link,link_text,txt,site,area
http://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"13 krajů, 75 okresů a 302 měst a vesnic navštívil prezident Miloš Zeman během svého volebního období. Novináři serveru Lidovky.cz detailně...",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Jsou celkem čtyři. Český Krumlov, Mělník, Mladá Boleslav a Nový Jičín. To jsou okresní města, ve kterých se prezident Miloš Zeman ke 30. červnu 2017...",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Bojí se Miloš Zeman Pražanů? Praha je totiž jediný krajský celek, který prezident během svého volebního období nenavštívil. Mezitím stihl objet...",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,"Ve vztahu prezidenta Miloše Zemana s občany se kombinují tři veličiny. V první řadě je to osobnostní ustrojení prezidenta, jež z něj činí...",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,Každý výlet něco stojí. Prezidentovy cesty do regionů hradí již od doby prezidenta Havla krajské úřady a dodnes se na tom i přes protesty hejtmanů...,lidovky.cz,specialy
http://www.lidovky.cz/bitva-v-krypte-0p4-/online.aspx?online=1006606,ON-LINE: Bitva v kryptě,,lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,Přesně před 75 lety obklíčili němečtí vojáci pravoslavných chrám v Resslově ulici v Praze. Uvnitř svatostánku se skrývala sedmička československých...,lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,"Nový seriál serveru Lidovky.cz o nejslavnějších vrazích světa: Rostovský řezník, Vrah od Zelené řeky i český sériový vrah Roman Postl.",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3556,Ondřej Vyhnanovský,"Reportér LN si jako pracovník u pásu vyzkoušel na vlastní kůži, jak se pracuje v dobrovízském velkoskladu Amazonu.",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Uživatelé Facebooku žijí v zajetí svých sociálních bublin. Sdílí články ze stále stejných zdrojů, a to hlavně takových, které potvrzují jejich vidění...",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=2593,Jakub Zelenka,"„V sociálních bublinách jsme žili už dříve, ale moc jsme o tom nevěděli,“ tvrdí odborník na analýzu dat Josef Šlerka. Unikátní výsledky projektu...",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Češi žijí v sociálních bublinách, v nichž se navíc navzájem utvrzují o správnosti vidění svého světa. Ukázal to unikátní projekt serveru Lidovky.cz....",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=2593,Jakub Zelenka,"Novináři serveru Lidovky.cz prošli 2606 tweetů Jiřího Ovčáčka, které publikoval na účtu @PREZIDENTmluvci do 31. října 2016. Vybrali všechny...",lidovky.cz,specialy
//www.lidovky.cz/havel80.aspx,80 vzpomínek na Václava Havla,"České i zahraniční osobnosti vzpomínají, co pro ně Václav Havel znamenal.",lidovky.cz,specialy
//www.lidovky.cz/pieta-za-padle-vojaky.aspx,Pieta za padlé vojáky,"Vzpomínková stránka na české vojáky, 
kteří zemřeli při nasazení na zahraničních misích",lidovky.cz,specialy
http://zpravy.idnes.cz/volby-pruzkum-cvvm-ano-07v-/domaci.aspx?c=A170925_161823_domaci_pmk,"TOP 09 by se dle CVVM nedostala do Sněmovny, uspěli by Piráti","Podle aktuálního volebního modelu Centra pro výzkum veřejného mínění (CVVM) by se TOP 09 nedostala do Poslanecké sněmovny. Naopak pětiprocentní práh by překonali Piráti, kteří by podle volebního...",idnes.cz,title
https://praha.idnes.cz/praha-praha-1-karluv-most-autobus-ridic-zakaz-f3a-/praha-zpravy.aspx?c=A170925_134400_praha-zpravy_turc,"Řidič autobusu vjel na Karlův most, dostal blokovou pokutu",Řidič turistického autobusu vjel v neděli odpoledne přímo na Karlův most. Za porušení zákazu...,idnes.cz,title
https://kultura.zpravy.idnes.cz/triska-vzpominky-kolegu-divadlo-do8-/divadlo.aspx?c=A170925_133602_divadlo_ts,"Neplánoval, že někdy umře. Herečtí kolegové vzpomínají na Jana Třísku",Divadelní kolegové vzpomínají na předčasně zesnulého Jana Třísku jako na velkého herce i...,idnes.cz,title
https://zlin.idnes.cz/soud-provozovatele-verejneho-domu-kostelany-u-kromerize-vecirek-svedkyne-sex-gc0-/zlin-zpravy.aspx?c=A170925_140629_zlin-zpravy_ras,"Zaplatili mi za účast na večírku, sex nebyl podmínkou, uvedla svědkyně","Jedna žena a dva muži, kteří se účastnili uzavřených večírků v penzionu v Kostelanech na...",idnes.cz,title
http://zpravy.idnes.cz/komentar-nemecko-volby-lizcova-d3f-/zahranicni.aspx?c=A170925_132920_zahranicni_bur,"KOMENTÁŘ: Německou politikou se prohnal vítr, který zpřevracel, co se dalo","Tři špatné a tři dobré zprávy. Tak hodnotí výsledek německých voleb Zuzana Lizcová, analytička...",idnes.cz,title
http://zpravy.idnes.cz/rakousko-autobus-nehoda-katastrofa-stran-turista-francouzsky-pvn-/zahranicni.aspx?c=A170925_151559_zahranicni_lre,"Řidič omdlel během jízdy, turista zabrzdil autobus těsně před srázem",Francouzský turista si vysloužil pořádnou pochvalu od spolucestujících i od policistů. Díky...,idnes.cz,title
https://ekonomika.idnes.cz/co-znamenaji-slavne-firemni-znacky-pepsi-google-f59-/eko-zahranicni.aspx?c=A170925_092134_eko-zahranicni_nio,"Překlep, zkažený žaludek, či bohyně vítězství. Jak vznikly slavné značky",Vytvořit silnou značku je předpokladem podnikatelského úspěchu. Na jméně totiž spočívá velká...,idnes.cz,title
https://praha.idnes.cz/policie-jan-triska-karluv-most-dzr-/praha-zpravy.aspx?c=A170925_113841_praha-zpravy_rsr,"Třískův pád do řeky nebyla sebevražda, řekla policie. Hledá svědky","Pražská policie vyloučila, že by Jan Tříska na Karlově mostě spáchal sebevraždu. Mluví o...",idnes.cz,title
https://auto.idnes.cz/superb-skoda-nemecko-vyroba-dpv-/automoto.aspx?c=A170925_093235_automoto_fdv,Škoda by mohla přesunout výrobu Superbu do Německa,Mladoboleslavská automobilka Škoda Auto chce podle odborářů přesunout výrobu následníka modelu...,idnes.cz,title
http://zpravy.idnes.cz/pilot-stihacka-smrt-pad-italie-deu-/zahranicni.aspx?c=A170925_155632_zahranicni_fka,"VIDEO: Italská stíhačka spadla při letecké show do moře, pilot zemřel","Pilot italské stíhačky zemřel při havárii stroje, se kterým v neděli při letecké show spadl do...",idnes.cz,title
http://zpravy.idnes.cz/100-pohledu-50-pohledu-na-evropu-dj5-/sto-pohledu.aspx?c=A170925_164915_sto-pohledu_jav,STO POHLEDŮ: Les stěžňů pod horami. Poznáte místo?,Pro období let 1890 až 1914 se vžilo označení Belle Époque - „krásná doba“. Právě...,idnes.cz,title
https://mobil.idnes.cz/iphone-8-plus-recenze-test-apple-dnn-/iphone.aspx?c=A170924_204124_iphone_ada,Otestovali jsme nejvýkonnější smartphone. Recenze iPhone 8 Plus,"iPhone 8 Plus se v našem testu ukázal jako špičkový smartphone, který může konkurovat těm nejlepším přístrojům na trhu. Zaostává na...",idnes.cz,title
http://zpravy.idnes.cz/trump-kldr-valka-bombardery-sestreleni-fck-/zahranicni.aspx?c=A170925_173739_zahranicni_kha,"Trump nám vyhlásil válku, můžeme sestřelit americké bombardéry, hrozí KLDR",,idnes.cz,title
http://zpravy.idnes.cz/nato-testuje-protiraketovou-obranu-u-skotska-f45-/zpr_nato.aspx?c=A170925_165909_zpr_nato_inc,"NATO naostro testuje protiraketový deštník, má zničit balistické střely",,idnes.cz,title
https://sport.idnes.cz/laver-cup-tomas-berdych-ohlas-dj8-/tenis.aspx?c=A170925_160459_tenis_elv,"Nejsme jako fotbal, nebojíme se změn, ohlíží se Berdych za Laver Cupem",,idnes.cz,title
https://fotbal.idnes.cz/sparta-novi-hraci-posily-zakladni-sestava-fir-/fotbal.aspx?c=A170925_151815_fotbal_min,Posily a starousedlíci. Jak se mění poměry ve sparťanské sestavě,,idnes.cz,title
https://usti.idnes.cz/vrazda-doubice-sluknovsko-divky-zadrzeny-muz-f44-/usti-zpravy.aspx?c=A170923_353731_usti-zpravy_vac2,Policie vyšetřuje vraždu školačky a zranění další dívky na Děčínsku,,idnes.cz,title
https://praha.idnes.cz/praha-praha-zapad-orech-barrandov-reporyje-nehoda-kamion-auto-pup-/praha-zpravy.aspx?c=A170925_154559_praha-zpravy_turc,Z kamionu při nehodě spadl nový peugeot a převrátil se na střechu,,idnes.cz,title
https://ekonomika.idnes.cz/zoot-trh-stredni-evropa-obleceni-online-f0x-/ekoakcie.aspx?c=A170925_152620_ekoakcie_rts,Zoot expanduje do Polska a Maďarska a očekává tržby za miliardu,,idnes.cz,title
https://ekonomika.idnes.cz/pendolino-doprava-interier-navrat-provoz-fij-/eko-doprava.aspx?c=A170925_111923_eko-doprava_jn,Pendolino dostalo nový interiér a vrátilo se do pravidelného provozu,,idnes.cz,title
https://kultura.zpravy.idnes.cz/jan-sverak-triska-karluv-most-dkp-/filmvideo.aspx?c=A170925_105314_filmvideo_spm,"Na Karlově mostě Jan Tříska vždy děkoval za džob, vzpomíná Jan Svěrák",,idnes.cz,title
https://kultura.zpravy.idnes.cz/jan-triska-rozstrel-video-rozhovor-rozstrel-fan-/filmvideo.aspx?c=A170925_102658_filmvideo_kiz,Možná mě diváci mají rádi. Připomeňte si Jana Třísku v Rozstřelu,,idnes.cz,title
https://ona.idnes.cz/kristyna-novakova-fuitova-jindriska-z-pelisku-herecka-pelisky-pvb-/spolecnost.aspx?c=A170913_125857_spolecnost_jup,"Jindřiška z Pelíšků: Je to jediný film, ve kterém se můžu vidět",,idnes.cz,title
https://ona.idnes.cz/pribeh-ctenarky-porod-tchyne-pomoc-manzel-dite-fla-/vztahy-sex.aspx?c=A170918_100457_vztahy-sex_jup,"Příběh Ivety: Po porodu se k nám tchyně nastěhovala, její péče mě ničí",,idnes.cz,title
https://bydleni.idnes.cz/new-york-manhattan-mrakodrap-hudson-d74-/dum_osobnosti.aspx?c=A170829_165223_stavba_web,Už roste. Největší projekt americké historie navždy změní Manhattan,,idnes.cz,title
https://bydleni.idnes.cz/rekonstrukce-kuchyne-bydleni-v-dome-z-mesta-na-venkov-bydleni-na-vsi-ct-ceska-televize-g4w-/dum_osobnosti.aspx?c=A170919_161739_dum_osobnosti_web,Hanka touží po venkovské kuchyni. Návrhářka se kýči šikovně vyhnula,,idnes.cz,title
https://finance.idnes.cz/prace-podnikani-kloubni-vyziva-geladrink-f1q-/podnikani.aspx?c=A170921_161205_podnikani_kho,"Chtěli prorazit s likéry, nakonec jsou světovými výrobci kloubní výživy",,idnes.cz,title
https://finance.idnes.cz/pravni-poradna-tehotenstvi-odchod-ze-zamestnani-materska-p3t-/podnikani.aspx?c=A170919_121224_podnikani_kho,"Poradna: Jsem těhotná, co všechno se pro mě v práci mění?",,idnes.cz,title
https://technet.idnes.cz/dr-hans-ferdinand-mayer-dopis-z-oslo-db4-/tec_vesmir.aspx?c=A170914_101109_tec_vesmir_kuz,Napsal tajemný „dopis z Oslo“ a do smrti se bál pomsty nacistů,,idnes.cz,title
https://technet.idnes.cz/apple-tv-nestahuje-4k-stream-itunes-dul-/kratke-zpravy.aspx?c=A170925_092105_tec-kratke-zpravy_vse,"Apple dovoluje 4K obsah streamovat, ale ne stahovat",,idnes.cz,title
https://mobil.idnes.cz/iphone-8-plus-recenze-test-apple-dnn-/iphone.aspx?c=A170924_204124_iphone_ada,Otestovali jsme nejvýkonnější smartphone. Recenze iPhone 8 Plus,,idnes.cz,title
https://mobil.idnes.cz/nordic-telecom-zmena-technologie-lte-prevedeni-zakazniku-ke-konkurenci-1a0-/mobilni-operatori.aspx?c=A170922_114743_mobilni-operatori_jm,"Zcela mění technologii sítě, a tak převedou zákazníky ke konkurenci",,idnes.cz,title
https://auto.idnes.cz/wey-chery-borgward-cina-0vt-/ak_aktual.aspx?c=A170919_151701_ak_aktual_fdv,Autofotka týdne: Číňané jsou největší překvapení autosalonu ve Frankfurtu,,idnes.cz,title
https://auto.idnes.cz/volkswagen-atlas-0el-/automoto.aspx?c=A170921_123304_automoto_fdv,"VW Atlas je velké SUV pro celý svět, ale v Evropě se nemůže prodávat",,idnes.cz,title
https://cestovani.idnes.cz/cyklo-vylet-usti-nad-labem-cyklistika-krusne-hory-teplice-bitva-u-chlumce-1re-/na-kolo.aspx?c=A170922_183600_na-kolo_hig,Na kole za prohranou bitvou Napoleona. Putování okolím Ústí nad Labem,,idnes.cz,title
https://cestovani.idnes.cz/ostrov-hokkaido-poloostrov-siretoko-japonsko-cestopis-reportaz-p99-/kolem-sveta.aspx?c=A170922_153609_kolem-sveta_hig,Mlha a medvědi ostrova Hokkaidó. Výlet do snového Japonska bez turistů,,idnes.cz,title
https://revue.idnes.cz/matej-ruppert-manzelka-tereza-ruppertova-dcera-marie-jmeno-p48-/lidicky.aspx?c=A170925_105519_lidicky_zar,Matěj Ruppert je opět tatínkem. Druhou dceru pojmenoval Marie,,idnes.cz,title
https://revue.idnes.cz/claudia-schifferova-modeling-soukromi-rodina-manzel-matthew-vaughn-115-/missamodelky.aspx?c=A170922_145505_missamodelky_zar,"Claudia Schifferová: Kdybych začínala dnes, asi bych neuspěla",,idnes.cz,title
https://hobby.idnes.cz/nejpalivejsi-zmrzlina-na-svete-d3m-/hobby-domov.aspx?c=A170924_120732_hobby-domov_bma,Nejpálivější zmrzlina na světě? Taková se bude prodávat v říjnu v Praze,,idnes.cz,title
https://hobby.idnes.cz/jedle-nejedle-i-jedovate-bedly-bedla-cervenajici-zahradni-pe3-/houby.aspx?c=A170923_105933_houby_mce,"Bedly rostou jako o život. Na řízky jsou skvělé, ale umí i otrávit",,idnes.cz,title
https://bonusweb.idnes.cz/dead-or-alive-dlc-02q-/Novinky.aspx?c=A170925_171458_bw-novinky_srp,Autoři končí s podporou sexy bojovky Dead or Alive 5. Bude šestý díl?,,idnes.cz,title
https://bonusweb.idnes.cz/playerunknown-s-battlegrounds-dmh-/Novinky.aspx?c=A170925_151140_bw-novinky_srp,Další soud na obzoru? Fortnite prý kopíruje Playerunknown’s Battlegrounds,,idnes.cz,title
https://xman.idnes.cz/kat-jan-mydlar-roman-svatek-dfd-/xman-styl.aspx?c=A170921_083228_xman-styl_fro,Jan Mydlář byl celebritou mezi katy a psaly se o něm romány,,idnes.cz,title
https://xman.idnes.cz/verejne-zachody-kobylisy-praha-pani-jaroslava-fqc-/xman-styl.aspx?c=A170919_212533_xman-styl_fro,Paní Jaroslava miluje své záchody. Lidé jí dávají dárky,,idnes.cz,title
https://www.expres.cz/jan-triska-bez-pomoci-policie-ve-vltave-d9a-/zpravy.aspx?c=A170925_131915_dx-zpravy_Neos,Proč jste Třískovi nikdo tak dlouho nepomohli? Lidé se zlobí na městskou policii,,idnes.cz,title
https://www.expres.cz/jan-triska-pad-z-vltavy-07h-/celebrity.aspx?c=A170925_115648_dx-celebrity_ren,"Žena, která naposledy viděla Třísku na římse mostu: Vypadal šťastně!",,idnes.cz,title
https://rungo.idnes.cz/nadvaha-hubnuti-psychika-vule-motivace-k-hubnuti-fbn-/chuze.aspx?c=A170821_130422_rungo-chuze_hri,Hubnutí a psychika: jak nastavit hlavu na nový životní styl,,idnes.cz,title
https://rungo.idnes.cz/test-inov-8-inov8-krosova-bota-krosovka-trialroc-ft8-/behani.aspx?c=A170919_211151_behani_ize,TEST: Sen mnoha běžců se splnil. Vrací se legendární krosovka Trailroc,,idnes.cz,title
http://zpravy.idnes.cz/volby-pruzkum-cvvm-ano-07v-/domaci.aspx?c=A170925_161823_domaci_pmk,"TOP 09 by se dle CVVM nedostala do Sněmovny, uspěli by Piráti","Podle aktuálního volebního modelu Centra pro výzkum veřejného mínění (CVVM) by se TOP 09 nedostala do Poslanecké sněmovny. Naopak pětiprocentní práh by překonali Piráti, kteří by podle volebního...  
                    celý článek",idnes.cz,zpravy
http://zpravy.idnes.cz/trump-kldr-valka-bombardery-sestreleni-fck-/zahranicni.aspx?c=A170925_173739_zahranicni_kha,"Trump nám vyhlásil válku, můžeme sestřelit americké bombardéry, hrozí KLDR","Severní Korea si vyhrazuje právo sestřelit americké strategické bombardéry i mimo severokorejský vzdušný prostor. V pondělí to v New Yorku prohlásil...  
                    celý článek",idnes.cz,zpravy
https://praha.idnes.cz/policie-jan-triska-karluv-most-dzr-/praha-zpravy.aspx?c=A170925_113841_praha-zpravy_rsr,"Třískův pád do řeky nebyla sebevražda, řekla policie. Hledá svědky","Pražská policie vyloučila, že by Jan Tříska na Karlově mostě spáchal sebevraždu. Mluví o náhodě. Herec spadl do řeky v sobotu, dnes v noci zemřel.  
                    celý článek",idnes.cz,zpravy
http://zpravy.idnes.cz/cesky-turista-vysoke-tatry-zemrel-spatne-pocasi-f6x-/zahranicni.aspx?c=A170925_173038_zahranicni_lre,"Ve Vysokých Tatrách zahynul český turista, mezi skalami ho našel vrtulník","Ve Vysokých Tatrách zemřel devětadvacetiletý český turista. Nezvěstný byl od minulého týdne, kdy se v nejvyšším pohoří Slovenska zhoršilo počasí. Tělo bez...  
                    celý článek",idnes.cz,zpravy
http://zpravy.idnes.cz/nato-testuje-protiraketovou-obranu-u-skotska-f45-/zpr_nato.aspx?c=A170925_165909_zpr_nato_inc,"NATO naostro testuje protiraketový deštník, má zničit balistické střely","Bude to první takřka ostrý test. Severoatlantická aliance během cvičení ""Formidable Shield"" u Skotska vyzkouší svůj protiraketový deštník. Tentokrát ale...  
                    celý článek",idnes.cz,zpravy
https://praha.idnes.cz/praha-praha-1-karluv-most-autobus-ridic-zakaz-f3a-/praha-zpravy.aspx?c=A170925_134400_praha-zpravy_turc,"Řidič autobusu vjel na Karlův most, dostal blokovou pokutu","Řidič turistického autobusu vjel v neděli odpoledne přímo na Karlův most. Za porušení zákazu vjezdu dostal od strážníků blokovou pokutu, kterou hned zaplatil.  
                    celý článek",idnes.cz,zpravy
http://zpravy.idnes.cz/pilot-stihacka-smrt-pad-italie-deu-/zahranicni.aspx?c=A170925_155632_zahranicni_fka,"VIDEO: Italská stíhačka spadla při letecké show do moře, pilot zemřel","Pilot italské stíhačky zemřel při havárii stroje, se kterým v neděli při letecké show spadl do moře. Vše se událo během vystoupení poblíž pobřežního města...  
                    celý článek",idnes.cz,zpravy
http://zpravy.idnes.cz/rusko-utoky-dajr-az-zaur-koalice-syrie-islamsky-stat-p0z-/zahranicni.aspx?c=A170925_162410_zahranicni_kha,"Rusko v Dajr az-Zauru útočí na naše lidi, tvrdí koalice bojující proti IS","Arabsko-kurdská koalice, která v Sýrii válčí proti radikálům z Islámského státu, obvinila ruskou a syrskou armádu z útoku na své pozice. Ruská letadla podle ní...  
                    celý článek",idnes.cz,zpravy
http://www.mfdnes.cz/nahled.aspx?n=MAGAZIN&e=ONA-JIHLAVA,Gulášová kuchařka,"Hovězí, vepřový, zvěřinový guláš. Vyzkoušejte nejlepší recepty. Čtěte magazín Ona Dnes. Číst článek v MF DNES",idnes.cz,zpravy
http://zpravy.idnes.cz/kurdistan-referendum-nezavislost-irak-iran-uzavrel-hranice-turecko-nebude-respektovat-vysledky-i3y-/zahranicni.aspx?c=A170925_122731_zahranicni_kha,"Kurdové hlasují o nezávislosti. Írán zavřel vzdušný prostor, Turci vyhrožují","Na severu Iráku se v pondělí koná referendum o vzniku nového státu Kurdistán. Přestože se volební místnosti uzavřou až po čtvrté odpoledne středoevropského...  
                    celý článek",idnes.cz,zpravy
http://zpravy.idnes.cz/komentar-nemecko-volby-lizcova-d3f-/zahranicni.aspx?c=A170925_132920_zahranicni_bur,"KOMENTÁŘ: Německou politikou se prohnal vítr, který zpřevracel, co se dalo","Tři špatné a tři dobré zprávy. Tak hodnotí výsledek německých voleb Zuzana Lizcová, analytička Výzkumného centra Asociace pro mezinárodni otázky. Podle ní se...  
                    celý článek",idnes.cz,zpravy
http://zpravy.idnes.cz/rakousko-autobus-nehoda-katastrofa-stran-turista-francouzsky-pvn-/zahranicni.aspx?c=A170925_151559_zahranicni_lre,"Řidič omdlel během jízdy, turista zabrzdil autobus těsně před srázem","Francouzský turista si vysloužil pořádnou pochvalu od spolucestujících i od policistů. Díky své pohotovosti zabránil tomu, aby se autobus v rakouských Alpách...  
                    celý článek",idnes.cz,zpravy
https://olomouc.idnes.cz/jeseniky-patrani-turista-horska-sluzba-hasici-policie-chata-ztracenka-1m0-/olomouc-zpravy.aspx?c=A170925_155023_olomouc-zpravy_stk,"Zbloudilý senior strávil v Jeseníkách noc venku, našli ho u chaty Ztracenka","Několik desítek policistů, hasičů a členů horské služby pátralo v Jeseníkách v neděli a v pondělí po turistovi, který zabloudil v lese a poranil si nohu....  
                    celý článek",idnes.cz,zpravy
http://zpravy.idnes.cz/vlada-divocaci-s-odstrelem-pomohou-policiste-fnh-/domaci.aspx?c=A170925_141503_domaci_kop,"Jurečka nasadí policejní specialisty, aby vystříleli nakažená prasata","S likvidací divokých prasat na Zlínsku nakažených africkým morem pomohou podle ministra zemědělství Mariana Jurečky z KDU-ČSL policejní specialisté. „Jsme teď...  
                    celý článek",idnes.cz,zpravy
http://zpravy.idnes.cz/duda-polsko-soudy-reforma-vlastni-navrh-fdz-/zahranicni.aspx?c=A170925_164701_zahranicni_kha,Polský prezident představil svůj návrh soudní reformy. Chce více moci,"Polský prezident Andrzej Duda v pondělí představil vlastní návrhy dvou sporných zákonů ze soudní reformy vládní strany Právo a spravedlnost (PiS) o nejvyšším...  
                    celý článek",idnes.cz,zpravy
http://zpravy.idnes.cz/100-pohledu-50-pohledu-na-evropu-dj5-/sto-pohledu.aspx?c=A170925_164915_sto-pohledu_jav,STO POHLEDŮ: Les stěžňů pod horami. Poznáte místo?,"Pro období let 1890 až 1914 se vžilo označení Belle Époque - „krásná doba“. Právě v tomto období vznikla většina fotografií, které jsme zařadili do seriálu 100...  
                    celý článek",idnes.cz,zpravy
https://usti.idnes.cz/vrazda-doubice-sluknovsko-divky-zadrzeny-muz-f44-/usti-zpravy.aspx?c=A170923_353731_usti-zpravy_vac2,Policie vyšetřuje vraždu školačky a zranění další dívky na Děčínsku,"Kriminalisté vyšetřují na Děčínsku vraždu školačky a pokus o vraždu další dívky. Policistům se podařilo v krátké době zadržet podezřelého pětatřicetiletého...  
                    celý článek",idnes.cz,zpravy
http://zpravy.idnes.cz/vlada-rozpocet-a-zvyseni-penzi-dmk-/domaci.aspx?c=A170925_122210_domaci_kop,Vláda schválila rozpočet. Schodek 50 miliard a penze vyšší o 475 korun,"Vláda schválila návrh státního rozpočtu se schodkem 50 miliard korun a posílá ho do Sněmovny. Necelý měsíc před volbami se také důchodci od vlády dozvěděli, že...  
                    celý článek",idnes.cz,zpravy
https://sport.idnes.cz/donald-trump-americky-fotbal-hraci-protestuji-proti-prezidentovi-kleci-pri-hymne-gje-/sporty.aspx?c=A170925_110311_sporty_vp2,"Trump versus fotbalisté. Hráči klečí při hymně, prezident je uráží","Protesty amerických sportovců proti prezidentu Donaldu Trumpovi se stupňují. Hráči Národní fotbalové ligy vyjadřují pokleknutím během hymny podporu hnutí proti...  
                    celý článek",idnes.cz,zpravy
http://zpravy.idnes.cz/nemecko-volby-merkelova-alternativa-pro-nemecko-afd-schulz-tisk-p8b-/zahranicni.aspx?c=A170925_094450_zahranicni_fka,"Hořký výsledek a krok zpět. Proti AfD je třeba bojovat, píše německý tisk","O hořkém výsledku, historickém kroku zpátky nebo o nebezpečí pro parlament a o nutnosti ochrany demokracie píše po nedělních parlamentních volbách německý...  
                    celý článek",idnes.cz,zpravy
https://pardubice.idnes.cz/utok-romove-zachranna-sluzba-zdravotnik-prachovice-f9p-/pardubice-zpravy.aspx?c=A170925_130917_pardubice-zpravy_jah,"Rány, kopance, škrcení. Pacient a jeho kumpáni napadli záchranáře","Fyzickému napadení museli čelit záchranáři, kteří v noci ze soboty na neděli zasahovali v Prachovicích na Chrudimsku. Vyjížděli k pacientovi s epileptickým...  
                    celý článek",idnes.cz,zpravy
https://ekonomika.idnes.cz/fau-ministerstvo-financi-babis-zajistovaci-prikaz-f8g-/ekonomika.aspx?c=A170925_122951_ekonomika_rts,"Zajišťovací příkazy na FAU byly v pořádku, říkají celníci. Podají stížnost","Celní správa podá kasační stížnost k Nejvyššímu správnímu soudu kvůli tomu, že v pátek soud zrušil zajišťovací příkazy celního úřadu vůči firmě FAU. Správa je...  
                    celý článek",idnes.cz,zpravy
https://kultura.zpravy.idnes.cz/jan-triska-zemrel-herec-pad-z-karlova-mostu-fkp-/filmvideo.aspx?c=A170924_123158_filmvideo_spm,"Po pádu z mostu zemřel herec Jan Tříska, slavný učitel z Obecné školy","Ač loni oslavil osmdesátku, byl ve výtečné kondici, stále každé ráno běhal a těšil se na natáčení s Jiřím Mádlem. Jen dva dny před první klapkou však Jan...  
                    celý článek",idnes.cz,zpravy
http://zpravy.idnes.cz/usa-tennessee-nashville-strelba-sudanec-ceremioniar-farnik-pq0-/zahranicni.aspx?c=A170925_091225_zahranicni_fka,"Muž zastřelil ženu v nashvillském kostele, zpacifikoval ho odvážný farník","Jednu mrtvou a sedm zraněných si v neděli vyžádala střelba v kostele a na přilehlém parkovišti na předměstí Nashvillu v americkém státě Tennessee. Střelec se...  
                    celý článek",idnes.cz,zpravy
http://zpravy.idnes.cz/vlada-penize-pro-vysoke-skoly-dka-/domaci.aspx?c=A170925_101948_domaci_kop,"Protest zabral. VŠ dostanou přidáno tři miliardy, schválila vláda","Úspěšný byl protest akademiků za navýšení rozpočtu vysokým školám. Ministři se dohodli, že VŠ přidají. „Ano, tři miliardy,“ sdělil iDNES.cz vicepremiér pro...  
                    celý článek",idnes.cz,zpravy
http://zpravy.idnes.cz/poslanecke-nahrady-poslanci-snemovna-2016-priplatky-za-funkci-na-reprezentaci-na-administrativ-ipr-/domaci.aspx?c=A170922_171448_domaci_jav,"Až 1,8 milionu za rok. Projděte si, jak poslanci čerpali náhrady","Češi si ve druhé polovině října vyberou nové poslance. Asi tři čtvrtiny současných zákonodárců se o přízeň voličů ucházejí znovu. Pokud se do poslaneckých...  
                    celý článek",idnes.cz,zpravy
http://zpravy.idnes.cz/afd-petryova-nechce-byt-soucasti-frakce-strany-v-parlamentu-nemecko-11h-/zahranicni.aspx?c=A170925_101136_zahranicni_lre,"Důležitý je stabilní kabinet. Jednat budeme i s SPD, slibuje Merkelová","Při sestavování nové německé vlády bude chtít unie stran CDU/CSU jednat se svobodnými demokraty (FDP), Zelenými, ale i se sociálními demokraty (SPD). Po...  
                    celý článek",idnes.cz,zpravy
http://zpravy.idnes.cz/kushner-trump-soukromy-email-poradce-ivanka-f3i-/zahranicni.aspx?c=A170925_105310_zahranicni_fka,Trumpův zeť a oficiální poradce Kushner používal v úřadu soukromý e-mail,"Poradce Bílého domu Jared Kushner využíval v desítkách případů ke komunikaci s kolegy soukromý poštovní účet. Zprávu amerického zpravodajského serveru Politico...  
                    celý článek",idnes.cz,zpravy
https://praha.idnes.cz/zavreny-vestibul-metro-b-andel-praha-informatori-primy-prenos-stream-1kw-/praha-zpravy.aspx?c=A170922_162438_praha-zpravy_klu,Výměna eskalátorů na devět měsíců uzavřela vstup do metra na Andělu,"Pražané se od pondělí musejí obejít bez možnosti vstoupit do stanice metra Anděl stejnojmenným severním vestibulem z Nádražní ulice. Kvůli výměně zastaralých...  
                    celý článek",idnes.cz,zpravy
