link,link_text,txt,site,area
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"Chcete-li v Praze cizinci ukázat pozůstatek stalinismu v ryzí podobě, jak přežila třeba v Moskvě či Varšavě, nabízí se jen hotel International....",lidovky.cz,nazory
https://www.lidovky.cz/novinari/jan-klesla.N3535,Jan Klesla,"Spravedlnost pro každého podle zákona, hlásá nápis na průčelí majestátní budovy Nejvyššího soudu Spojených států. Spravedlnost teď žádá i Christine...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=712,Petr Zídek,"První republika byla v první řadě slušným státem. Co si pod tím představit? Nejen demokracii a vládu práva, které dnes již považujeme za...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/hlucin-starostove-dobry-a-spatny-krok-volby.A180918_172743_ln_nazory_jhe,Problém s parkováním levné karty nevyřešily,Jedno z nejtěžších a také nakonec nejnešťastnějších rozhodnutí pomalu končícího volebního období jsme jako naprostí nováčci v radě udělali hned v...,lidovky.cz,nazory
https://www.lidovky.cz/nazory/vrato-starostove-povedlo-nepovedlo.A180917_211656_ln_nazory_jhe,Lidé mají zájem alespoň o jógu i mysliveckou činnost,"Zanedlouho tu máme opět komunální volby, a tak se sluší se malinko ohlédnout nazpět a zrekapitulovat co se v posledních čtyřech letech v naší obci...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/starostove-praha-1-povedlo-nepovedlo-sliby-volby.A180917_201552_ln_nazory_jhe,Z centra jsme vyhnali nebezpečné segwaye,"Jednoznačným úspěchem v Praze 1 bylo v minulých letech postavení mezigeneračního domu v Samcově ulici č. 3, jehož součástí jsou i startovací byty pro...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/starostove-nachod-povedlo-se-nepovedlo-volby.A180917_195946_ln_nazory_jhe,"Do Náchoda jsme investovali více než 1,7 miliardy korun","Myslím, že posuzování úspěchů současného vedení města a tedy i mé jako starosty, by mělo být především na občanech Náchoda a ukáže se v...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/starostove-volby-povedlo-se-nepovedlo.A180917_194321_ln_nazory_jhe,"Jak jsme vraceli 9,5 milionu dotace","Nejhorším okamžikem za celé čtyři roky pro mě byl moment, když jsem šla vrátit dotaci 9,5 milionu na revitalizaci počernického Nolčova parku.",lidovky.cz,nazory
https://www.lidovky.cz/nazory/starostove-predvolebni-povedlo-nepovedlo.A180917_192946_ln_nazory_jhe,I ten nejméně úspěšný krok může být nakonec výhrou,"Kde je měřítko, co je nejúspěšnější a nejméně úspěšný krok? A hlavně, kdo to posuzuje? Zamýšlím se nad touto otázkou. V každé obci je to určitě jiné.",lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,Výraz kulturní válka (v originále Kulturkampf) dalo světu bismarckovské Německo. Šlo o zápas s katolickou církví pod heslem Pryč od Říma. Ten výraz...,lidovky.cz,nazory
https://www.lidovky.cz/novinari/martin-zverina.N669,Martin Zvěřina,"Po deseti letech mediální výuky našich středoškoláků máme mizerné výsledky. To, co ukazuje průzkum mediální gramotnosti, který vypracoval Jeden svět...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/martin-zverina.N669,Martin Zvěřina,"Realitě navzdory nám před volbami slibují politici nemožné, sociální demokraté zvolili jako tahák nadcházejících komunálních a senátních voleb...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Ne znamená ne. Andrej Babiš odmítá přijmout jediného migranta, i kdyby to měli být sirotci ze Sýrie, jak to chce prosadit paní europoslankyně za KDU...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"Brouk je víc než auto, říká představitel firmy Volkswagen a má pravdu. Když VW ohlašuje definitivní konec modelu Brouk, lze v tom vidět důsledky...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"Buďme rádi, že u nás není širší muslimské zázemí
Přejete si dobrou zprávu o džihádu? Jednu přinesla MF DNES. Působí varovně. Česká policie poprvé...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/martin-zverina.N669,Martin Zvěřina,"Ministr zdravotnictví Adam Vojtěch se ve čtvrtek nedohodl s odbory na výši růstu platů zdravotníků, ale stávka nebude – přesto, že odboráři již v...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/martin-zverina.N669,Martin Zvěřina,"Inspirovat se zahraniční praxí není špatné, a už vůbec není od věci o tom, jak řeší problémy naši sousedé, debatovat. Jenže všechny diskuse se jeví...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Jean-Claude Juncker, pomalu končící šéf Evropské komise, získal v jistých kruzích nálepku arogantního elitáře, ba nepřítele. Ale není to fér. Větším...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/jaroslav-sindelar.N3709,Jaroslav Šindelář,"Už téměř 25 let hraje mezinárodní zápasy samostatná česká fotbalová reprezentace, žádný trenér ale neměl tak mizernou bilanci jako Karel Jarolím,...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/jan-machacek.N3438,Jan Macháček,Německá kancléřka Angela Merkelová prožívala minulý týden těžké chvíle. Političtí rebelové z její vlastní frakce sesadili jejího nejbližšího spojence...,lidovky.cz,nazory
https://www.lidovky.cz/novinari/jan-machacek.N3438,Jan Macháček,Podle komentátora Financial Times Wolfganga Münchaua nikdo neplánuje zrušit prokletí německé centristické politiky. O konci německé kancléřky Angely...,lidovky.cz,nazory
https://www.lidovky.cz/novinari/jan-machacek.N3438,Jan Macháček,"Francouzský prezident Emmanuel Macron podporuje druhé referendum o setrvání Británie v Evropské unii. Kdyby se britští voliči rozhodli setrvat v EU,...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,"Další rusko-německý plynovod pod Baltským mořem Nord Stream 2 rozděluje Evropu, ale nejen Evropu: nabourává dokonce do určité míry i euroatlantickou...",lidovky.cz,nazory
https://www.lidovky.cz/lide/dockalova-jak-vypada-mesic-neslucitelnej-se-zivotem.A181001_110538_lide_ape,DOČKALOVÁ: Tereza touží sklapnout a její psychicky narušenej diář,"Čauko, zdravím z minulé neděle. Září je fuč rychleji než sňatkovej podvodník od hraniční kontroly. Lidem postávajícím na zastávkách už začíná padat...",lidovky.cz,lide
https://www.lidovky.cz/novinari/vojtech-gibis.N1090,Vojtěch Gibiš,"Policii unikal dlouhých 15 let. Skot Peter Tobin byl nakonec odsouzen za znásilnění a vraždy tří mladých dívek k doživotí. Policie ale stále věří, že...",lidovky.cz,lide
https://www.lidovky.cz/lide/zemrel-francouzsky-sansonier-charles-aznavour-bylo-mu-94-let.A181001_141348_lide_tn,Zemřel francouzský šansoniér Charles Aznavour. Bylo mu 94 let,"Ve věku 94 let zemřel v noci na pondělí francouzský šansoniér Charles Aznavour. Informovala o tom agentura AFP, podle níž zpěvák skonal v oblasti...",lidovky.cz,lide
https://www.lidovky.cz/lide/viewegh-ceska-suverenita.A180926_220316_lide_ele,"VIEWEGH: Děkuji, že jsem se narodil v zemi, kde jsem mohl na vrstevnice sáhnout","Tak jsem se nedávno dočetl v novinách, že třiapadesátiletý kandidát na ústavního soudce Spojených států amerických Brett Kavanaugh byl letos svou...",lidovky.cz,lide
https://www.lidovky.cz/lide/zemrel-legendarni-bluesovy-kytarista-otis-rush-jeho-tvorba-ovlivnila-i-led-zeppelin.A180930_074007_lide_ssu,Zemřel legendární bluesový kytarista Otis Rush. Jeho tvorba ovlivnila i Led Zeppelin,"Ve věku 84 let zemřel v sobotu legendární bluesový kytarista a zpěvák Otis Rush. Jeho vášnivá, jazzem podbarvená hudba ovlivnila řadu umělců, od...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=3553,Marie Vejvodová,"Dokumentaristka a autorka nové řady dokureality dovolená v éře páry Zora Cejnková o tom, zda je možné vrátit se v čase o dvě století zpátky, zda...",lidovky.cz,lide
https://www.lidovky.cz/lide/znama-youtuberka-tynus-tresnickova-utrpela-popaleniny-pri-kulinarskem-predstaveni-v-istanbulu.A180929_125957_lide_ssu,VIDEO: Známá youtuberka Týnuš Třešničková utrpěla popáleniny při kulinářském představení v Istanbulu,"Popálením nejméně pěti lidí skončil program istanbulské restaurace Nusr-Et, kde se personál neúspěšně pokusil o ohňový efekt. Informoval o tom server...",lidovky.cz,lide
https://www.lidovky.cz/lide/zemrel-marty-balin-zakladatel-skupiny-jefferson-airplane-s-niz-vystoupil-ve-woodstocku.A180929_074839_lide_ssu,"Zemřel Marty Balin. Zakladatel skupiny Jefferson Airplane, s níž vystoupil ve Woodstocku","Ve věku 76 let zemřel ve čtvrtek americký kytarista a zpěvák Marty Balin, spoluzakladatel rockové skupiny Jefferson Airplane. Oznámil to podle...",lidovky.cz,lide
https://www.lidovky.cz/lide/zemrel-byvaly-poslanec-cssd-a-signatar-charty-77-vladimir-lastuvka.A180928_131513_lide_ssu,Zemřel bývalý poslanec ČSSD a signatář Charty 77 Vladimír Laštůvka,"Ve věku 75 let zemřel ve čtvrtek bývalý poslanec ČSSD Vladimír Laštůvka. Informaci, kterou na svém twitterovém účtu zveřejnil poslanec a...",lidovky.cz,lide
https://www.lidovky.cz/novinari/jaroslav-sindelar.N3709,Jaroslav Šindelář,"Ještě před pár lety tenista a vítěz Davis Cupu Radek Štěpánek říkal, že bude hrát klidně do padesáti. Za pár dní však jako téměř čtyřicátník uspořádá...",lidovky.cz,lide
https://www.lidovky.cz/lide/zemrel-spisovatel-a-propagator-kosmonautiky-toufar-informuje-o-tom-aktualne-cz.A180926_193526_lide_ele,Zemřel spisovatel a propagátor kosmonautiky Pavel Toufar,"Ve věku 70 let ve středu po těžké nemoci zemřel propagátor kosmonautiky, spisovatel a novinář Pavel Toufar. Informoval o tom server Aktuálně.cz. Psal...",lidovky.cz,lide
https://www.lidovky.cz/lide/zemrel-herec-milan-simacek-znamy-z-cernych-baronu-nebo-tankoveho-praporu.A180926_083852_lide_ele,Zemřel herec Milan Šimáček známý z Černých baronů nebo Tankového praporu,Ve věku 56 let zemřel herec Milan Šimáček známý třeba z Černých baronů nebo Tankového praporu.  Informaci o Šimáčkově úmrtí uvedla na svém facebooku...,lidovky.cz,lide
https://www.lidovky.cz/lide/asi-jatka-penize-na-dva-zpusoby-aneb-co-me-zere.A180924_153908_lide_ape,ASI.JATKA: Peníze na dva způsoby aneb Co mě žere,"Jedna: Že někteří naši starousedlí zákazníci přijdou pro nákup s menším obnosem peněz, než je hodnota nákupu, počítajíce, že nám zaplatí hrstí mincí...",lidovky.cz,lide
https://www.lidovky.cz/novinari/vojtech-gibis.N1090,Vojtěch Gibiš,"Horší než Rostovský řezník. Alexandr Pičuškin chtěl překonat nejhoršího sovětského sériového vraha Andreje Čikatila, který zabil 56 žen a dětí....",lidovky.cz,lide
https://www.lidovky.cz/lide/viewegh-je-konec.A180922_184007_lide_ele,VIEWEGH: Je konec! V Americe jsou na tom muži ještě mnohem hůř,"„Ukradl jsi mi bod. Jsi zloděj a lhář! Čekám, že se mi omluvíš!“ křičela americká tenistka Serena Williamsová během finále grandslamového turnaje US...",lidovky.cz,lide
https://www.lidovky.cz/lide/pacient-ve-finalnim-stadiu-rakoviny-si-chtel-zahrat-s-predstihem-super-smash-bros-ultimate-nintendo-mu-vyhovelo.A180923_115314_lide_ele,Pacient ve finálním stádiu rakoviny si chtěl zahrát s předstihem Super Smash Bros. Ultimate. Nintendo mu vyhovělo,Chrisovi Taylorovi je 21 let a trpí finálním stádiem rakoviny. Zároveň je fanouškem počítačových her a velmi stál o to zahrát si připravovanou hru...,lidovky.cz,lide
https://www.lidovky.cz/lide/v-71-letech-zemrel-libor-vojkuvka-malir-samouk-cerpal-inspiraci-na-cestach.A180922_162013_lide_ele,V 71 letech zemřel Libor Vojkůvka. Malíř samouk čerpal inspiraci na cestách,"Ve věku 71 let zemřel v noci na sobotu po těžké nemoci šternberský malíř Libor Vojkůvka. Uvedl to v sobotu server Blesk.cz, kterému informaci sdělil...",lidovky.cz,lide
https://www.lidovky.cz/lide/zemrel-byvaly-komunisticky-spion-sve-hrichy-se-snazil-napravit-padesat-let.A180922_143530_lide_form,Zemřel bývalý komunistický špion Bittman. Své hříchy se snažil napravit padesát let,"V naprostém klidu, jak si to přál a naplánoval, odešel z tohoto světa Ladislav Bittman (1931–2018), bývalý komunistický špion, který se později v...",lidovky.cz,lide
https://www.lidovky.cz/lide/rapovy-boss-knight-schvalne-prejel-dva-lidi-vrazdu-nepopira-proslavil-snoop-dogga.A180921_075553_lide_ele,"Proslavil Snoop Dogga. Rapový boss Knight schválně přejel dva lidi, zabití v afektu nepopírá","Někdejší americký rapový producent Marion „Suge“ Knight ve čtvrtek před soudem oznámil, že nebude rozporovat obvinění, že v afektu přejel a zabil...",lidovky.cz,lide
https://www.lidovky.cz/novinari/barbora-postranecka.N2240,Barbora Postránecká,"Průlomový okamžik v roli spisovatelky zaznamenala Radka Třeštíková před dvěma lety se svojí třetí knihou Bábovky, ženským románem o propletených...",lidovky.cz,lide
https://www.lidovky.cz/lide/haiku-jako-cirkusove-predstaveni-japonskya-kultura-je-fascinujici-rika-performer.A180920_112555_lide_ape,"Haiku jako cirkusové představení? Japonská kultura je fascinující, říká performer","Performer a zakládající člen novocirkusového souboru Cink Cink Cirk, který se věnuje především nonverbálnímu divadlu.  Nyní spolupracuje a hraje...",lidovky.cz,lide
https://www.lidovky.cz/lide/zemrel-zpevak-vlada-safranek-proslavil-se-v-kapelach-harlej-a-walda-gang.A180919_104035_lide_tn,"Zemřel zpěvák Vláďa Šafránek. Proslavil se v kapele Harlej, založil Walda Gang","Ve věku 46 let zemřel v úterý zpěvák Vladimír Šafránek, zakladatel populární skupiny Walda Gang a člen skupiny Harlej. Přesná příčina smrti zatím...",lidovky.cz,lide
https://www.lidovky.cz/lide/letum-do-vesmiru-bude-poprve-sefovat-zena-nasa-jmenovala-do-funkce-holly-ridingsovou.A180918_130445_lide_tn,"Letům do vesmíru bude poprvé šéfovat žena, NASA jmenovala do funkce Holly Ridingsovou","Poprvé v historii bude lety do vesmíru americké vesmírné agentury NASA řídit žena. Holly Ridingsová se stane vedoucí skupiny, která povede manažery...",lidovky.cz,lide
https://www.lidovky.cz/novinari/vojtech-gibis.N1090,Vojtěch Gibiš,"Chtěl zachránit Kalifornii před dalším velkým zemětřesením. Jak? Hlasy v hlavě mu napověděly, že musí kvůli tomu zabíjet. Herbert Mullin na svojí...",lidovky.cz,lide
https://www.lidovky.cz/lide/viewegh-pry-jsme-povinni-zivot-nevzdat-zvasty-nejsme.A180917_092609_lide_ele,VIEWEGH: Prý jsme povinni život nevzdat. Žvásty. Nejsme!,"Přirovnání života k příliš dlouhému večírku je jednou z mých oblíbených metafor, kterou od prosince 2012, kdy mi prasklá aorta obrátila život vzhůru...",lidovky.cz,lide
https://www.lidovky.cz/lide/zemrel-dirigent-bohumil-kulinsky-byl-nalezen-ve-svem-prazskem-byte.A180915_165345_lide_mber,Zemřel dirigent Bohumil Kulínský. Byl nalezen ve svém pražském bytě,Ve věku 59 let zemřel někdejší sbormistr dětského sboru Bambini di Praga Bohumil Kulínský. V sobotu odpoledne byl nalezen mrtvý v bytě v pražské...,lidovky.cz,lide
https://www.lidovky.cz/lide/nesvacilova-krize-a-bolesti-aneb-nekdy-je-to-proste-tezsi.A180911_103157_lide_tn,NESVAČILOVÁ: Krize a bolesti aneb někdy je to prostě těžší,"Vždycky si říkám, když jsou nějaký krize, že už nemůžu. Bolí to. Ta bolest je opravdu bolest. Překonat bolest je opravdu náročné. Vždy musím spousty...",lidovky.cz,lide
https://www.lidovky.cz/lide/hvezde-muzikalu-pomada-uz-po-treti-diagnostikovali-rakovinu-verim-ze-to-porazim-rika-olivia-newtonova-johnova.A180911_081238_lide_ele,Tančila s Travoltou. Hvězdě Pomády Olivii Newton-Johnové už potřetí diagnostikovali rakovinu,"Australské herečce a zpěvačce Olivii Newton-Johnové, která zazářila ve filmovém muzikálu Pomáda z konce 70. let, lékaři potřetí za posledních 30 let...",lidovky.cz,lide
https://www.lidovky.cz/novinari/vojtech-gibis.N1090,Vojtěch Gibiš,"Bostonský škrtič měl na začátku 60. let na svědomí 13 znásilněných, zavražděných a znetvořených žen. Desetiletí neeexistovaly přímé důkazy, které by...",lidovky.cz,lide
https://www.lidovky.cz/lide/americke-krasky-soutezily-poprve-bez-promenady-v-plavkach-mohla-jsem-se-poradne-najist-rika-vitezka.A180910_094511_lide_ele,"Americké krásky soutěžily poprvé bez promenády v plavkách. ‚Mohla jsem se pořádně najíst,‘ říká vítězka","Nia Imani Franklinová se v neděli stala první Američankou, která vyhrála soutěž krásy Miss America po rozhodnutí poroty vyřadit dosud neodmyslitelné...",lidovky.cz,lide
https://www.lidovky.cz/lide/prestizni-fotografickou-cenu-na-francouzskem-festivalu-vyhrala-po-20-letech-zena.A180909_125932_lide_krku,Prestižní fotografickou cenu na francouzském festivalu vyhrála po 20 letech žena,Za reportáž o konfliktu v Jemenu získala v sobotu francouzská fotografka Véronique de Viguerieová nejprestižnější cenu na mezinárodním festivalu...,lidovky.cz,lide
https://www.lidovky.cz/lide/viewegh-zalaminovany-seznam-pro-zivot-32-veci-ktere-uz-nesmim-delat.A180906_192752_lide_krku,"VIEWEGH: Zalaminovaný seznam pro život. 32 věcí, které už nesmím dělat","Před pár lety jsem v důsledku porozvodového stresu, který jsem „léčil“ přejídáním, dosáhl historické nadváhy 106 kilogramů, ale díky nejmenované...",lidovky.cz,lide
https://www.lidovky.cz/lide/paroduje-celebrity-hvezda-instagramu-zaleha-sveho-muze-a-zakryva-si-pizzou-nadra.A180906_141303_lide_ape,Paroduje celebrity. Hvězda Instagramu zaléhá svého muže a zakrývá si pizzou ňadra,"Jak to vypadá, když se normální žena snaží zaujmout pózy z módních časopisů? Tušíte správně, velmi zábavně. Australanka Celeste Barberová se...",lidovky.cz,lide
https://www.lidovky.cz/lide/saty-arethy-franklinove-pujdou-do-drazby-odhaduje-se-cena-v-desitkach-tisic-za-kus.A180908_140532_lide_form,"Šaty Arethy Franklinové půjdou do dražby, odhaduje se cena v desítkách tisíc za kus",V americkém New Yorku se bude dražit na 30 šatů Arethy Franklinové. V pátek to uvedl kalifornský aukční dům Julien’s Auctions. Odhadní cena...,lidovky.cz,lide
https://www.lidovky.cz/lide/zemrel-americky-rapper-mac-miller-mohl-se-predavkovat-drogami-bylo-mu-26-let.A180908_104357_lide_form,"Zemřel americký rapper Mac Miller, mohl se předávkovat drogami. Bylo mu 26 let",Rapper Mac Miller byl podle amerických médií nalezen mrtev ve svém domě v Kalifornii. Bývalému příteli zpěvačky Ariany Grandeové bylo 26 let. Podle...,lidovky.cz,lide
https://www.lidovky.cz/lide/duse-z-okvetnich-listku-nechci-travit-cas-tim-ze-budu-premyslet-jak-zabit-slimaky.A180903_153135_lide_ape,"Duše z okvětních lístků. ‚Nechci trávit čas tím, že budu přemýšlet, jak zabít slimáky‘","Pracuje na obnově statku a hospodářství, jehož dlouhou tradici přerušila násilná kolektivizace. Na poli ve Velkých Přílepech Míla Hilgertová pěstuje...",lidovky.cz,lide
https://www.lidovky.cz/novinari/sarka-kabatova.N2368,Šárka Kabátová,"Všichni tři vojáci, kteří zemřeli v Aghánistánu, byli podle jejich kamarádů i kolegů příkladným vzorem odvážných mužů pro celou armádu. „Když jsem se...",lidovky.cz,video
https://www.lidovky.cz/novinari/sarka-kabatova.N2368,Šárka Kabátová,"Samuel zažívá asi nejradostnější období v životě. S kamarády si naplno užil festival Prague Pride, ale hlavně se mu plní sen, na nějž myslí už od...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"Fenomén Marek Holeček vyrazil na další expedici. Pokouší se prvovýstupem zdolat pákistánskou osmitisícovku Nanga Parbat, jejíž vrchol se nachází 8125...",lidovky.cz,video
https://www.lidovky.cz/novinari/sarka-kabatova.N2368,Šárka Kabátová,Kvůli okupaci jim před očima zrudl svět. Pod vlivem událostí takzvaného Pražského jara si přitom tehdy teprve osmnáctiletí lidé svou budoucnost...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"Fenomén Marek Holeček se chystá na další expedici. Pokusí se prvovýstupem zdolat pákistánskou osmitisícovku Nanga Parbat, jejíž vrchol se nachází...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,"Dvacátého srpna roku 1968 odjel z chalupy na Sázavě do bytu v pražských Kobylisích, kde bydlel s rodiči. Zalil kytky a šel spát. V noci slyšel jedno,...",lidovky.cz,video
https://www.lidovky.cz/video/video-popadnout-a-rychle-pryc-policie-zverejnila-kuriozni-zabery-loupeze-banksyho-obrazu.A180615_191054_ln-video_ele,VIDEO: Popadnout a rychle pryč. Policie zveřejnila kuriózní záběry loupeže Banksyho obrazu,"Torontská policie pátrá po muži, který minulou neděli odpoledne ukradl obraz ‚Trolley Hunter‘ britského streetartového umělce Banksyho. Na záběrech z...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Stephen Hawking se stal celebritou mezi vědci. Většina lidí ho znala díky televizi a filmu spíš než pro jeho vědeckou práci. Zahrál si sám sebe v...,lidovky.cz,video
https://www.lidovky.cz/video/video-neoficialne-bych-se-s-dalajlamou-setkal-i-bez-dohody-s-vladou-rika-jiri-drahos.A180125_170256_ln-video_jbs,"VIDEO: Neoficiálně bych se s dalajlámou setkal i bez dohody s vládou, říká Jiří Drahoš",Setkal by se Jiří Drahoš s dalajlámou? Na co se chce zeptat Miloše Zemana v dnešním duelu České televize? Koho by si vzal s sebou na Hrad? Může být...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"Osmadvacetiletý Číňan přemaloval dopravní značení na vytížené křižovatce v naději, že tak učiní provoz plynulejší. Frustrovalo ho, že se v tomto...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Seznamte se s budoucí vévodkyní ze Sussexu. Tento titul pravděpodobně připadne herečce Meghan Merkleové po svatbě s britským princem Harrym. Věděli...,lidovky.cz,video
https://www.lidovky.cz/video/kozel-z-vanocnich-trhu-zabehl-az-do-luxusni-parizske-ulice.A171127_224755_ln-video_ELE,Kozel z vánočních trhů zaběhl až do luxusní Pařížské ulice,V pátek utekl z ohrady na vánočních trzích na Staroměstském náměstí kozel. Pobíhal Pařížskou ulicí s luxusními obchody a pokračoval až do ulice...,lidovky.cz,video
https://www.lidovky.cz/video/video-erupce-sopky-na-bali-chrlila-dym-az-do-vysky-1500-metru.A171126_223125_ln-video_ELE,Erupce sopky na Bali. Chrlila dým až do výšky 1500 metrů,"Po sobotní erupci sopky Agung na indonéském ostrově Bali úřady vyhlásily pro letecké společnosti nejvyšší, červený stupeň varování. Sloupec dýmu nad...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Slzy zklamání i štěstí Jany Novotné. Připomeňte si její wimbledonský příběh. Triumfu v All-England Clubu předcházela dvě prohraná finále v singlu. Až...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Připomeňte si jeden z největších hitů Karla Štědrého. Duet s Waldemarem Matuškou nazvaný Mám malý stan zpíval celý život. Přichystali jsme pro vás...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Burger King si utahuje z McDonaldu a využívá k tomu aktuální popularity hororu To. Při příležitosti Halloweenu bude ve vybraných amerických...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"Piloti z 22. základny vrtulníkového letectva u Náměšti nad Oslavou se 17. října zúčastnili cvičení, při kterém nechyběly ani kamery. Podívat se tak...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Britský dobrodruh se inspiroval animovaným filmem Vzhůru do oblak od Pixaru z roku 2009 a s pomocí stovky heliem naplněných balónků podnikl...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"Fotbalové utkání mezi thajskými týmy Bangkok Sports Club a Satri Angthong by zřejmě nebylo pro většinu sportovních fanoušků ničím zajímavé, pokud by...",lidovky.cz,video
https://www.lidovky.cz/video/video-posledni-sobhem-umirajici-simpanzice-objimala-sveho-davneho-pritele.A171020_143621_ln-video_mha,VIDEO: Poslední sbohem. Umírající šimpanzice objímala svého dávného přítele,"Bylo jí 59 let. Šimpanzice Mama měla týden před smrtí, když ji navštívil profesor Jan van Hooff z univerzity v Utrechtu. Znali se od roku 1972. Mama...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Abyste se mohli začíst do speciální edice románu 451 stupňů Fahrenheita, musíte nejprve “spálit” jeho stránky. Sci-fi klasika Raye Bradburyho z roku...",lidovky.cz,video
https://www.lidovky.cz/video/video-chovatele-po-celem-svete-vydesil-preslechteny-kun-vypada-jako-z-animaku.A171019_133840_ln-video_mha,VIDEO: Chovatele po celém světě vyděsil přešlechtěný kůň. Vypadá jako z animáku,Americká šlechtitelská farma Orrion se dlouhodobě zaměřuje na chov koní. Nově vyšlechtené hříbě El Rey Magnum však vyvolalo značnou nevoli mezi...,lidovky.cz,video
https://www.lidovky.cz/video/motorkar-branil-sanitce-v-projeti.A171019_111134_ln-video_ele,VIDEO: Motocyklista nenechal projet sanitku. Případ projednají správní orgány,"Devětapadesátiletý řidič motocyklu v obci Knapovec neumožnil sanitce jedoucí s výstražným a zvukovým zařízením, aby projela a dostala se k pacientovi...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"O kultovní logické hře Tetris se často říká, že si ji lze zahrát v podstatě na každém myslitelném počítačovém systému. Důkazem této okřídlené fráze...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"Jde o promyšlený, ale děsivý trik, za nějž si provozovatel vysloužil značnou kritiku. Ale současně obdiv. Skleněná lávka umístěná vysoko v čínských...",lidovky.cz,video
https://www.lidovky.cz/video/byl-obeti-xenofobie-dnes-je-vudcem-ultrapravice-pise-bloomberg-o-okamurovi.A171014_082544_ln-video_ele,"Byl obětí xenofobie, dnes je vůdcem ultrapravice, píše Bloomberg o Okamurovi","Americká společnost Bloomberg se v jednom z novějších příspěvků věnuje politikovi Tomiu Okamurovi. Přestože jeho původ je „tak multikulturní, jak jen...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Každý týden vychází na serveru Lidovky.cz seriál ASI.JATKA. Vždy ve středu se můžete začíst do nového příspěvku od blogerky Do Thu Trang. Co když ale...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Fenka bernardýna z Jižní Dakoty se zapsala do Guinnessovy knihy rekordů. Pyšní se aktuálně nejdelším psím jazykem na světě. Mochi má jazyk dlouhý...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,V těsné blízkosti nového mostu i husté zástavby demoliční experti s chirurgickou přesností poslali k zemi dosluhující Kosciuszko Bridge v New Yorku...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Na pláži u španělské obce Calella se objevila ohromná mořská želva. Zvíře bohužel uhynulo a s jeho odstraněním musela pomoci těžká technika. Kožatka...,lidovky.cz,video
