link,link_text,txt,site,area
https://www.lidovky.cz/znojemsky-mestsky-pivovar-uvaril-pivo-s-prichuti-vina-pii-/pivo.aspx?c=A171106_133402_ln-zajimavosti_ele,Znojemský městský pivovar uvařil pivo s příchutí vína,"Svrchně kvašené pivo s příchutí vína uvařil Znojemský městský pivovar. Raritu pojmenoval Sauvin 11, protože aroma piva připomíná vinařskou odrůdu...",lidovky.cz,chut
http://www.lidovky.cz/novinar.aspx?idnov=3555,Miroslav Petr,"Zhruba 550 milionů hektolitrů piva vypijí ročně obyvatelé Číny. Z toho pouhých 34 tisíc hektolitrů pochází z Česka. Na obřím čínském trhu, který je i...",lidovky.cz,chut
https://www.lidovky.cz/pivnim-specialem-roku-2017-je-sestnactka-exkluziv-od-nachodskeho-primatora-1lw-/pivo.aspx?c=A171026_112558_ln-pivo_mpt,Pivním speciálem roku 2017 je šestnáctka Exkluziv od náchodského Primátora,Do osmého ročníku soutěže speciálních a neobvyklých piv vyrobených pivovary v České republice  CEREVISIA SPECIALIS - PIVNÍ SPECIÁL ROKU 2017...,lidovky.cz,chut
https://www.lidovky.cz/ital-rocne-sporada-23-5-kilo-testovin-salvadoran-necele-kilo-pnv-/dobra-chut.aspx?c=A171025_220932_dobra-chut_ele,"Ital ročně spořádá v průměru 23,5 kilo těstovin. Salvadořan jen necelé kilo","Italové jsou největšími konzumenty těstovin, každý z nich jich rok co rok spořádá 23,5 kilogramů. U příležitosti světového dne těstovin o tom...",lidovky.cz,chut
https://www.lidovky.cz/ceske-centrum-prahy-04v-/dobra-chut.aspx?c=A171025_163230_dobra-chut_ele,Oběd kancelářských krys: Kam za českou kuchyní v centru Prahy?,"Chcete se naobědvat za dvě stravenky, ale nevíte, která  restaurace či bistro stojí ve vaší čtvrti za návštěvu? Nezoufejte. Server Lidovky.cz přináší...",lidovky.cz,chut
https://www.lidovky.cz/ve-vinarstvi-chybi-odbornici-ackoliv-zajem-o-studium-oboru-roste-pyo-/dobra-chut.aspx?c=A171024_222608_dobra-chut_ele,"Ve vinařství chybí odborníci, ačkoliv zájem o studium oboru roste","Ve vinařství chybí odborníci, přestože zájem o studium na specializované škole ve Valticích roste. Mezi nejvíce poptávané profese patří vinař,...",lidovky.cz,chut
https://www.lidovky.cz/videorecept-kureci-stir-fry-s-wok-zeleninou-fmp-/dobra-chut.aspx?c=A171024_171955_dobra-chut_ele,VIDEORECEPT: Kuřecí stir-fry s wok zeleninou,"V dalším dílu kulinářského seriálu serveru Lidovky.cz připravuje Zdeněk Křížek, šéfkuchař restaurace Spices, která se specializuje na asijskou...",lidovky.cz,chut
https://www.lidovky.cz/liska-jako-houbarsky-evergreen-ve-smetanove-polevce-f93-/dobra-chut.aspx?c=A171020_214504_dobra-chut_mpr,Liška jako houbařský evergreen ve smetanové polévce,Liška obecná je kulinářsky velmi ceněná houba. Jakousi záhadou lišky na několik let zmizely z našich lesů a mýtin. Objevovaly se sporadicky a to jen...,lidovky.cz,chut
https://www.lidovky.cz/obed-kancelarskych-krys-mezinarodni-jidla-co-na-podzim-zahreji-a-zasyti-1nq-/dobra-chut.aspx?c=A171018_194418_dobra-chut_ele,"Oběd kancelářských krys v Praze 8: Jídla, co na podzim zahřejí a zasytí","Chcete se naobědvat za dvě stravenky, ale nevíte, která restaurace či bistro stojí ve vaší čtvrti za návštěvu? Nezoufejte. Server Lidovky.cz přináší...",lidovky.cz,chut
https://www.lidovky.cz/sladek-cerstvy-chmel-je-jen-jednou-rocne-pojdme-slavit-pivo-z-cerstveho-chmelu-1y0-/dobra-chut.aspx?c=A171017_174504_dobra-chut_ele,SLÁDEK: Čerstvý chmel je jen jednou ročně. Pojďme slavit pivo z čerstvého chmelu,"Říkají vám něco názvy jako Žatecký poloraný červeňák, Sládek, Saaz Late, Kazbek, Premiant či Bohemie? Pokud ne, tak vězte, že teď budu mluvit o našem...",lidovky.cz,chut
http://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Web německých novin Die Welt nedávno lákal čtenáře na kvíz obsahující i tyto otázky: Může fungovat koalice konzervativců, liberálů a zelených zvaná...",lidovky.cz,nazory
http://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Pražské tramvaje jezdí ve svátky jako v neděli; až na několik málo výjimek, které jsou někde dole na jízdním řádu uvedeny oněmi pověstnými malými...",lidovky.cz,nazory
http://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"České hospodářství útočí na rekordní pětiprocentní růst, plácáme se po zádech jako premianti starého kontinentu a hřeje nás titul samozvaného...",lidovky.cz,nazory
https://www.lidovky.cz/frystak-starostove-vozovky-opravy-komunikace-fre-/nazory.aspx?c=A171113_183822_ln_nazory_jhe,Snahy o nápravu brzdí i majetkové vztahy,"Město Fryšták má ve správě celkem 22 km místních komunikací a 10,2 km chodníků.",lidovky.cz,nazory
https://pr.lidovky.cz/drzitele-karet-mastercard-od-monety-plati-mobilem-s-android-pay-psb-/komercni-sdeleni.aspx?c=A171114_123801_komercni-sdeleni_jedli,Držitelé karet Mastercard od MONETY platí mobilem s Android Pay,"Budoucnost placení začíná již dnes. Mobilní telefon v dnešní době spousta lidí ani nedává z ruky. A teď s ním lze ještě i nakupovat. Držitelé karet Mastercard...  
					celý článek",lidovky.cz,nazory
https://www.lidovky.cz/jezernice-vozovky-silnice-starostove-dhu-/nazory.aspx?c=A171110_213818_ln_nazory_jhe,Zatím musíme spoléhat na štěstí při lovu dotací,"Moje dcera říká, že v Jezernici máme cesty a chodníky v lepším stavu než u nich v Praze. Přesto budou opravy komunikací v obci ještě nějakou dobu...",lidovky.cz,nazory
https://www.lidovky.cz/silnice-vozovky-komunikace-starostove-horni-ujezd-fhz-/nazory.aspx?c=A171110_211142_ln_nazory_jhe,Příští rok bychom mohli být ve světle na konci tunelu,"Naše obec se sice s přibližně 420 obyvateli řadí mezi menší, je ale značně členitá. Skládá se z několika místních částí nacházejících se v údolí...",lidovky.cz,nazory
https://www.lidovky.cz/pocernice-praha-20-starostove-komunikace-vozovky-chodniky-pni-/nazory.aspx?c=A171109_202228_ln_nazory_jhe,Udržujeme 55 kilometrů místních komunikací,Z rozpočtu městské části na údržbu jsou prováděny pouze nutné rekonstrukce. Větší opravy komunikací a chodníků jsou prováděny v rámci investic MČ...,lidovky.cz,nazory
https://www.lidovky.cz/horni-dubnany-starostove-chodniky-komunikace-silnice-ppa-/nazory.aspx?c=A171109_194106_ln_nazory_jhe,Maminky již nemusí sjíždět kočárkem z chodníku do silnice,Jsme poslední obcí Jihomoravského kraje směrem k Jaderné elektrárně Dukovany. Poté již začíná Kraj Vysočina obcí Dukovany. Rodinné domky u nás jsou...,lidovky.cz,nazory
https://www.lidovky.cz/vrato-starostove-silnice-komunikace-vozovky-fo2-/nazory.aspx?c=A171109_192135_ln_nazory_jhe,"Sbohem, dlažbo kamenná…","Když se vysloví slova „místní komunikace“, mnoha mým kolegům se začnou okamžitě dělat vrásky na čele, a po pravdě řečeno, není se vůbec čemu divit.",lidovky.cz,nazory
http://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Zdá se, že vítězem voleb se cítí být kdekdo. Piráti svolávají schůzky, protože se nemohou ubránit pocitu, že jsou těmi pravými, kdo by měl řídit...",lidovky.cz,nazory
http://www.lidovky.cz/novinar.aspx?idnov=3533,Blahoslav Hruška,"Příští květen tomu bude 150 let, co v tehdejším Předlitavsku (tedy i českých zemích) začal platit balík takzvaných „májových zákonů“. Šlo o formu...",lidovky.cz,nazory
http://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,"Případ vymazání Kevina Spaceyho z dokončeného filmu je zatím vrchol kampaně proti sexuálnímu obtěžování. Záležitost, kterou spustily stížnosti na...",lidovky.cz,nazory
https://www.lidovky.cz/kalvoda-vrchnost-kyne-lipniku-v-ci-prospech-kona-policie-pe2-/nazory.aspx?c=A171113_120928_ln_nazory_ele,KALVODA: Vrchnost kyne Lipníku. V čí prospěch koná policie?,"Prezident republiky se opět ve středu sešel s občany v Lipníku nad Bečvou, tentokrát v rámci ryze nevolebního turné po Olomouckém kraji. Od středy...",lidovky.cz,nazory
http://www.lidovky.cz/novinar.aspx?idnov=1768,Petr Kamberský,"Česko má pověst uměřené a svým způsobem konzervativní země. Konzervativní v tom smyslu, že nemáme rádi změny, nikoli že bychom milovali tradice a...",lidovky.cz,nazory
http://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Olympijské hry do roku 1972 hrály zvláštní hru na amatérský sport. Na jedné straně do zápolení ze zásady nesměli profesionálové ze Západu, z druhé...",lidovky.cz,nazory
https://www.lidovky.cz/kovarova-sex-z-nasich-zivotu-vymytime-chceme-tucne-odskodneni-z-muzu-za-to-ze-jsou-muzi-gu3-/nazory.aspx?c=A171110_164950_ln_nazory_ele,"KOVÁŘOVÁ: Sex z našich životů vymýtíme. Chceme tučné odškodnění z mužů za to, že jsou muži","Milé sestry, kolegyně, přítelkyně, vybojovaly jsme řadu bitev, jimiž jsme svět změnily k nepoznání. Zrušily jsme rozdíly mezi pohlavími, děti se rodí...",lidovky.cz,nazory
https://www.lidovky.cz/petr-zantovsky-kauza-melodie-sebe-vnimam-jako-zastupny-terc-strelby-na-zemana-1ye-/nazory.aspx?c=A171109_184223_ln_nazory_ele,ŽANTOVSKÝ: Kauza Melodie. Sebe vnímám jako zástupný terč střelby na Zemana,V souvislosti s udělováním vyznamenání z rukou hlavy státu (kde jsem byl jedním z dekorovaných) se opět vynořují hlasy oživující více než 30 let...,lidovky.cz,nazory
https://www.lidovky.cz/zelen-opocno-starostove-08h-/nazory.aspx?c=A171109_184733_ln_nazory_jhe,Záhon je živým pomníkem partnerství s městem Puteaux,"Péči o obecní zeleň nám zajišťují Technické služby města Opočna. V rámci těchto služeb provádějí pravidelné sečení travních ploch, údržbu dřevin a ve...",lidovky.cz,nazory
https://www.lidovky.cz/krize-na-lekarsky-predpis-092-/nazory.aspx?c=A171108_162241_ln_nazory_ele,VEIS: Za opioidovou krizí v USA stojí lékaři a jejich předpisy,"Po několika měsících váhání vyhlásil americký prezident Donald Trump opioidovou krizi za stav celonárodní nouze, tedy mimořádnou situaci, kterou musí...",lidovky.cz,nazory
http://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Publikace dokumentů typu Paradise Papers, Panama Papers, Swiss Leaks či Offshore Leaks někdy působí jako nová forma biblického vyhánění hříšného...",lidovky.cz,nazory
https://www.lidovky.cz/hlavac-zajistovaci-show-versus-fakta-zajistovacich-prikazu-vyrazne-ubylo-1us-/nazory.aspx?c=A171106_170013_ln_nazory_ele,HLAVÁČ: Zajišťovací show versus fakta. Zajišťovacích příkazů výrazně ubylo,"Moje osobní vztahy s finanční správou nebyly v minulosti vždy úplně idylické, a nikdy bych se nenadál, že budu psát článek na její obhajobu. Téma...",lidovky.cz,nazory
http://www.lidovky.cz/novinar.aspx?idnov=3554,Martin Shabu,"Při čtení rozhovoru s Pavlem Rychetským ve středečních Hospodářských novinách si nejeden z nás, městských liberálů, posteskl, že se předseda...",lidovky.cz,nazory
http://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,Výlet do kraje bývalých Sudet letos v létě zaujal i něčím jiným než hlubokými a chladnými lesy severní Moravy. Prakticky v každé vesnici se skvěl...,lidovky.cz,nazory
http://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Pohled na Katalánsko a postup španělských úřadů budí pocit ve stylu „Erdogan s lidskou tváří“. Řekněme rovnou, že mezi Španělskem a Tureckem nejsou...",lidovky.cz,nazory
http://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,Jednoho podzimního večera loni koncem listopadu se v módním podniku Café V lese v pražských Vršovicích sešla neočekávaná společnost. Tehdy zapomenutý...,lidovky.cz,nazory
http://www.lidovky.cz/novinar.aspx?idnov=3496,Jiří Šťastný,"Muž pokukuje po dívce, baví se s ní, snaží se být vtipný, z čehož po několika panácích samozřejmě vyjde něco košilatého, a po chvíli okukování se...",lidovky.cz,nazory
http://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Nelámejte hůl nad spalovacím motorem. Kdyby to řekl šéf Mercedesu či Volkswagenu, byl by osočen z lobbismu. Ale říká-li to šéf Římského klubu...",lidovky.cz,nazory
http://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"V New Yorku zabíjel Uzbek, jenž žije v USA sedm let na zelenou kartu a půjčil si náklaďáček. Tady nepomohou stížnosti na volný prodej zbraní. Tady...",lidovky.cz,nazory
https://www.lidovky.cz/starostove-zelen-prestavlky-djl-/nazory.aspx?c=A171101_153408_ln_nazory_jhe,Bez občanů bychom údržbu zeleně nezvládli,"Obec Přestavlky se nacházejí 9 km od okresního města Přerov. Malá, klidná, mírně svažitá vesnička je obklopena zelení. K obci patří i Přestavlcký...",lidovky.cz,nazory
https://www.lidovky.cz/starostove-zelen-frystak-09i-/nazory.aspx?c=A171101_152509_ln_nazory_jhe,Za každý pokácený strom jeden nový,"Zeleň v našem městě je pro nás velmi důležitá a péči o ni věnujeme velkou pozornost. Pravidelně stromy kontrolujeme jak vizuálně, tak na základě...",lidovky.cz,nazory
https://www.lidovky.cz/zelen-horni-pocernice-starostove-dll-/nazory.aspx?c=A171101_150726_ln_nazory_jhe,Přímo za domy nám vyrůstají nové plíce Prahy,"Městská část Horní Počernice se rozkládá na území čtyř samostatných obcí, které od sebe byly v minulosti odděleny polnostmi, sady a remízky. A není...",lidovky.cz,nazory
https://www.lidovky.cz/usilujeme-o-parcik-s-amfiteatrem-do7-/nazory.aspx?c=A171101_144626_ln_nazory_jhe,Usilujeme o parčík s amfiteátrem,"Téma, veřejné zeleně jsem s radostí přivítal, a to z důvodu, že je to má srdeční záležitost. Ještě v době, kdy jsem v naší obci zastával funkci...",lidovky.cz,nazory
https://www.lidovky.cz/januv-dul-starostove-zelen-df2-/nazory.aspx?c=A171101_130004_ln_nazory_jhe,Košatou lípu máme i v obecním znaku,"Janův Důl leží v nádherné přírodě Lužických hor, na dohled od Ještědu. O zeleň tedy nemáme nouzi. Obec je doslova obklopená loukami a lesy, které...",lidovky.cz,nazory
https://www.lidovky.cz/starostove-zelen-novosedlice-dk4-/nazory.aspx?c=A171101_123456_ln_nazory_jhe,Sokolce vracíme zašlou slávu,"Umíte bruslit? Viděli jste někdy čolka? Hráli jste si na četníky a lupiče, popřípadě na indiány? Pokud položíte tyto zdánlivě nesouvisející otázky...",lidovky.cz,nazory
https://www.lidovky.cz/starostove-zelen-plane-0vn-/nazory.aspx?c=A171101_121809_ln_nazory_jhe,"Co vzniklo v místě, v místě zůstalo","Na vesnici to bývalo jiné, než ve městě. Pamatuji doby, kdy se lidé na venkově skoro prali o každý kousek příkopu, o každý kousek zeleně, kterou by...",lidovky.cz,nazory
https://www.lidovky.cz/pravda-a-sibenice-0ez-/nazory.aspx?c=A171101_172919_ln_nazory_ele,STRÁNSKÝ: Pravda a šibenice. Křivdy minulosti začínáme chápat postupně,"TGM rád používal heslo Pravda vítězí. Dnes jím někteří opovrhují anebo ho, jako ten svazácký poskok na Hradě, dehonestují při tvorbě nálepky...",lidovky.cz,nazory
https://www.lidovky.cz/zemrel-spoluzakladatel-ac-dc-malcolm-young-f27-/lide.aspx?c=A171118_153149_lide_mpr,"Zemřel spoluzakladatel AC/DC Malcolm Young, bylo mu 64 let",Ve věku 64 let dnes zemřel spoluzakladatel australské hardrockové skupiny AC/DC Malcolm Young. Oznámila to jeho rodina. V prohlášení mimo jiné...,lidovky.cz,lide
https://www.lidovky.cz/spolecnosti-chybi-otcovsky-princip-pravidlem-pro-dite-je-jen-to-co-otec-rekne-a-zitra-bude-vymahat-ine-/lide.aspx?c=A171114_125739_lide_ele,"Dětem nechybí ani tak trestající otec, ale otcovský princip, tvrdí psychoanalytik","Jak se má otec chovat k dětem, aby je dobře připravil na život v dospělosti, a co všechno může při jejich výchově pokazit? K čemu jsou dětem limity a...",lidovky.cz,lide
http://www.lidovky.cz/novinar.aspx?idnov=4051,Tereza Dorňáková,"Před týdnem zemřel český zoolog a ekolog Karel Hudec, v sobotu by oslavil 90. narozeniny. Brněnský rodák se věnoval především ornitologii, napsal...",lidovky.cz,lide
https://www.lidovky.cz/plesl-konecne-patek-stanu-se-na-chvili-studentem-bez-zavazku-a-planovani-1ox-/lide.aspx?c=A171116_114656_lide_ele,PLESL: Konečně pátek? Stanu se na chvíli studentem bez závazků a plánování,"Pátek odpoledne si nechávám na příjemné schůzky, návštěvy antikvariátů, knihkupectví a na vyhledávání vín a delikates pro páteční večer. Miluji tu...",lidovky.cz,lide
https://pr.lidovky.cz/drzitele-karet-mastercard-od-monety-plati-mobilem-s-android-pay-psb-/komercni-sdeleni.aspx?c=A171114_123801_komercni-sdeleni_jedli,Držitelé karet Mastercard od MONETY platí mobilem s Android Pay,"Budoucnost placení začíná již dnes. Mobilní telefon v dnešní době spousta lidí ani nedává z ruky. A teď s ním lze ještě i nakupovat. Držitelé karet Mastercard...  
					celý článek",lidovky.cz,lide
http://www.lidovky.cz/novinar.aspx?idnov=3573,Martin Rychlík,"V pátek uplyne již 28 let ode dne, kdy se Česká republika začala vracet mezi demokratické státy. Lidové noviny proto položily čtyři anketní otázky...",lidovky.cz,lide
https://www.lidovky.cz/zemrel-pisnickar-wabi-danek-autor-trampske-hymny-rosa-na-kolejich-bylo-mu-70-let-19e-/lide.aspx?c=A171116_164903_lide_gib,"Zemřel písničkář Wabi Daněk, autor trampské ‚hymny‘ Rosa na kolejích. Bylo mu 70 let","Po dlouhé nemoci v 70 letech zemřel slavný písničkář Wabi Daněk. Informaci přinesl týdeník Sedmička, kterému Daňkovo úmrtí potvrdila jeho švagrová....",lidovky.cz,lide
https://www.lidovky.cz/okamura-si-graficky-prifoukl-svaly-na-fotkach-kamarad-mi-ji-jen-zesvetlil-brani-se-ggh-/lide.aspx?c=A171115_134312_ln_domov_ele,Okamurovy přifouknuté svaly. Na upravených fotkách z posilovny zapomněli narovnat sloupky,Na oficiální Facebookové stránce Tomio Okamura (SPD) se v neděli objevily fotografie lídra strany v posilovně. Bystří návštěvníci si však v...,lidovky.cz,lide
http://www.lidovky.cz/novinar.aspx?idnov=3560,Tomáš Málek,"Prošedivělé vousy, z kapsy vyndá krabičku žvýkacího tabáku. Byl jedním z prvních leteckých návodčích v Armádě České republiky. Tuto „dovednost“...",lidovky.cz,lide
https://www.lidovky.cz/zemrel-jaroslav-smid-znamy-z-filmu-doktor-od-jezera-hrochu-bylo-mu-47-let-1ad-/lide.aspx?c=A171115_185436_lide_mpr,Zemřel Jaroslav Šmíd známý z filmu Doktor od jezera hrochů. Bylo mu 47 let,Ve věku 47 let náhle zemřel herec Jaroslav Šmíd známý z titulní role komedie Zdeňka Trošky Doktor od jezera hrochů. Příčina úmrtí není zatím známá....,lidovky.cz,lide
https://www.lidovky.cz/budes-v-blesku-0fb-/lide.aspx?c=A171113_120323_lide_ape,ASI.JATKA: Budeš v Blesku?,"Čím jsou mí rodiče starší, tím víc jsou roztomilejší. Podělila jsem se s nimi o radost, že budu mít rozhovor ve dvou tištěných médiích. Mamka s...",lidovky.cz,lide
http://www.lidovky.cz/novinar.aspx?idnov=3540,Jan Sochor,"Zemřel technologický novinář, hudebník a spolupracovník Lidových novin.",lidovky.cz,lide
http://www.lidovky.cz/novinar.aspx?idnov=3532,Barbora Cihelková,"Pracují, cestují, hledají se. Na studium nemají dost času a k bakalářské promoci to dotáhne sotva polovina těch, kteří ke studiu nastoupí. Takoví...",lidovky.cz,lide
https://www.lidovky.cz/mladi-a-neklidni-zkouseji-jenom-netalentovani-f4o-/lide.aspx?c=A171113_151750_lide_ape,MLADÍ A NEKLIDNÍ: Zkoušejí jenom netalentovaní,"Tak už jenom pár nervových zhroucení a jsou tu Vánoce. Milé děti, než otevřete svou oblíbenou pornostránku, přečtěte si blog o zbytečné práci, která...",lidovky.cz,lide
https://www.lidovky.cz/zemrel-legendarni-plochodraznik-kasper-vitez-zlate-prilby-1963-p60-/lide.aspx?c=A171113_102616_lide_ele,"Zemřel legendární plochodrážník Kasper, vítěz Zlaté přilby 1963","V 85 letech zemřela v neděli jedna z legend české ploché dráhy Antonín Kasper, vítěz Zlaté přilby a mnohonásobný mistr Československa. O jeho úmrtí...",lidovky.cz,lide
http://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,Matador pop-music Karel Gott o krizi moderní společnosti a příchodu nové totality v rozhovoru z 8. června 2001. Ukázku z rozhovoru přinášíme v rámci...,lidovky.cz,lide
http://www.lidovky.cz/novinar.aspx?idnov=3560,Tomáš Málek,"Opálený, se svalnatým krkem, který prozrazuje, že je na tom fyzicky víc než dobře. O moc více se o muži vystupujícím pod jménem Vojtěch, který slouží...",lidovky.cz,lide
https://www.lidovky.cz/na-rozdil-od-mnoha-politiku-me-nikdo-nevidel-opileho-tvrdil-pred-lety-zeman-ln-1xo-/lide.aspx?c=A171108_145924_lide_gib,"Jsem vydáván za alkoholika, na rozdíl od mnoha politiků mě nikdo neviděl opilého, tvrdil před lety Zeman","Současný český prezident a někdejší premiér Miloš Zeman v rozhovoru pro magazínu Pátek LN z 15. prosince 2000 o objímání stromů, zlozvycích a o tom,...",lidovky.cz,lide
https://www.lidovky.cz/zemrela-karin-dorova-ribana-a-jedina-nemecka-bondgirl-pc5-/lide.aspx?c=A171108_201637_ln_zahranici_ele,"Zemřela Karin Dorová, Ribana a jediná německá bondgirl",V pondělí večer zemřela herečka Karin Dorová ve věku 79 let. Proslavila se rolemi agentky Helgy Brandtové v bondovce Žiješ jenom dvakrát nebo...,lidovky.cz,lide
https://www.lidovky.cz/cenu-michala-veliska-ziskala-zena-ktera-zachranila-deti-pred-riticim-se-autem-1wp-/lide.aspx?c=A171108_142919_ln_domov_rsa,"Cenu Michala Velíška získala žena, která zachránila děti před řítícím se autem","Cenu Michala Velíška letos získala učitelka z mateřské školy z Olomoucka Darina Nešporová. Zachránila děti, když se na ně při procházce vyřítilo...",lidovky.cz,lide
https://www.lidovky.cz/posledni-rozlouceni-s-karlem-stedrym-d8p-/lide.aspx?c=A171108_133156_lide_rsa,Rozloučení se zesnulým zpěvákem Štědrým proběhne 15. listopadu ve strašnickém krematoriu,"Poslední rozloučení se zpěvákem, hercem, konferenciérem a scenáristou Karlem Štědrým, který zemřel 7. listopadu ve věku osmdesáti let, bude ve středu...",lidovky.cz,lide
https://www.lidovky.cz/asi-jatka-sprosty-nudle-0sl-/lide.aspx?c=A171107_114548_lide_ape,"ASI.JATKA: Sprostá nudle. Permanentně nas*aná tvář, nezdraví...","„Nó, takhle říkáme TÉ restauraci,” řekla nám slečna Yen se stoickým klidem. Se stejným klidem nám vysvětlila, že do TÉ restaurace chodí málo lidí. Ne...",lidovky.cz,lide
https://www.lidovky.cz/weinstein-chtel-skandal-ututlat-pomoci-mu-meli-byvali-tajni-agenti-i-novinari-1xt-/lide.aspx?c=A171107_164223_lide_ele,Weinstein chtěl ututlat sexuální skandál s pomocí exagentů i novinářů,"Americký filmový producent Harvey Weinstein vynaložil obrovské prostředky ve snaze zabránit tomu, aby vyšlo na světlo jeho rozsáhlé sexuální...",lidovky.cz,lide
https://www.lidovky.cz/zemrel-karel-stedry-hvezda-ceske-popularni-hudby-sedesatych-let-bylo-mu-80-let-18a-/lide.aspx?c=A171107_085600_lide_ele,"Zemřel Karel Štědrý, hvězda české populární hudby šedesátých let. Bylo mu 80 let","Ve věku 80 let v úterý zemřel zpěvák, herec, konferenciér a scenárista Karel Štědrý. Řekl to jménem rodiny Jan Hájek. Štědrý patřil k hlavním...",lidovky.cz,lide
https://www.lidovky.cz/mladi-a-neklidni-dialogy-na-mono-luzku-d8h-/lide.aspx?c=A171106_122209_lide_ape,MLADÍ A NEKLIDNÍ: Dialogy na (mono)lůžku,Jsou mladí a neklidní. A z čeho pramení jejich neklid? Jsou lakmusovým papírkem vykloubené společnosti nebo jen nemají peníze na terapeuta?...,lidovky.cz,lide
http://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,Patří k nejhorším sériovým vrahům Česka. Přesto je mnoho detailů činů Ivana Roubala obestřeno tajemstvím. Dvě oběti údajně Roubal na svém statku...,lidovky.cz,lide
https://www.lidovky.cz/miss-earth-vyhrala-filipinka-ceska-se-dostala-mezi-prvnich-osm-pbs-/lide.aspx?c=A171104_184229_lide_ele,"Miss Earth vyhrála Filipínka, Češka se dostala mezi prvních osm",Vítězkou letošního ročníku soutěže krásy Miss Earth se stala zástupkyně Filipín Karen Ibascová. Korunku jí během slavnostního večera v Manile předala...,lidovky.cz,lide
https://www.lidovky.cz/na-malte-pohrbili-zavrazdenou-novinarku-maltsti-politici-meli-vstup-zakazan-187-/lide.aspx?c=A171103_182323_lide_ele,Na Maltě pohřbili zavražděnou novinářku. Maltští politici měli vstup zakázán,"Stovky lidí se v pátek na Maltě rozloučily se zavražděnou novinářkou Daphne Caruanovou Galiziovou, na jejíž pohřeb na přání její rodiny nedorazili...",lidovky.cz,lide
https://www.lidovky.cz/zemrel-byvaly-ministr-kultury-riedbauch-v-70-letech-podlehl-zakerne-nemoci-158-/lide.aspx?c=A171103_120007_ln_domov_ele,Zemřel bývalý ministr kultury Riedbauch. V 70 letech podlehl zákeřné nemoci,"V 70 letech zemřel v pátek ráno v pražské nemocnici hudební skladatel, kulturní manažer, někdejší ředitel České filharmonie a bývalý ministr kultury...",lidovky.cz,lide
https://www.lidovky.cz/synek-konecne-patek-04o-/lide.aspx?c=A171102_190020_lide_ele,"SYNEK: Konečně pátek? Jsem kutil, budu stavět kůlnu a zahradničit na chalupě","Konečně se zase pustím do svého nejnovějšího projektu: na chalupě stavím kůlnu na dříví. Už jsem stloukl konstrukci a střechu, takže mám zhruba dvě...",lidovky.cz,lide
https://www.lidovky.cz/nejmladsi-syn-alzbety-ii-navstivil-prahu-snidal-cesky-chleb-pq8-/lide.aspx?c=A171101_145013_ln_domov_ele,Nejmladší syn Alžběty II. navštívil Prahu. Snídal český chléb,"Český chléb byl součástí snídaňového menu, které se ve středu podávalo na britské ambasádě při příležitosti návštěvy prince Edwarda v České...",lidovky.cz,lide
https://www.lidovky.cz/ze-sexualniho-obtezovani-byl-narcen-oscarovy-herec-dustin-hoffman-1d3-/lide.aspx?c=A171101_184434_lide_ele,"Otevřeně vykládal, jaký s ní chce sex. Dustin Hoffman byl obviněn z obtěžování","Seznam hollywoodských veličin obviněných ze sexuálních útoků proti ženám se dál prodlužuje, v americkém tisku se objevily nelichotivé informace o...",lidovky.cz,lide
https://www.lidovky.cz/asi-jatka-kratkorozhovor-o-dvou-otazkach-s-nasima-fvq-/lide.aspx?c=A171030_145940_lide_ape,ASI.JATKA: Krátkorozhovor o dvou otázkách s našima,"Udělala jsem našim malou francouzskou bagetku se salámem (který jsme dostali od našich českých známých, vždycky něco přivezou, když mají cestu kolem)...",lidovky.cz,lide
https://www.lidovky.cz/kdyz-se-modlim-nekdy-usnu-priznal-papez-frantisek-fsm-/lide.aspx?c=A171031_202641_lide_ele,"‚Když se modlím, někdy usnu,‘ přiznal papež František","Papež František přiznal, že při modlení občas usne. Zároveň ale ujistil, že jde o jeden z mnoha dalších způsobů, jak „světit boží jméno“. Hlava...",lidovky.cz,lide
https://www.lidovky.cz/hollywoodska-hvezda-spacey-nedostane-kvuli-obvineni-zvlastni-oceneni-zakladatelu-emmy-gur-/lide.aspx?c=A171031_183058_lide_ele,Hollywoodská hvězda Spacey nedostane kvůli obvinění zvláštní ocenění zakladatelů Emmy,Mezinárodní akademie televizních umění a věd se rozhodla neudělit hollywoodské hvězdě Kevinu Spaceymu zvláštní ocenění zakladatelů mezinárodních...,lidovky.cz,lide
