link,link_text,txt,site,area
https://ekonomika.idnes.cz/trump-cla-navyseni-cina-0sc-/eko-zahranicni.aspx?c=A181127_062444_eko-zahranicni_bur,Trump předpokládá navyšování cel na čínské zboží podle plánu,"Americký prezident Donald Trump očekává, že USA budou pokračovat v navyšování cel na dovoz čínského...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/ovoce-durian-cina-0z0-/eko-zahranicni.aspx?c=A181126_155628_eko-zahranicni_fih,"VIDEO: Páchnoucí ovoce durian je v Číně trend, pěstuje se místo palem","Durian, zapáchající ovoce, které mnozí hoteliéři zakazovali a nemohlo se ani přepravovat v městské...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/promeny-ceske-spolecnosti-kvalita-zivota-statistika-zivotni-uroven-ekonomicka-situace-gbm-/ekonomika.aspx?c=A181126_175002_domaci_lesa,Češi pozitivně vnímají ekonomickou situaci své země i svou životní úroveň,Polovina Čechů hodnotí současnou ekonomickou situaci ČR jako dobrou. Opačný názor má 14 procent...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/mostecka-uhelna-spolecnost-kolacek-soud-proces-f51-/ekonomika.aspx?c=A181126_161607_ekonomika_fih,Začal soud s někdejšími uhlobarony. Koláček si změnil jméno,Pražský městský soud řešil napodruhé kauzu vytunelované Mostecké uhelné společnosti. Přišli všichni...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/pohonne-hmoty-zlevnuji-benzin-nafra-levneji-f3c-/ekonomika.aspx?c=A181126_143354_ekonomika_are,Na Vánoce autem levněji. Cena benzinu by se měla o korunu snížit,Průměrné ceny pohonných hmot v Česku se po růstu v posledních měsících snížily. Cena za naftu i...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/tesla-musk-rozhovor-krach-model-3-samoriditelna-auta-f94-/ekoakcie.aspx?c=A181126_103430_ekoakcie_fih,"Automobilka Tesla byla letos na pokraji krachu, přiznal Elon Musk",Největší světový výrobce elektromobilů Tesla přežil letos vlastní smrt. Přiznal to majitel...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/black-friday-cerny-patek-prodej-trzby-rekord-f3e-/ekonomika.aspx?c=A181126_110125_ekonomika_are,Černý pátek získává na oblibě. Útraty Čechů byly letos rekordní,Slevy v obchodech během Černého pátku budí stále větší zájem českých zákazníků. Jejich útraty v...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/italie-vladni-dluh-rozpocet-evropska-unie-zadluzeni-pcg-/eko-zahranicni.aspx?c=A181125_211213_domaci_lesa,Velká bitva o italské dluhy i rozpočet. Řím nehodlá ustoupit Bruselu,"Vedle Řecka je v Evropě už jen jedna země, jejíž vládní dluh překračuje 130 procent ročního výkonu...",idnes.cz,ekonomika
https://bydleni.idnes.cz/australie-rekonstrukce-promena-levny-dum-melbourne-bydleni-v-australii-dum-na-prodej-hospoda-ipl-/architektura.aspx?c=A181128_143417_architektura_web,Z otřískané hospody je skvělé bydlení. Odvážná koupě se vyplatila,"V severním Melbourne stojí již 150 let tradiční putyka Kings Arms, ve které dnes žije manažerka...",idnes.cz,bydleni
https://bydleni.idnes.cz/zabezpeceni-domacnosti-ci-chaty-a-chalupy-fgf-/stavba.aspx?c=A181128_123513_stavba_rez,Jak nachytat zloděje nejen o Vánocích. Pomohou vám chytré aplikace,"Vánoční svátky může snadno zkazit nečekaná návštěva. Nikoli příbuzných, ale zlodějů. Zimní období...",idnes.cz,bydleni
https://bydleni.idnes.cz/roboticka-restaurace-cyborg-sochar-david-cerny-frg-/architektura.aspx?c=A181121_111814_architektura_rez,"Restaurace, kde vám drink podá robotická ruka, připomíná sedícího psa","Technologicko-informační centrum Cyberdog, jehož součástí je i vinárna s robotickou obsluhou,...",idnes.cz,bydleni
https://bydleni.idnes.cz/praha-praha-neznama-hlubocepy-prokopske-udoli-dum-na-prodej-bydleni-v-praze-vylet-prochazka-g90-/dum_osobnosti.aspx?c=A181127_112554_dum_osobnosti_web,Staré Hlubočepy. Malebná pražská vesnička s domečkem pod skalou,"Staré Hlubočepy si zachovaly svůj osobitý ráz. Přesto, že leží kousek od rušného centra. Na jedné...",idnes.cz,bydleni
https://sdeleni.idnes.cz/udrzba-vinylove-podlahy-4-tipy-aby-podlaha-dele-vydrzela-p2x-/rea-sdeleni.aspx?c=A181003_134714_rea-sdeleni_rest,"Údržba vinylové podlahy: čtyři tipy, aby podlaha déle vydržela","Jak pečovat o podlahu z vinylu, aby byla stále krásná? Údržba vinylové podlahy vám nezabere moc času a krytina se vám odvděčí svou dlouhou životností a leskem....  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-mlyna-na-bydleni-dk9-/rekonstrukce.aspx?c=A181126_122426_rekonstrukce_rez,"Starý mlýn rozřízli, aby do něj vpustili světlo. Část domu amputovali","Neotřelé a přitom neokázalé. To byla představa investorů, kteří chtěli opustit rušnou Prahu a najít...",idnes.cz,bydleni
https://bydleni.idnes.cz/petr-hapka-okor-prodej-domu-rekonstrukce-kamenny-dum-dum-za-prahou-zricenina-dum-na-prodej-g8c-/dum_osobnosti.aspx?c=A181126_110130_dum_osobnosti_web,Dům Petra Hapky na Okoři je na prodej za sedmnáct milionů. Podívejte se,"Kamenný dům v podhradí zříceniny Okoř, ve kterém žil až do své smrti hudební skladatel Petr Hapka,...",idnes.cz,bydleni
https://bydleni.idnes.cz/hodinovy-manzel-kvalitni-remeslnik-stavebni-inspekce-opravy-svepomoci-1a8-/rekonstrukce.aspx?c=A180426_120553_rekonstrukce_web,Katastrofy českých domácností. Co všechno dokážou naše zlaté ručičky,"DoporučujemeStavební inspektoři při prohlídkách nemovitostí občas vidí neuvěřitelně zfušovanou práci, nekvalitní...",idnes.cz,bydleni
https://bydleni.idnes.cz/dum-na-malem-pozemku-atelier-wee-da0-/stavba.aspx?c=A181123_105820_stavba_rez,Dům na malém pozemku si majitelé sami navrhli. Využili každý centimetr,"Malý dům s velkým srdcem. Tato slova přesně vystihují nevelký rodinný domek, který si majitelé sami...",idnes.cz,bydleni
https://bydleni.idnes.cz/ceska-lipa-unionka-cafe-union-rekonstrukce-zachrana-secese-kavarna-namesti-promena-severni-ghr-/rekonstrukce.aspx?c=A181120_151827_rekonstrukce_web,Perla České Lípy. Krásná Unionka unikla v 90. letech totální devastaci,"Kavárnu Union, ozdobu České Lípy, postavila v letech
1906 až 1907 místní stavební firma ve stylu...",idnes.cz,bydleni
https://bydleni.idnes.cz/bydlet-jako-slovacko-chalupa-rekonstrukce-podlaha-stary-nabytek-svepomoci-porad-o-bydleni-gxc-/rekonstrukce.aspx?c=A181119_145605_rekonstrukce_web,Opravoval dům na Slovácku. Po úrazu mu se dvěma pokoji pomohl designér,"Moderně a přitom s pokorou k tradicím, to je heslo architekta Tomáše, který zcela sám opravuje...",idnes.cz,bydleni
https://bydleni.idnes.cz/ceska-cena-za-architekturu-administrativni-budova-ve-strancicich-p9m-/architektura.aspx?c=A181124_192218_architektura_rez,Unikátní stavba z lehkého betonu získala Českou cenu za architekturu,Ve finále letošního ročníku České ceny za architekturu porota vybírala vítěze mezi osmi stavbami ze...,idnes.cz,bydleni
https://sdeleni.idnes.cz/s-varnymi-deskami-de-dietrich-grilovaci-sezona-nikdy-nekonci-pr9-/rea-sdeleni.aspx?c=A181126_141856_rea-sdeleni_rest,S varnými deskami De Dietrich grilovací sezóna nikdy nekončí,"Grilování s rodinou a přáteli patří mezi oblíbené letní aktivity, zejména v našich zeměpisných šířkách. Na grilu se nejčastěji objevuje vepřové, kuřecí nebo...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/mobilni-dum-levne-bydleni-karavan-pojizdny-dum-dum-pro-dva-dum-do-2-milionu-stavba-domu-g4k-/dum_osobnosti.aspx?c=A181123_132622_dum_osobnosti_web,"Řešení pro čtyřčlennou rodinu. Domek je malý, útulný a dvoupodlažní","Skvěle řešený mobilní domek navrhla společnost Tiny Heirloom z Oregonu. Obydlí, které si u firmy...",idnes.cz,bydleni
https://bydleni.idnes.cz/ceny-pro-cesky-design-0t0-/architektura.aspx?c=A181123_133626_architektura_rez,Ve světě slaví úspěch česká sexy křesla i vibrátory. Podívejte se,Mnozí čeští designéři a výrobci patří ke světové špičce. V některých oborech určují i trendy. Platí...,idnes.cz,bydleni
https://bydleni.idnes.cz/garsoniera-s-vestavenou-alkovnou-kotec-pro-psy-v-byte-ppn-/dum_osobnosti.aspx?c=A181122_132357_dum_osobnosti_rez,Garsonka pro majitelku dvou psů: své miláčky má v kotci pod postelí,"Vtěsnat do garsoniéry všechny potřebné věci i vybavení včetně kuchyňské linky, skříní a prostoru...",idnes.cz,bydleni
https://bydleni.idnes.cz/praha-promena-prahy-stara-praha-prvni-republika-100-let-stare-fotky-vaclavske-namesti-radnice-g9k-/architektura.aspx?c=A181122_110551_architektura_web,Jak se proměnila Praha za 100 let. Krásné srovnávací fotky,"Na první pohled to možná může vypadat, že se Praha za 100 let moc nezměnila, ale když se zadíváte...",idnes.cz,bydleni
https://bydleni.idnes.cz/japonsko-hory-dum-v-horach-stavba-stacionar-duchodkyne-bydleni-pro-seniory-bydleni-v-horach-g9j-/architektura.aspx?c=A181121_132539_architektura_web,"Odešly do hor, aby si splnily životní sen. Na hřebeni si postavily dům","Dvě seniorky, sociální pracovnice a kuchařka, byly celý život zvyklé pomáhat druhým. A ani v...",idnes.cz,bydleni
https://bydleni.idnes.cz/vinylove-podlahy-v-dekoru-borovice-a-buku-fgo-/stavba.aspx?c=A181121_124531_stavba_rez,"Borovice na podlaze moc nevydrží, vinyl s jejím dekorem je odolný","Kdo by si chtěl dnes dopřát na podlahu borovici nebo buk, má problém, zejména v případě masivu,...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-panelakoveho-2-1-architektka-miroslava-karasova-studio-mk-arch-1b2-/rekonstrukce.aspx?c=A181120_110750_rekonstrukce_rez,"Byt v paneláku pro mladý pár: přáli si bílou, kokedamy i velkou sprchu","Když mladý pár plánoval první společné bydlení, chtěl ho mít podle posledních trendů, které se...",idnes.cz,bydleni
https://bydleni.idnes.cz/prodej-nemovitosti-horsky-apartman-byt-na-horach-dum-na-horach-realitni-makler-prodej-bytu-gxj-/dum_osobnosti.aspx?c=A181120_113554_dum_osobnosti_web,"Bydlení na horách kousek od sjezdovky. Podívejte se, co je na prodej",V Česku je na prodej velké množství horských apartmánů s výhledem na sjezdovku nebo do okolní...,idnes.cz,bydleni
https://bydleni.idnes.cz/radovy-dum-u-prahy-03x-/stavba.aspx?c=A181119_092002_stavba_rez,V řadovém domku použila rodina řadu praktických nápadů. Peněz nelitují,Rodinný dům vypadá zvenku stejně jako několik dalších v této ulici. Interiér si však Simona a Pavel...,idnes.cz,bydleni
https://bydleni.idnes.cz/hobiti-dum-hobit-stavba-domu-dum-v-zemi-pasivni-dum-stavba-svepomoci-zahrada-17x-/dum_osobnosti.aspx?c=A181115_114526_dum_osobnosti_web,"Muž si splnil sen. Sedm let stavěl dům, který považuje za nejkrásnější","Američan Jim Costigan se zamiloval do hobitího domu Bilba Pytlíka, který je hrdinou Tolkienových...",idnes.cz,bydleni
https://bydleni.idnes.cz/prizemni-bezbarierovy-dum-pro-starsi-par-f1v-/stavba.aspx?c=A181116_141300_stavba_rez,Místo velkého bytu si pořídili malý domek. Manžel si ho užívá,Starší manželský pár prodal svůj velký byt a na důchod si postavil v Rusovcích jednoduchý pohodlný...,idnes.cz,bydleni
https://bydleni.idnes.cz/kutna-hora-mikolas-ales-oprava-fasady-nova-fasada-panek-pankovi-freska-kutnohorske-listy-rek-i0a-/rekonstrukce.aspx?c=A181114_115917_rekonstrukce_web,Rodina Pánkova obnovila vzácnou fresku na svém domě v Kutné Hoře,"Průčelí domu U tří králů s číslem popisným 603 na Havlíčkově
náměstí v Kutné Hoře zdobí rozsáhlá...",idnes.cz,bydleni
https://bydleni.idnes.cz/bydlet-jako-rekonstrukce-kuchyne-porad-o-bydleni-obyvaci-pokoj-kuchynska-linka-promena-ct-gw5-/rekonstrukce.aspx?c=A181114_121046_rekonstrukce_web,Hanka sní o nové kuchyni a koloniálním stylu. Návrhář se kýči vyhnul,Hanka pracuje jako překladatelka a soudní tlumočnice z francouzštiny a vietnamštiny. Občas proto...,idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-domu-ve-stylu-bauhausu-dvx-/rekonstrukce.aspx?c=A181116_123121_rekonstrukce_rez,Padesát let starý dům proměnili v moderní vilu ve stylu Bauhaus,"Pár ve švédském městečku Särö se rozhodl k radikální změně domu z roku 1969, který dispozičně už...",idnes.cz,bydleni
https://bydleni.idnes.cz/dum-za-prahou-drevostavba-maly-pozemek-parcela-dum-na-prodej-utulny-interier-stavba-firma-gsr-/dum_osobnosti.aspx?c=A181113_144937_dum_osobnosti_web,"Postavila si starý dům. Co si myslí ostatní, není důležité","Za dveřmi tohoto domu za Prahou se skrývá svět, který už v současných domech najdeme málokdy....",idnes.cz,bydleni
https://bydleni.idnes.cz/vertikalni-zahrady-spolecnost-nemec-afi-karlin-fr6-/stavba.aspx?c=A181116_104546_stavba_rez,Stavba s největší vertikální zahradou ve střední Evropě  je v Karlíně,Největší vertikální zahradou v České republice i střední Evropě se může pochlubit administrativní...,idnes.cz,bydleni
https://bydleni.idnes.cz/vaclavske-namesti-jindrisska-aon-sidlo-kancelare-atelier-rekonstrukce-openspace-ggf-/rekonstrukce.aspx?c=A181115_131704_rekonstrukce_web,Sídlo na Václaváku. V budově z roku 1896 rostou stromy přímo ze stolu,Novobarokní budovu z roku 1896 si pro své sídlo vybrala společnost Aon. V domě od rakouského...,idnes.cz,bydleni
https://bydleni.idnes.cz/dum-ktery-odola-pozaru-michael-jantzen-dyu-/stavba.aspx?c=A181115_120441_stavba_rez,"Dům vypadá jako ježek, místo bodlin má sklopné panely z plechu a betonu","Požáry, které teď zachvátily jižní i severní Kalifornii, patří k největším v její historii. S...",idnes.cz,bydleni
https://bydleni.idnes.cz/toronto-kanada-chata-lesni-chata-luxusni-chata-hongkong-ontario-architekt-pozemek-les-dum-gs7-/dum_osobnosti.aspx?c=A181114_130108_dum_osobnosti_web,Chata v hlubokém lese dělá majitelce radost a ještě si na sebe vydělá,Atraktivní moderní chata leží tři hodiny jízdy severovýchodně od Toronta. Majitelkou je...,idnes.cz,bydleni
https://bydleni.idnes.cz/rozkladaci-pohovky-pro-navstevy-d4o-/dum_osobnosti.aspx?c=A181114_140234_dum_osobnosti_rez,I rozkládací pohovka by měla mít lamelový rošt a vyměnitelnou matraci,"Vánoce znamenají nejen dárky pod stromečkem, ale také návštěvy příbuzných. Radost ze setkání může...",idnes.cz,bydleni
https://bydleni.idnes.cz/dejvice-krystof-michal-praha-centrum-dejvice-support-lesbiens-portless-zpevak-stromovka-gsw-/rekonstrukce.aspx?c=A181113_122923_rekonstrukce_web,"V Bubenči je klid a vše blízko. Pro rodinu ideální, říká Kryštof Michal",Zpěvák a zakladatel skupiny Portless a dříve Support Lesbiens Kryštof Michal vyrostl na Janáčkově...,idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-maleho-bytu-v-cinzovnim-dome-ing-iva-hajkova-p3o-/rekonstrukce.aspx?c=A181113_132819_rekonstrukce_rez,Malý byt po rekonstrukci: vtipné detaily a světlá podlaha ho zvětšily,"Byty, do nichž předchozí majitelé takřka nic neinvestovali, působí depresivně. Nicnedělání má i své...",idnes.cz,bydleni
https://bydleni.idnes.cz/radovka-novostavba-levny-nabytek-levne-zarizeny-byt-nabytkarsky-retezec-ikea-xxxlutz-kika-g94-/rekonstrukce.aspx?c=A181112_113530_rekonstrukce_web,Rodina v řadovce 4+kk. Vysněný domov zařídili architekti na jedničku,Rodina s dvěma dětmi si koupila nový řadový dům v Praze. Dvoupodlažní nemovitost s dispozicí 4+kk o...,idnes.cz,bydleni
https://bydleni.idnes.cz/kuchyn-v-rustikalnim-stylu-venkovsky-styl-fek-/kuchyne.aspx?c=A181112_111217_kuchyne_rez,Kuchyň ve venkovském stylu skvěle zapadla do zrekonstruovaného domu,"Když se Michala a Mirek pouštěli do rekonstrukce svého domu nedaleko Topoľčan, přesně věděli, co...",idnes.cz,bydleni
https://bydleni.idnes.cz/jak-bydli-lucie-seifertova-a-zpevak-pancho-fi3-/dum_osobnosti.aspx?c=A181108_151422_dum_osobnosti_rez,Jezdí se rekreovat do domu plného čertů i andělů. Nic nevyhazují,Čtyřčlenná rodina spisovatelky a ilustrátorky Lucie Seifertové a zpěváka a nakladatele Pancha jezdí...,idnes.cz,bydleni
https://bydleni.idnes.cz/pamatka-promena-rekonstrukce-mendel-genetika-zachrana-morava-slezsko-rodny-dum-gdq-/rekonstrukce.aspx?c=A181106_152139_rekonstrukce_web,Pocta vědci a cyklisté vítáni. Zachráněný statek je muzeem i ubytovnou,Obec Vražné-Hynčice na Novojičínsku v Moravskoslezském kraji se pyšní slavným rodákem. Světově...,idnes.cz,bydleni
https://ona.idnes.cz/jordan-parke-plastika-komplikace-sepse-otrava-krve-plasticka-operace-pozadi-kim-kardashianova-igd-/spolecnost.aspx?c=A181128_120223_spolecnost_bib,"Přál si mít pozadí jako Kardashianová, kvůli sepsi málem zemřel","Jordan Parke z Velké Británie patří mezi největší fanoušky Kim Kardashianové, která se pyšní dokonale kulatým pozadím. V minulosti si Parke nechal upravit...",idnes.cz,ona
https://ona.idnes.cz/latex-moda-modelka-trend-celebrity-vystrelek-modni-saty-sexy-pt8-/spolecnost.aspx?c=A181126_222511_spolecnost_bib,OBRAZEM: Slavné krásky si oblíbily sexy outfity z latexu,Latex získává mezi zahraničními celebritami na oblibě. Čím dál víc slavných osobností volí sexy...,idnes.cz,ona
https://ona.idnes.cz/domaci-nasili-tomas-trestik-dp7-/vztahy-sex.aspx?c=A181126_155002_vztahy-sex_jup,"Oběti domácího násilí balily na útěku. Fotograf zachytil, co si vzaly","Fotografie Tomáše Třeštíka zachycují věci, které si maminky na poslední chvíli zabalí do tašky,...",idnes.cz,ona
https://ona.idnes.cz/rozvod-psycholog-pavel-rataj-djb-/vztahy-sex.aspx?c=A180903_123734_vztahy-sex_jup,"Hodně lidí se dnes rozvádí zbytečně rychle, říká psycholog Pavel Rataj","Seriál
                Až sedmdesát procent rozvodů je podle odborníků zbytečných. Partneři se zároveň ve vztahu...",idnes.cz,ona
https://sdeleni.idnes.cz/deset-zasad-jak-ne-recyklovat-dj5-/ona_sdeleni.aspx?c=A181122_164723_ona_sdeleni_rest,"Deset zásad, jak (ne)recyklovat","Opakování je matka moudrosti. Že už jste to několikrát slyšeli i četli? Víte jistě, kam správně vytřídit třeba tubičku od zubní pasty, ruličku toaletního...  
                    celý článek",idnes.cz,ona
https://ona.idnes.cz/veronika-zilkova-0es-/spolecnost.aspx?c=A181022_155025_spolecnost_jup,"Izrael si tak trochu ordinuju, říká Žilková. Kvůli práci chce pendlovat",DoporučujemeBalí do Izraele. Manžel Martin Stropnický tam teď odlétá jako velvyslanec a Veronika Žilková by ho ráda...,idnes.cz,ona
https://ona.idnes.cz/vyzkum-cesi-a-zdravy-zivotni-styl-d5a-/zdravi.aspx?c=A181127_101621_zdravi_pet,"Češi nemají kondici, ale neřeší to. Přehlíží i stres a lékařské prohlídky",Mladší Češi neřeší zdravotní prevenci a jen tři ze sta ve věku nad 25 let se cítí v dobré fyzické...,idnes.cz,ona
https://ona.idnes.cz/kojeni-matka-porod-novorozenec-laktace-laktacni-poradkyne-australie-1jr-/spolecnost.aspx?c=A181126_125753_spolecnost_bib,"Své dítě nebudu kojit a nestydím se za to, říká blogerka","Jessica Hoodová (30) z Austrálie brzy porodí své čtvrté dítě. Už nyní je rozhodnutá, že potomka...",idnes.cz,ona
https://ona.idnes.cz/unikova-hra-tajemstvi-cisare-the-chamber-ffe-/deti.aspx?c=A181125_184429_deti_job,Únikové hry nejsou jen pro dospělé. Vyzkoušeli jsme jednu s dětmi,"Zabavit potomka školou povinného v podzimním mlhavém pošmournu je těžké. Na kolo už to není, v kině...",idnes.cz,ona
https://ona.idnes.cz/doplnky-stravy-a-rizika-0w0-/zdravi.aspx?c=A181126_093852_zdravi_pet,"Pozor na doplňky stravy, některé mohou škodit zdraví","Bylo by skvělé spolknout jednu pilulku, která obsahuje všechny potřebné vitaminy a minerály, a už...",idnes.cz,ona
https://ona.idnes.cz/linecke-cukrovi-vanoce-peceni-recept-dvy-/recepty.aspx?c=A181125_204729_recepty_job,"Linecké cukroví třikrát jinak. S marmeládou, kávovým krémem i ořechy","Cukroví z křehkého lineckého těsta je česká vánoční klasika. Každá rodina má svůj vlastní recept,...",idnes.cz,ona
https://ona.idnes.cz/rita-ora-narozeniny-fotografie-d30-/spolecnost.aspx?c=A181125_190425_spolecnost_job,OBRAZEM: Zpěvačka se sexy postavou Rita Ora slaví 28. narozeniny,"Britská zpěvačka Rita Ora, která na sebe ráda upoutává nejen zpěvem, ale také dokonale tvarovanou...",idnes.cz,ona
https://sdeleni.idnes.cz/udrzba-vinylove-podlahy-4-tipy-aby-podlaha-dele-vydrzela-p2x-/rea-sdeleni.aspx?c=A181003_134714_rea-sdeleni_rest,"Údržba vinylové podlahy: čtyři tipy, aby podlaha déle vydržela","Jak pečovat o podlahu z vinylu, aby byla stále krásná? Údržba vinylové podlahy vám nezabere moc času a krytina se vám odvděčí svou dlouhou životností a leskem....  
                    celý článek",idnes.cz,ona
https://ona.idnes.cz/helena-houdova-kosmeticke-ritualy-d5u-/krasa.aspx?c=A181123_135817_krasa_kace,"Vrásky vnímám jako příběhy svého života, říká miss Helena Houdová",Bývalá miss a modelka je známá nekonvenčním přístupem k životu i výchově svých dětí. Sází stromy v...,idnes.cz,ona
https://www.mfdnes.cz/objednavka-print.aspx?t=lp&id=predplatne-mfdnes/darek.htm#utm_source=idnes&utm_medium=BoxOna&utm_campaign=darek&utm_content=10pozice,Předplatné MF DNES jako dárek,"K deníku MF DNES vychází každý den jiný tematický časopis: Ona, Auto, Doma, magazín DNES+TV, Rodina a Víkend. Vybrat tak můžete pro každého člena rodiny. Objednat >>",idnes.cz,ona
https://ona.idnes.cz/pernicky-vanoce-recept-soutez-de5-/recepty.aspx?c=A181123_141114_recepty_job,Pečeme na Vánoce: máte svůj recept na perníčky? Pošlete do soutěže,"Je tady zase ten romantický čas, kdy nejen kuchyni, ale i celý byt, provoní hřebíček, vanilka a...",idnes.cz,ona
https://ona.idnes.cz/pribeh-ctenarky-zamilovala-jsem-se-v-praci-fjd-/vztahy-sex.aspx?c=A181123_100526_vztahy-sex_jup,"Příběh Hanky: Stereotyp s přítelem mě ubíjí, zamilovala jsem se v práci","S přítelem žiji už přes osm let. Z našeho společného života vyprchalo vzrušení, žijeme víceméně...",idnes.cz,ona
https://ona.idnes.cz/moda-z-ulice-modni-trendy-inspirace-d6d-/modni-trendy.aspx?c=A181122_162152_modni-trendy_kace,"Módní trendy, které můžete vidět v ulicích světových metropolí","Na přehlídkových molech se často objevují modely, které se na běžné nošení moc nehodí. Mnohem...",idnes.cz,ona
https://ona.idnes.cz/tamara-kotvalova-parizska-dc6-/spolecnost.aspx?c=A181123_112607_spolecnost_jup,"Chtěla jsem rodičům dokázat, že jsem dobrá, říká Tamara Kotvalová","Na svoje první hodinky si sice Tamara Kotvalová, která obchoduje s těmi nejluxusnějšímu modely,...",idnes.cz,ona
https://ona.idnes.cz/ladislav-spacek-hodnoti-prvni-damy-dama-olga-dagmar-havlova-livia-klausova-ivana-zemanova-gvm-/spolecnost.aspx?c=A181121_140141_spolecnost_pet,"Špaček: První dámy občas musejí říkat hlouposti a dělat, že je to neštve","Seriál
                Česko mělo od sametové revoluce čtyři první dámy. V mnohém se vzájemně velmi liší, rozdílné měly i...",idnes.cz,ona
https://ona.idnes.cz/miley-cyrus-narozeniny-26-0he-/spolecnost.aspx?c=A181122_210056_spolecnost_job,OBRAZEM: Zpěvačka a provokatérka Miley Cyrusová slaví 26. narozeniny,"Američanka Miley Cyrusová se prosadila už jako dětská herečka, větší popularitu jí přinesla až...",idnes.cz,ona
https://ona.idnes.cz/jak-spravne-snidat-vim-co-jim-dij-/dieta.aspx?c=A181122_083809_dieta_pet,Snídaně je základ. Jak by měla správně vypadat?,"Snídaně je podle odborníků na výživu nejdůležitější jídlo dne, které nám pomáhá správně nastartovat...",idnes.cz,ona
https://ona.idnes.cz/retro-kviz-jak-jsme-zily-za-socialismu-dyp-/spolecnost.aspx?c=A181122_094246_spolecnost_jup,RETRO kvíz: Jak jsme žili za socialismu,"Sedmdesátá a osmdesátá léta minulého století: mlsali jsme rakvičky a punčáky, v hubnutí platilo...",idnes.cz,ona
https://ona.idnes.cz/pomala-moda-kabat-svetr-0vg-/modni-trendy.aspx?c=A181119_152205_modni-trendy_kace,Zimní kousky podle pomalé módy. Syrové džíny nebo kabát z českých ovcí,"Stále více z nás záleží nejen na tom, jak dobře vypadat, ale také na původu našeho oblečení....",idnes.cz,ona
https://ona.idnes.cz/mise-novy-domov-0ib-/vztahy-sex.aspx?c=A181121_122355_vztahy-sex_jup,"Manžela jí zabil autobus, s pěti dětmi skončila u rodičů. Začíná znovu","Tragická dopravní nehoda připravila Terezu o manžela a otce dvou dětí, ale také o živitele. Na samé...",idnes.cz,ona
https://ona.idnes.cz/coco-austin-playmate-plastiky-plasticke-operace-barbie-usa-hollywood-matka-dcera-moda-g45-/spolecnost.aspx?c=A181121_132905_spolecnost_bib,"OBRAZEM: Playmate má z dcery panenku, vždy musí být oblečená jako ona",Americká herečka a playmate Coco Austinová (39) je posedlá oblékáním své dcery Chanel (3). Kupuje...,idnes.cz,ona
https://ona.idnes.cz/spatny-vzduch-ve-skolach-0xt-/zdravi.aspx?c=A181121_104758_zdravi_pet,"Školám schází vzduch. Větrání mikroventilací nestačí, říká odborník","Školy sice vyměňují okna a zateplují fasády, ale na větrání nikdo nemyslí. Na problém upozorňuje v...",idnes.cz,ona
https://ona.idnes.cz/o-10-let-mladsi-promena-plasticka-operace-esteticka-chirurgie-plx-/krasa.aspx?c=A181120_222950_krasa_job,O 10 let mladší: Proměnu odmítané babičky málem zmařil alkohol,"Dalšímu pokračování série televizních proměn hrozilo už od začátku fiasko. Katarína, která se se...",idnes.cz,ona
https://ona.idnes.cz/svaly-cviceni-extrem-bizarni-rekordni-nebezpoecne-indie-rusko-svalovci-1o1-/spolecnost.aspx?c=A181120_105336_spolecnost_bib,"OBRAZEM: Muži se chlubí extrémními svaly, kterých docílili bez cvičení","Pyšní se obřími svaly na rukou, nohou i zádech a přitom nemuseli vůbec chodit do posilovny....",idnes.cz,ona
https://ona.idnes.cz/psycholozka-marta-bouckova-rodinne-hospodareni-fud-/vztahy-sex.aspx?c=A180903_121703_vztahy-sex_jup,"Hádkám o penězích předejdete evidencí jejich toku, říká psycholožka","Seriál
                Společná kasa, nebo si každý hospodaří za své? Kdo kolik utrácí a kdo na koho doplácí? Debatám o...",idnes.cz,ona
https://ona.idnes.cz/nemoci-ktere-postihuji-casteji-muze-d73-/zdravi.aspx?c=A181120_124831_zdravi_pet,"Sedm nemocí, které častěji postihují muže než ženy","Velkým množstvím chorob onemocní stejně muži i ženy, některé však postihují podle lékařských...",idnes.cz,ona
https://ona.idnes.cz/dziny-slim-skinny-boyfriend-bootcut-rovny-strih-fbz-/modni-trendy.aspx?c=A181116_175351_modni-trendy_kace,"Slim, boyfriend, bootcut? Čtyři tipy, jak si vybrat  džíny","Džíny jsou klasikou, kterou naleznete v každém šatníku. Vybrat si pohodlný střih, který odpovídá...",idnes.cz,ona
