link,link_text,txt,site,area
https://www.lidovky.cz/sabach-ve-svych-knihach-misil-humor-s-melancholickym-smutkem-p5n-/lide.aspx?c=A170917_133854_lide_ELE,Šabach ve svých knihách mísil humor s melancholickým smutkem,"Spisovatel Petr Šabach, jehož život se v sobotu uzavřel v 66 letech, vytvořil literární dílo vyhraněného projevu a stylu. Odešlé časy, vzpomínky a...",lidovky.cz,lide
https://www.lidovky.cz/ve-veku-66-let-zemrel-petr-sabach-autor-knihy-hovno-hori-p1u-/lide.aspx?c=A170917_122016_ln_domov_ELE,"Ve věku 66 let zemřel Petr Šabach, autor předlohy filmu Pelíšky","V sobotu zemřel spisovatel Petr Šabach, bylo mu 66 let. V neděli to řekl Lukáš Růžička z nakladatelství Paseka, které vydává Šabachovy knihy. Šabach...",lidovky.cz,lide
https://www.lidovky.cz/zpevacka-lady-gaga-si-dava-pauzu-vinou-fibromyalgie-skoncila-v-nemocnici-1oh-/lide.aspx?c=A170915_170615_lide_ele,Zpěvačka Lady Gaga si dává pauzu. Vinou fibromyalgie skončila v nemocnici,"Ještě minulý týden se jednatřicetiletá Lady Gaga objevila na filmovém festivalu v Torontu. Představila tam dokument s názvem Five Foot Two, který...",lidovky.cz,lide
http://www.lidovky.cz/novinar.aspx?idnov=712,Petr Zídek,"Jedním z nejvážnějších příznaků Masarykova zdravotního stavu se květnu 1934, poté co byl prezident postižen mozkovou příhodou, stala jeho neschopnost...",lidovky.cz,lide
https://www.lidovky.cz/poctova-konecne-patek-kdybych-mela-volno-napsala-bych-ze-pujdu-na-houby-a-na-pivo-gd7-/lide.aspx?c=A170914_163006_lide_ELE,"POČTOVÁ: Konečně pátek? Kdybych měla volno, napsala bych, že půjdu na houby a na pivo","Ani nevíte, jak ráda bych napsala, že konečně... Že třeba konečně nebudu pracovat a budu mít víkend. Za poslední týdny se mi to podařilo jen párkrát....",lidovky.cz,lide
https://www.lidovky.cz/veslarka-knapkova-je-matkou-porodila-dceru-f27-/lide.aspx?c=A170915_120408_lide_atv,Veslařská olympijská vítězka a mistryně světa Knapková je poprvé maminkou,Bývalá olympijská vítězka a mistryně světa ve veslování Mirka Topinková Knapková je matkou. Šestatřicetiletá skifařka ve středu odpoledne porodila...,lidovky.cz,lide
https://www.lidovky.cz/objevila-svobodu-odhodila-strach-a-nasla-novou-lasku-veronika-vieweghova-nejen-o-rozvodu-gvf-/lide.aspx?c=A170914_164317_lide_ELE,"Objevila svobodu, odhodila strach a našla novou lásku. Veronika Vieweghová nejen o rozvodu","Expertka na domácí vzdělávání Veronika Vieweghová o rozvodu se spisovatelem Michalem Vieweghem, konzervativních mužích a o strachu, svobodě a o tom,...",lidovky.cz,lide
https://www.lidovky.cz/chtel-jsem-najit-tu-nejzbytecnejsi-vec-tak-jsem-tady-jim-carrey-sokoval-reporterku-na-newyorskem-imw-/lide.aspx?c=A170914_131614_lide_ele,"‚Chtěl jsem najít tu nejzbytečnější věc, tak jsem tady.' Jim Carrey šokoval reportérku na Fashion Weeku",Během posledních let v repertoáru amerického herce Jima Carreyho nepřibyly žádné nové kasovní trháky - namísto toho ale pozornost táhne svými...,lidovky.cz,lide
http://www.lidovky.cz/xxxx-ptejte-se-belobradka-09f-/odpovedi.aspx?t=O170913_123752_378_sk,"Rozpad koalice se STAN, blížící se volby i válka slov kolem psa. Pavel Bělobrádek odpovídal čtenářům",Poslední volební průzkumy přisuzují KDU-ČSL kolem šesti až sedmi procent hlasů. S podobnými čísly lidovci pronikli do Poslanecké sněmovny před čtyřmi...,lidovky.cz,lide
https://www.lidovky.cz/cesky-youtuber-kovy-vyzpovidal-junckera-ptal-se-na-migraci-i-turecko-12i-/lide.aspx?c=A170914_161746_lide_ELE,"Český youtuber Kovy vyzpovídal Junckera, ptal se na migraci i Turecko",Český youtuber Karel Kovář alias Kovy ve čtvrtek společně se dvěma svými kolegy z Německa a Belgie dostal příležitost pořídit rozhovor s předsedou...,lidovky.cz,lide
https://www.lidovky.cz/odchazeni-prezidenta-masaryka-jeho-zdravotni-stav-na-konci-zivota-znalo-jen-par-vyvolenych-g90-/lide.aspx?c=A170914_131751_lide_ELE,Odcházení prezidenta Masaryka. Jeho zdravotní stav na konci života znalo jen pár vyvolených,"Před 80 lety zemřel Tomáš Garrigue Masaryk. Muž, který založil nejen československý stát, ale také neblahou tradici utajování zdravotního stavu hlavy...",lidovky.cz,lide
https://www.lidovky.cz/brexit-je-skvela-vec-rekl-byvaly-brouk-ringo-starr-sam-ale-zije-v-usa-1gg-/lide.aspx?c=A170914_112449_lide_ELE,"Brexit je skvělá věc, řekl bývalý ‚Brouk‘ Ringo Starr. Sám ale žije v USA","Bubeník někdejší nejslavnější popové kapely světa The Beatles podporuje odchod Británie z Evropské unie. Ringo Starr v rozhovoru s BBC řekl, že jde o...",lidovky.cz,lide
https://www.lidovky.cz/chci-se-prihlasit-k-pravdolaskarstvi-muj-klus-se-promenil-v-cval-rika-tomas-klus-gfq-/lide.aspx?c=A170913_174903_lide_ELE,"Chci se přihlásit k ‚pravdoláskařství‘, můj klus se proměnil v cval, říká Klus","Zpěvák a skladatel Tomáš Klus na podzimní koncertní šňůře Recyklus 30. září v pražské Pragovce posluchačům představí svůj nový singl A pak, který s...",lidovky.cz,lide
https://www.lidovky.cz/asi-jatka-perlidicky-krkonossky-vietnamec-fj9-/lide.aspx?c=A170912_162311_lide_ele,"ASI.JATKA: Perlidičky - Krkonošský Vietnamec, který vypadá jak ze žurnálu","S Thaiem se známe díky Pražskému studentskému summitu. Když si spolu povídáme, nestíhám ho. Thai je totiž jak myšlenkový gejzír. Taky si ho jednoduše...",lidovky.cz,lide
https://www.lidovky.cz/mladi-a-neklidni-jak-budouci-herci-z-brna-chteli-dobyt-svet-p3q-/lide.aspx?c=A170911_094209_lide_ele,MLADÍ A NEKLIDNÍ: Jak budoucí herci z Brna chtěli dobýt svět,Na léto roku 2007 nezapomenu ze dvou prostých důvodů – povedlo se mi přehoupnout přes zkoušky do druhého ročníku činoherního herectví na Janáčkově...,lidovky.cz,lide
http://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,"„Odsuďte mě k smrti. A ať je to brzo!“. Zlodějíček, násilník, policejní informátor a především vrah nejméně 24 mladých mužů. Na začátku 20. let...",lidovky.cz,lide
https://www.lidovky.cz/papez-se-zranil-v-papamobilu-ma-roztrzene-oboci-f5r-/lide.aspx?c=A170910_204912_lide_ELE,"Papež se zranil v papamobilu, má roztržené obočí","Papež František v neděli ztratil rovnováhu při cestě automobilem v kolumbijské Cartageně. Má podlitinu na tváři a roztržené obočí, jeho stav ale není...",lidovky.cz,lide
http://www.lidovky.cz/novinar.aspx?idnov=2431,Alena Pecháčková,"KUK! je prvním českým multižánrovým festivalem, který cílí především na návštěvníky ve věku od 10 měsíců do tří let. Cílem projektu je nabídnout...",lidovky.cz,lide
https://www.lidovky.cz/pred-narodni-divadlo-se-prisly-rozloucit-s-hercem-vladimirem-brabcem-stovky-lidi-g15-/lide.aspx?c=A170909_173453_lide_ELE,Před Národní divadlo se přišly rozloučit s hercem Vladimírem Brabcem stovky lidí,"Stovky lidí se v sobotu od rána na náměstí Václava Havla u Národního divadla v Praze přišly rozloučit s hercem Vladimírem Brabcem. Umělci, který...",lidovky.cz,lide
http://www.lidovky.cz/novinar.aspx?idnov=712,Petr Zídek,Nová kniha redaktora Lidových novin Petra Zídka ukazuje prvního československého prezidenta Tomáše Garrigue Masaryka ve zcela novém světle. Sleduje...,lidovky.cz,lide
https://www.lidovky.cz/hurikan-irma-zpustosil-i-miliardaruv-ostrov-branson-preckal-smrst-ve-vinnem-sklipku-go8-/lide.aspx?c=A170907_110537_lide_pev,Superhurikán zpustošil i miliardářův ostrov. Branson se zabarikádoval ve vinném sklípku,"Hurikán Irma během svého řádění v Karibiku zpustošil i ostrov Necker na Britských Panenských ostrovech, kde žije britský miliardář, dobrodruh a...",lidovky.cz,lide
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Učitelé, spolužáci i rodiče několik hodin marně odrazovali čínskou studentku od záměru spáchat sebevraždu. Neúspěšní byli i policisté a hasiči....",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Při výstavbě nové přehrady s vodní elektrárnou v Laosu došlo k nehodě. Přehrada na řece Nam Ao se protrhla a obrovský proud vody okamžitě zaplavil...,lidovky.cz,video
https://www.lidovky.cz/dny-nato-prilakaly-desetitisice-lidi-i-pres-spatne-pocasi-pmr-/video.aspx?c=A170916_215518_ln-video_ELE,"Dny NATO přilákaly desetitisíce lidí, i přes špatné počasí",I přes nepříznivé počasí v sobotu navštívilo Dny NATO a Dny Vzdušných sil Armády ČR na letišti v Mošnově nedaleko Ostravy přes 65 000 lidí. Počasí...,lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Kutil Matt Denton postavil společně se svým synovcem obří verzi motokáry z lega. Stavebnici z roku 1985 zvětšil kousek po kousku za pomoci 3D...,lidovky.cz,video
https://www.lidovky.cz/v-hatich-maji-nejvetsi-muzeum-jukeboxu-na-svete-nektere-jsou-i-pres-sto-let-stare-g1o-/video.aspx?c=A170911_225605_ln-video_ELE,V Hatích mají největší muzeum jukeboxů na světě. Některé jsou i přes sto let staré,"V Hatích u Chvalovic je největší muzeum jukeboxů na světě. 
Ve výstavních prostorech, které mají přes osm tisíc metrů čtverečních, jsou jukeboxy ze...",lidovky.cz,video
https://www.lidovky.cz/autobus-uvizl-na-zeleznicnim-prejezdu-ve-smrzovce-vyprostili-jej-az-hasici-1vk-/video.aspx?c=A170909_213741_ln-video_ELE,Autobus uvízl na železničním přejezdu ve Smržovce. Vyprostili jej až hasiči,V sobotu dopoledne uvázl na železničním přejezdu ve Smržovce autobus. Naštěstí v tu chvíli žádný vlak přes Smržovku nejel a provoz na železnici se...,lidovky.cz,video
https://www.lidovky.cz/video-vousaci-z-celeho-sveta-se-sjeli-na-mistrovstvi-vousu-do-texasu-1jo-/video.aspx?c=A170908_203636_ln-video_ELE,VIDEO: Vousáči z celého světa se sjeli na mistrovství vousů do Texasu,V Texasu se před několika dny konalo mistrovství světa vousů a knírů. Sjeli se na něj vousáči ze všech kontinentů. Organizátoři se letos rozhodli...,lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3978,Benedikt Vítek,"Prahu a část Čech ve středu večer zaplavil ohnivý západ slunce. Lidé se mohli pokochat kombinací rudých a oranžových barev, která zlákala k...",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Patnáctiletý Patrick Ponce překonal světový rekord. Rubikovu kostku složil za 4,69 sekundy a sám byl zaskočený tím, co právě dokázal. Raději...",lidovky.cz,video
https://www.lidovky.cz/video-kroksy-a-outdoor-ne-jinak-muzete-cokoliv-navrhar-jan-cerny-se-inspiroval-na-letisti-gv9-/video.aspx?c=A170905_201557_ln-video_ELE,"VIDEO: ‚Kroksy a outdoor ne, jinak můžete cokoliv.‘ Návrhář Jan Černý se inspiroval na letišti","„Přehlídku jsem si snad poprvé užil a doufám že to bylo znát i na mole. Móda je pro mě identifikace sebe sama, odlišení se. Nebo sebeidentifikace...",lidovky.cz,video
https://www.lidovky.cz/neplanovany-pad-pri-nataceni-filmu-shodila-komparzistu-hlaven-obrnence-1ai-/video.aspx?c=A170904_072833_ln-video_ELE,Neplánovaný pád: při natáčení filmu shodila komparzistu hlaveň obrněnce,"Točit film s vojenskou technikou není vždy úplně bezpečné. O tom se přesvědčil i jeden z komparzistů, který byl při natáčení snímku Jan Palach v...",lidovky.cz,video
https://www.lidovky.cz/blaznivi-surfari-se-projizdeli-v-zatopenych-ulicich-texaskeho-mesta-galvestonu-gpe-/video.aspx?c=A170901_224614_ln-video_ele,Blázniví surfaři se projížděli v zatopených ulicích texaského města Galvestonu,"Hurikán Harvey napáchal hrozné škody. Americkému státu Texas potrvá po úderu hurikánu Harvey roky, než odstraní následky. Přesto se Američan Patrick...",lidovky.cz,video
https://www.lidovky.cz/hra-na-zapomenuty-nastroj-ktery-proslavili-zebraci-vrchlabi-hostilo-hrace-na-nineru-gne-/video.aspx?c=A170831_223520_ln-video_ELE,Hra na zapomenutý nástroj proslavený žebráky. Vrchlabí hostilo hráče na niněru,"Hudební nástroj, který se jmenuje niněra, je dnes téměř zapomenutý. Kombinuje v sobě prvky dud, houslí, kláves a flašinetu. Jejich zvuk se však ještě...",lidovky.cz,video
https://www.lidovky.cz/na-lodi-z-pet-lahvi-dopluli-z-brna-az-do-afriky-fat-/video.aspx?c=A170829_224456_ln-video_ELE,VIDEO: Na lodi z PET lahví dopluli z Brna až do Afriky,Po sedmi letech a pěti lodích postavených z PET lahví konečně dopluli dva brněnští dobrodruzi ke břehům Afriky. Petr Hašek a Albert Fikáček vypluli z...,lidovky.cz,video
https://www.lidovky.cz/brnensti-lvi-se-poprve-ukazali-lidem-dvw-/video.aspx?c=A170828_104321_ln-video_ELE,VIDEO: Brněnští lvi se poprvé ukázali lidem,"Nová expozice se lvy v Brněnské zoo byla otevřena v sobotu a lvi se tam tak vrátili po 14 letech. Poslední brněnský lev byl samec Bali, který odešel...",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Podívejte se, jaký fantastický kousek se podařil s malým letadlem na Aljašce. Pilot přistál se svým strojem jako s helikoptérou. Není to přitom první...",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Na dálnici v texaském Houston došlo k děsivé nehodě, která jen zázrakem neskončila řetězovou srážkou. Řidič nákladního vozu se zvednutou korbou...",lidovky.cz,video
https://www.lidovky.cz/hororova-jizda-tramvaji-po-praze-ocima-ridice-fo0-/video.aspx?c=A170824_223340_ln-video_ELE,VIDEO: Hororová jízda tramvají po Praze očima řidiče,"Na videu, které natočila jedna z řidiček pražských tramvají, jsou zaznamenány desítky nebezpečných situací z posledních týdnů. Kdyby řidiči a řidičky...",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Katar představil nový stadion pro mistrovství světa ve fotbale, které bude hostit v roce 2022. Svým vnějším skeletem záměrně připomíná místní...",lidovky.cz,video
https://www.lidovky.cz/opily-ridic-ujizdel-policii-kradenym-mercedesem-fue-/video.aspx?c=A170822_231215_ln-video_ELE,Opilý řidič ujížděl policii ukradeným mercedesem,U Hradce Králové ujížděl v úterý po poledni po dálnici D11 opilý řidič kradeným mercedesem německé poznávací značky. Ručička jeho tachometru...,lidovky.cz,video
https://www.lidovky.cz/silny-vitr-na-sumave-zpusobil-velke-skody-vyvratil-tisice-stromu-10i-/video.aspx?c=A170821_220951_ln-video_ELE,"Silný vítr na Šumavě způsobil velké škody, vyvrátil tisíce stromů","Některé turistické trasy v jižní části Národního parku Šumava zůstávají, po bouřce a silném větru nepřístupné. Bouřka a silný vítr na Šumavě...",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Zatímco si během řízení hrál s mobilem, propadla se před ním vozovka. Toho si ale čínský řidič vůbec nevšiml a nerušeně pokračoval v jízdě vstříc...",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Tým japonských vědců naučil šimpanze pravidlům hry Kámen, nůžky, papír. Ukázalo se, že lidoopi dokáží porozumět systému na úrovni čtyřletých dětí....",lidovky.cz,video
https://www.lidovky.cz/svedek-natocil-zasah-policie-po-utoku-v-barcelone-f7z-/video.aspx?c=A170817_232452_ln-video_ele,Svědek natočil zásah policie po útoku v Barceloně,"V Barceloně najela poblíž obchodního střediska na Las Ramblas v centru města bílá dodávka do davu lidí, zřejmě turistů. Podle zpráv tamního rádia...",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Třicet let od premiéry původního seriálů se vrací nové Kačeří příběhy. Ve Spojených státech už byla uvedena první epizoda, která je na internetu...",lidovky.cz,video
https://www.lidovky.cz/majitele-aut-z-doby-socialismu-se-potkali-v-plzni-fby-/video.aspx?c=A170813_202101_ln-video_ELE,Majitelé aut z doby socialismu se potkali v Plzni,"V sobotu se na Plzeňsku uskutečnila již čtvrtá retro jízda, kterou pořádal Veterran Car Club Plzeň. Šlo o veteránský sraz automobilů a motocyklů, se...",lidovky.cz,video
https://www.lidovky.cz/v-ulicich-prahy-obcane-mohou-narazit-na-prvni-ceskou-popelarku-p7r-/video.aspx?c=A170811_212050_ln-video_ELE,V ulicích Prahy občané mohou narazit na první českou popelářku,"V Praze se mezi popeláře poprvé přidala žena. Lenka Stodolová s odpadem přímo nemanipuluje, řídí ale popelářský vůz. „Vyhovuje mi to pracovní dobou i...",lidovky.cz,video
https://www.lidovky.cz/prahou-prosel-v-sobotu-barevny-pruvod-prague-pride-fxs-/video.aspx?c=A170812_225854_ln-video_ELE,"Prahou prošel v sobotu ,barevný’ průvod Prague Pride","Centrem Prahy prošel v sobotu odpoledne průvod hrdosti gayů, leseb, bisexuálů a translidí (LGBT) Prague Pride. Podle pořadatelů na cestu vyrazilo a...",lidovky.cz,video
https://www.lidovky.cz/nemecti-policiste-na-hranicich-objevili-migranty-kteri-cestovali-pod-vlakem-1v5-/video.aspx?c=A170809_214237_ln-video_ELE,"Němečtí policisté objevili migranty, kteří cestovali ukrytí pod vlakem","Němečtí policisté v hraničním městě Rosenheim objevili migranty, kteří cestovali ukrytí pod vlakem. Nalezli je díky termokamerám. Uprchlíci byli...",lidovky.cz,video
https://www.lidovky.cz/dva-zraloci-napadli-potapece-musel-se-branit-nozem-fwc-/video.aspx?c=A170807_211143_ln-video_ELE,"Dva žraloci napadli potápěče, musel se bránit nožem","Chtěl lovit tuňáka, našli ho žraloci. Potápěč na Novém Zélandu jen o vlásek unikl, když ho napadli dva mořští predátoři. Bránit se musel malým nožem.",lidovky.cz,video
https://www.lidovky.cz/na-trebicsku-horel-sklad-motorek-skoda-je-v-milionech-korun-poh-/video.aspx?c=A170806_190505_ln-video_ELE,Na Třebíčsku hořel sklad motorek. Škoda je v miliónech korun,"V Čihalíně na Třebíčsku shořel sklad motorek. 3,5 miliónové škodě nezabránila ani spolupráce dobrovolných a profesionálních hasičů. Nikdo se naštěstí...",lidovky.cz,video
https://www.lidovky.cz/traktorista-dojel-na-70-let-starem-zetoru-z-vysociny-az-k-baltu-a-do-alp-1ek-/video.aspx?c=A170805_212042_ln-video_ELE,Traktorista dojel na 70 let starém Zetoru z Vysočiny až k Baltu či do Alp,"Jede Traktor, je to Zetor, zpívá se v legendární písni Visacího zámku. Zetor traktoristy-cestovatele Martina Havelky ze Škrdlovic dojel až k Baltu či...",lidovky.cz,video
https://www.lidovky.cz/podivejte-se-na-zabery-z-pralesa-v-krkonosich-ktery-se-nove-otevre-turistum-178-/video.aspx?c=A170804_211624_ln-video_ELE,"Podívejte se na záběry z pralesa v Krkonoších, který se nově otevře turistům",V Krkonošském národním parku se nově plně zpřístupní místa Dvorský les a Boberská stráň ve východní části Krkonoš. Doteď tam návštěvníci parku mohli...,lidovky.cz,video
https://www.lidovky.cz/v-dubaji-horel-znamy-mrakodrap-nocleznici-jej-vcas-opustili-pl0-/video.aspx?c=A170804_211129_ln-video_ELE,V Dubaji hořel známý mrakodrap. Nocležníci jej včas opustili,"V Dubaji vzplála Pochodeň. Nikoliv olympijská, ale tak se jmenuje jeden z největších a nejznámějších mrakodrapů metropole Spojených arabských...",lidovky.cz,video
https://www.lidovky.cz/karl-wlaschek-zalozil-site-billa-a-bojoval-ve-wermachtu-mel-take-ceske-predky-1sr-/video.aspx?c=A170803_195902_ln-video_ELE,Karl Wlaschek založil sítě Billa a bojoval ve Wermachtu. Měl také české předky,"Karl Wlaschek v roce 1953 otevřel první diskontní obchod s drogistickým zbožím, který se postupně rozrostl až do obchodního řetězce Billa. Původně...",lidovky.cz,video
https://www.lidovky.cz/video-klokan-uvizl-ve-vykopanem-zlabku-mistni-ho-vsak-zachranili-py3-/video.aspx?c=A170802_203541_ln-video_ELE,"VIDEO: Klokan uvízl ve vykopaném žlábku, místní ho však zachránili","Lidé osvobodili klokana, který uvízl ve žlábku na zavlažování. Nelze pochopit, jak se klokan do díry dostal a není známo, jak dlouho v ní pobyl. Na...",lidovky.cz,video
http://www.lidovky.cz/bitva-v-krypte-0p4-/online.aspx?online=1006606,ON-LINE: Bitva v kryptě,,lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,Přesně před 75 lety obklíčili němečtí vojáci pravoslavných chrám v Resslově ulici v Praze. Uvnitř svatostánku se skrývala sedmička československých...,lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,"Nový seriál serveru Lidovky.cz o nejslavnějších vrazích světa: Rostovský řezník, Vrah od Zelené řeky i český sériový vrah Roman Postl.",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3556,Ondřej Vyhnanovský,"Reportér LN si jako pracovník u pásu vyzkoušel na vlastní kůži, jak se pracuje v dobrovízském velkoskladu Amazonu.",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Uživatelé Facebooku žijí v zajetí svých sociálních bublin. Sdílí články ze stále stejných zdrojů, a to hlavně takových, které potvrzují jejich vidění...",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=2593,Jakub Zelenka,"„V sociálních bublinách jsme žili už dříve, ale moc jsme o tom nevěděli,“ tvrdí odborník na analýzu dat Josef Šlerka. Unikátní výsledky projektu...",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Češi žijí v sociálních bublinách, v nichž se navíc navzájem utvrzují o správnosti vidění svého světa. Ukázal to unikátní projekt serveru Lidovky.cz....",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=2593,Jakub Zelenka,"Novináři serveru Lidovky.cz prošli 2606 tweetů Jiřího Ovčáčka, které publikoval na účtu @PREZIDENTmluvci do 31. října 2016. Vybrali všechny...",lidovky.cz,specialy
//www.lidovky.cz/havel80.aspx,80 vzpomínek na Václava Havla,"České i zahraniční osobnosti vzpomínají, co pro ně Václav Havel znamenal.",lidovky.cz,specialy
//www.lidovky.cz/pieta-za-padle-vojaky.aspx,Pieta za padlé vojáky,"Vzpomínková stránka na české vojáky, 
kteří zemřeli při nasazení na zahraničních misích",lidovky.cz,specialy
http://zpravy.idnes.cz/el-helicoide-caracas-venezuela-architektura-nicolas-maduro-po9-/zahranicni.aspx?c=A170918_174340_zahranicni_aha,Věž hrůzy nad Caracasem. Z perly architektury je mučírna tajné policie,Spirálovitá budova El Helicoide měla být ozdobou Caracasu a symbolem pokroku země s největšími zásobami ropy na světě. Odvážná architektonická vize se však změnila v symbol venezuelské noční můry. Z...,idnes.cz,title
https://ekonomika.idnes.cz/radim-jancura-regiojet-rozhovor-d1-autobusy-vlaky-fsd-/eko-doprava.aspx?c=A170920_110554_eko-doprava_rts,"Autobusy z dálnice D1 nahradíme vlaky, říká Jančura. Míří i do Německa",Na českých silnicích začíná být husto. O klienty se perou soukromí dopravci i stát. Šéf...,idnes.cz,title
http://zpravy.idnes.cz/usa-cina-kldr-kim-cong-un-japonsko-sankce-textil-ropa-pcp-/zahranicni.aspx?c=A170923_111751_zahranicni_fka,Trumpova výstraha Kimovi. Americké bombardéry proletěly u Severní Koreje,Mezinárodním vzdušným prostorem nad mořem u východního pobřeží Severní Koreje proletěly...,idnes.cz,title
http://zpravy.idnes.cz/karluv-most-muz-vltava-spadl-di7-/domaci.aspx?c=A170923_174756_domaci_lre,"Muž spadl z Karlova mostu, vytáhli ho výletníci. Je ve vážném stavu",Z Vltavy pod Karlovým mostem vytáhli v sobotu odpoledne dva zachránci šedesátiletého muže. Jak...,idnes.cz,title
http://zpravy.idnes.cz/mexiko-zemetreseni-labrador-pes-frida-dx3-/zahranicni.aspx?c=A170923_132231_zahranicni_fka,Mexiko má novou hrdinku. Labradorka Frída zachránila už dvanáct lidí,Slovy chvály nešetřil mexický prezident Enrique Peña Nieto na adresu fenky labradorského...,idnes.cz,title
http://zpravy.idnes.cz/parasutista-divak-armada-0xs-/domaci.aspx?c=A170923_142208_domaci_hv,"Parašutista na Dnu s armádou dopadl mezi diváky, zranil i dítě",Při seskoku parašutistů během Dne s armádou v Praze na Letné se jeden z nich netrefil do...,idnes.cz,title
https://fotbal.idnes.cz/8-kolo-fotbalove-het-ligy-souhrn-dn5-/fotbal.aspx?c=A170922_154133_fotbal_jic,"Rekord, který netěší. Slavia nabrala další manko na Plzeň, Olomouc září","Slavia má ligový rekord v neporazitelnosti, ale jásat nad ním nebude. Alespoň ne teď. Proč? Ve...",idnes.cz,title
https://sport.idnes.cz/laver-cup-tenis-sobota-0b2-/tenis.aspx?c=A170923_110327_tenis_elv,"LAVER CUP: Svět snížil na 3:7, Berdych prohrál. Federer s Nadalem hrají debl","Na tenisovém Laver Cupu v Praze prohrál domácí Tomáš Berdych s Nickem Kyrgiosem 6:4, 6:7 a...",idnes.cz,title
https://finance.idnes.cz/prace-podnikani-kloubni-vyziva-geladrink-f1q-/podnikani.aspx?c=A170921_161205_podnikani_kho,"Chtěli prorazit s likéry, nakonec jsou světovými výrobci kloubní výživy","Je to pětadvacet let, co jedna malá česká firma začala v Ústí nad Orlicí vyrábět doplňky...",idnes.cz,title
https://mobil.idnes.cz/ceny-cena-huawei-mate-10-pro-mate-10-do3-/telefony.aspx?c=A170921_164850_telefony_ada,Kdo bude mít nejdražší smartphone na trhu? iPhone X ohrozí nový Huawei,Huawei se vypracoval na jednoho z největších producentů smartphonů. Odpovídá tomu i sebevědomí...,idnes.cz,title
https://ekonomika.idnes.cz/kviz-maslo-smetana-cena-kolik-nadoji-krava-fiq-/ekonomika.aspx?c=A170922_134416_ekonomika_jan,MÁSLOVÝ KVÍZ: Kolik mléka nadojí stračena? A jaké máslo dát do čaje?,"Ačkoli se teď řeší hlavně cena, kolem másla se najde spousta jiných faktů a zajímavostí....",idnes.cz,title
https://bonusweb.idnes.cz/resident-evil-revelations-recenze-d5y-/Recenze.aspx?c=A170921_190724_bw-ps4-recenze_oz,Zaoceánská plavba s mutanty potřetí. Recenze Resident Evil Revelations,"„Tati, já nechci zase na zaoceánskou plavbu,“ postěžoval si mladý hráč. „Kušuj,“ řekl otec Capcom a naservíroval mu tu samou hru už...",idnes.cz,title
http://zpravy.idnes.cz/turecko-kralovna-krasy-menstruace-miss-erdogan-puc-fhi-/zahranicni.aspx?c=A170923_124837_zahranicni_fka,"Turecká miss přirovnala krev obětí puče k menstruaci, přišla o korunku",,idnes.cz,title
http://zpravy.idnes.cz/vaclavske-namesti-rozhovor-architekt-jakub-cigler-rekonstrukce-oprava-promena-burty-tramvaje-ijg-/domaci.aspx?c=A170919_123226_domaci_mav,"Václavák protnou pásy z dob Karla IV. Stánky s buřty nechci, říká architekt",,idnes.cz,title
https://fotbal.idnes.cz/fotbal-zlin-slavia-jan-lastuvka-d3y-/fotbal.aspx?c=A170923_194135_fotbal_par,"Moje chyba, kál se slávistický gólman Laštůvka po remíze ve Zlíně",,idnes.cz,title
https://hokej.idnes.cz/litvinov-trinec-predehravka-7-kolo-extraliga-f3x-/hokej.aspx?c=A170923_103817_hokej_elv,Třinečtí hokejisté v předehrávce zdolali Litvínov a jsou v čele extraligy,,idnes.cz,title
https://ostrava.idnes.cz/tomas-vrubel-meteority-sberatel-fanda-nadsenec-meteorologie-astrologie-veda-zkoumani-badani-ide-/ostrava-zpravy.aspx?c=A170922_072159_ostrava-zpravy_sme,"Fanda sbírá meteority, doma má vzorky z Marsu i z Merkuru",,idnes.cz,title
