link,link_text,txt,site,area
https://ekonomika.idnes.cz/kviz-o-pivu-co-vite-o-pivu-hospoda-dlb-/ekonomika.aspx?c=A180911_150025_ekonomika_jan,"KVÍZ: Maturita z piva. Vyzkoušejte se, jak znáte značky, hospody i pijany","DoporučujemeV předchozím pivním kvízu jsme vás zkoušeli hlavně z výroby piva, tentokrát to bude více ze života -...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/cina-trh-coca-cola-starbucks-renault-apple-znacky-fbs-/eko-zahranicni.aspx?c=A180926_145255_eko-zahranicni_tanc,Čínský zákazník si umí vybírat. Přizpůsobuje se mu Cola i Apple,"Velkým západním značkám se v Číně přestává dařit, a tak se východnímu trhu snaží přizpůsobit...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/stavka-ryanair-druha-nejvetsi-jednodenni-stavka-letadla-aerolinky-1d6-/eko-zahranicni.aspx?c=A180928_125354_eko-doprava_lre,"Obří stávka Ryanairu. Zrušil desetinu letů, stávkuje se v šesti zemích",Stávka zaměstnanců nízkonákladových aerolinek Ryanair v šesti evropských zemích narušila plány více...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/ropa-bezin-cena-trhy-nafta-09t-/eko-zahranicni.aspx?c=A180927_429378_eko-zahranicni_rts,Cena ropy míří nad 100 dolarů za barel a cenách benzinu to bude znát,Cena ropy se v posledních dnech vyšplhala na své čtyřleté maximum. Cena za barel ropy Brent...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/teambuilding-cernobyl-trendy-d2z-/ekonomika.aspx?c=A180927_120050_ekonomika_svob,Utužení týmu v Černobylu. Teambuilding podlehl vlně nových trendů,Teambuildingové akce jsou převážně ve velkých firmách obvyklé. Mají za cíl utužit kolektiv a...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/obchody-zavreno-otevreno-svatky-zakaz-dy7-/ekonomika.aspx?c=A180926_214422_ekonomika_jj,"Sváteční zákazy matou zákazníky. Obchody řeší dilema, zda nechat zavřeno","Ani po dvou letech nemají lidé jasno, který svátek a jaké obchody jsou zavřené. Zejména majitelé a...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/mcdonald-s-kfc-burger-king-chemie-reformulace-fnj-/test.aspx?c=A180927_133542_test_fih,McDonald’s mění receptury. Pod tlakem trendu zdravé výživy jsou i ostatní,V USA už nabízí největší fast-foodový řetězec McDonald’s většinu burgerů bez konzervantů. Postupně...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/amazon-chytre-domy-plant-prefab-investice-fi2-/ekoakcie.aspx?c=A180927_134008_ekoakcie_svob,"Amazon chce ovládnout inteligentní bydlení, investuje do stavby domů","Fond Alexa, který společnost Amazon vyčlenila k investování do startupů pracujících na využití...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/posta-partner-prevod-pobocek-djk-/ekoakcie.aspx?c=A180927_154624_ekoakcie_svob,"Projekt Pošta Partner pokračuje, soukromníci získají další poštovní pobočky",Česká pošta převede na začátku října dalších 14 poboček na partnerské provozovatele. Dnes to sdělil...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/facebook-socialni-site-zpravy-zpravodajstvi-noviny-f96-/eko-zahranicni.aspx?c=A180927_121949_eko-zahranicni_mato,"Sociální sítě jsou „rakovinou dnešní doby“, tvrdí majitel novin LA Times","V novém tisíciletí klesá naše schopnost soustředit se, uvedl majitel deníku Los Angeles Times v...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/serena-williams-kampan-proti-rakovine-prsu-fe0-/eko-zahranicni.aspx?c=A180927_093350_eko-zahranicni_nio,Serena zpívá v kampani proti rakovině prsu. Reklama jí nese víc než tenis,Tenisová hvězda Serena Williamsová nahrála zkrácenou verzi hitu I Touch Myself z roku 1990 od...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/solarcity-musk-tesla-solarni-tasky-d6l-/eko-zahranicni.aspx?c=A180925_130150_eko-zahranicni_are,Solární boom Tesly vázne. Už dva roky speciální střešní tašky jen testuje,"Před dvěma lety šlo o velké plány, které měly solární průmysl v USA radikálně posunout vpřed. Elon...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/mor-prasat-veprove-dovoz-0h4-/eko_euro.aspx?c=A180927_110640_eko_euro_rts,"Vepřové ze států s morem prasat se bude kontrolovat, rozhodl stát","Příjemci vepřového ze států, kde se vyskytuje africký mor prasat, musejí nechat zkontrolovat maso...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/emirates-rusi-druhy-let-do-prahy-don-/eko-doprava.aspx?c=A180927_104529_eko-doprava_svob,"Emirates pozastaví druhou linku do Prahy, obnovit by se měla v červnu",Společnost Emirates pozastaví lety mezi Prahou a Dubají. Od 6. listopadu skončí lety s označením...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/dluh-domacnosti-uvery-firmy-statistiky-fdd-/ekonomika.aspx?c=A180927_101733_ekonomika_rts,"České domácnosti se nepřestávají zadlužovat, půjčily si 1,611 bilionu",Zadlužení českých domácností u bank a družstevních záložen se v srpnu meziměsíčně zvýšilo o zhruba...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/benzin-nafta-cena-cesko-ropa-cerpaci-stanice-fzi-/test.aspx?c=A180927_095036_test_rts,PŘEHLEDNĚ: Benzin i nafta v Česku jsou nejdražší za téměř čtyři roky,Ceny u čerpacích stanic v Česku stagnují na maximu od prosince 2014. Průměrná cena benzinu Natural...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/pizza-ooni-ochutnavac-zamestnani-tisic-dolaru-denne-f9r-/eko-zahranicni.aspx?c=A180924_121916_eko-zahranicni_tanc,"Až tisíc dolarů denně za pojídání pizzy, firma hledá ochutnávače","Sedíte v klidu domova, pochutnáváte si na pizze, a v podstatě jen za to dostáváte slušný plat....",idnes.cz,ekonomika
https://ekonomika.idnes.cz/oteviraci-doba-v-dobe-svatku-velkoobchod-hospodarsky-vybor-p49-/ekonomika.aspx?c=A180926_132842_ekonomika_kop,"Nad zákonem, který zavřel obchody o vybraných svátcích, se smráká",V pátek na Václava si ještě v obchodech s prodejní plochou nad 200 metrů nenakoupíte. Musí být...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/restaurace-jidelny-duchodci-utraty-obedy-f1b-/ekonomika.aspx?c=A180926_092554_ekonomika_fih,"Senioři obědvají ve školních jídelnách, majitelé restaurací se bouří","Najíst se ve školní jídelně, pokud možno za cenu pod 70 korun nebo ještě levněji. Tak vypadá denní...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/boeing-777-letectvi-arizona-cathay-pacific-aerolinky-letadlo-p42-/eko-zahranicni.aspx?c=A180925_160556_eko-zahranicni_mato,Konec jedné éry. Historicky první Boeing 777 míří do muzea,"První model letadla Boeing 777 už pasažéry nesveze, jeho výrobce a aerolinky Cathay Pacific se...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/sazby-cnb-uroky-uvery-pujcky-zvyseni-d8o-/ekonomika.aspx?c=A180926_130400_ekonomika_fih,ČNB už potřetí zavelela ke zdražení půjček. A nemusí to být naposledy,"Česká národní banka podle očekávání oznámila další, letos v pořadí třetí zvýšení úrokových sazeb....",idnes.cz,ekonomika
https://ekonomika.idnes.cz/cesi-bohatstvi-allianz-studie-dks-/ekonomika.aspx?c=A180926_102112_ekonomika_tanc,Češi jsou boháči východní Evropy. Máme se dvojnásob lépe než Slováci,"Češi jsou nejbohatší z celé východní Evropy. Jejich čistá finanční aktiva jsou dvaapůlkrát vyšší,...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/d1-dalnice-praha-brno-rekonstrukce-oprava-zpozdeni-penale-pokuta-stat-vymahani-19q-/eko-doprava.aspx?c=A180925_210409_eko-doprava_ane,Bezzubé pokuty na D1. Stát zatím nevymohl ani jedno penále za zpoždění,Během pěti let rekonstrukce brněnské dálnice se zatím nepodařilo vymoci penále za zpoždění ani z...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/svedsko-socialni-stat-davky-podpora-finance-verejny-sektor-volby-1c0-/eko-zahranicni.aspx?c=A180925_428936_eko-zahranicni_mato,Švédský sociální stát se hroutí. Rostou náklady a chybějí úředníci,"Švédský sociální systém, jeden z nejštědřejších na světě, je dlouhodobě neudržitelný. Kromě...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/rusko-feudalni-ekonomika-kritika-zaostala-antimonopolni-urad-pb3-/eko-zahranicni.aspx?c=A180926_080810_eko-zahranicni_fih,Polofeudální a zaostalá. Šéf ruského úřadu kritizoval tamní ekonomiku,"Zaostalá ekonomika, která ani nepáchne konkurencí. Překvapivě ostře shrnul stav současné ekonomiky...",idnes.cz,ekonomika
https://budejovice.idnes.cz/d4-dalnice-pisek-stavba-vyberove-rizeni-zakazka-zahranicni-firmy-pxu-/budejovice-zpravy.aspx?c=A180926_429252_budejovice-zpravy_epkub,O stavbu dálnice D4 u Písku mají zájem firmy z celého světa,Mezi Příbramí a Pískem chybí 32 kilometrů dálnice D4. Stavět by se tam mohlo začít v roce 2020. Po...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/investicni-zivotni-pojisteni-usa-lide-dluzi-penize-fy0-/test.aspx?c=A180920_090712_test_nio,Pojištění mělo přinést úspory. Teď americkým důchodcům odsává peníze z účtů,"Univerzální životní pojištění, hit 80. a 90. let, který se mnohým starším Američanům vymstil. Místo...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/britanie-firmy-nad-250-akcie-zamestnanci-dh9-/eko-zahranicni.aspx?c=A180925_113848_eko-zahranicni_svob,Marxismus obchází Británii. Labouristé chtějí dát část firem pracujícím,Britské firmy zaměstnávající více než 250 lidí by podle plánu opoziční Labouristické strany v...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/lidl-konec-cernych-plastovych-obalu-dbb-/eko-zahranicni.aspx?c=A180924_112055_eko-zahranicni_nio,Konec čerstvého jídla na černém tácku. Lidl končí se škodlivým plastem,"Maloobchodní řetězec Lidl se ve Velké Británii zavázal, že přestane používat černý plast, do...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/lesy-cr-tendr-2019-zakazky-tezba-drevo-d71-/ekonomika.aspx?c=A180925_152518_ekonomika_svob,"Lesy ČR vyhlásí tendr 2019+, soutěží se o zakázky za více než miliardu",Státní podnik Lesy České republiky vyhlásí ve středu tendr 2019+ na lesní práce a prodej dřeva....,idnes.cz,ekonomika
https://bydleni.idnes.cz/rekonstrukce-mlyn-zachrana-mlyna-vodni-mlyn-vodni-elektrarna-pamatka-1ek-/rekonstrukce.aspx?c=A180926_143942_rekonstrukce_web,"Nejkrásnější mlýny. Majitelé roky dřeli, aby jim opět vrátili život",Nadšení milovníci romantiky a historie často stojí za záchranou vodních a větrných mlýnů v Česku i...,idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-interier-roku-bistro-spizirna-1902-praha-vinohrady-kamil-stajgl-1k6-/architektura.aspx?c=A180731_151359_architektura_rez,"Ze starých krámků vzniklo bistro, mračna na stěnách vymalovali košťaty","Pokud je v Praze lokalita, která ožívá i s ohledem na svou historii a tradici, jsou to Vinohrady....",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-bytu-3-1-ve-starem-ve-100-let-starem-dome-fwu-/rekonstrukce.aspx?c=A180927_120409_rekonstrukce_rez,"Rekonstrukce ve 100 let starém domě bytu ublížila, teď se hledá řešení","Předělávat byt ve sto let starém domě, který prošel před lety necitlivou rekonstrukcí, není vůbec...",idnes.cz,bydleni
https://bydleni.idnes.cz/spanelsko-rekonstrukce-promena-bydleni-u-more-architekt-bydleni-ve-spanelsku-pronajem-g57-/dum_osobnosti.aspx?c=A180926_105324_dum_osobnosti_web,Ze staré půdy je parádní byt. Řádění architekta se vyplatilo,Starou půdu ve španělské Valencii proměnil šikovný architekt na perfektní bydlení. Šedesát metrů...,idnes.cz,bydleni
https://sdeleni.idnes.cz/kvalitni-krytina-dobry-pokryvac-spolehliva-strecha-f9g-/rea-sdeleni.aspx?c=A180919_141648_rea-sdeleni_rest,Kvalitní krytina + dobrý pokrývač = spolehlivá střecha,"Pokud chceme, aby střecha opravdu sloužila svému účelu a vydržela nejméně tolik let, kolik garantují záruční lhůty výrobců, nestačí výhodně nakoupit střešní...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/pracky-a-jejich-funkce-0uu-/spotrebice.aspx?c=A180926_144931_spotrebice_rez,Nové typy pračky jsou stále lepší. Některé však umějí víc než jiné,"Řada lidí preferuje u praček kratší programy kvůli nedostatku času, další uživatelé se po letošním...",idnes.cz,bydleni
https://bydleni.idnes.cz/dum-ve-tvaru-srdce-daniela-polubedova-soutez-interier-roku-poh-/architektura.aspx?c=A180925_091423_architektura_rez,Dům ve tvaru srdce vznikal pět let. Výsledek majitele nadchnul,Perfekcionalismus a důraz i na sebemenší detail. I tak lze charakterizovat tvorbu architektky...,idnes.cz,bydleni
https://bydleni.idnes.cz/zamky-masaryk-zabaveni-majetku-dekrety-krivoklat-karlstejn-prvni-republika-100-let-g2o-/dum_osobnosti.aspx?c=A180830_160424_dum_osobnosti_web,První republika sebrala šlechtě zámky. Mohla za to reforma i původ,DoporučujemeDeset let je u hradů a zámků jen chvilka v jejich historii. V letech 1918 až 1928 však u nás mnohé potkalo...,idnes.cz,bydleni
https://bydleni.idnes.cz/zamek-hrad-prodej-zamku-rekonstrukce-kulturni-pamatka-dotace-pamatkari-zachrana-g1c-/dum_osobnosti.aspx?c=A180924_160308_dum_osobnosti_web,Splněný sen. Bydlet můžete na vlastním zámku i v podhradí pod věží,"V České republice jsou na prodej zámky vhodné ke kompletní rekonstrukci, případně i již částečně...",idnes.cz,bydleni
https://bydleni.idnes.cz/horska-chata-v-norsku-0t2-/architektura.aspx?c=A180924_150911_architektura_rez,Horská chata vypadá jako bludný kámen. Některé stěny má prosklené,Mrazivé počasí a velké prosklené plochy se už dnes nevylučují. Důkazem je soukromá horská chata...,idnes.cz,bydleni
https://bydleni.idnes.cz/den-architektury-prohlidka-prochazky-obecni-dum-hlavni-nadrazi-zdarma-skvost-1hi-/dum_osobnosti.aspx?c=A180924_123649_dum_osobnosti_web,Hurá dovnitř. Den architektury otevře zdarma stovky unikátních budov,Festival Den architektury zpřístupní od pátku 28. září do čtvrtka 4. října v devadesáti městech po...,idnes.cz,bydleni
https://bydleni.idnes.cz/kuchyn-v-anglickem-stylu-hezkey-cz-dtq-/dum_osobnosti.aspx?c=A180921_133518_dum_osobnosti_rez,Pořídili si kuchyň ve stylu staré Anglie. Vyrobil ji truhlář z Walesu,Nenápadný typový dům nedaleko Prahy dostal díky novému zařízení punc solidnosti a nadčasové...,idnes.cz,bydleni
https://bydleni.idnes.cz/zamek-zachrana-pamatka-trebesice-chlevy-penzion-ubytovani-cesko-dotace-benesov-g06-/rekonstrukce.aspx?c=A180919_143248_rekonstrukce_web,Střecha i klenby se zřítily. Obnovu zámku odstartovala rekonstrukce chlévů,Zámek v Třebešicích u Divišova v okrese Benešov je z druhé poloviny 16. století. Jako mnoho jiných...,idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-promena-bydlet-jako-ceska-televize-porad-o-bydleni-nabrezi-pritelkyne-gmf-/rekonstrukce.aspx?c=A180918_131759_rekonstrukce_web,Překvapení pro přítelkyni. Niky je z pokoje za 200 tisíc nadšená,Jakub bydlí v Praze na nábřeží. Své přítelkyni a herečce Niky uvolnil v bytě pokoj se secesními...,idnes.cz,bydleni
https://bydleni.idnes.cz/studio-mjolk-narodni-zemedelske-muzeum-fcs-/architektura.aspx?c=A180921_174620_architektura_rez,Architekti postavili v muzeu „les“. Zkuste se v něm pobavit i s dětmi,"Národní zemědělské muzeum slaví 100 let od svého založení, ale v jeho expozicích na Letné byste...",idnes.cz,bydleni
https://bydleni.idnes.cz/hodinovy-manzel-kvalitni-remeslnik-stavebni-inspekce-opravy-svepomoci-1a8-/rekonstrukce.aspx?c=A180426_120553_rekonstrukce_web,Katastrofy českých domácností. Co všechno dokážou naše zlaté ručičky,"Stavební inspektoři při prohlídkách nemovitostí občas vidí neuvěřitelně zfušovanou práci,...",idnes.cz,bydleni
https://bydleni.idnes.cz/architekt-roku-2018-petr-hajek-d15-/architektura.aspx?c=A180921_112911_architektura_rez,Architektem roku 2018 se stal Petr Hájek. Podívejte se na jeho tvorbu,"Ocenění za mimořádný přínos architektuře v posledních pěti letech, cenu Architekt roku 2018, získal...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-leteckeho-hangaru-studio-kvalitar-fu0-/rekonstrukce.aspx?c=A180920_130854_rekonstrukce_rez,Ze starého hangáru mají skvělé místo pro své ultralighty i přátele,"I stavba a interiér obyčejného hangáru mohou přinést zajímavý design, a to dokonce v případě...",idnes.cz,bydleni
https://bydleni.idnes.cz/bydleni-u-lesa-dum-v-lese-parcela-pozemek-lesni-pozemek-stavba-v-lese-zivot-v-lese-levne-bydl-gyo-/dum_osobnosti.aspx?c=A180920_115221_dum_osobnosti_web,Soukromý ráj našli v lese. Uprostřed hvozdů si postavili senzační domy,"Domy v lese slibují úžasné ticho, klid a dokonce snad i ráj na zemi. Vybrali jsme deset...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-bydleni-v-londyne-londyn-levne-bydleni-koupe-bytu-promena-1at-/rekonstrukce.aspx?c=A180919_132602_rekonstrukce_web,Bydlí ve vodojemu. Dvoupokojový byt má tři podlaží a krásný výhled,"Ve starém nepoužívaném vodojemu na střeše londýnského činžáku Keeling House vznikl třípodlažní byt,...",idnes.cz,bydleni
https://bydleni.idnes.cz/horska-chata-v-orlickych-horach-soutez-interier-roku-p0m-/stavba.aspx?c=A180907_170159_stavba_rez,Horská chata v Orlických horách láká na všechny možné požitky,"Postavit v horách chatu, která souzní s okolní přírodou i stavbami, není jednoduché. Zejména pokud...",idnes.cz,bydleni
https://bydleni.idnes.cz/stavba-domu-rodinny-dum-bydleni-za-prahou-levny-pozemek-drevostavba-parcela-1vh-/dum_osobnosti.aspx?c=A180913_154148_dum_osobnosti_web,Milovaný dům za Prahou opustili. Postavili si lepší ve Slezsku,Aneta s Martinem neměli s bydlením problém. Žili se dvěma dětmi v pěkném zděném domě nedaleko...,idnes.cz,bydleni
https://bydleni.idnes.cz/studio-monoform-02e-/stavba.aspx?c=A180906_121758_stavba_rez,"Architekti, kteří preferují surové stavby. Milují beton i kov","Jako červená nit se projekty studia Monoform vinou surové studené materiály, beton a kov. Najdete...",idnes.cz,bydleni
https://bydleni.idnes.cz/chemie-vscht-skola-funkcionalismus-praha-dejvice-kampus-cvut-kulatak-1ke-/architektura.aspx?c=A180913_134910_architektura_web,"Budova VŠCHT je funkční, krásná a má vlastní pivovar, kde se vaří Lachout","Chemie často patří ve škole k obávaným předmětům, její praktické využití se vytrácí v biflování...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-vinicniho-domku-keramika-kosovi-f4a-/rekonstrukce.aspx?c=A180907_144321_rekonstrukce_rez,Starý dům dvojice umělců pracně zrekonstruovala vlastními silami,"Historie bývalého viničního domku, během let rozšiřovaného a přistavovaného, sahá daleko. Levé...",idnes.cz,bydleni
https://bydleni.idnes.cz/statek-rekonstrukce-zachrana-salajna-pamatka-stit-kulturni-pamatka-ministerstvo-jzd-odsun-g96-/rekonstrukce.aspx?c=A180911_113032_rekonstrukce_web,"Odsun, JZD a 90. léta dovedly statek ke zkáze. Zachránili ho Dvořákovi","Statek v Salajně v Karlovarském kraji, který pochází
z roku 1802, sloužil jako zemědělská usedlost...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-panelakoveho-bytu-3-1-dr4-/panelakovy-byt.aspx?c=A180907_132407_panelakovy-byt_rez,V panelákovém bytě se stal z betonu hlavní prvek rekonstrukce,"Jakub na sídlišti v Krči vyrůstal. S výjimkou krátké doby, kdy bydlel v centru Prahy, tu strávil...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-promena-loznice-nova-postel-knihovna-kam-dat-knihy-kvalitni-postel-ceska-televiz-ijc-/rekonstrukce.aspx?c=A180911_160834_rekonstrukce_web,Hedvika se zbavila staré ložnice. V nové za 130 tisíc se cítí jako v ráji,"Hedvika se chtěla zbavit staré ložnice. Je vášnivá čtenářka a přála si místo, kde by pohodlně...",idnes.cz,bydleni
https://bydleni.idnes.cz/dum-z-hliny-technologie-superadobe-duc-/stavba.aspx?c=A180906_181418_stavba_rez,Dům z plastových pytlů a ostnatého drátu má chránit před katastrofami,Základem technologie SuperAdobe jsou plastové pytle s pískem či hlínou a ostnatý drát. Jde o...,idnes.cz,bydleni
https://bydleni.idnes.cz/problem-se-sousedem-vlhkost-vlhka-zed-zahrada-stiznost-zaloba-policie-hadky-1v6-/dum_osobnosti.aspx?c=A180912_142610_dum_osobnosti_web,Sousedce vlhne zeď. Viníka našla v naší zahradě a vyhlásila nám válku,"Sousedka má mokrou zeď u svého domu již roky. Chybu udělali první majitelé, kteří dům špatně...",idnes.cz,bydleni
https://bydleni.idnes.cz/dum-reese-whithespoonove-bel-air-los-ageles-fe2-/stavba.aspx?c=A180907_120541_stavba_rez,Dům pravé blondýnky. Reese Whitherspoonová svou rolí zvýšila cenu domu,"Cenu domu v Beverly Hills, Holmby Hills a Bel-Air v Los Angeles neurčuje zdaleka jen jeho kvalita,...",idnes.cz,bydleni
https://bydleni.idnes.cz/garsonka-maly-byt-rekonstrukce-jak-zaridit-maly-byt-spaci-patro-klimatizace-knihovna-goh-/dum_osobnosti.aspx?c=A180912_123254_dum_osobnosti_web,Snila o vaně a posteli. Na 22 metrů čtverečních se vešlo mnohem víc,Získat kvalitní bydlení za rozumnou cenu není na Tchaj-wanu snadné. Mladé ženě se po dostudování...,idnes.cz,bydleni
https://bydleni.idnes.cz/chicago-grill-liberec-mjolk-architekti-burger-bar-ryan-nelson-pth-/architektura.aspx?c=A180906_222619_architektura_rez,Architekti z Liberce navrhli americký burger bar v industriálním duchu,"Vychutnat si pravý americký burger chce nejen kvalitní maso, ale také odpovídající prostředí. To si...",idnes.cz,bydleni
https://bydleni.idnes.cz/prodej-domu-bydleni-v-anglii-georgianska-stavba-druha-svetova-valka-bunkr-kryt-podzemi-grb-/dum_osobnosti.aspx?c=A180910_144942_dum_osobnosti_web,Rodinný dům skrývá překvapení. Je chytře schované pod skalkou,"Luxusní dům v anglické obci Benson v Jižním Oxfordshiru je na prodej za milion liber, v přepočtu...",idnes.cz,bydleni
https://bydleni.idnes.cz/zrekonstruovany-mlyn-nedaleko-okore-dwq-/rekonstrukce.aspx?c=A180906_192114_rekonstrukce_rez,Zachránili starý mlýn a kolem něj vybudovali soustavu rybníčků,"Mlýn v údolí Zákolanského potoka nedaleko Okoře obklopuje soustava rybníčků. Málokoho by napadlo,...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-zachrana-stavba-pamatky-zamek-tancirna-ruina-stodola-sypka-1qw-/rekonstrukce.aspx?c=A180910_115801_rekonstrukce_web,Češi s hromadou kamení dokážou doslova zázraky. Podívejte se,"Před pár lety jen hromada kamení nebo totální ruina. Dnes krásná stavba, u níž by vás ani...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-rodinneho-domu-nedaleko-bratislavy-f7p-/dum_osobnosti.aspx?c=A180905_230345_dum_osobnosti_rez,Dům předělávali 6 let. Mladá žena zvládla sama i rekonstrukci koupelny,"V krbu hoří dřevo, třepotající se světélka a plamínky svíček vytvářejí kouzelnou atmosféru, domem...",idnes.cz,bydleni
https://bydleni.idnes.cz/portugalsko-unesco-pamatky-ubytovani-hotel-palac-komplex-zajimavost-vez-15i-/architektura.aspx?c=A180905_115925_architektura_web,Díra v čase. K čemu sloužily dechberoucí obrácené věže?,Romantický palác Quinta da Regaleira stojí u historického centra portugalského města Sintra. K...,idnes.cz,bydleni
https://ona.idnes.cz/houby-zavin-kolac-palacinky-dp6-/recepty.aspx?c=A180927_122256_recepty_job,Vrátili jste se z lesa s plným košíkem hub? Šup s nimi do trouby,"Pokud také patříte k těm, kdo nemohou minout les bez toho, aby se podívali, jestli rostou, tak máte v poslední době o zábavu postaráno. Vyrazit do lesa s...",idnes.cz,ona
https://ona.idnes.cz/sex-horoskop-0cn-/vztahy-sex.aspx?c=A180927_085942_vztahy-sex_job,"Sexuální život podle horoskopu. Jací jsou Býci, Vodnáři nebo Blíženci?","Hvězdy mají jasno nejen v tom, jakou máte povahu, nebo které slabé stránky vám zkomplikují život,...",idnes.cz,ona
https://ona.idnes.cz/male-lasky-porod-02b-/deti.aspx?c=A180926_182307_deti_job,"Její sedmnáctiletý přítel má alergii na latex, tak v patnácti porodila","Kateřina, které je teprve patnáct let, porodila v plzeňské porodnici za asistence své maminky a...",idnes.cz,ona
https://ona.idnes.cz/promeny-obeznich-zen-ktere-zhubly-d5e-/dieta.aspx?c=A180926_102551_dieta_pet,"OBRAZEM: Proměny obézních žen, které dokázaly zhubnout desítky kilogramů","Všechny vážily přes metrák. Obezita už je začala omezovat zdravotně, ale i v osobním životě....",idnes.cz,ona
https://ona.idnes.cz/rozhovor-s-maminkou-ctyrcat-ctyrcata-2018-fdq-/spolecnost.aspx?c=A180911_201940_spolecnost_pet,"Děti rozeznám, i když brečí, říká maminka čtyřčat","DoporučujemeSvému synovi chtěli pořídit sourozence, ale příroda tomu chtěla jinak. Místo jednoho má tříletý Vojta...",idnes.cz,ona
https://ona.idnes.cz/vymena-manzelek-0jo-/vztahy-sex.aspx?c=A180925_150202_vztahy-sex_jup,"Poperem se, i nůž jsem vytáhla. A pak skončím v nemocnici, říká Eliška","„Poperem se, já skončím v nemocnici a zase se k němu vrátím. Už máme asi osm zápisů na...",idnes.cz,ona
https://ona.idnes.cz/milan-fashion-week-tyden-mody-v-milane-jao-leto-2019-trendy-pk1-/modni-trendy.aspx?c=A180925_111610_modni-trendy_kace,Milánská móda všech generací láká na kosmické výlety a cyklistické šortky,"Prvky sportovní módy, retro a mezigenerační prolínání. To byla hlavní témata milánského týdne módy....",idnes.cz,ona
https://ona.idnes.cz/olivia-newton-john-rakovina-pomada-john-travolta-fbb-/spolecnost.aspx?c=A180925_201919_spolecnost_job,"OBRAZEM: Jak šel čas s Olivií Newton-Johnovou, která slaví sedmdesátku","Okatá blondýnka, která uchvátila filmové diváky jako Sandy v muzikálovém hitu Pomáda, už dávno není...",idnes.cz,ona
https://ona.idnes.cz/pavel-turcan-sex-ve-vztahu-d0n-/vztahy-sex.aspx?c=A180903_122919_vztahy-sex_jup,"Pětkrát o sexu: I ten, komu se do sexu nechce, by měl občas vyhovět","Seriál
                „Pokud se s partnerem neshodnete na frekvenci milování, vzniká ve vztahu napětí a není vhodné...",idnes.cz,ona
https://ona.idnes.cz/vim-co-jim-jak-se-zbavit-nadvahy-a-obezity-fp9-/dieta.aspx?c=A180925_091241_dieta_pet,Tlustých lidí přibývá. U obézních už jen změna životního stylu nestačí,Obezita i nadváha patří mezi civilizační onemocnění a dávno už se netýkají jenom dospělých. I...,idnes.cz,ona
https://ona.idnes.cz/obrazem-moda-trendy-cardigan-svetr-podzim-celebrity-modni-pnm-/spolecnost.aspx?c=A180924_112820_spolecnost_bib,OBRAZEM: Podzimní cardigany a svetříky podle zahraničních celebrit,Známé osobnosti udávají trendy i letošní podzim. Hvězdy jako Jennifer Lopezová (49) nebo Jennifer...,idnes.cz,ona
https://ona.idnes.cz/karl-lagerfeld-moda-skicy-kocka-porno-ohon-rukavice-fxo-/modni-trendy.aspx?c=A180924_112005_modni-trendy_kace,"Deset věcí, které jste možná nevěděli o Karlu Lagerfeldovi",Legendární módní návrhář a kreativní ředitel značek Chanel a Fendi v září oslavil 85. narozeniny....,idnes.cz,ona
