link,link_text,txt,site,area
https://www.lidovky.cz/netradicni-mazanec-zapecte-ho-s-hruskou-radi-cukrarka-pd7-/dobra-chut.aspx?c=A180326_130157_dobra-chut_ape,"Netradiční mazanec. Zapečte ho s hruškou, radí cukrářka","Mazanec prostě k Velikonocím patří, je to česká klasika, a kdy jindy ho dělat, když ne o Velikonocích. Zkuste recepty cukrářky Františky Šádové z...",lidovky.cz,chut
https://www.lidovky.cz/obed-kancelarskych-krys-kam-na-vinohradech-na-famozni-testoviny-p8k-/dobra-chut.aspx?c=A180328_113722_dobra-chut_ape,Oběd kancelářských krys: Kam na Vinohradech na famózní těstoviny?,"Chcete se naobědvat za dvě stravenky, ale nevíte, která restaurace či bistro stojí ve vaší čtvrti za návštěvu? Nezoufejte. Server Lidovky.cz přináší...",lidovky.cz,chut
https://www.lidovky.cz/sefkuchar-fieldu-premysli-o-dalsi-restauraci-s-ceskym-menu-pay-/dobra-chut.aspx?c=A180328_161054_dobra-chut_ape,Šéfkuchař Fieldu přemýšlí o další restauraci s českým menu,"Šéfkuchař jedné ze dvou pražských restaurací oceněných michelinskou hvězdou Radek Kašpárek přemýšlí o tom, že otevře další pražskou restauraci....",lidovky.cz,chut
https://www.lidovky.cz/alchymie-chuti-aneb-co-je-umami-a-jak-chutna-skrob-f6d-/dobra-chut.aspx?c=A180312_121026_dobra-chut_ape,GRUSZ: Alchymie chutí aneb Co je umami a jak chutná škrob?,"Malý úvod do chutí a co jste možná nevěděli, že kromě obecně známých chutí, jako je sladká, slaná, kyselá a hořká, přibyla chuť umami a brzy se k ní...",lidovky.cz,chut
https://www.lidovky.cz/vedeni-alcronu-chysta-po-ztrate-hvezdy-zmeny-kuchyn-opusti-sefkuchar-pavel-bycek-gi6-/dobra-chut.aspx?c=A180327_150623_dobra-chut_ape,Vedení Alcronu chystá po ztrátě hvězdy změny. Kuchyň opustí šéfkuchař Pavel Býček,"Vedení hotelu Radisson Blu Alcron Prague mrzí ztráta michelinské hvězdy, bere to ale jako výzvu do budoucna a hodlá provést změny. Například od dubna...",lidovky.cz,chut
https://www.lidovky.cz/videorecept-jak-na-kachni-massaman-kari-podle-sefkuchare-p2w-/dobra-chut.aspx?c=A180326_123338_dobra-chut_ape,VIDEORECEPT: Jak na kachní massaman kari podle šéfkuchaře,"Jak na thajské kari, jarní závitky či ostrý salát? Naučte se připravit ty nejlepší asijské pokrmy s jedním z nejlepších českých šéfkuchařů. Server...",lidovky.cz,chut
https://www.lidovky.cz/michelinskou-hvezdu-obhajily-dve-prazske-restaurace-alcron-o-oceneni-prisel-1ss-/dobra-chut.aspx?c=A180326_223533_dobra-chut_ele,"Michelinskou hvězdu obhájily dvě pražské restaurace, Alcron o ocenění přišel",Michelinskou hvězdu pro letošní rok obhájily pražské restaurace La Degustation Boheme Burgeoise a Field; o prestižní ocenění naopak přišel...,lidovky.cz,chut
https://www.lidovky.cz/vitani-jara-pripravte-si-skvelou-rerichovou-polevku-podle-sefkuchare-1z0-/dobra-chut.aspx?c=A180320_143727_dobra-chut_ape,Vítání jara. Připravte si skvělou řeřichovou polévku podle šéfkuchaře,Velikonoční menu plné zelených jarních bylinek? Právě na takové pokrmy se zaměřil šéfkuchař Petr Šmrha z restaurace home by Unic. Vyzkoušejte...,lidovky.cz,chut
https://www.lidovky.cz/jak-chutna-rim-absolutni-klasikou-jsou-all-amatriciana-p1s-/dobra-chut.aspx?c=A180323_161000_dobra-chut_ape,Jak chutná Řím? Absolutní klasikou jsou all’amatriciana,"Italské jídlo si podmanilo nejednoho z nás. Někoho s italskou vášnivostí, jiného pohltil způsob s jakou láskou Italové jedí, některým z nás stačí...",lidovky.cz,chut
https://www.lidovky.cz/vyzkousejte-kachnu-s-kastanovymi-knedliky-a-cernobylem-p26-/dobra-chut.aspx?c=A180322_160407_dobra-chut_ape,Vyzkoušejte kachnu s kaštanovými knedlíky a černobýlem,"Věřili byste, že se pelyněk černobýl prodává v německých samoobsluhách v regálech s kořením? Vedle bobkového listu a majoránky. Pytlíčky, které jsem...",lidovky.cz,chut
https://www.lidovky.cz/to-co-mi-nechutna-bych-zakaznikovi-nenabidl-rika-cukrar-pgh-/dobra-chut.aspx?c=A180322_112152_dobra-chut_ape,"To, co mi nechutná, bych zákazníkovi nenabídl, říká cukrář","Patří mezi absolutní špičku české cukrařiny. Má za sebou mnoho úspěchů v mezinárodních soutěžích, včetně zlaté medaile z cukrářské olympiády v...",lidovky.cz,chut
https://www.lidovky.cz/obed-kancelarskych-krys-pivovary-v-centru-prahy-fuv-/dobra-chut.aspx?c=A180321_083638_dobra-chut_ape,Oběd kancelářských krys: Pivovary v centru Prahy,"Chcete se naobědvat za dvě stravenky, ale nevíte, která restaurace či bistro stojí ve vaší čtvrti za návštěvu? Nezoufejte. Server Lidovky.cz přináší...",lidovky.cz,chut
https://www.lidovky.cz/zdrava-snidane-bez-cukru-zkuste-spaldovou-kasi-s-fiky-pfn-/dobra-chut.aspx?c=A180320_135844_dobra-chut_ape,Zdravá snídaně bez cukru? Zkuste špaldovou kaši s fíkovou omáčkou,"Špaldová kaše s fíkovou omáčkouKdyž tuto variaci pořádně vychladíte, můžete ji klidněpodávat i jako dezert. Sluší jí to v menších průhledných...",lidovky.cz,chut
https://www.lidovky.cz/sada-jarni-diva-ceskeho-lesa-kacenka-d6a-/dobra-chut.aspx?c=A180319_124835_dobra-chut_ape,ŠÁDA: Kačenka česká. Jarní diva českého lesa,"Březnové slunce pomalu prohřívá půdu, mizí všechny zbytky sněhu a do lesa vyrážejí první houbaři. Hledají zvrásněné klobouky kačenek českých, se...",lidovky.cz,chut
https://www.lidovky.cz/vyzkousejte-draci-koule-podle-sefkuchare-stifta-f6a-/dobra-chut.aspx?c=A180320_111602_dobra-chut_ape,Připravte si doma dračí koule podle šéfkuchaře Štifta,"Pokud jste se zamilovali do asijských pokrmů jednoho z našich nejlepších šéfkuchařů Jiřího Štifta, můžete si doma vyzkoušet jeden z jeho receptů....",lidovky.cz,chut
https://www.lidovky.cz/vyrobte-si-doma-pravou-thajskou-zmrzlinu-se-sezamem-pce-/dobra-chut.aspx?c=A180319_125702_dobra-chut_ape,VIDEORECEPT: Vyrobte si doma pravou thajskou zmrzlinu se sezamem,"Jak na thajské kari, jarní závitky či ostrý salát? Naučte se připravit ty nejlepší asijské pokrmy s jedním z nejlepších českých šéfkuchařů. Server...",lidovky.cz,chut
https://www.lidovky.cz/vegansky-syr-zadny-problem-recept-z-kesu-orechu-je-jednoduchy-p64-/dobra-chut.aspx?c=A180315_121756_dobra-chut_ape,"Veganský ’sýr’? Žádný problém, recept z kešu ořechu je jednoduchý",Jste vegani a máte rádi sýry? Žádný problém. Připravit si doma veganský sýr z kešu ořechů je totiž vážně jednoduché. Nechte se inspirovat.,lidovky.cz,chut
https://www.lidovky.cz/beef-bourguignon-dusene-hovezi-na-vine-patri-k-tomu-nejlepsimu-z-francouzske-kuchyne-goj-/dobra-chut.aspx?c=A180309_165929_dobra-chut_ele,Beef bourguignon. Dušené hovězí na víně patří k tomu nejlepšímu z francouzské kuchyně,Francouzi nám dali hodně krásných receptů a Beef bourguignon to jen potvrzuje. Hovězí po burgundsku patří mezi tradiční recepty a báječně se k němu...,lidovky.cz,chut
https://www.lidovky.cz/s-prichuti-jehlici-vyzkousejte-lesni-penu-s-cokoladou-p10-/dobra-chut.aspx?c=A180315_121108_dobra-chut_ape,S příchutí jehličí. Vyzkoušejte lesní pěnu s čokoládou,"Jehličí nasladko, to je šokující, ale božská kombinace. Čokoláda s ním ladí nejlépe. A v zimě se to dá zopakovat se smrkovou marmeládičkou. Jak...",lidovky.cz,chut
https://www.lidovky.cz/neuveritelny-pribeh-promovala-z-prav-s-cervenym-diplomem-nyni-je-sefkucharkou-gcd-/dobra-chut.aspx?c=A180314_120859_dobra-chut_ape,"Neuveřitelný příběh. Promovala z práv s červeným diplomem, nyní je šéfkuchařkou","Restaurační skupina Ambiente podnikatele Tomáše Karpíška je s michelinským podnikem La Degustation Boheme Bourgeoise, sítí českých hospod Lokál,...",lidovky.cz,chut
https://www.lidovky.cz/novinar.aspx?idnov=3555,Miroslav Petr,Degustátoři druhého ročníku soutěže Prague Homebrewing Competition vybírali v prostorách Pivovarského domu ze 130 přihlášených vzorků piv. Soutěže se...,lidovky.cz,chut
https://www.lidovky.cz/novinar.aspx?idnov=3555,Miroslav Petr,"Zelený čtvrtek, zelené pivo. Příchod jara už potřinácté slaví Pivovar Starobrno ze skupiny Heineken speciální várkou piv. Speciální pivo je už...",lidovky.cz,chut
https://www.lidovky.cz/nachodsky-primator-se-vytasil-s-novou-edici-lahvi-a-etiket-chce-se-odlisit-1rh-/pivo.aspx?c=A180329_141627_ln-pivo_mpt,Náchodský Primátor se vytasil s novou edicí lahví a etiket. Chce se odlišit,"Zcela nový a zcela jiný je design lahví, které v těchto dnech představil náchodský Pivovar Primátor. Jeho početná nabídka speciálních piv patří v...",lidovky.cz,chut
https://www.lidovky.cz/novinar.aspx?idnov=3555,Miroslav Petr,"Kapacita 100 milionů plechovek ročně, investice 100 milionů korun. Pivovar Svijany ukončil zkušební provoz své linky na stáčení piva do plechovek a...",lidovky.cz,chut
https://www.lidovky.cz/vyvoz-ceskeho-piva-do-ciny-loni-klesl-temer-o-polovinu-p12-/pivo.aspx?c=A180319_142834_ln-pivo_pkk,Vývoz českého piva do Číny loni klesl téměř o polovinu,Vývoz českého piva do Číny se loni snížil o 43 procent na 19 585 hektolitrů. Uvádějí to celní statistiky. Export tak klesal již druhým rokem za...,lidovky.cz,chut
https://www.lidovky.cz/novinar.aspx?idnov=3555,Miroslav Petr,Stovka degustátorů hodnotila o víkendu 639 přihlášených piv od 151 pivovarů. Z největšího klání minipivovarů u nás Jarní ceny českých sládků si...,lidovky.cz,chut
https://www.lidovky.cz/obed-kancelarskych-krys-kde-si-pochutnat-na-vegetarianskych-jidlech-na-zizkove-gcg-/dobra-chut.aspx?c=A180313_141656_dobra-chut_ape,Oběd kancelářských krys: Kde si pochutnat na vegetariánských jídlech na Žižkově?,"Chcete se naobědvat za dvě stravenky, ale nevíte, která restaurace či bistro stojí ve vaší čtvrti za návštěvu? Nezoufejte. Server Lidovky.cz přináší...",lidovky.cz,chut
https://www.lidovky.cz/veselicko-starostove-obecni-spoluprace-fd2-/nazory.aspx?c=A180404_122859_ln_nazory_jhe,Nechceme být malinkým státem ve státě,"Jak se mají chovat vesnice v regionu vedle padesátitisícového města, které má své vlastní problémy a zároveň vedle osmitisícového maloměsta? Jít svou...",lidovky.cz,nazory
https://www.lidovky.cz/nachod-starostove-meziobecni-spoluprace-fpw-/nazory.aspx?c=A180403_224743_ln_nazory_jhe,Víc hlav víc ví,"Meziobecní spolupráce se v posledních letech stále více rozvíjí a stává se nedílnou součástí obecní správy. Sám v tom vidím skvělou příležitost, jak...",lidovky.cz,nazory
https://www.lidovky.cz/pratelstvi-s-jesenickem-nevzniklo-u-kaficka-fmj-/nazory.aspx?c=A180403_224143_ln_nazory_jhe,Přátelství s Jesenickem nevzniklo u kafíčka,Meziobecní spolupráce s ostatními obcemi a regiony se odehrává ve dvojí rovině. Jednu – totiž mezinárodní – jsem již před časem v LN popsal; v tomto...,lidovky.cz,nazory
https://www.lidovky.cz/starostove-plane-obecni-spoluprace-dbp-/nazory.aspx?c=A180403_223609_ln_nazory_jhe,Lidskost a ochota jsou hybnou silou komunální politiky,"Co je vlastně meziobecní spolupráce? Laicky řečeno, měla by to být spolupráce mezi obcemi. Obce se sdruží a společnými silami rozvíjejí své území.",lidovky.cz,nazory
https://www.lidovky.cz/starostove-spoluprace-obci-dpz-/nazory.aspx?c=A180403_213757_ln_nazory_jhe,"Proč dělat něco znovu, když už to dobře vymyslel někdo jiný","Jak v Praze, tak na mnohých místech Středočeského kraje, funguje meziobecní spolupráce velmi dobře. Nebylo tomu však vždy.",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Dosavadní interpretace jsou neúplné a zavádějící. Ne, to není věta z populárního seriálu Jistě, pane premiére, kde se státní služebníci snaží...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=1768,Petr Kamberský,Důchodová debata je už dlouhé roky stejná a stejně úmorná. A nedej bože abyste někdy řekli pravdu – umlátí vás čepicemi. Jako se právě stalo...,lidovky.cz,nazory
https://www.lidovky.cz/plane-plesova-sezona-starostove-d4c-/nazory.aspx?c=A180402_215818_ln_nazory_jhe,V masce mě nikdo nepoznal,"Večerní šaty, večerní líčení, lodičky a partner v obleku a s kravatou… Tak začínal večer u nás na vsi. Myslivecký spolek v Pláních pořádal 43....",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Pomni, abys den sváteční světil, nabádá třetí přikázání, které si teď zřejmě vzala k srdci strana lidová. Její místopředseda Jiří Mihola přišel s...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=2897,István Léko,"Informace, které se v nedávné době objevily v médiích o vystupování ředitele Generální inspekce bezpečnostních sborů (GIBS) plukovníka Michala Murína...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Diskuse po kocourkovsku, tak lze označit metodu, kterou Český olympijský výbor zvolil, když se rozhodl prezentovat svou „kuchyňskou“ verzi státního...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Že vás může kafe zabít, ví každý, kdo pije pořádného turka. Je to samozřejmě nadsázka – pokud nemáte problémy se srdcem nebo jiné zdravotní obtíže,...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,"Je neskutečné, jakými nesmysly se zabývají lidé, kteří se mají věnovat něčemu úplně jinému. Předseda České unie sportu Miroslav Jansta vážně tvrdí,...",lidovky.cz,nazory
https://www.lidovky.cz/krnacova-malostranske-namesti-proc-byla-nutna-uprava-projektove-dokumentace-1x2-/nazory.aspx?c=A180330_204632_ln_nazory_pev,KRNÁČOVÁ: Malostranské náměstí – proč byla nutná úprava projektové dokumentace,"Chystaná rekonstrukce Malostranského náměstí je nutná a shoduje se na tom magistrát, městská část Praha 1 a především i veřejnost. Vinou nekomunikace...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Lidové noviny přinesly zprávu o tom, že děkanka stavební fakulty ČVUT sama sobě udělovala vysoké a naprosto nadstandardní odměny v řádech milionů...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=1768,Petr Kamberský,"Jsou lidé, kteří rádi ubližují jiným lidem. Jsou lidé, kteří rádi ubližují sobě, mají to tak rádi. A pak jsou lidé, kteří sami sebe trápí, dobře jim...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Nebuď blbec a zakaž útočné pušky. Horko těžko zvládnu psát na tabuli, to mi jako fakt dáte do ruky samopal? Milí zákonodárci, kašleme na vaše...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Nyní, když už je jasné, že čínským investorem v Česku není soukromá firma CEFC, ale čínský stát, stojí za to klást si otázku po smyslu centra...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Praha zvažuje, že kvůli útoku nervovým jedem na britském území vyhostí několik ruských diplomatů. Tak to v Bruselu řekl premiér v demisi Andrej...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=1768,Petr Kamberský,"Vysokým školám nejvíce škodí ony samy. Každou chvíli čteme o přepálených odměnách, v tomto ohledu není příběh bývalé děkanky ČVUT Aleny Kohoutkové...",lidovky.cz,nazory
https://www.lidovky.cz/velikonocni-nalada-je-tu-pomlazku-uz-mam-fdb-/nazory.aspx?c=A180318_213157_ln_nazory_jhe,"Velikonoční nálada je tu, pomlázku už mám","Už za týden se většina z nás zastaví a začne si užívat prodlouženého velikonočního volna. Letos si již třetím rokem užijeme delšího volna, díky...",lidovky.cz,nazory
https://www.lidovky.cz/holky-tvorilky-nam-chystaji-pravou-velikonocni-atmosferu-par-/nazory.aspx?c=A180316_220250_ln_nazory_jhe,Holky tvořilky nám chystají pravou velikonoční atmosféru,"Již jedenáctým rokem probíhá tradičně na Květnou neděli u nás v obci událost nazvaná Velikonoční tvoření. Akce, která původně vznikla spontánně jako...",lidovky.cz,nazory
https://www.lidovky.cz/stamprlicka-na-velikonocnim-trhu-vyhlasku-neporusi-f96-/nazory.aspx?c=A180316_210526_ln_nazory_jhe,Štamprlička na velikonočním trhu vyhlášku neporuší,"Velikonoce v Praze 1 sice nejsou natolik „mohutné“ jako Vánoce, avšak přesto nabízejí dostatek tradiční atmosféry i materiálních požitků. Nehodlám se...",lidovky.cz,nazory
https://www.lidovky.cz/na-velikonocni-kolede-s-baracniky-nebudu-chybet-f5c-/nazory.aspx?c=A180316_204111_ln_nazory_jhe,Na velikonoční koledě s baráčníky nebudu chybět,"V naší městské části se každoročně na Velikonoce koná mnoho nádherných akcí. Nejvíce samozřejmě v kostele Stětí sv. Jana Křtitele, jelikož se jedná o...",lidovky.cz,nazory
https://www.lidovky.cz/velatice-starostove-velikonoce-dnh-/nazory.aspx?c=A180316_202904_ln_nazory_jhe,"Smrtná neděla, kde se poděla",U nás ve Velaticích máme na Velikonoce pomlázku asi jako ve všech tradičních obcích. Co je ale naší specialitou je udržování tzv. Smrtné neděle.,lidovky.cz,nazory
https://www.lidovky.cz/sudice-starostove-velikonoce-dk1-/nazory.aspx?c=A180315_191157_ln_nazory_jhe,Morenu vynášíme už dvanáct let,"U nás v Sudicích, kde žije 633 obyvatel, už slavíme příchod jara čtrnáct dnů před Velikonocemi.",lidovky.cz,nazory
https://www.lidovky.cz/na-zamku-uvidite-tradicni-i-netradicni-dekorace-frw-/nazory.aspx?c=A180315_190259_ln_nazory_jhe,Na zámku uvidíte tradiční i netradiční dekorace,V roce 1996 rada města Litvínova schválila projekt propagační strategie vypracovaný renomovanou reklamní agenturou. Velký důraz v něm je kladen na...,lidovky.cz,nazory
https://www.lidovky.cz/koterovskou-naves-zaplni-nadivky-drm-/nazory.aspx?c=A180315_185350_ln_nazory_jhe,Koterovskou náves zaplní nádivky,"Staročeské zvyky a tradice by se měly ctít a dodržovat, proto mě velmi mrzelo, když především ve větších městech, kde je logicky anonymita lidí větší...",lidovky.cz,nazory
https://www.lidovky.cz/veikonoce-starostove-mesice-dgy-/nazory.aspx?c=A180314_152309_ln_nazory_jhe,Před radnicí se vztyčí břízka,Měšice se i letos chystají na zdobení Velikonoční břízky. Tato akce má u nás několikaletou tradici.,lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Sněmovna včera rozhodovala o novele daňového řádu, zní to banálně a neatraktivně, ale „zásluhou“ pozměňovacího návrhu poslanců Pirátské strany se v...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=653,Petra Procházková,"Sázkové kanceláře by na letošních prezidentských volbách v Rusku nejspíš prodělaly kalhoty. Výsledek je tak jasný a předvídatelný, že si ho tipne i...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=1768,Petr Kamberský,"Koaliční vyjednávání je vždycky zábavná kratochvíle, ale handrkování mezi Andrejem Babišem a Janem Hamáčkem je pikantnější než obvykle – mimo jiné...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Britský ministr zahraničí Boris Johnson má dost fanoušků. Už z dob, kdy nebyl v politice, natož v diplomacii, zato se živil jako novinář sloupky...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Víte vůbec, že přímá volba ruského prezidenta je dvoukolová? Podobně jako ve Francii? Běžný člověk to ani vědět nepotřebuje. Ve Francii by byla...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Slovensko se ve čtvrtek změnilo podle scénáře Boženy Němcové a pohádky Chytrá horákyně. Má i nemá novou vládu: formálně sice novou, ale na starém...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Kdo si myslí, že na politiku lze jen nadávat, nemá pravdu. Ano, nemůže ovlivnit vznik nové vlády ani válku v Sýrii. Ale média nás nezavalují jen...",lidovky.cz,nazory
https://www.lidovky.cz/maly-melting-pot-0k1-/lide.aspx?c=A180404_115334_lide_ape,ASI.JATKA: Malý melting pot u Českého lesa,"Dnes k nám do krámku přišel postarší pán, kterému mamka nerozuměla, protože mluvil anglicky. Zavolala mě, abych mu přeložila pár vět o jejích...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,Sedminásobný sériový vrah nebyl pro komunistický režim dobrou vizitkou. Jeho konec zaznamenalo Rudé právo 23. března 1957 krátkou zprávou z ČTK....,lidovky.cz,lide
https://www.lidovky.cz/dianiska-posledni-duvod-proc-se-nezabit-fc7-/lide.aspx?c=A180403_103107_lide_ape,DIANIŠKA: Poslední důvod proč se nezabít,"Nejhloupější věc, co jsem v životě udělal bylo, že jsem se stal dospělým. Představoval jsem si to jinak. Takovej dospělej člověk stejně neskáče do...",lidovky.cz,lide
https://www.lidovky.cz/zemrela-byvala-prvni-dama-jihoafricke-republiky-winnie-mandelova-p9p-/lide.aspx?c=A180402_172837_lide_ele,Zemřela bývalá první dáma Jihoafrické republiky Winnie Mandelová,"Ve věku 81 let zemřela Winnie Madikizelová-Mandelová, druhá manželka bývalého jihoafrického prezidenta Nelsona Mandely. Politička, která je...",lidovky.cz,lide
https://www.lidovky.cz/polovina-ultraortodoxnich-zidu-v-izraeli-pracuje-v-mode-ci-vyvoji-mobilnich-aplikaci-g4d-/lide.aspx?c=A180401_120646_lide_ele,Polovina ultraortodoxních Židů v Izraeli pracuje v módě či vývoji mobilních aplikací,"Pod pojmem ultraortodoxní Žid si většina lidí vybaví hluboce věřícího člověka s kloboukem, bílou košilí a černými kalhotami. Málokoho napadne, že by...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=2431,Alena Pecháčková,Tomáš Studeník pořádá už potřetí největší hackaton CEE Hacks v Česku. Letos do Prahy na začátek dubna pozval programovat i děti. Na rozdíl od...,lidovky.cz,lide
https://www.lidovky.cz/jsem-jeste-maly-kure-rika-o-sobe-herecka-anna-fialova-fya-/lide.aspx?c=A180327_135754_lide_ape,"Jsem ještě malý kuře, říká o sobě herečka Anna Fialová","Herečka Anna Fialová o tom, čím ji okouzlil styl 90. let, proč miluje módu a o čem nejraději mluví se svým slavným dědou Karlem Fialou.",lidovky.cz,lide
https://www.lidovky.cz/na-hawkingove-pohrbu-se-seslo-pet-set-lidi-jeho-popel-bude-ulozen-vedle-newtona-nebo-darwina-gyj-/lide.aspx?c=A180331_161042_lide_ele,Na Hawkingově pohřbu se sešlo 500 lidí. Zvon cambridgského kostela odbil šestasedmdesátkrát,"Pět stovek pozvaných smutečních hostů se v sobotu sešlo v kostele Panny Marie v Cambridge na pohřbu britského fyzika Stephena Hawkinga, který zemřel...",lidovky.cz,lide
https://www.lidovky.cz/arnold-schwarzenegger-podstoupil-akutni-operaci-srdce-jeho-stav-by-mel-byt-stabilni-g3u-/lide.aspx?c=A180330_184749_lide_mber,Arnold Schwarzenegger podstoupil akutní operaci srdce. Jeho stav by měl být stabilní,"Rakousko-americký herec, sportovec a politik Arnold Schwarzenegger podstoupil ve čtvrtek několikahodinovou akutní operaci na otevřeném srdci....",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=3143,Pavel Matocha,"Bývalý vydavatel Večerníku-Praha, autor živnostenského zákona a bonviván Fidelis Schlée (69) v noci na pátek po dlouhé těžké nemoci zemřel, několik...",lidovky.cz,lide
https://www.lidovky.cz/praha-nema-vic-cen-michelinu-kvuli-nedostatku-surovin-rika-karpisek-1g0-/lide.aspx?c=A180329_115345_dobra-chut_ape,"Praha nemá víc cen Michelinu kvůli nedostatku surovin, říká Karpíšek","Praha nemá více michelinských ocenění i kvůli nedostatku kvalitních surovin. to řekl Tomáš Karpíšek, spolumajitel restaurační skupiny Ambiente, do...",lidovky.cz,lide
https://www.lidovky.cz/zemrel-vaclav-mezricky-byvaly-generalni-sekretar-ustavniho-soudu-i-clen-komise-ropak-roku-gx4-/lide.aspx?c=A180329_093015_lide_krku,"Zemřel Václav Mezřický, bývalý generální sekretář Ústavního soudu i člen komise Ropáka roku",V pondělí zemřel ve věku 83 let bývalý generální sekretář Ústavního soudu Václav Mezřický. Působil také v Ústavu státu a práva Československé...,lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,"John Wayne Gacy, alias přátelský klaun Pogo, znásilnil, mučil a zavraždil nejméně 33 chlapců. „Byl jsem soudcem, porotou a katem v případě velkého...",lidovky.cz,lide
https://www.lidovky.cz/zpevacka-dara-rolins-a-rapper-rytmus-se-rozchazi-konec-vztahu-oznamili-soucasne-gpi-/lide.aspx?c=A180328_214018_lide_ele,Zpěvačka Dara Rolins a rapper Rytmus se rozchází. Konec vztahu oznámili současně,Stylový pár českého showbyznysu oznámil konec vztahu. Zpěvačka Dara Rolins a slovenský rapper Rytmus (Patrik Vrbovský) spolu byli sedm let. Během té...,lidovky.cz,lide
https://www.lidovky.cz/nudistka-tak-napul-0nw-/lide.aspx?c=A180326_124222_lide_ape,ASI.JATKA: Nudistka tak napůl. Bezplavkové pláže nejsou místem pro erotiku,"Někdy zapomínám, v jak liberální zemi to vlastně žiju. Ale existuje tu pár lahůdek, třeba taková nudapláž, které mi to s chutí rády připomenou. Můj...",lidovky.cz,lide
https://www.lidovky.cz/dockalova-docurat-na-everest-die-/lide.aspx?c=A180326_122233_lide_ape,DOČKALOVÁ: Dočůrat na Everest,"Pokud z toho zvládneš vytěžit cokoli, co se bude hodit do budoucna, je jakákoliv stávající aktivita posvěcením universa.. A to se teď fakt nesměju...",lidovky.cz,lide
https://www.lidovky.cz/fyzik-evropskeho-formatu-pred-320-lety-se-narodil-autor-bleskosvodu-prokop-divis-gf5-/lide.aspx?c=A180324_204331_lide_ele,Fyzik evropského formátu. Před 320 lety se narodil autor bleskosvodu Prokop Diviš,"Kněz Prokop Diviš byl fyzik evropského formátu, ale také léčitel, přírodovědec i hudebník. Ve snaze zneškodnit blesky postavil v červnu 1754 svůj...",lidovky.cz,lide
https://www.lidovky.cz/zemrel-venezuelsky-ekonom-politik-a-hudebnik-jose-antonio-abreu-pxo-/lide.aspx?c=A180325_080744_lide_ele,"Zemřel venezuelský ekonom, politik a hudebník José Antonio Abreu","Ve věku nedožitých 79 let zemřel venezuelský hudebník, politik a ekonom José Antonio Abreu. Abreu vytvořil hudební sociální program pro mladé známý...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=3927,Petr Kain,"Čím jsou pro svět motorismu závody Formule 1, tím je pro svět letectví série závodů Red Bull Air Race. Čtrnáct elitních pilotů si to v nich sviští...",lidovky.cz,lide
https://www.lidovky.cz/ve-veku-99-let-zemrel-valecny-hrdina-josef-holec-fq8-/lide.aspx?c=A180324_115140_lide_ele,Zemřel válečný hrdina a bývalý politický vězeň Josef Holec. Bylo mu 99 let,Josef Holec za druhé světové války nastoupil do Svobodovy armády a v jejích řadách se probojoval až do Československa. Holcovo úmrtí oznámil na svých...,lidovky.cz,lide
