link,link_text,txt,site,area
https://kultura.zpravy.idnes.cz/trailer-tajny-zivot-mazlicku-2-dev-/filmvideo.aspx?c=A181108_085925_filmvideo_spm,VIDEO: Sexuální skandál zasáhl i do filmu Tajný život mazlíčků 2,Celosvětový animovaný hit Tajný život mazlíčků bude pokračovat. Druhý díl rodinného příběhu o...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/do-kina-polednakova-pachl-milenium-d57-/filmvideo.aspx?c=A181104_161717_filmvideo_spm,DO KINA: Krimi podle Poledňákové narazí na krimi podle Milénia,"Z osmi novinek týdne jsou dva dokumenty a dva balkánské příspěvky, zájem diváků se však nejspíše...",idnes.cz,kultura
https://brno.idnes.cz/zdenek-kluka-kapela-progres-rock-vyroci-f03-/brno-zpravy.aspx?c=A181107_438035_brno-zpravy_krut,"Přijeli Marťani a ukázali nám, jak se hraje, vzpomíná zakladatel Progresu","Přesně před půlstoletím vznikla v Brně pod jménem The Progress Organization skupina, která se stala...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/tom-odell-jubilee-road-recenze-dei-/hudba.aspx?c=A181106_151831_hudba_vha,"RECENZE: Tom Odell využil potenciál jen napůl, zčásti je zaměnitelný",Britskému písničkáři a klavíristovi Tomu Odellovi ještě nebylo třicet a už patří mezi dobře...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/temny-kraj-pokracovani-07s-/filmvideo.aspx?c=A181107_091325_filmvideo_spm,Lukáš Vaculík a pes. Prima pokračuje ve své úspěšné krimi Temný Kraj,Stylově o Dušičkách na hřbitově padla první klapka druhé řady seriálu Temný Kraj. Do hlavní role...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/madame-rubinstein-syslova-steinmasslova-hana-studio-dva-pev-/divadlo.aspx?c=A181107_120813_divadlo_ts,"Moje Madame Rubinstein? Baba sebestředná, lakomá, ostrá, říká Syslová","Říká se, že před Helenou Rubinsteinovou o sebe ženy pečovaly, ale až díky ní se staly krásnějšími....",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/louskacek-a-ctyri-rise-recenze-dey-/filmvideo.aspx?c=A181107_102434_filmvideo_ts,RECENZE: Cukrkandlový Louskáček s Mirrenovou je přezdobená pouťová cetka,Pohádkový film Louskáček a čtyři říše připomíná pouťovou cetku zabalenou do hedvábného papíru....,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/colours-of-ostrava-2019-florence-the-machine-fi7-/hudba.aspx?c=A181106_144546_hudba_vha,"Kapela Florence + The Machine míří poprvé do Česka, vystoupí na Colours",Festival Colours of Ostrava oznamuje po legendách The Cure další velkou hvězdu současné světové...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/divka-v-pavouci-siti-recenze-dgk-/filmvideo.aspx?c=A181106_125839_filmvideo_ts,RECENZE: Nová tvář i styl. Dívka v pavoučí síti se pere s bondovkou,"Počítačová kouzelnice Lisbeth Salanderová, proslavená krimisérií Milénium, dostala ve filmu Dívka v...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/trailer-divka-cannes-oscar-d0d-/filmvideo.aspx?c=A181106_131831_filmvideo_spm,"VIDEO: Jsi tedy holka, nebo kluk? Za Oscarem poslali unikátní Dívku","Snímek oceněný čtyřmi trofejemi v Cannes, belgický kandidát na Oscara a rarita, herec v roli...",idnes.cz,kultura
https://ekonomika.idnes.cz/facebook-dudlik-coi-varovani-dgl-/test.aspx?c=A181112_123615_test_fih,Na internetu byl k dostání smrtící dudlík. Dítě může udusit,"Česká obchodní inspekce varovala před nebezpečným dudlíkem, který se snadno rozlomí a může kojence...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/meopta-paul-rausnitz-umrti-optika-d5b-/ekoakcie.aspx?c=A181112_115132_ekoakcie_fih,Zemřel majitel výrobce optiky Meopta. Přezdívalo se mu přerovský Baťa,"V neděli zemřel podnikatel a válečný veterán Paul Rausnitz, který ze dna přivedl ke globálnímu...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/obchodni-rejstrik-neaktivni-firmy-spici-ff0-/ekonomika.aspx?c=A181112_101709_ekonomika_fih,Každá pátá česká firma je spící subjekt. Rejstřík je jimi zaplevelený,"Pětina z celkového počtu firem je v Česku neaktivních. Takové společnosti nejeví známky podnikání,...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/ceske-drahy-zeleznice-lokomotiva-muzeum-udrzba-vlak-pc1-/eko-doprava.aspx?c=A181111_180347_eko-doprava_mato,"Dráhy nevědí, co s historickými vlaky. Prodělávají jim 40 milionů ročně",Na ministerstvech dopravy a kultury vzniká plán na záchranu parních lokomotiv a dalších...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/e-shop-prodej-online-internet-personalizace-obchod-f88-/ekonomika.aspx?c=A181111_173951_ekonomika_mato,Internetové obchody už ušijí nákupy na míru. Musí ale znát svého klienta,"Letáky a plošné slevy sice patří nadále k hlavní taktice obchodních řetězců, jak přilákat...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/amazon-google-ustredi-kancelar-new-york-apple-facebook-technologie-1f2-/eko-zahranicni.aspx?c=A181108_161432_eko-zahranicni_mato,"Technologičtí giganti míří do New Yorku, plánují vytvořit desítky tisíc míst",Společnosti Google a Amazon plánují v New Yorku vytvořit korporátní prostory pro desetitisíce...,idnes.cz,ekonomika
https://wiki.idnes.cz/oteviraci-doba-o-svatcich-0hx-/byznys.aspx?klic=456717,Otevírací doba obchodů na svátek 17. listopadu a o Vánocích,"DoporučujemeZákon o prodejní době v maloobchodě a velkoobchodě nařizuje, že obchody s plochou nad 200 m² musí mít...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/cez-daniel-benes-energetika-jadro-plyn-rusko-fm6-/ekonomika.aspx?c=A181109_094808_domaci_jabe,"Rozmach plynových elektráren nás připoutá k Rusku, varuje šéf ČEZ Beneš","Do konce roku mělo být jasné, jak a za čí peníze se budou stavět nové jaderné bloky. Jenže před pár...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/skiareal-zimni-sezona-ceny-zdrazuji-lyzovani-fo7-/ekonomika.aspx?c=A181108_152443_ekonomika_are,PŘEHLEDNĚ: Ceny skipasů a novinky v českých lyžařských areálech,"Lyžování bude letos dražší. Důvodem jsou investice v jednotlivých areálech, ale také růst cen...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/brazilie-diktatura-jair-bolsonaro-volby-prezident-reformy-ekonomika-komentar-19m-/eko-zahranicni.aspx?c=A181109_160243_eko-zahranicni_rts,KOMENTÁŘ: Diktatura se nekoná. Brazilský kapitán však rukavičky nenosí,Nový brazilský prezident Jair Bolsonaro vyhrál volby po vyhrocené kampani. Země pod jeho vedením...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/potravinova-sbirka-cesko-0hs-/ekonomika.aspx?c=A181110_132725_domaci_brzy,Davy lidí se zapojily do potravinové sbírky. Darovaly konzervy i plenky,"Tisíce lidí přilákala letošní národní potravinová sbírka, která se v sobotu konala v 660 prodejnách...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/ostrava-hute-gupta-odbory-rozhovor-arcelormittal-fwj-/ekonomika.aspx?c=A181108_438116_ekonomika_svob,"Nový pán ostravských hutí slibuje miliardy, odboráře však nepřesvědčil","Sanjeev Gupta, s velkou pravděpodobností nový majitel společnosti ArcelorMittal Ostrava, slibuje v...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/zoo-cesko-navstevnost-investice-zahrada-sucho-krmeni-seno-pay-/ekonomika.aspx?c=A181107_163214_ekonomika_jan,Agresivní žirafu museli utratit. Novinky a zajímavosti z českých zoo,Jak se letos dařilo patnácti českým zoologickým zahradám a co pro návštěvníky chystají? MF DNES...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/iceland-supermarket-reklama-vanoce-politicka-deforestace-greenpeace-1i8-/eko-zahranicni.aspx?c=A181109_144100_eko-zahranicni_svob,"Britský supermarket musí stáhnout vánoční reklamu, byla moc politická","Síť britských diskontů Iceland musela stáhnout svou vánoční reklamu, kterou vytvořila ve spolupráci...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/cnb-pametni-bankovka-rasin-vyroci-emise-tisk-f3j-/ekonomika.aspx?c=A181109_155009_ekonomika_mato,"Podívejte se, jak se tiskne první česká pamětní bankovka",Ve Státní tiskárně cenin se v těchto dnech tisknou pamětní stokoruny s portrétem Aloise Rašína....,idnes.cz,ekonomika
https://ekonomika.idnes.cz/cez-investice-elektrina-nemecko-zahranici-fi7-/ekoakcie.aspx?c=A181108_438117_ekoakcie_rts,Od větrníků přes naftu až ke kotelně. ČEZ investuje ve velkém,Společnost na výrobu syntetických paliv nebo topení pomocí datového centra. To je jen několik z...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/kanal-pruplav-dunaj-odra-labe-tok-studie-proveditelnosti-pzv-/eko-doprava.aspx?c=A181109_105750_eko-doprava_cfr,"„Zemanův kanál“ má cenu stavět jen se souhlasem okolních zemí, říká Ťok","Propojení Dunaje, Odry a Labe plavebním kanálem má cenu tehdy, pokud se za tento projekt postaví i...",idnes.cz,ekonomika
https://zpravy.idnes.cz/privatizace-cd-cargo-komuniste-nesouhlas-kscm-andrej-babis-vlada-phd-/domaci.aspx?c=A181109_130041_domaci_kop,"Další státní podnik si ukrást nenecháme, varovali komunisté vládu",Za hazard s majetkem všech občanů označili v pátek komunisté úvahy o možné privatizace části podílu...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/banka-ubs-svycarsko-usa-francie-zaloba-prokurator-pokuta-pmi-/eko-zahranicni.aspx?c=A181109_084859_eko-zahranicni_mato,"Největší švýcarská banka v problémech. USA ji žalují, Francie žádá pokuty",Americké ministerstvo spravedlnosti zažalovalo největší švýcarskou banku UBS. Viní ji z podvodu při...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/spalovny-rozhovor-roman-muzik-ave-cz-odpad-svoz-fus-/ekonomika.aspx?c=A181107_437914_ekonomika_rts,"Trend spalování lidem zvedne poplatky za odpad, říká šéf svozové firmy","Spalování odpadu je efektivnější než skládkování, ale je dražší. Velkou moc teď podle jednatele...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/v-americkych-fastfoodech-obsluhuji-seniori-fen-/eko-zahranicni.aspx?c=A181107_103429_eko-zahranicni_nio,Fastfoody v USA lanaří důchodce a věřící. V Česku jde spíš o výjimku,"Student, který ze školy běží hned na směnu do fastfoodu, byl dlouho jedním ze symbolů americké...",idnes.cz,ekonomika
https://ostrava.idnes.cz/porsche-ostrava-vyvoj-rozhovor-milos-polasek-fqc-/ostrava-zpravy.aspx?c=A181109_438573_ostrava-zpravy_woj,"Do roku 2020 chceme zaměstnat padesát lidí, říká šéf Porsche v Ostravě",Do bývalého sídla generálního ředitelství OKD se vrací prestižní firma. Nově zde působí společnost...,idnes.cz,ekonomika
https://zpravy.idnes.cz/kraje-vyberou-silnice-bez-myta-stat-to-bude-respektovat-p2p-/domaci.aspx?c=A181109_144600_domaci_kop,"Kraje se starosty rozhodnou, na kterých silnicích se mýto vybírat nebude","O tom, na kterých silnicích první třídy se v příštím roce bude a na kterých nebude vybírat mýtné,...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/marihuana-konopi-akcie-sessions-hodnota-vydelek-penize-pj0-/eko-zahranicni.aspx?c=A181108_151834_ekoakcie_svob,"Americký odpůrce konopí rezignoval, akcie marihuany rostou",Po středečním odchodu ministra spravedlnosti USA Jeffa Sessionse znovu vzrostla hodnota akcií...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/stavby-dalnice-d48-deti-zeme-rsd-dzt-/eko-doprava.aspx?c=A181108_094603_eko-doprava_cfr,"Obchvat Frýdku má dokončit Silnice Group, stavbu ale blokují ekologové",Výstavbu čtyř kilometrů dlouhého pokračování dálničního obchvatu Frýdku-Místku postaví sdružení...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/prodej-svatky-obchody-zakaz-poslanci-dwo-/ekonomika.aspx?c=A181106_132424_ekonomika_svob,"ANKETA: Zavírat, či nezavírat? Zákaz prodeje o svátcích dělí poslance","Zákon o zákazu prodeje o některých svátcích se možná brzy změní. Původní návrh, aby z něj vypadly...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/dluh-zavazek-splatnost-penize-kruk-pujcka-fjr-/ekonomika.aspx?c=A181108_130029_ekonomika_mato,"Pouze nejnutnější jídlo a oblečení, pětina dlužníků na víc nedosáhne",Pětina dlužníků se závazky po splatnosti si může ze svého příjmu nakoupit pouze nejlevnější a...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/recko-duchodce-duchod-stehovani-emigrace-bulharsko-fx0-/eko-zahranicni.aspx?c=A181108_115710_eko-zahranicni_svob,"Řečtí důchodci chtějí žít levněji, část se jich stěhuje do Bulharska",Od začátku řecké dluhové krize snížil stát tamním seniorům důchody nejméně dvacetkrát. Část...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/tesla-musk-denholmova-pokuta-automobilka-spravni-rada-p1l-/eko-zahranicni.aspx?c=A181108_101631_eko-zahranicni_mato,"Správní radu Tesly povede Denholmová, Musk zůstane generálním ředitelem",V čele automobilky Tesla nahradí jejího dosavadního šéfa a zakladatele Elona Muska nová předsedkyně...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/nezamestnanost-urad-prace-statistika-cr-kraje-zamestnavatele-firmy-1g8-/ekonomika.aspx?c=A181108_094232_ekonomika_mato,"Nejméně lidí bez práce za posledních 20 let, nezaměstnanost opět klesla","Nezaměstnanost v Česku v říjnu opět klesla, a to na 2,8 procenta. Bez práce bylo nejméně lidí od...",idnes.cz,ekonomika
https://technet.idnes.cz/e-shop-v-evropske-uniii-0vf-/sw_internet.aspx?c=A181108_080158_sw_internet_vse,Konec dvojích cen. Evropské e-shopy už Čechům nebudou účtovat přirážku,"Na začátku prosince začne platit nařízení Evropské unie, které zakazuje internetovým obchodům...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/nafta-benzin-pohonne-hmoty-cerpaci-stanice-cena-f5c-/ekonomika.aspx?c=A181108_072616_ekonomika_mato,"Nafta je nejdražší za poslední čtyři roky, překonala už i benzin","Za uplynulý týden nafta zdražila o dva haléře na 33,77 koruny za litr, kdežto nejprodávanější...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/cez-zisk-trzby-010-/ekoakcie.aspx?c=A181108_091146_ekoakcie_mato,"ČEZ vydělal za tři čtvrtletí 9,1 miliardy. Meziročně o téměř polovinu méně",Čistý zisk energetické společnosti ČEZ klesl za první tři čtvrtletí letošního roku meziročně o 45...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/odpady-skladovani-likvidace-popelnice-evropska-unie-pcd-/ekonomika.aspx?c=A181107_437909_ekonomika_rts,Nový poplatek změní nakládání s odpady. Zelenou naplno dostane spalování,"I když se Češi rádi chválí, jak dobře třídí, skutečnost je taková, že skoro polovina domácího...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/kurovec-lesy-cr-hospodareni-josef-vojacek-fi2-/ekonomika.aspx?c=A181107_437907_ekonomika_rts,"Musíme do toho víc říznout, velí proti kůrovci šéf Lesů. Rozhodne počasí","Stačí jedna tuhá zima a může být vyhráno. Pokud však přijdou další suché roky, zanechá kůrovec a...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/figuriny-silikon-panna-nevestinec-prostitutka-f5e-/ekoakcie.aspx?c=A181107_144906_ekoakcie_svob,"V Praze otevírá nevěstinec se silikonovými pannami, inspiruje se cizinou","Nezávazný sex, který není nevěra. To svým zákazníkům slibuje podnik Naughty Harbor, který ve středu...",idnes.cz,ekonomika
https://bydleni.idnes.cz/jak-bydli-lucie-seifertova-a-zpevak-pancho-fi3-/dum_osobnosti.aspx?c=A181108_151422_dum_osobnosti_rez,Jezdí se rekreovat do domu plného čertů i andělů. Nic nevyhazují,Čtyřčlenná rodina spisovatelky a ilustrátorky Lucie Seifertové a zpěváka a nakladatele Pancha jezdí...,idnes.cz,bydleni
https://bydleni.idnes.cz/pamatka-promena-rekonstrukce-mendel-genetika-zachrana-morava-slezsko-rodny-dum-gdq-/rekonstrukce.aspx?c=A181106_152139_rekonstrukce_web,Pocta vědci a cyklisté vítáni. Zachráněný statek je muzeem i ubytovnou,Obec Vražné-Hynčice na Novojičínsku v Moravskoslezském kraji se pyšní slavným rodákem. Světově...,idnes.cz,bydleni
https://bydleni.idnes.cz/bydlet-jako-ceska-televize-porad-o-bydleni-promena-rekonstrukce-koupelna-ragby-sprchovy-kout-ipl-/rekonstrukce.aspx?c=A181107_141252_rekonstrukce_web,Totální proměna koupelny velké 4 metry čtvereční. Vana musela pryč,"VIDEO
				
                Ragbista Daniel zdědil byt po babičce i s koupelnou z 80. let, která vkusu mladého muže nevyhovuje....",idnes.cz,bydleni
https://bydleni.idnes.cz/vanocni-vyzdoba-a-trendy-0xj-/dum_osobnosti.aspx?c=A181110_193055_dum_osobnosti_rez,"OBRAZEM: Jak nahradit vánoční stromek, nebo jak jej ozvláštnit","Někdo o Vánocích preferuje klasiku, jiný se jí spíš snaží vyhnout. Vánoční dekorace mohou mít...",idnes.cz,bydleni
https://bydleni.idnes.cz/levny-domek-finsko-finsky-domek-minimalismus-seversky-styl-skandinavsky-styl-parcela-levny-po-ikp-/architektura.aspx?c=A181106_114413_architektura_web,Neměl peníze a chtěl bydlet ve svém. Postavil si dokonalý malý domek,"Finský architekt Olli Enne ještě během studií navrhl skromný domek, který lze postavit i na velmi...",idnes.cz,bydleni
https://bydleni.idnes.cz/laminatove-a-vinylove-podlahy-linoleum-podlaha-pvc-fxa-/rekonstrukce.aspx?c=A181101_153936_rekonstrukce_rez,Hlavní složky ekologických podlah tvoří ricinový olej a sádra,Přes všechen obdiv a přednosti dřevěných podlah preferují mnozí lidé laminát nebo linoleum. A to z...,idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-zachrana-stavba-pamatky-zamek-tancirna-ruina-stodola-sypka-1qw-/rekonstrukce.aspx?c=A180910_115801_rekonstrukce_web,Češi s hromadou kamení dokážou doslova zázraky. Podívejte se,"DoporučujemePřed pár lety jen hromada kamení nebo totální ruina. Dnes krásná stavba, u níž by vás ani nenapadlo,...",idnes.cz,bydleni
https://bydleni.idnes.cz/prestavba-bytu-a-atelieru-architekt-jan-bek-fkr-/architektura.aspx?c=A181108_115628_architektura_rez,"Původně zde byly stáje, po rekonstrukci se proměnily na byt a ateliér","Dvoupodlažní prostor ve staré pražské zástavbě se proměnil na ateliér a byt. Krátce řečeno, ale...",idnes.cz,bydleni
https://bydleni.idnes.cz/prvni-republika-architektura-vychazky-prochazky-panelaky-sidliste-chalupa-topeni-retro-reko-i1l-/rekonstrukce.aspx?c=A181107_110011_rekonstrukce_web,"Bydlení v Česku. První republika, panelákové pohodlí a listopadový restart","VIDEO
				
                Moje babička dožila do roku 1967 s nábytkem, který si počátkem století s dědou pořídili. Nebyla...",idnes.cz,bydleni
https://bydleni.idnes.cz/drevostavba-dum-stavba-parcela-pozemek-typova-stavba-typovy-dum-dum-z-katalogu-dum-ze-dreva-g9g-/rekonstrukce.aspx?c=A181102_163025_rekonstrukce_web,Typový dům byl dobrou volbou. Stékající vodě z polí se šikovně vyhnul,"Děti vylétly z hnízda, založily svoje rodiny a do života Hanky a Karla vstoupila nová etapa. A tak...",idnes.cz,bydleni
https://bydleni.idnes.cz/mycky-miele-s-automatickym-davkovanim-dho-/spotrebice.aspx?c=A181107_153814_spotrebice_rez,"Nové myčky si samy dávkují prášek, pro každý koš mají nastavení zvlášť",Mytí nádobí zůstává v žebříčku neoblíbenosti domácích prací stále na špici. I proto se výrobci...,idnes.cz,bydleni
https://bydleni.idnes.cz/bezbarierovy-dum-dum-pro-vozickare-dux-/stavba.aspx?c=A180703_110800_stavba_rez,Ochrnutý Aleš s rodinou už bydlí v novém domě i díky čtenářům a firmám,"VIDEO
				
                Konečně ve svém. Rodina Městeckých se na konci léta nastěhovala do vlastního domku. Příběh...",idnes.cz,bydleni
https://bydleni.idnes.cz/levne-bydleni-minidomky-male-domy-levne-domy-bez-hypoteky-stehovani-dum-promena-gfl-/rekonstrukce.aspx?c=A181105_162012_rekonstrukce_web,Útulné bydlení ze stánku na kávu a koblihy. Proměna trvala tři měsíce,Malý domek stojí v americkém městě Nahant v Massachusetts. Za proměnou stánku na kávu a koblihy v...,idnes.cz,bydleni
https://bydleni.idnes.cz/tycovy-bezsnurovy-vysavac-soutez-dtl-/spotrebice.aspx?c=A181105_110909_spotrebice_rez,Bez vysavače se rodiče dětí a majitelé domácích mazlíčků neobejdou,"VIDEO
				
                Děti, psi a kočky. To jsou hlavní důvody, proč je nutné mít vysavač stále po ruce. Alespoň v tomto...",idnes.cz,bydleni
https://bydleni.idnes.cz/pivovar-minipivovar-trautenberk-upa-hotel-ubytovani-krkonose-hory-polsko-pivo-krakonos-gsz-/rekonstrukce.aspx?c=A181102_145127_rekonstrukce_web,Z hotelu Družba je minipivovar Trautenberk. Přespat zde může 130 hostů,"VIDEO
				
                Minipivovar Trautenberk vznikl rekonstrukcí původní Tippeltovy boudy, později známé jako hotel...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-chalupy-na-valassku-dlq-/rekonstrukce.aspx?c=A181102_140843_rekonstrukce_rez,"Chalupu zrekonstruovali, vyšlo je to však dráž než postavení nové",Ještě nedávno chalupa připomínala Šípkovou Růženku zarostlou v trní. Deset let v ní nikdo nebydlel....,idnes.cz,bydleni
http://www.mfdnes.cz/objednavka-print.aspx?t=lp&id=predplatne-mfdnes/advent.htm#utm_source=idnes&utm_medium=BoxBydleni&utm_campaign=advent&utm_content=10pozice,Adventní kouzlení,"Máte chuť vyzkoušet si nové, netradiční recepty na vánoční pečení? Nebo si přejete vyrobit vlastní vánoční věnec či jinou výzdobu? Adventní průvodce vás zavede do krásné předvánoční atmosféry. Adventní průvodce MF DNES >>",idnes.cz,bydleni
https://bydleni.idnes.cz/kino-kyselka-zachrana-lazne-oprava-rekonstrukce-promena-karlovy-vary-mineralka-mattonka-gvw-/rekonstrukce.aspx?c=A181031_104430_rekonstrukce_web,Picí hala v Kyselce pořádně prokoukla. Opět se v ní promítají filmy,"Budova v Kyselce v Karlovarském kraji byla postavena v letech 1887–88 jako Picí hala (Trinkhalle),...",idnes.cz,bydleni
https://bydleni.idnes.cz/bydlet-jako-ceska-televize-porad-o-bydleni-promena-rekonstrukce-obyvak-obyvaci-pokoj-nova-sed-ipu-/rekonstrukce.aspx?c=A181031_144409_rekonstrukce_web,Obývací kuchyně pro rodinnou smečku. Pohodová proměna stála 100 tisíc,"VIDEO
				
                Lenka si potřebuje doma především odpočinout. Její muž je často v zahraničí a ona tak tráví nejvíc...",idnes.cz,bydleni
https://bydleni.idnes.cz/vitezove-designbloku-2018-designblok-d6a-/architektura.aspx?c=A181102_195422_architektura_rez,"Designblok letos potěšil milovníky letadel, aut, bicyklů i gramofonů","Letošní Designblok představil řadu novinek, od nových výrobků až po služby typu hlídání dětí, aby...",idnes.cz,bydleni
https://bydleni.idnes.cz/praha-stresovice-stresovicky-brevnov-prochazky-skaly-na-kocourkach-piskovcove-skaly-gl4-/dum_osobnosti.aspx?c=A181030_152123_dum_osobnosti_web,Střešovičky. Unikátní pražská vesnička stojí v pískovcových skalách,"VIDEO
				
                Původní dělnická osada Střešovičky je schovaná uprostřed prvorepublikových vil jako vzácná perla....",idnes.cz,bydleni
https://bydleni.idnes.cz/designove-urny-roman-kvita-urnyy-dlg-/architektura.aspx?c=A181102_121026_architektura_rez,Designové urny pro zemřelé počítají i s umístěním do interiéru,"Začátek listopadu bývá poznamenán vzpomínkami a cestou na hřbitov za těmi, kteří nás již opustili....",idnes.cz,bydleni
https://bydleni.idnes.cz/jeskyne-skalni-obydli-bydleni-ve-skale-levne-bydleni-pozemek-parcela-stavba-domu-gpg-/dum_osobnosti.aspx?c=A181031_154221_dum_osobnosti_web,Bydlení v jeskyni. Vysněný dům může stát i uprostřed pískovcové skály,"Jeskyně slouží k bydlení od nepaměti, ovšem nyní se v nich žije o poznání lépe. Jeskynní příbytky,...",idnes.cz,bydleni
https://bydleni.idnes.cz/vila-v-kalifornii-0zo-/stavba.aspx?c=A181101_094110_stavba_rez,"Zvenčí vila připomíná mořskou vlnu, uvnitř najdete pohodlnou klasiku",Vila ve stylu filmových dekorací a kulis stojí nedaleko Pacifiku na okraji Los Angeles. Má dvě...,idnes.cz,bydleni
https://bydleni.idnes.cz/australie-rodinny-dum-bydleni-v-australii-melbourne-stavba-domu-dum-od-architekta-gj4-/rekonstrukce.aspx?c=A181031_125445_rekonstrukce_web,Malý domek rozšířili o přístavbu. Z té je přehlídka prvotřídních nápadů,Angela a Rahul bydlí na velmi žádaném melbournského předměstí Fitzroy North. Devadesát let starý...,idnes.cz,bydleni
https://bydleni.idnes.cz/zastineni-oken-dotace-nova-zelena-usporam-fi3-/stavba.aspx?c=A181031_150525_stavba_rez,Na předokenní rolety či zastínění přidá peníze stát. Ušetříte za teplo,"V létě chrání předokenní rolety interiér před sluncem, v zimě před únikem tepla. Jejich význam v...",idnes.cz,bydleni
https://bydleni.idnes.cz/provence-panelak-rekonstrukce-promena-bydlet-jako-ceska-televize-porad-o-bydleni-gge-/dum_osobnosti.aspx?c=A181017_115722_dum_osobnosti_web,Obrovská změna. Byt v paneláku se proměnil ve světlý a vzdušný prostor,"VIDEO
				
                Paní Jitka má sen bydlet jako v Provence, žít v Novém Jičíně jako na jihu Francie. V bytě v...",idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-o-pracku-bosch-0t5-/spotrebice.aspx?c=A181030_122803_spotrebice_rez,"Kdo vyhrál tři chytré pračky, které si samy dávkují prací prostředky?",Prát se doma musí. A často. To se odrazilo i v obrovském zájmu o naši soutěž o tři pračky Bosch se...,idnes.cz,bydleni
https://bydleni.idnes.cz/testovani-splachovani-zachodu-dzb-/koupelna.aspx?c=A181029_135517_koupelna_rez,I na splachování stolice existují normy. Evropa na Ameriku nemá,"VIDEO
				
                Evropská unie má normy na vše, tedy i na lidskou stolici. Předepsat její velikost a hmotnost...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-promena-kancelare-karlin-vila-nabytek-z-odpadu-smichov-winternitzova-vila-g6w-/rekonstrukce.aspx?c=A181029_113730_rekonstrukce_web,Bleskové proměně vládne dřevěný stůl z odpadu a hodně papírových trubic,"VIDEO
				
                Přestěhovat za pouhé tři měsíce společnost Czech Promotion ze slavné Winternitzovy vily na pražském...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-bytu-v-cinzovnim-dome-studio-ora-ing-arch-jan-hora-psa-/rekonstrukce.aspx?c=A181025_212141_rekonstrukce_rez,Byt ve starém činžovním domě láká na vysoké stropy i původní výmalbu,Byty ve starých činžovních domech mívají před rekonstrukcí řadu neduhů. Většinou však mohou...,idnes.cz,bydleni
https://bydleni.idnes.cz/renesance-rekonstrukce-moderni-dum-zachrana-vila-jihlava-rodinny-dum-vila-v-italii-gk5-/rekonstrukce.aspx?c=A181024_154913_rekonstrukce_web,Od renesance k moderním vilám. Pět velmi podařených rekonstrukcí domů,"Na pěti příkladech zdařilých rekonstrukcí domů a bytů z pěti
různých evropských zemí je vidět, že...",idnes.cz,bydleni
https://bydleni.idnes.cz/thomayerova-nemocnice-krc-nemocnice-masaryk-city-life-velka-praha-praha-doktori-nemoci-grz-/architektura.aspx?c=A181025_122242_architektura_web,Unikát v Krči. Památkově chráněný areál je 90 let špičkovou nemocnicí,"VIDEO
				
                Devadesátileté výročí si v říjnu připomněla Thomayerova nemocnice v pražské Krči. Rozlehlý areál ve...",idnes.cz,bydleni
