link,link_text,txt,site,area
https://www.lidovky.cz/lide/cesky-fotbalovy-reprezentant-sural-zemrel-v-turecku-pri-nehode-kluboveho-minibusu.A190429_075541_lide_ele,Bývalý kapitán Sparty Josef Šural zemřel v Turecku při nehodě minibusu. Bylo mu 28 let,"Osmadvacetiletý fotbalový útočník tureckého Alanyasporu a český reprezentant Josef Šural zemřel v Turecku při nehodě minibusu, který vezl hráče ze...",lidovky.cz,lide
https://www.lidovky.cz/lide/pekarkova-carodejnici-snadno-a-rychle.A190425_182231_lide_ele,PEKÁRKOVÁ: Čarodějnicí snadno a rychle,"Můj přítel K., Čech nigerijského původu, po zimě vytáhl kolo a odjel na něm do práce. A protože dlouho netrénoval, dal si na cestu přes půl Londýna...",lidovky.cz,lide
https://www.lidovky.cz/novinari/miroslav-petr.N3555,Miroslav Petr,"Karcinogenních vláken azbestu, která se šíří do okolí ze starých staveb, se bojí celá civilizovaná Evropa a na následky umírají lidé. Česko je však...",lidovky.cz,lide
https://www.lidovky.cz/lide/za-oponou-tajne-agentury-proc-agenti-donaseli-na-nacisty-kvuli-penezum-i-lasce-k-vlasti.A190426_164946_lide_mber,Za oponou tajné agentury: Proč agenti donášeli na nacisty? Kvůli penězům i lásce k vlasti,"Kdo pracoval pro československou tajnou službu? Lidé chtiví peněz, neuznaní zaměstnanci i zarytí odpůrci nepřátel republiky. Motivaci měli různou,...",lidovky.cz,lide
https://www.lidovky.cz/lide/v-usa-budou-drazit-posledni-hitleruv-vzkaz-z-dubna-1945.A190427_080617_ln_zahranici_ele,"V USA proběhne dražba Hitlerova ‚sebevražedného vzkazu‘. Má jít o jediný důkaz, že zůstal v Berlíně","V USA se bude příští týden dražit poslední sdělení Adolfa Hitlera, jemuž se říká „sebevražedný vzkaz“. Hitler v něm vysvětluje své odmítnutí odjet z...",lidovky.cz,lide
https://www.lidovky.cz/lide/po-cinske-herecce-vinene-z-danovych-uniku-se-loni-slehla-zem-ted-se-objevila-na-verejnosti.A190425_092021_ln_kultura_form,Po čínské herečce viněné z daňových úniků se loni slehla zem. Teď se objevila na veřejnosti,"Oblíbená čínská herečka Fan Bingbingová se od loňského července poprvé objevila na veřejnosti. Loni v létě na tři měsíce úplně zmizela, v říjnu se...",lidovky.cz,lide
https://www.lidovky.cz/lide/zemrel-ken-kercheval-predstavitel-cliffa-barnese-z-dallasu-bylo-mu-83-let.A190425_073528_lide_form,"Zemřel Ken Kercheval, představitel Cliffa Barnese z Dallasu. Bylo mu 83 let","Ve věku 83 let zemřel americký herec Ken Kercheval, známý jako Cliff Barnes z legendárního seriálu Dallas. Informoval o tom server The Hollywood...",lidovky.cz,lide
https://www.lidovky.cz/lide/zemrel-herec-a-daber-jaroslav-kepka-bylo-mu-83-let-hral-v-nesmrtelne-tete.A190424_084111_lide_form,"Zemřel herec a dabér Jaroslav Kepka, bylo mu 83 let. Hrál v Nesmrtelné tetě","Po dlouhé nemoci zemřel ve středu ráno herec a dabér Jaroslav Kepka, bylo mu 83 let. ČTK to oznámila Herecká asociace. Kepka dlouhá léta působil v...",lidovky.cz,lide
https://www.lidovky.cz/lide/zadna-fotka-z-porodnice-svehlava-meghan-meni-kralovske-tradice-rodit-chce-doma-a-bez-kralovskych-d.A190423_190233_lide_krev,"Žádná fotka z porodnice. Svéhlavá Meghan mění tradice, rodit chce doma a bez královských doktorů",Vévodkyně ze Sussexu Meghan a princ Harry se rozhodli vybočit z tradice královských porodů a jít vlastní cestou. Meghan Markleová tak nepřivede svého...,lidovky.cz,lide
https://www.lidovky.cz/lide/princ-louise-slavi-prvni-narozeniny-fotky-poridila-vevodkyne-kate.A190423_105159_lide_krev,Princ Louis slaví první narozeniny. Fotky pořídila vévodkyně Kate,"Britský princ Louis, nejmladší potomek vévodkyně Kate a prince Williama, slaví v úterý 23. dubna první narozeniny. Britský královský palác zveřejnil...",lidovky.cz,lide
https://www.lidovky.cz/novinari/alena-pechackova.N2431,Alena Pecháčková,V Centru architektury a městského plánování (CAMP) se poprvé uskutečnila společná výstava tří největších českých škol architektury. Veřejnosti tak...,lidovky.cz,lide
https://www.lidovky.cz/lide/ve-veku-98-let-zemrel-lucembursky-velkovevoda-jean.A190423_090738_ln_zahranici_ele,Ve věku 98 let zemřel lucemburský velkovévoda Jean. V čele země byl 36 let,"Ve věku 98 let zemřel velkovévoda Jean, který stál v čele Lucemburska od roku 1964 do své abdikace v roce 2000. Za jeho vlády se velkovévodství stalo...",lidovky.cz,lide
https://www.lidovky.cz/lide/zemrel-autor-hudby-k-filmum-o-vinnetouovi-martin-bottcher-bylo-mu-91-let.A190422_140213_lide_ceh,"Zemřel autor hudby k filmům o Vinnetouovi Martin Böttcher, bylo mu 91 let","Ve věku 91 let zemřel skladatel filmové hudby Martin Böttcher, sdělila dnes agentuře DPA jeho dcera Betsy Schlüterová. Skladatel zemřel v noci z...",lidovky.cz,lide
https://www.lidovky.cz/lide/zemrel-byvaly-komunisticky-funkcionar-a-slovensky-premier-peter-colotka.A190421_154558_ln_zahranici_ele,Zemřel bývalý komunistický funkcionář a slovenský premiér Peter Colotka,"Bývalý dlouholetý československý komunistický funkcionář, místopředseda československé vlády a slovenský premiér v době federální ČSSR Peter Colotka...",lidovky.cz,lide
https://www.lidovky.cz/lide/zemrel-trener-bukac-ceske-hokejisty-dovedl-k-dvema-zlatum-z-ms-a-olympijskemu-stribru.A190420_160137_lide_ele,Zemřel trenér Bukač. České hokejisty dovedl k dvěma zlatům z MS a olympijskému stříbru,"Ve věku 83 let zemřel úspěšný hokejový trenér Luděk Bukač. V letech 1985 v Praze a 1996 ve Vídni dovedl reprezentaci k titulu mistrů světa, z...",lidovky.cz,lide
https://www.lidovky.cz/lide/cesi-i-slovaci-v-mode-stale-zaostavaji-za-svetem-rika-designer.A190410_153303_lide_ape,"Češi i Slováci v módě stále zaostávají za světem, říká návrhář","Slovenská značka TheG funguje na Slovensku již čtvrtým rokem. Nyní výrazněji expanduje i na český trh. Značka se soustředí především na kvalitu,...",lidovky.cz,lide
https://www.lidovky.cz/lide/je-dulezite-poznat-vcas-ze-mate-problemy-se-zrakem-tvrdi-zakladatel-aplikace-vidis-dobre.A190415_113008_lide_ape,"Je důležité poznat včas, že máte problémy se zrakem, tvrdí zakladatel aplikace Vidíš dobře","Pracoval ve firmě svého otce, která jako jediná vyráběla nitrooční čočky a vyráběla i ty kontaktní. O mnoho let později vymyslel aplikace Vidíš...",lidovky.cz,lide
https://www.lidovky.cz/lide/zemrela-hrabenka-thamar-kinsky-zila-na-zamku-ve-zdaru-rodina-ji-pohrbi-v-parizi.A190419_193944_lide_ele,"Zemřela hraběnka Thamar Kinsky. Žila na zámku ve Žďáru, rodina ji pohřbí v Paříži",Ve věku 83 let zemřela ve středu 17. dubna v Paříži hraběnka Thamar Kinsky. Po restituci rodového majetku žila s manželem Radslavem Kinským na zámku...,lidovky.cz,lide
https://www.lidovky.cz/lide/pekarkova-kde-ma-clovek-v-hlave-boha-vedec-zkoumal-mozek-vericich.A190417_182337_lide_ele,PEKÁRKOVÁ: Kde má člověk v hlavě Boha? Vědec zkoumal mozek věřících,Taky vás takhle kolem Velikonoc přepadají náboženské myšlenky? Mě ano. I když občas poněkud rouhavé.,lidovky.cz,lide
https://www.lidovky.cz/lide/co-znamena-hody-doprovody-a-supali-i-nemci-etnolog-predstavuje-malo-znamou-tvar-velikonoc.A190417_173318_ln_domov_ele,"Co znamená ‚hody, doprovody‘ a šupali i Němci? Etnolog představuje málo známou tvář Velikonoc","Etnolog Luboš Kafka si kdysi dělal minianketu, ze které vyplynulo, že řada lidí dnes považuje za nejdůležitější svátek Velikonoc Velikonoční pondělí...",lidovky.cz,lide
https://www.lidovky.cz/lide/park-ma-mit-sveho-zahradnika.A190401_133447_lide_ape,"Park má mít svého zahradníka, říká zahradní designér Ondřej Fous","Zahradník, zahradní designér, perenář, vysokoškolský pedagog a publicista, to všechno je Ondřej Fous, který už léta trpělivě bojuje za obrodu...",lidovky.cz,lide
https://www.lidovky.cz/lide/divadlo-je-tekuty-pisek-rika-herecka-jana-strykova.A190312_110227_lide_ape,"Divadlo je tekutý písek, říká herečka Jana Stryková","„Práce vás může bavit stejně dobře v Národním jako v malém sklepním divadýlku, “ říká herečka Jana Stryková (39), která je od loňského září stálou...",lidovky.cz,lide
https://www.lidovky.cz/lide/nejkrasnejsi-kraslice-zdobene-slamou-kazde-vajicko-si-o-svuj-vzor-rekne-samo.A190416_144236_lide_ape,Nejkrásnější kraslice zdobené slámou. ‚Každé vajíčko si o svůj vzor řekne samo’,Pod rukama jí vznikají jedny z nejkrásnějších kraslic. Marcela Hrabovská z Želešic u Brna pro zdobení využívá malé kousky slámy – na jedno vyfouknuté...,lidovky.cz,lide
https://www.lidovky.cz/lide/nekrolog-na-pamet-poctiveho-vedce-a-statecneho-obcana.A190417_212715_lide_ele,NEKROLOG: Na paměť poctivého vědce a statečného občana,"V roce 1986 mě jako mladého aspiranta vyhodili na popud MV KSČ z Filozofické fakulty UK v Praze, ale hned dva roky nato jsem nastoupil jako učitel na...",lidovky.cz,lide
https://www.lidovky.cz/lide/asi-jatka-oda-na-generalizovani.A190416_102048_lide_ape,ASI.JATKA: Óda na generalizování. Vietnamec večerkář a Čech chalupář?,"Vedle krátkých fejetonů píšu také poezii, což jsou zcela nahodile psané špatné básně, a to nejen o jídle.",lidovky.cz,lide
https://www.lidovky.cz/lide/brett-jak-nam-v-lednu-susilo.A190328_140856_lide_ape,BRETT: Jak nám v lednu sušilo,"Říkali jsme si, že si na Nový rok něco pořídíme. Máme psa. Máme hodně chlupů. Ze psa. Možná by si někdo po těchto indiciích (Otec Fura by ze mne měl...",lidovky.cz,lide
https://www.lidovky.cz/lide/ve-veku-62-let-zemrel-radomil-uhlir-proslavil-se-hlaskou-z-gymplu-jdi-si-hulit-nekam-do-pralesa.A190415_132356_lide_ele,Ve věku 62 let zemřel Radomil Uhlíř. Proslavil se hláškou z Gymplu ‚Jdi si hulit někam do pralesa!‘,"Ve věku 62 let zemřel herec Radomil Uhlíř, který je známý zejména z vedlejších rolí ztvárněných ve filmech spojených s divadlem Sklep. S jeho herci...",lidovky.cz,lide
https://www.lidovky.cz/lide/zemrela-svedska-herecka-anderssonova-znama-z-bergmanovych-filmu.A190415_105525_lide_ele,Zemřela švédská herečka Anderssonová známá z Bergmanových filmů,"Ve věku 83 let zemřela švédská herečka Bibi Anderssonová, která proslula díky rolím ve filmech známého švédského režiséra Ingmara Bergmana. O...",lidovky.cz,lide
https://www.lidovky.cz/novinari/alena-pechackova.N2431,Alena Pecháčková,"Věnovala se judu, potápění, učila plavat, ale jóga ji učarovala natolik, že u ní už zůstala. Studovala mnoho stylů a v Americe vystudovala jógovou...",lidovky.cz,lide
https://www.lidovky.cz/lide/ariana-grande-ukazala-snimky-sveho-mozku-s-posttraumatickou-stresovou-poruchou.A190412_162633_ln-zajimavosti_form,"Po teroristickém útoku mám PTSD, svěřila se zpěvačka Ariana Grande. Ukázala ‚rozsvícené‘ snímky svého mozku",Americká zpěvačka Ariana Grande zveřejnila na svém Instagramu snímky vlastního mozku ve srovnání se zdravým mozkem a mozkem člověka trpícího...,lidovky.cz,lide
https://www.lidovky.cz/lide/parizsky-modrovous-desil-francii-pred-150-lety-se-narodil-seriovy-vrah-zen.A190411_095837_lide_zdp,Pařížský modrovous děsil Francii. Před 150 lety se narodil sériový vrah žen,"Sériový vrah žen Henri Désiré Landru, který se narodil před 150 lety, 12. dubna 1869, děsil svého času Francii. Muž přezdívaný „Pařížský modrovous“...",lidovky.cz,lide
https://www.lidovky.cz/lide/leonardo-da-vinci-umel-psat-i-malovat-obema-rukama-tvrdi-studie.A190411_142409_lide_zdp,"Leonardo da Vinci uměl psát i malovat oběma rukama, tvrdí studie",Italský renesanční malíř Leonardo da Vinci je považován za jednoho z nejznámějších leváků v dějinách. Podle nové studie odborníků z galerie Uffizi ve...,lidovky.cz,lide
https://www.lidovky.cz/lide/asi-jatka-jak-chodi-vietnamci-na-houby-aneb-romance-pro-holubinku.A190409_110337_lide_ape,ASI.JATKA: Jak chodí Vietnamci na houby aneb Romance pro holubinku,"Vedle krátkých fejetonů píšu také poezii, což jsou zcela nahodile psané špatné básně, a to nejen o jídle.",lidovky.cz,lide
https://www.lidovky.cz/lide/cesti-strelci-zbrane-evropska-unie-zakazova-smernice-eu-lex.A181010_133941_ln_domov_tpc/foto,"Čeští střelci. Kdo jsou lidé, kteří propadli střelnému prachu","Středoškolský pedagog, vedoucí v supermarketu nebo strojní mechanik. Lidé nejrůznějšího věku i povolání spojuje jedno: láska ke zbraním. „Jen o nás...",lidovky.cz,lide
https://www.lidovky.cz/lide/predstavitelka-daenerys-ze-hry-o-truny-ukazala-fotografie-po-operaci-mozku.A190411_113102_ln_kultura_jei,‚Umírá třetina postižených.‘ Představitelka Daenerys ze Hry o trůny ukázala fotografie po operaci mozku,"Britská herečka Emilia Clarkeová sdělila veřejnosti další informace o mozkových aneurysmatech, která ji ohrožovala na životě. Herečka, kterou...",lidovky.cz,lide
https://www.lidovky.cz/video/video-hasici-ukazali-svuj-zasah-pri-nehode-trolejbusu-a-tramvaje-v-brne.A190405_132952_ln-video_ele,VIDEO: Hasiči ukázali svůj zásah při nehodě trolejbusu a tramvaje v Brně,"Hasiči v pátek na videu ukázali svůj zásah při pondělní nehodě trolejbusu a tramvaje v Brně. Zranilo se 40 lidí, hasiči sedm z nich museli vyprostit....",lidovky.cz,video
https://www.lidovky.cz/video/video-kuzelky-na-brnenske-dalnici-chyby-dvou-ridicu-zpusobily-hromadnou-nehodu.A181207_144938_ln-video_rsa,VIDEO: Kuželky na brněnské dálnici. Chyby dvou řidičů způsobily hromadnou nehodu,"Hromadná nehoda čtyř aut ve čtvrtek v podvečer uzavřela silnici v brněnské Vídeňské ulici. V místě, kde se komunikace kříží s dálnicí D1, došlo k...",lidovky.cz,video
https://www.lidovky.cz/novinari/tomas-tomanek.N3562,Tomáš Tománek,"Prezidentův mluvčí Jiří Ovčáček se zapojil do kampaně ""Mlsné Tygřice"" Terezie Holovské. Neúspěšná kandidátka na prezidentku se nyní uchází o křeslo v...",lidovky.cz,video
https://www.lidovky.cz/novinari/sarka-kabatova.N2368,Šárka Kabátová,"Dvacátého srpna roku 1968 odjel z chalupy na Sázavě do bytu v pražských Kobylisích, kde bydlel s rodiči. Zalil kytky a šel spát. V noci slyšel jedno,...",lidovky.cz,video
https://www.lidovky.cz/video/video-popadnout-a-rychle-pryc-policie-zverejnila-kuriozni-zabery-loupeze-banksyho-obrazu.A180615_191054_ln-video_ele,VIDEO: Popadnout a rychle pryč. Policie zveřejnila kuriózní záběry loupeže Banksyho obrazu,"Torontská policie pátrá po muži, který minulou neděli odpoledne ukradl obraz ‚Trolley Hunter‘ britského streetartového umělce Banksyho. Na záběrech z...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Stephen Hawking se stal celebritou mezi vědci. Většina lidí ho znala díky televizi a filmu spíš než pro jeho vědeckou práci. Zahrál si sám sebe v...,lidovky.cz,video
https://www.lidovky.cz/video/video-neoficialne-bych-se-s-dalajlamou-setkal-i-bez-dohody-s-vladou-rika-jiri-drahos.A180125_170256_ln-video_jbs,"VIDEO: Neoficiálně bych se s dalajlámou setkal i bez dohody s vládou, říká Jiří Drahoš",Setkal by se Jiří Drahoš s dalajlámou? Na co se chce zeptat Miloše Zemana v dnešním duelu České televize? Koho by si vzal s sebou na Hrad? Může být...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"Osmadvacetiletý Číňan přemaloval dopravní značení na vytížené křižovatce v naději, že tak učiní provoz plynulejší. Frustrovalo ho, že se v tomto...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Seznamte se s budoucí vévodkyní ze Sussexu. Tento titul pravděpodobně připadne herečce Meghan Merkleové po svatbě s britským princem Harrym. Věděli...,lidovky.cz,video
https://www.lidovky.cz/video/kozel-z-vanocnich-trhu-zabehl-az-do-luxusni-parizske-ulice.A171127_224755_ln-video_ELE,Kozel z vánočních trhů zaběhl až do luxusní Pařížské ulice,V pátek utekl z ohrady na vánočních trzích na Staroměstském náměstí kozel. Pobíhal Pařížskou ulicí s luxusními obchody a pokračoval až do ulice...,lidovky.cz,video
https://www.lidovky.cz/video/video-erupce-sopky-na-bali-chrlila-dym-az-do-vysky-1500-metru.A171126_223125_ln-video_ELE,Erupce sopky na Bali. Chrlila dým až do výšky 1500 metrů,"Po sobotní erupci sopky Agung na indonéském ostrově Bali úřady vyhlásily pro letecké společnosti nejvyšší, červený stupeň varování. Sloupec dýmu nad...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Slzy zklamání i štěstí Jany Novotné. Připomeňte si její wimbledonský příběh. Triumfu v All-England Clubu předcházela dvě prohraná finále v singlu. Až...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Připomeňte si jeden z největších hitů Karla Štědrého. Duet s Waldemarem Matuškou nazvaný Mám malý stan zpíval celý život. Přichystali jsme pro vás...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Burger King si utahuje z McDonaldu a využívá k tomu aktuální popularity hororu To. Při příležitosti Halloweenu bude ve vybraných amerických...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"Piloti z 22. základny vrtulníkového letectva u Náměšti nad Oslavou se 17. října zúčastnili cvičení, při kterém nechyběly ani kamery. Podívat se tak...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Britský dobrodruh se inspiroval animovaným filmem Vzhůru do oblak od Pixaru z roku 2009 a s pomocí stovky heliem naplněných balónků podnikl...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"Fotbalové utkání mezi thajskými týmy Bangkok Sports Club a Satri Angthong by zřejmě nebylo pro většinu sportovních fanoušků ničím zajímavé, pokud by...",lidovky.cz,video
https://www.lidovky.cz/video/video-posledni-sobhem-umirajici-simpanzice-objimala-sveho-davneho-pritele.A171020_143621_ln-video_mha,VIDEO: Poslední sbohem. Umírající šimpanzice objímala svého dávného přítele,"Bylo jí 59 let. Šimpanzice Mama měla týden před smrtí, když ji navštívil profesor Jan van Hooff z univerzity v Utrechtu. Znali se od roku 1972. Mama...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"Abyste se mohli začíst do speciální edice románu 451 stupňů Fahrenheita, musíte nejprve “spálit” jeho stránky. Sci-fi klasika Raye Bradburyho z roku...",lidovky.cz,video
https://www.lidovky.cz/video/video-chovatele-po-celem-svete-vydesil-preslechteny-kun-vypada-jako-z-animaku.A171019_133840_ln-video_mha,VIDEO: Chovatele po celém světě vyděsil přešlechtěný kůň. Vypadá jako z animáku,Americká šlechtitelská farma Orrion se dlouhodobě zaměřuje na chov koní. Nově vyšlechtené hříbě El Rey Magnum však vyvolalo značnou nevoli mezi...,lidovky.cz,video
https://www.lidovky.cz/video/motorkar-branil-sanitce-v-projeti.A171019_111134_ln-video_ele,VIDEO: Motocyklista nenechal projet sanitku. Případ projednají správní orgány,"Devětapadesátiletý řidič motocyklu v obci Knapovec neumožnil sanitce jedoucí s výstražným a zvukovým zařízením, aby projela a dostala se k pacientovi...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"O kultovní logické hře Tetris se často říká, že si ji lze zahrát v podstatě na každém myslitelném počítačovém systému. Důkazem této okřídlené fráze...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"Jde o promyšlený, ale děsivý trik, za nějž si provozovatel vysloužil značnou kritiku. Ale současně obdiv. Skleněná lávka umístěná vysoko v čínských...",lidovky.cz,video
https://www.lidovky.cz/video/byl-obeti-xenofobie-dnes-je-vudcem-ultrapravice-pise-bloomberg-o-okamurovi.A171014_082544_ln-video_ele,"Byl obětí xenofobie, dnes je vůdcem ultrapravice, píše Bloomberg o Okamurovi","Americká společnost Bloomberg se v jednom z novějších příspěvků věnuje politikovi Tomiu Okamurovi. Přestože jeho původ je „tak multikulturní, jak jen...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Každý týden vychází na serveru Lidovky.cz seriál ASI.JATKA. Vždy ve středu se můžete začíst do nového příspěvku od blogerky Do Thu Trang. Co když ale...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Fenka bernardýna z Jižní Dakoty se zapsala do Guinnessovy knihy rekordů. Pyšní se aktuálně nejdelším psím jazykem na světě. Mochi má jazyk dlouhý...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,V těsné blízkosti nového mostu i husté zástavby demoliční experti s chirurgickou přesností poslali k zemi dosluhující Kosciuszko Bridge v New Yorku...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Na pláži u španělské obce Calella se objevila ohromná mořská želva. Zvíře bohužel uhynulo a s jeho odstraněním musela pomoci těžká technika. Kožatka...,lidovky.cz,video
https://www.lidovky.cz/video/video-britsky-princ-harry-byl-okraden-v-primem-prenosu-o-popcorn.A170929_143321_ln-zajimavosti_ele,VIDEO: Princ Harry byl ‚okraden‘ v přímém přenosu. O popcorn,"Malá holčička „kradla“ princi Harrymu popcorn během Invictus Games, her v paralympijském stylu, které vytvořil on sám pro veterány a vojáky. Princ s...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"Květa Fialová byla okouzlující i vtipná, ať už hrála osudové ženy, anebo starostlivé maminky a babičky. Vybrali jsme pro vás jen pár filmů, které...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Jan Tříska se od roku 1964 blýskl v desítkách filmů, televizních inscenací, seriálů i divadelních her. Po emigraci se mu podařilo jako jednomu z mála...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"Učitelé, spolužáci i rodiče několik hodin marně odrazovali čínskou studentku od záměru spáchat sebevraždu. Neúspěšní byli i policisté a hasiči....",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Při výstavbě nové přehrady s vodní elektrárnou v Laosu došlo k nehodě. Přehrada na řece Nam Ao se protrhla a obrovský proud vody okamžitě zaplavil...,lidovky.cz,video
https://www.lidovky.cz/video/dny-nato-prilakaly-desetitisice-lidi-i-pres-spatne-pocasi.A170916_215518_ln-video_ELE,"Dny NATO přilákaly desetitisíce lidí, i přes špatné počasí",I přes nepříznivé počasí v sobotu navštívilo Dny NATO a Dny Vzdušných sil Armády ČR na letišti v Mošnově nedaleko Ostravy přes 65 000 lidí. Počasí...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Kutil Matt Denton postavil společně se svým synovcem obří verzi motokáry z lega. Stavebnici z roku 1985 zvětšil kousek po kousku za pomoci 3D...,lidovky.cz,video
https://www.lidovky.cz/video/v-hatich-maji-nejvetsi-muzeum-jukeboxu-na-svete-nektere-jsou-i-pres-sto-let-stare.A170911_225605_ln-video_ELE,V Hatích mají největší muzeum jukeboxů na světě. Některé jsou i přes sto let staré,"V Hatích u Chvalovic je největší muzeum jukeboxů na světě. 
Ve výstavních prostorech, které mají přes osm tisíc metrů čtverečních, jsou jukeboxy ze...",lidovky.cz,video
https://www.lidovky.cz/zeman.aspx,"Zeman vede permanentní kampaň. Server Lidovky.cz zmapoval všechna místa, kam se vypravil","Z nejvyššího úřadu v zemi má prezident Miloš Zeman k lidem nejblíž ze všech ústavních činitelů. Stvořil si vlastní styl komunikace, vede permanentní...",lidovky.cz,specialy
https://www.lidovky.cz/novinari/martin-hampejs.N3851,Martin Hampejs,"13 krajů, 75 okresů a 302 měst a vesnic navštívil prezident Miloš Zeman během svého volebního období. Novináři serveru Lidovky.cz detailně...",lidovky.cz,specialy
https://www.lidovky.cz/novinari/martin-hampejs.N3851,Martin Hampejs,"Jsou celkem čtyři. Český Krumlov, Mělník, Mladá Boleslav a Nový Jičín. To jsou okresní města, ve kterých se prezident Miloš Zeman ke 30. červnu 2017...",lidovky.cz,specialy
https://www.lidovky.cz/novinari/martin-hampejs.N3851,Martin Hampejs,"Bojí se Miloš Zeman Pražanů? Praha je totiž jediný krajský celek, který prezident během svého volebního období nenavštívil. Mezitím stihl objet...",lidovky.cz,specialy
https://www.lidovky.cz/novinari/jan-horak.N3890,Jan Horák,"Ve vztahu prezidenta Miloše Zemana s občany se kombinují tři veličiny. V první řadě je to osobnostní ustrojení prezidenta, jež z něj činí...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,Každý výlet něco stojí. Prezidentovy cesty do regionů hradí již od doby prezidenta Havla krajské úřady a dodnes se na tom i přes protesty hejtmanů...,lidovky.cz,specialy
https://www.lidovky.cz/novinari/ludek-vokac.N3926,Luděk Vokáč,"Po stopách vozu, který změnil dějiny českého autoprůmyslu. 1700 kilometrů, 7 dnů, 24 hodin za volantem Škody Favorit.",lidovky.cz,specialy
https://www.lidovky.cz/novinari/marcel-sulek.N3833,Marcel Šulek,Před 76 lety svedli čeští parašutisté v kostele sv. Cyrila a Metoděje nerovný boj s mnohonásobnou nacistickou přesilou. Uvnitř svatostánku se...,lidovky.cz,specialy
https://www.lidovky.cz/novinari/vojtech-gibis.N1090,Vojtěch Gibiš,"Nový seriál serveru Lidovky.cz o nejslavnějších vrazích světa: Rostovský řezník, Vrah od Zelené řeky i český sériový vrah Roman Postl.",lidovky.cz,specialy
https://www.lidovky.cz/novinari/ondrej-vyhnanovsky.N3556,Ondřej Vyhnanovský,"Reportér LN si jako pracovník u pásu vyzkoušel na vlastní kůži, jak se pracuje v dobrovízském velkoskladu Amazonu.",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Uživatelé Facebooku žijí v zajetí svých sociálních bublin. Sdílí články ze stále stejných zdrojů, a to hlavně takových, které potvrzují jejich vidění...",lidovky.cz,specialy
https://www.lidovky.cz/novinari/jakub-zelenka.N2593,Jakub Zelenka,"„V sociálních bublinách jsme žili už dříve, ale moc jsme o tom nevěděli,“ tvrdí odborník na analýzu dat Josef Šlerka. Unikátní výsledky projektu...",lidovky.cz,specialy
https://www.lidovky.cz/novinari/marcel-sulek.N3833,Marcel Šulek,"Češi žijí v sociálních bublinách, v nichž se navíc navzájem utvrzují o správnosti vidění svého světa. Ukázal to unikátní projekt serveru Lidovky.cz....",lidovky.cz,specialy
https://www.lidovky.cz/novinari/jakub-zelenka.N2593,Jakub Zelenka,"Novináři serveru Lidovky.cz prošli 2606 tweetů Jiřího Ovčáčka, které publikoval na účtu @PREZIDENTmluvci do 31. října 2016. Vybrali všechny...",lidovky.cz,specialy
//www.lidovky.cz/havel80.aspx,80 vzpomínek na Václava Havla,"České i zahraniční osobnosti vzpomínají, co pro ně Václav Havel znamenal.",lidovky.cz,specialy
//www.lidovky.cz/pieta-za-padle-vojaky.aspx,Pieta za padlé vojáky,"Vzpomínková stránka na české vojáky, 
kteří zemřeli při nasazení na zahraničních misích",lidovky.cz,specialy
