link,link_text,txt,site,area
https://kultura.zpravy.idnes.cz/recenze-pohadka-certi-brko-dcs-/filmvideo.aspx?c=A181123_134702_filmvideo_spm,RECENZE: Slibná pohádka. Jenže máčením v politice Čertí brko zplihne,"Výpravná, zpívající, herecky pestrá, jazykově důvtipná. Mohla to být kouzelná pohádka, kdyby si...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/nicolas-roeg-reziser-zemrel-smrt-filmy-bowie-jagger-fyg-/filmvideo.aspx?c=A181124_174922_filmvideo_pmk,"Zemřel britský režisér Nicolas Roeg, natočil filmy s Bowiem či Jaggerem",Ve věku devadesáti let zemřel v noci na sobotu světově známý britský režisér Nicolas Roeg....,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/simon-mawer-prazske-jaro-kniha-zlin-d6x-/literatura.aspx?c=A181123_151151_literatura_kiz,"RECENZE: Hodiny, kdy dopadla sekera na naděje pražského jara. To je nový Mawer","Eleanor a James, dva oxfordští studenti, se rozhodnou, že budou o prázdninách cestovat autostopem...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/televizionar-zdenek-troska-brigitte-bardotova-frk-/filmvideo.aspx?c=A181122_172357_filmvideo_spm,"TELEVIZIONÁŘ: Vida, i takoví byli! Nahá Bardotová či brutální Troška","Nebýt programu ČT art a jeho výprav do minulosti, mohl by víkendový divák propadnout dojmu, že...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/barbora-bobulova-0kr-/filmvideo.aspx?c=A181123_172743_filmvideo_spm,"V italském filmu se vrátí Barbora Bobuľová, princezna z Nesmrtelné tety","Původem slovenská herečka Barbora Bobuľová, kterou si diváci pamatují jako princeznu Pavlínku z...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/zaz-effet-mirroir-recenze-09i-/hudba.aspx?c=A181123_114353_hudba_vha,RECENZE: Zas je tu Zaz. A zase zkouší všechny styly v půvabném mixu,Pravděpodobně světově nejproslulejší francouzská zpěvačka současnosti je zpět ve svém živlu. Před...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/trailer-lvi-kral-jon-favreau-dgd-/filmvideo.aspx?c=A181123_125728_filmvideo_spm,"VIDEO: Nová, hraná verze Lvího krále představuje první ukázku","Na světě je první ukázka hrané verze animovaného snímku Lví král z roku 1994, který získal dva...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/hudebni-ceny-idnes-cz-ctenari-zvolili-ortel-reznika-a-evu-buresovou-11m-/hudba.aspx?c=A181123_135703_hudba_vha,"Hudební ceny iDNES.cz: čtenáři zvolili Ortel, Řezníka a Evu Burešovou",Výsledky Hudebních cen iDNES.cz přinášejí tři poznatky. Že se opět rýsuje hranice mezi kulturou...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/tv-nova-vanoce-tri-bratri-0hb-/filmvideo.aspx?c=A181123_131556_filmvideo_spm,"Na Štědrý večer opakuje Nova pohádku Tři bratři, Prima film Sám doma","Štědrý večer na Nově bude patřit repríze pohádky Tři bratři v režii Jana Svěráka, kde hlavní role...",idnes.cz,kultura
https://ekonomika.idnes.cz/aeroflot-zrusil-za-kritiku-sefa-vernostni-program-fotograf-aleskovskij-14s-/eko-zahranicni.aspx?c=A181128_103519_eko-zahranicni_nio,"Přišel o rozum, napsal o šéfovi Aeroflotu známý Rus. Zrušili mu bonusy","Ruské aerolinky Aeroflot si vyhrazují právo zrušit status elitního pasažéra každému, kdo očerňuje...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/general-motors-automobily-tovarna-propousteni-usa-fhm-/ekoakcie.aspx?c=A181128_103354_ekoakcie_jn,"Místo dárků výpovědi. Jak uživíme rodiny, bojí se teď zaměstnanci GM",Necelý měsíc před Vánocemi se musí tisíce lidí ve Spojených státech a Kanadě namísto shánění dárků...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/kupni-sila-prijmy-disponibilni-duchod-praha-prazaci-fy8-/ekonomika.aspx?c=A181128_105159_ekonomika_fih,"Pražané mají až o 40 procent vyšší kupní sílu, nejhůře je na tom Bruntál",Rozdíly v příjmech mezi nejchudším regionem a Prahou se už třetím rokem snižují. Přesto však mají...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/solek-chile-zakazka-solarni-elektrarna-panely-f4a-/ekoakcie.aspx?c=A181128_120206_ekoakcie_rts,"Chile pokračuje ve fotovoltaické renesanci, opět zde uspěla česká firma",Česká fotovoltaická skupina Solek Group dodá do Chile solární panely odpovídající výkonu zhruba 100...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/ceske-hodinky-chronotechna-kickstarter-penize-investice-pzt-/ekoakcie.aspx?c=A181122_125253_ekoakcie_svob,"České hodinky uspěly na Kickstarteru, za deset minut vybraly půl milionu","Český výrobce luxusních hodinek Chronotechna začátkem ledna vyrazil se svými hodinkami na stránku Kickstarter. Tam si v  takzvané crowdfundingové kampani...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/pilot-australie-chyba-kokpit-usnul-du9-/eko-doprava.aspx?c=A181128_084223_eko-doprava_fih,"Pilot po dovolené usnul v kokpitu letadla, přeletěl o 46 kilometrů",Australský pilot první den po návratu z dovolené do práce v kokpitu usnul. Nereagoval na radiové...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/alibaba-komunista-jack-ma-0xy-/eko-zahranicni.aspx?c=A181128_092603_eko-zahranicni_fih,Nejbohatší Číňan a zakladatel Alibaby Jack Ma je komunista,"Jack Ma, zakladatel internetové společnosti Alibaba a nejznámější čínský kapitalista, je členem...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/prasatecko-sexisticke-reklama-deh-/ekonomika.aspx?c=A181123_093718_ekonomika_fih,Sexistické prasátečko ‚vyhráli‘ pražští strážníci a Moravská vinotéka,DoporučujemeAnticenu Sexistické prasátečko si v desátém a finálovém ročníku soutěže vykoledovala Městská policie...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/italie-moda-gucci-danove-uniky-deg-/ekoakcie.aspx?c=A181128_095652_ekoakcie_jn,"Firma Gucci danila zisky mimo Itálii, má dlužit miliardu eur",Milánská prokuratura dokončila vyšetřování daňového úniku ve výši jedné miliardy eur (bezmála 26...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/crosscafe-kava-konkurence-kavarna-starbucks-costa-coffee-pzl-/ekonomika.aspx?c=A181127_441728_ekonomika_svob,Radši kavárnu než restauraci. České CrossCafe konkuruje i Starbucksu,Za posledních jedenáct let vybudoval Jan Janák v tuzemsku síť téměř třiceti kaváren CrossCafe....,idnes.cz,ekonomika
https://ekonomika.idnes.cz/energie-elektrina-plyn-cena-zdrazeni-cez-domacnosti-fyr-/ekonomika.aspx?c=A181127_185150_ekonomika_mato,Tisícikoruny navíc. Na Čechy se valí skokové zdražení elektřiny a plynu,"Léta, kdy účty za energie rostly jen mírně, jsou pryč. Po stagnaci totiž přichází cenový skok....",idnes.cz,ekonomika
https://ekonomika.idnes.cz/google-porusuje-gdpr-kvuli-sledovani-polohy-f3u-/ekonomika.aspx?c=A181127_162859_ekonomika_are,"Google je v rozporu s GDPR, stěžují si evropské spotřebitelské organizace",Společnosti Google hrozí vysoké pokuty za porušování GDPR. Sedm evropských spotřebitelských...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/hodinky-luxus-parizska-rolex-breitling-f0q-/ekonomika.aspx?c=A181127_164540_ekonomika_rts,"Češi ročně koupí 3,5 tisíce luxusních švýcarských hodinek",Jen za prvních deset měsíců roku se do Česka dovezlo ze Švýcarska 3422 kusů luxusních mechanických...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/ceny-elektriny-plyn-regulovana-slozka-eru-fj7-/ekonomika.aspx?c=A181127_115108_ekonomika_map1,"Lidé si příští rok připlatí za ""dopravu"" elektřiny, rozvod plynu zlevní","Poplatky za ""dopravu"" elektřiny pro domácnosti vzrostou napřesrok v průměru o 2,2 procenta....",idnes.cz,ekonomika
https://ekonomika.idnes.cz/dluhopisy-kalousek-babis-cesko-penize-finance-alena-schillerova-p8w-/ekonomika.aspx?c=A181127_091447_ekonomika_rts,Dluhopis Republiky. Stát nabízí občanům novou možnost investování,Ministryně financí Alena Schillerová představila novou emisi spořících dluhopisů pro občany u...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/uber-pokuta-hackersky-utok-unikla-data-dy3-/eko-zahranicni.aspx?c=A181127_115051_eko-zahranicni_are,Uber platí za uniklá data. Zatajený hackerský útok vyjde na 27 milionů,"Alternativní taxislužba Uber bude platit 26,8 milionů korun. Rozhodly o tom britský a nizozemský...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/ropa-shell-eni-obvineni-korupce-uplatky-nigerie-ftr-/eko-zahranicni.aspx?c=A181126_140258_eko-zahranicni_fih,Loď a zámek z úplatků za ropu. Shell a Eni čelí vážnému obvinění,"Petrochemické firmy Eni a Shell mohly být zapojeny do velké korupční aféry, která nevýhodnými...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/most-infrastruktura-doprava-riziko-janov-fix-/eko-doprava.aspx?c=A181126_183031_eko-doprava_mato,Česko odhalilo 126 rizikových mostů. Podobají se tomu zřícenému v Janově,Kontrola mostů postavených podle janovského vzoru odhalila v Česku problémové stavby. Silničáři na...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/trump-cla-navyseni-cina-0sc-/eko-zahranicni.aspx?c=A181127_062444_eko-zahranicni_bur,Trump předpokládá navyšování cel na čínské zboží podle plánu,"Americký prezident Donald Trump očekává, že USA budou pokračovat v navyšování cel na dovoz čínského...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/ovoce-durian-cina-0z0-/eko-zahranicni.aspx?c=A181126_155628_eko-zahranicni_fih,"VIDEO: Páchnoucí ovoce durian je v Číně trend, pěstuje se místo palem","Durian, zapáchající ovoce, které mnozí hoteliéři zakazovali a nemohlo se ani přepravovat v městské...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/promeny-ceske-spolecnosti-kvalita-zivota-statistika-zivotni-uroven-ekonomicka-situace-gbm-/ekonomika.aspx?c=A181126_175002_domaci_lesa,Češi pozitivně vnímají ekonomickou situaci své země i svou životní úroveň,Polovina Čechů hodnotí současnou ekonomickou situaci ČR jako dobrou. Opačný názor má 14 procent...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/mostecka-uhelna-spolecnost-kolacek-soud-proces-f51-/ekonomika.aspx?c=A181126_161607_ekonomika_fih,Začal soud s někdejšími uhlobarony. Koláček si změnil jméno,Pražský městský soud řešil napodruhé kauzu vytunelované Mostecké uhelné společnosti. Přišli všichni...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/pohonne-hmoty-zlevnuji-benzin-nafra-levneji-f3c-/ekonomika.aspx?c=A181126_143354_ekonomika_are,Na Vánoce autem levněji. Cena benzinu by se měla o korunu snížit,Průměrné ceny pohonných hmot v Česku se po růstu v posledních měsících snížily. Cena za naftu i...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/tesla-musk-rozhovor-krach-model-3-samoriditelna-auta-f94-/ekoakcie.aspx?c=A181126_103430_ekoakcie_fih,"Automobilka Tesla byla letos na pokraji krachu, přiznal Elon Musk",Největší světový výrobce elektromobilů Tesla přežil letos vlastní smrt. Přiznal to majitel...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/black-friday-cerny-patek-prodej-trzby-rekord-f3e-/ekonomika.aspx?c=A181126_110125_ekonomika_are,Černý pátek získává na oblibě. Útraty Čechů byly letos rekordní,Slevy v obchodech během Černého pátku budí stále větší zájem českých zákazníků. Jejich útraty v...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/italie-vladni-dluh-rozpocet-evropska-unie-zadluzeni-pcg-/eko-zahranicni.aspx?c=A181125_211213_domaci_lesa,Velká bitva o italské dluhy i rozpočet. Řím nehodlá ustoupit Bruselu,"Vedle Řecka je v Evropě už jen jedna země, jejíž vládní dluh překračuje 130 procent ročního výkonu...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/cez-bulharsko-unik-0n8-/ekoakcie.aspx?c=A181126_093122_ekoakcie_fih,"ČEZ se nepodařilo zjistit, kdo vynesl informace o prodeji jeho majetku",Společnost ČEZ nevypátrala viníka úniku informací o prodeji jejích bulharských aktiv. Firma se to...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/slevy-studenti-seniori-doprava-mhd-penize-finance-fsu-/eko-doprava.aspx?c=A181125_204244_domaci_lesa,"Sleva pro studenty a seniory bude mastná, dopravci chtějí více peněz","Dvacetkrát, třicetkrát i čtyřicetkrát více požadují od státu dopravci jako náhradu za zavedení...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/mzdove-naklady-cr-eu-rust-ekonomika-d6w-/ekonomika.aspx?c=A181121_160132_ekonomika_svob,"Mzdové náklady v Česku prudce rostou, firmy dusí papírování",Česká republika patří mezi státy s nejrychleji rostoucími mzdovými náklady. Jejich meziroční nárůst...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/nezamestnanost-pracovnici-roboti-zamestnanci-firmy-pcv-/ekonomika.aspx?c=A181124_213833_ekonomika_mato,"Zaměstnanci už jsou příliš drazí, firmy ve velkém pořizují roboty",Firmám se kvůli ceně práce přestává vyplácet zaměstnávat lidi v některých profesích. Sehnat legálně...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/papousci-obchod-chovatel-andulky-ara-dsd-/ekonomika.aspx?c=A181123_174528_ekonomika_tanc,Z Česka každoročně putují ptáci za miliony korun. Nejvíce vynášejí andulky,"Snad každé dítě alespoň jednou v životě zatoužilo po pirátském žluto-modrém papouškovi ara, kterého...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/cirkve-hospodareni-restituce-zdaneni-d86-/ekonomika.aspx?c=A181123_440975_ekonomika_fih,Církve ohrožuje kůrovec a daň z restitucí. Katolíkům by vzala 315 milionů,Církvím vydělávají lesy a pole. Některé kostely dokonce pronajímají telekomunikačním firmám. Ale...,idnes.cz,ekonomika
https://praha.idnes.cz/praha-polabi-vysokorychlostni-trat-szdc-fpm-/praha-zpravy.aspx?c=A181120_440408_praha-zpravy_nuc,Na trati z Polabí do Prahy pojedou vlaky rychlé jako formule 1,Řítit se do Prahy či ven z metropole vlakem rychlostí až 350 kilometrů za hodinu? Realitou se to...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/prazske-letiste-dubaj-samoriditelne-auto-ez-10-foa-/ekonomika.aspx?c=A181123_440973_ekonomika_fih,Pražské letiště chce být jako v Dubaji. Sveze vás autem bez řidiče,"Pražské letiště chce být mezi prvními, kdo v Česku začne k přepravě lidí využívat samořiditelný...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/audioknihy-prodeje-0op-/ekonomika.aspx?c=A181123_440971_ekonomika_fih,"Češi čtou ušima stále víc, do audioknih investují i velká nakladatelství",Už jsi slyšel tu novou detektivku? Podobné rozhovory jsou čím dál častější. Češi se totiž učí...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/cina-usa-spionaz-huawei-bezpecnost-telekomunikace-fw8-/eko-zahranicni.aspx?c=A181123_173844_eko-zahranicni_mato,USA vyzývají spojence k bojkotu značky Huawei. Bojí se čínské špionáže,"Americká vláda apeluje na spojenecké země, aby se jejich mobilní operátoři či poskytovatelé...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/black-friday-cy3-/eko-zahranicni.aspx?c=A181123_163502_eko-zahranicni_tanc,Nekonečné fronty a nákupní šílenství. V USA odstartoval Black Friday,"Co se týče nákupů v akci, jsou Češi přeborníky střední Evropy. V USA však mají silného konkurenta....",idnes.cz,ekonomika
https://bydleni.idnes.cz/roboticka-restaurace-cyborg-sochar-david-cerny-frg-/architektura.aspx?c=A181121_111814_architektura_rez,"Restaurace, kde vám drink podá robotická ruka, připomíná sedícího psa","Technologicko-informační centrum Cyberdog, jehož součástí je i vinárna s robotickou obsluhou,...",idnes.cz,bydleni
https://bydleni.idnes.cz/praha-praha-neznama-hlubocepy-prokopske-udoli-dum-na-prodej-bydleni-v-praze-vylet-prochazka-g90-/dum_osobnosti.aspx?c=A181127_112554_dum_osobnosti_web,Staré Hlubočepy. Malebná pražská vesnička s domečkem pod skalou,"Staré Hlubočepy si zachovaly svůj osobitý ráz. Přesto, že leží kousek od rušného centra. Na jedné...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-mlyna-na-bydleni-dk9-/rekonstrukce.aspx?c=A181126_122426_rekonstrukce_rez,"Starý mlýn rozřízli, aby do něj vpustili světlo. Část domu amputovali","Neotřelé a přitom neokázalé. To byla představa investorů, kteří chtěli opustit rušnou Prahu a najít...",idnes.cz,bydleni
https://bydleni.idnes.cz/petr-hapka-okor-prodej-domu-rekonstrukce-kamenny-dum-dum-za-prahou-zricenina-dum-na-prodej-g8c-/dum_osobnosti.aspx?c=A181126_110130_dum_osobnosti_web,Dům Petra Hapky na Okoři je na prodej za sedmnáct milionů. Podívejte se,"Kamenný dům v podhradí zříceniny Okoř, ve kterém žil až do své smrti hudební skladatel Petr Hapka,...",idnes.cz,bydleni
https://sdeleni.idnes.cz/do-tvrze-krassa-za-nezapomenutelnymi-zazitky-i-odpocinkem-pow-/rea-sdeleni.aspx?c=A181126_170105_rea-sdeleni_rest,Do Tvrze Krassa za nezapomenutelnými zážitky i odpočinkem,"Zázemí pro odpočinek se zaručeným soukromím, z dosahu ruchu velkoměsta a přitom s rychlým dojezdem. To jsou v dnešní hektické době atributy často vyhledávaného...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/dum-na-malem-pozemku-atelier-wee-da0-/stavba.aspx?c=A181123_105820_stavba_rez,Dům na malém pozemku si majitelé sami navrhli. Využili každý centimetr,"Malý dům s velkým srdcem. Tato slova přesně vystihují nevelký rodinný domek, který si majitelé sami...",idnes.cz,bydleni
https://bydleni.idnes.cz/ceska-lipa-unionka-cafe-union-rekonstrukce-zachrana-secese-kavarna-namesti-promena-severni-ghr-/rekonstrukce.aspx?c=A181120_151827_rekonstrukce_web,Perla České Lípy. Krásná Unionka unikla v 90. letech totální devastaci,"Kavárnu Union, ozdobu České Lípy, postavila v letech
1906 až 1907 místní stavební firma ve stylu...",idnes.cz,bydleni
https://bydleni.idnes.cz/maly-byt-rekonstrukce-promena-jak-zaridit-byt-garsonka-1-kk-levne-bydleni-1q3-/dum_osobnosti.aspx?c=A180716_120739_dum_osobnosti_web,"Jak zařídit malý byt. Chytré nápady, které prostor šikovně přifouknou",DoporučujemeMalý byt musí být především šikovný. Bez chytrých řešení a zajímavých nápadů se majitelé neobejdou. Při...,idnes.cz,bydleni
https://bydleni.idnes.cz/bydlet-jako-slovacko-chalupa-rekonstrukce-podlaha-stary-nabytek-svepomoci-porad-o-bydleni-gxc-/rekonstrukce.aspx?c=A181119_145605_rekonstrukce_web,Opravoval dům na Slovácku. Po úrazu mu se dvěma pokoji pomohl designér,"Moderně a přitom s pokorou k tradicím, to je heslo architekta Tomáše, který zcela sám opravuje...",idnes.cz,bydleni
https://bydleni.idnes.cz/ceska-cena-za-architekturu-administrativni-budova-ve-strancicich-p9m-/architektura.aspx?c=A181124_192218_architektura_rez,Unikátní stavba z lehkého betonu získala Českou cenu za architekturu,Ve finále letošního ročníku České ceny za architekturu porota vybírala vítěze mezi osmi stavbami ze...,idnes.cz,bydleni
https://bydleni.idnes.cz/mobilni-dum-levne-bydleni-karavan-pojizdny-dum-dum-pro-dva-dum-do-2-milionu-stavba-domu-g4k-/dum_osobnosti.aspx?c=A181123_132622_dum_osobnosti_web,"Řešení pro čtyřčlennou rodinu. Domek je malý, útulný a dvoupodlažní","Skvěle řešený mobilní domek navrhla společnost Tiny Heirloom z Oregonu. Obydlí, které si u firmy...",idnes.cz,bydleni
https://bydleni.idnes.cz/ceny-pro-cesky-design-0t0-/architektura.aspx?c=A181123_133626_architektura_rez,Ve světě slaví úspěch česká sexy křesla i vibrátory. Podívejte se,Mnozí čeští designéři a výrobci patří ke světové špičce. V některých oborech určují i trendy. Platí...,idnes.cz,bydleni
https://sdeleni.idnes.cz/s-varnymi-deskami-de-dietrich-grilovaci-sezona-nikdy-nekonci-pr9-/rea-sdeleni.aspx?c=A181126_141856_rea-sdeleni_rest,S varnými deskami De Dietrich grilovací sezóna nikdy nekončí,"Grilování s rodinou a přáteli patří mezi oblíbené letní aktivity, zejména v našich zeměpisných šířkách. Na grilu se nejčastěji objevuje vepřové, kuřecí nebo...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/garsoniera-s-vestavenou-alkovnou-kotec-pro-psy-v-byte-ppn-/dum_osobnosti.aspx?c=A181122_132357_dum_osobnosti_rez,Garsonka pro majitelku dvou psů: své miláčky má v kotci pod postelí,"Vtěsnat do garsoniéry všechny potřebné věci i vybavení včetně kuchyňské linky, skříní a prostoru...",idnes.cz,bydleni
https://bydleni.idnes.cz/praha-promena-prahy-stara-praha-prvni-republika-100-let-stare-fotky-vaclavske-namesti-radnice-g9k-/architektura.aspx?c=A181122_110551_architektura_web,Jak se proměnila Praha za 100 let. Krásné srovnávací fotky,"Na první pohled to možná může vypadat, že se Praha za 100 let moc nezměnila, ale když se zadíváte...",idnes.cz,bydleni
https://bydleni.idnes.cz/japonsko-hory-dum-v-horach-stavba-stacionar-duchodkyne-bydleni-pro-seniory-bydleni-v-horach-g9j-/architektura.aspx?c=A181121_132539_architektura_web,"Odešly do hor, aby si splnily životní sen. Na hřebeni si postavily dům","Dvě seniorky, sociální pracovnice a kuchařka, byly celý život zvyklé pomáhat druhým. A ani v...",idnes.cz,bydleni
https://bydleni.idnes.cz/vinylove-podlahy-v-dekoru-borovice-a-buku-fgo-/stavba.aspx?c=A181121_124531_stavba_rez,"Borovice na podlaze moc nevydrží, vinyl s jejím dekorem je odolný","Kdo by si chtěl dnes dopřát na podlahu borovici nebo buk, má problém, zejména v případě masivu,...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-panelakoveho-2-1-architektka-miroslava-karasova-studio-mk-arch-1b2-/rekonstrukce.aspx?c=A181120_110750_rekonstrukce_rez,"Byt v paneláku pro mladý pár: přáli si bílou, kokedamy i velkou sprchu","Když mladý pár plánoval první společné bydlení, chtěl ho mít podle posledních trendů, které se...",idnes.cz,bydleni
https://bydleni.idnes.cz/prodej-nemovitosti-horsky-apartman-byt-na-horach-dum-na-horach-realitni-makler-prodej-bytu-gxj-/dum_osobnosti.aspx?c=A181120_113554_dum_osobnosti_web,"Bydlení na horách kousek od sjezdovky. Podívejte se, co je na prodej",V Česku je na prodej velké množství horských apartmánů s výhledem na sjezdovku nebo do okolní...,idnes.cz,bydleni
https://bydleni.idnes.cz/radovy-dum-u-prahy-03x-/stavba.aspx?c=A181119_092002_stavba_rez,V řadovém domku použila rodina řadu praktických nápadů. Peněz nelitují,Rodinný dům vypadá zvenku stejně jako několik dalších v této ulici. Interiér si však Simona a Pavel...,idnes.cz,bydleni
https://bydleni.idnes.cz/hobiti-dum-hobit-stavba-domu-dum-v-zemi-pasivni-dum-stavba-svepomoci-zahrada-17x-/dum_osobnosti.aspx?c=A181115_114526_dum_osobnosti_web,"Muž si splnil sen. Sedm let stavěl dům, který považuje za nejkrásnější","Američan Jim Costigan se zamiloval do hobitího domu Bilba Pytlíka, který je hrdinou Tolkienových...",idnes.cz,bydleni
https://bydleni.idnes.cz/prizemni-bezbarierovy-dum-pro-starsi-par-f1v-/stavba.aspx?c=A181116_141300_stavba_rez,Místo velkého bytu si pořídili malý domek. Manžel si ho užívá,Starší manželský pár prodal svůj velký byt a na důchod si postavil v Rusovcích jednoduchý pohodlný...,idnes.cz,bydleni
https://bydleni.idnes.cz/kutna-hora-mikolas-ales-oprava-fasady-nova-fasada-panek-pankovi-freska-kutnohorske-listy-rek-i0a-/rekonstrukce.aspx?c=A181114_115917_rekonstrukce_web,Rodina Pánkova obnovila vzácnou fresku na svém domě v Kutné Hoře,"Průčelí domu U tří králů s číslem popisným 603 na Havlíčkově
náměstí v Kutné Hoře zdobí rozsáhlá...",idnes.cz,bydleni
https://bydleni.idnes.cz/bydlet-jako-rekonstrukce-kuchyne-porad-o-bydleni-obyvaci-pokoj-kuchynska-linka-promena-ct-gw5-/rekonstrukce.aspx?c=A181114_121046_rekonstrukce_web,Hanka sní o nové kuchyni a koloniálním stylu. Návrhář se kýči vyhnul,Hanka pracuje jako překladatelka a soudní tlumočnice z francouzštiny a vietnamštiny. Občas proto...,idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-domu-ve-stylu-bauhausu-dvx-/rekonstrukce.aspx?c=A181116_123121_rekonstrukce_rez,Padesát let starý dům proměnili v moderní vilu ve stylu Bauhaus,"Pár ve švédském městečku Särö se rozhodl k radikální změně domu z roku 1969, který dispozičně už...",idnes.cz,bydleni
https://bydleni.idnes.cz/dum-za-prahou-drevostavba-maly-pozemek-parcela-dum-na-prodej-utulny-interier-stavba-firma-gsr-/dum_osobnosti.aspx?c=A181113_144937_dum_osobnosti_web,"Postavila si starý dům. Co si myslí ostatní, není důležité","Za dveřmi tohoto domu za Prahou se skrývá svět, který už v současných domech najdeme málokdy....",idnes.cz,bydleni
https://bydleni.idnes.cz/vertikalni-zahrady-spolecnost-nemec-afi-karlin-fr6-/stavba.aspx?c=A181116_104546_stavba_rez,Stavba s největší vertikální zahradou ve střední Evropě  je v Karlíně,Největší vertikální zahradou v České republice i střední Evropě se může pochlubit administrativní...,idnes.cz,bydleni
https://bydleni.idnes.cz/vaclavske-namesti-jindrisska-aon-sidlo-kancelare-atelier-rekonstrukce-openspace-ggf-/rekonstrukce.aspx?c=A181115_131704_rekonstrukce_web,Sídlo na Václaváku. V budově z roku 1896 rostou stromy přímo ze stolu,Novobarokní budovu z roku 1896 si pro své sídlo vybrala společnost Aon. V domě od rakouského...,idnes.cz,bydleni
https://bydleni.idnes.cz/dum-ktery-odola-pozaru-michael-jantzen-dyu-/stavba.aspx?c=A181115_120441_stavba_rez,"Dům vypadá jako ježek, místo bodlin má sklopné panely z plechu a betonu","Požáry, které teď zachvátily jižní i severní Kalifornii, patří k největším v její historii. S...",idnes.cz,bydleni
https://bydleni.idnes.cz/toronto-kanada-chata-lesni-chata-luxusni-chata-hongkong-ontario-architekt-pozemek-les-dum-gs7-/dum_osobnosti.aspx?c=A181114_130108_dum_osobnosti_web,Chata v hlubokém lese dělá majitelce radost a ještě si na sebe vydělá,Atraktivní moderní chata leží tři hodiny jízdy severovýchodně od Toronta. Majitelkou je...,idnes.cz,bydleni
https://bydleni.idnes.cz/rozkladaci-pohovky-pro-navstevy-d4o-/dum_osobnosti.aspx?c=A181114_140234_dum_osobnosti_rez,I rozkládací pohovka by měla mít lamelový rošt a vyměnitelnou matraci,"Vánoce znamenají nejen dárky pod stromečkem, ale také návštěvy příbuzných. Radost ze setkání může...",idnes.cz,bydleni
https://bydleni.idnes.cz/dejvice-krystof-michal-praha-centrum-dejvice-support-lesbiens-portless-zpevak-stromovka-gsw-/rekonstrukce.aspx?c=A181113_122923_rekonstrukce_web,"V Bubenči je klid a vše blízko. Pro rodinu ideální, říká Kryštof Michal",Zpěvák a zakladatel skupiny Portless a dříve Support Lesbiens Kryštof Michal vyrostl na Janáčkově...,idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-maleho-bytu-v-cinzovnim-dome-ing-iva-hajkova-p3o-/rekonstrukce.aspx?c=A181113_132819_rekonstrukce_rez,Malý byt po rekonstrukci: vtipné detaily a světlá podlaha ho zvětšily,"Byty, do nichž předchozí majitelé takřka nic neinvestovali, působí depresivně. Nicnedělání má i své...",idnes.cz,bydleni
