link,link_text,txt,site,area
https://bydleni.idnes.cz/designblok-2017-004-/architektura.aspx?c=A171028_142920_architektura_rez,Designblok jako skvělá pouť s českým designem i kolotočem v cukrárně,"Nádherné sklo a svítidla, pohodlné židle i vibrátory s jemnou kresbou. To byla jen část nabídky z přehlídky domácího i zahraničního designu na Výstavišti v...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/bydlet-jako-promena-bytu-rekonstrukce-loznice-ceska-televize-jak-zaridit-1rm-/dum_osobnosti.aspx?c=A171025_152901_dum_osobnosti_web,Na Žižkově chce bydlet jako v Alpách. Za svůj sen zaplatil 100 tisíc,"I v bytě v činžovním domě pod Žižkovskou věží se bude Tomáš cítit jako ve svých milovaných Alpách. V dalším dílu televizního pořadu o bydlení mu totiž designér...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/stromovy-dum-dum-na-strome-bydleni-v-prirode-luxusni-kemp-piggledy-ditchling-18b-/dum_osobnosti.aspx?c=A171026_154626_dum_osobnosti_web,"Za dům na stromě utratili 5,8 milionu. Teď je z něj továrna na peníze","Eva a Tim Johnsonovi utratili v přepočtu 5,8 milionu korun za čtyři ložnice, plně vybavenou kuchyň, koupelnu a terasu. Stromový dům nazvaný Piggledy stavěli...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/kulturni-pamatky-praha-kotva-transgas-sorela-brutalismus-pa1-/architektura.aspx?c=A171027_100723_architektura_rez,"Odborníci bijí na poplach: zachraňte památky, nehodnoťte režim","Odborníci začínají více bránit některé architektonicky zajímavé stavby z minulého století, a tak se ministerstvo kultury musí zabývat návrhy na prohlášení...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/tchaj-pej-mrakodrap-bydleni-df6-/dum_osobnosti.aspx?c=A171026_123800_dum_osobnosti_rez,V mrakodrapu toužili po útulném bydlení. Architekti to dokázali,"Výměna poklidného města za metropolitní džungli Tchaj-pej představovala pro rodáka z Kolína nad Rýnem nemalý kulturní šok. Když plánoval nový byt, požádal...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/voskovec-werich-burian-vinklar-bydleni-slavnych-sazava-pjb-/dum_osobnosti.aspx?c=A171024_125328_stavba_web,Chalupy slavných. Nejlepší životní investicí byla pro V+W lahev rumu,"Venkovské chaty nebyly pro slavné chalupáře jen místem odpočinku, ale také inspirací pro tvůrčí práci. Právě zde měli dost klidu, aby napsali svá nejlepší...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/drevostavba-stavba-domu-koupe-pozemku-parcela-bydleni-v-madarsku-pyx-/dum_osobnosti.aspx?c=A171025_132057_dum_osobnosti_web,Zsofia zvolila dobře. V přírodě si postavila skromný a útulný dům,"Zsofia Fenyvesi chtěla ostatním ukázat, že i samotná žena je schopná postavit si vlastní dům. Pozemek našla ve vesnici Nagykovácsi 30 kilometrů od centra...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/vyber-dlazby-a-obkladu-pro-kuchyn-dq5-/kuchyne.aspx?c=A171024_215730_kuchyne_rez,Podlaha a obklady změní celý styl kuchyně. Podívejte se na příklady,"Atmosféru a styl kuchyně ovlivní nejen nábytek, ale také zvolená podlahová krytina a obklady. Při rozhodování o vhodném výběru může pomoci vizualizace. Proměnu...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/stavba-na-klic-projekt-stehovani-problem-se-stavbou-fyc-/stavba.aspx?c=A171024_152937_stavba_web,Je jich pět a domov našli v Českém ráji. Všechny problémy překonali,"Po dvanácti letech se manželé s třemi dětmi vraceli z Barcelony a hledali bydlení. Pozemek sháněli v Českém ráji. Vhodnou parcelu našli na internetu v obci...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/designblok-vystaviste-holesovice-d5p-/architektura.aspx?c=A171024_122409_architektura_rez,Designblok jako zdroj slastí aneb Praha bude čtyři dny patřit designu,"Pražský mezinárodní festival designu Designblok pro svůj devatenáctý ročník vybral téma Jídlo, a to jako „potravu pro tělo i srdce“. Největší festival designu...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/narodni-pamatkovy-ustav-pamatky-kostel-dotace-rotunda-chalupa-pvg-/architektura.aspx?c=A171023_112820_architektura_web,NEJ zachráněné památky. Češi s láskou vrací historickým stavbám život,"V renesančním zámku v Bučovicích byly vyhlášeny výsledky čtvrtého ročníku Ceny Národního památkového ústavu Patrimonium pro futuro za pozitivní příklady dobré...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/rodinny-dum-v-bile-barve-lenka-sarova-maliska-fnc-/dum_osobnosti.aspx?c=A171023_120300_dum_osobnosti_rez,Dům si navrhla jako galerii v bílé barvě. Může jej tak průběžně měnit,"Poetičnost tvorby výtvarnice a designérky Lenky Sárové Malíské promlouvá od okamžiku, kdy stanete na prahu jejího domu. Z bílých ploch vystupují jemné akryly a...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-stodoly-0uu-/stavba.aspx?c=A171020_170312_stavba_rez,"Stodola, kde si muži plní své touhy aneb Továrna na splněné sny","Zajímavě zrekonstruovanou stodolu na Českobudějovicku pojednal majitel velmi originálním způsobem. Vznikl tak multifunkční prostor pro nejrůznější oslavy a...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/dum-budoucnosti-dum-z-kontejneru-poust-futuristicka-stavba-prj-/architektura.aspx?c=A171019_160116_architektura_web,Zářivě bílý květ. V poušti vyroste úžasný dům z kontejnerů,"Nevšední prázdninový dům z bílých přepravních kontejnerů, za jehož designem stojí londýnský architekt James Whitaker, brzy ozdobí poušť nedaleko kalifornského...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/designblok-vojtech-podlesny-dg4-/architektura.aspx?c=A171021_104934_architektura_rez,Designblok bude ve znamení jídla. Třeba i dortů ze dřeva a laminátu,"Jen za pár dní, 26. října, začíná v pražských Holešovicích už 19. ročník Designbloku. Jeho hlavním tématem je JÍDLO. K vidění bude hodně unikátních výrobků, od...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/promena-rekonstrukce-predsin-botnik-skrabadlo-kocky-v-byte-ceska-televize-bydlet-jako-gla-/dum_osobnosti.aspx?c=A171019_142857_dum_osobnosti_web,Rodina cestovatelů má novou předsíň. Přeměna je vyšla na 30 tisíc korun,"Iveta bydlí v domě na okraji Prahy se svým mužem a dospělým synem. Všichni milují cestování a velkou společnost. Dům je stále plný lidí a i proto se Iveta...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-hotel-ubytovani-cesky-krumlov-renesance-stary-dum-pxh-/dum_osobnosti.aspx?c=A171018_140551_dum_osobnosti_web,V Krumlově koupili dům s podlahou z kostí. Proměnu stihli za 4 měsíce,"Zuzana a Ladislav koupili zanedbaný historický dům z 15. století v centru Českého Krumlova. Chtěli vytvořit hotel, který bude lidi inspirovat. Obrátili se na...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/manes-vystava-praha-100-let-finska-finsky-design-a-architektura-puu-/architektura.aspx?c=A171020_100605_architektura_rez,Nejlepší kousky z finského designu a architektury vystavuje Mánes,"Finský design a architektura jsou hlavním tématem výstavy v pražském Mánesu, která je součástí oslav stého výročí založení Finska. Seznámit se můžete jak s...  
                    celý článek",idnes.cz,bydleni
https://ona.idnes.cz/zpevacka-anastacia-materstvi-deti-kariera-rakovina-nemoc-pz5-/spolecnost.aspx?c=A171106_100702_spolecnost_zar,"I když nemám dítě, necítím se být méně ženou, říká Anastacia","Zpěvačka Anastacia (49) od mládí bojuje s řadou chronických onemocnění. Trpí Crohnovou chorobou a před několika roky prodělala rakovinu. Pěvecká hvězda tvrdí, že...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/liceni-pod-bryle-podzimni-trendy-d43-/krasa.aspx?c=A171024_201220_krasa_kace,Líčení pod brýle je překvapivě snadné. Zkuste vsadit i na podzimní trendy,"Brýle už dávno patří mezi stylové doplňky a stejně tak může být trendy i make-up, který k nim zvolíte. Není to žádná velká věda. Stačí pár triků a stane se z vás...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/pribeh-ctenarky-zamilovany-syn-laska-sedmnactilety-fyt-/vztahy-sex.aspx?c=A171027_095049_vztahy-sex_jup,"Příběh Žanety: Syn se zamiloval. Bojíme se, aby si nezkazil život","Synovi je teprve sedmnáct a už si plánuje budoucnost se svou první láskou. S manželem bychom mu to přáli, kdyby jeho dívka byla ze slušné rodiny a našeho syna jen...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/psycholozka-magdalena-dostalova-nizke-sebevedomi-vztah-partnerstvi-partner-laska-ged-/vztahy-sex.aspx?c=A171030_124249_vztahy-sex_jup,"Psycholožka: Kdo si nevěří, kope jako tonoucí a topí i své zachránce","Za problémy v partnerských vztazích stojí často nízké sebevědomí jednoho z dvojice anebo i obou z páru. „Když si nevěříme, jednáme obvykle neklidně a v šoku. Asi...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/spani-na-zemi-0c5-/zdravi.aspx?c=A171104_230443_zdravi_brv,"Spaní na zemi je v módě, jenže nejsme pralidi, říkají lékaři","Paleo dieta inspirovaná tím, co nejspíš jedli naši praprapředci, je v módě. Trendem se ale stává i „paleo spaní“. Znamená to vzdát se nejen postele, ale i matrace,...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/lena-brauner-vnucka-vladimira-brabce-majora-zemana-fsv-/spolecnost.aspx?c=A171103_114210_spolecnost_jup,"Co dělám, je prý zvěrstvo proti umělcům, říká vnučka Vladimíra Brabce","Léna Brauner, malířka a ilustrátorka, připoutává pozornost už svým vzhledem. Na ulici ji nepřehlédnete, není to tuctová kráska. Podobně nevšední je i její život.   
            celý článek",idnes.cz,ona
https://ona.idnes.cz/radikalni-vlasova-promena-new-look-dth-/krasa.aspx?c=A171024_174019_krasa_kace,"Radikální vlasová proměna, při které došlo i na sprostá slova","Ilona Mozdzelewska se sice nebojí experimentovat s barvou vlasů, ale na hlavě jí po tom zůstal nejednotný mišmaš. Vydala se proto do profesionálního studia pro nový...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/nase-kase-jana-david-borozidis-recept-snidane-fn5-/recepty.aspx?c=A171103_112408_recepty_job,"Pořádně husté kaše podle Jany a Davida. Snídaně, která vás probere","Ona byla herečka, on kameraman a před pár lety se potkali v práci. Zjistili, že je spolu baví snídat a že jejich kaše chutnají i ostatním. A tak se před čtyřmi lety...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/geri-hornerova-spice-girls-umele-oplodneni-porod-dite-materstvi-px3-/spolecnost.aspx?c=A171102_210105_lidicky_ulma,Geri Hornerová: Po mnoha umělých oplodněních jsem otěhotněla přirozeně,"Bývalá členka skupiny Spice Girls Geri Hornerová (45) toužila po druhém potomkovi tak moc, že neváhala před rokem podstoupit sérii umělých oplodnění. Nakonec po...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/ponco-trend-podzim-2017-0t0-/modni-trendy.aspx?c=A171102_022129_modni-trendy_brv,OBRAZEM: Pončo je pro podzim perfektní. Noste ho k džínám i místo šatů,"Silueta, která leccos promine a krásně se vrství, se letos vrací na výsluní. Ponča a peleríny však můžou být ošemetné. Jak se vyhnout tomu, aby místo elegantního...  
            celý článek",idnes.cz,ona
http://www.mfdnes.cz/objednavka-print.aspx?t=lp&id=predplatne-mfdnes/advent.htm#utm_source=idnes&utm_medium=BoxOna&utm_campaign=advent&utm_content=poradime,Jak zvládnout Vánoce bez stresu?,"Vánoce by měly být dobou rozjímání a zklidnění. Jak si však zařídit krabice plné domácího cukroví, uklizený a vyzdobený byt a nezbláznit se z toho? Poradíme vám v adventním seriálu. Speciál MF DNES",idnes.cz,ona
https://ona.idnes.cz/jakou-barvu-ma-mit-moc-a-jak-casto-chodit-na-zachod-fbv-/zdravi.aspx?c=A171023_161802_zdravi_pet,"Chodit na záchod často je lepší, než moč zadržovat. Hrozí i selhání ledvin","Chodíte „na malou“ až desetkrát za den a připadá vám to příliš? Podle lékařů se nemáte čeho bát, pro vaše zdraví jde o optimální číslo. Naopak zadržování moči může...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/predskolni-dite-zlbeni-provokovani-saskovani-f47-/deti.aspx?c=A171101_195452_deti_haa,"Poradna: Můj čtyřletý syn neustále provokuje, už toho máme dost","Už mně i našemu okolí dochází trpělivost s mým synem. Jsou mu teprve čtyři, ale je to vyhlášený provokatér. Čtenářka Silva poslala dotaz do rodinné poradny.   
            celý článek",idnes.cz,ona
https://ona.idnes.cz/rodrigo-alves-zivouci-ken-plastiky-operace-zmena-pohlavi-pmk-/spolecnost.aspx?c=A171031_212807_lidicky_ulma,"Občas se cítím jako papež a uvažuji o změně pohlaví, říká živoucí Ken","Živoucí Ken Rodrigo Alves (34), který za plastiky utratil miliony, má o sobě hodně vysoké mínění. Když kráčí po ulici, připadá si díky zájmu lidí jako papež....  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/mise-novy-domov-0ib-/vztahy-sex.aspx?c=A171031_155146_vztahy-sex_jup,"Žena rodila děti a dělala dluhy, Ján se staral. Teď může začít znovu","V bytě o dvou místnostech v Lukavci nedaleko Pacova vychovává Ján Sihelský (38) pět dětí ve věku od tří do 12 let. „Druhý syn nám po dvou týdnech v nemocnici zemřel...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/robert-rosenberg-0eq-/vztahy-sex.aspx?c=A171102_115923_vztahy-sex_jup,Pornoherec Rosenberg zvěčnil svůj penis. Bude k dostání v sexshopu,"Nejslavnější český pornoherec Robert Rosenberg (42) si nechal udělat odlitek svého penisu a nabízí ho jako sexuální pomůcku. „Pomáhám těm párům, které si chtějí...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/ruska-modelka-smrt-v-cine-0he-/spolecnost.aspx?c=A171101_141415_spolecnost_haa,"Mladičká ruská modelka zemřela při práci v Číně, údajně na vyčerpání","Světem modelingu v posledních dnech otřásly zprávy z Číny. Teprve čtrnáctiletá modelka Vlada Dzjuba zemřela v Šanghaji, kam se vydala za prací. Panuje podezření, že...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/cukrova-depilace-0kl-/krasa.aspx?c=A171030_162331_krasa_kace,Dejte sbohem žiletce a vyzkoušejte cukrovou pastu,"Cukr je bezpochyby zdrojem mnoha tělesných požitků. Příjemné pocity nám dokáže navodit nejen ve formě sladkostí, ale i jako součást kosmetické výbavy. Je totiž...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/talentove-zkousky-jak-se-pripravit-d6w-/deti.aspx?c=A171101_112723_deti_jup,"Do talentovek zbývají jen dva týdny. Čtěte šest rad, jak se připravit","Chce se vaše dcerka stát baletkou? Sní váš syn o kariéře uměleckého kováře? Přihlášky na střední školy, kde se skládají talentovky, se podávají jen do konce...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/miss-universe-peru-modelky-miry-nasili-na-zenach-f67-/spolecnost.aspx?c=A171101_145444_spolecnost_zar,"Soutěžící v Miss Peru neuvedly míry, ale údaje o násilí na ženách","Peruánské finále Miss Universe 2018 nevypadalo jako běžná soutěž krásy. Dívky místo svých tělesným proporcí uváděly údaje o znásilnění či o obětech vražd. Chtěly...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/rodicovsky-styl-podle-ekonomicke-situace-fg6-/deti.aspx?c=A171030_223353_deti_haa,"Je rodič pedant, nebo pohodář? Podle vědců za tím stojí ekonomika","Je pro děti výhodnější, když mají rodiče tvrdou ruku, nebo když jsou to pohodáři, kteří všechno zvládnou v klidu domluvit? Debaty o tom, jaký výchovný styl je ten...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/koreni-hubnuti-dieta-zazivani-zrychlit-metabolismus-pd3-/dieta.aspx?c=A171025_140630_dieta_pet,Koření pro dokonalou postavu. Pomůže skořice i zázvor,"Asi každý ví, že štíhlou postavu získá hlavně pravidelným cvičením a zdravou stravou. Pomoci vám může ale i koření. Zkuste do svého jídelníčku pravidelně zařadit...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/designblok-moda-doplnky-navrhari-dqi-/modni-trendy.aspx?c=A171031_130806_modni-trendy_kace,OBRAZEM: Ozvěny z Designbloku. Návrháři oslavují extravaganci,"Přehlídku toho nejlepšího ze současného designu poznamenaly rozmary počasí, a proto musela být předčasně ukončena. A to je obrovská škoda. Letošní ročník byl totiž...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/britka-ada-keatingova-syn-tom-keating-domov-duchodcu-nastehovani-phw-/spolecnost.aspx?c=A171031_111201_spolecnost_zar,Britka se přistěhovala k 80letému synovi do domova důchodců,"Matkou je člověk napořád, říká Britka Ada Keatingová. Vysvětluje tím, proč se ve svých 98 letech přestěhovala ke svému synovi Tomovi (80) do domova důchodců v...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/detske-strachy-strach-ze-tmy-z-hlasitych-zvuku-ze-zvirat-z-priser-cizich-lidi-1xl-/deti.aspx?c=A171029_214246_deti_haa,Nejčastější dětské strachy a jak je společně překonat,"Děti svět teprve poznávají a spolu s tím se občas dostaví pocity strachu. Dítěti jsou zpočátku cizí a netuší, jak se s nimi vyrovnat, ale rodiče mu mohou nabídnout...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/stres-deprese-rozdil-uzkost-psychika-problemy-frm-/zdravi.aspx?c=A171027_140354_zdravi_pet,"Osm příznaků, že trpíte něčím horším než jen stresem","Rozlišit nadměrný stres a běžné každodenní úzkosti od závažnější duševní poruchy, jako je třeba deprese, může být někdy obtížné. Zatímco se stresem můžeme často...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/podzimni-teple-salaty-061-/recepty.aspx?c=A171027_133852_recepty_job,"Barevné podzimní saláty, které potěší oko, nasytí i zahřejí","Zatímco v létě si dopřáváme saláty pravidelně a daří se nám je propašovat na stůl i v případě, že kolem něj sedí jen sami masožrouti, v chladnějších dnech se do...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/brie-larsonova-herecka-sexualni-obtezovani-letistni-kontrola-pbs-/spolecnost.aspx?c=A171029_215215_lidicky_ulma,"Být ženou znamená celý život se neustále bránit, míní Brie Larsonová","V souvislosti se skandálem vlivného producenta Harveyho Weinsteina (65) obviněného ze sexuálního harašení či dokonce znásilnění, se se svou zkušeností svěřila i...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/hallowenske-vychytavky-kosmetika-d55-/krasa.aspx?c=A171027_173840_krasa_kace,Deset halloweenských vychytávek ze světa krásy,"Také jste si oblíbila americký svátek Halloween? Vhodnější příležitost, kdy vyzkoušet černý lak na nehty a tmavou rtěnku, byste našla jen stěží. Pakliže vás láká...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/katerina-kvapilova-pravidelny-orgasmus-zeny-velmi-posiluje-partnerstvi-1l9-/spolecnost.aspx?c=A171026_105617_spolecnost_jup,"Pravidelný orgasmus ženy velmi posiluje partnerství, tvrdí vědkyně","Je pro člověka přirozená nevěra, anebo tíhne k monogamii? A je žárlivost negativní vlastnost, nebo spíš obranná funkce našeho těla? Kateřina Klapilová (35) se...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/pribeh-ctenarky-matka-otec-svatba-rozvod-fpi-/vztahy-sex.aspx?c=A171023_111743_vztahy-sex_jup,"Příběh Lenky: Máma odmítá jít na mou svatbu, když tam bude i táta","Budu se vdávat. Těším se, moc. Jenže všechno to těšení a radost z příprav mi kazí rodiče, tedy spíš máma. Odmítá jít na mou svatbu, pokud pozvu i tátu. Rodiče jsou...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/pavla-koucka-snazit-se-byt-dokonaly-rodic-je-cesta-do-pekla-pn5-/vztahy-sex.aspx?c=A171027_143430_vztahy-sex_jup,"Snažit se být dokonalý rodič je cesta do pekla, říká psycholožka","Ve výchově varuje před extrémy a touhou po dokonalosti. Psycholožka Pavla Koucká razí jiný přístup a o tom, jak vychovat děti s menším nasazením, píše i ve své...  
            celý článek",idnes.cz,ona
https://revue.idnes.cz/bara-vida-kolarova-deti-rodina-sestra-tereza-salte-knizka-pz8-/missamodelky.aspx?c=A171031_114548_missamodelky_zar,Bára Vida Kolářová: Toužím po velké rodině. Ráda bych ještě dvě děti,Modelka a Česká vicemiss 2006 Bára Vida Kolářová (33) je v současné době především maminkou....,idnes.cz,revue
https://revue.idnes.cz/chuck-norris-kariera-manzelka-gena-norrisova-otrava-lekari-p4c-/lidicky.aspx?c=A171107_113606_lidicky_zar,Chuck Norris zažaloval farmaceutickou společnost kvůli otravě manželky,"Herec Chuck Norris (77) je přesvědčený, že jeho manželku Genu (54) otrávili. Kvůli vyšetření ženě...",idnes.cz,revue
https://ona.idnes.cz/modelka-kate-mossova-botox-plastika-svezest-recept-fhm-/spolecnost.aspx?c=A171106_204238_lidicky_ulma,Recept Kate Mossové na svěží pleť je obličej v umyvadle plném ledu,"Supermodelka Kate Mossová (43) odhalila svůj oblíbený trik, jak si udržet krásnou pleť. Každý den...",idnes.cz,revue
https://revue.idnes.cz/jiri-pomeje-rakovina-hrtanu-tracheostomie-slavik-andrea-pomeje-hladovka-143-/lidicky.aspx?c=A171107_095418_lidicky_zar,"Jiřímu Pomeje ozařování nepomohlo, lékaři navrhují rázné řešení","Herec a producent Jiří Pomeje (52) se od lékařů dozvěděl, že se mu rakovina hrtanu vrátila i po...",idnes.cz,revue
https://revue.idnes.cz/lucie-slegrova-kralova-deti-rodina-jiri-slegr-dcera-syn-pi1-/missamodelky.aspx?c=A171031_115550_missamodelky_zar,"Já bych chtěla syna, manžel dceru, prozradila Miss Lucie Šlégrová","Modelka Lucie Šlégrová (35) prozradila, že by si s manželem a bývalým hokejistou Jiřím Šlégrem (46)...",idnes.cz,revue
https://revue.idnes.cz/alec-baldwin-manzelka-hilaria-baldwinova-ctvrte-dite-tehotenstvi-p90-/lidicky.aspx?c=A171106_105648_lidicky_zar,Alec Baldwin bude opět otcem. S jogínkou čekají čtvrté dítě,Alec Baldwin (59) se nedávno po sexuálních skandálech ve filmovém průmyslu preventivně omluvil za...,idnes.cz,revue
https://revue.idnes.cz/kevin-spacey-obtezovani-harry-dreyfuss-syn-richard-dreyfuss-pt5-/lidicky.aspx?c=A171106_093132_lidicky_zar,Spaceyho ze sexuálního obtěžování obvinil i syn jeho kolegy Dreyfusse,"Harry Dreyfuss (27) je dalším mužem, kteří viní herce Kevina Spaceyho (58) ze sexuálního...",idnes.cz,revue
https://ona.idnes.cz/zpevacka-anastacia-materstvi-deti-kariera-rakovina-nemoc-pz5-/spolecnost.aspx?c=A171106_100702_spolecnost_zar,"I když nemám dítě, necítím se být méně ženou, říká Anastacia",Zpěvačka Anastacia (49) od mládí bojuje s řadou chronických onemocnění. Trpí Crohnovou chorobou a...,idnes.cz,revue
https://revue.idnes.cz/tomas-repka-plastika-exmanzelka-vladka-erbova-vztah-katerina-kristelova-1qe-/sex.aspx?c=A171106_083956_sex_zar,Tomáš Řepka přiznal plastiku a kritizoval exmanželku Vlaďku Erbovou,"Fotbalista Tomáš Řepka (43) na sociální síti přiznal, že se nechal vylepšit u plastických chirurgů....",idnes.cz,revue
https://revue.idnes.cz/ewa-farna-prace-soukromi-svatba-dokument-martin-chobot-pge-/lidicky.aspx?c=A171102_163728_lidicky_jfk,"Farna: Díky práci jsem rychle dospěla. Chci ukázat, že svatbou nic nekončí",Zpěvačka Ewa Farna může letošek klidně označit za rok životních změn. Nejdříve odešla od svého...,idnes.cz,revue
https://revue.idnes.cz/johnny-depp-opily-0mn-/lidicky.aspx?c=A171105_162711_lidicky_lf,Johnny Depp se na červeném koberci v Londýně potácel opilý,Londýnská premiéra snímku Vražda v Orient expresu se kvůli Johnnymu Deppovi (54) proměnila v...,idnes.cz,revue
https://revue.idnes.cz/plavkova-modelka-kate-uptonova-se-vdala-v-toskansku-fye-/sex.aspx?c=A171105_120709_sex_lf,Plavková modelka Kate Uptonová se vdala v Toskánsku,Americká topmodelka Kate Uptonová (25) se v sobotu stala vdanou paní. S hráčem baseballu Justinem...,idnes.cz,revue
https://revue.idnes.cz/kevin-spacey-c9a-/sex.aspx?c=A171104_113938_sex_lf,"Kevin Spacey čelí dalším obviněním, přišel o práci, cenu i mluvčího","Americká filmová společnost Netflix ukončila veškerou spolupráci s hercem Kevinem Spaceym (58),...",idnes.cz,revue
https://revue.idnes.cz/justin-bieber-a-selena-gomezova-se-dali-opet-dohromady-pfh-/sex.aspx?c=A171104_111706_sex_lf,Justin Bieber a Selena Gomezová se dali opět dohromady,Zpěváci Justin Bieber (23) a Selena Gomezová (25) se po dvou letech dali opět dohromady. Od roku...,idnes.cz,revue
https://revue.idnes.cz/miss-earth-vyhrala-filipinka-ceska-se-dostala-mezi-prvnich-16-plm-/missamodelky.aspx?c=A171104_165955_missamodelky_lf,"Miss Earth vyhrála Filipínka, Češka se dostala mezi prvních 8",Vítězkou letošního ročníku soutěže krásy Miss Earth se stala Filipínka Karen Ibascová (26)....,idnes.cz,revue
https://revue.idnes.cz/tvoje-tvar-ma-znamy-hlas-0w9-/lidicky.aspx?c=A171104_211604_lidicky_lf,"OBRAZEM: Janis Joplin Krejčíková, Bono Vox Gondík a další proměny","Tom Jones v podání Jana Kopečného, Miley Cyrus alias Leona Machálková či Bára Poláková ztvárněná...",idnes.cz,revue
https://revue.idnes.cz/alec-baldwin-cyj-/sex.aspx?c=A171104_093850_sex_lf,"Baldwin se také omluvil za sexistické chování, zatím ho nikdo neobvinil",Po sexuálních skandálech Harveyho Weinsteina (65) či Kevina Spaceyho (58) se omluvil i herec Alec...,idnes.cz,revue
https://revue.idnes.cz/roman-vojtek-herectvi-prace-zacatky-soustruh-plantaze-prijimacky-108-/lidicky.aspx?c=A171102_123931_lidicky_zar,Vojtek: V dětství mě kvůli přílišné hyperaktivitě vyhodili ze školky,"Nebál se vystupovat před lidmi a rád zpíval, přesto po střední škole Roman Vojtek (45) začal...",idnes.cz,revue
https://revue.idnes.cz/harvey-weinstein-sexualni-obtezovani-obvineni-policie-dukazy-p7r-/sex.aspx?c=A171103_220723_sex_pmk,"Policie se chystá zatknout Weinsteina. Máme důkazy o znásilnění, tvrdí","Newyorská policie má údajně hodnověrné důkazy o znásilnění, kterého se v roce 2010 dopustil filmový...",idnes.cz,revue
https://revue.idnes.cz/eddie-redmayne-manzelka-hannah-bagshawe-dite-tehotenstvi-potomek-otec-1e6-/lidicky.aspx?c=A171102_122731_lidicky_zar,Oscarový herec Eddie Redmayne bude dvojnásobným tatínkem,Herec Eddie Redmayne (35) a jeho manželka Hannah Bagshawe (34) čekají přírůstek do rodiny. Už mají...,idnes.cz,revue
https://revue.idnes.cz/eliska-buckova-rybareni-jakub-vagner-modeling-vesnice-zivot-plx-/lidicky.aspx?c=A171102_204649_lidicky_jfk,"Jsem holka z vesnice, říká bývalá královna krásy Eliška Bučková","Modelce Elišce Bučkové (28) prý nevadí, že se svým partnerem, rybářem Jakubem Vágnerem (35) většinu...",idnes.cz,revue
https://ona.idnes.cz/geri-hornerova-spice-girls-umele-oplodneni-porod-dite-materstvi-px3-/spolecnost.aspx?c=A171102_210105_lidicky_ulma,Geri Hornerová: Po mnoha umělých oplodněních jsem otěhotněla přirozeně,"Bývalá členka skupiny Spice Girls Geri Hornerová (45) toužila po druhém potomkovi tak moc, že...",idnes.cz,revue
https://revue.idnes.cz/jan-kraus-bulvar-soud-odskodne-milion-omluva-nehoda-fhv-/lidicky.aspx?c=A171102_164050_lidicky_zar,Moderátor a herec Jan Kraus na bulváru vysoudil milion a omluvu,Jan Kraus (64) se soudil s vydavatelstvím Borgis a.s. kvůli bulvárním článkům o údajné dopravní...,idnes.cz,revue
