link,link_text,txt,site,area
https://www.lidovky.cz/novinar.aspx?idnov=2431,Alena Pecháčková,"Nejdřív uchvátila kamarády společnými večeřemi, pak se z hecu přihlásila do televizní show o vaření a zjistila, že už není cesty zpět. Opustila dobře...",lidovky.cz,chut
https://www.lidovky.cz/novinar.aspx?idnov=3555,Miroslav Petr,"Zelený čtvrtek, zelené pivo. Příchod jara už potřinácté slaví Pivovar Starobrno ze skupiny Heineken speciální várkou piv. Speciální pivo je už...",lidovky.cz,chut
https://www.lidovky.cz/nachodsky-primator-se-vytasil-s-novou-edici-lahvi-a-etiket-chce-se-odlisit-1rh-/pivo.aspx?c=A180329_141627_ln-pivo_mpt,Náchodský Primátor se vytasil s novou edicí lahví a etiket. Chce se odlišit,"Zcela nový a zcela jiný je design lahví, které v těchto dnech představil náchodský Pivovar Primátor. Jeho početná nabídka speciálních piv patří v...",lidovky.cz,chut
https://www.lidovky.cz/obed-kancelarskych-krys-kam-na-vinohradech-na-famozni-testoviny-p8k-/dobra-chut.aspx?c=A180328_113722_dobra-chut_ape,Oběd kancelářských krys: Kam na Vinohradech na famózní těstoviny?,"Chcete se naobědvat za dvě stravenky, ale nevíte, která restaurace či bistro stojí ve vaší čtvrti za návštěvu? Nezoufejte. Server Lidovky.cz přináší...",lidovky.cz,chut
https://www.lidovky.cz/novinar.aspx?idnov=3926,Luděk Vokáč,"Diesely zakázat! Tak zní aktuální hlasy, které v rámci snahy o ochranu životního prostředí chtějí především z měst dostat dieselová auta. Jsou...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Desátý sjezd KSČM v Nymburku hostil prezidenta republiky Miloše Zemana, bylo to od roku 1989 poprvé, kdy na sjezdu komunistů promluvila hlava státu....",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Stává se, že banální pouliční scénka sdělí o trendech ve společnosti více než lecjaký oficiální projev či analýza. Třeba ta z úterka, ze solidní...",lidovky.cz,nazory
https://www.lidovky.cz/mlejnek-posledni-bitva-vzplala-strana-ceskych-komunistu-je-na-smrtelne-posteli-presto-jeste-muze-inh-/nazory.aspx?c=A180420_212913_ln_nazory_ele,MLEJNEK: Poslední bitva vzplála? Strana českých komunistů je na smrtelné posteli. Přesto ještě může škodit,Komunistická strana Čech a Moravy (KSČM) je nositelkou několika paradoxů. Ten poslední bije do očí od podzimních voleb skoro každý den. Vůbec...,lidovky.cz,nazory
https://www.lidovky.cz/joch-proc-forman-tolik-nenavidel-nasi-civilizaci-f6m-/nazory.aspx?c=A180420_165304_ln_nazory_mpr,JOCH: Proč Forman tolik nenáviděl naši civilizaci?,"Kým byl Sergej Ejzenštejn pro komunismus, kým byla Leni Riefenstahlová pro nacismus, tím byl Miloš Forman pro levicový liberalismus.",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Prezident Si ujistil osobním dopisem prezidenta Zemana, že příliv peněžních prostředků z Číny do Česka bude pokračovat. Jediná věta, jak vystřižená z...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,Včera se Ústavní soudy vyjádřil k stížnosti 20 senátorů na podobu tzv. protikuřáckého zákona. Záběr zákona je širší a zabývá se ochranou zdraví před...,lidovky.cz,nazory
https://www.lidovky.cz/tyn-nad-vltavou-starostove-nezamestnanost-feu-/nazory.aspx?c=A180417_200408_ln_nazory_jhe,Nová průmyslová zóna nabídne až 150 pracovních míst,"Náš region má tradičně jednu z nejnižších nezaměstnaností v České republice a nyní, v době hospodářské konjunktury, mají podniky spíše problém sehnat...",lidovky.cz,nazory
https://www.lidovky.cz/starostove-moravsky-krumlov-zamestannost-fe1-/nazory.aspx?c=A180417_195541_ln_nazory_jhe,Duální výchova pomáhá studentům do života,"Výčet podniků, které v posledních dvaceti letech zmizely z mapy Moravského Krumlova, je smutný. Klavírka Petrof, pobočka ostravských Hutních montáží,...",lidovky.cz,nazory
https://www.lidovky.cz/kaninsky-jina-koukalova-volani-o-pomoc-kniha-je-priruckou-o-tom-jak-se-to-nedela-gci-/nazory.aspx?c=A180417_175237_ln_nazory_ele,"KÁNINSKÝ: Jiná Koukalová – volání o pomoc. Kniha je příručkou o tom, jak se to nedělá","Knižní biografie Gabriely Koukalové je varováním rodičům, kteří chtějí mít z dítěte špičkového sportovce a neznají míru. Varováním mužům, kteří v...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=640,Radka Kvačková,Je mi těch dětí líto. Tedy aspoň pokud neumějí brát život zlehka a žijí teď ve stresu z přijímacích zkoušek: Uspěl(a) jsem? Nezklamal(a) jsem? Obávám...,lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Tuzemské pediatry již mnoho let pronásleduje problém očkování. Od doby, kdy se občanská a rodičovská práva začala v našem státě respektovat, se...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Česká etapa filmařské kariéry Miloše Formana trvala jen několik let, a přece natočil jedny z nejdůležitějších filmů, které v této zemi vznikly.",lidovky.cz,nazory
https://www.lidovky.cz/plane-starostove-nezamestnanost-dq8-/nazory.aspx?c=A180415_205740_ln_nazory_jhe,Dříve byla práce v zemědělství,"Výhodou vesnice je zdravé prostředí, čistý vzduch, klid, pohoda, lidská soudržnost, sousedské vztahy, žádné problémy s parkováním, každý zná každého,...",lidovky.cz,nazory
https://www.lidovky.cz/jesenice-starostove-nezamestnanost-dvo-/nazory.aspx?c=A180415_204105_ln_nazory_jhe,Chybí nám kvalitní zaměstnanci,Problém s nezaměstnaností jako takovou ani problémy s ní spojené u nás v Jesenici u Prahy řešit nemusíme. Ze statistik ministerstva práce a...,lidovky.cz,nazory
https://www.lidovky.cz/nachod-starostove-nezamestnanost-d5a-/nazory.aspx?c=A180415_202632_ln_nazory_jhe,"Lidé cestující za prací, nám blokují parkovací místa","Není to asi žádným překvapením. Česká republika se v posledních několika měsících potýká, téměř až s problémem, nízké nezaměstnanosti. Situace...",lidovky.cz,nazory
https://www.lidovky.cz/starostove-nezamestnanost-praha-1-d5m-/nazory.aspx?c=A180415_201738_ln_nazory_jhe,"Kdo chce pracovat, práci najde","Pokud jde o nezaměstnanost, nesdělím zřejmě nic objevného, když napíši, že v Praze 1 s ní žádný problém nemáme. Kdo chce pracovat, práci nalezne.",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,Patří Národní muzeum do muzea? Nebo má i v 21. století smysl? Tyto otázky si můžeme klást o víkendu. V neděli uplyne od založení Národního muzea 200...,lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Abychom nezapomněli, kdy půjdete na burzu? Jednou a tou samou otázkou se na konci doslova každého rozhovoru v posledních šesti letech snažili...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Bydlel jsem v turecko-arabské čtvrti, abych měl vůbec na nájem. Kupovali jsme jen recyklovaný toaletní papír, návrat domů tak byl opravdu do měkkého....",lidovky.cz,nazory
https://www.lidovky.cz/schillerova-jak-je-to-s-objevenymi-170-miliardami-f5c-/nazory.aspx?c=A180412_165139_ln_nazory_ele,SCHILLEROVÁ: Jak je to s objevenými 170 miliardami?,"V posledních dnech plní veřejný prostor nejrůznější polemiky o tom, z čeho že to vlastně vláda škody způsobené suchem, opravy silnic a kompenzace za...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Myšlenka Pavla Bělobrádka na šestihlavou koalici zabraňující tomu, aby Babiš byl premiérem, přežila prvních 24 hodin, proto se jí musíme alespoň...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=1768,Petr Kamberský,"Půl roku od voleb jsme stále bez většinové vlády. Prezident vyzývá k takové dohodě, jakou vítěz voleb odmítá. Co se nám tu děje?",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Představa, že by Andrej Babiš nebyl předsedou vlády, vdechla našim parlamentním stranám, jinak zuřivě odmítajícím myšlenku bavit se o vládě, nové...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=2898,Ondřej Koutník,Politická kariéra primátorky Adriany Krnáčové se na pražské radnici chýlí ke konci. Hnutí ANO shání pro podzimní volby nového lídra a sám Andrej...,lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Výsledek maďarských voleb přináší jasnou odpověď na sebevědomí Viktora Orbána. Na snímcích z ulic ji ilustrují nápisy „Viktory“, Viktorovo vítězství....",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=1768,Petr Kamberský,"Odchod Roberta Pelikána je ztrátou pro politiku, hnutí ANO i spoustu lidí, jimž jeho snaha mohla pomoci. To říkáme s plným vědomím toho, že pan...",lidovky.cz,nazory
https://www.lidovky.cz/patalie-s-chvalozpevem-pokud-olympijsti-vyborove-chteji-novou-verzi-hymny-nikdo-jim-v-tom-branit-n-ilg-/nazory.aspx?c=A180406_125220_ln_nazory_ele,"VEIS: Pokud olympijští výborové chtějí hrát novou verzi hymny, nikdo jim v tom bránit nebude","Jelikož jsem se opomněl vyjádřit v poslední zásadní celonárodní debatě o udělení milosti Jiřímu Kajínkovi, rád bych to napravil tím, že se zapojím do...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,"Soudruzi, my přece nemáme nic proti svobodě v umění, ale to, co si dnes ti divadelníci dovolují, je skandál. Nemůžeme dovolit, aby náš pracující lid...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Podle posledních zpráv to vypadá, že jednání o společné vládě ANO a ČSSD ztroskotala. To je zřejmá prohra pro oba aktéry: Andreji Babišovi se...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Vsadit celou politiku na jednu těžko prokazatelnou kauzu může přinést víc škod než užitku. Ilustruje to „případ novičok“, reakce na použití ruského...",lidovky.cz,nazory
https://www.lidovky.cz/veselicko-starostove-obecni-spoluprace-fd2-/nazory.aspx?c=A180404_122859_ln_nazory_jhe,Nechceme být malinkým státem ve státě,"Jak se mají chovat vesnice v regionu vedle padesátitisícového města, které má své vlastní problémy a zároveň vedle osmitisícového maloměsta? Jít svou...",lidovky.cz,nazory
https://www.lidovky.cz/nachod-starostove-meziobecni-spoluprace-fpw-/nazory.aspx?c=A180403_224743_ln_nazory_jhe,Víc hlav víc ví,"Meziobecní spolupráce se v posledních letech stále více rozvíjí a stává se nedílnou součástí obecní správy. Sám v tom vidím skvělou příležitost, jak...",lidovky.cz,nazory
https://www.lidovky.cz/pratelstvi-s-jesenickem-nevzniklo-u-kaficka-fmj-/nazory.aspx?c=A180403_224143_ln_nazory_jhe,Přátelství s Jesenickem nevzniklo u kafíčka,Meziobecní spolupráce s ostatními obcemi a regiony se odehrává ve dvojí rovině. Jednu – totiž mezinárodní – jsem již před časem v LN popsal; v tomto...,lidovky.cz,nazory
https://www.lidovky.cz/starostove-plane-obecni-spoluprace-dbp-/nazory.aspx?c=A180403_223609_ln_nazory_jhe,Lidskost a ochota jsou hybnou silou komunální politiky,"Co je vlastně meziobecní spolupráce? Laicky řečeno, měla by to být spolupráce mezi obcemi. Obce se sdruží a společnými silami rozvíjejí své území.",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Dosavadní interpretace jsou neúplné a zavádějící. Ne, to není věta z populárního seriálu Jistě, pane premiére, kde se státní služebníci snaží...",lidovky.cz,nazory
https://www.lidovky.cz/erftemeijer-deadline-kudy-mi-protekla-skutecnost-mezi-prsty-p5t-/lide.aspx?c=A180417_142441_lide_ape,ERFTEMEIJER: Deadline. Kudy mi protekla skutečnost? Mezi prsty?,"Je pozdě. Asi jsem s tím měl něco dělat mnohem dřív. Teď dobíhám, co nejde doběhnout a sám sobě vyčítám, co měl jsem už dávno nechat za sebou. Zas a...",lidovky.cz,lide
https://www.lidovky.cz/kontroverzni-zpevak-ortel-se-tajne-ozenil-v-den-vyroci-narozeni-adolfa-hitlera-g0p-/lide.aspx?c=A180423_163812_lide_ele,Zpěvák Ortel se ‚tajně‘ oženil. V den výročí narození Adolfa Hitlera,"Zpěvák rockové skupiny Ortel, Tomáš Ortel (vlastním jménem Tomáš Hnídek) se v pátek 20. dubna „tajně“ oženil na zámku Zbiroh. Ano si se svou...",lidovky.cz,lide
https://www.lidovky.cz/obvodni-soud-v-praze-potvrdil-ze-helena-vondrackova-nepodepsala-antichartu-17i-/lide.aspx?c=A180423_170939_lide_ele,"Obvodní soud v Praze potvrdil, že Helena Vondráčková nepodepsala Antichartu",Obvodní soud pro Prahu 5 v pondělí schválil návrh smíru mezi Helenou Vondráčkovou a společností Krajské listy ohledně žaloby zpěvačky kvůli...,lidovky.cz,lide
https://www.lidovky.cz/v-nedozitych-78-letech-zemrela-hana-buskova-jedno-z-prezivsich-lidickych-deti-1s0-/lide.aspx?c=A180423_151322_lide_ele,"V nedožitých 78 letech zemřela Hana Bušková, jedno z přeživších lidických dětí","Ve věku nedožitých 78 let v neděli zemřela Hana Bušková, rozená Špotová, která patřila k dětským pamětníkům vyhlazení Lidic za druhé světové války. V...",lidovky.cz,lide
https://www.lidovky.cz/sestra-kate-pippa-middletonova-ceka-prvni-dite-fq8-/lide.aspx?c=A180422_223405_lide_ele,Sestra Kate Pippa Middletonová čeká první dítě,"Mladší sestra vévodkyně z Cambridge Pippa Middletonová čeká své první dítě. Informoval o tom britský list The Sun, podle něhož porod má být v říjnu....",lidovky.cz,lide
https://www.lidovky.cz/na-pohreb-barbary-bushove-dorazili-ctyri-exprezidenti-trump-obrad-vynechal-174-/lide.aspx?c=A180421_193833_lide_ele,"Na pohřeb Barbary Bushové dorazili čtyři exprezidenti, Trump obřad vynechal","Čtveřice bývalých prezidentů, manželka současné hlavy státu a dalších 1500 lidí dorazilo v sobotu na pohřeb bývalé první dámy Spojených států Barbary...",lidovky.cz,lide
https://www.lidovky.cz/kralovne-alzbete-je-92-oficialne-bude-slavit-az-v-cervnu-p14-/lide.aspx?c=A180421_185326_lide_ele,"Královně Alžbětě je 92, oficiálně bude slavit až v červnu","Britská královna Alžběta II. dnes slaví své 92. narozeniny. Na její počest se v Londýně večer koná koncert, na kterém zazpívají hvězdy jako jsou...",lidovky.cz,lide
https://www.lidovky.cz/herecku-ze-serialu-smallvile-zadrzela-policie-pry-spoluvedla-sektu-zneuzivajici-zeny-grj-/lide.aspx?c=A180421_184335_lide_ele,Herečku ze seriálu Smallvile zadržela policie. Prý spoluvedla sektu zneužívající ženy,"Americkou herečku Allison Mackovou v pátek zadržela policie kvůli tomu, že údajně spoluvedla tajný spolek sexuálně zneužívající ženy. Pětatřicetiletá...",lidovky.cz,lide
https://www.lidovky.cz/zemrel-pavel-srut-basnik-textar-a-autor-knihy-lichozrouti-pa1-/lide.aspx?c=A180421_074752_lide_ele,"Zemřel Pavel Šrut, básník, textař a autor knihy Lichožrouti","V pátek 20. dubna večer zemřel básník, autor knížek pro děti, textař a překladatel Pavel Šrut, bylo mu 78 let. Jménem rodiny to oznámil publicista...",lidovky.cz,lide
https://www.lidovky.cz/v-omanu-zemrel-znamy-svedsky-dj-avicii-bylo-mu-28-let-fhd-/lide.aspx?c=A180420_202128_lide_ele,"V Ománu zemřel známý švédský DJ Avicii, bylo mu 28 let","V Ománu v pátek zemřel ve věku 28 let švédský DJ Avicii, jehož občanské jméno je Tim Berling. Oznámila to jeho tisková mluvčí. „S hlubokým smutkem...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=4117,Anna Mikolandová,"Britská filmová herečka Rachel Weiszová je těhotná. Ve svých 48 letech čeká dítě se svým o dva roky starším manželem Danielem Craigem, známým...",lidovky.cz,lide
https://www.lidovky.cz/viewegh-piste-svym-mrtvym-d0d-/lide.aspx?c=A180419_191740_lide_ele,VIEWEGH: Pište svým mrtvým!,"„Odteď pokaždé, když budu sjíždět sjezdovku, budu v mysli s tebou!“ napsala před zimní olympiádou v Pchjongčchangu americká lyžařka Lindsay Vonnová...",lidovky.cz,lide
https://www.lidovky.cz/byvala-lyzarka-sarka-strachova-bronzova-medailistka-z-vancouveru-porodila-dceru-gg4-/lide.aspx?c=A180420_110128_lide_ele,"Bývalá lyžařka Šárka Strachová, bronzová medailistka z Vancouveru, porodila dceru",Bývalá lyžařka Šárka Strachová se stala matkou. Třiatřicetiletá mistryně světa a bronzová olympijská medailistka ve slalomu z Vancouveru 2010 v pátek...,lidovky.cz,lide
https://www.lidovky.cz/natalie-portmanova-si-v-izraeli-neprebere-prestizni-oceneni-ucast-by-ji-byla-neprijemna-gua-/lide.aspx?c=A180420_095527_lide_ele,Natalie Portmanová si v Izraeli nepřebere prestižní ocenění. Účast by jí byla nepříjemná,"Slavnostního červnového udílení prestižní izraelské ceny Genesis se nezúčastní letošní laureátka, herečka Natalie Portmanová. Umělkyně, která se...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=705,Alena Plavcová,"Na legendárního režiséra Miloše Formana vzpomínal celý týden od jeho úmrtí filmový svět od Hollywoodu po Barrandov, od herce Dannyho DeVita a jeho...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,"Jeho jméno se stalo synonymem kanibalismu, nekrofilie a zohavování. Jeho činy připomínaly řádění šílence, přitom šlo o inteligentního mladého muže,...",lidovky.cz,lide
https://www.lidovky.cz/asi-jatka-hogo-fogo-nguyen-jmena-ceskych-filmu-pro-vietnamsky-distribucni-trh-1xw-/lide.aspx?c=A180416_142032_lide_ape,"ASI.JATKA: Dívka na bambusovém koštěti, Adéla ještě nevečeřela závitky. Jména českých filmů pro vietnamský trh","Máte rádi československé a české filmy? Já docela jo. Spoustu jsem jich neviděla, ale dovolila jsem si několik z nich trošku opepřit, jaksi zaonačit,...",lidovky.cz,lide
https://www.lidovky.cz/ve-veku-92-let-zemrela-byvala-prvni-dama-barbara-bushova-svou-normalnosti-ziskala-prizen-mnoha-amer-iav-/lide.aspx?c=A180418_015532_lide_gib,Ve věku 92 let zemřela bývalá první dáma Barbara Bushová. Svou normálností získala přízeň mnoha Američanů,Ve věku 92 let v úterý zemřela manželka bývalého amerického prezidenta George Bushe staršího a matka exprezidenta George Bushe mladšího Barbara...,lidovky.cz,lide
https://www.lidovky.cz/zemrela-jihokorejske-herecka-cche-un-i-kim-cong-il-ji-unesl-a-nutil-hrat-v-prorezimnich-filmech-ipd-/lide.aspx?c=A180417_155024_ln_zahranici_ele,Zemřela jihokorejské herečka Čche Un-i. Kim Čong-il ji nechal unést a nutil hrát v prorežimních filmech,"Ve věku 91 zemřela jihokorejská herečka Čche Un-i, která byla na rozkaz Kim Čong-ila, otce nynějšího vůdce KLDR, v roce 1978 unesena do Severní...",lidovky.cz,lide
https://www.lidovky.cz/nesvacilova-trauma-a-sunka-od-kosti-s-milosem-formanem-p1p-/lide.aspx?c=A180416_142224_lide_ape,NESVAČILOVÁ: Trauma a šunka od kosti s Milošem Formanem,"Přechod zimy do jara je pro mne náročné období. Už jen proto, že mám zimu ráda a ač jsem dost rychlá, tak změny tohoto druhu mi nedělají dobře....",lidovky.cz,lide
https://www.lidovky.cz/pohreb-milose-formana-probehl-v-nedeli-v-rodinnem-kruhu-pib-/lide.aspx?c=A180416_163424_lide_ele,Pohřeb Miloše Formana proběhl v neděli v rodinném kruhu v americkém Warrenu,"Se zesnulým režisérem Milošem Formanem se konalo poslední rozloučení v neděli v americkém městě Warren, kde umělec žil. Obřad proběhl v úzkém...",lidovky.cz,lide
https://www.lidovky.cz/slavna-vousata-zpevacka-conchita-wurst-priznala-ze-je-hiv-pozitivni-1i9-/lide.aspx?c=A180416_105955_ln_zahranici_lar,"Slavná vousatá zpěvačka Conchita Wurst přiznala, že je HIV pozitivní","Rakouský zpěvák Thomas Neuwirth, vystupující pod uměleckým jménem Conchita Wurst, je infikován virem HIV. Nyní 29letý transvestita, který v roce 2014...",lidovky.cz,lide
https://www.lidovky.cz/zemrel-italsky-filmovy-reziser-vittorio-taviani-f7u-/lide.aspx?c=A180415_123603_lide_krku,Zemřel italský filmový režisér Vittorio Taviani. Tvořil se svým bratrem Paolem,"Ve věku 88 let zemřel italský filmový režisér Vittorio Taviani, který ve tvůrčí dvojici se svým bratrem Paolem patřil ke klasikům italské...",lidovky.cz,lide
https://www.lidovky.cz/claudia-cardinale-filmova-kraska-s-bolestnou-minulosti-pi4-/lide.aspx?c=A180414_203519_lide_krku,Claudia Cardinalová: filmová kráska s bolestnou minulostí slaví 80. narozeniny,"Točila s Viscontim i Fellinim, byla hereckou partnerkou Marcella Mastroianniho, Alaina Delona i Jeana-Paula Belmonda. Během druhé světové války...",lidovky.cz,lide
https://www.lidovky.cz/vzpominka-jiriho-sucheho-na-velkeho-kamarada-formana-nechtejte-tryznu-pro-me-stale-zije-pise-i0s-/lide.aspx?c=A180414_175042_lide_krku,"Vzpomínka Jiřího Suchého na velkého kamaráda Formana. Nechtějte tryznu, pro mě stále žije, píše","V sobotu ráno, když jsem se probudil, oznámil mi věcný hlas rozhlasového hlasatele, že oscarový režisér Miloš Forman zemřel. Byla to zpráva, jedna z...",lidovky.cz,lide
https://www.lidovky.cz/obycejny-chlap-milos-forman-dp5-/lide.aspx?c=A180414_125904_lide_krku,Obyčejný chlap Miloš Forman. Uplatňoval selský rozum a mluvil raději o druhých,"Během let, kdy si vysloužil světový respekt coby oskarový režisér, stal se Miloš Forman osobou s odérem nedostupnosti. I na festivalech, kde uváděl...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,"Malíř, kostýmní výtvarník a scénograf Theodor Pištěk říká, že s Formanovým odchodem se bude těžko vyrovnávat. Vzpomíná na jeho profesionalitu a...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=705,Alena Plavcová,"Český režisér Miloš Forman, pod jehož taktovkou vznikaly snímky jako Amadeus, Přelet nad kukaččím hnízdem či Hoří, má panenko, zemřel 13. dubna 2018....",lidovky.cz,lide
https://www.lidovky.cz/zemrel-oscarovy-reziser-milos-forman-bylo-mu-86-let-f8p-/lide.aspx?c=A180414_075051_lide_krku,Zemřel oscarový režisér Miloš Forman. Odešel klidně v rodinném kruhu,"V USA zemřel oscarový režisér Miloš Forman. Jeho manželka Martina Formanová v sobotu telefonicky oznámila, že k tomu došlo náhle 13. dubna po krátké...",lidovky.cz,lide
https://www.lidovky.cz/jsme-vymlouvaci-generace-nechci-byt-takovym-tim-zoufalym-umelcem-rika-misik-1vu-/lide.aspx?c=A180412_220340_lide_ele,"Jsme vymlouvací generace. Nechci být takovým tím zoufalým umělcem, říká Adam Mišík",Adam Mišík je v necelých jedenadvaceti letech jedním z nejúspěšnějších současných zpěváků pop music u nás. Na koncertech dokáže tenhle mladý muž s...,lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,"Byl dáván za vzor napraveného vraha. Ve vězení začal psát, vycházely jeho bestsellery, veřejnost žádala předčasné propuštění oblíbené celebrity. Na...",lidovky.cz,lide
https://www.lidovky.cz/nemecky-magnat-reditel-skupiny-tengelmann-zmizel-u-matterhornu-p8w-/lide.aspx?c=A180410_200120_lide_ele,"Německý magnát, ředitel skupiny Tengelmann, zmizel u Matterhornu","V oblasti alpského štítu Matterhornu na italsko-švýcarském pomezí zmizel 58letý Karl-Erivan Haub, výkonný ředitel skupiny Tengelmann. Informovala o...",lidovky.cz,lide
https://www.lidovky.cz/na-harryho-svatbe-nebude-podle-tisku-mayova-obamovi-ani-trumpovi-phw-/lide.aspx?c=A180410_170921_lide_ele,"Na Harryho svatbě nebude podle tisku Mayová, Obama, ani Trump","Na květnovou svatbu britského prince Harryho a americké herečky Meghan Markleové nebyla pozvána premiérka Theresa Mayová, nedorazí ani bývalý...",lidovky.cz,lide
https://www.lidovky.cz/proc-je-asijska-rodina-jako-korporat-a-korporat-jako-asijska-rodina-1fe-/lide.aspx?c=A180409_110733_lide_ape,ASI.JATKA: Proč je asijská rodina jako korporát a korporát jako asijská rodina?,"Vietnamská rodina je fyzikální veličina se všemi svými typickými vlastnostmi. Nebo si ji můžete představit jako korporát, vesmír s vlastnímu...",lidovky.cz,lide
https://www.lidovky.cz/brett-jak-si-herci-dali-vodu-v-lete-drk-/lide.aspx?c=A180409_102420_lide_ape,BRETT: Jak si herci dali vodu. V létě,"Když jsem kolegovi při návštěvě restauračního zařízení oznámil, že si dáme vodu, musel si myslet, že jsem spadnul z višně. Až u třetího piva...",lidovky.cz,lide
https://www.lidovky.cz/zemrel-filmovy-reziser-juraj-herz-proslaveny-nejen-spalovacem-mrvol-bylo-mu-83-let-g26-/lide.aspx?c=A180409_010624_lide_sk,Zemřel filmový režisér Juraj Herz proslulý nejen Spalovačem mrtvol. Bylo mu 83 let,"Ve věku 83 let zemřel v neděli filmový režisér Juraj Herz, známý autor snímků s přídechem hororu i specifického humoru. O jeho úmrtí informoval na...",lidovky.cz,lide
https://www.lidovky.cz/vyrobte-si-doma-pravou-thajskou-zmrzlinu-se-sezamem-pce-/dobra-chut.aspx?c=A180319_125702_dobra-chut_ape,VIDEORECEPT: Vyrobte si doma pravou thajskou zmrzlinu se sezamem,"Jak na thajské kari, jarní závitky či ostrý salát? Naučte se připravit ty nejlepší asijské pokrmy s jedním z nejlepších českých šéfkuchařů. Server...",lidovky.cz,video
https://www.lidovky.cz/video-lanovka-v-gruzii-se-rozjela-pozpatku-a-zrychlila-lyzare-odhazovala-do-okoli-gjm-/zpravy-svet.aspx?c=A180316_155947_ln_zahranici_ele,VIDEO: Lanovka v Gruzii se rozjela pozpátku a zrychlila. Lyžaře odhazovala do okolí,V pátek došlo v jednom z největších lyžařských středisek na východu Gruzie k poruše sedačkové lanovky. Incident si vyžádal osm zraněných. Informovalo...,lidovky.cz,video
https://www.lidovky.cz/gingerhead-maji-nove-video-dc4-/kultura.aspx?c=A180315_182125_ln_kultura_bez,VIDEO: Gingerhead natočili singl v češtině a hrají akusticky s Wohnout,Česká kapela Gingerhead připravila nový videoklip ke své první česky zpívané písničce Spojený nádoby. Nejen tuto píseň naživo zahraje v rámci...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Stephen Hawking se stal celebritou mezi vědci. Většina lidí ho znala díky televizi a filmu spíš než pro jeho vědeckou práci. Zahrál si sám sebe v...,lidovky.cz,video
https://sport.lidovky.cz/silenec-s-nozem-ohrozoval-hokejisty-kladna-vnikl-na-led-a-hrace-vyzyval-k-bitce-191-/hokej.aspx?c=A180315_153049_ln-sport-hokej_vlh,VIDEO: Šílenec s nožem ohrožoval hokejisty Kladna. Vnikl na led a hráče vyzýval k bitce,"Čtvrteční trénink hokejistů prvoligového Kladna, kteří se chystají na domácí odvety semifinále play off o místo v baráži proti Českým Budějovicím,...",lidovky.cz,video
https://www.lidovky.cz/video-mlok-scamander-se-opet-postavi-grindelwaldovi-jude-law-se-predstavi-jako-brumbal-gly-/kultura.aspx?c=A180313_182134_ln_kultura_ELE,VIDEO: Další Fantastická zvířata. Jude Law se představí jako Brumbál,"Záběr na Bradavice a přemístění několika kouzelníků. Tak vypadá úvodní scéna traileru k novému snímku Fantastických zvířat, který slibuje nejen...",lidovky.cz,video
