link,link_text,txt,site,area
https://www.lidovky.cz/skryty-klenot-v-prazske-troji-de5-/dobra-chut.aspx?c=A180523_132734_dobra-chut_ape,KUNC: Skrytý klenot v pražské Troji,"Pokud jste rozklikli tento článek, jen abyste zjistili, budu-li psát o sobě, musím vás hned na začátku zklamat. Jsem samozřejmě hrdý na práci, kterou...",lidovky.cz,chut
https://www.lidovky.cz/jidlo-na-ohni-ma-jinou-chut-i-vuni-kam-se-hrabe-trouba-rika-sefkuchar-1fw-/dobra-chut.aspx?c=A180528_095928_dobra-chut_ape,"Jídlo na ohni má jinou chuť i vůni, kam se hrabe trouba, říká šéfkuchař","Se šéfkuchařem olomoucké restaurace Entrée Přemkem Forejtem (31) o tom, kdy měl v kuchyni největší trému, proč chce mít restauraci plnou živých...",lidovky.cz,chut
https://www.lidovky.cz/salat-s-uzenou-makrelou-a-jogurtovou-zalivkou-s-koprem-osvezi-a-zasyti-1nw-/dobra-chut.aspx?c=A180524_180804_dobra-chut_ape,Salát s uzenou makrelou a jogurtovou zálivkou s koprem. Osvěží a zasytí,"Makrela nám může připomínat neslavné doby socialismu, když byla prakticky jednou z mála mořských ryb, které byly, kromě nespecifikovaného rybího...",lidovky.cz,chut
https://www.lidovky.cz/novinar.aspx?idnov=3555,Miroslav Petr,Je dražší než v lahvi a na trhu viditelně roste teprve třetím rokem. Přesto už pivo v plechovkách – především zásluhou produkce Plzeňského Prazdroje...,lidovky.cz,chut
https://www.lidovky.cz/novinar.aspx?idnov=3555,Miroslav Petr,Plzeňský Prazdroj vaří nový ležák se značkou Gambrinus. Nepasterovaná jedenáctka je na zkoušku k mání v několika hospodách a restauracích po Česku....,lidovky.cz,chut
https://www.lidovky.cz/mate-radi-kebab-vetsinou-jite-zmrazeny-polotovar-se-spoustou-aditiv-1jj-/dobra-chut.aspx?c=A180224_152445_dobra-chut_ele,"Kebab, většinou zmražený a s fosfáty. Co je v pochoutce, která poslala do nemocnice desítky lidí","Obliba kebabu u nás rok od roku roste a bister, která ho nabízejí, rychle přibývá. O to víc milovníky tohoto rychlého občerstvení zaskočil případ z...",lidovky.cz,chut
https://www.lidovky.cz/naturalni-vina-lokalni-suroviny-restaurace-thir-v-tabore-stoji-za-vylet-14s-/dobra-chut.aspx?c=A180424_133315_dobra-chut_ape,"Naturální vína, lokální suroviny. Restaurace Thir v Táboře stojí za výlet",Progresivní restaurant v Táboře staví na konceptu lokálnosti – v létě má z okolí až devadesát procent surovin. Menu pro Thir střídavě vymýšlejí...,lidovky.cz,chut
https://www.lidovky.cz/novinar.aspx?idnov=3555,Miroslav Petr,"Budějovickému Budvaru se nedaří. Pivovar sice své loňské výsledky ještě nezveřejnil, ale podle několika nezávislých zdrojů klesla jeho celková...",lidovky.cz,chut
https://www.lidovky.cz/sada-chrest-lahudka-s-lecivymi-ucinky-dwb-/dobra-chut.aspx?c=A180522_121809_dobra-chut_ape,"ŠÁDA: Chřest, lahůdka s léčivými účinky","Králem jarní kuchyně je podle mě rozhodně chřest. Dokonce i zarytí milovníci masa jsou ochotni ho jíst samotný, tak lahodná zelenina to je.",lidovky.cz,chut
https://www.lidovky.cz/pribeh-z-nemlekarny-se-supermarkety-spolupracovat-nechceme-dokazou-vyrobce-zruinovat-gtj-/dobra-chut.aspx?c=A180517_162505_dobra-chut_ape,"Příběh z nemlékarny. ‚Se supermarkety spolupracovat nechceme, dokážou výrobce zruinovat‘","V bývalém mlýně na břehu Berounky dnes Amálie Koppová (24) a David Balcar (23) vyrábějí rostlinná mléka a jogurty značky Nemléko. Malebná krajina,...",lidovky.cz,chut
https://www.lidovky.cz/krevety-v-kokosovem-mlece-s-mangem-a-chilli-jak-na-ne-fhr-/dobra-chut.aspx?c=A180516_142058_dobra-chut_ape,Krevety v kokosovém mléce s mangem a chilli. Jak na ně?,Máte chuť na něco výjimečného? Vyzkoušejte recept Hynka Vávry z restaurace Hliněná Basta na krevety v kokosovém mléce.,lidovky.cz,chut
https://www.lidovky.cz/rebarbora-a-jahody-dokonala-barevna-a-chutova-kombinace-v-rychlem-kolaci-1nv-/dobra-chut.aspx?c=A180516_155352_dobra-chut_ape,Rebarbora a jahody. Dokonalá barevná a chuťová kombinace v rychlém koláči,"Rebarbora se už několik let těší neuvěřitelné oblibě v gastronomii. Stále se kultivují nové a nové odrůdy, takže rebarbora je sladší, křehčí, nemusí...",lidovky.cz,chut
https://www.lidovky.cz/kamu-drasticke-diety-hladoveni-uz-nikdy-f02-/dobra-chut.aspx?c=A180517_122857_dobra-chut_ape,KAMU: Drastické diety? Hladovění? Už nikdy!,"S přicházejícím létem začínáme řešit přebytečná kila nabraná v zimě a začínáme se pouštět do šílených, mnohdy drastických diet, které nejsou zdravé,...",lidovky.cz,chut
https://www.lidovky.cz/kvasek-je-zaklad-pokud-stojite-o-nejlepsi-pizzu-v-praze-vyrazte-na-brevnov-1u4-/dobra-chut.aspx?c=A180515_164009_dobra-chut_ape,"Kvásek je základ. Pokud stojíte o nejlepší pizzu v Praze, vyražte na Břevnov","Na začátku je kvas z mouky mleté mlýnskými kameny. Pak přichází velmi, velmi dlouhé kynutí, díky němuž je těsto lehké, křupavé a taky dobře...",lidovky.cz,chut
https://www.lidovky.cz/gastroturistika-v-cechach-aneb-proc-si-delat-rezervaci-do-restauraci-1iv-/dobra-chut.aspx?c=A180514_165006_dobra-chut_ape,Gastroturistika v Čechách aneb proč si dělat rezervaci do restaurací,"Jako všichni dobří manažeři si i vedení restaurace podle rezervací plánují práci, objednávky, počet zaměstnanců, vaření a jiné přípravné práce.",lidovky.cz,chut
https://www.lidovky.cz/videorecept-to-nejlepsi-z-thajske-kuchyne-jak-na-ostrou-polevku-tom-yum-1ax-/dobra-chut.aspx?c=A180514_153121_dobra-chut_ape,VIDEORECEPT: To nejlepší z thajské kuchyně. Jak na ostrou polévku Tom Yum?,Naučte se připravit ty nejlepší asijské pokrmy s jedním z nejlepších českých šéfkuchařů. Server Lidovky.cz pokračuje v seriálu exkluzivních...,lidovky.cz,chut
https://www.lidovky.cz/muzi-jsou-ve-vyberu-prichuti-zmrzliny-konzervativnejsi-pzv-/dobra-chut.aspx?c=A180512_150559_dobra-chut_ele,Muži jsou ve výběru příchutí zmrzliny konzervativnější,"Podle zmrzlináře Darka Hrivňáka jsou muži jsou ve výběru příchutí více konzervativní než ženy, které se nebojí zkoušet nové chutě. Hrivňák v Kačici...",lidovky.cz,chut
https://www.lidovky.cz/rozpalte-gril-steak-na-uhli-s-mrkvickami-omackou-chimichurri-a-bylinkami-14t-/dobra-chut.aspx?c=A180511_160044_dobra-chut_ele,"Rozpalte gril. Steak na uhlí s mrkvičkami, omáčkou chimichurri a bylinkami",S nástupem teplého počasí nastává čas grilování. Příprava jídla na ohni zasáhne skoro celý národ a je přímo českou vášní srovnatelnou s houbařením a...,lidovky.cz,chut
https://www.lidovky.cz/novinar.aspx?idnov=4077,Kristýna Kutnarová,"Květen a červen jsou jedinými měsíci v roce, kdy u nás roste chřest. Tato zdravá a chutná zelenina se dá konzumovat i jako hlavní chod, my vám ale...",lidovky.cz,chut
https://www.lidovky.cz/novinar.aspx?idnov=3555,Miroslav Petr,Dubnové koncerty skupiny Metallica a ex Floyda Rogera Waterse naplno prověřily pivovod Staropramene v největší tuzemské hale. Každý z večerů proteklo...,lidovky.cz,chut
https://www.lidovky.cz/novinar.aspx?idnov=2431,Alena Pecháčková,"Jak na thajské kari, jarní závitky či ostrý salát? Naučte se připravit ty nejlepší asijské pokrmy s jedním z nejlepších českých šéfkuchařů. Server...",lidovky.cz,chut
https://www.lidovky.cz/chrest-v-nejlepsi-forme-bily-s-kerblikovym-dipem-zeleny-s-matou-a-mandlemi-15z-/dobra-chut.aspx?c=A180504_173321_dobra-chut_mber,"Chřest v nejlepší formě. Bílý s kerblíkovým dipem, zelený s mátou a mandlemi","Jarní dny nám přinášejí kromě teplého počasí i absolutně čerstvou ranou zeleninu. Je to jako se vším, za chvilku vrchol její sezóny pomine a my si...",lidovky.cz,chut
https://www.lidovky.cz/novinar.aspx?idnov=712,Petr Zídek,"V úterý uvedené vzpomínky Jitky Vodňanské, které se zhruba z poloviny věnují jejímu vztahu s Václavem Havlem, představují mimo jiné výborný pramen k...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Všechno je hotovo, jak se zpívá v naší národní opeře. Sociální demokraté sice oznámí výsledek vnitrostranického referenda teprve ve čtvrtek, ale...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Rodiče, pro které je domácí vzdělávání příliš svazující, si našli cestu, jak jeho „přísná“ pravidla obejít. Naději, že by tato praxe mohla být...",lidovky.cz,nazory
https://www.lidovky.cz/borsov-nad-vltavou-starostove-ruseni-uradu-matriky-f9a-/nazory.aspx?c=A180613_201051_ln_nazory_jhe,Lakmusový papírek naší trpělivosti,"Ze školy si dobře pamatuji na trend po Velké válce, kdy se v USA začali chovat racionálně a efektivně a začali normovat a normalizovat. Před...",lidovky.cz,nazory
https://pr.lidovky.cz/aeroflot-vysoce-cenena-globalni-letecka-znacka-flg-/komercni-sdeleni.aspx?c=A180604_151406_komercni-sdeleni_jedli,"Aeroflot, vysoce ceněná globální letecká značka","Společnost Aeroflot, která oslavila 17.3.2018 své 95. narozeniny, je čtvrtou nejstarší leteckou společností světa.  Aeroflot provozuje jeden z nejmladších...  
					celý článek",lidovky.cz,nazory
https://www.lidovky.cz/starostove-ruseni-uradu-samosprava-plane-fiq-/nazory.aspx?c=A180613_195946_ln_nazory_jhe,"Chtějí nám vzít možnost, rozhodovat samostatně",Ministerstvo vnitra předkládá návrh změny zákona o územně správním členění státu. Reforma z roku 1999 nebyla dotažena do konce. Jednalo se o...,lidovky.cz,nazory
https://www.lidovky.cz/starostove-jesenice-ruseni-uradu-matrika-fg6-/nazory.aspx?c=A180613_194434_ln_nazory_jhe,Starším občanům slouží Seniortaxi,Územní členění státu je nižší správní celky je z hlediska historie vývoje státu dlouhodobý a stále živý systém. Přizpůsobuje se potřebám dané doby a...,lidovky.cz,nazory
https://www.lidovky.cz/urady-starostove-slucovani-d1g-/nazory.aspx?c=A180613_192737_ln_nazory_jhe,Začínat redukcí matrik je nesmysl,"Ministerstvo vnitra nedávno oznámilo záměr zrušit matriky v asi 450 obcích kvůli tomu, že jejich činnost přijde stát na mnohem více peněz, než kdyby...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"V dubnu jsme problém jaderných zbraní KLDR představili odlehčeně. Otázkou literárního majora Terazkyho z Černých baronů: „Kefalín, čo je to taká...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Ježíš nalezl v chrámě sedící penězoměnce a udělav bič z­provázků, všecky vyhnal, peníze jim rozsypal a jejich stoly zpřevracel. Evangelia vcelku...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Kdo říká, že Donald Trump se chová jako nedospělý narcis, nezdvořák, ba šílenec, má k tomu po ruce dost dokladů. Třeba teď z Kanady ze summitu...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,"Posuzovat zvenčí interní spor na akademické půdě je vždycky, jak říkávali naši němčinou prolezlí předci, vošajstlich. Takový pozorovatel má do jisté...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Šéf sociálních demokratů Jan Hamáček ve čtvrtek řekl, že doporučí předsednictvu strany, aby podpořilo Jiřího Paroubka jako nestraníka kandidujícího...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,Žijeme ve světě zkratek. Poslanec KSČM Zdeněk Ondráček si ve středu vyslechl v rozhlase zprávu o střevních potížích strávníků jedné kebabárny a...,lidovky.cz,nazory
https://www.lidovky.cz/sir-cesko-ruske-hybridni-forum-dzx-/nazory.aspx?c=A180607_093118_ln_zahranici_mha,ŠÍR: Česko-ruské hybridní fórum. Arzenál ruského rozvratu demokratických zemí,"V listopadu loňského roku vystoupila skupina diplomatů, akademiků a dalších osobností veřejného života s otevřeným dopisem, v němž se obracela na...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Loni se lídr německých liberálů Lindner vyjádřil o vztahu k Rusku provokativně: „Bojím se, že Krym musíme považovat za trvalé provizorium.“ Řekl tím,...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Rektor pražského vysokého učení technického (ČVUT) Vojtěch Petráček odvolal ředitele Českého institutu informatiky, robotiky a kybernetiky (CIIRC)...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Fandit německé opozici je řehole. Na jedné straně se fandění přímo nabízí. Éru Angely Merkelové razí velké koalice bez souboje vizí, programů a...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Budapešťské staré město v okolí někdejší židovské čtvrti bylo ještě před deseti lety spíše zanedbaným sousedstvím, kde vyrůstaly příjemné, netradiční...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Roky se mluví o tom, jak by našemu mobilnímu triu a hlavně nám, jejich zákazníkům, prospěla trocha konkurence. Jak právě kvůli jejímu nedostatku...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Působí-li dnes nějaký společenský trend jako vyslovená diagnóza, je to přecitlivělost. Přecitlivělost dosahující až patologických rozměrů....",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,Proti uvedení dvou Frljičových inscenací v Brně (vadilo i Prokletí kritizující církev mimo jiné i za pedofilní aféry) protestovala divně nesourodá...,lidovky.cz,nazory
https://www.lidovky.cz/nachod-trideni-sber-0o7-/nazory.aspx?c=A180529_124632_ln_nazory_jhe,Náš úklidový tým dokáže bleskově uklidit každý nepořádek,"Stejně jako většina obcí, i u nás se poměrně hojně třídí. Přeci jen, Češi se v téhle disciplíně dlouhodobě umisťují na předních příčkách a ani Náchod...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"V Bruselu víc než kdekoliv jinde platí, že když nejde o peníze, nejde o nic. Ne nadarmo byli původními architekty evropské integrace zdatní...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Už za dva týdny začíná mistrovství světa ve fotbale, a přestože pořadatelem je Rusko, panuje až podezřelý klid. Tedy ve srovnání s tím, co se dělo...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Kdy naposled tu musela nad divadelním představením bdít policie? Těžko říci. Že se to teď v Brně podařilo inscenaci Naše násilí a vaše násilí, je...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=1768,Petr Kamberský,"Příběh pirátského poslance Tomáše Vymazala je pozoruhodný po mnoha stránkách. Leckterého čtenáře rozčiluje jeho tvrzení, že si počítačem přitápěl v...",lidovky.cz,nazory
https://www.lidovky.cz/kovarova-koukalova-a-patero-ponauceni-dh0-/nazory.aspx?c=A180526_123310_ln_nazory_ele,KOVÁŘOVÁ: Koukalová a patero ponaučení. Úspěch nikdy není zadarmo,"Rušno kolem Gabriely Koukalové pomalu utichá, zklamaná sportovní veřejnost přestává lamentovat nad její upřímností a mediální prostor zaplňují nové...",lidovky.cz,nazory
https://www.lidovky.cz/vrato-starostove-odpad-trideni-d36-/nazory.aspx?c=A180525_223021_ln_nazory_jhe,Padesát metrů ke správnému kontejneru je asi nepřekonatelná vzdálenost,"Vše jsme započali již před mnoha lety druhotným sběrem plastů a skla. Pro tyto účely nám tehdy stačilo několik 110 litrových nádob, které se vždy ve...",lidovky.cz,nazory
https://www.lidovky.cz/novosedlice-starostove-trideni-odpad-dxc-/nazory.aspx?c=A180525_222345_ln_nazory_jhe,Každý si musí uvědomit svou vlastní odpovědnost,Na území obce (žije u nás necelých 2 140 obyvatel) se potýkáme s obdobnými situacemi týkajícími se odpadového hospodářství jako v jiných městech....,lidovky.cz,nazory
https://www.lidovky.cz/starostove-jesenice-odpad-trideni-d5q-/nazory.aspx?c=A180525_221753_ln_nazory_jhe,Sběr potravinového oleje vydělal peníze pro děti,"Po celé Jesenici máme rozmístěno na 52 místech celkem 76 kontejnerů na papír, 87 na plasty, 64 na sklo, 11 na kovy a 48 na nápojové kartony. Další...",lidovky.cz,nazory
https://www.lidovky.cz/most-starostove-odpady-trideni-dn1-/nazory.aspx?c=A180525_220831_ln_nazory_jhe,"Už letos zjistíme, kolik odpadu končí, kde nemá","Mostečané ochotně třídí odpad a město jim k tomu vytváří dobré podmínky. Základem je dostatek kontejnerů nejen na směsný komunální, ale také na...",lidovky.cz,nazory
https://www.lidovky.cz/starostove-borsov-nad-vltavou-trideni-odpad-f35-/nazory.aspx?c=A180525_214222_ln_nazory_jhe,Vraťme se ke zkušenostem našich předků,Po dobu čtyř let jsme pečlivě sledovali množství likvidovaného komunálního a separovaného odpadu. Zároveň jsme pošilhávali k našim blízkým sousedům...,lidovky.cz,nazory
https://www.lidovky.cz/odpady-klenci-pod-cerchovem-starostove-trideni-f51-/nazory.aspx?c=A180525_212802_ln_nazory_jhe,"Pár kilometrů za hranicí je jiný svět, lidé ctí přírodu",Téma „Odpady a kam s nimi“ je stále častá a velmi aktuální otázka. Třídění odpadů někteří bereme jako samozřejmost obzvláště v dnešní době. Není to...,lidovky.cz,nazory
https://www.lidovky.cz/jevisovka-starostove-odpad-dpe-/nazory.aspx?c=A180525_212253_ln_nazory_jhe,"Učíme lidi plnit nádoby, abychom nevyváželi vzduch","Již od roku 2009 se naše obec spolu s obcemi Mikulovska, městem Mikulovem a jimi vlastněnou svozovou firmou STKO Mikulov s.r.o. zabýváme tříděním a...",lidovky.cz,nazory
https://www.lidovky.cz/praha-1-trideni-odpad-starostove-dan-/nazory.aspx?c=A180525_211737_ln_nazory_jhe,Praha 1 třídí odpad ostošest,Třídění odpadů v naší městské části je sofistikované a plně odpovídá potřebám moderního velkoměsta.,lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Myslíte si, že Kim Čong-un je regulérní blázen? Sám pro to skýtá argumenty. Počínaje tím, že stojí v čele jediné komunistické dynastie. A konče tím,...",lidovky.cz,nazory
https://www.lidovky.cz/popel-zesnuleho-hawkinga-byl-ulozen-ve-westminsteru-jeho-poselstvi-zamiri-k-cerne-dire-guc-/lide.aspx?c=A180615_153422_lide_ele,"Popel zesnulého Hawkinga byl uložen ve Westminsteru, jeho poselství zamíří k černé díře",Mezi ostatky velkých britských vědců Charlese Darwina a Isaaka Newtona byla v pátek uložena urna s popelem britského fyzika Stephena Hawkinga během...,lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,"Policii se smál a zanechával jí vzkazy. Sériový vrah s děsivou přezdívkou BTK - Bind, Torture, Kill na svoji namyšlenost nakonec doplatil. Trvalo to...",lidovky.cz,lide
https://www.lidovky.cz/novinari-chteji-snizeni-pokuty-za-fotky-polonahe-kate-musi-pocitat-s-vlezlym-zajmem-medii-g8k-/lide.aspx?c=A180613_164627_lide_ele,‚Musí počítat s vlezlým zájmem médií‘. Novináři chtějí snížení pokuty za fotky polonahé Kate,"Spor o zveřejněné snímky polonahé Kate Middletonové, vévodkyně z Cambridge, které v roce 2012 pořídili fotografové francouzské odnože magazínu...",lidovky.cz,lide
https://www.lidovky.cz/zemrel-politicky-vezen-frantisek-suchy-s-rodinou-se-postavil-nacismu-i-komunismu-gjv-/lide.aspx?c=A180613_080850_lide_ele,"Zemřel politický vězeň František Suchý, s rodinou se postavil nacismu i komunismu",Ve věku 91 let zemřel ve čtvrtek 7. června politický vězeň František Suchý. Oznámila to Jana Holcová z obecně prospěšné společnosti Post Bellum....,lidovky.cz,lide
https://pr.lidovky.cz/aeroflot-vysoce-cenena-globalni-letecka-znacka-flg-/komercni-sdeleni.aspx?c=A180604_151406_komercni-sdeleni_jedli,"Aeroflot, vysoce ceněná globální letecká značka","Společnost Aeroflot, která oslavila 17.3.2018 své 95. narozeniny, je čtvrtou nejstarší leteckou společností světa.  Aeroflot provozuje jeden z nejmladších...  
					celý článek",lidovky.cz,lide
https://www.lidovky.cz/asi-jatka-bolava-zada-a-uroboros-kazdeho-z-nas-fac-/lide.aspx?c=A180611_154901_lide_ape,ASI.JATKA: Bolavá záda a uroboros každého z nás,"Příliš o své práci na blogu nemluvím. Protože když o ní mluvím, mluvím o ní hodně. Dnes udělám malou, několikavětnou výjimku.",lidovky.cz,lide
https://www.lidovky.cz/dianiska-kavarensky-masakr-motorovou-pilou-fmd-/lide.aspx?c=A180612_081314_lide_ape,DIANIŠKA: Kavárenský masakr motorovou pilou,"Vypěstoval jsem si závislost na hororech. Sjíždím to všechno. Mám nakoukáno víc než tvoje bába napleteno. Sledovat film, kde není jedna z hlavních...",lidovky.cz,lide
https://www.lidovky.cz/slavnemu-sjezdari-millerovi-se-utopila-v-bazenu-rok-a-pul-stara-dcera-12e-/lide.aspx?c=A180612_091055_lide_mpr,Slavnému sjezdaři Millerovi se utopila v bazénu rok a půl stará dcera,Nejúspěšnější americký sjezdař Bode Miller s manželkou Morgan prožívají rodinnou tragédii. Při návštěvě u sousedů se jim v bazénu utopila rok a půl...,lidovky.cz,lide
https://www.lidovky.cz/viewegh-gay-v-sudetech-067-/lide.aspx?c=A180607_151940_lide_ele,VIEWEGH: Gay v Sudetech,"Musím hned úvodem zdůraznit, že jakkoliv nejsem gay, můj vztah k homosexuálům a lesbám je zcela nepředpojatý. Mnoho z nich jsem poznal osobně a s...",lidovky.cz,lide
https://www.lidovky.cz/prochazka-sapou-s-asi-jatkou-kde-koupit-cerstvou-zeleninu-a-kde-si-dat-nejlepsi-pho-gkp-/lide.aspx?c=A180607_103936_dobra-chut_ape,Procházka Sapou s Asi.jatkou. Kde koupit čerstvou zeleninu a kde si dát nejlepší pho?,"Čerstvý koriandr, thajská bazalka i citronová tráva. Korýši v kádích a nejlepší vietnamská bistra v Praze. Areál Sapy je známý především jako tržnice...",lidovky.cz,lide
https://www.lidovky.cz/nejoblibenejsimi-muzikalovymi-herci-jsou-absolonova-a-noid-barta-p97-/lide.aspx?c=A180609_211938_lide_ele,Nejoblíbenějšími muzikálovými herci jsou Absolonová a Noid Bárta,Nejoblíbenější muzikálovou a operetní herečkou roku 2017 se stala Monika Absolonová a hercem Václav Noid Bárta. Vyplývá to z vyhlášení Cen magazínu...,lidovky.cz,lide
https://www.lidovky.cz/sefkuchar-bourdain-se-v-hotelu-obesil-na-pasku-od-zupanu-p2l-/lide.aspx?c=A180609_172832_lide_ele,Šéfkuchař Bourdain se v hotelu oběsil na pásku od županu,"Americký šéfkuchař Anthony Bourdain, který v pátek ve Francii spáchal sebevraždu, se v koupelně hotelového pokoje oběsil na pásku od županu. Agentuře...",lidovky.cz,lide
https://www.lidovky.cz/kralovna-alzbeta-ii-oslavila-92-narozeniny-vojenskou-prehlidkou-p8m-/lide.aspx?c=A180609_140209_lide_krku,Královna Alžběta II. oslavila 92. narozeniny vojenskou přehlídkou,"Velkolepou vojenskou přehlídku, která je už tradičně součástí oficiálních oslav narozenin britské královny Alžběty II., sledovaly v sobotu v ulicích...",lidovky.cz,lide
https://www.lidovky.cz/skvely-vypravec-vzpomina-pohlreich-na-sefkuchare-bourdaina-pla-/lide.aspx?c=A180609_092140_lide_krku,"Skvělý vypravěč, vzpomíná Pohlreich na šéfkuchaře Bourdaina. Provázel ho Prahou","Představitel staré školy a skvělý vypravěč, tak vzpomíná šéfkuchař Zdeněk Pohlreich na zesnulého amerického šéfkuchaře Anthonyho Bourdaina, kterého...",lidovky.cz,lide
https://www.lidovky.cz/britska-kralovna-alzbeta-ii-podstoupila-v-kvetnu-operaci-sedeho-zakalu-1nf-/lide.aspx?c=A180608_184654_lide_ele,Britská královna Alžběta II. podstoupila v květnu operaci šedého zákalu,"Britská královna Alžběta II. v květnu podstoupila chirurgický zákrok, při kterém jí byl odstraněn šedý zákal. Bez bližších podrobností to v pátek...",lidovky.cz,lide
https://www.lidovky.cz/zemrel-kuchar-anthony-bourdain-znamy-televizni-kuchar-cnn-paa-/lide.aspx?c=A180608_134256_lide_ele,Zemřel Anthony Bourdain. Známý televizní kuchař spáchal sebevraždu,"Ve věku 61 let zemřel slavný kuchař Anthony Bourdain, který se proslavil po celém světě. Jeho pořady se vysílaly i v Česku. Proslavila ho také kniha...",lidovky.cz,lide
https://www.lidovky.cz/olga-asi-zarlila-jitka-vodnanska-o-intimnim-vztahu-s-vaclavem-havlem-1g9-/lide.aspx?c=A180608_100403_lide_sij,Olga asi žárlila. Jitka Vodňanská o intimním vztahu s Václavem Havlem,"Václav Havel působil na řadu žen jako mucholapka, sváděl je rád, říká psychoterapeutka Jitka Vodňanská. V rozhovoru pro magazín LN Pátek mluví o své...",lidovky.cz,lide
https://www.lidovky.cz/zemrela-sestra-nizozemske-kralovny-psycholozka-a-pracovnice-osn-zrejme-spachala-sebevrazdu-idr-/lide.aspx?c=A180607_222539_lide_ele,"Zemřela sestra nizozemské královny, psycholožka a pracovnice OSN. Zřejmě spáchala sebevraždu",V Argentině zemřela ve svých 33 letech nejmladší sestra nizozemské královny Máximy Inés Zorreguietová. Podle agentury AP byla nalezena mrtvá ve svém...,lidovky.cz,lide
https://www.lidovky.cz/slavna-vousata-zpevacka-conchita-wurst-zmenila-image-je-z-ni-blondyna-1kz-/lide.aspx?c=A180607_094521_lide_ape,Radikální změna image. Z vousaté zpěvačky Conchity Wurst je blondýna s krátkými vlasy,"Rakouský zpěvák Thomas Neuwirth, vystupující pod uměleckým jménem Conchita Wurst, který nedávno přiznal, že je HIV pozitivní, změnil image. Nyní...",lidovky.cz,lide
/foto.aspx?c=A180606_162004_lide_lar,Tyhle krásky na hřišti neuvidíte. Na MS v Rusku ale budou fandit svým milým,"Podívejte se na fotogalerii přítelkyň a manželek fotbalistů, kteří se zúčastní mistrovství světa v Rusku. To odstartuje 14. června, tedy přesně za...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=703,Jiří Jakoubek,"Když se ta smutná zpráva v úterý 7. června 1993 rozkřikla, zůstal v němém šoku nejen svět pod koši. Osmadvacetiletý Dražen Petrovič se stal večer...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=1676,Eva Hlinovská,"Slovenská spisovatelka Tamara Šimončíková Heribanová (33) sbírá lidové kroje. V rozhovoru mluví o tradicích, měsících práce, ale i symbolice, ženské...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=2431,Alena Pecháčková,"V posledních letech jde z jedné divadelní role do druhé, nyní se chystá pracovat i v létě. „Budeme hrát 22 představení na Letní scéně divadla Ungelt...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,Býval veselým a smějícím se dítětem. Richard Ramirez se pak však proměnil ve vraždícího satanistu. Po jeho řádění ke konci 80. let minulého století...,lidovky.cz,lide
https://www.lidovky.cz/asi-jatka-navsteva-doma-mamka-pred-vraty-tatka-protaci-panenky-pba-/lide.aspx?c=A180604_120837_lide_ape,"ASI.JATKA: Návštěva doma? Mamka před vraty, taťka protáčí panenky","Když jsem zabočovala k našemu domu, všimla jsem si drobné postavy. Netrpělivě čekala v teplácích před vraty. Koukala se na naše přijíždějící auto a...",lidovky.cz,lide
