link,link_text,txt,site,area
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Vladimiru Putinovi nelze upřít, že má smysl pro stylizaci a režii událostí. Poznal to už filmař Oliver Stone. To on režíroval dokument o Putinovi,...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Kdo chce vědět, jak důležitá je i v míru aliance NATO, měl teď příležitost. Recep Tayyip Erdogan navštívil Řecko jako první turecký prezident od roku...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Senioři jsou stále rostoucím a významnějším segmentem zákazníků. Není proto divu, že se pro ně nabízejí nové služby. Mění se též rodiny, děti zhusta...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Nikdo za nic nemůže. Osm mrtvých, desítky zraněných a doživotně poznamenaných železniční nehodou ve Studénce v srpnu 2008, ti všichni si za svůj osud...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Rusko bylo vyloučeno ze zimních her v Pchjongčchangu. Moc na tom nemění fakt, že ti ruští olympionici, kteří nedopovali, na hry jet smí. Ano, ale ne...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3906,Kateřina Kolářová,Policii věří nejvíce lidí od vzniku samostatné České republiky. Podle agentury STEM je to poprvé po roce 1993 rekordních 65 procent Čechů. Neznamená...,lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Nejslavnější hacker historie Kevin Mitnick měl jednoduchý recept, jak se nabourat i do toho nejzabezpečenějšího systému. Namísto prolamování...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=1768,Petr Kamberský,"Agentura Kantar TNS přišla s prvním povolebním průzkumem, který v číslech popisuje to, co si laický pozorovatel může zkusit uhádnout sám: Andrej...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3021,Jan Schneider,"Kandidát na funkci prezidenta republiky, profesor Jiří Drahoš, projevil veřejně obavu o demokratičnost nadcházejících prezidentských voleb, neboť se...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Před 50 lety, 3. prosince 1967, provedl chirurg Christiaan Barnard v Kapském Městě první transplantaci srdce. Zdařila se, ač pacient po třech týdnech...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Stěrače stírají, ostřikovače stříkají. Průpovídkou z filmu Vrchní, prchni!, která zesměšňuje pečlivého motoristu, jenž zapomněl na zdravý rozum, nám...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Do Poslanecké sněmovny by mělo v nejbližších dnech dorazit komando sestávající z psychologů, sociálních pracovníků a speciálních pedagogů. Jejich...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Česko má konečně svou dieselgate. Svůj široce sledovaný skandál, který vyvolalo odhalení podvodů. Podvody a­ reakce na ně vládnou světu. Říkáme...",lidovky.cz,nazory
https://www.lidovky.cz/plane-mikulas-starostove-certi-nadilka-d9x-/nazory.aspx?c=A171126_190127_ln_nazory_jhe,Z knihy hříchů se klepou kolena i dospělým,"Řinčení řetězu, napětí ve vzduchu, divné zvuky ve tmě. Strach v očích dětí, úsměv na tváři dospělých. To je tradice Mikuláše v Pláních. Dobráckého...",lidovky.cz,nazory
https://www.lidovky.cz/mikulas-k-nam-pribrusli-o-den-drive-dtu-/nazory.aspx?c=A171124_220617_ln_nazory_jhe,Mikuláš k nám přibruslí o den dříve,"Mikuláš se svou družinou se Praze 7 naštěstí nevyhýbá. Ba naopak, letos k nám dokonce dorazí o den dříve. V naší městské části si totiž zvykl slavit...",lidovky.cz,nazory
https://www.lidovky.cz/starostove-mydlovary-mikulas-certi-d75-/nazory.aspx?c=A171123_151933_ln_nazory_jhe,Kapacita radosti tkví v člověku,Podzimní a zimní období mělo na vesnici svůj půvab. Život se řídil především chodem zemědělských prací. Po ukončení polních prací bylo více...,lidovky.cz,nazory
https://www.lidovky.cz/starostove-praha-1-mikulas-nadilka-d5k-/nazory.aspx?c=A171123_150754_ln_nazory_jhe,Mikuláš v Praze 1 zdarma potěší vzorňáky i dareby,"V mém oblíbeném filmu Adéla ještě nevečeřela se americký detektiv Nick Carter svěřuje ostřílenému pražskému kolegovi, komisaři Ledvinovi: „Komisaři,...",lidovky.cz,nazory
https://www.lidovky.cz/starostove-certi-mikulas-most-dz3-/nazory.aspx?c=A171123_145652_ln_nazory_jhe,V Mostě jezdí Mikuláš tramvají,"Předzvěstí blížících se Vánoc jsou nejen vánoční trhy a rozsvícení vánočního stromu, ale také nadílka, kterou děti dostávají od Mikuláše. Ten vyráží...",lidovky.cz,nazory
https://www.lidovky.cz/mikulas-nemcice-nad-hanou-starostove-ds8-/nazory.aspx?c=A171120_214149_ln_nazory_jhe,Bát se není občas na škodu,"Návštěva Mikuláše v rodinách má v našem městě s necelými dvěma tisíci obyvateli dlouholetou tradici, která je spojena s aktivitami divadelního spolku...",lidovky.cz,nazory
https://www.lidovky.cz/opocno-starostove-mikulas-d0h-/nazory.aspx?c=A171120_224056_ln_nazory_jhe,Při příjezdu Lucifera tuhne krev v žilách,"Mikuláš v Opočně se slaví již několik let a za tu dobu se z akce stala jedinečná podívaná, na kterou se sjíždějí lidé ze širokého okolí. Těší se na...",lidovky.cz,nazory
https://www.lidovky.cz/kdybych-se-tak-umel-polepsit-rika-nekdejsi-premier-a-prezident-v-rozhovoru-o-zenach-a-moudrosti-i2g-/lide.aspx?c=A171112_101044_lide_ele,"Ženy už si své vybojovaly, mladí muži by měli být hájený druh, tvrdil Václav Klaus",U příležitosti dvacetiletého výročí magazínu Pátek Lidových novin výjimečně odemykáme rozhovory s významnými českými osobnostmi. V roce 2000 byl...,lidovky.cz,lide
https://www.lidovky.cz/ve-veku-92-let-zemrel-propagator-zdrave-vyzivy-rajko-dolecek-pl0-/lide.aspx?c=A171220_220224_lide_ele,Ve věku 92 let zemřel propagátor zdravé výživy Rajko Doleček,Ve věku 92 let ve středu zemřel propagátor zdravé výživy Rajko Doleček. Oznámil to Dolečkův syn Branko. Doleček zemřel po krátké vážné nemoci ve...,lidovky.cz,lide
https://www.lidovky.cz/aljochinovou-z-pussy-riot-v-moskve-zadrzela-policie-pcd-/zpravy-svet.aspx?c=A171220_154101_lide_ele,"Všechno nejlepší k narozeninám popravčí, zněl transparent v Moskvě zatčené Aljochinové z Pussy Riot",V Moskvě ve středu před budovou ruské tajné služby (FSB) zadrželi členku punkové kapely Pussy Riot Mariju Aljochinovou. Aktivistka za lidská práva se...,lidovky.cz,lide
https://www.lidovky.cz/zemrel-byvaly-fotbalovy-reprezentant-jiri-sloup-f7o-/lide.aspx?c=A171220_140353_lide_ele,Zemřel bývalý fotbalový reprezentant Jiří Sloup,"Bývalý fotbalový reprezentant Jiří Sloup ve věku 64 let podlehl rakovině. O úmrtí bývalého hráče Plzně a Bohemians Praha, s nimiž v roce 1983 slavil...",lidovky.cz,lide
https://pr.lidovky.cz/vykonny-kancelarsky-pomocnik-ktery-vyhral-dtest-f7o-/komercni-sdeleni.aspx?c=A171218_131606_komercni-sdeleni_jedli,"Výkonný kancelářský pomocník, který vyhrál dTest","Zorientovat se v množství kancelářských zařízení, která spolehlivě zvládnou barevný tisk, kopírování a skenování, je náročné. Běžný uživatel či podnikatel...  
					celý článek",lidovky.cz,lide
https://www.lidovky.cz/asi-jatka-prijit-o-jmeni-nebo-o-cloveka-dxv-/lide.aspx?c=A171219_101621_lide_ape,"ASI.JATKA: Přijít o jmění, nebo o člověka?","„Já Vám to ale hlídat určitě nebudu”, pronesla rázně starší paní s ondulovanými vlasy za pultem. Jako by tu těžkou nákupní tašku se dvěma čouhujícími...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=705,Alena Plavcová,U příležitosti dvacetiletého výročí magazínu Pátek Lidových novin výjimečně odemykáme rozhovory s významnými českými osobnostmi. V dubnu 2004 to byl...,lidovky.cz,lide
https://www.lidovky.cz/brett-nase-slovenska-strela-eda-i-d4y-/lide.aspx?c=A171218_111142_lide_ape,BRETT: Jak jsme si pořídili psa aneb Naše Slovenská strela Eda I.,"Eda. První. Eda První. Číslovka nepoukazuje na šlechtický původ našeho nového přírůstku, ale na první díl povídání o něm. Nevím, kdy navážu druhým,...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=705,Alena Plavcová,U příležitosti dvacetiletého výročí magazínu Pátek Lidových novin výjimečně odemykáme rozhovory s významnými českými osobnostmi. Se Zdeňkem Svěrákem...,lidovky.cz,lide
https://www.lidovky.cz/britska-princezna-charlotte-zacne-v-lednu-chodit-do-skolky-pa8-/lide.aspx?c=A171218_145549_lide_ele,Britská princezna Charlotte začne v lednu chodit do školky,Britská princezna Charlotte začne v lednu navštěvovat mateřskou školu. Princ William a jeho žena Kate pro svou dvouletou dceru vybrali Willcocks...,lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=3849,Marie Frajtová,"U příležitosti dvacetiletého výročí magazínu Pátek Lidových novin výjimečně odemykáme rozhovory s významnými českými osobnostmi. Herečka, jež byla...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=3562,Tomáš Tománek,"Na první dojem je rázný, často a rád se směje. Nadrotmistr David Masopust hledal cestu do armády dvakrát. Po účasti na misi UNPROFOR, mírové operaci...",lidovky.cz,lide
https://www.lidovky.cz/zemrel-odbojar-frantisek-zahradka-za-totality-prevedl-11-lidi-za-hranice-1nc-/lide.aspx?c=A171217_132714_lide_ele,Zemřel odbojář František Zahrádka. Za totality převedl 11 lidí za hranice,Zemřel člen protikomunistického odboje František Zahrádka. Bylo mu 87 let. Za totality převedl 11 lidí přes hranice. Byl nositelem státního Řádu...,lidovky.cz,lide
https://www.lidovky.cz/slavny-sefkuchar-ktery-cechum-ukazal-ze-i-obycejne-jidlo-se-da-udelat-dobre-to-malem-ucil-v-cizin-ij8-/lide.aspx?c=A171111_151716_lide_ele,"Nesouhlasím se šíleným kultem dítěte, mně nikdo nic nedal, říkal Pohlreich",U příležitosti dvacetiletého výročí magazínu Pátek Lidových novin výjimečně odemykáme rozhovory s významnými českými osobnostmi. Letos v dubnu...,lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,U příležitosti dvacetiletého výročí magazínu Pátek Lidových novin výjimečně odemykáme rozhovory s významnými českými osobnostmi. Bojím se o tento...,lidovky.cz,lide
https://www.lidovky.cz/kralovska-svatba-ma-termin-princ-harry-a-herecka-markleova-se-budou-brat-19-kvetna-gfh-/lide.aspx?c=A171215_142712_lide_ele,Královská svatba má termín. Princ Harry a herečka Markleová se budou brát 19. května,"Britský princ Harry a americká herečka Meghan Markleová se vezmou 19. května, oznámil v pátek Kensingtonský palác. O zasnoubení vnuka královny...",lidovky.cz,lide
https://www.lidovky.cz/valek-konecne-patek-prepinam-z-rezimu-dirigent-do-rezimu-farmar-amater-1mc-/lide.aspx?c=A171214_194956_lide_ele,VÁLEK: Konečně pátek? Přepínám z režimu dirigent do režimu farmář amatér,"Bach s Mozartem mi jistě prominou. Händel, Cavalieri, Richter, Czech Ensemble Baroque a týdenní mozaika starostí, jak budeme hrát a zpívat, o čem,...",lidovky.cz,lide
https://www.lidovky.cz/kazdy-mic-pro-me-predstavoval-zazrak-lici-petra-kvitova-po-navratu-na-kurt-1tx-/lide.aspx?c=A171214_193618_ln_noviny_ele,"Jaký byl návrat na kurt po přepadení? Každý míč pro mě představoval zázrak, líčí Kvitová","Před rokem to vypadalo, že si už možná nezahraje. Po loňském prosincovém incidentu s lupičem, který ji přepadl na tom nejzranitelnějším místě, v...",lidovky.cz,lide
https://www.lidovky.cz/havel-mel-ve-vezeni-pohodli-dnes-vladnou-byvali-komuniste-tvrdil-pred-lety-masin-gph-/lide.aspx?c=A171111_133009_lide_ele,"Havel měl ve vězení pohodlí, dnes vládnou bývalí komunisté, tvrdil před lety Josef Mašín",U příležitosti dvacetiletého výročí magazínu Pátek Lidových novin výjimečně odemykáme rozhovory s významnými českými osobnostmi. V padesátých letech...,lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=2898,Ondřej Koutník,U příležitosti dvacetiletého výročí magazínu Pátek Lidových novin výjimečně odemykáme rozhovory s významnými českými osobnostmi. Nejslavnější český...,lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=3560,Tomáš Málek,"Když mluví o tom, jaké to je jezdit v tanku na místě velitele, nadšení nemůže předstírat. V Ondřeji Váchovi je pořád velký kus tankisty.",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=705,Alena Plavcová,U příležitosti dvacetiletého výročí magazínu Pátek Lidových novin výjimečně odemykáme rozhovory s významnými českými osobnostmi. Věra Chytilová...,lidovky.cz,lide
https://www.lidovky.cz/muj-maly-multikulti-sok-0wz-/lide.aspx?c=A171211_164731_lide_ape,ASI.JATKA: Můj malý multikulti šok,"Pan Vesmír ví, že jsem už pěkně dlouho nenapsala nějaký absurdní článek, proto mi servíruje příběhy psané samotným životem přímo pod nos, na čínském...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"V říjnu americký časopis The New Yorker publikoval investigativní zprávu o případech sexuálního obtěžování, jehož se měl dopouštět vlivný...",lidovky.cz,lide
https://www.lidovky.cz/dianiska-harry-jdu-do-baraku-d1f-/lide.aspx?c=A171211_135830_lide_ape,DIANIŠKA: Harry jdu do baráku!,"Ó můj bože. Nemám doma internet. Znáte to? Horší je snad už jen... ne nic není horší. Nemám rádio, televizi ani noviny. Cedéčka jsem vyhodil, přijdou...",lidovky.cz,lide
https://www.lidovky.cz/americane-jsou-detinsti-ale-smat-bychom-se-jim-nemeli-rikal-havel-v-roce-2006-1r0-/lide.aspx?c=A171111_110241_lide_ele,"Američané jsou dětinští, ale smát bychom se jim neměli, říkal Havel v roce 2006",U příležitosti dvacetiletého výročí magazínu Pátek Lidových novin výjimečně odemykáme rozhovory s významnými českými osobnostmi. 22. prosince 2006...,lidovky.cz,lide
https://www.lidovky.cz/v-cine-zemrel-pri-padu-z-mrakodrapu-znamy-lezec-na-weibu-mel-tisice-sledujicich-1yb-/lide.aspx?c=A171211_154956_lide_ele,Lezec na mrakodrapy se zřítil z 62 pater. Chtěl vydělat peníze na svatbu a pro nemocnou matku,"Čínský dobrodruh, který proslul svými odvážnými kousky při lezení po výškových budovách, zemřel při pádu z 62patrového mrakodrapu. Informoval o tom v...",lidovky.cz,lide
https://www.lidovky.cz/zemrela-dokumentaristka-drahomira-vihanova-bylo-ji-87-let-pz3-/lide.aspx?c=A171211_143820_lide_mpr,"Zemřela dokumentaristka Drahomíra Vihanová, bylo jí 87 let","Ve věku 87 let zemřela v neděli po krátké nemoci režisérka a scenáristka Drahomíra Vihanová, autorka trezorového filmu Zabitá neděle. Sdělila to Hana...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=3562,Tomáš Tománek,"„Pro vojáky jsem byl vzácný jako posel z domova,“ říká o své první misi v Kosovu vojenský kaplan major Miloslav Kloubek. K polní mši podle něj stačí...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=1768,Petr Kamberský,"Ačkoli již před dvěma lety ze zdravotních důvodů odstoupil z čela TOP 09, ačkoli si stěžuje na nohy i sluch, schůzka začala ve sněmovně skoro o půl...",lidovky.cz,lide
https://www.lidovky.cz/indie-sili-kapitan-narodniho-kriketoveho-tymu-si-bere-bollywoodskou-hvezdu-1vm-/lide.aspx?c=A171210_115912_lide_prop,"Indie šílí, kapitán národního kriketového týmu si bere bollywoodskou hvězdu",Královská svatba bez šlechty. Kapitán indického kriketového týmu Virat Kohli si zřejmě brzy bude brát svou dlouholetou přítelkyni a bollywoodskou...,lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=3564,Vladan Šír,"Konečně být zase zdravá! Přeji si hlavně zdraví, protože jsem o ně v letošním roce skoro přišla – a ne vlastní vinou. Způsobila to bezohlednost...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=3562,Tomáš Tománek,"O své práci hovoří s nadšením. Stejně tak o svých kamarádech mezi vojáky. Předsunutý letecký návodčí je citlivá pozice, proto si praporčík nepřál...",lidovky.cz,lide
https://www.lidovky.cz/sest-zen-podalo-zalobu-na-weinsteina-kvuli-sexualnimu-vydirani-pwt-/lide.aspx?c=A171206_212207_lide_ele,Šest žen podalo žalobu na Weinsteina kvůli sexuálnímu vydírání,"Šest žen ve středu podalo žalobu na filmového producenta Harveyho Weinsteina kvůli sexuálnímu vydírání, kterého se podle nich dopustil při...",lidovky.cz,lide
https://www.lidovky.cz/prolomili-mlceni-osobnosti-roku-casopisu-time-jsou-ucastnici-kampane-metoo-1vm-/lide.aspx?c=A171206_141319_lide_ele,‚Prolomili mlčení.‘ Osobností roku časopisu Time jsou účastníci kampaně #MeToo,"Osobností roku podle časopisu Time se letos stali všichni ti, kdo „prolomili mlčení“ a připojili se ke kampani proti sexuálnímu obtěžování #MeToo. Na...",lidovky.cz,lide
https://www.lidovky.cz/zemrel-francouzsky-idol-johnny-hallyday-ve-svych-74-letech-podlehl-rakovine-plic-gfe-/lide.aspx?c=A171206_073344_lide_ele,Zemřel francouzský idol Johnny Hallyday. Rockový zpěvák podlehl rakovině plic,"Ve věku 74 let ve středu v noci zemřel francouzský zpěvák a herec Johnny Hallyday. Agentuře AFP to oznámila jeho manželka. Umělec, vlastním jménem...",lidovky.cz,lide
https://www.lidovky.cz/zemrela-modelka-christine-keelerova-jez-polozila-britskou-vladu-phb-/lide.aspx?c=A171206_085230_lide_ele,"Zemřela modelka, jejíž aféra s ministrem položila britskou vládu. Byla sovětskou špionkou","Ve věku 75 let zemřela bývalá modelka Christine Keelerová, ústřední osoba největší britské aféry 20. století. Zprávu o jejím úmrtí zveřejnil v úterý...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,Jde o další spor onkologicky nemocného pacienta se zdravotní pojišťovnou. Čtyřiačtyřicetiletá matka dvou dětí Hana Dvořáková z Brozan nad Ohří se...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,"Stále píše odborné články a o mozku mluví se stejným nadšením jako krátce po válce, kdy objevil kouzlo nejsložitějšího lidského orgánu. Proslulý...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Osmadvacetiletý Číňan přemaloval dopravní značení na vytížené křižovatce v naději, že tak učiní provoz plynulejší. Frustrovalo ho, že se v tomto...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Seznamte se s budoucí vévodkyní ze Sussexu. Tento titul pravděpodobně připadne herečce Meghan Merkleové po svatbě s britským princem Harrym. Věděli...,lidovky.cz,video
https://www.lidovky.cz/kozel-z-vanocnich-trhu-zabehl-az-do-luxusni-parizske-ulice-pal-/video.aspx?c=A171127_224755_ln-video_ELE,Kozel z vánočních trhů zaběhl až do luxusní Pařížské ulice,V pátek utekl z ohrady na vánočních trzích na Staroměstském náměstí kozel. Pobíhal Pařížskou ulicí s luxusními obchody a pokračoval až do ulice...,lidovky.cz,video
https://www.lidovky.cz/video-erupce-sopky-na-bali-chrlila-dym-az-do-vysky-1500-metru-pnj-/video.aspx?c=A171126_223125_ln-video_ELE,Erupce sopky na Bali. Chrlila dým až do výšky 1500 metrů,"Po sobotní erupci sopky Agung na indonéském ostrově Bali úřady vyhlásily pro letecké společnosti nejvyšší, červený stupeň varování. Sloupec dýmu nad...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Slzy zklamání i štěstí Jany Novotné. Připomeňte si její wimbledonský příběh. Triumfu v All-England Clubu předcházela dvě prohraná finále v singlu. Až...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Připomeňte si jeden z největších hitů Karla Štědrého. Duet s Waldemarem Matuškou nazvaný Mám malý stan zpíval celý život. Přichystali jsme pro vás...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Burger King si utahuje z McDonaldu a využívá k tomu aktuální popularity hororu To. Při příležitosti Halloweenu bude ve vybraných amerických...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Piloti z 22. základny vrtulníkového letectva u Náměšti nad Oslavou se 17. října zúčastnili cvičení, při kterém nechyběly ani kamery. Podívat se tak...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Britský dobrodruh se inspiroval animovaným filmem Vzhůru do oblak od Pixaru z roku 2009 a s pomocí stovky heliem naplněných balónků podnikl...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Fotbalové utkání mezi thajskými týmy Bangkok Sports Club a Satri Angthong by zřejmě nebylo pro většinu sportovních fanoušků ničím zajímavé, pokud by...",lidovky.cz,video
https://www.lidovky.cz/video-posledni-sobhem-umirajici-simpanzice-objimala-sveho-davneho-pritele-1ug-/video.aspx?c=A171020_143621_ln-video_mha,VIDEO: Poslední sbohem. Umírající šimpanzice objímala svého dávného přítele,"Bylo jí 59 let. Šimpanzice Mama měla týden před smrtí, když ji navštívil profesor Jan van Hooff z univerzity v Utrechtu. Znali se od roku 1972. Mama...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Abyste se mohli začíst do speciální edice románu 451 stupňů Fahrenheita, musíte nejprve “spálit” jeho stránky. Sci-fi klasika Raye Bradburyho z roku...",lidovky.cz,video
https://www.lidovky.cz/video-chovatele-po-celem-svete-vydesil-preslechteny-kun-vypada-jako-z-animaku-1xu-/video.aspx?c=A171019_133840_ln-video_mha,VIDEO: Chovatele po celém světě vyděsil přešlechtěný kůň. Vypadá jako z animáku,Americká šlechtitelská farma Orrion se dlouhodobě zaměřuje na chov koní. Nově vyšlechtené hříbě El Rey Magnum však vyvolalo značnou nevoli mezi...,lidovky.cz,video
https://www.lidovky.cz/motorkar-branil-sanitce-v-projeti-dr3-/video.aspx?c=A171019_111134_ln-video_ele,VIDEO: Motocyklista nenechal projet sanitku. Případ projednají správní orgány,"Devětapadesátiletý řidič motocyklu v obci Knapovec neumožnil sanitce jedoucí s výstražným a zvukovým zařízením, aby projela a dostala se k pacientovi...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"O kultovní logické hře Tetris se často říká, že si ji lze zahrát v podstatě na každém myslitelném počítačovém systému. Důkazem této okřídlené fráze...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Jde o promyšlený, ale děsivý trik, za nějž si provozovatel vysloužil značnou kritiku. Ale současně obdiv. Skleněná lávka umístěná vysoko v čínských...",lidovky.cz,video
https://www.lidovky.cz/byl-obeti-xenofobie-dnes-je-vudcem-ultrapravice-pise-bloomberg-o-okamurovi-1us-/video.aspx?c=A171014_082544_ln-video_ele,"Byl obětí xenofobie, dnes je vůdcem ultrapravice, píše Bloomberg o Okamurovi","Americká společnost Bloomberg se v jednom z novějších příspěvků věnuje politikovi Tomiu Okamurovi. Přestože jeho původ je „tak multikulturní, jak jen...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Každý týden vychází na serveru Lidovky.cz seriál ASI.JATKA. Vždy ve středu se můžete začíst do nového příspěvku od blogerky Do Thu Trang. Co když ale...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Fenka bernardýna z Jižní Dakoty se zapsala do Guinnessovy knihy rekordů. Pyšní se aktuálně nejdelším psím jazykem na světě. Mochi má jazyk dlouhý...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,V těsné blízkosti nového mostu i husté zástavby demoliční experti s chirurgickou přesností poslali k zemi dosluhující Kosciuszko Bridge v New Yorku...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Na pláži u španělské obce Calella se objevila ohromná mořská želva. Zvíře bohužel uhynulo a s jeho odstraněním musela pomoci těžká technika. Kožatka...,lidovky.cz,video
https://www.lidovky.cz/video-britsky-princ-harry-byl-okraden-v-primem-prenosu-o-popcorn-phq-/video.aspx?c=A170929_143321_ln-zajimavosti_ele,VIDEO: Princ Harry byl ‚okraden‘ v přímém přenosu. O popcorn,"Malá holčička „kradla“ princi Harrymu popcorn během Invictus Games, her v paralympijském stylu, které vytvořil on sám pro veterány a vojáky. Princ s...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Květa Fialová byla okouzlující i vtipná, ať už hrála osudové ženy, anebo starostlivé maminky a babičky. Vybrali jsme pro vás jen pár filmů, které...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Jan Tříska se od roku 1964 blýskl v desítkách filmů, televizních inscenací, seriálů i divadelních her. Po emigraci se mu podařilo jako jednomu z mála...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Učitelé, spolužáci i rodiče několik hodin marně odrazovali čínskou studentku od záměru spáchat sebevraždu. Neúspěšní byli i policisté a hasiči....",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Při výstavbě nové přehrady s vodní elektrárnou v Laosu došlo k nehodě. Přehrada na řece Nam Ao se protrhla a obrovský proud vody okamžitě zaplavil...,lidovky.cz,video
https://www.lidovky.cz/dny-nato-prilakaly-desetitisice-lidi-i-pres-spatne-pocasi-pmr-/video.aspx?c=A170916_215518_ln-video_ELE,"Dny NATO přilákaly desetitisíce lidí, i přes špatné počasí",I přes nepříznivé počasí v sobotu navštívilo Dny NATO a Dny Vzdušných sil Armády ČR na letišti v Mošnově nedaleko Ostravy přes 65 000 lidí. Počasí...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Kutil Matt Denton postavil společně se svým synovcem obří verzi motokáry z lega. Stavebnici z roku 1985 zvětšil kousek po kousku za pomoci 3D...,lidovky.cz,video
https://www.lidovky.cz/v-hatich-maji-nejvetsi-muzeum-jukeboxu-na-svete-nektere-jsou-i-pres-sto-let-stare-g1o-/video.aspx?c=A170911_225605_ln-video_ELE,V Hatích mají největší muzeum jukeboxů na světě. Některé jsou i přes sto let staré,"V Hatích u Chvalovic je největší muzeum jukeboxů na světě. 
Ve výstavních prostorech, které mají přes osm tisíc metrů čtverečních, jsou jukeboxy ze...",lidovky.cz,video
https://www.lidovky.cz/autobus-uvizl-na-zeleznicnim-prejezdu-ve-smrzovce-vyprostili-jej-az-hasici-1vk-/video.aspx?c=A170909_213741_ln-video_ELE,Autobus uvízl na železničním přejezdu ve Smržovce. Vyprostili jej až hasiči,V sobotu dopoledne uvázl na železničním přejezdu ve Smržovce autobus. Naštěstí v tu chvíli žádný vlak přes Smržovku nejel a provoz na železnici se...,lidovky.cz,video
https://www.lidovky.cz/video-vousaci-z-celeho-sveta-se-sjeli-na-mistrovstvi-vousu-do-texasu-1jo-/video.aspx?c=A170908_203636_ln-video_ELE,VIDEO: Vousáči z celého světa se sjeli na mistrovství vousů do Texasu,V Texasu se před několika dny konalo mistrovství světa vousů a knírů. Sjeli se na něj vousáči ze všech kontinentů. Organizátoři se letos rozhodli...,lidovky.cz,video
