link,link_text,txt,site,area
https://www.lidovky.cz/videorecept-pripravte-si-fantasticke-kambodzske-kure-ppc-/dobra-chut.aspx?c=A180416_211258_dobra-chut_ape,VIDEORECEPT: Připravte si fantastické kambodžské kuře,"Jak na thajské kari, jarní závitky či ostrý salát? Naučte se připravit ty nejlepší asijské pokrmy s jedním z nejlepších českých šéfkuchařů. Server...",lidovky.cz,chut
https://www.lidovky.cz/whisky-je-uz-po-staleti-tvorena-stejnymi-ingrediencemi-neni-cas-na-inovaci-1tx-/dobra-chut.aspx?c=A180415_222718_dobra-chut_ele,Whisky je už po staletí tvořena stejnými ingrediencemi. Není čas na inovaci?,"Skotská whisky je už po staletí tvořena stejnými ingrediencemi. Majitelé některých palíren se však diskrétně ptají, zda nenastal čas ucházet se o...",lidovky.cz,chut
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"To, čemu se už tři roky říká „kauza Peroutka“, ilustruje podemílání důvěry občanů ve stát. Prezident Zeman 27. ledna 2015 řekl, že Ferdinand Peroutka...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Hledáte-li českou řeku přitahující polemiky a spory, je jí Berounka. Samozřejmě není jediná. Spory se vedou o jez na Labi v Děčíně, ale tam jde o...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Následník trůnu si bere cikánku, co by dělal prezident Zeman na takové svatbě. Takto „vtipně“ se vyjádřil na Twitteru člen oblastní rady ODS a...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Haškovo heslo „pokrok v mezích zákona“ je stále živé. A hlavně, lze ho použít na nejrůznější situace v nejrůznějších zemích i společenských...",lidovky.cz,nazory
https://pr.lidovky.cz/moderni-podnikovy-system-muze-byt-skvelym-nastrojem-pro-byznys-phr-/komercni-sdeleni.aspx?c=A180509_153012_komercni-sdeleni_jedli,Moderní podnikový systém může být skvělým nástrojem pro byznys,"Řada lidí vnímá nasazení informačního systému jako nutné zlo. Vhodně zvolený systém v kombinaci se správným přístupem přitom dokáže firmu probrat podobně jako...  
					celý článek",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Nejhorším krokem pro čínské obchodní zájmy v Česku bylo angažování Miloše Zemana. Zní to paradoxně, ale je to tak, z firmy, která měla být vlajkovou...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Narodil se jako nepravděpodobný následník trůnu, na který usedl jeho starší bratr, a tak se dal na vojnu, jak už tak bylo a je v lepších rodinách...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=1768,Petr Kamberský,"Co když sociální demokraté nakonec dohodu s vítězem voleb odmítnou? Co když úřadující premiér poté nepřesvědčí své lidi, že mají zatnout zuby a...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Prezidentovi vychází méně sázek, než by si přál. Nevyšla ta na čínského investora CEFC a teď ani sázka na podporu polské vlády při kácení v Národním...",lidovky.cz,nazory
https://www.lidovky.cz/mokra-horakov-starostove-zubari-lekari-f0c-/nazory.aspx?c=A180516_181437_ln_nazory_jhe,"Zázemí máme, ale lékaře se nám zatím najít nedaří","Naše obec se nachází na pomezí Moravského krasu a poblíž území, kde v 19. století proběhla Bitva tří císařů. Z centra se občan dostane domů autobusem...",lidovky.cz,nazory
https://www.lidovky.cz/jesenice-starostove-lekari-zubari-d5h-/nazory.aspx?c=A180516_175627_ln_nazory_jhe,Výstavbě polikliniky brání nedostatečná čistička,"V době, kdy Jesenice měla kolem pěti tisíc obyvatel, byly k dispozici tři zubní ordinace.",lidovky.cz,nazory
https://www.lidovky.cz/hledani-zubare-se-stalo-peklem-dez-/nazory.aspx?c=A180514_163350_ln_nazory_jhe,Hledání zubaře se stalo peklem,V našem téměř čtyřtisícovém městě řadu let pracovali vždy dva zubaři. V roce 2015 jedna zubařka zemřela a druhá odešla brzy poté do důchodu. Nastala...,lidovky.cz,nazory
https://www.lidovky.cz/starostove-opocno-zubari-lekari-dos-/nazory.aspx?c=A180514_154554_ln_nazory_jhe,Ani čtyři zubní ordinace nestačí,Jsme třítisícové město a zubních ordinace zde máme celkem čtyři.,lidovky.cz,nazory
https://www.lidovky.cz/praha-1-starostove-lekari-zubari-das-/nazory.aspx?c=A180514_152212_ln_nazory_jhe,V Praze 1 je lékařů dostatek,"Co se týká dosahu a kvality zdravotní péče, v Praze 1 si na její nedostatek nemůžeme stěžovat. Primární péči zajišťují praktičtí lékaři i zubaři v...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Není sporu, že desítky mrtvých na hranici Pásma Gazy zemřít neměly. Spor se vede „jen“ o to, kdo za oběti násilí může. Je to ale spor tak brizantní,...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3832,Petr Vnouček,"Spojené státy dnes slavnostně otevřou novou ambasádu v Jeruzalémě. Čekají se protesty, zejména ze strany Palestinců. Ministr zemědělství Jiří Milek...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3927,Petr Kain,Pražská burza vstoupila do nové éry. Poprvé v historii domácího kapitálového trhu na ní mohli investoři díky spuštění trhu Start nakoupit akcie...,lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,"Ty Koněve, řve na svého souseda lampasáka (takto Miroslava Donutila) ctitel prvorepublikové demokracie v podání Jiřího Kodeta. Z jeho dikce vyplývá,...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Sociální demokraté řeší problém vnitrostranického referenda. Členská základna je, podobně jako stranické vedení, rozpolcena. Otázka, zda koaliční...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,Karel IV. postavil svůj „nebeský Jeruzalém“ v Praze. Rozměry jím založeného Nového Města až překvapivě odpovídají rozměrům Jeruzaléma (jak ho předtím...,lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=712,Petr Zídek,"Když se Češi spravedlivě rozhořčí, je to většinou k popukání. Jako třeba o minulém víkendu, kdy skoro celá země dala najevo své znechucení z nové...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=653,Petra Procházková,"Spousta odhadů vyčísluje, kolik lidských životů stála Rusko, respektive Sovětský svaz, Velká vlastenecká válka. Čísla se pohybují od sedmi do...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3320,Michal Pavec,"Čtyři expertní týmy podaly nabídky, aby získaly lukrativní desetiletou zakázku na správu českého dálničního mýta. Jeden vyhrál, jeden se odvolal, nic...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Donald Trump je psychicky ustrojen k tomu, aby vystupoval jako hrom do police a sám si to užíval. Bez předchozí průpravy či zkušenosti získal...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=1768,Petr Kamberský,"Trvalo to. Trvalo to více než pět měsíců, než jsme se od­ voleb dostali ke koaliční smlouvě a snad tedy i k budoucí vládě s důvěrou sněmovny. Andrej...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Pokud není člověk přímo právník, má v zásadě jen dvě možnosti, jak si vůbec všimnout instituce sídlící v šedé budově přímo naproti brněnskému kostelu...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Kdybyste se dnes probrali z dlouhodobého kómatu a někdo by říkal, že je červenec, těžko to vyvrátíte. Hodně stromů již odkvetlo, teploty stoupají...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Z Nobelovy ceny je již instituce. To se stává. Takovou institucí je i filmová cena Oscar. Instituce působí svou vahou jako gravitace, střídání...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Co je špatného na Marxovi? Otázka, která nepřekvapí u člena KSČM hřímajícího na Výstavišti, ale poněkud zarazí třeba od mladého vzdělaného...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3496,Jiří Šťastný,Prezident Miloš Zeman vyzradil utajovanou informaci. S klidem citoval ze zprávy BIS o jedu novičok v režimu vyhrazené a porušil zákon. A to jen...,lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,Německé supermarkety začaly pořádně přidávat českým prodavačkám a prodavačům. Po diskontním Lidlu přišel s vcelku radikálním zvýšením mezd o čtvrtinu...,lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=1768,Petr Kamberský,"Řepka je chemtrails pro lepší lidi. Nevěříte? Názor máme, my, „lepší lidé“, často hotový dříve, než si zjistíme fakta. A přitom se tak rádi smějeme...",lidovky.cz,nazory
https://www.lidovky.cz/okridleny-lev-starostove-raf-veterani-vzpominka-fbw-/nazory.aspx?c=A180429_193545_ln_nazory_jhe,Okřídlený lev je připomínkou hrdinů RAF,"Naše městská část a váleční hrdinové – to jde k sobě! A nemám tím rozhodně na mysli nějaké formality, jež se konají, aby byla „odfajkována“ další...",lidovky.cz,nazory
https://www.lidovky.cz/nachod-starostove-osvobozeni-hrdinove-d9v-/nazory.aspx?c=A180429_184114_ln_nazory_jhe,V Bělovsi si připomene bitvu z konce války,"S koncem druhé světové války a Náchodem se pojí příběh družiny sovětských tankistů, kteří 9. května směřovali z Polska k Náchodu, aby s místními...",lidovky.cz,nazory
https://www.lidovky.cz/praha-15-starostove-valka-089-/nazory.aspx?c=A180426_165416_ln_nazory_jhe,Předáváme odkaz dalším generacím,Jako každoročně i letos jsme si v Praze 15 připomněli výročí vypuknutí Českého národního povstání a ukončení 2. světové války v Evropě.,lidovky.cz,nazory
https://www.lidovky.cz/zihle-starostove-valka-0vz-/nazory.aspx?c=A180426_155550_ln_nazory_jhe,Slovo válka chceme vymazat ze slovníku,"Konec války si v naší obci připomínáme každoročně od roku 1946. Již tehdy bylo pietně upraveno prostranství vedle místního hřbitova, kde byly...",lidovky.cz,nazory
https://www.lidovky.cz/hradcovice-valka-starostove-pieta-d5a-/nazory.aspx?c=A180426_154852_ln_nazory_jhe,Konec války připomínají modlitby i místní kapela,Oslavy výročí osvobození obce Hradčovice jsou organizovány vedením obce u Pomníku obětem 2. světové války a Hrobu neznámého vojáka. Jsou to pietní...,lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3703,Petr Kain,"Cenu Arnošta Lustiga za odvahu, statečnost, lidskost a spravedlnost v sídle pražské primátorky převzal devadesátiletý Čechoameričan, majitel...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,Bylo jim pouhých 19 a 14 let. Dvojice mladých milenců Charles Starkweather a Caril Fugateová zavraždila 11 lidí a město Lincoln vyděsila jak sovětská...,lidovky.cz,lide
https://www.lidovky.cz/asi-jatka-kulturni-nekolikatero-day-/lide.aspx?c=A180521_152051_lide_ape,ASI.JATKA: Cigarety po kartonech a žádné odmlouvání aneb Kulturní několikatero,"Cigarety po kartonech, nikoliv dennodenně po krabičkách a stop všem plastovým sáčkům. To jsou jen ukázky z vietnamského kulturního několikatera.",lidovky.cz,lide
https://www.lidovky.cz/harry-a-jeho-novomanzelka-meghan-se-poprve-od-svatby-objevili-na-verejnosti-1by-/lide.aspx?c=A180522_204250_lide_barp,Princ Harry a jeho novomanželka Meghan se poprvé od svatby objevili na veřejnosti,Britský princ Harry a jeho novomanželka Meghan se v úterý poprvé od sobotní svatby oficiálně objevili na veřejnosti. Zúčastnili se recepce v...,lidovky.cz,lide
https://pr.lidovky.cz/moderni-podnikovy-system-muze-byt-skvelym-nastrojem-pro-byznys-phr-/komercni-sdeleni.aspx?c=A180509_153012_komercni-sdeleni_jedli,Moderní podnikový systém může být skvělým nástrojem pro byznys,"Řada lidí vnímá nasazení informačního systému jako nutné zlo. Vhodně zvolený systém v kombinaci se správným přístupem přitom dokáže firmu probrat podobně jako...  
					celý článek",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=3545,Kateřina Svobodová,"Mezi Prahou a Berlínem absolvovala víc než tisíc tři sta letů, v obou městech je doma, v obou městech je doma, obě miluje a považuje za...",lidovky.cz,lide
https://www.lidovky.cz/oficialni-svatebni-fotky-meghan-a-harryho-par-svym-fanouskum-podekoval-na-twitteru-gzu-/lide.aspx?c=A180521_171538_lide_ele,Královská rodina v plné parádě. Buckinghamský palác zveřejnil oficiální svatební fotografie,Britská královská rodina v pondělí zveřejnila oficiální fotografie ze sobotní svatby prince Harryho a americké herečky Meghan Markleové. Snímky...,lidovky.cz,lide
https://www.lidovky.cz/nesvacilova-hekticky-obdobi-nevhodny-boty-a-neschopnost-planovat-cokoli-1q9-/lide.aspx?c=A180521_132731_lide_ape,"NESVAČILOVÁ: Hektický období, nevhodný boty a neschopnost plánovat cokoli","Taky se vám stává, že máte období úplného zmaru? Jakože vám opravdu nic nejde. Chodíte všude pozdě. Nemůžete se soustředit. Běháte pořád na nějaký...",lidovky.cz,lide
https://www.lidovky.cz/v-patnacti-letech-se-fotila-pred-buckinghamskym-palacem-ted-v-nem-bude-bydlet-1vo-/lide.aspx?c=A180520_175843_lide_ele,Kdyby tehdy věděla. Fotka 15leté Meghan před Buckinghamským palácem zaplavila Twitter,K příležitosti sobotní královské svatby se na sociálních sítích objevila velká spousta fotografií. Jedna z nich ale svým obsahem překonala všechny....,lidovky.cz,lide
https://www.lidovky.cz/viewegh-abstinujici-pirati-jsou-k-neokoukani-fae-/lide.aspx?c=A180517_221150_lide_ele,VIEWEGH: U nekonfliktních lidí trocha alkoholu probouzí lepší já,"Léta dospívání přinesla samozřejmě i mně pár zážitků, které významně spoluutvářely celý můj život (psychologové jim říkají iniciační). Jednu z oněch...",lidovky.cz,lide
https://www.lidovky.cz/meghan-dostala-od-harryho-akvamarinovy-prsten-jeho-matky-diany-pvy-/lide.aspx?c=A180520_122121_lide_ele,"Co dělali Harry a Meghan po obřadu? Roli hrál prsten lady Diany, svatební noc strávili na hradě","Svou svatební noc po sobotním obřadu, který nedělní britský tisk nadšeně označuje za „triumf“, strávili britský princ Harry a jeho manželka Meghan -...",lidovky.cz,lide
https://www.lidovky.cz/na-kralovske-svatbe-byly-dve-cesky-modelka-maxova-a-nutricni-specialistka-peacock-gim-/lide.aspx?c=A180519_170630_lide_ele,Na královské svatbě byly dvě Česky. Modelka Maxová a nutriční specialistka Peacock,"Na svatbě roku se objevily dvě Češky. Byly jimi topmodelka Tereza Maxová a nutriční specialistka, která se stará o členy britské královské rodiny...",lidovky.cz,lide
/foto.aspx?c=A180519_152931_lide_ele,"OBRAZEM: Moderní pohádka. Princ Harry si vzal Meghan, stala se tak vévodkyní",Britský princ Harry a americká herečka Meghan Markleová si v sobotu řekli „ano“ na královském hradě Windsor. O pár minut později si při přednášení...,lidovky.cz,lide
https://www.lidovky.cz/na-kralovskou-svatbu-prijeli-clooney-oprah-i-beckham-a-take-dve-harryho-expritelkyne-gnw-/lide.aspx?c=A180519_141058_lide_ele,"Na královskou svatbu přijeli Clooney, Oprah i Beckham. A také dvě Harryho expřítelkyně","Mezi prvními hosty, kteří přišli na sobotní svatbu prince Harryho a Meghan Markleové, byli americká moderátorka Oprah Winfreyová a britský herec...",lidovky.cz,lide
https://www.lidovky.cz/ve-veku-76-let-zemrela-byvala-predsedkyne-europarlamentu-fontaineova-1jj-/lide.aspx?c=A180518_194755_lide_ele,Ve věku 76 let zemřela bývalá předsedkyně europarlamentu Fontaineová,Ve věku 76 let ve čtvrtek zemřela bývalá předsedkyně Evropského parlamentu Nicole Fontaineová. Informovala o tom dnes agentura AFP. Francouzská...,lidovky.cz,lide
https://www.lidovky.cz/z-meghan-nemame-dobry-pocit-zamilovanost-hraje-veri-pratele-britskeho-prince-1w9-/lide.aspx?c=A180517_201104_ln_zahranici_ele,"Z Meghan nemáme dobrý pocit. Zamilovanost hraje, věří přátelé britského prince","Přešlapování, šeptání, marné naléhání... Telefonáty a e-maily mezi Buckinghamským palácem a sídlem premiérky na Downing Street musely jen svištět. Co...",lidovky.cz,lide
https://www.lidovky.cz/lide-si-obvykle-mysli-ze-nevidomi-vidi-tmu-my-ale-nevidime-nic-rika-nevidoma-168-/lide.aspx?c=A180516_135721_lide_ape,"Lidé si obvykle myslí, že vidíme tmu. My ale nevidíme nic, říká nevidomá","Pětatřicetileté nevidomé Aleně „spálil“ po narození oční sítnici nadbytečný kyslík v inkubátoru, v šestnácti letech přišla o zrak úplně. I přes svůj...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,"Kriminalisté o nich říkají, že jeden bez druhého by nevraždili. Manželé Jaroslav a Dana Stodolovi však spolu vytvořili pár, který zabil osm lidí a...",lidovky.cz,lide
https://www.lidovky.cz/asi-jatka-jidelni-nekolikatero-dzq-/lide.aspx?c=A180514_143704_lide_ape,"ASI.JATKA: Kuřecí kůžičku nevyhodíš, nýbrž s chutí dojíš aneb Jídelní několikatero","Koriandr budeš milovati a ctíti. A cítiti. Pěstuj lásku k bližnímu svému, stejně tak pěstuj i koriandr. To je jen jedno z jídelního vietnamského...",lidovky.cz,lide
https://www.lidovky.cz/zemrel-tom-wolfe-autor-knih-ohnostroj-marnosti-a-the-right-stuff-pht-/lide.aspx?c=A180515_174159_ln_kultura_ele,"Zemřel Tom Wolfe, autor knih Ohňostroj marnosti a The Right Stuff","V pondělí zemřel americký žurnalista, satirik a spisovatel Tom Wolfe. Oznámila to v úterý jeho agentka. Podle agentury AP mu bylo 88 let.",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=4102,Ondřej Patrovský,"Když Arabové uviděli československá letadla s Davidovou hvězdou, dali se na útěk, popisuje význam pomoci ČSR při budování státu Izrael ředitel...",lidovky.cz,lide
https://www.lidovky.cz/na-kralovske-svatbe-bude-mozna-chybet-otec-nevesty-fw9-/lide.aspx?c=A180515_081159_lide_lar,Na královské svatbě bude možná chybět otec nevěsty,"Britský princ Harry a jeho americká snoubenka Meghan Markleová požádali o pochopení a ohleduplnost poté, co bulvární server TMZ přinesl zprávu, že...",lidovky.cz,lide
https://www.lidovky.cz/viewegh-byt-svou-zenou-07l-/lide.aspx?c=A180513_151350_lide_ele,VIEWEGH: Jaké by to bylo být svou ženou? Chytil jsem se za ňadro a pak strčil ruku do kalhotek,"Když jsem se včera probudil z poobědového šlofíku, šokovaně jsem zjistil, že jsem se během toho krátkého spánku proměnil ve svou bývalou manželku...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=4077,Kristýna Kutnarová,Tuto sobotu zažije Velká Británie událost státního významu. Princ Harry se ožení s americkou herečkou Meghan Markleovou. Královská svatba s sebou...,lidovky.cz,lide
https://www.lidovky.cz/u-pietniho-ulozeni-hawkingova-popela-mohou-byt-i-cestovatele-v-case-11i-/lide.aspx?c=A180512_154222_lide_ele,U uložení Hawkingova popela mohou být i ‚cestovatelé v čase‘. Formulář na ně pamatuje,Rodina zesnulého britského fyzika Stephena Hawkinga umožní zúčastnit se uložení popela ve Westminsterském opatství v Londýně i cestovatelům v čase....,lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=4066,Alena Bílková,"Kniha Petra Nutila Média, lži a příliš rychlý mozek se snaží odhalit naše tendence věřit hoaxům a zohýbaným faktům. Podle něj mají sklony k...",lidovky.cz,lide
https://www.lidovky.cz/judista-krpalek-je-podruhe-otcem-s-manzelkou-evou-ma-dceru-marianu-10m-/lide.aspx?c=A180510_182418_lide_lar,Judista Krpálek je podruhé otcem. S manželkou Evou má dceru Marianu,Olympijský vítěz v judu Lukáš Krpálek se stal podruhé otcem. Manželce Evě se ve čtvrtek desátého května po poledni narodila dcera Mariana....,lidovky.cz,lide
https://www.lidovky.cz/trump-kazdy-si-mysli-ze-bych-si-nobelovu-cenu-zaslouzil-p2g-/lide.aspx?c=A180510_164546_lide_ele,"Trump: Každý si myslí, že bych si Nobelovu cenu zasloužil","Každý si myslí, že bych si zasloužil Nobelovu cenu za mír, prohlásil ve čtvrtek americký prezident Donald Trump. Reagoval tak na novinářský dotaz,...",lidovky.cz,lide
https://www.lidovky.cz/vyhazi-prvni-dil-serialu-ln-o-jirim-z-podebrad-predstavi-jeho-nazory-i-osobni-zivot-geu-/lide.aspx?c=A180510_132306_lide_krku,Vychází první díl velkého seriálu LN o Jiřím z Poděbrad. Představí jeho názory i osobní život,V pátek vychází první část třicetidílného seriálu historického Lidových novin „Jiří z Poděbrad - král dvojího lidu“. U příležitosti 560. výročí jeho...,lidovky.cz,lide
https://www.lidovky.cz/slavne-muzeum-voskovych-figurin-predstavilo-dvojnici-meghan-markleove-bude-stat-po-boku-sveho-snoub-iu9-/lide.aspx?c=A180509_173236_lide_ele,Slavné muzeum voskových figurín představilo Markleovou. Bude stát po boku prince Harryho,"Americká herečka Meghan Markleová, která se již brzy stane chotí britského prince Harryho, se dočkala vlastní sochy ve slavném londýnském muzeu...",lidovky.cz,lide
https://sport.lidovky.cz/hejduk-prodava-sve-sidlo-v-coloradu-za-112-milionu-i-s-halou-a-rolbou-ma-to-daleko-na-treninky-gwu-/hokej.aspx?c=A180510_101709_ln-sport-hokej_atv,Hejduk prodává své sídlo v Coloradu za 112 milionů i s halou a rolbou. Má to daleko na tréninky,"Olympijský vítěz z Nagana Milan Hejduk nabízí k prodeji svůj dům v Coloradu. Za 5,2 milionu dolarů (zhruba 112 milionů korun) lze pořídit sídlo...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,"Podle kriminalistů je mezi sériovými vrahy jen 15 procent žen. Jsou opatrnější, počínají si nenápadněji a proto jejich „vražedná kariéra“ trvá déle...",lidovky.cz,lide
https://www.lidovky.cz/melania-trumpova-predstavila-svou-iniciativu-be-best-na-pomoc-detem-1g0-/lide.aspx?c=A180508_191507_lide_ele,Melania Trumpová představila svou iniciativu Be Best na pomoc dětem,"První dáma USA Melania Trumpová zahájila svou občanskou iniciativu s názvem Buďme nejlepší (Be Best), jejímž cílem je bojovat proti šikaně a drogové...",lidovky.cz,lide
https://www.lidovky.cz/asi-jatka-burrito-time-s-tuyet-de3-/lide.aspx?c=A180508_160812_lide_ele,"ASI.JATKA: Vietnamská zdvořilost? Často řeknou věci, které si nemyslí, říká Tuyet","S energickou Nguyen Anh Tuyet jsme se potkaly párkrát, poprvé na debatě o participaci Vietnamců v České republice v politice. Nejde ji v publiku...",lidovky.cz,lide
https://www.lidovky.cz/frontman-katapultu-oldrich-riha-oslavi-sedmdesatku-v-praci-na-jevisti-1z1-/lide.aspx?c=A180508_193922_lide_ele,Frontman Katapultu Oldřich Říha oslaví sedmdesátku ‚v práci‘ - na jevišti,"Kytarista, zpěvák a skladatel Oldřich Říha oslaví své sedmdesáté narozeniny, které připadají na 18. května, koncertem v letním kině ve Slaném....",lidovky.cz,lide
https://www.lidovky.cz/dianiska-hodny-zly-a-debilni-d1k-/lide.aspx?c=A180508_090827_lide_ele,"DIANIŠKA: Hodný, zlý a debilní","Učím se teď maďarsky. Ve skutečnosti jenom napodobuju ten jazyk, páč se musím naučit maďarskej song do představení. Ale v napodobování jazyka jsem...",lidovky.cz,lide
https://www.lidovky.cz/ve-veku-71-let-zemrel-peter-duhan-byvaly-generalni-reditel-ceskeho-rozhlasu-1th-/lide.aspx?c=A180507_201232_lide_ele,Zemřel bývalý generální ředitel Českého rozhlasu Peter Duhan. Bylo mu 71 let,Ve věku 71 let v sobotu zemřel bývalý generální ředitel Českého rozhlasu Peter Duhan. S odvoláním na rodinu zesnulého to v pondělí uvedl Radiožurnál....,lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,"O tom, že se cítí jako kluk a ne jako dívka, už řekl rodině, kamarádům ve škole i učitelům. To nejtěžší má tedy za sebou, jak sám říká. Nyní Samuel,...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Stephen Hawking se stal celebritou mezi vědci. Většina lidí ho znala díky televizi a filmu spíš než pro jeho vědeckou práci. Zahrál si sám sebe v...,lidovky.cz,video
https://www.lidovky.cz/video-neoficialne-bych-se-s-dalajlamou-setkal-i-bez-dohody-s-vladou-rika-jiri-drahos-gkf-/video.aspx?c=A180125_170256_ln-video_jbs,"VIDEO: Neoficiálně bych se s dalajlámou setkal i bez dohody s vládou, říká Jiří Drahoš",Setkal by se Jiří Drahoš s dalajlámou? Na co se chce zeptat Miloše Zemana v dnešním duelu České televize? Koho by si vzal s sebou na Hrad? Může být...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Osmadvacetiletý Číňan přemaloval dopravní značení na vytížené křižovatce v naději, že tak učiní provoz plynulejší. Frustrovalo ho, že se v tomto...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Seznamte se s budoucí vévodkyní ze Sussexu. Tento titul pravděpodobně připadne herečce Meghan Merkleové po svatbě s britským princem Harrym. Věděli...,lidovky.cz,video
https://www.lidovky.cz/kozel-z-vanocnich-trhu-zabehl-az-do-luxusni-parizske-ulice-pal-/video.aspx?c=A171127_224755_ln-video_ELE,Kozel z vánočních trhů zaběhl až do luxusní Pařížské ulice,V pátek utekl z ohrady na vánočních trzích na Staroměstském náměstí kozel. Pobíhal Pařížskou ulicí s luxusními obchody a pokračoval až do ulice...,lidovky.cz,video
https://www.lidovky.cz/video-erupce-sopky-na-bali-chrlila-dym-az-do-vysky-1500-metru-pnj-/video.aspx?c=A171126_223125_ln-video_ELE,Erupce sopky na Bali. Chrlila dým až do výšky 1500 metrů,"Po sobotní erupci sopky Agung na indonéském ostrově Bali úřady vyhlásily pro letecké společnosti nejvyšší, červený stupeň varování. Sloupec dýmu nad...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Slzy zklamání i štěstí Jany Novotné. Připomeňte si její wimbledonský příběh. Triumfu v All-England Clubu předcházela dvě prohraná finále v singlu. Až...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Připomeňte si jeden z největších hitů Karla Štědrého. Duet s Waldemarem Matuškou nazvaný Mám malý stan zpíval celý život. Přichystali jsme pro vás...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Burger King si utahuje z McDonaldu a využívá k tomu aktuální popularity hororu To. Při příležitosti Halloweenu bude ve vybraných amerických...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Piloti z 22. základny vrtulníkového letectva u Náměšti nad Oslavou se 17. října zúčastnili cvičení, při kterém nechyběly ani kamery. Podívat se tak...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Britský dobrodruh se inspiroval animovaným filmem Vzhůru do oblak od Pixaru z roku 2009 a s pomocí stovky heliem naplněných balónků podnikl...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Fotbalové utkání mezi thajskými týmy Bangkok Sports Club a Satri Angthong by zřejmě nebylo pro většinu sportovních fanoušků ničím zajímavé, pokud by...",lidovky.cz,video
