link,link_text,txt,site,area
https://kultura.zpravy.idnes.cz/trailer-zlaty-podraz-055-/filmvideo.aspx?c=A181005_143017_filmvideo_spm,VIDEO: Jak si naši šampioni ze Zlatého podrazu zahýřili v nevěstinci,Českoslovenští basketbalisté bydleli na mistrovství Evropy v Ženevě roku 1946 ve vykřičeném domě....,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/joe-strummer-001-01o-/hudba.aspx?c=A181004_121633_hudba_vha,Joe Strummer skrýval své raritní nahrávky ve stodole na zahradě,"Vpravdě opulentní archiv Joe Strummera, kytaristy legendární kapely The Clash, vydal poklady. Dosud...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/venom-recenze-0dq-/filmvideo.aspx?c=A181005_102129_filmvideo_ts,RECENZE: Lepkavý Venom je i v kategorii komiksových omalovánek chudoba,"Ani ochranná známka Marvel není pojištěna proti šmíře, jak ukazuje premiérový snímek Venom s Tomem...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/cechomor-tricet-let-slavi-0y7-/hudba.aspx?c=A181004_133315_hudba_kiz,"Oživit neznámou píseň je pro nás nejvíc, řekl Holas z Čechomoru Za scénou",Už 30 let kapela Čechomor živelnými lidovkami v moderním hávu baví české i slovenské posluchače. Do...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/hollywood-undead-koncert-praha-2019-dlo-/hudba.aspx?c=A181003_131343_hudba_vha,Tvrďáci Hollywood Undead přijedou do Česka na svůj dosud největší koncert,Dříve maskovaná partička Hollywood Undead přiveze do pražské Tipsport areny 8. dubna 2019 strhující...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/teritorium-recenze-divadlo-x10-ondrej-novotny-jan-fric-ppa-/divadlo.aspx?c=A181004_132341_divadlo_ts,"RECENZE: Když Agamemnon válčil s Asadem, dceru mu zabil bombový atentát",Trojská válka by mohla být třeba v dnešní Sýrii. Na problémy dnešní doby se tvůrci kusu Teritorium...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/thom-artway-sleeping-next-to-you-klip-d8r-/hudba.aspx?c=A181003_173444_hudba_vha,VIDEO: Thom Artway natáčel klip ve vesmírném studiu v Londýně,"Písničkář Thom Artway vezme nejen písně ze své druhé desky All I Know na klubové turné, které...",idnes.cz,kultura
https://liberec.idnes.cz/liberec-divadlo-cinohra-jested-vaclav-helsus-fenomen-sialska-trojcata-1e3-/liberec-zpravy.aspx?c=A181005_113054_liberec-zpravy_jape,"Sialská trojčata jsou poctou autorům Ještědu, Helšus na jevišti omládl","Menhir, zdvižený prst, ale především fenomén. Tak vidí vysílač a hotel na Ještědu tvůrci a...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/jiri-hajicek-statni-cena-za-literaturu-odmitl-fof-/literatura.aspx?c=A181004_173934_literatura_kiz,Jiří Hájíček odmítl Státní cenu za literaturu. Vadí mu její zpolitizování,"Státní cena za literaturu letos nebude udělena. Její laureát, kterým se měl stát spisovatel Jiří...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/cher-dancing-queen-recenze-dcl-/hudba.aspx?c=A181004_114934_hudba_vha,"RECENZE: I Cher už teď snad ví, že ABBA v předělávkách je velký omyl",Cher si písně švédské kapely vyzkoušela už v letošním filmovém muzikálu Mamma Mia! Here We Go...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/loveni-ester-geislerova-0wx-/filmvideo.aspx?c=A181004_115936_filmvideo_spm,"Ester Geislerová točí romantickou komedii, v níž jí uteče ženich",Režisér Karel Janák točí s Ester Geislerovou v hlavní roli romantickou komedii nazvanou LOVEní....,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/bella-a-sebastian-3-0mw-/filmvideo.aspx?c=A181004_430590_filmvideo_spm,"Sebastian má Bellu, Bella má štěňátka. Poslední kapitola filmové série",Když v roce 1965 okouzlil první diváky černobílý seriál o přátelství chlapce s pyrenejským horským...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/do-kina-lady-gaga-toman-06v-/filmvideo.aspx?c=A181001_154158_filmvideo_spm,"DO KINA: Lady Gaga potká brutálního vraha, špióna i bílého psa z hor",Šest novinek týdne zahrnuje dětské hrdiny Bellu a Sebastiana i naopak mládeži nepřístupné vraždění...,idnes.cz,kultura
https://ekonomika.idnes.cz/nakupy-do-lednice-obchod-priveze-doa-/eko-zahranicni.aspx?c=A181008_152045_eko-zahranicni_mato,Nákup dorazí i když nejste doma. Britský obchod ho složí přímo do lednice,"Stále populárnější objednávání potravin přes internet v Británii nebude omezeno tím, jestli je...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/paliva-benzin-nafta-cena-ropa-brent-rust-barel-fo6-/ekonomika.aspx?c=A181008_175029_ekonomika_mato,"Ceny pohonných hmot v ČR dál rostou, jsou nejvyšší za poslední čtyři roky","V Česku se projevuje růst cen ropy na světových trzích, během minulého týdne došlo v tuzemsku k...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/ppf-home-credit-moneta-air-bank-spojeni-dyo-/ekonomika.aspx?c=A181008_115724_ekonomika_fih,Banku s „hodným bankéřem“ spolkne Moneta. Přejmenuje se na Air Bank,"Obchod za dvacet miliard výrazně změní rozložení sil v českém bankovnictví. Po spojení Monety, Air...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/co-working-standard-chartered-pivo-v-praci-fjp-/eko-zahranicni.aspx?c=A181008_120518_eko-zahranicni_nio,Dát si pivo v práci? Zaměstnanci banky v Hongkongu to mají povolené,"Posedět si v práci s kolegy u piva, to je něco, co by člověk čekal spíš v nějakém start-upu v...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/erdogan-turecko-poradci-spojene-staty-ekonomika-krize-lira-p4q-/eko-zahranicni.aspx?c=A181008_131119_eko-zahranicni_mato,Pomůžeme si sami. Erdogan zakázal ministrům využívání amerických poradců,Turecký prezident Recep Tayyip Erdogan zakazuje svým ministrům využívat služeb amerických...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/ekonomie-nobelova-cena-nordhaus-romer-dx3-/eko-zahranicni.aspx?c=A181008_081949_eko-zahranicni_rts,Nobelovu cenu za ekonomii získali Američané za výzkum klimatu a inovací,Padesátou Nobelovu cenu za ekonomii získal William D. Nordhaus a Paul M. Romer za výzkum na poli...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/kviz-o-pivu-co-vite-o-pivu-hospoda-dlb-/ekonomika.aspx?c=A180911_150025_ekonomika_jan,"KVÍZ: Maturita z piva. Vyzkoušejte se, jak znáte značky, hospody i pijany","DoporučujemeV předchozím pivním kvízu jsme vás zkoušeli hlavně z výroby piva, tentokrát to bude více ze života -...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/tok-zatopek-lokomotivy-reklamace-fiasko-ffa-/eko-doprava.aspx?c=A181008_431302_eko-doprava_fih,Konec Zátopků v drážní flotile. Ťok chce vrátit problémové mašiny,"Ministr dopravy Dan Ťok může dovršit fiasko škodováckých lokomotiv Emil Zátopek. Doporučuje, aby...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/nezamestnanost-zari-nejnizsi-dk6-/ekonomika.aspx?c=A181008_090349_ekonomika_jn,Nový rekord: lidí bez práce bylo v září nejméně od roku 1996,Ke konci září shánělo práci na úřadech celkem 224 331 zájemců. Je to o šest tisíc méně než před...,idnes.cz,ekonomika
https://budejovice.idnes.cz/budejovicky-budvar-ceske-budejovice-logisticke-centrum-p2p-/budejovice-zpravy.aspx?c=A181008_084008_budejovice-zpravy_khr,"VIDEO: Budvar otevřel nové logistické centrum, pojme 19 tisíc palet",Do nového logistického centra Budějovického Budvaru se vejde úctyhodných 19 tisíc palet s pivem. Za...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/ppf-air-bank-home-kredit-moneta-sjednoceni-fg9-/ekoakcie.aspx?c=A181008_071851_ekoakcie_hm1,Kellnerova skupina PPF sjednocuje Air Bank a Home Credit s Monetou,"Skupina PPF podnikatele Petra Kellnera spustila proces ke sjednocení Air Bank, českého a...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/tanecni-stredni-skola-tanec-vyuka-dlh-/ekonomika.aspx?c=A181005_173216_ekonomika_mato,Dámská a pánská volenka za 100 tisíc. Sezona tanečních startuje,"Kdo z absolventů tanečních by si nepamatoval, jak při střídavé mazurce vyzkoušel hned několik...",idnes.cz,ekonomika
https://technet.idnes.cz/banksy-skartovat-obraz-aukce-sotheby-s-d90-/tec_technika.aspx?c=A181007_232325_tec_technika_pka,Skrytý mechanismus zničil obraz za 30 milionů. Záhadný Banksy ukázal zuby,"Banksy, jeden z nejznámějších a zároveň nejzáhadnějších umělců, znovu šokoval umělecký svět. Ani ne...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/amazon-ebay-aukcni-sin-prodejci-internet-zamestnanci-p06-/eko-zahranicni.aspx?c=A181004_173030_eko-zahranicni_mato,"Amazon nám krade zaměstnance, tvrdí eBay. Firmu viní z protiprávního jednání","Společnost eBay, která provozuje největší internetovou aukční síň na světě, ve středu obvinila...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/vladimir-myslik-kytary-cz-e-shop-hudebni-nastroje-fvw-/ekoakcie.aspx?c=A181005_144327_ekoakcie_fih,"Říkali nám, že e-shop s kytarami je hloupost, tvrdí největší prodejce","Jedna kytara muzikantům nestačí, říká spolumajitel e-shopu Kytary.cz Vladimír Myslík. Největší...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/kubanske-doutniky-vyroba-predcitani-ds0-/eko-zahranicni.aspx?c=A181005_122849_eko-zahranicni_svob,OBRAZEM: Kubánské doutníky se stále vyrábí při poslechu novin a knih,Doutníky se na Kubě masově vyrábí již přes 50 let. Slavné značky jako Cohiba nebo Romeo y Julieta...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/superpotraviny-iswari-frantisek-lomsky-parvati-fba-/ekoakcie.aspx?c=A181002_110913_ekoakcie_fih,I čokoláda je superpotravina. Česká firma ji dodává do Švýcarska,"O borůvkách či šípku se mluví jako takzvaných superpotravinách. Podle Františka Lomského,...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/kytary-hudebni-nastroje-muziker-music-city-fev-/ekonomika.aspx?c=A181005_160215_ekonomika_fih,Prodejci odrazili „hudební Amazon“. Ceny nástrojů seřízli na kost,"Když před pěti lety německý obchod Thomann lokalizoval své stránky do češtiny, tuzemští prodejci...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/trump-nemovitosti-dedictvi-majetek-podvod-dane-usa-irs-pim-/eko-zahranicni.aspx?c=A181005_170449_eko-zahranicni_mato,"Trump své bohatství nevybudoval, ale zdědil. Navíc podvodem, tvrdí deník",Americký deník The New York Times v úterý zveřejnil výsledky svého rozsáhlého vyšetřování...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/richard-branson-panenske-ostrovy-necker-ffj-/eko-zahranicni.aspx?c=A181005_161620_eko-zahranicni_tanc,Ostrov za cenu domu. Miliardář Branson jej koupil se slevou 97 procent,Ostrov za zlomek původní ceny ve výši kolem šesti milionů dolarů (134 milionů Kč) si pořídil v...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/mcdonald-s-sanders-bezos-minimalni-mzda-fca-/ekoakcie.aspx?c=A181005_154015_ekoakcie_svob,"Socialista Sanders tepe McDonald’s. Zvyšte mzdu alespoň na 15 dolarů, žádá","Americký senátor Bernie Sanders na sociální síti Twitter vyzval společnost McDonald’s, aby...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/staropramen-pivo-cena-zdrazeni-listopad-chmel-energie-pp7-/ekoakcie.aspx?c=A181005_144714_ekoakcie_tanc,Staropramen od listopadu zdraží točené pivo. Roste cena chmele i energií,"Pivovary Staropramen, druhý největší tuzemský výrobce piva, od listopadu zdraží točené pivo, tedy...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/unilever-brexit-velka-britanie-nizozemsko-f28-/eko-zahranicni.aspx?c=A181005_111008_eko-zahranicni_tanc,Unilever z Londýna neodchází. Podlehl tlaku hlavních akcionářů,Potravinářský a drogistický gigant Unilever v pátek couvl od svého plánu na přesun korporační...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/vanocni-stromky-vedro-sucho-cena-uroda-kvalita-fly-/ekonomika.aspx?c=A181005_111449_ekonomika_hm1,Vedro a sucho vánoční stromky nezničily. Ceny budou stejné jako loni,Velká letní vedra a sucho nesníží letošní produkci vánočních stromků. Kvalitních stromků je v Česku...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/elon-musk-tesla-urovnani-twitter-urazka-ffz-/eko-zahranicni.aspx?c=A181005_095602_eko-zahranicni_fih,Pistolník Musk opět střílí na Twitteru. Vysmál se burzovní komisi,"Jen chvíli poté, co Elon Musk urovnal svůj slovní „úlet“ ohledně stažení Tesly z burzy, miliardáři...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/odbory-ceske-drahy-zmeny-personalni-moos-f1j-/eko-doprava.aspx?c=A181005_430761_eko-doprava_fih,"Personální kolotoč v ČD. Mění se šéfové odborů, vracejí náměstci",Po výměně na postu generálního ředitele a dozorčí rady pokračují v Českých drahách velké změny....,idnes.cz,ekonomika
https://ekonomika.idnes.cz/vit-maslo-architekt-praha-viden-vystavba-uzemni-plan-metropole-ps7-/ekonomika.aspx?c=A181004_173855_ekonomika_mato,"Ke kvalitní architektuře se musíme prostavět, tvrdí architekt Máslo","Měli bychom se inspirovat ve Vídni, tam se staví, říká architekt Vít Máslo. Město, které se chce...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/odbor-sportu-ministerstvo-skolstvi-dotace-anonymni-komise-namestek-ministra-karel-kovar-gwy-/ekonomika.aspx?c=A181004_201822_ekonomika_mpl,"Stát letos přidělí sportovcům rekordní částku, a to i na komerční akce","Odbor sportu ministerstva školství letos přidělil na dotacích sportovcům přes pět miliard korun,...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/costa-coffe-avokado-reklama-dfi-/eko-zahranicni.aspx?c=A181004_142957_eko-zahranicni_tanc,"Nejezte avokádo, nabádala reklama na Costa Coffee. Teď se nesmí vysílat","Rozhlasová reklama na síť kaváren Costa Coffee byla stažena poté, co si posluchači stěžovali, že...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/praha-vystavba-developeri-architektura-f04-/ekonomika.aspx?c=A181004_184146_ekonomika_rts,KOMENTÁŘ: Metropole bez nové výstavby je skanzen,"Jestli nechceme mít z Prahy skanzen, kterému všechny okolní metropole dávno utekly, musíme stavět....",idnes.cz,ekonomika
https://ekonomika.idnes.cz/ceske-drahy-vindobona-nazvy-vlaku-dre-/eko-doprava.aspx?c=A181004_164514_eko-doprava_tanc,Na koleje se vrací legendární Vindobona. České dráhy upravují názvy spojů,V roce 2019 přibude v jízdním řádu více jednotných názvů vlakových linek. Ty nahradí doposud...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/stavebnictvi-ilegalni-prace-zamestnavatele-pracovnici-nacerno-pracovni-trh-studie-gzs-/ekonomika.aspx?c=A181004_100232_ekonomika_mato,"Ve stavebnictví bují černá práce, firmy nemají dostatek lidí a chtějí ušetřit","Drtivá většina stavebních firem zaznamenala problémy spojené s prací načerno, vyplývá z kvartální...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/dan-tok-myto-silnice-doprava-dgi-/eko-doprava.aspx?c=A181004_143923_eko-doprava_tanc,Pryč s mýtem na silnicích první třídy. Ťok chce vyjít vstříc krajům i obcím,"Mýto na většině silnic první třídy bude nejspíš bez poplatku, tedy s nulovou sazbou. Ministerstvo...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/praha-beroun-tunel-zeleznice-doprava-stavba-projekt-studie-p49-/ekonomika.aspx?c=A181004_104223_ekonomika_mato,"Železniční tunel do Berouna by vyšel na 50 miliard, zkrátil by cestu do Německa",Přesun nynější železniční trati mezi Prahou a Plzní z údolí Berounky do tunelu by v...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/miroslav-toman-potraviny-slevy-podnakladova-cena-fsc-/ekonomika.aspx?c=A181004_135220_ekonomika_tanc,Ministr Toman chce omezit slevy na potraviny. Odmítá prodej se ztrátou,"Ministr zemědělství Miroslav Toman (ČSSD) by chtěl uzákonit, aby se potraviny v ČR nedaly prodávat...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/petr-kellner-nejbohatsi-cech-forbes-zebricek-andrej-babis-karel-komarek-radvoan-vitek-gog-/ekonomika.aspx?c=A181004_101714_ekonomika_mato,"Nejbohatší Češi: Kellner na vrcholu, Babiš zchudl a Komárek přeskočil Vítka",Nejbohatším Čechem zůstává Petr Kellner s majetkem v hodnotě 310 miliard korun. Andrej Babiš je...,idnes.cz,ekonomika
https://bydleni.idnes.cz/dvoupodlazni-drevostavba-na-klic-dqb-/stavba.aspx?c=A181005_132850_stavba_rez,"Dvoupodlažní dřevostavba se snadno vytápí i větrá, hluk zde nehrozí","Po letech náročné práce, za kterou se přestěhovali do města, začali pomalu plánovat návrat do tiché...",idnes.cz,bydleni
https://bydleni.idnes.cz/kaple-zachrana-prosec-jablonec-kaplicka-pamatka-rekonstrukce-vylet-nisa-1ow-/rekonstrukce.aspx?c=A181004_152947_rekonstrukce_web,"Kapličce hrozilo zřícení. Majitel ji daroval městu, to ji zachránilo",Proseč nad Nisou bývala vsí zbožných horalů. Jediným stánkem jejich víry byla dlouhá léta malá...,idnes.cz,bydleni
https://bydleni.idnes.cz/porad-o-bydleni-bydlet-jako-ceska-televize-jak-zaridit-byt-obyvaci-kuchyne-drevostavba-glw-/dum_osobnosti.aspx?c=A181004_162931_dum_osobnosti_web,Obývací kuchyně ve srubu vyšla na 500 tisíc. Zábradlí muselo pryč,Lucie svůj srub za Prahou miluje. Ráda by se do něj s rodinou přestěhovala na trvalo. Místnosti...,idnes.cz,bydleni
https://bydleni.idnes.cz/nabytek-z-vraku-lodi-0lm-/architektura.aspx?c=A181006_193206_architektura_rez,"Vyrábějí nábytek z vraků lodí, které vykupují od rybářů na Jávě","Na přehlídce Prague Design Week zaujal návštěvníky netradiční, nově představený nábytek z vraků....",idnes.cz,bydleni
https://sdeleni.idnes.cz/kvalitni-montaz-oken-je-pro-jejich-spravnou-funkcnost-nezbytna-pw5-/rea-sdeleni.aspx?c=A180917_151049_rea-sdeleni_rest,Kvalitní montáž oken je pro jejich správnou funkčnost nezbytná,"Bez odborné montáže by vám foukalo i kolem těch nejlepších oken a investice do nich by vám přišla vniveč. Na montáž oken si tak pozvěte jen prověřené odborníky.  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-stavba-roku-0a9-/architektura.aspx?c=A181003_215901_architektura_rez,Nejlepší stavby roku 2018: od sportovní haly až po palác v Praze,"Stavbami roku 2018 se stala sportovní hala v Dolních Břežanech, palác Špork v centru Prahy, zimní...",idnes.cz,bydleni
https://bydleni.idnes.cz/graffiti-pomalovane-zdi-pasta-oner-praha-vandalismus-legalni-plochy-ilegalni-zdi-g1t-/architektura.aspx?c=A181001_164241_architektura_web,"Praha zmalovaná. Graffiti a street art uchvátí, pobaví i dají vydělat",Výrazné nápisy a obrazy na zdech k městu neodmyslitelně patří. Utvářejí jeho identitu stejně jako...,idnes.cz,bydleni
https://bydleni.idnes.cz/hodinovy-manzel-kvalitni-remeslnik-stavebni-inspekce-opravy-svepomoci-1a8-/rekonstrukce.aspx?c=A180426_120553_rekonstrukce_web,Katastrofy českých domácností. Co všechno dokážou naše zlaté ručičky,"DoporučujemeStavební inspektoři při prohlídkách nemovitostí občas vidí neuvěřitelně zfušovanou práci, nekvalitní...",idnes.cz,bydleni
https://bydleni.idnes.cz/vila-guasti-v-los-angeles-0h2-/architektura.aspx?c=A181004_095620_architektura_rez,Bohatý vinař si postavil v Los Angeles vilu ve stylu italské renesance,I v Los Angeles najdete staré domy. Patří mezi ně i vila Guasti postavená v letech 1910 až 1913. Je...,idnes.cz,bydleni
https://bydleni.idnes.cz/slovensko-levny-dum-levne-bydleni-drevostavba-maly-dum-ostrovni-dum-odpojeni-od-siti-g4d-/architektura.aspx?c=A181001_154658_architektura_web,Domek velký 40 metrů čtverečních nepotřebuje žádné sítě. Stojí v Kysucích,"Slovenské studio ARK-shelter navrhlo minimalistický modulární domek, ideální pro občasný, ale...",idnes.cz,bydleni
https://bydleni.idnes.cz/dum-z-kontejneru-new-york-stavba-domu-levny-dum-bydleni-v-usa-maly-pozemek-15x-/architektura.aspx?c=A181003_120027_architektura_web,Rodina vyřešila bydlení po svém. Postavila si dům z 21 kontejnerů,"Když máte 21 kontejnerů a dokonalý nápad, získáte luxusní rodinné bydlení v New Yorku. Díky odvaze...",idnes.cz,bydleni
https://bydleni.idnes.cz/tycove-vysavace-veletrh-ifa-d1g-/spotrebice.aspx?c=A181003_143858_spotrebice_rez,Tyčové vysavače díky novým technologiím konkurují klasickým,Zatímco před několika roky byly na berlínském veletrhu IFA mezi malými spotřebiči největším hitem...,idnes.cz,bydleni
https://sdeleni.idnes.cz/kdo-chce-stavet-miri-do-centra-vzorovych-domu-v-praze-nehvizdech-pxi-/rea-sdeleni.aspx?c=A180325_214411_rea-sdeleni_rest,"Kdo chce stavět, míří do Centra vzorových domů v Praze – Nehvizdech","Hledáte tip na pěkný rodinný dům? Zajímají vás nejnovější trendy v oblasti moderního energeticky úsporného bydlení? Chcete kvalitní projekt a spolehlivého...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-vila-promena-prvni-republika-kuchyne-koupelna-knihovna-loznice-1x6-/rekonstrukce.aspx?c=A181002_114740_rekonstrukce_web,Vila neuvěřitelně prokoukla. Architektky jí vrátily noblesu a eleganci,"Mladý muž zdědil rodinnou vilu v Čelákovicích, kterou se rozhodl zrekonstruovat. Obrátil se na...",idnes.cz,bydleni
https://bydleni.idnes.cz/drevene-podlahy-dubova-podlaha-dzu-/stavba.aspx?c=A181001_151759_stavba_rez,"Nedostatek dřeva a tlak na cenu. Podlahy jsou tenčí, vládne jim dub",Dřevěné podlahy prodělaly za uplynulé čtvrt století velký vývoj. Původní parkety se často skrývaly...,idnes.cz,bydleni
https://bydleni.idnes.cz/prizemni-dum-v-anglickem-duchu-de9-/dum_osobnosti.aspx?c=A181001_132755_dum_osobnosti_rez,Mají dům jak z anglického venkova. A uvnitř minimum věcí i nábytku,"Nevelký přízemní dům upravila a zařídila máma dvou dětí postupně tím, co bylo jejímu srdci blízké,...",idnes.cz,bydleni
https://bydleni.idnes.cz/sousedske-valky-plot-spor-problem-s-plotem-kdo-musi-mit-plot-hadky-obcansky-zakonik-gmw-/dum_osobnosti.aspx?c=A181001_134427_dum_osobnosti_web,Soused zabránil stavbě plotu. Letos už jeho souhlas není potřeba,"Koupili jsme neoplocený pozemek, na kterém stavíme dům. Máme čtyři psy, tak je plot nutností....",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-stareho-domu-hotel-a-kavarna-miss-sophie-s-pju-/rekonstrukce.aspx?c=A180930_104651_rekonstrukce_rez,Deset let trvala soukromníkovi rekonstrukce domu ze 13. století,"Zamilovat se do starého domu znamená lásku na celý život. Ale někde i několikaleté čekání, než se...",idnes.cz,bydleni
https://bydleni.idnes.cz/sigmund-freud-psychoanalyza-pribor-rodny-dum-rekonstrukce-zachrana-pohovka-muzeum-g3c-/rekonstrukce.aspx?c=A180925_152519_rekonstrukce_web,Sigmund Freud je s námi. Město Příbor vrátilo rodný dům do 19. století,Město Příbor v Moravskoslezském kraji si dobře uvědomuje význam svého rodáka Sigmunda Freuda. Proto...,idnes.cz,bydleni
https://bydleni.idnes.cz/koupelna-promena-rekonstrukce-levna-rekonstrukce-koupelny-obklady-dlazba-bydlet-jako-gr2-/rekonstrukce.aspx?c=A180925_165920_rekonstrukce_web,Rekonstrukce koupelny trvala jediný den. Takovou změnu majitelka nečekala,"Tereza snila o nové koupelně v romantickém vintage stylu. Přání jí splnil designér Petr Šlejmar,...",idnes.cz,bydleni
https://bydleni.idnes.cz/drevene-stavby-soutez-stavby-s-vuni-dreva-fi7-/stavba.aspx?c=A180826_222406_rekonstrukce_rez,Nejlepší dřevěnou stavbou roku 2018 se stala kancelář na stromě,"Do šestého ročníku největší studentské soutěže zaměřené na dřevěné stavění v České republice,...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-mlyn-zachrana-mlyna-vodni-mlyn-vodni-elektrarna-pamatka-1ek-/rekonstrukce.aspx?c=A180926_143942_rekonstrukce_web,"Nejkrásnější mlýny. Majitelé roky dřeli, aby jim opět vrátili život",Nadšení milovníci romantiky a historie často stojí za záchranou vodních a větrných mlýnů v Česku i...,idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-interier-roku-bistro-spizirna-1902-praha-vinohrady-kamil-stajgl-1k6-/architektura.aspx?c=A180731_151359_architektura_rez,"Ze starých krámků vzniklo bistro, mračna na stěnách vymalovali košťaty","Pokud je v Praze lokalita, která ožívá i s ohledem na svou historii a tradici, jsou to Vinohrady....",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-bytu-3-1-ve-starem-ve-100-let-starem-dome-fwu-/rekonstrukce.aspx?c=A180927_120409_rekonstrukce_rez,"Rekonstrukce ve 100 let starém domě bytu ublížila, teď se hledá řešení","Předělávat byt ve sto let starém domě, který prošel před lety necitlivou rekonstrukcí, není vůbec...",idnes.cz,bydleni
https://bydleni.idnes.cz/pracky-a-jejich-funkce-0uu-/spotrebice.aspx?c=A180926_144931_spotrebice_rez,Nové typy pračky jsou stále lepší. Některé však umějí víc než jiné,"Řada lidí preferuje u praček kratší programy kvůli nedostatku času, další uživatelé se po letošním...",idnes.cz,bydleni
https://bydleni.idnes.cz/spanelsko-rekonstrukce-promena-bydleni-u-more-architekt-bydleni-ve-spanelsku-pronajem-g57-/dum_osobnosti.aspx?c=A180926_105324_dum_osobnosti_web,Ze staré půdy je parádní byt. Řádění architekta se vyplatilo,Starou půdu ve španělské Valencii proměnil šikovný architekt na perfektní bydlení. Šedesát metrů...,idnes.cz,bydleni
https://bydleni.idnes.cz/zamek-hrad-prodej-zamku-rekonstrukce-kulturni-pamatka-dotace-pamatkari-zachrana-g1c-/dum_osobnosti.aspx?c=A180924_160308_dum_osobnosti_web,Splněný sen. Bydlet můžete na vlastním zámku i v podhradí pod věží,"V České republice jsou na prodej zámky vhodné ke kompletní rekonstrukci, případně i již částečně...",idnes.cz,bydleni
https://bydleni.idnes.cz/dum-ve-tvaru-srdce-daniela-polubedova-soutez-interier-roku-poh-/architektura.aspx?c=A180925_091423_architektura_rez,Dům ve tvaru srdce vznikal pět let. Výsledek majitele nadchnul,Perfekcionalismus a důraz i na sebemenší detail. I tak lze charakterizovat tvorbu architektky...,idnes.cz,bydleni
https://bydleni.idnes.cz/den-architektury-prohlidka-prochazky-obecni-dum-hlavni-nadrazi-zdarma-skvost-1hi-/dum_osobnosti.aspx?c=A180924_123649_dum_osobnosti_web,Hurá dovnitř. Den architektury otevře zdarma stovky unikátních budov,Festival Den architektury zpřístupní od pátku 28. září do čtvrtka 4. října v devadesáti městech po...,idnes.cz,bydleni
https://bydleni.idnes.cz/horska-chata-v-norsku-0t2-/architektura.aspx?c=A180924_150911_architektura_rez,Horská chata vypadá jako bludný kámen. Některé stěny má prosklené,Mrazivé počasí a velké prosklené plochy se už dnes nevylučují. Důkazem je soukromá horská chata...,idnes.cz,bydleni
https://bydleni.idnes.cz/kuchyn-v-anglickem-stylu-hezkey-cz-dtq-/dum_osobnosti.aspx?c=A180921_133518_dum_osobnosti_rez,Pořídili si kuchyň ve stylu staré Anglie. Vyrobil ji truhlář z Walesu,Nenápadný typový dům nedaleko Prahy dostal díky novému zařízení punc solidnosti a nadčasové...,idnes.cz,bydleni
