link,link_text,txt,site,area
https://www.lidovky.cz/palirenstvi-se-vraci-v-plne-sile-cesi-maji-palenky-v-krvi-pky-/dobra-chut.aspx?c=A171214_103451_dobra-chut_ape,Palírenství se vrací v plné síle. Češi mají pálenky v krvi,"Čím je pro Skotsko whisky a pro Jamajku rum, tím by se pro Česko mohly stát ovocné destiláty. Množství řemeslných lihovarů, které tu za poslední roky...",lidovky.cz,chut
https://www.lidovky.cz/drobne-obcerstveni-na-silvestra-zkuste-jednoduche-tycinky-se-syrovym-dipem-1sd-/dobra-chut.aspx?c=A171207_153559_dobra-chut_ape,Drobné občerstvení na Silvestra? Zkuste jednoduché tyčinky se sýrovým dipem,"Konec roku je tu a vy přemýšlíte, co rychle připravit pro příchozí hosty? Vše důležité najdete v ledničce. Hoďte za hlavu zdlouhavou přípravu...",lidovky.cz,chut
https://www.lidovky.cz/kastanovou-stezkou-vyhlasene-tyrolske-tasticky-se-syrem-a-nekolik-druhu-speku-gd1-/dobra-chut.aspx?c=A171214_113316_dobra-chut_ape,Kaštanovou stezkou. Vyhlášené tyrolské taštičky se sýrem a několik druhů špeků,Každý podzim Jižní Tyrolsko ovládnou slavnosti mladého vína zvané Törggelen. V okolí Brixenu ty nejvyhlášenější zažijete na statku nad městem. Kromě...,lidovky.cz,chut
https://www.lidovky.cz/novinar.aspx?idnov=2431,Alena Pecháčková,"Ráda poznává nové země, ale především nové chutě. Miluje anglický venkov a hudbu, sbírá kuchařky ze všech koutů světa a nedávno vydala svou první...",lidovky.cz,chut
https://www.lidovky.cz/red-piranha-a-same-zeny-asijsko-cesky-zazrak-v-brne-fwj-/dobra-chut.aspx?c=A171214_153621_dobra-chut_ape,"Red Piranha a samé ženy. Asijsko-český zázrak v Brně, který musíte ochutnat","Mají otevřeno čtyři hodiny denně, permanentně vyprodané menu o třech položkách a asijskočeský koncept, kterému na začátku skoro nikdo nevěřil....",lidovky.cz,chut
https://www.lidovky.cz/zapletene-vanoce-proc-u-peceni-vanocky-skakat-a-jake-dodrzet-zasady-podle-tradice-g1p-/dobra-chut.aspx?c=A171222_100448_ln_domov_ele,Zapletené Vánoce. Proč u pečení vánočky skákat a jaké dodržet zásady podle tradice,"Proč se u pečení vánočky má skákat, jak je důležité šetřit máslem, jak dlouhá bývala vánočka pro pražského purkrabího za Václava IV. a proč se jeden...",lidovky.cz,chut
https://www.lidovky.cz/bramborovy-salat-ze-severu-lehka-varianta-ceske-vanocni-kalsiky-p85-/dobra-chut.aspx?c=A171215_094505_dobra-chut_ape,Bramborový salát ze severu. Lehká varianta české vánoční klasiky,"Švédský bramborový salát je oproti jeho českému příbuznému minimalistický, vystačí si s bramborami a bylinkami a výborně se hodí k vánoční šunce....",lidovky.cz,chut
https://www.lidovky.cz/starocesky-houbovy-kuba-vyzkousejte-recept-sefkuchare-pjv-/dobra-chut.aspx?c=A171218_113642_dobra-chut_ape,Staročeský houbový kuba. Vyzkoušejte recept šéfkuchaře,"Typicky české vánoční postní jídlo - ke štědrovečernímu obědu si ho musí dát každý, kdo se drží tradic, a hlavně ten, kdo v létě měl štěstí a houby...",lidovky.cz,chut
https://www.lidovky.cz/omrzel-vas-na-vanoce-kapr-vyzkousejte-svedskeho-candata-pki-/dobra-chut.aspx?c=A171214_155546_dobra-chut_ape,Omrzel vás na Vánoce kapr? Vyzkoušejte švédského candáta,"Tradiční severská kuchyně je té naší podobnější, než by se mohlo zdát: najdete v ní nejen řadu hutných rustikálních lahůdek z brambor a vepřového,...",lidovky.cz,chut
https://www.lidovky.cz/stedrovecerni-vecere-s-asijsky-smrnc-zkuste-si-vyzdobit-stul-podle-sefkuchare-gcl-/dobra-chut.aspx?c=A171218_123708_dobra-chut_ape,Štědrovečerní večeře s asijským šmrncem. Zkuste si vyzdobit stůl podle šéfkuchaře,Láká vás představa netradiční štědrovečerní večeře a máte rádi asijskou kuchyni. Zkuste podle jednoho z nejlepších českých šéfkuchařů spojit českou...,lidovky.cz,chut
https://www.lidovky.cz/vanocni-salat-jinak-pripravte-ho-s-avokadovou-majonezou-pk3-/dobra-chut.aspx?c=A171218_110314_dobra-chut_ape,Vánoční salát jinak? Připravte ho s avokádovou majonézou,"Každý rok přemýšlíme, jak okořenit štědrovečerní večeři, aby nebyla stejná jako loni. Své blízké chceme totiž něčím překvapit. Pokud vás nic...",lidovky.cz,chut
https://www.lidovky.cz/puncochar-predkrmy-stedrovecerni-tabule-za-ktere-vas-rodina-vynese-do-nebes-1vo-/dobra-chut.aspx?c=A171218_161131_dobra-chut_ape,"PUNČOCHÁŘ: Předkrmy štědrovečerní tabule, za které vás rodina vynese do nebes","Všichni šéfkuchaři mají před Vánoci na pilno. A nemyslím tím jen v kuchyních svých restauracích, ale také dávají dohromady zajímavé recepty na...",lidovky.cz,chut
https://www.lidovky.cz/novinar.aspx?idnov=3555,Miroslav Petr,Zástupci pražských kultovních Zlých časů a Kulového blesku si udělali radost novinkou ve své značce Bad Flash. Sládek Martin Vávra uvařil pro tento...,lidovky.cz,chut
https://www.lidovky.cz/novinar.aspx?idnov=3555,Miroslav Petr,Japonský majitel Plzeňského Prazdroje koncern Asahi ukončil v Česku licenční výrobu své značky Asahi Super Dry. Pivo začal od letoška vařit Japonci...,lidovky.cz,chut
https://www.lidovky.cz/co-pripravit-na-novy-rok-k-obedu-prinasime-tri-recepty-z-cocky-p64-/dobra-chut.aspx?c=A131230_141539_dobra-chut_ape,Co připravit na Nový rok k obědu? Přinášíme tři recepty z čočky,"Na Nový rok by se měla jíst čočka, aby se nás držely peníze. Navíc má i blahodárné účinky na naše zdraví. Připravit ji můžete klasicky s uzeným, nebo...",lidovky.cz,chut
https://www.lidovky.cz/plzensti-japonci-opustili-smichov-duf-/pivo.aspx?c=A171221_212642_ln_domov_ele,‚Plzeňští‘ Japonci opustili Smíchov. Staropramen bude místo piva Asahi vařit americký Miller,Pivovary Staropramen ukončily licenční výrobu prémiové značky japonského koncernu Asahi. Nahradilo ji americké pivo Miller. Smíchovský pivovar...,lidovky.cz,chut
https://www.lidovky.cz/lakadlo-pro-deti-a-bez-kosti-zkuste-letos-kapri-hranolky-pk0-/dobra-chut.aspx?c=A171204_145246_dobra-chut_ape,Lákadlo pro děti a bez kostí. Zkuste letos kapří hranolky,"Vánoce bez kapra? To by nebylo ono. Záleží jen na vás, jakému způsobu přípravy dáváte přednost. Vůně smažených rybích hranolků je lákadlem hlavně pro...",lidovky.cz,chut
https://www.lidovky.cz/5-nej-bramborovych-salatu-podle-nasich-nejlepsich-sefkucharu-prw-/dobra-chut.aspx?c=A101206_143000_dobra-chut_glu,5 nejlepších bramborových salátů podle našich nejlepších šéfkuchařů,Štědrovečerní večeře se neobejde bez dobrého bramborového salátu. Každá rodina má svůj osvědčený recept. My vám přinášíme pět variací salátů podle...,lidovky.cz,chut
https://www.lidovky.cz/spaldova-linecka-kolecka-s-chia-marmeladou-jak-na-ne-f87-/dobra-chut.aspx?c=A171211_154911_dobra-chut_ape,Špaldová linecká kolečka s chia marmeládou. Jak na ně?,Jak se připravují linecká kolečka ze špaldové mouky? A jak na chia marmeládu? Nechte se inspirovat vánočním receptem.,lidovky.cz,chut
https://www.lidovky.cz/kucharku-jako-vanocni-darek-pod-stromecek-vybrali-jsme-10-nejlepsich-1pu-/dobra-chut.aspx?c=A171211_151317_dobra-chut_ape,Kuchařku jako dárek pod stromeček? Vybrali jsme 10 nejlepších,"Severská kuchyně, vůně bylinek, trochu asijské exotiky i lahodné recepty na kuře. Nevíte, co nadělit blízkým k Vánocům? Pokud milují jídlo, určitě...",lidovky.cz,chut
https://www.lidovky.cz/soutez-vyhrajte-jednoduse-dokonale-kure-novou-kucharku-romana-vanka-120-/dobra-chut.aspx?c=A171128_154447_dobra-chut_ape,"SOUTĚŽ: Vyhrajte Jednoduše & dokonale – Kuře,  novou kuchařku Romana Vaňka",Ve své nové edici Jednoduše & dokonale vydává autor kuchařských bestsellerů Roman Vaněk první kuchařskou knihu v pořadí: Jednoduše & dokonale – Kuře....,lidovky.cz,chut
https://www.lidovky.cz/polska-stedrovecerni-vecere-bohata-tabule-s-dvanacti-chody-a-seno-pod-ubrusem-18m-/dobra-chut.aspx?c=A171213_103917_dobra-chut_ape,Polská štědrovečerní večeře? Bohatá tabule s dvanácti chody a seno pod ubrusem,"Smažený kapr s bramborovým salátem, hrachová nebo rybí polévka, vánoční cukroví… Co se na Štědrý den obejví na svátečně prostřené tabuli ve většině...",lidovky.cz,chut
https://www.lidovky.cz/vanocni-sladkosti-zkuste-kokosove-tycinky-v-cokolade-pp0-/dobra-chut.aspx?c=A171211_143444_dobra-chut_ape,Vánoční sladkosti? Zkuste kokosové tyčinky v čokoládě,Máte rádi kokos a tradiční kokosové koule vás omrzeli? Zkuste letos trochu experimentovat a připravte si kokosové tyčinky v čokoládě.,lidovky.cz,chut
https://www.lidovky.cz/vanoce-na-severu-svedske-stoly-kacer-donald-a-hromady-pizzy-na-bozi-hod-1me-/dobra-chut.aspx?c=A171216_121357_dobra-chut_ele,"Vánoce na severu: švédské stoly, Kačer Donald a hromady pizzy na Boží hod","Základ švédské kuchyně tvoří maso, ryby, brambory a kořenová zelenina. Ideálně podávané formou švédského stolu. „Na Vánoce by na něm mělo být dokonce...",lidovky.cz,chut
https://www.lidovky.cz/mali-rostaci-linecke-cukrovi-ze-spaldove-mouky-plnene-rumovymi-povidly-1oi-/dobra-chut.aspx?c=A171215_090643_dobra-chut_ape,Malí rošťáci. Linecké cukroví ze špaldové mouky plněné rumovými povidly,"Linecké cukroví má mnoho variant, přesto to klasické s rybízovou marmeládou zůstává stálicí mezi všemi druhy vánočního cukroví. Můžete ho připravit...",lidovky.cz,chut
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Proč by Jižní Korea uvítala výpravu Severu na zimních olympijských hrách? Snad i proto, že budou-li v­ Pchjongčchangu přítomni Severokorejci, jejich...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Vybrat peníze za svezení po silnici není úloha vpravdě příliš složitá. Zvládal to už před sedmadvaceti staletími asyrský král Ašurbanipal, zvládali...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=1768,Petr Kamberský,"Všelidový výběr hlavy státu je čím dál blíž, a tak hledáme nápovědu výsledku, kde se dá – od minulosti až po nálady na sociálních médiích. Jenže...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3021,Jan Schneider,"Jaký je rozdíl mezi Topolánkem a Nečasem? To byla politicky velmi nekorektní hádanka v období podivného konce hadrového premiéra Petra Nečase,...",lidovky.cz,nazory
https://pr.lidovky.cz/technologie-pohybu-bezuchytkovy-nabytek-vam-dopreje-nebyvaly-komfort-13g-/komercni-sdeleni.aspx?c=A180104_151954_komercni-sdeleni_jedli,Technologie pohybu: Bezúchytkový nábytek vám dopřeje nebývalý komfort,"Otevírání nábytku bez úchytek je praktické a elegantní řešení každé moderní domácnosti. Zvolit si můžete ze tří způsobů využití a čtyř technologií pohybu....  
					celý článek",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=2897,István Léko,"Zatímco osud premiéra nemají v rukou poslanci a prezident, nýbrž osoby řízené mafiánskými strukturami, o prezidentovi republiky díky přímé volbě...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,Česko – spolu s Polskem a Maďarskem – sedí na evropské lavici obžalovaných za odmítání migračních kvót. Ta zpráva nepřekvapí. Už v prosinci bylo...,lidovky.cz,nazory
https://www.lidovky.cz/janyska-no-masaryk-to-nebude-o-protikandidatech-zemana-vime-pramalo-11c-/nazory.aspx?c=A180105_121236_ln_nazory_ele,"JANYŠKA: No, Masaryk to nebude. O protikandidátech Zemana víme pramálo","V povědomí českého voliče je představa ideálního prezidenta po generace spojena s postavou T. G. Masaryka, nejvýraznějšího státníka, jakého měla...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Máloco symbolizovalo tajemného miliardáře Jiřího Kubíčka tak jako zámek v Bezdružicích, který poněkud svérázně rekonstruoval. Na stěnách visely...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Íránci už týden protestují a nikdo přesně neví proč. Proč to vlastně začalo, kdo za tím je a k čemu to míří. Upřímně, seriózní odpověď zní „nevíme“....",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,Poslední den roku se už tradičně vytahují ty nejzábavnější či nejbizarnější výroky politiků. Letos ovšem na samotném konci mohutně zafinišoval...,lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Právě v době, kdy se všude straší nebezpečím, vycházejí zprávy oznamující bezpečí. Třeba ta, že ve světovém komerčním letectví se rok 2017 obešel bez...",lidovky.cz,nazory
https://www.lidovky.cz/veis-metalova-politika-prezident-zeman-je-repelentem-osobnosti-p82-/nazory.aspx?c=A180101_205958_ln_nazory_sij,VEIS: Metálová politika. Prezident Zeman je repelentem osobností,V pondělí v podvečer u příležitosti 25. výročí vzniku samostatné Slovenské republiky udělil slovenský prezident Andrej Kiska Petru Pithartovi Řád...,lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"K oslavě Silvestra patří bublinky, přesněji řečeno většina z nás si připije na Nový rok nějakým alkoholem, ve kterém bude kysličník uhličitý. Ať už...",lidovky.cz,nazory
https://www.lidovky.cz/mlejnek-zeman-je-jasnym-favoritem-prezidentskych-voleb-maji-ale-i-sve-cerne-kone-gd9-/nazory.aspx?c=A171229_145351_ln_nazory_ele,"MLEJNEK: Zeman, muž roku 2017. Nad osmičkou jeho vyzyvatelů se vznáší prezidentův stín","Prezidentská volba spěje do finiše, leč v jedné věci je už jasno. Za muže roku 2017 lze nesporně vyhlásit Miloše Zemana. Alespoň v politice se vše...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Právo na informace dává občanům možnost zjistit, co jejich vláda dělá. Stručná věta na webu ministerstva spravedlnosti USA pěkně po americku...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Hrozil prezident Zeman občanům, nebo jen politikům? Smí prezident hrozit pěstí během svého vánočního poselství? Tyhle otázky se vynořily po...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Biblická legenda o Pilátovi Pontském, který si „umyl ruce“ nad osudem Ježíše z Nazaretu, je odvěkým symbolem alibismu. Podobně to zatím vypadá, že si...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Vánoční svátky přinášejí vždy největší dávku pohádek, zejména filmových. Hádky zpravidla bývají o to, která je nejlepší. Naštěstí dnes máme spoustu...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=2897,István Léko,"V běžném právním státě je samozřejmostí nejenom to, že platí klasická zásada „v pochybnostech ve prospěch obžalovaného“, ale i to, že jsou důsledně...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Kdybychom chtěli za každou cenu provokovat, napsali bychom, že Carles Puigdemont si může připadat jako T. G. Masaryk před 99 lety. Masaryk odešel do...",lidovky.cz,nazory
https://www.lidovky.cz/praha-1-starostove-konec-roku-prani-bilance-f2t-/nazory.aspx?c=A171219_174735_ln_nazory_jhe,Praha 1: od Národní třídy k národnímu výročí,"Bilancování končícího roku je mne coby starostu „srdce republiky“ vždycky trochu ošemetné, jelikož událostí, projektů i emocionálně zbarvených vjemů...",lidovky.cz,nazory
https://www.lidovky.cz/starostove-nachod-novy-rok-dfi-/nazory.aspx?c=A171218_220302_ln_nazory_jhe,Do Malých lázní v Bělovsi potečou Jan a Běla,"Když se v závěru roku 2017 ohlédnu zpátky a spočítám, co všechno jsme v Náchodě udělali a odpracovali, jsem na Náchoďáky opravdu pyšný....",lidovky.cz,nazory
https://www.lidovky.cz/zanechme-obec-bohatsi-nez-jsme-ji-prebirali-f2w-/nazory.aspx?c=A171218_214736_ln_nazory_jhe,"Zanechme obec bohatší, než jsme ji přebírali","Nejsem velký řečník a poselství je zbytečně vznešené slovo. Dovolte mi proto spíše malé zamyšlení nad tím, kam směřujeme a proč. Před necelými čtyřmi...",lidovky.cz,nazory
https://www.lidovky.cz/novy-rok-starostove-prani-praha-15-dlv-/nazory.aspx?c=A171218_204350_ln_nazory_jhe,"Lid je takový, jaké si volí vůdce","Rád abych všem popřál do nového roku 2018 pevné zdraví, které je základem veškerého života, mnoho štěstí, bez něhož se také neobejdeme, mnoho úspěchů...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,Polsko platí daň za svou solitérnost v rámci EU. Každé fungující společenství má svou „zbraň posledního soudu“. NATO ji ukrývá v článku 5...,lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Patříte-li k fajnšmekrům zkoumajícím neudálosti, jednu přineslo úterý. Poslanec Zdeněk Ondráček (KSČM) byl zvolen šéfem komise pro kontrolu Generální...",lidovky.cz,nazory
https://www.lidovky.cz/surmanova-zamestnanec-je-min-podle-soudcu-jsou-svobodni-jen-podnikatele-14e-/nazory.aspx?c=A171219_211624_ln_nazory_ele,SURMANOVÁ: Zaměstnanec je míň. Podle soudců jsou svobodní jen podnikatelé,"Pět ústavních soudců se minulý týden při posuzování EET zastalo podnikatelů – nemají lehký život, nepotřebují další překážky. Jistě by se ale tyto...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,Podle komentátora deníku Financial Times Martina Wolfa představuje rok 2018 propastný rozdíl mezi depresivní politikou a zlepšující se ekonomickou...,lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,"Podle německého deníku FAZ deklarovaly strany, které se v Německu pokouší vytvořit velkou koalici (tedy křesťanští demokraté a sociální demokraté),...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,"Americký prezident Donald Trump se o víkendu prohlásil za génia. V reakci na knihu novináře Michaela Wolffa „Fire and Fury“ o dění v Bílém domě,...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,"Server Politico.eu má zajímavý článek o „pouštní diplomacii“ italského ministra vnitra Marka Minnitiho, která v poslední době přináší výsledky a daří...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,"Titulky středečních médií hlásí, že francouzský prezident Macron schválil přijetí legislativy, která bude potírat nenávistné projevy na internetu. V...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,"S tím, jak kvůli německé politické situaci zůstávají plány Emmanuela Macrona na reformu EU zatím u ledu, soustředí se francouzský prezident na domácí...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,"Komentátor serveru Bloomberg a profesor na Yalově univerzitě Stephen Carter napsal prognózu pro rok 2018. Je to taková směsice vážného a zábavného,...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,"1. Na prvním místě v řadě dobrých zpráv stojí Francie. Hrozilo, že by se francouzskou prezidentkou mohla stát představitelka pravicového extremismu,...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,Evropská komise se ve středu poprvé po šedesáti letech své existence rozhodla obžalovat členský stát z porušování demokratických hodnot a vlády...,lidovky.cz,nazory
https://www.lidovky.cz/britska-velvyslankyne-vydrazila-sve-ikonicke-embecko-za-610-000-korun-vytezek-jde-na-charitu-gs2-/lide.aspx?c=A180110_152351_lide_krku,Britská velvyslankyně vydražila své ikonické embéčko za 610 tisíc korun. Výtěžek jde na charitu,"Bleděmodrý vůz Škoda 1000 MB z roku 1968, který nabídla odcházející britská velvyslankyně v Praze Jan Thompsonová k prodeji, se v dobročinné aukci...",lidovky.cz,lide
https://www.lidovky.cz/ve-veku-92-let-zemrela-operetni-zpevacka-dagmar-rosikova-pjc-/lide.aspx?c=A180110_113312_lide_krku,Zemřela operetní zpěvačka Dagmar Rosíková. Strávila v karlínském divadle 47 let,"Ve věku 92 let zemřela v pondělí 8. ledna operetní zpěvačka Dagmar Rosíková, která téměř půl století působila v pražském Hudebním divadle Karlín. Ve...",lidovky.cz,lide
https://www.lidovky.cz/harryho-snoubenka-markleova-zrusila-ucty-na-socialnich-sitich-p7x-/lide.aspx?c=A180110_114320_lide_krku,Snoubenka prince Harryho zrušila své účty na sociálních sítích. Připravuje se na novou roli,"Snoubenka britského prince Harryho Meghan Markleová v úterý zrušila všechny své účty na sociálních sítích. Americká herečka, která v minulosti s...",lidovky.cz,lide
https://www.lidovky.cz/byvala-miss-kaderabkova-mela-strastiplnou-cestu-na-porodni-sal-manzel-za-ni-prijel-ze-hriste-ic7-/lide.aspx?c=A180109_184849_ln-sport-fotbal_lar,Bývalá miss Kadeřábková měla strastiplnou cestu na porodní sál. Manžel za ní přijel ze hřiště,"Hodně náročnou cestu na porodní sál popisuje Česká miss pro rok 2012 Tereza Kadeřábková, který získala ještě pod dívčím jménem Chlebovská. Manželka...",lidovky.cz,lide
https://pr.lidovky.cz/technologie-pohybu-bezuchytkovy-nabytek-vam-dopreje-nebyvaly-komfort-13g-/komercni-sdeleni.aspx?c=A180104_151954_komercni-sdeleni_jedli,Technologie pohybu: Bezúchytkový nábytek vám dopřeje nebývalý komfort,"Otevírání nábytku bez úchytek je praktické a elegantní řešení každé moderní domácnosti. Zvolit si můžete ze tří způsobů využití a čtyř technologií pohybu....  
					celý článek",lidovky.cz,lide
https://www.lidovky.cz/asi-jatka-poznatky-a-zapisky-z-letani-dw3-/lide.aspx?c=A180104_122250_lide_ape,ASI.JATKA: Poznatky a zápisky z létání,"Airplane mode v 10 000 m je jediný způsob, jak utéci před internetem. Když někdo na tomhle světě umí vycouvat a zaparkovat letadlo velký jak kráva,...",lidovky.cz,lide
https://www.lidovky.cz/vesti-v-praze-zemrel-byvaly-zet-tymosenkove-sean-carr-ppl-/lide.aspx?c=A180109_154621_lide_mpr,Vesti: V Praze zemřel bývalý zeť Tymošenkové Sean Carr,Bývalý zeť ukrajinské expremiérky Julie Tymošenkové Sean Carr zemřel v pondělí v Praze ve věku 49 let. Oznámil to ukrajinský server Vesti. Brit Carr...,lidovky.cz,lide
https://www.lidovky.cz/dockalova-novorocni-hra-se-slovy-d4b-/lide.aspx?c=A180108_094721_lide_ape,DOČKALOVÁ: Novoroční hra se slovy,„..Na severní straně Javorníku přes noc vyrostly až dvoumetrové sněhové jazyky a tak jsem pustila psa z vodítka a systémem kotoul-omyl jsme se...,lidovky.cz,lide
https://www.lidovky.cz/britska-princezna-charlotte-zacala-chodit-do-materske-skoly-plx-/lide.aspx?c=A180108_182152_lide_ele,Britská princezna Charlotte začala chodit do mateřské školy,"Britská princezna Charlotte v pondělí začala navštěvovat mateřskou školu. Její matka, vévodkyně Kate, u té příležitosti pořídila a zveřejnila dvě...",lidovky.cz,lide
https://www.lidovky.cz/zemrel-vojtech-lindaur-07v-/lide.aspx?c=A180108_161312_ln_kultura_bez,Po dlouhé nemoci zemřel hudební publicista Vojtěch Lindaur. Bylo mu 60 let,"Po dlouhé nemoci v pondělí zemřel hudební publicista, dramaturg a pedagog Vojtěch Lindaur. Bylo mu 60 let. Portálu lidovky.cz to potvrdil jeho blízký...",lidovky.cz,lide
https://www.lidovky.cz/zlatym-globum-vladla-cerna-podivejte-se-jak-to-hereckam-sluselo-psl-/lide.aspx?c=A180108_110233_lide_ape,"Zlatým glóbům vládla černá. Podívejte se, jak to herečkám slušelo",Většina hvězd se dostavila oblečená v symbolické černé barvě na podporu boje proti sexuálnímu obtěžování. Černou zvolily i hvězdy první velikosti...,lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=3562,Tomáš Tománek,"„Žena by měla podporovat svého muže,“ říká Ivana Zemanová. Na výsledku jejího manžela Miloše Zemana závisí, zda bude první dámou i dalších pět let....",lidovky.cz,lide
https://www.lidovky.cz/v-izraeli-zemrel-hugo-marom-wintonovo-dite-a-bojovnik-za-izrael-pss-/lide.aspx?c=A180107_104943_lide_ele,V Izraeli zemřel ‚Brňák‘ Hugo Marom. Wintonovo dítě a bojovník za Izrael,"V Tel Avivu v neděli ráno v rodinném kruhu zemřel ve věku 89 let Hugo Marom, který se narodil v Brně 9. října 1928 do zlatnické rodiny Maiselů....",lidovky.cz,lide
https://www.lidovky.cz/jeden-z-nejzkusenejsich-astronautu-nasa-john-young-umrel-ve-veku-87-let-1ml-/lide.aspx?c=A180106_211112_lide_ele,"Jeden z nejzkušenějších astronautů NASA, John Young, umřel ve věku 87 let","Ve věku 87 let zemřel americký astronaut John Young. Na svém webu to dnes oznámil Národní úřad pro letectví a vesmír (NASA), podle něhož vesmírný...",lidovky.cz,lide
https://www.lidovky.cz/zemrela-zena-ktera-za-druhe-svetove-zachranila-sorosovi-zivot-bylo-ji-110-let-17w-/lide.aspx?c=A180106_181408_lide_ele,"Zemřela žena, která za války zachránila život dnešnímu miliardáři Sorosovi. Bylo jí 110","Ve 110 letech zemřela v maďarské Šoproni Elza Brandeiszová, která během druhé světové války zachránila život několika židům, mezi nimi i americkému...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=3560,Tomáš Málek,"Vysoký, urostlý, prostě chlap jako hora. Nadpraporčík Pavel Konvalinka slouží v Hranicích na Moravě. A k jednomu z nejdůležitějších míst...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=3573,Martin Rychlík,"Měla jsem moc ráda Olgu Havlovou pro její nevtíravou, zato ráznou energii, říká v rozhovoru LN Michaela Horáčková Hořejší, choť prezidentského...",lidovky.cz,lide
https://www.lidovky.cz/panovnictvi-mam-v-krvi-rikal-marian-labuda-v-poslednim-rozhovoru-pye-/lide.aspx?c=A180105_152141_ln_domov_ele,"Panovnictví mám v krvi, říkal Marián Labuda v posledním rozhovoru",Vzhledem k úmrtí Mariána Labudy zveřejňuje server Lidovky.cz poslední rozhovor s tímto opravdu „československým“ hercem.  Před třinácti lety se...,lidovky.cz,lide
https://www.lidovky.cz/maly-ale-neprehlednutelny-marian-labuda-lide-v-cesku-ho-milovali-p8r-/lide.aspx?c=A180105_154229_lide_sij,Malý ale nepřehlédnutelný. Mariána Labudu lidé v Česku milovali,Herec Marián Labuda byl jedním z nejvíce obsazovaných slovenských herců v českých filmech. Jeho filmografie čítá přes dvě stě položek a do povědomí...,lidovky.cz,lide
https://www.lidovky.cz/ve-veku-73-let-zemrel-slovensky-herec-marian-labuda-fv8-/lide.aspx?c=A180105_151421_lide_ele,Ve věku 73 let zemřel slovenský herec Marián Labuda,Ve věku 73 roků zemřel v jedné z bratislavských nemocnic známý herec Marián Labuda. Informoval o tom server Aktuality.sk s odvoláním na zdroj blízký...,lidovky.cz,lide
https://www.lidovky.cz/baranek-konecne-patek-zacinam-zit-a-komponovat-dny-jako-dovolenou-p95-/lide.aspx?c=A180104_184250_lide_ele,BARÁNEK: Konečně pátek? Začínám žít a komponovat dny jako dovolenou,"Nejdříve mi začal brnět pravý malíček a horní patro v ústech, pak se tuhnutí a brnění rozšířilo do ruky a celé pravé části těla. Za chvíli jsem...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=705,Alena Plavcová,"Právnička, spisovatelka a exministryně spravedlnosti Daniela Kovářová ráda mluví. O vášni, o tajemství mezi mužem a ženou a taky o tom, jak se vám...",lidovky.cz,lide
