link,link_text,txt,site,area
https://praha.idnes.cz/novorozenec-chlapec-stodulky-vrazda-policie-fn2-/praha-zpravy.aspx?c=A180308_130141_praha-zpravy_nuc,Novorozence nalezeného ve Stodůlkách někdo zabil. Policie viní mladou ženu,"Soudní pitva ukázala, že na smrti novorozence nalezeného ve středu v pražských Stodůlkách u...",idnes.cz,krimi
https://plzen.idnes.cz/znasilneni-slovak-cizinec-ve-spanku-alkohol-prasky-policiste-proverovani-1um-/plzen-zpravy.aspx?c=A180308_111142_plzen-zpravy_vb,"Návštěvník večírku znásilnil ženu ve spánku, svědci ho předali policii",Plzeňští policisté vyšetřují podezření ze znásilnění devětadvacetileté ženy. Podle svědků ji...,idnes.cz,krimi
https://budejovice.idnes.cz/tragicka-nehoda-autobus-nazidla-2003-vyroci-15-let-ridic-krbec-pn8-/budejovice-zpravy.aspx?c=A180308_114832_budejovice-zpravy_jkr,Tragická nehoda autobusu vryla před 15 lety lidem do paměti název Nažidla,Ten název nahání husí kůži dodnes. Nažidla. U - do té doby nijak zvlášť známé - osady na...,idnes.cz,krimi
https://usti.idnes.cz/soud-strelba-romsky-tabor-decinsko-obzalovany-martin-kout-vytrznictvi-1o1-/usti-zpravy.aspx?c=A180308_102940_usti-zpravy_vac2,Soud řeší konflikt na romském táboře. Muži hrozí za střelbu dva roky,Případ střelby do vzduchu u dětského tábora romského sboru začal projednávat děčínský soud....,idnes.cz,krimi
https://pardubice.idnes.cz/video-pestitele-distributori-marihuany-zadrzeni-policie-chrudim-p98-/pardubice-zpravy.aspx?c=A180308_091644_pardubice-zpravy_jah,VIDEO: Pěstitelé a distributoři marihuany se nezmohli na odpor,„Policie! Na zem!“ Uposlechnutím tohoto povelu skončila před několika dny výnosná kariéra trojice...,idnes.cz,krimi
https://vary.idnes.cz/loupez-prepadeni-vnuk-babicka-penize-nasili-policie-fye-/vary-zpravy.aspx?c=A180308_102111_vary-zpravy_ba,"Vnuk tahal z babičky peníze násilím, za loupež mu hrozí deset let",Svou vlastní babičku přepadl v jejím bytě osmadvacetiletý muž ze Sokolova. Chtěl po ní peníze a...,idnes.cz,krimi
https://budejovice.idnes.cz/krajsky-soud-zneuzivani-deti-d2f-/budejovice-zpravy.aspx?c=A180308_387825_budejovice-zpravy_jkr,"Za zneužívání dívek dostal muž 8,5 roku a musí zaplatit přes 2 miliony",Do vězení na osm a půl roku poslal českobudějovický krajský soud pětačtyřicetiletého muže z Písecka...,idnes.cz,krimi
https://plzen.idnes.cz/tyrani-sverene-osoby-plzensko-otec-vazba-nezletila-fh8-/plzen-zpravy.aspx?c=A180308_100924_plzen-zpravy_vb,"Policie viní muže z týrání dcerky, údajně ji mlátil a dusil polštářem",Z týrání tříleté holčičky obvinili policisté šestadvacetiletého muže z Plzeňska. Podle serveru...,idnes.cz,krimi
https://kultura.zpravy.idnes.cz/trailer-kluci-z-hor-martin-dejdar-jiri-labus-tomas-magnusek-p40-/filmvideo.aspx?c=A180308_173902_filmvideo_spm,VIDEO: Lábus v Dejdarově péči. Český Rain Man se jmenuje Kluci z hor,"Podle skutečného příběhu vznikl snímek Kluci z hor, v němž Jiří Lábus představuje mentálně...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/ilona-csakova-abych-byla-in-klip-dnf-/hudba.aspx?c=A180310_192538_hudba_vha,"VIDEO: Sleduju Instagram, fotím každej krám. Ilona Csáková chce být in","Ilona Csáková dokončila album Pořád jsem to já, jež vyjde deset let po poslední zpěvaččině...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/jan-svankmajer-bruno-solarik-kniha-dt5-/literatura.aspx?c=A180309_130508_literatura_kiz,"Spojte mé filmy v jeden, vyzval Švankmajer. A vznikla kunstkamera","Jan Švankmajer se netají tím, že kinematografie pro něj vždy byla formou osobní terapie. V jednom z...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/cesky-lev-zuzana-kronerova-baba-z-ledu-dx7-/filmvideo.aspx?c=A180311_123850_filmvideo_spm,"Nejšťastnější jsem z ceny pro Pavla Nového, líčila Zuzana Kronerová",Po trofeji české filmové kritiky si Zuzana Kronerová odnesla za titulní roli vítězného snímku...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/joan-baez-rozhovor-0ak-/hudba.aspx?c=A180309_135430_hudba_vha,"Joan Baezová: Moje matka se ptala, co si počnou fanoušci, až skončím","Vydala desku Whistle Down the Wind a vyrazila na turné, prý poslední. „Budu hrát pár nových věcí,...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/moby-everything-was-beautiful-and-nothing-hurt-recenze-pim-/hudba.aspx?c=A180309_125921_hudba_vha,"RECENZE: Moby zpívá o konci světa. Ale nenudí, neděsí a nedeprimuje","Apokalypsa, svět bez lidí, hrůza, zmar, konec. To je svět, do kterého se Moby ponořil na svém už...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/glosa-cesky-lev-baba-z-ledu-ct-div-/filmvideo.aspx?c=A180311_080747_filmvideo_spm,GLOSA: České lvy vyhrála politika. Čímž filmaři dovršili svou zkázu,Oscary blednou závistí. Kam se hrabe pár krotkých žertů o prezidentu Donaldu Trumpovi na ceremoniál...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/filmove-ceny-cesky-lev-baba-z-ledu-po-strnisti-bos-milada-spina-2018-phi-/filmvideo.aspx?c=A180309_165743_filmvideo_spm,Bába z ledu získala šest Českých lvů. Umělci kritizovali politiky,"Snímek Bába z ledu ovládl České lvy. Získal šest sošek, včetně té pro nejlepší film, režiséra...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/posledni-sezeni-u-doktora-freuda-divadlo-v-reznicke-martin-finger-pavel-rimsky-c-s-lewis-sigmund-fre-irp-/divadlo.aspx?c=A180309_140952_divadlo_ts,"Co by se dělo, kdyby Sigmund Freud potkal autora Narnie C. S. Lewise?","Sigmund Freud a C. S. Lewis, Pavel Rímský a Martin Finger. Dvě známá jména Evropy 20. století v...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/marek-sindelka-magnesia-litera-svata-barbora-komiks-vojtech-masek-p9l-/literatura.aspx?c=A180309_134134_literatura_kiz,Hrůzy kuřimské kauzy ožily v komiksu. Vzbuzuje úzkost a strach,Na komiksu Svatá Barbora spisovatel a držitel dvou knižních cen Magnesia Litera Marek Šindelka a...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/televizionar-zivot-zacina-po-stovce-dv4-/filmvideo.aspx?c=A180309_131520_filmvideo_ts,"TELEVIZIONÁŘ: Život začíná až po stovce, nejlépe u sklenky sektu",Nejstarší blogerka ve Švédsku a možná i na světě se jmenuje Dagny Carlssonová. Narodila se 8....,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/cesky-lev-ceska-televize-baba-z-ledu-d65-/filmvideo.aspx?c=A180309_144935_filmvideo_spm,GLOSA: Proč filmovému Českému lvu stále více houstne televizní hříva,"Po cenách filmové kritiky se ČT pyšnila, že se podílela na šesti ze sedmi oceněných děl. Na Českých...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/franz-ferdinand-recenze-koncert-forum-karlin-praha-always-ascending-1g3-/hudba.aspx?c=A180310_072537_hudba_ts,"RECENZE: Franz Ferdinand baví nové album, hity hráli jen z povinnosti","To, že skotští Franz Ferdinand budou na pražském zastavení turné Always Ascending čerpat především...",idnes.cz,kultura
https://plzen.idnes.cz/hudebni-anketa-zebrik-vyhlaseni-vysledky-kategorie-nominace-p5a-/plzen-zpravy.aspx?c=A180310_063957_plzen-zpravy_vb,Nejvíce cen si z jubilejního Žebříku odnesli Hrůza a Mydy Rabycad,Nejúspěšnější hudebníci ankety Žebřík si v Plzni včera večer rozdělili osmadvacet cen. Největší...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/pepa-michal-suchanek-0lm-/filmvideo.aspx?c=A180308_150838_filmvideo_spm,VIDEO: A zase komedie. Michal Suchánek se představí jako rebel Pepa,"Nový život začíná po padesátce, věří hrdina komedie Pepa,  kterého ztvárnil Michal Suchánek. Jenže...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/prima-krimi-serial-0na-/filmvideo.aspx?c=A180308_204058_filmvideo_spm,"Televize Prima sází na napětí, otvírá novou stanici zaměřenou na krimi",Televize Prima odhalila novou zbraň svého jarního vysílání. Její již osmou stanicí se od 2. dubna...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/poutak-za-scenou-adela-vinczeova-cesky-lev-fj6-/filmvideo.aspx?c=A180308_105306_filmvideo_spm,Politiku na Lvech řešit nebudu. Adela Vinczeová byla hostem Za scénou,"„Nemyslím si, že jsem v pozici, abych nastavovala nějaká závažná témata. Jsem hlavně průvodcem...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/kelly-family-koncert-praha-glosa-dou-/hudba.aspx?c=A180309_081804_hudba_vha,GLOSA: Kelly Family přivezli omšelou vzpomínku i sbírku všech klišé,"Kapela Kelly Family, ikona devadesátých let, zavítala po dvou desetiletích do Česka. Čtvrteční...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/simpsonovi-david-gransky-ed-sheeran-brandon-fz8-/filmvideo.aspx?c=A180309_124323_filmvideo_ts,Do Simpsonů vstupuje David Gránský. Nadabuje postavu po Edu Sheeranovi,"Nejnovější dabingovou rolí Davida Gránského je postava hudebníka Brandona v seriálu Simpsonovi, do...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/skutecny-zivot-sebastiana-knighta-vladimir-nabokov-fyo-/literatura.aspx?c=A180308_165539_literatura_ts,Nabokov uměl psát román i na bidetu. Rozloučil se tak s ruštinou,Skutečný život Sebastiana Knighta není nejzářnějším dílem spisovatele Vladimira Nabokova. Českého...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/sazky-cesky-lev-baba-z-ledu-d0z-/filmvideo.aspx?c=A180308_121551_filmvideo_spm,"Sázkaři věří, že Českého lva vyhraje Bába z ledu. Včetně herců",Na sobotním udílení filmových cen Český lev bude podle sázkové společnosti Chance bodovat Bába z...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/dabing-street-videoklip-rain-di1-/hudba.aspx?c=A180307_173357_hudba_vha,VIDEO: Také z klipu k Dabing Street čiší kouzelná naivita „devadesátek“,Postavy z malého dabingového studia Zero si získaly věrné diváky a mnoho fanoušků již nyní seriál...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/raper-vec-krv-na-rukach-jan-kuciak-dqu-/hudba.aspx?c=A180308_123659_hudba_vha,"„Bolševickí hajzli“ s krví na rukách, vzkazuje raper slovenským politikům",Slovenský raper Vec zveřejnil píseň věnovanou zavražděnému novináři Jánu Kuciakovi a jeho...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/beego-klip-jedina-0ej-/hudba.aspx?c=A180308_130101_hudba_vha,"VIDEO: Chci, aby se ženy nebály věřit samy v sebe, tvrdí zpěvačka","Zpěvačka Beego, jež působila v punk-rockové kapele Dirty Blondes, se vrací jako sólová umělkyně....",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/materska-com-klip-automatky-d1g-/hudba.aspx?c=A180307_164623_hudba_vha,VIDEO: Po Laktační psychóze přicházejí Automatky. A bude i album,Projekt nazvaný Mateřská.com zpěvaček Báry Vaculíkové a Lenky Jankovské na sebe upozornil...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/slza-koncert-forum-karlin-recenze-drq-/hudba.aspx?c=A180308_120634_hudba_vha,"RECENZE: Slza se snažila až příliš, koncertu chyběla živočišnost a drajv","Kapela Slza oproti předloňskému turné rozhodně povyrostla. Vybavila se honosnější scénou, hrála ve...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/ceny-divadelni-kritiky-2018-nominace-dtc-/divadlo.aspx?c=A180308_085406_divadlo_ts,"Ceny divadelní kritiky znají nominace, šanci má Brousek, König i Kocábová","Pavla Beretová, Martin Finger, Ondřej Brousek, Eva Salzmannová, Miloslav König či Natálie Kocábová....",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/tatova-volha-vejdelek-balzerova-vilhelmova-recenze-fh5-/filmvideo.aspx?c=A180308_092713_filmvideo_ts,RECENZE: Balzerová a Vilhelmová jsou ženy v pokušení na slzavější cestě,"Novinka kin Tátova volha nese mnohé znaky humoru režiséra Jiřího Vejdělka, tvůrce Žen z pokušení....",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/idiot-rokoko-jiri-hana-mestska-divadla-prazska-fqv-/divadlo.aspx?c=A180307_121507_divadlo_ts,"Dostojevského Idiota v Rokoku netrápí čas, fyzika ani pravděpodobnost",Velkou ruskou klasiku chystá v sobotu pražské Divadlo Rokoko. V režii Pavla Kheka zde připravují...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/do-kina-bruce-willis-tatova-volha-balzerova-vilhelmova-pgo-/filmvideo.aspx?c=A180306_181625_filmvideo_spm,DO KINA: Bruce Willis se postaví dámské jízdě Balzerové s Vilhelmovou,Pět premiérových titulů týdne láká hlavně na známá jména. V krimi Přání smrti se vrátí do akce...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/trailer-dve-nevesty-a-jedna-svatba-anna-polivkova-a-ester-geislerova-1g6-/filmvideo.aspx?c=A180307_155724_filmvideo_spm,VIDEO: Anna Polívková a Ester Geislerová soupeří ve svatební komedii,"Domácí komedie Dvě nevěsty a jedna svatba, která vstoupí do kin 26. dubna, zveřejnila první ukázku....",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/martin-dejdar-vlastimil-bedrna-simpsonovi-vzpominka-p05-/filmvideo.aspx?c=A180307_150323_filmvideo_ts,"Byl to můj táta Houmr, vzpomněl Dejdar na zesnulého kolegu Bedrnu",Na zesnulého dabéra Vlastimila Bedrnu zavzpomínal Martin Dejdar. Sešli se spolu na samém začátku...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/oscar-gary-oldman-metoo-gulliver-oldman-f02-/filmvideo.aspx?c=A180307_094718_filmvideo_spm,"Můj táta není násilník, hájí syn svého oscarového otce Garyho Oldmana",„Jmenuji se Gulliver Oldman a jsem syn herce Garyho Oldmana. Se znepokojením a bolestí jsem...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/zemrel-vlastimil-bedrna-daber-homer-simpson-fzx-/filmvideo.aspx?c=A180307_104231_filmvideo_spm,"Zemřel herec Vlastimil Bedrna, jehož hlasem mluvil Homer Simpson",V 89 letech zemřel herec Vlastimil Bedrna. Hrál ve filmech S čerty nejsou žerty nebo Prodavač...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/prani-smrti-bruce-willis-recenze-d4q-/filmvideo.aspx?c=A180307_095313_filmvideo_ts,RECENZE: Jako Charles Bronson? Bruce Willis střídá pistoli se skalpelem,"V Přání smrti z roku 1974 hrál Charles Bronson newyorského architekta, ve stejnojmenné nové verzi...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/o5-a-radecek-voxel-dobry-zpravy-dzz-/hudba.aspx?c=A180307_084001_hudba_vha,VIDEO: Radečci a Voxel bojují proti blbé náladě a šíří Dobrý zprávy,Kapela O5 a Radeček se rozhodla šířit dobré zprávy. Pozitivní myšlení má české společnosti vrátit...,idnes.cz,kultura
https://ekonomika.idnes.cz/vernostni-karty-cesi-slevy-df4-/ekonomika.aspx?c=A180309_102137_ekonomika_div,Bez věrnostní karty ani krok. Tři čtvrtiny Čechů vlastní alespoň jednu,"Akční ceny, slevy a věrnostní karty na české spotřebitele platí a pravděpodobně ještě dlouho platit...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/rozhovor-tomas-cupr-rohlik-dfu-/ekoakcie.aspx?c=A180309_114259_ekoakcie_are,"Když budou farmáři prodávat u nás, mohou časem zlevnit, říká šéf Rohlík.cz",Pětatřicetiletý podnikatel Tomáš Čupr posílil koncem roku 2017 své majetkové postavení v onlinovém...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/drazba-znamka-ludvik-pytlicek-dk5-/ekonomika.aspx?c=A180311_112740_ekonomika_bur,"Nejvzácnější československou známku vydražili v Praze za 7,8 milionu",Nejvzácnější československá známka ze sbírky filatelisty Ludvíka Pytlíčka ze Semil se v aukční síni...,idnes.cz,ekonomika
https://ostrava.idnes.cz/vitkovice-firma-jaroslav-strnad-do0-/ostrava-zpravy.aspx?c=A180311_112203_ostrava-zpravy_dar,"Vítkovice Heavy Machinery čeká reorganizace, pomůže miliardář Strnad","Ze složité situace, kdy firma nemá peníze na profinancování výroby, má společnosti Vítkovice Heavy...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/rsd-hleda-projektanty-0u6-/eko-doprava.aspx?c=A180309_387989_eko-doprava_are,"Silničáři hledají projektanty nových dálnic, nabízejí přes 1,6 miliardy","Ředitelství silnic a dálnic (ŘSD) hledá projekční firmy, které mu pomohou v následujících čtyřech...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/diesely-nemecko-zakaz-mesta-regulace-technologie-fb7-/eko_euro.aspx?c=A180306_387245_eko_euro_rts,KOMENTÁŘ: Zakázat diesel nemá smysl. Raději vsaďme na nové technologie,V Německu chystají zákaz vjezdu naftových aut do center měst. Nejsou však příliš rychlé regulace...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/fortuna-penta-akcie-04f-/ekonomika.aspx?c=A180310_191334_ekonomika_bur,"Penta zvýšila podíl ve Fortuně na 96 procent, může vytěsnit akcionáře",Skupina Penta Investments získala od minoritního akcionáře Franklin Templeton Investments všechny...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/francie-firmy-indie-kontrakty-dk7-/eko-zahranicni.aspx?c=A180310_165956_eko-zahranicni_bur,Francouzské firmy uzavřely v Indii kontrakty za 13 miliard eur,Francouzské a indické firmy uzavřely v sobotu při návštěvě prezidenta Emmanuela Macrona v Indii...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/sportovni-letadla-zajem-o-pilotni-prukazy-cestovani-p02-/ekonomika.aspx?c=A180310_092843_ekonomika_dtt,"Létání už není výsadou bohatých, počty registrovaných strojů rostou",Nebe nad Českem se stále více zaplňuje sportovními letadly. Jen za loňský rok v rejstříku přibylo...,idnes.cz,ekonomika
https://zpravy.idnes.cz/hnede-uhli-elektrarny-nemecko-bezpecnostni-rezerva-fyd-/zahranicni.aspx?c=A180302_103051_zahranicni_vekr,"Německo si stále hýčká uzavřené uhelné elektrárny, inkasuje i Křetínský","Německo dává ročně miliony eur na provoz uzavřených uhelných elektráren, které slouží jako...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/kaufland-obchod-stiznosti-setreni-zisk-zbozi-fronty-regaly-plq-/ekoakcie.aspx?c=A180309_212954_ekoakcie_mpl,"Kaufland šetří a má prázdné regály, stěžují si zákazníci i dodavatelé",Německý obchodní řetězec Kaufland začal od začátku roku šetřit. Snížil počet vlastních brigádníků a...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/vyhra-v-loterii-nemecko-eurojackpot-d75-/eko-zahranicni.aspx?c=A180310_105159_zahranicni_dtt,"Berlíňan trefil jackpot, v přepočtu vyhrál přes miliardu korun",Berlínský hráč loterie se může těšit z milionového vítězství. V evropské loterii Eurojackpot totiž...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/nejbohatsi-lide-forbes-saudska-arabie-dw8-/eko-zahranicni.aspx?c=A180309_153145_eko-zahranicni_are,Saúdskoarabští miliardáři z kola ven. V seznamu nejbohatších lidí chybí,"Mezitím, co se v žebříčku nejbohatších lidí světa objevilo 259 nováčků, jména některých boháčů...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/japonsko-roboti-nedostatek-pracovniku-d9a-/eko-zahranicni.aspx?c=A180309_111420_eko-zahranicni_div,"Japonsko nevěří přistěhovalcům. Než cizinci, dá práci radši robotovi","Populace Japonska se rok od roku zmenšuje, zemi v současnosti trápí největší nedostatek pracovníků...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/portoriko-bitcoin-kryptomena-utopie-dwm-/eko-zahranicni.aspx?c=A180309_171419_eko-zahranicni_tanc,Utopie v rozvráceném Portoriku. Bitcoinoví podnikatelé tam budují digiráj,"Bitcoinoví podnikatelé chtějí obnovit poničené Portoriko pomocí virtuální měny. Z území, do kterého...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/beckham-pece-o-muze-l-oreal-house-99-dr0-/eko-zahranicni.aspx?c=A180307_150235_eko-zahranicni_nio,"Zvlhčujte se, nabádá muže Beckham. L’Oréal vsadil na fotbalovou hvězdu","Bývalý fotbalista a módní ikona David Beckham se spojil se s kosmetickým obrem L’Oréal, pod značkou...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/prumerna-mzda-v-cesku-0tn-/ekonomika.aspx?c=A180309_092732_ekonomika_div,Průměrná mzda v Česku poprvé v historii překonala hranici 30 tisíc,"VIDEO
				
                Průměrná mzda v Česku vzrostla ve 4. čtvrtletí 2017 o osm procent na 31 646 korun, což je o 2337...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/penny-tesco-albert-coi-pokuta-d23-/ekoakcie.aspx?c=A180309_122550_ekoakcie_tanc,Pokuty za chyby při výprodejích. Nejvíc zákazníky klamaly Penny a Tesco,Česká obchodní inspekce (ČOI) loni uložila obchodníkům během kontrol výprodejů 1 740 pokut v...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/pivo-vino-jizni-morava-hrozny-def-/ekonomika.aspx?c=A180308_205307_ekonomika_evam,Pít víno na pivo? Teď už je to jedno. Nový nápoj míchá obojí,"Pivo, nebo víno? Teď už bude volba o něco jednodušší. Na trh totiž míří nápoje, které jsou...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/cez-bulharsko-aktiva-provereni-d3f-/eko_euro.aspx?c=A180309_161318_eko_euro_bur,ČEZ prověří možnost vstupu Bulharska do prodeje svých aktiv,Energetická skupina ČEZ prověří možnost vstupu bulharského státu do prodeje svých bulharských aktiv...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/cla-na-ocel-usa-eu-velka-britanie-varovani-f1a-/eko-zahranicni.aspx?c=A180309_090409_eko-zahranicni_div,Evropští oceláři varují. Americká cla na ocel poškodí ekonomiky EU i USA,Evropské ocelářské sdružení Eurofer varuje před rozhodnutím amerického prezidenta Donalda Trumpa...,idnes.cz,ekonomika
https://brno.idnes.cz/pracovni-posily-ukrajina-zemedelstvi-traktor-zemedelci-pky-/brno-zpravy.aspx?c=A180308_387875_brno-zpravy_krut,"Zemědělci vyhlížejí pracanty z Ukrajiny, ti však nesmějí řídit traktor","Jihomoravští zemědělci upozornili na problém, který komplikuje zaměstnávání cizinců v době, kdy...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/dekret-donald-trump-clo-dovoz-hliniku-a-oceli-kritika-cina-p33-/eko-zahranicni.aspx?c=A180309_070216_eko-zahranicni_amu,Čínští oceláři brojí proti Trumpovu clu. Volají po „rozhodných krocích“,Východoasijské státy v pátek kriticky komentovaly čtvrteční rozhodnutí prezidenta USA Donalda...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/usa-amerika-trump-ocel-cla-mexiko-kanada-f0d-/eko-zahranicni.aspx?c=A180308_220330_eko-zahranicni_elka,Trump zmírnil zamýšlené clo na hliník a ocel. Akcie hned posílily,"Americký prezident Donald Trump podepsal dekret o uvalení cel na dovoz oceli a hliníku, které...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/bydleni-hypoteky-nemovitosti-usa-hypotecni-krize-fwz-/eko-zahranicni.aspx?c=A180308_162410_eko-zahranicni_div,Americký hypotéční trh je časovaná bomba. Rizika jsou větší než před rokem 2007,"Nízké úrokové sazby, snadno dostupné půjčky, špatná regulace či toxické hypotéky. To byly podle...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/mcdonald-s-logo-naruby-vzhuru-nohama-den-zen-fmi-/ekoakcie.aspx?c=A180308_120302_ekoakcie_fih,Ikonické zlaté oblouky jsou naruby. Tak McDonald’s slaví den žen,"VIDEO
				
                Zlaté oblouky McDonald’s na jedné z kalifornských restaurací jsou vzhůru nohama. Pohnulo se také...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/doprava-mytne-kamiony-myto-kapsch-skytoll-f20-/eko-doprava.aspx?c=A180308_163925_eko-doprava_cfr,Stát se chystá změnit správce mýta. Ten nový může být výrazně levnější,"VIDEO
				
                Správa mýtného systému po roce 2019 může výrazně zlevnit. Po otevření předběžných nabídek čtveřice...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/volkswagen-platy-navyseni-d07-/eko-zahranicni.aspx?c=A180308_152316_eko-zahranicni_bur,"Volkswagen měl rekordní rok, zaměstnance odmění v přepočtu 100 tisíci","Němečtí zaměstnanci automobilky Volkswagen dostanou odměnu za loňský rok 4 100 eur, tedy v přepočtu...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/ruzove-pivo-pro-holky-platova-nerovnost-fpl-/eko-zahranicni.aspx?c=A180307_112605_eko-zahranicni_nio,"Růžové a levnější pivo pro holky? Jen nepovedený vtip, míní kritici",Britský pivovar BrewDog’s chce upozornit na stále přetrvávající rozdíl v platech mužů a žen. Svou...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/eu-eurostat-nerovnost-zeny-dp2-/eko_euro.aspx?c=A180307_165511_eko_euro_mato,"Ženy v EU berou v průměru o 16 procent méně než muži, v ČR jsou na tom hůř",Průměrný rozdíl v platech žen a mužů v Evropské unii dosáhl v předloňském roce 16 procent. Nejhorší...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/vejce-salmonela-zloutky-cerstvost-test-fd0-/test.aspx?c=A180308_102814_test_fih,"Neviditelné překvapení. Vejce v balení jsou různě čerstvá, ukázal test","Bakterií salmonelózy se spotřebitelé bát nemusejí, přesto je v balení vajec, která zakoupí v...",idnes.cz,ekonomika
https://zpravy.idnes.cz/uber-andrej-babis-taxikari-licence-trzby-dohoda-frl-/domaci.aspx?c=A180308_131007_domaci_hell,"Řidiči Uberu budou muset mít licenci, dohodla se firma s premiérem","VIDEO
				
                Společnost Uber slíbila, že všichni její řidiči nově budou mít licenci a evidovat své tržby....",idnes.cz,ekonomika
https://ekonomika.idnes.cz/trh-prace-nezamestnanost-0yd-/ekonomika.aspx?c=A180308_091835_ekonomika_fih,V Česku je téměř plná zaměstnanost. Práce není jen pro 40 tisíc lidí,"Téměř každý, kdo by chtěl v Česku pracovat, si čistě statisticky může najít práci. V únoru bylo bez...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/outlet-praha-c9t-/ekonomika.aspx?c=A180307_201409_ekonomika_evam,Souboj obchodních domů. Pražské outlety se přetahují o značky,Nesmíte prodávat outletové zboží stejné značky v okruhu až hodiny a půl od nás. Takzvanou doložku o...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/clo-ocel-hlinik-usa-cesko-eu-dfb-/ekonomika.aspx?c=A180307_194210_ekonomika_evam,Trumpovu celní válku by mohl odnést i český autoprůmysl,"Celní válka, kterou (zatím jen slovně) začíná americký prezident Donald Trump, může mít dopad i na...",idnes.cz,ekonomika
https://bydleni.idnes.cz/stavba-domu-drevostavba-problemy-s-firmou-reklamace-technicky-dozor-1jc-/dum_osobnosti.aspx?c=A180306_152641_dum_osobnosti_web,"Postavili si dům, který jede na elektřinu. Rodina platí 27 tisíc ročně","Trvanlivost, užitek a jednoduchost, to bylo první, co přišlo Janě a Antonínovi na mysl, když...",idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-recy-veci-0kq-/architektura.aspx?c=A180310_221225_architektura_rez,Design ze starých věcí aneb hledají se nejlepší amatérští tvůrci,"Designérem snadno a rychle. I tak lze označit soutěž, kdy se utká 40 nejlepších amatérských...",idnes.cz,bydleni
