link,link_text,txt,site,area
https://kultura.zpravy.idnes.cz/reinhard-kleis-rozhovor-komiks-nick-cave-mercy-on-me-f9j-/literatura.aspx?c=A180528_113107_literatura_ts,"Pravda o Nicku Caveovi mě přestala zajímat, říká autor jeho biografie",Koncert australského zpěváka Nicka Cavea zažil kreslíř Reinhard Kleist poprvé v roce 1998....,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/teambuilding-recenze-05q-/filmvideo.aspx?c=A180525_164741_filmvideo_ts,"RECENZE: Na příkladu filmu Teambuilding lze učit, co všechno se dá zkazit","VIDEO
				
                S každým dalším pokusem sílí dojem, že českou komedii už nelze vyléčit, jedině ji zakázat s...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/serial-sezamova-ulice-zaloba-di2-/filmvideo.aspx?c=A180527_123833_filmvideo_spm,"Loutky ze Sezame, otevři se ve filmu souloží, tvůrci seriálu se soudí","Tvůrci legendárního dětského pořadu Sezame, otevři se podali žalobu na distributora hollywoodského...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/cloud-divadlo-d21-recenze-0w6-/divadlo.aspx?c=A180525_155928_divadlo_ts,RECENZE: Jalové debaty a absurdity života na internetu? To už tu bylo,Můžete při použití březové kůry zabřeznout? Jaký je největší problém openspaců? Do hlubin internetu...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/letni-festivaly-2018-0n6-/hudba.aspx?c=A180525_121107_hudba_vha,"Malé, velké, pivní, putovní. Každý víkend bude žít hudebními festivaly","K největším hvězdám letošní sezony patří The Prodigy, Massive Attack, Lana Del Rey či Wiz Khalifa....",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/hana-roguljic-norske-deti-recenze-barnvernet-michalakovi-pm0-/literatura.aspx?c=A180525_123752_literatura_kiz,RECENZE: Co je pro děti nejlepší? Barnevernet má jasno a román o něm také,Norský úřad pro ochranu dětí se stal inspirací pro debutový román Hany Roguljič Norské děti.,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/slusni-lide-preruseni-predstaveni-nase-nasili-a-vase-nasili-pqw-/divadlo.aspx?c=A180527_082827_divadlo_ts,GLOSA: Slušní lidé přerušili představení s Ježíšem. Vrátí mi i vstupné?,"VIDEO
				
                „Tak jsme šli na pódium, kde jsme se drželi za ruce, aby herci nemohli hrát,“ uvedl předseda hnutí...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/prazske-jaro-2018-0g5-/hudba.aspx?c=A180526_130138_hudba_era,GLOSÁŘ: Od Rugby k West Side Story. Brilantní týden na Pražském jaru,"Orchestrální exhibice na různé způsoby, to by asi mohl být společný jmenovatel vybraných koncertů...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/uklady-a-laska-svandovo-divadlo-klara-cibulkova-f5j-/divadlo.aspx?c=A180526_024226_divadlo_ts,"Úklady a láska. Připomíná mi to vraždu novináře Kuciaka, líčí Cibulková","Je máj, lásky čas, a tak pražské Švandovo divadlo zkouší Úklady a lásku. Velké drama německého...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/televizionar-cimrman-dobyva-ameriku-dvb-/filmvideo.aspx?c=A180525_155212_filmvideo_ts,TELEVIZIONÁŘ: Jára Cimrman dobývá Ameriku! A jako vždy v ústraní,"VIDEO
				
                Samozřejmě je to ostuda, kletba i smutek, zneuznaný rodák znovu slaví hořký úspěch, protože...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/magdalena-kozena-rozhovor-zus-open-dux-/hudba.aspx?c=A180524_170400_hudba_vha,"Jsem srdcem Češka, ale po volbách jsem byla na Němce pyšná, tvrdí Kožená","Mezinárodně proslulá mezzosopranistka Magdalena Kožená iniciovala v Česku projekt ZUŠ Open, do...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/tony-parsons-spisovatel-novinar-kniha-roman-smrt-vsem-prasatum-pxd-/literatura.aspx?c=A180525_121331_literatura_kiz,"David Bowie mi chybí, ale s Iggym Popem už se nevídám, říká Tony Parsons",Notnou část osmdesátých let strávil spisovatel Tony Parsons po boku legend punkové scény. Do...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/dukla-61-serial-film-ceska-televize-david-ondricek-martha-issova-pvk-/filmvideo.aspx?c=A180525_403543_filmvideo_spm,RECENZE: Konečně událost roku! V kině by Dukla 61 byla zjevením,"VIDEO
				
                Konečně se zrodila domácí filmová událost roku. A je příznačné, že nevznikla pro kina, nýbrž na...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/live-it-up-ms-fotbal-rusko-2018-dgz-/hudba.aspx?c=A180525_152316_hudba_ts,VIDEO: Fotbalové mistrovství má svůj song. Zpívá Will Smith s Kosovankou,"VIDEO
				
                Poslouchejte a nalaďte se na turnaj, který vykopává už 14. června! Touto větou provází FIFA krátkou...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/famu-senat-zdenek-holy-jiri-svoboda-olga-sommerova-fw6-/filmvideo.aspx?c=A180525_101306_filmvideo_spm,Do boje o děkana FAMU se vložili filmaři Svoboda a Sommerová i studenti,"Návrh odvolání děkana FAMU, s nímž přišlo osm z devíti členů akademického senátu fakulty, pobouřil...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/ocko-truck-stage-aerodrome-festival-dbw-/hudba.aspx?c=A180525_130513_hudba_vha,"VIDEO: Óčko přiveze na Aerodrome mobilní pódium, vystoupí i Lake Malawi","VIDEO
				
                Televize Óčko zveřejnila line-up své mobilní stage, která obohatí program mezinárodního festivalu...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/za-scenou-martha-issova-dukla-61-dulni-nestesti-fq2-/filmvideo.aspx?c=A180524_120042_filmvideo_kiz,"Věčný strach o muže, popsala Martha Issová roli v Dukle 61 Za scénou","VIDEO
				
                Česká televize v neděli večer uvede první část dvoudílné série o důlním neštěstí z roku 1961 na...",idnes.cz,kultura
https://pardubice.idnes.cz/musil-porotce-divadlo-predplatne-dqx-/pardubice-zpravy.aspx?c=A180525_123441_pardubice-zpravy_skn,"VIDEO: Takhle to s Othellem neděláme, láká divadlo mladé publikum","VIDEO
				
                Nedostatkem invence herec a příležitostný režisér Jan Musil rozhodně netrpí. Pro své mateřské...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/hadar-galron-rozhovor-izrael-svet-knihy-ortodoxni-zidovstvi-puu-/literatura.aspx?c=A180524_132738_literatura_kiz,"Ženy vůbec netušily, že je duchovní znásilňuje, vzpomíná Hadar Galronová",Izraelská autorka a dramatička Hadar Galronová se v Česku těší nebývalé oblibě. Postavení žen v...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/bond-007-craig-boyle-03i-/filmvideo.aspx?c=A180525_091002_filmvideo_spm,"Potvrzeno, v příští bondovce režíruje Danny Boyle herce Daniela Craiga","VIDEO
				
                Producenti oficiálně potvrdili, že v pořadí 25. bondovku natočí režisér Trainspottingu či Milionáře...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/hana-maciuchova-rozhovor-divadlo-na-vinohradech-harold-a-maud-pt6-/divadlo.aspx?c=A180524_121120_divadlo_ts,Maciuchová bude Maud. Inspirativní zjevení v dnešní jednoruké civilizaci,V roli osmdesátileté zchudlé šlechtičny se na scénu pražského Divadla na Vinohradech vrací Hana...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/video-maugli-trailer-0rz-/filmvideo.aspx?c=A180522_145746_filmvideo_ts,"VIDEO: Nejsem člověk, ale ani vlk. Nový Mauglí je temnější verzí legendy","VIDEO
				
                Psanec. Bojovník. Legenda. Tři slova doprovází plakát k novému snímku věnovanému klasickému příběhu...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/trailer-teheranska-tabu-0wp-/filmvideo.aspx?c=A180524_114849_filmvideo_spm,"VIDEO: Můžu tě nechat pověsit, děvko! Odhalují se Teheránská tabu","VIDEO
				
                Sex, drogy a šaría. Tak zní slogan filmu Teheránská tabu, který získal cenu na Anifilmu a do kin...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/zemrel-philip-roth-vzpomina-prekladatel-jiri-hanus-fhf-/literatura.aspx?c=A180524_115623_literatura_ts,"PORTRÉT: Philip Roth byl satirik, úžasný stylista i ctitel Klímy a Kundery","Provokatér, satirik a jeden z nejtalentovanějších autorů 20. století. Pro Čechy však zesnulý...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/solo-star-wars-story-recenze-djd-/filmvideo.aspx?c=A180524_403277_filmvideo_spm,"RECENZE: Slušná zábava, ale mladý Solo se na Star Wars jen přilepí","VIDEO
				
                Kdo by se nešel podívat, jak vypadá hrdina Hvězdných válek v mladší verzi? Snímek Solo: Star Wars...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/lucie-sono-centrum-glosa-0x2-/hudba.aspx?c=A180524_064200_hudba_vha,GLOSA: Stroj na hity jménem Lucie funguje pořád stejně dobře i v klubu,"VIDEO
				
                Vlastně asi jedinou vadou na kráse středečního koncertu kapely Lucie v brněnském Sono Centru byla...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/do-kina-solo-star-wars-story-na-kratko-spalkova-fondova-pib-/filmvideo.aspx?c=A180521_104427_filmvideo_spm,DO KINA: Na mladého pilota ze Star Wars si troufnou jenom ženy,"VIDEO
				
                I kdyby slunce pálilo a na chleba nebylo, premiérový příběh Solo: Star Wars Story si fanoušek...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/hrady-cz-2018-jiri-sestak-rozhovor-doz-/hudba.aspx?c=A180523_120114_hudba_vha,"Na festival Hrady CZ půjde vyrazit jen s kartáčkem, slibuje pořadatel","VIDEO
				
                Do čtrnácté sezony vstupuje putovní hudební festival Hrady CZ. Během let se z něj stala odlehčená...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/1-dojmy-solo-star-wars-story-d1f-/filmvideo.aspx?c=A180523_132207_filmvideo_spm,"PRVNÍ DOJMY: Mladý Han Solo řídí loď, politiku Star Wars určují ženy","VIDEO
				
                Potěší, že premiérový film Solo: Star Wars Story je o poznání snesitelnější než předchozí...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/na-kratko-recenze-0z3-/filmvideo.aspx?c=A180523_115822_filmvideo_ts,"RECENZE: Přesný, čistý. Byla by škoda, kdyby se udržel v kinech Na krátko","VIDEO
				
                Takový film jako Na krátko u nás vzniká vzácně. Příběh o dětech, ale ne pro ně, vyprávěný s citem a...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/mission-impossible-6-fallout-trailer-dsg-/filmvideo.aspx?c=A180523_094822_filmvideo_ts,"VIDEO: Dávám přednost kladivu, hlásí trailer šestého Mission: Impossible","VIDEO
				
                Samozřejmě i na ikonickou znělku z Mission: Impossible dojde ve spektakulárním traileru, který...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/komentar-famu-odvolavani-dekana-dn6-/filmvideo.aspx?c=A180522_143922_filmvideo_ts,KOMENTÁŘ: Oč se bojuje na FAMU? Možná i o tíživý stav našeho filmu,"Na FAMU to zase vře, většina akademického senátu filmové fakulty chce odvolat jejího děkana, ale...",idnes.cz,kultura
https://ekonomika.idnes.cz/jaroslav-tvrdik-cefc-j-t-predstavenstvo-fdf-/ekonomika.aspx?c=A180528_182320_ekonomika_hm1,Tvrdík je znovu místopředsedou představenstva CEFC Europe,Společnost CEFC Europe jmenovala statutární orgány. Na křeslo místopředsedy představenstva se znovu...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/japonec-ma-informacni-agenturu-bez-reporteru-robot-fx6-/eko-zahranicni.aspx?c=A180528_094837_eko-zahranicni_nio,Mediální impérium bez reportérů. Roboti tvoří zprávy ze sociálních sítí,Japonský nadšenec Kacuhiro Jonešige se snaží prorazit v mediálním světě pomocí umělé inteligence....,idnes.cz,ekonomika
https://ekonomika.idnes.cz/coca-cola-alkoholicky-napoj-japonsko-dvs-/eko-zahranicni.aspx?c=A180528_150953_eko-zahranicni_div,"Coca-Cola poprvé přidává do limonád alkohol, prodávají se v Japonsku",Poprvé po více než 125 letech své existence uvedla americká společnost Coca-Cola na trh nápoj...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/rozstrel-jiri-rusnok-cnb-recese-ceny-bytu-domaci-spotreba-p3v-/ekonomika.aspx?c=A180525_145458_ekonomika_tanc,"Ceny bytů v Česku jsou nadhodnocené, říká guvernér ČNB Rusnok","VIDEO
				
                Ceny českých bytů mají dlouhodobě rostoucí tendenci. A podle odborníků budou objekty stále dražší a...",idnes.cz,ekonomika
https://sdeleni.idnes.cz/jaromir-muchka-jak-muze-kazdy-jednoduse-investovat-do-nemovitosti-s-vysokym-vynosem-g42-/eko-sdeleni.aspx?c=A180525_112859_eko-sdeleni_rest,Jaromír Muchka:Jak může každý investovat do nemovitostí s výnosem 21 %,"Český realitní trh zažil v posledních letech velký cenový boom. Jak se budou ceny nemovitostí dále vyvíjet a co lze čekat v hospodářské krizi? Vyplatí se nyní...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/plastove-vyrobky-zakaz-evropska-komise-znecisteni-oceanu-pak-/eko-zahranicni.aspx?c=A180528_121430_eko-zahranicni_div,"Evropská komise chce zakázat plastové nádobí, brčka, i vatové tyčinky","VIDEO
				
                Evropská komise navrhla zákaz jednorázových plastových brček, nádobí i některých dalších plastových...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/autobusova-konkurence-regiojet-flixbus-evropska-komise-stiznost-10v-/eko-doprava.aspx?c=A180528_100531_eko-doprava_cfr,RegioJet si stěžuje na podnákladové ceny Flixbusu u Evropské komise,"VIDEO
				
                RegioJet brněnského podnikatele Radima Jančury si stěžuje na údajné podnákladové ceny konkurenčního...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/novy-zeland-kravy-bakterie-nakaza-mycoplasma-bovis-fxu-/eko-zahranicni.aspx?c=A180528_112301_eko-zahranicni_jn,"Nový Zéland vybije přes 120 tisíc krav, aby ukončil bakteriální nákazu","Nový Zéland plánuje vybít 126.000 krav, aby zastavil šíření bakterie Mycoplasma bovis. Ta u skotu...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/netflix-disney-hodnota-zabava-burza-d70-/ekoakcie.aspx?c=A180528_095659_ekoakcie_jn,Netflix jako nový král zábavy. Už má větší cenu než Disney,"VIDEO
				
                Americká společnost Netflix aspiruje na post největší zábavní společnosti na světě. Akcionáři mu na...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/narodni-rozpoctova-rada-vlada-ministerstvo-zamrazilova-rozpocet-10g-/ekonomika.aspx?c=A180525_403516_ekonomika_tanc,"Před předlužením budu Česko bránit do roztrhání těla, říká ekonomka",Národní rozpočtová rada má být prvním kritikem státního rozpočtu. Jestli bude její dobré rady vláda...,idnes.cz,ekonomika
https://plzen.idnes.cz/plzenska-teplarenska-sankce-pokuta-dodavka-paliva-biomasa-odvolani-plzen-1rl-/plzen-zpravy.aspx?c=A180528_083934_plzen-zpravy_vb,Teplárna dostala pokutu 15 milionů za údajně fingované dodávky paliva,Finanční úřad vyměřil Plzeňské teplárenské pokutu ve výši 15 milionů korun. Sankce souvisí s...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/obchodni-retezce-presun-nemecko-usa-cesti-zamestnanci-americky-trh-1pm-/eko-zahranicni.aspx?c=A180527_165719_ekonomika_dtt,"Německé řetězce expandují do zámoří, berou s sebou i české zaměstnance","Evropský trh už je německým diskontním řetězcům malý, takže se vydávají dobýt zámoří. A s nimi se...",idnes.cz,ekonomika
https://liberec.idnes.cz/liberec-dopravni-podnik-zlevnit-jizdne-sleva-student-senior-sleva-1du-/liberec-zpravy.aspx?c=A180528_103531_liberec-zpravy_jape,Liberec zlevní MHD studentům a seniorům. Dopravce přijde o miliony,Liberec chce zlevnit jízdné v městské hromadné dopravě pro studenty a důchodce. Kopíruje tak...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/ministr-prumyslu-a-obchodu-tomas-huner-rozhovor-podobni-prodej-energie-smejdi-energetika-cez-ip8-/ekonomika.aspx?c=A180526_114410_ekonomika_fer,"Od energie z jádra necouvneme, říká ministr průmyslu Hüner","Příprava nových jaderných bloků se zadrhává. Vláda stále čeká na propočty, na kolik to vyjde státní...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/becherovka-koser-vyvoz-vary-izrael-d64-/ekonomika.aspx?c=A180526_114051_ekonomika_bur,"Becherovka vyrobila 40 tisíc lahví košer varianty, poputují do Izraele","VIDEO
				
                Naplněním více než 40 tisíc lahví skončil tento týden v karlovarské likérce Jan Becher proces...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/smenarny-kurzy-test-mf-dnes-dpx-/ekonomika.aspx?c=A180526_110149_ekonomika_bur,"Eura před dovolenou vyměníte nejlépe v krajích, nejdražší jsou v Praze","Rozdíl více než čtyři koruny za jedno euro, tedy i několik tisíc korun při nákupu hotovosti na...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/banka-cina-roboti-revoluce-4-0-dgg-/eko-zahranicni.aspx?c=A180522_402821_eko-zahranicni_rts,"Poprvé ve světě: Šanghaj se chlubí bankou, kde vládnou jen roboti","První banka na světě, která se obejde bez lidského personálu, je zatím dalším důkazem zjevného...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/dotace-obnoveni-tomas-huner-prumysl-firmy-podnikani-brusel-pq8-/ekonomika.aspx?c=A180525_162623_ekonomika_map1,"Zjednodušili jsme podmínky, firmy se teď o dotace poperou, tvrdí Hüner",V nejbližší době začnou do Česka opět proudit evropské peníze na dotace pro podnikatele. Tvrdí to...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/hledani-prace-manpower-stefano-scabbio-dy1-/ekonomika.aspx?c=A180525_403535_ekonomika_tanc,"Při hledání práce už jen titul nepomůže, říká šéf Manpoweru pro Evropu",Titul před jménem už není zárukou úspěšného pohovoru. Nároky na potenciální zaměstnance se mění...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/husak-zaloba-ceska-unie-sportu-stazeni-dyw-/ekonomika.aspx?c=A180526_095727_ekonomika_bur,"Česká unie sportu stáhla žalobu na Hušáka, chtěla po něm 950 milionů","Česká unie sportu stáhla žalobu na bývalého ředitele Sazky Aleše Hušáka, po němž požadovala 950...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/plovouci-ostrov-polynesie-peter-thiel-d90-/eko-zahranicni.aspx?c=A180521_100510_eko-zahranicni_nio,"Vizionáři budují umělý tichomořský ostrov, má mít vlastní zákony i měnu","VIDEO
				
                Ve spolupráci s vládou Francouzské Polynésie vzniká u tichomořského Tahiti projekt Plovoucího...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/tesco-plastovy-odpad-zakaz-ddr-/eko-zahranicni.aspx?c=A180525_140024_eko-zahranicni_div,"Britské Tesco zakáže nerecyklovatelné plastové obaly, omezí je i Češi","Britské Tesco zintenzivňuje své úsilí při snižování plastového odpadu. Slíbilo, že do roku 2019...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/kuba-solarni-energie-elektroauta-elektromobily-elektrina-pn3-/ekonomika.aspx?c=A180525_121022_ekonomika_mato,"Řešením je čistá energie, představil exministr nový koncept elektromobility",Firma OIG Power bývalého ministra průmyslu a obchodu Martina Kuby nedávno představila projekt nové...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/globus-chobotnicky-kadmium-stazeni-prodej-f2c-/ekonomika.aspx?c=A180525_145155_ekonomika_bur,"Globus stáhnul z prodeje mražené chobotničky, obsahovaly jedovaté kadmium",Kvůli zvýšenému limitu toxického kadmia nařídila Státní veterinární správa z trhu stáhnout zmražené...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/j-t-citic-group-01i-/ekonomika.aspx?c=A180525_085159_ekonomika_div,Konec války. Číňané splatili svůj dluh J&T;,"VIDEO
				
                Skupina J&T; dostala od čínské CITIC Group 11,5 miliardy Kč, které jí dlužila čínská CEFC. Uvedla to...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/musk-tesla-twitter-novinari-media-dr8-/eko-zahranicni.aspx?c=A180525_112527_eko-zahranicni_mato,"Musk se opřel do novinářů. Chce založit web, který je bude hodnotit",Zakladatel automobilky Tesla Elon Musk ve středu ostře zkritizoval novináře na svém účtu na...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/retezce-brigadnici-prace-nezamestnanost-pokladna-ukrajinci-ple-/ekonomika.aspx?c=A180525_054625_ekonomika_ane,"Obchodní řetězce zachraňují brigádníci, za pokladnu se jim ale nechce",Bez brigádníků se dnes neobejde žádný obchodní řetězec. Pro velké potravinářské obchody jde zároveň...,idnes.cz,ekonomika
https://liberec.idnes.cz/pecivo-kus-zeleza-liberec-norma-united-bakeries-f56-/liberec-zpravy.aspx?c=A180525_092942_liberec-zpravy_jape,"V ořechovém hřebenu byl kus železa, podle pekárny šlo o ojedinělý případ",Několikacentimetrový kovový předmět našel v zakoupeném pečivu zákazník liberecké prodejny Norma....,idnes.cz,ekonomika
https://ekonomika.idnes.cz/ceny-bytu-nemovitosti-realitni-trh-developeri-flt-/ekonomika.aspx?c=A180524_403249_ekonomika_div,PŘEHLEDNĚ: Ceny bytů v Česku stále rostou. Proč a jaký bude další vývoj,Ceny bytů v Česku vzrostly za poslední čtyři roky v průměru o více než čtyřicet procent a trend...,idnes.cz,ekonomika
https://brno.idnes.cz/cina-investor-lazne-pasohlavky-vyjednavani-edward-jie-xu-pmc-/brno-zpravy.aspx?c=A180525_403688_brno-zpravy_krut,"Dochází nám trpělivost, říká čínský vyjednavač o lázních v Pasohlávkách","VIDEO
				
                Už tři roky jedná čínská společnost RiseSun o stavbě obřích lázní pro dva tisíce klientů u...",idnes.cz,ekonomika
https://usti.idnes.cz/prazdne-obchodni-centrum-vseborice-usti-koupila-vietnamska-firma-tamda-foods-1xk-/usti-zpravy.aspx?c=A180525_403707_usti-zpravy_vac2,Prázdné obchodní centrum v Ústí koupila po odchodu Teska vietnamská firma,"Obchodní centrum v ústecké čtvrti Všebořice po třech letech znovu ožije. Prostory, kde se postupně...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/tryskac-cesko-honda-04n-/eko-doprava.aspx?c=A180524_171210_eko-doprava_cfr,VIDEO: V Česku se představil první tryskáč od Hondy,"VIDEO
				
                Japonská společnost Honda známá především jako výrobce automobilů a motocyklů ve čtvrtek na letišti...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/dalnice-d35-reditelstvi-silnic-a-dalnic-casy-ostrov-pardubice-urad-na-ochranu-hospodarske-souteze-izu-/eko-doprava.aspx?c=A180524_184448_ekonomika_evam,ŘSD podepsalo smlouvu na stavbu úseku dálnice D35 u Pardubic,Ředitelství silnic a dálnic podepsalo smlouvu se společností Eurovia na stavbu části dálnice D35...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/studie-hodni-muzi-vydelavaji-min-nez-protivni-f49-/eko-zahranicni.aspx?c=A180517_103600_eko-zahranicni_nio,Hodní kluci vydělávají míň. Větší šanci udělat kariéru mají ostří hoši,Muži po třicítce by se neměli v práci chovat jako sympaťáci. Tedy alespoň pokud chtějí vydělat...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/strnad-csg-lobbiste-usa-zbrane-des-/ekoakcie.aspx?c=A180523_403035_ekonomika_fih,Strnadův holding si v USA najal lobbisty. Nechce cejch proruského zbrojaře,"Holding Czechoslovak Group Jaroslava Strnada, který je důležitým dodavatelem české armády, si ve...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/gazprom-c5r-/eko-zahranicni.aspx?c=A180524_122759_eko-zahranicni_ane,"Evropská komise uzavřela spor s Gazpromem, ruský gigant se vyhne pokutě",Evropská komise se dohodla na vyřešení sporu s ruskou plynárenskou společností Gazprom. Komise...,idnes.cz,ekonomika
https://bydleni.idnes.cz/vikendovy-dum-pro-rodinu-room-architects-f1u-/dum_osobnosti.aspx?c=A180525_153118_dum_osobnosti_rez,Víkendový dům u Prahy poskytuje velkorysé bydlení po celý rok,"O víkendovém útočišti má každý svou vlastní představu. Někdo touží po malebné roubence v podhůří,...",idnes.cz,bydleni
https://bydleni.idnes.cz/roubenka-rekonstrukce-zachrana-statek-pamatky-wellness-prasata-px5-/rekonstrukce.aspx?c=A180523_163515_rekonstrukce_web,V 250 let staré roubence žila prasata. Záchrana ji opět vrátila lidem,Roubený statek v Lipné u Hazlova v Karlovarském kraji má za sebou pohnutou historii a už několikrát...,idnes.cz,bydleni
https://bydleni.idnes.cz/bydleni-na-samote-maringotka-sumava-srub-bydleni-v-lese-samota-pbb-/dum_osobnosti.aspx?c=A180525_121237_dum_osobnosti_web,"Blázni, exoti, nebo šťastlivci? Češi, kteří se rozhodli žít na samotě",Raději zešílet v divočině je silná kniha spisovatele a novináře Aleše Palána. Sestavil ji z...,idnes.cz,bydleni
https://bydleni.idnes.cz/promena-bytu-3-1-gabriela-hamova-dze-/dum_osobnosti.aspx?c=A180525_124616_dum_osobnosti_rez,Proměna bytu 3+1 po 10 letech: rozzářily jej barvy ve stylu pop-artu,Interiérová designérka pomohla vytvořit příjemný domov rodičům s dospívajícím synem a čtyřnohou...,idnes.cz,bydleni
https://bydleni.idnes.cz/letna-prodej-bytu-bydleni-letna-byt-v-praze-na-prodej-rekonstrukce-promena-1un-/architektura.aspx?c=A180522_162248_architektura_web,Byt na Letné pro mladý pár dokázaly architektky skvěle a chytře zařídit,Byt nedaleko Letenského náměstí v Praze prošel spolu s celým domem kompletní rekonstrukcí. Proměny...,idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-o-pergolu-climax-pergola-dac-/exterier.aspx?c=A180525_114759_exterier_rez,Pohoda pod pergolou aneb jak se zbavit každodenního stresu,"Představa posezení pod pergolou je lákavá. Tedy alespoň podle prvních příspěvků, které začaly...",idnes.cz,bydleni
https://bydleni.idnes.cz/rodinny-dum-s-prosklenymi-stenami-architekt-jiri-bohm-ppr-/stavba.aspx?c=A180524_095326_stavba_rez,"Prosklený dům má neuvěřitelný výhled do údolí, okna nic nezakrývají",Odvážné architektonické pojetí a velmi citlivé zasazení do krajiny v údolí potoka… Tím vším již na...,idnes.cz,bydleni
https://bydleni.idnes.cz/zamek-bydleni-na-zamku-rekonstrukce-koupe-zamku-hradek-mezirici-pxd-/dum_osobnosti.aspx?c=A180524_115732_dum_osobnosti_web,Hurá dovnitř. Zámečtí páni poprvé otvírají svá sídla veřejnosti,"Když chtěl pánbůh někoho potrestat, vrátil mu zámek, zní letitý bonmot Karla Schwarzenberga. Po...",idnes.cz,bydleni
https://bydleni.idnes.cz/vinice-ubytovani-montovany-dum-bazen-fasada-uruguay-lonely-planet-1fd-/architektura.aspx?c=A180523_112040_architektura_web,Uprostřed vinice vyrůstá magická vesnice. Domy přiváží na místo kamion,V srdci uruguayské vinice nedaleko přístavního města Maldonado vyrostla první puristická stavba se...,idnes.cz,bydleni
https://bydleni.idnes.cz/velke-prosklene-plochy-a-francouzska-okna-fiz-/stavba.aspx?c=A180523_140650_stavba_rez,"Prosklené velké plochy oken jsou lákavé, ale bydlení někdy komplikují","Když rodinný dům, tak prosklená stěna do zahrady nebo francouzská okna s přímým výstupem na terasu....",idnes.cz,bydleni
https://bydleni.idnes.cz/ctenarska-soutez-pohoda-pod-pergolou-climax-fm6-/exterier.aspx?c=A180521_225948_exterier_rez,Vyhrajte luxusní pergolu za 150 tisíc korun. Stačí se zasnít a napsat,"Soutěž
                Kafíčko, pohoda, klídek… K představě lenošení pod pergolou sice asi napadne každého něco jiného,...",idnes.cz,bydleni
https://bydleni.idnes.cz/roubenka-reality-prodej-roubenky-roubena-chalupa-sumava-prodej-chalupy-1ab-/dum_osobnosti.aspx?c=A180521_105103_dum_osobnosti_web,Splňte si sen o roubence. Jaká zajímavá stavení jsou v Česku na prodej,V České republice se prodává velké množství roubených chalup v různé kvalitě. Některé jsou před...,idnes.cz,bydleni
