link,link_text,txt,site,area
https://www.idnes.cz/ekonomika/podniky/apple-akcie-propad-burzy-cina.A190104_090751_ekoakcie_fih,Akcie Applu se propadly o deset procent. Měly nejhorší den za šest let,Turbulentní čínský trh ve čtvrtek zamával s akciemi Applu a poslal je o téměř deset procent níž....,idnes.cz,ekonomika
https://sdeleni.idnes.cz/spolecna-evropska-mena-slavi-20-narozeniny-a-evropane-si-euro-chvali-1pm-/eko-sdeleni.aspx?c=A190102_171250_eko-sdeleni_rest,Společná evropská měna slaví 20. narozeniny. A Evropané si euro chválí,"S příchodem roku 2019 slaví euro dvacet let existence. Přesně před 20 lety, tedy 1. ledna 1999, zavedlo jedenáct evropských zemí společnou menu a svěřilo svou...  
                    celý článek",idnes.cz,ekonomika
https://www.idnes.cz/jihlava/zpravy/elektrarna-jaderna-dukovany-temelin-ostraha-agentura-zakazka-vit-barta-bezpecnost-nbu-spra.A190104_448679_jihlava-zpravy_mv,"Jaderné elektrárny ohlídá firma blízká Vítu Bártovi, podle soudu riziková",Obě české jaderné elektrárny čeká na jaře pozoruhodná změna. Začne je střežit společnost Mark2...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/anketa-osobnosti-byznysu-podnikatele.A190103_121022_ekonomika_fih,"Párty nekončí, věří čeští byznysmeni. Krizi vidí na obzoru málokdo",Českým firmám i celé ekonomice se daří a mělo by to tak zůstat i v roce 2019. Alespoň se na tom...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/platy-korporace-manazeri-usa-djp-/eko-zahranicni.aspx?c=A181214_152610_eko-zahranicni_div,PŘEHLEDNĚ: O kolik víc vydělávají manažeři korporací než řadoví zaměstnanci,"DoporučujemeV USA vstoupil v platnost zákon, díky kterému se mohou lidé dozvědět, kolikrát vyšší je plat jejich šéfa....",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/male-firmy-mzdy-dve-procenta-ekonomika.A190103_202720_ekonomika_mato,"Malé firmy se do zvyšování mezd nehrnou, přidají sotva dvě procenta","Malé firmy jsou mnohem obezřetnější než velké, pokud jde o letošní ekonomické vyhlídky. Exkluzivní...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/alkohol-katar-hrich-turismus.A190103_091904_eko-zahranicni_nio,"Alkohol je hřích a proto si připlatíte, vzkazuje Katar turistům",Dát si v Kataru pivo nebylo nikdy snadné. A bude hůř! Balení šesti plechovek teď nově vyjde na...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/musk-tesla-zaloba-thajsko-odskodneni-pravnici.A190103_130347_eko-zahranicni_mato,"Neberte ho vážně, tvrdí o Muskovi jeho právníci. Žádají stažení žaloby","Právníci miliardáře Elona Muska žádají, aby soud zamítl žalobu, kterou na něj v září loňského roku...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/obedy-zdrazuji-edenred-ticket-restaurant-stravenky.A190103_141053_ekonomika_are,"PŘEHLEDNĚ: Obědy zdražují. Nejlevněji je v Jihlavě, Plzeň dotahuje Prahu",Ještě před třemi lety stačilo vyrazit na oběd se stokorunou v peněžence. Průměrná útrata za jídlo...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/cesko-rozpocet-vyrovnany-prebytek-finance.A190102_152130_ekonomika_rts,"Stát loni hospodařil s přebytkem 2,9 mld. Od roku 1995 je v plusu podruhé","Ministryně financí Alena Schillerová na čtvrteční tiskové konferenci uvedla, že celkové příjmy...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/huawei-eet-podnikatelske-odbory-zneuziti-dat.A190103_103508_ekonomika_are,"Pozastavte EET kvůli kauze Huawei, žádají Podnikatelské odbory",V souvislosti s kauzou čínského výrobce telekomunikační techniky Huawei se zneužití dat bojí i...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/podniky/apple-vysledky.A190103_094137_ekoakcie_fih,"Nečekaný propad Applu. Firma šlape na brzdu, akcie padají",Výrobce iPhonů Apple poprvé za šestnáct let snížil odhad tržeb. Méně si vydělá zejména kvůli...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/davky-urad-prace-bydleni-pridavky-na-deti.A190102_164146_ekonomika_rts,"Pro dávky nespěchejte, prosí úřad práce. Bojí se nekonečných front","Cesta na úřad práce s novou žádostí o dávku čeká více než 400 tisíc lidí, kteří mají nárok na...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/test-a-spotrebitel/test-nakupy-pokladna-pokladni-skener-samoobsluha-kasa.A190102_173345_test_rts,Pokladny bez obsluhy prohrávají v obchodech s klasikou,"Většina obchodních řetězců dnes instaluje do svých prodejen samoobslužné pokladny, které mají...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/doprava/zlevnene-jizdne-seniori-studenti-ceske-drahy-sta-regiojet-leoexpress.A190102_172235_eko-doprava_rts,Žádná sleva není zadarmo. Dopravci chtějí po státu stamiliony měsíčně,Při proplácení náhrad za slevy pro studenty a seniory za loňský říjen bude muset stát sáhnout...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/trump-zed-crowdfunding-zebriky-aktiviste-mexiko-usa.A190102_114937_eko-zahranicni_svob,Peníze na stavbu i na žebříky. Lidé přispívají na Trumpovu zeď i proti ní,Na crowdfundingovém webu Go Fund Me se za poslední měsíc objevilo několik nových projektů...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/americky-serif-podvadel-s-vezenskou-stravou.A190102_092948_eko-zahranicni_nio,"Šerif dával vězňům zkažené jídlo, miliony od státu si nechával pro sebe","Šerif z americké Alabamy si přihrál z federální kasy do vlastní kapsy nejméně 1,5 milionu dolarů...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/doprava/luxusni-letenky-chyba-ceny-cathay-pacific.A190102_140050_eko-doprava_fih,Úlet za 360 tisíc. Letenky pro boháče aerolinka prodávala za babku,Hongkongské aerolinky Cathay Pacific se ustřelily s cenou letenek v první třídě. Šťastní cestující...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/podniky/o2-arena-praha-milnik-10-milionu-navstevnik.A190102_132144_ekoakcie_svob,O2 arena čeká návštěvníka s číslem 10 000 000. Stane se to už za pár dní,"Největší česká multifunkční hala, O2 arena v Praze, očekává 10miliontého návštěvníka. Ten podle...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/doprava/dalnice-nemecko-znamky.A190102_104743_eko-doprava_rts,Konec německých dálnic zdarma. Poplatky budou muset platit i Češi,"Řidiči, včetně těch českých, musí počítat s tím, že v Německu budou platit dálniční poplatky i za...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/doprava/nehody-letani-smrt-statistika-2017.A190102_102405_eko-doprava_fih,"V letadlech loni zemřelo 556 lidí, bezpečnost ve vzduchu přitom roste",Při leteckých nehodách v loňském roce zemřelo 556 lidí. Je to téměř třináctkrát více než v roce...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/retezce-charita-potravinove-banky.A190102_125210_ekonomika_rts,Nedobrovolná charita: Řetězce musí dál odevzdávat zboží potravinovým bankám,Velké řetězce musí nadále odevzdávat část nevyužitého zboží bezplatně do potravinových bank....,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/soud-e-ruleta-soud-stat-casino-kartac.A190102_094156_ekonomika_jn,"Miliardová žaloba kvůli e-ruletě se bude řešit znovu, rozhodl Nejvyšší soud",Obvodní soud pro Prahu 1 se musí znovu zabývat miliardovým sporem mezi státem a společností Casino...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/stredni-skola-prijimacky-gympl-doucovani-cermat.A181231_447847_ekonomika_rts,"Přijímačky na gymnázia se mohou prodražit, přípravný kurz stojí i 15 tisíc","V úterý kurz z matiky, ve čtvrtek z češtiny a o víkendu test „nanečisto“. Přípravné kurzy na...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/euro-komentar-analyza-ekonomika-evropska-unie-jednotna-mena-brusel.A181231_111539_eko-zahranicni_rts,KOMENTÁŘ: Euru je dvacet. Máme slavit?,"Euro je i po dvaceti letech nedodělanou stavbou, jenomže totéž v očích optimisty platí mnohem déle...",idnes.cz,ekonomika
https://www.idnes.cz/karlovy-vary/zpravy/rozhovor-stanislav-kriz-hospodarska-komora-zamestnanost-trh-prace.A190102_448120_vary-zpravy_ba,"Největší potíž je odliv mozků, říká ředitel krajské hospodářské komory","Doba překotných změn. I tak by se dalo charakterizovat období, kterým právě prochází Karlovarský...",idnes.cz,ekonomika
https://www.idnes.cz/usti/zpravy/unipetrol-odstavka-vypadek-dodavky-vzduchu-petrochemie-prebytecne-plyny-spalovani.A190102_112033_usti-zpravy_vac2,Unipetrol odstavil kvůli výpadku vzduchu petrochemickou část závodu,Unipetrol odstavil kvůli výpadku dodávky vzduchu petrochemickou část závodu v Litvínově. Přebytečné...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/finsko-univerzita-drevo-vlakno-textil-ekologie-zivotni-prostredi-odevni-prumysl.A181228_173150_eko-zahranicni_mato,"Finská univerzita vyvinula netradiční materiál, oblečení dělá z kmenů bříz",Na nedávné oslavě Dne nezávislosti Finska měla tamní první dáma na sobě šaty z poměrně netradičního...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/minimalni-mzda-duchody-2019-co-se-zmeni.A181231_114207_ekonomika_rts,PŘEHLEDNĚ: V roce 2019 přibudou kilometry dálnic a sníží se DPH na stočné,"Vyšší minimální mzda i důchody nebo třeba 20 kilometrů nových dálnic. To je část novinek, které...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/cina-burzy-propad-2018.A181231_140320_eko-zahranicni_fih,Černý rok na čínských burzách. Akcie propadly na desetileté dno,Čínské akcie se loni ocitly v bodě zlomu. Obchodní válka a pomalejší ekonomika srazily hodnotu...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/dohoda-cptpp-partnerstvi-volny-obchod-pacifik-trump-usa-kanada-japonsko.A181231_122857_eko-zahranicni_mato,Biliony dolarů na pochodu. Nová obchodní smlouva spojuje Japonsko i Kanadu,V neděli vstoupila v platnost dohoda o volném obchodu CPTPP. Nahradila zaniklé Transpacifické...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/donald-trump-golf-zamestnani-resort-nacerno.A181231_121136_eko-zahranicni_fih,Trumpův hon na nelegály má trhliny. V golfovém klubu má služebné načerno,"Už toho máme dost, řekly si dvě čtyřicátnice původem z Latinské Ameriky a rozhodly se promluvit o...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/ekonomika-brexit-celni-valka-elektromobily-dukovany-jadro-banky-macron.A181228_172206_ekonomika_rts,PŘEHLEDNĚ: Českou ekonomikou zahýbe centrální banka i nové technologie,"Přestože čísla o české ekonomice jsou už několik let slušná, světoví ekonomové jsou poslední dobou...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/trump-vlada-urady-financovani-senat-kongres-urednici-neplacene-volno.A181230_181928_eko-zahranicni_mato,"Spor o Trumpovu zeď uzavřel americké úřady, zemi hrozí ekonomický chaos",Od 22. prosince funguje část amerických federálních úřadů v omezeném režimu. Senátem totiž neprošel...,idnes.cz,ekonomika
https://www.idnes.cz/bydleni/na-navsteve/interier-s-nabytkem-z-kovovych-trubek.A190102_122459_dum_osobnosti_rez,"Nadchnul je nábytek z kovových trubek, nechali si jej vyrobit na míru","Pokud jste si mysleli, že nábytek z kovových trubek se hodí pouze do dílny nebo do garáže, tak vás...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/sousedske-valky-alkohol-hluk-stanek-s-alkoholem-nocni-klid-policie-problem-se-sousedem-zaloba.A181227_150652_dum_osobnosti_web,Soused si u domu postavil stánek s alkoholem a nám začalo peklo,"Soused bydlí naproti nám přes ulici a vedle domu si zbudoval stánek s pohoštěním, alkoholem a hrací...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/anglie-barvy-instagram-blog-o-bydleni-vanocni-vyzdoba-vanoce-tri-kralove-ozdoby-byt-jak-zar.A190102_120049_dum_osobnosti_web,Dům pro rodinu zařídila sama. Ráda opravuje a zastane i řemeslné práce,Dům hýřící pestrými barvami a ohňostrojem nápadů je domovem mladé britské učitelky základní školy....,idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/dekorace-z-vinylovych-desek-ivan-jurecka.A190102_113635_architektura_rez,"Ze starých vinylových desek vytváří objekty, plastiky i dekorace",Všestranný umělec a herec Ivan Jurečka umí proměňovat staré vinylové desky na stylové dekorace do...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/kutilska-renovace-nabytku.A181231_103751_dum_osobnosti_rez,"Tři roky rekonstruoval dům, vyrobil si do něj i většinu nábytku","Majitel měl původně v plánu jen drobnou rekonstrukci starého rodinného domu, ale nějak se to...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/rekonstrukce-maly-byt-jak-spojit-byty-prodej-bytu-bydleni-v-italii-koupe-bytu-milan-schodiste.A181214_115824_rekonstrukce_web,"Koupil si dva malé byty nad sebou, architekt je šikovně propojil",Mladý muž si v Miláně koupil jednopokojový byt s terasou v prvním patře a třípokojový byt v přízemí...,idnes.cz,bydleni
https://bydleni.idnes.cz/levne-rodinne-domy-stavba-domu-levne-bydleni-dum-za-milion-pnj-/dum_osobnosti.aspx?c=A180424_105441_dum_osobnosti_web,Splněný sen. Nejlevnější rodinné domy od milionu korun,"DoporučujemeZa milion korun můžete bydlet v modulovém domě, za dva miliony už dosáhnete na stavbu z betonových tvárnic...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/good-design-pro-ceske-vyrobky.A181229_205146_architektura_rez,S čím Češi v roce 2018 udivili svět a porazili i největší firmy,Čeští designéři vykročili do roku 2019 opravdu dobře. Konec roku 2018 totiž „oslavili“ ziskem hned...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/byt-v-eklektickem-stylu-v-cinzovnim-dome-studio-design-friendly.A181228_105648_dum_osobnosti_rez,Byt v domě s puškařskou tradicí pojaly designérky v eklektickém duchu,Originálně pojatý interiér bytu navazuje na tradici založenou původními vlastníky domu. Designérky...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/souteze-idnes-cz-tycovy-vysavac.A181227_135124_dum_osobnosti_rez,"Nejlepší výhry roku, které čtenáři získali v našich soutěžích","Na našem webu Bydlení jsme rozdávali dárky nejen o Vánocích, ale po celý rok. Kdo se přihlásil do...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/drevostavba-stavba-domu-koupe-parcely-bydleni-na-vesnici-bydleni-na-morave-design-zahrada-mal.A181207_132031_dum_osobnosti_web,Vysněný dům si navrhla sama. Bydlí se v něm na jedničku s hvězdičkou,Lucie a Lukáš měli o novém bydlení jasnou představu. Vybrali si na okraji Moravského krasu malou...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/stavba/domy-ze-slamy.A181227_124755_stavba_rez,"Dům schovali pod deštník, kozy se jim pasou na střeše. I tak lidé žijí","Pro řadu lidí, kteří si postavili vlastními silami domy ze slámy, by mohl platit citát: „Lidé,...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/developer-projekt-stavba-domu-rodinny-dum-problem-s-developerem-zaloba-dum-za-brnem-pracka.A181112_153037_dum_osobnosti_web,"Kupte si užší pračku, řekl developer, který špatně vyměřil koupelnu",Alena s Vladimírem bydleli v Brně. Na stáří ale zatoužili po klidu. Proto přivítali nabídku domu z...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/mnichov-nemecko-vanoce-navsteva-promena-jak-zaridit-byt-bydleni-v-nemecku-seversky-styl.A181214_115722_architektura_web,"V práci ošetřuje zuby, doma se mění v bytovou návrhářku. Podívejte se",Jemný a elegantní styl Mnichovanky Mareike je hodný následování. Kombinace klasiky a designu v...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/videa-roku-2018-dum-z-kontejneru-z-3d-tiskarny-nebo-nebesky-palac.A181203_155521_architektura_pest,VIDEA ROKU 2018: Dům z 21 kontejnerů nebo splachování stolice,"Kreativní lidé z celého světa vymýšlí, jak udělat bydlení dostupnější nebo naopak exkluzivnější....",idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/bydlet-jako-porad-o-bydleni-ceska-televize-detsky-pokoj-pokoj-pro-dva-kluky-palandy-jak-zaridi.A181207_153328_rekonstrukce_web,"Pokojíček pro dva kluky dopadl na výbornou. Je v něm vše, co potřebují",Jáchym a Kryštof mají rádi vesmír. V kosmickém stylu by chtěli mít i svůj společný pokoj. Prostor...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/jak-bydli-zuzana-osako.A181221_001835_dum_osobnosti_rez,"Zuzana Osako má domov jako malovaný, miluje folklor i Japonsko","Ilustrátorka a oděvní návrhářka Zuzana Osako se narodila na Moravě, žila v Itálii a Japonsku. Teď...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/cesta-z-mesta.A181218_212949_dum_osobnosti_rez,"Poustevník na Sázavě si žije po svém, co potřebuje, to si vyrobí","Oldřich Dvořák odešel z Prahy na venkov. Vzdal se konzumního života, stal se celoročním chatařem a...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/drevostavba-dum-stavba-parcela-pozemek-typova-stavba-dum-za-prahou-dum-z-katalogu-dum-ze-dre.A181206_154854_dum_osobnosti_web,Pohádka z Brd. Parta přijela v říjnu a před Vánoci se rodina stěhovala,"Tomáš a Soňa nevěděli, zda postaví dům na úpatí brdských lesů zděný, nebo jiný. Vybírali si proto z...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/karim-rashid.A181218_193912_architektura_rez,"Navrhuji smyslný a lidský nábytek, říká designér Karim Rashid",Má na kontě více než 3 000 vyrobených návrhů a získal více než 300 ocenění. Světově uznávaný...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/lucerna-havel-pasaz-praha-strecha-lucerny-secese-kavarna-vodickova-stepanska-plesy-paterno.A181130_163318_architektura_web,"Palác Lucerna ukrývá zajímavá tajemství, která překvapí i po sto letech","Velký sál nebo hudební klub navštívil asi každý, málokdo však tuší, že původně se tu měl hrát hokej...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/vanoce-vanocni-ozdoby-ozdobene-domy-kyc-svetylka-venkovni-vyzdoba-advent-sob-santa-snehulak.A181213_164655_dum_osobnosti_web/foto,"Vánoční kýčaři. Domy, které se staly obětí nadšených majitelů",Někteří majitelé rodinných domů milují Vánoce možná až moc. Svá obydlí dokážou ve vánoční výzdobě...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/videa-roku-2018-bydleni-nejpovedenejsi-rekonstrukce-roku.A181203_153435_rekonstrukce_pest,VIDEA ROKU: Nejpovedenější rekonstrukce roku 2018,"I v roce 2018 se rekonstruovalo jako o závod. Rubrika Bydlení webu iDNES.cz vybrala ukázky toho,...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/akumulatorove-vysavace-parni-mop.A181219_150557_dum_osobnosti_rez,Na rychlý (nejen) vánoční úklid jsme vyzkoušeli chytré pomocníky,"Nejvíce Čechů před Vánoci uklízí mezi 11. až 20. prosincem, jak uvádí průzkumy. Jenže vysávání a...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/hotel-hory-tyrolsko-italie-snih-hotel-na-horach-lyzovani-alpy-lanovka-bydleni-na-horach-lu.A181219_122813_architektura_web,Pohádka pod bílou peřinou. Majitelé si hotel v horách zařídili po svém,Vánoce v moderním horském hotelu v Jižním Tyrolsku v severní Itálii zaručí kouzlo klasických bílých...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/restaurace-borgo-agnese-boril-vlcek-architekti.A181217_224820_rekonstrukce_rez,Restauraci se zbytky kostela uvnitř předělali za pouhých devět dní,"Restauraci Borgo Agnese najdete přímo v centru Brna, mezi katedrálou sv. Petra a Pavla a hradem...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/roubenka-nova-roubenka-pozemek-bydleni-na-horach-stavba-domu-chalupa-srub-dum-na-prodej-real.A181214_115551_dum_osobnosti_web,"Roubenka, srub, chalupa. Jaká zajímavá stavení jsou v Česku na prodej","V České republice se prodává velké množství roubenek, chalup, srubů i hrázděných domů v různé...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/rekonstrukce-stareho-statku.A181217_111404_rekonstrukce_rez,"Na rekonstrukci statku se nadřela celá rodina, dnes si zde užívají",Dvě stě let starý statek zrekonstruovala rodina v sedmdesátých letech a na chalupu jezdí už čtvrtá...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/stresovice-stare-stresovice-medaci-praha-neznama-mullerova-vila-loos-demolice-romanticke-ulic.A181214_115506_dum_osobnosti_web,Praha neznámá: po stopách spolku Medáků ve Starých Střešovicích,"Kavárny, koncerty, přednášky, o to všechno se v pražských Starých Střešovicích v 90. letech...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/rodinny-dum-prievidza-lneny-textil.A181214_134007_dum_osobnosti_rez,Na samotě u Prievidze si mladá žena vybudovala bydlení jako v ráji,"Když jste od malička ve spojení s přírodou, dlouho ve městě nevydržíte a utečete na hory. To byl i...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/kostel-hermanice-podjestedi-oprava-kostela-zachrana-pamatka-ministerstvo-kultury-jablonne.A181211_134340_rekonstrukce_web,"Byl v havarijním stavu, ale stal se památkou. Díky dotacím kostel dál žije","První zmínky o obci Heřmanice v Podještědí pocházejí z roku 1375. Nejvýznamnější místní památka,...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/vanocni-darky.A181214_192735_architektura_rez,Vánoční dárky na poslední chvíli: i ty designové mohou být praktické,"Pokud nemáte jasnou představu, co koupit jako vánoční dárek, lze se snadno splést. Trocha „designu“...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/bydlet-jako-ceska-televize-porad-o-bydleni-promena-rekonstrukce-kuchyne-vanoce-obyvak-jideln.A181212_134710_rekonstrukce_web,"Kuchyně, jídelna a obývák s krbem za 450 tisíc. Majitelé jsou nadšení","Alena bydlí se svým mužem Vladimírem v domku na okraji Prahy, který si postavili před dvaadvaceti...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/mies-van-der-rohe-award.A181212_194712_architektura_rez,O cenu za nejlepší stavbu v Evropě soutěží i dvanáct projektů z Česka,O prestižní architektonickou cenu Miese van der Rohe se příští rok bude ucházet 383 evropských...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/albertov-kubismus-bydleni-v-praze-praha-2-prodej-bytu-pronajem-bytu-najem-nove-mesto-vysehra.A181130_151149_dum_osobnosti_web,Jak se žije na Albertově. Čtvrť pod Vyšehradem je světovým unikátem,Při návrhu šperků ze série Origami se Natalie Vicenová inspirovala stejnojmennými japonskými...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/sousedske-valky-problem-se-sousedem-spor-o-cestu-cesta-pres-pozemek-vecne-bremeno-chuze-a-jizdy.A181213_133758_dum_osobnosti_web,Koupila pozemek a chtěla stavět. Problém dlouhý 200 cm vše překazil,"V roce 1992 jsem si koupila pozemek, který jsem původně chtěla využít pro stavbu domku. Mám však...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/dum-zarizeny-v-ruznych-stylech.A181213_100538_dum_osobnosti_rez,"Vysněný dům si zařizují prolínáním stylů, nebojí se ani barev","Starší domy to mají těžké zejména tehdy, když už léta čekají na někoho, kdo by objevil jejich...",idnes.cz,bydleni
https://www.idnes.cz/onadnes/dieta/rozstrel-rozhovor-s-vyzivovym-specialistou-petrem-havlickem.A190102_093058_dieta_pet,"Při dietě jsou ideální základní potraviny, řekl v Rozstřelu Petr Havlíček","Za posledních třicet let jsme si ve stravování malinko pohoršili, řekl v Rozstřelu výživový specialista Petr Havlíček. „Před rokem 1989 nám někdo diktoval, co...",idnes.cz,ona
https://www.idnes.cz/onadnes/lide/horoskop-2019.A181221_141150_spolecnost_jup,"Horoskop 2019: Lvice si užijí ctitelů, ženy v Kozorohu vydělají peníze","Rok, na jehož prahu stojíme, slibuje, že bude sice na práci náročnější, ale na úspěchy štědřejší,...",idnes.cz,ona
https://www.idnes.cz/onadnes/lide/mariah-carey-dvojnice-celebrita-hollywood-slava-zpevacka-vzhled-rarita.A190102_203938_spolecnost_bib/foto,OBRAZEM: Mariah Carey má ve Skotsku dokonalou dvojnici,"Lidé po celém světě podstupují plastické operace, aby vypadali jako slavné osobnosti. Jass...",idnes.cz,ona
https://www.idnes.cz/onadnes/vztahy-sex/dalibor-spok-skokojenost-2019.A181218_123644_vztahy-sex_jup,"Jak prožít spokojený rok 2019? Zlepšujte přítomnost, radí psycholog","Pokaždé, když rok končí a další začíná, všichni si přejeme, aby byl ten nový lepší. Bilancujeme,...",idnes.cz,ona
https://ona.idnes.cz/retro-kviz-jak-jsme-zily-za-socialismu-dyp-/spolecnost.aspx?c=A181122_094246_spolecnost_jup,RETRO kvíz: Jak jsme žili za socialismu,"DoporučujemeSedmdesátá a osmdesátá léta minulého století: mlsali jsme rakvičky a punčáky, v hubnutí platilo „nežer“,...",idnes.cz,ona
https://www.idnes.cz/onadnes/moda/barva-roku-syte-koralova-pantone.A181228_125542_modni-trendy_kace/foto,"Barva roku 2019 je sytě korálová. Inspirujte se, jak ji nosí celebrity","Posun k pozitivní náladě, objevování věcí pod povrchem, hravost a dobrodružství v sobě nese sytě...",idnes.cz,ona
https://www.idnes.cz/onadnes/lide/celebrity-kardashian-mariah-carey-lyze-moda-sjezdovka.A190102_100414_spolecnost_job/foto,"OBRAZEM: Růžová, kožešiny i retro. Celebrity vyjely do hor","V nížinách zatím jen prší, ale i na českých a moravských sjezdovkách už se lyžuje. V čem vyrážejí...",idnes.cz,ona
https://www.idnes.cz/onadnes/moda/rolak-zima-trendy.A181228_112210_modni-trendy_kace/foto,Krk i ruce v teple. Zamilujte se do stylových roláků na zimu,"Z módy snad nikdy nevymizí, jen střih a barva se mění. Rolák je stálicí zimního šatníku, vždy však...",idnes.cz,ona
https://www.idnes.cz/onadnes/lide/zena-prosince-onadnes-cz.A181220_152125_spolecnost_jup,ANKETA: zvolte ženu měsíce prosince,"Každý týden krátce představujeme zajímavou Češku, výraznou osobnost bez ohledu na obor, v němž se...",idnes.cz,ona
https://www.idnes.cz/onadnes/vztahy-sex/pribeh-ctenarky-mama-na-me-prepsala-byt-svagrova-je-bez-sebe-vzteky.A181217_091514_vztahy-sex_jup,"Příběh Šárky: Máma na mě přepsala byt, švagrová je vzteky bez sebe","S bráchou jsme vyrůstali jen s mámou. Otec nás opustil asi rok po bratrově narození, mně bylo sedm....",idnes.cz,ona
https://www.idnes.cz/recepty/vyprostovaky-kocovina-cesnecka-smazenka-smoothie.A181221_083806_recepty_job,"Vyprošťováky, které vás po divoké noci nakopnou do nového roku","Silvestrovská noc bude možná dlouhá a zábavná, ale první novoroční ráno může být hodně bolavé a...",idnes.cz,ona
https://www.idnes.cz/onadnes/lide/radkin-honzak.A181220_114301_spolecnost_jup,"Pohádky jsou švindl, říká psychiatr Radkin Honzák","Pohádky a Vánoce k sobě patří jako kapr a šupiny. Radkin Honzák však říká, že je v nich spousta...",idnes.cz,ona
