link,link_text,txt,site,area
https://www.lidovky.cz/novinar.aspx?idnov=3562,Tomáš Tománek,"„Žena by měla podporovat svého muže,“ říká Ivana Zemanová. Na výsledku jejího manžela Miloše Zemana závisí, zda bude první dámou i dalších pět let....",lidovky.cz,lide
https://www.lidovky.cz/v-izraeli-zemrel-hugo-marom-wintonovo-dite-a-bojovnik-za-izrael-pss-/lide.aspx?c=A180107_104943_lide_ele,V Izraeli zemřel ‚Brňák‘ Hugo Marom. Wintonovo dítě a bojovník za Izrael,"V Tel Avivu v neděli ráno v rodinném kruhu zemřel ve věku 89 let Hugo Marom, který se narodil v Brně 9. října 1928 do zlatnické rodiny Maiselů....",lidovky.cz,lide
https://www.lidovky.cz/jeden-z-nejzkusenejsich-astronautu-nasa-john-young-umrel-ve-veku-87-let-1ml-/lide.aspx?c=A180106_211112_lide_ele,"Jeden z nejzkušenějších astronautů NASA, John Young, umřel ve věku 87 let","Ve věku 87 let zemřel americký astronaut John Young. Na svém webu to dnes oznámil Národní úřad pro letectví a vesmír (NASA), podle něhož vesmírný...",lidovky.cz,lide
https://www.lidovky.cz/zemrela-zena-ktera-za-druhe-svetove-zachranila-sorosovi-zivot-bylo-ji-110-let-17w-/lide.aspx?c=A180106_181408_lide_ele,"Zemřela žena, která za války zachránila život dnešnímu miliardáři Sorosovi. Bylo jí 110","Ve 110 letech zemřela v maďarské Šoproni Elza Brandeiszová, která během druhé světové války zachránila život několika židům, mezi nimi i americkému...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=3560,Tomáš Málek,"Vysoký, urostlý, prostě chlap jako hora. Nadpraporčík Pavel Konvalinka slouží v Hranicích na Moravě. A k jednomu z nejdůležitějších míst...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=3573,Martin Rychlík,"Měla jsem moc ráda Olgu Havlovou pro její nevtíravou, zato ráznou energii, říká v rozhovoru LN Michaela Horáčková Hořejší, choť prezidentského...",lidovky.cz,lide
https://www.lidovky.cz/panovnictvi-mam-v-krvi-rikal-marian-labuda-v-poslednim-rozhovoru-pye-/lide.aspx?c=A180105_152141_ln_domov_ele,"Panovnictví mám v krvi, říkal Marián Labuda v posledním rozhovoru",Vzhledem k úmrtí Mariána Labudy zveřejňuje server Lidovky.cz poslední rozhovor s tímto opravdu „československým“ hercem.  Před třinácti lety se...,lidovky.cz,lide
https://www.lidovky.cz/maly-ale-neprehlednutelny-marian-labuda-lide-v-cesku-ho-milovali-p8r-/lide.aspx?c=A180105_154229_lide_sij,Malý ale nepřehlédnutelný. Mariána Labudu lidé v Česku milovali,Herec Marián Labuda byl jedním z nejvíce obsazovaných slovenských herců v českých filmech. Jeho filmografie čítá přes dvě stě položek a do povědomí...,lidovky.cz,lide
https://www.lidovky.cz/ve-veku-73-let-zemrel-slovensky-herec-marian-labuda-fv8-/lide.aspx?c=A180105_151421_lide_ele,Ve věku 73 let zemřel slovenský herec Marián Labuda,Ve věku 73 roků zemřel v jedné z bratislavských nemocnic známý herec Marián Labuda. Informoval o tom server Aktuality.sk s odvoláním na zdroj blízký...,lidovky.cz,lide
https://www.lidovky.cz/baranek-konecne-patek-zacinam-zit-a-komponovat-dny-jako-dovolenou-p95-/lide.aspx?c=A180104_184250_lide_ele,BARÁNEK: Konečně pátek? Začínám žít a komponovat dny jako dovolenou,"Nejdříve mi začal brnět pravý malíček a horní patro v ústech, pak se tuhnutí a brnění rozšířilo do ruky a celé pravé části těla. Za chvíli jsem...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=705,Alena Plavcová,"Právnička, spisovatelka a exministryně spravedlnosti Daniela Kovářová ráda mluví. O vášni, o tajemství mezi mužem a ženou a taky o tom, jak se vám...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,Jde o další spor onkologicky nemocného pacienta se zdravotní pojišťovnou. Čtyřiačtyřicetiletá matka dvou dětí Hana Dvořáková z Brozan nad Ohří se...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,"Stále píše odborné články a o mozku mluví se stejným nadšením jako krátce po válce, kdy objevil kouzlo nejsložitějšího lidského orgánu. Proslulý...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Osmadvacetiletý Číňan přemaloval dopravní značení na vytížené křižovatce v naději, že tak učiní provoz plynulejší. Frustrovalo ho, že se v tomto...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Seznamte se s budoucí vévodkyní ze Sussexu. Tento titul pravděpodobně připadne herečce Meghan Merkleové po svatbě s britským princem Harrym. Věděli...,lidovky.cz,video
https://www.lidovky.cz/kozel-z-vanocnich-trhu-zabehl-az-do-luxusni-parizske-ulice-pal-/video.aspx?c=A171127_224755_ln-video_ELE,Kozel z vánočních trhů zaběhl až do luxusní Pařížské ulice,V pátek utekl z ohrady na vánočních trzích na Staroměstském náměstí kozel. Pobíhal Pařížskou ulicí s luxusními obchody a pokračoval až do ulice...,lidovky.cz,video
https://www.lidovky.cz/video-erupce-sopky-na-bali-chrlila-dym-az-do-vysky-1500-metru-pnj-/video.aspx?c=A171126_223125_ln-video_ELE,Erupce sopky na Bali. Chrlila dým až do výšky 1500 metrů,"Po sobotní erupci sopky Agung na indonéském ostrově Bali úřady vyhlásily pro letecké společnosti nejvyšší, červený stupeň varování. Sloupec dýmu nad...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Slzy zklamání i štěstí Jany Novotné. Připomeňte si její wimbledonský příběh. Triumfu v All-England Clubu předcházela dvě prohraná finále v singlu. Až...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Připomeňte si jeden z největších hitů Karla Štědrého. Duet s Waldemarem Matuškou nazvaný Mám malý stan zpíval celý život. Přichystali jsme pro vás...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Burger King si utahuje z McDonaldu a využívá k tomu aktuální popularity hororu To. Při příležitosti Halloweenu bude ve vybraných amerických...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Piloti z 22. základny vrtulníkového letectva u Náměšti nad Oslavou se 17. října zúčastnili cvičení, při kterém nechyběly ani kamery. Podívat se tak...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Britský dobrodruh se inspiroval animovaným filmem Vzhůru do oblak od Pixaru z roku 2009 a s pomocí stovky heliem naplněných balónků podnikl...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Fotbalové utkání mezi thajskými týmy Bangkok Sports Club a Satri Angthong by zřejmě nebylo pro většinu sportovních fanoušků ničím zajímavé, pokud by...",lidovky.cz,video
https://www.lidovky.cz/video-posledni-sobhem-umirajici-simpanzice-objimala-sveho-davneho-pritele-1ug-/video.aspx?c=A171020_143621_ln-video_mha,VIDEO: Poslední sbohem. Umírající šimpanzice objímala svého dávného přítele,"Bylo jí 59 let. Šimpanzice Mama měla týden před smrtí, když ji navštívil profesor Jan van Hooff z univerzity v Utrechtu. Znali se od roku 1972. Mama...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Abyste se mohli začíst do speciální edice románu 451 stupňů Fahrenheita, musíte nejprve “spálit” jeho stránky. Sci-fi klasika Raye Bradburyho z roku...",lidovky.cz,video
https://www.lidovky.cz/video-chovatele-po-celem-svete-vydesil-preslechteny-kun-vypada-jako-z-animaku-1xu-/video.aspx?c=A171019_133840_ln-video_mha,VIDEO: Chovatele po celém světě vyděsil přešlechtěný kůň. Vypadá jako z animáku,Americká šlechtitelská farma Orrion se dlouhodobě zaměřuje na chov koní. Nově vyšlechtené hříbě El Rey Magnum však vyvolalo značnou nevoli mezi...,lidovky.cz,video
https://www.lidovky.cz/motorkar-branil-sanitce-v-projeti-dr3-/video.aspx?c=A171019_111134_ln-video_ele,VIDEO: Motocyklista nenechal projet sanitku. Případ projednají správní orgány,"Devětapadesátiletý řidič motocyklu v obci Knapovec neumožnil sanitce jedoucí s výstražným a zvukovým zařízením, aby projela a dostala se k pacientovi...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"O kultovní logické hře Tetris se často říká, že si ji lze zahrát v podstatě na každém myslitelném počítačovém systému. Důkazem této okřídlené fráze...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Jde o promyšlený, ale děsivý trik, za nějž si provozovatel vysloužil značnou kritiku. Ale současně obdiv. Skleněná lávka umístěná vysoko v čínských...",lidovky.cz,video
https://www.lidovky.cz/byl-obeti-xenofobie-dnes-je-vudcem-ultrapravice-pise-bloomberg-o-okamurovi-1us-/video.aspx?c=A171014_082544_ln-video_ele,"Byl obětí xenofobie, dnes je vůdcem ultrapravice, píše Bloomberg o Okamurovi","Americká společnost Bloomberg se v jednom z novějších příspěvků věnuje politikovi Tomiu Okamurovi. Přestože jeho původ je „tak multikulturní, jak jen...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Každý týden vychází na serveru Lidovky.cz seriál ASI.JATKA. Vždy ve středu se můžete začíst do nového příspěvku od blogerky Do Thu Trang. Co když ale...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Fenka bernardýna z Jižní Dakoty se zapsala do Guinnessovy knihy rekordů. Pyšní se aktuálně nejdelším psím jazykem na světě. Mochi má jazyk dlouhý...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,V těsné blízkosti nového mostu i husté zástavby demoliční experti s chirurgickou přesností poslali k zemi dosluhující Kosciuszko Bridge v New Yorku...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Na pláži u španělské obce Calella se objevila ohromná mořská želva. Zvíře bohužel uhynulo a s jeho odstraněním musela pomoci těžká technika. Kožatka...,lidovky.cz,video
https://www.lidovky.cz/video-britsky-princ-harry-byl-okraden-v-primem-prenosu-o-popcorn-phq-/video.aspx?c=A170929_143321_ln-zajimavosti_ele,VIDEO: Princ Harry byl ‚okraden‘ v přímém přenosu. O popcorn,"Malá holčička „kradla“ princi Harrymu popcorn během Invictus Games, her v paralympijském stylu, které vytvořil on sám pro veterány a vojáky. Princ s...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Květa Fialová byla okouzlující i vtipná, ať už hrála osudové ženy, anebo starostlivé maminky a babičky. Vybrali jsme pro vás jen pár filmů, které...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Jan Tříska se od roku 1964 blýskl v desítkách filmů, televizních inscenací, seriálů i divadelních her. Po emigraci se mu podařilo jako jednomu z mála...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Učitelé, spolužáci i rodiče několik hodin marně odrazovali čínskou studentku od záměru spáchat sebevraždu. Neúspěšní byli i policisté a hasiči....",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Při výstavbě nové přehrady s vodní elektrárnou v Laosu došlo k nehodě. Přehrada na řece Nam Ao se protrhla a obrovský proud vody okamžitě zaplavil...,lidovky.cz,video
https://www.lidovky.cz/dny-nato-prilakaly-desetitisice-lidi-i-pres-spatne-pocasi-pmr-/video.aspx?c=A170916_215518_ln-video_ELE,"Dny NATO přilákaly desetitisíce lidí, i přes špatné počasí",I přes nepříznivé počasí v sobotu navštívilo Dny NATO a Dny Vzdušných sil Armády ČR na letišti v Mošnově nedaleko Ostravy přes 65 000 lidí. Počasí...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Kutil Matt Denton postavil společně se svým synovcem obří verzi motokáry z lega. Stavebnici z roku 1985 zvětšil kousek po kousku za pomoci 3D...,lidovky.cz,video
https://www.lidovky.cz/v-hatich-maji-nejvetsi-muzeum-jukeboxu-na-svete-nektere-jsou-i-pres-sto-let-stare-g1o-/video.aspx?c=A170911_225605_ln-video_ELE,V Hatích mají největší muzeum jukeboxů na světě. Některé jsou i přes sto let staré,"V Hatích u Chvalovic je největší muzeum jukeboxů na světě. 
Ve výstavních prostorech, které mají přes osm tisíc metrů čtverečních, jsou jukeboxy ze...",lidovky.cz,video
https://www.lidovky.cz/autobus-uvizl-na-zeleznicnim-prejezdu-ve-smrzovce-vyprostili-jej-az-hasici-1vk-/video.aspx?c=A170909_213741_ln-video_ELE,Autobus uvízl na železničním přejezdu ve Smržovce. Vyprostili jej až hasiči,V sobotu dopoledne uvázl na železničním přejezdu ve Smržovce autobus. Naštěstí v tu chvíli žádný vlak přes Smržovku nejel a provoz na železnici se...,lidovky.cz,video
https://www.lidovky.cz/video-vousaci-z-celeho-sveta-se-sjeli-na-mistrovstvi-vousu-do-texasu-1jo-/video.aspx?c=A170908_203636_ln-video_ELE,VIDEO: Vousáči z celého světa se sjeli na mistrovství vousů do Texasu,V Texasu se před několika dny konalo mistrovství světa vousů a knírů. Sjeli se na něj vousáči ze všech kontinentů. Organizátoři se letos rozhodli...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3978,Benedikt Vítek,"Prahu a část Čech ve středu večer zaplavil ohnivý západ slunce. Lidé se mohli pokochat kombinací rudých a oranžových barev, která zlákala k...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Patnáctiletý Patrick Ponce překonal světový rekord. Rubikovu kostku složil za 4,69 sekundy a sám byl zaskočený tím, co právě dokázal. Raději...",lidovky.cz,video
https://www.lidovky.cz/video-kroksy-a-outdoor-ne-jinak-muzete-cokoliv-navrhar-jan-cerny-se-inspiroval-na-letisti-gv9-/video.aspx?c=A170905_201557_ln-video_ELE,"VIDEO: ‚Kroksy a outdoor ne, jinak můžete cokoliv.‘ Návrhář Jan Černý se inspiroval na letišti","„Přehlídku jsem si snad poprvé užil a doufám že to bylo znát i na mole. Móda je pro mě identifikace sebe sama, odlišení se. Nebo sebeidentifikace...",lidovky.cz,video
https://www.lidovky.cz/zeman.aspx,"Zeman vede permanentní kampaň. Server Lidovky.cz zmapoval všechna místa, kam se vypravil","Z nejvyššího úřadu v zemi má prezident Miloš Zeman k lidem nejblíž ze všech ústavních činitelů. Stvořil si vlastní styl komunikace, vede permanentní...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"13 krajů, 75 okresů a 302 měst a vesnic navštívil prezident Miloš Zeman během svého volebního období. Novináři serveru Lidovky.cz detailně...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Jsou celkem čtyři. Český Krumlov, Mělník, Mladá Boleslav a Nový Jičín. To jsou okresní města, ve kterých se prezident Miloš Zeman ke 30. červnu 2017...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Bojí se Miloš Zeman Pražanů? Praha je totiž jediný krajský celek, který prezident během svého volebního období nenavštívil. Mezitím stihl objet...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,"Ve vztahu prezidenta Miloše Zemana s občany se kombinují tři veličiny. V první řadě je to osobnostní ustrojení prezidenta, jež z něj činí...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,Každý výlet něco stojí. Prezidentovy cesty do regionů hradí již od doby prezidenta Havla krajské úřady a dodnes se na tom i přes protesty hejtmanů...,lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3926,Luděk Vokáč,"Po stopách vozu, který změnil dějiny českého autoprůmyslu. 1700 kilometrů, 7 dnů, 24 hodin za volantem Škody Favorit.",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,Přesně před 75 lety obklíčili němečtí vojáci pravoslavných chrám v Resslově ulici v Praze. Uvnitř svatostánku se skrývala sedmička československých...,lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,"Nový seriál serveru Lidovky.cz o nejslavnějších vrazích světa: Rostovský řezník, Vrah od Zelené řeky i český sériový vrah Roman Postl.",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Uživatelé Facebooku žijí v zajetí svých sociálních bublin. Sdílí články ze stále stejných zdrojů, a to hlavně takových, které potvrzují jejich vidění...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Češi žijí v sociálních bublinách, v nichž se navíc navzájem utvrzují o správnosti vidění svého světa. Ukázal to unikátní projekt serveru Lidovky.cz....",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=2593,Jakub Zelenka,"„V sociálních bublinách jsme žili už dříve, ale moc jsme o tom nevěděli,“ tvrdí odborník na analýzu dat Josef Šlerka. Unikátní výsledky projektu...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Češi žijí v sociálních bublinách, v nichž se navíc navzájem utvrzují o správnosti vidění svého světa. Ukázal to unikátní projekt serveru Lidovky.cz....",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=2593,Jakub Zelenka,"Novináři serveru Lidovky.cz prošli 2606 tweetů Jiřího Ovčáčka, které publikoval na účtu @PREZIDENTmluvci do 31. října 2016. Vybrali všechny...",lidovky.cz,specialy
//www.lidovky.cz/havel80.aspx,80 vzpomínek na Václava Havla,"České i zahraniční osobnosti vzpomínají, co pro ně Václav Havel znamenal.",lidovky.cz,specialy
//www.lidovky.cz/pieta-za-padle-vojaky.aspx,Pieta za padlé vojáky,"Vzpomínková stránka na české vojáky, 
kteří zemřeli při nasazení na zahraničních misích",lidovky.cz,specialy
https://praha.idnes.cz/libe-sky-most-havarijni-stav-dg6-/praha-zpravy.aspx?c=A180118_162501_praha-zpravy_nuc,"Praha po půlnoci zavře do odvolání Libeňský most, je v havarijním stavu","Pražský Libeňský most, který je dlouhodobě v havarijním stavu, se v noci uzavře pro dopravu tramvajovou a automobilovou dopravu, mohou sem jen pěší i cyklisté. Podrobnosti dnes sdělili zástupci...",idnes.cz,title
https://zpravy.idnes.cz/babis-premier-vlada-hledani-noveho-premier-fjq-/domaci.aspx?c=A180118_171225_domaci_kop,"Babiš: Pokud bych byl zásadní překážka, nemusím být za každou cenu premiér","Premiér a šéf ANO Andrej Babiš řekl, že o tom, kdo by měl sestavovat vládu, rozhodne vedení...",idnes.cz,title
https://oh.idnes.cz/olympijske-hry-2018-pchjongcchang-nominace-cesti-sportovci-p3c-/zoh-2018.aspx?c=A180118_140854_zoh-2018_tm2,Nominováno: 85 olympioniků pro Pchjongčchang. Na pět jmen se čeká,Slavnostní akt v Míčovně Pražského hradu posvětil nominaci české olympijské výpravy na zimní...,idnes.cz,title
https://zpravy.idnes.cz/turpinovi-kalifornie-soud-perris-veznene-deti-privazane-k-postelim-1gb-/zahranicni.aspx?c=A180118_151937_zahranicni_kha,Vězněné děti v Kalifornii se mohly umýt dvakrát ročně. Tety jsou v šoku,"Jídlo jednou denně, sprcha dvakrát ročně a žádní kamarádi. Na povrch začínají vyplouvat...",idnes.cz,title
https://praha.idnes.cz/ucitelka-kosmonosy-mladoboleslavsko-zakladni-skola-zaci-opilost-p9w-/praha-zpravy.aspx?c=A180118_376984_praha-zpravy_nuc,"Učitelka měla hlídat druháky při plaveckém výcviku, místo toho popíjela",Když se loni v prosinci děti ze základní školy v Kosmonosech na Mladoboleslavsku učily v...,idnes.cz,title
https://ekonomika.idnes.cz/uctenkovka-uctenkova-loterie-eet-halirove-paragony-fy3-/ekonomika.aspx?c=A180118_145812_ekonomika_mato,"Češi jsou při hraní Účtenkovky vynalézaví, tisknou i haléřové paragony","Někteří majitelé pokladen tisknou účtenky ve velkém. Jedná se přitom o tržby v hodnotě 0,01...",idnes.cz,title
https://zpravy.idnes.cz/orkan-nemecko-evropa-0rm-/zahranicni.aspx?c=A180118_160055_zahranicni_ert,Orkán se řítí Evropou směrem na východ. Zemřelo nejméně sedm lidí,"Už nejméně sedm obětí si vyžádala čtvrteční větrná bouře v Evropě. Oběti hlásí Německo,...",idnes.cz,title
https://finance.idnes.cz/skipas-permanentka-lyzovani-arealy-blokovani-soud-f8s-/viteze.aspx?c=A180118_084638_domaci_mav,Smí lyžařské areály zablokovat přeprodaný skipas? U soudu by nejspíš narazily,"Přivstanou si, lyžují pár hodin a před polednem skipas prodají nově příchozím. Tito...",idnes.cz,title
https://olomouc.idnes.cz/sumperk-hokej-poruba-hokejista-uderil-fanousek-napadeni-pkt-/olomouc-zpravy.aspx?c=A180118_143512_olomouc-zpravy_stk,VIDEO: Hokejista mířící do šatny po prohraném zápase udeřil diváka,Vyhrocený závěr mělo ve středu na zimním stadionu v Šumperku utkání mezi tamními hokejisty a...,idnes.cz,title
https://revue.idnes.cz/karel-roden-rodina-soukromi-bulvar-zaloba-odskodneni-pdf-/lidicky.aspx?c=A180117_180054_lidicky_iri,Rodenova bitva s bulvárem pokračuje. Herec vysoudil další statisíce,Herec Karel Roden (55) pokračuje v boji s bulvárem kvůli zveřejňování detailů ze soukromí....,idnes.cz,title
https://finance.idnes.cz/danove-priznani-2017-online-formular-prehled-o-prijmech-a-vydajich-p8s-/p_dane.aspx?c=A180111_123535_p_dane_sov,Daňové přiznání za rok 2017: využijte chytré interaktivní formuláře,"Přiznat daně z příjmu musí každoročně statisíce Čechů. Daňové přiznání, které budete...",idnes.cz,title
https://auto.idnes.cz/navigace-rally-dakar-0lz-/motorky.aspx?c=A180114_122906_motorky_fdv,"Navigace na Dakaru: výpočetní středisko, které jezdce hlídá a špicluje","Navigaci má dnes díky chytrému telefonu v kapse skoro každý, ale na Dakaru to nestačí. Právě navigace tento přetěžký závod často...",idnes.cz,title
https://volby.idnes.cz/zeman-prezident-zdravi-prezidentske-volby-nemocnice-na-homolce-pw7-/prezidentske-volby-2018.aspx?c=A180118_172119_prezidentske-volby-2018_bja,"Zeman byl v úterý v nemocnici, podstoupil drobný zákrok v ústech",,idnes.cz,title
https://volby.idnes.cz/prezidentske-volby-jiri-drahos-milos-zeman-sazky-kurzy-bookmakeri-1pd-/prezidentske-volby-2018.aspx?c=A180118_154214_prezidentske-volby-2018_dtt,"Drahoš u bookmakerů posiluje, někdo na něj vsadil přes půl milionu",,idnes.cz,title
https://sport.idnes.cz/veronika-vitkova-rozhovor-po-tretim-miste-sprint-anterselva-pu8-/biatlon.aspx?c=A180118_183132_biatlon_mt2,"Chtěla sama sebe překvapit. A povedlo se to, jásala třetí Vítková",,idnes.cz,title
https://sport.idnes.cz/denisa-allertova-australian-open-2018-tenis-fgu-/tenis.aspx?c=A180118_112934_tenis_par,"Jak se Češka škrábe ze dna. Neztratila jsem víru, říká Allertová",,idnes.cz,title
https://hradec.idnes.cz/municni-sklad-tyniste-nad-orlici-laborator-zkousky-munice-pa5-/hradec-zpravy.aspx?c=A180118_155346_hradec-zpravy_the,"Armádní laboratoř zkoumá munici, její životnost prodlouží až na 45 let",,idnes.cz,title
https://jihlava.idnes.cz/pozar-hasici-nova-cerekev-drevo-drt-stepky-vysocina-kronospan-hasici-uhaseni-1xp-/jihlava-zpravy.aspx?c=A180118_161417_jihlava-zpravy_mv,Požár obří haldy dřeva v Cerekvi se po jedenácti dnech podařilo uhasit,,idnes.cz,title
https://ekonomika.idnes.cz/byty-cena-zdrazovani-cesko-dum-dzq-/eko_euro.aspx?c=A180118_140051_eko_euro_rts,Dohánění Západu? Ceny bytů a domů rostly v ČR opět nejrychleji ze zemí EU,,idnes.cz,title
https://ekonomika.idnes.cz/ceps-ministr-prumyslu-a-obchodu-mpo-tomas-huner-odvolal-vitezslava-kulicha-17i-/ekonomika.aspx?c=A180118_150217_ekonomika_ane,Hüner pokračuje v čistkách. Marketingový expert ČSSD končí ve vedení ČEPS,,idnes.cz,title
https://kultura.zpravy.idnes.cz/trailer-operace-entebbe-rosamund-pike-daniel-bruhl-fw5-/filmvideo.aspx?c=A180117_161059_filmvideo_spm,VIDEO: Rosamund Pike a Daniel Brühl unesli letadlo. V Operaci Entebbe,,idnes.cz,title
https://kultura.zpravy.idnes.cz/lekarnik-z-osvetimi-vysetrovatel-obchodnici-s-lidmi-recenze-p5f-/literatura.aspx?c=A180117_132652_literatura_ts,RECENZE: Hon na démony balkánské války je napínavý jak detektivka,,idnes.cz,title
https://ona.idnes.cz/vymena-manzelek-tv-nova-0sr-/vztahy-sex.aspx?c=A180116_214358_vztahy-sex_jup,"S mým mužem se manipulovat dá, chválila si Petra ve Výměně manželek",,idnes.cz,title
https://ona.idnes.cz/deset-triku-jak-na-prani-pradla-spravna-udrzba-obleceni-pgu-/modni-trendy.aspx?c=A180112_153738_modni-trendy_kace,"Deset triků, jak si nezničit prádlo. Pozor na sušičku i aviváž",,idnes.cz,title
https://bydleni.idnes.cz/ekologicke-vinylove-podlahy-dg6-/stavba.aspx?c=A180117_110612_stavba_rez,"Nezdravé podlahové krytiny poznáte i po čichu, budete je cítit",,idnes.cz,title
https://bydleni.idnes.cz/funkcionalisticky-byt-studio-artvilla-bila-barva-fvd-/rekonstrukce.aspx?c=A180115_153316_rekonstrukce_rez,Proměna zdevastovaného bytu v domě z roku 1900: vládne v něm bílá,,idnes.cz,title
https://finance.idnes.cz/zivly-vichrice-a-skody-pojisteni-vyluky-a-pravidla-odskodneni-p7k-/poj.aspx?c=A180117_123335_poj_sov,Vichřice páchají značné škody. Co pojišťovny uhradí a co odmítnou,,idnes.cz,title
https://finance.idnes.cz/danove-priznani-2017-online-formular-prehled-o-prijmech-a-vydajich-p8s-/p_dane.aspx?c=A180111_123535_p_dane_sov,Daňové přiznání za rok 2017: využijte chytré interaktivní formuláře,,idnes.cz,title
https://technet.idnes.cz/novinky-veletrhu-ces-05t-/hardware.aspx?c=A180117_123301_hardware_vse,ROZSTŘEL: Ovládne umělá inteligence i naše domácnosti? Novinky z CES,,idnes.cz,title
https://technet.idnes.cz/lunar-crater-c9o-/tec_vesmir.aspx?c=A180117_121709_tec_vesmir_kuz,Odtud prý NASA vysílala falešné záběry z přistání na Měsíci,,idnes.cz,title
https://mobil.idnes.cz/zpomalovani-iphonu-041-/iphone.aspx?c=A180118_114644_iphone_jm,"Apple ustupuje, zpomalování iPhonů si vypnete",,idnes.cz,title
https://mobil.idnes.cz/mobilni-inovace-2018-ces-0u6-/mob_tech.aspx?c=A180116_190729_mob_tech_jm,"V kapse budete nosit mobilní monstrum, výrobci to už mají vymyšlené",,idnes.cz,title
https://auto.idnes.cz/lexus-ls-limuzina-manazer-omotenashi-d8f-/auto_testy.aspx?c=A180110_144316_auto_testy_fdv,Mistr Omotenashi. Lexus LS má otoman a výplně dveří za 375 tisíc,,idnes.cz,title
https://auto.idnes.cz/skoda-fabia-nova-facelift-0x7-/ak_aktual.aspx?c=A180118_074541_ak_aktual_fdv,Fabia s novou tváří dorazí do Ženevy. Máme první skicu a podrobnosti,,idnes.cz,title
https://cestovani.idnes.cz/jizerske-hory-bezky-polsko-cesko-hranice-smedava-holubnik-samalova-chata-1l2-/lyze.aspx?c=A180116_164923_lyze_hig,Na běžkách přes celé Jizerky. Náročný výlet zvládnete za jediný den,,idnes.cz,title
