link,link_text,txt,site,area
https://www.lidovky.cz/relax/dobra-chut/kimchi-bulgur-a-haloumi-co-se-bude-jist-v-roce-2019.A181204_171454_dobra-chut_ape/foto,"Kimchi, bulgur a haloumi. Co se bude jíst v roce 2019?","Zelenina, jedlé květy, ale například i seitan nebo u nás stále exotická přísada heme. Trend na příští rok je jasný, bude se jíst především zdravě a...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/vice-nez-polovina-cechu-pece-cukrovi-oblibene-je-linecke.A181203_133852_dobra-chut_ape,"Více než polovina Čechů peče cukroví, oblíbené je linecké","Skoro 60 procent Čechů peče před Vánocemi cukroví, dvě třetiny z nich si připravují těsto doma, nejčastěji ve volném čase v pracovním týdnu. Uvádí to...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/jak-na-rozmarynovy-quiche-s-brynzou-parmezanem-a-spanelskou-sunkou.A181128_161002_dobra-chut_ape,"Jak na rozmarýnový quiche s brynzou, parmezánem a španělskou šunkou","Dopřejte své kuchyni nádech nových chutí. Přinášíme recept na rozmarýnový quiche s brynzou, parmezánem a španělskou šunkou Jamón Serrano.",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/pavlik-ne-motivace-jako-sproste-slovo.A181129_111000_dobra-chut_ape,PAVLÍK: (Ne)motivace jako sprosté slovo,"Když se člověk kolikrát běžně prochází, třeba po parku a sleduje čas od času děti a jejích rodiče, v mnoha případech je to hodně silný impuls k...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/drazdanska-stola-a-slovinska-potica-co-pecou-na-vanoce-v-cizine.A121213_184052_dobra-chut_vsl,Drážďanská štola a slovinská potica. Co pečou na Vánoce v cizině?,"Co je pro Čechy Vánočka, je pro Francouze Buche de Noël a pro Němce Drážďanská štola. Prakticky každá země Evropy má svoji sladkou vánoční...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/videorecept-cokoladova-pena-s-kandovanym-pomerancem-podle-sefkuchare.A181126_150657_dobra-chut_ape,VIDEORECEPT: Čokoládová pěna s kandovaným pomerančem podle šéfkuchaře,"Máte rádi českou kuchyni, ale někdy se vám zdá těžká? Chtěli byste si doma připravit vynikající, ale lehký dezert? Díky receptu šéfkuchaře Igora...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/jednoduchy-recept-z-cukety-pripravte-si-doma-zoodles.A181123_150329_dobra-chut_ape,Jednoduchý recept z cukety? Připravte si doma zoodles,"Pakliže máte ještě cuketu a už nevíte, co s ní, přinášíme jednoduchý recept na zdravé cuketové nudle, kterým se také říká zoodles.",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/home-by-unic-kuchyne-ktera-ma-potencial-a-styl-krupicovou-kasi-si-ale-nedavejte.A181122_153342_dobra-chut_ape,"Home by Unic: Kuchyně, která má potenciál a styl. Krupicovou kaši si ale nedávejte","Čtyřhvězdičkový Hotel UNIC Praha, navržený katalánskou architektkou Meritxell Cuartero, byl otevřen v červnu 2013. V přízemí se nachází restaurace,...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/krok-za-krokem-jak-na-francouzske-sladke-makronky.A181121_161105_dobra-chut_ape,Krok za krokem: jak na francouzské sladké makronky?,"Vydařená makronka je zaoblená, bez prasklin a nechybí jí „nožička“ – nafouknutá spodní část, která povyskočí během pečení. Server Lidovky ve...",lidovky.cz,chut
https://www.lidovky.cz/novinari/zuzana-formankova.N4152,Zuzana Formánková,"Restaurace Field, ve které je Radek Kašpárek šéfkuchařem, si drží michelinskou hvězdu už tři roky. Inspiruje se Skandinávií a důraz klade na...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/polevka-z-hlivy-ustricne-podle-receptu-karoliny-kamberske.A181121_153900_dobra-chut_ape,Polévka z hlívy ústřičné podle receptu Karolíny Kamberské,"Na dršťkové polévce mi od dětství vadí snad všechno – od názvu až po ty podivné bílé věci, co v ní plavou. Paradoxní přitom je, že mi opravdu chutná!...",lidovky.cz,chut
https://www.lidovky.cz/novinari/jana-machalicka.N493,Jana Machalická,"Přiblížily se Vánoce a naše milá veřejnoprávní televize (jako loni, předloni a nejméně čtvrt století zpátky) už zase jede v pohádkách. Jeden by mohl...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/martin-zverina.N669,Martin Zvěřina,Včera zveřejněný nález Ústavního soudu ve věci „sedací vyhlášky“ v severočeském Mostě očekávaně kopíroval stanovisko k obdobným vyhláškám v Litvínově...,lidovky.cz,nazory
https://www.lidovky.cz/novinari/martin-zverina.N669,Martin Zvěřina,Národní úřad pro kybernetickou bezpečnost varoval před softwarem i hardwarem firem Huawei a ZTE. Vláda celou věc vzala v pondělí na vědomí a nyní by...,lidovky.cz,nazory
https://www.lidovky.cz/novinari/jan-klesla.N3535,Jan Klesla,"Otcové zakladatelé evropské integrace měli jednu věc společnou – byli to nejen politici, ale rozuměli i byznysu.",lidovky.cz,nazory
https://www.lidovky.cz/novinari/jan-klesla.N3535,Jan Klesla,"Technologický gigant Huawei je podivuhodná firma. V jihočínském Šen-čenu si postavila obří sídlo, které opulentně vítá návštěvy v prázdných budovách....",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=1768,Petr Kamberský,"Česká společnost má velký strach z terorismu i islámu. 81 procentům lidí by vadilo, kdyby jejich dítě mělo vztah s muslimem. Pochopitelné obavy...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"Před lety kolovala po webu informace, že v jistém městě Německa přivedli do školy krávu. Aby žáci viděli, jak vypadá. Že není fialová, jak by se jim...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/jan-klesla.N3535,Jan Klesla,"Každý ví, jak vypadá tisícikoruna, někdo viděl i milion, představit si miliardu je už nemožné a bilion je tak abstraktní číslo, že se obvykle...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/petr-kambersky.N1768,Petr Kamberský,"Relativně klidná reakce Andreje Babiše na vzkaz eurokomisaře Günthera Oettingera ukazuje, že bere svůj problém vážně a bude jej řešit (tedy za...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/petr-zidek.N712,Petr Zídek,Rektor Univerzity Karlovy Tomáš Zima se minulý týden odmítl vyjádřit k obvinění svého zástupce Martina Kováře z plagiátorství těmito slovy:...,lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Těžko najít běžného čtenáře novin, který by miloval analýzy vývoje obyvatelstva. Český statistický úřad je zveřejňuje čtyřikrát ročně a nepřinášejí...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/vrato-starostove-zima-sport-zimni-sporty.A181212_194435_ln_nazory_jhe,"Hledáme aktivity, které nezávisí na sněhu a mrazu","Hned úvodem musím konstatovat, že Vráto se svojí nadmořskou výškou přibližně 400 metrů nad mořem má v posledních letech nadílku sněhu a ledu hodně...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/starostove-zima-hlucin-snih-sport.A181212_193911_ln_nazory_jhe,Novoroční předsevzetí „více pohybu“ budou mít Hlučínští kde plnit,"V Hlučíně si v zimě nezalyžujete, jedině tak v létě na vodních lyžích na Hlučínském jezeře. Pro zimní sjezdové lyžování tu žádný kopec s vlekem...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/starostove-vysoka-nad-labem-zima-sport.A181212_193236_ln_nazory_jhe,Máme nejníže položenou sjezdovku v ČR,"Trvalejší sněhová pokrývka u nás naposledy ležela v roce 2010, tehdy byly okolní lesy rájem běžkařů a děti s chutí sjížděly kdejaký kopeček. V...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/starostove-nachod-zima-zimni-sporty.A181212_191642_ln_nazory_jhe,V Náchodě se sportuje i v zimě,"Naše město nabízí bohaté sportovní vyžití, a to během celého roku. K zimním sportovním aktivitám slouží stadion Na Strži s ledovou plochou od...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/starostove-kolar-praha-6-zima-zimni-sporty.A181212_190350_ln_nazory_jhe,Běžkařský ovál loni zlákal třicet tisíc lidí,"I když zatím můžeme zimu leda tušit z kalendáře, Praha 6 je na ni připravena.",lidovky.cz,nazory
https://www.lidovky.cz/nazory/starostove-zima-zimni-sporty-radovanky-borsov.A181212_184520_ln_nazory_jhe,Sportovat lze i 400 m nad mořem,"Název tohoto článku je tak trochu provokace, sníh ani led do obce nedovážíme, ono při dnešních zimách by nebylo ani odkud, i když vzdušnou čarou jsme...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"Jsou situace, kdy se státník nezavděčí. Ani když ustoupí tlaku řvoucí ulice (pak má cejch slabocha), ani když kraválistům neuhne a pevně trvá na svém...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"Veřejnou zprávu vydává kontrarozvědka BIS každý rok, ale ta letošní společensky rezonuje víc než ty minulé. Důvod je jasný: prezident Zeman ji použil...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/ketz-fakta-ne-famy-neberte-nam-autorska-prava.A181210_153755_ln_nazory_pev,"KETZ: Fakta, ne fámy. Neberte nám autorská práva","Před necelými třemi měsíci odhlasoval Evropský parlament velkou většinou navrhovanou směrnici, která dává tisku a tiskovým agenturám naději, že jim...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Lamentovat nad tím, že jsou Vánoce dnes hlavně svátky konzumu, už prakticky nemá smysl. Žijeme v konzumní době a mimochodem náš blahobyt je do určité...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"Vážené čtenářky a vážení čtenáři, novinářky a novináři z Lidových novin (lépe Novin žen, mužů a ostatních genderů) pro vás něco připravili. Zprávu o...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"Zasít nedůvěru ke zpravodajským službám své země není složité. Tedy za předpokladu, že jste buď defektorem, jenž pro ty služby pracoval a pak utekl s...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/martin-zverina.N669,Martin Zvěřina,"Spojování politických stran se stalo hitem posledních dnů. Zvláště po zveřejnění průzkumů, které přisuzují hnutí ANO výrazný zisk popularity, a to i...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"Tak jako často, i k poslední schůzce ministrů zahraničí NATO lze říci: Přinesla dvě zprávy, dobrou a špatnou. Kterou chcete první? Většinou tu...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,O „břemenu bílého muže“ se raději nemluví. Připomíná Kiplinga a západní kolonialismus. Navrhne-li někdo – jako zmocněnec německé vlády Günter Nooke –...,lidovky.cz,nazory
https://www.lidovky.cz/novinari/jan-klesla.N3535,Jan Klesla,"Snaha nejrůzněji regulovat obchody a obchodníky, hlavně co, kde a za kolik prodávají, není nic nového. První podobné zákony se objevily už ve...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"Vyrazí-li Francouzi do ulic dělat kravál, nemusí to ještě signalizovat revoluci. Ve Francii je to tradice. Přesto jsou akce „žlutých vest“ na...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"Když včera odešel do civilu generál Petr Pavel, tak trochu to působí, jako když v reprezentaci skončil Jaromír Jágr. Oba jsou špičkami ve svých...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/martin-zverina.N669,Martin Zvěřina,"Máme strach z uprchlíků, kteří tu nejsou, zní obvyklá výtka na adresu naší neochoty k migraci z jihu. Jenže naléhavější výtka zní: nevšímáme si těch...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,"Zatímco ke konci roku a před Vánoci politici utlumují svou aktivitu a negenerují tolik převratných zpráv, americký prezident Donald Trump připravil...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/jan-machacek.N3438,Jan Macháček,"Titulky světových finančních médií vypadají dnes ráno téměř katastroficky. Akciové trhy zaznamenávají jeden z největších propadů, který následoval...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/jan-machacek.N3438,Jan Macháček,"V posledních měsících leckdo věští, že svět čeká nějaká další velká krize. Jenže příčiny minulé velké krize, která vypukla v roce 2008, nebyly...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/jan-machacek.N3438,Jan Macháček,"Podle dnešního komentáře Gideona Rachmana musí vzít Peking v úvahu, že v USA došlo k silnému nadstranickému posunu v názoru na Čínu.",lidovky.cz,nazory
https://www.lidovky.cz/novinari/jan-machacek.N3438,Jan Macháček,"Na serveru Eurointelligence.com se pozastavují nad zprávou listu Sunday Times o tom, že v Downing Street číslo 10, tedy v sídle britské premiérky...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,Tento týden si svět připomněl 70. výročí přijetí Všeobecné deklarace lidských práv. K tomu si dovolím poskládat několik nesourodých poznámek. Osobně...,lidovky.cz,nazory
https://www.lidovky.cz/zemrela-herecka-jana-stepankova-predstavitelka-dany-z-nemocnice-na-kraji-mesta-19c-/lide.aspx?c=A181221_140116_lide_ceh,"Zemřela herečka Jana Štěpánková, představitelka Dany Králové z Nemocnice na kraji města","Po těžké nemoci zemřela v úterý herečka Jana Štěpánková, bylo jí 84 let. V pátek se s ní rozloučila rodina a blízcí, informovala Česká televize.",lidovky.cz,lide
https://www.lidovky.cz/pred-sto-lety-se-t-g-masaryk-vratil-do-prahy-jako-prezident-pa2-/lide.aspx?c=A181221_115646_lide_pev,Před sto lety se T. G. Masaryk vrátil zvláštním vlakem do Prahy jako prezident,"Čtyři roky poté, co zamířil do exilu a opustil svou vlast i rodinu, se Tomáš Garrigue Masaryk 21. prosince 1918 vrátil triumfálně do Prahy jako...",lidovky.cz,lide
https://www.lidovky.cz/zesnuly-exprezident-bush-10-let-tajne-pomahal-chudemu-diteti-na-filipinach-1rt-/lide.aspx?c=A181220_081559_lide_krku,Zesnulý exprezident Bush 10 let tajně pomáhal chudému dítěti na Filipínách,Nedávno zesnulý exprezident Spojených států George Bush starší deset let sponzoroval dítě na Filipínách. Dopisoval si s ním pod jménem George Walker...,lidovky.cz,lide
https://www.lidovky.cz/pred-50-lety-zemrel-americky-spisovatel-john-steinbeck-pf8-/lide.aspx?c=A181220_104807_lide_ape,Před 50 lety zemřel americký spisovatel John Steinbeck,"John Steinbeck, který zemřel 20. prosince 1968 ve věku 66 let, patří mezi největší americké spisovatele. Za své dílo získal v roce 1962 Nobelovu...",lidovky.cz,lide
https://www.lidovky.cz/osobnosti-roku-listu-financial-times-se-stal-george-soros-diky-hodnotam-ktere-reprezentuje-g9b-/zpravy-svet.aspx?c=A181219_103518_lide_blv,"Osobností roku listu Financial Times se stal George Soros. Díky ‚hodnotám, které reprezentuje‘",Americký finančník maďarského původu George Soros je podle výběru britského listu Financial Times (FT) osobností letošního roku. Prestižní noviny jej...,lidovky.cz,lide
https://www.lidovky.cz/asi-jatka-ne-myty-o-vietnamcich-dmd-/lide.aspx?c=A181217_124757_lide_ape,ASI.JATKA: Jak to mají s rýží? (Ne)Mýty o Vietnamcích,Nejvíc inspirace na články mi chodí o půlnoci a většinou také tejden před odevzdáním bakalářky.,lidovky.cz,lide
https://www.lidovky.cz/brett-jak-se-do-ostravy-plizil-advent-dwq-/lide.aspx?c=A181211_113949_lide_ape,BRETT: Jak se do Ostravy plíží advent. Stres,Vždycky se těším na advent. Ticho. Mír. Nejlépe světový. Hektolitry punče. Přátelé. Radost. Brzké stmívání. Svíčky. Koledy. Klid. Klid. Klid. Bohužel...,lidovky.cz,lide
https://www.lidovky.cz/zemrel-spolutvurce-vine-a-hq-trivia-colin-kroll-bylo-mu-pouhych-34-let-12j-/lide.aspx?c=A181217_093059_lide_ele,"Zemřel spolutvůrce Vine a HQ Trivia Colin Kroll, bylo mu pouhých 34 let",Ve 34 letech zemřel spolutvůrce platformy Vine na sdílení krátkých videí a populární herní aplikace HQ Trivia Colin Kroll. Policie v neděli našla...,lidovky.cz,lide
https://www.lidovky.cz//foto.aspx?c=A181217_073425_lide_ele,OBRAZEM: První Miss Universe s transgenderovými modelkami. Královnou krásy se stala Filipínka,Titul Miss Universe roku 2018 získala 24letá Catriona Elisa Grayová z Filipín. Při vyvrcholení každoroční soutěže v pondělí v thajském Bangkoku...,lidovky.cz,lide
//www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Finálový večer taneční soutěže StarDance znovu a naposledy přinesl oslnivé róby i gentlemanské obleky. Který z tanečních párů ozářil nejen tancem a...,lidovky.cz,lide
https://www.lidovky.cz/miss-universe-se-poprve-ucastni-transgender-modelky-favoritkou-je-spanelka-ktera-se-narodila-jako-io4-/lide.aspx?c=A181216_083629_lide_ele,"Miss Universe se poprvé účastní transgender modelky. Favoritkou je Španělka, která se narodila jako muž",Více než devět desítek krásek bude v neděli večer v Thajsku soutěžit o titul Miss Universe 2018. Jednou z favoritek je podle některých médií i...,lidovky.cz,lide
https://www.lidovky.cz/hlasatel-alexandr-hemala-propaguje-legendarni-strilecku-doom-pue-/lide.aspx?c=A160514_105952_ln-video_ELE,VIDEO: Hlasatel Alexandr Hemala propaguje legendární střílečku DOOM,Bývalý televizní hlasatel Alexandr Hemala se objevuje v nové reklamě na počítačovou hru DOOM. Populární střílečka přichází s novou verzí. Hemala...,lidovky.cz,lide
https://www.lidovky.cz/asi-jatka-a-oregano-mate-0vv-/lide.aspx?c=A181211_142238_lide_ape,ASI.JATKA: A oregáno máte?,"Pátek dopoledne. Polorozespalá a s hlavou v oblacích si jdu do jedné vinohradské večerky koupit banán, ale nepořídím. Krajané vlastně sakra neberou...",lidovky.cz,lide
https://www.lidovky.cz/dockalova-chtela-jsem-mluvit-o-dabingu-dhj-/lide.aspx?c=A181210_111128_lide_ape,DOČKALOVÁ: Chtěla jsem mluvit o dabingu,"Čauko, zdravím z překvapivě teplé prosincové neděle. Ano, ještě stále máme ten luxus, že tím můžeme být lehce pomateně překvapováni, když si chceme...",lidovky.cz,lide
https://www.lidovky.cz/viewegh-jak-se-mi-vratila-averze-vuci-literarni-kritikum-pem-/lide.aspx?c=A181206_183832_ln_nazory_form,VIEWEGH: Jak se mi vrátila averze vůči literární kritikům,"Mou ublíženou averzi vůči literárním kritikům naštěstí už před šesti lety, kdy mi prasklá aorta zcela změnila život, vystřídala téměř absolutní, byť...",lidovky.cz,lide
https://www.lidovky.cz/odesla-legenda-sovetskeho-disentu-ve-veku-91-let-zemrela-obhajkyne-lidskych-prav-alexejevova-icg-/lide.aspx?c=A181209_122415_lide_ele,Odešla legenda sovětského disentu. Ve věku 91 let zemřela obhájkyně lidských práv Alexejevová,"Ve věku 91 let v neděli v moskevské nemocnici zemřela ruská obhájkyně lidských práv Ljudmila Alexejevová, legenda sovětského disentu. Informovala o...",lidovky.cz,lide
https://www.lidovky.cz/tango-proti-sambe-komu-v-semifinalovem-kole-stardance-nejvice-sluselo-1eh-/lide.aspx?c=A181209_072218_lide_ape,Tango proti sambě. Komu v semifinálovém kole StarDance nejvíce slušelo?,Semifinálový večer taneční soutěže StarDance opět přinesl zajímavé módní kreace a postavilo proti sobě sambu a tango. Kterému páru to na parketu...,lidovky.cz,lide
https://www.lidovky.cz/hranice-mezi-mnou-a-ronem-mizela-rika-rupert-grint-fsa-/lide.aspx?c=A181208_204040_lide_ele,"Hranice mezi mnou a Ronem s každým filmem mizela, říká Rupert Grint",Britský herec Rupert Grint se možná už nikdy nevymaní ze spojení s Ronem Weasleym - postavou z filmového zpracování příběhů Harryho Pottera podle...,lidovky.cz,lide
https://www.lidovky.cz/netradicni-publikace-predstavuje-wericha-jako-milovnika-jidla-p7f-/lide.aspx?c=A181204_120059_lide_ape,Netradiční publikace představuje Wericha jako milovníka jídla,Dvacet receptů napsaných spolu se vzpomínkami na druhé straně fotografií nabízí netradiční publikace Jan Werich - Moje oblíbené recepty. Čtenář se...,lidovky.cz,lide
https://www.lidovky.cz//foto.aspx?c=A181208_183339_lide_ele,"Novou Miss World se stala Mexičanka, Česka ani nepostoupila do finále",Novou Miss World se dnes v čínském městě San-ja stala 26letá Mexičanka Vanessa Ponceová de Leonová. Informovala o tom agentura DPA. Zástupkyně České...,lidovky.cz,lide
https://www.lidovky.cz/investice-do-uberu-zachranily-mou-rodinu-rika-armstrong-pk7-/lide.aspx?c=A181207_080003_lide_ssu,"Investice do Uberu zachránily mou rodinu, říká Armstrong","Poté, co cyklista Lance Armstrong upadl v nemilost a po přiznání k dopingu utrpěl velké finanční ztráty, nad vodou ho drželo jediné: investice do...",lidovky.cz,lide
https://www.lidovky.cz/byt-vegetarianem-aneb-propichnuteho-prstu-bolest-fvb-/lide.aspx?c=A181203_124521_lide_ape,ASI.JATKA: Propíchnutého prstu bolest aneb Být vegetariánem má své bezpečnostní důvody,"Mám teorii. Vycházející ale z osobní praxe, takže to může být totální bullshit.",lidovky.cz,lide
https://www.lidovky.cz/stipkova-proc-tady-stojime-ddw-/lide.aspx?c=A181203_103021_lide_ape,ŠTÍPKOVÁ: Proč tady stojíme?,To je otázka spojená s mou existencí na různých jevištích a zkušebnách v posledních pár týdnech. Tato otázka sice padla ve vlaku z Českého Těšína do...,lidovky.cz,lide
https://www.lidovky.cz/paso-doble-proti-quickstepu-komu-to-na-tanecnim-parketu-nejvice-sluselo-1ol-/lide.aspx?c=A181202_113830_lide_jto,Paso doble proti quickstepu. Komu to na tanečním parketu nejvíce slušelo?,Osmý večer taneční soutěže StarDance znovu přinesl oslnivé módní kreace. Tentokrát. Který z tanečních párů ozářil nejen tancem a kdo na sebe měl vzít...,lidovky.cz,lide
https://www.lidovky.cz/egyptska-herecka-pujde-pred-soud-kvuli-prusvitnym-satum-muze-byt-odsouzena-az-na-pet-let-vezeni-iep-/lide.aspx?c=A181201_211522_lide_ele,Egyptská herečka půjde před soud kvůli průsvitným šatům. Může být odsouzena až na pět let vězení,"Egyptská herečka, která tento týden přišla na slavnostní zakončení filmového festivalu v Káhiře v průsvitných šatech, bude u soudu čelit obžalobě z...",lidovky.cz,lide
https://www.lidovky.cz/zemrel-byvaly-prezident-spojenych-statu-george-bush-starsi-plu-/zpravy-svet.aspx?c=A181201_073301_ln_zahranici_ele,Zemřel bývalý prezident Spojených států George Bush starší. Bylo mu 94 let,"Ve věku 94 let zemřel bývalý americký prezident George Bush starší. Oznámil to mluvčí jeho rodiny, podle něhož 41. prezident USA zemřel v pátek...",lidovky.cz,lide
https://www.lidovky.cz/potrebovali-jsme-se-svobodne-nadechnout-rika-umelecka-reditelka-divadla-na-zabradli-gmd-/lide.aspx?c=A181107_155606_lide_ape,"Potřebovali jsme se svobodně nadechnout, říká umělecká ředitelka Divadla Na zábradlí","Když jsem odcházela z představení Hamleti, které je sondou do hereckého života, dozvěděla jsem se od jedné divačky, že nemůžu mít vyšší IQ než...",lidovky.cz,lide
https://www.lidovky.cz//foto.aspx?c=A181010_133941_ln_domov_tpc,"Čeští střelci. Kdo jsou lidé, kteří propadli střelnému prachu","Středoškolský pedagog, vedoucí v supermarketu nebo strojní mechanik. Lidé nejrůznějšího věku i povolání spojuje jedno: láska ke zbraním. „Jen o nás...",lidovky.cz,lide
//www.lidovky.cz/novinar.aspx?idnov=705,Alena Plavcová,"Život herečky Jany Štěpánkové skončil v 84 letech tři dny před letošními Vánocemi. V říjnu Lidovým novinám poskytla poslední rozhovor, který vám v...",lidovky.cz,lide
https://www.lidovky.cz/urad-jako-narodni-obet-emil-hacha-se-stal-prezidentem-pred-80-lety-p8g-/lide.aspx?c=A181130_152541_lide_krku,"Muž, který si zničil dobré jméno pro Československo. Před 80 lety se stal prezidentem Emil Hácha","Třicátého listopadu 1938 se Praha probudila do mlhavého podzimního dne. Počasí jako by obráželo soumračnou politickou realitu, v níž se již řadu...",lidovky.cz,lide
https://www.lidovky.cz/jak-se-zije-cechovietnamce-v-arabske-zemi-ffh-/lide.aspx?c=A181126_143102_lide_ape,ASI.JATKA: V Česku jsem se necítila. Čechovietnamka dělá kariéru v Dubaji,"Ngoc Anh – Helene (27) měla v Česku slibnou kariéru, ale protože je povahou dobrodruh s velkými životními cíli, rozhodla se přestěhovat do Spojených...",lidovky.cz,lide
https://www.lidovky.cz/francouzsky-plavec-vzdal-pokus-o-preplavani-ticheho-oceanu-pq2-/lide.aspx?c=A181127_144747_lide_ele,Francouzský plavec vzdal pokus o přeplavání Tichého oceánu,"Francouzský dálkový plavec Benoît Lecomte musel vzdát svůj pokus přeplavat jako první člověk Tichý oceán poté, co jeho doprovodný člun zničila bouře....",lidovky.cz,lide
https://www.lidovky.cz/posledni-tango-v-parizi-osirelo-zemrel-italsky-reziser-a-scenarista-bernardo-bertolucci-g7p-/lide.aspx?c=A181126_094948_lide_jto,Poslední tango v Paříži osiřelo. Zemřel italský režisér a scenárista Bernardo Bertolucci,Ve věku 77 let zemřel v Římě pod dlouhé nemoci italský režisér a scenárista Bernardo Bertolucci. Oscarový Bertolucci měl na svém kontě i jeden z...,lidovky.cz,lide
https://www.lidovky.cz/tanecni-trojice-na-tanecnim-parketu-jak-to-sluselo-soutezicim-ve-stardance-16f-/lide.aspx?c=A181125_104511_lide_ape,Taneční trojice na parketu. Jak to slušelo soutěžícím ve StarDance?,Sedmé kolo taneční soutěže StarDance se neslo v duchu charity a freestylových tanců. Tančilo se na na rock i na punk. Navíc na tanečním parketu...,lidovky.cz,lide
https://www.lidovky.cz/harry-a-meghan-se-pred-narozenim-potomka-odstehuji-za-londyn-prl-/lide.aspx?c=A181124_205132_lide_ele,Harry a Meghan se před narozením potomka odstěhují za Londýn,Britský princ Harry a jeho žena Meghan se před narozením jejich prvního potomka odstěhují z Londýna. Jako nové bydliště si vévoda a vévodkyně ze...,lidovky.cz,lide
https://www.lidovky.cz/zemrel-reziser-nicolas-roeg-ktery-tocil-s-bowiem-i-jaggerem-p43-/lide.aspx?c=A181124_180114_ln_zahranici_ele,"Ve věku 90 let zemřel režisér Nicolas Roeg, který točil například s Bowiem nebo Jaggerem",Ve věku devadesáti let zemřel v noci na dnešek světově známý britský režisér Nicolas Roeg. Informovaly o tom světové agentury s odvoláním na umělcovu...,lidovky.cz,lide
https://www.lidovky.cz/video/video-kuzelky-na-brnenske-dalnici-chyby-dvou-ridicu-zpusobily-hromadnou-nehodu.A181207_144938_ln-video_rsa,VIDEO: Kuželky na brněnské dálnici. Chyby dvou řidičů způsobily hromadnou nehodu,"Hromadná nehoda čtyř aut ve čtvrtek v podvečer uzavřela silnici v brněnské Vídeňské ulici. V místě, kde se komunikace kříží s dálnicí D1, došlo k...",lidovky.cz,video
https://www.lidovky.cz/novinari/tomas-tomanek.N3562,Tomáš Tománek,"Prezidentův mluvčí Jiří Ovčáček se zapojil do kampaně ""Mlsné Tygřice"" Terezie Holovské. Neúspěšná kandidátka na prezidentku se nyní uchází o křeslo v...",lidovky.cz,video
https://www.lidovky.cz/novinari/sarka-kabatova.N2368,Šárka Kabátová,"Dvacátého srpna roku 1968 odjel z chalupy na Sázavě do bytu v pražských Kobylisích, kde bydlel s rodiči. Zalil kytky a šel spát. V noci slyšel jedno,...",lidovky.cz,video
https://www.lidovky.cz/video/video-popadnout-a-rychle-pryc-policie-zverejnila-kuriozni-zabery-loupeze-banksyho-obrazu.A180615_191054_ln-video_ele,VIDEO: Popadnout a rychle pryč. Policie zveřejnila kuriózní záběry loupeže Banksyho obrazu,"Torontská policie pátrá po muži, který minulou neděli odpoledne ukradl obraz ‚Trolley Hunter‘ britského streetartového umělce Banksyho. Na záběrech z...",lidovky.cz,video
