link,link_text,txt,site,area
https://kultura.zpravy.idnes.cz/valkyra-forum-karlin-05f-/hudba.aspx?c=A171117_115143_hudba_era,"RECENZE: Kousek Valkýry, trocha hlasů. Svátek v Národním","Národní divadlo provedlo část Wagnerovy Valkýry. Lákalo na „nejlepšího wagnerovského tenora současnosti“. Přehánělo, ale aspoň se pod jeho hlavičkou daly také...  
                    celý článek",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/iva-nemcova-vystava-0qd-/divadlo.aspx?c=A171116_184818_divadlo_ts,"OBRAZEM: Talent, který nestihl vše. Výstava mapuje dílo Ivy Němcové","Výtvarné řešení klipů Tap Tap, spolupráce na snímcích Rodinný film či Gottland a hlavně scénografie pro přední české režiséry. V Galerii Českých center...  
                    celý článek",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/recenze-hurts-desire-0rh-/hudba.aspx?c=A171116_164738_hudba_vha,"RECENZE: Ou, ou, ou! Hurts nahráli skutečně velkolepé popové album","Hurts jsou v Česku skoro jako doma. Hráli u nás už poněkolikáté a svou aktuální desku Desire přijedou v pátek představit i do pražského Fora Karlín. Na co se...  
                    celý článek",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/liga-spravedlnosti-recenze-df4-/filmvideo.aspx?c=A171116_132112_filmvideo_ts,RECENZE: Liga spravedlnosti je zvládnutější než Batman vs. Superman,"Podobností mezi americkou Ligou spravedlnosti a Hřebejkovým Nápadníkem by se našlo více, třeba prakticky nulové sdělení lidstvu nebo kolektivní hrdina. Rozdíl...  
                    celý článek",idnes.cz,kultura
https://brno.idnes.cz/bryan-adams-koncert-brno-agentura-glanc-filip-hrbek-f8h-/brno-zpravy.aspx?c=A171117_115428_brno-zpravy_dh,"Teď Bryan Adams a pak legenda, jaká v Brně ještě nebyla, láká organizátor","V neděli se po třech letech vrátí do Brna Bryan Adams. Zahraje v DRFG Areně. Organizátor koncertu Filip Hrbek doufá, že dostojí názvu nové desky „Get up“ a...  
                    celý článek",idnes.cz,kultura
https://ekonomika.idnes.cz/curych-socialni-byty-milionari-d3j-/eko-zahranicni.aspx?c=A171121_123339_eko-zahranicni_vem,Curych vyhání milionáře. Obsadili byty určené „chudým“,"Švýcarský Curych zatočí s milionáři, kteří obývají dotované městské byty určené pro méně movité spoluobčany. Nejbohatší město v zemi má však potíž odpovídající nájemníky do bytů sehnat.   
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/robot-marty-prodejna-ahold-usa-dzj-/eko-zahranicni.aspx?c=A171121_105211_eko-zahranicni_jn,Majitel Albertu testuje v prodejně robota. Projíždí mezi regály a radí,"Jmenuje se Marty a je vyšší než ostatní zaměstnanci i zákazníci, a také podstatně chladnější. Je to totiž robot, kterého testuje obchodní řetězec Ahold v jedné...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/cerny-patek-slevy-dopravci-operatori-dw8-/ekonomika.aspx?c=A171121_112057_ekonomika_div,"Slevy na Černý pátek nabídnou i dopravci, autosalony nebo operátoři","Černý pátek už není jen doménou e-shopů. Lidé si jej natolik oblíbili, že se do něj letos rozhodli zapojit i mobilní operátoři, kamenné prodejny nebo...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/ave-prazske-sluzby-praha-akcie-malesicka-spalovna-fvt-/ekonomika.aspx?c=A171121_112127_ekonomika_jn,"Praha chce ovládnout Pražské služby, od AVE CZ koupí zbytek akcií","Praha prodá podíl zhruba 24 procent v Pražské teplárenská firmě AVE CZ, od které zároveň odkoupí 19,3 procenta Pražských služeb. Získá tím téměř stoprocentní...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/cerny-patek-slevy-vyprodej-dfp-/ekonomika.aspx?c=A171120_152718_ekonomika_fih,Zlatá neděle bude se staženými výlohami. Obchody teď posilují výprodeje,"Blíží se Černý pátek a s ním největší výprodejová akce roku. Z marketingového a obchodního hlediska je pro prodejce stále důležitější. A někde už předčí...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/at-t-time-warner-vlada-usa-zablokovat-telekomunikace-pc3-/eko-zahranicni.aspx?c=A171121_084744_eko-zahranicni_jn,Vláda USA se snaží zablokovat spojení firem AT&T; a Time Warner,"Americké ministerstvo spravedlnosti podalo žalobu s cílem zablokovat spojení telekomunikační společnosti AT&T; s mediální firmou Time Warner. AT&T; se loni...  
                    celý článek",idnes.cz,ekonomika
https://zpravy.idnes.cz/autobusy-kava-londyn-ekologie-bipalivo-fc2-/zahranicni.aspx?c=A171120_154239_zahranicni_linv,Londýnské autobusy budou jezdit na kávu. Pokusí se tím snížit emise,"K pohánění některých ikonických červených autobusů je od pondělí využívána kávová sedlina. Právě z ní se získává kávový olej, který firmy Bio-bean a Shell...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/knihy-prodej-rust-audioknihy-e-knihy-svaz-knihkupcu-f9l-/ekonomika.aspx?c=A171121_080003_ekonomika_pmk,"V Česku vyšlo nejméně knih za deset let, boom zažívají audioknihy","Za knihy se loni v Česku utratilo 7,8 miliardy korun včetně DPH, o 300 milionů korun, tedy o čtyři procenta více než rok předtím. Odhadovaný obrat uvedl Svaz...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/smenarny-konec-ministerstvo-financi-dsz-/ekonomika.aspx?c=A171120_194400_eko-doprava_bur,Konec nefér směnáren? Novela má umožnit storno nevýhodné výměny peněz,"Mediálně známým případům předražených směnáren z centra Prahy, které nabízejí turistům eura v mimořádně nevýhodném kurzu a které Česku dělají ostudu, má...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/filmove-rekvizity-hollywood-youtuberi-f0z-/eko-zahranicni.aspx?c=A171120_111518_eko-zahranicni_div,Filmové rekvizity nejsou jen pro Hollywood. Nejvíc z toho těží youtubeři,"Hollywood už není to, co býval. Poté, co zábavní průmysl značně zredukovala americká recese, hledají výrobci filmových rekvizit nové zákazníky. A zřejmě je...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/ekonomika-hdp-rust-ministerstvo-financi-ffv-/ekonomika.aspx?c=A171120_145957_ekonomika_fih,"Budeme se mít výrazně lépe, odhaluje ministerstvo financí v nové prognóze","Nová předpověď ministerstva financí ohledně růstu ekonomiky je výrazně optimističtější než prognóza z července. Ekonomika pojede rychleji letos i příští rok....  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/uber-samoridici-volvo-auta-d09-/eko-doprava.aspx?c=A171120_160908_eko-doprava_jn,Taxi bez řidiče? Uber si chce pořídit 24 tisíc samořízených aut,"Alternativní taxislužba Uber hodlá od švédské společnosti Volvo koupit až 24 000 osobních vozů s autonomním řízením. Učinila by tak první krok od stávajícího...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/praha-sdilena-kola-bikesharing-dey-/eko-doprava.aspx?c=A171120_112006_eko-doprava_fih,"Praha chce, aby sdílená kola byla levná jako jízda tramvají. Regulace nechystá","Mezi firmami, které v ulicích Prahy půjčují kola, se potichu mluvilo o regulaci tohoto byznysu. Pražský magistrát to nepotvrdil a sdílená kola v ulicích vítá...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/hame-agrimex-akvizice-mrazena-zelenina-ovoce-fnc-/ekoakcie.aspx?c=A171120_134140_ekoakcie_fih,Společnost Hamé začne prodávat mraženou zeleninu. Koupila lídra trhu Agrimex,"Kunovický výrobce trvanlivých potravin Hamé vykročil do zcela jiného segmentu. Pustil se do obchodů s mraženou zeleninou a ovocem, které dosud jen steriloval....  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/podnikatelska-mise-rusko-kontrakty-ceske-firmy-fti-/ekonomika.aspx?c=A171120_110644_ekonomika_jn,České firmy by měly během mise v Rusku uzavřít kontrakty za 20 miliard,"Během podnikatelské mise, která do Ruska doprovodí prezidenta Miloše Zemana, by měly české firmy podepsat 13 kontraktů v hodnotě přes 20 miliard korun. Jsou...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/eet-evidence-trzeb-pokuty-rok-d2s-/ekonomika.aspx?c=A171120_080457_ekonomika_fih,Rok s EET: Padly čtyři tisíce pokut. Hříšníci zaplatili v průměru 9 tisíc,"Porušení EET stálo restauratéry nebo podnikatele v maloobchodu v průměru 9 tisíc korun. Celkem za téměř rok fungování elektronické evidence tržeb finanční a...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/oksystem-vymena-it-systemu-ministerstvo-prace-odstoupilo-od-smlouvy-1zh-/ekonomika.aspx?c=A171119_195353_ekonomika_lre,Další fiasko? Plán ministerstva práce na obměnu IT systému se hroutí,"Plány ministerstva práce na obměnu IT systémů na úřadech práce se hroutí jako domeček z karet. Systém pro agendu zaměstnanosti měl už několik měsíců běžet....  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/test-masla-nemecko-cesko-08m-/test.aspx?c=A171116_171156_test_div,Ne vždy se mají Němci lépe. Stejná značka másla byla v českých regálech kvalitnější,"O kvalitu másla se na rozdíl od Němců bát nemusíme. I když většina předchozích testů dvojí kvality potravin ukazovala na horší výrobky v Česku, poslední dTest...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/sucho-zemedelstvi-intersucho-jiri-trnka-zdenek-zalud-dopady-sucha-1dq-/ekonomika.aspx?c=A171114_140109_domaci_fer,Nový web předpoví dopady sucha. Zemědělcům zmírní miliardové ztráty,"Letošní sucho se výrazně projevilo pouze v některých regionech, přesto způsobilo škody za miliardy korun. Jižní Morava byla během prázdninových měsíců nejhůře...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/sdilena-kola-rekolo-ofo-cyklisti-cyklistika-test-praha-pgt-/test.aspx?c=A171116_163537_test_div,VIDEO: Souboj žlutých a růžových kol. Liší se velikostí košíku i komfortem,"Konkurence mezi sdílenými koly v Praze roste. Kromě dominantních růžových si mohou lidé půjčovat na ulici nově i žlutá. Reportér iDNES.cz se rozhodl oba typy,...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/bioplynove-stanice-na-odpadky-dkr-/ekonomika.aspx?c=A171115_105038_ekonomika_map1,Zbytky z kuchyně jako palivo budoucnosti. Bioplynek na odpady přibývá,"V Česku se stále více prosazuje výroba bioplynu z odpadu. Ze zbytků v jídelnách, prošlých potravin či posekané trávy se vyrábí elektřina i teplo. Není ale...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/hyperloop-v-pousti-blizi-se-studie-proveditelnosti-f9g-/eko-doprava.aspx?c=A171115_100324_ekonomika_map1,"Potrubní doprava pro lidi? Nejdřív v arabské poušti, pak v Brně","Už brzy má být zveřejněná studie, která ukáže, za jakých podmínek se vyplatí v arabské poušti přeprava budoucnosti. Plány na potrubní dopravu pro lidi...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/key-investments-rok-po-rozsudku-odvolani-fgs-/ekonomika.aspx?c=A171118_151332_ekonomika_lre,Kauza Key Investments nekončí. Rok po rozsudku dorazila první odvolání,"Případ společnosti Key Investments, jejíž bývalí členové představenstva mají jít na tři až pět let do vězení za pochybné spravování peněz klientů firmy,...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/dron-afrika-c88-/eko-zahranicni.aspx?c=A171117_135328_eko-zahranicni_are,"Rwanda nemá pořádné silnice, ale stává se světovou laboratoří dronů","Ve Rwandě, kde jsou některé kouty odříznuté od zbytku světa, závisí život některých lidí na včasné lékařské pomoci. Tu jim nově mohou nabídnout vzdálená...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/benzin-nafta-ropa-ceny-vyvoj-ropa-ridici-tankovani-fwx-/eko-doprava.aspx?c=A171117_121701_ekonomika_are,Plná nádrž zdražila od léta o 70 korun. Ceny nafty mohou dál růst,"Řidiči na českých silnicích zaplatí za plnou nádrž o 70 korun více než v létě. A výdaje v dalších týdnech ještě porostou. Zdražení ropy se totiž ještě plně...  
                    celý článek",idnes.cz,ekonomika
https://auto.idnes.cz/skoda-auto-elektromobil-elektricky-pohon-mlada-boleslav-hybrid-psv-/automoto.aspx?c=A171117_181415_ekonomika_hm1,Škoda bude v Mladé Boleslavi vyrábět auta s čistě elektrickým pohonem,"V Česku se budou vyrábět elektromobily i klíčové součástky k bateriím. Škoda Auto v pátek potvrdila, že její první čistě elektrický vůz se nebude vyrábět v...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/on-line-nakup-cesko-potraviny-d2y-/ekonomika.aspx?c=A171117_114114_ekonomika_are,Česko je zemí  zaslíbenou nákupům potravin on-line. V Evropě je třetí,"Prodeje potravin on-line jsou v Česku třetí nejvyšší v Evropě. Prodej na internetových obchodech dosáhl letos 2,5 procenta rychloobrátkového zboží, čímž se...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/firma-cellink-na-3d-tiskarne-vyrabi-lidske-ucho-a-nos-fhn-/eko-zahranicni.aspx?c=A171117_091207_eko-zahranicni_nio,"Firma umí vytisknout lidské ucho a nos, pomáhá omezit testy na zvířatech","3D tiskárny jsou dnes už schopné vyrobit části lidského těla. Průkopníkem této technologie je švédská firma Cellink, která by jednou chtěla dodávat orgány pro...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/japonsko-vlak-zpozdeni-0vm-/eko-zahranicni.aspx?c=A171117_104527_eko-zahranicni_are,Vlak v Japonsku vyjel o 20 vteřin dříve. Společnost se omluvila,"Několikaminutové zpoždění vlaků na českých železnicích pro cestující nebývá překvapením. V Japonsku jsou vlaky však přesné jak hodinky. Tamní železniční...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/pablo-escobar-medellin-kolumbie-drogy-turistika-narkotika-mafie-pxd-/eko-zahranicni.aspx?c=A171116_115024_eko-zahranicni_div,Hra na policisty a mafiány ve vile drogového krále? Narkoturismus to umožní,"Pablo Escobar je sice mrtvý již skoro třetí desetiletí, ale jeho kult v kolumbijském městě Medellín ožívá. Místní mu nemohou přijít na jméno, zato turisté si...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/pegas-nonwovens-presun-sidlo-cesko-lucembursko-ftu-/ekoakcie.aspx?c=A171116_174407_ekoakcie_fka,Textilka Pegas Nonwovens si odhlasovala přesun z Lucemburska do Prahy,"Výrobce netkaných textilií Pegas Nonwovens přesune zřejmě své sídlo z Lucemburska do České republiky, konkrétně do Prahy. Záměr schválilo představenstvo, bude...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/tencent-facebook-cina-wechat-technologie-alibabab-amazon-twitter-ph3-/eko-zahranicni.aspx?c=A171116_103220_eko-zahranicni_div,Žák přerůstá učitele. Čínský Facebook roste a dohání svůj americký vzor,"Největší sociální síť světa se brzy dočká rovnocenného konkurenta. Čínský technologický gigant Tencent, který provozuje největší čínskou sociální síť, letos...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/mongolsko-cina-export-import-uhli-kamiony-paseraci-poust-gobi-p7j-/eko-zahranicni.aspx?c=A171115_121121_eko-zahranicni_are,OBRAZEM: Mongolští nomádi žijí v kamionech. Vozí uhlí do Číny,"V mongolské poušti Gobi za sebou velmi pomalu popojíždí více než tisíc těžkých nákladních aut. Vezou uhlí do Číny. Spolupráce mezi Mongolskem a Čínou je...  
                    celý článek",idnes.cz,ekonomika
https://liberec.idnes.cz/pivo-plech-svojany-trend-stacirna-drq-/liberec-zpravy.aspx?c=A171116_091712_liberec-zpravy_jape,"Obliba piva v plechu roste, Svijany reagovaly novou stáčírnou","Patnáct tisíc plechovek za hodinu dokáže pivem naplnit nová stáčírna ukrytá v Pivovaru Svijany. Plnicí linka za více než sto milionů korun už běží ve zkušebním...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/uctenkovka-loterie-slosovani-vypadek-server-hackeri-utok-pno-/ekonomika.aspx?c=A171116_074157_ekonomika_ksu,Internetový útok na web Účtenkovky způsobili zahraniční hackeři,"Výpadek webu uctenkovka.cz byl způsoben útokem hackerů ze zahraničních IP adres. Informovalo o tom dnes ministerstvo financí. Útok způsobil nepřiměřenou zátěž...  
                    celý článek",idnes.cz,ekonomika
https://bydleni.idnes.cz/levny-dum-dum-za-milion-bydleni-za-prahou-stavba-domu-p0d-/stavba.aspx?c=A171120_130035_stavba_web,Pětičlenná rodina si postavila za Prahou skvělý dům za 2 miliony korun,"Manželé s třemi dětmi si koupili na východ od Prahy pozemek o rozloze 1 000 metrů čtverečních a postavili na něm jednoduchý dům s obytnou plochou 105 metrů čtverečních. Stavba trvala rok a stála dva...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/automaticky-kavovar-0l8-/spotrebice.aspx?c=A171120_131748_spotrebice_rez,Vyhrajte na Vánoce luxusní kávovar pro labužníky za 27 tisíc,"Český „turek“ už patří k ohroženému druhu, zato espressa, cappucina či jiné druha kávy si v Česku získávají stále větší popularitu. Takovou, že za kávu v...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-domu-z-15-stoleti-tabor-dbt-/dum_osobnosti.aspx?c=A171118_192011_dum_osobnosti_rez,"Několik let opravovali dům z 15. století,  dnes je v něm i galerie","Na pohled nenápadný rohový domek v samotném srdci Tábora překvapí, jak je uvnitř prostorný a jak neobyčejně příjemné a útulné bydlení uprostřed krásných...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/namesti-krasna-namesti-telc-slavonice-ceske-budejovice-praha-p5r-/dum_osobnosti.aspx?c=A171115_161414_dum_osobnosti_web,Naše nejkrásnější náměstí. Sedm českých a moravských skvostů,"Určit nejkrásnější náměstí v českých a moravských městech je velmi ošemetná záležitost. Při oceňování hraje roli osobní vkus, ale také emoce a vzpomínky. Říká...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/art-deco-vila-promena-rekonstrukce-porad-o-bydleni-secese-pm1-/rekonstrukce.aspx?c=A171113_144715_rekonstrukce_web,Jana se zbavila staré ložnice. Nová ve stylu art deco vyšla na 80 tisíc,"V tomto dílu pořadu o bydlení uvidíte přeměnu ložnice ve stylu art deco a rytmu charlestonu. Návrhář Petr Šlejmar vrátil neútulné ložnici její původní...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/chata-prestavena-na-dum-0vf-/stavba.aspx?c=A171117_114228_stavba_rez,"Chatu přestavěli na rodinný dům, nejhorší byla doprava materiálu","Málokdo by čekal, že uprostřed malé chatové osady se najednou objeví geometricky rozvrstvený dům, který svůj moderní švih umírní obkladem ze světlého dřeva....  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/gruzie-hotel-lyzarsky-areal-kavkaz-ubytovani-na-horach-horske-stredisko-1qt-/architektura.aspx?c=A171114_160852_architektura_web,Luxus v Gruzii: Ze starých nákladních kontejnerů postavili horský hotel,"V gruzínském lyžařském středisku Gudauri byl v únoru letošního roku otevřen hotel Quadrum Ski a Yoga Resort. Je postavený z dvaceti starých nákladních...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/ofous-interier-roku-0qb-/architektura.aspx?c=A171116_153726_architektura_rez,"Ofous, místo, kde muži přicházejí o vousy. Rádi vás tu i pohoupají","Netradiční holičství a vlasové studio bez nálepek, to je Ofous. Atypický interiér vytvořil majitel pro všechny hravé zákazníky, kteří se nebojí experimentovat.  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/byt-2-kk-architektka-simona-hubackova-dv7-/dum_osobnosti.aspx?c=A171116_120654_dum_osobnosti_rez,Byt 2+kk září i díky architektce barvami. Veselé bydlení pro mladý pár,"Na víkend se většinou mizí z města do přírody. Kateřina s partnerem Petrem to mají naopak. Dvakrát v měsíci vyrážejí stovky kilometrů z rodinného domu se...  
                    celý článek",idnes.cz,bydleni
http://www.mfdnes.cz/objednavka-print.aspx?t=lp&id=predplatne-mfdnes/advent.htm#utm_source=idnes&utm_medium=BoxBydleni&utm_campaign=advent&utm_content=pradime,Jak zvládnout Vánoce bez stresu?,"Vánoce by měly být dobou rozjímání a zklidnění. Jak si však zařídit krabice plné domácího cukroví, uklizený a vyzdobený byt a nezbláznit se z toho? Poradíme vám v adventním seriálu. Speciál MF DNES",idnes.cz,bydleni
https://bydleni.idnes.cz/soul-zahrada-korea-park-mestsky-park-lavicky-zelen-f82-/architektura.aspx?c=A171114_145746_architektura_web,Zahrada nad Soulem. Ze silničního viaduktu je svěží zelený park,"Kdysi to byl silniční viadukt. Teď se nad nádražím a ulicemi v jihokorejské metropoli vznáší Zahrada v oblacích, která vybízí ke schůzkám a procházkám. Projekt...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/bydleni-v-australii-dreveny-dum-dum-na-pilotech-schody-schodiste-ph2-/architektura.aspx?c=A171115_124202_architektura_web,Vysněný dům objevil na internetu. Architekt za ním přijel až z Japonska,"Mladý manažer z australského Brisbane snil o minimalistickém domě, který objevil na stránkách japonského studia Tato Architects. Architektovi Yo Shimadovi...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/design-week-plzen-0z5-/architektura.aspx?c=A171115_142837_architektura_rez,Na Design Weeku uvidíte nábytek z papírové lepenky i designový skleník,"Po úspěchu pražského Designbloku (byť předčasně ukončeném kvůli ničivému větru) se na zajímavý český design mohou těšit i v Plzni, kde od 17. do 19. listopadu...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/drevostavba-maly-domek-levne-bydleni-levny-dum-pozemek-pic-/stavba.aspx?c=A171107_165546_stavba_web,V září zbourali chatu a v březnu se stěhovali do dobře promyšleného domu,"Jednoduchý návrh a dobrá lokalita nedaleko Prahy společně stvořily příjemnou dřevostavbu. Dům pojme rodinné oslavy o dvaceti lidech, je letní oázou pro únik z...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/susicka-pradla-0ph-/spotrebice.aspx?c=A171114_122557_spotrebice_rez,"Sušička nahradí i žehličku, ale musíte zvolit správný program","Zatímco u myček většina lidí používá jeden či dva programy, u praček už počet těch využívaných narůstá. U sušiček je správný výběr programu ještě důležitější....  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/dum-na-pilotach-nad-rekou-0xq-/stavba.aspx?c=A171113_111044_stavba_rez,Dům na pilotách se záplav Dunaje nebojí. Ten mu jen „olízne břicho“,"Ani několikrát rozvodněný Dunaj nezaplavil podlahy domu, který vyrostl v těsné blízkosti jeho vod. Dům/chata stojí na pilířích spolehlivě zapuštěných do...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/roubenka-roubenka-na-prodej-drevostavba-chalupa-fty-/architektura.aspx?c=A171109_120411_architektura_web,Splňte si sen o roubence. Jaká zajímavá stavení jsou v Česku na prodej,"V České republice se prodává velké množství roubených chalup v různé kvalitě. Některé jsou před rekonstrukcí, do jiných se můžete ihned nastěhovat, ale všechny...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-funkcionalisticke-vily-d81-/rekonstrukce.aspx?c=A171110_163549_rekonstrukce_rez,Funkcionalistický dům v Praze čekal 80 let na svou konečnou podobu,"Funkcionalistická vila na okraji Prahy prošla před pěti lety důkladnou rekonstrukcí. Její příběh je poněkud komplikovaný. Vila byla postavena na začátku...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/praha-parky-letna-bydleni-v-praze-resite-cvut-barry-fx6-/architektura.aspx?c=A171109_155002_architektura_web,"Pražské čtvrti jsou jako velké vesnice, říká architekt královské rodiny","Architekt Martin Barry pochází z New Yorku, pracoval pro saúdskou královskou rodinu, ale také na Haiti, v Kanadě, Mexiku a v Evropě. Teď žije s manželkou a...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/best-of-realty-2017-kostel-v-sazovicich-dsx-/architektura.aspx?c=A171111_114314_architektura_rez,"Nejlepší projekty roku: ocenění získal kostel, obchodní centrum i hotel","Už 19. ročník soutěže „Nejlepší z realit – Best of Realty“ zná své vítěze. Nominace letos získaly celkem 43 projekty v pěti základních kategoriích. O vítězství...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/knihovna-velka-knihovna-knihovna-na-miru-rekonstrukce-bytu-obyvaci-pokoj-15i-/rekonstrukce.aspx?c=A171108_151528_rekonstrukce_web,Petra s Jirkou potřebují knihovnu. Ze starého obýváku zbyla jen křesla,"Další díl pořadu o bydlení je inspirací pro všechny milovníky literatury, kteří stejně jako manželé Petra a Jirka bojují s umístěním knih v bytě. Designér...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/architekt-martin-rajnis-jeruzalem-rozhledna-f3x-/architektura.aspx?c=A171110_113437_architektura_rez,Architekt Rajniš postavil v Jeruzalémě rozhlednu v podobě kaktusu,"Je svérázný, vtipný, osobitý. Mezi uhlazenými architekty působí Martin Rajniš často jako zjevení. Stejnou pozornost vyvolávají jeho stavby. Ta poslední,...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/vila-bubenec-jurkovic-pustevny-luhacovice-brno-f5r-/architektura.aspx?c=A171106_164454_architektura_web,Sama v hlavním městě. Jediná Jurkovičova stavba v Praze oslaví 110 let,"Když v zimě půjdete pražskou čtvrtí Bubeneč, překvapí vás v Suchardově ulici dům, který připomíná Vilu Vilekulu Pipi Dlouhé punčochy. Nechal si ji postavit...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/hitler-praha-obecni-dum-rozhledna-metro-speer-radnice-valka-p42-/architektura.aspx?c=A171106_173610_architektura_web,Praha podle Hitlera: zbourán měl být Obecní dům i Petřínská rozhledna,"Nacisté během druhé světové války plánovali zásadní přestavbu Prahy. K nepoznání by se změnila Staroměstská radnice, Obecní dům by byl zbourán. Sám Adolf...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-bytu-2-1-v-brne-studio-le-bon-ff1-/rekonstrukce.aspx?c=A171109_110110_rekonstrukce_rez,"Zdařilá rekonstrukce bytu, kde se toaleta i kotel skrývají ve skříni","U bytu 2+1 v samotném centru Brna si zaslouží obdiv jak majitel, tak designéři ze studia Le Bon. Investor za to, že i za cenu vyšších nákladů zachoval a...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/texas-bungalov-bydleni-v-usa-stavba-domu-luxusni-dum-pc4-/architektura.aspx?c=A171108_121813_architektura_web,Z unaveného bungalovu je po roce prvotřídní dům s dokonalými tvary,"Obyčejný starý bungalov na předměstí texaského Austinu se změnil doslova k nepoznání. Dům si koupili architekti Frank a Megan Linovi, kteří půl století...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/susicky-samocistici-kondenzator-dqm-/spotrebice.aspx?c=A171107_150020_spotrebice_rez,Podzim sušení prádla nepřeje. Zkuste vyhrát jednu ze tří sušiček,"Myčka nádobí je už dnes zcela běžným standardem ve vybavení domácnosti. A do stejné pozice se začínají dostávat i sušičky prádla. Je to logické: zkuste třeba v...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/problem-se-sousedem-udavani-vymena-oken-stavebni-urad-pft-/dum_osobnosti.aspx?c=A171106_160753_dum_osobnosti_web,Sousedka udavačka donáší na stavební úřad. Můžeme se nějak bránit?,"Naše sousedka udává všechny obyvatele obce stále dokola. Nejčastěji chodí na stavební úřad, třeba že si soused udělal větší okno, než bylo původní, a informuje...  
                    celý článek",idnes.cz,bydleni
