link,link_text,txt,site,area
https://www.idnes.cz/ekonomika/zahranicni/tesla-automobilka-vyroba-2018.A190104_150539_eko-zahranicni_fih,Tesla se rozjela na plný plyn. S dotacemi v zádech,Automobilka Tesla se loni přiblížila své vizi posadit do svých elektromobilů také střední třídu....,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/hamburger-vyroci-sto-tricet-let.A190104_145631_ekonomika_svob,"Hamburgery slaví sto třicet let, dostaly se už i do poledních menu",Maso vložené do housky v sobotu oslaví 130 let od svého vzniku. Za tu dobu se pokrm z německého...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/cina-obchodni-valka-rust-hdp-ekonomika-zpomaleni-starbucks-automobilovy-prumysl.A190104_155012_eko-zahranicni_mato,"Čína poroste nejpomaleji za tři desetiletí, odnesou to mnohé západní firmy","Čínský hospodářský růst loni zpomalil na 6,5 procenta, což je nejnižší úroveň od roku 1990. Podle...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/doprava/a380-real-madrid-fotbal-airbus-emirates.A190104_155411_eko-doprava_svob,"V Praze přistál airbus v barvách Realu. Zdobí ho Modrić, Benzema a Ramos",Mezi svátky v Praze poprvé přistál Airbus A380 letecké společnosti Emirates v barvách fotbalového...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/spolupodnikani-rodina-zivnostnici-pruzkum-bisnode.A190103_112601_ekonomika_are,"S manželkou či bratrem. V rodině se lépe podniká, odhalila analýza","Rodina je jistota, i co se podnikání týče. Živnostníci, kteří spolupodnikají se svými příbuznými,...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/podniky/huawei-iphone-apple-trest-zamestnanci-novy-rok-prani-twitter-tweet.A190104_101606_ekoakcie_svob,"Zaměstnanci Huawei používali k práci iPhone, firma je potrestala","Dva zaměstnanci čínské společnosti Huawei byli potrestáni za to, že k pracovnímu úkonu použili...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/gaza-rybi-pedikura-byznys.A190104_100154_eko-zahranicni_fih,"Chudoba obchází Gazu, ale za rybí pedikúru místní rádi zaplatí","Polovina lidí v palestinské Gaze nemá práci, přesto se tam daří podivuhodnému byznysu s rybí...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/podniky/apple-akcie-propad-burzy-cina.A190104_090751_ekoakcie_fih,Akcie Applu se propadly o deset procent. Měly nejhorší den za šest let,Turbulentní čínský trh ve čtvrtek zamával s akciemi Applu a poslal je o téměř deset procent níž....,idnes.cz,ekonomika
https://www.idnes.cz/jihlava/zpravy/elektrarna-jaderna-dukovany-temelin-ostraha-agentura-zakazka-vit-barta-bezpecnost-nbu-spra.A190104_448679_jihlava-zpravy_mv,"Jaderné elektrárny ohlídá firma blízká Vítu Bártovi, podle soudu riziková",Obě české jaderné elektrárny čeká na jaře pozoruhodná změna. Začne je střežit společnost Mark2...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/anketa-osobnosti-byznysu-podnikatele.A190103_121022_ekonomika_fih,"Párty nekončí, věří čeští byznysmeni. Krizi vidí na obzoru málokdo",Českým firmám i celé ekonomice se daří a mělo by to tak zůstat i v roce 2019. Alespoň se na tom...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/male-firmy-mzdy-dve-procenta-ekonomika.A190103_202720_ekonomika_mato,"Malé firmy se do zvyšování mezd nehrnou, přidají sotva dvě procenta","Malé firmy jsou mnohem obezřetnější než velké, pokud jde o letošní ekonomické vyhlídky. Exkluzivní...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/alkohol-katar-hrich-turismus.A190103_091904_eko-zahranicni_nio,"Alkohol je hřích a proto si připlatíte, vzkazuje Katar turistům",Dát si v Kataru pivo nebylo nikdy snadné. A bude hůř! Balení šesti plechovek teď nově vyjde na...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/musk-tesla-zaloba-thajsko-odskodneni-pravnici.A190103_130347_eko-zahranicni_mato,"Neberte ho vážně, tvrdí o Muskovi jeho právníci. Žádají stažení žaloby","Právníci miliardáře Elona Muska žádají, aby soud zamítl žalobu, kterou na něj v září loňského roku...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/obedy-zdrazuji-edenred-ticket-restaurant-stravenky.A190103_141053_ekonomika_are,"PŘEHLEDNĚ: Obědy zdražují. Nejlevněji je v Jihlavě, Plzeň dotahuje Prahu",Ještě před třemi lety stačilo vyrazit na oběd se stokorunou v peněžence. Průměrná útrata za jídlo...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/cesko-rozpocet-vyrovnany-prebytek-finance.A190102_152130_ekonomika_rts,"Stát loni hospodařil s přebytkem 2,9 mld. Od roku 1995 je v plusu podruhé","Ministryně financí Alena Schillerová na čtvrteční tiskové konferenci uvedla, že celkové příjmy...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/huawei-eet-podnikatelske-odbory-zneuziti-dat.A190103_103508_ekonomika_are,"Pozastavte EET kvůli kauze Huawei, žádají Podnikatelské odbory",V souvislosti s kauzou čínského výrobce telekomunikační techniky Huawei se zneužití dat bojí i...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/podniky/apple-vysledky.A190103_094137_ekoakcie_fih,"Nečekaný propad Applu. Firma šlape na brzdu, akcie padají",Výrobce iPhonů Apple poprvé za šestnáct let snížil odhad tržeb. Méně si vydělá zejména kvůli...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/davky-urad-prace-bydleni-pridavky-na-deti.A190102_164146_ekonomika_rts,"Pro dávky nespěchejte, prosí úřad práce. Bojí se nekonečných front","Cesta na úřad práce s novou žádostí o dávku čeká více než 400 tisíc lidí, kteří mají nárok na...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/test-a-spotrebitel/test-nakupy-pokladna-pokladni-skener-samoobsluha-kasa.A190102_173345_test_rts,Pokladny bez obsluhy prohrávají v obchodech s klasikou,"Většina obchodních řetězců dnes instaluje do svých prodejen samoobslužné pokladny, které mají...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/doprava/zlevnene-jizdne-seniori-studenti-ceske-drahy-sta-regiojet-leoexpress.A190102_172235_eko-doprava_rts,Žádná sleva není zadarmo. Dopravci chtějí po státu stamiliony měsíčně,Při proplácení náhrad za slevy pro studenty a seniory za loňský říjen bude muset stát sáhnout...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/trump-zed-crowdfunding-zebriky-aktiviste-mexiko-usa.A190102_114937_eko-zahranicni_svob,Peníze na stavbu i na žebříky. Lidé přispívají na Trumpovu zeď i proti ní,Na crowdfundingovém webu Go Fund Me se za poslední měsíc objevilo několik nových projektů...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/americky-serif-podvadel-s-vezenskou-stravou.A190102_092948_eko-zahranicni_nio,"Šerif dával vězňům zkažené jídlo, miliony od státu si nechával pro sebe","Šerif z americké Alabamy si přihrál z federální kasy do vlastní kapsy nejméně 1,5 milionu dolarů...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/doprava/luxusni-letenky-chyba-ceny-cathay-pacific.A190102_140050_eko-doprava_fih,Úlet za 360 tisíc. Letenky pro boháče aerolinka prodávala za babku,Hongkongské aerolinky Cathay Pacific se ustřelily s cenou letenek v první třídě. Šťastní cestující...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/podniky/o2-arena-praha-milnik-10-milionu-navstevnik.A190102_132144_ekoakcie_svob,O2 arena čeká návštěvníka s číslem 10 000 000. Stane se to už za pár dní,"Největší česká multifunkční hala, O2 arena v Praze, očekává 10miliontého návštěvníka. Ten podle...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/doprava/dalnice-nemecko-znamky.A190102_104743_eko-doprava_rts,Konec německých dálnic zdarma. Poplatky budou muset platit i Češi,"Řidiči, včetně těch českých, musí počítat s tím, že v Německu budou platit dálniční poplatky i za...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/doprava/nehody-letani-smrt-statistika-2017.A190102_102405_eko-doprava_fih,"V letadlech loni zemřelo 556 lidí, bezpečnost ve vzduchu přitom roste",Při leteckých nehodách v loňském roce zemřelo 556 lidí. Je to téměř třináctkrát více než v roce...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/retezce-charita-potravinove-banky.A190102_125210_ekonomika_rts,Nedobrovolná charita: Řetězce musí dál odevzdávat zboží potravinovým bankám,Velké řetězce musí nadále odevzdávat část nevyužitého zboží bezplatně do potravinových bank....,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/soud-e-ruleta-soud-stat-casino-kartac.A190102_094156_ekonomika_jn,"Miliardová žaloba kvůli e-ruletě se bude řešit znovu, rozhodl Nejvyšší soud",Obvodní soud pro Prahu 1 se musí znovu zabývat miliardovým sporem mezi státem a společností Casino...,idnes.cz,ekonomika
https://www.idnes.cz/bydleni/na-navsteve/roubenka-nova-roubenka-pozemek-bydleni-na-horach-stavba-domu-chalupa-srub-dum-na-prodej-real.A181214_115629_architektura_web,U Lipna si postavili novou chalupu. V šumavských hvozdech našli ráj,"V poloroubence pobývají Michaela,Tomáš a jejich děti již třetím rokem. Obklopeni šumavskou přírodou...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/stavba/bytovy-vystavba-stavebni-povoleni.A190102_140842_stavba_rez,"Bytů je málo, stavebních úřadů moc. Na povolení se čeká zoufale dlouho","Získat vlastní bydlení je stále obtížnější, zejména v Praze. Ceny rostou, nabídka je nedostatečná,...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/bydleni-v-praze-brevnov-praha-6-hvezda-ladronka-jak-se-bydli-na-brevnove-prodej-bytu-rodinny.A190102_130035_dum_osobnosti_web,Vítejte na Břevnově. V pražské čtvrti plné zajímavostí se báječně žije,"Činžáky, rodinné domy i paneláky, spousta zeleně, krámky s domáckou atmosférou a příchuť...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/stavba/pro-nekoho-odpad-pro-jineho-poklad.A181228_120138_stavba_rez,Nadšený sběratel vytvořil v Las Vegas něco mezi muzeem a smetištěm,Bývalý neurochirurg a viceguvernér Nevady doktor Lonnie Hammargren vytvořil už v roce 1969 v centru...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/interier-s-nabytkem-z-kovovych-trubek.A190102_122459_dum_osobnosti_rez,"Nadchnul je nábytek z kovových trubek, nechali si jej vyrobit na míru","Pokud jste si mysleli, že nábytek z kovových trubek se hodí pouze do dílny nebo do garáže, tak vás...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/sousedske-valky-alkohol-hluk-stanek-s-alkoholem-nocni-klid-policie-problem-se-sousedem-zaloba.A181227_150652_dum_osobnosti_web,Soused si u domu postavil stánek s alkoholem a nám začalo peklo,"Soused bydlí naproti nám přes ulici a vedle domu si zbudoval stánek s pohoštěním, alkoholem a hrací...",idnes.cz,bydleni
https://bydleni.idnes.cz/rodinny-dum-prievidza-lneny-textil-d6l-/dum_osobnosti.aspx?c=A181214_134007_dum_osobnosti_rez,Na samotě u Prievidze si mladá žena vybudovala bydlení jako v ráji,"DoporučujemeKdyž jste od malička ve spojení s přírodou, dlouho ve městě nevydržíte a utečete na hory. To byl i případ...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/anglie-barvy-instagram-blog-o-bydleni-vanocni-vyzdoba-vanoce-tri-kralove-ozdoby-byt-jak-zar.A190102_120049_dum_osobnosti_web,Dům pro rodinu zařídila sama. Ráda opravuje a zastane i řemeslné práce,Dům hýřící pestrými barvami a ohňostrojem nápadů je domovem mladé britské učitelky základní školy....,idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/dekorace-z-vinylovych-desek-ivan-jurecka.A190102_113635_architektura_rez,"Ze starých vinylových desek vytváří objekty, plastiky i dekorace",Všestranný umělec a herec Ivan Jurečka umí proměňovat staré vinylové desky na stylové dekorace do...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/kutilska-renovace-nabytku.A181231_103751_dum_osobnosti_rez,"Tři roky rekonstruoval dům, vyrobil si do něj i většinu nábytku","Majitel měl původně v plánu jen drobnou rekonstrukci starého rodinného domu, ale nějak se to...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/rekonstrukce-maly-byt-jak-spojit-byty-prodej-bytu-bydleni-v-italii-koupe-bytu-milan-schodiste.A181214_115824_rekonstrukce_web,"Koupil si dva malé byty nad sebou, architekt je šikovně propojil",Mladý muž si v Miláně koupil jednopokojový byt s terasou v prvním patře a třípokojový byt v přízemí...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/good-design-pro-ceske-vyrobky.A181229_205146_architektura_rez,S čím Češi v roce 2018 udivili svět a porazili i největší firmy,Čeští designéři vykročili do roku 2019 opravdu dobře. Konec roku 2018 totiž „oslavili“ ziskem hned...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/byt-v-eklektickem-stylu-v-cinzovnim-dome-studio-design-friendly.A181228_105648_dum_osobnosti_rez,Byt v domě s puškařskou tradicí pojaly designérky v eklektickém duchu,Originálně pojatý interiér bytu navazuje na tradici založenou původními vlastníky domu. Designérky...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/souteze-idnes-cz-tycovy-vysavac.A181227_135124_dum_osobnosti_rez,"Nejlepší výhry roku, které čtenáři získali v našich soutěžích","Na našem webu Bydlení jsme rozdávali dárky nejen o Vánocích, ale po celý rok. Kdo se přihlásil do...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/drevostavba-stavba-domu-koupe-parcely-bydleni-na-vesnici-bydleni-na-morave-design-zahrada-mal.A181207_132031_dum_osobnosti_web,Vysněný dům si navrhla sama. Bydlí se v něm na jedničku s hvězdičkou,Lucie a Lukáš měli o novém bydlení jasnou představu. Vybrali si na okraji Moravského krasu malou...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/stavba/domy-ze-slamy.A181227_124755_stavba_rez,"Dům schovali pod deštník, kozy se jim pasou na střeše. I tak lidé žijí","Pro řadu lidí, kteří si postavili vlastními silami domy ze slámy, by mohl platit citát: „Lidé,...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/developer-projekt-stavba-domu-rodinny-dum-problem-s-developerem-zaloba-dum-za-brnem-pracka.A181112_153037_dum_osobnosti_web,"Kupte si užší pračku, řekl developer, který špatně vyměřil koupelnu",Alena s Vladimírem bydleli v Brně. Na stáří ale zatoužili po klidu. Proto přivítali nabídku domu z...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/mnichov-nemecko-vanoce-navsteva-promena-jak-zaridit-byt-bydleni-v-nemecku-seversky-styl.A181214_115722_architektura_web,"V práci ošetřuje zuby, doma se mění v bytovou návrhářku. Podívejte se",Jemný a elegantní styl Mnichovanky Mareike je hodný následování. Kombinace klasiky a designu v...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/videa-roku-2018-dum-z-kontejneru-z-3d-tiskarny-nebo-nebesky-palac.A181203_155521_architektura_pest,VIDEA ROKU 2018: Dům z 21 kontejnerů nebo splachování stolice,"Kreativní lidé z celého světa vymýšlí, jak udělat bydlení dostupnější nebo naopak exkluzivnější....",idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/bydlet-jako-porad-o-bydleni-ceska-televize-detsky-pokoj-pokoj-pro-dva-kluky-palandy-jak-zaridi.A181207_153328_rekonstrukce_web,"Pokojíček pro dva kluky dopadl na výbornou. Je v něm vše, co potřebují",Jáchym a Kryštof mají rádi vesmír. V kosmickém stylu by chtěli mít i svůj společný pokoj. Prostor...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/jak-bydli-zuzana-osako.A181221_001835_dum_osobnosti_rez,"Zuzana Osako má domov jako malovaný, miluje folklor i Japonsko","Ilustrátorka a oděvní návrhářka Zuzana Osako se narodila na Moravě, žila v Itálii a Japonsku. Teď...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/cesta-z-mesta.A181218_212949_dum_osobnosti_rez,"Poustevník na Sázavě si žije po svém, co potřebuje, to si vyrobí","Oldřich Dvořák odešel z Prahy na venkov. Vzdal se konzumního života, stal se celoročním chatařem a...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/drevostavba-dum-stavba-parcela-pozemek-typova-stavba-dum-za-prahou-dum-z-katalogu-dum-ze-dre.A181206_154854_dum_osobnosti_web,Pohádka z Brd. Parta přijela v říjnu a před Vánoci se rodina stěhovala,"Tomáš a Soňa nevěděli, zda postaví dům na úpatí brdských lesů zděný, nebo jiný. Vybírali si proto z...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/karim-rashid.A181218_193912_architektura_rez,"Navrhuji smyslný a lidský nábytek, říká designér Karim Rashid",Má na kontě více než 3 000 vyrobených návrhů a získal více než 300 ocenění. Světově uznávaný...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/lucerna-havel-pasaz-praha-strecha-lucerny-secese-kavarna-vodickova-stepanska-plesy-paterno.A181130_163318_architektura_web,"Palác Lucerna ukrývá zajímavá tajemství, která překvapí i po sto letech","Velký sál nebo hudební klub navštívil asi každý, málokdo však tuší, že původně se tu měl hrát hokej...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/vanoce-vanocni-ozdoby-ozdobene-domy-kyc-svetylka-venkovni-vyzdoba-advent-sob-santa-snehulak.A181213_164655_dum_osobnosti_web/foto,"Vánoční kýčaři. Domy, které se staly obětí nadšených majitelů",Někteří majitelé rodinných domů milují Vánoce možná až moc. Svá obydlí dokážou ve vánoční výzdobě...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/videa-roku-2018-bydleni-nejpovedenejsi-rekonstrukce-roku.A181203_153435_rekonstrukce_pest,VIDEA ROKU: Nejpovedenější rekonstrukce roku 2018,"I v roce 2018 se rekonstruovalo jako o závod. Rubrika Bydlení webu iDNES.cz vybrala ukázky toho,...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/akumulatorove-vysavace-parni-mop.A181219_150557_dum_osobnosti_rez,Na rychlý (nejen) vánoční úklid jsme vyzkoušeli chytré pomocníky,"Nejvíce Čechů před Vánoci uklízí mezi 11. až 20. prosincem, jak uvádí průzkumy. Jenže vysávání a...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/hotel-hory-tyrolsko-italie-snih-hotel-na-horach-lyzovani-alpy-lanovka-bydleni-na-horach-lu.A181219_122813_architektura_web,Pohádka pod bílou peřinou. Majitelé si hotel v horách zařídili po svém,Vánoce v moderním horském hotelu v Jižním Tyrolsku v severní Itálii zaručí kouzlo klasických bílých...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/restaurace-borgo-agnese-boril-vlcek-architekti.A181217_224820_rekonstrukce_rez,Restauraci se zbytky kostela uvnitř předělali za pouhých devět dní,"Restauraci Borgo Agnese najdete přímo v centru Brna, mezi katedrálou sv. Petra a Pavla a hradem...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/roubenka-nova-roubenka-pozemek-bydleni-na-horach-stavba-domu-chalupa-srub-dum-na-prodej-real.A181214_115551_dum_osobnosti_web,"Roubenka, srub, chalupa. Jaká zajímavá stavení jsou v Česku na prodej","V České republice se prodává velké množství roubenek, chalup, srubů i hrázděných domů v různé...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/rekonstrukce-stareho-statku.A181217_111404_rekonstrukce_rez,"Na rekonstrukci statku se nadřela celá rodina, dnes si zde užívají",Dvě stě let starý statek zrekonstruovala rodina v sedmdesátých letech a na chalupu jezdí už čtvrtá...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/stresovice-stare-stresovice-medaci-praha-neznama-mullerova-vila-loos-demolice-romanticke-ulic.A181214_115506_dum_osobnosti_web,Praha neznámá: po stopách spolku Medáků ve Starých Střešovicích,"Kavárny, koncerty, přednášky, o to všechno se v pražských Starých Střešovicích v 90. letech...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/rodinny-dum-prievidza-lneny-textil.A181214_134007_dum_osobnosti_rez,Na samotě u Prievidze si mladá žena vybudovala bydlení jako v ráji,"Když jste od malička ve spojení s přírodou, dlouho ve městě nevydržíte a utečete na hory. To byl i...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/kostel-hermanice-podjestedi-oprava-kostela-zachrana-pamatka-ministerstvo-kultury-jablonne.A181211_134340_rekonstrukce_web,"Byl v havarijním stavu, ale stal se památkou. Díky dotacím kostel dál žije","První zmínky o obci Heřmanice v Podještědí pocházejí z roku 1375. Nejvýznamnější místní památka,...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/vanocni-darky.A181214_192735_architektura_rez,Vánoční dárky na poslední chvíli: i ty designové mohou být praktické,"Pokud nemáte jasnou představu, co koupit jako vánoční dárek, lze se snadno splést. Trocha „designu“...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/bydlet-jako-ceska-televize-porad-o-bydleni-promena-rekonstrukce-kuchyne-vanoce-obyvak-jideln.A181212_134710_rekonstrukce_web,"Kuchyně, jídelna a obývák s krbem za 450 tisíc. Majitelé jsou nadšení","Alena bydlí se svým mužem Vladimírem v domku na okraji Prahy, který si postavili před dvaadvaceti...",idnes.cz,bydleni
https://www.idnes.cz/onadnes/dieta/cviceni-a-jidelnicek-podle-veku.A190103_110751_dieta_pet,Cvičení a jídelníček podle věku. Jak se udržet fit bez ohledu na stáří?,"Je tady opět nový rok a možná jste se právě vy rozhodli, že už konečně změníte své zažité stravovací a pohybové návyky a dokážete zhubnout natrvalo. Poradíme...",idnes.cz,ona
https://www.idnes.cz/onadnes/lide/diane-keaton.A190104_091229_spolecnost_job/foto,"OBRAZEM: Jak šel čas s Diane Keatonovou, která slaví 73. narozeniny","Začínala jako muzikálová herečka a rocková zpěvačka, už jako mladá se však proslavila také ve...",idnes.cz,ona
https://www.idnes.cz/onadnes/moda/modni-ikona-2018-meghan-kate-instagram-virtualni-modelka-rihanna.A190102_132308_modni-trendy_kace,"Rok 2018 patřil vévodkyni Meghan, Rihanně i designérovi Virgilu Ablohovi","Módní průmysl ovládl Instagram, britská královská svatba, ale také trendy diverzity a pozitivního...",idnes.cz,ona
https://www.idnes.cz/onadnes/dieta/jak-zrychlit-metabolismus.A181228_145917_dieta_pet,"Pět tipů, jak si zrychlit metabolismus",Potřebujete po vánočním obžerství shodit pár kilogramů nebo zkrátka jen podpořit svůj boj za...,idnes.cz,ona
https://ona.idnes.cz/milos-kahoun-vanocni-sbirka-idnes-cz-dvd-/vztahy-sex.aspx?c=A181221_110817_vztahy-sex_jup,"V bráně chytá bez ruky, s bionickou by se mu žilo lépe. Pomozme Milošovi","DoporučujemeMiloš se narodil bez levé ruky. Místo ní má jen krátký pahýl, přesto je v sedmnácti letech brankářskou...",idnes.cz,ona
https://www.idnes.cz/onadnes/moda/novorocni-obed-lany-babis-zeman-monika-babisova-ivana-zemanova.A190103_140318_modni-trendy_kace,Luxusní Babišová a konzervativní Zemanová. Dámy oběd v Lánech zvládly,Na tradičním novoročním obědě v Lánech se stejně jako loni sešel Andrej Babiš s manželkou a...,idnes.cz,ona
https://www.idnes.cz/onadnes/lide/horoskop-2019.A181221_141150_spolecnost_jup,"Horoskop 2019: Lvice si užijí ctitelů, ženy v Kozorohu vydělají peníze","Rok, na jehož prahu stojíme, slibuje, že bude sice na práci náročnější, ale na úspěchy štědřejší,...",idnes.cz,ona
https://www.idnes.cz/onadnes/lide/mariah-carey-dvojnice-celebrita-hollywood-slava-zpevacka-vzhled-rarita.A190102_203938_spolecnost_bib/foto,OBRAZEM: Mariah Carey má ve Skotsku dokonalou dvojnici,"Lidé po celém světě podstupují plastické operace, aby vypadali jako slavné osobnosti. Jass...",idnes.cz,ona
https://www.idnes.cz/onadnes/vztahy-sex/dalibor-spok-skokojenost-2019.A181218_123644_vztahy-sex_jup,"Jak prožít spokojený rok 2019? Zlepšujte přítomnost, radí psycholog","Pokaždé, když rok končí a další začíná, všichni si přejeme, aby byl ten nový lepší. Bilancujeme,...",idnes.cz,ona
https://www.idnes.cz/onadnes/moda/barva-roku-syte-koralova-pantone.A181228_125542_modni-trendy_kace/foto,"Barva roku 2019 je sytě korálová. Inspirujte se, jak ji nosí celebrity","Posun k pozitivní náladě, objevování věcí pod povrchem, hravost a dobrodružství v sobě nese sytě...",idnes.cz,ona
https://www.idnes.cz/onadnes/lide/celebrity-kardashian-mariah-carey-lyze-moda-sjezdovka.A190102_100414_spolecnost_job/foto,"OBRAZEM: Růžová, kožešiny i retro. Celebrity vyjely do hor","V nížinách zatím jen prší, ale i na českých a moravských sjezdovkách už se lyžuje. V čem vyrážejí...",idnes.cz,ona
https://www.idnes.cz/onadnes/moda/rolak-zima-trendy.A181228_112210_modni-trendy_kace/foto,Krk i ruce v teple. Zamilujte se do stylových roláků na zimu,"Z módy snad nikdy nevymizí, jen střih a barva se mění. Rolák je stálicí zimního šatníku, vždy však...",idnes.cz,ona
https://www.idnes.cz/onadnes/lide/zena-prosince-onadnes-cz.A181220_152125_spolecnost_jup,ANKETA: zvolte ženu měsíce prosince,"Každý týden krátce představujeme zajímavou Češku, výraznou osobnost bez ohledu na obor, v němž se...",idnes.cz,ona
https://www.idnes.cz/onadnes/vztahy-sex/pribeh-ctenarky-mama-na-me-prepsala-byt-svagrova-je-bez-sebe-vzteky.A181217_091514_vztahy-sex_jup,"Příběh Šárky: Máma na mě přepsala byt, švagrová je vzteky bez sebe","S bráchou jsme vyrůstali jen s mámou. Otec nás opustil asi rok po bratrově narození, mně bylo sedm....",idnes.cz,ona
https://www.idnes.cz/recepty/vyprostovaky-kocovina-cesnecka-smazenka-smoothie.A181221_083806_recepty_job,"Vyprošťováky, které vás po divoké noci nakopnou do nového roku","Silvestrovská noc bude možná dlouhá a zábavná, ale první novoroční ráno může být hodně bolavé a...",idnes.cz,ona
https://www.idnes.cz/onadnes/lide/radkin-honzak.A181220_114301_spolecnost_jup,"Pohádky jsou švindl, říká psychiatr Radkin Honzák","Pohádky a Vánoce k sobě patří jako kapr a šupiny. Radkin Honzák však říká, že je v nich spousta...",idnes.cz,ona
https://www.idnes.cz/onadnes/krasa/plet-po-vecirku-rady.A181227_131536_krasa_kace,"Kuchyňský detox i mořské řasy. Tři triky, jak rozzářit pleť po večírku","Vrátila jste se z večírku nad ránem a hlava není jediná, která má kocovinu? Aby i vaše pleť ustála...",idnes.cz,ona
https://www.idnes.cz/onadnes/lide/kickboxerka-martina-ptackova.A181217_163123_spolecnost_jup,"Kvůli šikaně jsem začala boxovat, říká šampionka Martina Ptáčková","Než se světová šampionka v kickoboxu, Martina Ptáčková (21), naučila rány rozdávat, musela jich...",idnes.cz,ona
https://www.idnes.cz/onadnes/krasa/silvestrovske-ucesy.A181221_155411_krasa_kace/foto,Zapletené vlasy i drdoly. Inspirujte se účesy na silvestrovský večírek,"Poslední den v roce je ideální příležitostí blýsknout se nejen zářivým líčením, ale i parádním...",idnes.cz,ona
https://www.idnes.cz/onadnes/lide/vanocni-sbirka-natalie-sochocka-milos-kahoun-konto-bariery.A181228_122227_spolecnost_pet,"Vánoční sbírka pomohla lépe žít Natálii, Milošovi i Adamovi. Děkujeme","Díky vám, čtenářům iDNES.cz, kteří jste poslali peníze do vánoční sbírky, dostane bionickou protézu...",idnes.cz,ona
