link,link_text,txt,site,area
https://kultura.zpravy.idnes.cz/zebrik-kin-mercury-polednakova-d3c-/filmvideo.aspx?c=A181112_140837_filmvideo_spm,Stotisícový Freddie Mercury porazil v kinech i vánoční Poledňákovou,Příběh Freddieho Mercuryho a kapely Queen nazvaný Bohemian Rhapsody vyhrál i druhý víkend v našich...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/redl-serial-recenze-04d-/filmvideo.aspx?c=A181109_103255_filmvideo_ts,RECENZE: Rédl je jako Rudý kapitán. Čili přehnaná estébácká kovbojka,"Kam se hrabe slavná Chobotnice z mafiánské Sicílie na čtyřdílný thriller z naší historie, jenž pod...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/scooter-h-p-baxxter-koncert-forum-karlin-ostrava-fb1-/hudba.aspx?c=A181112_085846_hudba_ts,Prostě tančí a baví se. Scooter u nás své čtvrtstoletí oslaví dvakrát,Německá taneční skupina Scooter k nám naplánovala v rámci oslav svého čtvrtstoletí hned dva...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/metropolitni-opera-marnie-dcx-/hudba.aspx?c=A181111_130328_hudba_era,"RECENZE: Když pro hudební thriller chybí nápady, Hitchcock nepomůže",Metropolitní opera v rámci svých kinopřenosů příležitostně odvysílá i soudobá díla. Nejnověji to...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/koncert-ales-sigmund-synkopy-bob-fridl-dy6-/filmvideo.aspx?c=A181111_153806_filmvideo_spm,"Veselý, Frídl, Čarvaš, Sigmund. Koncert uctí památku čtyř muzikantů","Nedožité sedmdesátiny Oldřicha Veselého připomene koncert Černý racek a ti druzí, který se...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/bile-album-beatles-padesat-let-od-vydani-fcs-/hudba.aspx?c=A181109_135417_hudba_ts,"Ob-La-Di, Ob-La-Da. Bílé album Beatles zní lépe než před půl stoletím","Před padesáti lety vyšla nová deska slavných Beatles. Nenesla žádný název, a tak se jí začalo říkat...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/zemrel-marian-geisberg-alice-nellis-revival-fe8-/filmvideo.aspx?c=A181111_121142_filmvideo_spm,"Zemřel slovenský herec Marián Geišberg, hrdina komedie Revival","Slovenský herec Marián Geišberg, u nás známý zejména z úspěšné hudební komedie Revival, zemřel v 64...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/emma-drbna-emma-smetana-koncert-dmq-/hudba.aspx?c=A181111_092821_hudba_vha,"GLOSA: Emma Drobná není mistrem řečnění, ale když zpívá, je to zabijácké","Zpěvačka Emma Drobná, vítězka Česko Slovenské SuperStar z roku 2015 a majitelka jednoho z...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/oni-a-silvio-paolo-sorrentino-toni-sevillo-silvio-berlusconi-p6c-/filmvideo.aspx?c=A181109_131223_filmvideo_ts,"RECENZE: Orgie a politika. Berlusconi je prodavač snů, hráč i klaun","Paolo Sorrentino, tvůrce Velké nádhery, Mládí či Mladého papeže, míří do kin s projektem Oni a...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/lavie-tidhar-recenze-pro-hrst-lentilek-dy2-/literatura.aspx?c=A181109_121447_literatura_kiz,RECENZE: Usámu a Hitlera vystřídal detektivkou pro děti. Funguje to,Izraelskému spisovateli Laviemu Tidharovi v hlavě dlouho ležela představa nápadně odkazující k...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/vaclav-m-havel-jana-cechurova-rozhovor-me-vzpominky-fy5-/literatura.aspx?c=A181109_141918_literatura_ts,Rozsáhlé paměti Václava M. Havla skandální život bratra Miloše nezmiňují,"Autoportrét osobnosti, kronika jedné z významných rodin 20. století i svědectví o počátku moderních...",idnes.cz,kultura
https://ekonomika.idnes.cz/black-friday-vanocni-sleva-cerny-patek-odbornik-f5g-/ekonomika.aspx?c=A181115_103558_ekonomika_svob,"Obchody si akcemi Black Friday utahují smyčku kolem krku, říká odborník",Od pondělí 19. listopadu začnou u některých obchodníků výprodeje na tzv. Černý pátek. Řada e-shopů...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/kunert-unicrefit-odchazi-0ht-/ekoakcie.aspx?c=A181115_110900_ekoakcie_fih,Nestor českého bankovnictví odchází. Kunert šéfuje UniCredit 30 let,"Z čela banky UniCredit odchází Jiří Kunert, jeden z nejznámějších manažerů, kteří formovali...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/nigerie-ohlasovani-zmetku-hotline-linka-fdy-/ekonomika.aspx?c=A181115_092626_ekonomika_fih,"Nigérie zavedla linku na ohlašování zmetků, vyvolalo to posměch",Nigerijci mohou nově telefonicky nahlásit kontrolnímu úřadu SON produkty nevalné kvality. Jenomže...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/uber-vysledky-ipo-burza-ztrata-dmu-/ekoakcie.aspx?c=A181115_083258_ekoakcie_fih,"Uber se před vstupem na burzu potřebuje ukázat, prodělal však miliardu","Globální technologická společnost Uber, známá ve světě svou taxi aplikací, ve třetím čtvrtletí...",idnes.cz,ekonomika
https://ostrava.idnes.cz/spor-o-miliardovy-dluh-okd-bude-pokracovat-v-breznu-fh1-/ostrava-zpravy.aspx?c=A181115_439729_ostrava-zpravy_jog,Soudní spor o miliardový dluh OKD bude pokračovat v březnu,"Právníci společností OKD, NWR a Citibank už znají datum pokračování soudního jednání o pravosti...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/drazba-sotheby-s-klenoty-marie-antoinetta-fi4-/eko-zahranicni.aspx?c=A181114_113643_eko-zahranicni_fih,Šperky Marie Antoinetty prošly dražbou. Prodaly se za rekordní částku,"Přívěsek s velkou perlou, který kdysi patřil francouzské královně Marii Antoinettě, byl vydražen v...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/kviz-ceskoslovensko-hospodarstvi-ekonomie-fz3-/ekonomika.aspx?c=A181008_123915_ekonomika_jan,KVÍZ: Proč chyběl v Československu toaletní papír a kde byste našli Baťov?,DoporučujemeČeské a slovenské hospodářství prošlo za posledních sto let etapami bouřlivého rozvoje i zaostávání....,idnes.cz,ekonomika
https://ekonomika.idnes.cz/ministerstvo-prace-marksova-tendr-it-system-davky-f8q-/ekonomika.aspx?c=A181114_200059_ekonomika_mato,"Předražené IT systémy ministerstva práce, „sleva“ nakonec nebyla zadarmo",Za ministryně práce Michaely Marksové proběhly tendry na systémy na výplatu dávek za stovky...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/analyza-firmy-roboti-it-automatizace-dwq-/ekonomika.aspx?c=A181114_202500_ekonomika_mato,ANALÝZA: Firmy se připravují na horší časy. Zvyšují investice do robotů,"Statistici ve středu zveřejnili čerstvé údaje, jak se ve třetím čtvrtletí dařilo ekonomice v...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/amazon-go-izrael-startup-nakup-supermarket-pokladna-pokladni-technologie-15y-/eko-zahranicni.aspx?c=A181114_194757_eko-zahranicni_mato,"Žádné pokladny, žádné fronty. Futuristickým nákupům Amazonu roste konkurence","Podle vizionářů tkví budoucnost nakupování potravin v technologiích, které zruší pokladny a...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/minimalni-mzda-tripartita-vlada-dak-/ekonomika.aspx?c=A181114_170611_ekonomika_mato,Vláda chce od ledna zvýšit minimální mzdu na 13 350 korun,Minimální mzda se od ledna v Česku zvýší o 1 150 korun na 13 350 korun. Dohodli se na tom dnes...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/deset-nejlepsi-aerolinie-singapore-airlines-airlineratings-plx-/eko-doprava.aspx?c=A181114_150622_eko-doprava_svob,"Nebesům kralují Asiaté, evropské i americké aerolinky propadly",Australský server AirlineRatings.com v úterý zveřejnil svůj seznam nejlepších aerolinií pro rok...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/praha-na-prikope-nakup-ulice-najem-dre-/ekonomika.aspx?c=A181114_143603_ekonomika_mato,"Praha má jednu z nejdražších ulic světa, Na Příkopě je v první dvacítce",Česká republika se poprvé dostala do první dvacítky nejdražších nákupních ulic světa. Pražská ulice...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/turecko-tunis-egypt-top-destinace-oblibena-dovolena-f9n-/eko-zahranicni.aspx?c=A181114_133523_eko-zahranicni_are,Turecko i Egypt se vracejí mezi top destinace. Čechy láká nízká cena,"Strach z cestování do Turecka, Egypta či Tuniska kvůli obavám z bezpečnosti opadá. V létě se tyto...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/rozstrel-jiri-svoboda-generalni-reditel-szdc-vlaky-zeleznice-p6i-/ekonomika.aspx?c=A181113_124334_domaci_pmk,"Ejpovický tunel zkrátí cestu z Plzně do Prahy o 11 minut, řekl šéf SŽDC",Nejdelší železniční tunel v Česku unese i vlaky jedoucí rychlostí 230 kilometrů za hodinu....,idnes.cz,ekonomika
https://ostrava.idnes.cz/arcelormittal-hut-liberty-sanjeev-gupta-ffo-/ostrava-zpravy.aspx?c=A181114_439512_ostrava-zpravy_jaga,"Na miliardové sliby Liberty nemá ostravská huť dost proudu, říkají odbory","Výhrady odborářů, kterým se nezdají sliby vedení společnosti Liberty o plánovaných investicích v...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/smenarny-novela-smenarensky-obchod-odstoupeni-od-smlouvy-vraceni-penez-14l-/ekonomika.aspx?c=A181114_105803_ekonomika_are,"Výměnu peněz ve směnárně půjde do tří hodin stornovat, schválila Sněmovna",Zákazníci směnáren budou moci do tří hodin stornovat svou výměnu peněz. Novelu příslušného zákona...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/ekonomika-hdp-vysledky-07x-/ekonomika.aspx?c=A181114_092442_ekonomika_fih,"Česká ekonomika dál brzdí, oproti začátku roku roste polovičním tempem",Česká ekonomika už druhé čtvrtletí po sobě šlape na brzdu. Od července do září meziročně zpomalila...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/eet-uctenkovka-ministerstvo-financi-trzby-pruzkum-stem-pe2-/ekonomika.aspx?c=A181113_181621_ekonomika_mato,"Průzkum: EET podporují dvě třetiny lidí, zájem o Účtenkovku klesá","Většina Čechů souhlasí s tím, že je normální dostávat stvrzenky i na malé nákupy. Přesto třetina...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/zbozi-potraviny-obal-vyrobce-etiketa-ministerstvo-zemedelstvi-toman-1zf-/ekonomika.aspx?c=A181113_193252_ekonomika_mato,"Potraviny bez adresy skončí, ministerstvo chce přísnější značení","Mouka značky Value, pivo Argus a tvaroh Clever tří konkurenčních řetězců mají jedno společné....",idnes.cz,ekonomika
https://ekonomika.idnes.cz/posta-poceni-lekar-nemoc-dorucovatel-ds7-/ekonomika.aspx?c=A181113_183026_ekonomika_mato,"Pošta měří, jak se její zaměstnanci při práci „zapotí“","Pošťáci se baví. Česká pošta svým zaměstnancům měří, jak se za směnu fyzicky namáhají. Letos za to...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/saudska-arabie-opec-0ok-/eko-zahranicni.aspx?c=A181112_205029_eko-zahranicni_div,Odejde Saúdská Arábie z OPEC? Ministr pro energetiku to popírá,"V závěru minulého týdne se v médiích objevily zprávy o tom, že Saúdská Arábie údajně zkoumá, co by...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/japonsko-kancelar-zamestnani-prace-du8-/eko-zahranicni.aspx?c=A181113_114833_eko-zahranicni_mato,"Kancelář v metru, stanu i v karaoke klubu. Japonci pracují všude","Malá kabina pro jednu osobu v metru, stan uprostřed mrakodrapů nebo klub karaoke s mikrofonem a...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/amazon-sidlo-new-york-washington-presun-hq2-fe6-/ekoakcie.aspx?c=A181113_134110_ekoakcie_svob,Rozděl a panuj. Amazon se rozroste do metropolí na východě USA,Technologický gigant Amazon v úterý oznámil umístění svého nového sídla. Po více než roce...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/philip-morris-iqos-koureni-cigarety-dane-rakovina-fss-/ekonomika.aspx?c=A181113_123942_ekonomika_rts,"Cigarety bez dýmu. Firma láká Čechy na zahřívaný tabák, lékařka varuje",Společnost Philip Morris ČR v úterý představila novou generaci zahřívaných cigaret bez kouře iQOS...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/stavby-silnice-d4-ppp-projekt-djj-/eko-doprava.aspx?c=A181113_125508_eko-doprava_cfr,"Tři zájemci o dostavbu dálnice D4 mají smůlu, ministerstvo je vyloučilo",Do druhého kola výběrového řízení na dostavbu 32 kilometrů dálnice D4 mezi Příbramí a Pískem...,idnes.cz,ekonomika
https://zpravy.idnes.cz/zamestnanci-cd-smeny-vlaky-doprava-nedostatek-skladba-smen-po8-/domaci.aspx?c=A181112_130445_domaci_onkr,Nedostatek zaměstnanců trápí i ČD. Strojvedoucí si stěžují na skladbu směn,"České dráhy hledají nové zaměstnance. Chybí strojvedoucí, ale také IT specialisté nebo posunovači....",idnes.cz,ekonomika
https://ekonomika.idnes.cz/pivo-konzumace-pruzkum-pivovary-zeny-muzi-feg-/ekonomika.aspx?c=A181113_120530_ekonomika_are,"Průzkum: Žen pivařek ubývá, pijí však více než loni",Čeští milovníci zlatého moku vypijí v průměru o jedno pivo méně než loni. Týdenní spotřeba klesla...,idnes.cz,ekonomika
https://praha.idnes.cz/praha-o2-arena-universum-stavba-miliarda-multifunkcni-centrum-p6h-/praha-zpravy.aspx?c=A181113_162639_praha-zpravy_nuc,Stavba multifunkčního centra O2 Universum za miliardu finišuje,Stavba nové budovy napojené na O2 Arenu v pražské Libni je v plném proudu. Takzvané O2 Universum má...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/tabak-cigarety-mentolove-zakaz-usa-regulace-fzl-/eko-zahranicni.aspx?c=A181113_103415_eko-zahranicni_fih,"V USA zvažují zákaz mentolových cigaret, akcie tabákových firem padají",Akcie výrobce cigaret Lucky Strike British American Tobacco se propadly nejvíce za posledních pět...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/diamant-drazba-christie-s-miliarda-d5z-/eko-zahranicni.aspx?c=A181113_095300_eko-zahranicni_fih,"Diamant Pink Legacy se vydražil za rekordních 1,2 miliardy",Diamantový skvost jménem Pink Legacy se v ženevské aukční síni Christie’s v úterý v noci vydražil...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/online-internet-vanoce-doprava-zdarma-e-shop-f3j-/test.aspx?c=A181113_084858_test_fih,Hon na zákazníky startuje. Dopravu zdarma letos nabídne 1300 e-shopů,"V poledne odstartuje každoroční hon e-shopů na zákazníky, kteří chtějí při nákupu z e-shopů ušetřit...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/konopi-marihuana-lekarna-lecivo-lek-medicina-dovoz-fwh-/ekonomika.aspx?c=A181112_183903_ekonomika_mato,"Léčebné konopí je dostupné, lékárny vydaly rekordní počet receptů",Léčebné konopí se v Česku po prvních letech klopýtání konečně rozbíhá k­ pacientům. Podle statistik...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/praha-magistrat-kamion-doprava-zakaz-vjezd-naklad-fv3-/eko-doprava.aspx?c=A181112_190702_eko-doprava_mato,"Lepší kamiony v Praze, než na vesnici. Magistrát zřejmě ustoupí od zákazu",Obyvatelé obcí na východ od­ Prahy si mohou oddechnout. Nové vedení hlavního města nepodporuje plán...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/plastove-mikrocastice-koule-do-pracky-dhg-/eko-zahranicni.aspx?c=A181112_112012_eko-zahranicni_nio,Firmy se snaží bojovat s částečkami plastu. V pračce i čističce odpadů,Ekologové i politici bijí na poplach kvůli množství plastů v oceánech a firmy z různých odvětví se...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/disney-fox-zisk-netflix-amazon-streamovani-internet-p0f-/eko-zahranicni.aspx?c=A181109_120949_eko-zahranicni_mato,"Avengers a Úžasňákovi zabodovali, Disney hlásí rekordní zisk","Americká mediální společnost The Walt Disney Company letos vydělala ve třetím čtvrtletí 2,3...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/ryby-vedci-rybnik-uhyn-kyslik-cistirna-d9b-/ekonomika.aspx?c=A181112_152815_ekonomika_jabe,"Vědci zkoumají masivní vymírání ryb, cílem je úhynům předcházet",Experti z Mendelovy univerzity v Brně letos začali pracovat na speciálním projektu. Jeho cílem je...,idnes.cz,ekonomika
https://bydleni.idnes.cz/toronto-kanada-chata-lesni-chata-luxusni-chata-hongkong-ontario-architekt-pozemek-les-dum-gs7-/dum_osobnosti.aspx?c=A181114_130108_dum_osobnosti_web,Chata v hlubokém lese dělá majitelce radost a ještě si na sebe vydělá,Atraktivní moderní chata leží tři hodiny jízdy severovýchodně od Toronta. Majitelkou je...,idnes.cz,bydleni
https://bydleni.idnes.cz/rozkladaci-pohovky-pro-navstevy-d4o-/dum_osobnosti.aspx?c=A181114_140234_dum_osobnosti_rez,I rozkládací pohovka by měla mít lamelový rošt a vyměnitelnou matraci,"Vánoce znamenají nejen dárky pod stromečkem, ale také návštěvy příbuzných. Radost ze setkání může...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-maleho-bytu-v-cinzovnim-dome-ing-iva-hajkova-p3o-/rekonstrukce.aspx?c=A181113_132819_rekonstrukce_rez,Malý byt po rekonstrukci: vtipné detaily a světlá podlaha ho zvětšily,"Byty, do nichž předchozí majitelé takřka nic neinvestovali, působí depresivně. Nicnedělání má i své...",idnes.cz,bydleni
https://bydleni.idnes.cz/dejvice-krystof-michal-praha-centrum-dejvice-support-lesbiens-portless-zpevak-stromovka-gsw-/rekonstrukce.aspx?c=A181113_122923_rekonstrukce_web,"V Bubenči je klid a vše blízko. Pro rodinu ideální, říká Kryštof Michal",Zpěvák a zakladatel skupiny Portless a dříve Support Lesbiens Kryštof Michal vyrostl na Janáčkově...,idnes.cz,bydleni
https://bydleni.idnes.cz/kuchyn-v-rustikalnim-stylu-venkovsky-styl-fek-/kuchyne.aspx?c=A181112_111217_kuchyne_rez,Kuchyň ve venkovském stylu skvěle zapadla do zrekonstruovaného domu,"Když se Michala a Mirek pouštěli do rekonstrukce svého domu nedaleko Topoľčan, přesně věděli, co...",idnes.cz,bydleni
https://bydleni.idnes.cz/radovka-novostavba-levny-nabytek-levne-zarizeny-byt-nabytkarsky-retezec-ikea-xxxlutz-kika-g94-/rekonstrukce.aspx?c=A181112_113530_rekonstrukce_web,Rodina v řadovce 4+kk. Vysněný domov zařídili architekti na jedničku,Rodina s dvěma dětmi si koupila nový řadový dům v Praze. Dvoupodlažní nemovitost s dispozicí 4+kk o...,idnes.cz,bydleni
https://bydleni.idnes.cz/maly-byt-rekonstrukce-promena-jak-zaridit-byt-garsonka-1-kk-levne-bydleni-1q3-/dum_osobnosti.aspx?c=A180716_120739_dum_osobnosti_web,"Jak zařídit malý byt. Chytré nápady, které prostor šikovně přifouknou",DoporučujemeMalý byt musí být především šikovný. Bez chytrých řešení a zajímavých nápadů se majitelé neobejdou. Při...,idnes.cz,bydleni
https://bydleni.idnes.cz/jak-bydli-lucie-seifertova-a-zpevak-pancho-fi3-/dum_osobnosti.aspx?c=A181108_151422_dum_osobnosti_rez,Jezdí se rekreovat do domu plného čertů i andělů. Nic nevyhazují,Čtyřčlenná rodina spisovatelky a ilustrátorky Lucie Seifertové a zpěváka a nakladatele Pancha jezdí...,idnes.cz,bydleni
https://bydleni.idnes.cz/pamatka-promena-rekonstrukce-mendel-genetika-zachrana-morava-slezsko-rodny-dum-gdq-/rekonstrukce.aspx?c=A181106_152139_rekonstrukce_web,Pocta vědci a cyklisté vítáni. Zachráněný statek je muzeem i ubytovnou,Obec Vražné-Hynčice na Novojičínsku v Moravskoslezském kraji se pyšní slavným rodákem. Světově...,idnes.cz,bydleni
https://bydleni.idnes.cz/bydlet-jako-ceska-televize-porad-o-bydleni-promena-rekonstrukce-koupelna-ragby-sprchovy-kout-ipl-/rekonstrukce.aspx?c=A181107_141252_rekonstrukce_web,Totální proměna koupelny velké 4 metry čtvereční. Vana musela pryč,"Ragbista Daniel zdědil byt po babičce i s koupelnou z 80. let, která vkusu mladého muže nevyhovuje....",idnes.cz,bydleni
https://bydleni.idnes.cz/vanocni-vyzdoba-a-trendy-0xj-/dum_osobnosti.aspx?c=A181110_193055_dum_osobnosti_rez,"OBRAZEM: Jak nahradit vánoční stromek, nebo jak jej ozvláštnit","Někdo o Vánocích preferuje klasiku, jiný se jí spíš snaží vyhnout. Vánoční dekorace mohou mít...",idnes.cz,bydleni
https://bydleni.idnes.cz/levny-domek-finsko-finsky-domek-minimalismus-seversky-styl-skandinavsky-styl-parcela-levny-po-ikp-/architektura.aspx?c=A181106_114413_architektura_web,Neměl peníze a chtěl bydlet ve svém. Postavil si dokonalý malý domek,"Finský architekt Olli Enne ještě během studií navrhl skromný domek, který lze postavit i na velmi...",idnes.cz,bydleni
https://bydleni.idnes.cz/laminatove-a-vinylove-podlahy-linoleum-podlaha-pvc-fxa-/rekonstrukce.aspx?c=A181101_153936_rekonstrukce_rez,Hlavní složky ekologických podlah tvoří ricinový olej a sádra,Přes všechen obdiv a přednosti dřevěných podlah preferují mnozí lidé laminát nebo linoleum. A to z...,idnes.cz,bydleni
https://bydleni.idnes.cz/prestavba-bytu-a-atelieru-architekt-jan-bek-fkr-/architektura.aspx?c=A181108_115628_architektura_rez,"Původně zde byly stáje, po rekonstrukci se proměnily na byt a ateliér","Dvoupodlažní prostor ve staré pražské zástavbě se proměnil na ateliér a byt. Krátce řečeno, ale...",idnes.cz,bydleni
https://bydleni.idnes.cz/prvni-republika-architektura-vychazky-prochazky-panelaky-sidliste-chalupa-topeni-retro-reko-i1l-/rekonstrukce.aspx?c=A181107_110011_rekonstrukce_web,"Bydlení v Česku. První republika, panelákové pohodlí a listopadový restart","Moje babička dožila do roku 1967 s nábytkem, který si počátkem století s dědou pořídili. Nebyla...",idnes.cz,bydleni
https://bydleni.idnes.cz/drevostavba-dum-stavba-parcela-pozemek-typova-stavba-typovy-dum-dum-z-katalogu-dum-ze-dreva-g9g-/rekonstrukce.aspx?c=A181102_163025_rekonstrukce_web,Typový dům byl dobrou volbou. Stékající vodě z polí se šikovně vyhnul,"Děti vylétly z hnízda, založily svoje rodiny a do života Hanky a Karla vstoupila nová etapa. A tak...",idnes.cz,bydleni
http://www.mfdnes.cz/objednavka-print.aspx?t=lp&id=predplatne-mfdnes/advent.htm#utm_source=idnes&utm_medium=BoxBydleni&utm_campaign=advent&utm_content=10pozice,Adventní kouzlení,"Máte chuť vyzkoušet si nové, netradiční recepty na vánoční pečení? Nebo si přejete vyrobit vlastní vánoční věnec či jinou výzdobu? Adventní průvodce vás zavede do krásné předvánoční atmosféry. Adventní průvodce MF DNES >>",idnes.cz,bydleni
https://bydleni.idnes.cz/mycky-miele-s-automatickym-davkovanim-dho-/spotrebice.aspx?c=A181107_153814_spotrebice_rez,"Nové myčky si samy dávkují prášek, pro každý koš mají nastavení zvlášť",Mytí nádobí zůstává v žebříčku neoblíbenosti domácích prací stále na špici. I proto se výrobci...,idnes.cz,bydleni
https://bydleni.idnes.cz/bezbarierovy-dum-dum-pro-vozickare-dux-/stavba.aspx?c=A180703_110800_stavba_rez,Ochrnutý Aleš s rodinou už bydlí v novém domě i díky čtenářům a firmám,Konečně ve svém. Rodina Městeckých se na konci léta nastěhovala do vlastního domku. Příběh...,idnes.cz,bydleni
https://bydleni.idnes.cz/levne-bydleni-minidomky-male-domy-levne-domy-bez-hypoteky-stehovani-dum-promena-gfl-/rekonstrukce.aspx?c=A181105_162012_rekonstrukce_web,Útulné bydlení ze stánku na kávu a koblihy. Proměna trvala tři měsíce,Malý domek stojí v americkém městě Nahant v Massachusetts. Za proměnou stánku na kávu a koblihy v...,idnes.cz,bydleni
https://bydleni.idnes.cz/tycovy-bezsnurovy-vysavac-soutez-dtl-/spotrebice.aspx?c=A181105_110909_spotrebice_rez,Bez vysavače se rodiče dětí a majitelé domácích mazlíčků neobejdou,"Děti, psi a kočky. To jsou hlavní důvody, proč je nutné mít vysavač stále po ruce. Alespoň v tomto...",idnes.cz,bydleni
https://bydleni.idnes.cz/pivovar-minipivovar-trautenberk-upa-hotel-ubytovani-krkonose-hory-polsko-pivo-krakonos-gsz-/rekonstrukce.aspx?c=A181102_145127_rekonstrukce_web,Z hotelu Družba je minipivovar Trautenberk. Přespat zde může 130 hostů,"Minipivovar Trautenberk vznikl rekonstrukcí původní Tippeltovy boudy, později známé jako hotel...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-chalupy-na-valassku-dlq-/rekonstrukce.aspx?c=A181102_140843_rekonstrukce_rez,"Chalupu zrekonstruovali, vyšlo je to však dráž než postavení nové",Ještě nedávno chalupa připomínala Šípkovou Růženku zarostlou v trní. Deset let v ní nikdo nebydlel....,idnes.cz,bydleni
https://bydleni.idnes.cz/kino-kyselka-zachrana-lazne-oprava-rekonstrukce-promena-karlovy-vary-mineralka-mattonka-gvw-/rekonstrukce.aspx?c=A181031_104430_rekonstrukce_web,Picí hala v Kyselce pořádně prokoukla. Opět se v ní promítají filmy,"Budova v Kyselce v Karlovarském kraji byla postavena v letech 1887–88 jako Picí hala (Trinkhalle),...",idnes.cz,bydleni
https://bydleni.idnes.cz/vitezove-designbloku-2018-designblok-d6a-/architektura.aspx?c=A181102_195422_architektura_rez,"Designblok letos potěšil milovníky letadel, aut, bicyklů i gramofonů","Letošní Designblok představil řadu novinek, od nových výrobků až po služby typu hlídání dětí, aby...",idnes.cz,bydleni
https://bydleni.idnes.cz/bydlet-jako-ceska-televize-porad-o-bydleni-promena-rekonstrukce-obyvak-obyvaci-pokoj-nova-sed-ipu-/rekonstrukce.aspx?c=A181031_144409_rekonstrukce_web,Obývací kuchyně pro rodinnou smečku. Pohodová proměna stála 100 tisíc,Lenka si potřebuje doma především odpočinout. Její muž je často v zahraničí a ona tak tráví nejvíc...,idnes.cz,bydleni
https://bydleni.idnes.cz/designove-urny-roman-kvita-urnyy-dlg-/architektura.aspx?c=A181102_121026_architektura_rez,Designové urny pro zemřelé počítají i s umístěním do interiéru,"Začátek listopadu bývá poznamenán vzpomínkami a cestou na hřbitov za těmi, kteří nás již opustili....",idnes.cz,bydleni
https://bydleni.idnes.cz/praha-stresovice-stresovicky-brevnov-prochazky-skaly-na-kocourkach-piskovcove-skaly-gl4-/dum_osobnosti.aspx?c=A181030_152123_dum_osobnosti_web,Střešovičky. Unikátní pražská vesnička stojí v pískovcových skalách,Původní dělnická osada Střešovičky je schovaná uprostřed prvorepublikových vil jako vzácná perla....,idnes.cz,bydleni
https://bydleni.idnes.cz/jeskyne-skalni-obydli-bydleni-ve-skale-levne-bydleni-pozemek-parcela-stavba-domu-gpg-/dum_osobnosti.aspx?c=A181031_154221_dum_osobnosti_web,Bydlení v jeskyni. Vysněný dům může stát i uprostřed pískovcové skály,"Jeskyně slouží k bydlení od nepaměti, ovšem nyní se v nich žije o poznání lépe. Jeskynní příbytky,...",idnes.cz,bydleni
https://bydleni.idnes.cz/vila-v-kalifornii-0zo-/stavba.aspx?c=A181101_094110_stavba_rez,"Zvenčí vila připomíná mořskou vlnu, uvnitř najdete pohodlnou klasiku",Vila ve stylu filmových dekorací a kulis stojí nedaleko Pacifiku na okraji Los Angeles. Má dvě...,idnes.cz,bydleni
https://bydleni.idnes.cz/australie-rodinny-dum-bydleni-v-australii-melbourne-stavba-domu-dum-od-architekta-gj4-/rekonstrukce.aspx?c=A181031_125445_rekonstrukce_web,Malý domek rozšířili o přístavbu. Z té je přehlídka prvotřídních nápadů,Angela a Rahul bydlí na velmi žádaném melbournského předměstí Fitzroy North. Devadesát let starý...,idnes.cz,bydleni
