link,link_text,txt,site,area
https://bydleni.idnes.cz/skotsko-zamek-rekonstrukce-ubytovani-rekonstrukce-anglie-hrad-zachrana-pamatka-gpy-/dum_osobnosti.aspx?c=A181019_153247_dum_osobnosti_web,Pojďte dál. V nádherném skotském hradu se můžete ubytovat,Skotský středověký hrad Rowallan z roku 1263 otevřel své brány veřejnosti a je možné se v něm...,idnes.cz,bydleni
https://bydleni.idnes.cz/bila-drevostavba-finsko-jezero-dum-stavba-heidi-esa-schroderus-p7x-/stavba.aspx?c=A181019_131759_stavba_rez,Bílou dřevostavbu si postavili u jezera jako vzpomínku na Itálii,"Architekti Heidi a Esa Schroderusovi tráví jarní dovolenou, jako praví seveřani, na lyžích. V dubnu...",idnes.cz,bydleni
https://bydleni.idnes.cz/umeleckoprumyslove-muzeum-praha-rudolfinum-podolska-komora-galerie-kyc-vkus-umeni-remeslo-ic4-/rekonstrukce.aspx?c=A181017_123018_rekonstrukce_web,Uměleckoprůmyslové muzeum je opět krásné. Už 118 let hlídá český vkus,Průmyslová velkovýroba a s tím spojený pokles obecného vkusu stály před 118 lety za vznikem...,idnes.cz,bydleni
https://bydleni.idnes.cz/detsky-pokoj-porad-o-bydleni-bydlet-jako-ceska-televize-rekonstrukce-pracovni-stul-ikea-g6p-/rekonstrukce.aspx?c=A181017_122953_rekonstrukce_web,"Holka, kluk a 13 metrů čtverečních. Nadčasový pokoj vydrží dlouhé roky",Designérka Petra Indruchová se ujala proměny dětského pokoje pro prvňáka Alexe a jeho sestru Emu. I...,idnes.cz,bydleni
https://bydleni.idnes.cz/maly-dum-stavba-domu-mobilni-dum-levny-dum-domek-na-kolech-hypoteka-dum-bez-dluhu-gfm-/dum_osobnosti.aspx?c=A181015_154235_dum_osobnosti_web,"Vstupenka ke svobodě. Nesnáší hypotéku, jsou skromní a mají dobré nápady","Trendem poslední doby nejsou obří vily s velkou zahradou, ale malinké útulné domky, třeba i na...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-zachrana-stavba-pamatky-zamek-tancirna-ruina-stodola-sypka-1qw-/rekonstrukce.aspx?c=A180910_115801_rekonstrukce_web,Češi s hromadou kamení dokážou doslova zázraky. Podívejte se,"DoporučujemePřed pár lety jen hromada kamení nebo totální ruina. Dnes krásná stavba, u níž by vás ani nenapadlo,...",idnes.cz,bydleni
https://bydleni.idnes.cz/rodinny-dum-v-singapuru-hlinikove-posuvne-systemy-schuco-pa0-/stavba.aspx?c=A181018_095841_stavba_rez,"Zepředu vidíte pevnost, zezadu dům s prosklenými stěnami do zahrady","Pokud budete chtít vstoupit do rodinného domu velké čínské rodiny žijící v Singapuru, můžete mít...",idnes.cz,bydleni
https://bydleni.idnes.cz/patrimonium-pro-futuro-pamatky-cena-pamatkari-kaple-rekonstrukce-zamek-baroko-gcu-/rekonstrukce.aspx?c=A181017_111019_rekonstrukce_web,"Ohromné úsilí, nadšení a dřina. Památkáři ocenili NEJ zachráněné stavby",Na zámku v Jindřichově Hradci byly 3. října již popáté uděleny Ceny Národního památkového ústavu...,idnes.cz,bydleni
https://bydleni.idnes.cz/cina-jeskyne-ye-liangchen-zachrana-rekonstrukce-bydleni-v-cine-zemetreseni-cinska-vesnice-in-i0v-/architektura.aspx?c=A181017_115244_architektura_web,Z ruiny na zboření je vilový dům. Stěny má z levného stavebního materiálu,Čínská internetová hvězda Jie Liang-čchen se rozhodl přestavět a zachránit jednu z tradičních...,idnes.cz,bydleni
https://bydleni.idnes.cz/kozeny-sedaci-nabytek-0u3-/dum_osobnosti.aspx?c=A181017_142008_dum_osobnosti_rez,"Když si koupíte koženou pohovku za dvacet tisíc, budete sedět na igelitu","Zatímco poměr masa v uzeninách už vnímá většina zákazníků, jen málokoho napadne, že pro nábytek...",idnes.cz,bydleni
https://bydleni.idnes.cz/byt-v-kubistickem-dome-0b0-/rekonstrukce.aspx?c=A181016_203330_rekonstrukce_rez,Byt v kubistickém domě díky novému majiteli a designérce opět zazářil,"Byt v kubistickém domě architekta Otakara Novotného z roku 1911, původně určeného učitelům, koupil...",idnes.cz,bydleni
https://bydleni.idnes.cz/praha-drevostavba-roubenka-stavba-domu-dostupne-bydleni-levne-bydleni-parcela-pozemek-grd-/dum_osobnosti.aspx?c=A181015_123434_dum_osobnosti_web,Za Prahou si postavili dům snů. Obavy z dřevostavby jsou zbytečné,"Renata a Ladislav pobývali dlouhé roky v Americe, ve dřevěném domě. Kolem nich žila spousta dalších...",idnes.cz,bydleni
https://bydleni.idnes.cz/radovy-dum-v-new-yorku-interier-pro-kocky-fg2-/dum_osobnosti.aspx?c=A181015_100155_dum_osobnosti_rez,"Řadový domek upravili tak, aby vyhovoval majitelům i jejich kočkám",Nenápadná a tichá brooklynská čtvrť Windsor Terrace v New Yorku zaujala manželský pár spisovatelů...,idnes.cz,bydleni
https://bydleni.idnes.cz/vinohrady-praha-bistro-promena-rekonstrukce-design-potraviny-lasagne-testoviny-ggu-/rekonstrukce.aspx?c=A181015_113317_rekonstrukce_web,Z vinohradských potravin je Lasagneria. Na stropě má kilometry provázku,Studio mar.s architects navrhlo na pražských Vinohradech bistro specializující se na italské...,idnes.cz,bydleni
https://bydleni.idnes.cz/architektonicka-soutez-pro-studenty-central-group-fx9-/architektura.aspx?c=A181012_100759_architektura_rez,Soutěž pro komplikovaná místa v Praze hledá unikátní projekty,Praze chybějí pozemky pro novou výstavbu bytových domů. Obyvatelé městských částí mnohdy brání...,idnes.cz,bydleni
https://bydleni.idnes.cz/praha-devin-vyhlidka-prochazka-bratislava-vltava-vylet-levy-breh-petrin-divci-hrady-smicho-gh3-/dum_osobnosti.aspx?c=A181012_130420_dum_osobnosti_web,Venkov v Praze. Z kopce nad Vltavou je nádherný výhled na hlavní město,"„Když někomu řeknu, že jsem z Děvína, představí si Bratislavský hrad. Stejnojmennou čtvrť zná...",idnes.cz,bydleni
https://bydleni.idnes.cz/cina-promena-porad-o-bydleni-ct-bydlet-jako-rekonstrukce-loznice-feng-suej-promena-gj8-/rekonstrukce.aspx?c=A181011_123553_rekonstrukce_web,"Až se muž vrátí, ložnici nepozná. Manželka ji proměnila za 300 tisíc","Ložnice Terezy a jejího manžela připomíná skladiště. Místnost je přeplněná starým nábytkem,...",idnes.cz,bydleni
https://bydleni.idnes.cz/pronajaty-byt-ilustratorka-vytvarnice-tina-minorova-bratislava-pyk-/dum_osobnosti.aspx?c=A181012_125553_dum_osobnosti_rez,Bydlení v pronajatém bytě: mladá výtvarnice ho upravila po svém,"Je mladá, krásná a velmi talentovaná. Řeč je o ilustrátorce Tině Minorové, kterou jsme navštívili v...",idnes.cz,bydleni
https://bydleni.idnes.cz/jizdarna-tachov-plzen-koncerty-zachrana-pamatka-rekonstrukce-knize-viden-157-/rekonstrukce.aspx?c=A181009_141206_rekonstrukce_web,Největší jízdárna v Čechách. Unikátní stavba Windischgrätzů unikla zkáze,"Tři kilometry západně od Tachova v Plzeňském kraji leží
Světce, které se zásluhou knížete Alfréda...",idnes.cz,bydleni
https://bydleni.idnes.cz/jakub-berdych-sklenene-artefakty-sklo-sklar-inspirace-ppm-/architektura.aspx?c=A181012_113328_architektura_rez,Sklář Jakub Berdych se inspiruje poklopy kanálů i polystyrenem,Skleněné artefakty od sklářského výtvarníka Jakuba Berdycha balancují na pomyslné hranici umění a...,idnes.cz,bydleni
https://bydleni.idnes.cz/dum-z-pohledoveho-betonu-0x3-/stavba.aspx?c=A181011_094822_stavba_rez,Deset let stavěl dům z pohledového betonu. Inspiroval se v Japonsku,"Příběh tohoto domu je vyprávěním o cestě za snem, lásce k architektuře, ideálech a zejména o...",idnes.cz,bydleni
https://bydleni.idnes.cz/porcelan-rosenthal-ilustratorka-renata-fucikova-f70-/architektura.aspx?c=A181019_110841_architektura_rez,Díky výtvarnici poputují do světa české Vánoce na německém porcelánu,"Renáta Fučíková, známá česká ilustrátorka a autorka knih o historii, které získaly mnoho ocenění...",idnes.cz,bydleni
https://bydleni.idnes.cz/architekti-pavel-salak-a-daniel-pruzina-atelier-versatile-p3j-/stavba.aspx?c=A181018_214002_stavba_rez,Ve svých návrzích si vystačí s bílou a dřevem. Protože méně je více,Jaké barvy a struktury jsou vhodné v interiéru? Architekti Pavel Salák a Daniel Pružina z ateliéru...,idnes.cz,bydleni
https://bydleni.idnes.cz/problem-se-sousedem-zapach-kour-z-kominu-komin-kulna-zahrada-plot-zaloba-14f-/dum_osobnosti.aspx?c=A181010_152214_dum_osobnosti_web,Peklo se sousedem. Kůlnu přestavěl na továrnu s pětimetrovým komínem,"Místo kůlny má soused na zahradě zděnou budovu, ve které podniká, vyrábí dřevěné suvenýry. Z komína...",idnes.cz,bydleni
https://bydleni.idnes.cz/italie-olivovnik-sad-parcela-pozemek-zahrada-maly-dum-levny-dum-vila-stavba-domu-gfe-/architektura.aspx?c=A181010_141542_architektura_web,Rodina si za městem postavila vilku. Zachránila stromy i peněženku,Mladá rodina se dvěma malými dětmi si v sadu v severoitalském městečku Fagnano Olona postavila...,idnes.cz,bydleni
https://bydleni.idnes.cz/zlata-barva-v-interieru-0s1-/dum_osobnosti.aspx?c=A181010_154151_dum_osobnosti_rez,Co dokáže zlatá barva v interiéru: dodá mu na eleganci i luxusu,"Zlatavý podzim sice brzy skončí, ale „zlato“ tím nekončí. Konec roku i zima budou totiž letos...",idnes.cz,bydleni
https://bydleni.idnes.cz/prvni-republika-architektura-vychazky-prochazky-praha-tyrsuv-dum-open-house-1xx-/dum_osobnosti.aspx?c=A181009_120543_dum_osobnosti_web,Pražský výběr. Navštivte osm architektonických skvostů první republiky,"Vznikly v období první republiky, v hlavním městě a podle návrhů předních architektů. Někteří z...",idnes.cz,bydleni
https://bydleni.idnes.cz/kotelna-libcice-nad-vltavou-konverze-rekonstrukce-sroubarna-zachrana-vltava-uhelny-mlyn-gsp-/rekonstrukce.aspx?c=A181008_114456_rekonstrukce_web,Z hromady sutě a popela vstala Kotelna v Libčicích. Plány má velkolepé,Originální přeměna bývalé kotelny na multifunkční prostor Kotelna je dalším krokem k obnově...,idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-testovani-tycovych-akumulatorovych-vysavacu-pfr-/spotrebice.aspx?c=A181007_221337_spotrebice_rez,"Otestujte nový akumulátorový vysavač, za odměnu si ho můžete nechat",Vysávání a mytí nádobí. To jsou adepti na „koalici“ dvou nejméně oblíbených domácích prací. Jenže...,idnes.cz,bydleni
https://bydleni.idnes.cz/dvoupodlazni-drevostavba-na-klic-dqb-/stavba.aspx?c=A181005_132850_stavba_rez,"Dvoupodlažní dřevostavba se snadno vytápí i větrá, hluk zde nehrozí","Po letech náročné práce, za kterou se přestěhovali do města, začali pomalu plánovat návrat do tiché...",idnes.cz,bydleni
https://bydleni.idnes.cz/kaple-zachrana-prosec-jablonec-kaplicka-pamatka-rekonstrukce-vylet-nisa-1ow-/rekonstrukce.aspx?c=A181004_152947_rekonstrukce_web,"Kapličce hrozilo zřícení. Majitel ji daroval městu, to ji zachránilo",Proseč nad Nisou bývala vsí zbožných horalů. Jediným stánkem jejich víry byla dlouhá léta malá...,idnes.cz,bydleni
https://bydleni.idnes.cz/nabytek-z-vraku-lodi-0lm-/architektura.aspx?c=A181006_193206_architektura_rez,"Vyrábějí nábytek z vraků lodí, které vykupují od rybářů na Jávě","Na přehlídce Prague Design Week zaujal návštěvníky netradiční, nově představený nábytek z vraků....",idnes.cz,bydleni
https://bydleni.idnes.cz/porad-o-bydleni-bydlet-jako-ceska-televize-jak-zaridit-byt-obyvaci-kuchyne-drevostavba-glw-/dum_osobnosti.aspx?c=A181004_162931_dum_osobnosti_web,Obývací kuchyně ve srubu vyšla na 500 tisíc. Zábradlí muselo pryč,Lucie svůj srub za Prahou miluje. Ráda by se do něj s rodinou přestěhovala na trvalo. Místnosti...,idnes.cz,bydleni
https://bydleni.idnes.cz/graffiti-pomalovane-zdi-pasta-oner-praha-vandalismus-legalni-plochy-ilegalni-zdi-g1t-/architektura.aspx?c=A181001_164241_architektura_web,"Praha zmalovaná. Graffiti a street art uchvátí, pobaví i dají vydělat",Výrazné nápisy a obrazy na zdech k městu neodmyslitelně patří. Utvářejí jeho identitu stejně jako...,idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-stavba-roku-0a9-/architektura.aspx?c=A181003_215901_architektura_rez,Nejlepší stavby roku 2018: od sportovní haly až po palác v Praze,"Stavbami roku 2018 se stala sportovní hala v Dolních Břežanech, palác Špork v centru Prahy, zimní...",idnes.cz,bydleni
https://bydleni.idnes.cz/slovensko-levny-dum-levne-bydleni-drevostavba-maly-dum-ostrovni-dum-odpojeni-od-siti-g4d-/architektura.aspx?c=A181001_154658_architektura_web,Domek velký 40 metrů čtverečních nepotřebuje žádné sítě. Stojí v Kysucích,"Slovenské studio ARK-shelter navrhlo minimalistický modulární domek, ideální pro občasný, ale...",idnes.cz,bydleni
https://ona.idnes.cz/obrazem-meghan-markle-vevodkyne-kralovska-rodina-velka-britanie-moda-inspirace-modni-ikona-ghf-/spolecnost.aspx?c=A181022_154854_spolecnost_bib,"OBRAZEM: Divočině odzvonilo, Meghan teď musí být za elegantní dámu","Když se vévodkyně Meghan Markle (37) ještě živila jako herečka, ráda si na sebe oblékala dráždivé modely, které odhalovaly nohy nebo dekolt. O takových...",idnes.cz,ona
https://ona.idnes.cz/dcera-rumer-willis-lourdes-leon-lila-moss-lipy-rose-depp-paris-jackson-delilah-hamlin-clara-mcgregor-iri-/deti.aspx?c=A181021_205306_deti_job,"OBRAZEM: Krásné dcery, které své slavné rodiče rozhodně nezapřou","VIDEO
				
                Být dcerou slavných rodičů nemusí být vždycky lehké, zejména když vaše maminka patří mezi nesporné...",idnes.cz,ona
https://ona.idnes.cz/imunolozka-jirina-bartunkova-dkd-/spolecnost.aspx?c=A181018_123527_spolecnost_jup,"Imunoložka: Nežvýkáme proutí, ale spolkneme acylpyrin. Šetříme přírodu","Od ambiciózního projektu, jak léčit rakovinu pomocí vakcín na bázi dendritických buněk, si lékařka...",idnes.cz,ona
https://ona.idnes.cz/pribeh-ctenarky-nova-zena-meho-exmanzela-stve-nase-deti-proti-mne-pyn-/vztahy-sex.aspx?c=A181015_110213_vztahy-sex_jup,Příběh Dáši: Nová žena mého exmanžela štve naše děti proti mně,"S manželem jsme se rozvedli před třemi lety. On se brzy oženil, já zůstala s dětmi sama. I když na...",idnes.cz,ona
https://ona.idnes.cz/kviz-o-zdravem-stravovani-dcm-/dieta.aspx?c=A181008_113242_dieta_pet,KVÍZ: Vyznáte se ve zdravém stravování?,"DoporučujemeČeši stále tloustnou, a to i přesto, že je v obchodech dostatek zdravých potravin. Jenže mnoho lidí dělá...",idnes.cz,ona
https://ona.idnes.cz/moda-z-ulice-tokio-tyden-mody-jaro-leto-2019-f1m-/modni-trendy.aspx?c=A181018_160535_modni-trendy_kace,Divoká móda z Tokia. Vrstvení a maskování na mole i v ulicích,"Japonská metropole má za sebou kolotoč módních přehlídek, které představily trendy pro nadcházející...",idnes.cz,ona
https://ona.idnes.cz/miroslava-burianova-historicka-prvni-republika-protektorat-pt1-/spolecnost.aspx?c=A181018_115851_spolecnost_jup,"Oblečení v dobových filmech bývá nesmyslné, říká historička","Od dětství ji zajímala móda, ale v praxi se k ní dostala až oklikou přes studium historie. ...",idnes.cz,ona
https://ona.idnes.cz/zeny-z-hradu-husakovy-manzelky-a-jejich-osud-f3d-/spolecnost.aspx?c=A181017_142954_spolecnost_pet,"Husákovy manželky: první mu byla nevěrná, druhá nepřežila pád vrtulníku","VIDEO
Seriál
                Poslední komunistický prezident Gustáv Husák byl chladným mužem, který nedával najevo své city....",idnes.cz,ona
https://ona.idnes.cz/dyne-dynova-polevka-dynove-noky-salvej-dynovy-salat-rajcata-recept-1pi-/recepty.aspx?c=A181019_132947_recepty_job,Dýně je symbol Halloweenu i velká dobrota. Dejte si polévku nebo noky,,idnes.cz,ona
https://ona.idnes.cz/candice-swanepoel-victoria-s-secret-modelka-few-/spolecnost.aspx?c=A181019_082218_spolecnost_job,OBRAZEM: Modelka s dokonalým tělem Candice Swanepoelová slaví 30. narozeniny,"VIDEO
				
                Jihoafrická kráska Candice Swanepoelová je jedním z andílků legendární značky dámského prádla...",idnes.cz,ona
https://ona.idnes.cz/boty-tenisky-designova-obuv-ceske-znacky-obuvi-botas-bohempia-snaha-vasky-158-/modni-trendy.aspx?c=A181017_114302_modni-trendy_kace,Designová obuv z Čech. Lokální značky bot by vám neměly uniknout,"Zatímco se s mladými oděvními designéry roztrhl pytel, sehnat zajímavé a pohodlné boty z dílny...",idnes.cz,ona
https://ona.idnes.cz/retro-serial-a-hubnuti-za-socialismu-dvw-/dieta.aspx?c=A181012_105724_dieta_pet,RETRO: Hubnutí v socialismu. Frčela vajíčková dieta i rady Rajka Dolečka,"Seriál
                Touha lidí zhubnout je nezávislá na politickém režimu. I za socialismu se ženy a muži snažili...",idnes.cz,ona
https://ona.idnes.cz/male-lasky-porod-narozeni-091-/deti.aspx?c=A181018_074500_deti_job,"Říkali, že je na ni moc starý. Ona se s ním rozhodla mít dítě","VIDEO
				
                Rodina byla proti, cizí lidé je pomlouvali, ale jim bylo jedno, že je mezi nimi šestnáctiletý...",idnes.cz,ona
https://ona.idnes.cz/transgender-zmena-pohlavi-transsexual-plasticke-operace-plastika-obrazem-1u1-/spolecnost.aspx?c=A181017_163406_spolecnost_bib,"OBRAZEM: Dokonalé krásky, které byly v minulosti muži",Někteří muži se necítí dobře ve svém těle. Touží se stát ženami. Mnoho z nich po letech úvah...,idnes.cz,ona
https://ona.idnes.cz/veronika-arichteva-a-stardance-dza-/spolecnost.aspx?c=A181017_103447_spolecnost_pet,"Po kritice ve StarDance se mi nechtělo na trénink, říká Veronika Arichteva",Život herečky Veroniky Arichtevy momentálně ovládly tréninky na StarDance. Porotce Zdeněk Chlopčík...,idnes.cz,ona
https://ona.idnes.cz/vymena-manzelek-mas-doma-tyrana-vypadni-od-nej-f4q-/vztahy-sex.aspx?c=A181016_154327_vztahy-sex_jup,"Máš doma tyrana, vypadni od něj, radila vyměněná manželka","VIDEO
				
                V jedné domácnosti z Výměny manželek si tentokrát zkusili spolu deset dnů žít dva dominantní...",idnes.cz,ona
https://ona.idnes.cz/gauguin-solntcev-jekaterina-tereskovic-plasticke-operace-pnz-/spolecnost.aspx?c=A181016_195753_spolecnost_job,OBRAZEM: Třiašedesátiletá žena chtěla vypadat na pětadvacet. Povedlo se?,Manželka ruského moderátora Gauguina Solnceva by mohla být jeho matkou. Dělí je od sebe šestadvacet...,idnes.cz,ona
https://ona.idnes.cz/podzimni-potraviny-hubnuti-a-posileni-imunity-fr4-/dieta.aspx?c=A181015_135227_dieta_pet,"Potraviny, které vám na podzim pomohou s hubnutím i posílením imunity","Když chcete zhubnout, je právě podzim ideálním obdobím pro začátek diety. Není už takové teplo,...",idnes.cz,ona
https://ona.idnes.cz/bile-sako-baret-culottes-saty-mokasiny-dys-/modni-trendy.aspx?c=A181015_150838_modni-trendy_kace,"V hlavní roli bílé sako. Ukážeme vám, jak ho nosit na tři způsoby","VIDEO
				
                Sako sice spadá do kategorie formálního oblečení, při troše fantazie v něm však můžete vyrazit...",idnes.cz,ona
https://ona.idnes.cz/domaci-povinnosti-03u-/vztahy-sex.aspx?c=A180903_121343_vztahy-sex_jup,Pětkrát o domácích povinnostech: rozumně se domluvte předem,"Seriál
                Podílíte se na povinnostech doma víc než partner? „Tento pocit nepřinese do vztahu žádnou...",idnes.cz,ona
https://ona.idnes.cz/obezita-obezni-dite-batole-porucha-onemocneni-indie-chut-k-jidlu-dieta-1e2-/spolecnost.aspx?c=A181015_104756_spolecnost_bib,Kvůli extrémní chuti k jídlu váží roční holčička čtyřiadvacet kilo,"VIDEO
				
                Chahat Kumarová z Indie váží v pouhých šestnácti měsících neuvěřitelných čtyřiadvacet kilogramů....",idnes.cz,ona
https://ona.idnes.cz/pece-o-oblicej-pece-o-pokozku-ruce-vube-oci-dress-code-pck-/krasa.aspx?c=A181015_102920_krasa_kace,"Sedm tipů, jak vypadat v práci co nejlépe. Pozor na světlo i vůni","V práci trávíme významnou část dne, a proto je i náš vzhled důležitou vizitkou. Nejen naše...",idnes.cz,ona
https://ona.idnes.cz/online-rozhovor-s-farmakologem-o-nedostatku-zeleza-fh6-/zdravi.aspx?c=A181015_090118_zdravi_pet,"Chybí vám železo? Jezte maso, luštěniny i ořechy, poradil lékař","Nedostatkem železa trpí každý desátý člověk a pokud ho je v organismu málo, může vést k anémii. I...",idnes.cz,ona
https://ostrava.idnes.cz/nanosaty-rozhovor-navrharka-di8-/ostrava-zpravy.aspx?c=A181015_432936_ostrava-zpravy_woj,"Kdo zkusil nanošaty, pravidelně se pro ně vrací, říká návrhářka",Před lety příborskou návrhářku Ladu Vyvialovou proslavilo i mimo kruhy oděvního průmyslu její...,idnes.cz,ona
https://ona.idnes.cz/phoebe-price-extravagantni-sexy-da8-/modni-trendy.aspx?c=A181015_084912_modni-trendy_job,"Jako herečka neuspěla. Ráda však šokuje v ulicích, coby ikona nevkusu","VIDEO
				
                Coby herečka se příliš neprosadila, ale jako ikona nevkusu a extravagance září na hollywoodském...",idnes.cz,ona
https://ona.idnes.cz/pribeh-ctenare-svatba-rozchod-vztah-rozhodnuti-f58-/vztahy-sex.aspx?c=A181005_103835_vztahy-sex_jup,"Příběh Jaroslava: Svatba, nebo rozchod. Nedokážu se rozhodnout","V životě by mě nenapadlo, že se dostanu do situace, kdy si nebudu vědět rady s vlastním životem. A...",idnes.cz,ona
https://ona.idnes.cz/rozhovor-vera-spinarova-0x0-/spolecnost.aspx?c=A140408_162858_spolecnost_jup,Věra Špinarová: První lidovky mě učil dědeček,"Jestli si někdo zasloužil oslovení ""paní zpěvačka"", pak to byla Věra Špinarová. Kvůli výjimečnému...",idnes.cz,ona
https://ona.idnes.cz/marta-jandova-cestovani-solova-deska-dsm-/spolecnost.aspx?c=A181011_110640_spolecnost_jup,"Jsem zvědavá, do světa mě to táhne pořád, říká Marta Jandová","VIDEO
				
                Její kapela Die Happy patřila k nejpracovitějším v Německu, za pětadvacet let svého fungování...",idnes.cz,ona
https://ona.idnes.cz/cim-skodime-pleti-0zk-/krasa.aspx?c=A181012_112758_krasa_pet,"Sedm hříchů, které škodí pleti. Pozor na mačkání pupínků i dietu",Péče o pleť je pro většinu z nás každodenní součástí života. Často se však dopouštíme chyb a pleti...,idnes.cz,ona
https://ona.idnes.cz/mak-babovka-zavin-makovec-0hs-/recepty.aspx?c=A181012_103029_recepty_job,"Superpotravina mák v hlavní roli. Upečte si bábovku, makovník či závin",Česká republika je makovou velmocí a mák je jednou z nejtradičnějších surovin naší kuchyně. Zkuste...,idnes.cz,ona
https://ona.idnes.cz/vzacna-onemocneni-03c-/zdravi.aspx?c=A181011_091720_zdravi_pet,"OBRAZEM: Vzácná onemocnění, která mění lidi k nepoznání",Lékaři dnes znají celkem sedm tisíc vzácných onemocnění a asi 80 procent z nich je způsobeno...,idnes.cz,ona
https://ona.idnes.cz/zeny-z-hradu-svobodova-0b9-/spolecnost.aspx?c=A181011_154436_spolecnost_pet,"První dáma Svobodová přišla o syna, podpořila vznik SOS dětských vesniček","VIDEO
Seriál
                Bylo to poprvé od časů Hany Benešové, co byla první dáma opět oblíbená u obyvatel Československa....",idnes.cz,ona
https://revue.idnes.cz/claire-foyova-chronicky-unavovy-syndrom-chripka-the-crown-divka-v-pavouci-siti-g0e-/lidicky.aspx?c=A181022_130718_lidicky_sub,"Chřipka u mě přešla v únavový syndrom, přiznala Claire Foyová","Britská herečka Claire Foyová (34) přiznala, že kvůli vysokému pracovnímu nasazení a následné...",idnes.cz,revue
https://revue.idnes.cz/rupert-grint-harry-potter-emma-watsonova-herectvi-soukromi-prq-/lidicky.aspx?c=A181022_113619_lidicky_sub,"Po natáčení Harryho Pottera jsem chtěl skončit s hraním, přiznal Grint","VIDEO
				
                Rupert Grint (30), známý díky roli Rona Weasleyho ve filmovém zpracování Harryho Pottera, se v...",idnes.cz,revue
https://revue.idnes.cz/hora-hra-o-truny-svatba-thor-bjornsson-kelsey-hensonova-island-kulturista-1uy-/lidicky.aspx?c=A181022_144610_lidicky_sub,Hora ze Hry o trůny se oženil. Manželka je o půl metru menší,"VIDEO
				
                Islandský herec a kulturista Thor Björnsson (29) známý jako Hora ze seriálu Hra o trůny si na...",idnes.cz,revue
https://revue.idnes.cz/sasa-rasilov-manzelka-lida-nemeckova-dcera-marie-vychova-prace-svatba-syn-1la-/lidicky.aspx?c=A181017_231927_lidicky_jfk,"Role otce by mi nevadila ani napočtvrté, prohlásil Saša Rašilov","VIDEO
				
                Saša Rašilov (46) se letos v létě stihl oženit se svou přítelkyní Lídou Němečkovou (32), se kterou...",idnes.cz,revue
https://revue.idnes.cz/vanda-hybnerova-kalenar-promeny-adams-family-fnk-/lidicky.aspx?c=A181022_010341_lidicky_jfk,Hybnerová: S vráskami problém nemám. Retušování mi přijde jako podvod,"VIDEO
				
                Vanda Hybnerová (50) nemá problém převtělit se do mužské postavy. Při focení nového kalendáře...",idnes.cz,revue
https://revue.idnes.cz/take-that-gary-barlow-dcera-poppy-umrti-porod-antidepresiva-bulimie-porucha-prijmu-potravy-g9m-/lidicky.aspx?c=A181022_102912_lidicky_sub,"Když jsme přišli o dceru, nechtěl jsem žít, říká Gary Barlow z Take That","Gary Barlow (47) přiznal, že poté, co jeho manželka Dawn Andrewsová (48) porodila před šesti lety...",idnes.cz,revue
https://revue.idnes.cz/kviz-1958-1968-100-let-ceskoslovenska-gott-matuska-kubisova-vondrackova-caslavska-neckar-gz9-/lidicky.aspx?c=A180913_141754_lidicky_sub,KVÍZ: Proč byl Karel Gott na plastice? Jak znáte hvězdy let 1958 až 1968?,"DoporučujemePřipomeňte si při příležitosti oslav 100. výročí vzniku Československa známé tváře, které ve své době...",idnes.cz,revue
https://revue.idnes.cz/kitty-spencerova-princ-harry-sestrenice-princezna-diana-neter-moda-1ps-/lidicky.aspx?c=A181022_102301_lidicky_zar,Sestřenice Williama a Harryho zdědila lásku k módě po tetičce Dianě,"VIDEO
				
                Sestřenici princů Williama a Harryho, lady Kitty Spencerové (27), bylo pouhých sedm let, když její...",idnes.cz,revue
https://revue.idnes.cz/kviz-sto-let-ceske-statnosti-ceskoslovensko-vyroci-test-celebrity-2008-2018-mares-koblizkova-gw1-/lidicky.aspx?c=A181017_104221_lidicky_sub,KVÍZ: Kde si bral Mareš Koblížkovou? Znáte hvězdy let 2008–2018?,I v posledním kvízu na téma československé osobnosti 1918-2018 si můžete ověřit své vědomosti o...,idnes.cz,revue
https://revue.idnes.cz/hra-o-truny-maisie-williamsova-sophia-skola-sikana-fwh-/lidicky.aspx?c=A181022_091416_lidicky_sub,"Ve škole mě šikanovali, přiznala hvězda seriálu Hra o trůny","VIDEO
				
                Maisie Williamsová (21), představitelka Aryi Starkové ze seriálu Hra o trůny, v aktuálním rozhovoru...",idnes.cz,revue
https://revue.idnes.cz/dara-rolins-diar-rytmus-rozchod-laska-vune-diar-cas-myslenky-p5f-/lidicky.aspx?c=A181012_170258_lidicky_jfk,"Patrika jsem milovala, jako všechny muže před ním, říká Dara Rolins","VIDEO
				
                Už před více jak půl rokem se Dara Rolins (45) rozešla s Patrikem Rytmusem Vrbovským (41). Raper...",idnes.cz,revue
https://revue.idnes.cz/kim-kardashianova-sex-tehotenstvi-porod-kanye-west-fha-/lidicky.aspx?c=A181021_154538_lidicky_sub,"Po porodu jsem nechtěla mít sex, přiznala Kardashianová","VIDEO
				
                Selfie královna Kim Kardashianová (39) se na sociálních sítích prezentuje jako sexuální dračice. V...",idnes.cz,revue
