link,link_text,txt,site,area
https://www.lidovky.cz/spolecnosti-chybi-otcovsky-princip-pravidlem-pro-dite-je-jen-to-co-otec-rekne-a-zitra-bude-vymahat-ine-/lide.aspx?c=A171114_125739_lide_ele,"Dětem nechybí ani tak trestající otec, ale otcovský princip, tvrdí psychoanalytik","Jak se má otec chovat k dětem, aby je dobře připravil na život v dospělosti, a co všechno může při jejich výchově pokazit? K čemu jsou dětem limity a...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=4051,Tereza Dorňáková,"Před týdnem zemřel český zoolog a ekolog Karel Hudec, v sobotu by oslavil 90. narozeniny. Brněnský rodák se věnoval především ornitologii, napsal...",lidovky.cz,lide
https://www.lidovky.cz/plesl-konecne-patek-stanu-se-na-chvili-studentem-bez-zavazku-a-planovani-1ox-/lide.aspx?c=A171116_114656_lide_ele,PLESL: Konečně pátek? Stanu se na chvíli studentem bez závazků a plánování,"Pátek odpoledne si nechávám na příjemné schůzky, návštěvy antikvariátů, knihkupectví a na vyhledávání vín a delikates pro páteční večer. Miluji tu...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=3573,Martin Rychlík,"V pátek uplyne již 28 let ode dne, kdy se Česká republika začala vracet mezi demokratické státy. Lidové noviny proto položily čtyři anketní otázky...",lidovky.cz,lide
https://www.lidovky.cz/zemrel-pisnickar-wabi-danek-autor-trampske-hymny-rosa-na-kolejich-bylo-mu-70-let-19e-/lide.aspx?c=A171116_164903_lide_gib,"Zemřel písničkář Wabi Daněk, autor trampské ‚hymny‘ Rosa na kolejích. Bylo mu 70 let","Po dlouhé nemoci v 70 letech zemřel slavný písničkář Wabi Daněk. Informaci přinesl týdeník Sedmička, kterému Daňkovo úmrtí potvrdila jeho švagrová....",lidovky.cz,lide
https://www.lidovky.cz/okamura-si-graficky-prifoukl-svaly-na-fotkach-kamarad-mi-ji-jen-zesvetlil-brani-se-ggh-/lide.aspx?c=A171115_134312_ln_domov_ele,Okamurovy přifouknuté svaly. Na upravených fotkách z posilovny zapomněli narovnat sloupky,Na oficiální Facebookové stránce Tomio Okamura (SPD) se v neděli objevily fotografie lídra strany v posilovně. Bystří návštěvníci si však v...,lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=3560,Tomáš Málek,"Prošedivělé vousy, z kapsy vyndá krabičku žvýkacího tabáku. Byl jedním z prvních leteckých návodčích v Armádě České republiky. Tuto „dovednost“...",lidovky.cz,lide
https://www.lidovky.cz/zemrel-jaroslav-smid-znamy-z-filmu-doktor-od-jezera-hrochu-bylo-mu-47-let-1ad-/lide.aspx?c=A171115_185436_lide_mpr,Zemřel Jaroslav Šmíd známý z filmu Doktor od jezera hrochů. Bylo mu 47 let,Ve věku 47 let náhle zemřel herec Jaroslav Šmíd známý z titulní role komedie Zdeňka Trošky Doktor od jezera hrochů. Příčina úmrtí není zatím známá....,lidovky.cz,lide
https://www.lidovky.cz/budes-v-blesku-0fb-/lide.aspx?c=A171113_120323_lide_ape,ASI.JATKA: Budeš v Blesku?,"Čím jsou mí rodiče starší, tím víc jsou roztomilejší. Podělila jsem se s nimi o radost, že budu mít rozhovor ve dvou tištěných médiích. Mamka s...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=3540,Jan Sochor,"Zemřel technologický novinář, hudebník a spolupracovník Lidových novin.",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=3532,Barbora Cihelková,"Pracují, cestují, hledají se. Na studium nemají dost času a k bakalářské promoci to dotáhne sotva polovina těch, kteří ke studiu nastoupí. Takoví...",lidovky.cz,lide
https://www.lidovky.cz/video-erupce-sopky-na-bali-chrlila-dym-az-do-vysky-1500-metru-pnj-/video.aspx?c=A171126_223125_ln-video_ELE,Erupce sopky na Bali. Chrlila dým až do výšky 1500 metrů,"Po sobotní erupci sopky Agung na indonéském ostrově Bali úřady vyhlásily pro letecké společnosti nejvyšší, červený stupeň varování. Sloupec dýmu nad...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Slzy zklamání i štěstí Jany Novotné. Připomeňte si její wimbledonský příběh. Triumfu v All-England Clubu předcházela dvě prohraná finále v singlu. Až...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Připomeňte si jeden z největších hitů Karla Štědrého. Duet s Waldemarem Matuškou nazvaný Mám malý stan zpíval celý život. Přichystali jsme pro vás...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Burger King si utahuje z McDonaldu a využívá k tomu aktuální popularity hororu To. Při příležitosti Halloweenu bude ve vybraných amerických...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Piloti z 22. základny vrtulníkového letectva u Náměšti nad Oslavou se 17. října zúčastnili cvičení, při kterém nechyběly ani kamery. Podívat se tak...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Britský dobrodruh se inspiroval animovaným filmem Vzhůru do oblak od Pixaru z roku 2009 a s pomocí stovky heliem naplněných balónků podnikl...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Fotbalové utkání mezi thajskými týmy Bangkok Sports Club a Satri Angthong by zřejmě nebylo pro většinu sportovních fanoušků ničím zajímavé, pokud by...",lidovky.cz,video
https://www.lidovky.cz/video-posledni-sobhem-umirajici-simpanzice-objimala-sveho-davneho-pritele-1ug-/video.aspx?c=A171020_143621_ln-video_mha,VIDEO: Poslední sbohem. Umírající šimpanzice objímala svého dávného přítele,"Bylo jí 59 let. Šimpanzice Mama měla týden před smrtí, když ji navštívil profesor Jan van Hooff z univerzity v Utrechtu. Znali se od roku 1972. Mama...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Abyste se mohli začíst do speciální edice románu 451 stupňů Fahrenheita, musíte nejprve “spálit” jeho stránky. Sci-fi klasika Raye Bradburyho z roku...",lidovky.cz,video
https://www.lidovky.cz/video-chovatele-po-celem-svete-vydesil-preslechteny-kun-vypada-jako-z-animaku-1xu-/video.aspx?c=A171019_133840_ln-video_mha,VIDEO: Chovatele po celém světě vyděsil přešlechtěný kůň. Vypadá jako z animáku,Americká šlechtitelská farma Orrion se dlouhodobě zaměřuje na chov koní. Nově vyšlechtené hříbě El Rey Magnum však vyvolalo značnou nevoli mezi...,lidovky.cz,video
https://www.lidovky.cz/motorkar-branil-sanitce-v-projeti-dr3-/video.aspx?c=A171019_111134_ln-video_ele,VIDEO: Motocyklista nenechal projet sanitku. Případ projednají správní orgány,"Devětapadesátiletý řidič motocyklu v obci Knapovec neumožnil sanitce jedoucí s výstražným a zvukovým zařízením, aby projela a dostala se k pacientovi...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"O kultovní logické hře Tetris se často říká, že si ji lze zahrát v podstatě na každém myslitelném počítačovém systému. Důkazem této okřídlené fráze...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Jde o promyšlený, ale děsivý trik, za nějž si provozovatel vysloužil značnou kritiku. Ale současně obdiv. Skleněná lávka umístěná vysoko v čínských...",lidovky.cz,video
https://www.lidovky.cz/byl-obeti-xenofobie-dnes-je-vudcem-ultrapravice-pise-bloomberg-o-okamurovi-1us-/video.aspx?c=A171014_082544_ln-video_ele,"Byl obětí xenofobie, dnes je vůdcem ultrapravice, píše Bloomberg o Okamurovi","Americká společnost Bloomberg se v jednom z novějších příspěvků věnuje politikovi Tomiu Okamurovi. Přestože jeho původ je „tak multikulturní, jak jen...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Každý týden vychází na serveru Lidovky.cz seriál ASI.JATKA. Vždy ve středu se můžete začíst do nového příspěvku od blogerky Do Thu Trang. Co když ale...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Fenka bernardýna z Jižní Dakoty se zapsala do Guinnessovy knihy rekordů. Pyšní se aktuálně nejdelším psím jazykem na světě. Mochi má jazyk dlouhý...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,V těsné blízkosti nového mostu i husté zástavby demoliční experti s chirurgickou přesností poslali k zemi dosluhující Kosciuszko Bridge v New Yorku...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Na pláži u španělské obce Calella se objevila ohromná mořská želva. Zvíře bohužel uhynulo a s jeho odstraněním musela pomoci těžká technika. Kožatka...,lidovky.cz,video
https://www.lidovky.cz/video-britsky-princ-harry-byl-okraden-v-primem-prenosu-o-popcorn-phq-/video.aspx?c=A170929_143321_ln-zajimavosti_ele,VIDEO: Princ Harry byl ‚okraden‘ v přímém přenosu. O popcorn,"Malá holčička „kradla“ princi Harrymu popcorn během Invictus Games, her v paralympijském stylu, které vytvořil on sám pro veterány a vojáky. Princ s...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Květa Fialová byla okouzlující i vtipná, ať už hrála osudové ženy, anebo starostlivé maminky a babičky. Vybrali jsme pro vás jen pár filmů, které...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Jan Tříska se od roku 1964 blýskl v desítkách filmů, televizních inscenací, seriálů i divadelních her. Po emigraci se mu podařilo jako jednomu z mála...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Učitelé, spolužáci i rodiče několik hodin marně odrazovali čínskou studentku od záměru spáchat sebevraždu. Neúspěšní byli i policisté a hasiči....",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Při výstavbě nové přehrady s vodní elektrárnou v Laosu došlo k nehodě. Přehrada na řece Nam Ao se protrhla a obrovský proud vody okamžitě zaplavil...,lidovky.cz,video
https://www.lidovky.cz/dny-nato-prilakaly-desetitisice-lidi-i-pres-spatne-pocasi-pmr-/video.aspx?c=A170916_215518_ln-video_ELE,"Dny NATO přilákaly desetitisíce lidí, i přes špatné počasí",I přes nepříznivé počasí v sobotu navštívilo Dny NATO a Dny Vzdušných sil Armády ČR na letišti v Mošnově nedaleko Ostravy přes 65 000 lidí. Počasí...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Kutil Matt Denton postavil společně se svým synovcem obří verzi motokáry z lega. Stavebnici z roku 1985 zvětšil kousek po kousku za pomoci 3D...,lidovky.cz,video
https://www.lidovky.cz/v-hatich-maji-nejvetsi-muzeum-jukeboxu-na-svete-nektere-jsou-i-pres-sto-let-stare-g1o-/video.aspx?c=A170911_225605_ln-video_ELE,V Hatích mají největší muzeum jukeboxů na světě. Některé jsou i přes sto let staré,"V Hatích u Chvalovic je největší muzeum jukeboxů na světě. 
Ve výstavních prostorech, které mají přes osm tisíc metrů čtverečních, jsou jukeboxy ze...",lidovky.cz,video
https://www.lidovky.cz/autobus-uvizl-na-zeleznicnim-prejezdu-ve-smrzovce-vyprostili-jej-az-hasici-1vk-/video.aspx?c=A170909_213741_ln-video_ELE,Autobus uvízl na železničním přejezdu ve Smržovce. Vyprostili jej až hasiči,V sobotu dopoledne uvázl na železničním přejezdu ve Smržovce autobus. Naštěstí v tu chvíli žádný vlak přes Smržovku nejel a provoz na železnici se...,lidovky.cz,video
https://www.lidovky.cz/video-vousaci-z-celeho-sveta-se-sjeli-na-mistrovstvi-vousu-do-texasu-1jo-/video.aspx?c=A170908_203636_ln-video_ELE,VIDEO: Vousáči z celého světa se sjeli na mistrovství vousů do Texasu,V Texasu se před několika dny konalo mistrovství světa vousů a knírů. Sjeli se na něj vousáči ze všech kontinentů. Organizátoři se letos rozhodli...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3978,Benedikt Vítek,"Prahu a část Čech ve středu večer zaplavil ohnivý západ slunce. Lidé se mohli pokochat kombinací rudých a oranžových barev, která zlákala k...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Patnáctiletý Patrick Ponce překonal světový rekord. Rubikovu kostku složil za 4,69 sekundy a sám byl zaskočený tím, co právě dokázal. Raději...",lidovky.cz,video
https://www.lidovky.cz/video-kroksy-a-outdoor-ne-jinak-muzete-cokoliv-navrhar-jan-cerny-se-inspiroval-na-letisti-gv9-/video.aspx?c=A170905_201557_ln-video_ELE,"VIDEO: ‚Kroksy a outdoor ne, jinak můžete cokoliv.‘ Návrhář Jan Černý se inspiroval na letišti","„Přehlídku jsem si snad poprvé užil a doufám že to bylo znát i na mole. Móda je pro mě identifikace sebe sama, odlišení se. Nebo sebeidentifikace...",lidovky.cz,video
https://www.lidovky.cz/neplanovany-pad-pri-nataceni-filmu-shodila-komparzistu-hlaven-obrnence-1ai-/video.aspx?c=A170904_072833_ln-video_ELE,Neplánovaný pád: při natáčení filmu shodila komparzistu hlaveň obrněnce,"Točit film s vojenskou technikou není vždy úplně bezpečné. O tom se přesvědčil i jeden z komparzistů, který byl při natáčení snímku Jan Palach v...",lidovky.cz,video
https://www.lidovky.cz/blaznivi-surfari-se-projizdeli-v-zatopenych-ulicich-texaskeho-mesta-galvestonu-gpe-/video.aspx?c=A170901_224614_ln-video_ele,Blázniví surfaři se projížděli v zatopených ulicích texaského města Galvestonu,"Hurikán Harvey napáchal hrozné škody. Americkému státu Texas potrvá po úderu hurikánu Harvey roky, než odstraní následky. Přesto se Američan Patrick...",lidovky.cz,video
https://www.lidovky.cz/hra-na-zapomenuty-nastroj-ktery-proslavili-zebraci-vrchlabi-hostilo-hrace-na-nineru-gne-/video.aspx?c=A170831_223520_ln-video_ELE,Hra na zapomenutý nástroj proslavený žebráky. Vrchlabí hostilo hráče na niněru,"Hudební nástroj, který se jmenuje niněra, je dnes téměř zapomenutý. Kombinuje v sobě prvky dud, houslí, kláves a flašinetu. Jejich zvuk se však ještě...",lidovky.cz,video
https://www.lidovky.cz/na-lodi-z-pet-lahvi-dopluli-z-brna-az-do-afriky-fat-/video.aspx?c=A170829_224456_ln-video_ELE,VIDEO: Na lodi z PET lahví dopluli z Brna až do Afriky,Po sedmi letech a pěti lodích postavených z PET lahví konečně dopluli dva brněnští dobrodruzi ke břehům Afriky. Petr Hašek a Albert Fikáček vypluli z...,lidovky.cz,video
https://www.lidovky.cz/brnensti-lvi-se-poprve-ukazali-lidem-dvw-/video.aspx?c=A170828_104321_ln-video_ELE,VIDEO: Brněnští lvi se poprvé ukázali lidem,"Nová expozice se lvy v Brněnské zoo byla otevřena v sobotu a lvi se tam tak vrátili po 14 letech. Poslední brněnský lev byl samec Bali, který odešel...",lidovky.cz,video
https://www.lidovky.cz/zeman.aspx,"Zeman vede permanentní kampaň. Server Lidovky.cz zmapoval všechna místa, kam se vypravil","Z nejvyššího úřadu v zemi má prezident Miloš Zeman k lidem nejblíž ze všech ústavních činitelů. Stvořil si vlastní styl komunikace, vede permanentní...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"13 krajů, 75 okresů a 302 měst a vesnic navštívil prezident Miloš Zeman během svého volebního období. Novináři serveru Lidovky.cz detailně...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Jsou celkem čtyři. Český Krumlov, Mělník, Mladá Boleslav a Nový Jičín. To jsou okresní města, ve kterých se prezident Miloš Zeman ke 30. červnu 2017...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Bojí se Miloš Zeman Pražanů? Praha je totiž jediný krajský celek, který prezident během svého volebního období nenavštívil. Mezitím stihl objet...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,"Ve vztahu prezidenta Miloše Zemana s občany se kombinují tři veličiny. V první řadě je to osobnostní ustrojení prezidenta, jež z něj činí...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,Každý výlet něco stojí. Prezidentovy cesty do regionů hradí již od doby prezidenta Havla krajské úřady a dodnes se na tom i přes protesty hejtmanů...,lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3926,Luděk Vokáč,"Po stopách vozu, který změnil dějiny českého autoprůmyslu. 1700 kilometrů, 7 dnů, 24 hodin za volantem Škody Favorit.",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,Přesně před 75 lety obklíčili němečtí vojáci pravoslavných chrám v Resslově ulici v Praze. Uvnitř svatostánku se skrývala sedmička československých...,lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,"Nový seriál serveru Lidovky.cz o nejslavnějších vrazích světa: Rostovský řezník, Vrah od Zelené řeky i český sériový vrah Roman Postl.",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Uživatelé Facebooku žijí v zajetí svých sociálních bublin. Sdílí články ze stále stejných zdrojů, a to hlavně takových, které potvrzují jejich vidění...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Češi žijí v sociálních bublinách, v nichž se navíc navzájem utvrzují o správnosti vidění svého světa. Ukázal to unikátní projekt serveru Lidovky.cz....",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=2593,Jakub Zelenka,"„V sociálních bublinách jsme žili už dříve, ale moc jsme o tom nevěděli,“ tvrdí odborník na analýzu dat Josef Šlerka. Unikátní výsledky projektu...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Češi žijí v sociálních bublinách, v nichž se navíc navzájem utvrzují o správnosti vidění svého světa. Ukázal to unikátní projekt serveru Lidovky.cz....",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=2593,Jakub Zelenka,"Novináři serveru Lidovky.cz prošli 2606 tweetů Jiřího Ovčáčka, které publikoval na účtu @PREZIDENTmluvci do 31. října 2016. Vybrali všechny...",lidovky.cz,specialy
//www.lidovky.cz/havel80.aspx,80 vzpomínek na Václava Havla,"České i zahraniční osobnosti vzpomínají, co pro ně Václav Havel znamenal.",lidovky.cz,specialy
//www.lidovky.cz/pieta-za-padle-vojaky.aspx,Pieta za padlé vojáky,"Vzpomínková stránka na české vojáky, 
kteří zemřeli při nasazení na zahraničních misích",lidovky.cz,specialy
https://oh.idnes.cz/doping-rusko-soci-biatlon-stafeta-bronz-f06-/sport_oh.aspx?c=A171127_201544_sport_oh_tof,České biatlonistky dostanou po diskvalifikaci Rusek bronz ze Soči,České biatlonistky získají dodatečně bronzové medaile ze štafety na olympijských hrách v Soči v roce 2014. Původně druhé Rusky byly diskvalifikovány kvůli dopingu Jany Romanovové a Olgy Viluchinové.,idnes.cz,title
https://zpravy.idnes.cz/karluv-most-pad-vltava-patrani-dz7-/krimi.aspx?c=A171127_205414_krimi_pas,"Z Karlova mostu spadl dle svědků člověk, hasiči v řece nikoho nenašli",Neznámý člověk údajně spadl či skočil v pondělí večer z Karlova mostu do Vltavy. Podle svědků...,idnes.cz,title
https://zpravy.idnes.cz/sufismus-sufite-muslimove-mysticka-verze-islamu-utok-egypt-sinaj-teroriste-18p-/zahranicni.aspx?c=A171127_102937_zahranicni_fka,"V egyptské mešitě umírali súfiové, podle islamistů kacíři a modloslužebníci",Při pátečním nejhorším teroristickém útoku v dějinách Egypta na mešitu ve městě Bir al-Abd na...,idnes.cz,title
https://ostrava.idnes.cz/trinec-srazka-clovek-vlak-doprava-prerusena-fmn-/ostrava-zpravy.aspx?c=A171127_193244_ostrava-zpravy_mok,"U Třince srazil vlak dva lidi, oba na místě zemřeli","U Třince na Frýdecko-Místecku srazil v pondělí večer vlak dva lidi, pravděpodobně muže. Oba na...",idnes.cz,title
https://zpravy.idnes.cz/sobi-norsko-zeleznice-vlaky-d16-/zahranicni.aspx?c=A171127_184702_zahranicni_aha,Kilometry kolejí pokryla krev. Vlaky v Norsku zabily přes sto sobů,Více než stovka sobů zahynula během několika posledních dní na severu Norska při srážkách se...,idnes.cz,title
https://praha.idnes.cz/unoskyne-praha-unos-ditete-policie-patrani-fk5-/praha-zpravy.aspx?c=A171127_163730_praha-zpravy_nuc,"Dívka se v Praze dvakrát pokusila unést dítě, policisté už ji dopadli",Mladá žena v brýlích se v pátek a v sobotu pokusila v pražském nákupním centru Eden unést...,idnes.cz,title
https://technet.idnes.cz/popel-ze-sopky-v-motorech-letadel-dl1-/tec_technika.aspx?c=A171127_162322_tec_technika_sit,"Sopečný popel doslova zapeče motory, sloupne lak a zničí klimatizaci",Sopečný popel nad Bali zastavil leteckou dopravu v celé turisticky velmi exponované oblasti....,idnes.cz,title
https://auto.idnes.cz/lamborghini-urus-0e6-/automoto.aspx?c=A171124_135340_automoto_fdv,"Lamborghini chystá nejrychlejší SUV, řádí s ním v dunách i na sněhu","Premiéra Lamborghini Urus je na spadnutí, zbývá už jen pár dní, než se ukáže v plné parádě....",idnes.cz,title
https://kultura.zpravy.idnes.cz/cesky-slavik-2017-kabat-ortel-ddr-/hudba.aspx?c=A171127_113937_hudba_vha,Kabát vstupuje do kauzy Ortel. Od pořadatelů Slavíka chce vysvětlení,Kapela Kabát zvítězila v anketě hudební popularity Český slavík. Nyní se však její management...,idnes.cz,title
https://auto.idnes.cz/polestar-volvo-thomas-ingenlath-do5-/automoto.aspx?c=A171127_103639_automoto_fdv,"Zadělal na úspěch Volva, teď nabral kurz Polárka","Špičkový automobilový designér Thomas Ingenlath je malý velký kluk, který si plní sen. Z...",idnes.cz,title
https://zpravy.idnes.cz/lide-ceska-barbora-kockova-kolotocarka-svetska-flr-/lide-ceska.aspx?c=A171121_081647_lide-ceska_mav,"KOLOTOČÁŘKA: Nejsme svatí, ale držíme se staré morálky. Na uživení to není","Pořádně hnout žlučí dokáže Barboře Kočkové z Třebíčska tón, jímž někteří lidé vypouštějí...",idnes.cz,title
https://bydleni.idnes.cz/byt-s-nepravidelnym-pudorysem-architektka-veronika-pankova-pr2-/dum_osobnosti.aspx?c=A171125_221044_dum_osobnosti_rez,Byt v Curychu si zařídili českými výrobky. Pomohly i šikovné vychytávky,Byt v moderní čtyřpodlažní stavbě je charakteristický nepravidelným půdorysem. Klasickou obdélníkovou nebo čtvercovou místnost zde...,idnes.cz,title
https://zpravy.idnes.cz/afghanistan-drogy-opium-heroin-nato-osn-mak-pole-fu7-/zpr_nato.aspx?c=A171127_164709_zpr_nato_inc,"Afghánská produkce opia trhá rekordy, zisky jdou do kapsy Talibanu",,idnes.cz,title
https://zpravy.idnes.cz/bali-indonesie-sopka-agung-cesi-erupce-turiste-fqs-/zahranicni.aspx?c=A171127_130833_zahranicni_fka,"Erupce Agungu se neobáváme, tvrdí Češi na Bali. Problém je sopečný prach",,idnes.cz,title
https://fotbal.idnes.cz/jablonec-slavia-praha-15-kolo-het-liga-fotbal-fke-/fotbal.aspx?c=A171127_110440_fotbal_jic,"Jablonec - Slavia 1:1, hosté vedli, o náskok přišli v chumelenici",,idnes.cz,title
https://sport.idnes.cz/basketbal-muzi-kvalifikace-o-mistrovstvi-sveta-2019-finsko-cesko-psc-/basket.aspx?c=A171127_192737_sport-basket_tof,"Basketbalisté ve Finsku překonali krizi, Balvín a Schilb zařídili výhru",,idnes.cz,title
https://praha.idnes.cz/letiste-vaclava-havla-praha-ridici-si-zkracuji-cestu-pres-zluty-prah-benzinova-pumpa-gaz-/praha-zpravy.aspx?c=A171127_133443_praha-zpravy_nuc,"VIDEO: Zničené sloupky nahradil práh, auta si cestu na letiště zkracují dál",,idnes.cz,title
https://hradec.idnes.cz/napadeni-ridice-mhd-trutnov-dpn-/hradec-zpravy.aspx?c=A171127_141841_hradec-zpravy_the,Tři muži zbili řidiče autobusu MHD. Nevzal ženy platící tisícovkou,,idnes.cz,title
https://ekonomika.idnes.cz/hotovost-mince-bankovky-placeni-ecb-db5-/eko_euro.aspx?c=A171127_151855_eko_euro_fih,Ne tak rychle! Evropané se při placení dál drží mincí a bankovek,,idnes.cz,title
https://ekonomika.idnes.cz/cerny-patek-slevy-prodeje-cesko-akce-d7s-/test.aspx?c=A171127_164305_test_rts,"Černý pátek, žádná sláva. Průměrná sleva byla jen 17 procent",,idnes.cz,title
https://kultura.zpravy.idnes.cz/acis-a-galatea-collegium-marianum-buchty-a-loutky-fbq-/hudba.aspx?c=A171127_113556_hudba_era,"RECENZE: Jedna ovečka, druhá ovečka. Když se při opeře nechce spát",,idnes.cz,title
https://kultura.zpravy.idnes.cz/zebrik-kin-hrebejk-propad-0yg-/filmvideo.aspx?c=A171127_134942_filmvideo_spm,"Novinky prohrály, i Hřebejkův Nápadník spadl, kinům vládly komiksy",,idnes.cz,title
https://ona.idnes.cz/marika-gombitova-ctyri-topoly-mi-musi-stacit-jinym-nestaci-cely-svet-12f-/spolecnost.aspx?c=A171116_145143_spolecnost_jup,"Marika Gombitová: Čtyři topoly mi musí stačit, jiným nestačí celý svět",,idnes.cz,title
https://ona.idnes.cz/jamie-oliver-kuchar-rodina-penze-deti-manzelka-kariera-p1c-/spolecnost.aspx?c=A171127_102632_spolecnost_zar,"Jamie Oliver zvažuje konec kariéry, chce být hlavně dobrým otcem",,idnes.cz,title
https://bydleni.idnes.cz/byt-s-nepravidelnym-pudorysem-architektka-veronika-pankova-pr2-/dum_osobnosti.aspx?c=A171125_221044_dum_osobnosti_rez,Byt v Curychu si zařídili českými výrobky. Pomohly i šikovné vychytávky,,idnes.cz,title
https://bydleni.idnes.cz/rekonstrukce-bytu-promena-porad-o-bydleni-bydlet-jako-obyvak-pta-/rekonstrukce.aspx?c=A171121_152043_rekonstrukce_web,Iva s Martinem sní o úkrytu. Za 40 tisíc se dočkali i lustru z lahváčů,,idnes.cz,title
https://finance.idnes.cz/test-internetova-bezpecnost-dit-/viteze.aspx?c=A171123_102723_viteze_frp,"Kvíz: Jste experti na internetovou bezpečnost, nebo se snadno nachytáte?",,idnes.cz,title
https://finance.idnes.cz/prace-podnikani-bistro-masove-kulicky-tim-simenon-bomb-the-bass-brixton-balls-1xn-/podnikani.aspx?c=A171124_102707_podnikani_kho,Pohodlí a slávu v Londýně vyměnil za úspěšné bistro v Praze,,idnes.cz,title
https://technet.idnes.cz/facebook-troll-stranky-07w-/kratke-zpravy.aspx?c=A171124_084339_tec-kratke-zpravy_vse,"Facebook ukáže, jaké stránky ruských trollů uživatelé sledovali",,idnes.cz,title
https://technet.idnes.cz/www-dil-343-cbt-/sw_internet.aspx?c=A171106_153754_sw_internet_dvr,Tipy na zajímavé weby: věrnostní karty v mobilu či on-line marketing,,idnes.cz,title
https://mobil.idnes.cz/xiaomi-redmi-a5-obrazem-0bb-/telefony.aspx?c=A171120_133258_telefony_oma,Hvězda trhu má zajímavou levnou novinku. Prohlédněte si ji,,idnes.cz,title
https://mobil.idnes.cz/roboticky-vysavac-ovladani-mobil-samsung-vr7000-fqq-/mob_tech.aspx?c=A171121_184358_mob_tech_jm,Sen každého muže: sedíte v hospodě a přitom doma vysáváte,,idnes.cz,title
https://auto.idnes.cz/taxi-tokio-csy-/auto_ojetiny.aspx?c=A171108_194337_auto_ojetiny_fdv,"Autofotka týdne: Ušaté tokijské taxi to má spočítané, oldschool nahradí retro",,idnes.cz,title
https://auto.idnes.cz/kim-cong-un-kldr-traktor-nakladni-dqf-/automoto.aspx?c=A171124_085324_automoto_fdv,"OBRAZEM: Vládce KLDR představil zázrak, který ohromuje svět",,idnes.cz,title
