link,link_text,txt,site,area
https://bydleni.idnes.cz/porad-o-bydleni-bydlet-jako-ct-ceska-televize-rekonstrukce-kuchyne-seversky-styl-minimalismus-ije-/rekonstrukce.aspx?c=A171129_101113_rekonstrukce_web,Trápení s obývací kuchyní vyřešily březová překližka a 200 tisíc korun,Málo okázalý severský styl je stále oblíbený a dál vítězně táhne Evropou. Líbí se i Veronice a...,idnes.cz,bydleni
https://bydleni.idnes.cz/archeopark-pavlov-ceska-cena-za-architekturu-fn3-/architektura.aspx?c=A171201_182132_architektura_rez,Nejlepší česká stavba je z větší části ukrytá pod zemí. Připomíná skály,"Těžko budete hledat jinou tuzemskou stavbu, která získala tolik vítězství v architektonických...",idnes.cz,bydleni
https://bydleni.idnes.cz/micovna-prazsky-hrad-rekonstrukce-socialisticky-realismus-pl3-/architektura.aspx?c=A171124_172343_dum_osobnosti_web,Míčovna na Hradě je z roku 1950. Po zásahu granátu z ní zůstaly jen zdi,Stavba určená k míčovým hrám slouží 450 let po svém vzniku převážně kulturním akcím. Její podobu...,idnes.cz,bydleni
https://bydleni.idnes.cz/designer-milos-pexa-pexxa-kvetinac-recyklace-fnq-/architektura.aspx?c=A171201_143341_architektura_rez,"Rád navrhuji něco, čeho není plný internet, tvrdí designér Miloš Pexa",Široký tvůrčí záběr je pro Miloše Pexu typický. Pod značkou PEXXA navrhuje grafický design a také...,idnes.cz,bydleni
https://sdeleni.idnes.cz/o-dalnice-a-silnice-i-tridy-se-v-zime-nove-staraji-i-soukrome-firmy-p9l-/rea-sdeleni.aspx?c=A171122_103755_rea-sdeleni_rest,O dálnice a silnice I. třídy se v zimě nově starají i soukromé firmy,"Přes 804 milionů korun ušetří stát díky veřejné soutěži na zimní údržbu silnic I. třídy. V tendru s předpokládanou cenou téměř 8,5 miliardy korun, který na...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-venkovskeho-domu-dm7-/rekonstrukce.aspx?c=A171129_233943_rekonstrukce_rez,Hlavní chloubou domu je veranda. Díky ní mají kontakt se zahradou,"Silvie a Peter byli vděční za návrat na venkov. Ze zahrady se těšili za pěkného počasí, dům si...",idnes.cz,bydleni
https://bydleni.idnes.cz/trump-bily-dum-vanoce-melania-vanocni-vyzdoba-vanocni-strom-pl5-/dum_osobnosti.aspx?c=A171130_112925_dum_osobnosti_web,Melania Trumpová naplnila Bílý dům vánoční atmosférou. Podívejte se,První dáma USA Melania Trumpová zahalila místnosti Bílého domu vánoční výzdobou. Tématem byla...,idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-domu-dreveny-nabytek-schody-kmen-stromu-belgie-p5t-/architektura.aspx?c=A171129_151200_architektura_web,Z domu zbyla jen skořápka s obřím kmenem. Okolo dubu se teď točí život,Před šesti lety panovalo v klidné ulici rezidenční čtvrti v belgickém Gentu pozdvižení. Jeřáb...,idnes.cz,bydleni
https://bydleni.idnes.cz/livngart-kaskadove-zahrady-df3-/architektura.aspx?c=A171129_150203_architektura_rez,"Živé obrazy, které je nutné zalévat. Ale jen jednou za 3 až 4 týdny","Někdo si pořídí na stěnu olejomalbu s motivem kytice, jiný dá raději přednost květinám živým....",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-stareho-statku-dis-/dum_osobnosti.aspx?c=A171128_125831_dum_osobnosti_rez,Přestavět vyhořelý statek na bydlení je pro architekta největší radost,"Venkovské stavení dokonale zapadá do malebné středočeské vesnice. Málokdo by přitom tušil, že jde o...",idnes.cz,bydleni
https://bydleni.idnes.cz/international-hotel-dejvice-praha-drb-/architektura.aspx?c=A171127_170901_architektura_web,"Stalinův dort. Vysmívaný, ale legendární, to je hotel International",Ikona socialistického realismu se třetím rokem opět jmenuje International. Holiday Inn i Crowne...,idnes.cz,bydleni
https://bydleni.idnes.cz/garsonka-rekonstrukce-panelovy-byt-promena-bytu-1-kk-pcu-/rekonstrukce.aspx?c=A171127_110910_rekonstrukce_web,Stará garsonka v paneláku je jako ze škatulky. Z lodžie je fajn terasa,"Vybydlený byt 1+kk velký 36 metrů čtverečních na pražském sídlišti prošel radikální proměnou, které...",idnes.cz,bydleni
https://bydleni.idnes.cz/kavovar-siemens-soutez-0v8-/spotrebice.aspx?c=A171127_153757_spotrebice_rez,Vyhlášení výsledků soutěže o kávovar za 27 tisíc korun,"Šálek voňavé kávy není sice velká odměna, ale výhra v podobě luxusního kávovaru Siemens, který...",idnes.cz,bydleni
https://bydleni.idnes.cz/byt-s-nepravidelnym-pudorysem-architektka-veronika-pankova-pr2-/dum_osobnosti.aspx?c=A171125_221044_dum_osobnosti_rez,Byt v Curychu si zařídili českými výrobky. Pomohly i šikovné vychytávky,Byt v moderní čtyřpodlažní stavbě je charakteristický nepravidelným půdorysem. Klasickou...,idnes.cz,bydleni
https://bydleni.idnes.cz/polystyren-zatepleni-panelak-rekonstrukce-mineralni-vata-nova-okna-1ir-/rekonstrukce.aspx?c=A171124_122444_rekonstrukce_web,Český zateplovací experiment. Pošlete fotky dobrého i špatného případu,"Nedávný případ necitlivě zateplené školy v Kamenných Žehrovicích ukázal, jak dláždění dobrými...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-bytu-promena-porad-o-bydleni-bydlet-jako-obyvak-pta-/rekonstrukce.aspx?c=A171121_152043_rekonstrukce_web,Iva s Martinem sní o úkrytu. Za 40 tisíc se dočkali i lustru z lahváčů,"Iva a Martin jsou čerství absolventi stavební fakulty, kteří se společně s Martinovým tatínkem...",idnes.cz,bydleni
https://bydleni.idnes.cz/nezdrave-budovy-plisen-byt-vlhko-dqe-/stavba.aspx?c=A171124_124641_stavba_rez,"Každý šestý Čech žije v domě, kde vlhko či plísně škodí jeho zdraví","Vlhké domy, nedostatek světla či plísně v nich, to vše končívá zdravotními potížemi, jako jsou...",idnes.cz,bydleni
https://bydleni.idnes.cz/frank-lloyd-wright-usa-bydleni-v-usa-new-york-slavny-architekt-houba-houbovy-dum-gpz-/architektura.aspx?c=A171123_122012_architektura_web,Houbový dům z roku 1948 od legendárního Lloyda-Wrighta je na prodej,"Originální dům ve tvaru houby je na prodej za v přepočtu 32,7 milionu korun. Kruhový dům má v...",idnes.cz,bydleni
https://bydleni.idnes.cz/bytovy-komplex-sakura-ferdinand-leffler-ffp-/architektura.aspx?c=A171124_101836_architektura_rez,Pražský bytový komplex Sakura je mezi šesti nejlepšími stavbami světa,I díky visutým zahradám se dostal rezidenční projekt Sakura v pražských Košířích mezi finalisty...,idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-panelakoveho-2-1-poradna-architekta-fuf-/rekonstrukce.aspx?c=A171123_115930_rekonstrukce_rez,Kuchyňská linka v chodbičce a průchozí koupelna majitelku bytu děsí,"Získat byt po rodičích bývá samozřejmě výhodné. Jenže tím vše teprve začíná. Co s bytem, který má...",idnes.cz,bydleni
https://bydleni.idnes.cz/vecne-bremeno-prijezdova-cesta-problem-se-sousedy-pribuzny-pq7-/dum_osobnosti.aspx?c=A171121_111111_dum_osobnosti_web,Katastr zrušil břemeno. Bratr vstup zatarasil bránou na dálkové ovládání,"Bydlím v domku vedle bratra a jeho rodiny. Když žila ještě naše matka, vše bylo v pořádku. Oba domy...",idnes.cz,bydleni
https://bydleni.idnes.cz/svycarsko-bydleni-novostavba-rodinny-dum-stavba-domu-pfs-/architektura.aspx?c=A171122_130633_architektura_web,Vesnici chytá amok. Od pohledu jiný dům postavila rodina za dva měsíce,"Nová vila ve švýcarské vísce Rossa, kde žije 150 starousedlíků, má výraznou pruhovanou fasádu, s...",idnes.cz,bydleni
https://bydleni.idnes.cz/lenka-damova-boris-klimko-0y1-/architektura.aspx?c=A171122_125714_architektura_rez,"Navrhuje věci ze dřeva, ale kancelářský nábytek z praktického lamina",Tvůrčí záběr Lenky Damové je bohatý. Kromě nábytku a produktového designu navrhuje soukromé...,idnes.cz,bydleni
https://bydleni.idnes.cz/susicky-bosch-soutez-vyhlaseni-vitezu-d9q-/spotrebice.aspx?c=A171121_145716_spotrebice_rez,Proč muži milují sušičky prádla a kdo ji dostane pod stromeček,"Dárky pod letošní vánoční stromek se většinou teprve pořizují, ale některé poputují k obdarovaným...",idnes.cz,bydleni
https://bydleni.idnes.cz/ekologicka-vesnice-krasne-sady-slovensko-tatry-f56-/stavba.aspx?c=A171115_125405_zahranicni_mav,"Pod Tatrami vzniká ekologická vesnice, lidé budou žít i v domech z hlíny",Unikátní projekt ožívá v podhůří slovenských Tater. Na zhruba stohektarovém pozemku vyroste...,idnes.cz,bydleni
https://bydleni.idnes.cz/levny-dum-dum-za-milion-bydleni-za-prahou-stavba-domu-p0d-/stavba.aspx?c=A171120_130035_stavba_web,Pětičlenná rodina si postavila za Prahou skvělý dům za 2 miliony korun,Manželé s třemi dětmi si koupili na východ od Prahy pozemek o rozloze 1 000 metrů čtverečních a...,idnes.cz,bydleni
https://bydleni.idnes.cz/automaticky-kavovar-0l8-/spotrebice.aspx?c=A171120_131748_spotrebice_rez,Vyhrajte na Vánoce luxusní kávovar pro labužníky za 27 tisíc,"Český „turek“ už patří k ohroženému druhu, zato espressa, cappucina či jiné druha kávy si v Česku...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-domu-z-15-stoleti-tabor-dbt-/dum_osobnosti.aspx?c=A171118_192011_dum_osobnosti_rez,"Několik let opravovali dům z 15. století,  dnes je v něm i galerie","Na pohled nenápadný rohový domek v samotném srdci Tábora překvapí, jak je uvnitř prostorný a jak...",idnes.cz,bydleni
https://bydleni.idnes.cz/namesti-krasna-namesti-telc-slavonice-ceske-budejovice-praha-p5r-/dum_osobnosti.aspx?c=A171115_161414_dum_osobnosti_web,Naše nejkrásnější náměstí. Sedm českých a moravských skvostů,Určit nejkrásnější náměstí v českých a moravských městech je velmi ošemetná záležitost. Při...,idnes.cz,bydleni
https://bydleni.idnes.cz/chata-prestavena-na-dum-0vf-/stavba.aspx?c=A171117_114228_stavba_rez,"Chatu přestavěli na rodinný dům, nejhorší byla doprava materiálu","Málokdo by čekal, že uprostřed malé chatové osady se najednou objeví geometricky rozvrstvený dům,...",idnes.cz,bydleni
https://bydleni.idnes.cz/art-deco-vila-promena-rekonstrukce-porad-o-bydleni-secese-pm1-/rekonstrukce.aspx?c=A171113_144715_rekonstrukce_web,Jana se zbavila staré ložnice. Nová ve stylu art deco vyšla na 80 tisíc,V tomto dílu pořadu o bydlení uvidíte přeměnu ložnice ve stylu art deco a rytmu charlestonu....,idnes.cz,bydleni
https://bydleni.idnes.cz/ofous-interier-roku-0qb-/architektura.aspx?c=A171116_153726_architektura_rez,"Ofous, místo, kde muži přicházejí o vousy. Rádi vás tu i pohoupají","Netradiční holičství a vlasové studio bez nálepek, to je Ofous. Atypický interiér vytvořil majitel...",idnes.cz,bydleni
https://bydleni.idnes.cz/gruzie-hotel-lyzarsky-areal-kavkaz-ubytovani-na-horach-horske-stredisko-1qt-/architektura.aspx?c=A171114_160852_architektura_web,Luxus v Gruzii: Ze starých nákladních kontejnerů postavili horský hotel,V gruzínském lyžařském středisku Gudauri byl v únoru letošního roku otevřen hotel Quadrum Ski a...,idnes.cz,bydleni
https://bydleni.idnes.cz/byt-2-kk-architektka-simona-hubackova-dv7-/dum_osobnosti.aspx?c=A171116_120654_dum_osobnosti_rez,Byt 2+kk září i díky architektce barvami. Veselé bydlení pro mladý pár,Na víkend se většinou mizí z města do přírody. Kateřina s partnerem Petrem to mají naopak. Dvakrát...,idnes.cz,bydleni
https://bydleni.idnes.cz/soul-zahrada-korea-park-mestsky-park-lavicky-zelen-f82-/architektura.aspx?c=A171114_145746_architektura_web,Zahrada nad Soulem. Ze silničního viaduktu je svěží zelený park,Kdysi to byl silniční viadukt. Teď se nad nádražím a ulicemi v jihokorejské metropoli vznáší...,idnes.cz,bydleni
https://bydleni.idnes.cz/bydleni-v-australii-dreveny-dum-dum-na-pilotech-schody-schodiste-ph2-/architektura.aspx?c=A171115_124202_architektura_web,Vysněný dům objevil na internetu. Architekt za ním přijel až z Japonska,"Mladý manažer z australského Brisbane snil o minimalistickém domě, který objevil na stránkách...",idnes.cz,bydleni
https://bydleni.idnes.cz/design-week-plzen-0z5-/architektura.aspx?c=A171115_142837_architektura_rez,Na Design Weeku uvidíte nábytek z papírové lepenky i designový skleník,Po úspěchu pražského Designbloku (byť předčasně ukončeném kvůli ničivému větru) se na zajímavý...,idnes.cz,bydleni
https://ona.idnes.cz/miroslava-duma-podnikatelka-modni-inovace-fis-/modni-trendy.aspx?c=A171130_145631_modni-trendy_brv,Miroslava Duma: Žena ruského oligarchy prý jednou zachrání planetu,"Luxusní módní magazín. Laboratoř na výrobu diamantů. E-shop pro matky - eko nadšenkyně. Experimentální prostor, kde se tvoří materiály budoucnosti. To všechno má...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/poradna-sourozenci-si-nerozumi-hadaji-se-ignoruji-se-p0i-/deti.aspx?c=A171129_213836_deti_haa,"Poradna: Naše dvě pubertální dcery se buď hádají, nebo ignorují","Je mi líto, jaký vztah spolu mají moje děti. Naše dvě pubertální dcery se k sobě chovají jako cizí lidé. Čtenářka Erika poslala dotaz do rodinné poradny.   
            celý článek",idnes.cz,ona
https://ona.idnes.cz/adventni-kalendar-onadnes-cz-2017-dmt-/spolecnost.aspx?c=A171121_133424_spolecnost_pet,"Získejte každý den dárek, stačí otevřít Adventní kalendář OnaDnes.cz","Již tradičně jsme si pro věrné čtenářky a čtenáře OnaDnes.cz připravili vánoční překvapení. Letos je to adventní kalendář plný krásných dárků od společnosti...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/nepravidelna-menstruace-08w-/zdravi.aspx?c=A171130_085133_zdravi_pet,"Nepravidelnou menstruaci nepodceňujte. Tělo říká, že něco není v pořádku","Průměrný menstruační cyklus trvá 28 dní. Pokud je ale perioda nepravidelná, obvykle je to znamení, že s vaším tělem není něco v pořádku. Co se s tím dá dělat?  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/kadernik-panenek-barbie-ucesy-we-love-the-royal-dolls-rafinha-silva-barbina-1up-/krasa.aspx?c=A171129_181417_krasa_kace,Kadeřník vytváří účesy a tváře jako z magazínu. Na panenkách Barbie,"Brazilský umělec si místo živých žen vzal do péče plastové panenky. Stříhá je, dělá jim melír nebo jim dokonce kompletně mění barvu vlasů. Jeho péče se neliší od...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/daniela-sinkorova-kosmetika-pece-jidlo-liceni-fon-/spolecnost.aspx?c=A171114_142012_lidicky_jfk,"Daniela Šinkorová: Manžel mě miluje nenalíčenou a s roky, které mám","Moderátorka, zpěvačka a muzikálová herečka Daniela Šinkorová (44) si v poslední době oblíbila sociální sítě. Ne však pro vlastní propagaci, ale pro rady a tipy v...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/rozhovor-michaela-badinkova-d18-/spolecnost.aspx?c=A171129_095334_spolecnost_pet,"Mazlení je lék, tvrdí herečka Michaela Badinková","V Ordinaci v růžové zahradě hraje doktorku Alenu Rytířovou, ale ve skutečném životě herečka Michaela Badinková ani neužívá antibiotika. Jak prozradila magazínu...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/zavislost-na-coca-cole-obezita-cukr-d6p-/spolecnost.aspx?c=A171129_161501_spolecnost_haa,Závislost na cole přivedla ženu na 140 kilo. Bez ní zhubla na polovinu,"Sarah Croxallová z britského Poolu byla závislá na Coca-Cole. Červená plechovka pro ni byla odměnou i útěchou v těžkých chvílích. Její váha se i kvůli dalším...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/mesice-narozeni-a-rizika-nemoci-d3e-/deti.aspx?c=A171128_225341_deti_haa,Měsíc narození ovlivňuje budoucí zdraví. Nejlepší je květen,"Vědci se rozhodli ověřit, zda roční období, ve kterém se narodíme, ovlivní naše zdraví. Podařilo se jim zjistit, že více než padesáti chorobami opravdu onemocní...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/mise-novy-domov-0ib-/vztahy-sex.aspx?c=A171129_145407_vztahy-sex_jup,"Michal je sirotek. Jeho domov připomínal smetiště, teď je v něm útulno","Díky proměně bydlení se devatenáctiletý Michal cítil silnější. „Mohl bych všechno zvládnout,“ připustil na závěr televizního pořadu. Mise Nový domov mu pomohla...  
            celý článek",idnes.cz,ona
http://www.mfdnes.cz/objednavka-print.aspx?t=lp&id=predplatne-mfdnes/darek.htm#utm_source=idnes&utm_medium=BoxOna&utm_campaign=darek&utm_content=vybrat,Jak snadno vybrat dárek pod stromeček?,"Pořiďte praktický dárek pro maminku, dědečka nebo kamarádku za 5 minut. Stačí pár kliků a máte to doma. Potěšte své blízké každý den po celý rok. Předplatné MF DNES",idnes.cz,ona
https://ona.idnes.cz/angela-lansbury-sexualni-obtezovani-metoo-zeny-hollywood-paj-/spolecnost.aspx?c=A171129_114917_spolecnost_zar,Angela Lansbury: Sexuální obtěžování je daň za přílišnou atraktivitu,"Na herečku Angelu Lansbury (92) se snesla vlna kritiky kvůli jejímu stanovisku k sexuálním skandálům ve filmovém průmyslu. Britská hvězda sice obtěžování žen ostře...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/ploche-bricho-co-jist-vhodne-potraviny-dyl-/dieta.aspx?c=A171128_090256_dieta_pet,"Potraviny pro ploché břicho: pomůže okurka i banán, na cereálie pozor","Přestože je nutné jídelníček pojímat komplexně, existují potraviny, které vás k cíli dovedou rychleji, stejně jako ty, které vám v jeho dosažení mohou bránit. Co...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/tipy-na-darky-hity-vanoc-2017-pro-deti-d6k-/deti.aspx?c=A171127_225120_deti_haa,"Co přinese Ježíšek? Létající míčky, kouzelný květináč i klasiku","Možná už jste se inspirovali dopisy pro Ježíška, ale někdy ocení děti pod stromečkem i překvapení. Jaké jsou hity letošních Vánoc a na jaké klasické dárky můžete...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/barvy-konce-podzimu-0qi-/modni-trendy.aspx?c=A171128_124006_modni-trendy_kace,Oživte si outfit barvami. Konci podzimu vládne hořčicově žlutá i červená,"Užijte si odcházející podzim a začínající zimu v pestrých kouscích, které vnesou barvy do jakkoliv šedivého dne. Žlutá, oranžová, vínová, ale i hnědá či modrá mohou...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/pece-o-rty-v-zime-balzamy-peeling-doh-/krasa.aspx?c=A171127_135948_krasa_kace,"Pět triků pro zdravé a krásné rty, které netrpí zimou","V zimě často zapomínáme, že naše rty potřebují důkladnou péči. Nedostatek pozornosti nám pak snadno oplatí šupinkami či prasklinkami. Balzám v kapse či kabelce je...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/meghan-markle-grace-kelly-rita-hayworthova-kralovska-rodina-svatba-1fx-/spolecnost.aspx?c=A171128_100642_spolecnost_zar,"Meghan, Grace i Rita. Američanky, které se vdaly do královské rodiny","Herečka Meghan Markle (36) se na jaře 2018 stane manželkou britského prince Harryho (33). Zařadí se tak mezi Američanky, kterým se podařilo provdat do královských...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/teple-vecere-do-20-minut-0b8-/recepty.aspx?c=A171127_113543_recepty_job,"Houbová frittata, bucatini s pestem a kuskus. Teplé večeře do 20 minut","Jste zvyklí o víkendu si večer dopřávat náročné menu, ale v týdnu se odbýváte chlebem s něčím jen proto, že to nezabere moc času? Vyzkoušejte snadné a rychlé večeře...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/co-byste-meli-jist-po-ctyricitce-zmena-stravovani-fvv-/dieta.aspx?c=A171127_091310_dieta_pet,"Sedm změn ve stravování, které byste měli po čtyřicítce udělat","Každé životní období s sebou přináší změny nejen v životě, ale také na těle. Po překročení čtyřicítky dochází mimo jiné ke zpomalení metabolických funkcí, což může...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/soutez-o-nejosklivejsi-vanocni-svetr-d8x-/modni-trendy.aspx?c=A171127_140218_modni-trendy_kace,Svetry mají vlastní světové mistrovství. Soutěží v ošklivosti,"Máte rádi vánoční svetry? Nejlépe ty kýčovité, co jsou vidět ve filmech a reklamách? Pak se nechte inspirovat kousky, které se sešly na prvním ročníku klání o...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/jamie-oliver-kuchar-rodina-penze-deti-manzelka-kariera-p1c-/spolecnost.aspx?c=A171127_102632_spolecnost_zar,"Jamie Oliver zvažuje konec kariéry, chce být hlavně dobrým otcem","Šéfkuchař Jamie Oliver (42) přiznal, že přemýšlí nad penzí. Vaření a svého kuchařského impéria by se vzdal, aby se mohl více věnovat rodině. S manželkou Juliette...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/marika-gombitova-ctyri-topoly-mi-musi-stacit-jinym-nestaci-cely-svet-12f-/spolecnost.aspx?c=A171116_145143_spolecnost_jup,"Marika Gombitová: Čtyři topoly mi musí stačit, jiným nestačí celý svět","Pojede po dálnici mezi Bratislavou a Prahou na svůj velký pražský koncert. To znamená, že uvidí přesně to osudné místo a bude to ve stejný den jako tehdy v roce...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/oblec-si-svoji-celebritu-fantasy-dress-up-papirove-oblekani-panenek-114-/modni-trendy.aspx?c=A171125_185501_modni-trendy_kace,Papírové oblékání panenek se přeneslo na síť. Hraje si s celebritami,"Zpěvačka Britney Spearsová v elegantní róbě z peří či Hillary Clintonová ve vypasovaném chic růžovém kostýmku? I to se může stát. Alespoň ve virtuální realitě....  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/dospely-syn-domacnost-osamostatneni-dwf-/vztahy-sex.aspx?c=A171115_122223_vztahy-sex_jup,"Příběh Lucie: Syn si k nám domů chodí jako do sámošky, akorát neplatí","Zůstali jsme po mnoha dlouhých letech s manželem sami. Děti se osamostatnily a my si oddechli, že už ten budoucí život bude patřit jen nám. Jenže syn nám tak trochu...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/modni-policie-cesky-slavik-ewa-farna-lucie-vondrackova-anna-k-marketa-konvickova-gfq-/spolecnost.aspx?c=A171126_104603_spolecnost_zar,"Móda ze Slavíků: Boží Boho, sexy Farna i Vondráčková a nepovedená Anna K","Na Českém slavíkovi se zpěvačky předvedly nejen na poli hudebním, ale i módním. Většina přítomných dam podle módního policisty Jakuba Eliáše měla při výběru šatů...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/skandinavsky-trend-lagom-0h5-/spolecnost.aspx?c=A171122_111648_spolecnost_haa,"Víte, co je lagom? Stojí za skandinávskou spokojeností se životem","Skandinávský životní styl, ale i kuchyně a design jsou v poslední době velmi populární. Kdo by se nechtěl inspirovat u národů, které se pravidelně umisťují na...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/barevne-puncochy-puncochace-se-vzorem-dxh-/modni-trendy.aspx?c=A171123_214328_modni-trendy_kace,Punčochový odvaz. Letošní zimě budou vládnout extravagantní vzory,"Jsou nejen praktické, ale dokážou být i velmi elegantní či hravé. Pokud si je tedy dokážete vybrat s vkusem a ohledem na vaši postavu. Ale obligátní černé či tělové...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/cukrarka-petra-stahlova-sladkym-se-nedopuju-fmq-/spolecnost.aspx?c=A171124_112424_spolecnost_jup,"Sladkým se nedopuju, říká slavná cukrářka Petra Stahlová","Ještě před dvěma lety řídila rodinnou nábytkářskou firmu. Pak odjela studovat pekařství a cukrářství do školy francouzského michelinského šéfkuchaře. Dnes Petra...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/knedlicky-koblizky-recept-dct-/recepty.aspx?c=A171121_132453_recepty_job,Kulaté dobroty z celého světa. Od čínských knedlíčků po mexické kobližky,"Ať už sladké, nebo slané, kuličky z pšeničného těsta jsou oblíbené všude na zeměkouli. Můžete je smažit, péct nebo vařit, plnit masem, marmeládou či ovocem, vždycky...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/jak-se-spravne-otuzovat-0w1-/zdravi.aspx?c=A171124_080505_zdravi_pet,Jak se správně otužovat. Jen sprchování studenou vodou nestačí,"Sprchování studenou vodou, spaní při otevřeném okně, plavání ve studené vodě. Posiluje otužování skutečně vaši imunitu, nebo se jeho vliv přeceňuje?  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/serena-williamsova-svatebni-saty-anna-wintourova-princezna-pra-/spolecnost.aspx?c=A171123_134706_spolecnost_zar,Serena o svatebních šatech: Byla jsem jako princezna i superžena,"S výběrem svatebních šatů Sereně Williamsové (36) pomohla šéfka módního magazínu Anna Wintourová (68). Tenistce doporučila značku Alexander McQueen a návrhářku...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/dite-brebenteni-povidani-upovidane-dus-/deti.aspx?c=A171123_121410_deti_haa,"Rodinná poradna: Dcerka neustále brebentí, všem už nám jde hlava kolem","Možná vám to bude připadat jako prkotina, ale já už nevím, kde mi hlava stojí. Moje pětiletá dcerka totiž nezavře pusu. Čtenářka Marie poslala dotaz do rodinné...  
            celý článek",idnes.cz,ona
https://revue.idnes.cz/tvoje-tvar-ma-znamy-hlas-hana-holisova-jan-cina-tatiana-vilhelmova-berenika-kohoutova-promeny-ipr-/lidicky.aspx?c=A171203_134423_lidicky_zar,"Nejlepší proměny vítězů Tváře Holišové, Ciny, Vilhelmové a Kohoutové",Televizní show Tvoje tvář má známý hlas má za sebou čtyři řady. O páté se prý zatím neuvažuje. V...,idnes.cz,revue
https://revue.idnes.cz/jennifer-lawrencova-lawrence-farma-kozy-darren-aronofsky-film-vztah-konec-herecka-g2f-/lidicky.aspx?c=A171201_155627_lidicky_zar,"Jennifer Lawrencová zvažuje konec u filmu. Mohla bych dojit kozy, říká","Oscarová herečka Jennifer Lawrencová (27) přiznala, že by si ráda dopřála na chvíli klid a plánuje...",idnes.cz,revue
https://revue.idnes.cz/josef-vagner-zpevak-otec-karel-vagner-vztahy-rodiny-rozchod-plh-/lidicky.aspx?c=A171129_130525_lidicky_zar,"Josef Vágner: S tátou jsme proti sobě šli víc do krve, než bylo zdrávo","Třináct zastávek má vánoční koncertní šňůra, na kterou už 3. prosince vyráží zpěvák Josef Vágner....",idnes.cz,revue
https://revue.idnes.cz/svedsky-princ-gabriel-krtiny-princ-carl-philip-princezna-sofia-kralovska-kaple-g0d-/lidicky.aspx?c=A171201_135456_lidicky_zar,OBRAZEM: Švédská princezna Sofia měla na křtinách mladšího syna kroj,Švédská královská rodina nechala pokřtít nejmladšího člena prince Gabriela. Druhý syn prince Carla...,idnes.cz,revue
https://revue.idnes.cz/viktor-vincze-adela-vinczeova-deti-spermie-problemy-spermiogram-vysetreni-17i-/lidicky.aspx?c=A171201_190207_lidicky_zar,"Moderátor Vincze přiznal, že s manželkou Adelou zatím nemůžou mít děti","Moderátor Viktor Vincze (26) na sociálních sítích požádal fanoušky a novináře, aby se jeho manželky...",idnes.cz,revue
https://revue.idnes.cz/miss-supranational-2017-jenny-kimova-finale-ceska-miss-supranational-2017-tereza-vlckova-goj-/missamodelky.aspx?c=A171202_003933_missamodelky_zar,"Miss Supranational vyhrála Korejka, Češka Tereza Vlčková nebodovala",Miss Supranational 2017 se stala soutěžící z Koreje Jenny Kimová (24). Druhá skončila Kolumbijka...,idnes.cz,revue
https://revue.idnes.cz/princ-harry-meghan-markle-zasnuby-prvni-oficialni-akce-charita-nottingham-15b-/lidicky.aspx?c=A171201_123433_lidicky_zar,OBRAZEM: Snoubenci Harry a Meghan vyrazili na první oficiální akci,Jako první společnou oficiální akci po oznámení zásnub vybral princ Harry (33) pro Meghan Markle...,idnes.cz,revue
