link,link_text,txt,site,area
https://www.idnes.cz/kultura/film-televize/recenze-husi-kuze-2-raubir-ralf-a-internet-ledova-sezona-2.A190115_450891_filmvideo_spm,"RECENZE: Raubíř Ralf, Husí kůže, Ledová sezona. Pohádky dětí internetu","Co mají společného lední medvědi, herní postavičky a strašidla? Ve všech případech jde o...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/televizionar-babylon-berlin.A190118_102535_filmvideo_spm,TELEVIZIONÁŘ: Herecký král filmu Schmitke objevuje Babylon Berlín,"I když osobně zůstal u nominace, před čtyřmi lety německý herec Peter Kurth s kolegy nadšeně slavil...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/trailer-metallica.A190117_133643_filmvideo_spm,VIDEO: Kapela Metallica zve do francouzského amfiteátru na jednu noc,"V rámci akce Jeden večer, sto kin se 7. února objeví v české distribuci koncertní snímek Metallica:...",idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/aurora-koncert-forum-karlin.A190118_102355_hudba_vha,"GLOSA: Úsměvy, tanec a zasněný pop. Aurora si Prahu podmanila","Byl to pro mnohé zásadní večer a nejvíc nakonec asi pro Auroru, dvaadvacetiletou norskou zpěvačku,...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/nedotknutelni-trailer-cranston-kevin-hart.A190118_451655_filmvideo_spm,VIDEO: Francouzský hit Nedotknutelní se vrací v americké verzi,V původní francouzské verzi se Nedotknutelní stali hitem a zatím úspěch opakuje i jejich americký...,idnes.cz,kultura
https://www.idnes.cz/kultura/divadlo/josef-polasek-na-fidlovacce.A190118_111214_divadlo_spm,Válečný reportér Josef Polášek hlásí Výjimečný stav. Z kuchyně paneláku,O africké válce bude herec Josef Polášek v hlavní roli referovat přímo z paneláku. Hru Výjimečný...,idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/eurovize-2019-rozhovor-jan-bors.A190117_181414_hudba_vha,"Eurovizi vyhrajeme. Letos nebo za deset let, tvrdí šéf české delegace",Fanoušci mají do pondělní půlnoci čas vybrat českého zástupce do Eurovize. K rozhodnutí přispěje...,idnes.cz,kultura
https://www.idnes.cz/kultura/vytvarne-umeni/czech-press-photo-to-nejlepsi-best-of.A190117_155759_vytvarne-umeni_kiz/foto,OBRAZEM: To nejlepší z Czech Press Photo. Prohlédněte si vítězné snímky,Do konce února si návštěvníci pražského Karolina mohou prohlédnout to nejlepší z prestižní...,idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/cesta-vede-do-tibetu.A190117_111608_filmvideo_ts,"Do kin míří zakázaný cestopis, v němž Češi zachytili soumrak Tibetu",S výjimkou badatelů z Národního filmového archivu věděl o jeho existenci jen málokdo. Pozapomenutý...,idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/tv-nova-jaro-kamenak-the-voice.A190117_114143_filmvideo_spm,Televize Nova nasadí od února na páteční večery seriál Kameňák,"Programové schéma na jaro 2019, které představila televize Nova, obsahuje vedle premiérových dílů...",idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/gaia-mesiah-navrat-deska-excellent-mistake.A190117_123810_hudba_ts,"S věkem spíše přidáváme na tempu, tvrdí obnovená Gaia Mesiah",Energická kapela Gaia Mesiah v minulém desetiletí zdobila tuzemská pódia. Teď se vrací v původní...,idnes.cz,kultura
https://www.idnes.cz/kultura/divadlo/utikejte-slecno-nitus-jan-onder-studio-ypsilon-ypsilonka.A190117_104753_divadlo_ts,Jan Onder si Ypsilonku zamiloval. Po Astairovi tu chystá Slečnu Nituš,"Jednou z tváří současné tvorby Studia Ypsilon, které právě slaví pětapadesát let, se stal tanečník...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/skleneny-recenze.A190116_101226_filmvideo_ts,"RECENZE: Poslepovaný Skleněný s Brucem Willisem ani nestraší, ani nebaví","Z Vyvoleného se vrátí Bruce Willis i Samuel L. Jackson coby lstivý Pan Skleněný, z Rozpolceného...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/do-kina-kursk-bruce-willis.A190115_092207_filmvideo_spm,DO KINA: Bruce Willis ve Skleněném narazí na zkázu ponorky Kursk,Z osmi novinek týdne jsou dvě určeny především dětem a dvě milovníkům dokumentů. Podle skutečnosti...,idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/narodni-filmove-muzeum-nafilm-obrazem-prvni-muzeum-filmu-u-nas.A190115_171552_filmvideo_ts/foto,OBRAZEM: Národní filmové muzeum konečně otevřelo. Co nabízí?,Fascinující svět filmu přibližuje nevšední interaktivní expozice Národního filmového muzea NaFilM....,idnes.cz,kultura
https://www.idnes.cz/ekonomika/domaci/micka-liftago-investice-podil-akcie-technologie-start-up.A190122_103749_ekonomika_mato,"Investor Mička prodal svůj podíl v Liftagu, vydělal mu desítky milionů",Pražský obchodník Michal Mička prodal svůj 14% podíl v české alternativní taxislužbě Liftago. Podle...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/podniky/la-paloma-babis-restaurace-francie-michelin.A190122_131405_ekoakcie_rts,Babišova restaurace ve Francii přišla o jednu michelinskou hvězdu,Luxusní restaurace Paloma na francouzském Azurovém pobřeží přišla o jednu ze svých dvou...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/mastercard-pokuta-evropska-komise-hospodarska-soutez.A190122_115734_eko-zahranicni_jn,"EK si posvítila na MasterCard, vyměřila pokutu 570 milionů eur","Evropská komise (EK) vyměřila vydavateli platebních karet MasterCard pokutu 570 milionů eur (14,6...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/pet-lahev-plast-recyklace.A190122_452439_ekonomika_mato,"Dočkáme se záloh na PET lahve? Je to drahé a složité, ukazují Slováci","Zatímco u nás se debaty o možném zálohovém systému na PET lahve teprve rozbíhají, na Slovensku už...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/garaz-realitni-trh-predkupni-pravo-vyjimka-obcansky-zakonik-dostalova.A190117_451375_ekonomika_mato,A nechcete náhodou garáž? Předkupní právo obyvatel domu může brzy skončit,"Poslance čeká schvalování novely občanského zákoníku, která má zavést výjimku z předkupního práva...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/registr-vlastniku-stat-firmy-dotace-statni-zakazky.A190117_451373_ekonomika_rts,"Vydělávají na státu. Nikdo ale neví, kdo za firmami stojí","Finanční detektivy trápí, kdo skutečně stojí za firmami, které vyvádějí nelegálně získané peníze do...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/test-nakupy-pokladna-pokladni-skener-samoobsluha-kasa-p10-/test.aspx?c=A190102_173345_test_rts,Pokladny bez obsluhy prohrávají v obchodech s klasikou,"DoporučujemeVětšina obchodních řetězců dnes instaluje do svých prodejen samoobslužné pokladny, které mají zákazníka...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/o2-arena-ppf-kellner-divak-navstevnik-hala.A190121_180334_ekonomika_mato,Počet návštěvníků pražské O2 areny překročil 10 milionů,Branami největší české multifunkční haly prošel v neděli návštěvník s pořadovým číslem 10 milionů....,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/test-a-spotrebitel/google-pokuta-evropska-unie-francie.A190121_175907_test_rts,"Google mlží, rozhodl úřad ve Francii a vystavil pokutu 50 milionů eur",Francouzský úřad na ochranu osobních údajů CNIL v pondělí vyměřil americké internetové společnosti...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/mpsv-ministerstvo-malacova-it-nku-kontrola-pochybeni-system-davky.A190121_123314_ekonomika_mato,"Chyby za 700 milionů. Ministerstvo práce selhalo při IT zakázkách, tvrdí NKÚ",Ministerstvo práce a sociálních věcí selhalo při budování informačních systémů pro výplatu dávek a...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/cnb-dvacetikoruny-vyrocni-bankovky.A190121_142626_ekonomika_jn,"ČNB vydá nové výroční dvacetikoruny, o ty první byl mimořádný zájem",Česká národní banka (ČNB) na konci ledna nabídne zájemcům další trojici příležitostných...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/dluhopis-republiky-emise-vynos-urok-statni-dluh-ministerstvo-financi-schillerova.A190121_142405_ekonomika_mato,Češi proinvestovali v Dluhopisech Republiky přes tři miliardy,Občané ČR se mohou od loňského prosince podílet na financování státního dluhu prostřednictvím...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/autorsky-zakon-senator-valenta-umelci.A190121_091217_ekonomika_mato,"Demagogie, na kterou doplatí všichni, kritizují umělci návrh autorského zákona","Senát v prosinci schválil návrh změny autorského zákona, podle kterého by za užití hudby už...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/doprava/tvrdy-brexit-dohoda-letenky-letecke-spolecnosti-doprava-eu-velka-britanie.A190121_452184_eko-zahranicni_mato,"Brexit bez dohody může zdražit letenky, varují aerolinky",Tvrdý brexit může značně omezit rozvoj letecké dopravy přes Lamanšský průliv. Na stole je sice...,idnes.cz,ekonomika
https://www.idnes.cz/karlovy-vary/zpravy/vyroba-mydlo-fabrika-ekonomika-prumysl-soap-sokolov-zamestnanost.A190121_140545_vary-zpravy_ba,"V Citicích otevřeli továrnu na mýdlo, vyvážet chce hlavně do Německa",Sto dvacet milionů stogramových mýdlech ročně chce zatím vyrábět továrna nově vzniklé společnosti...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/odpad-zpracovani-cr-cesko-tridirna-skladka-domacnost-eu-predpis-norma.A190116_451154_ekonomika_cern,Místo na skládku do třídírny. Česko se chystá zatočit s odpady,"Během příštích patnácti let se má zásadně změnit osud odpadů z domácností. Do jaké míry, závisí na...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/moda-kozesina-znacka-prodej-kozich-kara-zalando-zoot.A190120_193249_ekonomika_mato,"Světové módní značky končí s prodejem pravých kožichů, Češi je následují",Sehnat kožich z pravého norka je čím dál těžší. Čeští i zahraniční prodejci se kožešinovým zvířatům...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/cnb-michl-urokove-sazby-uroky-banka-vklad-finance.A190117_451388_ekonomika_mato,"Měli bychom více spořit, ať máme polštář na krizi, říká Michl","Když si dnes vložíte peníze na účet, ve většině bank nedostanete skoro nic. Prostor pro vyšší úroky...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/banka-propojeni-ucet-internetova-aplikace-penize-ceska-sporitelna-csob.A190116_110057_ekonomika_cern,"Všechny účty v jedné aplikaci? Banky váhají, propojení využívá minimum lidí","Už je to víc než rok, kdy měly banky umožnit propojení s účty v jiných ústavech. Zatím to však...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/cina-ekonomika-rust-hdp-zpomaleni.A190111_140413_eko-zahranicni_svob,Je stále čemu tleskat? Čínský ekonomický vlak rok od roku zpomaluje,"V loňském roce růst čínské ekonomiky dosáhl 6,5 %, což je nejméně od roku 1990. Podle místních...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/pet-lahev-brusel-eu-recyklat-plast.A190118_451633_ekonomika_mato,Jedna PETka navěky. Brusel zavádí kvóty na podíl recyklátu v plastových lahvích,"Na většině lahví to napsáno není, ale stále větší počet těch, v kterých se prodávají vody či coly,...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/podniky/tomas-parik-rozhovor-wood-paper-drevo-kurovec.A190116_160216_ekoakcie_fih,"Neumíme dřevo v Česku zpracovat, jen vyvézt, říká obchodník","Mají se lépe, ale hojí si horší léta. Tak hodnotí dopad kůrovcové kalamity na zpracovatele Tomáš...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/podniky/bigboard-reklama-jcdecaux-reklama-spojeni-dopravni-podnik.A190118_161514_ekoakcie_rts,Reklamní fúze roku je prozatím u ledu. Dlouhodobí rivalové se nedohodli,"Měl to být reklamní byznys roku, jenže z něj sešlo. Česká jednička na trhu s venkovní reklamou...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/lyzovani-rakousko-snih-solarni-vlek.A190118_221623_eko-zahranicni_mato,Rakouské lyžařské středisko využívá solární vlek a měření sněhu pomocí GPS,"Rakouský SkiWelt Wilder Kaiser – Brixental, ležící 280 kilometrů od Česka, je jedním z...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/e-shopy-falesne-podvody-cina-obchodni-inspekce.A190118_180117_ekonomika_fih,Internet zaplavují falešné e-shopy. Zboží nepošlou a z karty strhnou víc,Po předváděcích akcích a energetických aukcích upozorňuje Česká obchodní inspekce (ČOI) na další...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/andrej-babis-indie-skoda-auto-technicoat-puna-vyvojove-centrum.A190119_075130_zahranicni_brzy,"České firmy dobývají indický trh, premiér Babiš otevřel v zemi nové závody",Český předseda vlády otevřel v indickém městě Púna Vývojové centrum společnosti Škoda Auto...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/davos-wef-svetove-ekonomicke-forum-lidri-macron-mayova-trump.A190118_154650_eko-zahranicni_svob,Karneval kapitalismu bez  světových lídrů. Účast odřekli Macron i Trump,"Na Světovém ekonomickém fóru, které se každoročně koná příští týden ve švýcarském Davosu, se...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/huaweb-vodafone-cina-spionaz-evropsky-ustav-pro-telekomunikacni-normy.A190118_451631_eko-zahranicni_rts,Vodafone má problém: Huawei,"Evropský ústav pro telekomunikační normy (ETSI), což je nezisková organizace, která má ve štítu...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/dum-byt-cena-rust-eu-bydleni.A190118_151159_ekonomika_svob,"Ceny bydlení v Česku dál rostou, čtvrtým nejrychlejším tempem v EU","Meziroční růst cen domů a bytů v Česku ve třetím čtvrtletí loňského roku vzrostl z 8,1 procenta na...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/doprava/ryn-vysychani-doprava-globalni-oteplovani.A190118_113628_eko-doprava_svob,Rýn vysychá. Evropská dopravní tepna se možná stane nesplavnou,"Rýn, jedna z nejdelších evropských řek a důležitá přepravní tepna pro mnoho různých druhů zboží,...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/podniky/poldi-drazba-hut.A190118_110714_ekoakcie_svob,Nekonečný příběh pokračuje. Kladenská Poldi byla znovu vydražena,Huť Poldi Kladno byla vydražena za 140 milionů korun. Vydražitelem se stala společnost Opimo Trade....,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/cina-elelektrokola-cla-clo-cinska-kola-evropsky-trh-vyrobci.A190118_151848_eko-zahranicni_elka,"EU uvalí v sobotu cla na dovoz elektrokol z Číny, chrání evropské výrobce",Evropská unie začne od soboty uplatňovat cla na dovoz elektrokol z Číny. Podle úředního věstníku EU...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/konkurence-hospodarstvi-mpo-ministerstvo-prumyslu-a-obchodu-hdp-rust-mzdy-svetove-ekonomicke-forum-w.A190118_144206_domaci_elka,Ujíždí nám vlak. Konkurenceschopnost Česka podle analýzy MPO neroste,Česko v posledních letech ustrnulo ve zvyšování konkurenceschopnosti. Ačkoli patří mezi...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/cina-giganti-tchaj-wan-hongkong-kritika-firmy.A190117_165644_eko-zahranicni_svob,Čína se opřela do gigantů. Označili Tchaj-wan a Hongkong za samostatné,"Čínská akademie sociálních věd plánovala, že se v lednu opře do některých z největších světových...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/taska-plast-papir-polyester-bavlna-nakup-penny-lidl-tesco-billa.A190117_181625_ekonomika_kafi,Nápisy na taškách matou. Výroba papírových škodí víc než těch plastových,Řada lidí si raději než igelitku koupí v obchodě tašku z papíru. Od pokladny pak odchází s dobrým...,idnes.cz,ekonomika
https://www.idnes.cz/auto/zpravodajstvi/skoda-scala.A190117_135401_automoto_fdv,Scala startuje na 370 tisících. Škoda chce Čechům nabídnout bohatou výbavu,Škoda v pátek startuje prodej svého nového vozu. Základní provedení modelu Scala s benzinovým...,idnes.cz,ekonomika
https://www.idnes.cz/bydleni/stavba/rodinny-dum-eva-heyworth.A190121_114732_stavba_rez,Vila s třemi schodišti a obrovským obrazem oslňuje vzdušností i tvarem,Východní okraj Prahy se stal novým domovem Šárky a Pavla. Z pera erudované architektky Evy Heyworth...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/hotel-morava-evropa-hostynske-vrchy-villa-memories-ubytovani-na-morave-nejlepsi-hotel-rodinny.A190121_121740_dum_osobnosti_web,Nej rodinný hotel Evropy má 8 pokojů a stojí uprostřed Hostýnských vrchů,Afrikou inspirované útočiště v srdci moravského venkova. Tak pořadatelé soutěže Boutique Hotel...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/endemit-boutique-hotel-spa.A190118_133326_rekonstrukce_rez,"Unikátní rostliny daly hotelu jméno, staré dřevo zase charakter",Sto let staré tatranské dřevo na stavbu a tři sta let staré dřevo na nábytek či panoramatické...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/zamek-rekonstrukce-olomouc-promena-zachrana-oranzerie-kosir-muzeum-sochy-manes-pamatka.A190115_160151_rekonstrukce_web,Zámek v Čechách je na Moravě. S kotci plnými králíků je naštěstí konec,"Zámek Čechy pod Kosířem v Olomouckém kraji byl
během období komunismu natolik zničen, že...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/venezuela-heliport-mrakodrap-slum-prazdny-dum-chudina-levne-bydleni-caracas-davidova-vez.A190117_120051_dum_osobnosti_web/foto,Legendární Davidova věž. Od vertikálního slumu pro 3 000 lidí k domu duchů,Vítejte v Davidově věži ve venezuelském Caracasu. Tento 45patrový mrakodrap v centru metropole není...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/stavba/pozar-malibu-znicene-domy-pozarem-ohen-stavebni-povoleni-marcela-shirkova.A190118_105847_stavba_rez,"Shořel jí dům, místo pomoci teď žena bojuje s byrokracií","Jsou to jen necelé tři měsíce po apokalypse, která zasáhla pobřeží Pacifiku. Jak vypadá současnost?...",idnes.cz,bydleni
https://bydleni.idnes.cz/rodinny-dum-prievidza-lneny-textil-d6l-/dum_osobnosti.aspx?c=A181214_134007_dum_osobnosti_rez,Na samotě u Prievidze si mladá žena vybudovala bydlení jako v ráji,"DoporučujemeKdyž jste od malička ve spojení s přírodou, dlouho ve městě nevydržíte a utečete na hory. To byl i případ...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/dorset-anglie-prodej-chaty-chata-na-plazi-velka-britanie-more-ocean-bydleni-v-anglii-pozemek.A190117_125126_dum_osobnosti_web/foto,"Zlatý důl. Bouda bez záchodu a elektřiny je na prodej za 8,7 milionu","V anglickém Dorsetu jsou pozemky hodně předražené a je vlastně jedno, co na nich stojí. Nyní je na...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/stavba/pasivni-drevostavba.A190118_100722_stavba_rez,Vytápění v pasivní dřevostavbě přijde rodinu na 1 500 korun měsíčně,"Odborníci na energeticky pasivní stavby často vysvětlují, co musí dům splnit, aby dosáhl pasivního...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/mobile-hut-domek-na-kolech.A190117_104200_architektura_rez,"Designový domek si postavíte kdekoliv a bez povolení, je na kolech","Architekti ateliéru Artikul se mohou pochlubit, že postavili domek během Designbloku přímo před...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/urbex-prazdne-domy-stare-domy-ruina-levne-bydleni-nadrazi-pruzkum-opustena-mista-bezdomovci.A190116_161548_dum_osobnosti_web,Prázdné domy lákají. Touha po levné senzaci může být pro urbex smrtelná,"Znáte ten pocit, když začne pracovat adrenalin? Tepny přepravují okysličenou krev rychleji, oči i...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/new-york-brooklyn-rekonstrukce-radovka-promena-byt-v-new-yorku-jak-zaridit-maly-dum-dum-pro-r.A190116_115244_architektura_web,"Rodina vsadila na praktické nápady, v domě se dá konečně dýchat",Řadovka v newyorském Brooklynu z konce 19. století dlouho čekala na rekonstrukci. Čtyřčlenná rodina...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/jak-vybirat-sedaci-nabytek-michal-karafiat.A190116_122652_architektura_rez,"Módní výstřelky a módní barvy neberte vážně, radí designér nábytku",Michal Karafiát je známý především jako designér sedacího nábytku. Za své projekty získává významná...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/stavba/drevostavba.A190114_210704_stavba_rez,Postavili si skvělou dřevostavbu s jezírkem. Topí elektrickými fóliemi,Občas je dobré nenechat se svést stereotypy. Na opačném konci pozemku (tedy ne u cesty jako...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/roubenka-nova-roubenka-pozemek-bydleni-na-horach-stavba-domu-chalupa-srub-dum-na-prodej-real.A190115_122359_dum_osobnosti_web,Splňte si sen o roubence. Stavby jako z pohádky jsou v Česku na prodej,V České republice se prodává velké množství roubených chalup v různé kvalitě. Některé jsou před...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/byt-3-kk-v-novostavbe-pro-mlady-par.A190114_115350_dum_osobnosti_rez,"Kvůli zařizování bytu změnila majitelka zaměstnání. Dělá, co ji baví","Když máte štěstí a získáte možnost pracovat v oblíbeném obchodě, ovlivní to i váš domov. Tak jako...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/chata-v-lese-chata-bydleni-v-prirode-levna-chata-chata-na-prodej-stavba-svepomoci-recyklace-s.A190109_152717_architektura_web/foto,Chatu si v lese postavíte snadno sami. Stačí mít 570 tisíc korun,"Architekti z britské kanceláře Invisible Studio navrhli malý domek, který pojmenovali Trailer....",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/rekonstrukce-bytu-industrialni-prvky-seman-architekti.A190111_151311_architektura_rez,Ze starého bytu vytvořili skvělý interiér s příjemnou atmosférou,Pro ateliér Seman architekti se stala hodně velkou výzvou  proměna staršího bytu na moderní prostor...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/sportoviste-sportovni-hala-kurim-fotbal-sport-brno-hala-cviceni-telocvicna-kos-hazena.A190109_120517_dum_osobnosti_web/foto,V Kuřimi vyrostla sportovní a hravá kráska. Z haly je místní symbol,Studio Cuboid navrhlo sportovní halu pro město Kuřim. Budova stojí v centru postupně vznikajícího...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/drevostavba-dum-stavba-parcela-pozemek-typova-stavba-dum-za-prahou-dum-z-katalogu-dum-ze-dre.A190104_142838_dum_osobnosti_web,"V jižních Čechách si postavili příjemný moderní dům, který dobře slouží","Nízké účty za provoz, vynikající kvalita vzduchu, příjemná akustika a tepelná pohoda, to jsou...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/stavba/bungalov-jako-nevhodne-reseni.A190111_120207_stavba_rez,Bungalov většinou nemá v české krajině co dělat. Důvodů je několik,"I když se dnes bungalovy těší velké oblibě, osobně tyto domy, rozlehlé placky s nízkou střechou...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/byt-v-praze-bydleni-v-praze-novostavba-developersky-projekt-michle-design-navrhar-jak-zaridit.A190107_151401_architektura_web/foto,Koupili si v Praze nový byt. Domov 3+kk si po proměně zamilovali,Mladý pár si pořídil byt v novém developerském projektu v pražské Michli. Dispozice 3+kk s terasou...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/tomas-barta-doplnky-z-porcelanu.A190111_111102_architektura_rez,"Navrhuje reproduktory z porcelánu, mýdlo věší v koupelně na jeřáb",Vizuálně přitažlivé bytové doplňky především z porcelánu od designéra Tomáše Bárty lze spatřit na...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/kuchyne/promena-kuchyne-vymalba-skandinavsky-styl.A190110_130259_kuchyne_rez,Proměna kuchyně: někdy stačí radikálně změnit barvu stěn a dvířek,"Po odstranění vánoční výzdoby se vám může zdát kuchyň s jídelní částí trochu nudná, až smutná....",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/havaj-usa-bydleni-v-usa-stavba-domu-italsky-navrhar-barvy-vila-prodej-domu-luxusni-dum-desi.A181228_123330_dum_osobnosti_web/foto,Manželé si postavili dům s radostí ze života. Chtějí za něj 218 milionů,Dům z roku 1997 si nechal majitel navrhnout od slavného italského designéra. Ettore Sottsass stavbu...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/promena-domu-s-designerem-skryta-zaruben.A190109_133315_dum_osobnosti_rez,Neviditelné dveře posloužily designérce ke splnění přání klientky,"Majitelka domu po patnácti letech bydlení došla k závěru, že přízemí domu, tedy předsíň, kuchyň,...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/kocour-problemy-s-kockou-soused-plasic-problem-se-psem-kocka-chodi-k-nam-jak-se-zbavit-kocky.A190108_135450_dum_osobnosti_web,Sousedův kocour si z naší zahrady udělal záchod. Svádíme s ním marný boj,"Sousedův kocour dlouhodobě užívá naši zahradu pro vykonání své potřeby. Výkaly smrdí, musíme je...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/retro-50-leta-retro-nabytek-stary-nabytek-usa-bydleni-v-usa-stary-dum-dum-na-prodej-kuchyne.A190108_113929_dum_osobnosti_web/foto,Postavila dům a 66 let v něm nic nezměnila. Specialita je teď na prodej,V městě Englewood v americkém státě Colorado je na prodej dům s originálním vybavením z 50. let...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/rekonstrukce-bytu-v-cinzovnim-dome-v-dejvicich-studio-fame-design.A190107_224308_dum_osobnosti_rez,"Proměna dejvického bytu: zůstaly staré výklenky, přibylo patro",Dobrá spolupráce designérů a investorů je základ. V tomto případě získal interiér nejen originální...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/chata-hory-sumava-ubytovani-na-horach-zima-snih-alpy-italie-rakousko-krkonose-jizerske-hor.A190107_114547_dum_osobnosti_web/foto,NEJ horské chaty doma i v zahraničí. Tady se každý cítí jako v ráji,"Horská chata má lahodit oku a možná i formovat vkus, je vhodné, když je jednoduchá, moderní, ale...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/promena-radoveho-domu.A190106_193338_dum_osobnosti_rez,Po deseti letech užívání předělali svůj řadový dům. I kvůli synům,"Honza s Kristinou a dvěma syny bydlí ve svém domě takřka deset let. Synové povyrostli, a tak bylo...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/apartmany-svaty-vavrinec-architektonicka-soutez.A190105_173853_architektura_rez,V Peci místo staré prodejny potravin vznikly luxusní apartmány,Čtvrt miliardy stál největší zásah za posledních víc než dvacet let v centru Pece pod Sněžkou:...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/anglie-venkov-venkovske-sidlo-luxusni-bydleni-chata-chalupa-statek-pozemek-kurt-sussex.A190103_153417_dum_osobnosti_web/foto,Parádní chalupa čeká na majitele. A ten se má skutečně na co těšit,Slavný dražitel společnosti Sotheby’s Tim Wonnacott se rozhodl prodat své luxusní venkovské sídlo v...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/stavba/bytovy-vystavba-stavebni-povoleni.A190102_140842_stavba_rez,"Bytů je málo, stavebních úřadů moc. Na povolení se čeká zoufale dlouho","Získat vlastní bydlení je stále obtížnější, zejména v Praze. Ceny rostou, nabídka je nedostatečná,...",idnes.cz,bydleni
