link,link_text,txt,site,area
https://www.lidovky.cz/lakadlo-pro-deti-a-bez-kosti-zkuste-letos-kapri-hranolky-pk0-/dobra-chut.aspx?c=A171204_145246_dobra-chut_ape,Lákadlo pro děti a bez kostí. Zkuste letos kapří hranolky,"Vánoce bez kapra? To by nebylo ono. Záleží jen na vás, jakému způsobu přípravy dáváte přednost. Vůně smažených rybích hranolků je lákadlem hlavně pro...",lidovky.cz,chut
https://www.lidovky.cz/5-nej-bramborovych-salatu-podle-nasich-nejlepsich-sefkucharu-prw-/dobra-chut.aspx?c=A101206_143000_dobra-chut_glu,5 nejlepších bramborových salátů podle našich nejlepších šéfkuchařů,Štědrovečerní večeře se neobejde bez dobrého bramborového salátu. Každá rodina má svůj osvědčený recept. My vám přinášíme pět variací salátů podle...,lidovky.cz,chut
https://www.lidovky.cz/soutez-vyhrajte-jednoduse-dokonale-kure-novou-kucharku-romana-vanka-120-/dobra-chut.aspx?c=A171128_154447_dobra-chut_ape,"SOUTĚŽ: Vyhrajte Jednoduše & dokonale – Kuře,  novou kuchařku Romana Vaňka",Ve své nové edici Jednoduše & dokonale vydává autor kuchařských bestsellerů Roman Vaněk první kuchařskou knihu v pořadí: Jednoduše & dokonale – Kuře....,lidovky.cz,chut
https://www.lidovky.cz/polska-stedrovecerni-vecere-bohata-tabule-s-dvanacti-chody-a-seno-pod-ubrusem-18m-/dobra-chut.aspx?c=A171213_103917_dobra-chut_ape,Polská štědrovečerní večeře? Bohatá tabule s dvanácti chody a seno pod ubrusem,"Smažený kapr s bramborovým salátem, hrachová nebo rybí polévka, vánoční cukroví… Co se na Štědrý den obejví na svátečně prostřené tabuli ve většině...",lidovky.cz,chut
https://www.lidovky.cz/vanocni-sladkosti-zkuste-kokosove-tycinky-v-cokolade-pp0-/dobra-chut.aspx?c=A171211_143444_dobra-chut_ape,Vánoční sladkosti? Zkuste kokosové tyčinky v čokoládě,Máte rádi kokos a tradiční kokosové koule vás omrzeli? Zkuste letos trochu experimentovat a připravte si kokosové tyčinky v čokoládě.,lidovky.cz,chut
https://www.lidovky.cz/vanoce-na-severu-svedske-stoly-kacer-donald-a-hromady-pizzy-na-bozi-hod-1me-/dobra-chut.aspx?c=A171216_121357_dobra-chut_ele,"Vánoce na severu: švédské stoly, Kačer Donald a hromady pizzy na Boží hod","Základ švédské kuchyně tvoří maso, ryby, brambory a kořenová zelenina. Ideálně podávané formou švédského stolu. „Na Vánoce by na něm mělo být dokonce...",lidovky.cz,chut
https://www.lidovky.cz/mali-rostaci-linecke-cukrovi-ze-spaldove-mouky-plnene-rumovymi-povidly-1oi-/dobra-chut.aspx?c=A171215_090643_dobra-chut_ape,Malí rošťáci. Linecké cukroví ze špaldové mouky plněné rumovými povidly,"Linecké cukroví má mnoho variant, přesto to klasické s rybízovou marmeládou zůstává stálicí mezi všemi druhy vánočního cukroví. Můžete ho připravit...",lidovky.cz,chut
https://www.lidovky.cz/kazdy-region-spanelska-ma-trochu-jine-vanocni-menu-fwr-/dobra-chut.aspx?c=A171214_111439_dobra-chut_ape,Iberská šunka a plody moře. Každý region Španělska má trochu jiné vánoční menu,"Každá země má svá typická jídla, která se servírují o Vánocích. Ve většině regionů Španělska nesmí na vánočním stole chybět sýry, olivy, mořské plody...",lidovky.cz,chut
https://www.lidovky.cz/tak-trochu-jina-vanocni-polevka-zkuste-smetanovou-s-rasami-p4e-/dobra-chut.aspx?c=A171214_151241_dobra-chut_ape,Tak trochu jiná vánoční polévka. Zkuste smetanovou s řasami,"Na slavnostním stole nesmí chybět polévka. Musí být jemná a nepříliš sytá. Čeká nás ještě druhý chod a pak třeba něco sladkého, proto nemusí být...",lidovky.cz,chut
https://www.lidovky.cz/obed-kancelarskych-krys-kam-v-praze-na-nejlepsi-polevky-pi9-/dobra-chut.aspx?c=A171212_145927_dobra-chut_ape,Oběd kancelářských krys: Kam v Praze na nejlepší polévky?,"Chcete se naobědvat za dvě stravenky, ale nevíte, která restaurace či bistro stojí ve vaší čtvrti za návštěvu? Nezoufejte. Server Lidovky.cz přináší...",lidovky.cz,chut
https://www.lidovky.cz/novinar.aspx?idnov=1768,Petr Kamberský,"Všelidový výběr hlavy státu je čím dál blíž, a tak hledáme nápovědu výsledku, kde se dá – od minulosti až po nálady na sociálních médiích. Jenže...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3021,Jan Schneider,"Jaký je rozdíl mezi Topolánkem a Nečasem? To byla politicky velmi nekorektní hádanka v období podivného konce hadrového premiéra Petra Nečase,...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=2897,István Léko,"Zatímco osud premiéra nemají v rukou poslanci a prezident, nýbrž osoby řízené mafiánskými strukturami, o prezidentovi republiky díky přímé volbě...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,Česko – spolu s Polskem a Maďarskem – sedí na evropské lavici obžalovaných za odmítání migračních kvót. Ta zpráva nepřekvapí. Už v prosinci bylo...,lidovky.cz,nazory
https://www.lidovky.cz/janyska-no-masaryk-to-nebude-o-protikandidatech-zemana-vime-pramalo-11c-/nazory.aspx?c=A180105_121236_ln_nazory_ele,"JANYŠKA: No, Masaryk to nebude. O protikandidátech Zemana víme pramálo","V povědomí českého voliče je představa ideálního prezidenta po generace spojena s postavou T. G. Masaryka, nejvýraznějšího státníka, jakého měla...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Máloco symbolizovalo tajemného miliardáře Jiřího Kubíčka tak jako zámek v Bezdružicích, který poněkud svérázně rekonstruoval. Na stěnách visely...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Íránci už týden protestují a nikdo přesně neví proč. Proč to vlastně začalo, kdo za tím je a k čemu to míří. Upřímně, seriózní odpověď zní „nevíme“....",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,Poslední den roku se už tradičně vytahují ty nejzábavnější či nejbizarnější výroky politiků. Letos ovšem na samotném konci mohutně zafinišoval...,lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Právě v době, kdy se všude straší nebezpečím, vycházejí zprávy oznamující bezpečí. Třeba ta, že ve světovém komerčním letectví se rok 2017 obešel bez...",lidovky.cz,nazory
https://www.lidovky.cz/veis-metalova-politika-prezident-zeman-je-repelentem-osobnosti-p82-/nazory.aspx?c=A180101_205958_ln_nazory_sij,VEIS: Metálová politika. Prezident Zeman je repelentem osobností,V pondělí v podvečer u příležitosti 25. výročí vzniku samostatné Slovenské republiky udělil slovenský prezident Andrej Kiska Petru Pithartovi Řád...,lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"K oslavě Silvestra patří bublinky, přesněji řečeno většina z nás si připije na Nový rok nějakým alkoholem, ve kterém bude kysličník uhličitý. Ať už...",lidovky.cz,nazory
https://www.lidovky.cz/mlejnek-zeman-je-jasnym-favoritem-prezidentskych-voleb-maji-ale-i-sve-cerne-kone-gd9-/nazory.aspx?c=A171229_145351_ln_nazory_ele,"MLEJNEK: Zeman, muž roku 2017. Nad osmičkou jeho vyzyvatelů se vznáší prezidentův stín","Prezidentská volba spěje do finiše, leč v jedné věci je už jasno. Za muže roku 2017 lze nesporně vyhlásit Miloše Zemana. Alespoň v politice se vše...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Právo na informace dává občanům možnost zjistit, co jejich vláda dělá. Stručná věta na webu ministerstva spravedlnosti USA pěkně po americku...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Hrozil prezident Zeman občanům, nebo jen politikům? Smí prezident hrozit pěstí během svého vánočního poselství? Tyhle otázky se vynořily po...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Biblická legenda o Pilátovi Pontském, který si „umyl ruce“ nad osudem Ježíše z Nazaretu, je odvěkým symbolem alibismu. Podobně to zatím vypadá, že si...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Vánoční svátky přinášejí vždy největší dávku pohádek, zejména filmových. Hádky zpravidla bývají o to, která je nejlepší. Naštěstí dnes máme spoustu...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=2897,István Léko,"V běžném právním státě je samozřejmostí nejenom to, že platí klasická zásada „v pochybnostech ve prospěch obžalovaného“, ale i to, že jsou důsledně...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Kdybychom chtěli za každou cenu provokovat, napsali bychom, že Carles Puigdemont si může připadat jako T. G. Masaryk před 99 lety. Masaryk odešel do...",lidovky.cz,nazory
https://www.lidovky.cz/praha-1-starostove-konec-roku-prani-bilance-f2t-/nazory.aspx?c=A171219_174735_ln_nazory_jhe,Praha 1: od Národní třídy k národnímu výročí,"Bilancování končícího roku je mne coby starostu „srdce republiky“ vždycky trochu ošemetné, jelikož událostí, projektů i emocionálně zbarvených vjemů...",lidovky.cz,nazory
https://www.lidovky.cz/starostove-nachod-novy-rok-dfi-/nazory.aspx?c=A171218_220302_ln_nazory_jhe,Do Malých lázní v Bělovsi potečou Jan a Běla,"Když se v závěru roku 2017 ohlédnu zpátky a spočítám, co všechno jsme v Náchodě udělali a odpracovali, jsem na Náchoďáky opravdu pyšný....",lidovky.cz,nazory
https://www.lidovky.cz/zanechme-obec-bohatsi-nez-jsme-ji-prebirali-f2w-/nazory.aspx?c=A171218_214736_ln_nazory_jhe,"Zanechme obec bohatší, než jsme ji přebírali","Nejsem velký řečník a poselství je zbytečně vznešené slovo. Dovolte mi proto spíše malé zamyšlení nad tím, kam směřujeme a proč. Před necelými čtyřmi...",lidovky.cz,nazory
https://www.lidovky.cz/novy-rok-starostove-prani-praha-15-dlv-/nazory.aspx?c=A171218_204350_ln_nazory_jhe,"Lid je takový, jaké si volí vůdce","Rád abych všem popřál do nového roku 2018 pevné zdraví, které je základem veškerého života, mnoho štěstí, bez něhož se také neobejdeme, mnoho úspěchů...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,Polsko platí daň za svou solitérnost v rámci EU. Každé fungující společenství má svou „zbraň posledního soudu“. NATO ji ukrývá v článku 5...,lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Patříte-li k fajnšmekrům zkoumajícím neudálosti, jednu přineslo úterý. Poslanec Zdeněk Ondráček (KSČM) byl zvolen šéfem komise pro kontrolu Generální...",lidovky.cz,nazory
https://www.lidovky.cz/surmanova-zamestnanec-je-min-podle-soudcu-jsou-svobodni-jen-podnikatele-14e-/nazory.aspx?c=A171219_211624_ln_nazory_ele,SURMANOVÁ: Zaměstnanec je míň. Podle soudců jsou svobodní jen podnikatelé,"Pět ústavních soudců se minulý týden při posuzování EET zastalo podnikatelů – nemají lehký život, nepotřebují další překážky. Jistě by se ale tyto...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Hnutí ANO nemá lidi, a tak recykluje staré kádry. Jak jinak vysvětlit angažmá Cyrila Svobody u premiéra a ­Jeronýma Tejce u ministra spravedlnosti...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Některá rána si člověk zapamatuje na celý život. Večer jde spát s myšlenkou, že se nic špatného nemůže stát, a ­než se ráno stihne nasnídat a oholit,...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,"Americký prezident Donald Trump se o víkendu prohlásil za génia. V reakci na knihu novináře Michaela Wolffa „Fire and Fury“ o dění v Bílém domě,...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,"Server Politico.eu má zajímavý článek o „pouštní diplomacii“ italského ministra vnitra Marka Minnitiho, která v poslední době přináší výsledky a daří...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,"Titulky středečních médií hlásí, že francouzský prezident Macron schválil přijetí legislativy, která bude potírat nenávistné projevy na internetu. V...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,"S tím, jak kvůli německé politické situaci zůstávají plány Emmanuela Macrona na reformu EU zatím u ledu, soustředí se francouzský prezident na domácí...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,"Komentátor serveru Bloomberg a profesor na Yalově univerzitě Stephen Carter napsal prognózu pro rok 2018. Je to taková směsice vážného a zábavného,...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,"1. Na prvním místě v řadě dobrých zpráv stojí Francie. Hrozilo, že by se francouzskou prezidentkou mohla stát představitelka pravicového extremismu,...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,Evropská komise se ve středu poprvé po šedesáti letech své existence rozhodla obžalovat členský stát z porušování demokratických hodnot a vlády...,lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,"V anglosaském tisku, resp. v jeho podstatné části, bývá německý názor na ekonomii či hospodářskou politiku často vysmíván. Němci se dívají na dluh...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,"V nálezu Ústavního soudu ČR ke kauze EET najdeme v závěru i disentní stanovisko pěti soudců Šimíčka, Jirsy, Lichovníka, Šimáčkové a Uhlíře.",lidovky.cz,nazory
https://www.lidovky.cz/britska-princezna-charlotte-zacala-chodit-do-materske-skoly-plx-/lide.aspx?c=A180108_182152_lide_ele,Britská princezna Charlotte začala chodit do mateřské školy,"Britská princezna Charlotte v pondělí začala navštěvovat mateřskou školu. Její matka, vévodkyně Kate, u té příležitosti pořídila a zveřejnila dvě...",lidovky.cz,lide
https://www.lidovky.cz/zemrel-vojtech-lindaur-07v-/lide.aspx?c=A180108_161312_ln_kultura_bez,Po dlouhé nemoci zemřel hudební publicista Vojtěch Lindaur. Bylo mu 60 let,"Po dlouhé nemoci v pondělí zemřel hudební publicista, dramaturg a pedagog Vojtěch Lindaur. Bylo mu 60 let. Portálu lidovky.cz to potvrdil jeho blízký...",lidovky.cz,lide
https://www.lidovky.cz/zlatym-globum-vladla-cerna-podivejte-se-jak-to-hereckam-sluselo-psl-/lide.aspx?c=A180108_110233_lide_ape,"Zlatým glóbům vládla černá. Podívejte se, jak to herečkám slušelo",Většina hvězd se dostavila oblečená v symbolické černé barvě na podporu boje proti sexuálnímu obtěžování. Černou zvolily i hvězdy první velikosti...,lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=3562,Tomáš Tománek,"„Žena by měla podporovat svého muže,“ říká Ivana Zemanová. Na výsledku jejího manžela Miloše Zemana závisí, zda bude první dámou i dalších pět let....",lidovky.cz,lide
https://www.lidovky.cz/v-izraeli-zemrel-hugo-marom-wintonovo-dite-a-bojovnik-za-izrael-pss-/lide.aspx?c=A180107_104943_lide_ele,V Izraeli zemřel ‚Brňák‘ Hugo Marom. Wintonovo dítě a bojovník za Izrael,"V Tel Avivu v neděli ráno v rodinném kruhu zemřel ve věku 89 let Hugo Marom, který se narodil v Brně 9. října 1928 do zlatnické rodiny Maiselů....",lidovky.cz,lide
https://www.lidovky.cz/jeden-z-nejzkusenejsich-astronautu-nasa-john-young-umrel-ve-veku-87-let-1ml-/lide.aspx?c=A180106_211112_lide_ele,"Jeden z nejzkušenějších astronautů NASA, John Young, umřel ve věku 87 let","Ve věku 87 let zemřel americký astronaut John Young. Na svém webu to dnes oznámil Národní úřad pro letectví a vesmír (NASA), podle něhož vesmírný...",lidovky.cz,lide
https://www.lidovky.cz/zemrela-zena-ktera-za-druhe-svetove-zachranila-sorosovi-zivot-bylo-ji-110-let-17w-/lide.aspx?c=A180106_181408_lide_ele,"Zemřela žena, která za války zachránila život dnešnímu miliardáři Sorosovi. Bylo jí 110","Ve 110 letech zemřela v maďarské Šoproni Elza Brandeiszová, která během druhé světové války zachránila život několika židům, mezi nimi i americkému...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=3560,Tomáš Málek,"Vysoký, urostlý, prostě chlap jako hora. Nadpraporčík Pavel Konvalinka slouží v Hranicích na Moravě. A k jednomu z nejdůležitějších míst...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=3573,Martin Rychlík,"Měla jsem moc ráda Olgu Havlovou pro její nevtíravou, zato ráznou energii, říká v rozhovoru LN Michaela Horáčková Hořejší, choť prezidentského...",lidovky.cz,lide
https://www.lidovky.cz/panovnictvi-mam-v-krvi-rikal-marian-labuda-v-poslednim-rozhovoru-pye-/lide.aspx?c=A180105_152141_ln_domov_ele,"Panovnictví mám v krvi, říkal Marián Labuda v posledním rozhovoru",Vzhledem k úmrtí Mariána Labudy zveřejňuje server Lidovky.cz poslední rozhovor s tímto opravdu „československým“ hercem.  Před třinácti lety se...,lidovky.cz,lide
https://www.lidovky.cz/maly-ale-neprehlednutelny-marian-labuda-lide-v-cesku-ho-milovali-p8r-/lide.aspx?c=A180105_154229_lide_sij,Malý ale nepřehlédnutelný. Mariána Labudu lidé v Česku milovali,Herec Marián Labuda byl jedním z nejvíce obsazovaných slovenských herců v českých filmech. Jeho filmografie čítá přes dvě stě položek a do povědomí...,lidovky.cz,lide
https://www.lidovky.cz/ve-veku-73-let-zemrel-slovensky-herec-marian-labuda-fv8-/lide.aspx?c=A180105_151421_lide_ele,Ve věku 73 let zemřel slovenský herec Marián Labuda,Ve věku 73 roků zemřel v jedné z bratislavských nemocnic známý herec Marián Labuda. Informoval o tom server Aktuality.sk s odvoláním na zdroj blízký...,lidovky.cz,lide
https://www.lidovky.cz/baranek-konecne-patek-zacinam-zit-a-komponovat-dny-jako-dovolenou-p95-/lide.aspx?c=A180104_184250_lide_ele,BARÁNEK: Konečně pátek? Začínám žít a komponovat dny jako dovolenou,"Nejdříve mi začal brnět pravý malíček a horní patro v ústech, pak se tuhnutí a brnění rozšířilo do ruky a celé pravé části těla. Za chvíli jsem...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=705,Alena Plavcová,"Právnička, spisovatelka a exministryně spravedlnosti Daniela Kovářová ráda mluví. O vášni, o tajemství mezi mužem a ženou a taky o tom, jak se vám...",lidovky.cz,lide
https://www.lidovky.cz/zemrel-veteran-ivan-otto-schwarz-za-valky-bojoval-v-britanii-proti-nemcum-15u-/lide.aspx?c=A180104_163124_lide_ele,"Zemřel letecký veterán Otto Schwarz, potopil důležitou nacistickou loď","V Londýně ve čtvrtek ráno zemřel Ivan Otto Schwarz, jeden z posledních československých veteránů druhé světové války. Bylo mu 94 let. Oznámil to...",lidovky.cz,lide
https://www.lidovky.cz/geislerova-jsem-tu-s-vama-odeslano-i-iphonu-fkd-/lide.aspx?c=A180103_103742_lide_ape,"GEISLEROVÁ: Jsem tu s váma, odesláno z iPhonu","Já jsem se taky těšila na Vánoce. Jako vždycky. Miluju ty vůně a materiály. Křehké těsto, skleněné koule, sníh, rampouch, jehličí, slizkej kapr, jeho...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=3562,Tomáš Tománek,"„Afghánistán z výšky je úžasná země,“ říká pilot vrtulníku kapitán Jan Czvalinga. Pokud má čas, rád fotí krajinu pod sebou. Během misí přepravoval...",lidovky.cz,lide
https://www.lidovky.cz/v-salt-lake-city-zemrel-vudce-mormonu-thomas-monson-fhb-/lide.aspx?c=A180103_140417_lide_ele,Zemřel vůdce mormonů Thomas Monson. V církvi s 16 miliony věřícími působil půl století,"V americkém Salt Lake City v noci na dnešek zemřel ve věku 90 let vůdce mormonů Thomas Monson, který náboženskou organizaci oficiálně zvanou Církev...",lidovky.cz,lide
https://www.lidovky.cz/filmove-hvezdy-zalozily-projekt-na-pomoc-obetem-sexualniho-nasili-1fe-/lide.aspx?c=A180101_170327_ln_zahranici_prop,Filmové hvězdy založily projekt na pomoc obětem sexuálního násilí,"Více než 300 hereček, scénáristek, režisérek a dalších filmových osobností v pondělí ohlásilo založení projektu na pomoc obětem sexuálního násilí....",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=4057,Pavel Pechoušek,"Zástupce velitele čety 43. výsadkového praporu v Chrudimi Daniel Hlaváč je vynikající voják, vedle toho ale také skvěle fotí. Válečné snímky z jeho...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=705,Alena Plavcová,U příležitosti dvacetiletého výročí magazínu Pátek Lidových novin výjimečně odemykáme rozhovory s významnými českými osobnostmi. Loni v únoru jsme...,lidovky.cz,lide
https://www.lidovky.cz/trump-oslavi-silvestra-tradicne-na-floride-jako-prezident-zdrazil-listky-15r-/lide.aspx?c=A171231_190527_lide_rsa,Trump přivítá Nový rok tradičně na Floridě. Jako prezident zdražil na party lístky,Americký prezident Donald Trump oslaví příchod nového roku ve své soukromé rezidenci Mar-a-Lago na Floridě. Už téměř dvě desítky let tu na Silvestra...,lidovky.cz,lide
https://www.lidovky.cz/autor-gangnam-style-jihokorejec-psy-slavi-ctyricetiny-pgt-/lide.aspx?c=A171230_102946_lide_ele,"Autor Gangnam style, Jihokorejec PSY slaví čtyřicetiny","Jihokorejský rapper PSY, který 31. prosince oslaví 40. narozeniny, se stal mezinárodní senzací před pěti lety. Nazpíval tehdy píseň Gangnam Style,...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=705,Alena Plavcová,U příležitosti dvacetiletého výročí magazínu Pátek Lidových novin výjimečně odemykáme rozhovory s významnými českými osobnostmi. Bylo mu...,lidovky.cz,lide
https://www.lidovky.cz/pavel-kolar-stara-se-o-tela-nejuspesnejsich-sportovcu-a-narovnava-zada-politikum-gg3-/lide.aspx?c=A171112_171115_lide_ele,"Stará se o těla slavných sportovců a narovnává záda politikům. Musím znát pacientův příběh, říká Kolář",U příležitosti dvacetiletého výročí magazínu Pátek Lidových novin výjimečně odemykáme rozhovory s významnými českými osobnostmi. Léčí se u něj ti...,lidovky.cz,lide
https://www.lidovky.cz/konecne-patek-nikam-na-vecirek-nepujdu-mam-ho-skoro-petkrat-tydne-py0-/lide.aspx?c=A171228_184644_lide_ele,"MELZER: Konečně pátek? Nikam na večírek nepůjdu, mám ho skoro pětkrát týdně","Konečně pátek! Naposledy jsem si tohle s velkou radostí řekl někdy ve škole. Od svých šestnácti, kdy jsem začal o víkendech pracovat, se můj běžný...",lidovky.cz,lide
https://www.lidovky.cz/mam-rada-britske-serialy-nenajdete-tam-plastove-lidi-f9z-/lide.aspx?c=A171228_190546_lide_ele,"Chýlková: Mám ráda britské seriály, nenajdete tam plastové lidi",Olga Hakuděková v Díky za každé nové ráno i alter ego Evy Kantůrkové v Přítelkyni z domu smutku. Díky plejádě naprosto rozdílných rolí patří Ivana...,lidovky.cz,lide
https://www.lidovky.cz/nesvacilova-cekani-na-vanoce-dgm-/lide.aspx?c=A171227_101345_lide_ape,NESVAČILOVÁ: Čekání na Vánoce,"Jsem přejedená ze všech krůt, bramborových salátů a kaprů. Čekám na sníh. Jsme tu celá rodina, ten můj „balkán“ na jihu Čech. Moje neteř mi právě na...",lidovky.cz,lide
https://www.lidovky.cz/ze-se-chovam-povysene-rodinna-anamneza-by-tomu-mohla-nasvedcovat-tvrdil-zeman-v-roce-2000-grq-/lide.aspx?c=A171112_160212_lide_ele,"Že se chovám povýšeně? Rodinná anamnéza by tomu mohla nasvědčovat, tvrdil Zeman v roce 2000",U příležitosti dvacetiletého výročí magazínu Pátek Lidových novin výjimečně odemykáme rozhovory s významnými českými osobnostmi. Současný český...,lidovky.cz,lide
https://www.lidovky.cz/pred-deseti-lety-zemrel-ve-veku-64-let-popularni-zpevak-karel-cernoch-1ge-/lide.aspx?c=A171226_105520_lide_barp,Před deseti lety zemřel ve věku 64 let populární zpěvák Karel Černoch,"Zpěvák Karel Černoch, který zemřel 27. prosince 2007 ve věku 64 let, patřil dlouhá léta mezi stálice české populární hudby. Za svoji kariéru...",lidovky.cz,lide
https://www.lidovky.cz/the-sun-britska-vlada-naleha-na-harryho-aby-nepozval-obamu-na-svatbu-1p9-/lide.aspx?c=A171226_162652_lide_ele,"Nezvěte na svatbu Obamu, naléhá prý vláda na prince Harryho. Kvůli Trumpově očekávané reakci","Britská vláda naléhá na prince Harryho, aby nepozval bývalého amerického prezidenta Baracka Obamu s manželkou na svou svatbu. Napsal to britský...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=705,Alena Plavcová,U příležitosti dvacetiletého výročí magazínu Pátek Lidových novin výjimečně odemykáme rozhovory s významnými českými osobnostmi. Rozhovor s Aňou...,lidovky.cz,lide
https://www.lidovky.cz/kazdy-mic-byl-pro-me-zazrak-tenhle-rok-pro-me-byl-vsim-rika-petra-kvitova-1op-/lide.aspx?c=A171222_154122_lide_ele,"Každý míč byl pro mě zázrak, tenhle rok pro mě byl vším, říká Petra Kvitová","Před rokem to vypadalo, že si už možná nezahraje. Po loňském prosincovém incidentu s lupičem, který ji přepadl na tom nejzranitelnějším místě, v...",lidovky.cz,lide
https://www.lidovky.cz/nepremyslim-kalkulackou-vydavat-knihy-me-bavi-rika-nakladatel-joachim-dvorak-184-/lide.aspx?c=A171214_104158_lide_ape,"Nepřemýšlím kalkulačkou. Vydávat knihy mě baví, říká nakladatel Joachim Dvořák","„Někdo vydává knížky, aby vydělal, někdo zas, aby byl slavný, a jiný proto, že ho to baví. Mě to baví, “ říká majitel nakladatelství Labyrint Joachim...",lidovky.cz,lide
https://www.lidovky.cz/mimoradna-linka-chodov-hollywood-kritiku-snasim-spatne-rika-herecka-vagnerova-19m-/lide.aspx?c=A171214_105226_lide_ape,"Mimořádná linka Chodov Hollywood. Kritiku snáším špatně, říká herečka Vagnerová","„Člověk nikdy ničeho nového nedosáhne a nic nezmění, když bude jen slepě opakovat to, co už udělal někdo před ním, “ říká herečka Hana Vagnerová...",lidovky.cz,lide
https://www.lidovky.cz/jak-si-pred-temer-20-lety-zakladatel-seznam-cz-predstavoval-ze-jednou-budou-vypadat-pocitace-ghc-/lide.aspx?c=A171112_154057_lide_ele,"Jako Bill Gates? To je trochu nelichotivé, říkal zakladatel Seznamu.cz před 20 lety",U příležitosti dvacetiletého výročí magazínu Pátek Lidových novin výjimečně odemykáme rozhovory s významnými českými osobnostmi. Tenkrát mu bylo...,lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,Jde o další spor onkologicky nemocného pacienta se zdravotní pojišťovnou. Čtyřiačtyřicetiletá matka dvou dětí Hana Dvořáková z Brozan nad Ohří se...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,"Stále píše odborné články a o mozku mluví se stejným nadšením jako krátce po válce, kdy objevil kouzlo nejsložitějšího lidského orgánu. Proslulý...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Osmadvacetiletý Číňan přemaloval dopravní značení na vytížené křižovatce v naději, že tak učiní provoz plynulejší. Frustrovalo ho, že se v tomto...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Seznamte se s budoucí vévodkyní ze Sussexu. Tento titul pravděpodobně připadne herečce Meghan Merkleové po svatbě s britským princem Harrym. Věděli...,lidovky.cz,video
