link,link_text,txt,site,area
https://ostrava.idnes.cz/kradez-notebook-prodejna-elektro-dqq-/ostrava-zpravy.aspx?c=A180619_083719_ostrava-zpravy_woj,VIDEO: Zloděj strčil notebook do dětské tašky a zmizel,"VIDEO
				
                Policisté vyšetřují krádež notebooku v jedné z karvinských prodejen. Muže při činu zachytily...",idnes.cz,krimi
https://liberec.idnes.cz/sef-drogovy-gang-soud-vezeni-pervitin-liberec-jablonec-hradek-pub-/liberec-zpravy.aspx?c=A180618_165724_liberec-zpravy_jape,"Gang uvařil pervitin za 15 milionů, jeho šéf půjde na 12 let do vězení",Šéf drogového gangu z Liberecka Petr Ryžák si odpyká dvanáct let vězení. Rozhodl o tom pražský...,idnes.cz,krimi
https://olomouc.idnes.cz/sternberk-soud-vrazda-bezdomovec-jiri-christ-rozsudek-pg5-/olomouc-zpravy.aspx?c=A180618_153704_olomouc-zpravy_stk,"Za zbití bezdomovce, který do rána bez pomoci zemřel, padlo 12 let vězení",Dvanáctiletým vězením potrestal olomoucký krajský soud loňskou vraždu bezdomovce ve Šternberku na...,idnes.cz,krimi
https://praha.idnes.cz/jerab-silnice-knoviz-kladno-dp2-/praha-zpravy.aspx?c=A180618_153915_praha-zpravy_nuc,Dopravu u Knovíze na Kladensku komplikoval převrácený jeřáb,"VIDEO
				
                Dopravní nehoda jeřábu uzavřela silnici poblíž obce Knovíz na Kladensku. Na místě zasahovali hasiči...",idnes.cz,krimi
https://pardubice.idnes.cz/pstros-smrt-vapenny-podol-napadeni-zvire-policie-vybeh-ohrada-pb8-/pardubice-zpravy.aspx?c=A180618_155242_pardubice-zpravy_skn,Surovec na Chrudimsku vlezl do ohrady a tyčí přerazil pštrosovi nohu,Nebývale brutální útok na zvíře vyšetřují policisté ve Vápenném Podolu na Chrudimsku. Zatím neznámý...,idnes.cz,krimi
https://plzen.idnes.cz/maceta-bezdomovec-plzen-vazba-napadeni-vrazda-soud-f8j-/plzen-zpravy.aspx?c=A180618_104227_plzen-zpravy_vb,"Nic si nepamatuji, tvrdí bezdomovec souzený za brutální vraždu mačetou","VIDEO
				
                Třiačtyřicetiletý bezdomovec Martin Pitner, který se loni v srpnu přišel na plzeňskou policii udat,...",idnes.cz,krimi
https://hradec.idnes.cz/klokan-hradec-kukuricne-pole-straznici-divec-fnz-/hradec-zpravy.aspx?c=A180618_143238_hradec-zpravy_pos,"Zatoulaný klokan je zpět u majitele, odchytli ho v poli u Hradce Králové","VIDEO
				
                Strážnici odchytli klokana, který 5. června utekl z výběhu majitele z Divce u Hradce Králové....",idnes.cz,krimi
https://vary.idnes.cz/zlodej-kradez-kocarek-prodejna-obchod-policie-fok-/vary-zpravy.aspx?c=A180618_134225_vary-zpravy_ba,"Kradl a zboží strkal do kočárku. Prozradil se, když chtěl odejít vchodem","Za velký nákup se nechtělo platit muži, který se rozhodl krást v jednom ze sokolovských obchodů....",idnes.cz,krimi
https://hradec.idnes.cz/soud-gajewski-vydirani-ublizeni-napadeni-rychnovsko-hradec-plc-/hradec-zpravy.aspx?c=A180618_121603_hradec-zpravy_pos,"Cizince soudí za to, že mlátil expartnerku a spolubydlícímu bral peníze",Před Krajským soudem v Hradci Králové stanul Polák Pavel Gajewski obžalovaný z násilných i...,idnes.cz,krimi
https://olomouc.idnes.cz/hnevotin-olomoucko-dva-opili-ridic-v-jednom-aute-alkohol-policie-kontrola-15j-/olomouc-zpravy.aspx?c=A180618_111029_olomouc-zpravy_stk,"Opilý muž bez řidičáku vyjel s náklaďákem, vystřídal ho stejně opilý řidič",Hned dva silně opilé řidiče v jednom nákladním autě přistihla policie na Olomoucku. V řízení se...,idnes.cz,krimi
https://kultura.zpravy.idnes.cz/poutak-za-scenou-josef-formanek-usmevy-smutnych-muzu-pft-/literatura.aspx?c=A180620_135509_literatura_spm,Nepít je přežít. Josef Formánek za Scénou představí film z léčebny,Spisovatel a cestovatel Josef Formánek popsal vlastní zážitky z protialkoholní léčebny nezvykle...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/herbert-slavik-tvare-ceska-vystava-du3-/vytvarne-umeni.aspx?c=A180618_171729_vytvarne-umeni_vha,Od Havla po Ledeckou. Fotograf Herbert Slavík představí své Tváře Česka,K událostem připomínajícím sté výročí vzniku Československa se v červenci přidá také výstava...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/rolando-villazon-zdravotni-klaun-recital-spanelsky-sal-p2n-/hudba.aspx?c=A180620_115101_hudba_ts,"Hvězdný tenor jako vyslanec smíchu. Klaun jsem odjakživa, říká Villazón","Mexický tenorista Rolando Villazón už u nás koncertoval několikrát, jeho středeční recitál ve...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/jsem-bozska-recenze-amy-schumerova-duk-/filmvideo.aspx?c=A180619_151218_filmvideo_ts,"RECENZE: Jsem božská, ale omezená. Ostatní herci musí trpně přihlížet","VIDEO
				
                Tučná slečna se uhodí do hlavy, a když se probere, připadá si krásná. To je základ romantické...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/anna-k-video-az-me-zachranis-df4-/hudba.aspx?c=A180619_132325_hudba_vha,"VIDEO: Když tě objímám, nejsi sám. Anna K. má první klip s kapelou","Když populární česká zpěvačka Anna K. chystala natáčení klipu k singlu Až mě zachráníš, měla nápad,...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/film-jursky-svet-2-prvni-dojmy-dkv-/filmvideo.aspx?c=A180619_221804_filmvideo_spm,PRVNÍ DOJMY: Pěkná zvířátka  z Jurského světa 2 měla sežrat scenáristy,"VIDEO
				
                Malé radosti, natož velké zázraky se neopakují. Druhý díl série Jurský svět s podtitulem Zánik říše...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/libuse-safrankova-popelka-kviz-pohadky-abrham-f4o-/filmvideo.aspx?c=A180605_113432_filmvideo_jan,KVÍZ: Nejen Popelka. Jak znáte jubilantku Libuši Šafránkovou?,Libuše Šafránková se v těchto dnech dožívá pětašedesátin. Připravili jsme pro vás při této příležitosti...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/ringo-starr-koncert-recenze-all-starr-band-fj4-/hudba.aspx?c=A180619_232205_hudba_vha,Ringo Starr vsadil v Praze na hity své i přátel. A zafungovalo to skvěle,"VIDEO
				
                Konečně si opět do Prahy našel cestu někdejší bubeník legendárních Beatles Ringo Starr. Se svým All...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/lana-del-rey-aerodrome-festival-d3g-/hudba.aspx?c=A180619_122120_hudba_vha,"VIDEO: Pořadatelé festivalu Aerodrome prozradili, kolik stojí Lana Del Rey","VIDEO
				
                Hlavní hvězdou festivalu Aerodrome bude americká zpěvačka Lana Del Rey, která se v Panenském Týnci...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/vojtech-kotek-poutnici-do-lhasy-cinoherni-klub-flu-/divadlo.aspx?c=A180619_135318_divadlo_ts,"Vojta Kotek a Anna Kameníková míří do Lhasy, na paškál si berou hipstery","Nehraje se o buddhistech, ale o těch, kteří chtějí změnit vykloubený svět vykloubenými metodami....",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/xxxtentacion-zemrel-raper-smrt-dnl-/hudba.aspx?c=A180619_092211_hudba_ts,Zemřel XXXTentacion. Dvacetiletého rapera střelili z projíždějícího vozu,"VIDEO
				
                Dvacetiletý raper a producent XXXTentacion byl v pondělí zastřelen na Floridě. Kdosi na něj...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/festival-vary-tim-robbins-anna-paquinova-zdenek-holy-terry-gilliam-1f9-/filmovy-festival-vary.aspx?c=A180618_173656_filmvideo_spm,Do Varů míří Terry Gilliam a hrdina z věznice Shawshank Tim Robbins,"Herec a režisér Tim Robbins, jenž má Oscara za vedlejší roli v Tajemné řece, a Anna Paquinová,...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/tomas-matonoha-inspektor-kluzo-chodit-vcas-fe2-/hudba.aspx?c=A180618_164334_hudba_vha,"VIDEO: Matonoha má kapelu a píseň o tom, jak je důležité Chodit včas",Herec a moderátor Tomáš Matonoha se poprvé prezentuje jako muzikant a autor písní. Jeho kapelu...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/elan-turne-padesat-let-06r-/hudba.aspx?c=A180618_113558_hudba_vha,"Elán oslaví padesátku na halovém turné, Jožo Ráž potom plánuje skončit","VIDEO
				
                Kapelu Elán čeká podzim nabitý událostmi. Podepsala smlouvu na novou desku, z níž už je venku singl...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/tri-orisky-pro-popelku-muzikal-d3i-/divadlo.aspx?c=A180618_122851_divadlo_ts,"VIDEO: Mám požehnání od pana Vorlíčka, říká Renč k muzikálové Popelce","VIDEO
				
                Rodinná show Tři oříšky pro Popelku, kterou chystá režisér Filip Renč do pražského Kongresového...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/kina-zebrik-escobar-0ov-/filmvideo.aspx?c=A180618_140154_filmvideo_spm,"Víkendovým kinům vládl Escobar, narkobaron zlákal 18 tisíc diváků","VIDEO
				
                V letně vyprázdněných kinech konečně komiksy uvolnily místo novinkám. Premiérový životopis Escobar,...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/gabriela-vranova-portret-rozlouceni-ds3-/filmvideo.aspx?c=A180618_135256_filmvideo_ts,"Víc než jenom básničky, věřila Gabriela Vránová. Divadlo se loučí v pátek",Poslední rozloučení s herečkou Gabrielou Vránovou plánuje pražské Divadlo na Vinohradech na pátek...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/prvni-republika-3-treti-rada-nataceni-reportaz-f4w-/filmvideo.aspx?c=A180618_100550_filmvideo_ts,"Box, swing a líh. V První republice 3 se v ringu střetne Mišík s Polívkou","VIDEO
				
                Natáčení třetí řady seriálu První republika jde do finále. V boxerském ringu se proti sobě...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/mandrage-apolinar-klip-0bl-/hudba.aspx?c=A180615_163142_hudba_vha,PREMIÉRA: Frontman Mandrage bojuje s vlastními démony a Petrem Vášou,Kapela Mandrage přichází s dalším singlem z desky Po půlnoci. Píseň Apolinář je nejosobnější...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/terry-gilliam-cannes-0ra-/filmvideo.aspx?c=A180617_164547_filmvideo_spm,"Kletba pokračuje, Terry Gilliam prohrál spor o svůj donkichotský film","Osmnáct let trvalo, než Terry Gilliam natočil svůj vysněný film Muž, který zabil Dona Quijota. Pak...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/alice-broadwayova-ink-tajemstvi-kuze-dsy-/literatura.aspx?c=A180615_145933_literatura_ts,"Nová teenagerská série? Do kůže si tetují zážitky, Ink ale sotva překvapí","Britka Alice Broadwayová ztratila před lety pevnou půdu pod nohama. Žena, která vyrostla ve...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/recenze-ostny-a-opratky-jiri-padevet-ds1-/literatura.aspx?c=A180615_131323_filmvideo_ts,RECENZE: Z malých dějin se tvoří velké. Jiří Padevět to pochopil,"Jiří Padevět spojil v knize Ostny a oprátky zdánlivě nespojitelné. Dokázal, že i útlá kniha může...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/jursky-svet-2-zanik-rise-0w1-/filmvideo.aspx?c=A180615_113606_filmvideo_ts,"Stygimoloch, carnotaurus, dracorex a Jeff Goldblum. Prostě Jurský svět","VIDEO
				
                Jistě, hrají tu i lidé, dokonce hvězdný Chris Pratt. Nicméně fanoušci Jurského světa se na...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/lipo-svododa-klip-0z7-/hudba.aspx?c=A180615_155854_hudba_vha,VIDEO: Raper Lipo dostal do klipu i dobrodružství malého astmatika,Po několika úspěšných singlech raper Lipo znovu připomíná svou letošní desku Lyrika. V písni...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/zemrela-herecka-abriela-vranova-dnj-/show_aktual.aspx?c=A180616_091321_show_aktual_linv,"Zemřela herečka Gabriela Vránová, dabovala i Catherine Deneuve","VIDEO
				
                Po delší nemoci zemřela v sobotu ráno herečka Gabriela Vránová. Dlouholeté člence Divadla na...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/camarena-smetanova-litomysl-dg4-/hudba.aspx?c=A180617_104658_hudba_era,GLOSÁŘ: Tomu se říká senzace. V Litomyšli zazářil mexický tenorista,Festival Smetanova Litomyšl se v minulosti postaral o různá překvapení. Tím letošním byl mexický...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/eric-serra-rozhovor-soundtrack-podebrady-fgb-/hudba.aspx?c=A180615_140805_hudba_ts,"Nehraju na klavír, jsem jiný, říká Eric Serra, autor hudby Zlatého oka",Vedle Brutální Nikity či Pátého elementu Luca Bessona napsal hudbu i k bondovce Zlaté oko. Eric...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/david-byrne-american-utopia-metronome-festival-fru-/hudba.aspx?c=A180615_142808_hudba_vha,"David Byrne chce lidi konvertovat, začne už na festivalu Metronome",Vedle kapel jako Massive Attack či The Chemical Brothers bude jednou z největších hvězd festivalu...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/uklady-a-laska-svandovo-divadlo-recenze-martin-frantisak-pex-/divadlo.aspx?c=A180614_150748_divadlo_ts,RECENZE: Romeo a Julie poněmecku. Úklady a láska se bez loutek obejdou,Velice barevné je uvedení Schillerova dramatu na půdě Švandova divadla. Režisér Martin Františák...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/televizionar-chalupari-na-vode-dm4-/filmvideo.aspx?c=A180615_105428_filmvideo_ts,"TELEVIZIONÁŘ: Dvakrát Na vodě, nášup Chalupářů. Léto začíná s předstihem","Astronomické léto sice ještě nevypuklo, ale Nova je odstartuje s předstihem už v neděli večer, a to...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/arcade-fire-infinite-tour-recenze-koncert-fg3-/hudba.aspx?c=A180616_012053_hudba_ts,RECENZE: Nad Prahou vyšla diskokoule a Arcade Fire odehráli koncert roku,"Emoce, barevný zážitek, dokonalou show a hlavně skvělou hudbu přinesl páteční koncert...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/nova-serial-kamenak-0o8-/filmvideo.aspx?c=A180615_212532_filmvideo_spm,"Nova natáčí komediální seriál Kameňák, navazující na filmovou sérii","Televize Nova zahájila na Mělnicku natáčení komediálního seriálu Kameňák, který volně naváže na...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/trailer-halloween-jamie-lee-curtisova-dxn-/filmvideo.aspx?c=A180614_152957_filmvideo_spm,VIDEO: Znovu je Halloween. A Jamie Lee Curtisové zase hrozí smrt,"VIDEO
				
                Jamie Lee Curtisová se vrací do role, v níž ji čeká nový střet s vraždícím Michaelem Myersem. V...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/avengers-infinity-war-dve-miliardy-dolaru-trzby-fu5-/filmvideo.aspx?c=A180615_094304_filmvideo_ts,"Komiksy už útočí na Titanic, třetí Avengers přesáhli dvě miliardy dolarů","VIDEO
				
                V pořadí čtvrtým filmem historie, jehož celosvětové tržby z kin přesáhly dvě miliardy dolarů, se...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/vyrocni-ceny-osa-richard-krajco-d3v-/hudba.aspx?c=A180615_122123_hudba_vha,"Tři ceny od OSA získal Krajčo, populární skladbou roku je opět Pohoda",I díky loňskému koncertu na Strahově si Richard Krajčo odnesl hned tři z cen udělovaných Ochranným...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/pat-a-mat-znovu-v-akci-za-scenou-marek-benes-f2e-/filmvideo.aspx?c=A180614_144448_filmvideo_kiz,"Írán šokoval díl, kde Pat a Mat vyrábějí víno, prozradil režisér Za scénou","VIDEO
				
                Minulý týden do kin vstoupil celovečerní film Pat a Mat znovu v akci. Nedávno však loutkové duo...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/nabarvene-ptace-nataceni-marhoul-boletice-fgb-/filmvideo.aspx?c=A180615_085910_filmvideo_spm,VIDEO: Kozáci napadli vesnici. Marhoul točí velkou válečnou akci,"VIDEO
				
                Z jedné strany kozáci, z druhé sovětští vojáci, vesnice se ocitá v plamenech. Náročné válečné...",idnes.cz,kultura
https://ekonomika.idnes.cz/japonsko-omluva-skandal-zamestnanec-dvl-/eko-zahranicni.aspx?c=A180620_143014_eko-zahranicni_mato,"Japonská firma se omluvila zákazníkům, její zaměstnanec si chodil pro obědy","Japonská vodárenská společnost se v televizním přenosu omluvila svým zákazníkům za to, že jeden z...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/eu-usa-cla-hlinik-trump-07n-/eko_euro.aspx?c=A180620_131123_eko_euro_rts,Evropa vrací úder Trumpovi. V pátek zavede 25% cla na některé zboží z USA,Evropská unie v pátek začne uplatňovat cla ve výši 25 procent na dovoz některého zboží ze Spojených...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/kryptomeny-kradez-burza-bitcoin-do8-/ekonomika.aspx?c=A180620_130104_ekonomika_rts,Další rána pro bitcoin? Kryptoměnovou burzu Bithumb napadli hackeři,"Jihokorejská burza pro obchodování s kryptoměnami Bithumb se stala terčem útoku hackerů, kteří...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/automobilovy-prumysl-vyroba-djx-/ekonomika.aspx?c=A180620_112219_ekonomika_rts,"České automobilky jedou na plné obrátky, většina vozů jde na vývoz","Motor českého průmyslu, výrobci automobilů, ohlásil za loňský rok rekordní sezónu. Pětiprocentním...",idnes.cz,ekonomika
https://sdeleni.idnes.cz/firma-z-moravy-dobyva-svet-jeji-bio-produkty-dovazi-i-cinane-pln-/eko-sdeleni.aspx?c=A180604_164014_eko-sdeleni_rest,Firma z Moravy dobývá svět. Její BIO produkty dováží i Číňané,"V pátek 3. května se v Domaželicích u Přerova konalo slavnostní otevření výrobního závodu společnosti KR REAL, jež ve zdejším areálu Na Kopci nově zpracovává...  
                    celý článek",idnes.cz,ekonomika
https://zpravy.idnes.cz/zemedelci-predcasna-sklizen-pole-plodiny-obiloviny-agrarni-komora-jizni-morava-stredocesky-kr-ijs-/domaci.aspx?c=A180620_120909_domaci_fer,"Obilí postihl šok z horka a sucha, žně někde začaly o pár týdnů dřív",Teplé počasí s vysokými teplotami uspíšily zrání některých plodin na polích. Zemědělci proto museli...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/vlada-cez-dozorci-rada-0ux-/ekonomika.aspx?c=A180620_100138_ekonomika_bur,"Vláda vybrala nové členy do dozorčí rady ČEZ, potvrzeni mají být v pátek",Vláda v demisi Andreje Babiše nominovala své první dva zástupce do dozorčí rady polostátní firmy...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/vareni-pro-socialne-slabe-recepty-ministerstvo-prace-pdv-/ekonomika.aspx?c=A180617_102656_ekonomika_fer,"Jak jedí chudé rodiny? Před výplatou o chlebu, po ní pizza a ovoce",Na jídlo a potřeby pro chudé může Česko čerpat 700 milionů korun z Fondu evropské pomoci nejchudším osobám....,idnes.cz,ekonomika
https://ekonomika.idnes.cz/vypadek-visa-karty-transakce-platby-5-pet-milionu-f70-/eko-zahranicni.aspx?c=A180620_084637_eko-zahranicni_mato,Masivní výpadek systému karet Visa postihl pět milionů transakcí,"Při nedávném výpadku platebního systému karet Visa selhalo 5,2 milionu transakcí, z toho 2,4...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/tezba-dreva-rekord-lesy-cesko-djy-/ekonomika.aspx?c=A180620_111126_ekonomika_bur,"Těžba dřeva v Česku byla loni rekordní, nejvíce se likvidovaly polomy","Těžba dřeva v českých lesích byla v loňském roce rekordní, stoupla na 19,4 milionu metrů...",idnes.cz,ekonomika
https://pardubice.idnes.cz/greenpeace-elektrarna-chvaletice-ekologicti-aktiviste-chladici-vez-severni-energeticka-znecistovatel-is7-/pardubice-zpravy.aspx?c=A180620_105355_pardubice-zpravy_jah,"Aktivisté zaplatili škodu, kterou způsobili při protestu ve Chvaleticích","Aktivisté ekologické organizace Greenpeace, stíhaní kvůli předloňskému protestu v elektrárně...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/moskva-fotbal-pivo-mistrovstvi-sveta-dx1-/eko-zahranicni.aspx?c=A180620_092125_eko-zahranicni_bur,"Žízniví fanoušci v Moskvě vypili téměř všechno pivo, bary podcenily zásoby",Některé bary a restaurace v Moskvě se v posledních dnech potýkají s nedostatkem piva. Podniky podle...,idnes.cz,ekonomika
https://vary.idnes.cz/karlovarsky-kraj-karlovy-vary-olsova-vrata-letiste-fyb-/vary-zpravy.aspx?c=A180620_409812_vary-zpravy_prz,Ztrátovému karlovarskému letišti mají pomoci nové linky i škola pilotů,"Ve ztrátě zhruba 15,3 milionu korun skončilo v minulém roce mezinárodní Letiště Karlovy Vary. Na...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/ministr-zemedelstvi-vystaviste-odvolani-ceske-budejovice-po1-/ekonomika.aspx?c=A180620_073156_ekonomika_mato,"Šéf budějovického výstaviště Kutner končí, nahradí jej Severin","Podpůrný a garanční rolnický a lesnický fond, jehož stoprocentním akcionářem je ministerstvo...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/petr-hanka-zelenina-mochov-pestitel-zelinar-dotace-zemedelstvi-pwe-/ekonomika.aspx?c=A180618_135602_ekonomika_fih,"Každý řetězec chce jinak dlouhé cukety. Brzdí nás to, říká zelinář","Být zelinářem je řehole. Své o tom ví Petr Hanka z Mochova, který dvakrát po povodních začínal od...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/vodni-skutr-cidlina-chrudimka-zamek-pardubice-ministerstvo-dopravy-vodni-cesty-gpd-/eko-doprava.aspx?c=A180619_409511_eko-doprava_hm1,Skútrem až na zámek. Rozvoj turismu má podpořit splavnění dalších úseků řek,"Ministerstvo dopravy plánuje pustit motorové lodě do ústí Cidliny, Chrudimky a prodloužit povolenou...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/amazon-umela-inteligence-policie-vlada-rozpoznavani-obliceje-put-/eko-zahranicni.aspx?c=A180619_163643_eko-zahranicni_mato,Bude Amazon zásobovat autoritářské režimy? Akcionáři vznáší vážné obavy,"Akcionáři Amazonu žádají v dopise jeho šéfa Jeffa Bezose, aby zastavil prodej technologie na...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/merkelova-macron-eu-rozpocet-djk-/eko_euro.aspx?c=A180619_175709_eko_euro_rts,Německo a Francie našly shodu: evropský rozpočet bude jako měnový fond,Německá kancléřka Angela Merkelová a francouzský prezident Emmanuel Macron našli shodu ohledně...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/wizz-air-aerolinky-rozhovor-jozsef-varadi-f22-/eko-doprava.aspx?c=A180618_409281_eko-doprava_fih,"Zaměstnanci mě drželi před krachem. Pracovali zdarma, říká šéf Wizz Air","Monako (od zpravodaje iDNES.cz)
                Jednoho dne může zákazník platit za dodatečné služby, ale letenka bude zdarma, hledí do budoucna...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/korupce-rusko-fotbal-sampionat-reklama-d99-/eko-zahranicni.aspx?c=A180619_124629_eko-zahranicni_mato,"Zájem o reklamu na fotbalovém šampionátu pokulhává, firmám vadí korupce a Rusko",Zájem předních západních značek o propagaci během letošního mistrovství světa ve fotbale je spíše...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/stat-pujcka-mladi-hypoteka-uver-vlada-rodina-f3c-/ekonomika.aspx?c=A180619_124744_ekonomika_hm1,"Stát půjčí mladým rodinám na bydlení až dva miliony korun, schválila vláda",Stát půjčí mladým rodinám do 36 let na rekonstrukci nebo pořízení nového bydlení až dva miliony...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/trump-cina-cla-tarify-obchodni-valka-d72-/eko-zahranicni.aspx?c=A180619_103341_eko-zahranicni_rts,"Kradete nám duševní vlastnictví, zlobí se Trump a hrozí dalšími sankcemi","Americký prezident Donald Trump pohrozil, že uvalí desetiprocentní cla na vybrané čínské zboží,...",idnes.cz,ekonomika
https://zpravy.idnes.cz/platy-zamestanci-verejneho-sektoru-vlada-stredula-babis-pej-/domaci.aspx?c=A180619_143043_domaci_kop,"Přidejte zaměstnancům veřejného sektoru více do tarifů, žádají odbory",Zástupci vlády se v úterý nedohodli s odboráři na růstu platů ve veřejném sektoru. Po jednání s...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/elon-musk-tesla-vyroba-model-3-auto-vuz-sabotaz-vysetrovani-pqa-/eko-zahranicni.aspx?c=A180619_101858_eko-zahranicni_mato,"Tesla vyšetřuje sabotáž. Provedl ji zhrzený zaměstnanec, tvrdí Musk","Americká automobilka Tesla vyšetřuje sabotáž, které se dopustil jeden pracovník firmy. Podle šéfa...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/rozpocet-deficit-finance-schillerova-dwb-/ekonomika.aspx?c=A180619_083602_ekonomika_mato,"Deficit maximálně 50 miliard, vláda schválila obrys rozpočtu na příští rok",Vláda v demisi schválila na dnešním zasedání návrh rámce státního rozpočtu na příští rok a...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/pivo-v-plechovce-test-lezaku-dgy-/test.aspx?c=A180612_113036_test_jan,"TEST DNES: Pivo v plechu rychle stárne, už po pár týdnech může být zvětralé","Od piva z plechovky asi nikdo nečeká, že bude chutnat jako točené. Ne každý už ale ví, že se často...",idnes.cz,ekonomika
https://zpravy.idnes.cz/nerovnost-zeny-muzi-cesko-zebricek-d6b-/domaci.aspx?c=A180619_113703_domaci_zaz,V Česku je větší nerovnost mezi ženami a muži než v Ugandě a Bangladéši,"Česko se propadá žebříčkem, který ve světě sleduje rovnost mezi ženami a muži. Loni se v žebříčku...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/autorska-prava-evropsky-parlament-text-google-vyhledavace-p4z-/eko_euro.aspx?c=A180618_210839_eko-zahranicni_amu,Zákon má omezit internetové obry. Podle kritiků může ohrozit svobodu na síti,"Hudební vydavatelství a filmová studia dokázala do zákonů dostat ochranu své produkce, kopírovat...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/rumunsko-cr-mzdy-prace-plat-dpk-/ekonomika.aspx?c=A180618_111104_ekonomika_mato,„Levná“ pracovní síla není levná. Rumuni v Česku vydělávají víc než Češi,"Občané Rumunska, kteří pracují v České republice, mají vyšší průměrnou mzdu než zaměstnanci s...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/kryptomeny-bitcoin-stephen-bannon-dtr-/ekonomika.aspx?c=A180618_172224_ekonomika_fih,Bývalý Trumpův poradce Bannon vsadil na kryptoměny. Touží po vlastní,"Stephen Bannon, bývalý poradce amerického prezidenta Donalda Trumpa, má velké plány ve světě...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/rozpocet-narodni-rozpoctova-rada-web-dwt-/ekonomika.aspx?c=A180618_152831_ekonomika_fih,"Krotitelé rozpočtu spustili web. Úřad radí politikům, jak zemi nepředlužit","Nový úřad na hlídání rozpočtu spustil internetové stránky. Úkolem ekonomů, kteří s ním...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/francie-ge-alstom-pokuta-pracovni-mista-f0d-/eko-zahranicni.aspx?c=A180618_095906_eko-zahranicni_nio,Francie chce od GE stovky milionů. Firma vytvořila málo pracovních míst,Francie vyhrožuje americkému konglomerátu General Electric pokutou ve výši až 34 milionu eur (874...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/socialni-site-influencer-unilever-reklama-marketing-pc2-/eko-zahranicni.aspx?c=A180618_151621_eko-zahranicni_mato,"Konec nekalého marketingu, Unilever chce transparentní reklamu","Společnost Unilever, která je jedním z největších světových výrobců spotřebního zboží, bude...",idnes.cz,ekonomika
