link,link_text,txt,site,area
https://www.lidovky.cz/hrisne-osvezujici-drink-pripravte-si-doma-koktejl-50-shades-of-grey-10w-/dobra-chut.aspx?c=A180801_165022_dobra-chut_ape,Hříšně osvěžující drink. Připravte si doma koktejl 50 odstínů šedi,Léto svádí k experimentování i osvěžujícím drinkům. Spojte tato lákadla v jedno a vytvořte si doma tajuplný koktejl 50 Shades of Grey podle receptury...,lidovky.cz,chut
https://www.lidovky.cz/salaty-ano-maso-a-alkohol-ne-co-jist-v-tropickem-pocasi-a-cemu-se-vyhnout-1nx-/dobra-chut.aspx?c=A180802_114234_dobra-chut_ape,"Saláty ano, maso a alkohol ne. Co jíst v tropickém počasí a čemu se vyhnout?","Tropická vedra, která v současnosti obtěžují celou Evropu, ovlivňují nejen, jak se cítíme, ale také to, jak naše tělo tráví. V horkých dnech je proto...",lidovky.cz,chut
https://www.lidovky.cz/hitem-leta-na-plazi-v-plzni-je-rolovana-zmrzlina-ftx-/dobra-chut.aspx?c=A180802_092013_dobra-chut_ape,Hitem léta na pláži v Plzni je rolovaná zmrzlina,"Hitem horkého léta na nejoblíbenější plzeňské pláži Ostende u Boleveckého rybníka je rolovaná zmrzlina. Připravuje se ze smetanové směsi, čerstvého...",lidovky.cz,chut
https://www.lidovky.cz/videorecept-grilovany-bbq-spiz-s-cizrnou-jak-na-nej-poradi-sefkuchar-1im-/dobra-chut.aspx?c=A180725_145058_dobra-chut_ape,"VIDEORECEPT: Grilovaný BBQ špíz s cizrnou. Jak na něj, poradí šéfkuchař","Máte rádi klasiku s asijským šmrncem? Potom musíte vyzkoušet recepty šéfkuchaře Zdeňka Křížka, které budou pravidelně vycházet na serveru Lidovky.cz....",lidovky.cz,chut
https://www.lidovky.cz/mlsejte-zdrave-zkuste-cokoladovy-dort-bez-cukru-a-mouky-pkj-/dobra-chut.aspx?c=A180711_122519_dobra-chut_ape,Mlsejte zdravě. Zkuste čokoládový dort bez cukru a mouky,Dopřejte si čokoládový dort bez cukru a mouky podle cukrářky Lenky Neradové z restaurace Hergetova Cihelna.,lidovky.cz,chut
https://www.lidovky.cz/vinne-sklepy-valtice-sklidily-hrozny-vyrobi-z-nich-prvni-letosni-burcak-14y-/dobra-chut.aspx?c=A180730_195329_dobra-chut_ele,"Vinné sklepy Valtice sklidily hrozny, vyrobí z nich první letošní burčák",První kilogramy hroznů sklidili v pondělí pěstitelé na vinicích v Dolních Dunajovicích na Břeclavsku pro Vinné sklepy Valtice. Vinařství z nich...,lidovky.cz,chut
https://www.lidovky.cz/ledovy-dotek-ovoce-pripravte-si-doma-citronovy-sorbet-p1a-/dobra-chut.aspx?c=A180723_163515_dobra-chut_ape,Ledový dotek ovoce. Připravte si doma citronový sorbet,"Máte chuť na ovocný sorbet, ale nechce se vám vyrazit ven? Nevadí. Udělejte si ho doma sami. Připravte si citronový sorbet podle italského zmrzlináře...",lidovky.cz,chut
https://www.lidovky.cz/bataty-jsou-nejzdravejsi-zelenina-sveta-zapecte-je-s-pikantni-chilli-omackou-a-syrem-feta-gvr-/dobra-chut.aspx?c=A180704_132611_dobra-chut_ape,Batáty jsou nejzdravější zelenina světa. Zapečte je s pikantní chilli omáčkou a sýrem feta,"Ani v létě se nemusíte zříkat požitků z jídla, pokud chcete zůstat v dobré kondici. Stačí jen se více zaměřit na vegetariánské recepty a pozapomenout...",lidovky.cz,chut
https://www.lidovky.cz/recept-ktery-stoji-za-namahu-jak-na-hlucke-vdolecky-f87-/dobra-chut.aspx?c=A180724_105030_dobra-chut_ape,"Recept, který stojí za námahu. Jak na hlucké vdolečky?","Drobné koláčky, které se dělají při všech slavnostních příležitostech na Slovácku, nejsou zrovna bezpracné. Vyžadují trpělivost, pečlivost a trochu...",lidovky.cz,chut
https://www.lidovky.cz/peceny-lilek-pyre-a-tonka-fazole-podle-sefkuchare-romana-pauluse-pxj-/dobra-chut.aspx?c=A180725_125450_dobra-chut_ape,"Pečený lilek, pyré a tonka fazole podle šéfkuchaře Romana Pauluse","Šéfkuchař Roman Paulus si myslí, že česká gastronomie je na vzestupu. Sám k tomu svým kuchařským umem přispívá. Vyzkoušejte jeden z jeho receptů -...",lidovky.cz,chut
https://www.lidovky.cz/kunc-tamarind-indicky-kouzelna-ingredience-ktera-jidlo-osvezi-pb7-/dobra-chut.aspx?c=A180724_135627_dobra-chut_ape,"KUNC: Tamarind indický. Kouzelná ingredience, která jídlo osvěží","Vždycky je skvělé zařadit na menu nové jídlo. Obzvlášť, když tvorbě nového jídla věnujete spoustu úsilí. Kuchař při vymýšlení jídel musí brát v úvahu...",lidovky.cz,chut
https://www.lidovky.cz/kukuricne-kure-se-smrzi-podle-sefkuchare-marka-fichtnera-pzd-/dobra-chut.aspx?c=A180724_103727_dobra-chut_ape,Kukuřičné kuře se smrži podle šéfkuchaře Marka Fichtnera,"Šéfkuchař Marek Fichtner recepty sbírá po celém světě, má je, jak sám říká, na útržcích papíru, v sešitech i na ubrouscích. Vyzkoušejte jeden z jeho...",lidovky.cz,chut
https://www.lidovky.cz/videorecept-u-grilu-za-hvezdu-zkuste-vysoky-rostenec-podle-sefkuchare-13a-/dobra-chut.aspx?c=A180619_130938_dobra-chut_ape,VIDEORECEPT: U grilu za hvězdu? Zkuste vysoký roštěnec podle šéfkuchaře,"Máte rádi klasiku s asijským šmrncem? Potom musíte vyzkoušet recepty šéfkuchaře Zdeňka Křížka, které budou pravidelně vycházet na serveru Lidovky.cz....",lidovky.cz,chut
https://www.lidovky.cz/konec-stojanu-na-kola-cokolada-toblerone-se-vraci-ke-svemu-puvodnimu-tvaru-1up-/dobra-chut.aspx?c=A180721_192053_dobra-chut_krku,Konec ‚stojanu na kola‘. Čokoláda Toblerone se vrací ke svému původnímu tvaru,"Výrobci švýcarské čokolády Toblerone se rozhodli vzít zpět poslední změnu designu oblíbené cukrovinky, která spočívala v širokých mezerách mezi...",lidovky.cz,chut
https://www.lidovky.cz/ochladte-se-jak-si-vyrobit-doma-cokoladovou-zmrzlinu-p0q-/dobra-chut.aspx?c=A180716_143719_dobra-chut_ape,Ochlaďte se. Jak si vyrobit doma čokoládovou zmrzlinu?,"Máte chuť na zmrzlinu, ale nechce se vám vyrazit na nákup? Nevadí. Udělejte si ji doma sami. Připravte si čokoládovou zmrzlinu podle italského...",lidovky.cz,chut
https://www.lidovky.cz/sneci-jsou-zdrave-viceucelove-proteiny-v-new-yorku-jsou-v-mode-v-kombinaci-s-vejci-gjq-/dobra-chut.aspx?c=A180721_093805_dobra-chut_ssu,"Šneci obsahují zdravé, víceúčelové proteiny. V New Yorku jsou v módě v kombinaci s vejci","Život na jediné šnečí farmě v USA s osvědčením od ministerstva zemědělství jde tak, jak by se dalo čekat - líně a v poklidu. Uprostřed Long Islandu...",lidovky.cz,chut
https://www.lidovky.cz/merunkove-knedliky-ve-skoricove-strouhance-jsou-adeptem-na-hit-sezony-1mw-/dobra-chut.aspx?c=A180716_113638_dobra-chut_ape,Meruňkové knedlíky ve skořicové strouhance jsou adeptem na hit sezóny,"Říká se, že úspěch meruňkových knedlíků je zakletý v jejich náplni, tedy ve správně vyzrálých meruňkách. Ať už budou z Litoměřicka, z jižní Moravy...",lidovky.cz,chut
https://www.lidovky.cz/hovezi-rendang-laksu-s-krevetami-a-krabi-rolky-prava-chut-asie-uprostred-prahy-1yt-/dobra-chut.aspx?c=A180703_092443_dobra-chut_ape,"Hovězí rendang, laksu s krevetami a krabí rolky. Pravá chuť Asie uprostřed Prahy","Orientální bistro QQ vám nabízí východní kuchyni v domáckém vydání a tak, jak ji vaří šéfkuchař z Bali a jeho kolega s tchajwanskými kořeny. Pod...",lidovky.cz,chut
https://www.lidovky.cz/podnik-na-sibiri-laka-zakazniky-na-trump-burger-frs-/dobra-chut.aspx?c=A180719_141813_dobra-chut_ape,Podnik na Sibiři láká zákazníky na Trump burger,"Zákazníky v sibiřském městě Krasnojarsk se snaží přilákat na jméno amerického prezidenta jídelna rychlého občerstvení, která se jmenuje stejně jako...",lidovky.cz,chut
https://www.lidovky.cz/jak-na-michelinske-ravioly-domaci-testoviny-zvladnete-hrave-tady-je-navod-1rx-/dobra-chut.aspx?c=A180718_154418_dobra-chut_ape,"Jak na michelinské ravioly? Domácí těstoviny zvládnete hravě, tady je návod","Domácí těstoviny zvládnete – jak se speciálním strojkem, tak s obyčejným válečkem. Můžete je nakrájet na tagliatelle, ale taky proměnit v plněné...",lidovky.cz,chut
https://www.lidovky.cz/novinar.aspx?idnov=1768,Petr Kamberský,"Politik musí občas ustát, zvládnout pískot, rajčata, možná dokonce i vajíčka. Je to součást jeho práce. Ale je pár chvil, kdy bychom si pískot i...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Mezi politiky, především ve skupině, která ráda kritizuje Miloše Zemana, se rozšířilo rozhořčení nad tím, že prezident republiky nepronese k 50....",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,Příchodem patentovaného demagoga Davida Ratha získal boj o senátorské křeslo na Litoměřicku jistý sex-appeal. Kdyby totiž nepravomocně odsouzený...,lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,"Kdyby se inteligence národa měřila podle internetových diskusí, dopadli by Češi mizerně. Jako teď, když spadl dálniční most v Janově, jeden nestačí...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Pamatujte si, nebuďte zlí a když uvidíte něco, co není správně, ozvěte se, nabádá největší internetová firma světa ve svých nových pravidlech...",lidovky.cz,nazory
https://www.lidovky.cz/lukes-muzeum-symbolu-zbavene-kterak-jsme-si-sami-znicili-neblahou-pripominku-srpna-1968-glt-/nazory.aspx?c=A180817_183036_ln_nazory_form,LUKEŠ: Muzeum symbolu zbavené. Kterak jsme si sami zničili neblahou připomínku srpna 1968,"Před časem jsem byl osloven serverem Lidovky.cz, abych na základě zaslaných fotografií okomentoval kvalitu restaurátorských prací na obnově severního...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Americká média se odhodlala k bezprecedentní sjednocené odpovědi Donaldu Trumpovi, stálo včera na webu Lidovky.cz. Ta věta shrnula fakt, že 343 novin...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Zřícení dálničního mostu v Janově je průšvih, který rezonuje celým Západem. V jistém smyslu i víc než terorismus. Zaútočí-li v Evropě džihádisté,...",lidovky.cz,nazory
https://www.lidovky.cz/sir-ustupky-vuci-rusku-nefunguji-ukazala-to-jiz-invaze-do-gruzie-pred-10-lety-1sb-/nazory.aspx?c=A180813_152304_ln_nazory_mha,ŠÍR: Ústupky vůči Rusku nefungují. Ukázala to již invaze do Gruzie před 10 lety,"V těchto dnech je tomu přesně deset let od chvíle, kdy jednotky ozbrojených sil Ruské federace vstoupily bez zákonného podkladu na území suverénní...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Senátní obvod Chrudim přitahuje zajímavé souboje, svého času (2000) zde kandidoval Miroslav Šlouf jako šéfporadce premiéra Miloše Zemana proti Petru...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,"Málokdo se v posledku tak veřejně znemožnil, jako se to podařilo čtveřici iniciátorů petice proti účasti Karla Gotta na koncertu v Lipsku. Ten měl na...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Má-li Amerika prezidenta, jejž levicový mainstream nesnáší, tak vše, co hlava státu udělá, je zprvu vysmíváno a pak dehonestováno. Ilustroval to...",lidovky.cz,nazory
https://www.lidovky.cz/hlavac-h-system-trochu-jinak-vice-nez-justice-se-na-delce-trvani-konkurzniho-rizeni-podili-druzstv-i4n-/nazory.aspx?c=A180809_170815_ln_nazory_seb,HLAVÁČ: H-System trochu jinak. Jak k současné situaci přispělo družstvo Svatopluk,V probíhající okurkové sezoně přivítali žurnalisté a politici zmrtvýchvstání kauzy H-System jako dar z nebes. Publikace rozhodnutí Nejvyššího soudu o...,lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Zkuste si představit, že jste lídrem Ruska a chcete veřejně ponížit Ameriku. Na co se zaměříte? Kde budete hledat její citlivé místo? Nemusíte být...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,"Jádrem dohody mezi předsedou Evropské komise J. C. Junckerem a americkým prezidentem Donaldem Trumpem je, že obě strany budou „společně pracovat“ na...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Sociální média ukazují leccos nelibého. Třeba to, jak často se tam českým vojákům na zahraničních misích říká žoldáci – ve smyslu ti, kteří pro...",lidovky.cz,nazory
https://www.lidovky.cz/starostove-jablonec-uspora-energii-db0-/nazory.aspx?c=A180807_182509_ln_nazory_jhe,Na energiích teď šetříme více než pět milionů ročně,Kvůli nepříznivé ekonomické situaci města před osmi lety jsme se zaměřili prioritně na hledání úspor. Snížili jsme provozní náklady na radnici a...,lidovky.cz,nazory
https://www.lidovky.cz/starostove-praha-6-uspory-energie-dlw-/nazory.aspx?c=A180807_181729_ln_nazory_jhe,Máme chytré lavičky i elektromobily,"V současném tropickém počasí může úspora energií znít trochu komicky, neboť zejména té tepelné máme i na Praze 6 trochu přetlak. Republika je ale v...",lidovky.cz,nazory
https://www.lidovky.cz/starostove-energie-uspory-ddk-/nazory.aspx?c=A180807_181110_ln_nazory_jhe,"Náš chytrý chodník osvěcuje barva ohně, jak tomu bylo po tisíce let","Podporujeme projekty na úsporu energií, šetrné k přírodě. Všechno ale musí být v souladu s celkovou strategií města a hlavně v souladu se zdravým...",lidovky.cz,nazory
https://www.lidovky.cz/starostove-energie-uspora-d05-/nazory.aspx?c=A180807_180016_ln_nazory_jhe,"Praha 1 šetří energií, kde může","Pokud jde o úspory energií v budově naší radnice včetně přidružených objektů a také v budovách, kde sídlí příspěvkové organizace městské části Praha...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,"Zdá se, že letošní horko vydatně podporuje hysterii a přepjatost všeho druhu. Příští rok se u příležitosti pádu železné opony, berlínské zdi a tak...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"TOP 09 je strana zajímavá a v mnoha ohledech úctyhodná, loňské parlamentní volby jí zasadily ránu (do sněmovny pronikla velmi těsně zásluhou...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Pravicový národní populismus nastupuje! Nacionalistickým stranám rostou preference a chtějí spolupracovat napříč Evropou. Ne, to opravdu nejsou...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Chceme vám pomoct s digitalizací státu, přiberte k tomu naše odborníky, psala nedávno Pirátská strana premiérovi. Naléhání opoziční strany, aby je...",lidovky.cz,nazory
https://www.lidovky.cz/viewegh-o-sve-byvale-zene-pisu-nehezky-muzu-ale-zvednout-obranny-stit-s-korektni-nalepkou-gw9-/lide.aspx?c=A180802_165251_ln_nazory_Ceh,VIEWEGH: Proč o exmanželce píšu jako cholerik? Pozvedám obranný štít s korektní nálepkou zrazeného manžela,"„Ještě nedávno někdo psal hezky a někdo ne moc hezky, spíš ošklivě. V současnosti jde o normálního žáka a žáka dysgrafika… Každý dnes může útočně...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Televizní zprávy ukazují emoce a protesty v Zimbabwe, kde opozice odmítá uznat volební vítězství Emmersona Mnangagwy. Neukazují však emoční záběry z...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,Rektor Masarykovy univerzity Mikuláš Bek se postavil k problému vadných (rozuměj opsaných) diplomových prací čelem. „Jeho“ škola bude prověřovat...,lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,"V rámci letního čtení na počátku okurkové sezony se komentátor agentury Bloomberg Tyler Cowen rozhodl nastínit katastrofický scénář, který by mohl...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Dalším deseti tisícům Ukrajinců, dvěma tisícovkám Srbů či třeba tisícovce Filipínců a Mongolů se letos otevřela cesta do Česka, přičemž firmy chtějí...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Vlny veder přinášejí potíže, ale dá se na ně zvyknout. Či spíše musí. I naši předci si po zatím poslední době ledové, v období zvaném atlantik,...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,"Nisha Gopalanová na serveru Bloombergu píše, že všude ve vyspělém světě – od USA přes Austrálii po Evropu – se zavírají dveře čínským investicím do...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,"Financial Times upozorňují, že Evropská unie se snaží využít napjatých a zjitřených vztahů mezi Tureckem a USA k tomu, aby s Tureckem sama měla o...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,"Podle komentáře Davida Ficklinga pro server Bloombergu se už v minulosti stalo, že velké investiční plány pro neproduktivní regiony způsobily pád...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,"Letní sezona znamená v médiích vyskladňování textů, které bohužel působí tak, že si nad nimi notuje jedna důležitá zájmová skupina. Nevyhnou se tomu...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,"Turecká vláda spustila první opatření, aby zabránila oslabení finančního systému, pokusila se o uklidnění investorů a zastavila pád turecké liry....",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,"Jádrem dohody mezi předsedou Evropské komise J. C. Junckerem a americkým prezidentem Donaldem Trumpem je, že obě strany budou „společně pracovat“ na...",lidovky.cz,nazory
https://www.lidovky.cz/za-mym-rozchodem-s-lucii-neni-tenistka-safarova-rika-hokejista-plekanec-1no-/lide.aspx?c=A180821_134004_lide_rkj,Plekanec: ‚Se Šafářovou se vídáme už pár dnů.‘ Za rozchodem s Vondráčkovou prý nestojí,Hokejista a hráč Montrealu Canadiens Tomáš Plekanec se až doteď nevyjadřoval k okolnostem rozpadu manželství se zpěvačkou Lucií Vondráčkovou. Údajně...,lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=4152,Zuzana Formánková,"Zamotané životní osudy mohou zapříčinit leccos: například přivést pětasedmdesátiletou Němku Ingeborg Solzin-Terberovou k tomu, aby se učila česky na...",lidovky.cz,lide
https://www.lidovky.cz/italska-herecka-z-kampane-metoo-se-ocitla-v-roli-obvinene-pef-/lide.aspx?c=A180820_144916_lide_ele,"Italská herečka, tvář kampaně #MeToo, čelila obvinění ze sexuálního útoku","Italská herečka Asia Argentová, která obviněním filmového producenta Harveyho Weinsteina ze sexuálního násilí rozpoutala kampaň #MeToo, sama čelila...",lidovky.cz,lide
https://www.lidovky.cz/viewegh-slovni-souboje-s-amatery-d4x-/lide.aspx?c=A180816_174924_lide_ele,VIEWEGH: Slovní souboje s amatéry. Proč nejsem v hádkách těžký soupeř,Slovní konflikty jsou nevyhnutelnou součástí lidského života. Kdo z nás se za posledních řekněme pět let ani jednou s nikým nepoškorpil? Kdo z nás si...,lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=3981,Michal Bernáth,Při příležitosti výročí 21. srpna 1968 uspořádá Český rozhlas v úterý koncert na Václavském náměstí. Na něm mezi jinými vystoupí i zpěvačka Aneta...,lidovky.cz,lide
https://www.lidovky.cz/zemrel-jeden-z-nejznamejsich-ceskych-dydzeju-dj-loutka-bylo-mu-51-let-11b-/lide.aspx?c=A180819_124608_lide_ele,Zemřel jeden z nejznámějších českých dýdžejů DJ Loutka. Bylo mu 51 let,"Ve věku 51 let zemřel jeden z nejznámějších českých dýdžejů a výrazná postava tuzemské taneční scény Michal Maudr, vystupující pod pseudonymem DJ...",lidovky.cz,lide
https://www.lidovky.cz/zemrel-dlouholety-starosta-dobrovolnych-hasicu-karel-richter-bylo-mu-67-let-1bx-/lide.aspx?c=A180819_081419_lide_ele,Zemřel dlouholetý starosta dobrovolných hasičů Karel Richter. Bylo mu 67 let,"V sobotu náhle zemřel dlouholetý starosta dobrovolných hasičů Karel Richter, bylo mu 67 let. Sdružení hasičů Čech, Moravy a Slezska, které má přes...",lidovky.cz,lide
https://www.lidovky.cz/zemrel-byvaly-generalni-tajemnik-osn-nositel-nobelovy-ceny-kofi-annan-bylo-mu-80-let-ges-/lide.aspx?c=A180818_115015_lide_ele,Zemřel bývalý generální tajemník OSN nositel Nobelovy ceny Kofi Annan. Bylo mu 80 let,Ve věku 80 let v sobotu zemřel bývalý generální tajemník OSN a nositel Nobelovy ceny za mír z roku 2001 Kofi Annan. Informovaly o tom BBC a agentura...,lidovky.cz,lide
https://www.lidovky.cz/karlovarska-hejtmanka-za-ano-vildumetzova-a-predseda-chebske-ods-se-vzali-1rp-/zpravy-domov.aspx?c=A180817_161036_ln_domov_form,Karlovarská hejtmanka za ANO Vildumetzová a předseda chebské ODS se vzali,Hejtmanka Karlovarského kraje Jana Vildumetzová se ve Stanovicích provdala za Jana Mračka. Dlouholetou známost krajské předsedkyně ANO a předsedy...,lidovky.cz,lide
https://www.lidovky.cz/kmonicek-ma-neobvykly-konicek-zabil-krokodyla-nozem-a-jeho-dum-pry-pripomina-zoo-mrtvych-zvirat-iel-/lide.aspx?c=A180817_144548_lide_ele,Zabil krokodýla nožem a jeho dům připomíná zoo mrtvých zvířat. CBS natočila reportáž o Kmoníčkovi,Český velvyslanec ve Spojených státech zaujal americká média svou neobvyklou zálibou. Ve volném čase se baví lovem a jeho dům ve Washingtonu zdobí...,lidovky.cz,lide
https://www.lidovky.cz/nemecka-soutez-krasy-miss-germany-rusi-prehlidky-v-plavkach-pri-/lide.aspx?c=A180817_074745_lide_ele,Německá soutěž krásy Miss Germany ruší přehlídky v plavkách,"Na německé soutěži krásy Miss Germany se od příštího roku nebudou konat přehlídky v plavkách. Účastnice soutěže mají odhalovat spíš svou osobnost,...",lidovky.cz,lide
https://www.lidovky.cz/palacha-nejde-jen-tak-odbyt-herec-viktor-zavadil-o-tom-jake-to-je-hrat-kluka-ktery-se-jmenoval-j-if7-/lide.aspx?c=A180816_172841_lide_ele,"Palacha nejde jen tak odbýt. Herec Viktor Zavadil o tom, jaké to je vžít se do národního symbolu","První větší role ve filmu a hned nanejvýš zásadní. Přesně tak se mluví o vycházející herecké hvězdě, která dosud zářila hlavně v kladenském divadle....",lidovky.cz,lide
https://www.lidovky.cz/zemrel-scenarista-desitek-televiznich-her-a-filmu-makovicka-plr-/lide.aspx?c=A180816_212719_lide_ele,"Zemřel scenárista a dramaturg Makovička, autor několika dílů Četnických humoresek","Ve věku 90 let zemřel v pondělí scenárista a dramaturg Drahoslav Makovička, autor scénářů ke komedii Anděl s ďáblem v těle, několika dílům seriálu...",lidovky.cz,lide
https://www.lidovky.cz/zemrela-zpevacka-aretha-franklinova-ve-veku-76-let-podlehla-rakovine-slinivky-180-/lide.aspx?c=A180816_161036_lide_ele,Zemřela ‚královna soulu‘. Zpěvačka Aretha Franklinová podlehla rakovině slinivky,Ve věku 76 let zemřela ve čtvrtek americká zpěvačka Aretha Franklinová. Informovala o tom s odvoláním na rodinu agentura AP. Umělkyně označovaná za...,lidovky.cz,lide
https://www.lidovky.cz/doktor-kralovny-alzbety-zemrel-smetl-ho-kamion-po-ceste-do-prace-na-kole-1a4-/lide.aspx?c=A180816_150614_lide_form,Doktor královny Alžběty II. zemřel v den akce Do práce na kole. Zabil ho náklaďák,"Lékař královny Alžběty II. zabývající se revmatologií a homeopatií, ve středu v Londýně zemřel při dopravní nehodě. Sedmašedesátiletého Petera...",lidovky.cz,lide
https://www.lidovky.cz/podle-protiimigracniho-politika-je-miseni-ras-v-norsku-nepripustne-nyni-ma-vztah-s-o-30-let-mladsi-im3-/lide.aspx?c=A180816_102222_lide_seb,Podle norského politika je míšení ras nepřípustné. Nyní má vztah s o 30 let mladší Íránkou,"Norsko žije skandálem kolem bývalého ministra za protiimigrační a populistickou Pokrokovou stranu Pera Sandberga, který má poměr s o 30 let mladší...",lidovky.cz,lide
https://www.lidovky.cz/de-nirovi-jeho-perfekcionismus-prinasi-herecke-vavriny-pjl-/lide.aspx?c=A180815_110907_lide_ape,Příprava na roli jako posedlost. De Nirovi jeho perfekcionismus přináší herecké vavříny,"Svou výraznou tvář často propůjčoval rolím rozličných psychopatů, mafiánů, dobrodruhů či samotného ďábla. Robert De Niro, jeden z nejnadanějších...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Kdo je to? Narodil se před kulatou řádkou let v Zábřehu na Moravě a ke slávě mu pomohly Lidovky. Že by Miroslav Macek? Samá voda. Jan Eskymo Welzl,...",lidovky.cz,lide
https://www.lidovky.cz/tygri-v-basti-utonoli-chlapci-a-uneseny-podnikatel-aneb-vietnamska-integrace-v-cesku-gnd-/lide.aspx?c=A180807_155718_lide_ape,"ASI.JATKA: Tygři v Bašti, utonulí chlapci a unesený podnikatel aneb vietnamská integrace v Česku","Uplynulých několik dní byla tuzemská sociální i zpravodajská média plná zpráv, která se dotýkala Vietnamců a vyvolala otázky ohledně naší integrace....",lidovky.cz,lide
https://www.lidovky.cz/belmondo-ma-i-v-85-letech-chut-natacet-sni-o-dobrych-nabidkach-p4c-/lide.aspx?c=A180814_125400_lide_ape,"Belmondo má i v 85 letech chuť natáčet. To nejlepší teprve přijde, říká","Slavný francouzský herec Jean-Paul Belmondo řekl, že má i v 85 letech stále chuť natáčet a že ho vášeň pro film neopustila. V rozhovoru s deníkem...",lidovky.cz,lide
https://www.lidovky.cz/tereza-je-jednou-v-roce-pomala-d2y-/lide.aspx?c=A180813_103435_lide_ape,DOČKALOVÁ: Tereza je jednou v roce pomalá,"Čauko, zdravím z Gdaňsku. Líbí se mi ten zvuk, když řeknu slovo Gdaňsk. Je to jako když železobetonový bok lodi přirazí fenderem na přístavní břeh....",lidovky.cz,lide
https://www.lidovky.cz/kralovna-soulu-aretha-franklinova-je-tezce-nemocna-uvadeji-jeji-blizci-1m5-/lide.aspx?c=A180813_164842_lide_form,"‚Královna soulu‘ Aretha Franklinová je těžce nemocná, uvádějí její blízcí",Americká zpěvačka Aretha Franklinová označovaná za „královnu soulu“ je vážně nemocná. Informaci v neděli večer zveřejnil na svém webu novinář a...,lidovky.cz,lide
https://www.lidovky.cz/viewegh-bezvyznamne-vitezstvi-nad-roboty-fjf-/lide.aspx?c=A180809_163931_lide_seb,VIEWEGH: Bezvýznamné vítězství nad roboty na jednom pražském parkovišti,"Na všech místech, kde jsem dříve v Praze zdarma parkoval, jsou nyní modré zóny pro rezidenty, takže i tentokrát musím po příjezdu do metropole hledat...",lidovky.cz,lide
https://www.lidovky.cz/ve-veku-85-let-zemrel-britsky-autor-a-nobelista-v-s-naipaul-pmi-/lide.aspx?c=A180812_110019_lide_ele,Ve věku 85 let zemřel britský autor a nobelista V. S. Naipaul,"Ve věku 85 let zemřel britský spisovatel trinidadského původu Vidiadhar Surajprasad Naipaul, nositel Nobelovy ceny za literaturu (2001). V sobotu...",lidovky.cz,lide
