link,link_text,txt,site,area
https://www.lidovky.cz/relax/dobra-chut/jednou-provzdy-kava-nema-byt-kysela-rika-jeden-z-nejlepsich-baristu.A180926_160057_dobra-chut_ape,"Jednou provždy. Káva nemá být kyselá, říká jeden z nejlepších baristů","Špičkový český barista Jakub Hartl o tom, proč jinak chutnají kávy africké a asijské, proč je lepší překapávaná než turek a co způsobil skokový...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/zpatky-ke-korenum-zdrava-strava-nemusi-byt-synonymem-pro-celozivotni-muka.A180925_140522_dobra-chut_ape,Zpátky ke kořenům. ‚Zdravá strava nemusí být synonymem pro celoživotní muka‘,"Výživová poradkyně Janka Nová nechodí v bílém plášti, ale raději se toulá přírodou, objevuje zapomenuté ovocné odrůdy, chová včely a vaří. Její...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/dusene-jehneci-a-krepelci-vejce-jak-na-tadzicky-plov.A180920_155423_dobra-chut_ape,Dušené jehněčí a křepelčí vejce. Jak na tádžický plov?,"Tádžikistán je krajem, který chutná hlavně po skopovém a kozím mase. Místní ho s oblibou pojídají vařené nebo pečené na způsob šašliku,...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/david-restaurace-ktere-si-lustruji-hosty-pres-google-a-socialni-site-co-vsechno-o-vas-personal-vi.A180920_160109_dobra-chut_ape,"DAVID: Restaurace, které si vás proklepnou. Co všechno o vás personál ví?","V dobách minulých byla lustrace klasika a každý, kdo chtěl vycestovat, si jí musel projít. Zjišťovalo se, zda je člen KSČ, jak plní v práci, platí-li...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/grilovane-chobotnice-ci-kalamary-na-festivaly-stredomorske-kuchyne-se-muzete-tesit-i-v-zime.A180924_143146_dobra-chut_ape,Grilované chobotnice či kalamáry. Na festivaly středomořské kuchyně se můžete těšit i v zimě,"Moře do Čech nelze přinést, ale přímořskou vůni grilujících mořských plodů ano. Kdo jiný by tak měl učinit, než opravdový Chorvat Marko Šuto. Na...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/krupave-a-nazlatle-kde-si-date-nejlepsi-hranolky-v-cesku.A180924_142410_dobra-chut_ape,"‚Lidé nám říkali, ať neblázníme.’ Hranolkárna dobývá Česko, měsíčně spotřebuje tuny brambor","„Existuje celá řada způsobů, jak hranolku zabít. Ta správná by měla mít nazlátlou barvu. Měla by být na povrchu křupavá a uvnitř vláčná, v žádném...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/konzervanty-jsou-skoro-vsude-nektere-nasemu-zdravi-neprospivaji.A180923_081332_dobra-chut_ele,Konzervanty jsou skoro všude. Některé našemu zdraví neprospívají,Potraviny by bez nich nezůstaly ve formě dlouhé měsíce. Konzervanty spadají pod přídatné látky a výrobci je používají k prodloužení trvanlivosti a...,lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/podzimni-vecere-vyzkousejte-dynove-noky-s-houbami-podle-sefkucharky.A180920_133615_dobra-chut_ape,Podzimní večeře? Vyzkoušejte dýňové noky s houbami podle šéfkuchařky,"Dýňová sezóna je v plném proudu. V kuchyní se dýně dávno nevyužívají jen na kompot, jak tomu bylo dříve. Dají se z nich udělat polévky, placky i...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/vychodoceske-slivaky-anebo-take-slivaci-ceske-kynute-buchty-se-svestkami.A180920_115743_dobra-chut_ape,Východočeské slíváky anebo také slíváci. České kynuté buchty se švestkami,"Kynuté buchty plněné švestkami jsou českou záležitostí. Sice ne výhradně, když si odmyslíme německé “ Buchteln mit Zwetchgen “, které možná mají také...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/jak-na-saltibarsciai-syta-ale-chladiva-polevka-z-litvy.A180920_154300_dobra-chut_ape,"Sytá, ale chladivá polévka z Litvy. Jak na šaltibarščiai?","Litevská polévka mazlivého, i když pro nás trochu krkolomného jména je sytá, ale chladivá. Zužitkujete v ní první podzimní úrodu řepy, a to jak...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/neplytvani-jidlem-neni-novy-trend-nase-babicky-umely-spotrebovat-vsechno-rika-sefkuchar.A180920_132539_dobra-chut_ape,"Neplýtvání jídlem není nový trend. Naše babičky uměly spotřebovat všechno, říká šéfkuchař","Miluje houbaření, bramboračku s kapustou a tuřín by podle něj Češi měli pěstovat a jíst více. V kuchyni také nemá rád plýtvání. „Snažíme se v kuchyni...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/vegetariansky-burger-zkuste-recept-sefkucharky-s-halloumi-syrem.A180920_144219_dobra-chut_ape,Vegetariánský burger? Zkuste recept šéfkuchařky s halloumi sýrem,"Dali byste si burger, ale nejíte maso? Nevadí, můžete vyzkoušet variantu s halloumi sýrem a portobello žampiony podle šéfkuchařky Růženy Smolenové z...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/sexy-kucharky-ktere-svym-kulinarskym-umenim-okouzlily-svet.A180919_152251_dobra-chut_tn,"Jsou krásné, sexy a vaří. Podívejte se na kuchařky, které okouzlily svět","Do dvacítky nejprodávanějších kuchařek z celého světa se podle Amazonu dostaly i hvězdy červeného koberce, například modelka Chrissy Teigan, herečka...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/podzim-s-brokolici-prinasime-pet-jednoduchych-receptu.A140916_110638_dobra-chut_ape,Podzim s brokolicí. Přinášíme pět jednoduchých receptů,"Kyselina listová, vláknina a vitamin C. To jsou hlavní přednosti brokolice. Navíc obsahuje B-karoten, který je známý jako bojovník s nádory....",lidovky.cz,chut
https://www.lidovky.cz/novinari/barbora-postranecka.N2240,Barbora Postránecká,"Zlepšuje chuť zeleninových salátů, neobejde se bez něj nakládání okurek, v domácnostech nahrazuje saponáty či aviváže, likviduje vodní kámen. Známe...",lidovky.cz,chut
https://www.lidovky.cz/novinari/miroslav-petr.N3555,Miroslav Petr,Začaly Dny českého piva a pivovarníci velebí svého patrona svatého Václava. Přes 30 velkých i nejmenších pivovarů navařilo do stovek hospod speciální...,lidovky.cz,chut
https://www.lidovky.cz/novinari/miroslav-petr.N3555,Miroslav Petr,"Jedenáctý ročník největší přehlídky minipivovarů v Česku Slunce ve skle přilákal do areálu pivovaru Purmistr v plzeňských Černicích na 65 pivovárků,...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/houbareni-v-listopadu-a-nove-druhy-hub-z-jihu-oteplovani-meni-zvyky-houbaru.A180918_145633_ln-zajimavosti_tn,Houbaření v listopadu a nové druhy hub z jihu. Oteplování mění zvyky houbařů,"Vzhledem k oteplování klimatu se v českých lesích mění i spektrum hub. Lidé mohou nacházet teplomilnější druhy, které se zde dříve nevyskytovaly nebo...",lidovky.cz,chut
https://www.lidovky.cz/relax/pivo-a-pivovary/v-izraeli-byl-objeven-nejstarsi-pivovar-pivo-se-v-nem-varilo-uz-v-dobe-kamenne.A180915_194924_ln_veda_ele,V Izraeli byl objeven nejstarší pivovar. Pivo se v něm vařilo už v době kamenné,Zřejmě nejstarší pivovar na světě se zbytkem 13 000 let starého piva objevili vědci v prehistorické jeskyni v Izraeli poblíž města Haifa při průzkumu...,lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/krok-za-krokem-jak-na-avokadovy-dip-guacamole.A180905_131734_dobra-chut_ape,Krok za krokem: jak na avokádový dip guacamole?,"Avokádový dip guacamole s výraznou příchutí limetky, pálivých papriček a s vůní čerstvého koriandru se veze na vlně obliby již několik let. A jak na...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/jidlo-s-nejkrasnejsim-vyhledem-na-prahu-najezte-se-v-padesatimetrove-vysce.A180912_160936_dobra-chut_jei,Jídlo s nejkrásnějším výhledem na Prahu. Najezte se v padesátimetrové výšce,"Prakticky každého láká mít u oběda nebo večeře v restauraci výhled na panorama města, ve kterém se právě nachází. Kulinární atrakce Večeře v oblacích...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/sada-kaderava-princezna-kapustu-deti-nemusi-ale-je-nejuzasnejsi-druh-zeleniny.A180906_133641_dobra-chut_ape,"ŠÁDA: Kadeřavá princezna. Kapustu děti nemusí, ale je nejúžasnější druh zeleniny","Patří mezi typické suroviny české a slovenské kuchyně. Je krásná, někdy zelená, někdy fialová, a je plná vitamínů a minerálů. Jen děti ji většinou...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/puvodne-byl-mistni-tradici-firma-capari-udelala-z-aperol-spritzu-svetovy-hit.A180909_102826_dobra-chut_krku,Původně byl místní tradicí. Firma Campari udělala z Aperol spritzu světový hit,"Se svou jasně oranžovou barvou a velkou sklenicí na nožce se spritz stal během několika let nejčastěji sdílenou fotografií na Instagramu, plodem...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/lehka-a-delikatni-vecere-zkuste-lososoviteho-pstruha-s-koprem-a-brokolici.A180903_155435_dobra-chut_ape,Lehká a delikátní večeře? Zkuste ‚lososovitého pstruha‘ s koprem a brokolicí,"Máte chuť na něco výjimečného? Lososovitý pstruh je mnohdy lepší než losos, ve skutečnosti jde o přírodními látkami „dobarveného“ pstruha duhového....",lidovky.cz,chut
https://www.lidovky.cz/novinari/martin-zverina.N669,Martin Zvěřina,"Premiér Babiš včera řešil spor na ČVUT mezi rektorem Vojtěchem Petráčkem a odvolaným ředitelem Českého institutu informatiky, robotiky a kybernetiky...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/praha-1-starostove-co-by-pomohlo-praci.A181003_144022_ln_nazory_jhe,Prospělo by nám více pravomocí,"Chybí nám větší samostatnost městských částí, přičemž bych se dokonce nebránil ani úplné nezávislosti na Magistrátu hlavního města Prahy.",lidovky.cz,nazory
https://www.lidovky.cz/nazory/nachod-starostove-co-by-pomohlo-v-praci.A181003_142726_ln_nazory_jhe,Papírování nás obírá o čas,"Jako starosta maximum mého času věnuji tomu, co z názvu funkce vyplývá – tedy snažím se starat o město a lidi v něm žijící. A to je to, co mě opravdu...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/starostove-cimer-co-by-pomohlo.A181003_141518_ln_nazory_jhe,"Když se malí spojí, dokážou víc","Pro nás, starosty malých obcí, je ze všeho nejdůležitější vzájemná spolupráce.",lidovky.cz,nazory
https://www.lidovky.cz/nazory/starostove-co-by-pomohlo-velky-osek.A181003_140957_ln_nazory_jhe,V atmosféře podezřívání se pracuje špatně,"Musím říci, že na dnešní otázku by se našla spousta možných, a jistě i správných odpovědí.",lidovky.cz,nazory
https://www.lidovky.cz/nazory/starostove-co-by-pomohlo-jesenice.A181003_135822_ln_nazory_jhe,Pomohlo by méně papírování a více času na práci,"Jedna moje kamarádka mi kdysi říkala: „Starostové jsou jediní politici, kterých si vážím, mají těžkou a náročnou práci a opravdu ji musí udělat.“",lidovky.cz,nazory
https://www.lidovky.cz/novinari/robert-schuster.N3559,Robert Schuster,"A přece se dokázala pohnout! Německá velká koalice, kterou v posledních týdnech již mnozí odepisovali jako vyčerpanou a neschopnou přijmout jakékoli...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"V Německu i Česku válcují identity zásadu občanství
Když prezident Zeman vyrukoval s tezí „Tahle země je naše“, v jistých kruzích to schytal. Za to,...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/pravnik-houdek-pise-vieweghovi-presne-kvuli-lidem-jako-jste-vy-obeti-znasilneni-mlcely.A181002_102800_ln_nazory_sk,"Právník Houdek píše Vieweghovi: Přesně kvůli lidem, jako jste vy, oběti znásilnění mlčely","„Děkuji, že jsem se narodil v zemi, kde jsem mohl na vrstevnice sáhnout,“ uvedl spisovatel Michal Viewegh sloupek psaný pro Lidové noviny. Za text,...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"Makedonci hlasovali ve víkendovém referendu tak, že výsledek lze vykládat cimrmanovsky – za vítěze se mohou pokládat oba tábory. Tábor těch, kteří...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,I člověk s velkým pochopením pro ochranu příslušníků ozbrojených složek státu musí kroutit hlavou nad čtvrtečním rozsudkem okresního soudu v Plzni....,lidovky.cz,nazory
https://www.lidovky.cz/novinari/jan-klesla.N3535,Jan Klesla,"Roe v. Wade je populárnější než soudce Kavanaugh, hlásá plakátek vylepený nedaleko budovy Nejvyššího soudu USA ve Washingtonu. Odkazuje na jeden ze...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"Když se řekne Mnichov, víc než metropoli Bavorska, sídlo továrny BMW a fotbalového týmu Bayern si vybavíme mnichovskou dohodu. Tím spíše dnes, při...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/sarka-kabatova.N2368,Šárka Kabátová,Dopisování si s mluvčím prezidenta Jiřím Ovčáčkem kvůli výrokům hlavy státu na hraně rasismu samo o sobě příliš obohacující není. Z novinářského a...,lidovky.cz,nazory
https://www.lidovky.cz/novinari/istvan-leko.N2897,István Léko,"Milá Petro, tvého odchodu z Lidových novin je mi velmi líto. Po dvaceti sedmi letech práce pro naše noviny to pro tebe jistě nebylo jednoduché. Není...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Elbridge Gerry byl už starý, zkušený a zasloužilý politik, jeden z těch, kdo podepsali Americkou deklaraci nezávislosti, když opravdu vstoupil do...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/martin-zverina.N669,Martin Zvěřina,"Nejzajímavější na nadcházejících volbách bude to, jestli hnutí ANO dostane v Praze za vyučenou. Primátorování paní Krnáčové se, řekněme slovy...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/jan-machacek.N3438,Jan Macháček,"Komentátor FT Gideon Rachman se v dnešním sloupku také vrací k salcburskému summitu a převládajícímu britskému přesvědčení, že to nakonec dopadne...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,Vidíte v kultu cyklistiky pseudonáboženství? Najdou se tací. Podobně jako Václav Klaus rozlišuje mezi homosexuály (jimž náleží rovnost a ochrana) a...,lidovky.cz,nazory
https://www.lidovky.cz/novinari/istvan-leko.N2897,István Léko,"Minulý týden (ve středu 19. 9. 2018) jsme na našem webu Lidovky.cz publikovali text o sporu kolem syrských sirotků, který nám poskytl Úřad vlády ČR a...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,Spolková republika Německo působí jako pojišťovna Evropské unie. Jako USA v roli pojišťovny NATO: jeho evropští členové v čele s Německem si dovolují...,lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"Chcete-li v Praze cizinci ukázat pozůstatek stalinismu v ryzí podobě, jak přežila třeba v Moskvě či Varšavě, nabízí se jen hotel International....",lidovky.cz,nazory
https://www.lidovky.cz/novinari/jan-klesla.N3535,Jan Klesla,"Spravedlnost pro každého podle zákona, hlásá nápis na průčelí majestátní budovy Nejvyššího soudu Spojených států. Spravedlnost teď žádá i Christine...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/petr-zidek.N712,Petr Zídek,"První republika byla v první řadě slušným státem. Co si pod tím představit? Nejen demokracii a vládu práva, které dnes již považujeme za...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/hlucin-starostove-dobry-a-spatny-krok-volby.A180918_172743_ln_nazory_jhe,Problém s parkováním levné karty nevyřešily,Jedno z nejtěžších a také nakonec nejnešťastnějších rozhodnutí pomalu končícího volebního období jsme jako naprostí nováčci v radě udělali hned v...,lidovky.cz,nazory
https://www.lidovky.cz/nazory/vrato-starostove-povedlo-nepovedlo.A180917_211656_ln_nazory_jhe,Lidé mají zájem alespoň o jógu i mysliveckou činnost,"Zanedlouho tu máme opět komunální volby, a tak se sluší se malinko ohlédnout nazpět a zrekapitulovat co se v posledních čtyřech letech v naší obci...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/starostove-praha-1-povedlo-nepovedlo-sliby-volby.A180917_201552_ln_nazory_jhe,Z centra jsme vyhnali nebezpečné segwaye,"Jednoznačným úspěchem v Praze 1 bylo v minulých letech postavení mezigeneračního domu v Samcově ulici č. 3, jehož součástí jsou i startovací byty pro...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/starostove-nachod-povedlo-se-nepovedlo-volby.A180917_195946_ln_nazory_jhe,"Do Náchoda jsme investovali více než 1,7 miliardy korun","Myslím, že posuzování úspěchů současného vedení města a tedy i mé jako starosty, by mělo být především na občanech Náchoda a ukáže se v...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/starostove-volby-povedlo-se-nepovedlo.A180917_194321_ln_nazory_jhe,"Jak jsme vraceli 9,5 milionu dotace","Nejhorším okamžikem za celé čtyři roky pro mě byl moment, když jsem šla vrátit dotaci 9,5 milionu na revitalizaci počernického Nolčova parku.",lidovky.cz,nazory
https://www.lidovky.cz/nazory/starostove-predvolebni-povedlo-nepovedlo.A180917_192946_ln_nazory_jhe,I ten nejméně úspěšný krok může být nakonec výhrou,"Kde je měřítko, co je nejúspěšnější a nejméně úspěšný krok? A hlavně, kdo to posuzuje? Zamýšlím se nad touto otázkou. V každé obci je to určitě jiné.",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,Výraz kulturní válka (v originále Kulturkampf) dalo světu bismarckovské Německo. Šlo o zápas s katolickou církví pod heslem Pryč od Říma. Ten výraz...,lidovky.cz,nazory
https://www.lidovky.cz/novinari/martin-zverina.N669,Martin Zvěřina,"Po deseti letech mediální výuky našich středoškoláků máme mizerné výsledky. To, co ukazuje průzkum mediální gramotnosti, který vypracoval Jeden svět...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/martin-zverina.N669,Martin Zvěřina,"Realitě navzdory nám před volbami slibují politici nemožné, sociální demokraté zvolili jako tahák nadcházejících komunálních a senátních voleb...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/martin-zverina.N669,Martin Zvěřina,"Ne znamená ne. Andrej Babiš odmítá přijmout jediného migranta, i kdyby to měli být sirotci ze Sýrie, jak to chce prosadit paní europoslankyně za KDU...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"Brouk je víc než auto, říká představitel firmy Volkswagen a má pravdu. Když VW ohlašuje definitivní konec modelu Brouk, lze v tom vidět důsledky...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Buďme rádi, že u nás není širší muslimské zázemí
Přejete si dobrou zprávu o džihádu? Jednu přinesla MF DNES. Působí varovně. Česká policie poprvé...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/alena-plavcova.N705,Alena Plavcová,"Jedna z nejoblíbenějších českých hereček Jana Štěpánková o tatínkovi Zdeňku Štěpánkovi, o ruské cibuli a taky o osudovém nápadníkovi Františku...",lidovky.cz,lide
https://www.lidovky.cz/lide/gillian-andersonova-alias-agentka-scullyova-vytvorila-svou-prvni-modni-kolekci.A181002_110659_lide_ape,Gillian Andersonová alias agentka Scullyová vytvořila svou první módní kolekci,"Herečka Gillian Andersonová nedávno dokončila projekt s módní značkou Winser London, v rámci kterého vytvořila kolekci zaměřenou na základní kousky,...",lidovky.cz,lide
https://www.lidovky.cz/lide/asi-jatka-festival-ochutnej-vietnam-a-regiony-vonici-koriandrem.A181001_151029_lide_ape,ASI.JATKA: Festival Ochutnej Vietnam a regiony vonící koriandrem,"Jen si tu dnes odložím drobný deníkový zápis. V Praze se v minulých dnech konal Banán fest, kulinářský festival Ochutnej Vietnam, v Ostravě jsme měli...",lidovky.cz,lide
https://www.lidovky.cz/lide/byl-bych-blahovy-kdybych-si-myslel-ze-tu-budu-vecne-rika-v-poslednim-rozhovoru-ln-aznavour.A181002_125645_lide_ele,"Byl bych bláhový, kdybych si myslel, že tu budu věčně, říkal v posledním rozhovoru LN Aznavour",Ve věku 94 let zemřel v noci na pondělí Charles Aznavour. Jeden z nejslavnějších francouzských šansoniérů byl i vzhledem k svému věku velmi aktivní a...,lidovky.cz,lide
https://www.lidovky.cz/lide/dockalova-jak-vypada-mesic-neslucitelnej-se-zivotem.A181001_110538_lide_ape,DOČKALOVÁ: Tereza touží sklapnout a její psychicky narušenej diář,"Čauko, zdravím z minulé neděle. Září je fuč rychleji než sňatkovej podvodník od hraniční kontroly. Lidem postávajícím na zastávkách už začíná padat...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,"Policii unikal dlouhých 15 let. Skot Peter Tobin byl nakonec odsouzen za znásilnění a vraždy tří mladých dívek k doživotí. Policie ale stále věří, že...",lidovky.cz,lide
https://www.lidovky.cz/lide/zemrel-francouzsky-sansonier-charles-aznavour-bylo-mu-94-let.A181001_141348_lide_tn,Zemřel francouzský šansoniér Charles Aznavour. Bylo mu 94 let,"Ve věku 94 let zemřel v noci na pondělí francouzský šansoniér Charles Aznavour. Informovala o tom agentura AFP, podle níž zpěvák skonal v oblasti...",lidovky.cz,lide
https://www.lidovky.cz/lide/viewegh-ceska-suverenita.A180926_220316_lide_ele,"VIEWEGH: Děkuji, že jsem se narodil v zemi, kde jsem mohl na vrstevnice sáhnout","Tak jsem se nedávno dočetl v novinách, že třiapadesátiletý kandidát na ústavního soudce Spojených států amerických Brett Kavanaugh byl letos svou...",lidovky.cz,lide
https://www.lidovky.cz/lide/zemrel-legendarni-bluesovy-kytarista-otis-rush-jeho-tvorba-ovlivnila-i-led-zeppelin.A180930_074007_lide_ssu,Zemřel legendární bluesový kytarista Otis Rush. Jeho tvorba ovlivnila i Led Zeppelin,"Ve věku 84 let zemřel v sobotu legendární bluesový kytarista a zpěvák Otis Rush. Jeho vášnivá, jazzem podbarvená hudba ovlivnila řadu umělců, od...",lidovky.cz,lide
https://www.lidovky.cz/novinari/marie-vejvodova.N3553,Marie Vejvodová,"Dokumentaristka a autorka nové řady dokureality dovolená v éře páry Zora Cejnková o tom, zda je možné vrátit se v čase o dvě století zpátky, zda...",lidovky.cz,lide
https://www.lidovky.cz/lide/znama-youtuberka-tynus-tresnickova-utrpela-popaleniny-pri-kulinarskem-predstaveni-v-istanbulu.A180929_125957_lide_ssu,VIDEO: Známá youtuberka Týnuš Třešničková utrpěla popáleniny při kulinářském představení v Istanbulu,"Popálením nejméně pěti lidí skončil program istanbulské restaurace Nusr-Et, kde se personál neúspěšně pokusil o ohňový efekt. Informoval o tom server...",lidovky.cz,lide
https://www.lidovky.cz/lide/zemrel-marty-balin-zakladatel-skupiny-jefferson-airplane-s-niz-vystoupil-ve-woodstocku.A180929_074839_lide_ssu,"Zemřel Marty Balin. Zakladatel skupiny Jefferson Airplane, s níž vystoupil ve Woodstocku","Ve věku 76 let zemřel ve čtvrtek americký kytarista a zpěvák Marty Balin, spoluzakladatel rockové skupiny Jefferson Airplane. Oznámil to podle...",lidovky.cz,lide
https://www.lidovky.cz/lide/zemrel-byvaly-poslanec-cssd-a-signatar-charty-77-vladimir-lastuvka.A180928_131513_lide_ssu,Zemřel bývalý poslanec ČSSD a signatář Charty 77 Vladimír Laštůvka,"Ve věku 75 let zemřel ve čtvrtek bývalý poslanec ČSSD Vladimír Laštůvka. Informaci, kterou na svém twitterovém účtu zveřejnil poslanec a...",lidovky.cz,lide
https://www.lidovky.cz/novinari/jaroslav-sindelar.N3709,Jaroslav Šindelář,"Ještě před pár lety tenista a vítěz Davis Cupu Radek Štěpánek říkal, že bude hrát klidně do padesáti. Za pár dní však jako téměř čtyřicátník uspořádá...",lidovky.cz,lide
https://www.lidovky.cz/lide/zemrel-spisovatel-a-propagator-kosmonautiky-toufar-informuje-o-tom-aktualne-cz.A180926_193526_lide_ele,Zemřel spisovatel a propagátor kosmonautiky Pavel Toufar,"Ve věku 70 let ve středu po těžké nemoci zemřel propagátor kosmonautiky, spisovatel a novinář Pavel Toufar. Informoval o tom server Aktuálně.cz. Psal...",lidovky.cz,lide
https://www.lidovky.cz/lide/zemrel-herec-milan-simacek-znamy-z-cernych-baronu-nebo-tankoveho-praporu.A180926_083852_lide_ele,Zemřel herec Milan Šimáček známý z Černých baronů nebo Tankového praporu,Ve věku 56 let zemřel herec Milan Šimáček známý třeba z Černých baronů nebo Tankového praporu.  Informaci o Šimáčkově úmrtí uvedla na svém facebooku...,lidovky.cz,lide
https://www.lidovky.cz/lide/asi-jatka-penize-na-dva-zpusoby-aneb-co-me-zere.A180924_153908_lide_ape,ASI.JATKA: Peníze na dva způsoby aneb Co mě žere,"Jedna: Že někteří naši starousedlí zákazníci přijdou pro nákup s menším obnosem peněz, než je hodnota nákupu, počítajíce, že nám zaplatí hrstí mincí...",lidovky.cz,lide
https://www.lidovky.cz/novinari/vojtech-gibis.N1090,Vojtěch Gibiš,"Horší než Rostovský řezník. Alexandr Pičuškin chtěl překonat nejhoršího sovětského sériového vraha Andreje Čikatila, který zabil 56 žen a dětí....",lidovky.cz,lide
https://www.lidovky.cz/lide/viewegh-je-konec.A180922_184007_lide_ele,VIEWEGH: Je konec! V Americe jsou na tom muži ještě mnohem hůř,"„Ukradl jsi mi bod. Jsi zloděj a lhář! Čekám, že se mi omluvíš!“ křičela americká tenistka Serena Williamsová během finále grandslamového turnaje US...",lidovky.cz,lide
https://www.lidovky.cz/lide/pacient-ve-finalnim-stadiu-rakoviny-si-chtel-zahrat-s-predstihem-super-smash-bros-ultimate-nintendo-mu-vyhovelo.A180923_115314_lide_ele,Pacient ve finálním stádiu rakoviny si chtěl zahrát s předstihem Super Smash Bros. Ultimate. Nintendo mu vyhovělo,Chrisovi Taylorovi je 21 let a trpí finálním stádiem rakoviny. Zároveň je fanouškem počítačových her a velmi stál o to zahrát si připravovanou hru...,lidovky.cz,lide
https://www.lidovky.cz/lide/v-71-letech-zemrel-libor-vojkuvka-malir-samouk-cerpal-inspiraci-na-cestach.A180922_162013_lide_ele,V 71 letech zemřel Libor Vojkůvka. Malíř samouk čerpal inspiraci na cestách,"Ve věku 71 let zemřel v noci na sobotu po těžké nemoci šternberský malíř Libor Vojkůvka. Uvedl to v sobotu server Blesk.cz, kterému informaci sdělil...",lidovky.cz,lide
https://www.lidovky.cz/lide/zemrel-byvaly-komunisticky-spion-sve-hrichy-se-snazil-napravit-padesat-let.A180922_143530_lide_form,Zemřel bývalý komunistický špion Bittman. Své hříchy se snažil napravit padesát let,"V naprostém klidu, jak si to přál a naplánoval, odešel z tohoto světa Ladislav Bittman (1931–2018), bývalý komunistický špion, který se později v...",lidovky.cz,lide
https://www.lidovky.cz/lide/rapovy-boss-knight-schvalne-prejel-dva-lidi-vrazdu-nepopira-proslavil-snoop-dogga.A180921_075553_lide_ele,"Proslavil Snoop Dogga. Rapový boss Knight schválně přejel dva lidi, zabití v afektu nepopírá","Někdejší americký rapový producent Marion „Suge“ Knight ve čtvrtek před soudem oznámil, že nebude rozporovat obvinění, že v afektu přejel a zabil...",lidovky.cz,lide
https://www.lidovky.cz/novinari/barbora-postranecka.N2240,Barbora Postránecká,"Průlomový okamžik v roli spisovatelky zaznamenala Radka Třeštíková před dvěma lety se svojí třetí knihou Bábovky, ženským románem o propletených...",lidovky.cz,lide
https://www.lidovky.cz/lide/haiku-jako-cirkusove-predstaveni-japonskya-kultura-je-fascinujici-rika-performer.A180920_112555_lide_ape,"Haiku jako cirkusové představení? Japonská kultura je fascinující, říká performer","Performer a zakládající člen novocirkusového souboru Cink Cink Cirk, který se věnuje především nonverbálnímu divadlu.  Nyní spolupracuje a hraje...",lidovky.cz,lide
