link,link_text,txt,site,area
https://www.lidovky.cz/dny-nato-prilakaly-desetitisice-lidi-i-pres-spatne-pocasi-pmr-/video.aspx?c=A170916_215518_ln-video_ELE,"Dny NATO přilákaly desetitisíce lidí, i přes špatné počasí",I přes nepříznivé počasí v sobotu navštívilo Dny NATO a Dny Vzdušných sil Armády ČR na letišti v Mošnově nedaleko Ostravy přes 65 000 lidí. Počasí...,lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Kutil Matt Denton postavil společně se svým synovcem obří verzi motokáry z lega. Stavebnici z roku 1985 zvětšil kousek po kousku za pomoci 3D...,lidovky.cz,video
https://www.lidovky.cz/v-hatich-maji-nejvetsi-muzeum-jukeboxu-na-svete-nektere-jsou-i-pres-sto-let-stare-g1o-/video.aspx?c=A170911_225605_ln-video_ELE,V Hatích mají největší muzeum jukeboxů na světě. Některé jsou i přes sto let staré,"V Hatích u Chvalovic je největší muzeum jukeboxů na světě. 
Ve výstavních prostorech, které mají přes osm tisíc metrů čtverečních, jsou jukeboxy ze...",lidovky.cz,video
https://www.lidovky.cz/autobus-uvizl-na-zeleznicnim-prejezdu-ve-smrzovce-vyprostili-jej-az-hasici-1vk-/video.aspx?c=A170909_213741_ln-video_ELE,Autobus uvízl na železničním přejezdu ve Smržovce. Vyprostili jej až hasiči,V sobotu dopoledne uvázl na železničním přejezdu ve Smržovce autobus. Naštěstí v tu chvíli žádný vlak přes Smržovku nejel a provoz na železnici se...,lidovky.cz,video
https://www.lidovky.cz/video-vousaci-z-celeho-sveta-se-sjeli-na-mistrovstvi-vousu-do-texasu-1jo-/video.aspx?c=A170908_203636_ln-video_ELE,VIDEO: Vousáči z celého světa se sjeli na mistrovství vousů do Texasu,V Texasu se před několika dny konalo mistrovství světa vousů a knírů. Sjeli se na něj vousáči ze všech kontinentů. Organizátoři se letos rozhodli...,lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3978,Benedikt Vítek,"Prahu a část Čech ve středu večer zaplavil ohnivý západ slunce. Lidé se mohli pokochat kombinací rudých a oranžových barev, která zlákala k...",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Patnáctiletý Patrick Ponce překonal světový rekord. Rubikovu kostku složil za 4,69 sekundy a sám byl zaskočený tím, co právě dokázal. Raději...",lidovky.cz,video
https://www.lidovky.cz/video-kroksy-a-outdoor-ne-jinak-muzete-cokoliv-navrhar-jan-cerny-se-inspiroval-na-letisti-gv9-/video.aspx?c=A170905_201557_ln-video_ELE,"VIDEO: ‚Kroksy a outdoor ne, jinak můžete cokoliv.‘ Návrhář Jan Černý se inspiroval na letišti","„Přehlídku jsem si snad poprvé užil a doufám že to bylo znát i na mole. Móda je pro mě identifikace sebe sama, odlišení se. Nebo sebeidentifikace...",lidovky.cz,video
https://www.lidovky.cz/neplanovany-pad-pri-nataceni-filmu-shodila-komparzistu-hlaven-obrnence-1ai-/video.aspx?c=A170904_072833_ln-video_ELE,Neplánovaný pád: při natáčení filmu shodila komparzistu hlaveň obrněnce,"Točit film s vojenskou technikou není vždy úplně bezpečné. O tom se přesvědčil i jeden z komparzistů, který byl při natáčení snímku Jan Palach v...",lidovky.cz,video
https://www.lidovky.cz/blaznivi-surfari-se-projizdeli-v-zatopenych-ulicich-texaskeho-mesta-galvestonu-gpe-/video.aspx?c=A170901_224614_ln-video_ele,Blázniví surfaři se projížděli v zatopených ulicích texaského města Galvestonu,"Hurikán Harvey napáchal hrozné škody. Americkému státu Texas potrvá po úderu hurikánu Harvey roky, než odstraní následky. Přesto se Američan Patrick...",lidovky.cz,video
https://www.lidovky.cz/hra-na-zapomenuty-nastroj-ktery-proslavili-zebraci-vrchlabi-hostilo-hrace-na-nineru-gne-/video.aspx?c=A170831_223520_ln-video_ELE,Hra na zapomenutý nástroj proslavený žebráky. Vrchlabí hostilo hráče na niněru,"Hudební nástroj, který se jmenuje niněra, je dnes téměř zapomenutý. Kombinuje v sobě prvky dud, houslí, kláves a flašinetu. Jejich zvuk se však ještě...",lidovky.cz,video
https://www.lidovky.cz/na-lodi-z-pet-lahvi-dopluli-z-brna-az-do-afriky-fat-/video.aspx?c=A170829_224456_ln-video_ELE,VIDEO: Na lodi z PET lahví dopluli z Brna až do Afriky,Po sedmi letech a pěti lodích postavených z PET lahví konečně dopluli dva brněnští dobrodruzi ke břehům Afriky. Petr Hašek a Albert Fikáček vypluli z...,lidovky.cz,video
https://www.lidovky.cz/brnensti-lvi-se-poprve-ukazali-lidem-dvw-/video.aspx?c=A170828_104321_ln-video_ELE,VIDEO: Brněnští lvi se poprvé ukázali lidem,"Nová expozice se lvy v Brněnské zoo byla otevřena v sobotu a lvi se tam tak vrátili po 14 letech. Poslední brněnský lev byl samec Bali, který odešel...",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Podívejte se, jaký fantastický kousek se podařil s malým letadlem na Aljašce. Pilot přistál se svým strojem jako s helikoptérou. Není to přitom první...",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Na dálnici v texaském Houston došlo k děsivé nehodě, která jen zázrakem neskončila řetězovou srážkou. Řidič nákladního vozu se zvednutou korbou...",lidovky.cz,video
https://www.lidovky.cz/zeman.aspx,"Zeman vede permanentní kampaň. Server Lidovky.cz zmapoval všechna místa, kam se vypravil","Z nejvyššího úřadu v zemi má prezident Miloš Zeman k lidem nejblíž ze všech ústavních činitelů. Stvořil si vlastní styl komunikace, vede permanentní...",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"13 krajů, 75 okresů a 302 měst a vesnic navštívil prezident Miloš Zeman během svého volebního období. Novináři serveru Lidovky.cz detailně...",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Jsou celkem čtyři. Český Krumlov, Mělník, Mladá Boleslav a Nový Jičín. To jsou okresní města, ve kterých se prezident Miloš Zeman ke 30. červnu 2017...",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Bojí se Miloš Zeman Pražanů? Praha je totiž jediný krajský celek, který prezident během svého volebního období nenavštívil. Mezitím stihl objet...",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,"Ve vztahu prezidenta Miloše Zemana s občany se kombinují tři veličiny. V první řadě je to osobnostní ustrojení prezidenta, jež z něj činí...",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,Každý výlet něco stojí. Prezidentovy cesty do regionů hradí již od doby prezidenta Havla krajské úřady a dodnes se na tom i přes protesty hejtmanů...,lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3926,Luděk Vokáč,"Po stopách vozu, který změnil dějiny českého autoprůmyslu. 1700 kilometrů, 7 dnů, 24 hodin za volantem Škody Favorit.",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,Přesně před 75 lety obklíčili němečtí vojáci pravoslavných chrám v Resslově ulici v Praze. Uvnitř svatostánku se skrývala sedmička československých...,lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,"Nový seriál serveru Lidovky.cz o nejslavnějších vrazích světa: Rostovský řezník, Vrah od Zelené řeky i český sériový vrah Roman Postl.",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Uživatelé Facebooku žijí v zajetí svých sociálních bublin. Sdílí články ze stále stejných zdrojů, a to hlavně takových, které potvrzují jejich vidění...",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Češi žijí v sociálních bublinách, v nichž se navíc navzájem utvrzují o správnosti vidění svého světa. Ukázal to unikátní projekt serveru Lidovky.cz....",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=2593,Jakub Zelenka,"„V sociálních bublinách jsme žili už dříve, ale moc jsme o tom nevěděli,“ tvrdí odborník na analýzu dat Josef Šlerka. Unikátní výsledky projektu...",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Češi žijí v sociálních bublinách, v nichž se navíc navzájem utvrzují o správnosti vidění svého světa. Ukázal to unikátní projekt serveru Lidovky.cz....",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=2593,Jakub Zelenka,"Novináři serveru Lidovky.cz prošli 2606 tweetů Jiřího Ovčáčka, které publikoval na účtu @PREZIDENTmluvci do 31. října 2016. Vybrali všechny...",lidovky.cz,specialy
//www.lidovky.cz/havel80.aspx,80 vzpomínek na Václava Havla,"České i zahraniční osobnosti vzpomínají, co pro ně Václav Havel znamenal.",lidovky.cz,specialy
//www.lidovky.cz/pieta-za-padle-vojaky.aspx,Pieta za padlé vojáky,"Vzpomínková stránka na české vojáky, 
kteří zemřeli při nasazení na zahraničních misích",lidovky.cz,specialy
https://praha.idnes.cz/piloty-vrtulniku-ohrozil-laserovy-paprsek-deti-f6i-/praha-zpravy.aspx?c=A171114_151402_praha-zpravy_rsr,"Piloti vezli orgán k transplantaci, laserem je oslnilo šestileté dítě",Piloti Letecké služby Policejního prezídia ČR převáželi vrtulníkem na jižní Moravu životně důležitý orgán určený k transplantaci. Krátce po vzletu je ale v oblasti Prahy Ruzyně oslnil zelený paprsek...,idnes.cz,title
https://zpravy.idnes.cz/francie-sebevrazdy-policiste-d2g-/zahranicni.aspx?c=A171114_165457_zahranicni_kha,Francie řeší přibývající sebevraždy policistů. Ničí je náročná práce,Osm francouzských policistů spáchalo za poslední týden sebevraždu. Od začátku roku tak stoupl...,idnes.cz,title
https://zpravy.idnes.cz/astana-kazachstan-borat-pokuta-dmz-/zahranicni.aspx?c=A171114_125445_zahranicni_linv,"Češi si v Astaně oblékli „boratovské“ plavky, skončili ve vazbě","Skupina Čechů se chtěla ze srandy vyfotit v kazašské Astaně v kultovních zelených plavkách,...",idnes.cz,title
https://zpravy.idnes.cz/jednani-ve-snemovne-vybory-dd5-/domaci.aspx?c=A171114_140337_domaci_kop,"Okamura dostal od ANO příslib, že bude místopředsedou Sněmovny",Hnutí SPD Tomia Okamury dostalo od ANO Andreje Babiše definitivní příslib postu místopředsedy...,idnes.cz,title
https://sport.idnes.cz/pavel-kolar-konec-kariery-radek-stepanek-ffz-/tenis.aspx?c=A171114_190112_tenis_rou,"Štěpánek a pan profesor. Končí včas, bude vynikající trenér, věří Kolář","Spolu toho prožili hodně, včetně památných triumfů v Davis Cupu. I proto patřil profesor Pavel...",idnes.cz,title
https://praha.idnes.cz/gumove-zabrany-kolejiste-tramvaje-v-praze-fjp-/praha-zpravy.aspx?c=A171110_135647_praha-zpravy_rsr,"Dopravní podnik testuje gumové bodáky, mají zastavit přebíhače kolejí",Pražský dopravní podnik zkouší na jedné z tramvajových zastávek v Braníku gumové zábrany ve...,idnes.cz,title
https://sport.idnes.cz/david-poisson-francouzsky-sjezdar-smrt-v-kanade-fua-/lyzovani.aspx?c=A171114_103622_lyzovani_ptp,Sjezdař „Kamínek“ Poisson neměl po fatální chybě žádnou šanci,"Světový pohár sjezdařů zažívá v úvodu sezony strašné chvíle, kdy se musí loučit s jedním ze...",idnes.cz,title
https://ekonomika.idnes.cz/hdp-rust-ekonomika-statistika-csu-2017-dvv-/ekonomika.aspx?c=A171114_104409_ekonomika_fih,Česko se stává tygrem střední Evropy. Ekonomika mohutně roste,"Česká ekonomika i v prázdninovém vlažnějším módu mohutně rostla. Od července do září,...",idnes.cz,title
https://hradec.idnes.cz/kradez-prepravek-na-pecivo-nachod-dlp-/hradec-zpravy.aspx?c=A171114_124334_hradec-zpravy_the,"Zaměstnanci vynosili z pekárny stovky přepravek, domy měli plné beden",Sedm set přepravek od pečiva našli policisté při domovních prohlídkách u dvou zaměstnanců...,idnes.cz,title
https://hokej.idnes.cz/hokej-jaromir-jagr-calgary-flames-ohlas-d9s-/nhl.aspx?c=A171114_112224_nhl_elv,"Očima, ušima i osmózou. Jágr zase válí a pozorní žáci ho následují",Ještě před týdnem působila současnost Jaromíra Jágra poněkud chmurně. Připomínala...,idnes.cz,title
https://zpravy.idnes.cz/100-pohledu-c7a-/sto-pohledu.aspx?c=A171113_120034_sto-pohledu_jav,100 POHLEDŮ: Starobylá brána a kolem ní nic. Poznáte místo?,Pro období let 1890 až 1914 se vžilo označení Belle Époque - „krásná doba“. Právě...,idnes.cz,title
https://ona.idnes.cz/moda-hollywood-cerveny-koberec-salma-hayekova-helen-mirrenova-pbw-/spolecnost.aspx?c=A171113_142659_spolecnost_zar,"OBRAZEM: Střídmost, čisté linie, černá a květiny. Móda z Hollywoodu","Americká filmová akademie pořádala v Los Angeles výroční galavečer Governors Awards. Filmové hvězdy, které dorazily, předvedly svůj...",idnes.cz,title
https://zpravy.idnes.cz/katalansky-hudebnik-roger-espanol-podal-stiznost-na-spanelskou-policii-gumove-projektily-oslepnuti-i6l-/zahranicni.aspx?c=A171114_165550_zahranicni_dtt,"Katalánec přišel o oko po zásahu gumovým projektilem, viní policisty",,idnes.cz,title
https://zpravy.idnes.cz/anglikanska-cirkev-vychova-gender-drs-/zahranicni.aspx?c=A171114_130642_zahranicni_ert,Ať si kluci hrají s panenkami. Anglikánská církev bojuje proti předsudkům,,idnes.cz,title
https://sport.idnes.cz/radek-stepanek-tenis-budoucnost-da8-/tenis.aspx?c=A171114_131557_tenis_dm,Hrdina z Davis Cupu se loučil. Tenista Štěpánek ukončil kariéru,,idnes.cz,title
https://fotbal.idnes.cz/fotbal-kvalifikace-mistrovstvi-evropy-hracu-do-21-let-cesko-moldavsko-on-line-zpravodajstvi-gyh-/fot_reprez.aspx?c=A171114_144757_fot_reprez_vp2,"Fotbalová jedenadvacítka má další body, vyhrála v Moldavsku",,idnes.cz,title
https://brno.idnes.cz/mhd-brno-150-let-bilozlata-tramvaj-dog-/brno-zpravy.aspx?c=A171114_135435_brno-zpravy_dh,Brnem křižuje zlato-bílá tramvaj. Má připomenout 150 let MHD,,idnes.cz,title
https://jihlava.idnes.cz/propad-sachta-rokytka-pulkov-uran-badatel-tezba-vysocina-jama-p6n-/jihlava-zpravy.aspx?c=A171111_363945_jihlava-zpravy_mv,"V lese u Rokytky se propadla zem, odhalila hlubokou a tajemnou šachtu",,idnes.cz,title
https://ekonomika.idnes.cz/bankeri-banky-stavka-pohotovost-pojistovny-odbory-kolektivni-smlouva-1nt-/ekonomika.aspx?c=A171114_172701_ekonomika_dtt,"Odbory bank a pojišťoven hrozí stávkou, chod poboček protesty neohrozí",,idnes.cz,title
https://ekonomika.idnes.cz/spotify-statni-svatky-0b4-/eko-zahranicni.aspx?c=A171114_080519_eko-zahranicni_div,Státní svátky jsou nuda. Zaměstnanci Spotify si volí vlastní,,idnes.cz,title
https://kultura.zpravy.idnes.cz/taylor-swift-reputation-recenze-d4e-/hudba.aspx?c=A171114_120906_hudba_vha,"RECENZE: Taylor Swiftová se oděla do elektra, ale na písně nezapomíná",,idnes.cz,title
https://kultura.zpravy.idnes.cz/rapl-2-hynek-cermak-pokracovani-dzh-/filmvideo.aspx?c=A171114_104659_filmvideo_ts,Čermákův Rapl se v druhé sérii přesune z Jáchymova do Ústí i Černé Hory,,idnes.cz,title
https://ona.idnes.cz/jaky-tanec-se-pro-me-hodi-ke-zhubnuti-d7w-/dieta.aspx?c=A171112_210310_dieta_haa,Zhubnout se dá i tancem. Který je ten pravý pro vás?,,idnes.cz,title
https://ona.idnes.cz/kvetak-brokolice-romanesco-zapecena-vecere-fko-/recepty.aspx?c=A171111_173812_recepty_job,"Zapečené večeře s květákem, brokolicí a italským krasavcem romanescem",,idnes.cz,title
https://bydleni.idnes.cz/dum-na-pilotach-nad-rekou-0xq-/stavba.aspx?c=A171113_111044_stavba_rez,Dům na pilotách se záplav Dunaje nebojí. Ten mu jen „olízne břicho“,,idnes.cz,title
https://bydleni.idnes.cz/rekonstrukce-funkcionalisticke-vily-d81-/rekonstrukce.aspx?c=A171110_163549_rekonstrukce_rez,Funkcionalistický dům v Praze čekal 80 let na svou konečnou podobu,,idnes.cz,title
https://finance.idnes.cz/pojisteni-povolani-prace-uraz-nemoc-d7o-/poj.aspx?c=A171112_210602_poj_kho,Povolání ovlivňuje cenu životního pojištění. Za riziko připlatíte,,idnes.cz,title
https://finance.idnes.cz/psycholog-jan-urban-stres-a-pracovni-terminy-fnl-/podnikani.aspx?c=A171110_135220_podnikani_sov,"Tři osvědčené zásady, jak se vyhnout pracovnímu stresu z termínů",,idnes.cz,title
https://technet.idnes.cz/nuselsky-most-0f8-/tec_technika.aspx?c=A171114_102138_tec_technika_kuz,"Kvůli ruskému metru mohla padnout stanice v Nuselském mostu, řekl architekt",,idnes.cz,title
https://technet.idnes.cz/autonomni-samoridici-auta-vyzkum-dl9-/veda.aspx?c=A171113_220616_veda_pka,VÝZKUM: Kdo zemře a kdo bude žít? Pomozte naprogramovat samořídící auto,,idnes.cz,title
https://mobil.idnes.cz/cesky-mobilni-trh-operator-kartel-dominantni-postaveni-uohs-urad-pro-ochranu-hospodarske-souteze-io9-/mobilni-operatori.aspx?c=A171114_155524_mobilni-operatori_LHR,"Čeští operátoři dominantní postavení nezneužívají, zjistil ÚOHS",,idnes.cz,title
https://mobil.idnes.cz/honor-9-pro-v10-00i-/telefony.aspx?c=A171106_194917_telefony_ada,Honor chystá nejvýhodnější smartphone. Výbava bude špičková,,idnes.cz,title
https://auto.idnes.cz/cina-elektromobil-slovensko-dgt-/automoto.aspx?c=A171114_091715_automoto_fdv,Slovensko je ve hře o továrnu na výrobu elektromobilů,,idnes.cz,title
https://auto.idnes.cz/seat-arona-csp-/auto_testy.aspx?c=A171109_154931_auto_testy_fdv,První jízda v Seatu Arona: katalánská novinka se povedla,,idnes.cz,title
https://cestovani.idnes.cz/benatky-italie-gondola-kradez-obvineni-dyw-/kolem-sveta.aspx?c=A171114_114304_kolem-sveta_hig,Milenci ukradli gondolu v Benátkách a málem se utopili. Teď čelí obvinění,,idnes.cz,title
https://cestovani.idnes.cz/casosber-slovensko-few-moments-d3t-/kolem-sveta.aspx?c=A171110_152505_kolem-sveta_hig,"VIDEO: Čáry a kouzla přírody i vesmíru. Slovensko, jaké neznáte",,idnes.cz,title
https://revue.idnes.cz/serena-williamsova-porod-postava-stihly-pas-spolecnost-glamour-px4-/lidicky.aspx?c=A171114_113823_lidicky_zar,Serena poprvé od porodu vyrazila do společnosti. Ukázala štíhlý pas,,idnes.cz,title
https://revue.idnes.cz/rozstrel-jiri-adamec-sexualni-obtezovani-film-metoo-harvey-weinstein-kevin-spacey-ge3-/lidicky.aspx?c=A171114_091846_lidicky_zar,Sexuální obtěžování u filmu. Hostem Rozstřelu bude režisér Jiří Adamec,,idnes.cz,title
https://hobby.idnes.cz/psi-plemena-pro-alergiky-088-/hobby-mazlicci.aspx?c=A171113_004132_hobby-mazlicci_mce,"VIDEO: Psi, se kterými by to mohl bez záruky zkusit i alergik",,idnes.cz,title
https://hobby.idnes.cz/velka-soutez-o-nejkrasnejsiho-psa-idnes-cz-f21-/hobby-mazlicci.aspx?c=A171110_154107_hobby-mazlicci_bma,Velká soutěž o nejkrásnějšího psa. Pošlete fotku svého mazlíčka,,idnes.cz,title
https://bonusweb.idnes.cz/total-war-saga-0fr-/Novinky.aspx?c=A171114_174240_bw-novinky_Srp,"První ""malý"" Total War se zaměří na vpád vikingů do Británie",,idnes.cz,title
https://bonusweb.idnes.cz/starcraft-2-zdarma-0mw-/Novinky.aspx?c=A171113_141301_bw-novinky_srp,Starcraft 2 je ode dneška úplně zdarma,,idnes.cz,title
https://xman.idnes.cz/spuiritisticke-fotky-duchu-hope-arthur-conan-doyle-fht-/xman-styl.aspx?c=A171107_224224_xman-styl_fro,OBRAZEM: Spiritistickým fotkám duchů věřil i tvůrce Sherlocka Holmese,,idnes.cz,title
https://xman.idnes.cz/base-jumper-rus-rozov-smrt-himalaje-dbn-/xman-adrenalin.aspx?c=A171112_133244_xman-adrenalin_ptp,Elitní base jumper Rus Rozov zahynul v Himálaji,,idnes.cz,title
https://www.expres.cz/mcdonald-s-dieta-0jq-/viral.aspx?c=A171113_130918_dx-viral_beta,Jak se cpát v Mekáči a neztloustnout? Tady je zásadní pravidlo,,idnes.cz,title
https://www.expres.cz/veronika-koprivova-bubbleology-kritika-fd0-/celebrity.aspx?c=A171113_112935_dx-celebrity_terka,"Kopřivová čelí kritice kvůli reklamě: Instagram není o diskuzi, pište o mně pozitivně",,idnes.cz,title
https://rungo.idnes.cz/spoustove-body-0gu-/behani.aspx?c=A171106_103909_behani_sehn,Trápí vás bolest ve svalech? Možná za ni můžou spoušťové body,,idnes.cz,title
https://rungo.idnes.cz/v-cem-a-proc-beha-nas-tester-a-redaktor-vitek-knezinek-pct-/behani.aspx?c=A171106_204924_behani_ize,V čem a proč běhá náš tester a redaktor Vítek Kněžínek?,,idnes.cz,title
https://zpravy.idnes.cz/francie-sebevrazdy-policiste-d2g-/zahranicni.aspx?c=A171114_165457_zahranicni_kha,Francie řeší přibývající sebevraždy policistů. Ničí je náročná práce,"Osm francouzských policistů spáchalo za poslední týden sebevraždu. Od začátku roku tak stoupl počet příslušníků francouzské policie a četnictva, kteří si sami vzali život, na šest desítek. Panují...  
                    celý článek",idnes.cz,zpravy
https://praha.idnes.cz/piloty-vrtulniku-ohrozil-laserovy-paprsek-deti-f6i-/praha-zpravy.aspx?c=A171114_151402_praha-zpravy_rsr,"Piloti vezli orgán k transplantaci, laserem je oslnilo šestileté dítě","Piloti Letecké služby Policejního prezídia ČR převáželi vrtulníkem na jižní Moravu životně důležitý orgán určený k transplantaci. Krátce po vzletu je ale v...  
                    celý článek",idnes.cz,zpravy
https://zpravy.idnes.cz/kdu-csl-lidovci-jiri-drahos-podpora-prezident-volba-fho-/domaci.aspx?c=A171114_191324_domaci_ane,"Lidovci vyzvali své voliče, aby v souboji o Hrad podpořili Drahoše","Celostátní výbor KDU-ČSL doporučil v úterý voličům strany, aby v prezidentské volbě podpořili bývalého předsedu Akademie věd Jiřího Drahoše. Novinářům to po...  
                    celý článek",idnes.cz,zpravy
https://praha.idnes.cz/vybrzdovac-kostner-dalnice-d10-soud-du0-/praha-zpravy.aspx?c=A171114_160256_praha-zpravy_rsr,"Za smrt batolete hrozí vybržďovači 12 let. Znalci mě nepochopili, hájí se","Trest za obecné ohrožení v polovině sazby, tedy 12 let ve věznici s nejpřísnějším režimem, navrhl dnes u Krajského soudu v Praze státní zástupce...  
                    celý článek",idnes.cz,zpravy
https://praha.idnes.cz/litacka-nabidne-mobilni-aplikaci-nove-funkce-platebni-karta-p4j-/praha-zpravy.aspx?c=A171114_170435_praha-zpravy_nuc,"S Lítačkou už nebudete „lítat“ na přepážku či k validátoru, slibují tvůrci","Pražská Lítačka nabídne lidem v příštím roce hned několik novinek. Aspoň to slibují její tvůrci. Zřejmě tou největší je vznik takzvané virtuální Lítačky....  
                    celý článek",idnes.cz,zpravy
https://zpravy.idnes.cz/jednani-ve-snemovne-vybory-dd5-/domaci.aspx?c=A171114_140337_domaci_kop,"Okamura dostal od ANO příslib, že bude místopředsedou Sněmovny","Hnutí SPD Tomia Okamury dostalo od ANO Andreje Babiše definitivní příslib postu místopředsedy Sněmovny, a to přímo pro Okamuru, a také vedení bezpečnostního a...  
                    celý článek",idnes.cz,zpravy
https://zpravy.idnes.cz/lidovci-belobradek-bartosek-v-lanech-prezident-zeman-pcv-/domaci.aspx?c=A171114_152418_domaci_kop,"Jsou i jiné varianty vlády než menšinová ANO, řekl Bělobrádek v Lánech","Lidovci nepodpoří menšinovou vládu ANO, řekl po setkání s prezidentem Milošem Zemanem v Lánech předseda KDU-ČSL Pavel Bělobrádek. Jsou podle něj ale i jiné...  
                    celý článek",idnes.cz,zpravy
https://zpravy.idnes.cz/astana-kazachstan-borat-pokuta-dmz-/zahranicni.aspx?c=A171114_125445_zahranicni_linv,"Češi si v Astaně oblékli „boratovské“ plavky, skončili ve vazbě","Skupina Čechů se chtěla ze srandy vyfotit v kazašské Astaně v kultovních zelených plavkách, kterými zemi proslavil filmový snímek Borat. Místní policie však...  
                    celý článek",idnes.cz,zpravy
https://www.mfdnes.cz/nahled.aspx?d=14.11.2017&n=MFD&e=PRAHA&id=6450665,Test dětských svačinek,Které dětské moučníky do ruky jsou nejzdravější (anebo nejméně nezdravé). Kde je nejvíc zdravých bílkovin a vlákniny. Číst článek v MF DNES,idnes.cz,zpravy
https://zpravy.idnes.cz/taxikari-protest-blokada-praha-adriana-krnacova-uber-pc5-/domaci.aspx?c=A171114_084535_domaci_hell,Taxikáři odvolali středeční blokádu v Praze. Chtějí jednat s magistrátem,"Sdružení českých taxikářů v úterý večer odvolalo chystaný středeční protest v Praze proti službám typu Uber. Požadují ale okamžité jednání na magistrátu, a to...  
                    celý článek",idnes.cz,zpravy
https://praha.idnes.cz/gumove-zabrany-kolejiste-tramvaje-v-praze-fjp-/praha-zpravy.aspx?c=A171110_135647_praha-zpravy_rsr,"Dopravní podnik testuje gumové bodáky, mají zastavit přebíhače kolejí","Pražský dopravní podnik zkouší na jedné z tramvajových zastávek v Braníku gumové zábrany ve tvaru malých bodáků. Mají odradit lidi od přebíhání kolejí. Podobné...  
                    celý článek",idnes.cz,zpravy
https://zpravy.idnes.cz/anglikanska-cirkev-vychova-gender-drs-/zahranicni.aspx?c=A171114_130642_zahranicni_ert,Ať si kluci hrají s panenkami. Anglikánská církev bojuje proti předsudkům,"Anglikánská církev se rozhodla bojovat proti předsudkům na bezmála pěti tisícovkách svých škol ve Velké Británii. V nové směrnici uvádí, že učitelé by měli dát...  
                    celý článek",idnes.cz,zpravy
https://zpravy.idnes.cz/katalansky-hudebnik-roger-espanol-podal-stiznost-na-spanelskou-policii-gumove-projektily-oslepnuti-i6l-/zahranicni.aspx?c=A171114_165550_zahranicni_dtt,"Katalánec přišel o oko po zásahu gumovým projektilem, viní policisty","Katalánský hudebník Roger Espaňol v úterý podal stížnost na španělskou policii kvůli zásahu při referendu o nezávislosti Katalánska z 1. října. Španělští...  
                    celý článek",idnes.cz,zpravy
https://zpravy.idnes.cz/kldr-pchanmundzom-vojak-dezerter-dl1-/zahranicni.aspx?c=A171114_114151_zahranicni_mpl,"Na vojáka KLDR vystřelili při útěku 40krát, je v kritickém stavu","Zhruba čtyřicetkrát vystřelili severokorejští vojáci na svého druha, který se rozhodl prchnout do Jižní Koreje. Zasáhli ho nejméně pětkrát. Muž je v...  
                    celý článek",idnes.cz,zpravy
https://zpravy.idnes.cz/ods-specialni-zakon-omezeni-vlady-dr1-/domaci.aspx?c=A171114_144346_domaci_kop,"ODS připraví zákon, který má omezit kroky menšinové vlády bez důvěry","Speciální zákon, který by měl omezit některé kroky menšinové vlády bez důvěry, připravuje ODS. „Nechceme, aby se tu opakovala situace Rusnokovy vlády bez...  
                    celý článek",idnes.cz,zpravy
https://zpravy.idnes.cz/surfovani-australie-zralok-utok-charlie-fry-uder-pesti-pjf-/zahranicni.aspx?c=A171114_102955_zahranicni_linv,Britský lékař praštil žraloka. Zachránil si tím při surfování život,"Při surfování v australském Novém Jižním Walesu zaútočil na britského lékaře Charlieho Frye žralok. Predátorovi se však Fry ubránil tím, že zvíře udeřil pěstí...  
                    celý článek",idnes.cz,zpravy
