link,link_text,txt,site,area
https://www.lidovky.cz/lide/dianiska-tohle-neni-negrolog-az-vyrostu-chci-byt-jako-marian-geisberg.A181112_123227_lide_ape,"DIANIŠKA: Tohle není negrolog. Ale až vyrostu, chci být jako Marián Geišberg","Jako předškolák, jsem vzhlížel ke školákům. Uměli už číst a psát a takový ty věci. Pak jsem se stal jedním z nich a už to nebylo tak cool. Najednou...",lidovky.cz,lide
https://www.lidovky.cz/lide/cesti-strelci-zbrane-evropska-unie-zakazova-smernice-eu-lex.A181010_133941_ln_domov_tpc/foto,"Čeští střelci. Kdo jsou lidé, kteří propadli střelnému prachu","Středoškolský pedagog, vedoucí v supermarketu nebo strojní mechanik. Lidé nejrůznějšího věku i povolání spojuje jedno: láska ke zbraním. „Jen o nás...",lidovky.cz,lide
https://www.lidovky.cz/lide/zivot-je-pro-me-peklem-prohlasil-reziser-lars-von-trier-znicilo-ho-uzivani-leku.A181112_115613_ln_kultura_jto,"Život je pro mě peklem, prohlásil režisér Lars von Trier. Zničilo ho užívání léků","Dánský režisér Lars von Trier (62) je podle vlastních slov poznamenán mnohaletým užíváním léků. „Užívám psychofarmaka už v tak vysokých dávkách, že...",lidovky.cz,lide
https://www.lidovky.cz/lide/zemrel-prerovsky-bata-paul-rausnitz-valecny-veteran-a-majitel-meopty.A181112_114822_firmy-trhy_pkk,"Zemřel ,přerovský Baťa’ Paul Rausnitz, válečný veterán a majitel Meopty",Ve věku 90 let zemřel v neděli majitel přerovského podniku Meopta-optika a válečný veterán Paul Rausnitz. Informace se objevila na internetových...,lidovky.cz,lide
https://www.lidovky.cz/lide/zemrel-novinar-jan-petranek-psal-i-do-samizdatovych-lidovych-novin.A181111_004013_lide_gib,"Zemřel novinář Jan Petránek, psal i do samizdatových Lidových novin","Český novinář, komentátor a disident Jan Petránek působil před rokem 1968 v Československém rozhlase. Vysílal i během okupace 21. srpna. Podepsal...",lidovky.cz,lide
https://www.lidovky.cz/lide/vasniva-rumba-ci-rychlejsi-quick-step-komu-to-ve-stardance-nejvice-sluselo.A181111_083652_lide_ape,Vášnivá rumba či rychlejší quick step. Komu to ve StarDance nejvíce slušelo?,"Pomalá rumba, nebo rychlejší quick step? Pátý a díky výběru hudby „mezinárodní“ díl taneční soutěže StarDance si pro diváky na poli kostýmu připravil...",lidovky.cz,lide
https://www.lidovky.cz/lide/jak-se-zije-lidem-bez-sluchu-vypravi-programator-jakub-perina.A181106_105044_lide_ape,"Jak se žije lidem bez sluchu? Na úřadech potřebujete tlumočníka, říká mladý programátor","Skoro třicetiletý programátor Jakuba Peřina studoval na Masarykově univerzitě v Brně a na Gallaudet University v USA. Rád dělá své vlastní projekty,...",lidovky.cz,lide
https://www.lidovky.cz/lide/jean-marais-si-sedl-s-romantickymi-hrdiny-nadan-byl-i-vytvarne.A181108_112752_lide_ape,"Herec Jean Marais si sedl s romantickými hrdiny, nadán byl i výtvarně",Hereckou kariéru začal Jean Marais už jako dvacetiletý mladík v divadle. Mezinárodní hvězdu z tohoto francouzského umělce ale udělali až čestní a...,lidovky.cz,lide
https://www.lidovky.cz/lide/v-cem-je-rumba-nejtezsi-a-jak-si-kroky-pocita-veronika-arichteva.A181109_113907_lide_ape,V čem je rumba nejtěžší. A jak si kroky počítá Veronika Arichteva?,"Nejpomalejší latinskoamerický tanec, u kterého tanečníci vynechávají první dobu. V sobotu si rumbu zatančí herečka Veronika Arichteva a tanečník...",lidovky.cz,lide
https://www.lidovky.cz/lide/ohrozil-bezpecnost-moji-rodiny-michelle-obamova-ve-svych-memoarech-kritizuje-trumpa.A181109_201045_lide_ceh,‚Ohrozil bezpečnost mojí rodiny.‘ Michelle Obamová ve svých memoárech kritizuje Trumpa,"Donald Trump ohrozil před lety svým zpochybňováním místa narození Baracka Obamy rodinu tehdejšího prezidenta, což Trumpovi Michelle Obamová nikdy...",lidovky.cz,lide
https://www.lidovky.cz/novinari/tomas-tomanek.N3562,Tomáš Tománek,"Prezidentův mluvčí Jiří Ovčáček se zapojil do kampaně ""Mlsné Tygřice"" Terezie Holovské. Neúspěšná kandidátka na prezidentku se nyní uchází o křeslo v...",lidovky.cz,video
https://www.lidovky.cz/novinari/sarka-kabatova.N2368,Šárka Kabátová,"Dvacátého srpna roku 1968 odjel z chalupy na Sázavě do bytu v pražských Kobylisích, kde bydlel s rodiči. Zalil kytky a šel spát. V noci slyšel jedno,...",lidovky.cz,video
https://www.lidovky.cz/video/video-popadnout-a-rychle-pryc-policie-zverejnila-kuriozni-zabery-loupeze-banksyho-obrazu.A180615_191054_ln-video_ele,VIDEO: Popadnout a rychle pryč. Policie zveřejnila kuriózní záběry loupeže Banksyho obrazu,"Torontská policie pátrá po muži, který minulou neděli odpoledne ukradl obraz ‚Trolley Hunter‘ britského streetartového umělce Banksyho. Na záběrech z...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Stephen Hawking se stal celebritou mezi vědci. Většina lidí ho znala díky televizi a filmu spíš než pro jeho vědeckou práci. Zahrál si sám sebe v...,lidovky.cz,video
https://www.lidovky.cz/video/video-neoficialne-bych-se-s-dalajlamou-setkal-i-bez-dohody-s-vladou-rika-jiri-drahos.A180125_170256_ln-video_jbs,"VIDEO: Neoficiálně bych se s dalajlámou setkal i bez dohody s vládou, říká Jiří Drahoš",Setkal by se Jiří Drahoš s dalajlámou? Na co se chce zeptat Miloše Zemana v dnešním duelu České televize? Koho by si vzal s sebou na Hrad? Může být...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Osmadvacetiletý Číňan přemaloval dopravní značení na vytížené křižovatce v naději, že tak učiní provoz plynulejší. Frustrovalo ho, že se v tomto...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Seznamte se s budoucí vévodkyní ze Sussexu. Tento titul pravděpodobně připadne herečce Meghan Merkleové po svatbě s britským princem Harrym. Věděli...,lidovky.cz,video
https://www.lidovky.cz/video/kozel-z-vanocnich-trhu-zabehl-az-do-luxusni-parizske-ulice.A171127_224755_ln-video_ELE,Kozel z vánočních trhů zaběhl až do luxusní Pařížské ulice,V pátek utekl z ohrady na vánočních trzích na Staroměstském náměstí kozel. Pobíhal Pařížskou ulicí s luxusními obchody a pokračoval až do ulice...,lidovky.cz,video
https://www.lidovky.cz/video/video-erupce-sopky-na-bali-chrlila-dym-az-do-vysky-1500-metru.A171126_223125_ln-video_ELE,Erupce sopky na Bali. Chrlila dým až do výšky 1500 metrů,"Po sobotní erupci sopky Agung na indonéském ostrově Bali úřady vyhlásily pro letecké společnosti nejvyšší, červený stupeň varování. Sloupec dýmu nad...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Slzy zklamání i štěstí Jany Novotné. Připomeňte si její wimbledonský příběh. Triumfu v All-England Clubu předcházela dvě prohraná finále v singlu. Až...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Připomeňte si jeden z největších hitů Karla Štědrého. Duet s Waldemarem Matuškou nazvaný Mám malý stan zpíval celý život. Přichystali jsme pro vás...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Burger King si utahuje z McDonaldu a využívá k tomu aktuální popularity hororu To. Při příležitosti Halloweenu bude ve vybraných amerických...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"Piloti z 22. základny vrtulníkového letectva u Náměšti nad Oslavou se 17. října zúčastnili cvičení, při kterém nechyběly ani kamery. Podívat se tak...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Britský dobrodruh se inspiroval animovaným filmem Vzhůru do oblak od Pixaru z roku 2009 a s pomocí stovky heliem naplněných balónků podnikl...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"Fotbalové utkání mezi thajskými týmy Bangkok Sports Club a Satri Angthong by zřejmě nebylo pro většinu sportovních fanoušků ničím zajímavé, pokud by...",lidovky.cz,video
https://www.lidovky.cz/video/video-posledni-sobhem-umirajici-simpanzice-objimala-sveho-davneho-pritele.A171020_143621_ln-video_mha,VIDEO: Poslední sbohem. Umírající šimpanzice objímala svého dávného přítele,"Bylo jí 59 let. Šimpanzice Mama měla týden před smrtí, když ji navštívil profesor Jan van Hooff z univerzity v Utrechtu. Znali se od roku 1972. Mama...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"Abyste se mohli začíst do speciální edice románu 451 stupňů Fahrenheita, musíte nejprve “spálit” jeho stránky. Sci-fi klasika Raye Bradburyho z roku...",lidovky.cz,video
https://www.lidovky.cz/video/video-chovatele-po-celem-svete-vydesil-preslechteny-kun-vypada-jako-z-animaku.A171019_133840_ln-video_mha,VIDEO: Chovatele po celém světě vyděsil přešlechtěný kůň. Vypadá jako z animáku,Americká šlechtitelská farma Orrion se dlouhodobě zaměřuje na chov koní. Nově vyšlechtené hříbě El Rey Magnum však vyvolalo značnou nevoli mezi...,lidovky.cz,video
https://www.lidovky.cz/video/motorkar-branil-sanitce-v-projeti.A171019_111134_ln-video_ele,VIDEO: Motocyklista nenechal projet sanitku. Případ projednají správní orgány,"Devětapadesátiletý řidič motocyklu v obci Knapovec neumožnil sanitce jedoucí s výstražným a zvukovým zařízením, aby projela a dostala se k pacientovi...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"O kultovní logické hře Tetris se často říká, že si ji lze zahrát v podstatě na každém myslitelném počítačovém systému. Důkazem této okřídlené fráze...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Jde o promyšlený, ale děsivý trik, za nějž si provozovatel vysloužil značnou kritiku. Ale současně obdiv. Skleněná lávka umístěná vysoko v čínských...",lidovky.cz,video
https://www.lidovky.cz/video/byl-obeti-xenofobie-dnes-je-vudcem-ultrapravice-pise-bloomberg-o-okamurovi.A171014_082544_ln-video_ele,"Byl obětí xenofobie, dnes je vůdcem ultrapravice, píše Bloomberg o Okamurovi","Americká společnost Bloomberg se v jednom z novějších příspěvků věnuje politikovi Tomiu Okamurovi. Přestože jeho původ je „tak multikulturní, jak jen...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Každý týden vychází na serveru Lidovky.cz seriál ASI.JATKA. Vždy ve středu se můžete začíst do nového příspěvku od blogerky Do Thu Trang. Co když ale...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Fenka bernardýna z Jižní Dakoty se zapsala do Guinnessovy knihy rekordů. Pyšní se aktuálně nejdelším psím jazykem na světě. Mochi má jazyk dlouhý...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,V těsné blízkosti nového mostu i husté zástavby demoliční experti s chirurgickou přesností poslali k zemi dosluhující Kosciuszko Bridge v New Yorku...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Na pláži u španělské obce Calella se objevila ohromná mořská želva. Zvíře bohužel uhynulo a s jeho odstraněním musela pomoci těžká technika. Kožatka...,lidovky.cz,video
https://www.lidovky.cz/video/video-britsky-princ-harry-byl-okraden-v-primem-prenosu-o-popcorn.A170929_143321_ln-zajimavosti_ele,VIDEO: Princ Harry byl ‚okraden‘ v přímém přenosu. O popcorn,"Malá holčička „kradla“ princi Harrymu popcorn během Invictus Games, her v paralympijském stylu, které vytvořil on sám pro veterány a vojáky. Princ s...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"Květa Fialová byla okouzlující i vtipná, ať už hrála osudové ženy, anebo starostlivé maminky a babičky. Vybrali jsme pro vás jen pár filmů, které...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"Jan Tříska se od roku 1964 blýskl v desítkách filmů, televizních inscenací, seriálů i divadelních her. Po emigraci se mu podařilo jako jednomu z mála...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"Učitelé, spolužáci i rodiče několik hodin marně odrazovali čínskou studentku od záměru spáchat sebevraždu. Neúspěšní byli i policisté a hasiči....",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Při výstavbě nové přehrady s vodní elektrárnou v Laosu došlo k nehodě. Přehrada na řece Nam Ao se protrhla a obrovský proud vody okamžitě zaplavil...,lidovky.cz,video
https://www.lidovky.cz/video/dny-nato-prilakaly-desetitisice-lidi-i-pres-spatne-pocasi.A170916_215518_ln-video_ELE,"Dny NATO přilákaly desetitisíce lidí, i přes špatné počasí",I přes nepříznivé počasí v sobotu navštívilo Dny NATO a Dny Vzdušných sil Armády ČR na letišti v Mošnově nedaleko Ostravy přes 65 000 lidí. Počasí...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Kutil Matt Denton postavil společně se svým synovcem obří verzi motokáry z lega. Stavebnici z roku 1985 zvětšil kousek po kousku za pomoci 3D...,lidovky.cz,video
https://www.lidovky.cz/video/v-hatich-maji-nejvetsi-muzeum-jukeboxu-na-svete-nektere-jsou-i-pres-sto-let-stare.A170911_225605_ln-video_ELE,V Hatích mají největší muzeum jukeboxů na světě. Některé jsou i přes sto let staré,"V Hatích u Chvalovic je největší muzeum jukeboxů na světě. 
Ve výstavních prostorech, které mají přes osm tisíc metrů čtverečních, jsou jukeboxy ze...",lidovky.cz,video
https://www.lidovky.cz/video/autobus-uvizl-na-zeleznicnim-prejezdu-ve-smrzovce-vyprostili-jej-az-hasici.A170909_213741_ln-video_ELE,Autobus uvízl na železničním přejezdu ve Smržovce. Vyprostili jej až hasiči,V sobotu dopoledne uvázl na železničním přejezdu ve Smržovce autobus. Naštěstí v tu chvíli žádný vlak přes Smržovku nejel a provoz na železnici se...,lidovky.cz,video
https://www.lidovky.cz/video/video-vousaci-z-celeho-sveta-se-sjeli-na-mistrovstvi-vousu-do-texasu.A170908_203636_ln-video_ELE,VIDEO: Vousáči z celého světa se sjeli na mistrovství vousů do Texasu,V Texasu se před několika dny konalo mistrovství světa vousů a knírů. Sjeli se na něj vousáči ze všech kontinentů. Organizátoři se letos rozhodli...,lidovky.cz,video
https://www.lidovky.cz/zeman.aspx,"Zeman vede permanentní kampaň. Server Lidovky.cz zmapoval všechna místa, kam se vypravil","Z nejvyššího úřadu v zemi má prezident Miloš Zeman k lidem nejblíž ze všech ústavních činitelů. Stvořil si vlastní styl komunikace, vede permanentní...",lidovky.cz,specialy
https://www.lidovky.cz/novinari/martin-hampejs.N3851,Martin Hampejs,"13 krajů, 75 okresů a 302 měst a vesnic navštívil prezident Miloš Zeman během svého volebního období. Novináři serveru Lidovky.cz detailně...",lidovky.cz,specialy
https://www.lidovky.cz/novinari/martin-hampejs.N3851,Martin Hampejs,"Jsou celkem čtyři. Český Krumlov, Mělník, Mladá Boleslav a Nový Jičín. To jsou okresní města, ve kterých se prezident Miloš Zeman ke 30. červnu 2017...",lidovky.cz,specialy
https://www.lidovky.cz/novinari/martin-hampejs.N3851,Martin Hampejs,"Bojí se Miloš Zeman Pražanů? Praha je totiž jediný krajský celek, který prezident během svého volebního období nenavštívil. Mezitím stihl objet...",lidovky.cz,specialy
https://www.lidovky.cz/novinari/jan-horak.N3890,Jan Horák,"Ve vztahu prezidenta Miloše Zemana s občany se kombinují tři veličiny. V první řadě je to osobnostní ustrojení prezidenta, jež z něj činí...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,Každý výlet něco stojí. Prezidentovy cesty do regionů hradí již od doby prezidenta Havla krajské úřady a dodnes se na tom i přes protesty hejtmanů...,lidovky.cz,specialy
https://www.lidovky.cz/novinari/ludek-vokac.N3926,Luděk Vokáč,"Po stopách vozu, který změnil dějiny českého autoprůmyslu. 1700 kilometrů, 7 dnů, 24 hodin za volantem Škody Favorit.",lidovky.cz,specialy
https://www.lidovky.cz/novinari/marcel-sulek.N3833,Marcel Šulek,Před 76 lety svedli čeští parašutisté v kostele sv. Cyrila a Metoděje nerovný boj s mnohonásobnou nacistickou přesilou. Uvnitř svatostánku se...,lidovky.cz,specialy
https://www.lidovky.cz/novinari/vojtech-gibis.N1090,Vojtěch Gibiš,"Nový seriál serveru Lidovky.cz o nejslavnějších vrazích světa: Rostovský řezník, Vrah od Zelené řeky i český sériový vrah Roman Postl.",lidovky.cz,specialy
https://www.lidovky.cz/novinari/ondrej-vyhnanovsky.N3556,Ondřej Vyhnanovský,"Reportér LN si jako pracovník u pásu vyzkoušel na vlastní kůži, jak se pracuje v dobrovízském velkoskladu Amazonu.",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Uživatelé Facebooku žijí v zajetí svých sociálních bublin. Sdílí články ze stále stejných zdrojů, a to hlavně takových, které potvrzují jejich vidění...",lidovky.cz,specialy
https://www.lidovky.cz/novinari/jakub-zelenka.N2593,Jakub Zelenka,"„V sociálních bublinách jsme žili už dříve, ale moc jsme o tom nevěděli,“ tvrdí odborník na analýzu dat Josef Šlerka. Unikátní výsledky projektu...",lidovky.cz,specialy
https://www.lidovky.cz/novinari/marcel-sulek.N3833,Marcel Šulek,"Češi žijí v sociálních bublinách, v nichž se navíc navzájem utvrzují o správnosti vidění svého světa. Ukázal to unikátní projekt serveru Lidovky.cz....",lidovky.cz,specialy
https://www.lidovky.cz/novinari/jakub-zelenka.N2593,Jakub Zelenka,"Novináři serveru Lidovky.cz prošli 2606 tweetů Jiřího Ovčáčka, které publikoval na účtu @PREZIDENTmluvci do 31. října 2016. Vybrali všechny...",lidovky.cz,specialy
//www.lidovky.cz/havel80.aspx,80 vzpomínek na Václava Havla,"České i zahraniční osobnosti vzpomínají, co pro ně Václav Havel znamenal.",lidovky.cz,specialy
//www.lidovky.cz/pieta-za-padle-vojaky.aspx,Pieta za padlé vojáky,"Vzpomínková stránka na české vojáky, 
kteří zemřeli při nasazení na zahraničních misích",lidovky.cz,specialy
https://zpravy.idnes.cz/silnice-sjizdne-naledi-mlhy-dp2-/domaci.aspx?c=A181202_090643_domaci_kuce,"Bude extrémní ledovka, varují meteorologové. Lidé by neměli vycházet","Český hydrometeorologický ústav (ČHMÚ) zvýšil riziko ledovky na extrémní. Týká se to části krajů Pardubického, Jihomoravského, Olomouckého a Vysočiny. Lidé by v těchto krajích neměli vůbec vycházet...",idnes.cz,title
https://zpravy.idnes.cz/volby-pruzkum-ano-andrej-babis-otazky-dxm-/domaci.aspx?c=A181202_122602_domaci_jn,"ANO ve volebním průzkumu posílilo, navzdory údajnému únosu Babišova syna","Hnutí ANO by vyhrálo volby se ziskem 32,5 procent hlasů, v posledním průzkumu posílilo o pět...",idnes.cz,title
https://fotbal.idnes.cz/losovani-kvalifikace-fotbaloveho-mistrovstvi-evropy-2020-pef-/fot_reprez.aspx?c=A181130_160457_fot_reprez_vp2,Atraktivní i přijatelný los. Češi se o Euro utkají s Anglií či Kosovem,Čeští fotbalisté se v kvalifikace o postup na mistrovství Evropy 2020 utkají s Anglií a budou...,idnes.cz,title
https://zpravy.idnes.cz/francie-pariz-hnuti-zlutych-vest-demonstrace-protesty-mimoradna-schuze-vyjimecny-stav-g6e-/zahranicni.aspx?c=A181202_094257_zahranicni_amu,Demonstranti rabovali a poničili Vítězný oblouk. Francii hrozí výjimečný stav,Sobotní protesty proti zvyšování cen pohonných hmot ve Francii skončily velkými škodami a...,idnes.cz,title
https://ostrava.idnes.cz/rozhovor-igor-dvoracek-lekarska-fakulta-ostravske-univerzity-kauza-kramny-volba-dekana-gbt-/ostrava-zpravy.aspx?c=A181127_194355_domaci_kafi,"O vraždě Kramných elektřinou nemám pochybnosti, říká znalec Dvořáček","Je předsedou akademického senátu Lékařské fakulty Ostravské univerzity, téměř dvacet let vedl...",idnes.cz,title
https://sport.idnes.cz/svetovy-pohar-biatlon-pokljuka-stafeta-smisenych-dvojic-michal-slesingr-eva-puskarcikova-g8r-/biatlon.aspx?c=A181202_080913_biatlon_elv,"Začala biatlonová sezona, Češi ve smíšené štafetě dvojic končí desátí",Ve slovinské Pokljuce odstartoval Světový pohár v biatlonu. Čeští reprezentanti sahali na úvod...,idnes.cz,title
https://zpravy.idnes.cz/zmena-casu-evropa-letni-zimni-unie-stridani-cas-letni-cas-zimni-cas-1d4-/domaci.aspx?c=A181129_160253_domaci_pmk,"Střídání času v Evropě skončí až v roce 2021. Jaký zůstane, se zatím neví","Už je téměř jisté, že střídání času v Evropě skončí v roce 2021. V původním termínu k roku...",idnes.cz,title
https://hradec.idnes.cz/bezdomovec-noc-venku-hradec-kralovehradecky-fmb-/hradec-zpravy.aspx?c=A181124_441323_hradec-zpravy_the,"Bezdomovec: na ulici to není život, na děti se chodím dívat ke škole","Bezdomovec Josef, který trvá na oslovení Pepík, dostal od manželky ultimátum. Buď se změní a...",idnes.cz,title
https://revue.idnes.cz/hugh-jackman-homosexualita-gay-muzi-libani-drby-deborra-lee-furnessova-131-/lidicky.aspx?c=A181128_112523_lidicky_sub,"Drby o mojí homosexualitě mě vůbec nerozhodí, říká Jackman","V Hollywoodu se už dlouho spekuluje, že Hugh Jackman (50) kvůli kariéře skrývá svou...",idnes.cz,title
https://cestovani.idnes.cz/zanikle-trate-14-ostravice-bila-dea-/po-cesku.aspx?c=A181130_152230_po-cesku_vrja,Zaniklé tratě v Česku. Dráha pod Lysou horou nedostala šanci na přežití,"Ve 14. dílu Zaniklých tratí se vydáme mezi strmé svahy Beskyd. Podíváme se na dráhu, která...",idnes.cz,title
https://ona.idnes.cz/adventni-kalendar.aspx,"Adventní kalendář: tipy, jak si užít předvánoční čas","Každý den přinášíme tip, jak si užít předvánoční čas. Listujte naším inspirativním...",idnes.cz,title
//kino.idnes.cz,Kino iDNES.cz,Vyhodit policistu od volantu a vzít mu auto? V počítačových hrách to zas tak...,idnes.cz,title
https://technet.idnes.cz/evropska-stihacka-ngf-0u1-/vojenstvi.aspx?c=A181130_131749_vojenstvi_erp,Vývoj evropské superstíhačky je na spadnutí. Není to příliš brzy?,Francouzská ministryně obrany Florence Parlyová na svém twitterovém účtu 20. listopadu oznámila dosažení shody s Německem při vývoji...,idnes.cz,title
https://zpravy.idnes.cz/benjamin-netanjahu-obvineni-bezeq-korupce-izrael-premier-pm3-/zahranicni.aspx?c=A181202_104511_zahranicni_amu,Policie má proti izraelskému premiérovi dost důkazů. Opozice chce nové volby,,idnes.cz,title
https://zpravy.idnes.cz/vzacne-onemocneni-leky-lecka-nemocnice-vyskyt-drahe-leky-nemoci-pw9-/domaci.aspx?c=A181130_100445_domaci_jadv,"Více nemocných lidí dosáhne na superdrahé léky, slibuje ministerstvo",,idnes.cz,title
https://hokej.idnes.cz/jan-kovar-hokej-boston-bez-smlouvy-dtl-/nhl.aspx?c=A181202_091340_nhl_tof,"Kovář se smlouvy v Bostonu nedočkal, jeho budoucnost je nejistá",,idnes.cz,title
https://sport.idnes.cz/jana-knedlikova-me-francie-2018-hazena-rumunsko-cesko-f89-/hazena.aspx?c=A181201_202628_hazena_dm,"Strážkyně házenkářské hvězdy. Nikdy se nevzdáváme, říká Knedlíková",,idnes.cz,title
https://plzen.idnes.cz/tunel-kysice-zeleznice-vlak-nejdelsi-plzen-portal-bezpecnost-p6o-/plzen-zpravy.aspx?c=A181126_441702_plzen-zpravy_vb,"Nový železniční tunel střeží lasery, zachytí vše od velikosti lišky",,idnes.cz,title
https://usti.idnes.cz/pozar-rokle-hradec-mrtvy-0x5-/usti-zpravy.aspx?c=A181202_091459_usti-zpravy_bse,Při požáru dvou chatek na Chomutovsku uhořel člověk. Další se popálil,,idnes.cz,title
https://ekonomika.idnes.cz/ministerstvo-obrany-armada-zakazka-tatra-automobily-nakladni-pbe-/ekonomika.aspx?c=A181202_094201_ekonomika_jn,Obrana koupí nákladní automobily Tatra až za 720 milionů,,idnes.cz,title
https://ekonomika.idnes.cz/co-living-bydleni-najem-spolubydleni-nemovitosti-usa-pfc-/ekonomika.aspx?c=A181130_220224_ekonomika_mato,"Spolubydlení už není pouze pro studenty, i do Česka míří co-living",,idnes.cz,title
https://kultura.zpravy.idnes.cz/tipy-na-darky-dvd-filmy-vanoce-dko-/filmvideo.aspx?c=A181130_111204_filmvideo_spm,"TIPY NA DÁRKY: Tak se ožeň, Sheldone. A za rok ještě jednou, naposled",,idnes.cz,title
https://kultura.zpravy.idnes.cz/tipy-na-darky-vanoce-hudba-album-dnq-/hudba.aspx?c=A181130_134856_hudba_ts,TIPY NA DÁRKY: Pořádná nálož muziky. Potěší kompilace Hladíka i Police,,idnes.cz,title
https://ona.idnes.cz/parfem-na-miru-domaci-vyroba-vune-dqi-/krasa.aspx?c=A181129_233753_krasa_kace,Hrajte si s vůněmi. Parfém na míru je překvapivě snadné vyrobit,,idnes.cz,title
https://ona.idnes.cz/adventni-kalendar-onadnes-cz-dgv-/spolecnost.aspx?c=A181121_164204_spolecnost_jup,2. prosince: Oslavte první adventní neděli,,idnes.cz,title
https://bydleni.idnes.cz/vanocni-darky-pro-seniory-i-deti-dax-/dum_osobnosti.aspx?c=A181201_103452_dum_osobnosti_rez,"Chytré dárky chrání vaše kolo, miminko, babičku i bolavá kolena",,idnes.cz,title
https://bydleni.idnes.cz/bily-dum-vanoce-melania-trump-trump-melania-cervene-stromy-jedle-vanocni-strom-ozdoby-advent-ifc-/dum_osobnosti.aspx?c=A181129_111510_dum_osobnosti_web,Vánoce v Bílém domě. Melania Trumpová ho vyzdobila rudými stromy,,idnes.cz,title
https://finance.idnes.cz/pavlina-kropackova-cakla-kachna-farmarka-podnikatelka-rozhovor-pwg-/podnikani.aspx?c=A181108_094517_podnikani_mrs,Bývalá špičková manažerka šije „cáklé“ kačeny a vydělává statisíce,,idnes.cz,title
https://finance.idnes.cz/platy-financni-rezerva-mzdy-rust-mezd-profese-fqp-/podnikani.aspx?c=A181127_134919_podnikani_frp,"Mzdy v Česku rostou skoro všem, někdo šetří a jiný utrácí",,idnes.cz,title
https://technet.idnes.cz/zabezpoceni-telefonu-a-tabletu-dm3-/software.aspx?c=A181130_121403_software_vse,Aplikace ukáže předpověď počasí. Jiná pomůže se zabezpečením telefonu,,idnes.cz,title
https://technet.idnes.cz/pred-100-lety-island-kralovstvi-samostatnost-fmp-/pred-100-lety.aspx?c=A181130_120259_pred-100-lety_vojt,Island spojila s Dánskem personální unie. Až následně byl zcela nezávislý,,idnes.cz,title
https://mobil.idnes.cz/skladaci-smartphone-samsung-kradez-technologie-cina-f9b-/mob_samsung.aspx?c=A181130_122749_mob_samsung_jm,Samsung zuří. Klíčové patenty skládacího smartphonu mu měli prodat do Číny,,idnes.cz,title
https://mobil.idnes.cz/barevne-telefony-galerie-modni-menavky-mobil-smartphone-design-barva-12n-/telefony.aspx?c=A181129_125936_telefony_oma,Nejmódnější telefony na trhu. Vyberte si vícebarevnou „měňavku“,,idnes.cz,title
https://auto.idnes.cz/volkswagen-touareg-cina-saic-santana-dsg-/auto_ojetiny.aspx?c=A181130_123735_auto_ojetiny_fdv,"Volkswagen motorizoval Čínu, teď prodal třicetimilionté auto",,idnes.cz,title
https://auto.idnes.cz/kodiaq-gt-kupe-skoda-cina-0xi-/automoto.aspx?c=A181129_005712_automoto_taj,Projeli jsme nové kupé Škody pro Čínu. Kodiaq GT by Evropě slušel,,idnes.cz,title
