link,link_text,txt,site,area
https://kultura.zpravy.idnes.cz/vystava-sjezd-spisovatelu-havel-kundera-fpj-/vytvarne-umeni.aspx?c=A181114_171434_vytvarne-umeni_kiz,Po Evitě či Sartrovi fotografovala v Praze. Modelem jí stál i Kundera,Zatímco Václav Havel či Milan Kundera orodovali na IV. sjezdu spisovatelů v roce 1967 za film Věry...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/trailer-dumbo-0dz-/filmvideo.aspx?c=A181115_141828_filmvideo_spm,VIDEO: Ze slavné disneyovky se slon Dumbo stěhuje do hrané verze,Filmem Dumbo v režii Tima Burtona rozšíří společnost Disney sérii hraných děl založených na...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/trailer-kouzelny-park-06r-/filmvideo.aspx?c=A181115_135310_filmvideo_spm,"VIDEO: Z holčičí fantazie se zrodil krásný, ale zmatený Kouzelný park",Jako Alenka v říši divů kombinovaná se zoologickou zahradou a s matějskou poutí si připadá hrdinka...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/dopisy-olze-divadlo-v-dlouhe-dgr-/divadlo.aspx?c=A181116_200457_divadlo_ts,Všichni jsou Václav Havel. V Dlouhé uvedou Dopisy Olze v symbolický den,Symbolicky v sobotu 17. listopadu uvede pražské Divadlo v Dlouhé inscenaci Havlových Dopisů Olze....,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/sting-shaggy-the-44-876-tour-recenze-dq7-/hudba.aspx?c=A181117_005002_hudba_vha,"RECENZE: Sting, Shaggy a koncert jako vytepaný z čiré lásky k hudbě",Angličan Sting a Jamajčan Shaggy se spojili na desce nazvané 44/876 a v pátek dovezli show...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/televizionar-17-listopad-0w9-/filmvideo.aspx?c=A181114_104427_filmvideo_spm,TELEVIZIONÁŘ: Den boje za svobodu oslaví gumová Vražedná chapadla,"„Velkolepé finále páté řady show Tvoje tvář má známý hlas“ prezentuje Nova jako událost soboty,...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/anna-netrebko-v-praze-praha-koncert-vystoupeni-obecni-dum-p3e-/hudba.aspx?c=A181116_113900_hudba_era,"RECENZE: Nětrebko se vznášela na oblaku kýče, který nemá zapotřebí",Hvězdná ruská sopranistka Anna Nětrebko potřetí vystoupila v Praze. V rámci svého turné předvedla v...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/william-goldman-vsichni-prezidentovi-muzi-nevesta-butch-cassidy-sundance-kid-oscar-gm1-/filmvideo.aspx?c=A181116_151342_domaci_fort,"Zemřel William Goldman, autor scénáře, který proslavil Roberta Redforda","Americký scenárista a spisovatel William Goldman, který dostal prestižního Oscara za filmy Butch...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/lucie-evolucie-recenze-071-/hudba.aspx?c=A181116_111942_hudba_vha,RECENZE: EvoLucie noci upije. Návrat Lucie není na jeden poslech,"Konečně jsme se dočkali. Album EvoLucie vydala kapela, která si stále drží status jedné z...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/jan-zizka-film-michael-caine-dp3-/filmvideo.aspx?c=A181116_091853_filmvideo_ts,"Jak to, že jsou Češi tak vysocí? divil se Michael Caine při natáčení Žižky",Oscarový herec Michael Caine si už odehrál svůj part ve snímku Jan Žižka. V chystaném filmu Petra...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/trailer-favoritka-03z-/filmvideo.aspx?c=A181115_162501_filmvideo_spm,"VIDEO: Ošklivá, tlustá královna a dvě krásky. Která bude Favoritka?","Zábavně drsný kostýmní příběh Favoritka, který jde do kin 24. ledna 2019, proti sobě staví dvě...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/konzervativec-recenze-stanislav-majer-divadlo-komedie-pg4-/divadlo.aspx?c=A181116_101039_divadlo_ts,RECENZE: Majer se láduje dortem ve tvaru ČSR a směje se oslavám výročí,Konzervativec je dalším hereckým sólem pro Stanislava Majera. V Divadle Komedie připravil spolu s...,idnes.cz,kultura
https://ekonomika.idnes.cz/scanner-data-csu-spotrebni-kos-inflace-statistiky-retezce-obchodnici-12y-/ekonomika.aspx?c=A181121_151243_ekonomika_are,"ČSÚ vytáhne z obchodníků údaje o cenách, řetězce testují scanner data",Potravinářské řetězce budou od ledna posílat detailní informace o cenách zboží Českému...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/pobrezni-hlidka-usa-paseraci-kokain-drogy-fgn-/eko-zahranicni.aspx?c=A181120_135654_eko-zahranicni_svob,"Pobřežní hlídka USA zachytává ponorky s kokainem, chybí jí však lepší lodě",Americká pobřežní hlídka kvůli boji proti pašerákům kokainu v posledních letech „rozšiřuje“ hranice...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/stavby-silnice-tok-2019-dalnice-louny-d6e-/eko-doprava.aspx?c=A181121_112537_eko-doprava_cfr,Obchvat Loun i D48. Napřesrok se začne stavět 172 kilometrů dálnic,"Během příštího roku plánují silničáři zahájit výstavbu 172 kilometrů nových silnic a dálnic, a...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/byty-ceny-nemovitosti-praha-brno-rust-strop-reality-trh-pez-/ekonomika.aspx?c=A181120_182313_ekonomika_mato,"Ceny bytů v Česku narážejí na strop, Prahy se to netýká",Překotný růst cen bytů z posledních let se zastavil nebo aspoň přibrzdil. Narazil totiž na...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/ales-michl-tomas-holub-cnb-radni-jmenovani-prezident-milos-zeman-px3-/ekonomika.aspx?c=A181121_153112_ekonomika_fih,"Prezident jmenoval dva nové radní ČNB, ekonomy Michla a Holuba",Ekonomové Aleš Michl a Tomáš Holub nastoupí od prosince na místa členů rady České národní banky....,idnes.cz,ekonomika
https://ekonomika.idnes.cz/italie-rozpocet-eu-spor-0sv-/eko-zahranicni.aspx?c=A181121_125034_eko-zahranicni_fih,Spor Itálie s EU trvá. Komise vyzvala zadluženou zemi k nápravě,Itálie je s Evropskou unií stále na ostří nožek vůli vysokému rozpočtovému deficitu. Evropská unie...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/kviz-ceskoslovensko-hospodarstvi-ekonomie-fz3-/ekonomika.aspx?c=A181008_123915_ekonomika_jan,KVÍZ: Proč chyběl v Československu toaletní papír a kde byste našli Baťov?,DoporučujemeČeské a slovenské hospodářství prošlo za posledních sto let etapami bouřlivého rozvoje i zaostávání....,idnes.cz,ekonomika
https://ekonomika.idnes.cz/zajistovaci-prikazy-berni-urad-41-milionu-fps-/ekonomika.aspx?c=A181121_102052_ekonomika_fih,Berní úřad vrátil firmám 41 milionů za chyby v zajišťovacích příkazech,"Finanční správa musela v devíti případech vracet peníze firmám, které poškodila zajišťovacími...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/google-amazon-facebook-netflix-apple-burza-akcie-propad-piv-/eko-zahranicni.aspx?c=A181120_175457_eko-zahranicni_mato,Studená sprcha pro Google a spol. Technologičtí giganti krvácejí na burze,Technologiím se v posledních týdnech na burze nedaří. Akcie pětice nejznámějších společností tohoto...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/zeleznice-nadrazi-szdc-modernizace-prodej-revitalizace-p2j-/eko-doprava.aspx?c=A181120_180834_eko-doprava_rts,"Zchátralá nádraží dáme pryč. Kontejnery se lépe udržují, napadlo SŽDC",Rozpadávající se nádraží na méně vytížených železničních tratích by mohly nahradit domky smontované...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/socr-obchod-retezce-potraviny-kvalita-prodeje-slevy-dovoz-vyvoz-tomas-prouza-19p-/ekonomika.aspx?c=A181120_115030_ekonomika_fih,"Vyvážíme obilí, dovážíme mouku. To nemá logiku, tvrdí šéf Svazu obchodu","Česká republika patří k zemím, kde jsou potraviny nejlevnější v Evropě. Prezident Svazu obchodu a...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/facebook-instagram-nefunguje-vypadky-d8i-/ekonomika.aspx?c=A181120_163812_ekonomika_are,"Facebook znovu postihl výpadek, přihlásit se nemohly tisíce lidí",Tisíce uživatelů sociálních sítí Facebook a Instagram včetně těch z České republiky dnes ohlásily...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/ryanair-pokuta-pasazeri-elektronicke-odbaveni-web-stranky-nefunguji-12b-/ekoakcie.aspx?c=A181120_150240_ekoakcie_svob,"Ryanair spustil slevy, pak za letenky účtoval dvakrát. Podvod, zlobí se klienti",Pasažéři aerolinek Ryanair se v pondělí dočkali nepříjemného překvapení. Protože nefungovaly webové...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/lodni-dunaj-odra-labe-d-o-l-plavba-rozstrel-petr-stepanek-zeleni-jan-skalicky-1vf-/eko-doprava.aspx?c=A181119_101249_eko-doprava_cfr,"Plán kanálu Dunaj-Odra-Labe bude k přírodě šetrný, tvrdil jeho zastánce","Prospěje plavební kanál Dunaj-Odra-Labe české ekonomice, nebo jde o drahý a neefektivní projekt,...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/zeleznice-ceske-drahy-jizdenky-zdrazeni-ffc-/eko-doprava.aspx?c=A181120_091939_eko-doprava_cfr,Cestující ve vlacích si připlatí. České dráhy už od prosince zdraží jízdné,České dráhy se změnou jízdního řádu zdraží jízdné. Od 9. prosince si cestující na krátkých...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/cez-elektrina-ceny-zdrazovani-energie-dxu-/ekonomika.aspx?c=A181120_094341_ekonomika_mato,"ČEZ zdraží elektřinu, část zákazníků od ledna připlatí osm procent navíc",Energetická společnost ČEZ zdraží od Nového roku některým zákazníkům elektřinu o osm procent. Půjde...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/bmw-auto-automobilka-pobidka-dotace-sleva-dan-investice-pj0-/ekonomika.aspx?c=A181120_100004_ekonomika_mato,Vláda podpoří testovací centrum BMW na Sokolovsku pobídkou za půl miliardy,Německá automobilka BMW získá na vybudování testovacího centra na Sokolovsku investiční pobídku od...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/olaf-toman-stret-zajmu-0b5-/ekonomika.aspx?c=A181120_085706_ekonomika_fih,Evropský úřad pro boj proti podvodům řeší střet zájmů ministra Tomana,Evropský úřad pro boj proti podvodům má na stole případ možného střetu zájmů kvůli dotacím na...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/bankovni-rada-cnb-viceguverneri-marek-mora-tomas-nidetzky-pnd-/ekonomika.aspx?c=A181120_100042_ekonomika_jn,Viceguvernéry bankovní rady ČNB budou Mora a Nidetzký,Prezident Miloš Zeman jmenuje ve středu členy bankovní rady České národní banky Marka Moru a Tomáše...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/kvalita-jablka-z-obchodu-pesticidy-test-fc7-/test.aspx?c=A181113_133101_test_jan,"TEST DNES: Koupená jablka obsahují chemii, do dětské výživy by nesměla","Nezáleží na tom, zda kupujeme jablka z českých sadů, nebo ze zahraničí, na trhu, či v obchodních...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/doprava-ministerstvo-silnice-zeleznice-infrastruktura-vystavba-opravy-1l1-/eko-doprava.aspx?c=A181119_183222_eko-doprava_mato,"Dopravní peklo na 12 let, resort dopravy plánuje 660 nových staveb",Ministerstvo dopravy plánuje do roku 2030 obrovské investice a výrazné zvýšení tempa výstavby...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/prani-spinavych-penez-deutsche-bank-danske-bank-howard-wilkinson-pyp-/eko-zahranicni.aspx?c=A181119_195625_eko-zahranicni_mpl,Do skandálu s praním špinavých peněz se zaplétá i Deutsche Bank,Do skandálu kolem údajného praní špinavých peněz v Danske Bank se stále více zaplétá německá...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/vedci-watt-newton-darwin-bankovky-britanie-fkl-/eko-zahranicni.aspx?c=A181119_151520_eko-zahranicni_fih,VIDEO: Britové hledají vědce na bankovky. Newtona z toho bolí za krkem,"Britská centrální banka odložila škrabošku nudných bankéřů a pomocí vtipného videa vyzývá Brity,...",idnes.cz,ekonomika
https://brno.idnes.cz/startupy-firmy-jic-brno-kiwi-uspech-dbv-/brno-zpravy.aspx?c=A181119_440168_brno-zpravy_vh,"Většinu startupů zakládají nezkušení lidé, řada z nich do pěti let končí","Startupy v takzvaném Jihovýchodním regionu, kam spadá i Jihomoravský kraj, mají nejvyšší obrat...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/toaletni-papir-prodeje-07a-/test.aspx?c=A181119_113846_test_fih,Češi už na toaletním papíru nešetří. Mají rádi heřmánkový a vícevrstvý,"Zájem o nejlevnější toaletní papíry klesá. Šest z deseti Čechů nejvíce preferuje třívrstvý, téměř...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/rozstrel-hule-dluhy-past-exekuce-darky-vanoce-f4r-/ekonomika.aspx?c=A181116_100129_ekonomika_fih,"Část exekucí lze zastavit, jen to lidé nevědí, prozradil v Rozstřelu expert","Vánoce jsou obdobím klidu, ale zároveň i časem, kdy se Češi rádi zadlužují kvůli tomu, aby sobě...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/glyfosat-roundup-desikace-dc5-/ekonomika.aspx?c=A181119_124513_ekonomika_fih,Mírnější zákaz: RoundUpem nebude možné sušit jen plodiny na potraviny,"Zemědělci od ledna nebudou moci dosušovat plodiny před sklizní, určené na výrobu potravin přípravky...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/sears-retezec-krach-bankrot-odstupne-bonusy-f3d-/eko-zahranicni.aspx?c=A181119_104849_eko-zahranicni_fih,"Řetězec Sears bojuje o přežití, tučných bonusů pro manažery se však nevzdá","Někdejší král amerického maloobchodu Sears krachuje, přesto však hodlá rozdat svým manažerům bonusy...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/usa-zbrane-pistole-bezpecnost-benefit-dhd-/eko-zahranicni.aspx?c=A181116_182219_eko-zahranicni_mato,Vyberte si pistoli. Firma připravila pro zaměstnance neobvyklý benefit,"Netradičního vánočního benefitu se dočkali zaměstnanci americké společnosti BenShot, která prodává...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/penzijni-pojisteni-duchod-sporeni-pruzkum-fkb-/ekonomika.aspx?c=A181115_151749_ekonomika_are,"Dnešní pracující se upínají k dětem, na státní důchod moc nespoléhají","Takzvaná sendvičová generace to nebude mít lehké. Tito lidé se musejí postarat nejen o své děti,...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/ekonomika-pivovary-plzensky-prazdroj-uklid-hospody-pivo-p3k-/ekonomika.aspx?c=A181118_203923_ekonomika_kuce,"Úklid, renovované záchody. Pivovary našly prostý recept na zvýšení tržeb","Vymalovat, dát nové stolečky na zahrádku, navonět toalety nebo udělat společenskou akci s kýtou...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/houby-farma-neon-02o-/eko-zahranicni.aspx?c=A181118_170549_eko-zahranicni_skr,"New York má nový trend, neonové chlaďáky fungují jako houbové farmy","Je to nový trend v New Yorku. Vedle chlaďáků na nápoje, mléčné výrobky nebo čerstvou zeleninu se...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/brexit-keramika-hrnek-0ud-/eko-zahranicni.aspx?c=A181116_135415_eko-zahranicni_tanc,"Slavný díky brexitu. Hrnčíř vyrobil tematický hrnek, zájemců jsou tisíce","Zatímco v mnoha společnostech vyvolává blížící se brexit pocit nejistoty, britská keramická firma...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/japan-airlines-test-alkohol-pilot-opil-kontrola-dechova-zkouska-pxj-/eko-doprava.aspx?c=A181118_093820_eko-doprava_skr,"Japan Airlines zpřísnily testy na alkohol, za opilého pilota si šéf snížil plat",Nový systém dechových zkoušek svých zaměstnanců zavádí společnost Japan Airlines. Je to zjevně...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/amazon-sidlo-new-york-doprava-d2b-/eko-zahranicni.aspx?c=A181116_131428_eko-zahranicni_fih,"Amazon přinese do vyvolených měst peníze, ale i dopravní komplikace",New Yorku a Washingtonu se podařilo přilákat Amazon. Tyto americké metropole se tak stanou domovem...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/mexiko-musk-tesla-teslaquila-tequila-agave-fkk-/eko-zahranicni.aspx?c=A181115_152500_eko-zahranicni_mato,"Mexičané chrání svou pálenku, Muskova Teslaquila se setkala s odporem",Plány Elona Muska na výrobu alkoholického nápoje značky Teslaquila narážejí. Podle mexických...,idnes.cz,ekonomika
https://bydleni.idnes.cz/rekonstrukce-panelakoveho-2-1-architektka-miroslava-karasova-studio-mk-arch-1b2-/rekonstrukce.aspx?c=A181120_110750_rekonstrukce_rez,"Byt v paneláku pro mladý pár: přáli si bílou, kokedamy i velkou sprchu","Když mladý pár plánoval první společné bydlení, chtěl ho mít podle posledních trendů, které se...",idnes.cz,bydleni
https://bydleni.idnes.cz/prodej-nemovitosti-horsky-apartman-byt-na-horach-dum-na-horach-realitni-makler-prodej-bytu-gxj-/dum_osobnosti.aspx?c=A181120_113554_dum_osobnosti_web,"Bydlení na horách kousek od sjezdovky. Podívejte se, co je na prodej",V Česku je na prodej velké množství horských apartmánů s výhledem na sjezdovku nebo do okolní...,idnes.cz,bydleni
https://bydleni.idnes.cz/radovy-dum-u-prahy-03x-/stavba.aspx?c=A181119_092002_stavba_rez,V řadovém domku použila rodina řadu praktických nápadů. Peněz nelitují,Rodinný dům vypadá zvenku stejně jako několik dalších v této ulici. Interiér si však Simona a Pavel...,idnes.cz,bydleni
https://bydleni.idnes.cz/hobiti-dum-hobit-stavba-domu-dum-v-zemi-pasivni-dum-stavba-svepomoci-zahrada-17x-/dum_osobnosti.aspx?c=A181115_114526_dum_osobnosti_web,"Muž si splnil sen. Sedm let stavěl dům, který považuje za nejkrásnější","Američan Jim Costigan se zamiloval do hobitího domu Bilba Pytlíka, který je hrdinou Tolkienových...",idnes.cz,bydleni
https://bydleni.idnes.cz/prizemni-bezbarierovy-dum-pro-starsi-par-f1v-/stavba.aspx?c=A181116_141300_stavba_rez,Místo velkého bytu si pořídili malý domek. Manžel si ho užívá,Starší manželský pár prodal svůj velký byt a na důchod si postavil v Rusovcích jednoduchý pohodlný...,idnes.cz,bydleni
https://bydleni.idnes.cz/kutna-hora-mikolas-ales-oprava-fasady-nova-fasada-panek-pankovi-freska-kutnohorske-listy-rek-i0a-/rekonstrukce.aspx?c=A181114_115917_rekonstrukce_web,Rodina Pánkova obnovila vzácnou fresku na svém domě v Kutné Hoře,"Průčelí domu U tří králů s číslem popisným 603 na Havlíčkově
náměstí v Kutné Hoře zdobí rozsáhlá...",idnes.cz,bydleni
https://bydleni.idnes.cz/levne-rodinne-domy-stavba-domu-levne-bydleni-dum-za-milion-pnj-/dum_osobnosti.aspx?c=A180424_105441_dum_osobnosti_web,Splněný sen. Nejlevnější rodinné domy od milionu korun,"DoporučujemeZa milion korun můžete bydlet v modulovém domě, za dva miliony už dosáhnete na stavbu z betonových tvárnic...",idnes.cz,bydleni
https://bydleni.idnes.cz/bydlet-jako-rekonstrukce-kuchyne-porad-o-bydleni-obyvaci-pokoj-kuchynska-linka-promena-ct-gw5-/rekonstrukce.aspx?c=A181114_121046_rekonstrukce_web,Hanka sní o nové kuchyni a koloniálním stylu. Návrhář se kýči vyhnul,Hanka pracuje jako překladatelka a soudní tlumočnice z francouzštiny a vietnamštiny. Občas proto...,idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-domu-ve-stylu-bauhausu-dvx-/rekonstrukce.aspx?c=A181116_123121_rekonstrukce_rez,Padesát let starý dům proměnili v moderní vilu ve stylu Bauhaus,"Pár ve švédském městečku Särö se rozhodl k radikální změně domu z roku 1969, který dispozičně už...",idnes.cz,bydleni
https://bydleni.idnes.cz/dum-za-prahou-drevostavba-maly-pozemek-parcela-dum-na-prodej-utulny-interier-stavba-firma-gsr-/dum_osobnosti.aspx?c=A181113_144937_dum_osobnosti_web,"Postavila si starý dům. Co si myslí ostatní, není důležité","Za dveřmi tohoto domu za Prahou se skrývá svět, který už v současných domech najdeme málokdy....",idnes.cz,bydleni
https://bydleni.idnes.cz/vertikalni-zahrady-spolecnost-nemec-afi-karlin-fr6-/stavba.aspx?c=A181116_104546_stavba_rez,Stavba s největší vertikální zahradou ve střední Evropě  je v Karlíně,Největší vertikální zahradou v České republice i střední Evropě se může pochlubit administrativní...,idnes.cz,bydleni
https://bydleni.idnes.cz/dum-ktery-odola-pozaru-michael-jantzen-dyu-/stavba.aspx?c=A181115_120441_stavba_rez,"Dům vypadá jako ježek, místo bodlin má sklopné panely z plechu a betonu","Požáry, které teď zachvátily jižní i severní Kalifornii, patří k největším v její historii. S...",idnes.cz,bydleni
https://bydleni.idnes.cz/vaclavske-namesti-jindrisska-aon-sidlo-kancelare-atelier-rekonstrukce-openspace-ggf-/rekonstrukce.aspx?c=A181115_131704_rekonstrukce_web,Sídlo na Václaváku. V budově z roku 1896 rostou stromy přímo ze stolu,Novobarokní budovu z roku 1896 si pro své sídlo vybrala společnost Aon. V domě od rakouského...,idnes.cz,bydleni
https://bydleni.idnes.cz/toronto-kanada-chata-lesni-chata-luxusni-chata-hongkong-ontario-architekt-pozemek-les-dum-gs7-/dum_osobnosti.aspx?c=A181114_130108_dum_osobnosti_web,Chata v hlubokém lese dělá majitelce radost a ještě si na sebe vydělá,Atraktivní moderní chata leží tři hodiny jízdy severovýchodně od Toronta. Majitelkou je...,idnes.cz,bydleni
https://bydleni.idnes.cz/rozkladaci-pohovky-pro-navstevy-d4o-/dum_osobnosti.aspx?c=A181114_140234_dum_osobnosti_rez,I rozkládací pohovka by měla mít lamelový rošt a vyměnitelnou matraci,"Vánoce znamenají nejen dárky pod stromečkem, ale také návštěvy příbuzných. Radost ze setkání může...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-maleho-bytu-v-cinzovnim-dome-ing-iva-hajkova-p3o-/rekonstrukce.aspx?c=A181113_132819_rekonstrukce_rez,Malý byt po rekonstrukci: vtipné detaily a světlá podlaha ho zvětšily,"Byty, do nichž předchozí majitelé takřka nic neinvestovali, působí depresivně. Nicnedělání má i své...",idnes.cz,bydleni
https://bydleni.idnes.cz/dejvice-krystof-michal-praha-centrum-dejvice-support-lesbiens-portless-zpevak-stromovka-gsw-/rekonstrukce.aspx?c=A181113_122923_rekonstrukce_web,"V Bubenči je klid a vše blízko. Pro rodinu ideální, říká Kryštof Michal",Zpěvák a zakladatel skupiny Portless a dříve Support Lesbiens Kryštof Michal vyrostl na Janáčkově...,idnes.cz,bydleni
https://bydleni.idnes.cz/kuchyn-v-rustikalnim-stylu-venkovsky-styl-fek-/kuchyne.aspx?c=A181112_111217_kuchyne_rez,Kuchyň ve venkovském stylu skvěle zapadla do zrekonstruovaného domu,"Když se Michala a Mirek pouštěli do rekonstrukce svého domu nedaleko Topoľčan, přesně věděli, co...",idnes.cz,bydleni
https://bydleni.idnes.cz/radovka-novostavba-levny-nabytek-levne-zarizeny-byt-nabytkarsky-retezec-ikea-xxxlutz-kika-g94-/rekonstrukce.aspx?c=A181112_113530_rekonstrukce_web,Rodina v řadovce 4+kk. Vysněný domov zařídili architekti na jedničku,Rodina s dvěma dětmi si koupila nový řadový dům v Praze. Dvoupodlažní nemovitost s dispozicí 4+kk o...,idnes.cz,bydleni
https://bydleni.idnes.cz/jak-bydli-lucie-seifertova-a-zpevak-pancho-fi3-/dum_osobnosti.aspx?c=A181108_151422_dum_osobnosti_rez,Jezdí se rekreovat do domu plného čertů i andělů. Nic nevyhazují,Čtyřčlenná rodina spisovatelky a ilustrátorky Lucie Seifertové a zpěváka a nakladatele Pancha jezdí...,idnes.cz,bydleni
https://bydleni.idnes.cz/pamatka-promena-rekonstrukce-mendel-genetika-zachrana-morava-slezsko-rodny-dum-gdq-/rekonstrukce.aspx?c=A181106_152139_rekonstrukce_web,Pocta vědci a cyklisté vítáni. Zachráněný statek je muzeem i ubytovnou,Obec Vražné-Hynčice na Novojičínsku v Moravskoslezském kraji se pyšní slavným rodákem. Světově...,idnes.cz,bydleni
https://bydleni.idnes.cz/vanocni-vyzdoba-a-trendy-0xj-/dum_osobnosti.aspx?c=A181110_193055_dum_osobnosti_rez,"OBRAZEM: Jak nahradit vánoční stromek, nebo jak jej ozvláštnit","Někdo o Vánocích preferuje klasiku, jiný se jí spíš snaží vyhnout. Vánoční dekorace mohou mít...",idnes.cz,bydleni
https://bydleni.idnes.cz/bydlet-jako-ceska-televize-porad-o-bydleni-promena-rekonstrukce-koupelna-ragby-sprchovy-kout-ipl-/rekonstrukce.aspx?c=A181107_141252_rekonstrukce_web,Totální proměna koupelny velké 4 metry čtvereční. Vana musela pryč,"Ragbista Daniel zdědil byt po babičce i s koupelnou z 80. let, která vkusu mladého muže nevyhovuje....",idnes.cz,bydleni
https://bydleni.idnes.cz/levny-domek-finsko-finsky-domek-minimalismus-seversky-styl-skandinavsky-styl-parcela-levny-po-ikp-/architektura.aspx?c=A181106_114413_architektura_web,Neměl peníze a chtěl bydlet ve svém. Postavil si dokonalý malý domek,"Finský architekt Olli Enne ještě během studií navrhl skromný domek, který lze postavit i na velmi...",idnes.cz,bydleni
https://bydleni.idnes.cz/laminatove-a-vinylove-podlahy-linoleum-podlaha-pvc-fxa-/rekonstrukce.aspx?c=A181101_153936_rekonstrukce_rez,Hlavní složky ekologických podlah tvoří ricinový olej a sádra,Přes všechen obdiv a přednosti dřevěných podlah preferují mnozí lidé laminát nebo linoleum. A to z...,idnes.cz,bydleni
https://bydleni.idnes.cz/prvni-republika-architektura-vychazky-prochazky-panelaky-sidliste-chalupa-topeni-retro-reko-i1l-/rekonstrukce.aspx?c=A181107_110011_rekonstrukce_web,"Bydlení v Česku. První republika, panelákové pohodlí a listopadový restart","Moje babička dožila do roku 1967 s nábytkem, který si počátkem století s dědou pořídili. Nebyla...",idnes.cz,bydleni
https://bydleni.idnes.cz/prestavba-bytu-a-atelieru-architekt-jan-bek-fkr-/architektura.aspx?c=A181108_115628_architektura_rez,"Původně zde byly stáje, po rekonstrukci se proměnily na byt a ateliér","Dvoupodlažní prostor ve staré pražské zástavbě se proměnil na ateliér a byt. Krátce řečeno, ale...",idnes.cz,bydleni
https://bydleni.idnes.cz/mycky-miele-s-automatickym-davkovanim-dho-/spotrebice.aspx?c=A181107_153814_spotrebice_rez,"Nové myčky si samy dávkují prášek, pro každý koš mají nastavení zvlášť",Mytí nádobí zůstává v žebříčku neoblíbenosti domácích prací stále na špici. I proto se výrobci...,idnes.cz,bydleni
https://bydleni.idnes.cz/drevostavba-dum-stavba-parcela-pozemek-typova-stavba-typovy-dum-dum-z-katalogu-dum-ze-dreva-g9g-/rekonstrukce.aspx?c=A181102_163025_rekonstrukce_web,Typový dům byl dobrou volbou. Stékající vodě z polí se šikovně vyhnul,"Děti vylétly z hnízda, založily svoje rodiny a do života Hanky a Karla vstoupila nová etapa. A tak...",idnes.cz,bydleni
https://bydleni.idnes.cz/levne-bydleni-minidomky-male-domy-levne-domy-bez-hypoteky-stehovani-dum-promena-gfl-/rekonstrukce.aspx?c=A181105_162012_rekonstrukce_web,Útulné bydlení ze stánku na kávu a koblihy. Proměna trvala tři měsíce,Malý domek stojí v americkém městě Nahant v Massachusetts. Za proměnou stánku na kávu a koblihy v...,idnes.cz,bydleni
https://bydleni.idnes.cz/bezbarierovy-dum-dum-pro-vozickare-dux-/stavba.aspx?c=A180703_110800_stavba_rez,Ochrnutý Aleš s rodinou už bydlí v novém domě i díky čtenářům a firmám,Konečně ve svém. Rodina Městeckých se na konci léta nastěhovala do vlastního domku. Příběh...,idnes.cz,bydleni
