link,link_text,txt,site,area
https://www.lidovky.cz/horni-dubnany-starostove-chodniky-komunikace-silnice-ppa-/nazory.aspx?c=A171109_194106_ln_nazory_jhe,Maminky již nemusí sjíždět kočárkem z chodníku do silnice,Jsme poslední obcí Jihomoravského kraje směrem k Jaderné elektrárně Dukovany. Poté již začíná Kraj Vysočina obcí Dukovany. Rodinné domky u nás jsou...,lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Zdá se, že vítězem voleb se cítí být kdekdo. Piráti svolávají schůzky, protože se nemohou ubránit pocitu, že jsou těmi pravými, kdo by měl řídit...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3533,Blahoslav Hruška,"Příští květen tomu bude 150 let, co v tehdejším Předlitavsku (tedy i českých zemích) začal platit balík takzvaných „májových zákonů“. Šlo o formu...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,"Případ vymazání Kevina Spaceyho z dokončeného filmu je zatím vrchol kampaně proti sexuálnímu obtěžování. Záležitost, kterou spustily stížnosti na...",lidovky.cz,nazory
https://www.lidovky.cz/kalvoda-vrchnost-kyne-lipniku-v-ci-prospech-kona-policie-pe2-/nazory.aspx?c=A171113_120928_ln_nazory_ele,KALVODA: Vrchnost kyne Lipníku. V čí prospěch koná policie?,"Prezident republiky se opět ve středu sešel s občany v Lipníku nad Bečvou, tentokrát v rámci ryze nevolebního turné po Olomouckém kraji. Od středy...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=1768,Petr Kamberský,"Česko má pověst uměřené a svým způsobem konzervativní země. Konzervativní v tom smyslu, že nemáme rádi změny, nikoli že bychom milovali tradice a...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Olympijské hry do roku 1972 hrály zvláštní hru na amatérský sport. Na jedné straně do zápolení ze zásady nesměli profesionálové ze Západu, z druhé...",lidovky.cz,nazory
https://www.lidovky.cz/vykonstruovany-proces-pred-65-lety-byl-popraven-komunista-rudolf-slansky-15k-/lide.aspx?c=A171202_100333_lide_ELE,Vykonstruovaný proces. Před 65 lety byl popraven komunista Rudolf Slánský,"Před 65 lety, 3. prosince 1952, bylo popraveno ve vykonstruovaném procesu 11 mužů, kteří ještě nedlouho předtím patřili k elitě československého...",lidovky.cz,lide
https://www.lidovky.cz/byvaly-clen-ready-kirken-celi-obvineni-z-milionovych-podvodu-hrozi-mu-vezeni-18p-/lide.aspx?c=A171201_122301_lide_ELE,Bývalý člen Ready Kirken čelí obvinění z milionových podvodů. Hrozí mu vězení,Policie obvinila devětatřicetiletého muže z Borohrádku na Rychnovsku z milionových podvodů a zpronevěry. Od prosince 2012 do srpna 2015 na území...,lidovky.cz,lide
https://www.lidovky.cz/emily-ratajkowski-navrhla-kolekci-plavek-okopirovala-je-od-zname-designerky-1s4-/lide.aspx?c=A171201_104832_lide_ape,Emily Ratajkowski navrhla kolekci plavek. Okopírovala je od známé designérky?,Emily Ratajkowski patří mezi nejsledovanější modelky na Instagramu. Její účet sleduje více než 15 milionů lidí. Nyní přichází s vlastní kolekcí...,lidovky.cz,lide
https://www.lidovky.cz/horky-konecne-patek-chytani-pstruhu-na-sumave-nebo-v-rakouskych-alpach-1my-/lide.aspx?c=A171130_190552_lide_ELE,HORKÝ: Konečně pátek? Chytání pstruhů na Šumavě nebo v Rakouských Alpách,"Konečně pátek zažívám spíše v poslední době. Pracuji v gastronomii , kde od studia na hotelové škole nejsem zvyklý na žádné volné svátky a volné...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=705,Alena Plavcová,"„A co kdybychom sjeli úplně stejný otázky jako minule – schválně, jestli se budou lišit odpovědi,“ dostal David Černý tvůrčí nápad, hned jak se celý...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=4057,Pavel Pechoušek,"Čtyřicetiletý Petr Slíva je dnes velitelem 221.vrtulníkové letky v Náměšti nad Oslavou. Angažmá v armádě si splnil sen, chtěl létat se svým strojem a...",lidovky.cz,lide
https://www.lidovky.cz/globalni-bila-vrana-mezi-vsemi-ministry-privatizace-poctivy-chlap-osobnosti-vzpominaji-na-tomase-j-irf-/lide.aspx?c=A171129_164720_lide_mpr,‚Globální bílá vrána mezi ministry privatizace.‘ ‚Poctivý chlap.‘ Osobnosti vzpomínají na Tomáše Ježka,"„Jeho ohromné charisma napomohlo přesvědčit veřejnost o tom, že křivdy minulosti by měly být v co největší možné míře napraveny.“ „Byl to mimořádně...",lidovky.cz,lide
https://www.lidovky.cz/asi-jatka-mene-ryze-vice-jablek-dz1-/lide.aspx?c=A171128_113219_lide_ape,"ASI.JATKA: Méně rýže, více jablek","Apple Keynote vedle mnoha dalších šílenství znamená, že spousta Vietnamců přestává kupovat iPhone 6 a na podzim budou leštit sedmičku.",lidovky.cz,lide
https://www.lidovky.cz/zemrel-jeden-z-otcu-privatizace-exministr-tomas-jezek-bylo-mu-77-let-1pq-/lide.aspx?c=A171129_143411_firmy-trhy_kopp,"Zemřel jeden z ‚otců privatizace‘, exministr Tomáš Ježek. Bylo mu 77 let","Ve středu zemřel bývalý politik, ekonom a pedagog Tomáš Ježek. Bylo mu 77 let. O jeho úmrtí informoval LN někdejší premiér Petr Pithart, v jehož...",lidovky.cz,lide
https://www.lidovky.cz/divka-s-kufrikem-a-smisenym-puvodem-kdo-je-budouci-britska-vevodkyne-meghan-markle-g2k-/lide.aspx?c=A171128_112357_lide_ele,Dívka s kufříkem a smíšeným původem. Kdo je budoucí manželka prince Harryho Meghan Markleová?,"UVNITŘ VIDEO Živí se jako herečka, bývá spojována se stereotypem „hezké tvářičky“, která na plátně dobře vypadá. V soukromí je ale nastávající...",lidovky.cz,lide
https://www.lidovky.cz/geislerova-tohle-obdobi-0s8-/lide.aspx?c=A171127_104919_lide_ape,GEISLEROVÁ: Tohle období a jak jsem si ušila porozchodové tričko...,"Zpátky na značky, klid věcí. Věci ti dám poslat. Stejně jsem měla ráda víc ten kulatej stůl od mámy, ale k němu jsme se všichni nevešli. Každej den...",lidovky.cz,lide
https://www.lidovky.cz/britsky-princ-harry-ohlasil-zasnoubeni-vezme-si-americkou-herecku-1d7-/lide.aspx?c=A171127_111836_lide_ELE,"Princ Harry ohlásil zasnoubení. Vezme si rozvedenou herečku, královna je ‚potěšena‘","Britský princ Harry se zasnoubil se svou partnerkou, herečkou Meghan Markleovou. Oznámil to v pondělí Kensingtonský palác s tím, že svatba Harryho s...",lidovky.cz,lide
https://www.lidovky.cz/miliardar-branson-celi-narceni-ze-sexualniho-obtezovani-na-incident-si-nevzpomina-g2a-/lide.aspx?c=A171127_190123_ln_zahranici_ele,Miliardář Branson měl na svém ostrově sexuálně obtěžovat zpěvačku. Nevzpomíná si na to,"Richard Branson je dalším z řady celebrit, které čelí nařčení ze sexuálního obtěžování. Britský miliardář měl v roce 2010 ve svém karibském domě...",lidovky.cz,lide
https://www.lidovky.cz/novou-miss-universe-je-jihoafricanka-ceska-do-finale-nepostoupila-10k-/lide.aspx?c=A171127_071454_lide_ELE,Novou Miss Universe je Jihoafričanka. Češka do finále nepostoupila,Novou Miss Universe se v pondělí v americkém Las Vegas stala Demi-Leigh Nelová-Petersová z Jihoafrické republiky. Druhá skončila Kolumbijka a třetí...,lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=3560,Tomáš Málek,"Uniformu už před časem vysvlékl, přesto mu na vrátnici ve Vyškově neřeknou jinak než „pane plukovníku“. Karel Klinovský si prošel balkánskými misemi...",lidovky.cz,lide
https://www.lidovky.cz/kytarovy-mag-a-legenda-jimi-hendrix-by-oslavil-petasedmdesatku-pvj-/lide.aspx?c=A171126_154721_lide_ele,Kytarový mág Jimi Hendrix by oslavil pětasedmdesátku. Dožil se 27 let,"Před pětasedmdesáti lety, 27. listopadu 1942, se v americkém Seattlu narodil legendární kytarista, zpěvák a skladatel Jimi Hendrix. Král elektrické...",lidovky.cz,lide
https://www.lidovky.cz/zemrel-nekdejsi-poslanec-a-romsky-aktivista-ladislav-body-bylo-mu-68-let-1nc-/lide.aspx?c=A171126_123821_lide_ELE,"Zemřel někdejší poslanec a romský aktivista Ladislav Body, bylo mu 68 let","Ve věku 68 let v sobotu zemřel někdejší poslanec České národní rady a Poslanecké sněmovny Ladislav Body, který nejen v parlamentu hájil zájmy romské...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=3849,Marie Frajtová,"Profesor Josef Veselka je špičkový český kardiolog, který vede Kardiologickou kliniku 2. LF UK a FN Motol. Do padesáti let publikoval pouze odborné...",lidovky.cz,lide
https://www.lidovky.cz/tisice-pohlednic-a-prani-chlapec-ktery-si-pral-neobycejne-vanoce-prohral-boj-s-rakovinou-gul-/lide.aspx?c=A171125_161701_lide_ELE,"Tisíce přání. Chlapec, který se chtěl dožít posledních Vánoc, prohrál boj s rakovinou","Před třemi lety lékaři devítiletému Američnovi Jacobovi diagnostikovali rakovinu mozku. Letos v říjnu rodině sdělili, že chlapci zbývá měsíc života....",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=705,Alena Plavcová,"Zubař, politik, podnikatel, překladatel, bonviván, playboy a labužník Miroslav Macek o tom, jak se stát Shakespearem, o dětství mezi hroby a...",lidovky.cz,lide
https://www.lidovky.cz/schwarzer-konecne-patek-vychutnam-si-caj-a-budu-si-hrat-pgc-/lide.aspx?c=A171123_184709_lide_ELE,SCHWARZER: Konečně pátek? Vychutnám si čaj a budu si hrát,"Konečně podzim! Tak jako Japonci se těším z měnící se barvy listí, ale mé těšení míří ještě dále. Netrpělivě vyhlížím do krajiny, kdy už listí opadá...",lidovky.cz,lide
https://www.lidovky.cz/posledni-rozlouceni-s-wabim-dankem-poctu-prisly-vzdat-desitky-zpevaku-hercu-i-fanousku-guk-/lide.aspx?c=A171123_131304_lide_ELE,"Poslední rozloučení s Wabim Daňkem. Kamarádi, zpěv a smeknuté klobouky","Ve zcela zaplněné Velké obřadní síni v pražských Strašnicích se ve čtvrtek rodina, přátelé a příznivci rozloučili s folkovým písničkářem Wabim...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=2431,Alena Pecháčková,"Ve volném čase nejraději vaří, což by člověk podle její postavy nehádal. Právě dokončila DAMU a dostala angažmá v Divadle pod Palmovkou. „Všichni...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=4057,Pavel Pechoušek,"Hlídat, aby se k našim vojákům nedostaly hygienicky závadné potraviny, to byl na jedné z prvních iráckých misí úkol majora Jaroslava Honegra. Už...",lidovky.cz,lide
https://www.lidovky.cz/reziser-jiri-menzel-je-v-intenzivni-peci-specialistu-stresovicke-nemocnice-17x-/lide.aspx?c=A171122_102138_lide_sij,"Menzela začalo bolet doma ucho. Pak ho v nemocnici operovali, je v umělém spánku",Devětasedmdesátiletý oscarový režisér Jiří Menzel je v intenzivní péči specialistů Ústřední vojenské nemocnice ve Střešovicích. ČTK to sdělila mluvčí...,lidovky.cz,lide
https://www.lidovky.cz/nechval-dite-pred-vecerem-aneb-materska-kritika-frm-/lide.aspx?c=A171121_111315_lide_ape,ASI.JATKA: Nechval dítě před večerem aneb Mateřská kritika,"Víte co, mezi Asiaty se chvála dětí moc nenosí. Vždycky je co zlepšovat, musíš se snažit víc, příště lépe, … na tenhle stereotyp se navěsila spousta...",lidovky.cz,lide
https://www.lidovky.cz/reziser-jiri-menzel-lezi-v-nemocnici-jeho-stav-je-pry-velmi-vazny-pyq-/lide.aspx?c=A171121_193720_lide_gib,"Režisér Jiří Menzel leží po operaci hlavy v nemocnici, jeho stav je prý velmi vážný","Oscarový režisér Jiří Menzel je po šestihodinové operaci hlavy a jeho stav je velmi vážný, uvedla v úterý večer televize Nova. Devětasedmdesátiletý...",lidovky.cz,lide
https://www.lidovky.cz/mladi-a-neklidni-muj-17-listopad-dzj-/lide.aspx?c=A171120_113329_lide_ape,MLADÍ A NEKLIDNÍ: Můj 17. listopad!,"Mám moc ráda 17. listopad. Už jako malá jsem ho slavila, tak že jsem se zavřela do svého pokojíčku, nikdo na mne nesměl mluvit a psala jsem...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,"Zkušení kriminalisté nechtěli věřit tomu, co před sebou v nenápadném bytě v Milwaukee vidí. V lednici našli sbírku krve, dvě lidská srdce a sval z...",lidovky.cz,lide
https://www.lidovky.cz/posledni-rozlouceni-s-wabim-dankem-se-kona-23-listopadu-v-praze-p66-/lide.aspx?c=A171120_132242_lide_sij,Poslední rozloučení s Wabim Daňkem se koná 23. listopadu v Praze,Poslední rozloučení s folkovým písničkářem Wabim Daňkem se uskuteční 23. listopadu od 12 hodin v Praze ve Velké obřadní síni ve Strašnicích. ČTK o...,lidovky.cz,lide
https://www.lidovky.cz/tenis-mi-dal-vsechno-rikala-jana-novotna-f0b-/lide.aspx?c=A171120_095348_lide_ELE,"Tenis mi dal všechno, říkala Jana Novotná v roce 2015","Slavná česká tenistka Jana Novotná zemřela po těžké nemoci ve 49 letech. Při té příležitosti přinášíme poslední rozhovor, který Novotná poskytla...",lidovky.cz,lide
https://www.lidovky.cz/zemrel-vrah-charles-manson-v-roce-1969-jeho-rodina-zabila-tehotnou-manzelku-polanskeho-gnb-/lide.aspx?c=A171120_082327_lide_sij,Zemřel vrah Charles Manson. V roce 1969 jeho ‚rodina‘ ubodala těhotnou manželku Polanského,Vícenásobný vrah Charles Manson odpykávající si doživotní trest vězení v neděli večer zemřel. Podle agentury AP to oznámila mluvčí kalifornských...,lidovky.cz,lide
https://www.lidovky.cz/alzbeta-a-philip-slavi-platinove-vyroci-palac-vydal-portret-plm-/lide.aspx?c=A171119_140920_lide_ELE,"Královna Alžběta II. a princ Philip slaví platinové výročí, palác vydal portrét",Britský královský pár v pondělí oslaví 70. výročí svatby a Buckinghamský palác při této příležitosti vydal o víkendu nový fotografický portrét...,lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=3562,Tomáš Tománek,"Plukovník Ján Valo se proslavil jako velitel vůbec první jednotky, která se po pádu komunismu postavila po bok západních spojenců. Se svými chemiky...",lidovky.cz,lide
https://www.lidovky.cz/mecenas-smutny-dostal-francouzsky-rad-umeni-a-literatury-p3m-/lide.aspx?c=A171119_163648_lide_ELE,Mecenáš Smutný dostal francouzský Řád umění a literatury,Francouzský velvyslanec Roland Galharague ve středu v Praze udělil Pavlu Smutnému rytířský Řád umění a literatury za dlouhodobou podporu francouzské...,lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=3808,Robert Sattler,"Pyšní se titulem posledního žijícího pilota v Česku, který za druhé světové války seděl za kniplem slavného spitfiru. Čtyřiadevadesátiletý veterán...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Osmadvacetiletý Číňan přemaloval dopravní značení na vytížené křižovatce v naději, že tak učiní provoz plynulejší. Frustrovalo ho, že se v tomto...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Seznamte se s budoucí vévodkyní ze Sussexu. Tento titul pravděpodobně připadne herečce Meghan Merkleové po svatbě s britským princem Harrym. Věděli...,lidovky.cz,video
https://www.lidovky.cz/kozel-z-vanocnich-trhu-zabehl-az-do-luxusni-parizske-ulice-pal-/video.aspx?c=A171127_224755_ln-video_ELE,Kozel z vánočních trhů zaběhl až do luxusní Pařížské ulice,V pátek utekl z ohrady na vánočních trzích na Staroměstském náměstí kozel. Pobíhal Pařížskou ulicí s luxusními obchody a pokračoval až do ulice...,lidovky.cz,video
https://www.lidovky.cz/video-erupce-sopky-na-bali-chrlila-dym-az-do-vysky-1500-metru-pnj-/video.aspx?c=A171126_223125_ln-video_ELE,Erupce sopky na Bali. Chrlila dým až do výšky 1500 metrů,"Po sobotní erupci sopky Agung na indonéském ostrově Bali úřady vyhlásily pro letecké společnosti nejvyšší, červený stupeň varování. Sloupec dýmu nad...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Slzy zklamání i štěstí Jany Novotné. Připomeňte si její wimbledonský příběh. Triumfu v All-England Clubu předcházela dvě prohraná finále v singlu. Až...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Připomeňte si jeden z největších hitů Karla Štědrého. Duet s Waldemarem Matuškou nazvaný Mám malý stan zpíval celý život. Přichystali jsme pro vás...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Burger King si utahuje z McDonaldu a využívá k tomu aktuální popularity hororu To. Při příležitosti Halloweenu bude ve vybraných amerických...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Piloti z 22. základny vrtulníkového letectva u Náměšti nad Oslavou se 17. října zúčastnili cvičení, při kterém nechyběly ani kamery. Podívat se tak...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Britský dobrodruh se inspiroval animovaným filmem Vzhůru do oblak od Pixaru z roku 2009 a s pomocí stovky heliem naplněných balónků podnikl...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Fotbalové utkání mezi thajskými týmy Bangkok Sports Club a Satri Angthong by zřejmě nebylo pro většinu sportovních fanoušků ničím zajímavé, pokud by...",lidovky.cz,video
https://www.lidovky.cz/video-posledni-sobhem-umirajici-simpanzice-objimala-sveho-davneho-pritele-1ug-/video.aspx?c=A171020_143621_ln-video_mha,VIDEO: Poslední sbohem. Umírající šimpanzice objímala svého dávného přítele,"Bylo jí 59 let. Šimpanzice Mama měla týden před smrtí, když ji navštívil profesor Jan van Hooff z univerzity v Utrechtu. Znali se od roku 1972. Mama...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Abyste se mohli začíst do speciální edice románu 451 stupňů Fahrenheita, musíte nejprve “spálit” jeho stránky. Sci-fi klasika Raye Bradburyho z roku...",lidovky.cz,video
https://www.lidovky.cz/video-chovatele-po-celem-svete-vydesil-preslechteny-kun-vypada-jako-z-animaku-1xu-/video.aspx?c=A171019_133840_ln-video_mha,VIDEO: Chovatele po celém světě vyděsil přešlechtěný kůň. Vypadá jako z animáku,Americká šlechtitelská farma Orrion se dlouhodobě zaměřuje na chov koní. Nově vyšlechtené hříbě El Rey Magnum však vyvolalo značnou nevoli mezi...,lidovky.cz,video
https://www.lidovky.cz/motorkar-branil-sanitce-v-projeti-dr3-/video.aspx?c=A171019_111134_ln-video_ele,VIDEO: Motocyklista nenechal projet sanitku. Případ projednají správní orgány,"Devětapadesátiletý řidič motocyklu v obci Knapovec neumožnil sanitce jedoucí s výstražným a zvukovým zařízením, aby projela a dostala se k pacientovi...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"O kultovní logické hře Tetris se často říká, že si ji lze zahrát v podstatě na každém myslitelném počítačovém systému. Důkazem této okřídlené fráze...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Jde o promyšlený, ale děsivý trik, za nějž si provozovatel vysloužil značnou kritiku. Ale současně obdiv. Skleněná lávka umístěná vysoko v čínských...",lidovky.cz,video
https://www.lidovky.cz/byl-obeti-xenofobie-dnes-je-vudcem-ultrapravice-pise-bloomberg-o-okamurovi-1us-/video.aspx?c=A171014_082544_ln-video_ele,"Byl obětí xenofobie, dnes je vůdcem ultrapravice, píše Bloomberg o Okamurovi","Americká společnost Bloomberg se v jednom z novějších příspěvků věnuje politikovi Tomiu Okamurovi. Přestože jeho původ je „tak multikulturní, jak jen...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Každý týden vychází na serveru Lidovky.cz seriál ASI.JATKA. Vždy ve středu se můžete začíst do nového příspěvku od blogerky Do Thu Trang. Co když ale...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Fenka bernardýna z Jižní Dakoty se zapsala do Guinnessovy knihy rekordů. Pyšní se aktuálně nejdelším psím jazykem na světě. Mochi má jazyk dlouhý...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,V těsné blízkosti nového mostu i husté zástavby demoliční experti s chirurgickou přesností poslali k zemi dosluhující Kosciuszko Bridge v New Yorku...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Na pláži u španělské obce Calella se objevila ohromná mořská želva. Zvíře bohužel uhynulo a s jeho odstraněním musela pomoci těžká technika. Kožatka...,lidovky.cz,video
https://www.lidovky.cz/video-britsky-princ-harry-byl-okraden-v-primem-prenosu-o-popcorn-phq-/video.aspx?c=A170929_143321_ln-zajimavosti_ele,VIDEO: Princ Harry byl ‚okraden‘ v přímém přenosu. O popcorn,"Malá holčička „kradla“ princi Harrymu popcorn během Invictus Games, her v paralympijském stylu, které vytvořil on sám pro veterány a vojáky. Princ s...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Květa Fialová byla okouzlující i vtipná, ať už hrála osudové ženy, anebo starostlivé maminky a babičky. Vybrali jsme pro vás jen pár filmů, které...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Jan Tříska se od roku 1964 blýskl v desítkách filmů, televizních inscenací, seriálů i divadelních her. Po emigraci se mu podařilo jako jednomu z mála...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Učitelé, spolužáci i rodiče několik hodin marně odrazovali čínskou studentku od záměru spáchat sebevraždu. Neúspěšní byli i policisté a hasiči....",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Při výstavbě nové přehrady s vodní elektrárnou v Laosu došlo k nehodě. Přehrada na řece Nam Ao se protrhla a obrovský proud vody okamžitě zaplavil...,lidovky.cz,video
https://www.lidovky.cz/dny-nato-prilakaly-desetitisice-lidi-i-pres-spatne-pocasi-pmr-/video.aspx?c=A170916_215518_ln-video_ELE,"Dny NATO přilákaly desetitisíce lidí, i přes špatné počasí",I přes nepříznivé počasí v sobotu navštívilo Dny NATO a Dny Vzdušných sil Armády ČR na letišti v Mošnově nedaleko Ostravy přes 65 000 lidí. Počasí...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Kutil Matt Denton postavil společně se svým synovcem obří verzi motokáry z lega. Stavebnici z roku 1985 zvětšil kousek po kousku za pomoci 3D...,lidovky.cz,video
https://www.lidovky.cz/v-hatich-maji-nejvetsi-muzeum-jukeboxu-na-svete-nektere-jsou-i-pres-sto-let-stare-g1o-/video.aspx?c=A170911_225605_ln-video_ELE,V Hatích mají největší muzeum jukeboxů na světě. Některé jsou i přes sto let staré,"V Hatích u Chvalovic je největší muzeum jukeboxů na světě. 
Ve výstavních prostorech, které mají přes osm tisíc metrů čtverečních, jsou jukeboxy ze...",lidovky.cz,video
https://www.lidovky.cz/autobus-uvizl-na-zeleznicnim-prejezdu-ve-smrzovce-vyprostili-jej-az-hasici-1vk-/video.aspx?c=A170909_213741_ln-video_ELE,Autobus uvízl na železničním přejezdu ve Smržovce. Vyprostili jej až hasiči,V sobotu dopoledne uvázl na železničním přejezdu ve Smržovce autobus. Naštěstí v tu chvíli žádný vlak přes Smržovku nejel a provoz na železnici se...,lidovky.cz,video
https://www.lidovky.cz/video-vousaci-z-celeho-sveta-se-sjeli-na-mistrovstvi-vousu-do-texasu-1jo-/video.aspx?c=A170908_203636_ln-video_ELE,VIDEO: Vousáči z celého světa se sjeli na mistrovství vousů do Texasu,V Texasu se před několika dny konalo mistrovství světa vousů a knírů. Sjeli se na něj vousáči ze všech kontinentů. Organizátoři se letos rozhodli...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3978,Benedikt Vítek,"Prahu a část Čech ve středu večer zaplavil ohnivý západ slunce. Lidé se mohli pokochat kombinací rudých a oranžových barev, která zlákala k...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Patnáctiletý Patrick Ponce překonal světový rekord. Rubikovu kostku složil za 4,69 sekundy a sám byl zaskočený tím, co právě dokázal. Raději...",lidovky.cz,video
https://www.lidovky.cz/video-kroksy-a-outdoor-ne-jinak-muzete-cokoliv-navrhar-jan-cerny-se-inspiroval-na-letisti-gv9-/video.aspx?c=A170905_201557_ln-video_ELE,"VIDEO: ‚Kroksy a outdoor ne, jinak můžete cokoliv.‘ Návrhář Jan Černý se inspiroval na letišti","„Přehlídku jsem si snad poprvé užil a doufám že to bylo znát i na mole. Móda je pro mě identifikace sebe sama, odlišení se. Nebo sebeidentifikace...",lidovky.cz,video
https://www.lidovky.cz/neplanovany-pad-pri-nataceni-filmu-shodila-komparzistu-hlaven-obrnence-1ai-/video.aspx?c=A170904_072833_ln-video_ELE,Neplánovaný pád: při natáčení filmu shodila komparzistu hlaveň obrněnce,"Točit film s vojenskou technikou není vždy úplně bezpečné. O tom se přesvědčil i jeden z komparzistů, který byl při natáčení snímku Jan Palach v...",lidovky.cz,video
https://www.lidovky.cz/blaznivi-surfari-se-projizdeli-v-zatopenych-ulicich-texaskeho-mesta-galvestonu-gpe-/video.aspx?c=A170901_224614_ln-video_ele,Blázniví surfaři se projížděli v zatopených ulicích texaského města Galvestonu,"Hurikán Harvey napáchal hrozné škody. Americkému státu Texas potrvá po úderu hurikánu Harvey roky, než odstraní následky. Přesto se Američan Patrick...",lidovky.cz,video
https://www.lidovky.cz/zeman.aspx,"Zeman vede permanentní kampaň. Server Lidovky.cz zmapoval všechna místa, kam se vypravil","Z nejvyššího úřadu v zemi má prezident Miloš Zeman k lidem nejblíž ze všech ústavních činitelů. Stvořil si vlastní styl komunikace, vede permanentní...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"13 krajů, 75 okresů a 302 měst a vesnic navštívil prezident Miloš Zeman během svého volebního období. Novináři serveru Lidovky.cz detailně...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Jsou celkem čtyři. Český Krumlov, Mělník, Mladá Boleslav a Nový Jičín. To jsou okresní města, ve kterých se prezident Miloš Zeman ke 30. červnu 2017...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Bojí se Miloš Zeman Pražanů? Praha je totiž jediný krajský celek, který prezident během svého volebního období nenavštívil. Mezitím stihl objet...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,"Ve vztahu prezidenta Miloše Zemana s občany se kombinují tři veličiny. V první řadě je to osobnostní ustrojení prezidenta, jež z něj činí...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,Každý výlet něco stojí. Prezidentovy cesty do regionů hradí již od doby prezidenta Havla krajské úřady a dodnes se na tom i přes protesty hejtmanů...,lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3926,Luděk Vokáč,"Po stopách vozu, který změnil dějiny českého autoprůmyslu. 1700 kilometrů, 7 dnů, 24 hodin za volantem Škody Favorit.",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,Přesně před 75 lety obklíčili němečtí vojáci pravoslavných chrám v Resslově ulici v Praze. Uvnitř svatostánku se skrývala sedmička československých...,lidovky.cz,specialy
