link,link_text,txt,site,area
https://www.lidovky.cz/mimoradna-linka-chodov-hollywood-kritiku-snasim-spatne-rika-herecka-vagnerova-19m-/lide.aspx?c=A171214_105226_lide_ape,"Mimořádná linka Chodov Hollywood. Kritiku snáším špatně, říká herečka Vagnerová","„Člověk nikdy ničeho nového nedosáhne a nic nezmění, když bude jen slepě opakovat to, co už udělal někdo před ním, “ říká herečka Hana Vagnerová...",lidovky.cz,lide
https://www.lidovky.cz/jak-si-pred-temer-20-lety-zakladatel-seznam-cz-predstavoval-ze-jednou-budou-vypadat-pocitace-ghc-/lide.aspx?c=A171112_154057_lide_ele,"Jako Bill Gates? To je trochu nelichotivé, říkal zakladatel Seznamu.cz před 20 lety",U příležitosti dvacetiletého výročí magazínu Pátek Lidových novin výjimečně odemykáme rozhovory s významnými českými osobnostmi. Tenkrát mu bylo...,lidovky.cz,lide
https://www.lidovky.cz/reziser-jiri-menzel-se-probral-z-umeleho-spanku-v-listopadu-podstoupil-narocnou-operaci-hlavy-ii5-/lide.aspx?c=A171224_120153_lide_prop,Režisér Jiří Menzel se probral z umělého spánku. V listopadu podstoupil náročnou operaci hlavy,Devětasedmdesátiletý oscarový režisér Jiří Menzel se v Ústřední vojenské nemocnice ve Střešovicích probral z umělého spánku. Jeho žena Olga...,lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=705,Alena Plavcová,U příležitosti dvacetiletého výročí magazínu Pátek Lidových novin výjimečně odemykáme rozhovory s významnými českými osobnostmi. Devětaosmdesátiletý...,lidovky.cz,lide
https://www.lidovky.cz/nejhorsi-je-kdyz-jsou-lide-lhostejne-rika-herecka-ester-geislerova-1d5-/lide.aspx?c=A171214_121557_lide_ape,"Nejhorší je, když jsou lidé lhostejní, říká herečka Ester Geislerová","Herečka a vizuální umělkyně Ester Geislerová (33) vypráví, jak se po rozvodu postavila na nohy, a vysvětluje, proč je důležité hovořit o tom, co je v...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=3560,Tomáš Málek,"Na skříni v kanceláři má motorkářskou helmu. Vášeň pro jízdu ve dvou i jedné stopě neskrývá. Vojenský kaplan Petr Fiala, který po absolvování vojny s...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=705,Alena Plavcová,U příležitosti dvacetiletého výročí magazínu Pátek Lidových novin výjimečně odemykáme rozhovory s významnými českými osobnostmi. Roky každé pondělí...,lidovky.cz,lide
https://www.lidovky.cz/ajtak-je-prototypem-mimone-stejne-jako-ja-rika-lukas-pavlasek-pt8-/lide.aspx?c=A171218_124658_lide_ape,"Ajťák je prototypem mimoně, stejně jako já, říká Lukáš Pavlásek","Do povědomí veřejnosti se Lukáš Pavlásek dostal před deseti lety díky televiznímu pořadu Na Stojáka, stand-upovým vystoupením se stále věnuje. Píše...",lidovky.cz,lide
https://www.lidovky.cz/rozhovor-o-sexu-a-vire-s-dlouholetou-hlavou-katolicke-cirkve-v-cechach-miloslavem-vlkem-guj-/lide.aspx?c=A171112_124515_lide_ele,"Sex a víra? Do člověka je možné vstoupit i jinak, říkal kardinál Vlk v 90. letech",U příležitosti dvacetiletého výročí magazínu Pátek Lidových novin výjimečně odemykáme rozhovory s významnými českými osobnostmi. Co všechno zmůže náš...,lidovky.cz,lide
https://www.lidovky.cz/kostymu-je-dulezity-pomaha-vzit-se-do-role-rika-herec-igor-orozovic-1p7-/lide.aspx?c=A171214_123253_lide_ape,"Kostým je důležitý, pomáhá vžít se do role, říká herec Igor Orozovič","Hraje Švandu dudáka, podivínského Soleného ve Třech sestrách, entomologa i milence Boženy Němcové. Má rád činohru i muzikál.”Jsem kostýmní herec,...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=4057,Pavel Pechoušek,Major Ivo Zelinka z 43. praporu chrudimských výsadkářů patří i v 36 letech mezi naše nejzkušenější a nejnadanější mladé důstojníky. Absolvoval pět...,lidovky.cz,lide
https://www.lidovky.cz/heryan-konecne-patek-na-patek-jsem-se-tesil-jako-mlady-dneska-vyhrava-nedele-16x-/lide.aspx?c=A171221_202158_lide_ele,"HERYÁN: Konečně pátek? Těšil jsem se na něj jako mladý, dneska vyhrává neděle","Konečně pátek? Ten pocit zpravidla u mě nenastává. Od pondělka do pátku se živím jako učitel a přitom ve „volném čase“ dělám kněze, kdy za mnou chodí...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,Jde o další spor onkologicky nemocného pacienta se zdravotní pojišťovnou. Čtyřiačtyřicetiletá matka dvou dětí Hana Dvořáková z Brozan nad Ohří se...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,"Stále píše odborné články a o mozku mluví se stejným nadšením jako krátce po válce, kdy objevil kouzlo nejsložitějšího lidského orgánu. Proslulý...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Osmadvacetiletý Číňan přemaloval dopravní značení na vytížené křižovatce v naději, že tak učiní provoz plynulejší. Frustrovalo ho, že se v tomto...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Seznamte se s budoucí vévodkyní ze Sussexu. Tento titul pravděpodobně připadne herečce Meghan Merkleové po svatbě s britským princem Harrym. Věděli...,lidovky.cz,video
https://www.lidovky.cz/kozel-z-vanocnich-trhu-zabehl-az-do-luxusni-parizske-ulice-pal-/video.aspx?c=A171127_224755_ln-video_ELE,Kozel z vánočních trhů zaběhl až do luxusní Pařížské ulice,V pátek utekl z ohrady na vánočních trzích na Staroměstském náměstí kozel. Pobíhal Pařížskou ulicí s luxusními obchody a pokračoval až do ulice...,lidovky.cz,video
https://www.lidovky.cz/video-erupce-sopky-na-bali-chrlila-dym-az-do-vysky-1500-metru-pnj-/video.aspx?c=A171126_223125_ln-video_ELE,Erupce sopky na Bali. Chrlila dým až do výšky 1500 metrů,"Po sobotní erupci sopky Agung na indonéském ostrově Bali úřady vyhlásily pro letecké společnosti nejvyšší, červený stupeň varování. Sloupec dýmu nad...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Slzy zklamání i štěstí Jany Novotné. Připomeňte si její wimbledonský příběh. Triumfu v All-England Clubu předcházela dvě prohraná finále v singlu. Až...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Připomeňte si jeden z největších hitů Karla Štědrého. Duet s Waldemarem Matuškou nazvaný Mám malý stan zpíval celý život. Přichystali jsme pro vás...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Burger King si utahuje z McDonaldu a využívá k tomu aktuální popularity hororu To. Při příležitosti Halloweenu bude ve vybraných amerických...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Piloti z 22. základny vrtulníkového letectva u Náměšti nad Oslavou se 17. října zúčastnili cvičení, při kterém nechyběly ani kamery. Podívat se tak...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Britský dobrodruh se inspiroval animovaným filmem Vzhůru do oblak od Pixaru z roku 2009 a s pomocí stovky heliem naplněných balónků podnikl...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Fotbalové utkání mezi thajskými týmy Bangkok Sports Club a Satri Angthong by zřejmě nebylo pro většinu sportovních fanoušků ničím zajímavé, pokud by...",lidovky.cz,video
https://www.lidovky.cz/video-posledni-sobhem-umirajici-simpanzice-objimala-sveho-davneho-pritele-1ug-/video.aspx?c=A171020_143621_ln-video_mha,VIDEO: Poslední sbohem. Umírající šimpanzice objímala svého dávného přítele,"Bylo jí 59 let. Šimpanzice Mama měla týden před smrtí, když ji navštívil profesor Jan van Hooff z univerzity v Utrechtu. Znali se od roku 1972. Mama...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Abyste se mohli začíst do speciální edice románu 451 stupňů Fahrenheita, musíte nejprve “spálit” jeho stránky. Sci-fi klasika Raye Bradburyho z roku...",lidovky.cz,video
https://www.lidovky.cz/video-chovatele-po-celem-svete-vydesil-preslechteny-kun-vypada-jako-z-animaku-1xu-/video.aspx?c=A171019_133840_ln-video_mha,VIDEO: Chovatele po celém světě vyděsil přešlechtěný kůň. Vypadá jako z animáku,Americká šlechtitelská farma Orrion se dlouhodobě zaměřuje na chov koní. Nově vyšlechtené hříbě El Rey Magnum však vyvolalo značnou nevoli mezi...,lidovky.cz,video
https://www.lidovky.cz/motorkar-branil-sanitce-v-projeti-dr3-/video.aspx?c=A171019_111134_ln-video_ele,VIDEO: Motocyklista nenechal projet sanitku. Případ projednají správní orgány,"Devětapadesátiletý řidič motocyklu v obci Knapovec neumožnil sanitce jedoucí s výstražným a zvukovým zařízením, aby projela a dostala se k pacientovi...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"O kultovní logické hře Tetris se často říká, že si ji lze zahrát v podstatě na každém myslitelném počítačovém systému. Důkazem této okřídlené fráze...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Jde o promyšlený, ale děsivý trik, za nějž si provozovatel vysloužil značnou kritiku. Ale současně obdiv. Skleněná lávka umístěná vysoko v čínských...",lidovky.cz,video
https://www.lidovky.cz/byl-obeti-xenofobie-dnes-je-vudcem-ultrapravice-pise-bloomberg-o-okamurovi-1us-/video.aspx?c=A171014_082544_ln-video_ele,"Byl obětí xenofobie, dnes je vůdcem ultrapravice, píše Bloomberg o Okamurovi","Americká společnost Bloomberg se v jednom z novějších příspěvků věnuje politikovi Tomiu Okamurovi. Přestože jeho původ je „tak multikulturní, jak jen...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Každý týden vychází na serveru Lidovky.cz seriál ASI.JATKA. Vždy ve středu se můžete začíst do nového příspěvku od blogerky Do Thu Trang. Co když ale...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Fenka bernardýna z Jižní Dakoty se zapsala do Guinnessovy knihy rekordů. Pyšní se aktuálně nejdelším psím jazykem na světě. Mochi má jazyk dlouhý...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,V těsné blízkosti nového mostu i husté zástavby demoliční experti s chirurgickou přesností poslali k zemi dosluhující Kosciuszko Bridge v New Yorku...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Na pláži u španělské obce Calella se objevila ohromná mořská želva. Zvíře bohužel uhynulo a s jeho odstraněním musela pomoci těžká technika. Kožatka...,lidovky.cz,video
https://www.lidovky.cz/video-britsky-princ-harry-byl-okraden-v-primem-prenosu-o-popcorn-phq-/video.aspx?c=A170929_143321_ln-zajimavosti_ele,VIDEO: Princ Harry byl ‚okraden‘ v přímém přenosu. O popcorn,"Malá holčička „kradla“ princi Harrymu popcorn během Invictus Games, her v paralympijském stylu, které vytvořil on sám pro veterány a vojáky. Princ s...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Květa Fialová byla okouzlující i vtipná, ať už hrála osudové ženy, anebo starostlivé maminky a babičky. Vybrali jsme pro vás jen pár filmů, které...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Jan Tříska se od roku 1964 blýskl v desítkách filmů, televizních inscenací, seriálů i divadelních her. Po emigraci se mu podařilo jako jednomu z mála...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Učitelé, spolužáci i rodiče několik hodin marně odrazovali čínskou studentku od záměru spáchat sebevraždu. Neúspěšní byli i policisté a hasiči....",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Při výstavbě nové přehrady s vodní elektrárnou v Laosu došlo k nehodě. Přehrada na řece Nam Ao se protrhla a obrovský proud vody okamžitě zaplavil...,lidovky.cz,video
https://www.lidovky.cz/dny-nato-prilakaly-desetitisice-lidi-i-pres-spatne-pocasi-pmr-/video.aspx?c=A170916_215518_ln-video_ELE,"Dny NATO přilákaly desetitisíce lidí, i přes špatné počasí",I přes nepříznivé počasí v sobotu navštívilo Dny NATO a Dny Vzdušných sil Armády ČR na letišti v Mošnově nedaleko Ostravy přes 65 000 lidí. Počasí...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Kutil Matt Denton postavil společně se svým synovcem obří verzi motokáry z lega. Stavebnici z roku 1985 zvětšil kousek po kousku za pomoci 3D...,lidovky.cz,video
https://www.lidovky.cz/v-hatich-maji-nejvetsi-muzeum-jukeboxu-na-svete-nektere-jsou-i-pres-sto-let-stare-g1o-/video.aspx?c=A170911_225605_ln-video_ELE,V Hatích mají největší muzeum jukeboxů na světě. Některé jsou i přes sto let staré,"V Hatích u Chvalovic je největší muzeum jukeboxů na světě. 
Ve výstavních prostorech, které mají přes osm tisíc metrů čtverečních, jsou jukeboxy ze...",lidovky.cz,video
https://www.lidovky.cz/autobus-uvizl-na-zeleznicnim-prejezdu-ve-smrzovce-vyprostili-jej-az-hasici-1vk-/video.aspx?c=A170909_213741_ln-video_ELE,Autobus uvízl na železničním přejezdu ve Smržovce. Vyprostili jej až hasiči,V sobotu dopoledne uvázl na železničním přejezdu ve Smržovce autobus. Naštěstí v tu chvíli žádný vlak přes Smržovku nejel a provoz na železnici se...,lidovky.cz,video
https://www.lidovky.cz/video-vousaci-z-celeho-sveta-se-sjeli-na-mistrovstvi-vousu-do-texasu-1jo-/video.aspx?c=A170908_203636_ln-video_ELE,VIDEO: Vousáči z celého světa se sjeli na mistrovství vousů do Texasu,V Texasu se před několika dny konalo mistrovství světa vousů a knírů. Sjeli se na něj vousáči ze všech kontinentů. Organizátoři se letos rozhodli...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3978,Benedikt Vítek,"Prahu a část Čech ve středu večer zaplavil ohnivý západ slunce. Lidé se mohli pokochat kombinací rudých a oranžových barev, která zlákala k...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Patnáctiletý Patrick Ponce překonal světový rekord. Rubikovu kostku složil za 4,69 sekundy a sám byl zaskočený tím, co právě dokázal. Raději...",lidovky.cz,video
https://www.lidovky.cz/video-kroksy-a-outdoor-ne-jinak-muzete-cokoliv-navrhar-jan-cerny-se-inspiroval-na-letisti-gv9-/video.aspx?c=A170905_201557_ln-video_ELE,"VIDEO: ‚Kroksy a outdoor ne, jinak můžete cokoliv.‘ Návrhář Jan Černý se inspiroval na letišti","„Přehlídku jsem si snad poprvé užil a doufám že to bylo znát i na mole. Móda je pro mě identifikace sebe sama, odlišení se. Nebo sebeidentifikace...",lidovky.cz,video
https://www.lidovky.cz/zeman.aspx,"Zeman vede permanentní kampaň. Server Lidovky.cz zmapoval všechna místa, kam se vypravil","Z nejvyššího úřadu v zemi má prezident Miloš Zeman k lidem nejblíž ze všech ústavních činitelů. Stvořil si vlastní styl komunikace, vede permanentní...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"13 krajů, 75 okresů a 302 měst a vesnic navštívil prezident Miloš Zeman během svého volebního období. Novináři serveru Lidovky.cz detailně...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Jsou celkem čtyři. Český Krumlov, Mělník, Mladá Boleslav a Nový Jičín. To jsou okresní města, ve kterých se prezident Miloš Zeman ke 30. červnu 2017...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Bojí se Miloš Zeman Pražanů? Praha je totiž jediný krajský celek, který prezident během svého volebního období nenavštívil. Mezitím stihl objet...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,"Ve vztahu prezidenta Miloše Zemana s občany se kombinují tři veličiny. V první řadě je to osobnostní ustrojení prezidenta, jež z něj činí...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,Každý výlet něco stojí. Prezidentovy cesty do regionů hradí již od doby prezidenta Havla krajské úřady a dodnes se na tom i přes protesty hejtmanů...,lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3926,Luděk Vokáč,"Po stopách vozu, který změnil dějiny českého autoprůmyslu. 1700 kilometrů, 7 dnů, 24 hodin za volantem Škody Favorit.",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,Přesně před 75 lety obklíčili němečtí vojáci pravoslavných chrám v Resslově ulici v Praze. Uvnitř svatostánku se skrývala sedmička československých...,lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,"Nový seriál serveru Lidovky.cz o nejslavnějších vrazích světa: Rostovský řezník, Vrah od Zelené řeky i český sériový vrah Roman Postl.",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Uživatelé Facebooku žijí v zajetí svých sociálních bublin. Sdílí články ze stále stejných zdrojů, a to hlavně takových, které potvrzují jejich vidění...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Češi žijí v sociálních bublinách, v nichž se navíc navzájem utvrzují o správnosti vidění svého světa. Ukázal to unikátní projekt serveru Lidovky.cz....",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=2593,Jakub Zelenka,"„V sociálních bublinách jsme žili už dříve, ale moc jsme o tom nevěděli,“ tvrdí odborník na analýzu dat Josef Šlerka. Unikátní výsledky projektu...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Češi žijí v sociálních bublinách, v nichž se navíc navzájem utvrzují o správnosti vidění svého světa. Ukázal to unikátní projekt serveru Lidovky.cz....",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=2593,Jakub Zelenka,"Novináři serveru Lidovky.cz prošli 2606 tweetů Jiřího Ovčáčka, které publikoval na účtu @PREZIDENTmluvci do 31. října 2016. Vybrali všechny...",lidovky.cz,specialy
//www.lidovky.cz/havel80.aspx,80 vzpomínek na Václava Havla,"České i zahraniční osobnosti vzpomínají, co pro ně Václav Havel znamenal.",lidovky.cz,specialy
//www.lidovky.cz/pieta-za-padle-vojaky.aspx,Pieta za padlé vojáky,"Vzpomínková stránka na české vojáky, 
kteří zemřeli při nasazení na zahraničních misích",lidovky.cz,specialy
,,Ve věku 73 let zemřel slovenský herec Marián Labuda. Na plátně se naposledy objevil v pohádce Anděl Páně 2. Diváci si jej pamatují i z filmů Vesničko má...,idnes.cz,title
https://zpravy.idnes.cz/alexandr-dubcek-prazske-jaro-prvni-tajemnik-uv-ksc-1968-leonid-breznev-1i2-/domaci.aspx?c=A180105_374176_domaci_fer,"Před 50 lety se stal Dubček šéfem KSČ, po srpnu hrobařem všech reforem",Přesně před 50 lety 5. ledna 1968 se Alexander Dubček stal novým prvním tajemníkem ÚV KSČ....,idnes.cz,title
https://praha.idnes.cz/nehoda-silnicar-dalnice-d10-09o-/praha-zpravy.aspx?c=A180105_134334_praha-zpravy_rsr,Řidič na dálnici D10 naboural do značení silničářů a jednoho přejel,Na dálnici D10 u Mladé Boleslavi naboural řidič do značení a vozidla pracovníků údržby silnic....,idnes.cz,title
https://ostrava.idnes.cz/atak-tramvaj-napadeni-statecnost-zeny-oceneni-ostrava-p1z-/ostrava-zpravy.aspx?c=A180105_114443_ostrava-zpravy_woj,"Žena se zbraní ukončila řádění násilníka v tramvaji, dostala medaili","Medaili za statečnost udělili policisté ženě, která ukončila řádění agresora v ostravské...",idnes.cz,title
https://ostrava.idnes.cz/zena-bila-dite-botou-obchodni-centrum-ostrava-nasili-policie-video-109-/ostrava-zpravy.aspx?c=A180105_153143_ostrava-zpravy_klu,"VIDEO: Žena praštila na veřejnosti dítě botou do tváře, řeší to policie","Návštěvník ostravského obchodního centra natočil ženu, která udeřila malé dítě botou do...",idnes.cz,title
https://hokej.idnes.cz/extraliga-37-kolo-02q-/hokej.aspx?c=A180105_154535_hokej_elv,"ON-LINE: Litvínov rychle srovnává s Pardubicemi, Kometu doma čeká Plzeň",Kompletní 37. kolo má dnes na programu hokejová extraliga. Chomutov si brousí zuby na pátou...,idnes.cz,title
https://ekonomika.idnes.cz/rwanda-obleceni-pomoc-usa-0y0-/eko-zahranicni.aspx?c=A180104_175400_eko-zahranicni_mato,"Rwanda chce svléknout obnošené oblečení. Zakáže ho dovážet, USA navzdory",Několik afrických států se dostalo do obchodního sporu se Spojenými státy. Důvodem je obnošené...,idnes.cz,title
https://plzen.idnes.cz/gibs-policiste-v-civilu-vysetrovani-ucelovy-netransparentni-ridic-plzen-150-/plzen-zpravy.aspx?c=A180105_124932_plzen-zpravy_vb,"GIBS odmítá stížnosti řidiče, který měl konflikt s policisty v civilu","Generální inspekce bezpečnostních sborů se ohradila proti výtce, že případ policistů v civilu,...",idnes.cz,title
https://volby.idnes.cz/osobnosti-volby-prezident-vyzva-generace-s-nazorem-fym-/prezidentske-volby-2018.aspx?c=A180105_121853_prezidentske-volby-2018_pmk,"VIDEO: Nebuďte lhostejní, burcují Kovy či Koukalová mladé lidi k volbám","Zhruba týden před prezidentskými volbami se objevil na Facebooku apel na mladé lidi, aby šli...",idnes.cz,title
https://zpravy.idnes.cz/poslanci-zprava-olaf-k-dotaci-na-capi-hnizdo-fe4-/domaci.aspx?c=A180105_093711_domaci_kop,"Ve zprávě OLAF se výslovně mluví o podvodu, řekli Michálek i Kalousek","Ve zprávě OLAF k dotaci na Čapí hnízdo, kvůli které policie  žádá o vydání premiéra Andreje...",idnes.cz,title
https://volby.idnes.cz/prezidentske-volby-nanecisto-ctenari-hlasovani-anketa-pgs-/prezidentske-volby-2018.aspx?c=A180104_153435_prezidentske-volby-2018_fer,Prezidentské volby nanečisto: Který kandidát má podporu čtenářů iDNES.cz?,Už za týden vhodí první voliči hlas jednomu z devíti prezidentských kandidátů. Zkuste...,idnes.cz,title
https://finance.idnes.cz/prace-zamestnani-benefit-odmena-stravenky-fj3-/podnikani.aspx?c=A180104_135048_podnikani_kho,Nejvýhodnější stravenka má hodnotu 118 korun. Kdo se za ni naobědvá?,"Protože se od ledna zvýšila hodnota stravného na pracovních cestách, zvýšila se i cena daňově nejvýhodnější stravenky, která se od...",idnes.cz,title
https://zpravy.idnes.cz/dopravni-nehoda-policie-mrtvi-pocet-obeti-fgs-/domaci.aspx?c=A180105_134744_domaci_mpl,"Na silnicích v loňském roce zemřelo 502 lidí, nejméně od roku 1961",,idnes.cz,title
https://zpravy.idnes.cz/britska-velvyslankyne-jan-thompson-praha-skoda-1000-mb-drazba-aukce-charita-embecko-g1h-/zahranicni.aspx?c=A180105_105516_zahranicni_zuf,Britská velvyslankyně nechá nakonec své embéčko v Praze. Pomůže charitě,,idnes.cz,title
https://sport.idnes.cz/ester-ledecka-snowboard-svetovy-pohar-lackenhof-rozhovor-pnj-/lyzovani.aspx?c=A180105_152428_lyzovani_mne,Ledecká: Že to teď všem nandávám? Spíš dál vidím spoustu chybiček,,idnes.cz,title
https://sport.idnes.cz/michal-krcmar-rozhovor-devate-misto-oberhof-sprint-fhj-/biatlon.aspx?c=A180105_161610_biatlon_mt2,"Déšť? Na ten jsem zvyklý, jsem kluk z Krkonoš, smál se devátý Krčmář",,idnes.cz,title
https://praha.idnes.cz/seniorka-nachytala-podvodnici-policie-lest-penize-fw3-/praha-zpravy.aspx?c=A180105_132151_praha-zpravy_rsr,"Stařenka ze Staré Boleslavi přelstila podvodníky, kteří ji chtěli okrást",,idnes.cz,title
https://praha.idnes.cz/demolice-budov-smichovske-nadrazi-sekyra-group-f52-/praha-zpravy.aspx?c=A180105_104955_praha-zpravy_rsr,"Pokračuje demolice staré části nádraží Smíchov, potrvá měsíc",,idnes.cz,title
https://ekonomika.idnes.cz/pesticidy-jablka-polsko-statni-zemedelska-a-potravinarska-inspekce-szpi-1qb-/ekonomika.aspx?c=A180105_142829_ekonomika_elka,"V jablkách z Polska je nepovolené množství pesticidů, varuje inspekce",,idnes.cz,title
https://ekonomika.idnes.cz/jiri-kubicek-wsm-letadlo-policie-obvineni-fgm-/ekonomika.aspx?c=A180105_102526_ekonomika_fih,Policie obvinila tajemného obchodníka s roboty. Řídil prý podvodné letadlo,,idnes.cz,title
https://kultura.zpravy.idnes.cz/marian-labuda-kariera-obrazem-d2c-/filmvideo.aspx?c=A180105_161215_filmvideo_ts,OBRAZEM: Nejen přísný řidič Pávek. Podívejte se na role Mariána Labudy,,idnes.cz,title
https://kultura.zpravy.idnes.cz/recenze-zdenek-troska-certoviny-pohadka-prima-fqi-/filmvideo.aspx?c=A180105_374201_filmvideo_spm,RECENZE: Omalovánková pohádka se zvířátky. To jsou Troškovy Čertoviny,,idnes.cz,title
https://ona.idnes.cz/poradna-trest-priznani-viny-provineni-vnoucat-deti-fye-/deti.aspx?c=A180103_155840_deti_haa,"Poradna: Jedno z vnoučat nám rozbilo televizi, ale nikdo se nepřiznal",,idnes.cz,title
https://ona.idnes.cz/psychopat-cvu-/vztahy-sex.aspx?c=A180104_141442_vztahy-sex_jup,Psycholog: Spousta lidí vykazuje neúplné psychopatické rysy,,idnes.cz,title
https://bydleni.idnes.cz/prodej-bytu-problem-s-prodejem-realitni-kancelar-reklamace-sleva-na-byt-13x-/dum_osobnosti.aspx?c=A180102_160141_dum_osobnosti_web,"Přestaňte trapčit, slyšeli od makléře. Nevzdali se, mají byt a ušetřili",,idnes.cz,title
https://bydleni.idnes.cz/vilnius-dum-chg-/architektura.aspx?c=A180102_132152_architektura_web,Rodina kašle na trendy. Bydlení snů si zařídili po svém,,idnes.cz,title
https://finance.idnes.cz/prace-zamestnani-benefit-odmena-stravenky-fj3-/podnikani.aspx?c=A180104_135048_podnikani_kho,Nejvýhodnější stravenka má hodnotu 118 korun. Kdo se za ni naobědvá?,,idnes.cz,title
https://finance.idnes.cz/hypoteka-uver-na-bydleni-pujcka-dnc-/pujcky.aspx?c=A180103_124541_pujcky_kho,"S jakými výdaji navíc počítat, když se rozhodnete pro hypotéku",,idnes.cz,title
https://technet.idnes.cz/meltdown-a-spectre-problem-procesor-amd-intel-arm-f76-/hardware.aspx?c=A180104_083428_hardware_vse,"Co byste měli vědět o bezpečnostních chybách procesorů Intel, AMD a ARM",,idnes.cz,title
https://technet.idnes.cz/maker-faire-praha-prague-0wq-/veda.aspx?c=A180103_140558_veda_kuz,Praha poprvé přivítá světový festival novodobých kutilů: Maker Faire,,idnes.cz,title
https://mobil.idnes.cz/koncept-ohebny-samsung-galaxy-x-flexibilni-skladaci-fyb-/mob_samsung.aspx?c=A171229_150140_mob_samsung_LHR,Skládacího samsungu se dočkáme už letos. Inspiruje se tímto konceptem?,,idnes.cz,title
https://mobil.idnes.cz/zpomalovani-smartphone-baterie-apple-konkurence-samsung-htc-lg-moto-1jj-/mob_tech.aspx?c=A180103_204058_mob_tech_ram,"Smartphony uměle nezpomalujeme, zní od konkurentů Applu",,idnes.cz,title
https://auto.idnes.cz/auto-roku-skoda-karoq-0t4-/automoto.aspx?c=A180105_120108_automoto_fdv,Titul Auto roku letos získala Škoda Karoq,,idnes.cz,title
https://auto.idnes.cz/dacia-detourbet-0i3-/automoto.aspx?c=A171223_003438_automoto_fdv,"ANALÝZA: Dacia patří do učebnic, konkurence bezradně přihlíží",,idnes.cz,title
