link,link_text,txt,site,area
https://kultura.zpravy.idnes.cz/ponk-moja-zena-klip-0ah-/hudba.aspx?c=A181220_173424_hudba_vha,VIDEO: Kapela Ponk zpívá o ženě z Diediny. Na klip padly litry vína,Brněnské trio Ponk přichází po třech letech od vydání svého úspěšného debutu s novým koncepčním...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/sledovanost-televize-u-nas-vanoce-drb-/filmvideo.aspx?c=A181220_105716_filmvideo_spm,V závěru roku sledujeme televizi až dvojnásobně. Kvůli pohádkám,Češi jsou největšími televizními konzumenty pohádek v Evropě. Nikde jinde se nesledují tolik jako...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/recenze-asterix-a-tajemstvi-kouzelneho-lektvaru-fbz-/filmvideo.aspx?c=A181220_141917_filmvideo_ts,RECENZE: Nového Asterixe drží nad vodou galský Ježíš rozmnožující chléb,"Ani udatní Galové, ani tupí Římané. V popředí animované novinky kin Asterix a tajemství kouzelného...",idnes.cz,kultura
https://technet.idnes.cz/milacek-nase-babicky-josef-bek-oslavit-ste-narozeniny-pd5-/pred-100-lety.aspx?c=A181219_134817_pred-100-lety_heli,Miláček našich babiček Josef Bek by oslavil sté narozeniny,"VIDEO:
                V divadle, ve filmu i v televizi vystupoval Josef Bek ve stále optimistické náladě. Byly mu...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/zahrada-laterna-magika-nova-scena-pavel-knolle-tereza-bartunkova-jiri-trnka-1bl-/divadlo.aspx?c=A181220_095502_divadlo_ts,Každý měl tu svou. Zahrada Laterny magiky láká zpět do dětství,"Na pražské Nové scéně má premiéru Zahrada. Ač se novinka Laterny magiky hlásí k dílu Jiřího Trnky,...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/banksy-znecisteni-ovzdusi-port-talbot-dyv-/vytvarne-umeni.aspx?c=A181220_111044_vytvarne-umeni_ts,"Banksy je zpět s chlapcem, který na jazyk chytá vločky z hořícího koše",Britský streetartový umělec Banksy překvapil městečko Port Talbot na jihu Walesu novou malbou....,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/doktor-martin-zahada-v-beskydech-propadak-komentar-f8o-/filmvideo.aspx?c=A181219_143717_filmvideo_ts,KOMENTÁŘ: Prostě propadák. Doktor Martin je zralý na tichý odchod z kin,"Proč to nenazvat pravým jménem? Ani divácký nevděk, ani recenzentské nepochopení, prostě propadák....",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/za-scenou-zdenek-zelenka-kouzelnik-zito-vanocni-pohadka-p28-/filmvideo.aspx?c=A181212_114509_filmvideo_kiz,"Dan Landa v pohádce Kouzelník Žito nehraje, ujistil Zelenka Za scénou",O štědrovečerní nadílku České televize se letos postaral režisér Zdeněk Zelenka. „Pohádka musí mít...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/videa-roku-2018-filmove-trailery-mohou-divaky-navnadit-nebo-i-odradit-1f8-/filmvideo.aspx?c=A181203_103439_domaci_heli,TRAILERY ROKU: Od Mercuryho po Beana. Které upoutávky nejvíce lákaly?,V minulých letech zpravidla vítězila filmová erotika od pověstné Nymfomanky po trilogii Padesát...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/jen-vypravim-klip-0m3-/hudba.aspx?c=A181220_102038_hudba_vha,"VIDEO: Na jeden záběr. Zpěvák Jen tvrdí, že klip dodá písni jiskru","Zpěvák Jen natočil klip k singlu Vyprávím. Zahrála si v něm herečka Sara Sandeva, kterou diváci...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/do-kina-mary-poppins-0lz-/filmvideo.aspx?c=A181213_160029_filmvideo_spm,"DO KINA: Asterix, Transformers, Mary Poppins. Zkrátka tři pohádky",Předvánoční čas se promítl i do nabídky kin. Všechny tři premiéry zastupují v podstatě pohádkový...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/pohadka-vodnikova-princezna-ct-dmk-/filmvideo.aspx?c=A181219_142243_filmvideo_spm,"PRVNÍ DOJMY: Línější než lín, poví Vodníkova princezna beze slov","Napohled pohádka jako každá jiná, dítě sotva postřehne, že herci gestikulují o něco výrazněji, než...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/czech-press-photo-2018-orangutan-vitezna-fotografie-fsv-/vytvarne-umeni.aspx?c=A181219_090840_mediahub_jpl,Je to dobrá fotografie. Porota Czech Press Photo stojí za vítězným snímkem,Mezinárodní porota soutěže Czech Press Photo stojí za svým výběrem vítězného snímku letošního...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/marpo-otakar-iii-02n-/hudba.aspx?c=A181219_141920_hudba_ts,Marpo vydal v třiatřiceti biografii. Děkuje Chinaski a mluví o Lenny,Vzestupy i pády rapera a boxera Marpa líčí opulentní kniha nazvaná Otakar III. Hudebník v ní líčí...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/zeme-ceska-domov-muj-vrsovicke-divadlo-mana-milan-kacmarcik-p42-/divadlo.aspx?c=A181219_100409_divadlo_ts,Je země česká domov můj? Jsem hrdý Čech? ptá se vršovický vlastenec,"Osud pozapomenutého vršovického občana, který stál u vzniku Československa, nabízí novinka s...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/anketa-nejlepsi-vanocni-pohadka-25-let-stedrovecerni-premiera-p5y-/filmvideo.aspx?c=A181204_140849_filmvideo_ts,Projděte si všechny štědrovečerní pohádky za posledních pětadvacet let,"Novodobou tradici, podle níž každý Štědrý večer vysílá vlastní či koprodukční premiérovou pohádku,...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/traktor-sachoffnice-recenze-d18-/hudba.aspx?c=A181218_170225_hudba_ts,RECENZE: Traktor postavil na Šachoffnici příjemný hard rock i vtípky,"Tvrdá, ale melodická, tak jde ve stručnosti charakterizovat desku, kterou hardrocková kapela...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/komentar-film-nominace-na-oscary-cesky-zastupce-neni-pcq-/filmvideo.aspx?c=A181218_160329_filmvideo_ts,KOMENTÁŘ: Točíme šedesát filmů ročně. Ale Oscary hledají jen jeden,O sošku Oscara za nejlepší neanglicky mluvený film se letos ucházelo 87 filmů. Do devítky...,idnes.cz,kultura
https://ekonomika.idnes.cz/platy-korporace-manazeri-usa-djp-/eko-zahranicni.aspx?c=A181214_152610_eko-zahranicni_div,PŘEHLEDNĚ: O kolik víc vydělávají manažeři korporací než řadoví zaměstnanci,"V USA vstoupil v platnost zákon, díky kterému se mohou lidé dozvědět, kolikrát vyšší je plat jejich...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/obrazem-kde-se-rodi-coca-cola-a-dalsich-tri-sta-produktu-pgp-/eko-zahranicni.aspx?c=A181219_121257_eko-zahranicni_are,OBRAZEM: Kde se rodí Coca-Cola a dalších tři sta produktů,"Výzkumné centrum Coca-Cola v Bruselu je jedním z šesti světových center společnosti,  kde se...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/bestseller-knihy-vanoce-darky-knihkupci-nakladatele-vydavatelstvi-1pv-/test.aspx?c=A181217_445802_test_rts,"Život knížky na regálu? Tři měsíce a dost, říkají knihkupci","Počet vydaných knížek sice poslední roky mírně klesá, ale většina knihkupců a nakladatelů i tak...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/nejbohatsi-americke-hvezdy-forbes-dr9-/eko-zahranicni.aspx?c=A181220_162349_eko-zahranicni_are,Nejmladší Kardashian se dostala mezi nejbohatší americké hvězdy,Každoročně zveřejňovaný žebříček nejbohatších amerických celebrit má jedno velké překvapení. Poprvé...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/pyramidy-egypt-ekonomika-keynesianstvi-stavba-zdroje-p1z-/eko-zahranicni.aspx?c=A181222_095144_eko-zahranicni_mato,Pyramidální ekonomika. Egypťané stavěli díky svému unikátnímu hospodářství,Stavba pyramid byla možná jen díky unikátnímu ekonomickému systému ve starém Egyptě. Země byla mezi...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/myto-doprava-satelit-dalnice-tok-czechtoll-fkj-/eko-doprava.aspx?c=A181222_446984_ekonomika_mato,Výběr mýta přes satelit bude až za rok. Urychlit výstavbu je riskantní,"Prvním dnem, kdy se bude mýtné od kamionů a autobusů vybírat přes satelit, má být 1. prosinec 2019....",idnes.cz,ekonomika
https://wiki.idnes.cz/oteviraci-doba-o-svatcich-0hx-/byznys.aspx?klic=456717,Otevírací doba obchodů o svátcích,"DoporučujemeZákon o prodejní době v maloobchodě a velkoobchodě nařizuje, že obchody s plochou nad 200 m² musí mít...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/muzi-zeny-platy-genderova-rovnost-dta-/eko-zahranicni.aspx?c=A181219_114508_eko-zahranicni_div,202 let. Tak dlouho bude trvat smazání rozdílů v odměňování mužů a žen,Ženy po celém světě dostávají i nadále za stejnou práci méně peněz než muži. Zároveň mají menší...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/vanoce-zeleznice-rezervace-plne-vlaky-posily-omezeni-provozu-pbw-/eko-doprava.aspx?c=A181221_105908_eko-doprava_cfr,"Jízdenky na vlaky jsou do Vánoc vyprodané, o svátcích provoz zeštíhlí",Před Vánoci už volná místa ve vlacích na hlavních tratích nejsou. Vlaky na tratích z Prahy na Sever...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/vanocni-vecere-rust-cen-0vx-/ekonomika.aspx?c=A181221_195214_ekonomika_amu,Štědrovečerní obžerství za 2 082 korun. Tradiční potraviny mírně zdražily,"Ve vybraném seznamu, u něhož MF DNES opakovaně na konci roku porovnává cenové pohyby, jsou zahrnuty...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/cesi-vanoce-prace-flakani-mimopracovni-aktivity-fuj-/ekonomika.aspx?c=A181221_142058_ekonomika_svob,"Češi se v prosinci rekordně flákali v práci, promrhali 108 minut denně",Češi před letošními Vánoci strávili v práci mimopracovními aktivitami rekordních 108 minut za den....,idnes.cz,ekonomika
https://ekonomika.idnes.cz/venezuela-plasticka-chirurgie-boom-hyperinflace-f6h-/eko-zahranicni.aspx?c=A181221_100057_eko-zahranicni_svob,Kapka úspěchu v moři hyperinflace. Venezuelské plastické chirurgii se daří,"Zatímco značná část venezuelské ekonomiky v posledních letech kolabuje, jeden resort zažívá boom....",idnes.cz,ekonomika
https://ekonomika.idnes.cz/vanoce-potraviny-piv-majoneza-sekt-prodeje-fky-/ekonomika.aspx?c=A181221_115121_ekonomika_fih,"Češi před Štědrým dnem utratí 124 milionů za majonézu, miliardy za pivo","Vánoce jsou klíčovou dobou nejen pro hračkáře, ale i pro výrobce potravin o obchodníky. Prodeje v...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/zeleznice-leo-express-porucha-dem-/eko-doprava.aspx?c=A181221_163705_eko-doprava_cfr,"Vlaku Leo Expressu se rozbily dveře, dopravce odřekl dva spoje",Soupravě Leo Expressu se rozbily dveře. Dopravce proto musel zrušit dvojici spojů mezi Bohumínem a...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/outlet-praha-obchod-nakup-prodejna-dtn-/ekonomika.aspx?c=A181220_203501_ekonomika_mato,Pražský outlet bojuje o život. Půl roku po otevření zejí obchody prázdnotou,"U nás nakoupíte bez front, láká poloprázdný outlet ležící nedaleko pražského letiště. Neobvyklou...",idnes.cz,ekonomika
https://liberec.idnes.cz/mince-druha-nejvetsi-na-svete-100-milionu-korun-mincovna-jablonec-nad-nisou-1rm-/liberec-zpravy.aspx?c=A181221_135247_liberec-zpravy_jape,"Druhá největší mince světa je z Jablonce, má hodnotu sto milionů korun",Česko má druhou největší minci na světě. Obří zlaťák váží 130 kilogramů a jeho průměr je více než...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/bohati-chudnou-nemaji-zisk-ztrata-bezos-gates-nejbohatsi-pz3-/eko-zahranicni.aspx?c=A181221_122242_eko-zahranicni_svob,Bohatí chudnou. Z dvaceti nejbohatších lidí mělo letos zisk jen pět,"O růstu bohatství Jeffa Bezose, nejbohatšího muže světa, informují média často. Podle seznamu...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/kfc-japonsko-vanoce-kure-lez-tradice-d7r-/eko-zahranicni.aspx?c=A181221_094627_eko-zahranicni_svob,"Bývalý šéf KFC přesvědčil Japonce, že na Západě jedí lidé o Vánocích kuře",Během posledních čtyřiceti let se smažené kuře z KFC stalo součástí vánočních oslav ve většině...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/hotel-intercontinental-slemr-r2g-d4t-/ekoakcie.aspx?c=A181221_091823_ekoakcie_fih,Další miliardový nákup. Exgumárník Šlemr koupil Hotel InterContinental,"Investiční společnost miliardáře Oldřicha Šlemra R2G Heritage, bývalého spolumajitele České...",idnes.cz,ekonomika
https://hradec.idnes.cz/silnice-s3-d11-polsko-vystavba-dalnice-hranice-kralovec-lubawka-zpozdeni-kralovehradecky-rsd-g93-/hradec-zpravy.aspx?c=A181218_446093_hradec-zpravy_tuu,"Až Poláci dokončí silnici k hranici, začne stavba D11. Obce se bojí kolon",Obyvatelé Trutnova a obcí na hlavním tahu do Polska vyhlížejí s obavami rok 2021. Zatímco Poláci v...,idnes.cz,ekonomika
https://usti.idnes.cz/minipivovar-jan-kotouc-palirna-a-mostarna-ovoce-ceska-kamenice-rozhovor-14d-/usti-zpravy.aspx?c=A181220_446635_usti-zpravy_vac2,"Zatím mi každé u nás uvařené pivo chutnalo, říká majitel minipivovaru","Českokamenický minipivovar Jana Kotouče slaví třetí narozeniny, patnáct let pak funguje palírna a...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/kontroly-kapru-vanoce-kade-prodej-stedry-vecer-fr0-/ekonomika.aspx?c=A181221_080749_ekonomika_fih,VIDEO: Prodej kaprů je fuška. Musíte mít ostré nože i spacák,"Prodej kaprů je práce pro otrlé. V zimě, větru, dešti i sněhu, nekonečná šichta od jednoho do...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/lekar-nemocnice-pojisteni-nahrada-skody-ujma-zaloba-fh7-/ekonomika.aspx?c=A181220_205832_ekonomika_mato,Chyby lékařů se prodraží. Malé nemocnice mohou zruinovat,"Náhrady škody za újmy na zdraví rostou, běžně se pohybují i v řádu milionů korun. Malá zdravotnická...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/huawei-zakaz-bojkot-technologie-5g-sit-telekomunikace-cina-spionaz-1dt-/eko-zahranicni.aspx?c=A181220_180134_eko-zahranicni_mato,Řada zemí a operátorů Huawei bojkotuje. Firma přesto očekává rekordní tržby,Navzdory eskalujícímu mezinárodnímu napětí očekává čínský výrobce telekomunikační techniky rekordní...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/santander-pokuta-chyby-v-dedickem-rizeni-ffy-/eko-zahranicni.aspx?c=A181220_094710_eko-zahranicni_nio,"Banka dostala miliardu pokutu za to, že si nechala peníze zesnulých","Britská pobočka španělské banky Santander se omluvila za to, že si nechávala peníze zesnulých...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/aukce-designovych-lahvi-pilsner-urquell-pro-centrum-paraple-zdenek-sverak-1ub-/ekonomika.aspx?c=A181218_124241_ekonomika_jan,Zdeněk Svěrák převzal pro vozíčkáře výtěžek rekordní aukce na iDNES.cz,Rekordní výtěžek charitativní aukce deseti originálních láhví Pilsner Urquell na portálu iDNES.cz...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/mostecka-uhelna-soud-svycarsko-podvod-prani-spinavych-penez-p5h-/eko-zahranicni.aspx?c=A181220_190957_eko-zahranicni_rts,"Podvody a praní špinavých peněz, slyšeli od soudu manažeři Mostecké uhelné",Švýcarský federální soud v novém řízení o výši trestu uložil v kauze Mostecké uhelné společnosti...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/vanoce-prekvapeni-darek-firma-rozdala-penize-90-milionu-p16-/ekoakcie.aspx?c=A181220_133423_ekoakcie_svob,Půl milionu pod stromeček. Michiganská firma připravila štědré Vánoce,Americká rodinná firma FloraCraft letos své zaměstnance překvapila nečekaným vánočním dárkem. Každý...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/d1-zaloba-policie-kolaps-kamiony-dnb-/eko-doprava.aspx?c=A181220_132952_eko-doprava_cfr,"Dálnici D1 úmyslně blokovali řidiči kamionů, jejich chování vyšetřuje policie",Čekání řidičů v koloně na zasněžené dálnici D1 úmyslně prodlužovali řidiči kamionů. Podle záběrů z...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/prada-nekorektni-rasismus-opice-opicka-omluva-fqg-/ekoakcie.aspx?c=A181220_111438_ekoakcie_svob,Rasistická opička musí z regálů. Zákazníci Prady si stěžovali,Luxusní módní značka Prada minulý týden stáhla z prodeje opičku ze série klíčenek a figurek...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/soudni-dvur-eu-financni-sprava-arex-cz-zajistovaci-prikaz-p3y-/ekonomika.aspx?c=A181220_165356_ekonomika_svob,"„Nezaklekli,“ dal Soudní dvůr Evropské unie za pravdu Finanční správě","Soudní dvůr EU rozhodl, že v kauze společnosti AREX.CZ postupovala Finanční správa podle zákona....",idnes.cz,ekonomika
https://ekonomika.idnes.cz/pinkasuv-palac-drazba-nedobrovolna-aukce-fp6-/ekonomika.aspx?c=A181220_152727_ekonomika_svob,Pinkasův palác prodán. Skončila největší nedobrovolná dražba,Pinkasův palác na pražské Kampě byl v zatím největší nedobrovolné dražbě v České republice vydražen...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/student-agency-regiojet-asiana-pokuta-soud-fk2-/ekoakcie.aspx?c=A181220_154644_ekoakcie_svob,"Dopravce Student Agency nekale vytlačil z trhu konkurenta, rozhodl soud","Dopravce Student Agency má firmě Asiana zaplatit 11,7 milionu korun. Rozhodl tak dnes Krajský soud...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/smenarny-garance-klienti-reklamace-dui-/ekonomika.aspx?c=A181220_153942_ekonomika_rts,"Klienti směnáren mohou odstoupit od transakce, schválil Senát",Klienti směnáren budou moci odstoupit od transakce do tří hodin od směny peněz. U směnárenských...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/pivo-pivovar-konopi-kanada-legalizace-inbev-investice-napoj-pll-/eko-zahranicni.aspx?c=A181220_113319_eko-zahranicni_mato,Limonáda s THC. Největší pivovar na světě vstupuje do konopného byznysu,"Nadnárodní koncern Anheuser-Busch InBev, který je největší pivovarnickou firmou na světě, se dohodl...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/francie-zlute-vesty-ekonomicky-rust-dv8-/eko-zahranicni.aspx?c=A181219_161310_eko-zahranicni_div,Kvůli žlutým vestám zpomalí růst francouzské ekonomiky o polovinu,Protesty žlutých vest proti vládním ekonomickým reformám si vybírají další daň. Rozsáhlé...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/tok-ministerstvo-dopravy-dalnice-vystavba-uzemni-plan-piz-/eko-doprava.aspx?c=A181219_182910_eko-doprava_mato,"Ministerstvo dopravy chce centrální plánovače, mají urychlit stavbu dálnic","Ministerstvo dopravy chtělo nakreslit celorepublikový územní plán, který by zahrnoval územní...",idnes.cz,ekonomika
https://bydleni.idnes.cz/cesta-z-mesta-0c7-/dum_osobnosti.aspx?c=A181218_212949_dum_osobnosti_rez,"Poustevník na Sázavě si žije po svém, co potřebuje, to si vyrobí","Oldřich Dvořák odešel z Prahy na venkov. Vzdal se konzumního života, stal se celoročním chatařem a...",idnes.cz,bydleni
https://bydleni.idnes.cz/drevostavba-dum-stavba-parcela-pozemek-typova-stavba-dum-za-prahou-dum-z-katalogu-dum-ze-dre-g9e-/dum_osobnosti.aspx?c=A181206_154854_dum_osobnosti_web,Pohádka z Brd. Parta přijela v říjnu a před Vánoci se rodina stěhovala,"Tomáš a Soňa nevěděli, zda postaví dům na úpatí brdských lesů zděný, nebo jiný. Vybírali si proto z...",idnes.cz,bydleni
https://bydleni.idnes.cz/lucerna-havel-pasaz-praha-strecha-lucerny-secese-kavarna-vodickova-stepanska-plesy-paterno-gyt-/architektura.aspx?c=A181130_163318_architektura_web,"Palác Lucerna ukrývá zajímavá tajemství, která překvapí i po sto letech","Velký sál nebo hudební klub navštívil asi každý, málokdo však tuší, že původně se tu měl hrát hokej...",idnes.cz,bydleni
https://bydleni.idnes.cz/karim-rashid-cyh-/architektura.aspx?c=A181218_193912_architektura_rez,"Navrhuji smyslný a lidský nábytek, říká designér Karim Rashid",Má na kontě více než 3 000 vyrobených návrhů a získal více než 300 ocenění. Světově uznávaný...,idnes.cz,bydleni
https://bydleni.idnes.cz/vanoce-vanocni-ozdoby-ozdobene-domy-kyc-svetylka-venkovni-vyzdoba-advent-sob-santa-snehulak-idd-/dum_osobnosti.aspx?c=A181213_164655_dum_osobnosti_web,"Vánoční kýčaři. Domy, které se staly obětí nadšených majitelů",Někteří majitelé rodinných domů milují Vánoce možná až moc. Svá obydlí dokážou ve vánoční výzdobě...,idnes.cz,bydleni
https://bydleni.idnes.cz/videa-roku-2018-bydleni-nejpovedenejsi-rekonstrukce-roku-pjo-/rekonstrukce.aspx?c=A181203_153435_rekonstrukce_pest,VIDEA ROKU: Nejpovedenější rekonstrukce roku 2018,"I v roce 2018 se rekonstruovalo jako o závod. Rubrika Bydlení webu iDNES.cz vybrala ukázky toho,...",idnes.cz,bydleni
https://bydleni.idnes.cz/sousedske-spory-vyhruzky-vzkaz-hluk-od-sousedu-cedule-pi4-/stavba.aspx?c=A171012_140201_stavba_web,Nejvtipnější sousedské vzkazy. Jaký druh lidí je s chutí vyvěšuje?,DoporučujemeOdolaly nástupu mailů a sociálních sítí. Výhrůžné i výchovné sousedské vzkazy se stále objevují na domovních...,idnes.cz,bydleni
https://bydleni.idnes.cz/hotel-hory-tyrolsko-italie-snih-hotel-na-horach-lyzovani-alpy-lanovka-bydleni-na-horach-lu-g8c-/architektura.aspx?c=A181219_122813_architektura_web,Pohádka pod bílou peřinou. Majitelé si hotel v horách zařídili po svém,Vánoce v moderním horském hotelu v Jižním Tyrolsku v severní Itálii zaručí kouzlo klasických bílých...,idnes.cz,bydleni
https://bydleni.idnes.cz/akumulatorove-vysavace-parni-mop-dl7-/dum_osobnosti.aspx?c=A181219_150557_dum_osobnosti_rez,Na rychlý (nejen) vánoční úklid jsme vyzkoušeli chytré pomocníky,"Nejvíce Čechů před Vánoci uklízí mezi 11. až 20. prosincem, jak uvádí průzkumy. Jenže vysávání a...",idnes.cz,bydleni
https://bydleni.idnes.cz/restaurace-borgo-agnese-boril-vlcek-architekti-flw-/rekonstrukce.aspx?c=A181217_224820_rekonstrukce_rez,Restauraci se zbytky kostela uvnitř předělali za pouhých devět dní,"Restauraci Borgo Agnese najdete přímo v centru Brna, mezi katedrálou sv. Petra a Pavla a hradem...",idnes.cz,bydleni
https://bydleni.idnes.cz/roubenka-nova-roubenka-pozemek-bydleni-na-horach-stavba-domu-chalupa-srub-dum-na-prodej-real-gya-/dum_osobnosti.aspx?c=A181214_115551_dum_osobnosti_web,"Roubenka, srub, chalupa. Jaká zajímavá stavení jsou v Česku na prodej","V České republice se prodává velké množství roubenek, chalup, srubů i hrázděných domů v různé...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-stareho-statku-dis-/rekonstrukce.aspx?c=A181217_111404_rekonstrukce_rez,"Na rekonstrukci statku se nadřela celá rodina, dnes si zde užívají",Dvě stě let starý statek zrekonstruovala rodina v sedmdesátých letech a na chalupu jezdí už čtvrtá...,idnes.cz,bydleni
https://bydleni.idnes.cz/stresovice-stare-stresovice-medaci-praha-neznama-mullerova-vila-loos-demolice-romanticke-ulic-ii4-/dum_osobnosti.aspx?c=A181214_115506_dum_osobnosti_web,Praha neznámá: po stopách spolku Medáků ve Starých Střešovicích,"Kavárny, koncerty, přednášky, o to všechno se v pražských Starých Střešovicích v 90. letech...",idnes.cz,bydleni
https://bydleni.idnes.cz/rodinny-dum-prievidza-lneny-textil-d6l-/dum_osobnosti.aspx?c=A181214_134007_dum_osobnosti_rez,Na samotě u Prievidze si mladá žena vybudovala bydlení jako v ráji,"Když jste od malička ve spojení s přírodou, dlouho ve městě nevydržíte a utečete na hory. To byl i...",idnes.cz,bydleni
https://bydleni.idnes.cz/kostel-hermanice-podjestedi-oprava-kostela-zachrana-pamatka-ministerstvo-kultury-jablonne-g9y-/rekonstrukce.aspx?c=A181211_134340_rekonstrukce_web,"Byl v havarijním stavu, ale stal se památkou. Díky dotacím kostel dál žije","První zmínky o obci Heřmanice v Podještědí pocházejí z roku 1375. Nejvýznamnější místní památka,...",idnes.cz,bydleni
https://bydleni.idnes.cz/bydlet-jako-ceska-televize-porad-o-bydleni-promena-rekonstrukce-kuchyne-vanoce-obyvak-jideln-idv-/rekonstrukce.aspx?c=A181212_134710_rekonstrukce_web,"Kuchyně, jídelna a obývák s krbem za 450 tisíc. Majitelé jsou nadšení","Alena bydlí se svým mužem Vladimírem v domku na okraji Prahy, který si postavili před dvaadvaceti...",idnes.cz,bydleni
https://bydleni.idnes.cz/vanocni-darky-0de-/architektura.aspx?c=A181214_192735_architektura_rez,Vánoční dárky na poslední chvíli: i ty designové mohou být praktické,"Pokud nemáte jasnou představu, co koupit jako vánoční dárek, lze se snadno splést. Trocha „designu“...",idnes.cz,bydleni
https://bydleni.idnes.cz/mies-van-der-rohe-award-0bl-/architektura.aspx?c=A181212_194712_architektura_rez,O cenu za nejlepší stavbu v Evropě soutěží i dvanáct projektů z Česka,O prestižní architektonickou cenu Miese van der Rohe se příští rok bude ucházet 383 evropských...,idnes.cz,bydleni
https://bydleni.idnes.cz/albertov-kubismus-bydleni-v-praze-praha-2-prodej-bytu-pronajem-bytu-najem-nove-mesto-vysehra-ict-/dum_osobnosti.aspx?c=A181130_151149_dum_osobnosti_web,Jak se žije na Albertově. Čtvrť pod Vyšehradem je světovým unikátem,Při návrhu šperků ze série Origami se Natalie Vicenová inspirovala stejnojmennými japonskými...,idnes.cz,bydleni
https://bydleni.idnes.cz/sousedske-valky-problem-se-sousedem-spor-o-cestu-cesta-pres-pozemek-vecne-bremeno-chuze-a-jizdy-i2g-/dum_osobnosti.aspx?c=A181213_133758_dum_osobnosti_web,Koupila pozemek a chtěla stavět. Problém dlouhý 200 cm vše překazil,"V roce 1992 jsem si koupila pozemek, který jsem původně chtěla využít pro stavbu domku. Mám však...",idnes.cz,bydleni
https://bydleni.idnes.cz/dum-zarizeny-v-ruznych-stylech-d3a-/dum_osobnosti.aspx?c=A181213_100538_dum_osobnosti_rez,"Vysněný dům si zařizují prolínáním stylů, nebojí se ani barev","Starší domy to mají těžké zejména tehdy, když už léta čekají na někoho, kdo by objevil jejich...",idnes.cz,bydleni
https://bydleni.idnes.cz/cina-bydleni-v-cine-hygge-sanghaj-luxusni-byt-jak-zaridit-byt-levne-ale-luxusne-svicen-krb-gvo-/architektura.aspx?c=A181212_115830_architektura_web,Byt pro mladou rodinu je sbírkou bizarností. Útulnost mu však nechybí,Sebevědomá mladá maminka Pippa je plně vytížena svou prací ve velkém finančním domě. Žije v hlučné...,idnes.cz,bydleni
https://bydleni.idnes.cz/vyber-kavovaru-priprava-kavy-d2i-/spotrebice.aspx?c=A180904_193412_spotrebice_rez,Podle čeho vybírat kávovar: rozhodují chutě i snadná obsluha,"Dobrá káva nemusí být jen výsadou moderních kaváren, kde vám horký nápoj připraví zkušení baristé....",idnes.cz,bydleni
https://bydleni.idnes.cz/florida-usa-prodej-domu-rodinny-dum-bydleni-na-floride-lapace-prachu-dum-na-prodej-policky-gvt-/dum_osobnosti.aspx?c=A181211_114132_dum_osobnosti_web,Kdo to bude uklízet? Majitel prodává dům i se 400 lapači prachu,Nevšední dům v městě Wilton Manors na Floridě připomíná uměleckou galerii. V pokojích má své místo...,idnes.cz,bydleni
