link,link_text,txt,site,area
https://zlin.idnes.cz/ceske-drahy-akcni-jizdne-kritika-zlinsky-kraj-slevy-fh8-/zlin-zpravy.aspx?c=A180606_406894_zlin-zpravy_ras,"České dráhy čelí kritice, z menších stanic se jezdí až o třetinu dráž","České dráhy uplatňují po celé republice akční jízdné, jízdenky z vybraných stanic tak jsou výrazně...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/netflix-televize-evropa-trh-stream-vysilani-online-fyc-/eko-zahranicni.aspx?c=A180606_133215_eko-zahranicni_mato,"Evropské televize zapomínají na rivalitu, kvůli Netflixu spěchají na web","VIDEO
				
                Spolupráce mezi evropskými provozovateli televizního vysílání se prohlubuje. Důvodem je rostoucí...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/mpo-venkov-prodejny-podpora-podnikani-obchod-fan-/ekonomika.aspx?c=A180606_131917_ekonomika_fih,Úprk z vesnic. Loni skončilo přes tisíc malých prodejen,"Podnikání na venkově je čím dál složitější. Počet prodejen, které loni v malých obcích skončily,...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/zebricek-nejbohatsich-sportovcu-forbes-mayweather-fx8-/eko-zahranicni.aspx?c=A180606_094346_eko-zahranicni_div,"Žebříčku nejbohatších sportovců vévodí boxer Mayweather, ženy v něm chybí","VIDEO
				
                Jediný zápas učinil z amerického boxera Floyda Mayweathera sportovce s největším výdělkem za...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/letiste-vaclava-havla-praha-zisk-narust-cestujici-600-milionu-pr1-/eko-doprava.aspx?c=A180606_131046_eko-doprava_cfr,Nárůst cestujících zvýšil pražskému letišti zisk o 600 milionů korun,"VIDEO
				
                Letiště Václava Havla v Praze vloni zvýšilo provozní zisk o téměř 600 milionů korun. Důvodem...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/novostavby-majitele-bytu-0y6-/ekonomika.aspx?c=A180605_212812_domaci_jumi,"V Česku rostou domy, ve kterých se nic neutají. O sousedech víte všechno","VIDEO
				
                Majitelé bytů v některých novostavbách si stěžují, že se k nim šíří od sousedů hluk, křik dětí nebo...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/pivo-cena-pruzkum-srovnani-dubaj-praha-dy7-/ekonomika.aspx?c=A180605_124404_ekonomika_tanc,"Průzkum: Za pár liber se v Praze opijete, v Dubaji nestačí ani na malé pivo","VIDEO
				
                Češi mají o důvod víc, proč si dát pivo. Britský průzkum srovnáním třiceti světových velkých měst...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/facebook-sdileni-dat-cinsti-vyrobci-smartphonu-frw-/eko-zahranicni.aspx?c=A180606_113325_eko-zahranicni_div,"Facebook zneužil data uživatelů, sdílel je s čínskými výrobci smartphonů","VIDEO
				
                Společnost Facebook v úterý přiznala, že sdílela data uživatelů své sociální sítě s nejméně čtyřmi...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/dalnice-otevreni-stavba-babis-tok-dqh-/eko-doprava.aspx?c=A180605_121000_eko-doprava_jj,"Vláda slibuje stovky kilometrů silnic. Podívejte se, jaké úseky se otevřou","VIDEO
				
                Po letech půstu se budou na českých silnicích opět stříhat pásky. Nyní se staví 194 kilometrů...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/svetova-banka-ekonomika-zdrava-rust-zpomali-fm8-/ekonomika.aspx?c=A180606_070032_ekonomika_pmk,"Globální ekonomika je podle Světové banky zdravá, růst ovšem zpomalí",Globální ekonomika je celkově zdravá a měla by expandovat ještě několik let. Tempo růstu však v...,idnes.cz,ekonomika
https://budejovice.idnes.cz/vltaviny-nove-hrady-bynov-monday-morning-fgf-/budejovice-zpravy.aspx?c=A180606_103034_budejovice-zpravy_khr,"Firma chce těžit vltavíny poblíž Nových Hradů, kde řádí nelegální kopáči","VIDEO
				
                Společnost Monday Morning, která po třech letech vytěžila ložisko vltavínů na městských pozemcích...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/uber-privydelek-hlavni-prijem-prukum-dw9-/eko-doprava.aspx?c=A180604_094639_eko-doprava_nio,"Studie bortí tvrzení o přivýdělku, většinu řidičů Uberu přeprava živí","VIDEO
				
                Jízdy pro alternativní taxislužby Uber a Lyft nejsou pro velkou část řidičů jen přivýdělek, jak se...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/volkswagen-emise-diesel-pokusy-zvirata-opice-zplodiny-pgy-/eko-zahranicni.aspx?c=A180605_133639_eko-zahranicni_mato,"Už nebudeme opice nutit dýchat zplodiny, kaje se Volkswagen za experimenty","Německá automobilka Volkswagen slíbila, že nebude využívat zvířata při testování dopadů dieselových...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/bezrealitky-cz-andie-macdwellova-reklamni-kampan-fbl-/ekonomika.aspx?c=A180605_151149_ekonomika_tanc,"Portál použil v kampani obrázek MacDowellové. Nepoznali jsme ji, tvrdí",Český portál pro prodej a pronájem nemovitostí Bezrealitky.cz použil v reklamní kampani podobiznu...,idnes.cz,ekonomika
https://bydleni.idnes.cz/mezonetovy-byt-v-praze-architekt-martin-frank-fqd-/dum_osobnosti.aspx?c=A180607_121652_dum_osobnosti_rez,Pořídili si mezonet pro návštěvy Prahy. Místo koleje ho využívá i syn,"V Praze nedaleko Vyšehradu, v proluce mezi starými činžáky, vyrostl před několika lety nový dům s...",idnes.cz,bydleni
https://bydleni.idnes.cz/rodinne-domy-rekonstrukce-bytu-bydleni-v-panelaku-novy-dum-navrh-od-architekta-gcb-/rekonstrukce.aspx?c=A180607_105114_rekonstrukce_web,"Nejkrásnější a nejzajímavější stavby v Česku. Zjistěte, které to jsou","Kostel, sportovní centrum, rodinný dům či dřevěná kůlna - města, obce i krajinu Čech a Moravy...",idnes.cz,bydleni
https://bydleni.idnes.cz/brazilie-brasilia-vila-bazen-dum-s-bazenem-rekonstrukce-promena-venkovni-bazen-gco-/dum_osobnosti.aspx?c=A180606_103134_dum_osobnosti_web,Koupili starší dům na dobré adrese. Stačilo několik změn a je dokonalý,Dvojice brazilských kreativců a podnikatelů našla dům snů na okraji hlavního města Brasília. Křehká...,idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-o-pergolu-climax-0w0-/exterier.aspx?c=A180606_112725_exterier_rez,"K domu s nádhernou pergolou musí přistavět další, rodina se rozrůstá","Změnit něco, co funguje a navíc dobře vypadá, to opravdu zamrzí. Jenže někdy není zbytí. Čtenář...",idnes.cz,bydleni
https://bydleni.idnes.cz/hotel-mobilni-bydleni-portugalsko-surf-ubytovani-v-portugalsku-mobilni-dum-1s3-/dum_osobnosti.aspx?c=A180605_104615_dum_osobnosti_web,Dům 6+kk má výsuvné horní patro a povolení jezdit po silnicích,Surfaři z Portugalska Daniela Carneirová a Eduardo Ribeiro přišli s unikátním nápadem pojízdného...,idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-o-chladnicku-siemens-d1f-/spotrebice.aspx?c=A180605_123751_spotrebice_rez,Vyhrajte luxusní chladničku za 40 tisíc s řadou technických vychytávek,"Soutěž
                Vaření brzy začne u mobilu či tabletu, nikoliv „amatérským“ pohledem do chladničky. Tak to alespoň...",idnes.cz,bydleni
https://bydleni.idnes.cz/dreveny-dum-drevostavba-okraj-prirodni-park-madarsko-bukove-hory-iso-kajastus-19l-/stavba.aspx?c=A180604_095847_stavba_rez,Ornitolog a bioložka si postavili dřevěný dům. Samozřejmě v přírodě,Někdy se profese majitelů odrazí výrazně i na jejich domě. To je i případ bioložky Agnes a...,idnes.cz,bydleni
https://bydleni.idnes.cz/garaz-promena-rekonstrukce-levne-bydleni-dum-z-garaze-londyn-bydleni-12e-/rekonstrukce.aspx?c=A180604_124537_rekonstrukce_web,Z garáže je moderní domek. Přísné předpisy umístily ložnici do suterénu,Starou garáž v západním Londýně přestavěli majitelé na moderní domek s velkými okny. Na obytné...,idnes.cz,bydleni
https://bydleni.idnes.cz/mobilni-dum-mikrodum-levne-bydleni-ecocapsule-f4q-/architektura.aspx?c=A180604_113008_architektura_web,Obytné vajíčko je v Praze. Objevte energeticky soběstačný mikrodům,Energeticky soběstačný mobilní mikrodům představila v Praze investiční platforma Crowdberry. ...,idnes.cz,bydleni
https://bydleni.idnes.cz/jak-bydli-plasticky-chirurg-libor-kment-architekt-martin-sladky-p8l-/dum_osobnosti.aspx?c=A180601_113053_dum_osobnosti_rez,Jak bydlí plastický chirurg Libor Kment: má tři koupelny i tělocvičnu,"S druhým přírůstkem do rodiny se pohled plastického chirurga, tatínka dvou dcer a vášnivého surfaře...",idnes.cz,bydleni
https://bydleni.idnes.cz/vodojem-jablonec-nad-nisou-vrkoslavice-dobra-voda-vodarna-rekonstrukce-zachranene-stavby-gwj-/rekonstrukce.aspx?c=A180531_152644_rekonstrukce_web,Vodojem s vyhlídkou zničili vandalové. Demolici odvrátili památkáři,Výjimečná památka technické architektury počátku 20. století stojí na kopci nad Jabloncem nad...,idnes.cz,bydleni
https://bydleni.idnes.cz/chalupa-chata-rekonstrukce-bydleni-na-chalupe-prodej-chalupy-chalupareni-1l4-/dum_osobnosti.aspx?c=A180529_165634_dum_osobnosti_web,Češi mají chalupaření v genech. Proč i dnes tak rádi utíkají na chalupy,V nadsázce řečeno - jednou z prvních chat u nás byl Karlštejn. Karel IV. si ho nechal postavil nad...,idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-o-pergolu-climax-pergola-dac-/exterier.aspx?c=A180601_103907_exterier_rez,Návrat na Moravu se rodině s dětmi splnil. Postavili si i nový dům,"Soutěž
                Děti, rodina, vlastní dům. Naplnění takových přání často vyžaduje i spoustu práce a úsilí celé...",idnes.cz,bydleni
https://bydleni.idnes.cz/praha-dvorky-mala-strana-pavlac-kampa-dwg-/dum_osobnosti.aspx?c=A180529_142053_dum_osobnosti_skr,OBRAZEM: Jak se bydlí na krásné Malé Straně. Půvab utajených dvorků,"Jsou to nejkrásnější místa staré Prahy, kam se jen tak nedostanete. Ve více než 300 let starých...",idnes.cz,bydleni
https://bydleni.idnes.cz/praha-letna-prodej-bytu-bydleni-byt-v-praze-na-prodej-rekonstrukce-promena-1ui-/dum_osobnosti.aspx?c=A180529_150418_dum_osobnosti_web,"Letná je skvělá pro život mladých lidí s dětmi i bez, říká hrdý obyvatel","Jeho hudba zní z filmového plátna, z televize i během divadelních představení. Často vzniká v...",idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-o-pergolu-climax-pergola-dac-/exterier.aspx?c=A180601_094412_exterier_rez,Pro ochranu před deštěm i sluncem postačí mobil a moderní technologie,"Soutěž
                Ovládání domácnosti pomocí mobilu je lákavé. Šetři čas, ale hlavně je to i skvělá zábava. Alespoň...",idnes.cz,bydleni
https://bydleni.idnes.cz/dum-s-betonovymi-sterkami-studio-miramari-design-lnenickova-p5f-/dum_osobnosti.aspx?c=A180531_101834_dum_osobnosti_rez,"Dům, který má uklidňovat: majitel si zvolil zemité barvy a beton","Po soukromé oáze klidu a ticha, kde by mohl pohodlně odpočívat, zatoužil mladý úspěšný podnikatel...",idnes.cz,bydleni
https://bydleni.idnes.cz/sousedske-valky-vytapeni-rozpocet-tepla-panelaky-problem-s-vetranim-126-/dum_osobnosti.aspx?c=A180531_115752_dum_osobnosti_web,Sousedka má otevřené okno po celý rok. V paneláku bují plíseň,"Bydlím v zatepleném, revitalizovaném a centrálně vytápěném panelovém domě. Sousedka má stále...",idnes.cz,bydleni
https://bydleni.idnes.cz/pariz-francie-garsonka-maly-byt-jak-zaridit-maly-byt-bydleni-v-parizi-1js-/dum_osobnosti.aspx?c=A180530_111600_dum_osobnosti_web,Co s bytem velkým 22 metrů čtverečních? Vše vyřešily měděné trubky,Garsonka v pařížské čtvrti Saint Germain des Prés je skromná a jednoduše zařízená. Veškeré vybavení...,idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-chalupy-architekt-jiri-spacek-fe8-/stavba.aspx?c=A180530_120952_stavba_rez,"Architekt radí, jak správně zrekonstruovat chalupu a vyhovět úřadům","Nastává čas, kdy opět začneme hojně využívat naše chaty a chalupy. Jak přistoupit k opravě či...",idnes.cz,bydleni
https://bydleni.idnes.cz/vietnam-rodinny-dum-hanoj-bydleni-ve-vietnamu-levny-dum-pjh-/architektura.aspx?c=A180521_152115_architektura_web,Obrovské úsilí se vyplatilo. Rodinný dům za 750 tisíc korun je dokonalý,"Architekti Marek Obtulovič, Mai Lan Chi Obtulovičová a Michal Souček ze studia ODDO architects...",idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-o-pergolu-climax-0w0-/exterier.aspx?c=A180529_125452_exterier_rez,"Potřebují místo, kde může maminka malovat a děti si i za deště hrát","Soutěž
                Někdo má raději slunce, jinému udělá radost déšť. Nejčastěji se však nadšení pro jedno či druhé...",idnes.cz,bydleni
https://bydleni.idnes.cz/zahradni-domek-domecek-pro-deti-domek-na-zahradu-domek-na-hrani-p6b-/architektura.aspx?c=A180528_113430_architektura_web,Z finanční poradkyně je úspěšná stavitelka domků. Prodává je za 600 tisíc,"Britka Nadine Charltonová postavila pro svou dcerku na zahradě domek z cihel, dřevěných trámů,...",idnes.cz,bydleni
https://bydleni.idnes.cz/designer-martin-pospisil-map-design-rekonstrukce-kamenneho-domu-ph5-/rekonstrukce.aspx?c=A180526_221316_rekonstrukce_rez,Bývalá fořtovna se proměnila v útulný dům pro celoroční bydlení,Starý kamenný dům ve středočeské obci Slapy býval původně obydlím nadlesního. Až pak se z něj stala...,idnes.cz,bydleni
https://bydleni.idnes.cz/vikendovy-dum-pro-rodinu-room-architects-f1u-/dum_osobnosti.aspx?c=A180525_153118_dum_osobnosti_rez,"Vila u Prahy nabízí skvělý kontakt s přírodou, uvnitř je dominantou krb","O víkendovém útočišti má každý svou vlastní představu. Někdo touží po malebné roubence v podhůří,...",idnes.cz,bydleni
https://bydleni.idnes.cz/roubenka-rekonstrukce-zachrana-statek-pamatky-wellness-prasata-px5-/rekonstrukce.aspx?c=A180523_163515_rekonstrukce_web,V 250 let staré roubence žila prasata. Záchrana ji opět vrátila lidem,Roubený statek v Lipné u Hazlova v Karlovarském kraji má za sebou pohnutou historii a už několikrát...,idnes.cz,bydleni
https://bydleni.idnes.cz/bydleni-na-samote-maringotka-sumava-srub-bydleni-v-lese-samota-pbb-/dum_osobnosti.aspx?c=A180525_121237_dum_osobnosti_web,"Blázni, exoti, nebo šťastlivci? Češi, kteří se rozhodli žít na samotě",Raději zešílet v divočině je silná kniha spisovatele a novináře Aleše Palána. Sestavil ji z...,idnes.cz,bydleni
https://bydleni.idnes.cz/promena-bytu-3-1-gabriela-hamova-dze-/dum_osobnosti.aspx?c=A180525_124616_dum_osobnosti_rez,Proměna bytu 3+1 po 10 letech: rozzářily jej barvy ve stylu pop-artu,Interiérová designérka pomohla vytvořit příjemný domov rodičům s dospívajícím synem a čtyřnohou...,idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-o-pergolu-climax-pergola-dac-/exterier.aspx?c=A180525_114759_exterier_rez,Pohoda pod pergolou aneb jak se zbavit každodenního stresu,"Představa posezení pod pergolou je lákavá. Tedy alespoň podle prvních příspěvků, které začaly...",idnes.cz,bydleni
https://bydleni.idnes.cz/letna-prodej-bytu-bydleni-letna-byt-v-praze-na-prodej-rekonstrukce-promena-1un-/architektura.aspx?c=A180522_162248_architektura_web,Byt na Letné pro mladý pár dokázaly architektky skvěle a chytře zařídit,Byt nedaleko Letenského náměstí v Praze prošel spolu s celým domem kompletní rekonstrukcí. Proměny...,idnes.cz,bydleni
https://bydleni.idnes.cz/zamek-bydleni-na-zamku-rekonstrukce-koupe-zamku-hradek-mezirici-pxd-/dum_osobnosti.aspx?c=A180524_115732_dum_osobnosti_web,Hurá dovnitř. Zámečtí páni poprvé otvírají svá sídla veřejnosti,"Když chtěl pánbůh někoho potrestat, vrátil mu zámek, zní letitý bonmot Karla Schwarzenberga. Po...",idnes.cz,bydleni
https://bydleni.idnes.cz/rodinny-dum-s-prosklenymi-stenami-architekt-jiri-bohm-ppr-/stavba.aspx?c=A180524_095326_stavba_rez,"Prosklený dům má neuvěřitelný výhled do údolí, okna nic nezakrývají",Odvážné architektonické pojetí a velmi citlivé zasazení do krajiny v údolí potoka… Tím vším již na...,idnes.cz,bydleni
https://bydleni.idnes.cz/velke-prosklene-plochy-a-francouzska-okna-fiz-/stavba.aspx?c=A180523_140650_stavba_rez,"Prosklené velké plochy oken jsou lákavé, ale bydlení někdy komplikují","Když rodinný dům, tak prosklená stěna do zahrady nebo francouzská okna s přímým výstupem na terasu....",idnes.cz,bydleni
https://bydleni.idnes.cz/vinice-ubytovani-montovany-dum-bazen-fasada-uruguay-lonely-planet-1fd-/architektura.aspx?c=A180523_112040_architektura_web,Uprostřed vinice vyrůstá magická vesnice. Domy přiváží na místo kamion,V srdci uruguayské vinice nedaleko přístavního města Maldonado vyrostla první puristická stavba se...,idnes.cz,bydleni
https://bydleni.idnes.cz/roubenka-reality-prodej-roubenky-roubena-chalupa-sumava-prodej-chalupy-1ab-/dum_osobnosti.aspx?c=A180521_105103_dum_osobnosti_web,Splňte si sen o roubence. Jaká zajímavá stavení jsou v Česku na prodej,V České republice se prodává velké množství roubených chalup v různé kvalitě. Některé jsou před...,idnes.cz,bydleni
https://bydleni.idnes.cz/ctenarska-soutez-pohoda-pod-pergolou-climax-fm6-/exterier.aspx?c=A180521_225948_exterier_rez,Vyhrajte luxusní pergolu za 150 tisíc korun. Stačí se zasnít a napsat,"Soutěž
                Kafíčko, pohoda, klídek… K představě lenošení pod pergolou sice asi napadne každého něco jiného,...",idnes.cz,bydleni
https://ona.idnes.cz/moda-trapas-vedro-pot-vystrih-dko-/modni-trendy.aspx?c=A180606_105406_modni-trendy_kace,Deset módních trapasů léta: hlídejte neposedný výstřih i koláče potu,"Letní počasí svádí ke vzdušným kouskům, pastelovým barvám, sandálům a krátké délce. Jenže i zdánlivě bezchybný outfit může způsobit solidní módní přešlap. Na co si...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/remifentanil-alexander-abosi-anesteziolog-rozhovor-f9y-/zdravi.aspx?c=A180528_170145_zdravi_jup,"Revoluční lék místo epiduralu. Rodička si bolest ztlumí sama, říká lékař","Remifentanil je revolucí mezi analgetiky. Rodičky si samy dávkují utišující látku, je to šetrnější náhrada za epidural. „Jeho výhodou je, že se nehromadí ani v...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/patercata-ceska-patercata-0yx-/deti.aspx?c=A180606_152100_deti_jup,"Českým paterčatům je 5 let. Dorty po mně děti chtějí pořád, říká matka","Euforie nad unikátním porodem prvních českých paterčat dávno opadla a naštěstí umlkly i žlučovité a rasistické poznámky. Další osudy početné rodiny Alexandry Kiňové...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/brazilka-se-narodila-bez-vaginy-pomohla-ji-kuze-z-tilapie-pe7-/zdravi.aspx?c=A180606_124538_zdravi_brv,"VIDEO: Brazilka se narodila bez vaginy, pomohla jí kůže z ryby","Přelomovou plastickou operaci podstoupila Brazilka, která se narodila bez vaginy. Jako první na světě jí lékaři vytvořili pochvu s pomocí kůže ze sladkovodní ryby...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/michaela-malacova-bakala-miss-amerika-promenada-v-plavkach-p3o-/modni-trendy.aspx?c=A180606_111533_modni-trendy_jfk,"Promenáda v plavkách k volbě miss patří, tvrdí Maláčová i Čerešňáková","Vyřazení závěrečného defilé v plavkách z finálového večera volby královny krásy je podle bývalé i současné ředitelky České Miss Michaely Maláčové Bakala a Evy...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/napoje-pro-lepsi-spanek-0vh-/zdravi.aspx?c=A180605_145218_zdravi_brv,"Chmel, kozlík i kurkuma. Co večer pít, aby se vám lépe spalo","Insomnie, problémy s usínáním nebo časté buzení patří mezi nejčastější problémy, se kterými lidé chodí za spánkovými experty. Ještě než si necháte napsat léky na...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/v-jinaci-zpoved-moderatorky-ivana-kulhankova-tehotenstvi-ocko-umele-oplodneni-gc7-/deti.aspx?c=A180604_152339_deti_jup,"Zpověď moderátorky: Návod, jak se z těhotenství nepodělat","První trimestr byl pro mě dost rozporuplný. Plod je malý jako borůvka, břicho ještě nemáte, zkoušíte svůj stav tajit, poslední den v roce oslavíte s nenápadnou...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/tenisky-zvykacka-recyklace-gumdrop-amsterdam-anna-bullousova-pbt-/modni-trendy.aspx?c=A180605_141542_modni-trendy_kace,První boty z recyklovaných žvýkaček jsou na světě. Vyrobili je v Nizozemsku,"Pohozená žvýkačka dokáže často napáchat více škody než užitku. Nový britsko-nizozemský projekt přichází s technologií, která dokáže žvýkací gumu znovu využít....  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/miss-usa-v-plavkach-0o1-/krasa.aspx?c=A180605_152929_krasa_jup,Miss v plavkách končí. V USA bude o kráse rozhodovat osobitost,"Novou americkou královnu krásy už nebude porota vybírat podle promenády v plavkách. Podle její předsedkyně Gretchen Carlsonové nebude mít při volbě vliv nic z toho,...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/vlasova-promena-new-look-kudrnata-blondyna-tmavovlaska-pjy-/krasa.aspx?c=A180601_140259_krasa_kace,"Razantní proměna. Z blondýny se stala tmavovláska, musela to rozdýchat","Zuzana Závorková z Ostravy vystřídala mnoho barev i střihů, ale zatím nenarazila na nic, co by jejím vlasům opravdu slušelo. Obrátila se proto na profesionály z...  
            celý článek",idnes.cz,ona
http://www.mfdnes.cz/objednavka-print.aspx?t=lp&id=predplatne-mfdnes/leto.htm#utm_source=idnes&utm_medium=BoxOna&utm_campaign=leto&utm_content=uzijte,50 českých krás,"Užijte si prázdniny a vydejte se s námi po nejkrásnějších českých památkách a přírodních krásách. Přineseme vám tipy na zajímavosti v okolí a poradíme, kde se dobře najíst. Speciál MF DNES",idnes.cz,ona
https://ona.idnes.cz/nutrochondrie-laktoza-lepek-alergie-intolerance-fb0-/zdravi.aspx?c=A180605_102958_zdravi_kace,Světem cloumá posedlost alergiemi na jídlo. Hit zvaný nutrichondrie,"Zdravá a vyvážená strava se pro stále více lidí stává středobodem životního stylu. Minimum tuků, žádné rafinované cukry, dostatek proteinu. Aktuálním dietním hitem...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/deprese-socialni-site-facebook-instagram-twitter-f7l-/zdravi.aspx?c=A180605_091735_zdravi_job,"Čtyři příklady, jak chování na sociálních sítích souvisí s depresí","Možná i vy se ráno vrháte na svou facebookovou zeď ještě dřív, než si dáte sprchu nebo kávu. Chytré mobilní telefony jsou s námi 24 hodin denně a málokdo odolá...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/jak-se-zbavit-tuku-03q-/dieta.aspx?c=A180523_140151_dieta_pet,Tukové polštářky: co o nich možná nevíte a jak se jich zbavíte,"Je to jednoduchá rovnice. Příjem rovná se výdej. Když do sebe budeme ládovat více, než vydáme, začnou se přebytečné kalorie ukládat do tukových faldíků. Pokud se...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/rozstrel-rozhovor-s-profesorem-pavlem-klenerem-o-lecbe-rakoviny-py1-/zdravi.aspx?c=A180530_113955_zdravi_pet,"Zázračné uzdravení jsem nezažil, řekl v Rozstřelu onkolog Pavel Klener","Psychosomatickou i alternativní medicínu onkolog Pavel Klener nezavrhuje, ale odsuzuje šarlatány, kteří z pacientů tahají peníze, i když vědí, že jim nepomáhají....  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/miss-vitezky-ceske-krasky-miss-cr-ceska-miss-f3g-/krasa.aspx?c=A180604_104908_krasa_kace,Miss včera a dnes. Která z nejznámějších krásek se vám nejvíc líbí?,"Co čeká novou českou královnu krásy Leu Šteflíčkovou, je zatím ve hvězdách. Inspirovat se může u svých předchůdkyň, kterým výhra v soutěži otevřela dveře do světa...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/angelina-jolie-43-narozeniny-dpk-/spolecnost.aspx?c=A180604_080751_spolecnost_job,OBRAZEM: Angelina Jolie slaví narozeniny. Jak šel čas se sexy herečkou,"Krásná americká herečka a režisérka Angelina Jolie dnes slaví 43. narozeniny. Dcera herce Jona Voigta a bývalá manželka Brada Pitta je nejen hvězdou stříbrného...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/zuzana-kronerova-zena-mesice-kveten-d75-/spolecnost.aspx?c=A180528_132957_spolecnost_jup,"Herectví je podvod, říkával táta oceněné Zuzaně Kronerové","Když letos Zuzana Kronerová získala Českého lva za hlavní roli ve filmu Bába z ledu, neměla moc času na oslavy. Nadlouho ji skolila chřipka. Musela se omluvit ze...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/pribeh-ctenare-dcera-otec-vzhled-vizaz-obezita-fql-/vztahy-sex.aspx?c=A180528_101310_vztahy-sex_jup,"Příběh Lukáše: Dceři je jedno, jak vypadá","Moje dcera je celá po své matce. Miluje sladké a je to na ní vidět. Stejně jako její máma, je i ona jako koule. Vzala si kluka, který měl k ideálu štíhlosti taky...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/iva-pazderkova-na-konkurzu-se-znemoznim-ffc-/spolecnost.aspx?c=A180531_114900_spolecnost_jup,"Na konkurzu se vždycky znemožním, říká Iva Pazderková","V jejím životě nastává několik zlomů. Ve svých osmatřiceti letech Iva Pazderková končí v divadle, kde hrála patnáct let. Poprvé v životě má partnera, se kterým...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/rozhovor-s-lekarem-janem-martinkem-rakovina-jicnu-fs7-/zdravi.aspx?c=A180601_104246_zdravi_pet,"Pálí vás stále žáha? Pozor na rakovinu jícnu, říká lékař","Když pacient přijde včas, lékaři už umí náběh i samotnou rakovinu jícnu vyléčit bez chirurgické operace. Dokážou to jen s pomocí endoskopu, prozradil lékař Jan...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/plavky-leto-postava-mala-prsa-velka-prsa-velke-bricho-p0y-/modni-trendy.aspx?c=A180531_104652_modni-trendy_kace,"Víte, jaké plavky se hodí k vaší postavě? Inspirujte se u celebrit","Teplota stoupá a nastává čas svléknout se do plavek. Sexy můžete být i vy, jen si stačí vybrat správný střih, ve kterém vyniknou vaše přednosti a zároveň v nich...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/jahody-cokolada-recept-0bn-/recepty.aspx?c=A180531_105429_recepty_job,Čtyři jednoduché a báječné letní dezerty nejen pro milovníky jahod,"Snad žádné jiné ovoce v nás neprobouzí tolik emocí jako šťavnaté jahody. Jsou symbolem léta, vzpomínkou na prázdniny u babičky a díky tvaru připomínajícímu srdce i...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/sex-ve-meste-dvacet-let-promeny-d31-/spolecnost.aspx?c=A180529_152631_spolecnost_brv,OBRAZEM: Sex ve městě oslaví dvacetiny. Jak se změnily jeho hrdinky?,"Už za pár dní to bude dvacet let od odvysílání první epizody seriálu Sex ve městě. Tehdy to byl v televizní tvorbě experiment, který se vydařil. Nakonec se příběhy...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/den-deti-kviz-deti-rodice-vychova-d49-/deti.aspx?c=A180529_130035_deti_job,"KVÍZ: Zjistěte, jestli se vám výchova vymyká, nebo jste super rodič","Dnes slaví děti na celém světě svůj svátek a možná i vy máte pro svého syna nebo dceru přichystané překvapení v podobě vysněné hračky či zážitku. Je snadné v tento...  
            celý článek",idnes.cz,ona
