link,link_text,txt,site,area
https://liberec.idnes.cz/muz-vloupani-auto-nabit-mobil-slunecna-novoborsko-fwy-/liberec-zpravy.aspx?c=A180111_130935_liberec-zpravy_jape,"Chci jen nabít mobil, hájil se zloděj přistižený při startování cizího auta",S originální obhajobou přišel sedmadvacetiletý muž ve Slunečné na Novoborsku. Vloupal se do auta a...,idnes.cz,krimi
https://hradec.idnes.cz/drogy-obvineni-marihuana-konopi-jicin-ridicsky-prukaz-p1u-/hradec-zpravy.aspx?c=A180111_125312_hradec-zpravy_tuu,U rybníka pěstoval konopí a před zloději ho chránil rybářskými háčky,Jednadvacetiletý mladík si pěstoval konopí na osamělém místě u jednoho rybníka na Jičínsku. Když...,idnes.cz,krimi
https://olomouc.idnes.cz/studena-loucka-nehoda-auto-nakladak-uvezneni-ridice-hasici-vyprostovani-1qp-/olomouc-zpravy.aspx?c=A180111_114625_olomouc-zpravy_stk,"Řidič narazil zezadu do náklaďáku, jeho nástavba ho v autě uvěznila","Vyprošťovací akce hasičů byla nutná po dopravní nehodě na Šumpersku, při níž řidič osobního auta...",idnes.cz,krimi
https://plzen.idnes.cz/ridic-autobus-alkohol-v-krvi-pokuta-vezeni-krimice-radcice-dopravni-podniky-1v3-/plzen-zpravy.aspx?c=A180111_111931_plzen-zpravy_vb,"Řidič autobusu, který opilý vezl pasažéry po poli, dostal podmínku","Dvouletou podmínkou a zákazem řízení potrestal soud bývalého řidiče plzeňských dopravních podniků,...",idnes.cz,krimi
https://praha.idnes.cz/dvojice-opila-pulrocni-dite-nuz-maceta-policie-kolin-nemocnice-kojenecky-ustav-gce-/praha-zpravy.aspx?c=A180111_105127_praha-zpravy_nuc,"Opilý pár šel pro odebrané dítě s mačetou a noži, cestou loupil auta",V kolínské nemocnici ve středu sociální pracovníci odebrali opilé dvojici rodičů půlroční dítě. Pár...,idnes.cz,krimi
https://jihlava.idnes.cz/pozar-hasici-nova-cerekev-drevo-drt-stepky-vysocina-kronospan-hasici-cerpadlo-kour-stream-g8v-/jihlava-zpravy.aspx?c=A180111_083405_jihlava-zpravy_mv,"Halda dřevotřískové drti hoří pátý den, hasičům vzdoruje","V Nové Cerekvi na Pelhřimovsku stále hoří halda uskladněné dřevotřískové drti. Požár, který vznikl...",idnes.cz,krimi
https://praha.idnes.cz/zlodej-garaz-na-proseku-policie-hleda-dw3-/praha-zpravy.aspx?c=A180111_111028_praha-zpravy_rsr,"VIDEO: Zloději se zabouchly vypáčené dveře, nakonec utekl garáží","Pražská policie hledá muže, který se vloupal do podzemního parkoviště na pražském Proseku a vykradl...",idnes.cz,krimi
https://pardubice.idnes.cz/kradez-motocykl-veteran-jawa-special-1935-pardubice-ohrazenice-pt0-/pardubice-zpravy.aspx?c=A180111_102632_pardubice-zpravy_skn,"Zloděj rozbil výlohu a ukradl veterán, svědka zahnal vulgaritami",Plně funkční historickou Jawu Special z roku 1935 odcizil neznámý muž z prodejny barev a laků v...,idnes.cz,krimi
https://vary.idnes.cz/dopravni-nehoda-alkohol-opily-ridic-policie-fzi-/vary-zpravy.aspx?c=A180111_103409_vary-zpravy_ba,"Opilý řidič na Chebsku naboural do stromu, nadýchal přes tři promile","Nedaleko Mariánských Lázní havaroval ve středu večer opilý řidič. Poté, co naboural do stromu,...",idnes.cz,krimi
https://brno.idnes.cz/bankomat-lista-podvodnik-hodonin-policie-f12-/brno-zpravy.aspx?c=A180111_095703_brno-zpravy_krut,"Muž na bankomat připevnil lištu k ukrytí vydaných peněz, hledá jej policie",Oklamat zákazníky vybírající peníze z bankomatu v centru Hodonína se snažil neznámý pachatel. Na...,idnes.cz,krimi
https://ostrava.idnes.cz/spor-parkovaci-misto-nebezpecne-vyhrozovani-zbran-fx6-/ostrava-zpravy.aspx?c=A180111_094756_ostrava-zpravy_woj,Při sporu o parkovací místo namířil jeden řidič na druhého zbraň,"Až k nebezpečným výhrůžkám dospěla roztržka dvou řidičů z Novojičínska, kteří se přeli o volné...",idnes.cz,krimi
https://praha.idnes.cz/kamion-prorazena-nadrz-jizni-spojka-praha-sporilovska-pgj-/praha-zpravy.aspx?c=A180111_092438_praha-zpravy_nuc,"Výjezd na Jižní spojku neprůjezdný, kamion při otáčení prorazil nádrž",Dopravu u nájezdu na pražskou Jižní spojku v ulici Spořilovská blokoval od půl šesté ráno kamion s...,idnes.cz,krimi
https://budejovice.idnes.cz/nehoda-raven-neprezil-ridic-pet-aut-stret-kaplice-f72-/budejovice-zpravy.aspx?c=A180111_082957_budejovice-zpravy_khr,"Nehodu pěti aut u Kaplice nepřežil řidič kabrioletu, šest lidí je zraněných",Hromadná nehoda blokovala šest hodin před Kaplicí hlavní tah z Českých Budějovic na rakouské...,idnes.cz,krimi
https://olomouc.idnes.cz/olomoucky-kraj-policie-statistika-nehod-mrtvi-prejezdy-skryty-dohled-1zu-/olomouc-zpravy.aspx?c=A180110_160821_olomouc-zpravy_stk,"Policie v kraji se letos zaměří na přejezdy, zopakuje i skrytý dohled","Nejméně mrtvých za posledních sedmnáct let, přestože počet nehod překonal nové maximum. Ale také...",idnes.cz,krimi
https://zpravy.idnes.cz/tomas-julinek-byvaly-ministr-zdravotnictvi-soud-nahrada-nemajetkove-ujmy-1ut-/krimi.aspx?c=A180110_171223_krimi_mpl,"Julínek žádal za stíhání 756 tisíc, soud mu přiznal jen třicet",Bývalý ministr zdravotnictví Tomáš Julínek nedostane od státu náhradu nemajetkové újmy za své...,idnes.cz,krimi
https://jihlava.idnes.cz/pozar-hasici-nova-cerekev-drevo-drt-stepky-vysocina-kronospan-hasici-cerpadlo-1y6-/jihlava-zpravy.aspx?c=A180110_152423_jihlava-zpravy_mv,"Halda dřevěné drtě hoří už čtvrtý den, hasiči si půjčili větší čerpadlo",Dřevní štěpka v areálu dřevozpracujícího závodu v Nové Cerekvi na Pelhřimovsku hoří už čtvrtým...,idnes.cz,krimi
https://kultura.zpravy.idnes.cz/recenze-bratri-malinove-s-gustem-vzpominaji-na-eru-parnich-lokomotiv-1kj-/hudba.aspx?c=A180112_081613_hudba_vha,RECENZE: Bratři Malinové s gustem vzpomínají na éru parních lokomotiv,"Sourozenecká kapela Malina Brothers patří ke špičkám tuzemské hudby na pomezí bluegrassu, folku a...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/recenze-zmensovani-matt-damon-alexander-payne-f4y-/filmvideo.aspx?c=A180112_375736_filmvideo_spm,RECENZE: Jak Zmenšování utopí příslib sci-fi ve sluníčkářské limonádě,"Tvůrce slavné Bokovky Alexander Payne se nejspíše dal k Armádě spásy. Jinak si nelze vysvětlit,...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/petr-zelenka-dabing-street-televize-vulgarity-fqy-/filmvideo.aspx?c=A180111_122526_filmvideo_kiz,"„Naprcat“ patří do slangu dabérů, co se dá dělat, řekl Zelenka Za scénou","Česká televize začala tento týden vysílat seriál režiséra Petra Zelenky Dabing Street, který čas od...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/pohreb-marin-labuda-bratislava-dzm-/filmvideo.aspx?c=A180111_152342_filmvideo_spm,Odměnou mu byl smích. Lidé se rozloučili s hercem Mariánem Labudou,"Veřejnost, umělci, přátelé i rodina dnes vzdali poslední poctu legendárnímu herci Mariánovi...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/cerny-med-cinoherni-klub-ivana-uhlirova-vasil-fridrich-p17-/divadlo.aspx?c=A180111_133317_divadlo_ts,Uhlířová proti Fridrichovi. Činoherní klub propluje Černým medem,S úšklebkem a platinovým přelivem shlíží Ivana Uhlířová z pozvánky na nejnovější premiéru pražského...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/arthur-miller-marylin-mpnroe-posledni-vzkaz-f3y-/literatura.aspx?c=A180111_152228_literatura_ts,Zničili ji. Vyjde poslední vzkaz Arthura Millera pro Marilyn Monroe,Americký dramatik Arthur Miller byl manželem herečky Marilyn Monroe pět let. V den jejího pohřbu...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/th-s-vojta-kotek-we-are-th-s-recenze-dt6-/hudba.aspx?c=A180111_110939_hudba_vha,"RECENZE: Vojta Kotek s kapelou hraje poctivý starý bigbít, který potěší","První nahrávka rockové kapely TH!S, která se rozhodla jít na to „postaru“, odráží toto odhodlání na...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/filip-renc-rozhovor-zoufale-zeny-delaji-zoufale-veci-p0e-/filmvideo.aspx?c=A180111_164332_filmvideo_vha,"Kampaň MeToo je řízený útok proti elitám Hollywoodu, myslí si Filip Renč",Po historickém dramatu o Lídě Baarové se režisér Filip Renč vrací ke komedii. Film Zoufalé ženy...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/nejtemnejsi-hodina-winston-churchill-recenze-fou-/filmvideo.aspx?c=A180111_093308_filmvideo_ts,RECENZE: Skvostný Oldman. Když je Churchill dokonalejší než film sám,"Loni Dunkerk, nyní Nejtemnější hodina, sledující stejné časové období očima Winstona Churchilla....",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/pribehy-veci-kniha-0nc-/literatura.aspx?c=A180110_135232_literatura_ts,Od Baťových polobotek po verzatilky. Končí století plné věcí,"Vůně z dětství, dopis od první lásky, oblíbené tričko nebo lístek na koncert. Jsou to jen věci,...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/xindl-x-sabina-krovakova-vecne-neverna-klip-fej-/hudba.aspx?c=A180110_134424_hudba_vha,VIDEO: Věčně nevěrnou psal Xindl X do tanečních kroků zumby,"Na konci února přijde do kin film Milana Cieslara Věčně tvá nevěrná, ze kterého je sestříhaný i...",idnes.cz,kultura
https://brno.idnes.cz/rozlouceni-mestske-divadlo-brno-herec-jakub-zednicek-p04-/brno-zpravy.aspx?c=A180111_112810_brno-zpravy_vh,Tragicky zesnulému herci Jakubu Zedníčkovi aplaudoval ve stoje plný sál,"Rodina, přátelé a kolegové se ve čtvrtek přišli do Městského divadla Brno rozloučit s mladým hercem...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/do-kina-churchill-gary-oldman-matt-damon-motorhead-fs3-/filmvideo.aspx?c=A180109_162944_filmvideo_spm,DO KINA: Nositel Zlatého glóbu za roli Churchilla má jen dva soky,"Pouze tři novinky vstupují do našich kin, navíc jedna z nich, koncertní snímek kapely Motörhead, se...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/vzteklina-recenze-035-/filmvideo.aspx?c=A180110_092515_filmvideo_ts,"RECENZE: Rapl, Pustina a teď Vzteklina. Tohle opět není idylická série",Takřka hororovým masakrem při noční pitce v lovecké chatě začne na ČT 1 šestidílná Vzteklina. Krimi...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/motorhead-clean-your-clock-jde-do-kin-dvl-/hudba.aspx?c=A180110_113739_hudba_vha,GLOSA: Do kin míří poslední koncertní film legendy. Prostě Motörhead,Opět jen jeden večer se bude v tuzemských kinech promítat film Clean Your Clock. Zaznamenal koncert...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/colours-of-ostrava-joss-stone-beth-ditto-oumou-sangare-pgw-/hudba.aspx?c=A180110_123107_hudba_vha,Colours of Ostrava přivítají bílou královnu černého soulu Joss Stone,"Do programu festivalu Colours of Ostrava, který se uskuteční od 18. do 21. července v areálu...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/tri-billboardy-kousek-za-ebbingem-frances-mcdormand-zlate-globy-sam-rockwell-1sv-/filmvideo.aspx?c=A180110_122704_filmvideo_spm,PRVNÍ DOJMY: Vítěz Zlatých glóbů dovedně mění pravidla během hry,"Možná není jednoznačně nejlepším filmem loňského roku, ale rozhodně k nejlepším patří. Autorské...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/obchod-na-korze-symfonicky-orchestr-hl-m-prahy-fok-fsr-/hudba.aspx?c=A180110_113756_hudba_ts,Dechovka i hammondky. Obchod na korze poběží s živou hudbou,"Byl to historicky první československý snímek, který dostal Oscara. Obchod na korze režisérů Jana...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/tak-co-bowiemu-klip-0aw-/hudba.aspx?c=A180109_150035_hudba_vha,"VIDEO: Je těžký nebýt tvůj otisk, vzkazují hudebníci zesnulému Bowiemu","Píseň Bowiemu je autorskou skladbou olomoucké skupiny Tak co?, která se tak po svém vyrovnává se...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/jednou-budes-arab-recenze-riad-sattouf-baobab-machonin-rijad-pqt-/literatura.aspx?c=A180108_093739_literatura_ts,"RECENZE: Jednou budeš Arab. Malý Riad zažívá, co je to střet civilizací","Jednou budeš Arab, říká ve stejnojmenném komiksu Riada Sattoufa otec svému malému synovi,...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/zemrel-jiri-svejkovsky-cst-ceskoslovenska-televize-pci-/filmvideo.aspx?c=A180109_211510_filmvideo_spm,"Zemřel televizní moderátor Jiří Svejkovský, který vysílal v srpnu 1968","Česká televize oznámila, že v 92 letech zemřel Jiří Svejkovský, který navzdory okupačním vojskům...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/festival-kratkych-filmu-0w7-/filmvideo.aspx?c=A180109_164000_filmvideo_spm,"VIDEO: Děti jdou na „šortky“ ve dne, dospělé čeká půlnoční Brutal",Vůbec poprvé se letos bude soutěžit o nejlepší český krátký hraný film uplynulého roku. Třináctý...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/zlate-globy-2018-komentar-metoo-d2k-/filmvideo.aspx?c=A180109_093004_filmvideo_ts,KOMENTÁŘ: Červený koberec zčernal. Ženské Glóby předznamenaly Oscary,Gary Oldman se coby nejlepší herec musel na pódiu Zlatých glóbů cítit nepatřičně. Jinak totiž...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/eurovize-2018-cxw-/hudba.aspx?c=A180109_100354_hudba_vha,"GLOSA: Poveze Česko na Eurovizi lásku, nebo rockovou pecku?","Česká televize se po deseti letech vrací k pořádání národního kola, ze kterého vzejde účastník...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/david-bowie-literatura-ctenarsky-klub-dxw-/hudba.aspx?c=A180108_152927_hudba_ts,"Každý měsíc kniha. Čtěte to, co David Bowie miloval, vyzývá jeho syn","Skalní fanoušci Davida Bowieho teď můžou ke stovkám skladeb, jež po sobě zanechal, přidat také...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/chinaski-pritvrdit-glosa-novy-smer-bez-dechu-fnp-/hudba.aspx?c=A180108_121808_hudba_ts,"GLOSA: Řekni, kde ty dechy jsou. Chinaski chtějí nově přitvrdit",Navzdory jejich punkovým kořenům dnes asi málokdo vnímá Chinaski jako kapelu schopnou hrát tvrdší...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/slender-man-trailer-04e-/filmvideo.aspx?c=A180109_114513_filmvideo_ts,VIDEO: Kde je moje dcera? Odpověď zná internetový přízrak Slender Man,"Hrůznými obrazy a nočními můrami je protkán trailer k hororu Slender Man, který natočil Sylvain...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/nicolas-de-crecy-salvatore-meander-bajka-podany-fra-/literatura.aspx?c=A180108_102821_literatura_kiz,RECENZE: Krátkozraká prasnice a zamilovaný pes oživují bajku v komiksu,"Francouzský autor komiksů Nicolas de Crécy se u nás uvedl alby, z nichž se řinou nejčernější vize....",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/serial-dabing-street-petr-zelenka-dejvicke-divadlo-recenze-pas-/filmvideo.aspx?c=A180105_114838_filmvideo_vha,"RECENZE: Veselé díky za Dabing Street, kde z vulgarit vytaví poezii","Comeback, Okresní přebor, Čtvrtá hvězda - a teď Dabing Street. V důstojně vážném roce „osmičkových“...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/eurovize-2018-narodni-kolo-0xj-/hudba.aspx?c=A180108_175929_hudba_vha,"VIDEO: Podívejte se, kdo a s čím chce bojovat o letošní Eurovizi","Dvě zpěvačky, dva zpěváci a dvě kapely jdou do klání o postup do semifinálového kola písňové...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/manzelske-etudy-0j8-/filmvideo.aspx?c=A180108_110229_filmvideo_ts,Pětatřicet let před kamerou. Manželské etudy vystaví účet potřetí,Počátkem 80. let zahájila Helena Třeštíková experiment: pro časosběrný dokument sledovala šest...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/vojtech-lindaur-zemrel-60-let-dg1-/hudba.aspx?c=A180108_160638_hudba_kiz,Zemřel hudební publicista Vojtěch Lindaur. Do Prahy tajně přivezl Nico,Ve věku šedesáti let po dlouhé nemoci zemřel hudební publicista Vojtěch Lindaur. V říjnu 1985 do...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/eurovize-2018-narodni-kolo-debbi-pavel-callta-eddie-stoilow-pzl-/hudba.aspx?c=A180108_121746_hudba_vha,"O účast v Eurovizi se utkají Debbi, Pavel Callta nebo Eddie Stoilow",Kdo bude letos reprezentovat Česko v písňové soutěži Eurovize v Lisabonu? Po deseti letech se o tom...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/zlate-globy-oprah-winfrey-me-too-do2-/filmvideo.aspx?c=A180108_093513_filmvideo_spm,Politické Glóby. Nejplamennější projev pronesla Oprah Winfreyová,Udílení Zlatých glóbů se podle očekávání stalo politickou manifestací žen proti sérii sexuálního...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/zlate-globy-2018-zlaty-globus-los-angeles-tri-billboardy-kousek-za-ebbingem-lady-bird-gki-/filmvideo.aspx?c=A180107_161828_filmvideo_spm,Zlaté glóby mají ženské příběhy Tři billboardy za Ebbingem a Lady Bird,"V Los Angeles se udílely Zlaté glóby, ceny zahraničních kritiků v Hollywoodu, které bývají vodítkem...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/video-halina-pawlowska-zoufale-zeny-delaji-zoufale-veci-filip-renc-1d1-/filmvideo.aspx?c=A180104_170725_filmvideo_spm,VIDEO: Halina Pawlowská představuje Zoufalé ženy i svou roli Rusky,Letošní sérii domácích romantických komedií zahájí 18. ledna film režiséra Filipa Renče Zoufalé...,idnes.cz,kultura
https://ekonomika.idnes.cz/stastna-babiska-uctenkovka-vtipy-loterie-fgn-/ekonomika.aspx?c=A180112_103231_ekonomika_div,Web Šťastná Babiška prodává vtipy o politicích. I s účtenkou do loterie,"Máte rádi anekdoty na účet politiků? Na začátku ledna vznikl web Šťastná Babiška, který zájemcům...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/prazdroj-rusko-odchod-06p-/test.aspx?c=A180112_123436_test_rts,Prazdroj se od nového roku vaří už jen v Plzni. Japonci vycouvali z Ruska,Plzeňský Prazdroj po deseti letech ukončil licenční výrobu v ruské Kaluze. Rusko bylo druhou a nyní...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/rychlovlaky-letadla-konkurence-cina-usa-fdo-/eko-doprava.aspx?c=A180111_095506_eko-doprava_div,"Čínské i evropské superrychlíky konkurují letadlům, USA ujel vlak",Cesta vlakem je na některých trasách v Asii a západní Evropě stejně rychlá jako letadlem. Vyplývá...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/indulona-prodej-rekove-sarantis-da9-/ekonomika.aspx?c=A180112_121103_ekonomika_jj,"Legendární krém Indulona mění majitele, od Slováků míří k Řekům",Tradiční česká značka krémů na ruce Indulona má nového vlastníka. Stoprocentní podíl slovenské...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/usa-recese-hrozba-fed-trump-dane-dnt-/eko-zahranicni.aspx?c=A180112_103717_ekonomika_fih,"Kvůli Trumpově daňové reformě hrozí USA recese, uvedl představitel Fed",Jeden z nejvyšších představitelů americké centrální banky William Dudley si rýpl do daňové reformy...,idnes.cz,ekonomika
https://mobil.idnes.cz/vodafone-zmena-odchod-generalni-reditel-jiri-baca-docasny-petr-dvorak-124-/mobilni-operatori.aspx?c=A180112_142442_mobilni-operatori_LHR,Vodafone bude mít dočasné vedení. Báča opouští post generálního ředitele,"Vedení českého Vodafonu čeká po necelém roce opět změna. Jiří Báča, který firmu vedl od loňského...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/saudska-arabie-taxi-zakaz-rizeni-dor-/eko-zahranicni.aspx?c=A180112_102941_eko-zahranicni_rts,"Tisíce Saúdských Arabek chtějí řídit taxíky, samotné muže vozit nebudou","Služby Uber a Careem začínají v Saúdské Arábii najímat ženy, které pro ně budou pracovat jako...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/otcovska-dovolena-03l-/ekonomika.aspx?c=A180111_141730_ekonomika_div,První tatínky čeká otcovská dovolená. Za 7 dní dostanou až 8 575 korun,"Otcové dětí, které se narodily po 21. prosinci 2017, by se měli začít chystat na dovolenou. První a...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/kapsch-madarsko-mytny-system-eltodo-national-toll-payment-services-1g6-/ekonomika.aspx?c=A180111_205634_ekonomika_fer,"Česko nahrává v tendru na mýto Kapschi, stěžuje si firma z Maďarska",Další z účastníků výběrového řízení na správu mýtného systému po roce 2019 se pustil do kritiky...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/new-york-ropa-klimaticke-zmeny-zaloba-emise-fosilni-paliva-vyrobci-1fq-/eko-zahranicni.aspx?c=A180111_120451_eko-zahranicni_mato,Velká ropná pětka má problém. New York firmy žaluje za zamlčování emisí,Americké město New York žaluje pět největších světových ropných společností. Firmy se podle žaloby...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/cnb-rezervy-investice-dolar-euro-dluhopisy-fel-/ekonomika.aspx?c=A180111_115921_ekonomika_rts,Česká národní banka má stamiliardové ztráty. Mění investiční strategii,"Česká národní banka loni vykázala ztrátu 243,2 miliardy korun. O rok dříve měla banka zisk 46,5...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/trump-klimaticke-zmeny-norsko-parizska-dohoda-fli-/eko-zahranicni.aspx?c=A180111_151152_eko-zahranicni_mato,"Trump opět otočil, norská premiérka z něj udělala ekologa",Americký prezident Donald Trump se ve středu v Bílém domě setkal s norskou premiérkou Ernou...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/automobily-evropa-pokut-ridici-doprava-dopravni-predpisy-pnu-/eko-doprava.aspx?c=A180111_111139_eko-doprava_cfr,"Vyšší pokuty, tvrdší tresty. Evropa zpřísnila postihy řidičů za přestupky.","Kdo cestuje po Evropě autem, musí počítat s tím, že jsou dopravní předpisy zase o něco přísnější....",idnes.cz,ekonomika
https://ekonomika.idnes.cz/zeleznice-odbory-mzdy-platy-dgd-/eko-doprava.aspx?c=A180111_142713_eko-doprava_cfr,Posunovačům a dalším správcům železnice vzrostou mzdy až o osm procent,"Zaměstnancům státní Správy železniční dopravní cesty (SŽDC) vzrostou v letošním roce mzdy o 4,4 až...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/led-v-napojich-restaurace-hygiena-dqx-/ekonomika.aspx?c=A180111_120217_ekonomika_div,"Pozor na led v nápojích. Nevyhovující byl v polovině restaurací, tvrdí inspekce","Pověstná moucha v kostce ledu je skoro nic proti tomu, co našli inspektoři Státní zemědělské a...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/benzin-nafta-phm-cena-narust-zdrazeni-d8d-/test.aspx?c=A180111_113012_test_rts,SROVNÁNÍ: Benzin a nafta zdražují. Nejdráže natankujete na Vysočině,Ceny pohonných hmot v Česku v uplynulém týdnu mírně stouply. Nejprodávanější benzin Natural 95...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/eet-protikuracky-zakon-hospody-zavirani-fpl-/eko-zahranicni.aspx?c=A180111_104916_eko-zahranicni_rts,EET a protikuřácký zákon ničí pivní kulturu. Pivovarníci chtějí zmírnění,"Výstav piva pro tuzemský trh se loni za první tři čtvrtletí snížil meziročně o 1,2 procenta,...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/evropsky-parlament-obnoveni-zakonu-elektrina-ryby-fxy-/eko-zahranicni.aspx?c=A180110_152659_eko-zahranicni_are,"Lovit ryby elektřinou? Podle Evropské komise bezpečné, podle poslanců ne","Zákaz, který Evropská unie zavedla a po osmi letech zrušila, se v následujících týdnech stane opět...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/erm-2-bulharsko-01p-/eko-zahranicni.aspx?c=A180111_112110_eko-zahranicni_div,Bulhaři předběhnou Čechy. Za dva roky chtějí mít euro,Do letošního června se Bulharsko zapojí do evropského mechanismu úrokových sazeb ERM-2. Oznámil to...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/ikea-novy-obchod-vaclavske-namesti-praha-ffp-/ekoakcie.aspx?c=A180110_123837_ekoakcie_fih,Ikea otevře v létě nový obchod v Praze na Václavském náměstí,Na jednom z domů na Václavském náměstí v Praze se v létě rozsvítí žlutomodré logo nábytkáře Ikea....,idnes.cz,ekonomika
https://ekonomika.idnes.cz/jizni-korea-kryptomeny-zakaz-d22-/eko-zahranicni.aspx?c=A180111_075926_eko-zahranicni_div,Bitcoin zavrávoral. Jižní Korea zakáže obchodování s kryptoměnami,"Jihokorejská vláda připravuje zákon, který zakáže obchodování s kryptoměnami. Informovalo o tom...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/nevyuzivane-lokalky-vlak-obce-zachrana-zruseni-lokalni-trate-zeleznice-1o3-/eko-doprava.aspx?c=A180110_205409_eko-doprava_mpl,Zarostlé koleje na prodej. Obce se snaží zachránit neudržované lokálky,"Obce bojují proti rušení nevyužívaných lokálek, správa železnic se dlouhodobě snaží některé...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/kancelare-praha-najem-developeri-dov-/ekonomika.aspx?c=A180110_204103_ekonomika_mpl,"Cena kanceláří v Praze roste, přestože jich desetina zeje prázdnotou",Zájem o kanceláře požene jejich cenu nahoru. V­ Praze by se mohlo nejvyšší dosažené nájemné...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/google-zaloba-diskriminace-ddj-/eko-zahranicni.aspx?c=A180109_153920_eko-zahranicni_mato,Propuštěný inženýr žaluje Google kvůli diskriminaci bílých mužů,Bývalý pracovník společnosti Google James Damore v pondělí zažaloval internetového giganta za...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/milka-cokolady-nizsi-gramaz-stejna-cena-opticky-klam-f99-/ekonomika.aspx?c=A180110_133435_ekonomika_are,"Stejná cena, méně čokolády. Milka u některých druhů snížila gramáž",Na první pohled se čokolády Milka ve fialovém obalu zdají stejné. Pokud se však člověk zaměří na...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/make-up-kosmetika-muzi-deti-dfe-/eko-zahranicni.aspx?c=A180110_125231_eko-zahranicni_tanc,"Kosmetika pro děti je v Koreji hitem, bez rtěnky neudělají ani ránu","Dětí nosících make-up neustále přibývá, což někteří dermatologové považují za problém. Mnohé...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/kodak-kryptomena-kodakcoin-dfd-/eko-zahranicni.aspx?c=A180110_130203_eko-zahranicni_div,Kodak spustí vlastní kryptoměnu. Jeho akcie vystřelily o 60 procent,Dřívější jednička na trhu fotografických potřeb Kodak se rozhodla využít bitcoinové horečky a...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/investicni-fondy-danove-vyhody-senatni-navrh-dane-senat-pkc-/ekonomika.aspx?c=A180109_203622_ekonomika_dtt,Díra v systému za 600 milionů. Investiční fondy umějí výrazně srazit daň,"Je libo zisky danit pěti procenty místo devatenácti? Stačí si založit investiční fond,...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/veganstvi-tesco-gucci-0ut-/eko-zahranicni.aspx?c=A180110_103855_eko-zahranicni_div,K lednu patří zelenina. Měsíc vegen podporuje Tesco i Gucci,"Velká Británie zažívá veganskou revoluci, kterou se nyní rozhodl podpořit i potravinářský řetězec...",idnes.cz,ekonomika
