link,link_text,txt,site,area
https://bydleni.idnes.cz/brasilia-mesto-sen-0na-/architektura.aspx?c=A171009_152911_architektura_rez,Jaké české stopy najdete v Brasílii: od prezidenta až po ambasádu,"Na zeměkouli nenajdete město, které by vzniklo jako Brasília: celé jej postavili během tří let na vyprahlé centrální Brazilské vysočině. Moderní velkoměsto,...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/rodinny-dum-na-malem-pozemku-lennox-architekti-frd-/stavba.aspx?c=A171008_141225_stavba_rez,"Dům na malém pozemku schovali do svahu, aby majitelé měli soukromí","Postavit dům v příměstské zástavbě Prahy není někdy jednoduché. Velikost pozemku nebývá velká, soukromí pak minimální. Nízké domy v okolí navíc dovolují...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/ostrovni-dum-sobestacny-dum-levna-elektrina-energie-soutez-pl0-/stavba.aspx?c=A171005_133427_stavba_web,Ostrovní dům si vystačí sám. Elektřinu ze sítě používá jen jako zálohu,"Vítězem architektonické soutěže Český ostrovní dům 2017 se stal projekt soběstačného domu pro čtyřčlennou rodinu. Soutěž pro studenty architektury představuje...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/bydlet-jako-promena-bytu-rekonstrukce-garsonka-jak-zaridit-p4y-/rekonstrukce.aspx?c=A171004_150714_rekonstrukce_web,"Petr musí mít kuchyň, obývák, ložnici a pracovnu v jedné místnosti","Do jedné místnosti je nutné vměstnat kuchyň, ložnici, obývák a pracovnu. Roli bude hrát každý centimetr a ochrana životního prostředí. Důmyslné rekonstrukce...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/technistone-ing-arch-jaroslav-kopecky-dx6-/architektura.aspx?c=A171007_103725_architektura_rez,"Vítězné kostky z kamene fungují jako budík, lampička i reproduktor","Mladí čeští designéři si rozhodně nemohou stěžovat na nedostatek nápadů. To platí i o Ing. arch. Jaroslavu Kopeckém, který se stal vítězem designové soutěže,...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/lego-house-cso-/stavba.aspx?c=A171006_120857_stavba_rez,"Dům, kde si mohou hrát malí i velcí, zaplnilo 25 milionů kostek lega","V dánském Billundu, kde byla stvořena světově proslulá kostka lego, byl otevřený Lego house určený pro kreativce bez rozdílu věku. Slavnostní otevření proběhlo...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/sousedske-spory-alkohol-opilec-deti-krik-od-sousedu-fy7-/dum_osobnosti.aspx?c=A171003_162201_dum_osobnosti_web,Sousedka stále pije. Pod vlivem ječí na přítele i svých šest dětí,"Sousedé bydlí v garsonce v pronájmu. Každou chvíli je paní pod vlivem alkoholu, hádá se s přítelem, dochází k fyzickému napadání a to mají doma šest dětí. Naše...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/prazsky-hrad-zamek-jeneralka-kajetanka-hanspaulka-fsl-/dum_osobnosti.aspx?c=A171003_121605_dum_osobnosti_web,V Praze stojí 78 zámků a hradů. O některých jste asi nikdy neslyšeli,"Pražský hrad a Vyšehrad zná každý. Když se ale zeptáte na další zámky a hrady v metropoli, tak deset jich nedá dohromady téměř nikdo. „Přitom jich najdete...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-stareho-domu-d03-/rekonstrukce.aspx?c=A171002_161446_rekonstrukce_rez,Velká přání se s velkým nábytkem špatně plní. Proměna starého domu,"Rekonstrukce domu z 30. let minulého století je hodně náročná. Zdaleka nejde jen o použité materiály, současnému životnímu stylu však neodpovídají tehdejší...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/finsko-drevostavba-stavba-domu-dum-na-skale-rusko-fvd-/architektura.aspx?c=A171003_135907_architektura_web,Z problému výhra. Dům na skalnatém útesu byl tím nejlepším nápadem,"V centru finského přístavu Hanko vyrostla na skále novostavba. Běloskvoucí dům je jen pár metrů od mořské hladiny a jeho komplikovaná poloha, která se zdála na...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/koupelny-a-wellness-v-rodinnem-dome-dbd-/koupelna.aspx?c=A170731_114505_koupelna_rez,Dům plný koupelen aneb když majitelé milují vodu ve sprše i víno,"Josef a Milada hledali pro svůj dům klidné místo, které jim nabídne krásný výhled a prostornou zahradu. Na rozdíl od jiných investorů nekladli důraz na obývací...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/drevostavba-stavba-domu-zahrada-dum-ze-dreva-fmx-/dum_osobnosti.aspx?c=A171002_111506_dum_osobnosti_web,Bílý štuk a omítku odmítli. Obklopili se dřevem od podlahy až ke stropu,"“Chtěli jsme bydlet ve dřevě. Líbí se nám to pohledově i pocitově, je to pro nás mnohem přijatelnější volba než bílý štuk a omítka,“ říkají majitelé domu na...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-stareho-mlyna-dp3-/architektura.aspx?c=A171003_092851_architektura_rez,"Otci na smrtelné posteli slíbil, že mlýn neprodá. Opravuje ho 10 let","Už deset let pracuje Jan Bartoníček na obnově Doleního mlýna v Bradlecké Lhotě na Semilsku, který patří k unikátním památkám svého druhu. Letos za obnovu...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/dum-ze-slamy-cyk-/stavba.aspx?c=A171002_134658_stavba_rez,"Vlastníma rukama si postavil pasivní dům ze slámy. Dřel na něm 2,5 roku","Ve vsi nedaleko od Prahy stojí v zeleni skrytý moderní rodinný dům. Asi málokdo z kolemjdoucích by hádal, že tato moderní stavba s masivně prosklenou jižní...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/luxusni-byt-bydleni-londyn-hyde-park-arabska-rodina-sejk-ped-/dum_osobnosti.aspx?c=A171002_141045_dum_osobnosti_web,Šejk chce to nejlepší. V Londýně koupil dva byty za 745 milionů korun,"Pohádkově bohatý ománský šejk utratil 25 milionů liber za dva byty v centru Londýna na Cadogan Square v Knightsbridge. Jeden s pěti ložnicemi je určený rodině...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/minimalisticky-dum-na-slovensku-architekt-andrej-gajdos-pec-/stavba.aspx?c=A171001_191338_stavba_rez,Dřevěný minimalismus aneb jak se staví rodinný dům na Slovensku,"Jednoduché, ale účelné. Kombinaci dřeva, skla a neutrálních barev, to vše lze nalézt v interiéru rodinného domu v slovenské Záhorské Bystrici, který vsadil na...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/dejvice-bydleni-v-praze-prodej-bytu-praha-kulatak-bem-pc9-/dum_osobnosti.aspx?c=A170927_165426_dum_osobnosti_web,Nejlepší místo k životu. Dejvice jsou výstavní čtvrtí pro skvělý život,"Můj syn jednou vrazil domů a volal: „Mami, Dejvice jsou to nejlepší místo k životu.“ Byl mokrý, měl v rukou snowboard a právě se vrátil ze snowparku před...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/vyber-oken-cs7-/stavba.aspx?c=A170930_093847_stavba_rez,Výběr oken prozradí vkus majitele domu. Na zlaté pásky už zapomeňte,"Správně vybraná okna dokážou posunout celý dům do vyšší estetické kategorie. Důležité je sladit jejich tvar, barvu a velikost. Problém může nastat u běžné...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/pracovna-industrial-nabytek-z-palet-kovova-skrin-tovarna-pm9-/dum_osobnosti.aspx?c=A170927_110706_dum_osobnosti_web,Zvedli lino a našli poklad. Pracovna je pro ajťáka Zbyňka splněným snem,"V dalším dílu televizního pořadu o bydlení se tvůrčí tým pod vedením návrháře Petra Šlejmara pustil do zařizování pracovny IT technika. Zbyněk, který se...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/wayfarerska-kaple-svatby-celebrit-d5z-/architektura.aspx?c=A170929_113731_architektura_rez,Kaple má stěny i strop pouze ze skla a dřeva. Tady by se vdávala každá,"Velkoměstům většinou dominují katedrály, mešity nebo synagogy, aby ukázaly svoji nadřazenost nad věřícími. Přesto ojediněle ustupují střídmosti. Důkazem jsou...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/chalupy-kopecky-mensik-chata-bydleni-slavnych-f46-/dum_osobnosti.aspx?c=A170926_144847_dum_osobnosti_web,Chalupáři stříbrného plátna. V chatě Miloše Kopeckého se vraždilo,"Byli zvyklí na shon filmového a divadelního světa, ale v soukromí hledali klid na venkovských chalupách. Vladimír Menšík, Jiřina Šejbalová a další herci rádi...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/montaz-markyzy-0gy-/exterier.aspx?c=A170928_125134_exterier_rez,Markýza se stala završením rekonstrukce domu. Výhra v soutěži pomohla,"„Když to člověk neumí, musí to nahradit časem,“ říká Ivan Prokůpek, který své rodině postavil nejen krásnou terasu, ale také stojí za proměnou zahrady i...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/polsko-rodinny-dum-luxusni-bydleni-poznan-f2a-/dum_osobnosti.aspx?c=A170926_171650_dum_osobnosti_web,Koupili bažinu a chtěli stavět. Úředníci si vyžádali cestičky pro zvěř,"Karol a Zosia se rozhodli pro vlastní dům, kde bude dost místa pro koníčky i budoucí rodinný život. Sen o novém domově jim na bažinatém pozemku splnili...  
                    celý článek",idnes.cz,bydleni
https://ona.idnes.cz/jak-zhubnout-trvale-hubnuti-vaha-jojo-efekt-fey-/dieta.aspx?c=A171013_100931_dieta_pet,"Devět pravidel, které vám pomohou zhubnout jednou provždy","Vyzkoušeli jste už nespočet různých „zaručených“ metod, jak zhubnout, ale stále vás trápí kila navíc? Pak je nejspíš nejvyšší čas začít hubnout s rozumem a...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/male-lasky-mlada-a-starsi-matka-dz1-/deti.aspx?c=A171013_122356_deti_haa,"Příliš mladá, či stará na dítě? Matky, co se nenechaly odradit okolím","Zpráva o těhotenství nemusí u všech hned vyvolat pocity radosti. V některých rodinách očekávání potomka naopak značně zkomplikuje situaci, ať už proto, že je podle...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/podzimni-menu-zverina-kulajda-blogerka-andrea-motlikova-pkr-/recepty.aspx?c=A171012_145452_recepty_job,"Kulajda, kančí roláda i řezy hrk-hrk. Podzimní menu podle blogerky","Ačkoli dnes jídlo miluje a je nejen jejím koníčkem, ale i povoláním, jako dítě se Andrea Motlíková ve svém talíři šťourala, maso nejedla a z polévky vyndávala...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/yasmin-le-bonova-simon-le-bon-duran-duran-starnuti-modelka-pn3-/spolecnost.aspx?c=A171012_215410_lidicky_ulma,"Najednou mám prsa, břicho a boky, říká o stárnutí modelka Le Bonová","Britská kráska Yasmin Le Bonová (52) patřila v osmdesátých letech k nejžádanějším modelkám. Manželka frontmana kapely Duran Duran Simona Le Bona (58) si prý nemůže...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/meditace-psychicke-a-telesne-zdravi-d6s-/zdravi.aspx?c=A171012_153936_zdravi_brv,"Meditace umí zmírnit deprese, předcházet infarktu i posílit imunitu","Prastará technika pořád funguje a vědci objevují nové a nové důvody, proč nám vlastně meditace prospívá. Nejen že redukuje stres a zlepšuje náladu, prospívá také...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/gucci-stop-prave-kozesiny-moda-eticky-pristup-prave-zvirat-pqq-/modni-trendy.aspx?c=A171012_112825_modni-trendy_kace,Etická móda má zelenou. Známé značky dávají pravým kožešinám stopku,"Luxusní značka Gucci je dalším z módních domů, které nebudou k výrobě svých oděvů používat přírodní kožešiny. V její kolekci na jaro a léto 2018 už zvířecí chlupy...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/poradna-dite-a-pes-dite-se-nestara-o-psa-dyc-/deti.aspx?c=A171011_203239_deti_haa,"Poradna: Pořídili jsme synovi psa, ale rychle o něj ztratil zájem","Náš osmiletý syn na nás s manželkou strašně naléhal, abychom mu pořídili pejska. Sliboval, že se o něj bude starat, že s ním bude chodit na procházky, dávat mu...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/sarah-fergusonova-princ-andrew-princezna-beatrice-princezna-eugenie-1jj-/spolecnost.aspx?c=A171010_220021_lidicky_ulma,"Hrdá jsem jen na to, že jsem dobrá matka, říká vévodkyně z Yorku","Skandály proslulá Sarah Fergusonová (57), vévodkyně z Yorku, se po rozvodu s princem Andrewem (57) stáhla na jistý čas do ústraní. Nedávno se ale stala...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/uniformy-letusek-kostymky-navrhari-dvc-/modni-trendy.aspx?c=A171005_151859_modni-trendy_kace,Jak se oblékají letušky? Kromě kostýmku nosí i bikiny nebo kroj,"Pokud se vysoko v oblacích necítíte úplně ve své kůži, pak věřte, že usměvavé letušky to mají často mnohem horší. Potýkají s nestabilními podpatky či s miniaturními...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/vymena-manzelek-0jo-/vztahy-sex.aspx?c=A171011_142638_vztahy-sex_jup,"Nejhorší jsou červi, líčila vyměněná manželka zážitek z krmení plazů","Když se vymění dvě mladé a docela pohodové maminky, není ve Výměně manželek moc co řešit. Rozdíl mezi nimi jsou jen čtyři roky věku a to, že Šárka (33) z Třeboně je...  
            celý článek",idnes.cz,ona
http://www.mfdnes.cz/objednavka-print.aspx?t=lp&id=predplatne-mfdnes/rody.htm#utm_source=idnes&utm_medium=BoxOna&utm_campaign=rody&utm_content=rody,Slavné české rody,"Jak dosáhl svého úspěchu král obuvi Tomáš Baťa, podnikatel a průmyslník z Karlových Varů Heinrich Mattoni nebo velkopodnikatel Emil Škoda? A jak na zakladatele slavných rodinných impérií navázali jejich pokračovatelé? Speciál MF DNES",idnes.cz,ona
https://ona.idnes.cz/proc-muzum-ubyvaji-spermie-df2-/zdravi.aspx?c=A171011_112834_zdravi_pet,Plodnost mužů se stále zhoršuje. Na vině může být i umělé oplodnění,"Mužům mizí spermie. Za posledních pětadvacet let jejich počet klesl o šedesát procent. „A plodnost se bude dál zhoršovat,“ předpovídá v rozhovoru pro páteční...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/hollywood-herecka-kariera-postel-megan-foxova-charlize-theronova-glenn-close-1x2-/spolecnost.aspx?c=A171009_144640_lidicky_zar,Cesta k roli přes postel. Herečky promluvily o sexistickém Hollywoodu,"Nechvalně proslulá hollywoodská praktika „obsazování rolí přes postel“ není mýtus. V posledních letech o svých zkušenostech se zvykem mocných filmových osobností...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/pansky-striptyz-a-kabaret-burleska-roosters-fng-/nasi-muzi.aspx?c=A171009_214823_nasi-muzi_haa,"Pánský kabaret: svalnatá těla, tanec u tyče i hozená podprsenka","Pódium v obležení krásných mužných těl, která se svůdně kroutí, balancují ve vzduchu, přirážejí a obtáčejí kolem tyče na pole dance. Na druhé straně pak rozvášněný...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/co-zpusobuje-rychlejsi-opilost-dnj-/zdravi.aspx?c=A171010_101825_zdravi_pet,"Pět věcí, které způsobí rychlejší opilost. Dlouhý let i vyšší věk","Možná patříte mezi ty, co si myslí, že svou míru alkoholu velmi dobře znají a nestane se jim, že by se opili víc, než je vhodné. Ale jsou situace, kdy obvyklé...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/pribeh-modni-ikony-sophie-amoruso-dr5-/modni-trendy.aspx?c=A171010_161243_modni-trendy_brv,"Módní ikona Sophia Amoruso: od popelnic k milionům, od milionů k bankrotu","Nebylo jí ani třicet a už se stala vzorem amerického snu – obyčejná holka, která se vypracovala na šéfku vlastní módní firmy, hvězdu podnikatelských žebříčků a...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/chloupky-v-nose-jako-trend-socialni-site-ffd-/krasa.aspx?c=A171010_120853_krasa_kace,Chloupky v nose jako nový trend. Blogerky se s nimi chlubí,"Krása je relativní pojem. Soudě podle některých blogerek, které se zhlédly v ochlupení. Dávají si chloupky na místo, kde je většina z nás rozhodně mít nechce. Na...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/chrissy-metzova-moda-herecka-saty-boubelka-latex-fbg-/spolecnost.aspx?c=A171008_150804_lidicky_ulma,"Užívejte si šaty, které si obléknete, říká korpulentní Chrissy Metzová","Americká seriálová herečka Chrissy Metzová (37) se na červeném koberci ráda předvádí v netradičních modelech. Kvůli svým kyprým tvarům si šaty nechává šít na míru a...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/tartan-pet-pravidel-jak-nosit-kostku-dsj-/modni-trendy.aspx?c=A171009_110438_modni-trendy_kace,"Nesmrtelná kostka. Znáte pět pravidel, jak ji nosit?","Tradiční podzimní vzor se opět hlásí o slovo. Najdeme ho téměř ve všech módních kolekcích a obchodech. Tartan skvěle vynikne ve formě dlouhého kabátu, šály nebo...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/vyzivova-poradkyne-stob-hana-malkova-maslo-a-zdravi-fyq-/zdravi.aspx?c=A171009_130658_zdravi_jup,"Máslo nám moc neprospívá, tělo se bez něj obejde, ale chutná nám","„Máslo naše tělo v jídelníčku vůbec nepotřebuje,“ uznává výživová odbornice společnosti STOB Hana Málková a dodává, že ho jíme, protože nám chutná. A tak je to...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/on-line-rozhovor-o-ocnich-vadach-dag-/zdravi.aspx?c=A171009_104925_zdravi_pet,Lékařka: Za nárůst očních vad může zírání do počítače a málo aktivit venku,"Nejčastější oční vadou na světě je podle průzkumů krátkozrakost. Jen v Česku trápí zhruba pětinu populace. ""Za nárůstem této oční vady stojí hlavně fakt, že lidé...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/jedle-kastany-recepty-podzimni-menu-d7n-/recepty.aspx?c=A171009_114938_recepty_job,Jedlé kaštany jsou podzimní delikatesa. Právě teď je jejich čas,"Určitě je znáte z vánočních a zimních trhů, kde si je kupujete pečené do kornoutu. Zkuste je však zakomponovat častěji do jídelníčku. Kromě toho, že vám nabídnou...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/cara-delevingne-modelka-deprese-kariera-dospivani-sebevrazda-ptn-/spolecnost.aspx?c=A171005_211513_lidicky_ulma,"Za deprese jsem se nenáviděla, říká modelka Cara Delevingne","Cara Delevingne (25) patří k nejvyhledávanějším modelkám. Má před sebou slibnou kariéru a dokonce se objeví v několika filmech. Nyní promluvila o svém boji s...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/rozzarene-liceni-trpytive-kaminky-trpytky-fe7-/krasa.aspx?c=A171005_161222_krasa_kace,Přehlídkový trend je rozzářené líčení. Místo make-upu stačí ozdobné sklo,"Už žádné složité líčení a několik vrstev šminek. Dokonalého vzhledu docílíte pouze pomocí lesklých kamenů či třpytek. Stačí zdůraznit jen jednu část obličeje a...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/pribeh-ctenarky-svatba-pritel-nechci-se-vdavat-fqq-/vztahy-sex.aspx?c=A171002_095623_vztahy-sex_jup,"Příběh Vandy: Přítel se chce ženit, ale já o svatbu nestojím","S přítelem máme hezký harmonický vztah. Jsme spolu už tři roky a zatím jsme jeden na druhém neobjevili nic, co by nám zásadně nevyhovovalo. Oba jsme tolerantní i...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/eroticke-fantazie-sny-zen-09i-/vztahy-sex.aspx?c=A171005_115311_vztahy-sex_jup,Erotické sny žen zahrnují nátlak a třeba i znásilnění přitažlivým mužem,"Okouzlující cizinec, kterému nelze odolat. Nechat se svázat. Ale také třeba být sledována… Ženské sexuální fantazie jsou často barvitější, než mnohdy samy ženy...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/svatava-maradova-sefka-pozemkoveho-uradu-f1x-/vztahy-sex.aspx?c=A171005_143752_vztahy-sex_jup,"Šéfka pozemkového úřadu: Myslela jsem si, že v roce 2017 budeme dál","Dvacet let byla manažerkou v soukromé firmě. Ve čtyřiceti udělala Svatava Maradová životní kotrmelec: vystudovala dvě vysoké školy, porodila třetí dítě a stala se...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/co-zpusobuje-prejidani-07b-/zdravi.aspx?c=A171005_150517_zdravi_pet,Přejídání jako zabiják. Skrytě ničí i vaše játra,"Znalec gastronomie Pavel Maurer radí: „Nejezte blbě!“ Lékaři by dodali: „A když už, tak se aspoň nepřejídejte.“ Obezita totiž ničí nejen klouby a srdce, ale...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/male-lasky-porod-milan-epilepsie-rodice-z-detskeho-domova-pmg-/deti.aspx?c=A171005_215652_deti_haa,"Čekali jsme to krásné a přišly takové nervy, popisuje matka po porodu","Narození miminka je krásná událost, ale ne vždy je všechno po porodu bez problémů. V tu chvíli se změní absolutní štěstí ve strach a pocity bezmoci. Příběh rodičů...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/zavin-strudl-jablka-mak-svestky-maso-dsi-/recepty.aspx?c=A171006_081822_recepty_job,"Víkendové pečení. Dejte si závin s mákem a švestkami, jablky či masem","Stejně jako se teď za sychravých rán balíme do šál a kabátů, můžeme zavinout naše oblíbené podzimní ingredience do některého ze snadných a rychlých těst. Ať už...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/ivanka-trumpova-poporodni-deprese-zdravi-deti-porod-pcn-/spolecnost.aspx?c=A171004_142539_lidicky_ulma,Matka tří dětí Ivanka Trumpová přiznala poporodní deprese,"Ivanka Trumpová (35) je matkou tří dětí. S manželem Jaredem Kushnerem (36) má dceru Arabellu (6) a syny Josepha (3) a Theodora (1). Dcera amerického prezidenta nyní...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/jak-funguje-brichomluvectvi-dgn-/zdravi.aspx?c=A171005_152604_zdravi_brv,Břichomluvci nemluví břichem. Tajemství úspěchu je v mozku diváků,"Dvanáctiletá vítězka soutěže Amerika má talent znova nadchla svět pro břichomluvectví – prastarou techniku, která ve skutečnosti s břichem nemá nic moc společného....  
            celý článek",idnes.cz,ona
https://revue.idnes.cz/vevodkyne-kate-tehotenstvi-charita-stryc-gary-goldsmith-domaci-nasili-13g-/lidicky.aspx?c=A171016_150435_lidicky_zar,Těhotná Kate si zatančila s medvědem. Její strýc má průšvih,"Těhotná vévodkyně Kate (35) sice stále trpí ranní nevolností, ale pomalu se začíná vracet ke...",idnes.cz,revue
https://revue.idnes.cz/jiri-paroubek-petra-paroubkova-rozvod-rozstrel-medialni-poradci-pye-/lidicky.aspx?c=A171016_130654_lidicky_zar,"Petra má mediální poradce i na rozvod, říká Jiří Paroubek","Bývalý premiér Jiří Paroubek (65) v pořadu Rozstřel přiznal, že 
chtěl své druhé manželství...",idnes.cz,revue
https://revue.idnes.cz/joe-jonas-sophie-turnerova-hra-o-truny-zasnuby-svatba-prsten-pty-/lidicky.aspx?c=A171016_094648_lidicky_zar,Další hvězda Hry o trůny se bude vdávat. Sophie Turnerová je zasnoubená,"Herci oblíbeného seriálu Hra o trůny nemusí kvůli závěrečné sérii, která je čeká, smutnit. Někteří...",idnes.cz,revue
https://ona.idnes.cz/christina-applegate-rakovina-odstraneni-vajecniku-prevence-stres-dcera-1og-/spolecnost.aspx?c=A171016_112055_spolecnost_zar,"Preventivně jsem si nechala odstranit vaječníky, přiznala Applegateová",Před devíti lety Christině Applegateové (45) diagnostikovali rakovinu prsu a herečka podstoupila...,idnes.cz,revue
https://revue.idnes.cz/alena-seredova-modelka-gigi-buffon-rozvod-zasnuby-alessandro-nasi-1c9-/lidicky.aspx?c=A171010_123533_lidicky_ulma,"Nejsem rozvedená a ani zasnoubená, přiznala Alena Šeredová","Modelka Alena Šeredová (39) v roce 2014 ukončila vztah s fotbalistou Gigi Buffonem (39), se kterým...",idnes.cz,revue
https://revue.idnes.cz/catherina-zeta-jonesova-dcera-carys-zeta-douglasova-michael-douglas-1g0-/lidicky.aspx?c=A171008_140055_lidicky_ulma,"Dcera má ambice stát se herečkou, říká Catherina Zeta-Jonesová",Dcera Catheriny Zeta-Jonesové (47) a Michaela Douglase (72) Carys (14) se rozhodla vydat ve stopách...,idnes.cz,revue
https://revue.idnes.cz/weinstein-skandal-hollywood-oskar-zeny-sex-obtezovani-herecky-pse-/sex.aspx?c=A171015_083953_sex_hv,Weinsteina kvůli sexuálnímu skandálu vyhodili z americké filmové akademie,"Americká Akademie filmového umění a věd, která uděluje filmové ceny Oscar, vyloučila filmového...",idnes.cz,revue
https://revue.idnes.cz/tvoje-tvar-ma-znamy-hlas-tomas-matonoha-rytmus-jitka-boho-janet-jacksonova-1uh-/lidicky.aspx?c=A171014_232425_lidicky_zar,"OBRAZEM: Rytmus Matonoha, Janet Boho, Nicki Maxián a Rihanna Čecháková","Sedmé kolo show Tvoje tvář má známý hlas vyhrál Tomáš Matonoha, který se proměnil v rappera...",idnes.cz,revue
https://revue.idnes.cz/navrhar-marc-jacobs-politicka-korektnost-dredy-prehlidka-kritika-p94-/lidicky.aspx?c=A171013_114806_lidicky_zar,"Politická korektnost je nebezpečná, varuje návrhář Marc Jacobs","Návrhář Marc Jacobs (54) si postěžoval na dnešní dobu. Během 
debaty se studenty na Oxfordu...",idnes.cz,revue
https://revue.idnes.cz/ondrej-sokol-moderator-tanecni-rekord-life-herec-reziser-dcera-p7q-/lidicky.aspx?c=A171013_142128_lidicky_jfk,"Moderování pro mě bylo velké peklo, přiznal Ondřej Sokol",Herec a režisér Ondřej Sokol (45) patří momentálně mezi vytížené moderátory. Kromě Tváře ho čeká...,idnes.cz,revue
https://revue.idnes.cz/agata-pracharova-dcera-mia-pracharova-jakub-prachar-porod-jmeno-prace-1jk-/lidicky.aspx?c=A171013_132316_lidicky_zar,"Agáta Prachařová: Všichni říkají, že je dcera celý Kuba. Ze mě nemá nic","Agáta Prachařová (32) je od porodu dcery přes měsícem, 13. září, v jednom kole. Nejde však jenom o...",idnes.cz,revue
https://revue.idnes.cz/renee-zellwegerova-pritel-doyle-bramhall-rozvod-penize-najem-puu-/lidicky.aspx?c=A171013_104338_lidicky_zar,Zellwegerová platí příteli. Jeho rozvod se táhne a manželka chce peníze,Herečka Renée Zellwegerová (48) se snaží své soukromí chránit. Nerada mluví o svém vztahu s...,idnes.cz,revue
https://revue.idnes.cz/priscilla-presley-elvis-presley-nevera-milenky-rozvod-turne-pud-/lidicky.aspx?c=A171011_234710_lidicky_ulma,"Elvis byl nevěrný, nechtěla jsem s ním žít, říká Priscilla Presley",Americká herečka a zpěvačka Priscilla Presley (72) chystá velké koncertní turné s názvem Elvis and...,idnes.cz,revue
https://revue.idnes.cz/harvey-weistein-ivana-trumpova-sexualni-obtezovani-james-van-der-beek-1zt-/sex.aspx?c=A171013_100231_sex_zar,"Je to nechutné, říká Trumpová o sexuálním skandálu filmového magnáta",Skandál kolem filmového producenta Harveyho Weinsteina (65) narůstá do stále větších rozměrů. Jeho...,idnes.cz,revue
https://ona.idnes.cz/yasmin-le-bonova-simon-le-bon-duran-duran-starnuti-modelka-pn3-/spolecnost.aspx?c=A171012_215410_lidicky_ulma,"Najednou mám prsa, břicho a boky, říká o stárnutí modelka Le Bonová",Britská kráska Yasmin Le Bonová (52) patřila v osmdesátých letech k nejžádanějším modelkám....,idnes.cz,revue
https://revue.idnes.cz/marian-roden-herectvi-karel-roden-rodina-vztahy-ftf-/lidicky.aspx?c=A171011_120144_lidicky_zar,Marian Roden: Občas mě představují jako náhražku za nepřítomnou hvězdu,"Pochází z hereckého rodu, ale této profesi se začal věnovat 
později. Marian Roden (53) v...",idnes.cz,revue
