link,link_text,txt,site,area
https://www.lidovky.cz/lide/jean-marais-si-sedl-s-romantickymi-hrdiny-nadan-byl-i-vytvarne.A181108_112752_lide_ape,"Herec Jean Marais si sedl s romantickými hrdiny, nadán byl i výtvarně",Hereckou kariéru začal Jean Marais už jako dvacetiletý mladík v divadle. Mezinárodní hvězdu z tohoto francouzského umělce ale udělali až čestní a...,lidovky.cz,lide
https://www.lidovky.cz/lide/zemrel-novinar-jan-petranek-psal-i-do-samizdatovych-lidovych-novin.A181111_004013_lide_gib,"Zemřel novinář Jan Petránek, psal i do samizdatových Lidových novin","Český novinář, komentátor a disident Jan Petránek působil před rokem 1968 v Československém rozhlase. Vysílal i během okupace 21. srpna. Podepsal...",lidovky.cz,lide
https://www.lidovky.cz/lide/v-cem-je-rumba-nejtezsi-a-jak-si-kroky-pocita-veronika-arichteva.A181109_113907_lide_ape,V čem je rumba nejtěžší. A jak si kroky počítá Veronika Arichteva?,"Nejpomalejší latinskoamerický tanec, u kterého tanečníci vynechávají první dobu. V sobotu si rumbu zatančí herečka Veronika Arichteva a tanečník...",lidovky.cz,lide
https://www.lidovky.cz/lide/ohrozil-bezpecnost-moji-rodiny-michelle-obamova-ve-svych-memoarech-kritizuje-trumpa.A181109_201045_lide_ceh,‚Ohrozil bezpečnost mojí rodiny.‘ Michelle Obamová ve svých memoárech kritizuje Trumpa,"Donald Trump ohrozil před lety svým zpochybňováním místa narození Baracka Obamy rodinu tehdejšího prezidenta, což Trumpovi Michelle Obamová nikdy...",lidovky.cz,lide
https://www.lidovky.cz/lide/horky-kolac-ze-serialu-hra-o-truny-pece-slavne-chleby-ve-tvaru-zlovlka-i-v-realu-prodava-je-ve-svem-obchode.A181105_121515_lide_ele,"Horký koláč ze seriálu Hra o trůny peče slavné chleby ve tvaru zlovlka, prodává je ve svém obchodu","Fanoušci seriálu Hra o trůny se dočkali senzace v podobě proslulých „chlebíků“ ve tvaru zlovlka, které v seriálu upekl Horký koláč Arye Stark. Herec...",lidovky.cz,lide
https://www.lidovky.cz/lide/nebavi-me-slozita-a-draha-jidla-rika-cesky-foodbloger-cuketka.A181108_210558_lide_mber,"Nebaví mě složitá a drahá jídla, říká český foodbloger Cuketka","Nejpopulárnější český foodbloger Martin Kuciel alias Cuketka nedávno spustil projekt Skromná kuchyně, kterým se snaží do českých domácností vrátit...",lidovky.cz,lide
https://www.lidovky.cz/lide/zasluzna-prace-herecka-gwyneth-paltrowova-meni-pohled-spolecnosti-na-menopauzu.A181106_104104_lide_ape,Záslužná práce? Herečka Gwyneth Paltrowová mění pohled společnosti na menopauzu,"Říkejte si o herečce Gwyneth Paltrowové co chcete, jedno ji ale upřít nemůžete. Rozhodně se jí daří otevírat nová a nová témata ohledně ženského...",lidovky.cz,lide
https://www.lidovky.cz/lide/asi-jatka-racek-bez-racka-a-mobilu.A181106_102936_lide_ape,ASI.JATKA: Racek bez racka. A víkend bez mobilu,"Mám slabost pro nerozvážné racky, kteří létají kolem jezer v zemích mluvících germánskými nebo románskými jazyky.",lidovky.cz,lide
https://www.lidovky.cz/lide/matka-me-naucila-nechodit-do-hotelu-s-cizimi-muzi-andersonova-kritizovala-hnuti-metoo.A181106_141347_ln_zahranici_mha,‚Matka mě naučila nechodit do hotelu s cizími muži.‘ Andersonová kritizovala hnutí MeToo,"Hvězda seriálu Pobřežní hlídka Pamela Andersonová v rozhovoru pro australskou televizi ostře kritizovala hnutí MeToo. Herečky prý moc dobře věděly,...",lidovky.cz,lide
https://www.lidovky.cz/lide/zasnoubeny-rytmus-nastval-expritelkyni-daru-rolins.A181106_134550_lide_jei,Zasnoubený zpěvák Rytmus. Naštval expřítelkyni Daru Rolins?,"Známý slovenský raper Rytmus je pár měsíců po rozpadu sedmiletého vztahu se zpěvačkou Darou Rolins zasnoubený. Na sociálních sítích zveřejnil, že...",lidovky.cz,lide
https://www.lidovky.cz/lide/herce-baldwina-obvinili-z-napadeni-popral-se-kvuli-parkovani.A181106_110406_lide_ape,"Herce Baldwina obvinili z napadení, popral se kvůli parkování","Z napadení a obtěžování obvinila policie amerického herce Aleka Baldwina, který podle ní během hádky o parkovací místo u svého domu v New Yorku...",lidovky.cz,lide
https://www.lidovky.cz/lide/nejpritazlivejsim-muzem-sveta-je-podle-casopisu-people-herec-idris-elba-mozna-budouci-james-bond.A181106_101651_lide_tn,"Nejpřitažlivějším mužem světa je podle časopisu People herec Idris Elba, možná budoucí James Bond","Nejpřitažlivějším mužem světa je letos podle časopisu People britský herec Idris Elba, o kterém se spekuluje jako o příštím představiteli agenta 007...",lidovky.cz,lide
https://www.lidovky.cz/lide/dockalova-tereza-si-u-vsech-svatych-koleduje.A181105_115531_lide_ape,DOČKALOVÁ: Tereza si u všech svatých koleduje,"Čauko, zdravím z Olšanskýho hřbitova. Jsou Dušičky a mě se líbí, jak to tu bliká a voní lampovým olejem. Pamatuješ si, bráško, na Caspera? Na film o...",lidovky.cz,lide
https://www.lidovky.cz/lide/viewegh-pithovo-zhoubne-kazani-a-zhoubny-klaus.A181101_193952_lide_tn,VIEWEGH: Piťhovo ‚zhoubné‘ kázání a ‚zhoubný‘ Klaus,"Sex je náš, dělá dobře mně i tobě, otčenáš, baby, odříkej až v hrobě, středověk neskončil, středověk trvá... a ty jsi byla prvá, zpívá v písni...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Čtvrtý večer soutěže StarDance byl znovu ve znamení protikladných tanců. Tomu odpovídal i šatník tanečníků a celebrit. Kdo na sebe podle Vás na...,lidovky.cz,lide
https://www.lidovky.cz/lide/hlavni-je-vyraz-jak-jde-paso-doble-davidu-svobodovi.A181102_191824_lide_ape,Hlavní je výraz. Jak jde paso doble Davidu Svobodovi?,"Dobrá nálada z nich jen sálá. Jak se jim tančí paso doble a proč jsou na sebe tvrdí? „Kde o výraz, musím ho z něj vydolovat,“ říká taneční partnerka...",lidovky.cz,lide
https://www.lidovky.cz/lide/baby-sussex-se-jeste-nenarodilo-a-uz-dostalo-horu-darku.A181101_145024_lide_ape,‚Baby Sussex‘ se ještě nenarodilo a už dostalo horu dárků,"Ačkoliv se potomek britského prince Harryho a jeho manželky Meghan ještě nenarodil, jeho rodiče pro něj z šestnáctidenní cesty po Austrálii a...",lidovky.cz,lide
https://www.lidovky.cz/novinari/marie-vejvodova.N3553,Marie Vejvodová,"Režisér, herec, komik, moderátor a nyní i umělecký šéf Činoherního klubu Ondřej Sokol o své lásce k rodnému Šumperku, cestě kolem světa a o tom, že...",lidovky.cz,lide
https://www.lidovky.cz/lide/je-to-nadsazka-alice-prisna-neni-je-to-skvela-ucitelka-rika-dalibor-gondik-o-tanecni-partnerce.A181031_140852_lide_ape,"Je to nadsázka, Alice přísná není. Je to skvělá učitelka, říká Dalibor Gondík o taneční partnerce",UVNITŘ VIDEO Platí za jeden z nejzábavnějších párů ve StarDance. Často si ze sebe dělají legraci. Na sobotu zkouší paso doble. Jak jim to jde a jak...,lidovky.cz,lide
https://www.lidovky.cz/lide/o-kus-vetsi-srdce-a-pevnou-pater.A181029_140454_lide_ape,ASI.JATKA: O kus větší srdce a pevnou páteř. Moji milí Češi...,"Vážení spoluobčané, moji milí Češi, když před sto lety na těchto místech Isidor Zahradník vyhlašoval samostatnost Československa, málokdo by tušil,...",lidovky.cz,lide
https://www.lidovky.cz/lide/stipkova-kralovna-prokrastinace.A181016_154933_lide_ape,ŠTÍPKOVÁ: Královna prokrastinace,"Když jsem se v sobotu večer přistihla, jak fénuju pohorky, napadlo mě, že jsem se opět dostala do spárů asociativního úklidu. Asociativní úklid je...",lidovky.cz,lide
https://www.lidovky.cz/lide/viewegh-fpz24-aneb-vyznani-vetchozrakosti.A181028_223250_lide_tn,"VIEWEGH: ‚Černýho pasažéra poznám vždycky!‘ O mobilu a jízdence, která nepřišla","Za necelé čtyři roky mi sakra bude šedesát, uvědomil jsem si minulý týden na pražské tramvajové zastávce s obdobným pohoršením, jako když mě ve...",lidovky.cz,lide
https://www.lidovky.cz/lide/hudba-i-kostymy-z-prvni-republiky-komu-to-ve-stardance-nejvice-sluselo.A181028_085426_lide_ape,Hudba i kostýmy z první republiky. Komu to ve StarDance nejvíce slušelo?,Všechny páry tančily na české písně z doby první republiky. Celý přenos se nesl ve znamení oslav 100. výročí založení Československa. A co si páry...,lidovky.cz,lide
https://www.lidovky.cz/lide/cesti-strelci-zbrane-evropska-unie-zakazova-smernice-eu-lex.A181010_133941_ln_domov_tpc/foto,"Čeští střelci. Kdo jsou lidé, kteří propadli střelnému prachu","Středoškolský pedagog, vedoucí v supermarketu nebo strojní mechanik. Lidé nejrůznějšího věku i povolání spojuje jedno: láska ke zbraním. „Jen o nás...",lidovky.cz,lide
https://www.lidovky.cz/lide/v-88-letech-zemrel-biochemik-emil-palecek-prispel-ke-vzniku-nove-oblasti-vyzkumu-dna.A181030_075420_ln_domov_ele,"V 88 letech zemřel biochemik Emil Paleček, přispěl ke vzniku nové oblasti výzkumu DNA","Zemřel biochemik Emil Paleček, který přispěl ke vzniku nové oblasti výzkumu DNA pomáhající zjistit genetické kořeny nemocí. Bylo mu 88 let. Paleček...",lidovky.cz,lide
https://www.lidovky.cz/novinari/tomas-tomanek.N3562,Tomáš Tománek,"Prezidentův mluvčí Jiří Ovčáček se zapojil do kampaně ""Mlsné Tygřice"" Terezie Holovské. Neúspěšná kandidátka na prezidentku se nyní uchází o křeslo v...",lidovky.cz,video
https://www.lidovky.cz/novinari/sarka-kabatova.N2368,Šárka Kabátová,"Dvacátého srpna roku 1968 odjel z chalupy na Sázavě do bytu v pražských Kobylisích, kde bydlel s rodiči. Zalil kytky a šel spát. V noci slyšel jedno,...",lidovky.cz,video
https://www.lidovky.cz/video/video-popadnout-a-rychle-pryc-policie-zverejnila-kuriozni-zabery-loupeze-banksyho-obrazu.A180615_191054_ln-video_ele,VIDEO: Popadnout a rychle pryč. Policie zveřejnila kuriózní záběry loupeže Banksyho obrazu,"Torontská policie pátrá po muži, který minulou neděli odpoledne ukradl obraz ‚Trolley Hunter‘ britského streetartového umělce Banksyho. Na záběrech z...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Stephen Hawking se stal celebritou mezi vědci. Většina lidí ho znala díky televizi a filmu spíš než pro jeho vědeckou práci. Zahrál si sám sebe v...,lidovky.cz,video
https://www.lidovky.cz/video/video-neoficialne-bych-se-s-dalajlamou-setkal-i-bez-dohody-s-vladou-rika-jiri-drahos.A180125_170256_ln-video_jbs,"VIDEO: Neoficiálně bych se s dalajlámou setkal i bez dohody s vládou, říká Jiří Drahoš",Setkal by se Jiří Drahoš s dalajlámou? Na co se chce zeptat Miloše Zemana v dnešním duelu České televize? Koho by si vzal s sebou na Hrad? Může být...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Osmadvacetiletý Číňan přemaloval dopravní značení na vytížené křižovatce v naději, že tak učiní provoz plynulejší. Frustrovalo ho, že se v tomto...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Seznamte se s budoucí vévodkyní ze Sussexu. Tento titul pravděpodobně připadne herečce Meghan Merkleové po svatbě s britským princem Harrym. Věděli...,lidovky.cz,video
https://www.lidovky.cz/video/kozel-z-vanocnich-trhu-zabehl-az-do-luxusni-parizske-ulice.A171127_224755_ln-video_ELE,Kozel z vánočních trhů zaběhl až do luxusní Pařížské ulice,V pátek utekl z ohrady na vánočních trzích na Staroměstském náměstí kozel. Pobíhal Pařížskou ulicí s luxusními obchody a pokračoval až do ulice...,lidovky.cz,video
https://www.lidovky.cz/video/video-erupce-sopky-na-bali-chrlila-dym-az-do-vysky-1500-metru.A171126_223125_ln-video_ELE,Erupce sopky na Bali. Chrlila dým až do výšky 1500 metrů,"Po sobotní erupci sopky Agung na indonéském ostrově Bali úřady vyhlásily pro letecké společnosti nejvyšší, červený stupeň varování. Sloupec dýmu nad...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Slzy zklamání i štěstí Jany Novotné. Připomeňte si její wimbledonský příběh. Triumfu v All-England Clubu předcházela dvě prohraná finále v singlu. Až...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Připomeňte si jeden z největších hitů Karla Štědrého. Duet s Waldemarem Matuškou nazvaný Mám malý stan zpíval celý život. Přichystali jsme pro vás...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Burger King si utahuje z McDonaldu a využívá k tomu aktuální popularity hororu To. Při příležitosti Halloweenu bude ve vybraných amerických...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"Piloti z 22. základny vrtulníkového letectva u Náměšti nad Oslavou se 17. října zúčastnili cvičení, při kterém nechyběly ani kamery. Podívat se tak...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Britský dobrodruh se inspiroval animovaným filmem Vzhůru do oblak od Pixaru z roku 2009 a s pomocí stovky heliem naplněných balónků podnikl...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"Fotbalové utkání mezi thajskými týmy Bangkok Sports Club a Satri Angthong by zřejmě nebylo pro většinu sportovních fanoušků ničím zajímavé, pokud by...",lidovky.cz,video
https://www.lidovky.cz/video/video-posledni-sobhem-umirajici-simpanzice-objimala-sveho-davneho-pritele.A171020_143621_ln-video_mha,VIDEO: Poslední sbohem. Umírající šimpanzice objímala svého dávného přítele,"Bylo jí 59 let. Šimpanzice Mama měla týden před smrtí, když ji navštívil profesor Jan van Hooff z univerzity v Utrechtu. Znali se od roku 1972. Mama...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"Abyste se mohli začíst do speciální edice románu 451 stupňů Fahrenheita, musíte nejprve “spálit” jeho stránky. Sci-fi klasika Raye Bradburyho z roku...",lidovky.cz,video
https://www.lidovky.cz/video/video-chovatele-po-celem-svete-vydesil-preslechteny-kun-vypada-jako-z-animaku.A171019_133840_ln-video_mha,VIDEO: Chovatele po celém světě vyděsil přešlechtěný kůň. Vypadá jako z animáku,Americká šlechtitelská farma Orrion se dlouhodobě zaměřuje na chov koní. Nově vyšlechtené hříbě El Rey Magnum však vyvolalo značnou nevoli mezi...,lidovky.cz,video
https://www.lidovky.cz/video/motorkar-branil-sanitce-v-projeti.A171019_111134_ln-video_ele,VIDEO: Motocyklista nenechal projet sanitku. Případ projednají správní orgány,"Devětapadesátiletý řidič motocyklu v obci Knapovec neumožnil sanitce jedoucí s výstražným a zvukovým zařízením, aby projela a dostala se k pacientovi...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"O kultovní logické hře Tetris se často říká, že si ji lze zahrát v podstatě na každém myslitelném počítačovém systému. Důkazem této okřídlené fráze...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Jde o promyšlený, ale děsivý trik, za nějž si provozovatel vysloužil značnou kritiku. Ale současně obdiv. Skleněná lávka umístěná vysoko v čínských...",lidovky.cz,video
https://www.lidovky.cz/video/byl-obeti-xenofobie-dnes-je-vudcem-ultrapravice-pise-bloomberg-o-okamurovi.A171014_082544_ln-video_ele,"Byl obětí xenofobie, dnes je vůdcem ultrapravice, píše Bloomberg o Okamurovi","Americká společnost Bloomberg se v jednom z novějších příspěvků věnuje politikovi Tomiu Okamurovi. Přestože jeho původ je „tak multikulturní, jak jen...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Každý týden vychází na serveru Lidovky.cz seriál ASI.JATKA. Vždy ve středu se můžete začíst do nového příspěvku od blogerky Do Thu Trang. Co když ale...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Fenka bernardýna z Jižní Dakoty se zapsala do Guinnessovy knihy rekordů. Pyšní se aktuálně nejdelším psím jazykem na světě. Mochi má jazyk dlouhý...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,V těsné blízkosti nového mostu i husté zástavby demoliční experti s chirurgickou přesností poslali k zemi dosluhující Kosciuszko Bridge v New Yorku...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Na pláži u španělské obce Calella se objevila ohromná mořská želva. Zvíře bohužel uhynulo a s jeho odstraněním musela pomoci těžká technika. Kožatka...,lidovky.cz,video
https://www.lidovky.cz/video/video-britsky-princ-harry-byl-okraden-v-primem-prenosu-o-popcorn.A170929_143321_ln-zajimavosti_ele,VIDEO: Princ Harry byl ‚okraden‘ v přímém přenosu. O popcorn,"Malá holčička „kradla“ princi Harrymu popcorn během Invictus Games, her v paralympijském stylu, které vytvořil on sám pro veterány a vojáky. Princ s...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"Květa Fialová byla okouzlující i vtipná, ať už hrála osudové ženy, anebo starostlivé maminky a babičky. Vybrali jsme pro vás jen pár filmů, které...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"Jan Tříska se od roku 1964 blýskl v desítkách filmů, televizních inscenací, seriálů i divadelních her. Po emigraci se mu podařilo jako jednomu z mála...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"Učitelé, spolužáci i rodiče několik hodin marně odrazovali čínskou studentku od záměru spáchat sebevraždu. Neúspěšní byli i policisté a hasiči....",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Při výstavbě nové přehrady s vodní elektrárnou v Laosu došlo k nehodě. Přehrada na řece Nam Ao se protrhla a obrovský proud vody okamžitě zaplavil...,lidovky.cz,video
https://www.lidovky.cz/video/dny-nato-prilakaly-desetitisice-lidi-i-pres-spatne-pocasi.A170916_215518_ln-video_ELE,"Dny NATO přilákaly desetitisíce lidí, i přes špatné počasí",I přes nepříznivé počasí v sobotu navštívilo Dny NATO a Dny Vzdušných sil Armády ČR na letišti v Mošnově nedaleko Ostravy přes 65 000 lidí. Počasí...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Kutil Matt Denton postavil společně se svým synovcem obří verzi motokáry z lega. Stavebnici z roku 1985 zvětšil kousek po kousku za pomoci 3D...,lidovky.cz,video
https://www.lidovky.cz/video/v-hatich-maji-nejvetsi-muzeum-jukeboxu-na-svete-nektere-jsou-i-pres-sto-let-stare.A170911_225605_ln-video_ELE,V Hatích mají největší muzeum jukeboxů na světě. Některé jsou i přes sto let staré,"V Hatích u Chvalovic je největší muzeum jukeboxů na světě. 
Ve výstavních prostorech, které mají přes osm tisíc metrů čtverečních, jsou jukeboxy ze...",lidovky.cz,video
https://www.lidovky.cz/video/autobus-uvizl-na-zeleznicnim-prejezdu-ve-smrzovce-vyprostili-jej-az-hasici.A170909_213741_ln-video_ELE,Autobus uvízl na železničním přejezdu ve Smržovce. Vyprostili jej až hasiči,V sobotu dopoledne uvázl na železničním přejezdu ve Smržovce autobus. Naštěstí v tu chvíli žádný vlak přes Smržovku nejel a provoz na železnici se...,lidovky.cz,video
https://www.lidovky.cz/video/video-vousaci-z-celeho-sveta-se-sjeli-na-mistrovstvi-vousu-do-texasu.A170908_203636_ln-video_ELE,VIDEO: Vousáči z celého světa se sjeli na mistrovství vousů do Texasu,V Texasu se před několika dny konalo mistrovství světa vousů a knírů. Sjeli se na něj vousáči ze všech kontinentů. Organizátoři se letos rozhodli...,lidovky.cz,video
https://www.lidovky.cz/zeman.aspx,"Zeman vede permanentní kampaň. Server Lidovky.cz zmapoval všechna místa, kam se vypravil","Z nejvyššího úřadu v zemi má prezident Miloš Zeman k lidem nejblíž ze všech ústavních činitelů. Stvořil si vlastní styl komunikace, vede permanentní...",lidovky.cz,specialy
https://www.lidovky.cz/novinari/martin-hampejs.N3851,Martin Hampejs,"13 krajů, 75 okresů a 302 měst a vesnic navštívil prezident Miloš Zeman během svého volebního období. Novináři serveru Lidovky.cz detailně...",lidovky.cz,specialy
https://www.lidovky.cz/novinari/martin-hampejs.N3851,Martin Hampejs,"Jsou celkem čtyři. Český Krumlov, Mělník, Mladá Boleslav a Nový Jičín. To jsou okresní města, ve kterých se prezident Miloš Zeman ke 30. červnu 2017...",lidovky.cz,specialy
https://www.lidovky.cz/novinari/martin-hampejs.N3851,Martin Hampejs,"Bojí se Miloš Zeman Pražanů? Praha je totiž jediný krajský celek, který prezident během svého volebního období nenavštívil. Mezitím stihl objet...",lidovky.cz,specialy
https://www.lidovky.cz/novinari/jan-horak.N3890,Jan Horák,"Ve vztahu prezidenta Miloše Zemana s občany se kombinují tři veličiny. V první řadě je to osobnostní ustrojení prezidenta, jež z něj činí...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,Každý výlet něco stojí. Prezidentovy cesty do regionů hradí již od doby prezidenta Havla krajské úřady a dodnes se na tom i přes protesty hejtmanů...,lidovky.cz,specialy
https://www.lidovky.cz/novinari/ludek-vokac.N3926,Luděk Vokáč,"Po stopách vozu, který změnil dějiny českého autoprůmyslu. 1700 kilometrů, 7 dnů, 24 hodin za volantem Škody Favorit.",lidovky.cz,specialy
https://www.lidovky.cz/novinari/marcel-sulek.N3833,Marcel Šulek,Před 76 lety svedli čeští parašutisté v kostele sv. Cyrila a Metoděje nerovný boj s mnohonásobnou nacistickou přesilou. Uvnitř svatostánku se...,lidovky.cz,specialy
https://www.lidovky.cz/novinari/vojtech-gibis.N1090,Vojtěch Gibiš,"Nový seriál serveru Lidovky.cz o nejslavnějších vrazích světa: Rostovský řezník, Vrah od Zelené řeky i český sériový vrah Roman Postl.",lidovky.cz,specialy
https://www.lidovky.cz/novinari/ondrej-vyhnanovsky.N3556,Ondřej Vyhnanovský,"Reportér LN si jako pracovník u pásu vyzkoušel na vlastní kůži, jak se pracuje v dobrovízském velkoskladu Amazonu.",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Uživatelé Facebooku žijí v zajetí svých sociálních bublin. Sdílí články ze stále stejných zdrojů, a to hlavně takových, které potvrzují jejich vidění...",lidovky.cz,specialy
https://www.lidovky.cz/novinari/jakub-zelenka.N2593,Jakub Zelenka,"„V sociálních bublinách jsme žili už dříve, ale moc jsme o tom nevěděli,“ tvrdí odborník na analýzu dat Josef Šlerka. Unikátní výsledky projektu...",lidovky.cz,specialy
https://www.lidovky.cz/novinari/marcel-sulek.N3833,Marcel Šulek,"Češi žijí v sociálních bublinách, v nichž se navíc navzájem utvrzují o správnosti vidění svého světa. Ukázal to unikátní projekt serveru Lidovky.cz....",lidovky.cz,specialy
https://www.lidovky.cz/novinari/jakub-zelenka.N2593,Jakub Zelenka,"Novináři serveru Lidovky.cz prošli 2606 tweetů Jiřího Ovčáčka, které publikoval na účtu @PREZIDENTmluvci do 31. října 2016. Vybrali všechny...",lidovky.cz,specialy
//www.lidovky.cz/havel80.aspx,80 vzpomínek na Václava Havla,"České i zahraniční osobnosti vzpomínají, co pro ně Václav Havel znamenal.",lidovky.cz,specialy
//www.lidovky.cz/pieta-za-padle-vojaky.aspx,Pieta za padlé vojáky,"Vzpomínková stránka na české vojáky, 
kteří zemřeli při nasazení na zahraničních misích",lidovky.cz,specialy
,,Výročí 17. listopadu provázejí demonstrace po celém Česku. Tisíce lidí se sešly v Praze na Staroměstském a Václavském náměstí. Žádaly demisi premiéra...,idnes.cz,title
https://zpravy.idnes.cz/babis-capi-hnizdo-cesko-svycarsko-kauza-afera-demise-f9d-/domaci.aspx?c=A181117_170350_domaci_remy,"Česko žádalo Švýcary o pomoc v Babišově kauze, chtělo bankovní podklady",České úřady zažádaly letos v dubnu o spolupráci Vrchní státní zastupitelství ve švýcarském...,idnes.cz,title
https://zpravy.idnes.cz/argentina-more-ponorka-nestesti-do1-/zahranicni.aspx?c=A181117_103029_zahranicni_luka,V Atlantiku vypátrali argentinskou ponorku. Před rokem ji zničila imploze,Pátračům se v Atlantském oceánu podařilo nalézt rok pohřešovanou argentinskou ponorku....,idnes.cz,title
https://zpravy.idnes.cz/predpoved-pocasi-chmu-snezeni-dks-/domaci.aspx?c=A181117_144857_domaci_kuce,Ochlazovat se bude i nadále. V pondělí začne sněžit i v nížinách,Po extrémně teplém začátku listopadu očekávají meteorologové v následujících dnech pokračování...,idnes.cz,title
https://hradec.idnes.cz/pozar-krkonose-labska-bouda-dpr-/hradec-zpravy.aspx?c=A181117_173147_hradec-zpravy_the,"Na hřebeni Krkonoš poblíž Labské boudy hoří, na místě jsou první jednotky",V Krkonoších u česko-polské hranice nad Labskou boudou hoří louka. Vysoké plameny se kvůli...,idnes.cz,title
https://sport.idnes.cz/cesko-svycarsko-basketbal-zeny-mistrovstvi-evropy-2019-kvalifikace-zpravodajstvi-ggy-/basket.aspx?c=A181117_092447_sport-basket_tof,Sestry Elhotovy vystřílely Češkám ve Švýcarsku postup na EuroBasket,"České basketbalistky si vybojovaly postup na mistrovství Evropy 2019 v Lotyšsku a Srbsku, ve...",idnes.cz,title
https://ostrava.idnes.cz/tatra-stalin-tatraplan-tatrovka-koprivnice-sodomka-darek-narozeniny-1kg-/ostrava-zpravy.aspx?c=A181116_439988_ostrava-zpravy_jog,O Stalinův kabriolet usilovalo muzeum deset let. Unikát vyměnilo za T603,Nablýskaný kabriolet je jednou z nepřehlédnutelných perel Technického muzea Tatra v...,idnes.cz,title
https://fotbal.idnes.cz/fotbal-tomas-vaclik-rozhovor-pred-cesko-slovensko-fw5-/fot_reprez.aspx?c=A181117_143656_fot_reprez_tof,"Vzduch se pročistil, výměna trenéra zafungovala, chválí Slováky Vaclík",Výkon Slovenska při páteční výhře 4:1 nad Ukrajinou udělal na české fotbalisty před pondělním...,idnes.cz,title
https://kultura.zpravy.idnes.cz/trailer-kouzelny-park-06r-/filmvideo.aspx?c=A181115_135310_filmvideo_spm,"VIDEO: Z holčičí fantazie se zrodil krásný, ale zmatený Kouzelný park",Jako Alenka v říši divů kombinovaná se zoologickou zahradou a s matějskou poutí si připadá...,idnes.cz,title
https://revue.idnes.cz/adam-misik-marta-jandova-lenny-deti-slavnych-talent-protekce-pry-/lidicky.aspx?c=A181115_101034_lidicky_zar,"Lenny, Mišík, Peroutka. Děti slavných na pódiu. Protekce, nebo talent?","Lenny jde svou cestou, Tereza Kerndlová se zatím snaží marně. V hudebním byznysu se snaží...",idnes.cz,title
https://praha.idnes.cz/on-line-kamera-idnes-cz-zaber-praha-d52-/praha-zpravy.aspx?c=A181112_150900_praha-zpravy_klu,Pozorujte Prahu z nových úhlů díky kameře na střeše redakce iDNES.cz,"Chcete vědět, jak je dnes v Praze? Nepřetržitý rozhled nad metropolí vám zprostředkuje...",idnes.cz,title
//kino.idnes.cz,Kino iDNES.cz,Cyklus anekdotických příběhů z útulného “krematoria na kraji města”....,idnes.cz,title
https://ona.idnes.cz/17-listopad-demonstrace-moda-dpd-/modni-trendy.aspx?c=A181105_162025_modni-trendy_kace,"V čem se demonstrovalo? Sametová revoluce, studenti a móda","Listopadové dny v roce 1989 byly velkou událostí, která zahýbala společností na všech frontách. Pro mnohé z nás jsou však dobové fotky...",idnes.cz,title
https://zpravy.idnes.cz/cssd-kscm-volby-propad-setreni-snizovani-nakladu-kampan-pronajem-p91-/domaci.aspx?c=A181113_134746_domaci_mpl,Finanční průvan v centrálách levice. ČSSD čtvrtinu Lidového domu pronajme,,idnes.cz,title
