link,link_text,txt,site,area
https://kultura.zpravy.idnes.cz/yoko-ono-warzone-recenze-0hc-/hudba.aspx?c=A181102_123933_hudba_vha,RECENZE: Yoko Ono zvládla zprznit i legendární Lennonovu Imagine,"Yoko Ono vydává ve svých pětaosmdesáti letech nahrávku Warzone, která je plná aktivistických...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/czech-press-photo-2018-nominace-djb-/vytvarne-umeni.aspx?c=A181017_095821_vytvarne-umeni_vha,Prohlédněte si snímky nominované v prestižní soutěži Czech Press Photo,"DoporučujemeDvacátý čtvrtý ročník soutěže Czech Press Photo už zná fotografie, které nejvíce zaujaly mezinárodní...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/gladiator-2-ridley-scott-0we-/filmvideo.aspx?c=A181102_093928_filmvideo_spm,"Chystá se Gladiátor 2, štafetu převezme synovec římského vůdce",Oscarový film Gladiátor se dočká pokračování. Na druhém dílu už pracuje režisér původního snímku...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/recenze-perfect-kiss-lucie-vondrackova-d9l-/filmvideo.aspx?c=A181101_154428_filmvideo_spm,RECENZE: The Perfect Kiss. Za tohle Lucie Vondráčková opravdu nemůže,"VIDEO
				
                Bez vytáček, kanadská romantická komedie The Perfect Kiss je špatná. Na rozdíl od četných...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/rammstein-koncert-eden-praha-2019-d3f-/hudba.aspx?c=A181102_123243_hudba_vha,"Rammstein přijedou v červenci do Prahy, rovnou ohlásili dva koncerty","VIDEO
				
                Německá kapela Rammstein vyrazí v květnu příštího roku na stadionové turné k nové, deset let...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/video-uhori-maji-nabito-hadek-diw-/filmvideo.aspx?c=A181101_135011_filmvideo_spm,VIDEO: Pořád víc kluci než chlapi. Bratři Hádkovi hrají v černé komedii,"VIDEO
				
                Černá komedie Vladimíra Michálka Úhoři mají nabito, která jde do kin 21. února 2019, zveřejnila...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/milan-steindler-tatarak-na-ex-divadlo-palace-divadlo-sklep-p3t-/divadlo.aspx?c=A181101_130829_divadlo_kiz,Alkohol a cigarety vedou k úspěchu. Milan Šteindler byl hostem Za scénou,"VIDEO
				
                Cigarety, alkohol, smrt, rybí prsty. O tom všem bude herec a režisér Milan Šteindler mluvit v...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/evzen-bocek-aristokratka-a-vlna-zlocinnosti-na-zamku-kostka-recenze-1gl-/literatura.aspx?c=A181101_125249_literatura_ts,"RECENZE: Čtvrtá Aristokratka je bláznivější, ale Boček se motá v kruhu",Aristokratka a vlna zločinnosti na zámku Kostka. Dlouhý název nese nejnovější pokračování oblíbené...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/fabia-you-fest-0fm-/hudba.aspx?c=A181101_153537_hudba_vha,"Fabia You Fest láká na Daru Rolins, Adama Mišíka nebo Paulieho Garanda","Prima Cool a televize Óčko připravují třetí ročník festivalu pro fanoušky hudby, youtuberingu,...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/video-pribehy-bezpravi-07u-/filmvideo.aspx?c=A181031_165959_filmvideo_spm,"VIDEO: Když ji zatkli, synovi bylo půldruhého roku. Příběhy bezpráví","VIDEO
				
                Čtrnáctý ročník filmového projektu pro žáky Příběhy bezpráví připomene osmičkové výročí s důrazem...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/never-sol-chamaleo-0nf-/hudba.aspx?c=A181031_130813_literatura_ts,"Všechny synťáky světa. Na veselý koncert bych nešla, říká Never Sol",Zpěvačka Sára Vondrášková alias Never Sol vydává druhé řadové album s názvem Chamaleo. Deska s...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/bohemian-rhapsody-queen-rami-malek-freddie-mercury-recenze-poj-/filmvideo.aspx?c=A181101_092134_filmvideo_ts,RECENZE: Ať Mercury zpívá. Muzika přebíjí v Bohemian Rhapsody banality,"VIDEO
				
                K dokonalosti filmu Bohemian Rhapsody, který líčí osud rockové skupiny Queen a především její...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/marek-ztraceny-krest-desky-jaroslav-uhlir-fjm-/hudba.aspx?c=A181101_115829_hudba_vha,"VIDEO: Marek Ztracený si na křtu potykal s Uhlířem, znělo i Není nutno","VIDEO
				
                Písničkář Marek Ztracený pojal křest své aktuální desky Vlastní svět velkolepě. Na pondělním...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/do-kina-freddie-mercury-lucie-vondrackova-fgg-/filmvideo.aspx?c=A181030_091236_filmvideo_spm,DO KINA: Freddie Mercury se postaví proti Lucii Vondráčkové,"VIDEO
				
                Ze šesti novinek týdne jsou hned dvě spojeny se známými jmény hudební scény. Životopis Bohemian...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/imodium-portless-no-man-klip-dgy-/hudba.aspx?c=A181101_075054_hudba_vha,VIDEO: Ve společném klipu Imodia a Portless jsou i záběry na jeden pokus,Aktuální turné kapel Imodium a Portless potrvá do první poloviny prosince a dostalo název podle...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/vinyl-kubelik-pavel-haas-quartet-d4m-/hudba.aspx?c=A181030_436102_hudba_era,Když si na muziku lze sáhnout. Vinylové desky se vracejí i v klasice,"Kdysi bývaly desky nejrozšířenějším zvukovým nosičem, pak je vytlačily kompaktní disky. Vinyl, jak...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/recenze-climax-gaspar-noe-0yg-/filmvideo.aspx?c=A181031_436398_filmvideo_spm,RECENZE: Do osmnácti let zakázáno. Ale kdo jiný sedne orgiím na lep?,"VIDEO
				
                Novinka kin jménem Climax zosobňuje vrchol snobského pokrytectví. Stačí skandální pověst, fronty z...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/lady-oscar-divadlo-kalich-jana-paulova-dxo-/divadlo.aspx?c=A181031_103730_divadlo_ts,Jako Louis de Funés. Jana Paulová bude Lady Oscar ve vlastní režii,"VIDEO
				
                Jednapadesát let od slavné filmové komedie s Louisem de Funésem se Oscar dostává na jeviště v České...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/pokracovani-prequel-hra-o-truny-naomi-wattsova-f5i-/filmvideo.aspx?c=A181031_121301_filmvideo_ts,V novém seriálu ze světa Hry o trůny si zahraje Naomi Wattsová,Seriál Dlouhá noc předcházející slavnému televiznímu eposu Hra o trůny zlákal první velkou hvězdu....,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/def-leppard-whitesnake-koncert-praha-2019-d9b-/hudba.aspx?c=A181031_113739_hudba_vha,Dvě legendy v jednom večeru. Hity přivezou Def Leppard a Whitesnake,Def Leppard se po čtyřech letech vrací do Česka. Legendární britská kapela 17. června 2019 v...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/boris-carloff-in-the-sky-0wp-/hudba.aspx?c=A181030_174304_hudba_vha,"VIDEO: Boris Carloff má vesmírný klip, kde kameru ovládá divák","Zpěvák, producent, skladatel a studiový inženýr v jedné osobě Boris Carloff vypouští do světa svůj...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/recenze-neotevrene-dopisy-alice-horackova-fjz-/literatura.aspx?c=A181030_165453_literatura_spm,"RECENZE: Stará dáma vypráví. Se smutkem, vtipem a prořízlou pusou","Alena, vypravěčka a hrdinka knihy Alice Horáčkové Neotevřené dopisy, to neměla jednoduché. Narodila...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/metric-kapela-rolling-stones-koncert-dwp-/hudba.aspx?c=A181030_155836_hudba_kiz,"Čeká nás rocková renesance, věští zpěvačka kapely Metric",Kanadská kapela Metric se na hudební scéně pohybuje už 20 let a umí rozproudit i nedočkavé fanoušky...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/ida-nielsen-prince-koncert-jazz-dock-d7r-/hudba.aspx?c=A181030_135225_hudba_vha,"Pro Prince jsem se naučila tři sta písní za měsíc, vzpomíná basistka",Dánská funková baskytaristka Ida Nielsenová od roku 2010 až do jeho předčasné smrti doprovázela...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/recenze-c50-/filmvideo.aspx?c=A181029_153954_filmvideo_spm,RECENZE: Poslední slovo Charlotty Garrigue Masarykové ruší ornamenty,"Konečně, dalo by se říci uznale, kdyby v tom nebyl háček. Konečně vedle série portrétů mužů 28....",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/slipknot-koncert-praha-2019-0yw-/hudba.aspx?c=A181029_113114_hudba_vha,"V červnu přijedou metaloví Slipknot, do Prahy se vrátí po třech letech",Americká metalová kapela Slipknot vystoupí 11. června 2019 v pražské O2 areně. Do naší největší...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/recenze-muzikal-trhak-smoljak-sverak-dejdar-fzu-/divadlo.aspx?c=A181029_435855_divadlo_spm,"RECENZE: Muzikál Trhák vzdal hold filmové předloze, sehnal známé herce",Pražské Divadlo Broadway vsadilo na jistotu. Muzikálový Trhák je svižná pocta původnímu snímku...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/tri-sestry-haskov-klip-07m-/hudba.aspx?c=A181030_013040_hudba_vha,PREMIÉRA: Tři sestry v novém klipu avizují Svobodu ředkvičkám,"Exkluzivně
                Populární pub rocková kapela Tři sestry vydá v listopadu nové album nazvané Svobodu ředkvičkám....",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/progres-2-mydy-rabycad-nero-scartch-cermaque-fzt-/hudba.aspx?c=A181029_110201_hudba_vha,"Progres 2 má novou desku po třiceti letech, Mydy Rabycad živák z Colours",Legendární kapela Progres 2 vydává po třicetileté tvůrčí pauze desku Tulák po hvězdách a mladí Mydy...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/zebrik-kin-johnny-english-karel-gott-dvl-/filmvideo.aspx?c=A181029_143101_filmvideo_spm,Nešikovný špion Johnny English porazil pohádku s Karlem Gottem,"VIDEO
				
                Špionážní komedie Johnny English znovu zasahuje ovládla víkend v našich kinech. Přišlo na ni 56...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/helena-vondrackova-turne-0hz-/hudba.aspx?c=A181029_132938_hudba_vha,"Vondráčková zpívá na česko-slovenském turné, čtenáři iDNES.cz mají slevu","VIDEO
				
                Zpěvačka Helena Vondráčková v sobotu v jízdárně zámku Valtice odstartuje poslední část turné Helena...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/trailer-coldplay-0e2-/filmvideo.aspx?c=A181029_435857_filmvideo_spm,VIDEO: Coldplay v kině odhalí dosud neznámé archivy od studentských let,"VIDEO
				
                Britská hudební legenda Coldplay poprvé v historii vypráví svůj výjimečný příběh. Ve snímku A Head...",idnes.cz,kultura
https://ekonomika.idnes.cz/blockchain-banky-bitcoin-krypto-kryptomeny-bankovnictvi-pmw-/ekonomika.aspx?c=A181030_436077_ekonomika_rts,Bankovní řetěz proniká do účetnictví i mobilů,"Technologie blockchain, kterou proslavila především kryptoměna bitcoin, přestává být doménou...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/retro-konzole-nintendo-playstation-d7m-/ekoakcie.aspx?c=A181030_130140_ekoakcie_svob,"Retro konzole se s vervou vracejí do hry, kupují je tisíce lidí",Staré herní konzole jsou znovu v kurzu. Postupně totiž vycházejí jejich moderní reedice. Ty mimo...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/dopravni-nehoda-odtah-vozidel-dke-/eko-doprava.aspx?c=A181102_436818_eko-doprava_tanc,Odtahy vozidel si chce stát řešit sám. Služba podraží o tisíce,Bouračka nebo porucha na dálnici se řidičům může ještě víc prodražit. Ministr dopravy Dan Ťok chce...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/letiste-detektor-lzi-test-ochrana-hranic-imigrant-fs3-/eko_euro.aspx?c=A181101_170150_eko_euro_svob,"Evropská letiště budou testovat detektory lži, pomůžou ochraně hranic",Na vybraných evropských letištích budou zanedlouho pasažéři procházet testem na detektorech lži. Ty...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/ikea-hrnek-exploze-odskodneni-dkq-/eko-zahranicni.aspx?c=A181102_140514_eko-zahranicni_tanc,Zákaznici explodoval hrnek z IKEA a poranil ji. Podle soudu je bezpečný,"IKEA musí zaplatit odškodné ve výši 40 tisíc jüanů (131 tisíc korun) zákaznici čínské národnosti,...",idnes.cz,ekonomika
https://zpravy.idnes.cz/nemecko-chudoba-studie-nedostatek-nezamestnanost-plat-mzda-pqw-/zahranicni.aspx?c=A181102_164851_zahranicni_dtt,"Pětině Němců hrozí chudoba, nezaměstnanost je přitom nejnižší v historii","Nezaměstnanost v Německu je rekordně nízká, miliony lidí přesto nevydělávají dost na to, aby...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/kviz-ceskoslovensko-hospodarstvi-ekonomie-fz3-/ekonomika.aspx?c=A181008_123915_ekonomika_jan,KVÍZ: Proč chyběl v Československu toaletní papír a kde byste našli Baťov?,DoporučujemeČeské a slovenské hospodářství prošlo za posledních sto let etapami bouřlivého rozvoje i zaostávání....,idnes.cz,ekonomika
https://ekonomika.idnes.cz/vw-zaloba-broadcom-cipy-spor-patent-d6v-/ekoakcie.aspx?c=A181102_172032_ekoakcie_fih,Broadcom chce po Volkswagenu miliardu dolarů v patentovém sporu,Americký výrobce čipů Broadcom požaduje na automobilce Volkswagen v patentovém sporu více než jednu...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/odbory-zamestnanci-naramky-unie-zamestnancu-marks-and-spencer-p75-/ekonomika.aspx?c=A181102_115439_ekonomika_jn,"Neberte nám svátky. Pracovníci řetězců protestují s náramky, riskují vyhazov","Pracovníci v obchodních řetězcích, kteří se brání tomu, aby se zrušil zákon o volnu o státních...",idnes.cz,ekonomika
https://hradec.idnes.cz/rene-hrones-rozhovor-skiareal-spindleruv-mlyn-frp-/hradec-zpravy.aspx?c=A181102_141937_hradec-zpravy_pos,"Nálepky „český Aspen“ se zbavujeme, říká šéf skiareálu Špindlerův mlýn",Největší investici v lyžařském byznysu má před sebou Špindlerův Mlýn. Propojí areály Svatý Petr a...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/pilot-alkohol-japan-airlines-die-/eko-zahranicni.aspx?c=A181102_095902_eko-zahranicni_tanc,Kamikaze v dopravním letadle. Opilý japonský pilot skončil v poutech,"Jmenuje se Kacutoši, ovšem jeho poslední let mohl dopadnout jako proslulé „kamikaze“ označující...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/investori-chteji-aby-firm-respektovaly-parizskou-klimatickou-dohodu-1e0-/eko-zahranicni.aspx?c=A181031_104302_eko-zahranicni_nio,"Stop špinavému lobbingu, vzkazují investoři průmyslovým gigantům","Významné instituce vyzývají velké firmy jako BP, Unilever a Volkswagen, aby je přestali zastupovat...",idnes.cz,ekonomika
https://usti.idnes.cz/pokuta-ustecky-kraj-dopravce-td-bus-mezimestske-autobusy-nevyjely-litomericko-gd6-/usti-zpravy.aspx?c=A181102_436997_usti-zpravy_vac2,"Za nevypravené spoje chce kraj 48 milionů. Likviduje nás, říká dopravce","Mnozí obyvatelé Litoměřicka s nelibostí vzpomínají, jak marně v srpnu a září čekali na meziměstské...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/severozapadni-cesta-pristup-pro-nakladni-lode-led-taje-pgd-/eko-zahranicni.aspx?c=A181101_153154_eko-zahranicni_are,Na tenkém ledu: nákladní lodě začínají využívat tající trasy v Arktidě,Velcí lodní dopravci by si v budoucnu mohli zkrátit cestu z Asie do Evropy skrze Kanadské arktické...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/premie-zvyseni-odmeny-vanoce-dj5-/ekonomika.aspx?c=A181101_105521_ekonomika_fih,Deset tisíc pod stromeček. Prémie budou letos štědřejší,"Nejméně čtyři z deseti firem potěší své zaměstnance vánočním dárkem v podobě prémií. Kromě toho, že...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/google-sexismus-metoo-protest-dzt-/eko-zahranicni.aspx?c=A181101_170832_eko-zahranicni_rts,Strašidlo sexismu obchází Google. Zaměstnanci firmy vyšli do ulic,Zaměstnanci nadnárodní internetové společnosti Google ve čtvrtek na mnoha místech přerušili práci....,idnes.cz,ekonomika
https://ekonomika.idnes.cz/hitler-obchod-facebook-mosambik-orlice-dh8-/eko-zahranicni.aspx?c=A181101_141554_eko-zahranicni_svob,"Obchod Hitler změnil název, přiměla ho k tomu reakce na Facebooku",V Mosambiku na jihu Afriky vznikl obchod s oblečením pod názvem Hitler. Kromě jména diktátora...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/letenky-cena-ruzyne-0qe-/eko-doprava.aspx?c=A181101_162536_eko-doprava_rts,"Cena prodaných letenek vzrostla, průměr je na 9 180 korunách",Průměrná cena prodaných letenek v Česku podle portálu Letuška.cz po téměř sedmi letech vzrostla. V...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/doing-business-svetova-banka-podminky-podnikani-f6p-/ekonomika.aspx?c=A181101_101726_ekonomika_nio,"V povolování staveb je Česko na úrovni Nigeru, spočítala Světová banka","Získat stavební povolení je v Česku čím dál, tím těžší. Patříme v tomto ohledu mezi nejhorší...",idnes.cz,ekonomika
https://praha.idnes.cz/most-vltavska-tsk-technicka-dokumentace-ffc-/praha-zpravy.aspx?c=A181101_144636_praha-zpravy_rsr,"Dokumenty k mostu na Vltavské existují. Jen se podle nich nestavělo, tvrdí TSK","Technická správa komunikací se ohradila proti tvrzení inženýrů, že se z archivů správce mostů...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/czc-alza-reklama-mir-vanoce-mimozemstan-fc7-/ekoakcie.aspx?c=A181101_124558_ekoakcie_svob,"CZC v nové kampani znovu rýpe do Alzy, tentokrát však nabízí i smír","Internetový obchod CZC.cz ve čtvrtek spustil svou novou kampaň. Ta stojí na tom, že před letošními...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/cnb-sazby-hypoteky-pujcky-banky-da1-/ekonomika.aspx?c=A181101_130130_ekonomika_rts,ČNB vyložila kvarteto. Hypotéky opět podraží,"Bankovní rada České národní banky dnes zvýšila úrokové sazby. Základní úroková sazba, od níž se...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/pivo-znaceni-svchne-kvasena-dpb-/test.aspx?c=A181101_111506_test_rts,Pivo dostane nové značení. Přibude atypický pivní nápoj i silná piva,Od prosince se budou svrchně kvašená 11° a 12° piva nazývat „plnými“ pivy. Nově se zavádí kategorie...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/kuba-investice-kapitalismus-socialismus-castro-fum-/eko-zahranicni.aspx?c=A181101_112544_eko-zahranicni_rts,Výspa socialismu se otevírá obchodu. Kuba podepsala investice za miliardy,"Kuba od roku 2014, kdy snížila daně a učinila další změny ve svém zákoně o investicích, podepsala...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/bakala-karlin-amundi-praha-reality-d5k-/ekoakcie.aspx?c=A181101_111958_ekonomika_remy,"Bakala prodal Karlín fondu Amundi CR, jeho firmy na adrese ale zůstanou",Podnikatel Zdeněk Bakala prodal skupinu nemovitostí v pražském Karlíně realitnímu fondu Amundi...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/vezeni-vezni-strazni-zamestnanost-du9-/ekonomika.aspx?c=A181101_092832_ekonomika_fih,Chybí lidé do věznic. Lákají na náborový příspěvek až 150 tisíc,"Vězeňská služba shání do svých řad stovky lidí. Mimo jiné strážné, ale i civilní pracovníky,...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/sef-financni-sprava-janecek-odvolani-dvn-/ekonomika.aspx?c=A181101_082502_ekonomika_kafi,Šéf Finanční správy skončí na přelomu roku. Schillerová mu vyhoví,Šéf Finanční správy Martin Janeček požádal o odvolání. Skončit chce k letošnímu 27. prosinci....,idnes.cz,ekonomika
https://ekonomika.idnes.cz/slevy-portal-hyperslevy-bazar-cestovni-kancelar-slevomat-voucher-1dq-/ekonomika.aspx?c=A181031_193531_ekonomika_mato,"Další slevový portál v problémech, Hyperslevy nezvládly rozjezd bazaru","Jeden z předních slevových portálů Hyperslevy.cz má finanční problémy. Firma to popisuje v dopise,...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/se-specialnim-postrikem-jidlo-vydrzi-dele-cerstve-fsy-/eko-zahranicni.aspx?c=A181025_091614_eko-zahranicni_nio,Přírodní sprej otřese světem potravin. Udrží ovoce a zeleninu déle čerstvé,Dá se prodloužit čerstvost ovoce a zeleniny a přitom nepoužít syntetické přípravky? Americká firma...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/karlovarske-mineralni-vody-dfh-/ekoakcie.aspx?c=A181101_080142_ekonomika_kafi,Karlovarské minerální vody odkoupily PepsiCo. Úřady povolily nákup,Český Úřad pro ochranu hospodářské soutěže (ÚOHS) povolil v úterý koncernu Karlovarské minerální...,idnes.cz,ekonomika
https://praha.idnes.cz/praha-malostranska-ceny-bytu-stanice-metra-bydleni-fx0-/praha-zpravy.aspx?c=A181101_436766_praha-zpravy_nuc,Stanice metra mají vliv na ceny bytů. Nejdražší jsou u Malostranské,"Dobrá občanská vybavenost, dostatek zeleně či klidná část města. To jsou lákadla realitních...",idnes.cz,ekonomika
https://usti.idnes.cz/usek-dalnice-d8-ceske-stredohori-kraj-opet-prerusil-rizeni-o-stavebnim-povoleni-podnet-deti-zeme-ie1-/usti-zpravy.aspx?c=A181031_436529_usti-zpravy_vac2,Ústecký kraj znovu přerušil řízení o stavebním povolení pro trasu D8,Ekologické hnutí Děti Země se s Ústeckým krajem dál pře o obnovení stavebního řízení pro trasu D8...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/tesco-sousedsky-obchod-luka-novy-format-fdn-/ekoakcie.aspx?c=A181031_144751_ekoakcie_svob,"Tesco otevírá nový formát prodejen, sází na malé a rychlé nákupy",Řetězec Tesco v Praze v Lukách ve středu otevřel první ze svých tzv. sousedských obchodů. Nový...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/boeing-787-dreamliner-korean-air-letiste-praha-f34-/eko-doprava.aspx?c=A181031_153707_eko-doprava_cfr,VIDEO: Do Prahy poprvé přiletěl Dreamliner Korean Air,Do Prahy poprvé přiletěl Dreamliner společnosti Korean Air. Nejmodernější letoun ve flotile...,idnes.cz,ekonomika
https://ostrava.idnes.cz/kanal-labe-ondra-dunaj-lodni-doprava-studie-vybudovani-p1m-/ostrava-zpravy.aspx?c=A181031_436559_ostrava-zpravy_woj,"Nesmysl, říkají na studii starostové. Kanálu Labe - Odra - Dunaj nevěří",Starosty a ochránce přírody udivil výsledek dva roky trvající studie proveditelnosti propojení řeky...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/harland-kfc-penize-zisk-pojmenovat-dite-fch-/ekoakcie.aspx?c=A181031_161739_ekoakcie_svob,"Rodiče pojmenovali dítě Harland, KFC jim za to přidá na jeho studium","V rámci oslav nedožitých 128. narozenin Harlanda Sanderse vyhlásila v srpnu firma KFC, kterou...",idnes.cz,ekonomika
https://bydleni.idnes.cz/praha-stresovice-stresovicky-brevnov-prochazky-skaly-na-kocourkach-piskovcove-skaly-gl4-/dum_osobnosti.aspx?c=A181030_152123_dum_osobnosti_web,Střešovičky. Unikátní pražská vesnička stojí v pískovcových skalách,Původní dělnická osada Střešovičky je schovaná uprostřed prvorepublikových vil jako vzácná perla....,idnes.cz,bydleni
https://bydleni.idnes.cz/designove-urny-roman-kvita-urnyy-dlg-/architektura.aspx?c=A181102_121026_architektura_rez,Designové urny pro zemřelé počítají i s umístěním do interiéru,"Začátek listopadu bývá poznamenán vzpomínkami a cestou na hřbitov za těmi, kteří nás již opustili....",idnes.cz,bydleni
https://bydleni.idnes.cz/jeskyne-skalni-obydli-bydleni-ve-skale-levne-bydleni-pozemek-parcela-stavba-domu-gpg-/dum_osobnosti.aspx?c=A181031_154221_dum_osobnosti_web,Bydlení v jeskyni. Vysněný dům může stát i uprostřed pískovcové skály,"Jeskyně slouží k bydlení od nepaměti, ovšem nyní se v nich žije o poznání lépe. Jeskynní příbytky,...",idnes.cz,bydleni
https://bydleni.idnes.cz/vila-v-kalifornii-0zo-/stavba.aspx?c=A181101_094110_stavba_rez,"Zvenčí vila připomíná mořskou vlnu, uvnitř najdete pohodlnou klasiku",Vila ve stylu filmových dekorací a kulis stojí nedaleko Pacifiku na okraji Los Angeles. Má dvě...,idnes.cz,bydleni
https://bydleni.idnes.cz/australie-rodinny-dum-bydleni-v-australii-melbourne-stavba-domu-dum-od-architekta-gj4-/rekonstrukce.aspx?c=A181031_125445_rekonstrukce_web,Malý domek rozšířili o přístavbu. Z té je přehlídka prvotřídních nápadů,Angela a Rahul bydlí na velmi žádaném melbournského předměstí Fitzroy North. Devadesát let starý...,idnes.cz,bydleni
https://bydleni.idnes.cz/zastineni-oken-dotace-nova-zelena-usporam-fi3-/stavba.aspx?c=A181031_150525_stavba_rez,Na předokenní rolety či zastínění přidá peníze stát. Ušetříte za teplo,"V létě chrání předokenní rolety interiér před sluncem, v zimě před únikem tepla. Jejich význam v...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-zachrana-stavba-pamatky-zamek-tancirna-ruina-stodola-sypka-1qw-/rekonstrukce.aspx?c=A180910_115801_rekonstrukce_web,Češi s hromadou kamení dokážou doslova zázraky. Podívejte se,"DoporučujemePřed pár lety jen hromada kamení nebo totální ruina. Dnes krásná stavba, u níž by vás ani nenapadlo,...",idnes.cz,bydleni
https://bydleni.idnes.cz/provence-panelak-rekonstrukce-promena-bydlet-jako-ceska-televize-porad-o-bydleni-gge-/dum_osobnosti.aspx?c=A181017_115722_dum_osobnosti_web,Obrovská změna. Byt v paneláku se proměnil ve světlý a vzdušný prostor,"Paní Jitka má sen bydlet jako v Provence, žít v Novém Jičíně jako na jihu Francie. V bytě v...",idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-o-pracku-bosch-0t5-/spotrebice.aspx?c=A181030_122803_spotrebice_rez,"Kdo vyhrál tři chytré pračky, které si samy dávkují prací prostředky?",Prát se doma musí. A často. To se odrazilo i v obrovském zájmu o naši soutěž o tři pračky Bosch se...,idnes.cz,bydleni
https://bydleni.idnes.cz/testovani-splachovani-zachodu-dzb-/koupelna.aspx?c=A181029_135517_koupelna_rez,I na splachování stolice existují normy. Evropa na Ameriku nemá,"Evropská unie má normy na vše, tedy i na lidskou stolici. Předepsat její velikost a hmotnost...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-promena-kancelare-karlin-vila-nabytek-z-odpadu-smichov-winternitzova-vila-g6w-/rekonstrukce.aspx?c=A181029_113730_rekonstrukce_web,Bleskové proměně vládne dřevěný stůl z odpadu a hodně papírových trubic,Přestěhovat za pouhé tři měsíce společnost Czech Promotion ze slavné Winternitzovy vily na pražském...,idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-bytu-v-cinzovnim-dome-studio-ora-ing-arch-jan-hora-psa-/rekonstrukce.aspx?c=A181025_212141_rekonstrukce_rez,Byt ve starém činžovním domě láká na vysoké stropy i původní výmalbu,Byty ve starých činžovních domech mívají před rekonstrukcí řadu neduhů. Většinou však mohou...,idnes.cz,bydleni
https://bydleni.idnes.cz/renesance-rekonstrukce-moderni-dum-zachrana-vila-jihlava-rodinny-dum-vila-v-italii-gk5-/rekonstrukce.aspx?c=A181024_154913_rekonstrukce_web,Od renesance k moderním vilám. Pět velmi podařených rekonstrukcí domů,"Na pěti příkladech zdařilých rekonstrukcí domů a bytů z pěti
různých evropských zemí je vidět, že...",idnes.cz,bydleni
