link,link_text,txt,site,area
https://bydleni.idnes.cz/promena-rekonstrukce-predsin-botnik-skrabadlo-kocky-v-byte-ceska-televize-bydlet-jako-gla-/dum_osobnosti.aspx?c=A171019_142857_dum_osobnosti_web,Rodina cestovatelů má novou předsíň. Přeměna je vyšla na 30 tisíc korun,"Iveta bydlí v domě na okraji Prahy se svým mužem a dospělým synem. Všichni milují cestování a velkou společnost. Dům je stále plný lidí a i proto se Iveta...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/designblok-vojtech-podlesny-dg4-/architektura.aspx?c=A171021_104934_architektura_rez,Designblok bude ve znamení jídla. Třeba i dortů ze dřeva a laminátu,"Jen za pár dní, 26. října, začíná v pražských Holešovicích už 19. ročník Designbloku. Jeho hlavním tématem je JÍDLO. K vidění bude hodně unikátních výrobků, od...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-hotel-ubytovani-cesky-krumlov-renesance-stary-dum-pxh-/dum_osobnosti.aspx?c=A171018_140551_dum_osobnosti_web,V Krumlově koupili dům s podlahou z kostí. Proměnu stihli za 4 měsíce,"Zuzana a Ladislav koupili zanedbaný historický dům z 15. století v centru Českého Krumlova. Chtěli vytvořit hotel, který bude lidi inspirovat. Obrátili se na...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/manes-vystava-praha-100-let-finska-finsky-design-a-architektura-puu-/architektura.aspx?c=A171020_100605_architektura_rez,Nejlepší kousky z finského designu a architektury vystavuje Mánes,"Finský design a architektura jsou hlavním tématem výstavy v pražském Mánesu, která je součástí oslav stého výročí založení Finska. Seznámit se můžete jak s...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/dum-v-delnicke-kolonii-londyn-d20-/stavba.aspx?c=A171018_224220_stavba_rez,Domek v dělnické kolonii se po přestavbě proměnil na moderní bydlení,"Dům je součástí historického souboru dělnické kolonie, která vznikla v průmyslové části jižního Londýna na přelomu 18. a 19. století. Po rekonstrukci slouží...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/ota-pavel-chalupy-slavny-soused-bydleni-slavnych-herec-pip-/dum_osobnosti.aspx?c=A171017_165854_dum_osobnosti_web,"Chalupy slavných. Otu Pavla těšila rybárna, Šebánka zase Žrapidla","V malebné roubence z filmu Smrt krásných srnců spisovatel Ota Pavel skutečně žil. „Přestože jsem projel skoro celý svět, nikde mi nebylo tak dobře jako tady,“...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/maly-rodinny-dum-stavba-domu-bydleni-japonsko-levny-dum-p2f-/architektura.aspx?c=A171018_145033_architektura_web,Dům šejdrem rodině nevadí. Na barvy a lichoběžníky si postupně zvyká,"Někdo by v interiéru s hysterií barev a nepravých úhlů zešílel, jiný si v něm libuje a s láskou bydlí. V japonském domě, kde i dveře jsou lichoběžník, bydlí...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/kliky-dverni-kovani-049-/architektura.aspx?c=A171018_143752_architektura_rez,"Černé matné kliky jsou módní, umějí už dokonce v noci i svítit","Je jako podaná ruka: hned víte, zda je vám příjemná. Kliky u dveří se dotýkáme mnohokrát za den, přitom si jen málokdy uvědomíme, jak se v průběhu let dveřní...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/hrazdeny-dum-podstavkovy-dum-roubenka-reality-dum-na-prodej-prg-/dum_osobnosti.aspx?c=A171017_121559_dum_osobnosti_web,Hrázděné domy. Jaká zajímavá stavení jsou v Česku na prodej,"V České republice se prodává velké množství hrázděných a podstávkových domů. Některé se pyšní několika patry, či dokonce věžičkou. Téměř všechny stojí v...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-interier-roku-byt-3-kk-vinohrady-kazetove-dvere-bila-barva-pyf-/architektura.aspx?c=A171017_122002_architektura_rez,Majitel bytu na Vinohradech vsadil na bílou barvu a kazetové dveře,"Bydlení na Vinohradech láká v Praze spoustu zájemců. A to přesto, že bez náročné rekonstrukce se zde obejdou jen těžko. V tomto případě však majitel teprve po...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/prodej-bytu-problem-s-topenim-radiator-jak-usetrit-za-topeni-p5u-/stavba.aspx?c=A171016_115749_stavba_web,Na zlomené srdce si koupila byt. V říjnu ji nemile překvapil,"Když si rodačka z Pardubic pořídila v sousedním Hradci Králové svůj vlastní byt, byla štěstím bez sebe. Spokojenost však trvala krátce. Přesně do chvíle, kdy...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-bytu-2-kk-se-zkosenym-stropem-f2r-/dum_osobnosti.aspx?c=A171016_085954_dum_osobnosti_rez,"V malém bytě 2+kk využili každý centimetr, přesto působí vzdušně","Katka s Martinem si svůj první společný byt vlastně nadělili ke svatbě. Termín nastěhování a datum obřadu se téměř shodovaly. Ale než k tomu došlo, byt se na...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/byt-zarizeny-levne-a-s-vtipem-v-ostrave-fcc-/dum_osobnosti.aspx?c=A171013_173216_dum_osobnosti_rez,Jak zařídit levně byt po babičce: chce to vkus a odvahu kombinovat,"Díky lásce k starému originálu a citu pro kombinaci s novým se Haně podařilo vybudovat si milé bydlení, jež má velmi osobitou atmosféru. Návštěva byla...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/beskydy-chranena-oblast-stavba-domu-chalupa-drevostavba-pkj-/stavba.aspx?c=A171013_125432_stavba_web,Hledání domova skončilo. Moderní chalupu si postavili v CHKO Beskydy,"Příkrý svah, za zády les a výhled do malebné krajiny, manželům bylo okamžitě jasné, že tady chtějí mít nový domov. „Rozhodnutím postavit si dřevostavbu jsme...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/praha-nova-stavba-centrum-narodni-trida-mikulandska-drn-pjw-/stavba.aspx?c=A171014_111654_stavba_rez,"Na Národní třídě v Praze se brzy otevře stavba Drn za 1,5 miliardy","Stavba nové budovy na rohu Národní třídy a Mikulandské ulice v centru pražské památkové rezervace se chýlí ke konci. Nižší patra, určená pro restauraci a...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/promena-pokoje-jak-vybrat-postel-porad-o-bydleni-baroko-punk-prr-/dum_osobnosti.aspx?c=A171010_155418_dum_osobnosti_web,"Tereza potřebuje nový pokoj. Stůl odmítla, pracuje v manželské posteli","Tereza miluje módu, historii a láká ji svět bohatých drapérií a paruk, ale zároveň má ráda svobodu a hlavně odvážné a provokativní modely. A přesně v tomto...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/aukce-drazba-nemovitost-hollywood-profiles-in-history-joseph-m-maddalena-1r3-/architektura.aspx?c=A171013_140913_architektura_rez,Jak se prodávají nemovitosti po Leie z Hvězdných válek a její matce,"Vrata hollywoodských studií se stále častěji otvírají, aby v dražbách nabídly vzácné rekvizity z hlavního města průmyslu zábavy. A to jak z dob dávno minulých,...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/sousedske-spory-vyhruzky-vzkaz-hluk-od-sousedu-cedule-pi4-/stavba.aspx?c=A171012_140201_stavba_web,Nejvtipnější sousedské vzkazy. Jaký druh lidí je s chutí vyvěšuje?,"Odolaly nástupu mailů a sociálních sítí. Výhrůžné i výchovné sousedské vzkazy se stále objevují na domovních nástěnkách a vchodových dveřích. Magazín DNES...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/rodinny-dum-ve-tvaru-kostky-d1j-/stavba.aspx?c=A171012_121046_stavba_rez,"Mají dům, ze kterého vidíte celý kraj díky velkým proskleným plochám","Snem manželského páru bylo bydlení na kopci s výhledem do krajiny, nejlépe mimo dosah lidí. Nakonec zůstali na okraji velkoměsta, kam jezdí za prací....  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/brodsky-chalupa-bydleni-slavnych-herec-kemr-lukavsky-pd3-/dum_osobnosti.aspx?c=A171011_141427_dum_osobnosti_web,"Chalupy slavných. Kde Lukavský kosil, Kemr natíral a Brodský žertoval","Radovan Lukavský kosil na Vysočině trávu, Ladislav Pešek popíjel kafe u vilky Pampeliška a Josef Kemr bydlel ve včelíně. V pokračování seriálu týdeníku 5plus2...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/australie-bydleni-v-australii-rekonstrukce-bydleni-v-tovarne-loft-1d9-/dum_osobnosti.aspx?c=A171011_110620_dum_osobnosti_web,V továrně našli manželé nový domov. Bydlí mezi rajčaty a obrazy,"V australském Richmondu přestavěli starou továrnu z šedesátých let na nízkoenergetický rodinný dům. V neotřelé stavbě žije bývalý právník a nynější galerista...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-koupelny-07r-/koupelna.aspx?c=A170709_140409_koupelna_rez,Čtrnáct let stará koupelna po proměně aneb co dokáže mozaika,"Zatímco dům či byt bývá po deseti letech „v plné kondici“, o jeho vybavení to platit nemusí. I když věci fungují, nemusejí už odpovídat současným požadavkům na...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/ona-dnes-nakupy-s-onou-slevy-nabytek-levny-nabytek-jak-usetrit-p7b-/dum_osobnosti.aspx?c=A171009_160603_dum_osobnosti_web,Využijte 50procentní slevy a nakupujte s Ona Dnes. Tipy pro byt a dům,"V pondělí 16. října startuje týden zlevněných nákupů s Ona Dnes. V tento den najdete v MF DNES více než stovku kuponů, s nimiž se můžete vypravit pro vybavení...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/promena-bytu-v-dome-z-roku-1860-pavla-kirschner-fn0-/dum_osobnosti.aspx?c=A171010_115603_dum_osobnosti_rez,Do bytu v domě z roku 1860 použili mix starého a nového nábytku,"V malebném domě, jehož kořeny sahají až do roku 1860, v lázeňském městě Teplice se Martin narodil. Svého času dům využíval i hrabě Esterházy jako své letní...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/brasilia-mesto-sen-0na-/architektura.aspx?c=A171009_152911_architektura_rez,Jaké české stopy najdete v Brasílii: od prezidenta až po ambasádu,"Na zeměkouli nenajdete město, které by vzniklo jako Brasília: celé jej postavili během tří let na vyprahlé centrální Brazilské vysočině. Moderní velkoměsto,...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/statek-rekonstrukce-statku-prodej-domu-stredni-cechy-pfr-/dum_osobnosti.aspx?c=A171009_114707_dum_osobnosti_web,Zachráněný panský dvůr v Neprobylicích opravovali pět let. Podívejte se,"Statek ve středočeských Neprobylicích nedaleko Panenského Týnce roky chátral, než si jej vyhlédli majitelé, kteří hlavní budovy během pěti let kompletně...  
                    celý článek",idnes.cz,bydleni
https://ona.idnes.cz/janet-jacksonova-syn-eissa-al-mana-materstvi-zpevacka-bratr-tito-jackson-1q1-/spolecnost.aspx?c=A171025_170601_lidicky_ulma,"Mateřství ji změnilo k lepšímu, říká o Janet Jacksonové její bratr","Americká zpěvačka Janet Jacksonová se letos v 51 letech poprvé stala matkou. Syn Eissa se narodil v lednu a zpěvačka si mateřství naplno užívá. Janet jako matku...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/nejdrazsi-kabelka-na-svete-diamanty-mouawad-fey-/modni-trendy.aspx?c=A171024_164324_modni-trendy_kace,Diamantové srdce za miliony. Nejdražší kabelka na světě míří do dražby,"Opravdový poklad. To je ručně dělaná kabelka ve tvaru srdce, kterou se chystá prodávat aukční síň Christie’s. Podle Guinnessovy knihy rekordů je totiž nejdražší na...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/mise-novy-domov-0ib-/vztahy-sex.aspx?c=A171025_112418_vztahy-sex_jup,"Lukáš nevidí vůbec, Lenka trochu. Teď jsou manželé a mají nový domov","Domov není jen o vymalovaných stěnách a nábytku, ale také o pohodě, lásce a radosti. To všechno je cílem televizního cyklu Mise Nový domov, který v posledním dílu...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/co-nam-hrozi-pri-nespavosti-dpd-/zdravi.aspx?c=A171025_112455_zdravi_pet,Nespíte? Hrozí vám úzkosti i kolaps,"Nedostatek spánku způsobuje vážné choroby a může i zabíjet. Páteční magazín Rodina DNES zjišťoval, proč nespíme.  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/slovnik-randeni-online-07t-/vztahy-sex.aspx?c=A171024_214803_vztahy-sex_haa,"Víte, co je benching nebo pigging? Přinášíme slovník internetového randění","Dnes již není nejmenších pochyb o tom, že internet, sociální sítě a on-line seznamky změnily způsob, jakým se seznamujeme, ale i to, jak se svým protějškem...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/3d-dorty-cukrarka-dinara-kasko-d2y-/recepty.aspx?c=A171023_221915_recepty_job,"Pyramidy, krychle, koule... Cukrářka čaruje s 3D technologiemi","Dorty jako z jiného světa tvoří pomocí matematických algoritmů šikovná ukrajinská cukrářka Dinara Kasko. Její zákusky nemají nic společného s tradičními tvary, jsou...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/heather-lindova-sexualni-napadeni-prezident-george-bush-starsi-omluva-1m4-/spolecnost.aspx?c=A171025_125614_spolecnost_zar,Exprezident Bush starší se omluvil herečce za údajné sexuální napadení,"Po provalení aféry kolem hollywoodského magnáta Harveyho Weinsteina se ozývají další ženy, které se staly obětmi podobných útoků. Herečka Heather Lindová (34) nyní...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/stresove-faktory-ve-skole-dcj-/deti.aspx?c=A171023_213238_deti_haa,"Pět stresových faktorů školy. Víme, jak je dítěti pomoct překonat","Z vašeho předškoláka vyrostl prvňák, jenž má své každodenní povinnosti. Taková událost je zlomová jak pro vás, tak pro vaše dítě, které se musí v nové situaci...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/syndrom-hyperaktivniho-mocoveho-mechyre-f1w-/zdravi.aspx?c=A171024_104434_zdravi_pet,"Pozor na časté močení, možná máte syndrom hyperaktivního močového měchýře","Dodržujete běžný pitný režim, a přesto se vám stává, že musíte chodit na toaletu každou chvíli? Je možné, že trpíte syndromem hyperaktivního měchýře, onemocněním,...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/hidzaby-c5c-/modni-trendy.aspx?c=A171023_181607_modni-trendy_kace,"Cudnost především. Londýnský festival módy ukázal, jak nosit hidžáby","Tradice a moderna se před několika dny potkaly v britské metropoli. Ta hostila netradiční módní přehlídky, při kterých byly k vidění modelky v bohatě zdobených...  
            celý článek",idnes.cz,ona
http://www.mfdnes.cz/objednavka-print.aspx?t=lp&id=predplatne-mfdnes/rody.htm#utm_source=idnes&utm_medium=BoxOna&utm_campaign=rody&utm_content=rody,Slavné české rody,"Jak dosáhl svého úspěchu král obuvi Tomáš Baťa, podnikatel a průmyslník z Karlových Varů Heinrich Mattoni nebo velkopodnikatel Emil Škoda? A jak na zakladatele slavných rodinných impérií navázali jejich pokračovatelé? Speciál MF DNES",idnes.cz,ona
https://ona.idnes.cz/fotograf-terry-richardson-sexualni-skandal-vogue-vanity-fair-p62-/spolecnost.aspx?c=A171024_143352_spolecnost_kace,Fotograf proslulý oplzlostmi a erotikou dostal padáka z Vogue,"Americký módní fotograf Terry Richardson doplatil na svou bouřlivou povahu. Kvůli obvinění ze sexuálního obtěžování s ním rozvázalo spolupráci vydavatelství, pod...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/heidi-klumova-selena-gomezova-cindy-crawfordova-moda-instyle-puj-/spolecnost.aspx?c=A171024_101125_spolecnost_zar,"Móda celebrit: Sexy výstřihy a rozparky, ale i cudné a bláznivé šaty","Na udílení výročních cen magazínu InStyle dorazila spousta celebrit. Dámy tentokrát nezvolily příliš okázalé róby, jak tomu bývá například na udílení Oscarů nebo...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/lady-gaga-kostym-saty-z-masa-navrhar-nicola-formichetti-pis-/modni-trendy.aspx?c=A171023_002500_modni-trendy_brv,"Nicola Formichetti: Muž, který oblékl Lady Gaga do masa a masy do denimu","Vytvořil pro Lady Gaga šaty z masa i image, co změnila tvář popové hudby, vedl několik velkých světových značek a dostal se do vedení předních módních časopisů....  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/svedska-kucharka-recepty-dominika-wittenberg-gasparova-p2z-/recepty.aspx?c=A171022_180814_recepty_job,Švédská kuchyně nejsou jen ryby. Tři recepty z nové severské kuchařky,"Hity středomořské, italské nebo třeba bavorské kuchyně dovede většina z nás vyjmenovat i ze spaní, zatímco o té severské toho víme mnohem méně. S největší...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/priznaky-nezdraveho-srdce-d0d-/zdravi.aspx?c=A171023_112625_zdravi_pet,Šest příznaků nezdravého srdce. Varovat může chrápání i krvácení dásní,"Srdeční onemocnění jsou nejčastější příčinou úmrtí. Mohou postihnout kteroukoli část srdce, nejčastěji však věnčité tepny a srdeční chlopně. Onemocnění srdce nelze...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/zpevacka-paloma-faith-dite-genderove-neutralni-vychova-stereotypy-1pd-/spolecnost.aspx?c=A171023_110537_spolecnost_zar,"Moje děti budou genderově neutrální, říká zpěvačka Paloma Faith","Loni v prosinci se britská zpěvačka Paloma Faith (36) poprvé stala maminkou. S francouzským partnerem Leymanem Lahcinem (30) by chtěla mít další potomky. Zpěvačka...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/pribeh-ctenare-zena-me-ma-za-male-dite-nemam-chvili-klidu-pi9-/vztahy-sex.aspx?c=A171013_095011_vztahy-sex_jup,"Příběh Ondřeje: Žena mě má za malé dítě, nemám chvíli klidu","Už se pomalu blížím důchodu a jak jsem se na něj vždycky těšil, tak si poslední dobou říkám, že snad budu pracovat, dokud nepadnu. Aspoň v té práci nemusím být se...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/vojtech-bernatsky-03u-/spolecnost.aspx?c=A171018_134925_spolecnost_jup,Vojtěch Bernatský: Starat se o děti a hrát si s nimi je nejvíc,"O povolání sportovního moderátora snil Vojtěch Bernatský už v první třídě, komentoval vymyšlené zápasy, zpíval, šaškoval. Sen si splnil už jako student, jen na...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/pletove-oleje-kokosovy-mesickovy-drm-/krasa.aspx?c=A171019_170639_krasa_kace,"Jak se vyznat v pleťových olejích? Kokosový na tělo, měsíčkový na tvář","Oleje patří do kosmetické výbavy stejně neodmyslitelně jako třeba pleťové krémy, sprchové gely nebo líčidla. Nejen, že skvěle pomáhají například s odličováním, ale...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/martina-formanova-a-milos-forman-dob-/spolecnost.aspx?c=A171019_093900_spolecnost_jup,"Do mobilu jsem Milošovi nikdy nechodila, říká Martina Formanová","Více než dvacet let žije v Americe, přesto svoji poslední knihu Povídky na tělo situovala spisovatelka Martina Formanová do Česka. „Pořád víc rozumím vztahům tady....  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/co-delat-kdyz-organismus-zadrzuje-vodu-d9r-/zdravi.aspx?c=A171018_113356_zdravi_pet,"Co dělat, když tělo zadržuje vodu. Na vině může být špatné jídlo i nemoc","Je to vůbec možné, aby se naše tělo příliš „zavodnilo“, když je vlastně z vody? No ano, je. Nejsme totiž z vody úplně a jak praví staré rčení: všeho moc škodí.  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/manzelky-politiku-bartosova-belobradkova-a-babisova-pcn-/spolecnost.aspx?c=A171019_114137_spolecnost_jup,"Bartošová, Bělobrádková a Babišová: Své manžely v politice podporujeme","Bez podpory své partnerky žádný politik dlouhodobě neuspěje. Kdo stojí po boku nejvýraznějších osobností letošních voleb? Oslovili jsme manželky lídrů nejsilnějších...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/typologie-jedniku-jsme-to-co-jime-dqo-/vztahy-sex.aspx?c=A171016_094817_vztahy-sex_jup,"Od hltače po požitkáře. Osm typů jedlíků, aneb jsme to, co jíme?","Jídlo už dávno nemá jen funkci utišení hladu. Žijeme v době, kdy se z vaření stal módní trend. Jíst musíme všichni a stravování podle současných trendů patří k...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/syry-vino-slozeni-parovani-mlecne-vyrobky-f27-/recepty.aspx?c=A171020_110704_recepty_job,"Sýry pravé i falešné, kolik obsahují vápníku a s jakým vínem je párovat","Málokterá potravina je tak samozřejmou součástí českých ledniček a prostřených stolů. Sýry milujeme k snídani, obědu, svačině, večeři nebo třeba večer jen tak k...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/iva-fruhlingova-rodina-syn-adam-prace-psani-kniha-zmena-image-p5j-/spolecnost.aspx?c=A171020_111501_lidicky_vir,Iva Frühlingová: Každá máma si občas potřebuje odpočinout od dětí,"Bývalá modelka a zpěvačka Iva Frühlingová (35) se ukázala po delší době ve společnosti. Rozpovídala se o mateřství na plný úvazek, nové knize a nápadech na další...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/jak-cistit-usi-0fy-/zdravi.aspx?c=A171019_134251_zdravi_brv,"Uši se čistí samy, my to dělat nemusíme. Když už, tak jen jemně","Nahromaděný ušní maz svádí k odstraňování, někdo ho dokonce považuje za znak nedostatečné hygieny. A tak uši čistí víc a víc. Ve skutečnosti tolik pozornosti...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/hororove-nakupy-online-e-shopy-obleceni-fdc-/modni-trendy.aspx?c=A171018_135828_modni-trendy_kace,"Zklamaná zákaznice? Už nikdy. Ukážeme, jak předejít hororovým nákupům","Nemilá překvapení při nakupování zažil asi každý z nás. Rozlepenou podrážku či díru na svetru můžete v kamenném obchodě snadno odhalit. Co ale dělat, pokud si...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/poradna-sexisticke-narazky-na-dite-jak-reagovat-f5u-/deti.aspx?c=A171018_165107_deti_haa,Poradna: Dcera má účes na ježka. Jak reagovat na sexistické poznámky?,"Nechala jsem své sedmileté dceři ostříhat vlasy nakrátko a strašně mě překvapila reakce některých lidí z našeho okolí. Nevím vůbec, jak na jejich nemístné poznámky...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/jane-fondova-robert-redford-smrt-uvahy-strach-starnuti-pis-/spolecnost.aspx?c=A171017_095024_lidicky_ulma,"Představuji si, jak umřu. Smrti se nebojím, říká Jane Fondová","Americká herečka Jane Fondová (79) na svůj věk vypadá neuvěřitelně skvěle a vitálně. Filmová legenda však přiznala, že přemýšlí o smrti. A dodala, že se jí nebojí.  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/mise-novy-domov-u-prarodicu-nasly-deti-novy-domov-fva-/vztahy-sex.aspx?c=A171017_153206_vztahy-sex_jup,"Děti žily ve stanu, než je máma opustila. U prarodičů našly nový domov","Na 35 metrech čtverečních žijí ve dvou místnostech babička s dědou a jejich dvě vnoučata. Jejich máma a prarodičů nejmladší dcera je opustila. Do televizního pořadu...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/nechte-deti-se-nudit-radi-odbornici-duc-/deti.aspx?c=A171018_133853_deti_pet,"Nechte děti se nudit, podpoříte jejich rozhodnost, radí odborníci","Není dobře, když se dnešní rodiče snaží od rána do večera zabavovat svoje děti. Ony se totiž nenaučí nudit, což pro ně později může být na škodu, varuje páteční...  
            celý článek",idnes.cz,ona
https://revue.idnes.cz/sexualni-obtezovani-harvey-weinstein-george-bush-gianni-versace-obeti-1ms-/lidicky.aspx?c=A171027_121513_lidicky_zar,"Producent, moderátor, prezident i návrhář. V USA obtěžuje každý každého","Skandál s producentem Harveym Weinsteinem odstartoval v Americe vlnu odhalení, kdy se ozývají oběti...",idnes.cz,revue
https://revue.idnes.cz/kelly-clarksonova-american-idol-zpevacka-anorexie-hubnuti-sebevrazda-1e3-/lidicky.aspx?c=A171026_223452_lidicky_ulma,"Myslela jsem na sebevraždu a hubla jsem, přiznala Kelly Clarksonová",První vítězka americké SuperStar Kelly Clarksonová (35) celý život bojuje s kily navíc. Přestože je...,idnes.cz,revue
https://ona.idnes.cz/george-clooney-amal-clooneyova-dvojcata-herec-otec-povinnosti-plenky-1kq-/spolecnost.aspx?c=A171026_005240_lidicky_ulma,"Bylo to jak z hororu. Vyděsilo mě to, říká Clooney o přebalování dětí",George Clooney (56) a jeho žena Amal (39) se v červnu stali hned dvojnásobnými rodiči. Dceru Ellu a...,idnes.cz,revue
https://revue.idnes.cz/marek-taclik-porad-serial-single-man-playtvak-nova-role-vztahy-p7k-/lidicky.aspx?c=A171026_200231_lidicky_vir,"Marek Taclík: Kdybych byl jako moje nová postava, navždy zůstanu sám","Marek Taclík (44) se po seriálech Kriminálka Anděl, Čtvrtá hvězda, Atentát, Svět pod hlavou nebo...",idnes.cz,revue
https://revue.idnes.cz/josef-trojan-herec-ivan-trojan-otec-syn-srovnavani-slavne-prijmeni-1fh-/lidicky.aspx?c=A171025_110350_lidicky_zar,"Vím, že mě budou s tátou srovnávat, připouští Josef Trojan","Může se stát novou hvězdou. Má slavné příjmení, herecké geny po obou rodičích - mamince Kláře...",idnes.cz,revue
https://revue.idnes.cz/sandra-novakova-syn-mikulas-moravec-vychova-vojtech-moravec-rodice-11d-/lidicky.aspx?c=A171025_150520_lidicky_zar,"Říkám si, jestli ze syna nevychovám malého tyrana, žertuje Nováková","Synovi Sandry Novákové (35) Mikulášovi budou letos v prosinci dva roky. Herečka prozradila, že se s...",idnes.cz,revue
https://revue.idnes.cz/vaclav-klaus-mladsi-rozvod-pritelkyne-simona-vandova-lucie-klausova-1jr-/sex.aspx?c=A171026_121620_sex_zar,Rozvádějící se Václav Klaus mladší přiznal novou přítelkyni,"Václav Klaus mladší (48) přiznal, že se rozvádí s druhou manželkou Lucií (32). Důvodem rozpadu...",idnes.cz,revue
https://ona.idnes.cz/janet-jacksonova-syn-eissa-al-mana-materstvi-zpevacka-bratr-tito-jackson-1q1-/spolecnost.aspx?c=A171025_170601_lidicky_ulma,"Mateřství ji změnilo k lepšímu, říká o Janet Jacksonové její bratr",Americká zpěvačka Janet Jacksonová se letos v 51 letech poprvé stala matkou. Syn Eissa se narodil v...,idnes.cz,revue
https://revue.idnes.cz/peter-sagan-otec-syn-marlon-sagan-manzelka-porod-fuo-/lidicky.aspx?c=A171026_092626_lidicky_zar,Peter Sagan je tatínkem. Jeho první syn dostal jméno Marlon,Nejlepší slovenský cyklista Peter Sagan (27) a jeho manželka Katka (30) jsou rodiči. Ve středu se...,idnes.cz,revue
https://revue.idnes.cz/jean-paul-belmondo-bebel-filmy-nataceni-rodina-magazin-dnes-knihy-phm-/lidicky.aspx?c=A171024_133633_lidicky_zar,"Belmondo: Baví mě předstírat, že jsem idiot, a dělat si blázny z lidí",Jedna z největších legend francouzského a evropského filmu Jean-Paul Belmondo (84) se u nás teď...,idnes.cz,revue
https://revue.idnes.cz/michelle-pfeifferova-thelma-a-louise-film-herecka-odmitnuti-role-pxv-/lidicky.aspx?c=A171024_141919_lidicky_ulma,"Michelle Pfeifferová odmítla řadu slavných rolí, dnes toho lituje","Nemůžete dělat vše, říká americká herečka Michelle Pfeifferová (59), která v minulosti odmítla...",idnes.cz,revue
https://revue.idnes.cz/gabriela-laskova-tehotenstvi-miminko-ceska-miss-moderatorka-filip-lasek-145-/missamodelky.aspx?c=A171025_115110_missamodelky_zar,"Budu máma, pochlubila se Miss a moderátorka Gabriela Lašková",První krátkovlasá česká královna krásy Gabriela Lašková (27) se příští rok stane maminkou. Se...,idnes.cz,revue
https://ona.idnes.cz/heather-lindova-sexualni-napadeni-prezident-george-bush-starsi-omluva-1m4-/spolecnost.aspx?c=A171025_125614_spolecnost_zar,Exprezident Bush starší se omluvil herečce za údajné sexuální napadení,"Po provalení aféry kolem hollywoodského magnáta Harveyho Weinsteina se ozývají další ženy, které se...",idnes.cz,revue
