link,link_text,txt,site,area
https://www.lidovky.cz/novinar.aspx?idnov=2431,Alena Pecháčková,"Ve volném čase nejraději vaří, což by člověk podle její postavy nehádal. Právě dokončila DAMU a dostala angažmá v Divadle pod Palmovkou. „Všichni...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=4057,Pavel Pechoušek,"Hlídat, aby se k našim vojákům nedostaly hygienicky závadné potraviny, to byl na jedné z prvních iráckých misí úkol majora Jaroslava Honegra. Už...",lidovky.cz,lide
https://www.lidovky.cz/reziser-jiri-menzel-je-v-intenzivni-peci-specialistu-stresovicke-nemocnice-17x-/lide.aspx?c=A171122_102138_lide_sij,"Menzela začalo bolet doma ucho. Pak ho v nemocnici operovali, je v umělém spánku",Devětasedmdesátiletý oscarový režisér Jiří Menzel je v intenzivní péči specialistů Ústřední vojenské nemocnice ve Střešovicích. ČTK to sdělila mluvčí...,lidovky.cz,lide
https://www.lidovky.cz/nechval-dite-pred-vecerem-aneb-materska-kritika-frm-/lide.aspx?c=A171121_111315_lide_ape,ASI.JATKA: Nechval dítě před večerem aneb Mateřská kritika,"Víte co, mezi Asiaty se chvála dětí moc nenosí. Vždycky je co zlepšovat, musíš se snažit víc, příště lépe, … na tenhle stereotyp se navěsila spousta...",lidovky.cz,lide
https://www.lidovky.cz/reziser-jiri-menzel-lezi-v-nemocnici-jeho-stav-je-pry-velmi-vazny-pyq-/lide.aspx?c=A171121_193720_lide_gib,"Režisér Jiří Menzel leží po operaci hlavy v nemocnici, jeho stav je prý velmi vážný","Oscarový režisér Jiří Menzel je po šestihodinové operaci hlavy a jeho stav je velmi vážný, uvedla v úterý večer televize Nova. Devětasedmdesátiletý...",lidovky.cz,lide
https://www.lidovky.cz/mladi-a-neklidni-muj-17-listopad-dzj-/lide.aspx?c=A171120_113329_lide_ape,MLADÍ A NEKLIDNÍ: Můj 17. listopad!,"Mám moc ráda 17. listopad. Už jako malá jsem ho slavila, tak že jsem se zavřela do svého pokojíčku, nikdo na mne nesměl mluvit a psala jsem...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,"Zkušení kriminalisté nechtěli věřit tomu, co před sebou v nenápadném bytě v Milwaukee vidí. V lednici našli sbírku krve, dvě lidská srdce a sval z...",lidovky.cz,lide
https://www.lidovky.cz/posledni-rozlouceni-s-wabim-dankem-se-kona-23-listopadu-v-praze-p66-/lide.aspx?c=A171120_132242_lide_sij,Poslední rozloučení s Wabim Daňkem se koná 23. listopadu v Praze,Poslední rozloučení s folkovým písničkářem Wabim Daňkem se uskuteční 23. listopadu od 12 hodin v Praze ve Velké obřadní síni ve Strašnicích. ČTK o...,lidovky.cz,lide
https://www.lidovky.cz/tenis-mi-dal-vsechno-rikala-jana-novotna-f0b-/lide.aspx?c=A171120_095348_lide_ELE,"Tenis mi dal všechno, říkala Jana Novotná v roce 2015","Slavná česká tenistka Jana Novotná zemřela po těžké nemoci ve 49 letech. Při té příležitosti přinášíme poslední rozhovor, který Novotná poskytla...",lidovky.cz,lide
https://www.lidovky.cz/zemrel-vrah-charles-manson-v-roce-1969-jeho-rodina-zabila-tehotnou-manzelku-polanskeho-gnb-/lide.aspx?c=A171120_082327_lide_sij,Zemřel vrah Charles Manson. V roce 1969 jeho ‚rodina‘ ubodala těhotnou manželku Polanského,Vícenásobný vrah Charles Manson odpykávající si doživotní trest vězení v neděli večer zemřel. Podle agentury AP to oznámila mluvčí kalifornských...,lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Osmadvacetiletý Číňan přemaloval dopravní značení na vytížené křižovatce v naději, že tak učiní provoz plynulejší. Frustrovalo ho, že se v tomto...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Seznamte se s budoucí vévodkyní ze Sussexu. Tento titul pravděpodobně připadne herečce Meghan Merkleové po svatbě s britským princem Harrym. Věděli...,lidovky.cz,video
https://www.lidovky.cz/kozel-z-vanocnich-trhu-zabehl-az-do-luxusni-parizske-ulice-pal-/video.aspx?c=A171127_224755_ln-video_ELE,Kozel z vánočních trhů zaběhl až do luxusní Pařížské ulice,V pátek utekl z ohrady na vánočních trzích na Staroměstském náměstí kozel. Pobíhal Pařížskou ulicí s luxusními obchody a pokračoval až do ulice...,lidovky.cz,video
https://www.lidovky.cz/video-erupce-sopky-na-bali-chrlila-dym-az-do-vysky-1500-metru-pnj-/video.aspx?c=A171126_223125_ln-video_ELE,Erupce sopky na Bali. Chrlila dým až do výšky 1500 metrů,"Po sobotní erupci sopky Agung na indonéském ostrově Bali úřady vyhlásily pro letecké společnosti nejvyšší, červený stupeň varování. Sloupec dýmu nad...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Slzy zklamání i štěstí Jany Novotné. Připomeňte si její wimbledonský příběh. Triumfu v All-England Clubu předcházela dvě prohraná finále v singlu. Až...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Připomeňte si jeden z největších hitů Karla Štědrého. Duet s Waldemarem Matuškou nazvaný Mám malý stan zpíval celý život. Přichystali jsme pro vás...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Burger King si utahuje z McDonaldu a využívá k tomu aktuální popularity hororu To. Při příležitosti Halloweenu bude ve vybraných amerických...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Piloti z 22. základny vrtulníkového letectva u Náměšti nad Oslavou se 17. října zúčastnili cvičení, při kterém nechyběly ani kamery. Podívat se tak...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Britský dobrodruh se inspiroval animovaným filmem Vzhůru do oblak od Pixaru z roku 2009 a s pomocí stovky heliem naplněných balónků podnikl...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Fotbalové utkání mezi thajskými týmy Bangkok Sports Club a Satri Angthong by zřejmě nebylo pro většinu sportovních fanoušků ničím zajímavé, pokud by...",lidovky.cz,video
https://www.lidovky.cz/video-posledni-sobhem-umirajici-simpanzice-objimala-sveho-davneho-pritele-1ug-/video.aspx?c=A171020_143621_ln-video_mha,VIDEO: Poslední sbohem. Umírající šimpanzice objímala svého dávného přítele,"Bylo jí 59 let. Šimpanzice Mama měla týden před smrtí, když ji navštívil profesor Jan van Hooff z univerzity v Utrechtu. Znali se od roku 1972. Mama...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Abyste se mohli začíst do speciální edice románu 451 stupňů Fahrenheita, musíte nejprve “spálit” jeho stránky. Sci-fi klasika Raye Bradburyho z roku...",lidovky.cz,video
https://www.lidovky.cz/video-chovatele-po-celem-svete-vydesil-preslechteny-kun-vypada-jako-z-animaku-1xu-/video.aspx?c=A171019_133840_ln-video_mha,VIDEO: Chovatele po celém světě vyděsil přešlechtěný kůň. Vypadá jako z animáku,Americká šlechtitelská farma Orrion se dlouhodobě zaměřuje na chov koní. Nově vyšlechtené hříbě El Rey Magnum však vyvolalo značnou nevoli mezi...,lidovky.cz,video
https://www.lidovky.cz/motorkar-branil-sanitce-v-projeti-dr3-/video.aspx?c=A171019_111134_ln-video_ele,VIDEO: Motocyklista nenechal projet sanitku. Případ projednají správní orgány,"Devětapadesátiletý řidič motocyklu v obci Knapovec neumožnil sanitce jedoucí s výstražným a zvukovým zařízením, aby projela a dostala se k pacientovi...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"O kultovní logické hře Tetris se často říká, že si ji lze zahrát v podstatě na každém myslitelném počítačovém systému. Důkazem této okřídlené fráze...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Jde o promyšlený, ale děsivý trik, za nějž si provozovatel vysloužil značnou kritiku. Ale současně obdiv. Skleněná lávka umístěná vysoko v čínských...",lidovky.cz,video
https://www.lidovky.cz/byl-obeti-xenofobie-dnes-je-vudcem-ultrapravice-pise-bloomberg-o-okamurovi-1us-/video.aspx?c=A171014_082544_ln-video_ele,"Byl obětí xenofobie, dnes je vůdcem ultrapravice, píše Bloomberg o Okamurovi","Americká společnost Bloomberg se v jednom z novějších příspěvků věnuje politikovi Tomiu Okamurovi. Přestože jeho původ je „tak multikulturní, jak jen...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Každý týden vychází na serveru Lidovky.cz seriál ASI.JATKA. Vždy ve středu se můžete začíst do nového příspěvku od blogerky Do Thu Trang. Co když ale...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Fenka bernardýna z Jižní Dakoty se zapsala do Guinnessovy knihy rekordů. Pyšní se aktuálně nejdelším psím jazykem na světě. Mochi má jazyk dlouhý...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,V těsné blízkosti nového mostu i husté zástavby demoliční experti s chirurgickou přesností poslali k zemi dosluhující Kosciuszko Bridge v New Yorku...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Na pláži u španělské obce Calella se objevila ohromná mořská želva. Zvíře bohužel uhynulo a s jeho odstraněním musela pomoci těžká technika. Kožatka...,lidovky.cz,video
https://www.lidovky.cz/video-britsky-princ-harry-byl-okraden-v-primem-prenosu-o-popcorn-phq-/video.aspx?c=A170929_143321_ln-zajimavosti_ele,VIDEO: Princ Harry byl ‚okraden‘ v přímém přenosu. O popcorn,"Malá holčička „kradla“ princi Harrymu popcorn během Invictus Games, her v paralympijském stylu, které vytvořil on sám pro veterány a vojáky. Princ s...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Květa Fialová byla okouzlující i vtipná, ať už hrála osudové ženy, anebo starostlivé maminky a babičky. Vybrali jsme pro vás jen pár filmů, které...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Jan Tříska se od roku 1964 blýskl v desítkách filmů, televizních inscenací, seriálů i divadelních her. Po emigraci se mu podařilo jako jednomu z mála...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Učitelé, spolužáci i rodiče několik hodin marně odrazovali čínskou studentku od záměru spáchat sebevraždu. Neúspěšní byli i policisté a hasiči....",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Při výstavbě nové přehrady s vodní elektrárnou v Laosu došlo k nehodě. Přehrada na řece Nam Ao se protrhla a obrovský proud vody okamžitě zaplavil...,lidovky.cz,video
https://www.lidovky.cz/dny-nato-prilakaly-desetitisice-lidi-i-pres-spatne-pocasi-pmr-/video.aspx?c=A170916_215518_ln-video_ELE,"Dny NATO přilákaly desetitisíce lidí, i přes špatné počasí",I přes nepříznivé počasí v sobotu navštívilo Dny NATO a Dny Vzdušných sil Armády ČR na letišti v Mošnově nedaleko Ostravy přes 65 000 lidí. Počasí...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Kutil Matt Denton postavil společně se svým synovcem obří verzi motokáry z lega. Stavebnici z roku 1985 zvětšil kousek po kousku za pomoci 3D...,lidovky.cz,video
https://www.lidovky.cz/v-hatich-maji-nejvetsi-muzeum-jukeboxu-na-svete-nektere-jsou-i-pres-sto-let-stare-g1o-/video.aspx?c=A170911_225605_ln-video_ELE,V Hatích mají největší muzeum jukeboxů na světě. Některé jsou i přes sto let staré,"V Hatích u Chvalovic je největší muzeum jukeboxů na světě. 
Ve výstavních prostorech, které mají přes osm tisíc metrů čtverečních, jsou jukeboxy ze...",lidovky.cz,video
https://www.lidovky.cz/autobus-uvizl-na-zeleznicnim-prejezdu-ve-smrzovce-vyprostili-jej-az-hasici-1vk-/video.aspx?c=A170909_213741_ln-video_ELE,Autobus uvízl na železničním přejezdu ve Smržovce. Vyprostili jej až hasiči,V sobotu dopoledne uvázl na železničním přejezdu ve Smržovce autobus. Naštěstí v tu chvíli žádný vlak přes Smržovku nejel a provoz na železnici se...,lidovky.cz,video
https://www.lidovky.cz/video-vousaci-z-celeho-sveta-se-sjeli-na-mistrovstvi-vousu-do-texasu-1jo-/video.aspx?c=A170908_203636_ln-video_ELE,VIDEO: Vousáči z celého světa se sjeli na mistrovství vousů do Texasu,V Texasu se před několika dny konalo mistrovství světa vousů a knírů. Sjeli se na něj vousáči ze všech kontinentů. Organizátoři se letos rozhodli...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3978,Benedikt Vítek,"Prahu a část Čech ve středu večer zaplavil ohnivý západ slunce. Lidé se mohli pokochat kombinací rudých a oranžových barev, která zlákala k...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Patnáctiletý Patrick Ponce překonal světový rekord. Rubikovu kostku složil za 4,69 sekundy a sám byl zaskočený tím, co právě dokázal. Raději...",lidovky.cz,video
https://www.lidovky.cz/video-kroksy-a-outdoor-ne-jinak-muzete-cokoliv-navrhar-jan-cerny-se-inspiroval-na-letisti-gv9-/video.aspx?c=A170905_201557_ln-video_ELE,"VIDEO: ‚Kroksy a outdoor ne, jinak můžete cokoliv.‘ Návrhář Jan Černý se inspiroval na letišti","„Přehlídku jsem si snad poprvé užil a doufám že to bylo znát i na mole. Móda je pro mě identifikace sebe sama, odlišení se. Nebo sebeidentifikace...",lidovky.cz,video
https://www.lidovky.cz/neplanovany-pad-pri-nataceni-filmu-shodila-komparzistu-hlaven-obrnence-1ai-/video.aspx?c=A170904_072833_ln-video_ELE,Neplánovaný pád: při natáčení filmu shodila komparzistu hlaveň obrněnce,"Točit film s vojenskou technikou není vždy úplně bezpečné. O tom se přesvědčil i jeden z komparzistů, který byl při natáčení snímku Jan Palach v...",lidovky.cz,video
https://www.lidovky.cz/blaznivi-surfari-se-projizdeli-v-zatopenych-ulicich-texaskeho-mesta-galvestonu-gpe-/video.aspx?c=A170901_224614_ln-video_ele,Blázniví surfaři se projížděli v zatopených ulicích texaského města Galvestonu,"Hurikán Harvey napáchal hrozné škody. Americkému státu Texas potrvá po úderu hurikánu Harvey roky, než odstraní následky. Přesto se Američan Patrick...",lidovky.cz,video
https://www.lidovky.cz/zeman.aspx,"Zeman vede permanentní kampaň. Server Lidovky.cz zmapoval všechna místa, kam se vypravil","Z nejvyššího úřadu v zemi má prezident Miloš Zeman k lidem nejblíž ze všech ústavních činitelů. Stvořil si vlastní styl komunikace, vede permanentní...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"13 krajů, 75 okresů a 302 měst a vesnic navštívil prezident Miloš Zeman během svého volebního období. Novináři serveru Lidovky.cz detailně...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Jsou celkem čtyři. Český Krumlov, Mělník, Mladá Boleslav a Nový Jičín. To jsou okresní města, ve kterých se prezident Miloš Zeman ke 30. červnu 2017...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Bojí se Miloš Zeman Pražanů? Praha je totiž jediný krajský celek, který prezident během svého volebního období nenavštívil. Mezitím stihl objet...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,"Ve vztahu prezidenta Miloše Zemana s občany se kombinují tři veličiny. V první řadě je to osobnostní ustrojení prezidenta, jež z něj činí...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,Každý výlet něco stojí. Prezidentovy cesty do regionů hradí již od doby prezidenta Havla krajské úřady a dodnes se na tom i přes protesty hejtmanů...,lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3926,Luděk Vokáč,"Po stopách vozu, který změnil dějiny českého autoprůmyslu. 1700 kilometrů, 7 dnů, 24 hodin za volantem Škody Favorit.",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,Přesně před 75 lety obklíčili němečtí vojáci pravoslavných chrám v Resslově ulici v Praze. Uvnitř svatostánku se skrývala sedmička československých...,lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,"Nový seriál serveru Lidovky.cz o nejslavnějších vrazích světa: Rostovský řezník, Vrah od Zelené řeky i český sériový vrah Roman Postl.",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Uživatelé Facebooku žijí v zajetí svých sociálních bublin. Sdílí články ze stále stejných zdrojů, a to hlavně takových, které potvrzují jejich vidění...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Češi žijí v sociálních bublinách, v nichž se navíc navzájem utvrzují o správnosti vidění svého světa. Ukázal to unikátní projekt serveru Lidovky.cz....",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=2593,Jakub Zelenka,"„V sociálních bublinách jsme žili už dříve, ale moc jsme o tom nevěděli,“ tvrdí odborník na analýzu dat Josef Šlerka. Unikátní výsledky projektu...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Češi žijí v sociálních bublinách, v nichž se navíc navzájem utvrzují o správnosti vidění svého světa. Ukázal to unikátní projekt serveru Lidovky.cz....",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=2593,Jakub Zelenka,"Novináři serveru Lidovky.cz prošli 2606 tweetů Jiřího Ovčáčka, které publikoval na účtu @PREZIDENTmluvci do 31. října 2016. Vybrali všechny...",lidovky.cz,specialy
//www.lidovky.cz/havel80.aspx,80 vzpomínek na Václava Havla,"České i zahraniční osobnosti vzpomínají, co pro ně Václav Havel znamenal.",lidovky.cz,specialy
//www.lidovky.cz/pieta-za-padle-vojaky.aspx,Pieta za padlé vojáky,"Vzpomínková stránka na české vojáky, 
kteří zemřeli při nasazení na zahraničních misích",lidovky.cz,specialy
https://volby.idnes.cz/zeman-billboardy-kampan-volba-prezidenta-fpy-/prezidentske-volby-2018.aspx?c=A171204_190616_domaci_kop,"Zeman billboardy, které zadal Mynářův spolek, zahrne do limitů kampaně","Kolem českých silnic se objevily billboardy na podporu prezidentské kandidatury Miloše Zemana. Už tak ani formálně neplatí, že prezident nepovede žádnou kampaň, protože na billboardech je jako...",idnes.cz,title
https://praha.idnes.cz/snih-komplikace-praha-letiste-vaclava-havla-doprava-fh5-/praha-zpravy.aspx?c=A171204_200409_domaci_ksu,"První sníh komplikoval dopravu v Praze, letadla nemohla přistávat",První sněhová nadílka v pondělí v podvečer komplikovala dopravu v Praze. Z Letiště Václava...,idnes.cz,title
https://zpravy.idnes.cz/libye-terorismus-unos-pavel-hruza-ministerstvo-zahranicnich-veci-1d6-/domaci.aspx?c=A171204_161209_domaci_bja,"Čech unesený před lety v Libyi je zřejmě mrtvý, tvrdí vyšetřovatelé","Manažer cateringu, kterého před více než dvěma lety unesli v Libyi, je po smrti. Informovala o...",idnes.cz,title
https://sport.idnes.cz/gabriela-koukalova-facebook-rusko-doping-olympiada-pchjongcchang-reakce-1o8-/biatlon.aspx?c=A171204_174539_biatlon_tof,"Na Koukalovou útočí kvůli postoji k dopingu. Komunistická rétorika, říká","„Prozápadní vliv, protiruské tendence. Kdo vás platí, komu sloužíte?“ Poté, co se minulý týden...",idnes.cz,title
https://zpravy.idnes.cz/drogy-cesko-vyrocni-zprava-2016-pervitin-morfin-buprenorfin-poe-/domaci.aspx?c=A171204_145038_domaci_ale,"Pervitin je na ústupu, Češi čím dál víc „ujíždějí“ na lécích proti bolesti",Téměř pětina lidí v Česku si loni vzala léky na bolest či utlumení. Poprvé klesl počet...,idnes.cz,title
https://zpravy.idnes.cz/protikuracky-zakon-hlasovani-senat-dbt-/domaci.aspx?c=A171204_114349_domaci_krb,"Senát chce vrátit kuřáky do hospod, za zmírnění brojí i někteří poslanci",Senátoři budou ve středu hlasovat o povolení kuřáren a výjimce pro malé bary. Neformální...,idnes.cz,title
https://zpravy.idnes.cz/kldr-severni-korea-manevry-f-22-dkm-/zahranicni.aspx?c=A171204_082049_zahranicni_aha,"USA nad Koreu poslaly raptory. Evakuujte Američany, zní z Washingtonu",Jižní Korea a USA zahájily masivní společné letecké cvičení. Manévry odsoudila jako provokaci...,idnes.cz,title
https://plzen.idnes.cz/nehoda-smrt-plasy-sokolka-silnice-mrtvy-ridic-kamion-osobni-auto-pyd-/plzen-zpravy.aspx?c=A171204_153558_plzen-zpravy_jzk,Řidič osobního auta zahynul při čelním střetu s kamionem na Plzeňsku,"Jednadvacetiletý řidič dopoledne zemřel ve vraku auta, které na rovném úseku silnice mezi...",idnes.cz,title
https://fotbal.idnes.cz/fotbal-plzen-dominance-analyza-dz9-/fotbal.aspx?c=A171203_204535_fotbal_tof,"Nepochybujte, Plzeň už si to pohlídá. Proč Kolář a spol. vládnou všem","Zkuste si představit, že sezona se právě zlomila do druhé poloviny, do cíle zbývá čtrnáct kol...",idnes.cz,title
https://auto.idnes.cz/filtr-pevnych-castic-druhovyroba-dl3-/automoto.aspx?c=A171128_151339_automoto_taj,Filtr pevných částic z druhovýroby: Příliš drahá atrapa,Problém s drahými filtry pevných částic řeší tisíce řidičů. Často se snaží ušetřit a vybírají...,idnes.cz,title
https://xman.idnes.cz/kalendar-pirelli-2018-naomi-campbell-alenka-v-rici-divu-tim-walker-pvy-/xman-styl.aspx?c=A171110_192328_xman-styl_fro,Dražba kalendáře Pirelli 2018: Alenka nevinnosti zbavená,"Je průkopnický, excentrický, magický. Kalendář Pirelli pro rok 2018 nabídne příběh...",idnes.cz,title
https://ona.idnes.cz/razantni-vlasova-promena-new-look-ze-salonu-odesla-uplne-jina-zena-1dj-/krasa.aspx?c=A171201_142830_krasa_kace,Neobvyklá vlasová proměna. Ze salonu odešla úplně jiná žena,Dlouhovlasá Hanka se výrazných úprav účesu nebojí. Doposud však experimentovala pouze ve vlastní koupelně. Poprvé se tak vydala za...,idnes.cz,title
https://zpravy.idnes.cz/slechtova-plany-ministerstvo-obrany-dwe-/domaci.aspx?c=A171204_151928_domaci_kop,"Šlechtová: Budu navrhovat vyslání vojáků do misí, i když je SPD proti",,idnes.cz,title
https://zpravy.idnes.cz/rozhovor-gabor-vona-jobbik-madarsko-d7c-/zahranicni.aspx?c=A171204_368331_zahranicni_kha,"Největší problém je odchod Maďarů do ciziny, říká Orbánův vyzyvatel Vona",,idnes.cz,title
https://hokej.idnes.cz/jakub-vrana-hokej-nhl-washington-dot-/nhl.aspx?c=A171204_154603_nhl_cig,"Pozvolný vzestup českého střelce v NHL. Udržím se v ní, je přesvědčený",,idnes.cz,title
https://fotbal.idnes.cz/frantisek-straka-smouha-fc-konec-egypt-dyd-/fot_zahranici.aspx?c=A171204_170228_fot_zahranici_tof,"Straka po pěti měsících končí v dalším egyptském týmu, v zemi chce zůstat",,idnes.cz,title
https://plzen.idnes.cz/pes-zachrana-uviznul-skaly-kamenolom-hasici-bernartice-pi9-/plzen-zpravy.aspx?c=A171204_183159_plzen-zpravy_pmk,"Ve skalách na Tachovsku uvízl pes, hasiči bojují o jeho život",,idnes.cz,title
https://usti.idnes.cz/uzavreni-lavky-radonice-nad-ohri-doy-/usti-zpravy.aspx?c=A171204_145541_usti-zpravy_mav,"Zavřete lávku přes Ohři v Radonicích, riziko je zvýšené, varují experti",,idnes.cz,title
https://ekonomika.idnes.cz/komercni-banka-internetove-bankovnictvi-problemy-nefunguje-prh-/ekonomika.aspx?c=A171204_164123_ekonomika_rts,Internetové a mobilní bankovnictví Komerční banky nefunguje,,idnes.cz,title
https://ekonomika.idnes.cz/drazba-luxus-diamanty-kameny-luxus-sotheby-s-christie-s-p2y-/eko-zahranicni.aspx?c=A171204_150358_eko-zahranicni_rts,OBRAZEM: Miliony dolarů za sekundu. Kameny pro nejbohatší trhají rekordy,,idnes.cz,title
https://kultura.zpravy.idnes.cz/kina-divaci-paddington-2-kvarteto-d45-/filmvideo.aspx?c=A171204_133442_filmvideo_spm,"Medvídek překonal Krobota, na film Paddington 2 přišlo 22 tisíc diváků",,idnes.cz,title
https://kultura.zpravy.idnes.cz/kalendar-pro-pametniky-ales-cibulka-d6y-/filmvideo.aspx?c=A171203_154142_filmvideo_vha,"OBRAZEM: Cibulkův filmový kalendář se odvázal, slibuje i detektivku",,idnes.cz,title
https://ona.idnes.cz/pribeh-ctenare-byvala-pritelkyne-mi-dela-problemy-v-soukromi-i-v-praci-1er-/vztahy-sex.aspx?c=A171127_102334_vztahy-sex_jup,Příběh Karla: Bývalá přítelkyně mi dělá problémy v soukromí i v práci,,idnes.cz,title
https://ona.idnes.cz/razantni-vlasova-promena-new-look-ze-salonu-odesla-uplne-jina-zena-1dj-/krasa.aspx?c=A171201_142830_krasa_kace,Neobvyklá vlasová proměna. Ze salonu odešla úplně jiná žena,,idnes.cz,title
https://bydleni.idnes.cz/rekonstrukce-statku-0r4-/rekonstrukce.aspx?c=A171201_200506_rekonstrukce_rez,"Zachránili zchátralý statek, který koupili kvůli třem dcerám a koním",,idnes.cz,title
https://bydleni.idnes.cz/porad-o-bydleni-bydlet-jako-ct-ceska-televize-rekonstrukce-kuchyne-seversky-styl-minimalismus-ije-/rekonstrukce.aspx?c=A171129_101113_rekonstrukce_web,Trápení s obývací kuchyní vyřešily březová překližka a 200 tisíc korun,,idnes.cz,title
https://finance.idnes.cz/test-rodinne-finance-0rg-/viteze.aspx?c=A171129_184233_viteze_frp,Kvíz: Umíte plavat ve světě financí? Otestujte své znalosti,,idnes.cz,title
https://finance.idnes.cz/prace-zamestnani-podnikani-siti-zivnost-jana-pokorna-pd8-/podnikani.aspx?c=A171005_355901_podnikani_sov,"Dílna v bytě: nejdřív výhoda, pak peklo, říká bývalá podnikatelka",,idnes.cz,title
https://technet.idnes.cz/antivirus-kaspersky-britanie-podezreni-spionaz-f6o-/software.aspx?c=A171204_122124_software_kuz,Ruský antivirus Kaspersky podezírají v Británii ze špionáže,,idnes.cz,title
https://technet.idnes.cz/voyager-motor-sonda-trysky-heliosfera-slunecni-soustava-pm6-/tec_vesmir.aspx?c=A171204_090947_tec-kratke-zpravy_vse,Vědci po 37 letech nastartovali motor a hned ten na nejvzdálenější sondě,,idnes.cz,title
https://mobil.idnes.cz/iphone-black-friday-0o4-/mob_tech.aspx?c=A171204_115921_mob_tech_oma,"Koupila si levný iPhone, v krabičce našla nakrájenou bramboru",,idnes.cz,title
https://mobil.idnes.cz/iphone-smart-cover-podvod-09m-/iphone.aspx?c=A171129_133925_iphone_oma,Prý vymysleli „převratný“ doplněk pro iPhony,,idnes.cz,title
https://auto.idnes.cz/gaz-volkswagen-koupe-podil-oleg-deripaska-basic-element-pj3-/automoto.aspx?c=A171204_113156_automoto_fdv,Volkswagen prý jedná o koupi podílu v ruské automobilce GAZ,,idnes.cz,title
https://auto.idnes.cz/dallara-stradale-0kf-/ak_aktual.aspx?c=A171202_112455_ak_aktual_fdv,Autofotka týdne: Parádní hračka pro velké kluky nemá dveře ani okna,,idnes.cz,title
https://cestovani.idnes.cz/srbsko-turistika-dovolena-belehrad-resavska-jeskyne-manasija-p6t-/kolem-sveta.aspx?c=A171201_175425_kolem-sveta_hig,Turistika made in Srbsko. S lokální cestovkou do kláštera i do jeskyně,,idnes.cz,title
https://cestovani.idnes.cz/lyzarska-skola-deti-kurz-druhy-dil-vybeveni-lyze-helma-ondrej-novak-stepan-koudela-videoserial-ij9-/lyze.aspx?c=A171201_142214_lyze_hig,"Hůlky stranou a lyže na prsa. Jak vybrat vybavení, když učíte děti lyžovat",,idnes.cz,title
