link,link_text,txt,site,area
https://kultura.zpravy.idnes.cz/muzikal-galileo-divadlo-hybernia-2019-vstupenky-fqg-/divadlo.aspx?c=A180830_123720_divadlo_vha,Vrací se Galileo s Ledeckým i Chýlkovou. Kupte si vstupenky přednostně,DoporučujemeExkluzivně jen v roce 2019 v pražském Divadle Hybernia se vrátí na scénu jeden z nejúspěšnějších tuzemských...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/milos-cajthaml-na-odstrel-literarni-cena-knizniho-klubu-p2g-/literatura.aspx?c=A180828_165512_literatura_kiz,Kdo je Na odstřel? Literární cenu Knižního klubu vyhrál Cajthaml,"Chlapecké představy o mužnosti a odpovědi na otázku, co je to vlastně mužský vzor. Tím se zabývá...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/muzikal-vlasy-simon-caban-divadlo-kalich-ffj-/divadlo.aspx?c=A180904_144616_divadlo_ts,"VIDEO: Virtuální svět, genderová otázka. Muzikál Vlasy řeší naše problémy","VIDEO
				
                Na jaře jej poprvé představili na tiskové konferenci, v září je tu předpremiéra. Ač se muzikál...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/zivot-herce-frantisek-nemec-portret-jiri-strach-petasedmdesat-p7r-/filmvideo.aspx?c=A180904_093442_filmvideo_ts,Jízda s Františkem Němcem. Dojde na majora Zemana i jedno jediné zaklení,"V portrétu Františka Němce, který k jeho pětasedmdesátinám večer vysílá ČT 2, se herec proslulý...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/bruce-willis-smrtonosna-past-d20-/filmvideo.aspx?c=A180904_094140_filmvideo_spm,Šestá Smrtonosná past má podle postavy Bruce Willise jméno McClane,"VIDEO
				
                Příští pokračování série Smrtonosná past mění název. Šestý díl, který se původně chystal pod...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/bratr-z-ledu-recenze-0q9-/literatura.aspx?c=A180904_104149_literatura_ts,"RECENZE: Vločky, kry, chlad duše. Bratr z ledu je dobrodružná výprava","Polární led. Led v nás. Ledové vztahy. Neproniknutelný nemocný bratr, ve kterém se nikdo nevyzná....",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/support-lesbiens-nova-deska-glow-d4x-/hudba.aspx?c=A180903_122714_hudba_ts,"Každý má v krku jiný materiál, líčí Support Lesbiens s novým zpěvákem","Jaká bude nová deska Support Lesbiens? Jemnější, než jsou možná posluchači zvyklí. Alespoň podle...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/labor-day-navstevnost-americkych-kin-dwp-/filmvideo.aspx?c=A180903_153832_filmvideo_ts,Kina odolávají Netflixu. Americké sály zažily nejlepší léto dvacetiletí,"VIDEO
				
                Poslední víkend hollywoodského léta, které tradičně uzavřel americký svátek Labor Day, završil...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/dvorakova-praha-2018-prolog-0yq-/hudba.aspx?c=A180903_112740_hudba_era,Skryté stopy skladatele Dvořáka. Chodil k McDonaldovi i do Ponrepa,"K nejlepším nápadům, s nimiž přišel festival Dvořákova Praha, jsou výpravy do míst spojených s...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/labyrint-iii-3-recenze-jiri-strach-dla-/filmvideo.aspx?c=A180903_101808_filmvideo_ts,RECENZE: Ještě pochmurnější. I třetí Labyrint je návykový,"VIDEO
				
                Obě předchozí řady sledovalo nad milion diváků, od pondělí to mysteriózní krimi Labyrint zkusí...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/zebricek-kin-duverny-nepritel-upgrade-palach-fnl-/filmvideo.aspx?c=A180903_135902_filmvideo_spm,Souboj dvou sci-fi vyhrál překvapivě domácí Důvěrný nepřítel s Dykem,"VIDEO
				
                Jak australský Upgrade, tak český Důvěrný nepřítel vyprávějí o riskantní umělé inteligenci. Ze...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/serial-nova-profesor-t-0bl-/filmvideo.aspx?c=A180903_132842_filmvideo_spm,Pavel Řezníček má titulní roli v krimiseriálu Novy Profesor T,"Herec Pavel Řezníček, který se proslavil hlavní rolí v krimithrilleru ČT Cirkus Bukowsky, zastoupí...",idnes.cz,kultura
https://zpravy.idnes.cz/google-doodle-oskar-schlemmer-dkc-/mediahub.aspx?c=A180904_110235_mediahub_jpl,Google vzpomíná na všestranného umělce Oskara Schlemmera,"Vyhledávač Google připomíná výročí narození německého malíře, designéra, sochaře a choreografa...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/rainier-fog-alice-in-chains-recenze-dtn-/hudba.aspx?c=A180831_134524_hudba_ts,"RECENZE: Staré, nové a vše dobré. S Alice in Chains se musí počítat",Americká rocková kapela Alice in Chains má se svou novou deskou Rainier Fog spojenou řadu...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/komedie-zeny-v-behu-zlata-adamovska-du8-/filmvideo.aspx?c=A180902_125504_filmvideo_spm,Zlata Adamovská si v komedii Ženy v běhu vyzkouší dámský maraton,Podle vlastního scénáře natáčí Martin Horský svou režijní prvotinu s názvem Ženy v běhu. Do hlavní...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/recenze-vsechno-bude-olmo-omerzu-d4l-/filmvideo.aspx?c=A180831_112836_filmvideo_spm,"RECENZE: Páni kluci stále věří, že Všechno bude. Dost možná film roku","VIDEO
				
                I kdyby na letošním karlovarském festivalu snímek Všechno bude nedostal cenu za režii, bylo by...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/bono-vox-prisel-o-hlas-u2-koncert-v-berline-zruseny-koncert-pog-/hudba.aspx?c=A180902_100250_show_aktual_fer,Bono z U2 přišel během koncertu v Berlíně o hlas. Kapela hraní zrušila,Frontman irské rockové kapely U2 Bono přišel o hlas krátce po začátku koncertu v Berlíně. Zpěvák...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/anna-cima-probudim-se-na-sibuji-nakladatelstvi-paseka-japonsko-roman-1ie-/literatura.aspx?c=A180831_160254_literatura_kiz,RECENZE: Letošek má svůj objev. Román Probudím se na Šibuji a autorku Cimu,"Z Japonska znáte jen Harukiho Murakamiho, sushi a samuraje? Román Probudím se na Šibuji debutující...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/1-proti-vsem-soutez-tv-prima-prvni-dojmy-fd2-/filmvideo.aspx?c=A180831_115526_filmvideo_spm,PRVNÍ DOJMY: Soutěž 1 proti všem je jenom loterie v přímém přenosu,"VIDEO
				
                Proti konkurenční zábavě Novy Tvoje tvář má známý hlas si novinka Primy 1 proti všem připisuje...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/recenze-psi-dny-meetfactory-d1g-/divadlo.aspx?c=A180831_132236_divadlo_ts,RECENZE: Halucinace na písečné pláži kazí jenom klišé okoralé alkoholičky,Nezvyklé prostředí doprovází letní divadelní novinku MeetFactory. Hraje se o zapomenutém ostrově...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/herec-jan-kalous-zemrel-daber-kevin-sam-doma-fei-/filmvideo.aspx?c=A180831_140829_filmvideo_ts,"Zemřel devětatřicetiletý herec Jan Kalous, hlas Kevina ze Sám doma","Ve věku 39 let zemřel herec Jan Kalous. Objevil se v mnoha filmech i seriálech, ale nejvíc se...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/letni-festivaly-2018-0n6-/hudba.aspx?c=A180830_130621_hudba_vha,"KOMENTÁŘ: Tuzemské festivaly se snaží, světové však ještě nejsou","I v roce 2018 dovezli pořadatelé letních festivalů velká jména, například Lanu Del Rey nebo mnoha...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/recenze-kubik-hrdina-0l8-/filmvideo.aspx?c=A180831_424195_filmvideo_spm,RECENZE: Animovaná pohádka Kubík hrdina má pochopení pro zbabělce,"VIDEO
				
                Animovaná islandská pohádka Kubík hrdina sice po filmařské stránce představuje běžný dětský doplněk...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/jana-fabianova-alenka-alice-a-voda-ziva-semafor-muzikal-deutsch-p7c-/divadlo.aspx?c=A180831_161755_divadlo_ts,Jana Fabiánová se ze Států vrací do živých vod Semaforu,"Něco z Alenky, něco z Erbena, něco od Suchého. Bývalá členka Semaforu Jana Fabiánová, která...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/televizionar-vsichni-proti-vsem-startuje-bitva-podzimu-pkv-/filmvideo.aspx?c=A180831_111615_filmvideo_spm,TELEVIZIONÁŘ: Všichni proti všem. Právě startuje bitva podzimu,"VIDEO
				
                Stylově hned v první den prvního podzimního měsíce, který symbolizuje start hlavní televizní...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/hana-podolska-umeleckoprumyslove-muzeum-vystava-moda-prvni-republika-13a-/vytvarne-umeni.aspx?c=A180831_154517_vytvarne-umeni_kiz,"OBRAZEM: Co se šilo pro Adinu Mandlovou, odhaluje výstava o Podolské",Hana Podolská je legendou prvorepublikového módního návrhářství. V Praze provozovala jeden z...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/neil-diamond-hot-august-night-iii-recenze-f1c-/hudba.aspx?c=A180830_112109_hudba_vha,RECENZE: Poslouchat koncert Neila Diamonda je prostě stále čirá radost,"Americký zpěvák Neil Diamond letos v lednu ohlásil, že kvůli Parkinsonově nemoci končí s živým...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/recenze-krejzovi-serial-tv-prima-d4v-/filmvideo.aspx?c=A180831_424196_filmvideo_spm,RECENZE: Kdo jsou seriáloví Krejzovi? V podstatě Nováci se zvířátky,"VIDEO
				
                Když Čechov psal Dvě sestry, poradil mu Jára Cimrman: Není to málo, Antone Pavloviči? Seriálu...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/deska-ruze-film-limbo-lucie-vondrackova-fct-/filmvideo.aspx?c=A180831_091847_filmvideo_spm,"Vydání desky i nový film teď musí počkat, potvrdila Lucie Vondráčková","VIDEO
				
                Zpěvačka a herečka Lucie Vondráčková posouvá kvůli rozvodu vydání desky Růže i natáčení filmu Hotel...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/karikaturiste-nakladatelstvi-paseka-dsy-/literatura.aspx?c=A180830_154417_literatura_kiz,Švejk do státního znaku? Karikaturisté se v 60. letech nebáli,Českého lva na státním znaku nahradili ocasem obdařeným Švejkem. Nikitovi Chruščovovi dali do ruky...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/muzikal-galileo-divadlo-hybernia-2019-vstupenky-fqg-/divadlo.aspx?c=A180830_123720_divadlo_vha,Vrací se Galileo s Ledeckým i Chýlkovou. Kupte si vstupenky přednostně,Exkluzivně jen v roce 2019 v pražském Divadle Hybernia se vrátí na scénu jeden z nejúspěšnějších...,idnes.cz,kultura
https://ekonomika.idnes.cz/kaufland-unilever-bojkot-ceny-zbozi-d7e-/ekoakcie.aspx?c=A180905_105417_ekoakcie_mato,"Kaufland vyřazuje z regálů výrobky Knorr či Dove, jsou příliš drahé",Obchodní řetězec Kaufland se nedohodl s výrobcem spotřebního zboží Unilever a rozhodl se ze svých...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/google-facebook-autorsky-zakon-smernice-evropska-unie-hlasovani-pht-/eko_euro.aspx?c=A180905_425154_eko_euro_rts,KOMENTÁŘ: Za práci se platí. Vydělávat na cizím obsahu je nefér,"Europoslanci příští středu rozhodnou, zda se narovnají vztahy mezi technologickými giganty a...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/americane-pali-nike-kaepernick-just-do-it-fpc-/ekoakcie.aspx?c=A180904_155309_ekoakcie_svob,"Američané pálí boty Nike, sportovec z kampaně podle nich zneuctil hymnu","VIDEO
				
                Firma Nike odhalila tvář akce k 30. výročí kampaně Just Do It. Je jí hráč amerického fotbalu Colin...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/kalkata-india-most-kolaps-doprava-infrastruktura-nehoda-pk8-/eko-zahranicni.aspx?c=A180905_130205_eko-zahranicni_mato,"K tragédiím jako v Janově dochází v Indii často, letos spadl už třetí most",V indické Kalkatě se v úterý během večerní dopravní špičky zřítil most Majerhat. Tragédie si...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/cnb-bankovky-bezpecnostni-prvky-penize-koruna-flo-/ekonomika.aspx?c=A180905_102433_ekonomika_mato,ČNB uvedla do oběhu nové bankovky s posílenou ochranou proti padělání,"VIDEO
				
                Česká národní banka uvedla do oběhu nové vzory bankovek v hodnotě 100 a 200 korun. Bankovky mají...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/hypoteky-zprisneni-pravidel-banky-lakaji-klienty-fs0-/ekonomika.aspx?c=A180904_210502_ekonomika_zaz,"Blíží se zpřísnění hypoték, na úvěr dosáhne až o pětinu méně lidí",Od října budou přísnější pravidla pro poskytování hypoték.  Většina bank se ještě na poslední...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/rusko-bojovy-robot-igorek-kalasnikov-d8z-/eko-zahranicni.aspx?c=A180821_133837_zahranicni_aha,"Kalašnikov představil chodícího bojového robota, dal mu jméno Igorek",DoporučujemeKoncept pohyblivého antropomorfního robota představil na veletrhu Armija 2018 ruský koncern Kalašnikov....,idnes.cz,ekonomika
https://ekonomika.idnes.cz/amazon-trzni-hodnota-akcie-apple-bezos-dyd-/eko-zahranicni.aspx?c=A180905_072706_eko-zahranicni_mato,Hodnota Amazonu pokořila hranici bilionu dolarů,"Tržní hodnota internetového prodejce Amazon dosáhla v úterý jednoho bilionu dolarů (zhruba 22,3...",idnes.cz,ekonomika
https://liberec.idnes.cz/vietnamsti-obchodnici-prebiraji-tradicni-samoobsluhy-pp9-/liberec-zpravy.aspx?c=A180905_083306_liberec-zpravy_tm,"Tradiční samoobsluhy na Liberecku končí, přebírají je Vietnamci",Vietnamští podnikatelé budou novými nájemci tradičních samoobsluh společnosti CBA na sídlištích...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/home-credit-zisk-pololeti-091-/ekonomika.aspx?c=A180905_082714_ekonomika_mato,"Home Credit vydělal v prvním pololetí miliardu korun, o dvě třetiny méně než loni","Skupina Home Credit vykázala v prvním pololetí zisk 40 milionů eur (asi miliardu korun), ve stejném...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/autorsky-zakon-evropska-unie-smernice-dya-/eko_euro.aspx?c=A180904_164059_eko_euro_rts,Brusel pod palbou gigantů ze Silicon Valley. Nechtějí platit za obsah na internetu,"Europoslanci budou přesně za týden hlasovat o podobě směrnice o autorském právu, která má změnit...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/jihoafricka-republika-stavka-belosi-diskriminace-sasol-pj1-/eko-zahranicni.aspx?c=A180904_113159_eko-zahranicni_svob,Rasová diskriminace naruby. Jihoafrická firma nenabídla podíl bělochům,Jihoafrická Unie solidarity vyhlásila stávku v petrochemické firmě Sasol. Jejími členy jsou...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/nelegalni-bublinkova-folie-pokuta-dr8-/ekoakcie.aspx?c=A180904_152442_ekoakcie_svob,Prasklo to. Úřady už počtvrté odhalily tajnou výrobnu bublinkové fólie,"Společnost Jasobal, která vyrábí bublinkovou fólii, dostala již čtvrtou pokutu. Tentokrát musí...",idnes.cz,ekonomika
https://brno.idnes.cz/bonbony-reklamni-cukrovinky-kajinek-premiera-sweet-radomir-havlik-rozhovor-1sx-/brno-zpravy.aspx?c=A180904_425034_brno-zpravy_krut,"Bonbony pro Kajínka? Šel bych do toho znovu, říká dodavatel cukrovinek",Už před čtvrt stoletím začala brněnská rodinná firma Premiera Sweet jako první v Česku dodávat...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/tesco-mysi-trus-as-0nk-/ekoakcie.aspx?c=A180904_152830_ekoakcie_fih,Inspekce uzavřela Tesco v Aši. V obchodě našla myší trus,Státní zemědělská a potravinářská inspekce uzavřela v pondělí dopoledne obchodní dům řetězce Tesco...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/vyzkum-avokado-kazdy-den-300-dolaru-dr2-/eko-zahranicni.aspx?c=A180904_132013_eko-zahranicni_svob,Avokádo jako přivýdělek? Vědci v USA nabízejí peníze za podíl na výzkumu,"Skupina čtyř amerických univerzit shání 1 000 lidí, kteří budou ochotni se zúčastnit jejich...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/putin-rusko-investice-sankce-ekonomika-fc4-/eko-zahranicni.aspx?c=A180904_110350_eko-zahranicni_mato,"Putin tlačí oligarchy do investic, mají oživit ruskou ekonomiku","Poté co Kreml uložil k ledu plán na zvýšení daní pro velké ruské firmy, snaží se je přimět k tomu,...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/liftago-taxi-expanze-krajska-mesta-dts-/eko-doprava.aspx?c=A180904_114800_ekoakcie_fih,Liftago expanduje. Konkurent Uberu chce letos do všech krajských měst,Česká přepravní platforma Liftago chce do konce roku expandovat do všech krajských měst. Dosud...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/mzdy-vyvoj-2018-00x-/ekonomika.aspx?c=A180904_093925_ekonomika_fih,"Mzdy vyrostly téměř o desetinu, na výplatnici máme o 2 500 více než loni","Průměrné mzdy opět silně rostou. Ve druhém čtvrtletí se vyhouply na 31 851 korun. Růstem o 8,6...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/nedokoncene-vzdelani-studie-statni-rozpocet-fn4-/ekonomika.aspx?c=A180903_205236_ekonomika_zaz,"Nedokončené vzdělání se nevyplácí státu ani lidem, spočítala studie","Absolvent s maturitou si za život vydělá v průměru o třetinu více než vyučený, a dokonce o 60...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/trump-sanders-twitter-amazon-d2o-/eko-zahranicni.aspx?c=A180903_154904_eko-zahranicni_mato,"Trumpovy narážky Amazon přešel, kritiku senátora Sanderse už ne",Internetový gigant Amazon čelil v posledních měsících kritice na několika politických frontách....,idnes.cz,ekonomika
https://ekonomika.idnes.cz/ing-pokuta-prani-penez-0bk-/eko-zahranicni.aspx?c=A180904_105044_eko-zahranicni_fih,ING zaplatí obří pokutu 20 miliard. Nedodržela zákon o praní peněz,"Astronomickou pokutu 775 milionů eur, v přepočtu téměř dvacet miliard korun, zaplatí největší...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/fincentrum-swiss-life-akvizice-stuchlik-ff5-/ekoakcie.aspx?c=A180904_085047_ekoakcie_fih,"Kandidát na primátora Stuchlík se zbavil Fincentra, koupili ho Švýcaři","Švýcarská skupina Swiss Life kupuje finančně-poradenskou společnost Fincentrum, kterou zakládal a...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/eet-zmena-certifikatu-financni-sprava-dxj-/ekonomika.aspx?c=A180904_151051_ekonomika_jan,"Pokladny s EET mohou mít problémy, mění se certifikát","Finanční správa nabádá podnikatele napojené na EET, aby zkontrolovali, zda je jejich zařízení s...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/kurovec-kalamita-vojacek-lesy-cr-dor-/ekonomika.aspx?c=A180903_170841_ekonomika_fih,"O kůrovci uslyšíme roky. Hledáme posily v cizině, řekl nový šéf Lesů","Na zpracování dřeva z kůrovcové kalamity hledají Lesy ČR kapacity také v zahraničí, například v...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/argentina-uspory-peso-krize-dgf-/eko-zahranicni.aspx?c=A180903_163937_eko-zahranicni_fih,"Argentina ruší ministerstva, zavádí úsporná opatření a zvyšuje cla","Argentina zavádí opatření, která mají stabilizovat skomírající ekonomiku. Ruší několik ministerstev...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/cina-investuje-v-africe-rozvoj-pomoc-dvw-/eko-zahranicni.aspx?c=A180903_103251_eko-zahranicni_are,"Čína posiluje svůj vliv v Africe, tamním státům poskytne 60 miliard dolarů","Čína poskytne dalších 60 miliard dolarů (1,3 bilionu korun) na rozvoj afrických zemí. Na úvod...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/coca-cola-automaty-skoly-089-/test.aspx?c=A180903_134409_ekonomika_fih,Coca-Cola se stahuje se sladkými nápoji ze středních škol,"Nápojařská firma Coca-Cola už nebude nabízet na středních školách v České republice sladké nápoje,...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/nestle-dna-japonsko-stravovani-nutraceutika-potraviny-umela-inteligence-15i-/eko-zahranicni.aspx?c=A180903_121423_eko-zahranicni_mato,"Nestlé vyrábí zdravé potraviny na míru, využívá k tomu testy DNA",Švýcarský potravinový gigant Nestlé posouvá zdravou stravu na novou úroveň. Společnost testuje...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/cefc-citic-cina-ceska-republika-jie-tien-ming-prodej-f8w-/ekonomika.aspx?c=A180903_122630_ekonomika_mato,"CEFC se zbavuje tuzemského majetku, CITIC jej zřejmě získá s výraznou slevou","Čínská skupina CEFC, která je největším čínským investorem v České republice, jedná o prodeji svého...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/rakousko-cesi-zivnostnici-remeslnici-pokuty-zakony-sikana-urady-zahranici-kontroly-go7-/ekonomika.aspx?c=A180902_202646_ekonomika_pmk,"Rakouské úřady nás šikanují kontrolami a pokutami, zlobí se čeští řemeslníci","Českým živnostníkům v Rakousku hrozí likvidační pokuty, pokud se jich na jedné stavbě sejde víc. Je...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/turecko-inflace-0is-/eko-zahranicni.aspx?c=A180903_102707_eko-zahranicni_fih,Inflace v Turecku stoupla na 18 procent. Je nejvyšší za patnáct let,"Spotřebitelské ceny v Turecku se v srpnu ve srovnání se stejným obdobím loni zvýšily o 17,9...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/cinske-akvizice-zastaveni-cla-obchodni-valka-f3q-/eko-zahranicni.aspx?c=A180830_423931_eko-zahranicni_are,"Svět se bojí čínských investorů, o jejich peníze už tolik nestojí",Harašení vyššími cly není jediným nástrojem v obchodní válce mezi USA a Čínou. Americká...,idnes.cz,ekonomika
https://plzen.idnes.cz/kolo-cyklista-vyroba-ram-ocel-jaroslav-novak-dolni-lukavice-pq9-/plzen-zpravy.aspx?c=A180828_423667_plzen-zpravy_vb,"Vyrábí speciální kola pro fajnšmekry, ocelové díly spojuje pájením",Jaroslav Novák z Dolní Lukavice na Plzeňsku spojil své velké vášně - cyklistiku a techniku - a...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/chut-potraviny-tradice-experimenty-chipsy-zmrzlina-napoje-pq2-/ekonomika.aspx?c=A180902_193538_ekonomika_pmk,"Vanilková zmrzlina, slané brambůrky. Češi preferují tradiční příchutě","Citron, pomeranč, vanilka. Výrobcům limonád, zmrzlin nebo třeba bramborových chipsů v Česku nejvíce...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/olomoucke-tvaruzky-syrecky-lostice-pribehy-ceskych-znacek-pqf-/ekoakcie.aspx?c=A180831_193244_ekoakcie_ane,Z desítek firem zbyla jedna. Loštický výrobce tvarůžků je jediný na světě,"Seriál
                Kyselé sýry, jak se také tvarůžkům říkalo, se na moravských stolech objevovaly podle dochovaných...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/titanic-insolvence-premier-exhibitions-cameron-ft5-/eko-zahranicni.aspx?c=A180831_114821_eko-zahranicni_are,"Artefakty z Titanicu jsou na prodej, režisér Cameron chce sbírku zachránit",O osudu předmětů z kdysi nejluxusnější zaoceánské lodi Titanic se rozhoduje u amerického soudu....,idnes.cz,ekonomika
https://bydleni.idnes.cz/terasa-z-materialu-twinson-soutez-o-terasu-fkx-/exterier.aspx?c=A180904_113730_exterier_rez,Poprvé soutěžila a hned na iDNES.cz vyhrála terasu za padesát tisíc korun,Nikdy se nezúčastnila žádné soutěže. Hned první pokus jí však vyšel. Jana se přihlásila do naší...,idnes.cz,bydleni
https://bydleni.idnes.cz/luxusni-vila-ocean-more-bazen-prodej-vily-bydleni-u-more-karibik-vila-1j6-/architektura.aspx?c=A180903_150521_architektura_web,Vila v Karibiku je jako vlastní soukromé letovisko s pláží a kuchařem,Sídlo velké 455 metrů čtverečních se zahradou a patnáctimetrovým bazénem v britském zámořském území...,idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-bytu-pudni-byt-bydleni-pod-strechou-sikme-steny-promena-1e3-/rekonstrukce.aspx?c=A180903_114803_rekonstrukce_web,Vzal si do parády půdu velkou 45 metrů čtverečních. A dopadlo to skvěle,Architekt si v Praze vyhlédl pro sebe a přítelkyni půdní byt ve starším domě. Koupil jej ve stavu...,idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-skoly-ucebny-sklep-d4f-/architektura.aspx?c=A180903_123633_architektura_rez,Školní učebny umístili i do sklepa. Děti jsou přesto nadšené,"Vybíráte vhodný školní ruksak nebo „zdravé“ pastelky? Škoda, že si jen někdy můžeme vybrat školu,...",idnes.cz,bydleni
https://sdeleni.idnes.cz/jak-vybrat-okna-se-kterymi-budete-spokojeni-i-po-generace-pet-/rea-sdeleni.aspx?c=A180830_161805_rea-sdeleni_rest,"Jak vybrat okna, se kterými budete spokojeni i po generace?","V dnešní době mnoho lidí volí pro svůj byt či dům plastová okna, která nabízejí oproti dřevěným řadu výhod. Jak ale vybrat okna, která vám budou dělat radost...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/spojenim-dvou-bytu-vznikl-jeden-daz-/rekonstrukce.aspx?c=A180901_202718_rekonstrukce_rez,Po spojení dvou bytů vznikl jeden. Je plný nečekaných překvapení,"Spojení dvou bytů do jednoho bylo vlastně návratem k někdejší situaci, i když s novou dispozicí a...",idnes.cz,bydleni
https://bydleni.idnes.cz/franz-petschek-peckarna-vila-usti-uhli-mostecka-uhelna-rothschild-102-/architektura.aspx?c=A180828_155859_architektura_web,V Milionové ulici stojí palácové sídlo ústeckých Rothschildů už 87 let,"Vila židovského obchodníka Franze Petschka stojí v ulici, které se v Ústí říkávalo Milionová. Své...",idnes.cz,bydleni
https://bydleni.idnes.cz/sousedske-spory-vyhruzky-vzkaz-hluk-od-sousedu-cedule-pi4-/stavba.aspx?c=A171012_140201_stavba_web,Nejvtipnější sousedské vzkazy. Jaký druh lidí je s chutí vyvěšuje?,DoporučujemeOdolaly nástupu mailů a sociálních sítí. Výhrůžné i výchovné sousedské vzkazy se stále objevují na domovních...,idnes.cz,bydleni
https://bydleni.idnes.cz/zamky-masaryk-zabaveni-majetku-dekrety-krivoklat-karlstejn-prvni-republika-100-let-g2o-/dum_osobnosti.aspx?c=A180830_160424_dum_osobnosti_web,První republika sebrala šlechtě zámky. Mohla za to reforma i původ,Deset let je u hradů a zámků jen chvilka v jejich historii. V letech 1918 až 1928 však u nás mnohé...,idnes.cz,bydleni
https://bydleni.idnes.cz/architektonicka-soutez-aia-awards-2017-farmarsky-dum-v-pensylvanii-pyx-/stavba.aspx?c=A180901_112621_stavba_rez,Farmářský dům se zcela vymyká představě zemědělského stavení,"Farmářský dům se čtyřmi ložnicemi, který stojí ve zvlněné zemědělské krajině americké Pensylvánie...",idnes.cz,bydleni
https://bydleni.idnes.cz/vojanovy-sady-praha-mala-strana-prochazky-prahou-centrum-romantika-oaza-parky-19a-/architektura.aspx?c=A180830_151931_architektura_web,"Vojanovy sady. Uprostřed Prahy je krásná oáza, kde se ztratíte v čase","Uprostřed Prahy je oáza, kde se člověk může na chvíli zastavit, 
lehnout si pod některý z ovocných...",idnes.cz,bydleni
https://bydleni.idnes.cz/promena-2-1-na-3-kk-poradna-architekta-dub-/rekonstrukce.aspx?c=A180826_222228_rekonstrukce_rez,Ani nákladná rekonstrukce malý byt nezvětší. Někdy je lepší stěhování,"Architekt si často připadá jako „nafukovač balonků“. Lidé touží po tom, aby se jejich prostor...",idnes.cz,bydleni
