link,link_text,txt,site,area
https://www.lidovky.cz/relax/dobra-chut/sada-oranzove-boubelky.A181015_112935_dobra-chut_ape,ŠÁDA: Halloweenské boubelky. Co všechno vykouzlíte z dýní?,"Plnoštíhlost nebývá u dam žádoucí, ale tyhle krásky kyprých tvarů přímo září a svou přítomností prozrazují, že nastal podzim a je třeba naplnit...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/jak-na-masarykovy-knedliky.A181029_105132_dobra-chut_ape,První československý prezident miloval střídmost. Jak na Masarykovy knedlíky?,"První československý prezident byl člověk střídmý v jídle i pití. Mezi jeho nejoblíbenější pokrmy patřila jednoduchá jídla, hlavně ta z bramborového...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/jak-na-lahodne-dynove-pyre.A181026_173410_dobra-chut_ape,Malý poklad v kuchyni. Jak na lahodné dýňové pyré?,"Dýňové pyré je malý poklad, který můžete skladovat v mrazáku měsíce. Pak jen rozmrazíte a můžete vykouzlit sladkou kaši se skořicí a přepuštěným...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/vanilla-mousse-s-jahodami.A181022_120817_dobra-chut_ape,Jahody s vanilkou. Vyzkoušejte recept na dort od cukrářky,Jahody a vanilka spolu dokonale ladí. Zkuste si doma připravit grandiózní dort vanilla mousse s jahodami od cukrářky Dominiky Tesařové z cukrárny...,lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/klobaskovy-pruvodce.A181022_155036_dobra-chut_ape,Klobáskový průvodce. Jak se z nich stal fenomén nejen českého národa?,"Neobejde se bez ní pořádná vesnická zábava ani fotbalový zápas, provází posezení ve vinných sklepech, je základem rychlého občerstvení. Klobásy...",lidovky.cz,chut
https://www.lidovky.cz/novinari/alena-pechackova.N2431,Alena Pecháčková,"Češi přicházejí ústřicím, mušlím, šnekům a čerstvým rybám stále více na chuť. Do pražské belgické restaurace Bruxx se doveze každý měsíc tři tuny...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/francouzska-delikatesa-jak-na-pohankove-galettes.A181015_151214_dobra-chut_ape,Francouzská delikatesa. Jak na pohankové galettes?,Tenounké placky z pohankové mouky se tradičně dělají hned v několika částech Francie: nejslavnější jsou ty bretaňské a normandské. Nejznámější je pak...,lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/nevite-co-s-cuketou-pripravte-z-ni-treba-chleba.A181023_125917_dobra-chut_ape,"Nevíte, co s cuketou? Připravte z ní třeba chleba","Možná to bude znít netradičně, ale i z cukety se dá upéct chleba. Pokud nevěříte, vyzkoušejte tento recept.",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/pavlik-dusevni-vyvoj-aneb-jaky-je-to-byt-starsi-a-kucharsky-chytrejsi.A181022_112313_dobra-chut_ape,PAVLÍK: Duševní vývoj aneb Jaký je to být starší a kuchařsky chytřejší?,"Gastronomie je obor, který patří ke každodennímu životu. Když chce někdo klasiku nebo vyšší kulinářský zážitek, je mnoho možností. Tahle země nabízí...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/videorecept-stary-chleb-nevyhazujte-udelejte-z-nej-jablecny-kolac-radi-sefkuchar.A181022_142348_dobra-chut_ape,"VIDEORECEPT: Starý chléb nevyhazujte. Udělejte z něj jablečný koláč, radí šéfkuchař","Máte rádi českou kuchyni, ale někdy se vám zdá těžká? A jak často se vám stává, že vyhazujete starý chleba? Díky receptu šéfkuchaře Igora Chramce z...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/jsem-vegetarian-ale-maso-si-dam.A181015_144926_dobra-chut_ape,"Vegetariáni, kteří jí maso. Kdo jsou flexitariáni a kde se vzali?","Vegetariáni se jim smějí, že jsou stejní jako oni, jen tak trochu podvádějí. Jako o pokrytcích o nich mluví ti, kdo jedí maso běžně. Flexitariáni...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/skvele-k-masu-ale-i-k-pancette-jak-na-kapusticky-s-kastany.A181009_155401_dobra-chut_ape,"Skvělé k masu, ale i k pancettě. Jak na kapustičky s kaštany?",Jedlé kaštany rozhodně nepatří jen do sladkého nebo do nádivek. Jsou skvělé i k masu nebo třeba v zemité podzimní trojkombinaci se šťavnatými...,lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/pivovar-v-rozletu-restaurace-ossegg-vsadila-na-moderni-ceskou-kuchyni.A181009_135347_dobra-chut_ape,Pivovar v rozletu. Restaurace Ossegg vsadila na moderní českou kuchyni,"Pomalu tažené maso, domácí chleba a zelená z pravé máty: restaurace Ossegg se pustila cestou moderní české kuchyně – a plno má už po měsíci provozu.",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/svatomartinska-husa-podle-sefkucharu-prinasime-tri-recepty.A141110_105340_dobra-chut_ape,Svatomartinská husa podle šéfkuchařů. Přinášíme tři recepty,"Svatomartinské hody jsou v plném proudu, neodmyslitelně k nim patří pečená husa, kaldoun a svatomartinské víno. Česká tradice, která zapadá do...",lidovky.cz,chut
https://www.lidovky.cz/relax/pivo-a-pivovary/maier-prazdroj-neni-matuska-spoluprace-mini-a-velkych-pivovaru-ale-oziva.A181031_185436_ln-pivo_mpt,Maier: Prazdroj není Matuška. Spolupráce mini a velkých pivovarů ale ožívá,"Plzeňský Prazdroj v rámci svého konceptu Volba sládků uvařil s minipivovarem Matuška pivo podle stejné receptury, nazvané „První“. Při porovnání...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/podzim-se-blizi-prinasime-pet-jednoduchych-receptu-z-dyne.A140828_115056_dobra-chut_ape,Podzim se blíží. Přinášíme pět jednoduchých receptů z dýně,"Podzim se blíží a s ním přichází čas dýní. Zelenina, která je hlavním symbolem amerického Halloweenu, se skvěle hodí pro podzimní sychravé dny. Navíc...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/krehka-a-stavnata-zelenina-jak-na-zapekane-cukety.A180828_134147_dobra-chut_ape,Křehká a šťavnatá zelenina. Jak na zapékané cukety?,"Když sklidíte cukety, dokud jsou ještě malé, sníží se celkový objem úrody a také přibude receptů, do nichž se hodí. Křehké a šťavnaté mladé plody je...",lidovky.cz,chut
https://www.lidovky.cz/novinari/michal-bernath.N3981,Michal Bernáth,"Ve světě vína je jen málo jmen rovných tomu jeho. Britský autor Hugh Johnson píše už přes padesát let o víně a je autorem mnoha bestsellerů, které...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/videorecept-candat-a-maslova-dyne-na-nekolik-zpusobu.A181014_181811_dobra-chut_ape,VIDEORECEPT: Candát a máslová dýně na několik způsobů,"Máte rádi českou kuchyni, ale někdy se vám zdá těžká? Vyzkoušejte recepty šéfkuchaře Igora Chramce z restaurace V zátiší. A protože se s dýněmi...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/osm-prekvapivych-faktu-o-nudlich-nejdelsi-mela-pres-tri-kilometry.A181013_130605_dobra-chut_ele,Osm překvapivých faktů o nudlích. Nejdelší měla přes tři kilometry,"Dají se vytahovat, protlačovat strojkem nebo rozvalovat naplocho. Ať už plavou v polévce, vařené či smažené se míchají s ostatními přísadami, anebo...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/vino-ryby-a-rajcata-to-je-brodet-jak-na-rybi-gulas.A181008_130257_dobra-chut_ape,"Víno, ryby a rajčata, to je brodet. Jak na rybí guláš?",Brodet je vydatný rybí guláš podobný našemu klasickému. „Při jeho přípravě se používá stejné množství cibule jako masa. Typické je použití směsi...,lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/zakusek-po-kterem-nemuzete-za-volant-opily-izidor-podle-karoliny-kamberske.A181011_113950_dobra-chut_ape,"Zákusek, po kterém nemůžete za volant. Opilý Izidor podle Karolíny Kamberské","Když mi kdysi sousedka Míša, výborná kuchařka, donesla talířek s cukrovím, naprosto jsem se zamilovala do miniaturního dortíčku, který jsem jedla...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/jak-ohromit-na-rodinne-oslave-pripravte-dusenou-jehneci-plec-podle-sefkuchare-davida.A181010_121947_dobra-chut_ape,Jak ohromit na rodinné oslavě? Připravte dušenou jehněčí plec podle šéfkuchaře Davida,"Na talířích se na podzim objevuje jehněčí čím dál tím častěji. Jak ho ale připravit tak, abyste ohromili návštěvu či rodinu? Vyzkoušejte recept...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/jak-na-nudlovy-salat-kolik-do-nej-patri-chilli-papricek.A181001_154034_dobra-chut_ape,Jak na nudlový salát. Kolik do něj patří chilli papriček?,"Jak moc ostrý bude váš asijský salát s kuřecím masem, závisí na volbě chili papriček. Určitě nesahejte po Carolina Reaper nebo jiné z kategorie...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/morske-plody-do-salatu-jak-dlouho-se-vari-humr-a-jak-na-kalamary.A181008_134652_dobra-chut_ape,Mořské plody do salátu. Jak dlouho se vaří chobotnice a jak na kalamáry?,Saláty z plodů moře jsou lehkým a osvěžujícím pokrmem s vysokou výživovou hodnotou. Jejich příprava je velice jednoduchá.,lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/grusz-jakou-vybrat-dyni-musi-vam-sladce-vonet.A181008_135431_dobra-chut_ape,GRUSZ: Jakou vybrat dýni? Musí vám sladce vonět,"Halloween není v Čechách tak rozšířen jako v Americe, ale hlavní symbol tohoto svátku nemusí být pouze dekorací. Dýně je skvělá zelenina nejen pro...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/videorecept-ceska-klasika-se-smrncem-jak-na-restovane-hriby-s-libeckovym-podmaslim.A181008_092931_dobra-chut_ape,VIDEORECEPT: Česká klasika jinak. Jak na restované hřiby s libečkovým podmáslím?,"Máte rádi českou kuchyni, ale někdy se vám zdá těžká? Vyzkoušejte recepty šéfkuchaře Igora Chramce z restaurace V zátiší. A protože houby rostou,...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/kanci-maso-hrusky-a-kastany-jak-na-kanci-hrbet-s-nadivkou-poradi-sefkuchar.A181001_163422_dobra-chut_ape,"Kančí maso, hrušky a kaštany. Jak na kančí hřbet s nádivkou poradí šéfkuchař","Zvěřina je v Česku čím dál tím oblíbenější. Kančí maso obsahuje více tuku než spárkatá zvěř, ve srovnání s běžným vepřovým masem je však pevnější,...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/trendem-ve-svete-vyberove-kavy-je-odruda-geisha-rika-barista.A181001_114712_dobra-chut_ape,"Trendem ve světě výběrové kávy je odrůda Geisha, říká barista","Hodně květinová, čajová, po divokých růžích ale i cukrové vatě nebo bonbonech, taková je výběrová káva odrůdy Geisha podle jednoho z nejlepších...",lidovky.cz,chut
https://www.lidovky.cz/novinari/petr-kambersky.N1768,Petr Kamberský,"Nutnost výslovného opakování otázky po smyslu bití je očividná, protože na rozdíl od otázky po smyslu bytí neupadá dnes v zapomnění. A naše odpovědi...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/marcel-kabat.N2324,Marcel Kabát,"Před čtyřiceti lety, 5. listopadu 1978, došlo k dosud nepřekonané (a pravděpodobně nepřekonatelné) události v dějinách českého televizního vysílání....",lidovky.cz,nazory
https://www.lidovky.cz/novinari/jan-klesla.N3535,Jan Klesla,"Průměrný český zaměstnanec má povětšinou jen velmi omezené vzdělání v ekonomii, nerozumí a ani nechce rozumět makroekonomickým ukazatelům nebo...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/jan-klesla.N3535,Jan Klesla,"Takových transakcí, jako když banky posílají peníze, děláme denně miliardy, jsou stejně zabezpečené, říkáme tomu e-mail, jenom nechceme za každý...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"Spojené státy umožní požádat o azyl jen těm cizincům, kteří se zaregistrují při vstupu do země. Vidíte v tom stanovisku diagnózu xenofobie a...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=1768,Petr Kamberský,"Sledujeme velkou při o svobodu slova a úkol armády. Jak to bývá, spouštěč důležité debaty je krajně nešťastný. Po opakovaných útocích na české vojáky...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/halik-klaus-haji-neobhajitelne.A181101_123352_ln-sport-nazory_ssu,"HALÍK: Klaus hájí neobhajitelné, vystřílel do mne celý zásobník svých ‚nepěkných slovíček‘","V době infekčního populismu jsem zvyklý čelit záplavě zlobných reakcí, které se rády vydávají za většinový hlas lidu. Po mé reakci na Piťhovu...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/klaus-pithovo-kazani-bylo-polemikou-s-propagatory-zhoubne-genderove-teorie.A181101_122031_ln_nazory_ssu,KLAUS: Piťhovo kázání bylo polemikou s propagátory zhoubné genderové teorie,"Letošní svatováclavské kázání prof. Piťhy sice vyvolalo řadu ostrých reakcí a nepřátelských komentářů, ty však nepřicházely od špiček katolické...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/petr-kambersky.N1768,Petr Kamberský,"Psáti cokoli o sňatcích osob stejného pohlaví je riskantní a svým způsobem zbytečné. Nejen proto, že většina z nás má názor za ta léta debat už...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/nachod-dusicky-hroby-starostove-hrbitov.A181031_145452_ln_nazory_jhe,Na větší návštěvnost musíme být připraveni,"Na Památku zesnulých neboli Dušičky se každoročně na náchodských hřbitovech scházejí stovky lidí. Vzpomínají na svoje blízké, rozsvítí svíčku, položí...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/jesenice-dusicky-hroby-hrbitov.A181031_145106_ln_nazory_jhe,Rozšíření hřbitova brání chyba z minulosti,"Jesenice je mladé město plné mladých lidí, průměrný věk obyvatel je 35 let. Zdálo by se, že problematika hřbitova by se nás nemusela týkat. Opak je...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/hlucin-dusicky-starostove-hroby-hrbitovy.A181031_144618_ln_nazory_jhe,Na hřbitově vítají návštěvníky dva opravené kříže,"V převážně ateistickém Česku je Hlučínsko se svou silnou křesťanskou vírou bílou vránou. U nás je stále normální, že se v neděli dopoledne naplní...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/sudice-starostove-dusicky-hrbitovy-hroby.A181031_144137_ln_nazory_jhe,"Vandal musel zaplatit, co zničil","V naší obci jsou dva kostely, dva hřbitovy a chodí zde do kostelů zastánci hned tří církví. Římskokatolické s velkým kostelem svatého Jana Křtitele...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/martin-zverina.N669,Martin Zvěřina,"Hnutí ANO Andreje Babiše, které se zhusta honosí tím, že není tradiční politickou stranou a především netrpí typickými neduhy těchto subjektů,...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/martin-zverina.N669,Martin Zvěřina,"Nejprogresivnější politická strana složená z technologických pionýrů se v Brně domlouvá o koalici. Piráti dostali nabídku od ODS, KDU-ČSL a ČSSD a...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Němečtí konzervativci jdou od nevítězství k nevítězství. V důležitých zemských volbách sice formálně vítězí (CSU v Bavorsku, CDU v Hesensku), ale...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/jana-machalicka.N493,Jana Machalická,"Seznam těch, které k letošnímu 28. říjnu ocenil prezident Zeman, je v podstatě takové tragikomické čtení. Vedle vojáků, kteří položili život ve...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/jan-klesla.N3535,Jan Klesla,"Jednou ze základních zásad republiky, jejíž velké výročí dnes slavíme, je úcta k svobodě slova a její ochrana. To ale neznamená, že by člověk nemohl...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"Některé věci nejsou samozřejmostí, i když tak na první pohled vypadají. Třeba přátelské česko-slovenské vztahy. Je užitečné zdůraznit, že dva...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/jan-klesla.N3535,Jan Klesla,"„Když sleduji vynalézavost moderních vědců, představuji si někdy i mnohem větší vynález, než je film. Takový, který umožní vidět a slyšet na dálku...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Kdyby člověk bral vážně diskuse na zpravodajských webech nebo na sociálních sítích, musel by si myslet, že nadcházející vyznamenání Jaromíra Nohavici...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"Už jsme psali, že v Praze se o víkendu vystřídají veličiny evropské (kancléřka Merkelová, prezident Macron) i americké (ministr obrany Mattis). Ale...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/petr-kambersky.N1768,Petr Kamberský,"Občas máme pocit, že vše se řítí ke špatným koncům. A že už je možné úplně cokoli. Přitom populistická politika má i svoje světlé stránky – třeba umí...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,Evropský parlament bývá často vysmívaný. Ale jeho „boj proti plastovému odpadu“ je jiná liga. Plastový odpad je skutečný problém. Doloží to osobní...,lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"O víkendu se v Praze vystřídají německá kancléřka, francouzský prezident, americký ministr obrany a prezident Slovenska. Je to mimořádná koncentrace...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,Sedmdesát procent Čechů vnímá rozpad Rakouska-Uherska jako plus – podle průzkumu agentury Median pro Českou televizi. Na první pohled to působí jako...,lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,Životní příběh komunistického poslance Zdeňka Ondráčka by vydal na filmový scénář.,lidovky.cz,nazory
https://www.lidovky.cz/novinari/roman-sitner.N4134,Roman Šitner,"Herbert Diess, šéf koncernu Volkswagen, si tento týden postěžoval, jak Evropa bojuje proti autům. Jak prý pořád řeší nějaké emise a neuvědomuje si,...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/jana-machalicka.N493,Jana Machalická,"Zpráva, že prezident Zeman ocení státním vyznamenáním zpěváka Michala Davida, není vůbec překvapivá. Je to především doklad, že prezident udělá...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"Až bude lidstvo jezdit na kolech, vozítkách segway či elektrických koloběžkách, bude na světě ráj. Auta přestanou čmoudit, fasády vydrží déle čisté a...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Je dobře, že se připomínalo 80 let od Mnichova a druhé republiky. Připomínalo se i to, že nešlo jen o diktát ve stylu „o nás bez nás“, o zbabělost...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/plane-starostove-oslavy-vzniku-republiky-vlastenectvi.A181017_153018_ln_nazory_jhe,Navážeme na tradici našich předků,"Při přípravě výstavy 100 let v Pláních, kterou jsme otvírali na Pláňskou pouť, jsme našli v obecní kronice zápis z 3. listopadu 1918. Velice nás...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/nachod-starostove-100-let-republiky-oslavy-promeny-mesta.A181017_152429_ln_nazory_jhe,V rámci oslav výročí se vracíme do minulosti Náchoda,"Samozřejmě Náchod, asi jako každé jiné město, se za posledních 100 proměnil. Rozvoj dopravní infrastruktury, příchod moderních technologií, nová...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/starostove-hradcovice-kamen.A181017_151843_ln_nazory_jhe,Kámen připomíná jubileum i přátelství dvou obcí,"Letošní 100. výročí vzniku Československa jsme si připomněli již v pátek 28. září, na Den české státnosti. Při nich jsme u příležitosti této události...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/starostove-vyroci-republiky-to-let-oslavy.A181017_141203_ln_nazory_jhe,"Nestačí jen slavit, ale hlavně musíme přemýšlet","Zdálo se, že kulturní památka to má jednou pro vždy spočítané, ale stal se zázrak",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,Otázka vyčíslení škod za okupaci a vymáhání náhrad zaznívá častěji než dříve. Adresátem bývá Spolková republika Německo jako právní nástupce třetí...,lidovky.cz,nazory
https://www.lidovky.cz/lide/zasnoubeny-rytmus-nastval-expritelkyni-daru-rolins.A181106_134550_lide_jei,Zasnoubený zpěvák Rytmus. Naštval expřítelkyni Daru Rolins?,"Známý slovenský raper Rytmus je pár měsíců po rozpadu sedmiletého vztahu se zpěvačkou Darou Rolins zasnoubený. Na sociálních sítích zveřejnil, že...",lidovky.cz,lide
https://www.lidovky.cz/lide/herce-baldwina-obvinili-z-napadeni-popral-se-kvuli-parkovani.A181106_110406_lide_ape,"Herce Baldwina obvinili z napadení, popral se kvůli parkování","Z napadení a obtěžování obvinila policie amerického herce Aleka Baldwina, který podle ní během hádky o parkovací místo u svého domu v New Yorku...",lidovky.cz,lide
https://www.lidovky.cz/lide/nejpritazlivejsim-muzem-sveta-je-podle-casopisu-people-herec-idris-elba-mozna-budouci-james-bond.A181106_101651_lide_tn,"Nejpřitažlivějším mužem světa je podle časopisu People herec Idris Elba, možná budoucí James Bond","Nejpřitažlivějším mužem světa je letos podle časopisu People britský herec Idris Elba, o kterém se spekuluje jako o příštím představiteli agenta 007...",lidovky.cz,lide
https://www.lidovky.cz/lide/dockalova-tereza-si-u-vsech-svatych-koleduje.A181105_115531_lide_ape,DOČKALOVÁ: Tereza si u všech svatých koleduje,"Čauko, zdravím z Olšanskýho hřbitova. Jsou Dušičky a mě se líbí, jak to tu bliká a voní lampovým olejem. Pamatuješ si, bráško, na Caspera? Na film o...",lidovky.cz,lide
https://www.lidovky.cz/lide/viewegh-pithovo-zhoubne-kazani-a-zhoubny-klaus.A181101_193952_lide_tn,VIEWEGH: Piťhovo ‚zhoubné‘ kázání a ‚zhoubný‘ Klaus,"Sex je náš, dělá dobře mně i tobě, otčenáš, baby, odříkej až v hrobě, středověk neskončil, středověk trvá... a ty jsi byla prvá, zpívá v písni...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Čtvrtý večer soutěže StarDance byl znovu ve znamení protikladných tanců. Tomu odpovídal i šatník tanečníků a celebrit. Kdo na sebe podle Vás na...,lidovky.cz,lide
https://www.lidovky.cz/lide/hlavni-je-vyraz-jak-jde-paso-doble-davidu-svobodovi.A181102_191824_lide_ape,Hlavní je výraz. Jak jde paso doble Davidu Svobodovi?,"Dobrá nálada z nich jen sálá. Jak se jim tančí paso doble a proč jsou na sebe tvrdí? „Kde o výraz, musím ho z něj vydolovat,“ říká taneční partnerka...",lidovky.cz,lide
https://www.lidovky.cz/lide/baby-sussex-se-jeste-nenarodilo-a-uz-dostalo-horu-darku.A181101_145024_lide_ape,‚Baby Sussex‘ se ještě nenarodilo a už dostalo horu dárků,"Ačkoliv se potomek britského prince Harryho a jeho manželky Meghan ještě nenarodil, jeho rodiče pro něj z šestnáctidenní cesty po Austrálii a...",lidovky.cz,lide
https://www.lidovky.cz/novinari/marie-vejvodova.N3553,Marie Vejvodová,"Režisér, herec, komik, moderátor a nyní i umělecký šéf Činoherního klubu Ondřej Sokol o své lásce k rodnému Šumperku, cestě kolem světa a o tom, že...",lidovky.cz,lide
https://www.lidovky.cz/lide/je-to-nadsazka-alice-prisna-neni-je-to-skvela-ucitelka-rika-dalibor-gondik-o-tanecni-partnerce.A181031_140852_lide_ape,"Je to nadsázka, Alice přísná není. Je to skvělá učitelka, říká Dalibor Gondík o taneční partnerce",UVNITŘ VIDEO Platí za jeden z nejzábavnějších párů ve StarDance. Často si ze sebe dělají legraci. Na sobotu zkouší paso doble. Jak jim to jde a jak...,lidovky.cz,lide
https://www.lidovky.cz/lide/o-kus-vetsi-srdce-a-pevnou-pater.A181029_140454_lide_ape,ASI.JATKA: O kus větší srdce a pevnou páteř. Moji milí Češi...,"Vážení spoluobčané, moji milí Češi, když před sto lety na těchto místech Isidor Zahradník vyhlašoval samostatnost Československa, málokdo by tušil,...",lidovky.cz,lide
https://www.lidovky.cz/lide/v-88-letech-zemrel-biochemik-emil-palecek-prispel-ke-vzniku-nove-oblasti-vyzkumu-dna.A181030_075420_ln_domov_ele,"V 88 letech zemřel biochemik Emil Paleček, přispěl ke vzniku nové oblasti výzkumu DNA","Zemřel biochemik Emil Paleček, který přispěl ke vzniku nové oblasti výzkumu DNA pomáhající zjistit genetické kořeny nemocí. Bylo mu 88 let. Paleček...",lidovky.cz,lide
https://www.lidovky.cz/lide/stipkova-kralovna-prokrastinace.A181016_154933_lide_ape,ŠTÍPKOVÁ: Královna prokrastinace,"Když jsem se v sobotu večer přistihla, jak fénuju pohorky, napadlo mě, že jsem se opět dostala do spárů asociativního úklidu. Asociativní úklid je...",lidovky.cz,lide
https://www.lidovky.cz/lide/viewegh-fpz24-aneb-vyznani-vetchozrakosti.A181028_223250_lide_tn,"VIEWEGH: ‚Černýho pasažéra poznám vždycky!‘ O mobilu a jízdence, která nepřišla","Za necelé čtyři roky mi sakra bude šedesát, uvědomil jsem si minulý týden na pražské tramvajové zastávce s obdobným pohoršením, jako když mě ve...",lidovky.cz,lide
https://www.lidovky.cz/lide/hudba-i-kostymy-z-prvni-republiky-komu-to-ve-stardance-nejvice-sluselo.A181028_085426_lide_ape,Hudba i kostýmy z první republiky. Komu to ve StarDance nejvíce slušelo?,Všechny páry tančily na české písně z doby první republiky. Celý přenos se nesl ve znamení oslav 100. výročí založení Československa. A co si páry...,lidovky.cz,lide
https://www.lidovky.cz/lide/zkousky-na-stardance-jsou-drina-jak-to-jde-daniele-sinkorove.A181026_120425_lide_ape,Zkoušky na StarDance jsou dřina. Jak to jde Daniele Šinkorové?,"V deváté řadě tančí Michal Padevět s herečkou Danielou Šinkorovou. Jak se připravují na další kolo, které bude věnované 100. výročí Československa? A...",lidovky.cz,lide
https://www.lidovky.cz/lide/irska-zpevacka-sinead-o-connorova-konvertovala-k-islamu.A181026_085515_ln_zahranici_ele,"Irská zpěvačka Sinéad O’Connorová konvertovala k islámu, přijala jméno Šuhadá","Irská zpěvačka Sinéad O’Connorová oznámila, že konvertovala k islámu. Na svém twitterovém účtu uvedla, že přijala arabské jméno Šuhadá.",lidovky.cz,lide
https://www.lidovky.cz/lide/norska-korunni-princezna-mette-marit-trpi-plicni-fibrozou-riziko-umrti-je-vetsi-nez-u-zhoubnych-nadoru.A181025_134410_lide_ele,Norská korunní princezna Mette-Marit trpí plicní fibrózou. Riziko úmrtí je větší než u zhoubných nádorů,"Norská korunní princezna Mette-Marit oznámila, že trpí plicní fibrózou. Jedná se o vážné onemocnění, které způsobuje pacientům trvalé dýchací potíže...",lidovky.cz,lide
https://www.lidovky.cz/lide/herecka-catherine-deneuveova-je-stale-symbolem-noblesy-po-francouzsku.A181024_125058_lide_ape,Kauza #MeToo je pro ni honem na čarodějnice. I tak zůstává Deneuveová symbolem noblesy po francouzsku,Vždy elegantní a půvabná herečka Catherine Deneuveová si po desetiletí udržela schopnost vyjadřovat ženskost v její tisíceré podobě. Francouzi si ji...,lidovky.cz,lide
https://www.lidovky.cz/cim-si-nejcasteji-zapalite-byt-kdo-jsou-zhari-ptejte-se-sefa-vysetrovatelu-a-oceneneho-mluvciho-martina-kavky-jzg-/odpovedi.aspx?t=O181024_091658_712_ape,Šéf vyšetřovatelů a oceněný mluvčí pražských hasičů Martin Kavka odpovídal na vaše dotazy,"Jaké jsou nejčastější příčiny požárů bytů? Jaké chyby, po kterých musíte volat hasiče, děláte? Proč shořel Průmyslový palác? Zachraňují hasiči radši...",lidovky.cz,lide
