link,link_text,txt,site,area
https://usti.idnes.cz/most-vloupani-do-vozidel-zlodeje-srazilo-auto-v-batohu-ukradene-veci-1j6-/usti-zpravy.aspx?c=A171213_095328_usti-zpravy_vac2,V batohu sraženého cyklisty objevila policie lup z vykradených aut,"Dopravní nehoda dopomohla kriminalistům v Mostě odhalit dvojici zlodějů, kteří se v noci vloupali...",idnes.cz,krimi
https://pardubice.idnes.cz/policske-strojirny-pozar-popaleni-lide-fch-/pardubice-zpravy.aspx?c=A171213_113722_pardubice-zpravy_skn,"V areálu Poličských strojíren vzplanul bezdýmný prach, popálil tři lidi",V Poličských strojírnách dopoledne vzplanul bezdýmný střelný prach. Při požáru se středně těžce...,idnes.cz,krimi
https://plzen.idnes.cz/dopravni-nehoda-tachovsko-mlada-zena-alkohol-test-kolize-rybnik-regent-13t-/plzen-zpravy.aspx?c=A171213_111517_plzen-zpravy_vb,"Při nehodě na Tachovsku zemřela žena. Policisté zjišťují, kdo vůz řídil",Tragicky skončila dopravní nehoda mezi Mariánskými Lázněmi a Chodovou Planou na Tachovsku. Ve Škodě...,idnes.cz,krimi
https://pardubice.idnes.cz/byst-kamion-s-kuraty-horel-objizdka-nehoda-fj5-/pardubice-zpravy.aspx?c=A171213_091010_pardubice-zpravy_skn,"Na hlavním tahu hořela kuřata, objížďka stála kvůli střetu se zvěří",Na silnici I/35 u Býště na Pardubicku hořel nad ránem kamion s kuřaty. Požár sice hasiči do 45...,idnes.cz,krimi
https://praha.idnes.cz/nehoda-tramvaj-srazila-auto-dpt-/praha-zpravy.aspx?c=A171213_102539_praha-zpravy_rsr,"Tramvaj v Praze odtlačila auto do sloupu, řidiče vyprošťovali hasiči",V Poděbradské ulici v pražském Hloubětíně se dopoledne srazilo auto s tramvají. V autě cestovali...,idnes.cz,krimi
https://vary.idnes.cz/kradez-zlodej-kabely-sluzebni-pes-sberna-policie-f6v-/vary-zpravy.aspx?c=A171213_110114_vary-zpravy_ba,"Zloděj kradl v elektrárně kabely, jeho stopu vyčenichal policejní pes","Sokolovští policisté chytili zloděje, který kradl kabely z elektrárny. Na jeho stopu je přivedl...",idnes.cz,krimi
https://plzen.idnes.cz/gibs-policiste-v-civilu-zneuziti-pravomoci-stiznost-ridic-poy-/plzen-zpravy.aspx?c=A171213_092854_plzen-zpravy_vb,"Nesmím číst spis, stěžuje si řidič, který měl konflikt s policisty","Ani po třech měsících není u konce vyšetřování případu policistů v civilu, kteří v září v Plzni...",idnes.cz,krimi
https://ostrava.idnes.cz/agresor-napadeni-anglofonnich-studentu-prihlaseni-na-policii-p6f-/ostrava-zpravy.aspx?c=A171213_092843_ostrava-zpravy_woj,"Ostravan, který zmlátil studenty kvůli angličtině, se přihlásil policii","Ostravské policii se přihlásil hledaný muž, který v tramvaji napadl skupinu zahraničních studentů,...",idnes.cz,krimi
https://budejovice.idnes.cz/duchodce-zlodej-karta-bankomat-policie-ceske-budejovice-pj4-/budejovice-zpravy.aspx?c=A171213_082403_budejovice-zpravy_jbr,"Senior ztratil platební kartu, neznámá žena z ní vybrala přes 40 tisíc","Desítky tisíc korun vybrala neznámá žena z platební karty, kterou ztratil důchodce u obchodu v...",idnes.cz,krimi
https://praha.idnes.cz/dodavka-kamion-jizni-spojka-benzinka-praha-fjh-/praha-zpravy.aspx?c=A171207_132258_praha-zpravy_rsr,"Z dodávky po srážce s kamionem téměř nic nezbylo, řidič je vážně zraněný",U čerpací stanice na Jižní spojce v Praze se ráno srazila dodávka s kamionem. Z dodávky zbyly jen...,idnes.cz,krimi
https://zpravy.idnes.cz/karvinsko-dul-nestesi-hornik-umrti-d6o-/krimi.aspx?c=A171213_061246_krimi_bur,"V dole na Karvinsku zahynul polský horník, při vrtání ho zavalila hornina",Pětapadesátiletý polský horník zemřel při úterním důlním neštěstí v závodu dva ve Stonavě na...,idnes.cz,krimi
https://praha.idnes.cz/straznici-objevili-opilou-maminku-s-ditetem-fmw-/praha-zpravy.aspx?c=A171212_124405_praha-zpravy_rsr,"VIDEO: Místo dítěte měla opilá žena v kočárku lahve, batole leželo na zemi",Při adventních pochuzkách objevili pražští strážníci v jednom z obchodních domů opilou ženu s...,idnes.cz,krimi
https://praha.idnes.cz/smrtelna-nehoda-praha-podbabska-ulice-tramvaj-fo2-/praha-zpravy.aspx?c=A171212_173902_praha-zpravy_nuc,"Chodce v Praze srazila tramvaj, na místě zemřel","Smrtelná nehoda se stala v Praze krátce po čtvrté hodině v ulici Podbabská, kde podle svědků...",idnes.cz,krimi
https://olomouc.idnes.cz/pozar-stara-libava-zhar-policie-obvineni-ffv-/olomouc-zpravy.aspx?c=A171212_161547_olomouc-zpravy_stk,Za zapálení rodinného domu ve Staré Libavé hrozí muži až tři roky vězení,"Říjnový požár rodinného domu ve Staré Libavé na Olomoucku, se kterým tehdy bojovalo osm jednotek...",idnes.cz,krimi
https://vary.idnes.cz/tragicka-dopravni-nehoda-smrtelne-zraneni-chodkyne-policie-chebsko-1pb-/vary-zpravy.aspx?c=A171212_151436_vary-zpravy_ba,"Chodkyni bez reflexních prvků srazilo na silnici auto, na místě zemřela","Tragická nehoda se stala brzy ráno na čtyřproudé silnici nedaleko Chebu. Mladou chodkyni, která na...",idnes.cz,krimi
https://hradec.idnes.cz/pestirna-soud-hradec-marihuana-prodej-drog-f2j-/hradec-zpravy.aspx?c=A171212_141708_hradec-zpravy_pos,Osm obžalovaných soudí za pěstování konopí. Zahradničili i v chlívku,"Hradecký krajský soud projednává případ osmi mužů, kteří jsou obžalovaní, že se podíleli na...",idnes.cz,krimi
https://plzen.idnes.cz/audi-a5-kradez-pachatel-klice-autosalon-domazlice-f66-/plzen-zpravy.aspx?c=A171212_132659_plzen-zpravy_vb,"Z autosalonu zmizely luxusní vozy, pachatelé použili originální klíče",Z autosalonu v Domažlicích zmizely tři luxusní vozy značky Audi A4. Při krádeži se zatím neznámí...,idnes.cz,krimi
https://plzen.idnes.cz/urednik-odbor-dopravy-kraslice-sokolovsko-obzaloba-kradena-auta-soud-1ku-/plzen-zpravy.aspx?c=A171212_142254_plzen-zpravy_vb,"Bývalého úředníka soudí za to, že přihlašoval kradené automobily",Krajský soud v Plzni začal projednávat případ bývalého úředníka odboru dopravy z Kraslic na...,idnes.cz,krimi
https://usti.idnes.cz/soud-louny-vagonka-legios-rozsudek-manazer-heavy-machinery-services-12f-/usti-zpravy.aspx?c=A171212_131520_usti-zpravy_vac2,Manažer vagonky dostal za neodvádění plateb za zaměstnance podmínku,"S podmínkou a peněžitým trestem odešel od lounského soudu Pavel Prázný, bývalý manažer vagonky v...",idnes.cz,krimi
https://brno.idnes.cz/podvodnici-falesne-e-maily-firmy-podvod-policie-penize-pocitacova-kriminalita-1y6-/brno-zpravy.aspx?c=A171212_145513_brno-zpravy_krut,"Podvodníci se v e-mailech vydávali za ředitele, firmy okradli o miliony","S novým trikem, jak okrást firmy, přišli v poslední době internetoví podvodníci. Brněnští policisté...",idnes.cz,krimi
https://olomouc.idnes.cz/olomouc-tragicka-nehoda-wolkerova-ulice-alkohol-smrt-spolujezdkyne-daniel-kunce-g1t-/olomouc-zpravy.aspx?c=A171211_093532_olomouc-zpravy_stk,Bývalý hokejista Kunce řídil při smrtelné nehodě v Olomouci opilý,"Za volantem vozu, v němž v pátek při nehodě ve Wolkerově ulici zemřela mladá spolujezdkyně, seděl...",idnes.cz,krimi
https://praha.idnes.cz/praha-drogy-marihuana-kriminaliste-sifra-sifrovana-rec-policie-konopi-fenixovy-slzy-ga6-/praha-zpravy.aspx?c=A171212_130212_praha-zpravy_nuc,"Dealeři drog se domlouvali šifrovanou řečí, členem gangu byl i důchodce","Kriminalisté po několika měsících rozkryli organizovanou skupinu, která několik let pěstovala...",idnes.cz,krimi
https://plzen.idnes.cz/prikaz-k-zatceni-dum-s-pecovatelskou-sluzbou-zbuch-reditelka-rozsudek-1my-/plzen-zpravy.aspx?c=A171211_124521_plzen-zpravy_vb,"Šéfku domu seniorů, která je obžalovaná ze zpronevěry, hledá policie",Okresní soud Plzeň-sever vydal příkaz k zatčení na bývalou ředitelku zkrachovalého domu pro seniory...,idnes.cz,krimi
https://kultura.zpravy.idnes.cz/festivaly-2018-vstupenky-0vy-/hudba.aspx?c=A171213_131739_hudba_vha,"Nine Inch Nails, John Cale, Nohavica. S festivaly lze do Vánoc ušetřit","Řešit festivaly následujícího léta ještě teď v prosinci může vypadat jako bláznovství, ale opak je...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/recenze-star-wars-posledni-z-jediu-d5y-/filmvideo.aspx?c=A171213_134000_filmvideo_spm,PRVNÍ DOJMY: Opravdu dost dobrý díl Star Wars. Až na těch pět konců,"Konečně dobrá zpráva ze světa Star Wars: osmá epizoda nazvaná Poslední z Jediů, která vejde do kin...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/moliere-renata-fucikova-nejvetsi-dramatici-fk8-/divadlo.aspx?c=A171213_133155_divadlo_ts,Moliere &. Na Lakomce i celé velké francouzské století láká mladé komiks,Vypravme se společně do Francie – do jejího velkého století. Tímto krátkým zvoláním začíná pečivě...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/mark-hamill-rozhovor-05k-/filmvideo.aspx?c=A171213_110152_filmvideo_ts,"Star Wars je příběh rodiny. Dysfunkční, ale přesto rodiny, říká Mark Hamill","Čtyřicet let poté, co hrál Luka v prvních Hvězdných válkách, se Mark Hamill k roli vrací ve Star...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/ceny-andel-2017-zmeny-v-soutezi-dji-/hudba.aspx?c=A171213_092006_hudba_vha,Ceny Anděl hlásí změny. Se zpěváky se utkají rapeři a hlasují i vítězové,"Tradiční sochy Andělů od Jaroslava Róny, které oceňují nejlepší hudební počiny uplynulého roku,...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/alita-bojovy-andel-trailer-robert-rodriguez-yukita-kishira-rosa-salazarova-gunnm-gjf-/filmvideo.aspx?c=A171212_163010_filmvideo_ts,"VIDEO: Vadí ti, že nejsem úplně člověk? ptá se Alita v Rodriguezově režii",Být kyborgem je v šestadvacátém století docela běžné. Alespoň tak si budoucnost představuje snímek...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/mnaga-a-zdorp-koncert-tricet-let-recenze-fd2-/hudba.aspx?c=A171213_011254_hudba_vha,"RECENZE: Stále ve formě, potvrdila Mňága narozeninovým koncertem","Kapela Mňága a Žďorp v úterý večer v pražském Foru Karlín oslavila třicet let na scéně, pokřtila...",idnes.cz,kultura
https://revue.idnes.cz/usa-policie-vysetrovani-sexualni-obtezovani-roman-polanski-p5f-/lidicky.aspx?c=A171213_063029_zahranicni_mok,Další obvinění Polanského. Policie šetří sexuální obtěžování z roku 1975,Americká policie se zabývá novým obviněním na adresu Romana Polanského. Slavný režisér polského...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/1-dojmy-jumanji-011-/filmvideo.aspx?c=A171212_123604_filmvideo_spm,PRVNÍ DOJMY: Jumanji v džungli? Spíš v seriálu Beverly Hills 90210,"Co Hollywood přetočí v úpravě pro teenagery příště - Kmotra,  Schindlerův seznam, Zelenou míli?...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/vrazda-krale-gonzaga-dejvicke-divadlo-d8e-/divadlo.aspx?c=A171212_114304_divadlo_ts,"V Dejvickém chystají vraždu krále. Zkoumáme sami sebe, říká Myšička","Hřích je hřích, i když nám svědomí namlouvá opak. Tato jediná věta zatím doprovází nejnovější...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/statni-opera-pod-lipami-korunovace-poppey-fj0-/hudba.aspx?c=A171212_122511_hudba_era,"V Berlíně opět hraje slavné divadlo, v němž zpívala i Destinnová",Instituce spojená s berlínskou třídou Pod lipami teď po mnohaleté rekonstrukci zahájila běžný...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/ready-player-one-trailer-088-/filmvideo.aspx?c=A171211_171223_filmvideo_ts,VIDEO: Hra začíná. Spielberg zve do světové virtuální reality Oasis,Podle knihy Ernesta Clinea natočil Steven Spielberg svůj nejnovější snímek Ready Player One: Hra...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/jaromir-nohavica-kabaret-bo-praha-lucerna-music-bar-f8a-/divadlo.aspx?c=A171211_180658_divadlo_vha,"Kabaret BO! se vrátí do Prahy, Nohavica ho přiveze zase v únoru",Po letošním úspěchu se za dva měsíce do pražského Lucerna Music Baru vrátí Kabaret BO! Jaromír...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/kniha-barrandov-a-zahranicni-film-dqn-/filmvideo.aspx?c=A171211_155944_filmvideo_ts,"Barrandov už hostil Jolie, Craiga, Willise. Ale i Wericha v roli Göringa","Místo, kam Hitlerova filmařka přivezla romské vězně, kde se střídaly různé Johanky z Arku s různými...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/jeden-bily-den-recenze-spisovatel-prekladatel-adin-ljuca-protimluv-bosna-valka-jugoslavie-g8p-/literatura.aspx?c=A171211_164504_literatura_ts,"RECENZE: Z války by se chtěl vypsat, jenže ji má hluboko v sobě","Původem je z Bosny, poslední čtvrtstoletí však žije v Praze. Spisovatel a překladatel Adin Ljuca...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/zebricek-kin-prani-k-mani-0xz-/filmvideo.aspx?c=A171211_161653_filmvideo_spm,Ve vánočním souboji novinek porazila americká komedie českou pohádku,"Obsadila bezmála sto padesát víkendových kin, přesto domácí vánoční pohádka Přání k mání skončila o...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/film-o-filmu-jursky-svet-2-zanik-rise-video-bayona-fb7-/filmvideo.aspx?c=A171211_110920_filmvideo_spm,VIDEO: Mezi ještěry. Nahlédněte do zákulisí příštího Jurského světa,"Snímek Jurský svět: Zánik říše, který přijde do našich kin 
21. června 2018, je druhým dílem nové...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/nominace-zlate-globy-0rk-/filmvideo.aspx?c=A171211_114351_filmvideo_spm,"Nejvíce nominací na Zlaté globy má Tvář vody, boduje i Dunkerk","V Los Angeles se vyhlašovaly nominace na Zlaté globy, ceny udílené zahraničními kritiky v...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/zemrela-drahomira-vihanova-ddy-/filmvideo.aspx?c=A171211_133849_filmvideo_spm,"Zemřela Drahomíra Vihanová, režisérka trezorové Zabité neděle",Ve věku 87 let zemřela po krátké nemoci režisérka a scenáristka Drahomíra Vihanová. Kromě řady...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/arcade-fire-koncert-praha-o2-arena-d45-/hudba.aspx?c=A171211_104549_hudba_vha,"Naživo bývají uhrančiví, v červnu poprvé přijede kapela Arcade Fire",Oblíbená kapela z kanadského Montrealu vystoupí 15. června 2018 v pražské O2 areně a bude to její...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/vanocni-televize-0el-/filmvideo.aspx?c=A171208_141244_filmvideo_spm,Nastává čas diváckých rekordů. Kdo je favoritem vánoční televize?,Oba nejsledovanější pořady loňského roku se vysílaly na Štědrý večer. Premiérová pohádka Pravý...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/teror-divadlo-abc-recenze-0hh-/divadlo.aspx?c=A171208_134612_divadlo_ts,"RECENZE: Sestřelit, či nesestřelit letadlo? Soud s pilotem je atraktivní",Téměř tři sta devadesát čtyři tisíc členů poroty po celém světě už rozhodovalo o osudu vojenského...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/qed-kvantova-elektrodynamika-cinoherni-klub-vladimir-kratina-p63-/divadlo.aspx?c=A171211_091136_divadlo_ts,"Ďábel, jenž dostal Nobelovu cenu. Kratina si zahraje geniálního fyzika",QED (Kvantová elektrodynamika). Tento nezvyklý název nese pondělní premiéra pražského Činoherního...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/songs-of-experience-recenze-u2-dkq-/hudba.aspx?c=A171208_125342_hudba_ts,RECENZE: U2 si vyšlápli na všechny špatnosti světa. Kdysi to uměli lépe,"Po odkladech, a i proto s velkým očekáváním fanoušků, vydala irská kapela U2 album Songs of...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/oneiron-laura-lindstedtova-finska-literatura-kniha-fhw-/literatura.aspx?c=A171208_113334_literatura_kiz,"Věděla jsem, že musím psát jinak než Kundera, říká hvězda finského podivna",Finská autorka Laura Lindstedtová ve své nejnovější knize Oneiron otevírá téma posmrtného života....,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/carrie-fisherova-posledni-rozhovor-dba-/filmvideo.aspx?c=A171208_152851_filmvideo_ts,Carrie Fisherová v posledním rozhovoru: Leia je vyčerpaná. A je to vidět,"Před čtyřiceti lety se stala ikonou, když poprvé hrála princeznu Leiu v Hvězdných válkách. Naposled...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/miro-zbirka-vanocni-symphonic-tour-brno-2017-f23-/hudba.aspx?c=A171210_112334_hudba_vha,GLOSA: Žbirkův advent odstartoval milým koncertem v hokejové hale,"Miro Žbirka s kapelou, symfonickým orchestrem, dětským sborem, hosty a řadou hitů zahájil v sobotu...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/chris-rea-kytarista-zpevak-koncert-oxford-zhrouceni-pcu-/hudba.aspx?c=A171210_092138_hudba_ale,"Zpěvák Chris Rea se zhroutil během koncertu, zůstává v nemocnici",Britský kytarista a zpěvák Chris Rea se v sobotu večer zhroutil během koncertu v Oxfordu. Podle...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/olympic-55-let-koncert-o2-arena-dju-/hudba.aspx?c=A171210_012744_hudba_vha,"OBRAZEM: Olympic slavil velkolepým koncertem, pozval i bývalé členy",Legendární skupina Olympic v sobotu večer v zaplněné pražské O2 areně připomněla 55 let své...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/jakub-janovsky-01u-/vytvarne-umeni.aspx?c=A171208_114857_vytvarne-umeni_kiz,"Když jsem ve srabu, nedokážu pracovat. Janovský vystavuje v Bruselu",Výrazný výtvarník generace třicátníků Jakub Janovský připravil na listopad velkou autorskou výstavu...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/spider-man-paralelni-svety-trailer-duk-/filmvideo.aspx?c=A171209_223017_filmvideo_ts,VIDEO: Kolik nás vlastně je? ptá se Spider-Man po smrti Petera Parkera,S ročním předstihem vypustili tvůrci animovaného snímku Spider-Man: Paralelní světy první teaser....,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/evropske-filmove-ceny-ctverec-julie-delphy-fko-/filmvideo.aspx?c=A171209_202950_filmvideo_spm,"Nejlepším evropským filmem je Čtverec, čestnou cenu má Julie Delpy",Zatímco Hollywood slavil 101. narozeniny herce Kirka Douglase a fanoušci vyhlíželi první ukázku...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/johnny-hallyday-francie-pohreb-dmg-/hudba.aspx?c=A171209_165632_hudba_aha,Pompézní pohřeb v Paříži. Francouzi se rozloučili s Johnnym Hallydayem,Stovky tisíc Francouzů se v Paříži přišly rozloučit s francouzským rockerem a hercem Johnnym...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/hrdinove-fotbal-recenze-0wd-/literatura.aspx?c=A171208_113739_literatura_ts,"RECENZE: Od Kádi až po Čecha. Když knihu o fotbale, tak naše Hrdiny",Modrá a červená varianta obálky s gólmanem natahujícím se po míči zdobí výpravnou publikaci...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/star-wars-8-posledni-z-jediu-dfb-/filmvideo.aspx?c=A171208_141728_filmvideo_ts,"Vesnice na útesu, jiné světy, jiní tvorové. Star Wars jsou tu už poosmé",Před premiérou předposlední epizody vesmírného letopisu se o jejím ději ví stále pramálo.,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/frantisek-segrado-chtel-jsem-ti-rict-klip-f10-/hudba.aspx?c=A171207_174155_hudba_vha,"VIDEO: Segrado ruší koncerty, nemocný zpěvák děkuje za podporu klipem","Zpěvák František Segrado vydal v polovině listopadu své druhé album V paralelním vesmíru, nyní z...",idnes.cz,kultura
https://ekonomika.idnes.cz/zakaz-koureni-v-restauracich-rakousko-dhw-/eko-zahranicni.aspx?c=A171213_165616_eko-zahranicni_are,"Absolutní zákaz kouření v Rakousku nebude, kuřáci zůstanou v restauracích","Absolutní zákaz kouření, který měl v Rakousku platit od května příštího roku, v platnost nakonec...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/akvizice-nakup-polikliniky-praha-euc-dsb-/ekoakcie.aspx?c=A171213_165337_ekoakcie_rts,Čtyři pražské polikliniky mění majitele. Skupina EUC koupila Medifin,"Jeden z největších soukromých hráčů ve zdravotnickém byznysu v Česku, skupina EUC, přikupuje do...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/virtualni-realita-rozsirena-realita-pocket-virtuality-cvut-investice-133-/ekoakcie.aspx?c=A171208_161423_ekoakcie_are,Jedna realita nestačí. Za zdmi ČVUT vznikají nové virtuální platformy,Za deset let si budou lidé objednávat nábytek s pomocí speciálních brýlí. Ty jim umožní vměstnat...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/dan-z-masa-zdravi-vegetarian-uhlik-cukr-maso-klimaticka-zmena-ptd-/eko-zahranicni.aspx?c=A171213_092627_eko-zahranicni_div,Daň z masa a cukru? Po uhlíkových znečišťovačích jsou na řadě mlsouni a masožravci,"Maso by mohl potkat stejný osud jako tabák, uhlík a cukr -  může se stát komoditou, která se daní...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/pilsner-urquell-lukas-jaburek-moser-designer-vytvarnik-pivni-lahev-lahve-charita-centrum-paraple-auk-ibl-/ekonomika.aspx?c=A171205_191330_ekonomika_lpo,Dražba láhví Pilsner Urquell vynesla vozíčkářům rekordních 1 683 145 korun,Tradiční předvánoční aukce deseti unikátních láhví Pilsner Urquell na iDNES.cz vynesla rekordní...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/reklamni-letaky-pokles-zajmu-studie-d7r-/ekonomika.aspx?c=A171213_142929_ekonomika_are,"Nevhazujte reklamu. Zájem lidí o akční letáky klesá, tvrdí studie","Letáky obchodních řetězců odmítá stále více lidí. Poslední čtyři roky klesá i podíl Čechů, kteří...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/bitcoin-severni-korea-kryptomeny-dlv-/eko-zahranicni.aspx?c=A171212_180106_eko-zahranicni_mato,Kimova KLDR frčí na bitcoinové horečce. Útočí na kryptoburzy,Masivní nárůst hodnoty bitcoinu by mohl potěšit i severokorejského diktátora Kim Čong-Una....,idnes.cz,ekonomika
https://ekonomika.idnes.cz/klimaticka-zmena-michael-bloomberg-dt6-/eko-zahranicni.aspx?c=A171213_104835_eko-zahranicni_div,"Firmy jdou s kůží na trh. Přiznají, nakolik znečišťují životní prostředí","Víc a víc firem se zapojuje do boje proti klimatickým změnám. 
Firmy, které se účastní kampaně...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/pavol-krupa-arca-capital-08d-/ekoakcie.aspx?c=A171213_125135_ekoakcie_are,Střelec Krúpa pouští většinu v Arca Capital. Velič dosáhne na 30 procent,Slovenský miliardář Pavol Krúpa se vzdává dominantní pozice v česko-slovenské investiční skupině...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/mike-bob-muzikanti-manazeri-dpa-/ekonomika.aspx?c=A171212_210748_ekonomika_jn,"Dvacet let řídili firmy, teď jako muzikanti baví jiné manažery","Kdo na firemním večírku, teambuildingu, nebo jiné akci viděl hrát a zpívat duo Mike a Bob ze...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/penze-oecd-doziti-duchod-cesko-evropa-odchod-do-duchodu-pg5-/ekonomika.aspx?c=A171212_153847_ekonomika_mato,Čechům se žije lépe a penze si užívají déle. S tím roste i důchodový věk,"Obyvatelé vyspělých zemí tráví v důchodu čím dál tím víc času, a to navzdory zvyšujícímu se věku...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/plyn-plynovod-rakousko-italie-obnoveni-f04-/eko-zahranicni.aspx?c=A171213_083101_eko-zahranicni_bur,Rakušané po úterní explozi plynovodu obnovili všechny tranzitní linky,Rakušané po úterní explozi plynovodu v obci Baumgarten an der March poblíž slovenských hranic znovu...,idnes.cz,ekonomika
https://usti.idnes.cz/cementarna-cizkovice-litomericko-posledni-naklad-ropne-kaly-skladka-litvinov-1hv-/usti-zpravy.aspx?c=A171213_104612_usti-zpravy_vac2,Do cementárny na Litoměřicku dorazil poslední náklad ropných kalů,Do cementárny v Čížkovicích na Litoměřicku přijel kamion s posledním nákladem ropných kalů ze...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/unipetrol-pkn-orlen-j-t-0vk-/ekonomika.aspx?c=A171213_084253_ekonomika_div,Poláci chtějí v Unipetrolu vyplatit ostatní akcionáře. K těm patří i J&T;,Polská společnost PKN Orlen chce odkoupit akcie Unipetrolu. Druhým největším akcionářem je...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/facebook-dane-reklama-irsko-danove-raje-dyv-/eko-zahranicni.aspx?c=A171212_201812_eko-zahranicni_rts,"Fér hra, nebo zástěrka? Facebook oznámil změnu v odvádění daní","Facebook po tlaku veřejnosti a některých evropských vlád změní způsob, jakým odvádí daně. Více...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/turecko-rusko-spoluprace-recep-tayyip-erdogan-vladimir-putin-pbg-/eko-zahranicni.aspx?c=A171212_183709_zahranicni_kha,Spolupráce sílí každým dnem. Turci si na systém S-400 od Rusů vezmou úvěr,"Rusko poskytne Turecku na koupi obranného raketového systému S-400 úvěr, informoval v úterý poradce...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/olej-fritezy-szpi-restaurace-djx-/ekonomika.aspx?c=A171212_163350_ekonomika_mato,Inspekce: Špinavé friťáky a přepálené oleje? V každé šesté restauraci,"Každá šestá restaurace smaží na nevyhovujícím oleji, zjistila Státní zemědělská a potravinářská...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/vybuch-plyn-plynovod-gas-connect-austria-rakousko-italie-slovensko-eustream-1xa-/eko-zahranicni.aspx?c=A171212_134332_eko-zahranicni_rts,Exploze v Rakousku odřízla tři země od plynu. V Itálii je stav nouze,Exploze plynového terminálu na východě Rakouska u slovenských hranic přerušila dodávky plynu do...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/byty-ceny-praha-reality-bublina-d39-/ekonomika.aspx?c=A171212_125809_ekonomika_rts,Pražská realitní bublina? Nové byty na konci října zdražily o 15 procent,Průměrná nabídková cena nových bytů v Praze na konci října meziročně vzrostla o 15 procent na 93...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/amundi-pioneer-akvizice-aktiva-fondy-sprava-fzh-/ekonomika.aspx?c=A171212_132320_ekonomika_rts,"Kolos Amundi spolkl dceru UniCreditu. Dohlédne na majetek 0,5 milionu Čechů",Spojením investičních společností Amundi a Pioneer Investments vznikne od ledna v Česku třetí...,idnes.cz,ekonomika
https://budejovice.idnes.cz/letiste-budejovice-modernizace-hochtief-ffm-/budejovice-zpravy.aspx?c=A171212_133643_budejovice-zpravy_mrl,Letiště České Budějovice se mění na mezinárodní přístav. Za 400 milionů,Na Letišti České Budějovice v úterý v pravé poledne zahájili poslední etapu modernizace. Bude stát...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/uctenkovka-ford-loterie-vyhra-dez-/ekonomika.aspx?c=A171212_115754_ekonomika_mato,Ministerstvo vybralo auto pro výherce Účtenkovky. Bude to Ford Focus Kombi,"Ministerstvo financí vybralo osobní automobil pro druhé, třetí a čtvrté slosování účtenkové loterie...",idnes.cz,ekonomika
