link,link_text,txt,site,area
https://www.lidovky.cz/z-malomestaka-diktatorem-jaky-byl-skutecny-vladimir-iljic-lenin-p87-/lide.aspx?c=A171102_184905_ln_noviny_ele,Z maloměšťáka diktátorem. Jaký byl skutečný Vladimir Iljič Lenin,"Byl to ideál dělnického vůdce a geniální politický stratég, jak jej po desetiletí vykreslovali komunisté? Nebo typický diktátor a maloměšťácký pedant...",lidovky.cz,lide
https://www.lidovky.cz/nejmladsi-syn-alzbety-ii-navstivil-prahu-snidal-cesky-chleb-pq8-/lide.aspx?c=A171101_145013_ln_domov_ele,Nejmladší syn Alžběty II. navštívil Prahu. Snídal český chléb,"Český chléb byl součástí snídaňového menu, které se ve středu podávalo na britské ambasádě při příležitosti návštěvy prince Edwarda v České...",lidovky.cz,lide
https://www.lidovky.cz/ze-sexualniho-obtezovani-byl-narcen-oscarovy-herec-dustin-hoffman-1d3-/lide.aspx?c=A171101_184434_lide_ele,"Otevřeně vykládal, jaký s ní chce sex. Dustin Hoffman byl obviněn z obtěžování","Seznam hollywoodských veličin obviněných ze sexuálních útoků proti ženám se dál prodlužuje, v americkém tisku se objevily nelichotivé informace o...",lidovky.cz,lide
https://www.lidovky.cz/asi-jatka-kratkorozhovor-o-dvou-otazkach-s-nasima-fvq-/lide.aspx?c=A171030_145940_lide_ape,ASI.JATKA: Krátkorozhovor o dvou otázkách s našima,"Udělala jsem našim malou francouzskou bagetku se salámem (který jsme dostali od našich českých známých, vždycky něco přivezou, když mají cestu kolem)...",lidovky.cz,lide
https://www.lidovky.cz/kdyz-se-modlim-nekdy-usnu-priznal-papez-frantisek-fsm-/lide.aspx?c=A171031_202641_lide_ele,"‚Když se modlím, někdy usnu,‘ přiznal papež František","Papež František přiznal, že při modlení občas usne. Zároveň ale ujistil, že jde o jeden z mnoha dalších způsobů, jak „světit boží jméno“. Hlava...",lidovky.cz,lide
https://www.lidovky.cz/hollywoodska-hvezda-spacey-nedostane-kvuli-obvineni-zvlastni-oceneni-zakladatelu-emmy-gur-/lide.aspx?c=A171031_183058_lide_ele,Hollywoodská hvězda Spacey nedostane kvůli obvinění zvláštní ocenění zakladatelů Emmy,Mezinárodní akademie televizních umění a věd se rozhodla neudělit hollywoodské hvězdě Kevinu Spaceymu zvláštní ocenění zakladatelů mezinárodních...,lidovky.cz,lide
https://www.lidovky.cz/jak-se-mladi-herci-z-brna-na-role-princu-chystali-ftg-/lide.aspx?c=A171030_130753_lide_ape,MLADÍ A NEKLIDNÍ: Jak se mladí herci z Brna na role princů chystali,"Můj spolužák Martin (Nazdar, Krausi!) má koně. Živého. Ne jednoho. Desítky. Na jejich farmu na Orlíku se jela družit naše třída ještě o prázdninách...",lidovky.cz,lide
http://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,V 70. letech minulého století to byla v Londýně zámožná čtvrť. V oblasti Chelsea ale začalo docházet k velkému množství krádeží a loupežných...,lidovky.cz,lide
https://www.lidovky.cz/kevin-spacey-celi-obvineni-ze-pred-lety-sexualne-obtezoval-herce-rappa-1md-/lide.aspx?c=A171030_121848_lide_ape,"Kevin Spacey čelí obvinění, že sexuálně obtěžoval 14letého herce","Aféra známého amerického producenta Harveyho Weinsteina, kterého ze znásilnění obvinilo několik žen, přiměla řadu obětí sexuálního zneužívání svěřit...",lidovky.cz,lide
https://www.lidovky.cz/machovcova-konecne-patek-dopoledne-dermatoalergologie-odpoledne-seminar-s-kolegy-gje-/lide.aspx?c=A171026_192954_lide_ele,"MACHOVCOVÁ: Konečně pátek? Dopoledne dermatoalergologie, odpoledne seminář s kolegy","Pátky mám ráda, ať jsem kdekoliv. Těším se, že si konečně odpočinu a budu dělat věci jiné než v pracovní dny. Pokud jsem v práci, páteční program...",lidovky.cz,lide
https://www.lidovky.cz/pavel-tigrid-by-se-dozil-100-let-byl-to-dobrodruh-vzpomina-pithart-px1-/lide.aspx?c=A171026_191657_lide_ele,"Pavel Tigrid by se dožil 100 let. Byl to dobrodruh, vzpomíná Pithart","V pátek 27. října uplynulo sto let od narození Pavla Tigrida. Petr Pithart píše, v čem mu Tigrid nejvíce imponoval a proč se k němu na počátku 70....",lidovky.cz,lide
http://www.lidovky.cz/novinar.aspx?idnov=3926,Luděk Vokáč,I po více než 16 letech od konce své kariéry ve formuli 1 patří Mika Häkkinen k nejpopulárnějším osobnostem tohoto motoristického sportu. A jeho...,lidovky.cz,lide
https://www.lidovky.cz/herecky-obvinily-bushe-starsiho-ze-sexualniho-obtezovani-komunikacni-problemy-haji-exprezidenta-ml-iu4-/lide.aspx?c=A171026_165245_lide_ele,Herečky obvinily Bushe staršího ze sexuálního obtěžování,"Bývalý prezident USA George Bush starší se prostřednictvím svého mluvčího omluvil americké herečce za incident při fotografování v roce 2014, který...",lidovky.cz,lide
https://www.lidovky.cz/zemrel-byvaly-tenista-a-trener-jan-bedan-fd1-/lide.aspx?c=A171025_202530_lide_ele,Zemřel bývalý tenista a trenér Jan Bedáň. Bylo mu 66 let,Bývalý tenisový reprezentant a po skončení kariéry úspěšný trenér Jan Bedáň náhle zemřel v pondělí 23. října v Brně ve věku 66 let. Informaci přinesl...,lidovky.cz,lide
https://www.lidovky.cz/zemrela-legenda-rokenrolu-fats-domino-dal-jmeno-zanru-bigbit-prh-/lide.aspx?c=A171025_164142_lide_ele,"Zemřela legenda rokenrolu Fats Domino. Dal jméno žánru bigbít, proslavil hit Blueberry Hill","Ve věku 89 let zemřel americký pianista a zpěvák Fats Domino. Věnoval se především R&B; a rock and rollu, podle jeho písně The Big Beat dostal jméno...",lidovky.cz,lide
https://www.lidovky.cz/pozadal-jsem-o-rozvod-potvrdil-klaus-vztah-pry-nezvladl-jednu-informaci-143-/lide.aspx?c=A171025_102502_ln_domov_ele,"Požádal jsem o rozvod, potvrdil Klaus ml. Vztah prý nezvládl ‚jednu informaci‘","Václav Klaus mladší před několika dny požádal o rozvod. Sám to potvrdil bulvárnímu listu Blesk. K rozhodnutí prý došel „ze dne na den“ 12. června,...",lidovky.cz,lide
https://www.lidovky.cz/asi-jatka-zpoved-ty-blogerky-dgr-/lide.aspx?c=A171024_183439_lide_ele,ASI.JATKA: Zpověď ‚tý blogerky‘,"Jsem vyfluslá. Už si ani nepamatuju, kdy jsem naposled byla v divadle. Od té doby, co byla před čtyřmi měsíci vyhlášena nominace na Magnesii, se mi v...",lidovky.cz,lide
https://www.lidovky.cz/miluju-tajemstvi-a-nakukovani-za-plot-ci-za-obzor-rika-theodor-pistek-1kd-/lide.aspx?c=A171023_190709_lide_mber,"Miluju tajemství a nakukování za plot či za obzor, říká Theodor Pištěk","V celé své tvorbě, ale i v životě má nejraději tajemství. Nechce ho ale rozluštit - vždy je podle něj nejkrásnější vidět horizont, sledovat jej,...",lidovky.cz,lide
https://www.lidovky.cz/mladi-a-neklidni-skvely-podzim-dev-/lide.aspx?c=A171023_155212_lide_mber,MLADÍ A NEKLIDNÍ: Skvělý podzim!,"Ha! A je tu! Mám ho ráda, protože mám ráda, zimu, hory, sníh a noc. A vím, že s podzimem to přichází. A potom je ten můj prosinec. Ten čas kdy jsem...",lidovky.cz,lide
https://www.lidovky.cz/kdyz-tereza-z-davle-zacala-fotit-divky-v-krumlove-stydely-se-pru-/lide.aspx?c=A171022_195957_lide_ele,"Když Tereza z Davle začala fotit dívky v Krumlově, styděly se","Kolekci černobílých aktů připravila fotografka, jež si říká Tereza z Davle, pro Alšovu jihočeskou galerii. V zámecké jízdárně na Hluboké nad Vltavou...",lidovky.cz,lide
https://www.lidovky.cz/lomova-konecne-patek-s-prateli-a-trochou-alkoholu-se-budou-volebni-vysledky-lepe-snaset-gts-/lide.aspx?c=A171019_172524_lide_ele,LOMOVÁ: Konečně pátek? S přáteli a trochou alkoholu se budou volební výsledky lépe snášet,"Konečně si na chvíli budu moct sbalit akvarelové barvy, umýt kelímky a vyprat štětce, protože už budu mít nakreslené všechny obrázky a „součástky“...",lidovky.cz,lide
https://www.lidovky.cz/co-vsechno-umi-joga-dlouholetych-postarsich-joginu-mnoho-neni-rika-cvicitelka-oravcova-gtg-/lide.aspx?c=A171019_171624_lide_ele,"Jóga pro masy? Nováčci ji vyhledávají i po bouřlivém mládí, říká cvičitelka Oravcová","Jedna z nejvyhledávanějších cvičitelek jógy Lenka Oravcová o tom, jak se dávná indická nauka snoubí s moderní dobou, jak se orientovat ve zmatku...",lidovky.cz,lide
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Připomeňte si jeden z největších hitů Karla Štědrého. Duet s Waldemarem Matuškou nazvaný Mám malý stan zpíval celý život. Přichystali jsme pro vás...,lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Burger King si utahuje z McDonaldu a využívá k tomu aktuální popularity hororu To. Při příležitosti Halloweenu bude ve vybraných amerických...,lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Piloti z 22. základny vrtulníkového letectva u Náměšti nad Oslavou se 17. října zúčastnili cvičení, při kterém nechyběly ani kamery. Podívat se tak...",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Britský dobrodruh se inspiroval animovaným filmem Vzhůru do oblak od Pixaru z roku 2009 a s pomocí stovky heliem naplněných balónků podnikl...,lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Fotbalové utkání mezi thajskými týmy Bangkok Sports Club a Satri Angthong by zřejmě nebylo pro většinu sportovních fanoušků ničím zajímavé, pokud by...",lidovky.cz,video
https://www.lidovky.cz/video-posledni-sobhem-umirajici-simpanzice-objimala-sveho-davneho-pritele-1ug-/video.aspx?c=A171020_143621_ln-video_mha,VIDEO: Poslední sbohem. Umírající šimpanzice objímala svého dávného přítele,"Bylo jí 59 let. Šimpanzice Mama měla týden před smrtí, když ji navštívil profesor Jan van Hooff z univerzity v Utrechtu. Znali se od roku 1972. Mama...",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Abyste se mohli začíst do speciální edice románu 451 stupňů Fahrenheita, musíte nejprve “spálit” jeho stránky. Sci-fi klasika Raye Bradburyho z roku...",lidovky.cz,video
https://www.lidovky.cz/motorkar-branil-sanitce-v-projeti-dr3-/video.aspx?c=A171019_111134_ln-video_ele,VIDEO: Motocyklista nenechal projet sanitku. Případ projednají správní orgány,"Devětapadesátiletý řidič motocyklu v obci Knapovec neumožnil sanitce jedoucí s výstražným a zvukovým zařízením, aby projela a dostala se k pacientovi...",lidovky.cz,video
https://www.lidovky.cz/video-chovatele-po-celem-svete-vydesil-preslechteny-kun-vypada-jako-z-animaku-1xu-/video.aspx?c=A171019_133840_ln-video_mha,VIDEO: Chovatele po celém světě vyděsil přešlechtěný kůň. Vypadá jako z animáku,Americká šlechtitelská farma Orrion se dlouhodobě zaměřuje na chov koní. Nově vyšlechtené hříbě El Rey Magnum však vyvolalo značnou nevoli mezi...,lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"O kultovní logické hře Tetris se často říká, že si ji lze zahrát v podstatě na každém myslitelném počítačovém systému. Důkazem této okřídlené fráze...",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Jde o promyšlený, ale děsivý trik, za nějž si provozovatel vysloužil značnou kritiku. Ale současně obdiv. Skleněná lávka umístěná vysoko v čínských...",lidovky.cz,video
https://www.lidovky.cz/byl-obeti-xenofobie-dnes-je-vudcem-ultrapravice-pise-bloomberg-o-okamurovi-1us-/video.aspx?c=A171014_082544_ln-video_ele,"Byl obětí xenofobie, dnes je vůdcem ultrapravice, píše Bloomberg o Okamurovi","Americká společnost Bloomberg se v jednom z novějších příspěvků věnuje politikovi Tomiu Okamurovi. Přestože jeho původ je „tak multikulturní, jak jen...",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Každý týden vychází na serveru Lidovky.cz seriál ASI.JATKA. Vždy ve středu se můžete začíst do nového příspěvku od blogerky Do Thu Trang. Co když ale...,lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Fenka bernardýna z Jižní Dakoty se zapsala do Guinnessovy knihy rekordů. Pyšní se aktuálně nejdelším psím jazykem na světě. Mochi má jazyk dlouhý...,lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,V těsné blízkosti nového mostu i husté zástavby demoliční experti s chirurgickou přesností poslali k zemi dosluhující Kosciuszko Bridge v New Yorku...,lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Na pláži u španělské obce Calella se objevila ohromná mořská želva. Zvíře bohužel uhynulo a s jeho odstraněním musela pomoci těžká technika. Kožatka...,lidovky.cz,video
https://www.lidovky.cz/video-britsky-princ-harry-byl-okraden-v-primem-prenosu-o-popcorn-phq-/video.aspx?c=A170929_143321_ln-zajimavosti_ele,VIDEO: Princ Harry byl ‚okraden‘ v přímém přenosu. O popcorn,"Malá holčička „kradla“ princi Harrymu popcorn během Invictus Games, her v paralympijském stylu, které vytvořil on sám pro veterány a vojáky. Princ s...",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Květa Fialová byla okouzlující i vtipná, ať už hrála osudové ženy, anebo starostlivé maminky a babičky. Vybrali jsme pro vás jen pár filmů, které...",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Jan Tříska se od roku 1964 blýskl v desítkách filmů, televizních inscenací, seriálů i divadelních her. Po emigraci se mu podařilo jako jednomu z mála...",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Učitelé, spolužáci i rodiče několik hodin marně odrazovali čínskou studentku od záměru spáchat sebevraždu. Neúspěšní byli i policisté a hasiči....",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Při výstavbě nové přehrady s vodní elektrárnou v Laosu došlo k nehodě. Přehrada na řece Nam Ao se protrhla a obrovský proud vody okamžitě zaplavil...,lidovky.cz,video
https://www.lidovky.cz/dny-nato-prilakaly-desetitisice-lidi-i-pres-spatne-pocasi-pmr-/video.aspx?c=A170916_215518_ln-video_ELE,"Dny NATO přilákaly desetitisíce lidí, i přes špatné počasí",I přes nepříznivé počasí v sobotu navštívilo Dny NATO a Dny Vzdušných sil Armády ČR na letišti v Mošnově nedaleko Ostravy přes 65 000 lidí. Počasí...,lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Kutil Matt Denton postavil společně se svým synovcem obří verzi motokáry z lega. Stavebnici z roku 1985 zvětšil kousek po kousku za pomoci 3D...,lidovky.cz,video
https://www.lidovky.cz/v-hatich-maji-nejvetsi-muzeum-jukeboxu-na-svete-nektere-jsou-i-pres-sto-let-stare-g1o-/video.aspx?c=A170911_225605_ln-video_ELE,V Hatích mají největší muzeum jukeboxů na světě. Některé jsou i přes sto let staré,"V Hatích u Chvalovic je největší muzeum jukeboxů na světě. 
Ve výstavních prostorech, které mají přes osm tisíc metrů čtverečních, jsou jukeboxy ze...",lidovky.cz,video
https://www.lidovky.cz/autobus-uvizl-na-zeleznicnim-prejezdu-ve-smrzovce-vyprostili-jej-az-hasici-1vk-/video.aspx?c=A170909_213741_ln-video_ELE,Autobus uvízl na železničním přejezdu ve Smržovce. Vyprostili jej až hasiči,V sobotu dopoledne uvázl na železničním přejezdu ve Smržovce autobus. Naštěstí v tu chvíli žádný vlak přes Smržovku nejel a provoz na železnici se...,lidovky.cz,video
https://www.lidovky.cz/video-vousaci-z-celeho-sveta-se-sjeli-na-mistrovstvi-vousu-do-texasu-1jo-/video.aspx?c=A170908_203636_ln-video_ELE,VIDEO: Vousáči z celého světa se sjeli na mistrovství vousů do Texasu,V Texasu se před několika dny konalo mistrovství světa vousů a knírů. Sjeli se na něj vousáči ze všech kontinentů. Organizátoři se letos rozhodli...,lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3978,Benedikt Vítek,"Prahu a část Čech ve středu večer zaplavil ohnivý západ slunce. Lidé se mohli pokochat kombinací rudých a oranžových barev, která zlákala k...",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Patnáctiletý Patrick Ponce překonal světový rekord. Rubikovu kostku složil za 4,69 sekundy a sám byl zaskočený tím, co právě dokázal. Raději...",lidovky.cz,video
https://www.lidovky.cz/video-kroksy-a-outdoor-ne-jinak-muzete-cokoliv-navrhar-jan-cerny-se-inspiroval-na-letisti-gv9-/video.aspx?c=A170905_201557_ln-video_ELE,"VIDEO: ‚Kroksy a outdoor ne, jinak můžete cokoliv.‘ Návrhář Jan Černý se inspiroval na letišti","„Přehlídku jsem si snad poprvé užil a doufám že to bylo znát i na mole. Móda je pro mě identifikace sebe sama, odlišení se. Nebo sebeidentifikace...",lidovky.cz,video
https://www.lidovky.cz/neplanovany-pad-pri-nataceni-filmu-shodila-komparzistu-hlaven-obrnence-1ai-/video.aspx?c=A170904_072833_ln-video_ELE,Neplánovaný pád: při natáčení filmu shodila komparzistu hlaveň obrněnce,"Točit film s vojenskou technikou není vždy úplně bezpečné. O tom se přesvědčil i jeden z komparzistů, který byl při natáčení snímku Jan Palach v...",lidovky.cz,video
https://www.lidovky.cz/blaznivi-surfari-se-projizdeli-v-zatopenych-ulicich-texaskeho-mesta-galvestonu-gpe-/video.aspx?c=A170901_224614_ln-video_ele,Blázniví surfaři se projížděli v zatopených ulicích texaského města Galvestonu,"Hurikán Harvey napáchal hrozné škody. Americkému státu Texas potrvá po úderu hurikánu Harvey roky, než odstraní následky. Přesto se Američan Patrick...",lidovky.cz,video
https://www.lidovky.cz/hra-na-zapomenuty-nastroj-ktery-proslavili-zebraci-vrchlabi-hostilo-hrace-na-nineru-gne-/video.aspx?c=A170831_223520_ln-video_ELE,Hra na zapomenutý nástroj proslavený žebráky. Vrchlabí hostilo hráče na niněru,"Hudební nástroj, který se jmenuje niněra, je dnes téměř zapomenutý. Kombinuje v sobě prvky dud, houslí, kláves a flašinetu. Jejich zvuk se však ještě...",lidovky.cz,video
https://www.lidovky.cz/na-lodi-z-pet-lahvi-dopluli-z-brna-az-do-afriky-fat-/video.aspx?c=A170829_224456_ln-video_ELE,VIDEO: Na lodi z PET lahví dopluli z Brna až do Afriky,Po sedmi letech a pěti lodích postavených z PET lahví konečně dopluli dva brněnští dobrodruzi ke břehům Afriky. Petr Hašek a Albert Fikáček vypluli z...,lidovky.cz,video
https://www.lidovky.cz/brnensti-lvi-se-poprve-ukazali-lidem-dvw-/video.aspx?c=A170828_104321_ln-video_ELE,VIDEO: Brněnští lvi se poprvé ukázali lidem,"Nová expozice se lvy v Brněnské zoo byla otevřena v sobotu a lvi se tam tak vrátili po 14 letech. Poslední brněnský lev byl samec Bali, který odešel...",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Podívejte se, jaký fantastický kousek se podařil s malým letadlem na Aljašce. Pilot přistál se svým strojem jako s helikoptérou. Není to přitom první...",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Na dálnici v texaském Houston došlo k děsivé nehodě, která jen zázrakem neskončila řetězovou srážkou. Řidič nákladního vozu se zvednutou korbou...",lidovky.cz,video
https://www.lidovky.cz/zeman.aspx,"Zeman vede permanentní kampaň. Server Lidovky.cz zmapoval všechna místa, kam se vypravil","Z nejvyššího úřadu v zemi má prezident Miloš Zeman k lidem nejblíž ze všech ústavních činitelů. Stvořil si vlastní styl komunikace, vede permanentní...",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"13 krajů, 75 okresů a 302 měst a vesnic navštívil prezident Miloš Zeman během svého volebního období. Novináři serveru Lidovky.cz detailně...",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Jsou celkem čtyři. Český Krumlov, Mělník, Mladá Boleslav a Nový Jičín. To jsou okresní města, ve kterých se prezident Miloš Zeman ke 30. červnu 2017...",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Bojí se Miloš Zeman Pražanů? Praha je totiž jediný krajský celek, který prezident během svého volebního období nenavštívil. Mezitím stihl objet...",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,"Ve vztahu prezidenta Miloše Zemana s občany se kombinují tři veličiny. V první řadě je to osobnostní ustrojení prezidenta, jež z něj činí...",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,Každý výlet něco stojí. Prezidentovy cesty do regionů hradí již od doby prezidenta Havla krajské úřady a dodnes se na tom i přes protesty hejtmanů...,lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3926,Luděk Vokáč,"Po stopách vozu, který změnil dějiny českého autoprůmyslu. 1700 kilometrů, 7 dnů, 24 hodin za volantem Škody Favorit.",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,Přesně před 75 lety obklíčili němečtí vojáci pravoslavných chrám v Resslově ulici v Praze. Uvnitř svatostánku se skrývala sedmička československých...,lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,"Nový seriál serveru Lidovky.cz o nejslavnějších vrazích světa: Rostovský řezník, Vrah od Zelené řeky i český sériový vrah Roman Postl.",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Uživatelé Facebooku žijí v zajetí svých sociálních bublin. Sdílí články ze stále stejných zdrojů, a to hlavně takových, které potvrzují jejich vidění...",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Češi žijí v sociálních bublinách, v nichž se navíc navzájem utvrzují o správnosti vidění svého světa. Ukázal to unikátní projekt serveru Lidovky.cz....",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=2593,Jakub Zelenka,"„V sociálních bublinách jsme žili už dříve, ale moc jsme o tom nevěděli,“ tvrdí odborník na analýzu dat Josef Šlerka. Unikátní výsledky projektu...",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Češi žijí v sociálních bublinách, v nichž se navíc navzájem utvrzují o správnosti vidění svého světa. Ukázal to unikátní projekt serveru Lidovky.cz....",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=2593,Jakub Zelenka,"Novináři serveru Lidovky.cz prošli 2606 tweetů Jiřího Ovčáčka, které publikoval na účtu @PREZIDENTmluvci do 31. října 2016. Vybrali všechny...",lidovky.cz,specialy
//www.lidovky.cz/havel80.aspx,80 vzpomínek na Václava Havla,"České i zahraniční osobnosti vzpomínají, co pro ně Václav Havel znamenal.",lidovky.cz,specialy
//www.lidovky.cz/pieta-za-padle-vojaky.aspx,Pieta za padlé vojáky,"Vzpomínková stránka na české vojáky, 
kteří zemřeli při nasazení na zahraničních misích",lidovky.cz,specialy
https://zpravy.idnes.cz/rozhovor-andrej-babis-ano-vlada-d3m-/domaci.aspx?c=A171112_154802_domaci_kop,"Babiš: Jsem zklamaný hlavně z Pirátů, předčasné volby jsou nesmysl","Až sestavíme vládu, půjdeme jednat s každým a začneme u ODS, říká šéf ANO Andrej Babiš. Osloví všechny strany, přestože s výjimkou KSČM řekly, že menšinovou vládu tolerovat nebudou. „Počítali jsme s...",idnes.cz,title
https://xman.idnes.cz/base-jumper-rus-rozov-smrt-himalaje-dbn-/xman-adrenalin.aspx?c=A171112_133244_xman-adrenalin_ptp,Elitní base jumper Rus Rozov zahynul v Himálaji,"Rus Valerij Rozov, který se věnoval extrémnímu base jumpingu z velehor, zahynul o víkendu při...",idnes.cz,title
https://zpravy.idnes.cz/pirati-snemovna-vybory-opozice-ano-vlada-vondracek-fxy-/domaci.aspx?c=A171112_182157_domaci_kop,Netradiční nápad Pirátů. Všechny výbory Sněmovny má vést opozice,"Piráti přišli s originálním nápadem. Vzhledem k tomu, že vzniká jednobarevná menšinová vláda...",idnes.cz,title
https://zpravy.idnes.cz/vystraha-snih-naledi-0rl-/domaci.aspx?c=A171112_111542_domaci_jj,"Na západ Čech dorazilo sněžení, na horách napadne patnáct centimetrů",Meteorologové varují před silným sněžením v západních Čechách. V Karlovarském kraji začalo...,idnes.cz,title
https://zpravy.idnes.cz/patocka-vylouceni-cssd-076-/domaci.aspx?c=A171112_192659_domaci_jj,"ČSSD vyloučila Patočku. Tak se nechovali ani komunisté, říká novinář",Městská konference ČSSD rozhodla v sobotu o vyloučení šéfredaktora Deníku Referendum Jakuba...,idnes.cz,title
https://zpravy.idnes.cz/policie-patrani-pohresovana-seniorka-praha-fei-/krimi.aspx?c=A171112_183635_krimi_mpl,"Pražská policie pátrá po seniorce, ztratila se při cestě metrem","Pražská policie hledá třiaosmdesátiletou ženu, která se v sobotu dopoledne ztratila cestou...",idnes.cz,title
https://sport.idnes.cz/nba-dresy-nike-problemy-diry-trhliny-ds1-/basket.aspx?c=A171112_000835_sport-basket_ten,Miliardová smlouva a roztrhaná pověst. Nike se novými dresy ztrapnilo,S velkou pompou oznamovala oděvní společnost Nike kontrakt na dodávku dresů pro nejlepší...,idnes.cz,title
https://ona.idnes.cz/alena-mullerova-tyrani-muzi-ceska-televize-z-lasky-nenavist-ct-pv4-/spolecnost.aspx?c=A171109_103920_spolecnost_jup,"Smekám před týranými muži, že promluví na kameru, říká producentka","V médiích se snaží prosazovat témata, která jsou mnohdy stále tabu – o těžce nemocných dětech,...",idnes.cz,title
https://fotbal.idnes.cz/on-line-baraz-fotbal-mistrovstvi-sveta-2018-odvety-zpravodajstvi-svycarsko-severni-irsko-recko-chorv-ita-/ms-fotbal-2018.aspx?c=A171112_152321_ms-fotbal-2018_tof,Švýcarsko hrálo se Severním Irskem 0:0 a postupuje na mistrovství světa,Fotbalové mistrovství světa 2018 poznalo dalšího účastníka z Evropy. Švýcaři remizovali v...,idnes.cz,title
https://sport.idnes.cz/svetovy-pohar-heerenveen-rychlobrusleni-martina-sablikova-3-000-metru-1jo-/sporty.aspx?c=A171112_141348_sporty_mt2,Trápení Sáblíkové pokračuje. Na trojce v Heerenveenu dojela sedmá,"Ne, takový vstup do sezony si určitě nepřála. Po sobotním sedmnáctém místě na patnáctistovce...",idnes.cz,title
https://hokej.idnes.cz/nejhezci-dresy-hokejova-extraliga-anketa-idnes-frc-/hokej.aspx?c=A171101_143656_hokej_cig,ANKETA: Zvolte nejkrásnější dresy v hokejové extralize,"Tradiční sparťanské S, známé plzeňské logo Škodovky nebo modernější chomutovské pojetí...",idnes.cz,title
https://revue.idnes.cz/zpevacka-fergie-josh-duhamel-black-eyed-peas-rozvod-fxp-/lidicky.aspx?c=A171105_201506_lidicky_ulma,"Rozvod byl manželův nápad, já s ním chtěla zůstat navždy, říká Fergie","V září veřejnost překvapili oznámením, že se rozvádějí. Fergie (42), bývalá zpěvačka skupiny Black Eyed Peas, nyní v americké talkshow...",idnes.cz,title
https://zpravy.idnes.cz/praha-rasinovo-nabrezi-jiraskuv-most-policie-delostrelecky-granat-voda-1o0-/krimi.aspx?c=A171112_155035_krimi_pmk,"U pražské náplavky našli ve Vltavě dělostřelecký granát, nebyl aktivní",,idnes.cz,title
https://zpravy.idnes.cz/nemocnice-pacienti-napadeni-nuz-agresor-teplice-ft5-/krimi.aspx?c=A171112_121338_krimi_pmk,"Muž pořezal v Teplicích spolupacienty. Choval se paranoidně, říká svědek",,idnes.cz,title
