link,link_text,txt,site,area
https://www.idnes.cz/kultura/vytvarne-umeni/aukce-kolaze-jan-palach-od-britskeho-vytvarnika-joe-tilson.A190416_145832_vytvarne-umeni_jb,Jan Palach od slavného britského pop artového výtvarníka míří do aukce,Do Česka doputovala originální papírová koláž věnovaná sebeupálení Jana Palacha v lednu 1969. Jejím...,idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/recenze-film-nikdy-neodvracej-zrak.A190423_102645_filmvideo_ts,RECENZE: Podmanivý film Nikdy neodvracej zrak je německá Zdivočelá země,Reklama by film Nikdy neodvracej zrak mohla nabízet sloganem „tři v jednom“. Zahrnuje totiž rodinné...,idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/zebrik-kin-after-polibek.A190423_131919_filmvideo_spm,Vylidněným kinům vládla teenagerská romance After: Polibek,Slunečné svátky se podepsaly na návštěvnosti víkendových kin. Studentské romanci After: Polibek...,idnes.cz,kultura
https://www.idnes.cz/ekonomika/zahranicni/ropa-cr-unipetrol-hmotne-rezervy-rusko-kontaminovana-ropa.A190429_112727_eko-zahranicni_fih,Unipetrol možná sáhne pro ropu do státních rezerv. Rozhodne vláda,Petrochemický holding Unipetrol by mohl získat ropu ze státních hmotných rezerv kvůli výpadkům...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/podniky/zoot-reorganizace-moda-natland.A190429_101818_ekoakcie_fih,"Zoot míří do reorganizace, majitelem se má stát společnost Natland","Český internetový obchod s módou Zoot, který se dostal do problémů, bude pokračovat dál ve svém...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/ceske-drahy-cd-zisk-nakladni-doprava-ztrata-osobni-doprava.A190429_093720_ekonomika_cfr,ČD jsou opět v miliardovém zisku. Ve ztrátě skončila osobní doprava,Zisk největšího tuzemského železničního dopravce se v loňském roce zvýšil o zhruba 200 milionů...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/podniky/obchofy-omezuji-papirove-letaky.A190428_210043_ekoakcie_zaz,"Papírových letáků s nabídkou slev je moc, obchody je chtějí omezit",Papírové letáky jsou nejsilnější zbraní obchodů při lovu zákazníků. Počet letáků zaplavujících...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/strojvedouci-vlaky-pravidla-zmena-ministerstvo-dopravy-dioptrie.A190428_211857_ekonomika_zaz,"Strojvedoucí budou moci mít až osm dioptrií, plánuje ministerstvo",Přísné nároky na zdravotní stav strojvedoucích včetně stoprocentního zraku se stávají minulostí....,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/centralni-bankeri-varuji-pred-klimatickou-zmenou.A190418_090842_eko-zahranicni_nio,"Změna klimatu vyvolá migraci a nestabilitu, varují centrální bankéři","Šéfové centrálních bank Velké Británie a Francie napsali otevřený dopis, v němž jasně upozorňují na...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/cesko-prumerna-dustojna-mzda-plat-prace-zamestnani.A190415_183020_ekonomika_mato,"Polovina Čechů nebere důstojnou mzdu, měli by vydělávat zhruba 30 tisíc","DoporučujemeJakou byste měli mít mzdu, abyste mohli v Česku žít důstojně? Výzkumníci z platformy pro důstojnou mzdu,...",idnes.cz,ekonomika
https://www.idnes.cz/wiki/ekonomika/oteviraci-doba-o-svatcich.K456717,Otevírací doba obchodů o svátcích,"Zákon o prodejní době v maloobchodě a velkoobchodě nařizuje, že obchody s plochou nad 200...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/phillip-morris-da-slevu-kdyz-skoncite-s-kourenim.A190424_103641_eko-zahranicni_nio,"Zahoďte cigaretu, zlevníme vám životní pojištění, láká tabákový gigant","Výrobce legendárních cigaret Marlboro dělá další krok k tomu, aby nezašel na soumrak smradlavého...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/havlicek-ministerstvo-prumyslu-a-obchodu-rozhovor-ekonomika.A190425_472073_ekonomika_mato,"Neměli bychom mít pověst jen jako země piva, říká nastupující ministr Havlíček","Máme na to, abychom se zařadili k technologické špičce. Dosud nám však chybělo sebevědomí dát to...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/skiarealy-nove-lanovky.A190427_164842_domaci_kuce,Lyžařská střediska letos zprovozní rekordní počet nových lanovek,"Nečekaně dlouhá lyžařská sezona skončila teprve před měsícem, ale lyžařské areály už plánují...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/podniky/spokar-zubni-kartacky-stetce-zbrojka-spojene-kartacovny.A190426_190448_ekoakcie_fih,Od rejžáků k čištění zubů. Kartáčky od Spokaru si razí cestu do Evropy,"Pelhřimovská značka Spokar chce těžiště výroby přesunout od výrobků, které konkurují levné asijské...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/putin-ropa-druzba-vysetrovani.A190427_141342_eko-zahranicni_zaz,Rusové vyšetřují kontaminaci ropovodu Družba jako úmyslný trestný čin,"Česko, Polsko, Německo i další státy přestaly v pátek odebírat ruskou ropu kvůli kontaminaci...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/duchod-duchodce-penze-reforma-ministerstvo-prace-a-socialnich-veci-malacova-rozpocet.A190427_472647_ekonomika_mato,"Stát přidá penzistům 900 Kč měsíčně, ale důchodová reforma je v nedohlednu",Celkem bez problémů prošel v pátek ve Sněmovně prvním čtením návrh na zvýšení starobních důchodů o...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/komentare-glosy-nazory-kovanda-veprove-mor-prasat-cina-vepro-knedlo-zelo.A190425_472068_ekonomika_are,KOMENTÁŘ: Luxus jménem vepřo-knedlo-zelo,Africký mor prasat v Číně způsobí celosvětový růst cen vepřového a spolu s ním asi i dalších druhů...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/slunce-solarni-energie-fotovoltaicky-panel-cena-elektrina.A190426_472347_ekonomika_mato,Slunce vychází i bez dotací. Solární elektrárny se už obejdou bez podpory,V minulosti přiklepnuté dotace na fotovoltaické panely vytahují dosud z kapes spotřebitelů desítky...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/sas-lety-letectvi-letadlo-zrusene-praha-stavka-piloti-oslo-norsko.A190427_131402_eko-zahranicni_evam,Stávka pilotů pokračuje. Společnost SAS zrušila 587 nedělních letů včetně Prahy,Další stovky letů naplánovaných na neděli ruší kvůli stávce pilotů skandinávská letecká společnost...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/podniky/edinburgh-nahy-uklid-podnikani-victoria-dahl-sluzby-zakaznici.A190423_121722_ekoakcie_jadv,V Británii letí nahý úklid. Službu si objednává čím dál víc lidí,"Pověstnou díru na trhu nalezla mladá kosmetička ze Skotska, když se vrhla na provozování úklidových...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/ebay-tyrrannosaurus-rex-prodej.A190417_145017_eko-zahranicni_div,Lovec prodává na eBay fosilii mláděte Tyrannosaura rexe. Vědci zuří,Na aukčním portálu eBay můžete koupit leccos. Některé nabídky ovšem dokážou vyrazit dech. Jednou z...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/japonsko-startup-projekt-kolonie-mesic.A190426_060526_eko-zahranicni_nio,Japonský startup hodlá do roku 2040 zprovoznit první lunární kolonii,"Japonská firma Ispace chce svůj byznys postavit na objevování Měsíce. Vyvíjí vozítko, které by mělo...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/doprava/stavka-aerolinky-sas-skandinavie-praha-piloti-odbory-platy.A190426_133432_eko-doprava_mato,"Masivní stávka pilotů SAS vyřadila stovky letů, včetně spojů do Prahy",Piloti skandinávské letecké společnosti SAS v pátek zahájili časově neohraničenou stávku. Jejich...,idnes.cz,ekonomika
https://www.idnes.cz/zpravy/zahranicni/cina-summit-pas-stezka-diplomacie-dluhova-past.A190425_131302_zahranicni_baje,Hedvábná dluhová past. Čína na summitu vyvracela obavy z megaprojektu,"Čtyři desítky lídrů států celého světa se ve čtvrtek sešly v Číně, která zahájila druhý summit nové...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/microsoft-apple-amazon-alphabet-facebook-akcie-trzni-hodnota-rekord-burza.A190426_115709_eko-zahranicni_mato,"Microsoft vládne, tržní hodnota společnosti pokořila bilion dolarů",Akcie společnosti Microsoft zareagovaly na příznivé čtvrtletní výsledky růstem a tržní kapitalizace...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/podniky/ing-bank-prihlaseni-problemy-bankovnictvi-elektronicke-bankovnictvi.A190426_101934_ekoakcie_fih,Část klientů ING Bank se dva dny nemohla přihlásit do bankovnictví,ING Bank od středečního večera řešila nespecifikované problémy se svým internetovým bankovnictvím....,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/ropa-evropa-dodavky-kontaminace-rusko.A190426_090432_eko-zahranicni_fih,Česko přestalo odebírat znečištěnou ruskou ropu. Mohla by poškodit rafinerie,"Kontaminovanou ropu z Ruska přestalo kromě Polska, Německa, Běloruska a Slovenska odebírat také...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/manifest-kreativni-prumysl-konkurence-montovna-cesko-vskk-umelci.A190426_125922_ekonomika_mato,"Chceme být kreativním srdcem Evropy, ne její montovnou, říká manifest",Vysoká škola kreativní komunikace (VŠKK) na své půdě ve středu představila Manifest kreativních...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/balik-dorucovani-posta-prepravce-logistika.A190425_193050_ekonomika_mato,Válka balíků. Soukromé firmy chtějí část byznysu České pošty,Výsostné postavení České pošty v doručování balíků mezi fyzickými osobami je pod tlakem soukromých...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/rusicky-mobilu-usa-hromadni-doprava-technologie-patent.A190426_075953_eko-zahranicni_zaz,"Firma sestrojila rušičku mobilů, má chránit cestující v MHD před hlukem","Společnost Cubic Corporation z USA si nechala patentovat systém, který dokáže v hromadné dopravě na...",idnes.cz,ekonomika
https://www.idnes.cz/ceske-budejovice/zpravy/ultina-trhove-sviny-voziky-handicapovani-sportovci.A190426_083305_budejovice-zpravy_khr,V Trhových Svinech vyladí vozíky pro handicapované sportovce i myslivce,"V malém jihočeském městě vznikají vozíky pro basketbalisty, tenisty nebo myslivce v Česku i...",idnes.cz,ekonomika
https://www.idnes.cz/karlovy-vary/zpravy/f-air-skola-pilot-letiste-protest-petice-karlovy-vary-smlouva.A190426_472397_vary-zpravy_ba,"Příchod letecké školy na karlovarské letiště je blíž, ladí se smlouva",Návrh smlouvy se společností F Air má připravený karlovarské mezinárodní letiště vlastněné krajem....,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/doprava/zakaz-jizdy-kamionu-celou-nedeli.A190424_212956_domaci_zaz,Ministerstvo vnitra chce zakázat kamiony na silnicích po celou neděli,Namísto devíti hodin zákaz jízdy téměř celou neděli. Ministerstvo vnitra chce prosadit zákaz jízdy...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/easyjet-aerolinka-zakaz-orisku-letadlo-paluba-jidlo.A190425_105832_ekonomika_are,Konec oříšků na palubách letadel. EasyJet vychází vstříc alergikům,"Jeden z největších evropských leteckých dopravců, britská nízkonákladová společnost EasyJet,...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/podniky/lego-nevidomi-stavebnice-braillovo-pismo.A190425_150836_ekoakcie_fih,Lego vydá stavebnicí pro nevidomé. Na kostkách je Braillovo písmo,"Dánská hračkářská společnost Lego oznámila testování novinky, která se na trhu objeví v průběhu...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/doprava/cina-letecke-spoje-letiste-praha-sichuan-airlines-milos-zeman.A190425_161136_eko-doprava_are,"Letecké spoje mezi Českem a Čínou posílí pátá linka, tentokrát do Šen-čenu",Českou republiku spojí od července s Čínou pátá letecká linka. Dohodu o strategické spolupráci ve...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/soukrome-lesy-kurovcova-kalamita-kurovec-lykozrout-sucho.A190425_155027_ekonomika_are,"Soukromé lesy žádají stát o pomoc. Situace je zoufalá, tvrdí vlastníci","Lesníci se kvůli kůrovcové kalamitě dostávají do ekonomických potíží. Těží mnoho dřeva, jehož ceny...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/doprava/autobusy-deutsche-bahn-regiojet-scania.A190425_114852_eko-doprava_cfr,USB nabíječky a plošina pro vozíčky. RegioJet představil nové autobusy,"Bez stevardek, zato s novými bezpečnostními prvky a USB nabíječkami. Společnost RegioJet...",idnes.cz,ekonomika
https://www.idnes.cz/bydleni/na-navsteve/jak-bydli-lucie-silhanova.A190401_151435_dum_osobnosti_rez,"Najít dobrého řemeslníka je zázrak, říká moderátorka Lucie Šilhánová","Známé úsloví „postav dům, zasaď strom a zploď syna“ si rozhlasová a televizní moderátorka Lucie...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/karlovy-vary-telocvicna-rekonstrukce-promena-kulturni-dum-zachrana-pamatka-dotace.A190423_160200_rekonstrukce_web,Z počmárané ostudy je parádní kulturní dům s důstojnou přístavbou,"Devadesátiletá zchátralá tělocvična v Hazlově
v Karlovarském kraji slouží po opravě jako kulturní...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/rodinny-dum-stavba-domu-stavba-svepomoci-bydleni-u-lesa-bydleni-v-prirode-pozemek-parcela.A190415_155150_dum_osobnosti_web/foto,"Nejlepší životní rozhodnutí. Skvělé domy, ve kterých se báječně bydlí","Domy, které se staly splněnými sny, jsou nejčastěji obklopené dechberoucí přírodou. Z oken je...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/byt-1-1-v-cinzovnim-dome.A190426_133435_dum_osobnosti_rez,Byt zařídil nábytkem a věcmi z velkoprodejen. Vypadá výborně,"Rekonstruovat v původní zástavbě má svá velká úskalí, která však dokáže vykompenzovat atmosféra...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/exterier/soutez-terasa-plot-leto-bazen-byt-s-terasou-stavba-terasy-wpc-woodplastic-leto-na-zahrade.A190411_171725_dum_osobnosti_web,"Svépomocí postavili jednoduchý, ale promyšlený dům. Terasu mají z palet","Soutěž
                Bohdana koupila s manželem menší pozemek ve vsi nedaleko Brna. Zde si postavili svépomocí vysněný...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/stavba/historie-garazi.A190426_113556_stavba_rez,"První garáže vznikaly ze stodol a stájí, zvířecí odér majitelům vadil","Kdo si staví nový rodinný dům, ten se bez garáže, nebo alespoň garážového stání, neobejde. Garáže...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/cina-bydleni-byty-ubytovani-v-cine-hongkong-klece-peking-luxusni-byty-levne-bydleni-chudina.A190307_103032_dum_osobnosti_web,"Stěžujete si na své bydlení? Podívejte se, jak žijí lidé v Číně","DoporučujemePokud si stěžujete na to, že bydlíte hned u silnice, případně vám vadí hluk či zápach od sousedů, tak...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/kuchyne/byt-1-1-cinzovni-dum-studie-jitka-kobzova-ambience-design.A190425_095921_kuchyne_rez,Černobílé fotografie a designové kousky do malého bytu skvěle zapadly,"Věřili byte, že základním stavebním kamenem zbrusu nového interiéru může být černobílá fotografie?...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/byty-na-prodej-byt-v-praze-predzahradka-byt-s-predzahradkou-koupe-bytu-realitni-kancelar-prode.A190415_182411_dum_osobnosti_web,Kupte si byt s předzahrádkou. Jaké jsou nyní v Praze na prodej?,"Bydlíte v hlavním městě a máte i kousek vlastní zeleně s terasou, trampolínou pro děti a výběhem...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/tel-aviv-izrael-byt-rekonstrukce-propojeni-bytu-koupe-bytu-promena-prestavba-koupelna-kuchy.A190411_171452_architektura_web,Ze dvou bytů je jeden nádherný. Vypadá uklizeně a má i zimní zahradu,Byt na sídlišti Neve Avivim v Tel Avivu od poloviny sedmdesátých let nedoznal žádné změny. Pro...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/salone-del-mobile-2019.A190424_150912_architektura_rez/foto,Designový nábytek může pobavit a přitom být i funkční. Podívejte se,"Designový nábytek nemusí být vůbec nudný, často mu nechybí humor a nadsázka. A také barvy. Důkazem...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/joachim-dvorak-nakladatelstvi-labyrint.A190423_122253_dum_osobnosti_rez,"Povodeň ho připravila o domov, pořídil si nový byt v pánském stylu",Majitel knižního nakladatelství a vydavatel Joachim Dvořák umí rozpoznat výjimečné talenty a počkat...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/exterier/soutez-terasa-plot-leto-bazen-byt-s-terasou-stavba-terasy-wpc-woodplastic-leto-na-zahrade.A190411_121347_dum_osobnosti_web,Roky opravují stoletý dům. Peníze se rozkutálely a na nový plot už není,"Soutěž
                Pavla a její přítel měli společný sen o domu v přírodě, který si splnili před čtyřmi roky. Tehdy po...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/stavba/drevostavba-zateplena-polystyrenem.A190102_142220_kuchyne_rez,Pořídili si dřevostavbu zateplenou polystyrenem. A jsou nadšeni,Na začátku bylo rozhodnutí mladé rodiny postavit dům podle vlastních představ a vejít se do...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/soutez-terasa-plot-leto-bazen-byt-s-terasou-stavba-terasy-wpc-woodplastic-leto-na-zahrade.A190410_153529_dum_osobnosti_web,"Z bytu odešli do domu za Prahou, betonová terasa jim dělá velké starosti","Soutěž
                Eva bydlí s manželem v domě za Prahou, kam se přestěhovali z bytu v prosinci 2018. Celou zimu...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/rekonstrukce-bytu-pro-mladou-dvojici.A190417_153931_dum_osobnosti_rez,Pořídili si byt v bývalém hotelu Ritz. Zařídili si jej retro nábytkem,Petra Kellerová a Přemysl Koudela se do apartmánu bývalého zbraslavského hotelu Ritz zamilovali...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/libor-bila-hora-veleslavin-praha-zahradkarske-kolonie-venkov-prochazka-rybnik-vylet-zahradk.A190405_152338_dum_osobnosti_web,Pražské Slavnosti sněženek. Veleslavín si poetickou atmosféru stále drží,"Intelektuální odkaz měšťanského rodu, poetiku zahrádkářské kolonie, romantiku venkova i...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/stavba/drevena-stavba-roku-2019.A190418_125203_stavba_rez,Dřevěné stavby roku 2019. Podívejte se na nejlepší projekty,"Anketa Dřevěná stavba roku 2019, kde vítěze určuje odborná porota i veřejnost, už zná své vítěze....",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/soutez-terasa-plot-leto-bazen-byt-s-terasou-stavba-terasy-wpc-woodplastic-leto-na-zahrade.A190410_154718_dum_osobnosti_web,"Opravili dům, vychovali tři děti a konečně je čas na dávný sen o terase","Soutěž
                Eva s manželem sní o terase už dlouho. Žijí v obci u Blanska, kde si v 90. letech pořídili domek....",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/rodinny-dum-belgie-bydleni-v-belgii-nakup-domu-stavba-domu-rekonstrukce-promena-minimalismus.A190411_171052_architektura_web,Největší předností domu je jednoduchost a výhled na pasoucí se skot,Mladí manželé z okraje belgického města Dendermonde byli celý život zvyklí žít na dosah přírodě....,idnes.cz,bydleni
https://www.idnes.cz/bydleni/spotrebice/pracky-s-automatickym-davkovanim-praciho-prostredku-pracka-praci-prostredek.A190417_132848_spotrebice_rez,"Pračky, které si samy řídí dávkování, chrání prádlo i pokožku","Výběr pračky ovlivňuje řada faktorů: od počtu členů domácnosti, nároků na hlučnost, finančních...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/exterier/soutez-terasa-plot-leto-bazen-byt-s-terasou-stavba-terasy-wpc-woodplastic-leto-na-zahrade.A190411_171323_rekonstrukce_web,"Vodu musíme dovážet. Z bazénu je nádrž na dešťovku, které pomůže terasa","Soutěž
                Richard jezdí s rodinou na chalupu ve středních Čechách. Dům z 90. let vyrostl na místě původní...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/salone-del-mobile-2019.A190416_120923_architektura_rez,"Nábytek se vrací ke stylu a kvalitě, zapomeňte na módní trendy","Největší světová akce zaměřená na design, milánský veletrh Salone del mobile, skončila. Přinesl už...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/jak-se-stavi-sen-rekonstrukce-panelakoveho-bytu.A190415_131352_rekonstrukce_rez,Jak se staví sen: kvůli nové kuchyni museli vybourat koupelnu i šatnu,Panelákový byt a dispozičně nevyhovující kuchyň. To zná spousta lidí. Jenže Janu trápí i mnohem...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/bazen-zajimave-bydleni-promena-zachrana-rekonstrukce-bowling-levne-bydleni-prodej-bytu-koupe.A190409_172226_dum_osobnosti_web/foto,Bydlí v bazénu. Chátrající budovu proměnili na parádní rodinný dům,Zchátralý viktoriánský bazén z 19. století přeměnili majitelé na úžasný rodinný dům s bowlingovou...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/soutez-interier-roku-2018.A190414_133139_architektura_rez,"Dům, který si na nic nehraje, zvítězil v soutěži Interiér roku","Ctít tradice neznamená jen uchovávat věci a domy, které vznikly před stovkami či desítkami let, ale...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/vodni-hrad-hrad-ceska-lipa-lipy-ploucnice-zachrana-oprava-pamatka-vylet-navsteva-zricenina.A190409_113035_rekonstrukce_web,Vodní hrad Lipý žije. Po odstřelu v 50. letech z něj zůstalo jen torzo,"Součástí historického centra České Lípy je vodní hrad Lipý,
který založil rod Ronovců koncem 13....",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/salone-del-mobile-2019-euroluce.A190413_165550_architektura_rez,Milán láká na dům otevřený zipem i mrakodrap v podobě svinutého papíru,Tento víkend vrcholí už 58. ročník mezinárodního veletrhu Salone del mobile v Miláně. Letos s ním...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/drevostavba-dum-stavba-parcela-pozemek-typova-stavba-dum-za-prahou-dum-z-katalogu-dum-ze-dre.A190404_111909_dum_osobnosti_web,"Postavili si rodinný dům, který se stal dokonalým parťákem pro život","Lída a Jiří bydlí přesně tak, jak si vždy přáli. S oblíbenými pěveckými idoly na stěnách, obrázky...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/praha-chodovec-narodni-archiv-archiv-dokumenty-jizni-mesto-palacky-zemsky-archiv-restituce.A190404_162632_architektura_web,Dobře střežený poklad. Národní archiv na Chodovci spojuje vědu a činy,Národní archiv na Chodovci ukrývá za zdmi tisíce dokumentů z české historie a jeho výška a barevná...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/exterier/soutez-terasa-plot-leto-bazen-byt-s-terasou-stavba-terasy-wpc-woodplastic-leto-na-zahrade.A190409_164314_rekonstrukce_web,"Už šest let opravují dům. Na plot se dostalo až nyní, má to ale háček","Soutěž
                Petra bydlí s rodinou na Kroměřížsku v domě z 80. let. Koupili jej před šesti lety a vrhli se na...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/byt-s-cihelnymi-pasky.A190408_104800_dum_osobnosti_rez,"Při zařizování bytu se obešel bez architektů, vsadil na pálené cihly",Mít doma stěnu z pálených cihel je dnes docela módní. Autenticitou a syrovostí vnášejí do interiéru...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/sanghaj-cina-garsonka-levne-bydleni-prodej-bytu-bydleni-se-zahradou-zahrada-atelier-promena.A190409_152850_architektura_web,Ze zahradního altánu je super garsonka s létající postelí pro odvážné,"Šanghajská garsonka, která vypadá jako optimistický, moderní a světlý byt pro tvůrčí mladou...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/ceske-autorske-sklo.A190408_094452_architektura_rez,Podívejte se na nejkrásnější skleněné plastiky českých tvůrců,"Část sbírky skla z Uměleckoprůmyslového muzea v Praze, která má tisíce položek, představuje výstava...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/exterier/soutez-terasa-plot-leto-bazen-byt-s-terasou-stavba-terasy-wpc-woodplastic-leto-na-zahrade.A190408_163508_rekonstrukce_web,Jednoduchý dům si sami navrhli i postavili. Na terasu už finance nezbyly,"Soutěž
                Tomáš pro svou rodinu nedávno dostavěl svépomocí nízkoenergetický bungalov. U nového domu nedaleko...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/stavba/chalety-v-alpach.A190407_212552_stavba_rez,Chalety s prosklenými stěnami nabízejí výhled jako z rozhledny,Do italských Dolomit zařazených na seznam přírodního dědictví UNESCO přibyly nedávno další...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/karavan-bydleni-kapske-mesto-jar-ubytovani-bydleni-na-strese-americky-karavan-usa-airbnb.A190403_125731_dum_osobnosti_web/foto,Neskutečný zážitek. Karavany na střeše přitahují hosty jako magnet,Na střeše historického hotelu Grand Daddy v jihoafrickém Kapském Městě stojí sedm ikonických...,idnes.cz,bydleni
https://www.idnes.cz/onadnes/zdravi/pilates-cviceni-prasata-anglie-bizarni-terapie-trend-oblibene-nevsedni-sport.A190425_122136_zdravi_bib/foto,OBRAZEM: Ženy v Anglii cvičí pilates mezi prasaty v chlívku,Ženy z Devonu přišly s horkou novinkou ve cvičení. Zpestřují si své lekce pilates u malých prasat na farmě Pennywell. Takové cvičení má prý skvělé terapeutické...,idnes.cz,ona
https://www.idnes.cz/jenprozeny/krasa-moda/nenechte-si-ujit-nejstylovejsi-dzinove-variace-letosniho-roku.A190426_011634_jpz-krasa-moda_skld,Nenechte si ujít nejstylovější džínové variace letošního roku,Materiál podobný denimu se objevil už v 17. století. Zprvu pracovní tkanina si ale sympatie začala...,idnes.cz,ona
https://www.idnes.cz/onadnes/lide/jana-poctova.A190425_151148_spolecnost_jup,"Jen málo lidí nikdy nepodvedlo, říká režisérka filmů o vztazích",Po úspěšných celovečerních dokumentech Generace Singles a Nerodič chystá režisérka Jana Počtová...,idnes.cz,ona
https://www.idnes.cz/jenprozeny/recepty/recept-jarni-salat-s-pazitkovym-dipem.A190424_152430_jpz-recepty_pet,RECEPT DNE: Jarní salát s pažitkovým dipem,Pomalu se blíží plavková sezona a tak je čas trochu odlehčit jídelníček. K obědu či večeři tak...,idnes.cz,ona
https://www.idnes.cz/onadnes/lide/kviz-herci-otazky-zkouska-hollywood-maskeri-prevleky-identita-herec-herecka.A190329_124106_spolecnost_bib,"KVÍZ: Poznáte slavné osobnosti, které se pro roli změnily k nepoznání?","Doporučujeme Kvůli filmu jsou některé slavné tváře schopny udělat téměř vše. Oholit si hlavu, přibrat dvacet kilo...",idnes.cz,ona
https://www.idnes.cz/onadnes/lide/slavne-ceske-svetove-modelky-topmodelky-kviz-hadejte-kurkova-maxova-prinsloo-kerrova.A190426_135043_spolecnost_bib,KVÍZ: Poznáte slavné světové topmodelky?,"Slavné modelky se prý rády prohrabují starými fotografiemi z jejich dětství, kdy ještě neměly ani...",idnes.cz,ona
https://www.idnes.cz/jenproholky/moda-krasa/sukne-moda-inspirace-jaro-obleceni-trendy-modelky-pohodlne.A190426_140853_jpz-krasa-moda_bib,"Módní inspirace od slavných žen, které si zamilovaly sukně",Známé zahraniční krásky rády vystavují své vypracované nohy v sukních. Krátká i dlouhá sukně by...,idnes.cz,ona
