link,link_text,txt,site,area
https://www.lidovky.cz/novinar.aspx?idnov=4154,Lenka Čechová,"Když magazín Forbes zveřejnil, že Kylie Jennerová, dvacetiletá kosmetická magnátka pocházející ze slavné rodiny Kardashianů a Jennerů, má majetek v...",lidovky.cz,lide
https://www.lidovky.cz/viewegh-nejhlubsi-lidske-dno-cesky-spisovatel-kriveho-charakteru-se-stal-prasakem-tydne-gbq-/lide.aspx?c=A180715_110704_ln_nazory_ele,VIEWEGH: Nejhlubší lidské dno. Český spisovatel křivého charakteru se stal Prasákem týdne,"Tentokrát začnu i skončím u klišé, jež mají (jak vás o tom my, co píšeme do českých novin a časopisů, proti své vůli občas přesvědčujeme) hojný...",lidovky.cz,lide
https://www.lidovky.cz/juncker-mel-na-summitu-nato-problemy-s-koordinaci-tvrdi-ze-za-ne-mohly-bolesti-zad-giv-/lide.aspx?c=A180713_120558_ln_zahranici_ele,"Juncker se na summitu NATO potácel, tvrdí, že za to mohly bolesti zad","Jeanu-Claudu Junckerovi museli kolegové se smíchem pomáhat ze schodů při ceremoniálu, který byl součástí summitu NATO.",lidovky.cz,lide
https://www.lidovky.cz/jak-spolu-mluvi-rostliny-nez-se-zacnou-branit-vetsinou-nejdriv-zarvou-rika-expert-ge0-/lide.aspx?c=A180712_211348_lide_form,"Jak spolu mluví rostliny? Než se začnou bránit, většinou nejdřív ‚zařvou‘, říká expert","Hlavní náplní práce Jana Rezka a jeho kolegů je trápit rostliny. Právě extrémní podmínky, jako je náhlé sucho, zasolení půdy nebo napadení...",lidovky.cz,lide
https://www.lidovky.cz/on-line-rozhovor-s-exministrem-antoninem-pracharem-fh6-/odpovedi.aspx?t=O180712_154649_623_form,Proč jsou věčně zácpy na Pražském okruhu? Odpovídal exministr dopravy Antonín Prachař,Kdo může něco dělat s kolabujícím Pražským okruhem a kdo to má platit? Jak výstavbu a rekonstrukci silnic komplikují špatné zákony a kde jsou naopak...,lidovky.cz,lide
https://www.lidovky.cz/kolegove-a-znami-se-rozloucili-se-statecnou-a-noblesni-buresovou-pym-/lide.aspx?c=A180711_124713_lide_ele,Lidé se rozloučili se statečnou advokátkou Burešovou. Hájila maminku Palacha a Kunderu,"Noblesa, statečnost a spravedlnost - tak by se dal podle předsedy Ústavního soudu Pavla Rychetského shrnout život advokátky a první polistopadové...",lidovky.cz,lide
https://www.lidovky.cz/burrito-time-s-tuyet-sedet-v-hospode-znamena-mi-moc-volneho-casu-p8i-/lide.aspx?c=A180710_103132_lide_ape,"ASI.JATKA: Burrito Time s Tuyet. Sedět v hospodě, znamená mít moc volného času!","S energickou Nguyen Anh Tuyet jsme se potkaly párkrát, poprvé na debatě o participaci Vietnamců v České republice v politice. Nejde ji v publiku...",lidovky.cz,lide
https://www.lidovky.cz/tenisovy-par-stepanek-a-vaidisova-maji-dceru-stellu-fyf-/lide.aspx?c=A180710_212006_lide_ele,Tenisový pár Štěpánek a Vaidišová mají dceru Stellu,Bývalí tenisté Radek Štěpánek a Nicole Vaidišová jsou od pátku rodiči. Devětatřicetiletý dvojnásobný vítěz Davisova poháru a o deset let mladší...,lidovky.cz,lide
https://www.lidovky.cz/george-clooneyho-na-motorce-srazilo-auto-skoncil-v-nemocnici-s-poranenym-kolenem-ggi-/lide.aspx?c=A180710_115844_lide_ele,"George Clooneyho na motorce srazilo auto, skončil v nemocnici s poraněným kolenem",Americký herec George Clooney byl v úterý podle italských médií ošetřen v nemocnici po nehodě na motocyklu na ostrově Sardinie. Z nemocnice už byl...,lidovky.cz,lide
https://www.lidovky.cz/cina-umoznila-emigrovat-vdove-po-disidentovi-ktery-obdrzel-nobelovu-cenu-miru-199-/zpravy-svet.aspx?c=A180710_080007_lide_form,"Čína umožnila emigrovat vdově po disidentovi, který obdržel Nobelovu cenu míru",Vdově po čínském disidentovi a nositeli Nobelovy ceny za mír Liou Siao-poovi po osmiletém domácím vězení čínské úřady umožnily vycestovat ze země....,lidovky.cz,lide
https://www.lidovky.cz/dockalova-modra-je-barva-dalek-a-hlubin-dxh-/lide.aspx?c=A180709_122448_lide_ape,DOČKALOVÁ: Modrá je barva dálek a hlubin,"Všechny ty novoroční věci jako jsou předsevzetí, bilancování nebo čisté papíry a úklid skříněk, nemám nikdy spojené s prosincem/lednem, ale...",lidovky.cz,lide
https://www.lidovky.cz/pohadkova-nastenka-natalja-sedychova-oslavi-sedmdesatiny-p3h-/lide.aspx?c=A180709_120700_lide_seb,Pohádková Nastěnka Natalja Sedychová oslaví sedmdesátiny,"Sedmdesáti let se 10. července dožije ruská herečka Natalja Sedychová, známá především jako představitelka Nastěnky z filmové pohádky Mrazík.",lidovky.cz,lide
https://www.lidovky.cz/viewegh-videosudi-k-rozvodum-djx-/lide.aspx?c=A180703_184017_lide_ele,VIEWEGH: Po vzoru fotbalu. Rozvodový videorozhodčí aneb nahrávací zařízení do bytu každého manželského páru,"Jak fotbaloví fanoušci dobře vědí, letošní světový šampionát v kopané je v jednom ohledu výjimečný: poprvé v historii pomáhají sudím řešit sporné...",lidovky.cz,lide
https://www.lidovky.cz/princ-louise-bude-pokrten-v-den-kdy-kralovna-alzbeta-ii-oznamila-zasnuby-s-princem-philipem-ght-/lide.aspx?c=A180708_161821_ln_zahranici_ele,"Princ Louise bude pokřtěn ve stejný den, kdy královna Alžběta II. oznámila zásnuby s princem Philipem","Křtiny prince Louise, třetího potomka Williama a Kate se uskuteční v pondělí 9. července, v den, kdy královna Alžběta II. v roce 1947 oznámila...",lidovky.cz,lide
https://www.lidovky.cz/mark-zuckerberg-se-stal-tretim-nejbohatsim-muzem-sveta-pred-nim-je-bezos-a-gates-gd2-/lide.aspx?c=A180707_183453_lide_ele,Mark Zuckerberg se stal třetím nejbohatším mužem světa. Před ním je Bezos a Gates,"Spoluzakladatel společnosti Facebook Inc. Mark Zuckerberg stanul v pátek na třetí příčce žebříčku nejbohatších lidí světa, když akcie firmy zpevnily...",lidovky.cz,lide
https://www.lidovky.cz/zemrel-steve-ditko-kreslir-ktery-stvoril-spider-mana-i-doctora-strange-jak-je-dnes-zname-g61-/lide.aspx?c=A180707_075956_lide_ELE,"Zemřel Steve Ditko. Kreslíř, který stvořil Spider-Mana i Doctora Strange, jak je dnes známe","Ve věku 90 let zemřel americký autor komiksů Steve Ditko, který se podílel na vzniku světoznámých postav vydavatelství Marvel Spider-Man a Doctor...",lidovky.cz,lide
https://www.lidovky.cz/meli-milion-fanousku-v-kanade-zemreli-tri-profesionalni-cestovatele-zritili-se-z-vodopadu-g8v-/lide.aspx?c=A180706_195536_ln_zahranici_ELE,"Měli milion fanoušků. V Kanadě zemřeli tři profesionální cestovatelé, uklouzli ve vodopádu","Tři členové kolektivu cestovního YouTube kanálu zemřeli poté, co v úterý spadli z vodopádu v Kanadě. Profesionální cestovatelé byli součástí skupiny...",lidovky.cz,lide
https://www.lidovky.cz/v-italii-ve-veku-116-let-zemrela-nejstarsi-evropanka-fwv-/lide.aspx?c=A180706_185552_lide_ELE,"V Itálii zemřela nejstarší Evropanka, druhý nejstarší člověk na světě. Bylo jí 116 let","V Itálii v pátek ve věku 116 let zemřela nejstarší Evropanka, Italka Giuseppina Projettová-Frauová. Byla zároveň i druhým nejstarším člověkem na...",lidovky.cz,lide
https://www.lidovky.cz/rodina-anny-frankove-se-neuspesne-snazila-vystehovat-do-usa-pr2-/lide.aspx?c=A180706_150334_ln_zahranici_ELE,Rodina Anny Frankové se před válkou snažila vystěhovat do USA. Dvakrát nedostala víza,"Rodina židovské dívky Anny Frankové, která si během skrývání před nacisty v Amsterodamu vedla nyní slavný deník, se před válkou a po jejím vypuknutí...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=4152,Zuzana Formánková,"Když bylo Miloslavě Pangrácové jedenáct let, cvičila na Strahovském stadionu na XI. všesokolském sletu. Dnes, o sedmdesát let později, cvičí stále –...",lidovky.cz,lide
https://www.lidovky.cz/britska-policie-vysetruje-sest-udajnych-sexualnich-utoku-spaceyho-11i-/lide.aspx?c=A180704_184839_lide_ele,Britská policie vyšetřuje amerického herce Kevina Spaceyho kvůli podezření ze šesti sexuálních útoků,"Britská policie vyšetřuje šest podezření ze sexuálních útoků, kterých se v minulosti údajně dopustil americký herec Kevin Spacey. Jde o tři více, než...",lidovky.cz,lide
https://www.lidovky.cz/ve-francii-zemrel-cinsky-miliardar-wang-tien-fmx-/lide.aspx?c=A180704_183521_lide_ele,V Provence zemřel čínský miliardář Wang Ťien. Zřejmě spadl ze zdi při pózování pro fotografii,"V důsledku pádu během obchodní cesty ve Francii zemřel čínský miliardář Wang Ťien, spoluzakladatel a šéf čínského konglomerátu HNA Group. Oznámila to...",lidovky.cz,lide
https://www.lidovky.cz/ziju-romantickej-kyc-vypravela-marta-davouze-v-rozhovoru-v-roce-2015-1f7-/lide.aspx?c=A180704_121834_lide_mpr,"Žiju romantickej kýč, vyprávěla Marta Davouze v rozhovoru v roce 2015","Zemřela spisovatelka a publicistka Marta Davouze, bylo jí 73 let. Server Lidovky.cz odemyká rozhovor, který Marta Davouze vedla s magazínem Pátek...",lidovky.cz,lide
https://www.lidovky.cz/manzeli-vondrackove-se-nelibi-vyrok-ze-podavani-trestnich-oznameni-je-jeho-hobby-na-autora-podal-d-inb-/lide.aspx?c=A180704_121958_lide_rsa,"Manželovi Vondráčkové se nelíbí tvrzení, že trestní oznámení jsou jeho hobby. Na autora podal trestní oznámení","Starosta Dolní Studénky na Šumpersku Radim Sršeň o něm řekl, že pravidelně podává trestní oznámení na kde koho. Martin Michal, manžel zpěvačky Heleny...",lidovky.cz,lide
https://www.lidovky.cz/zemrela-spisovatelka-marta-davouze-db1-/lide.aspx?c=A180704_120714_ln_domov_seb,"Zemřela spisovatelka Marta Davouze, bylo jí 73 let","Ve Francii po dlouhé nemoci zemřela ve věku 73 let spisovatelka, publicistka a nakladatelka Marta Davouze, bývalá manželka exředitele TV Nova...",lidovky.cz,lide
https://www.lidovky.cz/diktate-z-cestiny-ma-lasko-dcj-/lide.aspx?c=A180703_091528_lide_ape,"ASI.JATKA: Diktáte z češtiny, má lásko! Uctívejte svou češtinářku jako boha","Nedávno jsem si připomněla desáté výročí od mé maturity po staru, proto jsem zapřemýšlela, co důležitého si ze školních lavic nesu s sebou do života...",lidovky.cz,lide
https://www.lidovky.cz/prazdniny-v-nemocnici-pozor-na-bazeny-a-trampoliny-varuje-primarka-na-detske-pohotovosti-gsy-/lide.aspx?c=A180703_165119_lide_ele,"Prázdniny v nemocnici? Pozor na bazény a trampolíny, varuje primářka dětské pohotovosti","Když jí bylo pět, namalovala obrázek, na kterém si vykračuje s velkou lékařskou brašnou. O tom, co bude v životě dělat, měla prý jasno už tenkrát....",lidovky.cz,lide
https://www.lidovky.cz/erftemeijer-konec-protoze-clovek-je-tvor-pribehovy-fh4-/lide.aspx?c=A180628_134849_lide_ape,ERFTEMEIJER: Konec. Protože člověk je tvor příběhový,"Konečně konec. Dobrý konec všechno spraví. A když není dobrý, alespoň je to konec, no ne? Konečně. Nedávno jsem se dočetl, že Konec existuje. Ve...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=3287,Marcela Pecháčková,Známá advokátka a první ministryně spravedlnosti po listopadu 1989 Dagmar Burešová zemřela o víkendu ve věku 88 let. V roce 2012 popisoval...,lidovky.cz,lide
https://www.lidovky.cz/zemrela-prvni-polistopadova-ministryne-spravedlnosti-dagmar-buresova-1ad-/lide.aspx?c=A180702_110434_lide_ele,Zemřela první polistopadová ministryně spravedlnosti Dagmar Burešová,O víkendu zemřela první ministryně spravedlnosti po listopadu 1989 a někdejší předsedkyně České národní rady (ČNR) z počátku 90. let Dagmar Burešová....,lidovky.cz,lide
https://www.lidovky.cz/viewegh-zdanlivy-knihkupec-aneb-proc-byste-nemeli-podcenovat-tiche-lidi-1ah-/lide.aspx?c=A180701_181434_lide_pev,VIEWEGH: Knihkupec a zároveň skateboardový mistr Evropy? Proč nepodceňovat tiché lidi,"Ve svých názorech se občas ukvapujeme všichni – a všichni také jistě známe taková ta více či méně rozpačitá setkání s lidmi, s nimiž se vídáváme jen...",lidovky.cz,lide
https://www.lidovky.cz/video-popadnout-a-rychle-pryc-policie-zverejnila-kuriozni-zabery-loupeze-banksyho-obrazu-g8l-/video.aspx?c=A180615_191054_ln-video_ele,VIDEO: Popadnout a rychle pryč. Policie zveřejnila kuriózní záběry loupeže Banksyho obrazu,"Torontská policie pátrá po muži, který minulou neděli odpoledne ukradl obraz ‚Trolley Hunter‘ britského streetartového umělce Banksyho. Na záběrech z...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,"Našel si dívku, krátce nato se ale rozešli. „Vztahy teď nejsou nic pro mě,“ říká Samuel po rozchodu s tím, že spíše než holky teď řeší své tělo. V...",lidovky.cz,video
https://www.lidovky.cz/videorecept-ugrilovano-za-deset-minut-jak-na-kure-tandoori-pok-/dobra-chut.aspx?c=A180604_120243_dobra-chut_ape,VIDEORECEPT: Ugrilováno za deset minut. Jak na kuře tandoori?,"Máte rádi klasiku s asijským šmrncem? Potom musíte vyzkoušet recepty šéfkuchaře Zdeňka Křížka, které budou pravidelně vycházet na serveru Lidovky.cz....",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3808,Robert Sattler,"Kubíky vody ve vzduchu, pestrobarevná světelná show a Smetanova Má Vlast. Česko letos slaví sto let od založení republiky, které si připomenou i...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,"„Přijde mi to jako geniálně zakamuflovaná genocida, těch, kteří už nejsou potřební,“ říká pacientka Martina Kafková s těžkou formou roztroušené...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,"Narodili se v rodinách s levicovým smýšlením, komunismus ale jejich rodiče spíše zavrhovali. První máj na Výstavišti nepatří jen seniorům. Betonový...",lidovky.cz,video
https://www.lidovky.cz/byla-jsem-znasilnena-fararem-rika-kostelnice-dokument-serveru-lidovky-cz-bude-mit-premieru-gyg-/zpravy-domov.aspx?c=A180424_135800_ln_domov_sk,"Znásilnil mě farář, líčí kostelnice. Dokument Lidovky.cz přiblíží téma sexuálního násilí v církvi","Měl duchovně doprovázet zasvěcené panny. To jsou ženy, které zasvětily život Bohu jako řádové sestry v civilním světě. Realita ale byla podle...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,Na verdikt čekal více třináct let. Pro něj nekonečné čekání na trest za milionové daňové úniky je nyní u konce. Ve čtvrtek nastupuje...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,"Soud pokračoval v projednávání případu mezi bulvárním exnovinářem Pavlem Novotným a rodiči ze sporného videa na YouTube. Ti jej zažalovali za to, že...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,"Někteří lidé se nenarodili se ve správném těle. To je také případ Samuela, úředně však stále ještě Báry. Když o sobě mluví, používá mužský rod, chodí...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Stephen Hawking se stal celebritou mezi vědci. Většina lidí ho znala díky televizi a filmu spíš než pro jeho vědeckou práci. Zahrál si sám sebe v...,lidovky.cz,video
https://www.lidovky.cz/video-neoficialne-bych-se-s-dalajlamou-setkal-i-bez-dohody-s-vladou-rika-jiri-drahos-gkf-/video.aspx?c=A180125_170256_ln-video_jbs,"VIDEO: Neoficiálně bych se s dalajlámou setkal i bez dohody s vládou, říká Jiří Drahoš",Setkal by se Jiří Drahoš s dalajlámou? Na co se chce zeptat Miloše Zemana v dnešním duelu České televize? Koho by si vzal s sebou na Hrad? Může být...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Osmadvacetiletý Číňan přemaloval dopravní značení na vytížené křižovatce v naději, že tak učiní provoz plynulejší. Frustrovalo ho, že se v tomto...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Seznamte se s budoucí vévodkyní ze Sussexu. Tento titul pravděpodobně připadne herečce Meghan Merkleové po svatbě s britským princem Harrym. Věděli...,lidovky.cz,video
https://www.lidovky.cz/kozel-z-vanocnich-trhu-zabehl-az-do-luxusni-parizske-ulice-pal-/video.aspx?c=A171127_224755_ln-video_ELE,Kozel z vánočních trhů zaběhl až do luxusní Pařížské ulice,V pátek utekl z ohrady na vánočních trzích na Staroměstském náměstí kozel. Pobíhal Pařížskou ulicí s luxusními obchody a pokračoval až do ulice...,lidovky.cz,video
https://www.lidovky.cz/video-erupce-sopky-na-bali-chrlila-dym-az-do-vysky-1500-metru-pnj-/video.aspx?c=A171126_223125_ln-video_ELE,Erupce sopky na Bali. Chrlila dým až do výšky 1500 metrů,"Po sobotní erupci sopky Agung na indonéském ostrově Bali úřady vyhlásily pro letecké společnosti nejvyšší, červený stupeň varování. Sloupec dýmu nad...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Slzy zklamání i štěstí Jany Novotné. Připomeňte si její wimbledonský příběh. Triumfu v All-England Clubu předcházela dvě prohraná finále v singlu. Až...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Připomeňte si jeden z největších hitů Karla Štědrého. Duet s Waldemarem Matuškou nazvaný Mám malý stan zpíval celý život. Přichystali jsme pro vás...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Burger King si utahuje z McDonaldu a využívá k tomu aktuální popularity hororu To. Při příležitosti Halloweenu bude ve vybraných amerických...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Piloti z 22. základny vrtulníkového letectva u Náměšti nad Oslavou se 17. října zúčastnili cvičení, při kterém nechyběly ani kamery. Podívat se tak...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Britský dobrodruh se inspiroval animovaným filmem Vzhůru do oblak od Pixaru z roku 2009 a s pomocí stovky heliem naplněných balónků podnikl...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Fotbalové utkání mezi thajskými týmy Bangkok Sports Club a Satri Angthong by zřejmě nebylo pro většinu sportovních fanoušků ničím zajímavé, pokud by...",lidovky.cz,video
https://www.lidovky.cz/video-posledni-sobhem-umirajici-simpanzice-objimala-sveho-davneho-pritele-1ug-/video.aspx?c=A171020_143621_ln-video_mha,VIDEO: Poslední sbohem. Umírající šimpanzice objímala svého dávného přítele,"Bylo jí 59 let. Šimpanzice Mama měla týden před smrtí, když ji navštívil profesor Jan van Hooff z univerzity v Utrechtu. Znali se od roku 1972. Mama...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Abyste se mohli začíst do speciální edice románu 451 stupňů Fahrenheita, musíte nejprve “spálit” jeho stránky. Sci-fi klasika Raye Bradburyho z roku...",lidovky.cz,video
https://www.lidovky.cz/video-chovatele-po-celem-svete-vydesil-preslechteny-kun-vypada-jako-z-animaku-1xu-/video.aspx?c=A171019_133840_ln-video_mha,VIDEO: Chovatele po celém světě vyděsil přešlechtěný kůň. Vypadá jako z animáku,Americká šlechtitelská farma Orrion se dlouhodobě zaměřuje na chov koní. Nově vyšlechtené hříbě El Rey Magnum však vyvolalo značnou nevoli mezi...,lidovky.cz,video
https://www.lidovky.cz/motorkar-branil-sanitce-v-projeti-dr3-/video.aspx?c=A171019_111134_ln-video_ele,VIDEO: Motocyklista nenechal projet sanitku. Případ projednají správní orgány,"Devětapadesátiletý řidič motocyklu v obci Knapovec neumožnil sanitce jedoucí s výstražným a zvukovým zařízením, aby projela a dostala se k pacientovi...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"O kultovní logické hře Tetris se často říká, že si ji lze zahrát v podstatě na každém myslitelném počítačovém systému. Důkazem této okřídlené fráze...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Jde o promyšlený, ale děsivý trik, za nějž si provozovatel vysloužil značnou kritiku. Ale současně obdiv. Skleněná lávka umístěná vysoko v čínských...",lidovky.cz,video
https://www.lidovky.cz/byl-obeti-xenofobie-dnes-je-vudcem-ultrapravice-pise-bloomberg-o-okamurovi-1us-/video.aspx?c=A171014_082544_ln-video_ele,"Byl obětí xenofobie, dnes je vůdcem ultrapravice, píše Bloomberg o Okamurovi","Americká společnost Bloomberg se v jednom z novějších příspěvků věnuje politikovi Tomiu Okamurovi. Přestože jeho původ je „tak multikulturní, jak jen...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Každý týden vychází na serveru Lidovky.cz seriál ASI.JATKA. Vždy ve středu se můžete začíst do nového příspěvku od blogerky Do Thu Trang. Co když ale...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Fenka bernardýna z Jižní Dakoty se zapsala do Guinnessovy knihy rekordů. Pyšní se aktuálně nejdelším psím jazykem na světě. Mochi má jazyk dlouhý...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,V těsné blízkosti nového mostu i husté zástavby demoliční experti s chirurgickou přesností poslali k zemi dosluhující Kosciuszko Bridge v New Yorku...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Na pláži u španělské obce Calella se objevila ohromná mořská želva. Zvíře bohužel uhynulo a s jeho odstraněním musela pomoci těžká technika. Kožatka...,lidovky.cz,video
https://www.lidovky.cz/video-britsky-princ-harry-byl-okraden-v-primem-prenosu-o-popcorn-phq-/video.aspx?c=A170929_143321_ln-zajimavosti_ele,VIDEO: Princ Harry byl ‚okraden‘ v přímém přenosu. O popcorn,"Malá holčička „kradla“ princi Harrymu popcorn během Invictus Games, her v paralympijském stylu, které vytvořil on sám pro veterány a vojáky. Princ s...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Květa Fialová byla okouzlující i vtipná, ať už hrála osudové ženy, anebo starostlivé maminky a babičky. Vybrali jsme pro vás jen pár filmů, které...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Jan Tříska se od roku 1964 blýskl v desítkách filmů, televizních inscenací, seriálů i divadelních her. Po emigraci se mu podařilo jako jednomu z mála...",lidovky.cz,video
https://www.lidovky.cz/zeman.aspx,"Zeman vede permanentní kampaň. Server Lidovky.cz zmapoval všechna místa, kam se vypravil","Z nejvyššího úřadu v zemi má prezident Miloš Zeman k lidem nejblíž ze všech ústavních činitelů. Stvořil si vlastní styl komunikace, vede permanentní...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"13 krajů, 75 okresů a 302 měst a vesnic navštívil prezident Miloš Zeman během svého volebního období. Novináři serveru Lidovky.cz detailně...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Jsou celkem čtyři. Český Krumlov, Mělník, Mladá Boleslav a Nový Jičín. To jsou okresní města, ve kterých se prezident Miloš Zeman ke 30. červnu 2017...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Bojí se Miloš Zeman Pražanů? Praha je totiž jediný krajský celek, který prezident během svého volebního období nenavštívil. Mezitím stihl objet...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,"Ve vztahu prezidenta Miloše Zemana s občany se kombinují tři veličiny. V první řadě je to osobnostní ustrojení prezidenta, jež z něj činí...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,Každý výlet něco stojí. Prezidentovy cesty do regionů hradí již od doby prezidenta Havla krajské úřady a dodnes se na tom i přes protesty hejtmanů...,lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3926,Luděk Vokáč,"Po stopách vozu, který změnil dějiny českého autoprůmyslu. 1700 kilometrů, 7 dnů, 24 hodin za volantem Škody Favorit.",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,Před 76 lety svedli čeští parašutisté v kostele sv. Cyrila a Metoděje nerovný boj s mnohonásobnou nacistickou přesilou. Uvnitř svatostánku se...,lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,"Nový seriál serveru Lidovky.cz o nejslavnějších vrazích světa: Rostovský řezník, Vrah od Zelené řeky i český sériový vrah Roman Postl.",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3556,Ondřej Vyhnanovský,"Reportér LN si jako pracovník u pásu vyzkoušel na vlastní kůži, jak se pracuje v dobrovízském velkoskladu Amazonu.",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Uživatelé Facebooku žijí v zajetí svých sociálních bublin. Sdílí články ze stále stejných zdrojů, a to hlavně takových, které potvrzují jejich vidění...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=2593,Jakub Zelenka,"„V sociálních bublinách jsme žili už dříve, ale moc jsme o tom nevěděli,“ tvrdí odborník na analýzu dat Josef Šlerka. Unikátní výsledky projektu...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Češi žijí v sociálních bublinách, v nichž se navíc navzájem utvrzují o správnosti vidění svého světa. Ukázal to unikátní projekt serveru Lidovky.cz....",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=2593,Jakub Zelenka,"Novináři serveru Lidovky.cz prošli 2606 tweetů Jiřího Ovčáčka, které publikoval na účtu @PREZIDENTmluvci do 31. října 2016. Vybrali všechny...",lidovky.cz,specialy
//www.lidovky.cz/havel80.aspx,80 vzpomínek na Václava Havla,"České i zahraniční osobnosti vzpomínají, co pro ně Václav Havel znamenal.",lidovky.cz,specialy
//www.lidovky.cz/pieta-za-padle-vojaky.aspx,Pieta za padlé vojáky,"Vzpomínková stránka na české vojáky, 
kteří zemřeli při nasazení na zahraničních misích",lidovky.cz,specialy
https://sport.idnes.cz/denis-ten-krasobrusleni-smrt-dju-/sporty.aspx?c=A180719_153130_sporty_par,"Krasobruslaře Tena pobodali na ulici, medailista z OH i MS zraněním podlehl","V pětadvaceti letech vyhasl život krasobruslaře Denise Tena, bronzového z olympijských her v Soči a dvojnásobného medailisty z mistrovství světa. Na ulici v Almaty ho pobodali dva muži, kteří se...",idnes.cz,title
https://revue.idnes.cz/karolina-pliskova-michal-hrdlicka-svatba-monako-ft4-/lidicky.aspx?c=A180719_170742_lidicky_sub,Tajná svatba: Karolína Plíšková se vdala za Michala Hrdličku,"Tenistka Karolína Plíšková (26) si po dvou a půl letech vztahu vzala svého přítele a manažera,...",idnes.cz,title
https://zpravy.idnes.cz/koncentracni-tabor-rakousko-mauthausen-druha-svetova-valka-vezni-10z-/zahranicni.aspx?c=A180719_093535_zahranicni_dtt,"Mauthausen uzavřel schody smrti, vedle nich chce postavit výtah",Jeden z nejhorších nacistických koncentračních táborů Mauthausen přestává být autentickou...,idnes.cz,title
https://zpravy.idnes.cz/vysoke-tatry-velka-voda-turiste-slovensko-f2x-/zahranicni.aspx?c=A180719_104035_zahranicni_jn,"Velká voda strhla v Tatrách mosty, Poprad vyhlásil mimořádnou situaci","Vysoké Tatry se po silných deštích potýkají s velkou vodou, v okrese Poprad už dokonce...",idnes.cz,title
