link,link_text,txt,site,area
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Květa Fialová byla okouzlující i vtipná, ať už hrála osudové ženy, anebo starostlivé maminky a babičky. Vybrali jsme pro vás jen pár filmů, které...",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Jan Tříska se od roku 1964 blýskl v desítkách filmů, televizních inscenací, seriálů i divadelních her. Po emigraci se mu podařilo jako jednomu z mála...",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Učitelé, spolužáci i rodiče několik hodin marně odrazovali čínskou studentku od záměru spáchat sebevraždu. Neúspěšní byli i policisté a hasiči....",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Při výstavbě nové přehrady s vodní elektrárnou v Laosu došlo k nehodě. Přehrada na řece Nam Ao se protrhla a obrovský proud vody okamžitě zaplavil...,lidovky.cz,video
https://www.lidovky.cz/dny-nato-prilakaly-desetitisice-lidi-i-pres-spatne-pocasi-pmr-/video.aspx?c=A170916_215518_ln-video_ELE,"Dny NATO přilákaly desetitisíce lidí, i přes špatné počasí",I přes nepříznivé počasí v sobotu navštívilo Dny NATO a Dny Vzdušných sil Armády ČR na letišti v Mošnově nedaleko Ostravy přes 65 000 lidí. Počasí...,lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Kutil Matt Denton postavil společně se svým synovcem obří verzi motokáry z lega. Stavebnici z roku 1985 zvětšil kousek po kousku za pomoci 3D...,lidovky.cz,video
https://www.lidovky.cz/v-hatich-maji-nejvetsi-muzeum-jukeboxu-na-svete-nektere-jsou-i-pres-sto-let-stare-g1o-/video.aspx?c=A170911_225605_ln-video_ELE,V Hatích mají největší muzeum jukeboxů na světě. Některé jsou i přes sto let staré,"V Hatích u Chvalovic je největší muzeum jukeboxů na světě. 
Ve výstavních prostorech, které mají přes osm tisíc metrů čtverečních, jsou jukeboxy ze...",lidovky.cz,video
https://www.lidovky.cz/autobus-uvizl-na-zeleznicnim-prejezdu-ve-smrzovce-vyprostili-jej-az-hasici-1vk-/video.aspx?c=A170909_213741_ln-video_ELE,Autobus uvízl na železničním přejezdu ve Smržovce. Vyprostili jej až hasiči,V sobotu dopoledne uvázl na železničním přejezdu ve Smržovce autobus. Naštěstí v tu chvíli žádný vlak přes Smržovku nejel a provoz na železnici se...,lidovky.cz,video
https://www.lidovky.cz/video-vousaci-z-celeho-sveta-se-sjeli-na-mistrovstvi-vousu-do-texasu-1jo-/video.aspx?c=A170908_203636_ln-video_ELE,VIDEO: Vousáči z celého světa se sjeli na mistrovství vousů do Texasu,V Texasu se před několika dny konalo mistrovství světa vousů a knírů. Sjeli se na něj vousáči ze všech kontinentů. Organizátoři se letos rozhodli...,lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3978,Benedikt Vítek,"Prahu a část Čech ve středu večer zaplavil ohnivý západ slunce. Lidé se mohli pokochat kombinací rudých a oranžových barev, která zlákala k...",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Patnáctiletý Patrick Ponce překonal světový rekord. Rubikovu kostku složil za 4,69 sekundy a sám byl zaskočený tím, co právě dokázal. Raději...",lidovky.cz,video
https://www.lidovky.cz/video-kroksy-a-outdoor-ne-jinak-muzete-cokoliv-navrhar-jan-cerny-se-inspiroval-na-letisti-gv9-/video.aspx?c=A170905_201557_ln-video_ELE,"VIDEO: ‚Kroksy a outdoor ne, jinak můžete cokoliv.‘ Návrhář Jan Černý se inspiroval na letišti","„Přehlídku jsem si snad poprvé užil a doufám že to bylo znát i na mole. Móda je pro mě identifikace sebe sama, odlišení se. Nebo sebeidentifikace...",lidovky.cz,video
https://www.lidovky.cz/neplanovany-pad-pri-nataceni-filmu-shodila-komparzistu-hlaven-obrnence-1ai-/video.aspx?c=A170904_072833_ln-video_ELE,Neplánovaný pád: při natáčení filmu shodila komparzistu hlaveň obrněnce,"Točit film s vojenskou technikou není vždy úplně bezpečné. O tom se přesvědčil i jeden z komparzistů, který byl při natáčení snímku Jan Palach v...",lidovky.cz,video
https://www.lidovky.cz/blaznivi-surfari-se-projizdeli-v-zatopenych-ulicich-texaskeho-mesta-galvestonu-gpe-/video.aspx?c=A170901_224614_ln-video_ele,Blázniví surfaři se projížděli v zatopených ulicích texaského města Galvestonu,"Hurikán Harvey napáchal hrozné škody. Americkému státu Texas potrvá po úderu hurikánu Harvey roky, než odstraní následky. Přesto se Američan Patrick...",lidovky.cz,video
https://www.lidovky.cz/hra-na-zapomenuty-nastroj-ktery-proslavili-zebraci-vrchlabi-hostilo-hrace-na-nineru-gne-/video.aspx?c=A170831_223520_ln-video_ELE,Hra na zapomenutý nástroj proslavený žebráky. Vrchlabí hostilo hráče na niněru,"Hudební nástroj, který se jmenuje niněra, je dnes téměř zapomenutý. Kombinuje v sobě prvky dud, houslí, kláves a flašinetu. Jejich zvuk se však ještě...",lidovky.cz,video
https://www.lidovky.cz/na-lodi-z-pet-lahvi-dopluli-z-brna-az-do-afriky-fat-/video.aspx?c=A170829_224456_ln-video_ELE,VIDEO: Na lodi z PET lahví dopluli z Brna až do Afriky,Po sedmi letech a pěti lodích postavených z PET lahví konečně dopluli dva brněnští dobrodruzi ke břehům Afriky. Petr Hašek a Albert Fikáček vypluli z...,lidovky.cz,video
https://www.lidovky.cz/brnensti-lvi-se-poprve-ukazali-lidem-dvw-/video.aspx?c=A170828_104321_ln-video_ELE,VIDEO: Brněnští lvi se poprvé ukázali lidem,"Nová expozice se lvy v Brněnské zoo byla otevřena v sobotu a lvi se tam tak vrátili po 14 letech. Poslední brněnský lev byl samec Bali, který odešel...",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Podívejte se, jaký fantastický kousek se podařil s malým letadlem na Aljašce. Pilot přistál se svým strojem jako s helikoptérou. Není to přitom první...",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Na dálnici v texaském Houston došlo k děsivé nehodě, která jen zázrakem neskončila řetězovou srážkou. Řidič nákladního vozu se zvednutou korbou...",lidovky.cz,video
https://www.lidovky.cz/zeman.aspx,"Zeman vede permanentní kampaň. Server Lidovky.cz zmapoval všechna místa, kam se vypravil","Z nejvyššího úřadu v zemi má prezident Miloš Zeman k lidem nejblíž ze všech ústavních činitelů. Stvořil si vlastní styl komunikace, vede permanentní...",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"13 krajů, 75 okresů a 302 měst a vesnic navštívil prezident Miloš Zeman během svého volebního období. Novináři serveru Lidovky.cz detailně...",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Jsou celkem čtyři. Český Krumlov, Mělník, Mladá Boleslav a Nový Jičín. To jsou okresní města, ve kterých se prezident Miloš Zeman ke 30. červnu 2017...",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Bojí se Miloš Zeman Pražanů? Praha je totiž jediný krajský celek, který prezident během svého volebního období nenavštívil. Mezitím stihl objet...",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,"Ve vztahu prezidenta Miloše Zemana s občany se kombinují tři veličiny. V první řadě je to osobnostní ustrojení prezidenta, jež z něj činí...",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,Každý výlet něco stojí. Prezidentovy cesty do regionů hradí již od doby prezidenta Havla krajské úřady a dodnes se na tom i přes protesty hejtmanů...,lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3926,Luděk Vokáč,"Po stopách vozu, který změnil dějiny českého autoprůmyslu. 1700 kilometrů, 7 dnů, 24 hodin za volantem Škody Favorit.",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,Přesně před 75 lety obklíčili němečtí vojáci pravoslavných chrám v Resslově ulici v Praze. Uvnitř svatostánku se skrývala sedmička československých...,lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,"Nový seriál serveru Lidovky.cz o nejslavnějších vrazích světa: Rostovský řezník, Vrah od Zelené řeky i český sériový vrah Roman Postl.",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Uživatelé Facebooku žijí v zajetí svých sociálních bublin. Sdílí články ze stále stejných zdrojů, a to hlavně takových, které potvrzují jejich vidění...",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Češi žijí v sociálních bublinách, v nichž se navíc navzájem utvrzují o správnosti vidění svého světa. Ukázal to unikátní projekt serveru Lidovky.cz....",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=2593,Jakub Zelenka,"„V sociálních bublinách jsme žili už dříve, ale moc jsme o tom nevěděli,“ tvrdí odborník na analýzu dat Josef Šlerka. Unikátní výsledky projektu...",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Češi žijí v sociálních bublinách, v nichž se navíc navzájem utvrzují o správnosti vidění svého světa. Ukázal to unikátní projekt serveru Lidovky.cz....",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=2593,Jakub Zelenka,"Novináři serveru Lidovky.cz prošli 2606 tweetů Jiřího Ovčáčka, které publikoval na účtu @PREZIDENTmluvci do 31. října 2016. Vybrali všechny...",lidovky.cz,specialy
//www.lidovky.cz/havel80.aspx,80 vzpomínek na Václava Havla,"České i zahraniční osobnosti vzpomínají, co pro ně Václav Havel znamenal.",lidovky.cz,specialy
//www.lidovky.cz/pieta-za-padle-vojaky.aspx,Pieta za padlé vojáky,"Vzpomínková stránka na české vojáky, 
kteří zemřeli při nasazení na zahraničních misích",lidovky.cz,specialy
https://zpravy.idnes.cz/zeman-predcasne-volby-ano-vlada-d3e-/domaci.aspx?c=A171110_161810_domaci_kop,"Dokud budu prezidentem, předčasné volby nebudou, prohlásil Zeman","Případné předčasné volby do Poslanecké sněmovny by prezident Miloš Zeman považoval za urážku voličů a projev neschopnosti politiků se dohodnout. „Dokud budu prezidentem, předčasné volby nebudou,“...",idnes.cz,title
https://zpravy.idnes.cz/teplice-zakladni-skola-tablo-prvnaci-martin-hudecek-vyjadreni-facebook-13k-/domaci.aspx?c=A171110_151723_domaci_nub,"Dejte už našim dětem pokoj, vzkázal „hlupákům“ učitel z teplické školy",Na nenávistné reakce k fotografii prvňáků z Teplic zareagoval pedagog tamní školy Martin...,idnes.cz,title
https://ekonomika.idnes.cz/potravinova-sbirka-2017-0u5-/ekonomika.aspx?c=A171110_144627_ekonomika_div,Přidejte v sobotu do košíku něco navíc. Lidem v nouzi pomůže i málo,"V sobotu proběhne již 5. ročník celonárodní potravinové sbírky, do které se může zapojit...",idnes.cz,title
https://zpravy.idnes.cz/povolebni-vyjednavani-babis-vlada-snemovna-fed-/domaci.aspx?c=A171110_104248_domaci_kop,"Babiš: Strany zajímá jen, jaké získají posty. Byli jsme stokrát odmítnuti","Přesně tři týdny po volbách se jejich vítěz Andrej Babiš zasekl na tom, že se mu nedaří získat...",idnes.cz,title
https://hokej.idnes.cz/hokej-reprezentace-cesko-svycarsko-on-line-karjala-cup-2017-pm0-/reprezentace.aspx?c=A171109_203055_reprezentace_cig,Hokejisté porazili Švýcary 3:2 díky přesilovkám. V závěru se strachovali,Čeští hokejisté zvládli druhé utkání na Karjale Cupu a porazili Švýcarsko 3:2. Za vítězství...,idnes.cz,title
https://zpravy.idnes.cz/demografie-polsko-plodnost-vylidnovani-migrace-vychod-zapad-eu-vychodoevropane-cesko-gl9-/zahranicni.aspx?c=A171110_363542_zahranicni_elka,Vylidňování východu může být největší malér Evropské unie,Za posledních deset let miliony Východoevropanů odešly do západní Evropy. Na nové členské země...,idnes.cz,title
https://kultura.zpravy.idnes.cz/ja-kajinek-recenze-dokument-prima-dl1-/filmvideo.aspx?c=A171110_132810_filmvideo_ts,RECENZE: Herec Jiří Kajínek je zajímavější než kriminální případ Kajínek,"Sázka na senzaci? Jistě. Taky pokrytecký obchod s kontroverzí. Ale i šikovně využitý unikát,...",idnes.cz,title
https://zpravy.idnes.cz/identitariani-britanie-krajni-pravice-vycvikove-tabory-p2s-/zahranicni.aspx?c=A171110_105450_zahranicni_ert,Identitariáni vtrhli do Británie. Cvičí omladinu na boj proti islámu,Krajně pravicové hnutí Identitariáni rozšiřuje v posledních měsících vliv po celé Evropě....,idnes.cz,title
https://ekonomika.idnes.cz/tesco-reklama-vanoce-muslim-dp4-/eko-zahranicni.aspx?c=A171110_091945_eko-zahranicni_nio,"Muslimové ve vánoční reklamě nás urážejí, vzkazují lidé řetězci Tesco",Jen pár dní po prvním odvysílání se vánoční reklama obchodního řetězce Tesco ve Velké Británii...,idnes.cz,title
https://revue.idnes.cz/gina-lollobrigida-sexualni-obtezovani-hollywood-film-metoo-plr-/lidicky.aspx?c=A171110_094436_lidicky_zar,Lollobrigida: Mluvit o sexuální agresi po letech je snaha o zviditelnění,"Gina Lollobrigida (90) v televizní talkshow uvedla, že se stala dvakrát obětí sexuálního...",idnes.cz,title
https://hokej.idnes.cz/nejhezci-dresy-hokejova-extraliga-anketa-idnes-frc-/hokej.aspx?c=A171101_143656_hokej_cig,ANKETA: Zvolte nejkrásnější dresy v hokejové extralize,"Tradiční sparťanské S, známé plzeňské logo Škodovky nebo modernější chomutovské pojetí...",idnes.cz,title
https://cestovani.idnes.cz/karibik-karibske-more-hurikany-vylet-plaze-fkm-/kolem-sveta.aspx?c=A171107_173622_kolem-sveta_hig,Karibské moře po ničivých hurikánech. Kam se vydat a kde raději počkat,"Mnohé ostrovy v Karibském moři platí za turistický ráj na zemi. Část tohoto ráje letos zažila šok ze tří silných tropických bouří,...",idnes.cz,title
https://zpravy.idnes.cz/trump-severni-korea-kim-cong-un-d3i-/zahranicni.aspx?c=A171110_132652_zahranicni_evam,Trump na summitu odsoudil „zvrácené fantazie“ Kim Čong-una,,idnes.cz,title
https://zpravy.idnes.cz/prezidentske-volby-kandidati-devet-uchazecu-f35-/domaci.aspx?c=A171110_100145_domaci_mok,"Šanci na Hrad má maximálně devět lidí, zbylí nesplňují podmínky",,idnes.cz,title
https://hokej.idnes.cz/analyza-nhl-cesti-hokejiste-prvni-mesic-sezony-2017-2018-jakub-voracek-david-pastrnak-ggd-/nhl.aspx?c=A171109_185838_nhl_tof,Top 5 českých startů v NHL? Voráček pádí za stovkou. Pastrňák září i kazí,,idnes.cz,title
https://sport.idnes.cz/rozhovor-leopold-konig-silnicni-cyklistika-fzy-/cyklistika.aspx?c=A171109_114000_cyklistika_tm2,Padl jsem na dno a odrazil se. König vypráví o nejtěžším roce,,idnes.cz,title
https://brno.idnes.cz/brnenske-letiste-firma-prodej-accolade-dyk-/brno-zpravy.aspx?c=A171110_105226_brno-zpravy_lva,"Firmu, která má pronajaté brněnské letiště, vlastníci tajně prodali",,idnes.cz,title
https://olomouc.idnes.cz/olomouc-vlak-nestesti-tragedie-dite-pad-soud-stiznost-dosetrovani-1fe-/olomouc-zpravy.aspx?c=A171110_135401_olomouc-zpravy_stk,Pád dívky z jedoucího vlaku už se došetřovat nebude a zamíří před soud,,idnes.cz,title
https://ekonomika.idnes.cz/szpi-liskove-orechy-a-fiky-karcinogenni-zavadne-fto-/test.aspx?c=A171110_142931_ekonomika_are,"Inspekce zabavila tuny ořechů a fíků, obsahovaly karcinogenní látku",,idnes.cz,title
https://ekonomika.idnes.cz/skoda-odbory-jednani-platy-mzdy-smeny-spor-stavka-superb-pzu-/ekoakcie.aspx?c=A171110_121206_ekoakcie_fih,"Víc práce o víkendu nechceme, hrozí stávkou odbory ve Škodě",,idnes.cz,title
https://kultura.zpravy.idnes.cz/jaromir-nohavica-poruba-recenze-dag-/hudba.aspx?c=A171110_100334_hudba_vha,"RECENZE: Nohavica miluje i vzpomíná, Poruba je plná emocí a příběhů",,idnes.cz,title
https://kultura.zpravy.idnes.cz/jitka-smutna-anezka-hodinova-spurna-d7e-/filmvideo.aspx?c=A171109_162854_filmvideo_kiz,"Svědomí komunistky Spurné přehlušila ideologie, řekla Smutná Za scénou",,idnes.cz,title
https://ona.idnes.cz/nepodarene-tetovani-komplikace-d3b-/krasa.aspx?c=A171004_104838_krasa_kace,"Nebezpečná móda. Nepodařené tetování je nejen směšné, může i zabíjet",,idnes.cz,title
https://ona.idnes.cz/obsedantne-kompulzivni-porucha-ocd-d69-/zdravi.aspx?c=A171106_185259_zdravi_jup,Úzkost vás nutí k rituálům? Trpíte obsedantně kompulzivní poruchou,,idnes.cz,title
https://bydleni.idnes.cz/hitler-praha-obecni-dum-rozhledna-metro-speer-radnice-valka-p42-/architektura.aspx?c=A171106_173610_architektura_web,Praha podle Hitlera: zbourán měl být Obecní dům i Petřínská rozhledna,,idnes.cz,title
https://bydleni.idnes.cz/texas-bungalov-bydleni-v-usa-stavba-domu-luxusni-dum-pc4-/architektura.aspx?c=A171108_121813_architektura_web,Z unaveného bungalovu je po roce prvotřídní dům s dokonalými tvary,,idnes.cz,title
https://finance.idnes.cz/falesna-advokatka-dluh-prodej-domu-financni-radce-fbw-/viteze.aspx?c=A171109_083400_viteze_frp,"Falešná advokátka je okradla, ale trestný čin se prý nestal",,idnes.cz,title
https://finance.idnes.cz/investice-podilove-fondy-rady-zhodnoceni-rizika-f6o-/inv.aspx?c=A171108_063453_inv_sov,Škola investora: začínáme investovat s podílovými fondy,,idnes.cz,title
https://technet.idnes.cz/windows-near-share-prenaseni-soubor-d7u-/software.aspx?c=A171110_130915_software_nyv,Přenášení souborů mezi Windows se zjednoduší funkcí Near Share,,idnes.cz,title
https://technet.idnes.cz/stefan-hell-nobelova-cena-0hq-/veda.aspx?c=A171109_172107_veda_mla,"Když nejste součástí systému, nemusíte dostat šanci, říká nobelista Hell",,idnes.cz,title
https://mobil.idnes.cz/prodeje-smartphonu-q3-2017-treti-ctvrtleti-ff9-/mob_tech.aspx?c=A171107_193137_mob_tech_ada,"Samsung králem, Apple se překonal a všichni se bojí Xiaomi",,idnes.cz,title
https://mobil.idnes.cz/oneplus-5t-pozvanka-fanousci-premiera-dxi-/telefony.aspx?c=A171110_010431_telefony_jm,"Nevídané, firma zve fanoušky na světovou premiéru top smartphonu",,idnes.cz,title
https://auto.idnes.cz/dehydratace-za-volantem-0sy-/automoto.aspx?c=A171023_130315_automoto_taj,Pijte v autě vodu: dehydratace za volantem je nebezpečná jako alkohol,,idnes.cz,title
https://auto.idnes.cz/opel-psa-citroen-peugeot-tavares-lohscheller-fak-/automoto.aspx?c=A171109_151955_automoto_fdv,"Plán na záchranu Opelu: nové modely, elektřina, racionalizace a technika PSA",,idnes.cz,title
https://cestovani.idnes.cz/karibik-karibske-more-hurikany-vylet-plaze-fkm-/kolem-sveta.aspx?c=A171107_173622_kolem-sveta_hig,Karibské moře po ničivých hurikánech. Kam se vydat a kde raději počkat,,idnes.cz,title
https://cestovani.idnes.cz/snidane-u-tiffanyho-restaurace-klenotnictvi-tiffany-p0f-/kolem-sveta.aspx?c=A171110_130657_kolem-sveta_hig,Snídaně u Tiffanyho. Klenotnictví nabízí zákazníkům splnění filmového snu,,idnes.cz,title
https://revue.idnes.cz/daniel-dangl-divadlo-dabing-rezie-particka-fie-/lidicky.aspx?c=A171108_131846_lidicky_zar,"Nejsem dobrý herec. Sám sebe bych nikdy neobsadil, říká Daniel Dangl",,idnes.cz,title
https://revue.idnes.cz/hanka-kynychova-rodina-dcery-jidlo-cviceni-f2c-/lidicky.aspx?c=A171107_123423_lidicky_zar,"Kvůli párku neskučím, říká cvičitelka Hanka Kynychová",,idnes.cz,title
https://hobby.idnes.cz/psi-inteligence-magazin-vikend-dz8-/hobby-mazlicci.aspx?c=A171109_104007_hobby-mazlicci_bma,"Kdy pes promluví? Zatím se zjistilo, že umí dobře počítat",,idnes.cz,title
https://hobby.idnes.cz/vietnamska-prasatka-chov-marek-kvapil-permakulturni-potravinova-zahrada-1rv-/hobby-mazlicci.aspx?c=A171108_135410_hobby-mazlicci_mce,"Farmář vyzkoušel, jak do permakulturní zahrady zapadnou vietnamští čuníci",,idnes.cz,title
https://bonusweb.idnes.cz/titanfall-3-cwl-/Novinky.aspx?c=A171110_094146_bw-novinky_Srp,"Electronic Arts koupili studio Respawn, autory Titanfallu",,idnes.cz,title
https://bonusweb.idnes.cz/rogue-trooper-redux-recenze-d1h-/Recenze.aspx?c=A171028_220012_bw-pc-recenze_Srp,RECENZE: Rogue Trooper je pořád stejně tak hloupý jako před 10 lety,,idnes.cz,title
https://xman.idnes.cz/mikulas-dio-hearthstone-karty-profesional-f2o-/xman-rozhovory.aspx?c=A171028_162852_xman-rozhovory_fro,"Českého teenagera živí karty. Jde o připravenost, ne o štěstí, říká",,idnes.cz,title
https://xman.idnes.cz/bikini-fitness-kristyna-dobrovolska-dsm-/xman-holky.aspx?c=A171028_200546_xman-holky_fro,"Bikini fitness je oslavou harmonie a zdraví, říká Kristýna",,idnes.cz,title
https://www.expres.cz/bohnicky-hrbitov-zahady-mysteria-dlj-/video.aspx?c=A171110_135321_dx-video_borek,"Bohnický hřbitov: Leží zde vrazi, milují ho satanisté, způsobuje tlak na hrudi",,idnes.cz,title
https://www.expres.cz/vanocni-koledy-skodi-zdravi-d1c-/viral.aspx?c=A171110_132154_dx-viral_beta,Psychologové varují: Příliš brzký poslech vánočních koled škodí zdraví!,,idnes.cz,title
https://rungo.idnes.cz/nova-nepromokava-membrana-gore-tex-invisible-fit-je-lehci-prodysnejsi-a-pohodlnejsi-gm5-/behani.aspx?c=A171103_075519_behani_ize,Díky nové membráně budou nepromokavé boty prodyšnější a pohodlnější,,idnes.cz,title
https://rungo.idnes.cz/pet-bezeckych-problemu-074-/behani.aspx?c=A171103_133847_behani_sehn,"Pět běžeckých problémů, které pochopí jen ženy",,idnes.cz,title
https://zpravy.idnes.cz/zeman-predcasne-volby-ano-vlada-d3e-/domaci.aspx?c=A171110_161810_domaci_kop,"Dokud budu prezidentem, předčasné volby nebudou, prohlásil Zeman","Případné předčasné volby do Poslanecké sněmovny by prezident Miloš Zeman považoval za urážku voličů a projev neschopnosti politiků se dohodnout. „Dokud budu prezidentem, předčasné volby nebudou,“...  
                    celý článek",idnes.cz,zpravy
https://zpravy.idnes.cz/teplice-zakladni-skola-tablo-prvnaci-martin-hudecek-vyjadreni-facebook-13k-/domaci.aspx?c=A171110_151723_domaci_nub,"Dejte už našim dětem pokoj, vzkázal „hlupákům“ učitel z teplické školy","Na nenávistné reakce k fotografii prvňáků z Teplic zareagoval pedagog tamní školy Martin Hudeček. „Dokázali jste vystrašit malé děti, jste na sebe hrdí?“...  
                    celý článek",idnes.cz,zpravy
https://zpravy.idnes.cz/povolebni-vyjednavani-babis-vlada-snemovna-fed-/domaci.aspx?c=A171110_104248_domaci_kop,"Babiš: Strany zajímá jen, jaké získají posty. Byli jsme stokrát odmítnuti","Přesně tři týdny po volbách se jejich vítěz Andrej Babiš zasekl na tom, že se mu nedaří získat podporu pro menšinovou vládu, kterou chce sestavit poté, co ho...  
                    celý článek",idnes.cz,zpravy
https://zpravy.idnes.cz/demografie-polsko-plodnost-vylidnovani-migrace-vychod-zapad-eu-vychodoevropane-cesko-gl9-/zahranicni.aspx?c=A171110_363542_zahranicni_elka,Vylidňování východu může být největší malér Evropské unie,"Za posledních deset let miliony Východoevropanů odešly do západní Evropy. Na nové členské země EU to bude mít katastrofální nejen demografické důsledky. Poláci...  
                    celý článek",idnes.cz,zpravy
https://zpravy.idnes.cz/rozhovor-uradujici-sef-cssd-chovanec-vlada-babis-volby-pgc-/domaci.aspx?c=A171110_112025_domaci_kop,"Chovanec: ANO směřuje k předčasným volbám, jednání o vládě je mlha","Ministr vnitra a úřadující šéf ČSSD Milan Chovanec míní, že skutečný cíl šéfa ANO Andreje Babiše je jiný než menšinová vláda. „Myslím, že hnutí ANO směřuje k...  
                    celý článek",idnes.cz,zpravy
https://zpravy.idnes.cz/identitariani-britanie-krajni-pravice-vycvikove-tabory-p2s-/zahranicni.aspx?c=A171110_105450_zahranicni_ert,Identitariáni vtrhli do Británie. Cvičí omladinu na boj proti islámu,"Krajně pravicové hnutí Identitariáni rozšiřuje v posledních měsících vliv po celé Evropě. Poslední pobočku otevřelo ve Velké Británii. Do svých řad zde lákají...  
                    celý článek",idnes.cz,zpravy
https://hradec.idnes.cz/manzelsky-par-semilsko-loupez-vrazda-lazne-belohrad-pc1-/hradec-zpravy.aspx?c=A171110_103026_hradec-zpravy_pos,Manželé obvinění z vraždy v kukuřici chtěli pro peníze zabít dalšího muže,"Manželský pár ze Semilska obviněný z loupežné vraždy sběratele, jehož tělo našli v srpnu na poli u Lázní Bělohrad, má podle kriminalistů na svědomí další pokus...  
                    celý článek",idnes.cz,zpravy
https://brno.idnes.cz/brno-stavba-metro-doprava-0yy-/brno-zpravy.aspx?c=A171110_363524_brno-zpravy_vh,Brno dohání Prahu. Chce postavit metro s patnácti zastávkami,"V prestižních žebříčcích posuzujících kvalitu života se Brno v posledních letech dostalo před Prahu. A další trumf by mohlo získat v dopravě. Jihomoravští...  
                    celý článek",idnes.cz,zpravy
http://www.mfdnes.cz/nahled.aspx?n=MAGAZIN&e=ROD-JIHLAVA,Kam na školu po maturitě,Velký přehled VŠ a VOŠ. Podle čeho si vybrat. Navíc Scio test zdarma. Magazín RODINA DNES. Číst článek v MF DNES,idnes.cz,zpravy
https://zpravy.idnes.cz/trump-severni-korea-kim-cong-un-d3i-/zahranicni.aspx?c=A171110_132652_zahranicni_evam,Trump na summitu odsoudil „zvrácené fantazie“ Kim Čong-una,"Americký prezident Donald Trump v pátek pokračoval v tvrdé kritice Severní Koreje. Mimo jiné prohlásil, že budoucnost asijsko-tichomořského regionu nesmí být...  
                    celý článek",idnes.cz,zpravy
https://olomouc.idnes.cz/olomouc-vlak-nestesti-tragedie-dite-pad-soud-stiznost-dosetrovani-1fe-/olomouc-zpravy.aspx?c=A171110_135401_olomouc-zpravy_stk,Pád dívky z jedoucího vlaku už se došetřovat nebude a zamíří před soud,"Olomoucký okresní soud má v kauze tragické nehody, při které loni na Olomoucku zemřela dvouletá dívenka po pádu z jedoucího rychlíku, všechny potřebné důkazy....  
                    celý článek",idnes.cz,zpravy
https://zpravy.idnes.cz/prezidentske-volby-kandidati-devet-uchazecu-f35-/domaci.aspx?c=A171110_100145_domaci_mok,"Šanci na Hrad má maximálně devět lidí, zbylí nesplňují podmínky","V prezidentských volbách bude mít šanci kandidovat maximálně devět uchazečů o Pražský hrad. Zbylých jedenáct kandidátů podle ministerstva vnitra zjevně...  
                    celý článek",idnes.cz,zpravy
https://zpravy.idnes.cz/andrej-babis-kscm-zdaneni-cirkevni-restituce-vlada-podminka-pq5-/domaci.aspx?c=A171110_084709_domaci_nub,"Babiš zdaní církevní restituce, čímž KSČM podmiňuje podporu vlády","Předseda hnutí ANO Andrej Babiš chce zdanit peněžitou část církevních restitucí, což je podmínka komunistů pro podporu vlády ANO. Píší to Lidové noviny....  
                    celý článek",idnes.cz,zpravy
https://praha.idnes.cz/archeologove-kutnohorska-kostnice-masove-hroby-fut-/praha-zpravy.aspx?c=A171109_131632_praha-zpravy_rsr,"V Kutné Hoře našli hromadné hroby obětí moru i hladomoru, je to unikát","Při záchranném průzkumu v areálu kostnice v Kutné Hoře odkryli archeologové tři desítky hromadných hrobů s oběťmi epidemie moru a hladomoru. Napočítali v nich...  
                    celý článek",idnes.cz,zpravy
