link,link_text,txt,site,area
https://ekonomika.idnes.cz/benzin-nafta-cena-phm-nejlevnejsi-dqw-/test.aspx?c=A171019_100836_test_rts,Nezlevňují. Ceny pohonných hmot v Česku se drží na hladině z minulého týdne,"Ceny pohonných hmot v ČR od minulého týdne mírně vzrostly. Nejprodávanější benzin Natural 95 zdražil pouze o haléř na průměrných 30,23 Kč za litr. Jeho cena se...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/karlekomarek-autocont-kkcg-it-investice-okdup-podil-f9i-/ekonomika.aspx?c=A171019_073642_ekonomika_rts,Ropný magnát Komárek rozšiřuje IT stopu KKCG. Koupil 70 procent AutoContu,"Skupina KKCG podnikatele Karla Komárka koupila 70procentní podíl v předním českém dodavateli informačních technologií AutoCont. Firma o tom informovala ve...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/premie-firmy-benefity-odmena-vanoce-bonus-fgv-/ekonomika.aspx?c=A171018_358576_ekonomika_rts,"Vánoční prémie budou, hlásí třetina firem. Většinou rozdají peníze","Výborná ekonomická kondice domácích podniků se před Vánocemi propíše i do kolonky mimořádné odměny na výplatních páskách. Třetina firem má už teď jasno, že je...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/slovensky-lidl-reklama-porovnavani-cen-fck-/eko-zahranicni.aspx?c=A171018_135242_eko-zahranicni_div,VIDEO: Slovenský Lidl provokuje. Dobírá si ceny značkových produktů,"Reklamní kampaně německého obchodního řetězce Lidl provází jedna kontroverze za druhou. V nejnovější kampani na Slovensku se řetězec snaží posílit pozici...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/amazon-dorucovaci-schranky-doma-dam-/eko-zahranicni.aspx?c=A171018_093649_eko-zahranicni_div,"Amazon instaluje lidem schránky. Mohou převzít balík, i když nejsou doma","On-line prodejce Amazon pronikl do života Američanů různými způsoby. Začalo to obyčejnými knihami. Pokračovalo to těmi elektronickými, čtečkou Kindle,...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/jan-hradecky-botanicus-rallye-umrti-db8-/ekonomika.aspx?c=A171018_125058_ekonomika_div,"Při rallye v Africe zemřel Jan Hradecký, zakladatel české firmy Botanicus","Podnikatel a mecenáš Jan Hradecký tragicky zemřel při rallye veteránů Classic Safari. Světu zanechal odkaz prostřednictvím své firmy na přírodní kosmetiku...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/cena-vajec-zdrazi-vanoce-nedostatek-slepic-nosnic-fvi-/test.aspx?c=A171018_150531_test_pas,"Cena vajec prudce roste, protože slepic je málo kvůli aféře s fipronilem","Vejce v obchodech letos zdražují. Podle údajů Českého statistického úřadu nyní jedno stojí 3,6 koruny, na začátku roku bylo o dvacetník levnější. Podle...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/elektronicke-stravenky-benefitka-zamestnanci-fq1-/ekonomika.aspx?c=A171018_075629_ekonomika_rts,E-stravenka Benefitka chce rozbít trh s poukazy. Restaurace nic nestojí,"Na trh zaměstnaneckých benefitů ve středu vstoupil nový hráč. Nadnárodní společnost Neeco nabídla elektronickou stravenku, v podobě platební karty. S tou lze...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/vertikalni-lesy-milano-mrakodrap-bosco-verticale-f7w-/eko-zahranicni.aspx?c=A171018_093238_eko-zahranicni_pas,Stavba „vertikálních lesů“ je na vzestupu. Po Miláně bují v Číně i Francii,"Více než 20 000 rostlin a stromů, tedy ekvivalent dvou hektarů lesa na dvou budovách: dvě rezidenční budovy nazývané Bosco Verticale (vertikální les) v Miláně...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/nakupy-mf-dnes-test-srovnani-dik-/test.aspx?c=A171017_100959_test_pas,"Místo deseti druhů másel dvě, zato rakouská. Jak se liší obchody u sousedů","Velký supermarket v Dolních Rakousích je v pátek dopoledne plný penzistů úplně stejně jako o pár kilometrů dál za českou hranicí. A ani nabídka v regálech se...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/d1-radary-zuzeni-rychlost-80-dd5-/eko-doprava.aspx?c=A171017_145849_eko-doprava_pas,Rychlost na D1 se hlídat nebude. Kvůli zpackanému tendru chybí radary,"Nohu z plynu, jinak můžete být až o pět tisíc korun a mít hned tři „trestné“ body na kontu řidiče. Tak úředníci ještě na jaře strašili řidiče mířící po...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/uctenkovka-eet-babis-ministerstvo-financi-fjb-/ekonomika.aspx?c=A171013_132814_ekonomika_are,Účtenkovka zlobí. Skenování moc nefunguje a hráčům se do přepisování nechce,"Už je to více než dva týdny, co se rozjela účtenková loterie. Cestu k hlavní ceně milion korun, autu či dalším peněžním výhrám však lidem ztěžují problémy s...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/chudoba-socialni-vylouceni-evropa-eu-dsb-/ekonomika.aspx?c=A171017_131309_ekonomika_are,Chudoba či sociální vyloučení? V Česku hrozí nejméně ze všech zemí EU,"Česká republika byla loni ve srovnání s ostatními 27 státy Evropské unie zemí s nejnižším procentem chudoby a sociálního vyloučení. Společně s Finskem, Dánskem...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/ey-podnikatel-roku-soutez-podnikatel-prihlaska-nominace-pet-/ekonomika.aspx?c=A171017_153211_ekonomika_jan,"České firmy chtějí zvýšit růst pomocí inovací, světové více investují do lidí","Za největší problém do budoucna považují čeští podnikatelé nedostatek kvalitních lidí. Až dvě třetiny firem v něm vidí hlavní riziko pro další růst, ukázal...  
                    celý článek",idnes.cz,ekonomika
https://bydleni.idnes.cz/promena-rekonstrukce-predsin-botnik-skrabadlo-kocky-v-byte-ceska-televize-bydlet-jako-gla-/dum_osobnosti.aspx?c=A171019_142857_dum_osobnosti_web,Rodina cestovatelů má novou předsíň. Přeměna je vyšla na 30 tisíc korun,"Iveta bydlí v domě na okraji Prahy se svým mužem a dospělým synem. Všichni milují cestování a velkou společnost. Dům je stále plný lidí a i proto se Iveta rozhodla proměnit vstupní prostor. Úkolu se...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/designblok-vojtech-podlesny-dg4-/architektura.aspx?c=A171021_104934_architektura_rez,Designblok bude ve znamená jídla. Třeba i dortů ze dřeva a laminátu,"Jen za pár dní, 26. října, začíná v pražských Holešovicích už 19. ročník Designbloku. Jeho hlavním tématem je JÍDLO. K vidění bude hodně unikátních výrobků, od...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-hotel-ubytovani-cesky-krumlov-renesance-stary-dum-pxh-/dum_osobnosti.aspx?c=A171018_140551_dum_osobnosti_web,V Krumlově koupili dům s podlahou z kostí. Proměnu stihli za 4 měsíce,"Zuzana a Ladislav koupili zanedbaný historický dům z 15. století v centru Českého Krumlova. Chtěli vytvořit hotel, který bude lidi inspirovat. Obrátili se na...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/manes-vystava-praha-100-let-finska-finsky-design-a-architektura-puu-/architektura.aspx?c=A171020_100605_architektura_rez,Nejlepší kousky z finského designu a architektury vystavuje Mánes,"Finský design a architektura jsou hlavním tématem výstavy v pražském Mánesu, která je součástí oslav stého výročí založení Finska. Seznámit se můžete jak s...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/dum-v-delnicke-kolonii-londyn-d20-/stavba.aspx?c=A171018_224220_stavba_rez,Domek v dělnické kolonii se po přestavbě proměnil na moderní bydlení,"Dům je součástí historického souboru dělnické kolonie, která vznikla v průmyslové části jižního Londýna na přelomu 18. a 19. století. Po rekonstrukci slouží...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/ota-pavel-chalupy-slavny-soused-bydleni-slavnych-herec-pip-/dum_osobnosti.aspx?c=A171017_165854_dum_osobnosti_web,"Chalupy slavných. Otu Pavla těšila rybárna, Šebánka zase Žrapidla","V malebné roubence z filmu Smrt krásných srnců spisovatel Ota Pavel skutečně žil. „Přestože jsem projel skoro celý svět, nikde mi nebylo tak dobře jako tady,“...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/maly-rodinny-dum-stavba-domu-bydleni-japonsko-levny-dum-p2f-/architektura.aspx?c=A171018_145033_architektura_web,Dům šejdrem rodině nevadí. Na barvy a lichoběžníky si postupně zvyká,"Někdo by v interiéru s hysterií barev a nepravých úhlů zešílel, jiný si v něm libuje a s láskou bydlí. V japonském domě, kde i dveře jsou lichoběžník, bydlí...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/kliky-dverni-kovani-049-/architektura.aspx?c=A171018_143752_architektura_rez,"Černé matné kliky jsou módní, umějí už dokonce v noci i svítit","Je jako podaná ruka: hned víte, zda je vám příjemná. Kliky u dveří se dotýkáme mnohokrát za den, přitom si jen málokdy uvědomíme, jak se v průběhu let dveřní...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-interier-roku-byt-3-kk-vinohrady-kazetove-dvere-bila-barva-pyf-/architektura.aspx?c=A171017_122002_architektura_rez,Majitel bytu na Vinohradech vsadil na bílou barvu a kazetové dveře,"Bydlení na Vinohradech láká v Praze spoustu zájemců. A to přesto, že bez náročné rekonstrukce se zde obejdou jen těžko. V tomto případě však majitel teprve po...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/hrazdeny-dum-podstavkovy-dum-roubenka-reality-dum-na-prodej-prg-/dum_osobnosti.aspx?c=A171017_121559_dum_osobnosti_web,Hrázděné domy. Jaká zajímavá stavení jsou v Česku na prodej,"V České republice se prodává velké množství hrázděných a podstávkových domů. Některé se pyšní několika patry, či dokonce věžičkou. Téměř všechny stojí v...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-bytu-2-kk-se-zkosenym-stropem-f2r-/dum_osobnosti.aspx?c=A171016_085954_dum_osobnosti_rez,"V malém bytě 2+kk využili každý centimetr, přesto působí vzdušně","Katka s Martinem si svůj první společný byt vlastně nadělili ke svatbě. Termín nastěhování a datum obřadu se téměř shodovaly. Ale než k tomu došlo, byt se na...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/prodej-bytu-problem-s-topenim-radiator-jak-usetrit-za-topeni-p5u-/stavba.aspx?c=A171016_115749_stavba_web,Na zlomené srdce si koupila byt. V říjnu ji nemile překvapil,"Když si rodačka z Pardubic pořídila v sousedním Hradci Králové svůj vlastní byt, byla štěstím bez sebe. Spokojenost však trvala krátce. Přesně do chvíle, kdy...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/byt-zarizeny-levne-a-s-vtipem-v-ostrave-fcc-/dum_osobnosti.aspx?c=A171013_173216_dum_osobnosti_rez,Jak zařídit levně byt po babičce: chce to vkus a odvahu kombinovat,"Díky lásce k starému originálu a citu pro kombinaci s novým se Haně podařilo vybudovat si milé bydlení, jež má velmi osobitou atmosféru. Návštěva byla...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/beskydy-chranena-oblast-stavba-domu-chalupa-drevostavba-pkj-/stavba.aspx?c=A171013_125432_stavba_web,Hledání domova skončilo. Moderní chalupu si postavili v CHKO Beskydy,"Příkrý svah, za zády les a výhled do malebné krajiny, manželům bylo okamžitě jasné, že tady chtějí mít nový domov. „Rozhodnutím postavit si dřevostavbu jsme...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/promena-pokoje-jak-vybrat-postel-porad-o-bydleni-baroko-punk-prr-/dum_osobnosti.aspx?c=A171010_155418_dum_osobnosti_web,"Tereza potřebuje nový pokoj. Stůl odmítla, pracuje v manželské posteli","Tereza miluje módu, historii a láká ji svět bohatých drapérií a paruk, ale zároveň má ráda svobodu a hlavně odvážné a provokativní modely. A přesně v tomto...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/praha-nova-stavba-centrum-narodni-trida-mikulandska-drn-pjw-/stavba.aspx?c=A171014_111654_stavba_rez,"Na Národní třídě v Praze se brzy otevře stavba Drn za 1,5 miliardy","Stavba nové budovy na rohu Národní třídy a Mikulandské ulice v centru pražské památkové rezervace se chýlí ke konci. Nižší patra, určená pro restauraci a...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/sousedske-spory-vyhruzky-vzkaz-hluk-od-sousedu-cedule-pi4-/stavba.aspx?c=A171012_140201_stavba_web,Nejvtipnější sousedské vzkazy. Jaký druh lidí je s chutí vyvěšuje?,"Odolaly nástupu mailů a sociálních sítí. Výhrůžné i výchovné sousedské vzkazy se stále objevují na domovních nástěnkách a vchodových dveřích. Magazín DNES...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/aukce-drazba-nemovitost-hollywood-profiles-in-history-joseph-m-maddalena-1r3-/architektura.aspx?c=A171013_140913_architektura_rez,Jak se prodávají nemovitosti po Leie z Hvězdných válek a její matce,"Vrata hollywoodských studií se stále častěji otvírají, aby v dražbách nabídly vzácné rekvizity z hlavního města průmyslu zábavy. A to jak z dob dávno minulých,...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/rodinny-dum-ve-tvaru-kostky-d1j-/stavba.aspx?c=A171012_121046_stavba_rez,"Mají dům, ze kterého vidíte celý kraj díky velkým proskleným plochám","Snem manželského páru bylo bydlení na kopci s výhledem do krajiny, nejlépe mimo dosah lidí. Nakonec zůstali na okraji velkoměsta, kam jezdí za prací....  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/brodsky-chalupa-bydleni-slavnych-herec-kemr-lukavsky-pd3-/dum_osobnosti.aspx?c=A171011_141427_dum_osobnosti_web,"Chalupy slavných. Kde Lukavský kosil, Kemr natíral a Brodský žertoval","Radovan Lukavský kosil na Vysočině trávu, Ladislav Pešek popíjel kafe u vilky Pampeliška a Josef Kemr bydlel ve včelíně. V pokračování seriálu týdeníku 5plus2...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/australie-bydleni-v-australii-rekonstrukce-bydleni-v-tovarne-loft-1d9-/dum_osobnosti.aspx?c=A171011_110620_dum_osobnosti_web,V továrně našli manželé nový domov. Bydlí mezi rajčaty a obrazy,"V australském Richmondu přestavěli starou továrnu z šedesátých let na nízkoenergetický rodinný dům. V neotřelé stavbě žije bývalý právník a nynější galerista...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-koupelny-07r-/koupelna.aspx?c=A170709_140409_koupelna_rez,Čtrnáct let stará koupelna po proměně aneb co dokáže mozaika,"Zatímco dům či byt bývá po deseti letech „v plné kondici“, o jeho vybavení to platit nemusí. I když věci fungují, nemusejí už odpovídat současným požadavkům na...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/ona-dnes-nakupy-s-onou-slevy-nabytek-levny-nabytek-jak-usetrit-p7b-/dum_osobnosti.aspx?c=A171009_160603_dum_osobnosti_web,Využijte 50procentní slevy a nakupujte s Ona Dnes. Tipy pro byt a dům,"V pondělí 16. října startuje týden zlevněných nákupů s Ona Dnes. V tento den najdete v MF DNES více než stovku kuponů, s nimiž se můžete vypravit pro vybavení...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/promena-bytu-v-dome-z-roku-1860-pavla-kirschner-fn0-/dum_osobnosti.aspx?c=A171010_115603_dum_osobnosti_rez,Do bytu v domě z roku 1860 použili mix starého a nového nábytku,"V malebném domě, jehož kořeny sahají až do roku 1860, v lázeňském městě Teplice se Martin narodil. Svého času dům využíval i hrabě Esterházy jako své letní...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/brasilia-mesto-sen-0na-/architektura.aspx?c=A171009_152911_architektura_rez,Jaké české stopy najdete v Brasílii: od prezidenta až po ambasádu,"Na zeměkouli nenajdete město, které by vzniklo jako Brasília: celé jej postavili během tří let na vyprahlé centrální Brazilské vysočině. Moderní velkoměsto,...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/statek-rekonstrukce-statku-prodej-domu-stredni-cechy-pfr-/dum_osobnosti.aspx?c=A171009_114707_dum_osobnosti_web,Zachráněný panský dvůr v Neprobylicích opravovali pět let. Podívejte se,"Statek ve středočeských Neprobylicích nedaleko Panenského Týnce roky chátral, než si jej vyhlédli majitelé, kteří hlavní budovy během pěti let kompletně...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/rodinny-dum-na-malem-pozemku-lennox-architekti-frd-/stavba.aspx?c=A171008_141225_stavba_rez,"Dům na malém pozemku schovali do svahu, aby majitelé měli soukromí","Postavit dům v příměstské zástavbě Prahy není někdy jednoduché. Velikost pozemku nebývá velká, soukromí pak minimální. Nízké domy v okolí navíc dovolují...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/ostrovni-dum-sobestacny-dum-levna-elektrina-energie-soutez-pl0-/stavba.aspx?c=A171005_133427_stavba_web,Ostrovní dům si vystačí sám. Elektřinu ze sítě používá jen jako zálohu,"Vítězem architektonické soutěže Český ostrovní dům 2017 se stal projekt soběstačného domu pro čtyřčlennou rodinu. Soutěž pro studenty architektury představuje...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/technistone-ing-arch-jaroslav-kopecky-dx6-/architektura.aspx?c=A171007_103725_architektura_rez,"Vítězné kostky z kamene fungují jako budík, lampička i reproduktor","Mladí čeští designéři si rozhodně nemohou stěžovat na nedostatek nápadů. To platí i o Ing. arch. Jaroslavu Kopeckém, který se stal vítězem designové soutěže,...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/bydlet-jako-promena-bytu-rekonstrukce-garsonka-jak-zaridit-p4y-/rekonstrukce.aspx?c=A171004_150714_rekonstrukce_web,"Petr musí mít kuchyň, obývák, ložnici a pracovnu v jedné místnosti","Do jedné místnosti je nutné vměstnat kuchyň, ložnici, obývák a pracovnu. Roli bude hrát každý centimetr a ochrana životního prostředí. Důmyslné rekonstrukce...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/lego-house-cso-/stavba.aspx?c=A171006_120857_stavba_rez,"Dům, kde si mohou hrát malí i velcí, zaplnilo 25 milionů kostek lega","V dánském Billundu, kde byla stvořena světově proslulá kostka lego, byl otevřený Lego house určený pro kreativce bez rozdílu věku. Slavnostní otevření proběhlo...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/sousedske-spory-alkohol-opilec-deti-krik-od-sousedu-fy7-/dum_osobnosti.aspx?c=A171003_162201_dum_osobnosti_web,Sousedka stále pije. Pod vlivem ječí na přítele i svých šest dětí,"Sousedé bydlí v garsonce v pronájmu. Každou chvíli je paní pod vlivem alkoholu, hádá se s přítelem, dochází k fyzickému napadání a to mají doma šest dětí. Naše...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/prazsky-hrad-zamek-jeneralka-kajetanka-hanspaulka-fsl-/dum_osobnosti.aspx?c=A171003_121605_dum_osobnosti_web,V Praze stojí 78 zámků a hradů. O některých jste asi nikdy neslyšeli,"Pražský hrad a Vyšehrad zná každý. Když se ale zeptáte na další zámky a hrady v metropoli, tak deset jich nedá dohromady téměř nikdo. „Přitom jich najdete...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-stareho-domu-d03-/rekonstrukce.aspx?c=A171002_161446_rekonstrukce_rez,Velká přání se s velkým nábytkem špatně plní. Proměna starého domu,"Rekonstrukce domu z 30. let minulého století je hodně náročná. Zdaleka nejde jen o použité materiály, současnému životnímu stylu však neodpovídají tehdejší...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/finsko-drevostavba-stavba-domu-dum-na-skale-rusko-fvd-/architektura.aspx?c=A171003_135907_architektura_web,Z problému výhra. Dům na skalnatém útesu byl tím nejlepším nápadem,"V centru finského přístavu Hanko vyrostla na skále novostavba. Běloskvoucí dům je jen pár metrů od mořské hladiny a jeho komplikovaná poloha, která se zdála na...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/koupelny-a-wellness-v-rodinnem-dome-dbd-/koupelna.aspx?c=A170731_114505_koupelna_rez,Dům plný koupelen aneb když majitelé milují vodu ve sprše i víno,"Josef a Milada hledali pro svůj dům klidné místo, které jim nabídne krásný výhled a prostornou zahradu. Na rozdíl od jiných investorů nekladli důraz na obývací...  
                    celý článek",idnes.cz,bydleni
https://ona.idnes.cz/iva-fruhlingova-rodina-syn-adam-prace-psani-kniha-zmena-image-p5j-/spolecnost.aspx?c=A171020_111501_lidicky_vir,Iva Frühlingová: Každá máma si občas potřebuje odpočinout od dětí,"Bývalá modelka a zpěvačka Iva Frühlingová (35) se ukázala po delší době ve společnosti. Rozpovídala se o mateřství na plný úvazek, nové knize a nápadech na další...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/jak-cistit-usi-0fy-/zdravi.aspx?c=A171019_134251_zdravi_brv,"Uši se čistí samy, my to dělat nemusíme. Když už, tak jen jemně","Nahromaděný ušní maz svádí k odstraňování, někdo ho dokonce považuje za znak nedostatečné hygieny. A tak uši čistí víc a víc. Ve skutečnosti tolik pozornosti...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/hororove-nakupy-online-e-shopy-obleceni-fdc-/modni-trendy.aspx?c=A171018_135828_modni-trendy_kace,"Zklamaná zákaznice? Už nikdy. Ukážeme, jak předejít hororovým nákupům","Nemilá překvapení při nakupování zažil asi každý z nás. Rozlepenou podrážku či díru na svetru můžete v kamenném obchodě snadno odhalit. Co ale dělat, pokud si...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/poradna-sexisticke-narazky-na-dite-jak-reagovat-f5u-/deti.aspx?c=A171018_165107_deti_haa,Poradna: Dcera má účes na ježka. Jak reagovat na sexistické poznámky?,"Nechala jsem své sedmileté dceři ostříhat vlasy nakrátko a strašně mě překvapila reakce některých lidí z našeho okolí. Nevím vůbec, jak na jejich nemístné poznámky...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/jane-fondova-robert-redford-smrt-uvahy-strach-starnuti-pis-/spolecnost.aspx?c=A171017_095024_lidicky_ulma,"Představuji si, jak umřu. Smrti se nebojím, říká Jane Fondová","Americká herečka Jane Fondová (79) na svůj věk vypadá neuvěřitelně skvěle a vitálně. Filmová legenda však přiznala, že přemýšlí o smrti. A dodala, že se jí nebojí.  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/mise-novy-domov-u-prarodicu-nasly-deti-novy-domov-fva-/vztahy-sex.aspx?c=A171017_153206_vztahy-sex_jup,"Děti žily ve stanu, než je máma opustila. U prarodičů našly nový domov","Na 35 metrech čtverečních žijí ve dvou místnostech babička s dědou a jejich dvě vnoučata. Jejich máma a prarodičů nejmladší dcera je opustila. Do televizního pořadu...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/jak-pomoci-diteti-ziskat-pratele-kamarady-fgq-/deti.aspx?c=A171017_220923_deti_haa,"Není vaše dítě osamělé? Víme, jak mu pomoci získat nové kamarády","Pokud je vaše dítě spíše introvertnější typ, možná jste si již někdy položili otázku, zda se necítí osaměle a neprospělo by mu víc kamarádů. Přinášíme vám několik...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/trendy-boty-podzim-kozacky-dfe-/modni-trendy.aspx?c=A171017_122440_modni-trendy_kace,"Obujte se do podzimu. Neokoukané kousky, které by vám neměly chybět","Poslední sluneční paprsky si můžete užít v pohodlných oxfordkách, elegantních kotníčkových střevíčkách nebo sexy upnutých kozačkách nad kolena. O slovo se hlásí...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/nechte-deti-se-nudit-radi-odbornici-duc-/deti.aspx?c=A171018_133853_deti_pet,"Nechte děti se nudit, podpoříte jejich rozhodnost, radí odborníci","Není dobře, když se dnešní rodiče snaží od rána do večera zabavovat svoje děti. Ony se totiž nenaučí nudit, což pro ně později může být na škodu, varuje páteční...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/ellen-degeneresova-lesba-portia-de-rossi-coming-out-lide-nenavist-deprese-1r1-/spolecnost.aspx?c=A171015_142816_lidicky_ulma,"Měla jsem deprese a navštěvovala jsem terapeuta, přiznala DeGeneresová","Ellen DeGeneresová (59) patří mezi nejúspěšnější ženy Hollywoodu. Má vlastní televizní show, je šťastně zadaná a nebojí se mluvit o své sexuální orientaci. Oblíbená...  
            celý článek",idnes.cz,ona
http://www.mfdnes.cz/objednavka-print.aspx?t=lp&id=predplatne-mfdnes/rody.htm#utm_source=idnes&utm_medium=BoxOna&utm_campaign=rody&utm_content=rody,Slavné české rody,"Jak dosáhl svého úspěchu král obuvi Tomáš Baťa, podnikatel a průmyslník z Karlových Varů Heinrich Mattoni nebo velkopodnikatel Emil Škoda? A jak na zakladatele slavných rodinných impérií navázali jejich pokračovatelé? Speciál MF DNES",idnes.cz,ona
https://ona.idnes.cz/jak-detstvi-formuje-nase-predstavy-a-presvedceni-fb5-/deti.aspx?c=A171016_212859_deti_haa,"Tři přesvědčení, která získáme v dětství a neseme je až do dospělosti","I když si to občas nechceme připouštět, naše dětství mělo nepochybně velký vliv na to, jací lidé se z nás později stali. Podle odborníků v dětství vznikají tři...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/ziva-morska-vila-kari-robertsova-kariel-havaj-fok-/spolecnost.aspx?c=A171017_163305_spolecnost_kace,Z Američanky je profesionální mořská víla. Zbavila se tak mindráků,"Američanka strávila přes 400 hodin výrobou kostýmu mořské víly. Díky rybímu ocasu může předvádět speciální podvodní show a splnit si sen. Jako podmořská bytost se...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/zdravotni-vyhody-posilovani-djn-/zdravi.aspx?c=A171017_111908_zdravi_pet,Hubnutí i výkonnější mozek. Proč se vám vyplatí posilovat,"Chcete zhubnout a být ve formě? Potom zařaďte do svého programu posilování. Udělá pro vaší postavu i zdraví mnohem více, než si vůbec myslíte.  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/gabrielle-unionova-dwayn-wade-potrat-porod-umele-oplodneni-p4u-/spolecnost.aspx?c=A171016_140845_lidicky_ulma,"Devětkrát jsem potratila. Dítě pořád chci, říká herečka Unionová","Americká herečka Gabrielle Unionová (44) se s manželem Dwaynem Wadem (36) snaží delší dobu o potomka. Devětkrát podstoupila umělé oplodnění, ale pokaždé potratila....  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/tanga-damske-kalhotky-brazilky-francouzsky-strih-fsd-/modni-trendy.aspx?c=A171013_155349_modni-trendy_kace,Tanga přestala být sexy. Ženy dávají přednost rafinovanějším střihům,"Už žádný diskomfort a „ypsilon“ vykukující zpod lemu džín. Místo toho pohodlí a elegance. Šňůrková tanga nahradily střihy, jenž zadek alespoň trochu zahalují....  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/volebni-gulas-hovezi-veprovy-d2e-/recepty.aspx?c=A171015_105827_recepty_job,Guláš nejen předvolební. Dejte si klasiku z hovězího či vepřového masa,"Za několik dnů tu máme volby a s tímto obdobím býval už za dob Rakouska-Uherska spjatý zvyk podávat voličům předvolební guláš uvařený nebo aspoň podávaný samotnými...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/rakovina-rane-prvni-priznaky-na-zacatku-fdc-/zdravi.aspx?c=A171016_084542_zdravi_pet,"Osm raných příznaků rakoviny, které byste neměli ignorovat","U velkého počtu nemocných jsou některé nádory objeveny až v pokročilém stádiu. Včasně diagnostikovaná rakovina přitom významně zvyšuje šanci na vyléčení. Které...  
            celý článek",idnes.cz,ona
