link,link_text,txt,site,area
https://www.lidovky.cz/vybral-bych-si-supermana-pripomenme-si-slavne-citaty-britskeho-fyzika-stephena-hawkinga-gbv-/lide.aspx?c=A180314_112123_lide_ele,"‚Dívejte se na hvězdy, ne na nohy.‘ Připomeňte si Hawkingovy slavné výroky","Co si bude svět pamatovat z díla světoznámého astrofyzika Stephena Hawkinga, který zemřel ve středu ve věku 76 let? Kromě výsledků jeho bádání, v...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=4102,Ondřej Patrovský,"Americká herečka Heather Locklearová byla v pondělí soudem obviněna z ublížení na zdraví, kterého se měla dopustit proti čtyřem příslušníkům...",lidovky.cz,lide
https://www.lidovky.cz/zemrel-svetoznamy-britsky-fyzik-stephen-hawking-bylo-mu-76-let-p7p-/lide.aspx?c=A180314_070157_lide_ele,Zemřel světoznámý britský fyzik Stephen Hawking. Nástupci Newtona a Einsteina bylo 76 let,"Světoznámý britský fyzik Stephen Hawking, který byl kvůli neurodegenerativní chorobě ochrnutý, ve středu ve věku 76 let zemřel. Oznámila to...",lidovky.cz,lide
https://www.lidovky.cz/asi-jatka-cely-zivot-v-deseti-minutach-dx6-/lide.aspx?c=A180313_114511_lide_ape,ASI.JATKA: Celý život v deseti minutách?,"Kdyby tě někdo požádal, abys mu vyprávěl svůj příběh, odkud začneš? A bude o tvých pocitech nebo činech? A jaká pasáž bude nejobsáhlejší? Kdyby tě...",lidovky.cz,lide
https://www.lidovky.cz/cesti-oscari-co-si-oblekly-ceske-herecky-a-jak-jim-to-sluselo-pqx-/lide.aspx?c=A180313_104850_lide_ape,"Čeští Oscaři. Hlasujte, které české herečce to slušelo nejvíc","Dlouhé rozparky, až příliš odvážný dekolt Přítelkyně Adama Mišíka, jinak ale tak trochu nuda a šeď, kterou rozbily jen šaty herečky Jany Plodkové....",lidovky.cz,lide
https://www.lidovky.cz/erftemeijer-vsude-doma-dobre-nejlip-db0-/lide.aspx?c=A180312_093438_lide_ape,"ERFTEMEIJER: Všude doma, dobře nejlíp","Zdravím, tak teda... Já jsem Jacob a píšu blog. Mám takový jako rčení: „Všude doma, dobře nejlíp.“",lidovky.cz,lide
https://www.lidovky.cz/zemrel-legendarni-rusky-reziser-a-herec-oleg-tabakov-bylo-mu-83-let-p96-/lide.aspx?c=A180312_150639_lide_ele,Zemřel legendární ruský režisér a herec Oleg Tabakov. Bylo mu 83 let,"V moskevské nemocnici v pondělí zemřel slavný ruský režisér, herec a pedagog Oleg Tabakov, který by se v srpnu dožil 83 let. Oznámilo to Čechovovo...",lidovky.cz,lide
https://www.lidovky.cz/ve-veku-91-let-umrel-modni-navrhar-hubert-de-givenchy-oblekal-audrey-hepburnovou-ci-grace-kellyovou-iav-/lide.aspx?c=A180312_141931_lide_ele,Ve věku 91 let umřel módní návrhář Hubert de Givenchy. Oblékal Audrey Hepburnovou či Grace Kellyovou,"Ve věku 91 let zemřel v sobotu slavný francouzský módní návrhář Hubert de Givenchy, zakladatel luxusní módní značky Givenchy. Informovala o tom v...",lidovky.cz,lide
https://www.lidovky.cz/zemrel-britsky-vedec-sulston-ktery-pomohl-k-identifikovani-dna-pwf-/lide.aspx?c=A180309_202049_lide_ele,"Zemřel britský vědec Sulston, který pomohl k identifikování DNA","Ve věku 75 let zemřel britský vědec John Sulston, který svého času pomáhal s identifikací struktury DNA. Vědec byl také nositelem Nobelovy ceny za...",lidovky.cz,lide
https://www.lidovky.cz/sefkuchar-stift-nechapu-instantni-bramborovou-kasi-to-uz-mi-hlava-vubec-nebere-194-/lide.aspx?c=A180308_171118_lide_gib,"Šéfkuchar Štift: Nechápu instantní bramborovou kaši, to už mi hlava vůbec nebere","Tyhle zvědavé světlé oči se do mě poprvé zapíchly, když jsem si před lety přišla pro nějaké rozumy do kuchyně hotelu Alcron. Jiří Štift tehdy svému...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,"Toužili po dobrodružství v čarokrásné Austrálii. V Evropě sbalili batohy, domů už se ale nikdy nevrátili. V buši je mučil a zavraždil Ivan Milat, sám...",lidovky.cz,lide
https://www.lidovky.cz/zemrel-tomas-haisman-superurednik-pres-azyly-foy-/lide.aspx?c=A180307_210602_lide_ele,"Zemřel Tomáš Haišman, superúředník přes azyly. Bylo mu 66 let","V úterý zemřel po dlouhé nemoci Tomáš Haišman, dlouholetý ředitel odboru azylové a migrační politiky ministerstva vnitra. Bylo mu 66 let. Informaci...",lidovky.cz,lide
https://www.lidovky.cz/zemrel-herec-a-daber-vlastimil-bedrna-proslul-jako-cesky-hlas-homera-simpsona-182-/lide.aspx?c=A180307_122710_lide_ele,"Zemřel herec a dabér Vlastimil Bedrna, proslul jako český hlas Homera Simpsona",Ve věku 89 let zemřel v úterý herec Vlastimil Bedrna. Ve středu to oznámila jeho dcera Vlastimila Bedrnová. Bedrna spoluzakládal pražské divadlo...,lidovky.cz,lide
https://www.lidovky.cz/asi-jatka-urban-dictionary-asijskym-ockem-fg5-/lide.aspx?c=A180305_164953_lide_ele,ASI.JATKA: Asianaut či Asian Gravity. Urban Dictionary asijským očkem,"Urban Dictionary, slovníček „městského” slangu, je první pomoc, jak rozumět vašim mladším příbuzným nebo všem, kterým je méně než vaší o dost mladší...",lidovky.cz,lide
https://www.lidovky.cz/nesvacilova-me-poprve-v-usa-dfs-/lide.aspx?c=A180305_091939_lide_ape,NESVAČILOVÁ: Mé anglické poprvé aneb Brzká emigrace do USA,"Když jsem poprvé letěla do Ameriky, neuměla jsem moc anglicky. Ano, je to tak. Všichni si sice mysleli, že umím, jelikož jsem se tak tvářila, ale...",lidovky.cz,lide
https://www.lidovky.cz/soukup-si-koupil-dve-patra-ve-v-tower-nejluxusnejsim-mrakodrapu-v-cesku-1o9-/lide.aspx?c=A180305_145145_lide_abi,"Soukup si koupil dvě patra ve V Tower, nejluxusnějším mrakodrapu v Česku","Majitel televize Barrandov, Jaromír Soukup, investoval do bydlení v nejvyšším obytném mrakodrapu v Česku. Údajně si podle Blesku ve V Tower na...",lidovky.cz,lide
https://www.lidovky.cz/krajkove-saty-hola-kuze-i-ulitle-roby-co-si-oblekly-hvezdy-na-oscary-11l-/lide.aspx?c=A180305_114810_lide_ape,"Krajkové šaty, holá kůže i ulítlé róby. Co si oblékly hvězdy na Oscary?","Na rozdíl od nedávného udílení cen Zlatý glóbus, nebyly umělkyně na znamení odporu proti zacházení se ženami ve filmovém průmyslu oděny na oscarovém...",lidovky.cz,lide
https://www.lidovky.cz/zachytil-dohodu-o-rozpadu-ceskoslovenska-zemrel-uznavany-divadelni-fotograf-jef-kratochvil-idc-/lide.aspx?c=A180305_083836_lide_ele,Zachytil dohodu o rozpadu Československa. Zemřel uznávaný divadelní fotograf Jef Kratochvil,"Zemřel brněnský fotograf Jef Kratochvil, obrazový kronikář Husy na provázku a později Městského divadla Brno. Bylo mu 74 let, v posledních měsících...",lidovky.cz,lide
https://www.lidovky.cz/edvard-benes-tvurce-ceskoslovenskeho-zazraku-f4q-/lide.aspx?c=A180307_105125_lide_dv,Edvard Beneš: tvůrce „československého zázraku“,"Když Edvard Beneš překračoval s falešným pasem 1. září 1915 u Aše rakouskou hranici, aby z Bavorska pokračoval dále do Švýcarska a Francie, opíral...",lidovky.cz,lide
https://www.lidovky.cz/vyrobte-si-doma-pravou-thajskou-zmrzlinu-se-sezamem-pce-/dobra-chut.aspx?c=A180319_125702_dobra-chut_ape,VIDEORECEPT: Vyrobte si doma pravou thajskou zmrzlinu se sezamem,"Jak na thajské kari, jarní závitky či ostrý salát? Naučte se připravit ty nejlepší asijské pokrmy s jedním z nejlepších českých šéfkuchařů. Server...",lidovky.cz,video
https://www.lidovky.cz/video-lanovka-v-gruzii-se-rozjela-pozpatku-a-zrychlila-lyzare-odhazovala-do-okoli-gjm-/zpravy-svet.aspx?c=A180316_155947_ln_zahranici_ele,VIDEO: Lanovka v Gruzii se rozjela pozpátku a zrychlila. Lyžaře odhazovala do okolí,V pátek došlo v jednom z největších lyžařských středisek na východu Gruzie k poruše sedačkové lanovky. Incident si vyžádal osm zraněných. Informovalo...,lidovky.cz,video
https://www.lidovky.cz/gingerhead-maji-nove-video-dc4-/kultura.aspx?c=A180315_182125_ln_kultura_bez,VIDEO: Gingerhead natočili singl v češtině a hrají akusticky s Wohnout,Česká kapela Gingerhead připravila nový videoklip ke své první česky zpívané písničce Spojený nádoby. Nejen tuto píseň naživo zahraje v rámci...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Stephen Hawking se stal celebritou mezi vědci. Většina lidí ho znala díky televizi a filmu spíš než pro jeho vědeckou práci. Zahrál si sám sebe v...,lidovky.cz,video
https://sport.lidovky.cz/silenec-s-nozem-ohrozoval-hokejisty-kladna-vnikl-na-led-a-hrace-vyzyval-k-bitce-191-/hokej.aspx?c=A180315_153049_ln-sport-hokej_vlh,VIDEO: Šílenec s nožem ohrožoval hokejisty Kladna. Vnikl na led a hráče vyzýval k bitce,"Čtvrteční trénink hokejistů prvoligového Kladna, kteří se chystají na domácí odvety semifinále play off o místo v baráži proti Českým Budějovicím,...",lidovky.cz,video
https://www.lidovky.cz/video-mlok-scamander-se-opet-postavi-grindelwaldovi-jude-law-se-predstavi-jako-brumbal-gly-/kultura.aspx?c=A180313_182134_ln_kultura_ELE,VIDEO: Další Fantastická zvířata. Jude Law se představí jako Brumbál,"Záběr na Bradavice a přemístění několika kouzelníků. Tak vypadá úvodní scéna traileru k novému snímku Fantastických zvířat, který slibuje nejen...",lidovky.cz,video
https://www.lidovky.cz/videorecept-terijaki-udon-jak-na-na-japonske-nudle-poradi-sefkuchar-1pi-/dobra-chut.aspx?c=A180312_103115_dobra-chut_ape,"VIDEORECEPT: Terijaki Udon. Jak na japonské nudle, poradí šéfkuchař","Jak na thajské kari, jarní závitky či ostrý salát? Naučte se připravit ty nejlepší asijské pokrmy s jedním z nejlepších českých šéfkuchařů. Server...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,Ještě nedokončili střední školu a už v terezínském Centru studií genocid představili vrstevníkům i široké veřejnosti expozici o holocaustu. Na...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"V sobotu uplynulo přesně 40 let od chvíle, kdy se první československý kosmonaut Vladimír Remek vrátil ze své skoro osmidenní vesmírné mise....",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,Třetí nádvoří Pražského hradu zaplnili ve čtvrtek odpoledne převážně zastánci Miloše Zemana. Inaugurační projev staronové hlavy státu sice skrze...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,Čtvrteční inaugurace staronové hlavy státu se nesla ve znamení dehonestace novinářů a médií. Nejprve ji demonstroval prezident Miloš Zeman během...,lidovky.cz,video
https://www.lidovky.cz/zeman-znovu-prezident-slozil-slib-a-zahajil-druhe-petilete-funkcni-obdobi-15r-/zpravy-domov.aspx?c=A180308_141026_ln_domov_gib,VIDEO: Zeman složil prezidentskou přísahu a svým projevem opět budil vášně,Miloš Zeman složil odpoledne prezidentský slib a zahájil tím druhé pětileté funkční období. Slavnostního ceremoniálu ve Vladislavském sále Pražského...,lidovky.cz,video
https://www.lidovky.cz/videorecept-jak-doma-na-thajske-pikantni-nudle-s-hovezim-masem-pbd-/dobra-chut.aspx?c=A180305_120027_dobra-chut_ape,VIDEORECEPT: Jak doma na thajské pikantní nudle s hovězím masem,"Jak na thajské kari, jarní závitky či ostrý salát? Naučte se připravit ty nejlepší asijské pokrmy s jedním z nejlepším českých šéfkuchařů. Server...",lidovky.cz,video
https://www.lidovky.cz/video-neoficialne-bych-se-s-dalajlamou-setkal-i-bez-dohody-s-vladou-rika-jiri-drahos-gkf-/video.aspx?c=A180125_170256_ln-video_jbs,"VIDEO: Neoficiálně bych se s dalajlámou setkal i bez dohody s vládou, říká Jiří Drahoš",Setkal by se Jiří Drahoš s dalajlámou? Na co se chce zeptat Miloše Zemana v dnešním duelu České televize? Koho by si vzal s sebou na Hrad? Může být...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Osmadvacetiletý Číňan přemaloval dopravní značení na vytížené křižovatce v naději, že tak učiní provoz plynulejší. Frustrovalo ho, že se v tomto...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Seznamte se s budoucí vévodkyní ze Sussexu. Tento titul pravděpodobně připadne herečce Meghan Merkleové po svatbě s britským princem Harrym. Věděli...,lidovky.cz,video
https://www.lidovky.cz/kozel-z-vanocnich-trhu-zabehl-az-do-luxusni-parizske-ulice-pal-/video.aspx?c=A171127_224755_ln-video_ELE,Kozel z vánočních trhů zaběhl až do luxusní Pařížské ulice,V pátek utekl z ohrady na vánočních trzích na Staroměstském náměstí kozel. Pobíhal Pařížskou ulicí s luxusními obchody a pokračoval až do ulice...,lidovky.cz,video
https://www.lidovky.cz/video-erupce-sopky-na-bali-chrlila-dym-az-do-vysky-1500-metru-pnj-/video.aspx?c=A171126_223125_ln-video_ELE,Erupce sopky na Bali. Chrlila dým až do výšky 1500 metrů,"Po sobotní erupci sopky Agung na indonéském ostrově Bali úřady vyhlásily pro letecké společnosti nejvyšší, červený stupeň varování. Sloupec dýmu nad...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Slzy zklamání i štěstí Jany Novotné. Připomeňte si její wimbledonský příběh. Triumfu v All-England Clubu předcházela dvě prohraná finále v singlu. Až...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Připomeňte si jeden z největších hitů Karla Štědrého. Duet s Waldemarem Matuškou nazvaný Mám malý stan zpíval celý život. Přichystali jsme pro vás...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Burger King si utahuje z McDonaldu a využívá k tomu aktuální popularity hororu To. Při příležitosti Halloweenu bude ve vybraných amerických...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Piloti z 22. základny vrtulníkového letectva u Náměšti nad Oslavou se 17. října zúčastnili cvičení, při kterém nechyběly ani kamery. Podívat se tak...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Britský dobrodruh se inspiroval animovaným filmem Vzhůru do oblak od Pixaru z roku 2009 a s pomocí stovky heliem naplněných balónků podnikl...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Fotbalové utkání mezi thajskými týmy Bangkok Sports Club a Satri Angthong by zřejmě nebylo pro většinu sportovních fanoušků ničím zajímavé, pokud by...",lidovky.cz,video
https://www.lidovky.cz/video-posledni-sobhem-umirajici-simpanzice-objimala-sveho-davneho-pritele-1ug-/video.aspx?c=A171020_143621_ln-video_mha,VIDEO: Poslední sbohem. Umírající šimpanzice objímala svého dávného přítele,"Bylo jí 59 let. Šimpanzice Mama měla týden před smrtí, když ji navštívil profesor Jan van Hooff z univerzity v Utrechtu. Znali se od roku 1972. Mama...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Abyste se mohli začíst do speciální edice románu 451 stupňů Fahrenheita, musíte nejprve “spálit” jeho stránky. Sci-fi klasika Raye Bradburyho z roku...",lidovky.cz,video
https://www.lidovky.cz/video-chovatele-po-celem-svete-vydesil-preslechteny-kun-vypada-jako-z-animaku-1xu-/video.aspx?c=A171019_133840_ln-video_mha,VIDEO: Chovatele po celém světě vyděsil přešlechtěný kůň. Vypadá jako z animáku,Americká šlechtitelská farma Orrion se dlouhodobě zaměřuje na chov koní. Nově vyšlechtené hříbě El Rey Magnum však vyvolalo značnou nevoli mezi...,lidovky.cz,video
https://www.lidovky.cz/motorkar-branil-sanitce-v-projeti-dr3-/video.aspx?c=A171019_111134_ln-video_ele,VIDEO: Motocyklista nenechal projet sanitku. Případ projednají správní orgány,"Devětapadesátiletý řidič motocyklu v obci Knapovec neumožnil sanitce jedoucí s výstražným a zvukovým zařízením, aby projela a dostala se k pacientovi...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"O kultovní logické hře Tetris se často říká, že si ji lze zahrát v podstatě na každém myslitelném počítačovém systému. Důkazem této okřídlené fráze...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Jde o promyšlený, ale děsivý trik, za nějž si provozovatel vysloužil značnou kritiku. Ale současně obdiv. Skleněná lávka umístěná vysoko v čínských...",lidovky.cz,video
https://www.lidovky.cz/byl-obeti-xenofobie-dnes-je-vudcem-ultrapravice-pise-bloomberg-o-okamurovi-1us-/video.aspx?c=A171014_082544_ln-video_ele,"Byl obětí xenofobie, dnes je vůdcem ultrapravice, píše Bloomberg o Okamurovi","Americká společnost Bloomberg se v jednom z novějších příspěvků věnuje politikovi Tomiu Okamurovi. Přestože jeho původ je „tak multikulturní, jak jen...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Každý týden vychází na serveru Lidovky.cz seriál ASI.JATKA. Vždy ve středu se můžete začíst do nového příspěvku od blogerky Do Thu Trang. Co když ale...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Fenka bernardýna z Jižní Dakoty se zapsala do Guinnessovy knihy rekordů. Pyšní se aktuálně nejdelším psím jazykem na světě. Mochi má jazyk dlouhý...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,V těsné blízkosti nového mostu i husté zástavby demoliční experti s chirurgickou přesností poslali k zemi dosluhující Kosciuszko Bridge v New Yorku...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Na pláži u španělské obce Calella se objevila ohromná mořská želva. Zvíře bohužel uhynulo a s jeho odstraněním musela pomoci těžká technika. Kožatka...,lidovky.cz,video
https://www.lidovky.cz/video-britsky-princ-harry-byl-okraden-v-primem-prenosu-o-popcorn-phq-/video.aspx?c=A170929_143321_ln-zajimavosti_ele,VIDEO: Princ Harry byl ‚okraden‘ v přímém přenosu. O popcorn,"Malá holčička „kradla“ princi Harrymu popcorn během Invictus Games, her v paralympijském stylu, které vytvořil on sám pro veterány a vojáky. Princ s...",lidovky.cz,video
https://www.lidovky.cz/zeman.aspx,"Zeman vede permanentní kampaň. Server Lidovky.cz zmapoval všechna místa, kam se vypravil","Z nejvyššího úřadu v zemi má prezident Miloš Zeman k lidem nejblíž ze všech ústavních činitelů. Stvořil si vlastní styl komunikace, vede permanentní...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"13 krajů, 75 okresů a 302 měst a vesnic navštívil prezident Miloš Zeman během svého volebního období. Novináři serveru Lidovky.cz detailně...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Jsou celkem čtyři. Český Krumlov, Mělník, Mladá Boleslav a Nový Jičín. To jsou okresní města, ve kterých se prezident Miloš Zeman ke 30. červnu 2017...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Bojí se Miloš Zeman Pražanů? Praha je totiž jediný krajský celek, který prezident během svého volebního období nenavštívil. Mezitím stihl objet...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,"Ve vztahu prezidenta Miloše Zemana s občany se kombinují tři veličiny. V první řadě je to osobnostní ustrojení prezidenta, jež z něj činí...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,Každý výlet něco stojí. Prezidentovy cesty do regionů hradí již od doby prezidenta Havla krajské úřady a dodnes se na tom i přes protesty hejtmanů...,lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3926,Luděk Vokáč,"Po stopách vozu, který změnil dějiny českého autoprůmyslu. 1700 kilometrů, 7 dnů, 24 hodin za volantem Škody Favorit.",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,Přesně před 75 lety obklíčili němečtí vojáci pravoslavných chrám v Resslově ulici v Praze. Uvnitř svatostánku se skrývala sedmička československých...,lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3556,Ondřej Vyhnanovský,"Reportér LN si jako pracovník u pásu vyzkoušel na vlastní kůži, jak se pracuje v dobrovízském velkoskladu Amazonu.",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Uživatelé Facebooku žijí v zajetí svých sociálních bublin. Sdílí články ze stále stejných zdrojů, a to hlavně takových, které potvrzují jejich vidění...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Češi žijí v sociálních bublinách, v nichž se navíc navzájem utvrzují o správnosti vidění svého světa. Ukázal to unikátní projekt serveru Lidovky.cz....",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=2593,Jakub Zelenka,"„V sociálních bublinách jsme žili už dříve, ale moc jsme o tom nevěděli,“ tvrdí odborník na analýzu dat Josef Šlerka. Unikátní výsledky projektu...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Češi žijí v sociálních bublinách, v nichž se navíc navzájem utvrzují o správnosti vidění svého světa. Ukázal to unikátní projekt serveru Lidovky.cz....",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=2593,Jakub Zelenka,"Novináři serveru Lidovky.cz prošli 2606 tweetů Jiřího Ovčáčka, které publikoval na účtu @PREZIDENTmluvci do 31. října 2016. Vybrali všechny...",lidovky.cz,specialy
//www.lidovky.cz/havel80.aspx,80 vzpomínek na Václava Havla,"České i zahraniční osobnosti vzpomínají, co pro ně Václav Havel znamenal.",lidovky.cz,specialy
//www.lidovky.cz/pieta-za-padle-vojaky.aspx,Pieta za padlé vojáky,"Vzpomínková stránka na české vojáky, 
kteří zemřeli při nasazení na zahraničních misích",lidovky.cz,specialy
https://zpravy.idnes.cz/milos-zeman-rozhovor-mf-dnes-tomio-okamura-vyjednavani-o-vlade-vaclav-klaus-inaugurace-projev-i1x-/domaci.aspx?c=A180321_170906_domaci_fer,Zemana přestává bavit „nevděčná“ SPD. Naštvaly ho hlasy proti Mynářovi,"U prezidenta Miloše Zemana opadly sympatie k hnutí SPD Tomia Okamury. Podle něj strana není dost vděčná. On jí projevil „několik gest“, ale poslanci SPD přesto hlasovali pro návrh, aby kancléř...",idnes.cz,title
https://praha.idnes.cz/vrtulnik-chemicka-kralupy-nad-vltavou-zachranari-hasici-policie-pxh-/praha-zpravy.aspx?c=A180322_104319_praha-zpravy_nuc,PŘÍMÝ PŘENOS: Výbuch v areálu chemičky v Kralupech zabil šest lidí,Šest lidí zemřelo při explozi v chemičce v Kralupech nad Vltavou. Další dva utrpěli středně...,idnes.cz,title
https://sport.idnes.cz/ondrej-rybar-rozhovor-o-svem-konci-na-postu-seftrenera-reprezentace-1ix-/biatlon.aspx?c=A180322_134208_biatlon_mt2,Odcházející šéftrenér Rybář: Roztříštit tým by bylo cestou do pekel,Celé dlouhé desetiletí stál v různých rolích u kormidla českého biatlonu a byl jedním ze...,idnes.cz,title
https://budejovice.idnes.cz/ridic-dalnice-d3-tabor-chotoviny-rychlost-pirat-silnic-prekrocil-phf-/budejovice-zpravy.aspx?c=A180322_140552_budejovice-zpravy_khr,"VIDEO: Řidič si z D3 u Tábora udělal závodní dráhu, jel až 222 km/h",O téměř sto kilometrů v hodině překročil na jihočeské dálnici D3 povolenou rychlost řidič...,idnes.cz,title
https://zpravy.idnes.cz/rakousko-norma-uplny-absolutni-zakaz-koureni-restaurace-pm2-/zahranicni.aspx?c=A180322_153034_zahranicni_hm1,Rakousko definitivně couvlo od úplného zákazu kouření v restauracích,V rakouských restauracích bude nadále možné zapálit si ve vyhrazených oddělených prostorech....,idnes.cz,title
https://zpravy.idnes.cz/sobotka-cssd-konec-ve-snemovne-dzi-/domaci.aspx?c=A180322_124803_domaci_kop,"Sobotka končí ve Sněmovně, jako řadový člen ČSSD bude proti vládě",Bývalý premiér Bohuslav Sobotka končí ve Sněmovně. „Na konci března definitivně skončím ve...,idnes.cz,title
https://ekonomika.idnes.cz/elon-musk-mzda-platove-podminky-akcie-d8n-/eko-zahranicni.aspx?c=A180322_121606_eko-zahranicni_div,"Elon Musk bude pracovat 10 let bez mzdy. Pokud splní cíle, získá bilion korun",Miliardář a generální ředitel americké společnosti Tesla Elon Musk nebude příštích deset let...,idnes.cz,title
https://hokej.idnes.cz/extraliga-5-ctvrtfinale-hradec-kralove-liberec-plzen-olomouc-hokej-10y-/hokej.aspx?c=A180322_160036_hokej_elv,"ONLINE: Liberec hraje o mečbol s Hradcem, Plzni stačí k postupu výhra",Pátými duely pokračuje čtvrtfinále hokejové extraligy. Liberec dokázal doma srovnat stav série...,idnes.cz,title
https://zpravy.idnes.cz/video-uber-samorizene-auto-nehoda-smrt-silnice-fl4-/zahranicni.aspx?c=A180322_092605_zahranicni_ksu,"Policie zveřejnila video nehody samořízeného auta, při níž zemřela žena","Policie zveřejnila video z nehody, při které samořízené auto srazilo chodkyni. Na videu je...",idnes.cz,title
https://vary.idnes.cz/znasilneni-tyrani-nebezpecne-vyhrozovani-cizinec-tyral-partnerku-policie-1bd-/vary-zpravy.aspx?c=A180322_111812_vary-zpravy_ba,"Cizinec ženu bil a znásilňoval, cestou do restaurace mu utekla na policii","Dlouhé měsíce útrap prožívala žena z Chebska. Její partner ji nejen bil a zastrašoval, ale...",idnes.cz,title
https://finance.idnes.cz/danove-priznani-2017-online-formular-prehled-o-prijmech-a-vydajich-p8s-/p_dane.aspx?c=A180111_123535_p_dane_sov,Daňové přiznání za rok 2017: využijte chytré interaktivní formuláře,"Přiznat daně z příjmu musí každoročně statisíce Čechů. Daňové přiznání, které budete...",idnes.cz,title
https://ona.idnes.cz/plavky-trendy-bikiny-054-/modni-trendy.aspx?c=A180321_151856_modni-trendy_kace,"V čem letos k vodě? Trendy jsou metalické odlesky, kytky a průstřihy","Retro se naplno vrací do našich šatníků, i pokud jde o plavky. A i když se možná zdá, že na koupání je ještě brzy, není od věci se na...",idnes.cz,title
https://zpravy.idnes.cz/kralupy-chemicka-tovarna-hasici-hladik-vybuch-zasah-fy0-/domaci.aspx?c=A180322_131753_domaci_ksu,"Když se přeruší výroba, hrozí největší nebezpečí, říká k explozi hasič",,idnes.cz,title
https://zpravy.idnes.cz/sobotka-hodnoceni-politicti-souperi-cssd-fgj-/domaci.aspx?c=A180322_140038_domaci_kop,"Soupeři oceňují Sobotkovu snahu o slušnou politiku, Paroubek ho sepsul",,idnes.cz,title
https://fotbal.idnes.cz/china-cup-cina-privitani-pripravy-na-uruguayi-f4g-/fot_reprez.aspx?c=A180322_141420_fot_reprez_jic,"Dres Udine pro Baráka, na hotelu s Balem a spol. Češi si zvykají na Čínu",,idnes.cz,title
https://sport.idnes.cz/formule-jedna-rozhovor-david-coulthard-fcp-/motorsport.aspx?c=A180321_171338_motorsport_tie,"Coulthard: Formule jedna musí být hazard, Halo by Bianchiho nezachránilo",,idnes.cz,title
https://ostrava.idnes.cz/nehoda-havarie-karambol-ridic-zachranari-zachrana-pad-z-mostu-vyjeti-z-mostu-preprava-trans-gy6-/ostrava-zpravy.aspx?c=A180322_130130_ostrava-zpravy_sme,"Auto spadlo z nadjezdu na koleje, v pěti metrech nabouralo do stromu",,idnes.cz,title
