link,link_text,txt,site,area
https://www.lidovky.cz/relax/dobra-chut/zdravy-a-chutove-zajimavy-pripravte-si-vegansky-pekanovy-chlebicek.A190313_144037_dobra-chut_ape,Zdravý a chuťově zajímavý. Připravte si veganský pekanový chlebíček,"Že makronky nelze udělat bez bílků či čokoládová pěna bez smetany? Kuchařka Moderní veganské dezerty vám ukáže, že lehkou úpravou tradičních receptur...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/uvarte-si-z-toho-co-mate-doma-treba-cockovou-omacku-bolognese.A190312_114905_dobra-chut_ape,"Uvařte si z toho, co máte doma. Třeba čočkovou omáčku bolognese","Jedna z nejoblíbenějších omáček světa, boloňská, se v místě svého původu nazývá ragù a nikdy, opakuji nikdy, se nepodává se špagetami, ale se...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/pavlik-masterchef-michelin-a-dalsi-pracovni-soutez-o-talir-nebo-vlastni-pouta.A190306_154937_dobra-chut_ape,"PAVLÍK: MasterChef, Michelin a další. Pracovní soutěž o talíř, nebo vlastní pouta?","Připravte se! Start. Jedem. A máte posledních 10 minut... Jinak je vše ztraceno, vy jste ztraceni... Soutěž o nejlepší talíř. Ten nejnápaditější,...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/vecere-jako-v-italii-zkuste-spagety-s-mozzarellou-a-zeleninou.A190304_161144_dobra-chut_ape,Večeře jako v Itálii? Zkuste špagety s mozzarellou a zeleninou,"Od koho jiného se naučit, jak připravit pravé italské rizoto či těstoviny, než od Itala? Nechce se vám trávit v kuchyni při přípravě večeře příliš...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/festivalu-francouzske-kuchyne-se-v-cesku-zucastni-21-restauraci.A190307_114101_dobra-chut_ape,Festivalu francouzské kuchyně se v Česku zúčastní 21 restaurací,Gastronomické speciality z jihofrancouzské oblasti Provence představí v Česku 21 restaurací v rámci mezinárodního festivalu Gout de/Good France....,lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/paleo-snadno-a-rychle-zkuste-dusene-hovezi-s-paprikou.A190228_123659_dobra-chut_ape,Paleo snadno a rychle. Zkuste dušené hovězí s paprikou,"Pro některé výrazy neexistuje v češtině jednoznačný překlad. Třeba takové anglické ""stew"" a ""comfort food"", které naprosto dokonale vystihují tohle...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/jak-na-jehneci-saslik-poradi-znama-novinarka-a-foodblogerka.A190225_114234_dobra-chut_ape,Jak na jehněčí šašlik? Poradí známá novinářka a foodblogerka,Maso mladých oveček patří k místním jarním tradicím. Kromě tuzemských receptů můžete jehněčí zpracovat i na kavkazský způsob a upéct ho na jehle....,lidovky.cz,chut
https://www.lidovky.cz/novinari/alena-pechackova.N2431,Alena Pecháčková,„Hospodářský boom prostě vede k plýtvání v obecné i soukromé rovině. Na druhou stranu máme prakticky neomezený přístup k informacím a funguje i...,lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/dubajsky-food-festival-2019-delikatesy-kolem-sveta-skakajici-slehacka-aktivniho-uhli-a-trdelnik.A190305_101939_dobra-chut_ape,"Dubajský food festival 2019: delikatesy kolem světa, skákající šlehačka, aktivní uhlí. A trdelník","Ještě ani nedosednete a už se začnou dít věci. Na stole přistává královská koruna, jež ukrývá vláčnou bramborovou focacciu, a kamenná busta...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/lahodna-vecere-hovezi-ossobuco-na-cervenem-vine-s-bramborovou-kasi.A190228_142859_dobra-chut_ape,Lahodná večeře? Hovězí ossobuco na červeném víně s bramborovou kaší,"Ossobuco je tradiční italský pokrm, nejlepší na světě si dáte v okolí Milána. Základem jídla je plátek masa z telecího kolena uříznutý napříč i s...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/grusz-dlouhovekost-ma-druhe-jmeno-sushi.A190228_145951_dobra-chut_ape,GRUSZ: Dlouhověkost má druhé jméno. Sushi,"Jíst sushi. Jeto  záležitost moderní doby, nebo je skutečně zdravé? K výrobě se používají syrové ryby: bude mi to chutnat nebo to zapáchá rybinou?...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/ucte-se-od-mistra-pripravte-si-testoviny-s-domacim-pestem-a-krevetami.A190228_163349_dobra-chut_ape,Učte se od mistra. Připravte si těstoviny s domácím pestem a krevetami,"Od koho jiného se naučit, jak připravit pravé italské rizoto či těstoviny, než od Itala? Nechce se vám trávit v kuchyni při přípravě večeře příliš...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/soutez-recepty-i-rady-vyhrajte-rozsirenou-verzi-knihy-o-kave.A190227_160456_dobra-chut_ape,SOUTĚŽ: Recepty i rady. Vyhrajte rozšířenou verzi Knihy o kávě,Petra Davies Veselá rozšířila svou první úspěšnou Knihu o kávě. Sepsala spoustu nových poznatků a zohledňuje své nové zkušenosti i velký rozkvět...,lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/soba-nudle-jsou-popularni-jak-si-je-pripravit-s-hovezim-masem.A190228_141406_dobra-chut_ape,Soba nudle jsou populární. Jak si je připravit s hovězím masem?,"Soba nudle s hovězím masem, které se vyrábí z pohanky, jsou japonskou delikatesou. Připravit si ji můžete ale i dopma. Jak na to poradí šéfkuchař Dan...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/ceska-klasika-tak-trochu-jinak-vyzkousejte-kruto-dyno-zelo.A190225_154155_dobra-chut_ape,Česká klasika tak trochu jinak. Vyzkoušejte krůto-dýňo-zelo bez mouky,"Na začátek chci poznamenat - jakkoliv vám bude recept připadat složitý a zdlouhavý, přečtěte si ho celý. Najdete v něm tipy na různé obměny a...",lidovky.cz,chut
https://www.lidovky.cz/novinar.aspx?idnov=3555,Miroslav Petr,"Třináctá Jarní cena českých sládků přilákala letos do Zvíkovského Podhradí 152 minipivovarů, které přihlásily skoro 640 vzorků piv. Osmdesátka...",lidovky.cz,chut
https://www.lidovky.cz/relax/pivo-a-pivovary/revoluce-v-budvaru-novy-lezak-je-horky-ma-konkurovat-prazdroji-ci-radegastu.A190306_211247_ln_domov_ele,"Revoluce v Budvaru. Nový ležák je hořký, má konkurovat Prazdroji či Radegastu",Plná chuť a o poznání víc hořký. Tak nějak popisují první konzumenti nový ležák z produkce Budějovického Budvaru. Pod názvem Budvar 33 ho...,lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/jak-na-listove-testo-poradi-znama-novinarka-a-foodblogerka.A190219_114612_dobra-chut_ape,Jak na listové těsto. Poradí známá novinářka a foodblogerka,"Domácí listové těsto byste měli vyzkoušet alespoň jednou v životě. Je to pomalý proces, který vás hodně naučí o roli teplot důležitých při přípravě...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/starocesky-svatek-tucnak-mastneho-jidla-snezte-kolik-se-ho-do-vas-vejde.A190221_153936_dobra-chut_ape,"Co je staročeský svátek ‚Tučňák‘? Mastného jídla snězte, kolik se ho do vás vejde","Na Tučný čtvrtek, který letos vychází na 28. února, bychom si podle tradice měli dopřát jídla a pití, co sneseme, a pusy by se měly lesknout...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/porazila-vsechny-muze-kolem-ceska-cukrarka-uspela-s-kastanovym-zakuskem-na-prestizni-soutezi.A190219_122816_dobra-chut_ape,"Zákusek z poctivých surovin strávíte rychle. Chemie způsobí, že chcete víc a víc, říká cukrářka",Prestižní soutěž Relais Desserts Charles Proust Competition loni ocenila dílo české cukrařiny. Sladkou skulpturu s kaštanovým zákuskem vytvořila...,lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/koprivy-jsou-vselek-jak-na-polevku-z-nich.A190227_101911_dobra-chut_ape,Kopřivy jsou všelék. Jak na polévku z nich?,"Veganská polévka s detoxikačním účinkem, vhodná pro všechny metabolické typy. Pastinák a kopřiva se skvěle doplňují a tvoří zajímavou chuťovou...",lidovky.cz,chut
https://www.lidovky.cz/nazory/rozhodnuti-nemit-deti-z-etickych-duvodu-je-doslovne-dekadentni-a-protilidske.A190322_095159_ln_nazory_ele,JOCH: Rozhodnutí nemít děti z ‚etických důvodů’ je doslovně dekadentní a protilidské,"Není správné mít děti, prý z etických důvodů. Produkují příliš mnoho oxidu uhličitého. Chápete, jako krávy metan. Obojí nedělá životnímu prostředí...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"Miloš Zeman má nálepku trojského koně Pekingu. Jenže ač dělá vše pro to, aby ji potvrzoval, jde jen o odvar vstřícnosti, jakou Číně ukazují jinde v...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"Mokřady patřily k nepřátelům člověka a civilizace. Podobně jako lesní masivy. Jestli kdysi k něčemu sloužily, pak k obraně. Proto – za hradbou...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/nachod-starostove-uklid-cistota-poradek.A190320_160729_ln_nazory_jhe,Hospodští si mohou zažádat o popelník zdarma,"Myslím, že každý starosta usiluje o to, aby uklizené ulice, čisté parky a další veřejná prostranství byly tou nejlepší vizitkou jeho města. A i my v...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/starostove-okrisky-neporadek-uklid-cistota.A190320_152913_ln_nazory_jhe,"Je to marný, je to marný, je to marný","Myslím si, že zkušenosti všech starostů jsou velmi podobné: stále jsou mezi námi spoluobčané, pro které končí zájem o čistotu a pořádek plotem jejich...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/praha-7-starostove-neporadek-uklid-cistota.A190320_152134_ln_nazory_jhe,Naše úklidová firma funguje jako sociální podnik,"Podle úklidu je vidět, zda město funguje nebo ne. Na úklid v ulicích a parcích Prahy 7 jsme se proto zaměřili hned od počátku nástupu na radnici po...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/misto-sepisovani-stiznosti-nekdy-staci-zamest.A190320_150940_ln_nazory_jhe,Místo sepisování stížností někdy stačí zamést,"Co děláme pro to, aby naše město bylo čisté? Pokaždé, když naší krásnou Blatnou procházím, kladu si spíše otázku „Děláme dost?“. Myslím, že systémově...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/oslavany-starostove-cistota-zelen.A190320_150417_ln_nazory_jhe,Oslavany se přeměnily na město ležící v zeleni,"Bývaly doby, a není to až tak dávno, co se o Oslavanech hovořilo, a zcela právem, jako o špinavém a znečištěném městě. Není divu, vždyť do poloviny...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/mlade-buky-cistota-zelen-starostove.A190320_145632_ln_nazory_jhe,Lavinový efekt bývá v obcích obzvláště silný,Pod slovem „čistota“ si každý představuje něco jiného a chápání jeho významu je tak zcela subjektivní. Začnu proto tak trochu od lesa. Tedy lépe...,lidovky.cz,nazory
https://www.lidovky.cz/novinari/jana-machalicka.N493,Jana Machalická,"Oblíbený formát diskuse v Česku je zasvěceně debatovat o věci, kterou nikdo z diskutujících ani neviděl, ani nečetl. Kardinál Duka tento formát...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=1768,Petr Kamberský,"Je to věc zvláštní, až nepochopitelná. Vláda Andreje Babiše si dává pozor, aby dělala dobrý dojem. Oponenti dokonce sykají, že dojem je to jediné, o...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/petr-kain.N3927,Petr Kain,"Jestli měla poslední finanční krize přinést bankovnímu světu nějaké poučení, pak to byla dosti draze zaplacená zkušenost, že je zapotřebí ukončit éru...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/petr-kambersky.N1768,Petr Kamberský,Česká politika je mezi postkomunistickými zeměmi unikátní: od konce komunismu v ní jsou přítomny dvě tradiční partaje: levicová a pravicová. Ale...,lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"Teroristický útok zažilo už i to nejodlehlejší místo. Symbol klidu, míru a přírody.",lidovky.cz,nazory
https://www.lidovky.cz/novinari/martin-rychlik.N3573,Martin Rychlík,"Možná jste o „íelcéčku“ ještě nikdy neslyšeli, ale v komunitě částicových vědců jde o dlouho očekávaný sen. Jedná se totiž o nový superurychlovač...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/kovarova-pozor-na-prani-nemit-deti-uprednostnovani-planety-kazde-zene-jednou-bude-pripadat-smesne.A190315_113849_ln_nazory_pev,KOVÁŘOVÁ: Pozor na přání nemít děti. Upřednostňování planety každé ženě jednou bude připadat směšné,"Milá Vereno Brunschweigerová, právě ty, která odmítáš mít děti pro jejich dopad na životní prostředí, vlastně Tě chápu a rozumím Ti. Jsi...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/matocha-likvidace-automobilu-v-evrope.A190315_204554_ln_nazory_vlh,MATOCHA: Likvidace automobilů v Evropě,Likvidace automobilové dopravy v Evropě pokračuje zrychleným tempem.,lidovky.cz,nazory
https://www.lidovky.cz/nazory/sulek-je-predcasne-soudit-ze-nove-boeingy-nejsou-bepecne.A190315_175003_ln_nazory_vlh,"ŠULEK: Je předčasné soudit, že nové Boeingy nejsou bezpečné","Celá tahle patálie začala už v roce 2011. Airbus tou dobou oznámil svůj plán na přemotorování svého nejprodávanějšího letadla, modelu A320 a přímého...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/jana-machalicka.N493,Jana Machalická,"Dnes je to osmdesát let od doby, kdy definitivně skončilo samostatné Československo, tak jak se konstituovalo po první světové válce. Německá okupace...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/komentar-proc-akcie-boeingu-ani-moc-nepadaji.A190314_191917_ln_nazory_vlh,KOMENTÁŘ: Proč akcie Boeingu ani moc nepadají?,"Americký prezident Donald Trump tento týden oznámil, že i Spojené státy se přidávají k většině zemí, které uzemnily letadla Boeing 737 MAX. Akcie...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Nepřítele můžete buď porazit, anebo se s ním dohodnout. To první si žádá vojenské vítězství, nejlépe kapitulaci soupeře. To, nač muselo v roce 1945...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/roman-sitner.N4134,Roman Šitner,"Co je nejlepší udělat, když jsou ve vzduchu letadla, která mohou mít výrobní chybu? Evropa se v úterý rozhodla, že nejlepší pro pasažéry v letadlech...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/petr-kain.N3927,Petr Kain,"K odvolání předsedy antimonopolního úřadu Petra Rafaje kvůli kauze údajného ovlivňování tendru na výběr mýta není důvod, tvrdí česká vláda i...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/co-tahne-dolu-spd-stranu-prime-autokracie.A190312_104019_ln_nazory_vlh,"Okamurův propad. Co táhne dolů SPD, stranu přímé autokracie?","Hordy agresivních imigrantů, kteří touží jen po jediném: usadit se v České republice a začít nás bít, okrádat a užívat si přitom státní benefity z...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/ondrej-bezr.N3784,Ondřej Bezr,"Pohlavní zneužívání je věc zavrženíhodná, je-li namířeno vůči dětem, platí to dvojnásob. Na tom se v našem civilizačním okruhu jistě shodneme všichni...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3703,Petr Kain,"Psal se rok 2016, když Donald Trump v prezidentské kampani sliboval voličům, že udělá Ameriku opět velkou. Tvrdil, že zatočí se schodkem amerického...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/petr-kain.N3703,Petr Kain,"Čínská ekonomika již léta ignoruje všechny temné předpovědi o svém brzkém kolapsu. Nejnovější data opět ukazují, že se potýká s problémy, a tak je...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"Výraz společné prohlášení vyvolává pocit klišé. Takových už bylo. Mediálním špekem není fakt, že po jednání vzniklo společné prohlášení, ale fakt, že...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"Rusko a Čína se s oblibou používají jako referenční plochy Západu: to, co se děje v Rusku a Číně, se bere jako odstrašující příklady autoritářství i...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/petr-kambersky.N1768,Petr Kamberský,"Je to zvláštní věc. Česko se po roce 1989 vyhnulo mnoha problémům, které sužují svobodné západní společnosti. Nikoli dokonalou, přesto relativně...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/nachod-starostove-bezpeci.A190306_170730_ln_nazory_jhe,Bezpečnost nám ztěžuje chybějící obchvat Náchoda,"Bezpečnost občanů je pro nás v Náchodě vždy na prvním místě. Jednou z největších komplikací v tomto ohledu je, samozřejmě jako i v řadě dalších měst...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/ivancice-starostove-bezpeci.A190306_170223_ln_nazory_jhe,"Retardéry se neosvědčily, způsobují hluk","Bezpečnost provozu i občanů v Ivančicích je řešena dlouhodobě a koncepčně. Asi první vlaštovkou, která posílila bezpečnost provozu ve městě, bylo...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/vrato-starostove-bezpeci.A190306_164933_ln_nazory_jhe,Padesátkou projíždí jen každoroční jízda veteránů,"Zajistit bezpečnost spoluobčanů by měla být vždy prvořadá věc pro zastupitelstva v malých obcích, ale i ve velkých městech.",lidovky.cz,nazory
https://www.lidovky.cz/nazory/novosedlice-bezpecnost-starostove.A190306_164321_ln_nazory_jhe,Buďte trpěliví a nenechte se odradit,"Asi každá obec má místa, kterými se může pochlubit, ale také ta, která by nejraději vymazala ze svého katastru.",lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"Nikdo neupře Francii, že je velkou a inspirativní zemí. Zemí, jež světu dala Deklaraci práv člověka a občana. Nikdo neupře prezidentu Macronovi, že...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3927,Petr Kain,"Evropa se stále není schopná dohodnout na jednotném způsobu, jak postupovat proti společnostem, jako je Google, Facebook nebo Amazon, které v...",lidovky.cz,nazory
https://www.lidovky.cz/lide/travolta-jednal-v-moskve-o-humanitarni-spolupraci-media-vytvari-pokrivene-predstavy-o-deni-v-rusku.A190322_083108_lide_ele,"Travolta jednal v Moskvě o humanitární spolupráci. Média vytváří pokřivené představy o dění v Rusku, míní","Americký herec John Travolta navštívil Moskvu, kde jednal s kremelskými poradci o humanitární spolupráci. Oznámila to agentura TASS. Se šéfem ruské...",lidovky.cz,lide
https://www.lidovky.cz/lide/slovinsky-filozof-slavoj-zizek-slavi-sedmdesatiny-promluvil-i-na-vaclavskem-namesti.A190320_080700_lide_ceh,"Slovinský filozof Slavoj Žižek slaví sedmdesátiny, promluvil i na Václavském náměstí","Slovinský levicový filozof a kulturní teoretik Slavoj Žižek, který se narodil 21. března 1949 v Lublani, patří k nejvýznamnějším společenským vědcům...",lidovky.cz,lide
https://www.lidovky.cz/lide/zemrel-valecny-veteran-general-milan-pika-za-svou-odbojovou-cinnost-ziskal-ceskoslovensky-valecny-k.A190320_220920_ln_domov_ceh,"Zemřel válečný veterán, generál Milan Píka. Synovi popraveného Heliodora Píky bylo 96 let","Válečný veterán, český a slovenský generál Milan Píka zemřel ve středu večer v Bratislavě ve věku 96 let. Pohřeb se bude konat na Slovensku. Uvedla...",lidovky.cz,lide
https://www.lidovky.cz/lide/asi-jatka-silenej-punk-kdyz-prijdete-k-rodicum-a-lednicka-je-prazdna.A190318_111206_lide_ape,ASI.JATKA: Šílenej punk? Když přijdete k rodičům a lednička je prázdná,"Vzhledem k tomu, že naši bydlí mimo Prahu, vlastně k nim zase jezdím “domů na návštěvu”. Domů na žranice.",lidovky.cz,lide
https://www.lidovky.cz/novinari/michal-bernath.N3981,Michal Bernáth,"Demagogie k demokracii patří, nesmí se to s ní ale přehnat. To tvrdí americká profesorka z Texasu Patricia Roberts-Miller, které v Česku vychází...",lidovky.cz,lide
https://www.lidovky.cz/lide/brett-jak-se-ctyri-blazni-klouzali-v-karlove-studance.A190304_130419_lide_ape,BRETT: Jak se čtyři blázni klouzali v Karlově Studánce,"Od lednového Španělska utekl měsíc (masakr - člověk mrkne a je jaro), a tak jsme naznali, že naše turistické srdce prahne po dalším výletu. Vzhledem...",lidovky.cz,lide
https://www.lidovky.cz/lide/viewegh-mesic-knihy.A190314_182036_lide_ceh,VIEWEGH: Přečetl jsem čtyři knihy za šest let. Pak přišel dramatický obrat,"Snad i v naší tržní společnosti zůstal březen Měsícem knihy, ale i kdyby ne, já ten svátek (na rozdíl například od Valentýna) držet hodlám – takže...",lidovky.cz,lide
https://www.lidovky.cz/lide/informace-zaplacene-penezi-i-smrti-antifasiste-pomahali-cechum-proti-treti-risi.A190316_170805_lide_mber,Informace zaplacené penězi i smrtí. Jak antifašisté pomáhali Čechoslovákům proti Třetí říši,Dostat se k utajovaným údajům z nacistického Německa nebylo vůbec jednoduché. Podstatnou část svých nejdůležitějších poznatků získávalo...,lidovky.cz,lide
https://www.lidovky.cz/novinari/alena-pechackova.N2431,Alena Pecháčková,"Jógu začala cvičit na doporučené lékaře, jako rehabilitaci po operaci kolene, tehdy nemohla udělat ani dřep. Dnes jógu předcvičuje a pořádá lekce na...",lidovky.cz,lide
https://www.lidovky.cz/lide/v-reakci-na-dokument-leaving-neverland-se-dcera-jacksona-pokusila-o-sebevrazdu.A190316_225113_lide_ele,Podřezala si zápěstí. Jacksonova dcera se kvůli dokumentu HBO pokusila o sebevraždu,"Paris Jacksonová, dcera zesnulého zpěváka Michaela, byla v sobotu hospitalizována. Podle dostupných informací si podřezala zápěstí. Měla tak činit v...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=2431,Alena Pecháčková,"Japonskou zahradu vám nenavrhne, bude vás přemlouvat, abyste využívali dešťovou vodu a k ornici se chová s láskou a rád o ní hovoří jako o zlatě...",lidovky.cz,lide
https://www.lidovky.cz/novinari/alena-plavcova.N705,Alena Plavcová,"Někdejší divoký fotbalový obránce, reprezentant a kapitán Sparty Tomáš Řepka o pocitu štěstí, o vězení, které mu reálně hrozí, a o prázdnotě života...",lidovky.cz,lide
https://www.lidovky.cz/novinari/jana-machalicka.N493,Jana Machalická,"Ve čtvrtek zemřel ve věku 86 let herec Stanislav Zindulka. Přinášíme vám rozhovor, který v roce 2015 poskytl Lidovým novinám.",lidovky.cz,lide
https://www.lidovky.cz/lide/ve-veku-86-let-zemrel-drzitel-ceskeho-lva-stanislav-zindulka.A190314_152709_lide_ceh,Ve věku 86 let zemřel držitel Českého lva Stanislav Zindulka,Ve věku 86 let ve čtvrtek zemřel mnohaletý člen hereckého souboru Činoherního klubu Stanislav Zindulka. Ztvárnil mnoho televizních i divadelních...,lidovky.cz,lide
https://www.lidovky.cz/lide/hejtmance-pokorne-jermanove-se-narodila-dcera-ema-do-prace-se-chce-vratit-po-sestinedeli.A190314_092958_lide_ceh,"Hejtmance Pokorné Jermanové se narodila dcera Ema, do práce se chce vrátit po šestinedělí","Středočeské hejtmance a místopředsedkyni hnutí ANO Jaroslavě Pokorné Jermanové se v noci na čtvrtek narodila dcera Ema. Obě jsou zdravé a v pořádku,...",lidovky.cz,lide
https://www.lidovky.cz/lide/pred-rokem-zemrel-britsky-astrofyzik-hawking-pred-140-lety-se-narodil-einstein.A190313_085935_lide_ceh,"Před rokem zemřel britský astrofyzik Hawking, před 140 lety se narodil Einstein","Britský astrofyzik Stephen Hawking, který zemřel loni 14. března ve věku 76 let, byl jedním z nejznámějším vědců současnosti. Proslul poznatky o...",lidovky.cz,lide
https://www.lidovky.cz/novinari/veronika-krejci.N4225,Veronika Krejčí,"„Myslím si, že je to napůl výmluva. Pamatuji si, jak nás v šedesátých a sedmdesátých letech všichni strašili jadernou válkou, což bylo ještě horší...",lidovky.cz,lide
https://www.lidovky.cz/lide/smetana-se-oprela-do-very-bile-byla-lina-a-hloupa-snad-se-v-nebi-nesejde-s-otcem.A190313_133935_lide_rsa,"Emma Smetana se opřela do zesnulé Věry Bílé: Byla líná a hloupá, snad se v nebi nesejde s mým otcem","Moderátorka a muzikantka Emma Smetana se ostře opřela do zesnulé zpěvačky Věry Bílé, která v úterý v nemocnici podlehla infarktu. O uznávané romské...",lidovky.cz,lide
https://www.lidovky.cz/lide/pohreb-zpevacky-very-bile-bude-23-brezna-v-rokycanech.A190313_133259_lide_ceh,Pohřeb zpěvačky Věry Bílé bude 23. března v Rokycanech,"Pohřeb romské zpěvačky Věry Bílé, která zemřela v úterý v plzeňské fakultní nemocnici ve věku 64 let, bude dopoledne v sobotu 23. března v...",lidovky.cz,lide
https://www.lidovky.cz/relax/zajimavosti/u-petrohradu-vznikla-kvuli-bouri-osmimetrova-ledova-stena-mozna-ohrozi-tuleni-mladata.A190313_074954_ln_zahranici_ceh,U Petrohradu vznikla kvůli bouři osmimetrová ledová stěna. Možná ohrozí tulení mláďata,"Kvůli silné bouři, která o víkendu řádila ve Finském zálivu, vznikla na břehu nedaleko ruského města Petrohrad místy až osmimetrová stěna z ledových...",lidovky.cz,lide
https://www.lidovky.cz/lide/asi-jatka-happiness-forever-aneb-jak-udrzovat-dusevni-hygienu-a-jak-podnecovat-radost-z-prace.A190312_120607_lide_ape,ASI.JATKA: Jak udržovat duševní hygienu a jak podněcovat radost z práce?,"Dnes z trošku jiného soudku, protože je většina z vás na dOFFče a některým z vás se možná svírá žaludek při pomyšlení na návrat do práce. Pokud je...",lidovky.cz,lide
https://www.lidovky.cz/lide/hipster-zaloval-casopis-pisici-o-tom-ze-vsichni-hipsteri-vypadaji-stejne-kvuli-tomu-ze-pouzil-jeh.A190311_163253_ln_zahranici_mber,"Ohavně jste použili mou fotku, hrozil časopisu žalobou. Na snímku u článku, že hipsteři vypadají stejně, nebyl on","Americký časopis vydal článek, který pojednává o tom, že všichni hipsteři vypadají stejně. Jako ilustrační fotografii použil snímek vousatého muže ve...",lidovky.cz,lide
https://www.lidovky.cz/lide/dockalova-hluboce-se-zamyslim-nad-svou-vlastni-hrubosti.A190311_141851_lide_ape,DOČKALOVÁ: Hluboce se zamýšlím nad svou vlastní hrubostí,"Čauko, zdravím z Pendolina. České dráhy sklízí poslední dobou spíš kritiku a nejspíš oprávněně, ale za těch sedm italských souprav mezi Prahou a...",lidovky.cz,lide
https://www.lidovky.cz/lide/viewegh-vzkaz-pristi-generaci.A190307_165522_lide_ele,VIEWEGH: Vzkaz příští generaci,"Senioři mohou posílat vzkazy mladé generaci, hlásal radostně titulek článku, na který jsem nedávno narazil v novinách. Jelikož se za tři roky stanu...",lidovky.cz,lide
https://www.lidovky.cz/lide/manazer-tajne-agentury-strankmuller-planoval-likvidaci-vudcu-nemecke-okupacni-spravy.A190309_202626_lide_vlh,Manažer tajné agentury v Británii. Strankmüller plánoval likvidaci vůdců okupace Československa,"„Má všechny předpoklady pro zdárné uplatnění se i na místě vyšším, důležitějším.“ Toto hodnocení si vysloužil Emil Strankmüller, jeden z klíčových...",lidovky.cz,lide
https://www.lidovky.cz/lide/napad-napsat-knihu-o-slavnych-ceskach-mi-vnukla-dcera-rika-autorka-knihy-velke-zeny-z-male-zeme.A190226_120501_lide_ape,"Nápad napsat knihu o slavných Češkách mi vnukla dcera, říká autorka knihy Velké ženy z malé země","Renata Mrázová působí přes dvacet let na významných manažerských pozicích. Má zkušenosti z působení v korporacích, a proto si plně uvědomuje, jak je...",lidovky.cz,lide
https://www.lidovky.cz/lide/ve-veku-88-let-zemrela-daberka-a-herecka-atka-janouskova-hlas-propujcila-i-vcelce-maje.A190309_185444_lide_zdp,Hlas propůjčila i včelce Máje. Ve věku 88 let zemřela dabérka a herečka Janoušková,"Ve věku 88 let zemřela herečka Aťka Janoušková, která dala hlas řadě postav z pohádek a večerníčků. V sobotu to uvedl Český rozhlas - Radiožurnál,...",lidovky.cz,lide
