link,link_text,txt,site,area
https://www.idnes.cz/ekonomika/zahranicni/americke-ekonomicke-ztraty-z-usle-produktivity-prace.A190213_093551_eko-zahranicni_nio,Dopravní zácpy stojí americkou ekonomiku jako dva státní rozpočty ČR,Kvůli ucpaným silnicím byla loňská produktivita práce Američanů o 87 miliard dolarů (téměř 2...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/obchod-s-lidmi-moderni-otroctvi-hotel-skoleni.A190214_114914_eko-zahranicni_are,"Hotely bojují proti obchodníkům s lidmi, školí na to své zaměstnance",Do boje s novodobým otroctvím a obchodem s lidmi se zapojují hotelové řetězce. Přibližně půl...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/soudy-o-peci-o-rodice-v-asii.A190214_091418_eko-zahranicni_nio,"Dítě se o mě nestará, stěžuje si u soudu otec. Chce po něm výživné",Bangladéšský důchodce využil místního zákona o vyživovací povinnosti dětí vůči rodičům. Podobné...,idnes.cz,ekonomika
https://sdeleni.idnes.cz/ekonomika/cena-finparady-za-prvni-ceskou-multibankovni-aplikaci-banky-creditas.A190201_115547_eko-sdeleni_lmali,Cena Finparády za první českou multibankovní aplikaci Banky CREDITAS,"Portál Finparáda.cz na konci ledna oznámil výsledky soutěže Finparáda.cz - Finanční produkt roku, a to v 11 produktových a 2 speciálních kategoriích. Jednou z...  
                    celý článek",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/doprava/dalnice-udrzba-rsd-statni-zakazky-oprava.A190215_457638_eko-doprava_rts,"Konec kšeftů. Stát se rozhodl, že si dálnice bude opravovat sám",Během následujících deseti let postupně zmizí z dálnic sypače a pluhy soukromých firem. Stát se...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/hovezi-maso-kontroly-potravinarska-inspekce-restaurace-hotel-holiday-inn.A190216_113708_ekonomika_lre,"Pražský hotel vydával české hovězí za australské, steak za 650 korun",Hotel Holiday Inn sídlící na pražském Pankráci lhal svým zákazníkům o skutečném původu podávaného...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/duchody-reforma-babis-penze-deti.A190204_104107_ekonomika_mato,Nižší důchod pro bezdětné? Babiš zvažuje Rusnokův model penzijní reformy,DoporučujemePodle premiéra Andreje Babiše by měla důchodová reforma stát na dvou bodech: každý by si měl spořit na...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/hazard-obce-dane-prijmy.A190212_456962_ekonomika_rts,"Dopady boje s hazardem: obce přišly o 1,1 miliardy na daních z automatů","I když stát vybírá na dani z hazardu rok od roku více, mnoha obcím tyto příjmy klesly. Mohou za to...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/doprava/airbus-a380-letadlo-konec-proc-prehledne.A190215_142242_eko-doprava_svob,"PŘEHLEDNĚ: Oblíbené, ale nerentabilní letadlo. Na to Airbus A380 doplatil","Ve čtvrtek oznámila společnost Airbus konec výroby letadla s označením A380. Tento obr, který...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/podniky/amazon-dane-bezos-usa-neplati.A190215_105127_ekoakcie_svob,Neplatič Amazon. Druhý rok v řadě nebude platit federální daň z příjmu,"Část Američanů se zájmem čekala na to, kolika místná bude federální daň, kterou zaplatí...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/doprava/trump-newsom-vysokorychlostni-zeleznice-kalifornie.A190215_083745_eko-zahranicni_div,"Ta železnice je zelená katastrofa. Vraťte miliardy, žádá Trump Kalifornii",Prezident Donald Trump a guvernér Kalifornie Gavin Newsom se ve středu dostali do sporu na Twitteru...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/google-exkluzivni-rozhovor-sundar-pichai.A190214_170547_ekonomika_map1,"Ukážeme vám cestu, říká šéf Googlu. A slibuje, že soukromí uživatelů pohlídá","Exkluzivně
                Společnost Google v mnoha oblastech určuje směr, kterým se začne hýbat Země. „Technologie se dál...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/zavadne-maso-polsko-ministr.A190215_123244_eko-zahranicni_rts,Konec polského úředníka. Kvůli závadnému hovězímu ho ministr odvolal,Polský ministr zemědělství Jan Krzysztof Ardanowski údajně v souvislosti s aférou kolem prodeje...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/hdp-ekonomika-cr-2018.A190215_093620_ekonomika_fih,"Česká ekonomika loni zbrzdila o třetinu, letos takový propad nenastane",České hospodářství letos podřadilo o několik stupňů. Hrubý domácí produkt klesl na 3 procenta z...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/saudska-arabie-cerna-listina-prani-spinavych-penez-eu.A190214_081552_eko-zahranicni_div,Brusel podezřívá Saúdy z praní špinavých peněz a financování terorismu,"Evropská komise zařadila Saúdskou Arábii na černou listinu 23 států, u nichž vidí vyšší riziko...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/podniky/facebook-pokuta-soukromi.A190215_081426_ekoakcie_fih,Facebooku hrozí obří pokuta za ochranu soukromí. Může jít do miliard dolarů,"Facebooku hrozí, že v USA dostane od Federální komise pro obchod (FTC) vůbec nejvyšší pokutu, která...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/dluhopis-dluh-firmy-splaceni-emise-investice-vynos.A190214_457431_ekonomika_mato,"Českem se šíří prašivé dluhy. Roste počet firem, které přestaly splácet","Na trhu dluhopisů přibývají firmy, které si půjčily od drobných investorů peníze na další rozvoj a...",idnes.cz,ekonomika
https://www.idnes.cz/zpravy/domaci/cigarety-krabicky-cipy-evropska-unie.A190215_094402_domaci_fort,„Velký bratr“ začne v květnu elektronicky sledovat pohyb cigaret na území EU,Brzy na bedra tabákových firem v Evropské unii dolehne nová povinnost. Musejí elektronicky sledovat...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/kretinsky-media-francie-elle.A190215_082439_eko-zahranicni_fih,Křetínský dokončil koupi francouzských časopisů včetně Elle,Miliardář Daniel Křetínský prostřednictvím své mediální skupiny Czech Media Invest (CMI) dokončil...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/umela-inteligence-umeni-malirstvi-roboti-aukce.A190212_153125_eko-zahranicni_are,Do malířství proniká umělá inteligence. Draží se obraz vytvořený počítačem,Co je hlavním nástrojem malíře? Štětec. Ten však v budoucnu může nahradit počítač a umělá...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/transferwise-prevod-penez-kristo-kaarmann-taavet-hinrikus.A190128_095801_eko-zahranicni_nio,"Banky je obíraly, tak vymysleli virtuální směnárnu. Má hodnotu miliard","Estonec Kristo Kaarmann si poslal platbu v librách na účet vedený v eurech a divil se, jak...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/posta-ceny-baliku-velikost-hmotnost.A190214_165649_ekonomika_are,Místo váhy velikost. Pošta změní způsob oceňování balíků,Česká pošta od března změní výpočet ceny posílaných balíků. Namísto hmotnosti se bude nově určovat...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/doprava/lufthansa-zaloba-skryte-mesto-cestujici-letenka.A190213_214204_eko-zahranicni_div,"Zaplatil letenku, ale letěl jenom kus cesty. Lufthansa ho za to žaluje","Německá letecká společnost Lufthansa žaluje jednoho ze svých pasažérů. Nelíbí se jí, že cestující...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/test-a-spotrebitel/maso-znaceni-veterinari.A190214_140904_test_rts,Další polská stopa? Veterináři zachytili 320 kilo problematického masa,Veterináři na Moravě zachytili na dvou místech celkem 320 kilogramů problematického drůbežího a...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/evropska-unie-autorske-pravo-smernice-facebook-google-dane-reklama.A190214_102502_eko-zahranicni_rts,Spravedlnost pro kreativce. Unie se dohodla na ochraně autorských práv,"Zástupci Evropské rady, Evropské komise a představitelé Evropského parlamentu se ve středu večer...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/doprava/airbus-superjumbo-konec-vyroby-boeing-747.A190214_065509_eko-zahranicni_fort,"Největšímu letadlu na světě odzvonilo, Airbus ohlásil konec výroby",Evropská společnost Airbus ve čtvrtek ohlásila konec výroby letounu A380 superjumbo. Největší stroj...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/hanzelka-zikmund-znamka-specialni-arsik-cestovatele-ceska-posta.A190214_094914_ekonomika_jn,Cestovatele Zikmunda s Hanzelkou uctí i nově vydaná speciální známka,Cestovatel Miroslav Zikmund slaví 100. narozeniny a ke gratulantům se přidává i Česká pošta. Od...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/prumysl-vystavba-sklad-hala-developer-dane-rozpocet.A190213_183623_ekonomika_mato,Obce nechtějí stavět průmyslové haly. Kromě hluku z nich nic nemají,"Velký byznys často podnikatelé rozjíždějí v garáži. Když už její plocha nestačí, začínají hledat...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/nemecko-ekonomika-recese-hdp.A190214_091102_eko-zahranicni_mato,Německo na hraně recese. Největší evropskou ekonomiku minula jen těsně,"Německá ekonomika v posledním čtvrtletí loňského roku stagnovala, poté co ve třetím kvartálu klesla...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/test-a-spotrebitel/prodejny-budoucnosti-technologie-senzory-obrazovky.A190209_456495_test_fih,Velký nákupní bratr. Kamery v obchodech poznají váš věk i náladu,"Interaktivní displeje rozpoznají tvář, věk a pohlaví zákazníka a nabídnou mu zboží na míru. Zhruba...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/tarify-cena-srovnani-komentar-andrej-babis.A190214_142433_ekonomika_rts,KOMENTÁŘ: Levná data? Musíme porovnat skutečné ceny a mluvit s operátory,Česko má jedny z nejvyšších cen mobilních dat v celé Evropě. Podle posledních porovnání u nás ceny...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/ergdogan-turecko-statni-zelinarstvi-inflace.A190213_111117_eko-zahranicni_div,Erdoganova vláda bojuje s inflací levnou zeleninou na státních trzích,"Turecko se s prudkým nárůstem cen potravin vyrovnalo po svém. Otevřelo státní trhy, na kterých...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/zdravotni-pece-zdravotni-pojistovna.A190213_121833_domaci_jumi,"Zdraví jednoho Čecha stojí ročně přes 36 tisíc, sám nejvíc zaplatí za léky","Zdravotní péče v Česku stála v roce 2017 v průměru přes 36 500 korun na jednoho obyvatele, přitom v...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/u-motaka-restaurace-toman-polsko-hovezi-jatka-zaloba.A190213_122302_ekonomika_fih,"Máme o 30 procent hostů méně, podáme dvě žaloby, říká restauratér Moťovský","Pražská restaurace U Moťáka se chystá na dvojitou odvetu za to, že se její jméno objevilo v kauze...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/usa-pdvsa-sankce-ropa-maduro-prevrat-venezuela.A190213_457226_eko-zahranicni_rts,"Američané sevřeli ekonomické srdce Venezuely, utahují ropné kohoutky","Spojené státy zmrazí účty ropné společnosti Petróleos de Venezuela (PDVSA), dokud se ve Venezuele...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/internet-bezpecnost-cesi-pruzkum-zneuziti.A190213_457221_ekonomika_rts,Důvěřují a neprověřují. Čechům bezpečnost na internetu moc neříká,"Češi netuší, co jim hrozí na síti. Spolu s Rakušany a Švýcary patří k nejdůvěřivějším v Evropě. Jak...",idnes.cz,ekonomika
https://www.idnes.cz/bydleni/na-navsteve/drevostavba-dum-stavba-parcela-pozemek-vesnice-bydleni-v-prirode-stavba-domu-dum-ze-dreva.A190213_143243_dum_osobnosti_web,"Dům, zahrada, sad. Rodina si splnila sen o klidném životě na vesnici","Příroda, klid, venkov, žádný signál, divoká zvěř a v noci absolutní tma. Na takovém místě si Petr...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/exterier/romanticka-venkovska-zahrada.A190215_122242_exterier_rez,Romantickou venkovskou zahradu si šikovná majitelka navrhla sama,Při procházce velkou zahradou je stále co objevovat. Každé zákoutí překvapí svou krásou a...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/autobus-levne-bydleni-prestavba-autobusu-mobilni-bydleni-alternativni-bydleni-dum-pro-rodinu-d.A190214_114350_dum_osobnosti_web/foto,Rodina koupila starý autobus. Za dva roky jej přestavěla na fajn bydlení,Adam Paashaus a jeho žena Elizabeth ze Severní Karolíny si předělali školní autobus na mobilní dům....,idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/dubai-frame-architektura-v-dubaji.A190215_104826_architektura_rez,Dubaj má další architektonickou perlu: stavbu v podobě zlatého rámu,V Dubaji najdete řadu unikátních staveb. Patří mezi ně i rozhledna Dubai Frame s výškou 150 metrů v...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/rekonstrukce-horske-chaty-architekt-ludek-ryzner.A190214_094751_rekonstrukce_rez,"Horská chata zvenčí respektuje historii, uvnitř nabízí luxusní pohodlí","České i moravské hory dohánějí letitý dluh. Přibývají moderní horské hotely a apartmány, staré se...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/autodilna-mototechna-problem-se-sousedem-okna-hluk-zaloba-obcansky-spor-advokat-zapach.A190214_151107_dum_osobnosti_web,Autodílna ve dvoře nám ničí život. Hluk je slyšet i přes zavřená okna,"Bydlím na sídlišti v panelovém domě, v našem vnitrobloku je autodílna, jejíž noční zásobování...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/stavba/bungalov-jako-nevhodne-reseni.A190111_120207_stavba_rez,Bungalov většinou nemá v české krajině co dělat. Důvodů je několik,"DoporučujemeI když se dnes bungalovy těší velké oblibě, osobně tyto domy, rozlehlé placky s nízkou střechou staženou...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/brazilie-sao-paulo-byt-pro-dva-startovni-byt-levne-bydleni-bydleni-v-brazilii-moderni-byt-poh.A190213_114835_architektura_web,Byt pro mladý pár a psa měl štěstí. Odvážné nápady z něj udělaly palác,Architektonická kancelář Pascali Semerdjian přestavěla byt v brazilském Sao Paulu. Bydlí v něm...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/barva-roku-2019-medove-hneda-koralova.A190213_130920_architektura_rez,"Barvy, které vás pozitivně naladí a zbaví vás třeba i stresu","Na jaře mívá většina lidí touhu něco změnit. To platí i o interiéru, v tomto období se nejčastěji...",idnes.cz,bydleni
https://www.idnes.cz/praha/zpravy/rozhovor-dusan-kunovsky-central-group-brownfield-modranech.A190214_457585_praha-zpravy_rsr,"Brownfieldy jsou budoucností pražského bydlení, říká šéf Central Group","Před několika dny dokončila firma Central Group nákup dalšího velkého zanedbaného území, které...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/stavba/dreveny-dum-pro-rodinu.A190212_104309_stavba_rez,Utekli z vlhkého bydlení v Anglii a postavili si dřevěný dům ve Finsku,"Prostorný rodinný dům pro šestičlennou rodinu na finském venkově je dobrým příkladem toho, jak lze...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/rodinny-dum-stavba-domu-dum-u-reky-luzni-les-havirov-stavba-domu-vietnam-dostupny-dum-dum-pr.A190211_132459_architektura_web,Dům pro čtyřčlennou rodinu u řeky Lučiny je vzdušný a příjemně lidský,"Rodina koupila pozemek za Havířovem u řeky Lučiny a lužního lesa, aby na něm postavila dům. Manželé...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/jak-se-stavi-sen.A190211_113622_rekonstrukce_rez,Jak se staví sen rok poté. Nové bydlení změnilo život mnoha rodinám,"Další ročník televizní show Jak se staví sen – extra začal návratem do rodin, kterým pořad pomohl v...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/turecko-mesto-duchu-zamky-zamecky-dysney-prazdne-domy-opustene-mesto-luxusni-bydleni-vesnice.A190211_093943_architektura_web/foto,Městečko se třemi stovkami zámků zeje prázdnotou. Arabští kupci otočili,Z luxusní turecké čtvrti se stovkami zámečků s modrými věžičkami jako od Disneyho je město duchů....,idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/soutez-interier-roku-studio-de-fakto.A190208_174814_architektura_rez,"Dům s nádhernými výhledy je plný dřeva, díky sklu má i spoustu světla","Někteří architekti řeší stavbu i interiér, ale to jsou spíš výjimky. Majitelé se proto obracejí na...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/usti-nad-labem-vila-hrdlicka-altschul-rekonstrukce-zachrana-svatby-valka-nacisti-zidovsky-ma.A190205_165933_rekonstrukce_web,"Nové jméno, stará krása. Secesní vila v České Lípě neuvěřitelně prokoukla","Rodina Altschulů postavila v České Lípě kolem roku 1898
secesní letohrádek a dala mu název Villa...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/narodni-muzeum-vaclavske-namesti-muzeum-rekonstrukce-kostra-velryby-palach-mamut-prvni-republ.A190206_145436_rekonstrukce_web,Český poklad. Národní muzeum je nádherná budova plná krásných skvostů,"Národní muzeum, které dominuje Václavskému náměstí, ještě voní novotou. Ty tam jsou špinavé cihly a...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/stavba/studio-pixar-steve-jobs-emeryville.A190208_144013_stavba_rez,Geniální Steve Jobs ovlivnil architekturu slavného studia Pixar,Studio počítačových animací Pixar se stalo světovým fenoménem nejen díky digitalizaci filmové...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/drevostavba-ranc-srub-bydleni-v-prirode-pozemek-zahrada-kone-les-samota-vesnice-stavba-dom.A190208_133113_dum_osobnosti_web,Sen o srubu si dovezli z Ameriky. Jejich ranč je láskou na celý život,Inspiraci pro stavbu srubu nedaleko Třebíče načerpali Josef a Vladimíra při své návštěvě Spojených...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/knihovna-billy.A190208_133922_architektura_rez/foto,"O čtyřicátnici, kterou měl či má doma snad každý, je stále zájem","Designové ikony mívají jednu nevýhodu, jejich cena nebývá právě nejnižší. Přesto se najdou kousky,...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/rekonstrukce-panelakovy-byt-3-1-poradna-architekt.A190207_124730_rekonstrukce_rez,Paneláková proměna bytu 3+1 pro mladou rodinu: bez bourání to nepůjde,Rekonstrukce panelákových bytů jsou téměř vždy spojené i se změnou dispozic. Přece jen životní styl...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/byt-s-terasou-bydleni-v-praze-luxusni-byty-byty-na-prodej-koupe-bytu-realitni-kancelar-makler.A190207_142730_dum_osobnosti_web,Splňte si sen o krásném bytě s terasou. Jaké jsou v Praze na prodej?,V hlavním městě se prodávají luxusní byty s velkou terasou za miliony i desítky milionů korun....,idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/malajsie-rodinny-dum-dum-z-betonu-kvetinace-zahradka-betonove-kvetinace-duchodci-bydleni-pro.A190131_124434_architektura_web,Manželé mají kuráž. Obehnali dům betonovými truhlíky a experimentují,Manželská dvojice seniorů nechala svůj dům v malajsijské metropoli Kuala Lumpur zarůst zelenými...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/stavba/uspory-pri-stavbe-domu.A190206_133555_stavba_rez,"Jak postavit dům, abyste ho zbytečně nepřeplatili a ušetřili za provoz","Jak postavit dům tak, abyste jej zbytečně nepřeplatili ve fázi realizace a abyste zároveň měli...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/panelak/rekonstrukce-koupelny-a-kuchyne-v-panelovem-dome.A190205_123109_panelakovy-byt_rez,Smutný panelákový byt se proměnil na zajímavé bydlení za rozumnou cenu,Panelákové byty se mění a to i několikrát za dobu svého užívání. Zatímco první úpravy před...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/mobilni-dum-levne-bydleni-karavan-pojizdny-dum-dum-pro-dva-dum-do-2-milionu-stavba-domu-levny.A181024_132749_rekonstrukce_web,Čech Joshua navrhl domek za 60 tisíc korun. S návodem jej postaví každý,"Architekt Joshua Woodsman, původním jménem Vojtěch Valda, navrhl mobilní domek nazvaný Magenta s...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/mezonet-bydleni-v-praze-byt-v-praze-luxusni-byt-hrebenky-byt-s-terasou-prodej-bytu-detsky-pok.A190204_114529_dum_osobnosti_web/foto,Mezonet na Hřebenkách má 284 metrů čtverečních. Je to rodinné sídlo,Designérka Ivanka Kowalski zařídila pro čtyřčlennou rodinu mezonet v bytovém domě od architekta...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/rekonstrukce-panelakoveho-bytu-3-kk-soutez-interier-roku.A190204_095059_rekonstrukce_rez,Panelákový byt 3+kk oživila spousta chytrých detailů. Ožily i lodžie,Některé projekty působí „jako přes kopírák“. Mladý pár si pořídí panelový byt ve špatném stavu a...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/zahrada-doubravnik-brno-promena-zachrana-dobrovolnici-rekonstrukce-farni-zahrada-klaster-pe.A190130_132219_rekonstrukce_web,Plechová vrata ukrývala zpustlou zahradu. Za záchranou stojí Robinsoni,"Doubravník v okrese Brno-venkov má necelou tisícovku
obyvatel. Ti mladší z nich donedávna ani...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/promena-domu-studio-designline.A190201_101412_dum_osobnosti_rez,Po 23 letech zrekonstruovali dům. Zvedli stropy a zbourali příčky,Před třiadvaceti lety zamířila Jitka s Pavlem z bytu v panelovém domě do vlastního. Koupili...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/bytovy-textil-trendy-heimtextil-veletrh-frankfurt.A190201_172002_dum_osobnosti_rez,V bytovém textilu vládnou grafické motivy a výrazné struktury,"Lednový veletrh bytového textilu Heimtextil ve Frankfurtu nad Mohanem ukázal tři základní trendy,...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/dodavka-levne-bydleni-maly-dum-minimalismus-cestovani-kanada-mobilni-dum-nomadi-levny-dum.A190201_123216_architektura_web/foto,Vyrostl v dodávce. V dospělosti se do ní rád vrátil i s přítelkyní,Dominic Faucher a Marie Pier Bastlenová z Gatineau v kanadském Quebecu si předělali dodávku na...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/torre-velasca-milan-brutalismus.A190201_123407_architektura_rez/foto,Italský přístup k brutalismu: stavba z roku 1958 je kulturní památka,Milánská budova Torre Velasca postavená ve stylu moderního brutalismu a dokončená v roce 1958 je...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/vinohrady-byt-bydleni-na-vinohradech-katerina-winterova-byt-v-praze-prodej-bytu-stehovani-zel.A190128_152226_dum_osobnosti_web,"Kateřina Winterová žije na Vinohradech. Je to perfektní místo, tvrdí","Než zakotvila na Vinohradech, stěhovala se herečka Kateřina Winterová šestnáctkrát. Na čtvrti ji...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/sidliste-praha-panelak-panelove-sidliste-barrandov-jizni-mesto-stodulky-solidarita-invalidov.A190131_135345_architektura_web/foto,"Panelák, můj domov. Projděte se po legendárních pražských sídlištích","Rozlehlá pražská sídliště si v posledních letech oblékla důstojnější kabát díky revitalizacím,...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/rekonstrukce-starsiho-domu-kosice-stresni-okna.A190130_213150_rekonstrukce_rez,Ze starého domu vytvořil mladý pár moderní bydlení se spoustou světla,Mladý pár z Košic se rozhodl zrekonstruovat starý dům v městské části Džungľa. Výsledek jejich...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/madrid-spanelsko-rekonstrukce-promena-dum-bydleni-v-madridu-terasa-podkrovi-podkrovni-byt-z.A190130_113833_architektura_web,Nejlepší byt si navrhl sám pro sebe. Vládne mu zeleň a vana v obýváku,"Ne jedna, ale rovnou dvě slunné terasy, velká vana v obývacím pokoji a tajné dveře. To je...",idnes.cz,bydleni
https://www.idnes.cz/onadnes/lide/navrhar-pavel-berky.A190215_105854_spolecnost_kace,"Češky mají vkus, ale chybí jim originalita, míní módní návrhář Berky","Jako první objevila jeho talent učitelka na základní škole na Slovensku, podporu kantorů a rodičů měl i na střední a stejně tak později na vysoké škole v...",idnes.cz,ona
https://www.idnes.cz/onadnes/zdravi/barbora-moravkova-detox-ajurveda.A190213_112427_zdravi_job,Trochu jiný detox. Očistěte se podle indické ajurvédy,"Indická ajurvéda nabízí komplexní a přitom velmi jemný proces detoxikace, který se nazývá Panča...",idnes.cz,ona
https://www.idnes.cz/onadnes/moda/prehlidka-umprum-pavel-ivancic-zika-ascher-sileny-hedvabnik.A190215_151544_modni-trendy_kace/foto,Hravá móda podle studentů UMPRUM vzdává hold Ziku Ascherovi,"Květinové vzory, jemná grafika, ale také plyš a plast. S tím vším pracovali studenti oděvního...",idnes.cz,ona
https://www.idnes.cz/onadnes/lide/rusko-modelka-tehotenstvi-dieta-strava-doporuceni-vitalita-porod-figura-matka.A190214_112827_spolecnost_bib,"Pijte kokosovou vodu a v těhotenství skoro nepřiberete, říká modelka","Ruská Miss 2003 a modelka Viktorija Lopyrevová (35) tvrdí, že má zaručený recept na to, jak v...",idnes.cz,ona
https://ona.idnes.cz/cukry-sacharidy-skodi-margit-slimakova-vyziva-cukr-bila-mouka-sacharid-uhlohydrat-gkj-/zdravi.aspx?c=A181203_112807_zdravi_jup,"Odbornice: Neslaďte, omezte bílou mouku. Cukry mohou za většinu nemocí","DoporučujemeSacharidů jíme v nejrůznější podobě moc, tvrdí Margit Slimáková. „Není třeba nic doslazovat,“ nabádá...",idnes.cz,ona
https://www.idnes.cz/onadnes/vztahy-sex/vymena-manzelek.A190212_163507_vztahy-sex_kace,"Jsem těhotná, oznámila v průběhu Výměny manželek jedna z nich","Vztah Aleny a Tondy, kteří mají tříletou dceru, trpí nejen nedostatkem peněz, ale především...",idnes.cz,ona
https://www.idnes.cz/onadnes/vztahy-sex/oslava-sv-valentyna-sexshop.A190214_124045_vztahy-sex_kace,Místo kytky vibrátor. Muži stále častěji chodí pro Valentýna do sexshopu,"Svátek zamilovaných se dá slavit různě. V kině, restauraci nebo cukrárně. Romantická atmosféra však...",idnes.cz,ona
https://www.idnes.cz/onadnes/lide/obrazem-plastika-plasticka-operace-nepovedene-velka-britanie-plasticky-chirurg-odstrasujici-pripad.A190213_121919_spolecnost_bib/foto,OBRAZEM: Chtěli ušetřit na plastické operaci a vymstilo se jim to,Při plastických operacích se nevyplácí šetřit. Někteří lidé se však nenechali odradit...,idnes.cz,ona
https://www.idnes.cz/onadnes/lide/morbidni-obezita-zavislost-jidlo-dieta-zdravi-operace-zaludek-tloustka-tuk-lekari-varovani-pribeh.A190212_113913_spolecnost_bib,"Závislost na jídle mě málem zabila, říká morbidně obézní žena",S obezitou bojovala Američanka Lacey Hodderová už jako dítě a v devětadvaceti letech měla téměř tři...,idnes.cz,ona
https://www.idnes.cz/onadnes/lide/dvojcata-manzelstvi-partner-bizarni-extrem-souziti-zeny-plasticke-operace.A190211_112102_spolecnost_bib,"Jsme s jedním partnerem a společně s ním máme sex, říkají dvojčata",Sestry Anna a Lucy DeCinque (33) se považují za nejvíce identická dvojčata na světě. Absolvovaly...,idnes.cz,ona
https://www.idnes.cz/onadnes/vztahy-sex/oslava-sv-valentyna-laska-vztah-partnerstvi-romantika-tipy.A190212_094212_vztahy-sex_job,"Sedm dobrých důvodů, proč letos nezanedbat valentýnskou oslavu","Nezáleží na tom, jestli je vám dvacet nebo šedesát, láska kvete v každém věku a důvodů k oslavě...",idnes.cz,ona
