link,link_text,txt,site,area
https://ekonomika.idnes.cz/kapitol-fincentrum-pokuta-cnb-investicni-zivotni-pojisteni-prh-/ekonomika.aspx?c=A180416_122242_ekonomika_nio,Finanční poradci dostali od ČNB opět přes prsty za nekalé obchodní praktiky,Centrální banka opět rozdává pokuty finančním poradcům. Společnost Kapitol patřící Kooperativě a...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/letiste-praha-ruzyne-zakaz-koureni-d63-/ekonomika.aspx?c=A180416_135550_ekonomika_jj,"Děkujeme, že nekouříte. Letiště Václava Havla vykáže ven milovníky cigaret","VIDEO
				
                V prostorách Letiště Václava Havla v Praze nebude od prvního května možné kouřit. Zákaz se týká...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/cesko-hypoteky-bydleni-ceska-narodni-banka-f2d-/ekonomika.aspx?c=A180416_144329_ekonomika_rts,"Hypotéky jsou v Česku stále v kurzu, jejich četnost navíc dále roste","Podíl bytů, které lidé financují hypotékou, u většiny developerů v Česku v poslední době rostl a...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/karlovarsky-festival-sponzori-kretinsky-mall-flg-/ekonomika.aspx?c=A180416_123304_ekonomika_jj,Karlovarský festival bude místo ČEZ sponzorovat Křetínský,Hlavním sponzorem Mezinárodního filmového festivalu Karlovy Vary po odchodu společnosti ČEZ bude EP...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/heinz-majocup-0dn-/eko-zahranicni.aspx?c=A180416_100237_eko-zahranicni_div,"Heinz namíchal „majočup“. Objevuje Ameriku, zlobí se Hispánci","Potravinářská společnost Heinz uvedla na trh „majočup“, který je kombinací majonézy a kečupu....",idnes.cz,ekonomika
https://ostrava.idnes.cz/tatra-koprivnice-radek-strouhal-reditel-rozhovor-fse-/ostrava-zpravy.aspx?c=A180416_395708_ostrava-zpravy_jog,"Rezervy vidím, ale firmu bych oznámkoval dvojkou, říká ředitel Tatry","Tatra snižuje plán výroby, prodělala na zakázce v Rusku, propouští zaměstnance. Kolem kopřivnické...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/dalnice-d6-dokonceni-2026-063-/eko-doprava.aspx?c=A180416_095052_eko-doprava_jj,Dálnice z Karlových Varů do Prahy bude hotová nejdřív za osm let,"VIDEO
				
                Dálnice D6 nebude podle ministra dopravy Dana Ťoka dokončena před rokem 2026. Přípravu zbývajících...",idnes.cz,ekonomika
https://olomouc.idnes.cz/prostejov-hellas-nejen-recko-cestovni-kancelar-insolvence-veritele-dluhy-15w-/olomouc-zpravy.aspx?c=A180416_142600_olomouc-zpravy_stk,"Zkrachovalá cestovka dluží dva miliony, na většinu věřitelů zbylo 11 tisíc",Jen zcela nepatrný zlomek peněz dostane až na výjimky většina věřitelů zkrachovalé cestovní...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/novy-cukr-nestle-orion-kde-vsude-se-objevi-fih-/ekonomika.aspx?c=A180415_214321_ekonomika_lre,„Nového“ cukru stačí o třetinu méně. Firmy se chtějí vyhnout hrozící dani,Daň z cukru začala platit ve Velké Británii první dubnový týden. Zatím se týká jen sladkých...,idnes.cz,ekonomika
https://vary.idnes.cz/polygon-bmw-vlada-vyvojove-centrum-sokolovsko-frx-/vary-zpravy.aspx?c=A180416_143631_vary-zpravy_ba,"Stát podpoří polygon firmy BMW u Sokolova, chce ale práci pro Čechy","VIDEO
				
                Vláda v demisi se během své návštěvy Karlovarského kraje vrátila k záměru mnichovské automobilky...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/stiraci-losy-loterie-prosazeji-cesi-miliardy-faw-/ekonomika.aspx?c=A180415_214915_ekonomika_lre,"Češi v loteriích ročně prosázejí miliardy, půlka se vrátí ve výhrách",Provozovatelé loterií milují pátek třináctého. Lidé totiž sázejí třikrát více než obvykle. Češi...,idnes.cz,ekonomika
https://ostrava.idnes.cz/vitkovice-heavy-machinery-jan-svetlik-ocelarna-fr7-/ostrava-zpravy.aspx?c=A180416_102348_ostrava-zpravy_jog,Vítkovice Heavy Machinery obnovily provoz ocelárny a ruší omezení výroby,Společnost Vítkovice Heavy Machinery (VHM) ze strojírenské skupiny Vítkovice Machinery Group...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/cla-usa-cina-obchodni-valka-tarify-ocel-hlinik-fa4-/eko-zahranicni.aspx?c=A180410_394281_eko-zahranicni_rts,"ANALÝZA: Vyhlásit obchodní válku na Twitteru je snadné, málokdy však pomůže",Začalo to čínskou ocelí a hliníkem. Pak přišly americké sójové boby. Nyní seznamy v USA a Číně...,idnes.cz,ekonomika
https://hradec.idnes.cz/stavba-dalnice-d11-hradec-jaromer-trutnov-obchvat-pozemky-pey-/hradec-zpravy.aspx?c=A180416_395561_hradec-zpravy_pos,"Na obchvatu Jaroměře závisí D11, zatím však nemá povolení ani pozemky",Kolaudace dálnice D11 k Jaroměři je podmíněná stavbou severního obchvatu tohoto města ležícího...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/vystava-cenin-tiskarna-penize-ochranne-prvky-obcansky-prukaz-pbp-/ekonomika.aspx?c=A180409_143552_ekonomika_fih,Motýlí efekt a duha na českých bankovkách. Podívejte se na nové prvky,"VIDEO
				
                Státní tiskárna cenin slaví devadesát let od svého vzniku. Významné jubileum spojila s unikátní...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/aero-vodochody-giuseppe-giordo-reditel-tryskace-letouny-vyroba-p8b-/ekonomika.aspx?c=A180413_204928_ekonomika_pmk,Šéf Aera Vodochody vede firmu novou cestou. Začne opět vyrábět letadla,"VIDEO
				
                Aero Vodochody obnovuje výrobu proudových letounů a vydává se pro ně hledat kupce. Na změnu...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/eura-dolary-dovolena-smenarny-vymena-dw5-/ekonomika.aspx?c=A180413_143216_ekonomika_fih,"S nákupem eur na dovolenou nemusíte spěchat, moc ale neušetříte",Chytrým načasováním nákupu eur před dovolenou letos ušetříte maximálně stokoruny. Přestože se podle...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/foto-pristavy-nejrusnejsi-rotterdam-asie-mezinarodni-preprava-obchod-1m4-/eko-zahranicni.aspx?c=A180412_153211_eko-zahranicni_rts,"OBRAZEM: Nejrušnější přístavy světa jsou v Asii, Rotterdam je až desátý","Nejrušnější přístavy světa nemusí být nezbytně i největší, ale často tomu tak je. Námořní doprava...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/otevrene-bankovnictvi-platba-v-jedne-aplikaci-fow-/ekonomika.aspx?c=A180413_394983_ekonomika_are,Ovládat víc účtů z jedné appky? Očekávaná bankovní revoluce zatím nevypukla,"Klient, který chce zadávat platby z různých bank přes jednu aplikaci, má smůlu. Bude si ještě muset...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/pohonne-hmoty-cena-narust-ropa-benzin-nafta-palivo-f81-/ekonomika.aspx?c=A180413_202909_ekonomika_pmk,"Motoristická sezona začíná, cena benzinu a nafty roste. I kvůli Sýrii",S nástupem motoristické sezony začínají v Česku stoupat ceny pohonných hmot. Cenu ropy zvedá...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/coop-farmaraske-potraviny-park-slope-food-fir-/eko-zahranicni.aspx?c=A180413_111552_eko-zahranicni_fih,"V supermarketu pracují sami zákazníci, jídlo pak mají za poloviční cenu","VIDEO
				
                Představte si obchod, kde seženete zeleninu, maso i drogerii od místních farmářů jen za půlku ceny....",idnes.cz,ekonomika
https://ekonomika.idnes.cz/nejobdivovansji-lide-sveta-bill-gates-a-angleina-jolie-pp3-/eko-zahranicni.aspx?c=A180413_110230_eko-zahranicni_are,"Nejobdivovanější lidé jsou Gates a Jolie, uspěli i Obamovi a Jackie Chan","Nejobdivovanějším mužem světa je zakladatel Microsoftu Bill Gates, mezi ženami vyniká herečka...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/potraviny-dvoji-kvalita-evropska-komise-zakaz-fl5-/eko_euro.aspx?c=A180412_394750_eko_euro_rts,KOMENTÁŘ: Češi uspěli v Evropě. Už nebudou jíst hůře než Němci,Evropská komise představila nová pravidla boje proti dvojí kvalitě potravin. Brzy si snad koupíme...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/pseudomor-newcastleska-nemoc-ochranne-pasmo-karantena-drubez-nemoc-11b-/ekonomika.aspx?c=A180413_145834_ekonomika_ane,"U české drůbeže se po dvaceti letech objevil pseudomor, vzniká karanténa","V Česku se po dvaceti letech objevil v chovu drůbeže pseudomor, takzvaná Newcastleská nemoc. Pro...",idnes.cz,ekonomika
https://bydleni.idnes.cz/jak-se-stavi-sen-pro-rodinu-ddf-/rekonstrukce.aspx?c=A180415_194126_rekonstrukce_rez,Rodina deptaná psychickými nemocemi dostala novou kuchyň i dívčí pokoj,"Dcera paní Lenky Nikola se třikrát pokusila o sebevraždu, počtvrté ji už lékaři nezachránili....",idnes.cz,bydleni
https://bydleni.idnes.cz/levne-bydleni-berlin-mobilni-domy-jak-usetrit-na-bydleni-byt-v-centru-1jw-/dum_osobnosti.aspx?c=A180405_154541_dum_osobnosti_web,Domky na přívěsu nabízejí levné bydlení v předražených velkoměstech,S rychle rostoucími cenami bytů v německých městech hledá stále více obyvatel alternativy ke...,idnes.cz,bydleni
https://bydleni.idnes.cz/architekt-robert-konieczny-dum-archa-ds6-/architektura.aspx?c=A180414_195145_architektura_rez,"Do domu, pod kterým může téct voda i bahno, vejdete po padací lávce","VIDEO
				
                Jeden z nejlepších světových architektů Robert Konieczny si postavil dům na svazích Beskyd....",idnes.cz,bydleni
https://bydleni.idnes.cz/palac-princu-knihovna-rekonstrukce-zachrana-zamek-karlovy-vary-p8g-/rekonstrukce.aspx?c=A180410_141810_rekonstrukce_web,Barokní Palác princů v Ostrově je po rekonstrukci jako z pohádky,"Veřejná knihovna v Ostrově v Karlovarském kraji se před několika lety přestěhovala do nového sídla,...",idnes.cz,bydleni
https://sdeleni.idnes.cz/vybirame-vhodnou-plechovou-strechu-pro-rekonstrukce-pfj-/rea-sdeleni.aspx?c=A180412_151603_rea-sdeleni_rest,Vybíráme vhodnou plechovou střechu pro rekonstrukce,"Ocel nebo hliník, malý nebo velký formát, barvu klasickou nebo v poslední době velmi oblíbené tmavší odstíny? Nejen tyto otázky je dobré si ujasnit, když...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/drevostavba-radovka-stavebni-dozor-stavba-rodinneho-domu-dobry-remeslnik-1td-/dum_osobnosti.aspx?c=A180410_153841_dum_osobnosti_web,Jiří dozoroval stavbu řadovky sám. Bylo to jeho nejlepší rozhodnutí,V úzké uličce na okraji moravského velkoměsta stojí řadovka-dřevostavba. Na její realizaci dohlížel...,idnes.cz,bydleni
https://bydleni.idnes.cz/red-dot-design-award-zidle-alba-virivky-acs-fj5-/architektura.aspx?c=A180413_214946_architektura_rez,Židle Alba a kryt bazénu ACS získaly prestižní designové ocenění,"Křeslo Alba a patentovaný kryt bazénu ACS zdánlivě nemají nic společného, tedy kromě počátečního...",idnes.cz,bydleni
https://bydleni.idnes.cz/miliardar-moskva-zaha-hadid-vladislav-doronin-capital-hill-residence-1j0-/dum_osobnosti.aspx?c=A180411_114406_dum_osobnosti_web,Po 12 letech dokončil ruský miliardář své opulentní sídlo za Moskvou,"VIDEO
				
                Jediný soukromý dům od architektky Zahy Hadid byl po dlouhých dvanácti letech dokončen....",idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-o-terasu-inoutic-0wl-/exterier.aspx?c=A180413_130741_exterier_rez,"Zrekonstruovali si starou chalupu, teď sní o stolování na terase","Rčení „postav dům, zasaď strom a zploď syna“ se dnes často mění na „oprav dům, zasaď strom a postav...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-mlyna-stupava-dpv-/dum_osobnosti.aspx?c=A180412_121759_dum_osobnosti_rez,Rodina umělců zachránila starý mlýn. Dnes v něm bydlí tři generace,"Nebýt umělecké představivosti, mlýn stojící na kraji stupavských přírodních krás by si lidé...",idnes.cz,bydleni
https://bydleni.idnes.cz/mucha-alfons-mucha-bordel-sex-hradcanske-namesti-fut-/dum_osobnosti.aspx?c=A180409_142844_dum_osobnosti_web,Sídlo neřesti s legendárními večírky. To je Muchův dům na Hradčanech,"Údajně se tu za socialismu pořádaly legendární večírky. Po salonech se promenovaly nahé ženy, mělo...",idnes.cz,bydleni
https://bydleni.idnes.cz/prestavba-maringotka-bydleni-v-maringotce-veranda-bydleni-v-anglii-1fg-/dum_osobnosti.aspx?c=A180411_112205_dum_osobnosti_web,Velká nádhera. To je přestavěná maringotka pro unavenou podnikatelku,Osada Trebudannon uprostřed anglického hrabství Cornwall by se klidně mohla stát synonymem pro...,idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-o-terasu-inoutic-0wl-/exterier.aspx?c=A180411_112938_exterier_rez,"Na rovné střeše domu si vytvořili terasu, milují ji i návštěvy","Zatímco většina lidí sní o terase u domu, mladá rodina šla výš. Doslova. Na střeše si vytvořila...",idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-interier-roku-0tj-/architektura.aspx?c=A180409_212143_architektura_rez,Nejlepší interiéry roku 2017: od domu až po hostel. Podívejte se,Do třetice všeho dobrého: třetího ročníku soutěže Interiér roku 2017 se zúčastnil rekordní počet...,idnes.cz,bydleni
https://bydleni.idnes.cz/ubytovani-stromovy-dum-airbnb-dovolena-luxus-exotika-pph-/dum_osobnosti.aspx?c=A180406_162007_dum_osobnosti_web,"Bydlení, které vám vyrazí dech. Prohlédněte si nejoriginálnější místa",Prázdninové dobrodružství na gauči nezažijete. Pokud tedy neležíte ve stromovém domě. Splněným snem...,idnes.cz,bydleni
https://bydleni.idnes.cz/jak-se-stavi-sen-pro-zenu-s-rakovinou-dsq-/rekonstrukce.aspx?c=A180408_215321_rekonstrukce_rez,Nemocné mamince se splnil její velký sen o nové velké kuchyni,"VIDEO
				
                Paní Barboru život ošklivě zkouší: rakovina se jí vrátila už potřetí, teď ji čeká další operace a...",idnes.cz,bydleni
https://bydleni.idnes.cz/bydleni-na-vode-hausbot-plovouci-dum-stavba-hausbotu-stavba-svepomoci-1zr-/dum_osobnosti.aspx?c=A180409_103943_dum_osobnosti_web,"Vyzbrojený kladivem, dřevem a hřebíky postavil parádní hausbót",Německý fotograf Claudius Schulze si v Hamburku stloukl z recyklovaných materiálů romantický vodní...,idnes.cz,bydleni
https://bydleni.idnes.cz/jak-bydli-filmovy-architekt-jan-vlcek-dwq-/dum_osobnosti.aspx?c=A180406_181639_dum_osobnosti_rez,Tmavomodrý byt s „vypitým“ nábytkem si architekt navrhl sám pro sebe,První úpravy bytu v secesním činžovním domě proběhly před lety a přinesly hlavně komfortní bydlení....,idnes.cz,bydleni
https://bydleni.idnes.cz/statek-zachrana-pamatky-nalez-jizni-cechy-rekonstrukce-devet-kralu-1ph-/rekonstrukce.aspx?c=A180321_143750_rekonstrukce_web,Statek v Cehnicích vstal z mrtvých. Zachránil ho nález z doby bronzové,Areál Devět králů v jihočeských Cehnicích je replikou archeologického nálezu v katastru obce a...,idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-o-terasu-terasa-twinson-inoutic-deceuninck-twinson-massive-pro-1np-/exterier.aspx?c=A180406_155544_exterier_rez,"Terasa, která funguje jako druhý obývací pokoj i zahrada dohromady",Nový byt s velkou terasou a výhledem určitě naplňuje představy o příjemném bydlení. Ale po pár...,idnes.cz,bydleni
https://bydleni.idnes.cz/pasivni-dum-drevostavba-bydleni-za-prahou-stavba-domu-pozemek-rodinny-dum-archcon-atelier-drevo-iek-/dum_osobnosti.aspx?c=A180328_113658_dum_osobnosti_web,Pojďte dál. Pasivní dům roku 2017 stojí na větrném kopci za Prahou,"Má archetypální tvar, který dominuje české krajině, a přesto je nezaměnitelný. Majitelé nechtěli...",idnes.cz,bydleni
https://bydleni.idnes.cz/nejlepsi-drevene-stavby-roku-2018-drevena-stavba-roku-soutez-anketa-drevostavba-190-/stavba.aspx?c=A180406_131322_stavba_rez,Nejlepší dřevěné stavby roku 2018: odborníci se s veřejností neshodli,"V anketě Dřevěná stavba roku 2018 najdete hřiště, rodinné domy, rozhledny, sruby i dřevěné...",idnes.cz,bydleni
https://bydleni.idnes.cz/kubismus-dum-u-cerne-matky-bozi-centrum-praha-kavarna-manes-p4o-/architektura.aspx?c=A180326_144150_architektura_web,Dům U Černé Matky Boží je klenotem Prahy a magnetem na turisty,"Pouhé tři roky tvořili členové Skupiny výtvarných umělců v duchu kubismu, než vypukla první světová...",idnes.cz,bydleni
https://bydleni.idnes.cz/srubovy-dum-postaveny-podle-katalogu-d8b-/stavba.aspx?c=A180405_123937_stavba_rez,"Přáli si srubový dům. Dlouho museli hledat parcelu, kde by nevadil","Rodinný dům s moderním interiérem, kde se klade důraz zejména na přírodní materiály a citlivé...",idnes.cz,bydleni
https://bydleni.idnes.cz/zachod-wc-toalety-zajimave-zachody-verejne-zachody-turecky-zachod-10x-/dum_osobnosti.aspx?c=A180215_170459_dum_osobnosti_web,Když příroda zavolá. Podívejte se na bizarní veřejné záchodky v Japonsku,Japonský fotograf Hidefumi Nakamura má zvláštní zálibu. V Tokiu a okolí fotí veřejné toalety. Toto...,idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-bazenu-vysoke-myto-d47-/rekonstrukce.aspx?c=A180404_130248_rekonstrukce_rez,Po rekonstrukci má bazén pohyblivé dno a vodní atrakce pro děti,"VIDEO
				
                Rekonstrukce bazénu ve Vysokém Mýtě přinesla řadu změn, nikoliv jen estetických. Především se...",idnes.cz,bydleni
https://bydleni.idnes.cz/tesla-inteligentni-domacnost-chytry-dum-fotovoltaicke-panely-levna-elektrina-191-/architektura.aspx?c=A180315_172942_architektura_web,Dohromady je jim 151 let. Jezdí v tesle a postavili si chytrý dům,Dva nizozemští senioři si ve vesničce Cadzand nechali postavit nový moderní dům....,idnes.cz,bydleni
https://bydleni.idnes.cz/vila-zelezobeton-nabytek-beton-costa-esmeralda-piramar-pi5-/stavba.aspx?c=A180404_144433_stavba_rez,"Vila ze železobetonu má i nábytek z betonu, ale také bazén na střeše","Dům na Costa Esmeralda, pár kilometrů od argentinského města Piramar, na první pohled vypadá, jako...",idnes.cz,bydleni
https://bydleni.idnes.cz/studio-deform-soutez-interier-roku-bomma-f1u-/architektura.aspx?c=A180403_112305_architektura_rez,Autoři nejlepších interiérů dostanou jako cenu unikátní vázy,"VIDEO
				
                Václav Mlynář a Jakub Pollág ze studia deForm patří k nejprogresivnějším českým designérům. Loni se...",idnes.cz,bydleni
https://bydleni.idnes.cz/kavarna-letna-nova-kavarna-rekonstrukce-holesovice-prazska-kavarna-1g0-/rekonstrukce.aspx?c=A180314_150742_rekonstrukce_web,"Kavárna, pražírna a pekárna. Na Letné vznikl nový podnik s modrým semišem",Kafe Francin na pražské Letné dalo tvář studio DDAANN Daniela Baudise a Daniela Rohana. Oblíbený...,idnes.cz,bydleni
https://bydleni.idnes.cz/jak-se-stavi-sen-0i9-/rekonstrukce.aspx?c=A180402_100842_rekonstrukce_rez,Byt s otřesnou koupelnou byste po proměně skoro nepoznali,"VIDEO
				
                Celý život pomáhá paní Hana jako terénní pracovník potřebným, bezdomovcům a drogově závislým....",idnes.cz,bydleni
https://bydleni.idnes.cz/soused-problem-se-sousedem-zapach-z-bytu-druzstvo-svj-zaloba-pt6-/dum_osobnosti.aspx?c=A180313_104423_dum_osobnosti_web,Od souseda se roky line příšerný zápach. Bytovému družstvu je to jedno,"Jak se dá řešit nesnesitelný zápach, který se již několik let line z bytu od staršího souseda a...",idnes.cz,bydleni
https://bydleni.idnes.cz/zricenina-zachrana-kaple-poutni-misto-luzicke-hory-kalvarie-pr8-/rekonstrukce.aspx?c=A180315_173023_rekonstrukce_web,S hromadou kamení dokázali doslova zázraky. Ze zříceniny je krásná kaple,Kaple na kopci Kalvárie u Mařenic v Lužických horách sloužila poutníkům do roku 1945. Po vysídlení...,idnes.cz,bydleni
https://bydleni.idnes.cz/pasivni-dum-levny-provoz-0hw-/stavba.aspx?c=A180331_200757_stavba_rez,Když provoz pasivního domu včetně hypotéky stojí méně než podnájem,"Když si Bára s Kubou spočítají splátku hypotéky a měsíční náklady na bydlení v novém domě, dostanou...",idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-o-terasu-terasa-twinson-inoutic-deceuninck-twinson-massive-pro-1np-/exterier.aspx?c=A180330_093335_exterier_rez,Při rekonstrukci domu si poničili jeho okolí. Řešením je nová terasa,"Po rekonstrukci domu přichází často „princip domina“. Když je dům hotový, co takhle nová terasa,...",idnes.cz,bydleni
https://bydleni.idnes.cz/lednice-zamek-lazne-minaret-zahrada-park-spa-unesco-fxj-/architektura.aspx?c=A180319_153557_architektura_web,Lednice má nové centrum. Ve vložené dřevěné buňce je kavárna,"Lednice, to není jen krásný zámek, minaret, romantická krajina a vodní kanály, ale jsou to také...",idnes.cz,bydleni
https://bydleni.idnes.cz/new-york-brooklyn-usa-luxusni-bydleni-byt-rekonstrukce-kevin-greenberg-richter-white-arrow-icb-/dum_osobnosti.aspx?c=A180328_111901_dum_osobnosti_web,Rodina si vysnila perfektní bydlení. Za osm let má konečně hotovo,Mladá rodina se před osmi lety nastěhovala do starých učeben v historické budově z devatenáctého...,idnes.cz,bydleni
https://ona.idnes.cz/transgender-zena-laska-vztah-zmena-pohlavi-fkj-/spolecnost.aspx?c=A180416_082249_spolecnost_job,"V mužském těle byla nešťastná, dnes má krásná Erin ňadra i lásku","Narodila se jako chlapec jménem Aaron, ale už od tří let věděla, že do klučičího těla nepatří. Před dvěma lety se rozhodla pro zásadní krok a nyní dvaadvacetiletá...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/pribeh-ctenare-zena-manzelka-manzelstvi-zarlivost-zarli-nevera-p8i-/vztahy-sex.aspx?c=A180409_105755_vztahy-sex_jup,Příběh Petra: Žena po své vlastní nevěře na mě začala chorobně žárlit,"Jsem už dvacet let ženatý. V porovnání s okolím bych řekl, že i celkem dobře. Sice jsme si museli projít manželčinou nevěrou, ale na druhou stranu jsem na ní měl i...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/registrace-jarmark-onadnes-cz-dkd-/modni-trendy.aspx?c=A180409_141657_modni-trendy_jup,"Veronika Žilková vydraží šaty, ve kterých tančila s Milošem Zemanem","Tombola, aukce oblečení ze skříní známých osobností, ale hlavně den skvělých nákupů a pohody. Na sobotu 28. dubna pro vás v levém křídle a střední hale Průmyslového...  
            celý článek",idnes.cz,ona
https://sdeleni.idnes.cz/nova-era-stomatologie-pocitace-roboti-moderni-materialy-pk9-/prahah-sdeleni.aspx?c=A180413_105921_prahah-sdeleni_rest,"Nová éra stomatologie – počítače, roboti, moderní materiály","Zapomeňte na děsivé ordinace a šílený zvuk vrtání zubů. Moderní stomatologické metody jsou šetrnější, a přesto efektivnější než kdykoliv dříve. Stomatologie...  
                    celý článek",idnes.cz,ona
https://ona.idnes.cz/sociolozka-dana-hamplova-prace-pracujici-matka-materska-p2z-/spolecnost.aspx?c=A180322_162514_spolecnost_jup,"Pracující matky nemusí být vždy šťastnější, říká socioložka","„Systém dal ženám flexibilitu, ale ony ji nijak masově nevyužily, zůstaly doma,“ upozorňuje socioložka Dana Hamplová na paradoxy v sociální politice státu. Na...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/muj-zivot-po-plastice-plasticka-operace-nosu-rhinoplastika-pqo-/krasa.aspx?c=A180410_162344_krasa_kace,Zbavila se nevzhledného nosu a je konečně šťastná. Už nemusí nosit ofinu,"Velký nos byl pro Báru po mnoho let symbolem utrpení. Až operace jí pomohla začít nový život a získat nikdy nepoznané sebevědomí. A konečně si změnila i účes. Před...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/kdy-a-kdo-nejcasteji-spacha-sebevrazdu-sebevrazda-sebevrah-sebevrazednost-1th-/zdravi.aspx?c=A180406_100752_zdravi_pet,"Sebevraždu spáchají v Česku tři lidé denně, nejčastěji v pondělí","Náchylnost lidí řešit problémy sebevraždou znepokojovala vědce už před 150 lety. T. G. Masaryk o tom dokonce napsal knihu. Od té doby sice počet dobrovolných...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/jehneci-kuzleci-maso-0rc-/recepty.aspx?c=A180413_085656_recepty_job,Nebojte se jehněčího a kůzlečího masa. Je zdravé a skvěle chutná.,"Světová kuchyně se na jaře bez masa z mladých jehňat a kůzlat neobejde. U nás však dnes není příliš běžné, mnoho kuchařek a kuchařů se jej trochu obává. Kůzlečí a...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/nadinne-bruna-nebezpecna-operace-oci-d78-/zdravi.aspx?c=A180413_130847_zdravi_brv,Kvůli barvě očí téměř oslepla. Modelka varuje před nebezpečnou operací,"Je jí dvaatřicet, na Instagramu ji sleduje skoro 200 tisíc lidí. A má zrak devadesátileté ženy. Nadinne Bruna si za to může sama, podstoupila kontroverzní...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/jahody-spenat-pesticidy-0wt-/recepty.aspx?c=A180413_105523_recepty_jup,"Nejvíce pesticidů obsahují jahody a špenát ze supermarketů, nejméně avokádo","Jahody i špenát patří mezi potraviny, které prospívají našemu zdraví. Jenže ani tyto pochutiny nejsou bez chybičky. Obzvláště ty pocházející z konvenčního...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/pussy-riot-kolekce-obleceni-feministky-rusko-vladimir-putin-ptz-/modni-trendy.aspx?c=A180410_175343_modni-trendy_kace,Pussy Riot. Punkerky z Moskvy oblékly tentokrát barevné kukly,"Politické aktivistky, které se proslavily punkovou modlitbou v pravoslavné katedrále v Moskvě, o sobě opět dávají vědět. Jejich nejnovější útok proti ruským elitám...  
            celý článek",idnes.cz,ona
http://www.mfdnes.cz/objednavka-print.aspx?t=lp&id=predplatne-mfdnes/maturity.htm#utm_source=idnes&utm_medium=BoxOna&utm_campaign=maturity&utm_content=ustni,MATURITY 2018 | Tahák pro ústní zkoušky,Nenechte nic náhodě! Připravte své děti k ústní maturitě. Máme pro vás literární rozbor 10 nejznámějších děl. Seriál MF DNES,idnes.cz,ona
https://ona.idnes.cz/ctyrri-v-tom-porod-serial-tehotenstvi-dh3-/deti.aspx?c=A180412_062421_deti_job,"Máme si vzít tkaničku, kdybychom už porodnici nestihli, děsí se Kuba","Čekání na potomka, který se chystá na svět, je někdy dlouhé, někdy dobrodružné, jindy zase kratší, než se čekalo. Každopádně jsou s blížícím se termínem porodu...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/cerny-kasel-priznaky-a-lecba-d13-/zdravi.aspx?c=A180411_145711_zdravi_pet,"Kokrhání, zvracení. Černého kašle opět přibývá, může i zabíjet","Namísto desítek případů ročně jsou jich v posledních letech stovky až tisíce. Černý kašel byl pokládán takřka za vymýcený, teď je však znovu na vzestupu. U spousty...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/vystrihy-celebrity-jaro-2018-ddu-/modni-trendy.aspx?c=A180412_124307_modni-trendy_brv,"OBRAZEM: Přichází čas výstřihů. Podívejte se, jak je letos nosí hvězdy","Jaro každoročně přináší nové módní výzvy i příležitosti odhalit kůži. Platí to také pro celebrity: letos se vracejí ke klasice a figuru předvádějí v šatech nebo...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/muj-boj-s-nemoci-juvenilni-idiopaticka-artritida-f65-/zdravi.aspx?c=A180410_113844_zdravi_pet,"Syn má juvenilní idiopatickou artritidu, diagnózu odhalili až za půl roku","První náznak toho, že se synem Matějem není něco v pořádku, jsme zaznamenali v jeho dvou letech při cvičení. Diagnózu nám ale lékaři oznámili až o půl roku později....  
            celý článek",idnes.cz,ona
