link,link_text,txt,site,area
https://www.idnes.cz/kultura/film-televize/otakaro-maria-schmidt-rozhovor-alenka-v-zemi-zazraku.A190418_124101_filmvideo_ts,"Příště pošleme naši Alenku na cestu za zázraky, slibuje režisér Schmidt","Pod přezdívkou Štětináč se Otakáro Maria Schmidt proslavil s Divadlem Sklep i ve filmech kolegů,...",idnes.cz,kultura
https://www.idnes.cz/kultura/divadlo/vztek-kolonie-a-studio-rubin-elfriede-jelinekova.A190418_103316_divadlo_ts,"RECENZE: Lidstvo žene vztek, tvrdí na baru tři namyšlené užvaněné baronky","Je dávno po zavírací době, židle jsou na baru, uklízečka smýčí podlahu. Tři dámy však ještě...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/televizionar-vrazdy-podle-jidase-nadeje.A190417_161105_filmvideo_spm,TELEVIZIONÁŘ: Velikonoce slaví Vraždy podle Jidáše. Byť s Nadějí,"Že by se televize nějak zvlášť páraly s nejvýznamnějším křesťanským svátkem, to se rozhodně tvrdit...",idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/chemical-brothers-recenze-no-geography.A190417_154341_hudba_ts,RECENZE: Pořád se drží. „Chemici“ zvou do lákavé říše bez geografie,Britské elektronické duo The Chemical Brothers vydává po čtyřech letech novou desku nazvanou No...,idnes.cz,kultura
https://www.idnes.cz/kultura/literatura/simon-garfield-dejiny-typografie-ten-muj-font.A190418_132500_literatura_kiz,"Etiketa káže Comic Sans nepoužívat, pozor i na velká písmena","Písmo je zrcadlem duše, říká se. Kdo ale ještě dnes napíše více než pět řádků rukou? V současnosti...",idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/hollywood-undead-koncert-praha.A190419_011330_hudba_ts/foto,OBRAZEM: Už bez masek. Drsňáci Hollywood Undead se nebojí ani elektroniky,"Přirovnávají je k Limp Bizkit i KoRn. Američtí drsňáci Hollywood Undead dali svou kombinací rapu,...",idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/stepan-urban-klip-candy.A190416_114652_hudba_vha,"VIDEO: Účastnil se SuperStar, teď Štěpán Urban v klipu sází na erotiku",Finalista SuperStar Štěpán Urban představuje první autorský singl Candy doprovázený mírně...,idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/hra-o-truny-kviz.A190411_143208_filmvideo_ts,KVÍZ: Jak pečlivě jste zatím sledovali seriál Hra o trůny?,"V Západozemí se vše blíží do finále. Vyzkoušejte si, co si ještě po téměř dvou letech od premiéry...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/trailer-rychle-a-zbesile-hobbs-a-shaw.A190418_151651_filmvideo_spm,"VIDEO: Zatáhni břicho, vazoune! Rychle a zběsile se bijí Hobbs a Shaw",Akční hvězdy Dwayne Johnson a Jason Statham představují poslední naději lidstva ve filmu s názvem...,idnes.cz,kultura
https://www.idnes.cz/kultura/divadlo/spejbl-a-hurvinek-za-scenou-martin-klasek-denisa-kirschnerova.A190417_112731_divadlo_kiz,"Jakeš usnul na Spejblovi a Hurvínkovi, prozradil Klásek Za scénou",První gramofonové nahrávky Spejbla a Hurvínka vyšly před devadesáti lety a Josef Spejbl příští rok...,idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/recenze-hleda-se-yetti.A190418_132710_filmvideo_spm,RECENZE: Hledá se Yetti. Na zábavné cestě kolem světa za 95 minut,"Retro má vždycky svůj půvab, dvojnásobný, pokud se týká britské koloniální éry, a trojnásobný, když...",idnes.cz,kultura
https://www.idnes.cz/ekonomika/zahranicni/akcie-usa-s-p-500-nasdaq-dow-jones-index-rekord-dluhopis-finance-burza.A190424_145635_eko-zahranicni_mato,"Americké akcie lámou rekordy, ztráty z loňska jsou minulostí","Americké akcie posilují, tamní akciové indexy S&P 500 a Nasdaq Composite v úterý překonaly svá...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/farma-ovce-kozy-chov-sucho-zemedelstvi-krmeni-zvirata-pencin.A190424_101256_ekonomika_mato,Sucho zabíjí kozy a ovce. Farma v Pěnčíně musela zredukovat chov,Kozí a ovčí farma Josefa Pulíčka v Pěnčíně na Jablonecku musela kvůli suchu už loni na podzim...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/posta-balik-dorucovani-zasilkovna-kuryr-distribuce-logistika.A190424_110245_ekonomika_mato,"Konkurence na poštovním trhu roste, Zásilkovna spouští doručování balíků",Logistická firma Zásilkovna od středy nabízí distribuci zásilek mezi fyzickými osobami. Konkuruje...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/dane-financni-sprava-it-system-ibm-adis-berni-urad-finance.A190424_471871_ekonomika_mato,"Berňák vymění IBM, daňový IT systém je nejzastaralejším ve veřejné správě","Berní úřad plánuje, že se od příštího roku zbaví dlouholetého monopolního dodavatele klíčového...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/podniky/snemovna-arcelormittal-premier-babis-liberty-house.A190424_093502_ekoakcie_kop,"Kupec ArcelorMittal není důvěryhodný, máme záložní plán, řekl Babiš","Premiér Andrej Babiš řekl poslancům, že vláda má připravený záložní plán pro případ, kdyby prodej...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/zajistovaci-prikazy-vratky-dph-ustavni-soud-financni-urad.A190424_085916_ekonomika_fih,"Od zadržování DPH, které je protiústavní, nejde hned ustoupit, tvrdí ministerstvo","Finanční úřady se nadále budou chovat způsobem, který Ústavní soud označil za protiústavní. Budou...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/doprava/poznate-nadrazi-kviz-zeleznice.A190304_143823_eko-doprava_jan,KVÍZ: Poznáte nádraží v České republice? Výzva pro šotouše i výletníky,DoporučujemeVe zlaté éře železnic patřila nádraží k nejdůležitějším a často i nejhonosnějším budovám v obci. Mnohá...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/ikea-udrzitelnost-masove-kulicky-plasty-recyklace-zivotni-prostredi.A190423_170230_ekonomika_mato,Ikea se masových kuliček nevzdá. Hledá zdravější verzi,"Masové kuličky jsou nejznámější jídlo švédského řetězce s nábytkem Ikea, které nemůže minout snad...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/podniky/generali-pojisteni-pojistovna-rozhovor-donnet.A190423_144019_ekoakcie_fih,"V pojištění jsou emoce, online jej nekupujete, říká šéf Generali","Pojišťovnictví je byznys o lidech a nebude se opírat o technologické firmy, jako banky. Je o tom...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/gillette-reklama-kritika.A190423_162328_eko-zahranicni_are,"Gillette v reklamě ukázal dívku, která si holí paže. Čelí za to kritice","Má kůže, má cesta, zní slogan nového reklamního spotu, který představil nadnárodní výrobce žiletek...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/sri-lanka-ekonomika-cestovni-ruch-turismus-dluh.A190423_143032_eko-zahranicni_are,Srílanská ekonomika potřebuje turisty. Zrušené lety ji mohou ohrozit,"Cestovní ruch na zadlužené Srí Lance v posledních letech kvetl. Důležitým pilířem tamní ekonomiky,...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/socialni-sit-twitter-uzivatele-trzby-zisk-ctvrtleti-vysledky-finance.A190423_153753_eko-zahranicni_mato,"Twitter překvapil analytiky, přilákal miliony nových uživatelů a zvýšil zisk",Počet měsíčních aktivních uživatelů sociální sítě Twitter vzrostl v prvním čtvrtletí letošního roku...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/biopotraviny-spotreba-prodej-narust-zakaznici.A190423_140247_ekonomika_fih,"Spotřeba biopotravin stoupla v Česku o třetinu, nejvíce za deset let","Biopotraviny v Česku jsou na vzestupu. Jejich spotřeba rostla předloni nejvíce od roku 2008,...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/test-a-spotrebitel/dtest-detske-zidlicky-jidelni-stolicky-nebezpecne.A190423_125548_test_fih,"Čtyři dětské jídelní židličky propadly, jsou nestabilní, ukázaly testy","Na českém trhu se prodávají čtyři dětské jídelní židličky, které nesplňují zákonné normy a jsou...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/telekomunikace-o2-ppf-kellner-ceske-radiokomunikace-site-rozhlas-televize-macquaire-prodej.A190423_104308_ekonomika_mato,Miliardový telekomunikační obchod. České radiokomunikace jsou na prodej,Největší provozovatel televizních a rozhlasových vysílačů v Česku by letos mohl změnit majitele....,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/nku-tendr-it-systemy-gfr-statni-sprava-urad-eet-adis.A190423_091305_ekonomika_fih,"Finanční správa porušila rozpočtovou kázeň za 428 milionů, tvrdí NKÚ","Generální finanční ředitelství (GFŘ) při provozu, podpoře i rozšiřování Automatizovaného daňového...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/test-a-spotrebitel/test-kvasoveho-chleba.A190416_102358_test_jan,"TEST DNES: Chutný chléb umí i velká pekárna, nemusí stát více než 40 korun",Pamětníci žehrají na kvalitu chleba a mladí si raději pečou doma vlastní. Je opravdu ten kupovaný...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/online-televize-disney-apple.A190422_200422_eko-zahranicni_jumi,Online televizi čeká boj o pozice. Disney a Apple vyzvou lídra trhu Netflix,"Americká společnost Netflix jako první pochopila, že budoucností televizního vysílání je internet....",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/vcely-evropa-kuba-med.A190418_135253_eko-zahranicni_jumi,Šťastné včely z Kuby netrápí pesticidy a jejich med u Čechů nemá konkurenci,Čisté životní prostředí a potrava bohatá na květiny je tajemstvím velmi žádaného medu včel z údolí...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/adidas-recyklovatelne-boty.A190419_054953_ekonomika_nio,"Tenisky dosloužily? Vyrobíme z nich bez odpadu nové, chlubí se Adidas","Německý výrobce sportovního oblečení Adidas představil běžeckou obuv, která se dá ze sta procent...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/pstruh-zakazan-italie-leukomalachitova-zelen.A190422_093136_ekonomika_jn,"Deset tisíc pstruhů má v sobě karcinogenní látku, do ČR se dostali z Itálie","Veterináři zjistili, že 10 500 pstruhů z Itálie mělo ve svalovině zakázanou leukomalachitovou...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/privatni-znacky-obchodni-retezce-rust-gfk.A190419_180421_ekonomika_fih,Čechy přitahují značky obchodních řetězců. Nejvíc jogurty a mléko,"Privátní značky jsou v České republice na vzestupu, přestože ve všech okolních zemích stagnují....",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/nejbidnejsi-ekonomika-zebricek-bloomberg-venezuela.A190418_141011_ekonomika_are,"Venezuela má nejbídnější ekonomiku světa. Česko naopak roste, říká studie",Již popáté se jihoamerická Venezuela stala zemí s nejbídnější ekonomickou situací. Inflace v zemi...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/trezory-jinova-vyroba.A190419_182351_ekonomika_fih,Český výrobce trezorů testuje bezpečnost bruskou i autogenem,Češi si domů pořizují nejčastěji trezory od pěti do 15 tisíc korun. Zdaleka ale nepatří k těm...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/eu-evropska-unie-energetika-zavislost-dovoz-elektrina.A190416_123121_ekonomika_svob,"EU se stává energeticky závislou, většinu dováží ze zahraničí",Více než polovinu své energetické spotřeby řeší členské státy Evropské unie dovozem. Stávají se tak...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/stat-rodicovska-prispevek-80-000-pracujici-podpora.A190418_471127_ekonomika_rts,"Stát a podpora rodičů. Na co máte nárok, kde žádat a kolik můžete dostat","Na jaké dávky máte coby rodič na mateřské, či rodičovské? Přinášíme stručný přehled. Vybrané dávky...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/podniky/benzin-naft-ropa-pohonne-hmoty-zdrazovani.A190419_143845_ekoakcie_fih,"Benzin bude zdražovat minimálně další dva měsíce, čeká trh",Ceny pohonných hmot v Česku už dva měsíce rostou. Řidiči se ale v nejbližších měsících obratu...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/fastfood-usa-hamburger-konopi.A190418_103425_eko-zahranicni_are,Americký fastfood prodává speciální burger s omáčkou z konopí,"Na světový den marihuany, který připadá právě sobotu na 20. dubna, se americká fastfoodová...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/ryby-treska-rybolov-ekologie-neziskovky.A190417_143337_ekonomika_rts,Ekologové volají po zákazu rybolovu v Baltu. Tresce hrozí vyhynutí,"Nevládní organizace vyzývají ministry pro rybolov všech členských států EU, aby okamžitě ukončili...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/pomlazky-pleteni-prodej-velikonoce-tradice.A190419_181723_ekonomika_rts,Pletení pomlázek je dodnes rodinná tradice. Vydělávají na nich řetězce,"Obejít známé a sousedy, pomlázkou zajistit, že ženy ani ­dívky příští rok neuschnou, a vykoledovat...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/podniky/hypermedia-bigboard-akvizice-nakup-hyperslevy.A190419_101759_ekoakcie_svob,"Bigboard koupil Hypermedia. Získá i slevový portál a bazar, který měl problémy",Společnost Bigboard tento týden oznámila nákup většinového podílu ve firmě Hypermedia. Ta provozuje...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/trump-hra-o-truny-twitter-hbo.A190419_135551_eko-zahranicni_svob,"Nezneužívejte Hru o trůny k politickým prohlášením, žádá HBO Trumpa",Americký prezident Donald Trump ve čtvrtek zveřejnil na Twitteru svou fotografii s nápisem „Konec...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/alza-czc-konkurence-reklama-mol-ve-skrini.A190416_104336_ekoakcie_svob,Špičkování e-shopů pokračuje. Alzák tentokrát v reklamě zaplácnul Mall,Pošťuchování mezi e-shopy s elektronikou Alza.cz a CZC.cz už probíhá téměř rok. Donedávna však bylo...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/rozhovor-ondraskovka-recyklace-pet-lahve-zaloha.A190417_470887_ekonomika_rts,"Petka je nepřítel číslo 1. Ale lidé v ní vodu chtějí, říká pan Ondrášovka",Libor Duba šéfuje Ondrášovce už desátým rokem. Nejostřeji vystupuje proti poslednímu návrhu...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/padelek-lego-stavebnice-napodobenina.A190418_154939_ekonomika_svob,"V Berouně se našly padělky stavebnice LEGO, měly hodnotu přes 300 tisíc",Druhý dubnový týden odhalila Celní správa České republiky v Berouně padělky stavebnice LEGO. Jedná...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/polsko-maso-drubezi-salmonela-testy-ministerstvo-zemedelstvi-rozhodnuti.A190418_174803_ekonomika_svob,"Najde se u vás salmonela? Budete muset dělat testy, rozhodlo ministerstvo",Při zjištění salmonely v drůbežím mase bude muset jeho dovozce další zásilky ze stejné země nechat...,idnes.cz,ekonomika
https://www.idnes.cz/bydleni/na-navsteve/joachim-dvorak-nakladatelstvi-labyrint.A190423_122253_dum_osobnosti_rez,"Povodeň ho připravila o domov, pořídil si nový byt v pánském stylu",Majitel knižního nakladatelství a vydavatel Joachim Dvořák umí rozpoznat výjimečné talenty a počkat...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/exterier/soutez-terasa-plot-leto-bazen-byt-s-terasou-stavba-terasy-wpc-woodplastic-leto-na-zahrade.A190411_121347_dum_osobnosti_web,Roky opravují stoletý dům. Peníze se rozkutálely a na nový plot už není,"Soutěž
                Pavla a její přítel měli společný sen o domu v přírodě, který si splnili před čtyřmi roky. Tehdy po...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/stavba/drevostavba-zateplena-polystyrenem.A190102_142220_kuchyne_rez,Pořídili si dřevostavbu zateplenou polystyrenem. A jsou nadšeni,Na začátku bylo rozhodnutí mladé rodiny postavit dům podle vlastních představ a vejít se do...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/soutez-terasa-plot-leto-bazen-byt-s-terasou-stavba-terasy-wpc-woodplastic-leto-na-zahrade.A190410_153529_dum_osobnosti_web,"Z bytu odešli do domu za Prahou, betonová terasa jim dělá velké starosti","Soutěž
                Eva bydlí s manželem v domě za Prahou, kam se přestěhovali z bytu v prosinci 2018. Celou zimu...",idnes.cz,bydleni
https://sdeleni.idnes.cz/bydleni/na-co-si-dat-pozor-pri-realizaci-litych-podlahovych-poteru.A190423_085953_rea-sdeleni_hradr,Na co si dát pozor při realizaci litých podlahových potěrů?,"Ať už je volbou vinyl, koberec, dlažba nebo jiná podlahová krytina, je nutno mít v patrnosti, že zásadní vliv na její životnost bude mít také volba a provedení...  
                    celý článek",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/rekonstrukce-bytu-pro-mladou-dvojici.A190417_153931_dum_osobnosti_rez,Pořídili si byt v bývalém hotelu Ritz. Zařídili si jej retro nábytkem,Petra Kellerová a Přemysl Koudela se do apartmánu bývalého zbraslavského hotelu Ritz zamilovali...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/libor-bila-hora-veleslavin-praha-zahradkarske-kolonie-venkov-prochazka-rybnik-vylet-zahradk.A190405_152338_dum_osobnosti_web,Pražské Slavnosti sněženek. Veleslavín si poetickou atmosféru stále drží,"Intelektuální odkaz měšťanského rodu, poetiku zahrádkářské kolonie, romantiku venkova i...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/soutez-terasa-plot-leto-bazen-byt-s-terasou-stavba-terasy-wpc-woodplastic-leto-na-zahrade.A190408_163508_rekonstrukce_web,Jednoduchý dům si sami navrhli i postavili. Na terasu už finance nezbyly,DoporučujemeTomáš pro svou rodinu nedávno dostavěl svépomocí nízkoenergetický bungalov. U nového domu nedaleko Zlína...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/stavba/drevena-stavba-roku-2019.A190418_125203_stavba_rez,Dřevěné stavby roku 2019. Podívejte se na nejlepší projekty,"Anketa Dřevěná stavba roku 2019, kde vítěze určuje odborná porota i veřejnost, už zná své vítěze....",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/soutez-terasa-plot-leto-bazen-byt-s-terasou-stavba-terasy-wpc-woodplastic-leto-na-zahrade.A190410_154718_dum_osobnosti_web,"Opravili dům, vychovali tři děti a konečně je čas na dávný sen o terase","Soutěž
                Eva s manželem sní o terase už dlouho. Žijí v obci u Blanska, kde si v 90. letech pořídili domek....",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/rodinny-dum-belgie-bydleni-v-belgii-nakup-domu-stavba-domu-rekonstrukce-promena-minimalismus.A190411_171052_architektura_web,Největší předností domu je jednoduchost a výhled na pasoucí se skot,Mladí manželé z okraje belgického města Dendermonde byli celý život zvyklí žít na dosah přírodě....,idnes.cz,bydleni
https://www.idnes.cz/bydleni/spotrebice/pracky-s-automatickym-davkovanim-praciho-prostredku-pracka-praci-prostredek.A190417_132848_spotrebice_rez,"Pračky, které si samy řídí dávkování, chrání prádlo i pokožku","Výběr pračky ovlivňuje řada faktorů: od počtu členů domácnosti, nároků na hlučnost, finančních...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/salone-del-mobile-2019.A190416_120923_architektura_rez,"Nábytek se vrací ke stylu a kvalitě, zapomeňte na módní trendy","Největší světová akce zaměřená na design, milánský veletrh Salone del mobile, skončila. Přinesl už...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/exterier/soutez-terasa-plot-leto-bazen-byt-s-terasou-stavba-terasy-wpc-woodplastic-leto-na-zahrade.A190411_171323_rekonstrukce_web,"Vodu musíme dovážet. Z bazénu je nádrž na dešťovku, které pomůže terasa","Soutěž
                Richard jezdí s rodinou na chalupu ve středních Čechách. Dům z 90. let vyrostl na místě původní...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/jak-se-stavi-sen-rekonstrukce-panelakoveho-bytu.A190415_131352_rekonstrukce_rez,Jak se staví sen: kvůli nové kuchyni museli vybourat koupelnu i šatnu,Panelákový byt a dispozičně nevyhovující kuchyň. To zná spousta lidí. Jenže Janu trápí i mnohem...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/bazen-zajimave-bydleni-promena-zachrana-rekonstrukce-bowling-levne-bydleni-prodej-bytu-koupe.A190409_172226_dum_osobnosti_web/foto,Bydlí v bazénu. Chátrající budovu proměnili na parádní rodinný dům,Zchátralý viktoriánský bazén z 19. století přeměnili majitelé na úžasný rodinný dům s bowlingovou...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/soutez-interier-roku-2018.A190414_133139_architektura_rez,"Dům, který si na nic nehraje, zvítězil v soutěži Interiér roku","Ctít tradice neznamená jen uchovávat věci a domy, které vznikly před stovkami či desítkami let, ale...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/vodni-hrad-hrad-ceska-lipa-lipy-ploucnice-zachrana-oprava-pamatka-vylet-navsteva-zricenina.A190409_113035_rekonstrukce_web,Vodní hrad Lipý žije. Po odstřelu v 50. letech z něj zůstalo jen torzo,"Součástí historického centra České Lípy je vodní hrad Lipý,
který založil rod Ronovců koncem 13....",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/drevostavba-dum-stavba-parcela-pozemek-typova-stavba-dum-za-prahou-dum-z-katalogu-dum-ze-dre.A190404_111909_dum_osobnosti_web,"Postavili si rodinný dům, který se stal dokonalým parťákem pro život","Lída a Jiří bydlí přesně tak, jak si vždy přáli. S oblíbenými pěveckými idoly na stěnách, obrázky...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/salone-del-mobile-2019-euroluce.A190413_165550_architektura_rez,Milán láká na dům otevřený zipem i mrakodrap v podobě svinutého papíru,Tento víkend vrcholí už 58. ročník mezinárodního veletrhu Salone del mobile v Miláně. Letos s ním...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/praha-chodovec-narodni-archiv-archiv-dokumenty-jizni-mesto-palacky-zemsky-archiv-restituce.A190404_162632_architektura_web,Dobře střežený poklad. Národní archiv na Chodovci spojuje vědu a činy,Národní archiv na Chodovci ukrývá za zdmi tisíce dokumentů z české historie a jeho výška a barevná...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/exterier/soutez-terasa-plot-leto-bazen-byt-s-terasou-stavba-terasy-wpc-woodplastic-leto-na-zahrade.A190409_164314_rekonstrukce_web,"Už šest let opravují dům. Na plot se dostalo až nyní, má to ale háček","Soutěž
                Petra bydlí s rodinou na Kroměřížsku v domě z 80. let. Koupili jej před šesti lety a vrhli se na...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/byt-s-cihelnymi-pasky.A190408_104800_dum_osobnosti_rez,"Při zařizování bytu se obešel bez architektů, vsadil na pálené cihly",Mít doma stěnu z pálených cihel je dnes docela módní. Autenticitou a syrovostí vnášejí do interiéru...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/sanghaj-cina-garsonka-levne-bydleni-prodej-bytu-bydleni-se-zahradou-zahrada-atelier-promena.A190409_152850_architektura_web,Ze zahradního altánu je super garsonka s létající postelí pro odvážné,"Šanghajská garsonka, která vypadá jako optimistický, moderní a světlý byt pro tvůrčí mladou...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/ceske-autorske-sklo.A190408_094452_architektura_rez,Podívejte se na nejkrásnější skleněné plastiky českých tvůrců,"Část sbírky skla z Uměleckoprůmyslového muzea v Praze, která má tisíce položek, představuje výstava...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/exterier/soutez-terasa-plot-leto-bazen-byt-s-terasou-stavba-terasy-wpc-woodplastic-leto-na-zahrade.A190408_163508_rekonstrukce_web,Jednoduchý dům si sami navrhli i postavili. Na terasu už finance nezbyly,"Soutěž
                Tomáš pro svou rodinu nedávno dostavěl svépomocí nízkoenergetický bungalov. U nového domu nedaleko...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/stavba/chalety-v-alpach.A190407_212552_stavba_rez,Chalety s prosklenými stěnami nabízejí výhled jako z rozhledny,Do italských Dolomit zařazených na seznam přírodního dědictví UNESCO přibyly nedávno další...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/karavan-bydleni-kapske-mesto-jar-ubytovani-bydleni-na-strese-americky-karavan-usa-airbnb.A190403_125731_dum_osobnosti_web/foto,Neskutečný zážitek. Karavany na střeše přitahují hosty jako magnet,Na střeše historického hotelu Grand Daddy v jihoafrickém Kapském Městě stojí sedm ikonických...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/jak-se-stavi-sen-rekonstrukce-interieru-ve-starem-dome.A190406_233205_rekonstrukce_rez,"Jak se staví sen pro ženu a její vnoučata v domě, který volá o pomoc","Dům bez fasády už zdálky dává jasně najevo, že jeho majitelé jsou na tom s financemi i silami hodně...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/rekonstrukce-secesni-vily-vojtech-podlesny-bara-kratochvilova.A190405_130946_dum_osobnosti_rez,"Mladý pár rekonstruuje secesní vilu, zajímavé prvky se snaží uchovat","Potkali se a sedli si. Stoletá secesní vilka v České Třebové a mladí partneři, kterým ještě nebylo...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/luderov-oloumouc-kulturni-dum-rekonstrukce-zachrana-pamatka-toalety-dotace-oprava-ples-zab.A190401_144650_rekonstrukce_web,S ostudou obce z roku 1964 je konec. Starosta ji kompletně přestavěl,"Z rozpadajícího se kulturního domu v Ludéřově, části
obce Drahanovice v Olomouckém kraji, se díky...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/koupelna/novinky-z-veletrhu-ish-koupelnova-baterie-axor.A190406_124232_koupelna_rez,Klenotnictví v koupelně: z baterií se může stát šperk na přání,"Spousta černé barvy, ale také baterie připomínající šperk, jejichž konečný vzhled si může zákazník...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/srub-masiv-drevostavba-roubenka-stavba-domu-stavebni-firma-parcela-pozemek-dum-ze-dreva-fir.A190402_123226_dum_osobnosti_web,Splnili si sen o novém domě se zahradou. Bydlí se jim skutečně krásně,Rostislav a Vlasta bydleli v bytě a plánovali si postavit moderní montovaný dům. Po dlouhém hledání...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/praha-zizkov-bydleni-v-praze-box-tiser-vitkov-hospody-jiriho-z-podebrad-spojovaci-byt-na-zi.A190401_155656_dum_osobnosti_web,"Žižkov je nejlepší, říká slavný boxer Tišer. V jednom bytě žije 35 let","Boxer Stanislav Tišer žije na Žižkově už 35 let, 25 let tu provozuje svůj boxerský klub, kterým...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/vila-ve-stylu-17-stoleti-obydli-hollywoodskych-celebrit.A190401_152647_dum_osobnosti_rez,Vila postavená vedle nápisu Hollywood šokuje. Má evokovat 17. století,V době němého filmu si filmové hvězdy stavěly nádherná sídla v kopcích nedaleko Hollywoodu. Byly to...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/stavba/drevostavba-na-slovensku.A190404_121643_stavba_rez,U golfového hřiště si postavil dřevostavbu ve stylu slovenské drevenice,"Mladý podnikatel Štefan je nadšený golfista, jezdí nejraději do Tatranské Lomnice, kde se golf...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/pozemek-parcela-stavba-domu-levne-bydleni-levny-pozemek-prodej-parcely-stavebni-firma-prodej.A190402_144206_dum_osobnosti_web/foto,S mizerným pozemkem dokázali zázraky. Z noční můry se stal fajn domov,"Neatraktivní parcely jsou příliš úzké, malé, případně mají nešťastný tvar. Jejich velkou výhodou je...",idnes.cz,bydleni
