link,link_text,txt,site,area
https://bydleni.idnes.cz/levne-bydleni-minidomky-male-domy-levne-domy-bez-hypoteky-stehovani-dum-promena-gfl-/rekonstrukce.aspx?c=A181105_162012_rekonstrukce_web,Útulné bydlení ze stánku na kávu a koblihy. Proměna trvala tři měsíce,Malý domek stojí v americkém městě Nahant v Massachusetts. Za proměnou stánku na kávu a koblihy v...,idnes.cz,bydleni
https://bydleni.idnes.cz/tycovy-bezsnurovy-vysavac-soutez-dtl-/spotrebice.aspx?c=A181105_110909_spotrebice_rez,Bez vysavače se rodiče dětí a majitelé domácích mazlíčků neobejdou,"Děti, psi a kočky. To jsou hlavní důvody, proč je nutné mít vysavač stále po ruce. Alespoň v tomto...",idnes.cz,bydleni
https://bydleni.idnes.cz/pivovar-minipivovar-trautenberk-upa-hotel-ubytovani-krkonose-hory-polsko-pivo-krakonos-gsz-/rekonstrukce.aspx?c=A181102_145127_rekonstrukce_web,Z hotelu Družba je minipivovar Trautenberk. Přespat zde může 130 hostů,"Minipivovar Trautenberk vznikl rekonstrukcí původní Tippeltovy boudy, později známé jako hotel...",idnes.cz,bydleni
https://bydleni.idnes.cz/maly-byt-rekonstrukce-promena-jak-zaridit-byt-garsonka-1-kk-levne-bydleni-1q3-/dum_osobnosti.aspx?c=A180716_120739_dum_osobnosti_web,"Jak zařídit malý byt. Chytré nápady, které prostor šikovně přifouknou",DoporučujemeMalý byt musí být především šikovný. Bez chytrých řešení a zajímavých nápadů se majitelé neobejdou. Při...,idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-chalupy-na-valassku-dlq-/rekonstrukce.aspx?c=A181102_140843_rekonstrukce_rez,"Chalupu zrekonstruovali, vyšlo je to však dráž než postavení nové",Ještě nedávno chalupa připomínala Šípkovou Růženku zarostlou v trní. Deset let v ní nikdo nebydlel....,idnes.cz,bydleni
https://bydleni.idnes.cz/kino-kyselka-zachrana-lazne-oprava-rekonstrukce-promena-karlovy-vary-mineralka-mattonka-gvw-/rekonstrukce.aspx?c=A181031_104430_rekonstrukce_web,Picí hala v Kyselce pořádně prokoukla. Opět se v ní promítají filmy,"Budova v Kyselce v Karlovarském kraji byla postavena v letech 1887–88 jako Picí hala (Trinkhalle),...",idnes.cz,bydleni
https://bydleni.idnes.cz/bydlet-jako-ceska-televize-porad-o-bydleni-promena-rekonstrukce-obyvak-obyvaci-pokoj-nova-sed-ipu-/rekonstrukce.aspx?c=A181031_144409_rekonstrukce_web,Obývací kuchyně pro rodinnou smečku. Pohodová proměna stála 100 tisíc,Lenka si potřebuje doma především odpočinout. Její muž je často v zahraničí a ona tak tráví nejvíc...,idnes.cz,bydleni
https://bydleni.idnes.cz/vitezove-designbloku-2018-designblok-d6a-/architektura.aspx?c=A181102_195422_architektura_rez,"Designblok letos potěšil milovníky letadel, aut, bicyklů i gramofonů","Letošní Designblok představil řadu novinek, od nových výrobků až po služby typu hlídání dětí, aby...",idnes.cz,bydleni
https://bydleni.idnes.cz/praha-stresovice-stresovicky-brevnov-prochazky-skaly-na-kocourkach-piskovcove-skaly-gl4-/dum_osobnosti.aspx?c=A181030_152123_dum_osobnosti_web,Střešovičky. Unikátní pražská vesnička stojí v pískovcových skalách,Původní dělnická osada Střešovičky je schovaná uprostřed prvorepublikových vil jako vzácná perla....,idnes.cz,bydleni
https://bydleni.idnes.cz/designove-urny-roman-kvita-urnyy-dlg-/architektura.aspx?c=A181102_121026_architektura_rez,Designové urny pro zemřelé počítají i s umístěním do interiéru,"Začátek listopadu bývá poznamenán vzpomínkami a cestou na hřbitov za těmi, kteří nás již opustili....",idnes.cz,bydleni
https://bydleni.idnes.cz/jeskyne-skalni-obydli-bydleni-ve-skale-levne-bydleni-pozemek-parcela-stavba-domu-gpg-/dum_osobnosti.aspx?c=A181031_154221_dum_osobnosti_web,Bydlení v jeskyni. Vysněný dům může stát i uprostřed pískovcové skály,"Jeskyně slouží k bydlení od nepaměti, ovšem nyní se v nich žije o poznání lépe. Jeskynní příbytky,...",idnes.cz,bydleni
https://bydleni.idnes.cz/vila-v-kalifornii-0zo-/stavba.aspx?c=A181101_094110_stavba_rez,"Zvenčí vila připomíná mořskou vlnu, uvnitř najdete pohodlnou klasiku",Vila ve stylu filmových dekorací a kulis stojí nedaleko Pacifiku na okraji Los Angeles. Má dvě...,idnes.cz,bydleni
https://bydleni.idnes.cz/australie-rodinny-dum-bydleni-v-australii-melbourne-stavba-domu-dum-od-architekta-gj4-/rekonstrukce.aspx?c=A181031_125445_rekonstrukce_web,Malý domek rozšířili o přístavbu. Z té je přehlídka prvotřídních nápadů,Angela a Rahul bydlí na velmi žádaném melbournského předměstí Fitzroy North. Devadesát let starý...,idnes.cz,bydleni
http://www.mfdnes.cz/objednavka-print.aspx?t=lp&id=predplatne-mfdnes/advent.htm#utm_source=idnes&utm_medium=BoxBydleni&utm_campaign=advent&utm_content=10pozice,Adventní kouzlení,"Máte chuť vyzkoušet si nové, netradiční recepty na vánoční pečení? Nebo si přejete vyrobit vlastní vánoční věnec či jinou výzdobu? Adventní průvodce vás zavede do krásné předvánoční atmosféry. Adventní průvodce MF DNES >>",idnes.cz,bydleni
https://bydleni.idnes.cz/zastineni-oken-dotace-nova-zelena-usporam-fi3-/stavba.aspx?c=A181031_150525_stavba_rez,Na předokenní rolety či zastínění přidá peníze stát. Ušetříte za teplo,"V létě chrání předokenní rolety interiér před sluncem, v zimě před únikem tepla. Jejich význam v...",idnes.cz,bydleni
https://bydleni.idnes.cz/provence-panelak-rekonstrukce-promena-bydlet-jako-ceska-televize-porad-o-bydleni-gge-/dum_osobnosti.aspx?c=A181017_115722_dum_osobnosti_web,Obrovská změna. Byt v paneláku se proměnil ve světlý a vzdušný prostor,"Paní Jitka má sen bydlet jako v Provence, žít v Novém Jičíně jako na jihu Francie. V bytě v...",idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-o-pracku-bosch-0t5-/spotrebice.aspx?c=A181030_122803_spotrebice_rez,"Kdo vyhrál tři chytré pračky, které si samy dávkují prací prostředky?",Prát se doma musí. A často. To se odrazilo i v obrovském zájmu o naši soutěž o tři pračky Bosch se...,idnes.cz,bydleni
https://bydleni.idnes.cz/testovani-splachovani-zachodu-dzb-/koupelna.aspx?c=A181029_135517_koupelna_rez,I na splachování stolice existují normy. Evropa na Ameriku nemá,"Evropská unie má normy na vše, tedy i na lidskou stolici. Předepsat její velikost a hmotnost...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-promena-kancelare-karlin-vila-nabytek-z-odpadu-smichov-winternitzova-vila-g6w-/rekonstrukce.aspx?c=A181029_113730_rekonstrukce_web,Bleskové proměně vládne dřevěný stůl z odpadu a hodně papírových trubic,Přestěhovat za pouhé tři měsíce společnost Czech Promotion ze slavné Winternitzovy vily na pražském...,idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-bytu-v-cinzovnim-dome-studio-ora-ing-arch-jan-hora-psa-/rekonstrukce.aspx?c=A181025_212141_rekonstrukce_rez,Byt ve starém činžovním domě láká na vysoké stropy i původní výmalbu,Byty ve starých činžovních domech mívají před rekonstrukcí řadu neduhů. Většinou však mohou...,idnes.cz,bydleni
https://bydleni.idnes.cz/renesance-rekonstrukce-moderni-dum-zachrana-vila-jihlava-rodinny-dum-vila-v-italii-gk5-/rekonstrukce.aspx?c=A181024_154913_rekonstrukce_web,Od renesance k moderním vilám. Pět velmi podařených rekonstrukcí domů,"Na pěti příkladech zdařilých rekonstrukcí domů a bytů z pěti
různých evropských zemí je vidět, že...",idnes.cz,bydleni
https://bydleni.idnes.cz/thomayerova-nemocnice-krc-nemocnice-masaryk-city-life-velka-praha-praha-doktori-nemoci-grz-/architektura.aspx?c=A181025_122242_architektura_web,Unikát v Krči. Památkově chráněný areál je 90 let špičkovou nemocnicí,Devadesátileté výročí si v říjnu připomněla Thomayerova nemocnice v pražské Krči. Rozlehlý areál ve...,idnes.cz,bydleni
https://bydleni.idnes.cz/opera-v-sydney-0pa-/architektura.aspx?c=A181024_220125_architektura_rez,"Opera v Sydney nesplnila zadání, porota ji vyřadila. A přece stojí","Obří plachetnice kotvící v přístavu, roztažená křídla exotického ptáka či milující se želvy, to vše...",idnes.cz,bydleni
https://bydleni.idnes.cz/rodinny-dum-stavba-na-klic-drevostavba-rodinny-dum-levny-dum-parcela-koupe-domu-g0a-/dum_osobnosti.aspx?c=A181023_121932_rekonstrukce_web,Betonový skelet ukrývá skvělý dům. Strastiplná cesta měla dobrý konec,"Během stavby si kolemjdoucí lámali hlavu, zda to bude škola nebo obchod. Betonový skelet totiž...",idnes.cz,bydleni
https://bydleni.idnes.cz/maly-byt-architekt-radek-sladecek-dq6-/dum_osobnosti.aspx?c=A181025_110749_dum_osobnosti_rez,"Specialista na malé byty vykouzlí prostor i tam, kde ho jiní nevidí","Bydlení v malém prostoru přináší mnohé peripetie a zdánlivě nepohodlný život, kdy zakopáváte o...",idnes.cz,bydleni
https://bydleni.idnes.cz/sousedske-valky-kulna-rekonstrukce-zaloba-sousede-plot-soud-problemy-se-sousedem-g2r-/dum_osobnosti.aspx?c=A181022_164021_dum_osobnosti_web,Trable s dřevníkem. Z nenápadné kůlny je dost velká nepříjemnost,"Na hranici s naším pozemkem stál léta dřevník. Nikdo ho neopravoval, začal chátrat a hrozilo...",idnes.cz,bydleni
https://bydleni.idnes.cz/irsko-rodinny-dum-dum-u-more-vila-drevena-fasada-kamenne-zdi-dublin-bydleni-v-irsku-gjy-/architektura.aspx?c=A181023_141156_architektura_web,"Dům pro rodinu, který všechny přežije a odolá i nemilosrdnému počasí","Mladá irská rodina se třemi dětmi se rozhodla, že si postaví dům, který bude dobře sloužit i...",idnes.cz,bydleni
https://bydleni.idnes.cz/designblok-v-praze-festival-designu-dbx-/architektura.aspx?c=A181024_123649_architektura_rez,"Designblok letos nabízí i letadlo, elektrokoloběžky či svítící kliky",Největší přehlídka designu ve střední Evropě se ve čtvrtek 25.října 2018 otevírá už podvacáté. V...,idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-pracka-bosch-se-systemem-i-dos-dwz-/spotrebice.aspx?c=A181023_113017_spotrebice_rez,"Chytré pračky si samy dávkují prací prostředky, aviváž i vodu","Soutěž
                Výzkumy ukazují, že po dobu průměrné životnosti pračky zaplatíme víc nikoli za náklady za...",idnes.cz,bydleni
https://bydleni.idnes.cz/mlyn-prodej-oprava-reality-dum-na-prodej-rekonstrukce-pamatka-mlyn-na-prodej-makler-gmf-/dum_osobnosti.aspx?c=A181022_125934_dum_osobnosti_web,"Místo domu si kupte historický mlýn. Podívejte se, které jsou na prodej","V České republice se prodává velké množství mlýnů. Všechny stojí u potoka nebo řeky, případně je u...",idnes.cz,bydleni
https://bydleni.idnes.cz/skotsko-zamek-rekonstrukce-ubytovani-rekonstrukce-anglie-hrad-zachrana-pamatka-gpy-/dum_osobnosti.aspx?c=A181019_153247_dum_osobnosti_web,Pojďte dál. V nádherném skotském hradu se můžete ubytovat,Skotský středověký hrad Rowallan z roku 1263 otevřel své brány veřejnosti a je možné se v něm...,idnes.cz,bydleni
https://bydleni.idnes.cz/rodinny-dum-4-kk-pro-rodinu-s-detmi-drn-/dum_osobnosti.aspx?c=A181022_100247_dum_osobnosti_rez,Dům si nakreslili za půl hodiny. A pak jej podle plánů postavili,"Vize domu se zrodila v hlavách majitelů o dovolené na Kanárských ostrovech, kde za půl hodiny...",idnes.cz,bydleni
https://bydleni.idnes.cz/bila-drevostavba-finsko-jezero-dum-stavba-heidi-esa-schroderus-p7x-/stavba.aspx?c=A181019_131759_stavba_rez,Bílou dřevostavbu si postavili u jezera jako vzpomínku na Itálii,"Architekti Heidi a Esa Schroderusovi tráví jarní dovolenou, jako praví seveřani, na lyžích. V dubnu...",idnes.cz,bydleni
https://bydleni.idnes.cz/umeleckoprumyslove-muzeum-praha-rudolfinum-podolska-komora-galerie-kyc-vkus-umeni-remeslo-ic4-/rekonstrukce.aspx?c=A181017_123018_rekonstrukce_web,Uměleckoprůmyslové muzeum je opět krásné. Už 118 let hlídá český vkus,Průmyslová velkovýroba a s tím spojený pokles obecného vkusu stály před 118 lety za vznikem...,idnes.cz,bydleni
https://bydleni.idnes.cz/detsky-pokoj-porad-o-bydleni-bydlet-jako-ceska-televize-rekonstrukce-pracovni-stul-ikea-g6p-/rekonstrukce.aspx?c=A181017_122953_rekonstrukce_web,"Holka, kluk a 13 metrů čtverečních. Nadčasový pokoj vydrží dlouhé roky",Designérka Petra Indruchová se ujala proměny dětského pokoje pro prvňáka Alexe a jeho sestru Emu. I...,idnes.cz,bydleni
https://ona.idnes.cz/vekovy-rozdil-laska-vztah-mladsi-muz-starsi-zena-fb7-/vztahy-sex.aspx?c=A181108_083829_vztahy-sex_job,"OBRAZEM: Bude jí padesát a mohla by být jeho matkou, ale ona ho miluje","Lidé, kteří je potkávají na ulici, jsou přesvědčení o tom, že devětačtyřicetiletá Cree Inglesová a o osmnáct let mladší Aaron  Johnson jsou matka se synem....",idnes.cz,ona
https://ona.idnes.cz/zmena-pohlavi-transgender-muz-zena-plasticka-operace-plastika-p71-/spolecnost.aspx?c=A181106_184513_spolecnost_bib,"Moje přítelkyně se stala mužem, ale stále ji miluji, říká Američanka",Heather Silva z Texasu se před šesti lety zamilovala do ženy. O tři roky později se musela smířit s...,idnes.cz,ona
https://ona.idnes.cz/konmarie-marie-kondo-uklizeni-uklid-zit-s-radosti-fve-/modni-trendy.aspx?c=A181102_152109_modni-trendy_kace,Domácnost podle KonMari. Pořádkumilovná guru vylepšila uklízecí triky,"Pořádkumilovná Japonka Marie Kondo, která pobláznila svět inovativním přístupem k úklidu, vydává...",idnes.cz,ona
https://ona.idnes.cz/komunikace-ve-vztahu-jitka-douchova-d71-/vztahy-sex.aspx?c=A180903_121057_vztahy-sex_jup,"Mlčení, tlak, výčitky. Manipulace je plevel komunikace, říká psycholožka","Seriál
                Ženy a muži komunikují jinak. Zatímco dvě ženy si v postěžování na cokoli rozumějí, muži si s...",idnes.cz,ona
https://ona.idnes.cz/modelky-plus-size-modelky-modni-prumysl-ff3-/modni-trendy.aspx?c=A180730_172404_modni-trendy_kace,"Dokonalé modelky jsou minulostí, začíná doba normálních žen","DoporučujemeŠtíhlé křivky, vnadné poprsí a symetrický obličej bez kazu. Tak dlouhá léta vypadaly všechny úspěšné...",idnes.cz,ona
https://ona.idnes.cz/bloggerka-navrharka-louise-roe-velka-britanie-lupenka-onemocneni-lecba-hanba-1s3-/spolecnost.aspx?c=A181105_142728_spolecnost_bib,"Deset let jsem tajila lupénku, protože jsem se styděla, říká moderátorka","Britská moderátorka a fashion blogerka Louise Roe (36) veřejně přiznala, že se natolik styděla za...",idnes.cz,ona
https://ona.idnes.cz/tvid-tvidova-moda-0zv-/modni-trendy.aspx?c=A181026_131831_modni-trendy_kace,"Podzimním hitem je tvíd. Máme pro vás pět tipů, jak ho nosit",Vlněná látka s charakteristickým drsným povrchem je v módním světě opravdu nesmrtelná. S našimi...,idnes.cz,ona
https://ona.idnes.cz/myty-o-alkoholismu-0ah-/zdravi.aspx?c=A181105_081925_zdravi_pet,Mýty o alkoholismu: závislý patří do léčebny a poznáte ho na první pohled,"Češi patří mezi největší pijáky alkoholu nejen v Evropě, ale i ve světě. Většinou však potíže se...",idnes.cz,ona
https://ona.idnes.cz/lilith-the-cenobite-obezita-dpd-/spolecnost.aspx?c=A181105_085132_spolecnost_job,"OBRAZEM: Morbidně obézní žena usiluje o to, aby byla nejtěžší na světě","Šestadvacetiletá žena z ostrova Faial v Atlantském oceánu, která si říká Lilith the Cenobite,...",idnes.cz,ona
https://ona.idnes.cz/kabelky-celebrity-0mv-/modni-trendy.aspx?c=A181101_132011_modni-trendy_kace,"Kabelky podle celebrit. Vyhrávají malé, elegantní a hravé","Kabelky se letos na podzim stávají velmi výrazným doplňkem. Trendem je ubývání na objemu, dávno už...",idnes.cz,ona
https://ona.idnes.cz/katerina-vackova-loono-rakovina-vajecniky-prsa-varlata-samovysetreni-1zy-/spolecnost.aspx?c=A181101_160739_spolecnost_jup,"Moje nemoc měla smysl, říká Katka. Ve 22 letech porazila rakovinu","Ve dvaadvaceti se Kateřina Vacková dozvěděla, že trpí rakovinou vaječníků. Na nemoc se naštěstí...",idnes.cz,ona
https://ona.idnes.cz/pribeh-ctenarky-vztah-matka-dcera-duchod-volny-cas-smysl-zivota-pwb-/vztahy-sex.aspx?c=A181029_093156_vztahy-sex_jup,"Příběh Elišky: Mamka se nedokáže vypořádat s tím, že je v důchodu","Máma mě vychovala sama, otce jsem prakticky nepoznala. Měla náročnou práci, i tak se mi hodně...",idnes.cz,ona
http://www.mfdnes.cz/objednavka-print.aspx?t=lp&id=predplatne-mfdnes/advent.htm#utm_source=idnes&utm_medium=BoxOna&utm_campaign=advent&utm_content=10pozice,Adventní kouzlení,"Máte chuť vyzkoušet si nové, netradiční recepty na vánoční pečení? Nebo si přejete vyrobit vlastní vánoční věnec či jinou výzdobu? Adventní průvodce vás zavede do krásné předvánoční atmosféry. Adventní průvodce MF DNES >>",idnes.cz,ona
https://ona.idnes.cz/livia-klausova-75-narozeniny-vnuci-d5d-/spolecnost.aspx?c=A181104_171349_spolecnost_jup,OBRAZEM: Livia Klausová slavila narozeniny obklopena vnoučaty,"Bývalá první dáma České republiky Livia Klausová oslaví v sobotu 10. listopadu 75. narozeniny, ale...",idnes.cz,ona
https://ona.idnes.cz/odlicovani-oci-rasenka-rty-tampon-ruce-dye-/krasa.aspx?c=A181030_144414_krasa_kace,"Šest tipů na to, jak se správně odlíčit. Začněte mytím rukou",Odstraňování make-upu patří k běžným kosmetickým rutinám a většina žen nad ním moc nepřemýšlí. Ale...,idnes.cz,ona
https://ona.idnes.cz/petra-nesvacilova-herecka-09r-/spolecnost.aspx?c=A181101_134154_spolecnost_jup,Petra Nesvačilová: Letět na Mars? Maximálně na otočku jako do Paříže,"Herečka Petra Nesvačilová je aktuálně k vidění v novém sci-fi snímku Mars. Výjimečný je už tím, že...",idnes.cz,ona
https://ona.idnes.cz/zeny-z-hradu-dagmar-havlova-prvni-dama-veskrnova-havel-p1f-/spolecnost.aspx?c=A181030_144048_spolecnost_pet,První dáma Dagmar Havlová: část veřejnosti ji několik let odmítala,"Seriál
                Václav Havel byl přesvědčen, že jeho druhá žena Dagmar bude coby bývalá oblíbená komediální herečka...",idnes.cz,ona
https://ona.idnes.cz/dyne-cheesecake-muffiny-kolac-orechy-dvl-/krasa.aspx?c=A181102_142714_krasa_job,Zbyla vám dýně z Halloweena? Upečte si něco sladkého k nedělní kávě,"Jsou krásné, jsou dekorativní a také se z nich vyrábějí báječná halloweenská strašidla. Možná vám...",idnes.cz,ona
https://ona.idnes.cz/podprsenka-narozeniny-07d-/modni-trendy.aspx?c=A181101_192702_modni-trendy_job,"OBRAZEM: Krajka, satén i bavlna. Podprsenky slaví narozeniny","V sobotu tomu bude už 104 let, co si mladá Američanka Mary Phelps Jacobová nechala patentovat první...",idnes.cz,ona
https://ona.idnes.cz/socialismus-vychova-matejcek-makarenko-f02-/deti.aspx?c=A181101_131113_deti_job,RETRO: Výchova dítěte i kvalitního občana aneb rodičem za socialismu,"Seriál
                Budování socialistické vlasti se nemohlo obejít bez budovatelů, a tak si tehdejší Československo...",idnes.cz,ona
https://ona.idnes.cz/kviz-o-ockovani-0ij-/spolecnost.aspx?c=A181031_135456_spolecnost_pet,KVÍZ: Co víte o očkování?,Očkování představuje nejúčinnější nástroj prevence proti nebezpečným nemocem. Přesto má stále velké...,idnes.cz,ona
https://ona.idnes.cz/single-muz-submisivni-zena-emancipace-dxv-/vztahy-sex.aspx?c=A181015_123217_vztahy-sex_jup,"Se slabými ženami zametají, se silnými bojují. Jak poznat nejisté muže?","Rádi by se seznámili, ale nikdy to nevyjde, nebo brzy zkrachuje. Soběstačné ženy jim nahánějí...",idnes.cz,ona
https://ona.idnes.cz/meghan-markle-tehotenska-moda-d2q-/modni-trendy.aspx?c=A181031_165613_modni-trendy_job,OBRAZEM: Módní inspirace pro těhotné na cestách podle vévodkyně Meghan,Obyvatelé Spojeného království nemívají z žádného miminka takovou radost jako z toho královského....,idnes.cz,ona
https://ona.idnes.cz/mise-novy-domov-0ib-/vztahy-sex.aspx?c=A181030_144854_vztahy-sex_jup,"Stísněné bydlení, kde šlo o život. Mise pomohla Šárce a třem dětem","Šárka žije v rozpadajícím se domku na vsi se třemi dětmi. Peníze na opravy nejsou, a pokud nějaké...",idnes.cz,ona
https://ona.idnes.cz/o-deset-let-mladsi-promena-plasticka-operace-fmi-/krasa.aspx?c=A181031_143048_krasa_job,"O 10 let mladší: Nejsem vůbec ženská, jsem nic, postěžovala si Zuzana","Náročné a stresující povolání, touha pomáhat a obětovat se pro druhé. To všechno se podepsalo na...",idnes.cz,ona
https://ona.idnes.cz/osteoporoza-c9g-/zdravi.aspx?c=A181031_110936_zdravi_pet,Osteoporóza udeří většinou po padesátinách. Pomůže jóga i chůze,"Zpravidla až do první zlomeniny, při níž bývá osteoporóza často odhalena, řídnou kosti nenápadně....",idnes.cz,ona
https://ona.idnes.cz/nevera-petr-smolka-psycholog-djn-/vztahy-sex.aspx?c=A180903_123325_vztahy-sex_jup,"Nevěra zraní a naruší důvěru. Prospět může výjimečně, říká psycholog","Seriál
                Moudrá manželka se svého muže snaží přistihnout při něčem, zač mu může dát najevo obdiv, moudrý muž...",idnes.cz,ona
https://ona.idnes.cz/obrazem-halloween-svatek-usa-amerika-celebrity-zname-osobnosti-kostym-prevlek-gcx-/spolecnost.aspx?c=A181030_145913_spolecnost_bib,OBRAZEM: Halloweenské kostýmy podle známých osobností,"Slavné tváře každý rok prožívají halloweenské oslavy a převlékají se do strašidelných kostýmů, ať...",idnes.cz,ona
https://ona.idnes.cz/zaklady-satniku-ruzova-kosile-colour-blocking-flj-/modni-trendy.aspx?c=A181029_150600_modni-trendy_kace,"Košile není nuda. Ukážeme vám tři triky, jak obléct její růžovou verzi",Bílou halenku máme povinně v šatníku všechny. Co ji zkusit vyměnit za neokoukanou růžovou variantu?...,idnes.cz,ona
https://ona.idnes.cz/myty-o-chripce-0pi-/zdravi.aspx?c=A181029_150159_zdravi_pet,Mýty o chřipce: zima ji zahubí a polévka vyléčí,Každý rok se chřipkou v České republice nakazí zhruba pět procent dospělých a dvacet procent dětí....,idnes.cz,ona
https://ona.idnes.cz/celebrity-zname-osobnosti-vip-trend-instagram-socialni-sit-nahota-stud-hollywood-zahranici-icq-/spolecnost.aspx?c=A181029_150423_spolecnost_bib,OBRAZEM: Odhalené celebrity aneb proč provokují na sociálních sítích,Známé tváře podléhají trendu dnešní doby a ukazují se stále více na sociálních sítích ve spodním...,idnes.cz,ona
https://ona.idnes.cz/zena-rijna-onadnes-cz-05q-/spolecnost.aspx?c=A181001_112518_spolecnost_jup,ANKETA: Zvolte ženu měsíce října,"Každý týden krátce představujeme zajímavou Češku, výraznou osobnost bez ohledu na obor, v němž se...",idnes.cz,ona
https://ona.idnes.cz/moda-40-leta-zlaty-podraz-hana-podolska-bata-fjl-/modni-trendy.aspx?c=A181029_125746_modni-trendy_kace,Móda ve stínu okupace: 40. léta sázela na ženskou vynalézavost a řemeslo,"Válkou poznamenaná 40. léta nevzala lidem chuť do života. Ukazuje to film Zlatý podraz, který o...",idnes.cz,ona
https://revue.idnes.cz/frantisek-kriegl-tomas-topfer-kniha-krest-divadlo-film-dagmar-havlova-milenec-role-g2v-/lidicky.aspx?c=A180926_154513_lidicky_jfk,"Budu hrát milence Dagmar Havlové, chlubí se Tomáš Töpfer",Herec a ředitel Divadla na Vinohradech Tomáš Töpfer (67) do společnosti příliš často nechodí....,idnes.cz,revue
https://revue.idnes.cz/julianna-marguliesova-kariera-george-clooney-serial-pohotovost-px4-/lidicky.aspx?c=A181108_133847_lidicky_zar,"Mou kariéru zachránil George Clooney, prozradila Julianna Marguliesová",První roli měla v roce 1991 ve filmu Nemilosrdná spravedlnost. Známou se Julianna Marguliesová (52)...,idnes.cz,revue
https://revue.idnes.cz/izraelska-modelka-bar-refaeli-nikab-reklama-iran-fte-/lidicky.aspx?c=A181107_143356_lidicky_sub,"Izraelská modelka kritizovala nikáb, vyčetli jí náboženskou netoleranci","VIDEO
				
                Pronikavé modré oči izraelské modelky Bar Refaeli (33) koukající z nikábu a hebrejský titulek,...",idnes.cz,revue
https://revue.idnes.cz/princ-charles-kral-aktivista-ekologie-korunovace-70-narozeniny-p7l-/lidicky.aspx?c=A181108_095207_lidicky_zar,Princ Charles: Jako král nebudu pokračovat v aktivismu. Nejsem hloupý,"VIDEO
				
                Britský princ Charles za pár dnů oslaví 70. narozeniny. Následník trůnu je známý svým aktivismem....",idnes.cz,revue
https://revue.idnes.cz/lucie-bila-karel-gott-na-kridlech-slaviku-cesky-slavik-anketa-duet-rozhovor-impuls-g2y-/lidicky.aspx?c=A181108_084912_lidicky_sub,"Zrušení Slavíků nás mrzí, ale pauza jim možná prospěje, tvrdí Gott a Bílá","VIDEO
				
                Lucie Bílá (52) a Karel Gott (79) vydali společný singl Na křídlech slavíků, který má být...",idnes.cz,revue
https://revue.idnes.cz/karolina-kurkova-synove-noah-tobin-cesi-prarodice-cestina-pnk-/lidicky.aspx?c=A181107_141452_lidicky_zar,"Synové jsou správní Češi, míní topmodelka Karolína Kurková","VIDEO
				
                Karolína Kurková (34) začínala s modelingem v patnácti letech, kdy získala exkluzivní kontrakt pro...",idnes.cz,revue
https://revue.idnes.cz/kviz-sto-let-ceske-statnosti-ceskoslovensko-vyroci-test-celebrity-1938-1948-mandlova-novy-masaryk-ij4-/lidicky.aspx?c=A180830_115453_lidicky_sub,KVÍZ: Jak říkali Adině Mandlové v Německu? Znáte hvězdy let 1938–1948?,"DoporučujemePřipomeňte si známé tváře, které ve své době platily za celebrity. U příležitosti oslav 100. výročí vzniku...",idnes.cz,revue
https://revue.idnes.cz/kevin-spacey-diane-lane-dum-z-karet-serial-netflix-sexualni-obvineni-metoo-1te-/lidicky.aspx?c=A181107_122115_lidicky_sub,"I přes obvinění Spaceyho jako herce velice respektuji, říká Diane Lane","VIDEO
				
                Herečka Diane Lane (53) prohlásila, že navzdory mnoha sexuálním obviněním Kevina Spaceyho (59) jako...",idnes.cz,revue
https://revue.idnes.cz/anketa-ceskoslovensko-100-let-novy-mensik-sagan-kubisova-sverak-trojan-1ep-/lidicky.aspx?c=A181026_111914_lidicky_sub,"ANKETA: Kubišová, Menšík, Nový, Sagan. Zvolte celebritu století 1918-2018",U příležitosti 100 let od založení Československa připravila redakce Revue iDNES.cz kvízy o známých...,idnes.cz,revue
https://revue.idnes.cz/michael-douglas-hvezdy-chodnik-slavy-hollywood-kirk-douglas-prx-/lidicky.aspx?c=A181107_095652_lidicky_zar,Kirku Douglasovi bude za měsíc 102 let. Syna doprovodil na velkou akci,Herecká legenda Kirk Douglas v prosinci oslaví 102. narozeniny. Stále poměrně čilý herec se...,idnes.cz,revue
https://revue.idnes.cz/spice-girls-navrat-penize-turne-geri-hornerova-mel-b-mel-c-emma-buntonova-149-/lidicky.aspx?c=A181107_131111_lidicky_zar,"Spice Girls vydělají miliony, ukázaly se poprvé od oznámení návratu","VIDEO
				
                Slavná britská dívčí skupina Spice Girls se poprvé od oznámení nového turné ukázala na veřejnosti....",idnes.cz,revue
https://revue.idnes.cz/sinead-o-connorova-muslimka-islam-shuhada-davittova-nabozenstvi-phu-/lidicky.aspx?c=A181107_095448_lidicky_sub,"Nemuslimové jsou nechutní, píše O’Connorová, která konvertovala k islámu","VIDEO
				
                Irská zpěvačka Sinéad O’Connorová (51) opět překvapila fanoušky svými příspěvky na Twitteru. V těch...",idnes.cz,revue
