link,link_text,txt,site,area
https://praha.idnes.cz/zadluzena-poldi-kladno-konkurs-soud-zverejnil-usneseni-p2h-/praha-zpravy.aspx?c=A171219_091535_praha-zpravy_nuc,"Zadlužená kladenská huť Poldi je v konkursu, soud zveřejnil usnesení","Kdysi slavná hutní firma Poldi Kladno je v konkursu. Soud přijal usnesení již minulý týden, ale až...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/hazard-automaty-ubyvaji-regulace-dqu-/ekonomika.aspx?c=A171213_173001_ekonomika_are,"Regulace hazardu připomíná Divoký západ, říká kontrolor Závodský","Hazard byl v Česku přebujelý. Už však zmizela třetina automatů a příští rok se odstraní další,...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/alzasoft-alza-pokuta-ceska-obchodni-inspekce-fn0-/ekonomika.aspx?c=A171218_161341_ekonomika_rts,"Pokuta za prodej o svátcích. Alza zákaz porušila dvakrát, zaplatí 230 tisíc",Česká obchodní inspekce vyměřila internetové tržnici Alza pokutu ve výši 230 tisíc korun. Česká...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/syrie-pivo-cesko-0k3-/eko-zahranicni.aspx?c=A171218_144605_eko-zahranicni_rts,"Ječmen, chmel, etikety i odborníci. V Sýrii se vaří pivo po česku","Jak v Sýrii ustupují boje, začíná se v této zemi postupně obnovovat výroba piva. Například v baru...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/uctenkovka-2-kolo-slosovani-informace-udaje-statistika-pgh-/ekonomika.aspx?c=A171218_155434_ekonomika_hm1,O milion z Účtenkovky je zájem. Nejaktivnější hráč poslal přes 1100 účtenek,Do druhého slosování účtenkové loterie k elektronické evidenci tržeb se zapojilo 477 952 aktivních...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/svatky-vanoce-prodej-050-/ekonomika.aspx?c=A171218_121033_ekonomika_rts,Odbory Babišovi: Nerušte regulaci vánočního prodeje. Obchodníci věří v opak,"Omezení prodeje ve velkých obchodech, které nyní platí o sedmi státních svátcích, by se mělo...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/ikea-evropska-komise-nizozemsko-financni-urad-danove-urady-p4b-/eko_euro.aspx?c=A171218_142919_eko_euro_hm1,Protekce pro IKEA? Komise zkoumá postup nizozemských berních úředníků,Evropská komise zahájila hloubkovou prověrku přístupu nizozemských daňových úřadů ke společnosti...,idnes.cz,ekonomika
https://mobil.idnes.cz/o2-reditel-jindrich-fremuth-ddv-/mobilni-operatori.aspx?c=A171218_174220_mobilni-operatori_jm,O2 mění ředitele. Budníka střídá od ledna Jindřich Fremuth,"Od ledna povede operátora O2 Jindřich Fremuth, který doposud působil jako ředitel komerční divize....",idnes.cz,ekonomika
https://olomouc.idnes.cz/hard-jesenik-moravia-industry-vitkovice-power-engineering-vitkovice-konkurz-najmy-haly-urad-p-ijn-/olomouc-zpravy.aspx?c=A171216_371185_olomouc-zpravy_lds,"Továrna Hard je blíž zániku než obnovení výroby, lidí zůstal zlomek","Ztichlé haly, vypínání serverů i telefonní ústředny. K tomu výpověď nájmu ve výrobních prostorách....",idnes.cz,ekonomika
https://zpravy.idnes.cz/programove-prohlaseni-vlada-andreje-babise-fki-/domaci.aspx?c=A171218_171144_domaci_kop,Babišova vláda chce novou daňovou slevu pro zaměstnance i zlevnit pivo,Vláda Andreje Babiše schválila programové prohlášení. Slibuje v něm například konec superhrubé mzdy...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/dotace-potravinarstvi-agrofert-babis-d8n-/eko-zahranicni.aspx?c=A171218_111107_eko-zahranicni_rts,"Agrofert spolkl čtvrtinu dotací na potraviny. Jinak to nejde, říká Jurečka","Česko letos na národních dotacích rozdělilo potravinářským podnikům 400 milionů korun, z toho více...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/amazon-monopol-evropska-unie-vanoce-d7t-/eko_euro.aspx?c=A171218_104908_eko_euro_rts,"Amazon nás mačká jako citrony, říkají Francouzi. Vláda podává žalobu",Francouzská vláda podala k pařížskému obchodnímu soudu žalobu na amerického internetového prodejce...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/travel-service-csa-nakup-prevzeti-uohs-d9n-/eko-doprava.aspx?c=A171218_115008_eko-doprava_hm1,Posvěceno. ÚOHS schválil ovládnutí Českých aerolinií Travel Servicem,ÚOHS schválil převzetí většinového podílu v Českých aeroliniích společností Travel Service....,idnes.cz,ekonomika
https://zlin.idnes.cz/karta-autobus-vlak-morava-kraj-zlinsky-jihomoravsky-moravskoslezsky-olomoucky-g15-/zlin-zpravy.aspx?c=A171216_371086_zlin-zpravy_ras,K dopravě vlakem i autobusem po Moravě a Slezsku postačí jedna karta,"Od roku 2020 by mohli lidé používat jedinou kartu při placení v autobusech, vlacích či v městské...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/vanoce-2017-penize-jako-darek-vanocni-darky-penize-v-hotovosti-prp-/ekonomika.aspx?c=A171217_192430_ekonomika_ekl,"Stromečku, otřes se. Češi rekordně nakupují, mnoho lidí ale chce obálku","O číslo menší boty, kniha, kterou už máte v knihovně dvakrát, nebo talíře příšerné barvy, jež v...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/dpd-malanik-zasilky-baliky-vanoce-e-commerce-fz8-/eko-doprava.aspx?c=A171212_143620_eko-doprava_fih,"E-shopy jsou v cenové válce, jako dopravci tím trpíme, říká šéf DPD","Tlak e-shopů na snižování cen je obrovský, dopravce DPD se proto v budoucnu zaměří na menší...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/kovanda-komentar-mzdy-ukrajinci-zamestnavani-f4f-/ekonomika.aspx?c=A171214_370513_ekonomika_rts,KOMENTÁŘ: Grenzgängerregelung nepotřebujeme. Nepokazme si zase růst mezd,"Nechme české firmy, ať samy – bez pomoci politiků nebo centrálních bankéřů a bez pomoci levných...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/skiarealy-krkonse-investice-vleky-zima-skipass-ftj-/ekonomika.aspx?c=A171212_181001_ekonomika_rts,Skiareály investovaly do nových lanovek za 5 let dvě miliardy. Mají i wi-fi,"České lyžařské areály investovaly za posledních pět let dvě miliardy korun do nových lanovek,...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/benzin-ropa-nafta-cena-saudska-arabie-dsf-/eko-zahranicni.aspx?c=A171213_370294_eko-zahranicni_rts,"Saúdové si drasticky zvedají cenu benzinu, za litr teď zaplatí devět korun",Obyvatel Saúdské Arábie měl v životě dvě věci jisté: spoustu písku a benzin levnější než vodu....,idnes.cz,ekonomika
https://ekonomika.idnes.cz/akcie-cena-cerny-patek-burza-krach-dlr-/eko-zahranicni.aspx?c=A171209_369588_eko-zahranicni_rts,KOMENTÁŘ: Zisky neporostou věčně. Hrozí na burze další černý pátek?,Ceny akcií ve světě lámou rekordy a investiční horečka vrcholí. Vydrží ještě současný růst? Korekce...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/eet-ustavni-soud-podnikatele-stankari-remeslnici-odklad-pks-/ekonomika.aspx?c=A171216_122932_ekonomika_ksu,PŘEHLEDNĚ: Co se změní v EET po rozhodnutí Ústavního soudu,Elektronická evidence tržeb nekončí. Část podnikatelů si však na její zavedení zřejmě počká déle....,idnes.cz,ekonomika
https://ekonomika.idnes.cz/pujcky-uvery-lichvari-seda-z-a-dkh-/ekonomika.aspx?c=A171215_370729_ekonomika_rts,"Lichváři větří novou šanci. Osloví lidi, které už banky odmítají",Přísnější podmínky pro poskytování spotřebitelských půjček platí více než rok. Hlavní cíl –...,idnes.cz,ekonomika
https://bydleni.idnes.cz/interier-roku-rodinny-dum-martin-studio-tolicci-vrutky-slovensko-1dz-/architektura.aspx?c=A171218_111356_architektura_rez,V interiéru rodinného domu září designová svítidla i pravé zlato,"Navrhnout interiér pro náročného klienta, který zatím bydlel v bytě a zařizuje si svůj první dům...",idnes.cz,bydleni
https://bydleni.idnes.cz/kostel-prestavba-rekonstrukce-bydleni-v-kostele-prodej-domu-p5t-/rekonstrukce.aspx?c=A171218_124518_rekonstrukce_web,"Bydlí v kostele. Šest nadšenců, které okouzlila romantika a mystičnost",Bydlení v kostelech a kaplích podléhá čím dál víc milovníků historických staveb. Láká je nejen...,idnes.cz,bydleni
https://bydleni.idnes.cz/rodinny-dum-architekt-ales-gadlina-dtd-/stavba.aspx?c=A171215_143654_stavba_rez,Luxusní dům s vnitřním bazénem a terasou je splněným snem majitelů,"Velkorysé prostory, nejmodernější vybavení, vlastní bazén, terasa a zahrada, která nedá skoro...",idnes.cz,bydleni
https://bydleni.idnes.cz/prodej-bytu-garsonka-levne-byty-koupe-bytu-realitni-makler-p42-/dum_osobnosti.aspx?c=A171214_111359_dum_osobnosti_web,Kupte si malý byt. Sedm zajímavých nemovitostí od 690 tisíc korun,"Menší byty s velikostí kolem 30 metrů čtverečních jsou v Česku velmi oblíbené, samozřejmě i díky...",idnes.cz,bydleni
https://bydleni.idnes.cz/detsky-pokoj-studentsky-pokoj-promena-rekonstrukce-cumberbatch-phh-/rekonstrukce.aspx?c=A171213_121333_rekonstrukce_web,"Valérie je z proměny pokoje nadšená, stál 17 tisíc korun",V dalším dílu televizního pořadu o bydlení se designérka Marta Kačorová pustila do proměny pokoje...,idnes.cz,bydleni
https://bydleni.idnes.cz/simona-hruskova-02c-/architektura.aspx?c=A171215_123720_architektura_rez,Nová hvězda mezi českými designéry získala už 3 ceny za svítidlo Bent,"Získává jedno ocenění za druhým, naposledy za interiérové LED svítidlo Bent. Svěží produkty Simony...",idnes.cz,bydleni
https://zlin.idnes.cz/pivovar-holesov-rekonstrukce-byty-restaurace-fq9-/zlin-zpravy.aspx?c=A171204_368409_zlin-zpravy_ras,"Pivovar v Holešově čeká oprava, vzniknou tam byty či restaurace",Velkou proměnou projde areál pivovaru v Holešově. Rozsáhlý prostor plný zchátralých budov se znovu...,idnes.cz,bydleni
https://bydleni.idnes.cz/roubenka-stavebni-urad-predpisy-srub-drevostavba-orlicke-hory-destne-1eq-/stavba.aspx?c=A171212_153738_stavba_web,"Koupil spáleniště. Na něm postavil roubenku, přísné předpisy dodržel","Pozemek se zarůstajícím spáleništěm si Jan koupil, aby zde rodině postavil roubenku. Okouzlila ho...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-podebrady-secesni-vila-pasivni-standard-pfs-/rekonstrukce.aspx?c=A171215_112636_rekonstrukce_rez,"Ze secesního domu zachránili vše cenné, přidali moderní technologie",Vyrovnat se s náročnými požadavky na pasivní standard se daří v případě rekonstrukce historických...,idnes.cz,bydleni
https://bydleni.idnes.cz/retro-kuchyn-ohybany-nabytek-bratislava-studio-le-bon-ppn-/kuchyne.aspx?c=A171214_092000_kuchyne_rez,Inspirací pro retro kuchyň mladého páru se stal starý ohýbaný nábytek,"Staré byty nadšení nevzbuzují, ale občas v nich září krásné kousky nábytku. A právě ty oslovily...",idnes.cz,bydleni
https://bydleni.idnes.cz/pivovary-u-fleku-velke-popovice-dalesice-protivin-minipivovar-ps1-/rekonstrukce.aspx?c=A171211_114234_rekonstrukce_web,"Dobré pivo v krásných budovách. Deset pivovarů, které mají správný říz",V České republice je dnes téměř 400 pivovarů různé velikosti a významu. Hlavním cílem pro ně...,idnes.cz,bydleni
https://bydleni.idnes.cz/horska-chata-chalupa-alpy-hory-italie-ubytovani-v-horach-pka-/architektura.aspx?c=A171213_132506_architektura_web,Luxusní obří šišky. Chaty v Julských Alpách pověsili mezi jehličnany,Obří šindelové šišky se pohodlně usadily mezi jehličnany v Julských Alpách v nadmořské výšce 1 200...,idnes.cz,bydleni
https://bydleni.idnes.cz/vanocni-darky-0de-/dum_osobnosti.aspx?c=A171213_132839_dum_osobnosti_rez,Netradiční vánoční dárky do bytu mohou potěšit. Zkuste se inspirovat,"Vůni parfému neodhadnete, velikost prádla už vůbec ne, „obligátní“ bačkory a lahev alkoholu jsou...",idnes.cz,bydleni
https://bydleni.idnes.cz/byt-3-kk-v-cinzovnim-dome-soutez-interier-roku-fow-/dum_osobnosti.aspx?c=A171212_113145_dum_osobnosti_rez,Byt prozářila barva mědi a teplé dřevo. Byt 3+kk vsadil na detaily,"Pro architekta nebývá ideální, když do projektu vstupuje až v okamžiku, kdy už jsou hotové stavební...",idnes.cz,bydleni
https://bydleni.idnes.cz/zachrana-vily-rekonstrukce-zatepleni-tovarna-vila-bacinova-vila-ph4-/rekonstrukce.aspx?c=A171212_104605_rekonstrukce_web,Bačinova vila má 111 let. Prázdná vyrabovaná ruina pořádně prokoukla,Z Bačinovy vily v Opatovicích nad Labem zbyla pouze vyrabovaná ruina. Stoletá budova si prošla...,idnes.cz,bydleni
https://bydleni.idnes.cz/chalupa-michaela-dolinova-0ys-/dum_osobnosti.aspx?c=A171211_111200_dum_osobnosti_rez,Michaela Dolinová má chalupu jak malovanou. Dřív tu žili lapkové,Usměvavá chalupářka Michaela Dolinová na nás okamžitě převedla veselou náladu. Nabídla vlastní...,idnes.cz,bydleni
https://bydleni.idnes.cz/unesco-cesky-krumlov-kromeriz-zelena-hora-telc-kutna-hora-png-/architektura.aspx?c=A171206_141444_architektura_web,Už 25 let. Česko má na seznamu UNESCO dvanáct vzácných památek,Česko má v současnosti na prestižním Seznamu světového kulturního a přírodního dědictví UNESCO...,idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-bytu-v-cinzovnim-dome-d66-/dum_osobnosti.aspx?c=A171205_165122_dum_osobnosti_rez,Rekonstrukce bytu v činžovním domě si vyžádala půltunovou traverzu,"Tento byt se liší od většiny zrekonstruovaných interiérů. Nejde až tak o podobu, ale o přístup...",idnes.cz,bydleni
https://bydleni.idnes.cz/drevostavba-maly-domek-levne-bydleni-levny-dum-pozemek-pic-/dum_osobnosti.aspx?c=A171205_162059_dum_osobnosti_web,Postavili si bungalov. Typový dům skvěle vyladili do nejmenších detailů,Rostislav s Petruší trénovali svoji fyzičku na schodišti do třetího patra bytového domu dlouhá...,idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-koupelny-obklady-dlazba-baterie-umyvadlo-zaves-ptx-/rekonstrukce.aspx?c=A171207_182233_rekonstrukce_web,Z ošklivé koupelny pro tři slečny je bílá kráska. Proměna stála 45 tisíc,"Designérka Soňa Malinová bude zařizovat koupelnu pro tři slečny, které si pronajaly byt v secesním...",idnes.cz,bydleni
https://bydleni.idnes.cz/mezonetovy-byt-0gh-/dum_osobnosti.aspx?c=A171205_172000_dum_osobnosti_rez,Mladý pár si pro zařízení mezonetového bytu pozval na pomoc designérku,"Mezonet, který vznikl při rekonstrukci starého činžovního domu, si vybral mladý pár i kvůli...",idnes.cz,bydleni
https://bydleni.idnes.cz/praha-parky-riegrovy-sady-hrbitovy-petrin-zahrada-parukarka-sady-p97-/dum_osobnosti.aspx?c=A171206_120242_dum_osobnosti_web,Z metropolitního pekla utečte do pražských parků. Záchrana je zaručena,"V Praze se v parcích můžeme povalovat, kdykoli se nám zlíbí. Parky jsou nejen místem relaxu a ve...",idnes.cz,bydleni
https://bydleni.idnes.cz/beverly-hills-bydleni-celebrit-milionar-miliony-fux-/architektura.aspx?c=A171208_111039_architektura_rez,Jak vypadá „chudý“ dům za 20 milionů dolarů. Platí se za místo,"Přejete si vlastní bruslařský ovál, kuželkovou dráhu nebo heliport? Bez problémů. Chcete novodobé...",idnes.cz,bydleni
https://bydleni.idnes.cz/srub-bydleni-v-usa-drevostavba-bydleni-na-pousti-amerika-pec-/dum_osobnosti.aspx?c=A171207_111752_dum_osobnosti_web,"Ze srubu je zlatý důl. Je to fešák, zahrál si ve filmu a vydělá miliony","V americkém Pioneertownu je na prodej vymazlený srub za 120 tisíc dolarů srub, v přepočtu 2,6...",idnes.cz,bydleni
https://bydleni.idnes.cz/lavka-spojujici-holesovice-a-karlin-dbe-/architektura.aspx?c=A171206_215252_architektura_rez,Nová pražská lávka spojí ostrov Štvanice s Karlínem a Holešovicemi,Po zřícení trojské lávky bude každá podobná stavba pečlivě sledována. To platí i o lávce spojující...,idnes.cz,bydleni
https://bydleni.idnes.cz/cina-bydleni-v-cine-luxusni-bydleni-vila-bydleni-u-more-vila-pqc-/dum_osobnosti.aspx?c=A171206_112654_dum_osobnosti_web,Za 45 dnů dokázali s chatrčí zázrak. Luxusní dvojvila je fenomenální,V čínském městě Čou-šan vyrostla během televizní show unikátní fotogenická vila. Architekt TianQi...,idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-koupelny-v-panelaku-dly-/koupelna.aspx?c=A171205_171243_koupelna_rez,"Panelákovou koupelnu byste nepoznali, pomohly metry přidané z ložnice",Téměř každá koupě staršího panelového bytu začíná likvidací umakartového jádra. Současné požadavky...,idnes.cz,bydleni
https://bydleni.idnes.cz/vanocni-uklid-roboticky-vysavac-dok-/spotrebice.aspx?c=A171205_163134_spotrebice_rez,Komu svěřit nejen vánoční úklid: otestovali jsme domácí pomocníky,"Je to jako v abecedě: po „U“ následuje „V“. Neboli úklid a pak Vánoce. Na první se těší málokdo, na...",idnes.cz,bydleni
https://bydleni.idnes.cz/soused-neporadek-uklid-bytu-vyklizeni-bytu-zahrada-fhl-/dum_osobnosti.aspx?c=A171205_120323_dum_osobnosti_web,Muž musí žít v autě. Dům zaplnil harampádím a ze zahrady udělal skládku,"Michael Saunders je spořádaný a pracující důchodce. Když ale přijde řeč na jeho dům, dojdou každému...",idnes.cz,bydleni
https://bydleni.idnes.cz/panelak-bydleni-na-sidlisti-invalidovna-solidarita-jizni-mesto-barrandov-1rb-/architektura.aspx?c=A171204_121146_architektura_web,Panelstory 21. století. Která sídliště jsou v Praze nejkrásnější?,"Šest pražských sídlišť: Solidarita, Invalidovna, Ďáblice, Jižní Město, Jihozápadní Město a Nový...",idnes.cz,bydleni
https://bydleni.idnes.cz/chata-na-brehu-jezera-jeanarch-minichatka-chata-jeanna-berger-henriksholm-1qe-/stavba.aspx?c=A171203_210915_stavba_rez,Tři dny strávené v zážitkové minichatě odbourají stres. Nahradí i léky,"Chráněná postel uprostřed přírody? Či spíše novodobý stan, který nemusíte stavět? Co víc...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-statku-0r4-/rekonstrukce.aspx?c=A171201_200506_rekonstrukce_rez,"Zachránili zchátralý statek, který koupili kvůli třem dcerám a koním","V době, kdy Hoffmeisterovi koupili zchátralý statek, nebyly v něm zavedeny voda, plyn ani...",idnes.cz,bydleni
https://bydleni.idnes.cz/praha-developer-novostavby-byty-v-centru-penthaus-f8q-/architektura.aspx?c=A171130_111949_architektura_web,"Kupující musí při vstupu do bytu říct údivem wow, říká developer","Spoluvlastní firmu, která staví byty v těch nejlepších částech Prahy, s nejkrásnějším výhledem....",idnes.cz,bydleni
https://bydleni.idnes.cz/archeopark-pavlov-ceska-cena-za-architekturu-fn3-/architektura.aspx?c=A171201_182132_architektura_rez,Nejlepší česká stavba je z větší části ukrytá pod zemí. Připomíná skály,"Těžko budete hledat jinou tuzemskou stavbu, která získala tolik vítězství v architektonických...",idnes.cz,bydleni
https://bydleni.idnes.cz/porad-o-bydleni-bydlet-jako-ct-ceska-televize-rekonstrukce-kuchyne-seversky-styl-minimalismus-ije-/rekonstrukce.aspx?c=A171129_101113_rekonstrukce_web,Trápení s obývací kuchyní vyřešily březová překližka a 200 tisíc korun,Málo okázalý severský styl je stále oblíbený a dál vítězně táhne Evropou. Líbí se i Veronice a...,idnes.cz,bydleni
https://bydleni.idnes.cz/designer-milos-pexa-pexxa-kvetinac-recyklace-fnq-/architektura.aspx?c=A171201_143341_architektura_rez,"Rád navrhuji něco, čeho není plný internet, tvrdí designér Miloš Pexa",Široký tvůrčí záběr je pro Miloše Pexu typický. Pod značkou PEXXA navrhuje grafický design a také...,idnes.cz,bydleni
https://ona.idnes.cz/cukr-v-kosmetice-cukrovy-peeling-a-maska-fdt-/krasa.aspx?c=A171214_153504_krasa_kace,"Cukr pleti neškodí, naopak zkrášluje. S čím ho smíchat, aby kouzlil?","Přes Vánoce je kolem nás mnohem více sladkých lákadel než obvykle. A i když se přemíry cukru obáváme, málokdo si ho dokáže odepřít. Kdo by také odolal vanilkovým...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/pribeh-ctenarky-nejlepsi-kamarad-se-na-me-kvuli-hloupe-lzi-vykaslal-1fx-/vztahy-sex.aspx?c=A171208_143655_vztahy-sex_jup,Příběh Andrey: Nejlepší kamarád se na mě kvůli hloupé lži vykašlal,"Měla jsem kamaráda, se kterým mi bylo dobře. Trávili jsme spolu hodně času, pomáhal mi, když jsem potřebovala. Mohla jsem se na něj spolehnout, stejně jako on na...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/spisovatelka-irena-obermannova-rozhovor-f15-/spolecnost.aspx?c=A171130_103106_spolecnost_jup,"Obermannová: Styl Japonečka, co mlčí a přitom hýbe chlapem, je mi cizí","Odmalička narážela na to, že je divná. Vysvobodilo ji psaní. Aby ji později do žaláře pro pravdomluvce-vyvrhele zase uvrhlo. Irena Obermannová cítí, že na ni po...  
            celý článek",idnes.cz,ona
https://sdeleni.idnes.cz/soutez-o-timewise-repair-liftingovou-biocelulozovou-masku-od-mary-kay-1nd-/ona_sdeleni.aspx?c=A171215_095322_ona_sdeleni_rest,Soutěž o TimeWise Repair™ Liftingovou biocelulózovou masku od Mary Kay,"Nový rok už klepe na dveře a pro spoustu z nás může představovat pomyslný nový začátek. S inovativní liftingovou biocelulózovou maskou TimeWise Repair™ od Mary...  
                    celý článek",idnes.cz,ona
https://ona.idnes.cz/adventni-kalendar-onadnes-cz-2017-dmt-/spolecnost.aspx?c=A171121_133424_spolecnost_pet,"Získejte každý den dárek, stačí otevřít Adventní kalendář OnaDnes.cz","Již tradičně jsme si pro věrné čtenářky a čtenáře OnaDnes.cz připravili vánoční překvapení. Letos je to adventní kalendář plný krásných dárků od společnosti...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/masky-a-zabaly-pro-znicene-vlasy-da9-/krasa.aspx?c=A171215_115810_krasa_kace,První pomoc pro zničené vlasy: zábaly i masky z domácích zásob,"Suché vlasy a roztřepené konečky, i to je jeden z projevů zničených vlasů. Vedle experimentů s barvením a nevhodné péče se na nich často podepisuje mrazivé počasí....  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/irena-obermannova-daniela-kolarova-katerina-jungova-do-thu-trang-martina-barta-debbi-g3m-/modni-trendy.aspx?c=A171213_162053_modni-trendy_jup,Slavné ženy fotily módu pro Onu Dnes,"Šest slavných a úspěšných žen nafotilo vánoční slavnostní módu pro redakci Ona Dnes. Oblékly si krásné šaty, nechaly se nalíčit a učesat a mezitím vyprávěly, jak se...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/dia-cukrovi-bezlepkove-vegan-zdrave-peceni-vanoce-fva-/recepty.aspx?c=A171212_105652_recepty_job,"Vánoce s dietou? Proč ne! Cukroví bez lepku, bez cukru i pro vegany","Zatímco pro většinu z nás jsou vánoční svátky obdobím mlsání a tláskání, lidé se zdravotními omezeními se musejí připravit na čas odříkání a svodů. Při troše snahy...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/proc-potrebujeme-pratelstvi-pritel-pritelkyne-pratele-vztah-zdravi-1js-/zdravi.aspx?c=A171212_103245_zdravi_pet,Přátele potřebujeme. Jsme díky nim šťastnější i zdravější,"„Přátelství? To je opora,“ řekla mi moje patnáctiletá dcera a odešla na jeden ze svých prvních večírků s partou gymnazistů. Snad každému, kdo vzpomíná na svá...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/natalia-germani-single-man-playtvak-cz-herecka-slovenka-randeni-psv-/spolecnost.aspx?c=A171213_114543_spolecnost_zar,"Rande se nesmí uspěchat, míní herečka Natalia Germani","Další slovenská kráska si říká o pozornost diváků v Česku. Natalia Germani (27) si v seriálu internetové televize Playtvak.cz Single Man zahrála lásku Marka Taclíka...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/gogoboi-cinsky-modni-influencer-dam-/modni-trendy.aspx?c=A171214_154659_modni-trendy_brv,"Urážel celebrity, dnes je z něj milionář. Gogoboi je hvězda čínské módy","Sebevědomí mu nechybí, svou kariéru postavil na drzých módních kritikách a touží se stát jüanovým stamilionářem. Na sociálních médiích promlouvá k masám, o jakých...  
            celý článek",idnes.cz,ona
http://www.mfdnes.cz/objednavka-print.aspx?t=lp&id=predplatne-mfdnes/darek.htm#utm_source=idnes&utm_medium=BoxOna&utm_campaign=darek&utm_content=vybrat,Jak snadno vybrat dárek pod stromeček?,"Pořiďte praktický dárek pro maminku, dědečka nebo kamarádku za 5 minut. Stačí pár kliků a máte to doma. Potěšte své blízké každý den po celý rok. Předplatné MF DNES",idnes.cz,ona
https://ona.idnes.cz/poradna-dite-silnejsi-nadvaha-vysmech-nadavky-sebevedomi-tloustka-tlusty-1tp-/deti.aspx?c=A171214_111239_deti_haa,"Poradna: Syn má silnější postavu a nevěří si, vrstevníci mu nadávají","Kluk silnější postavy s nulovým sebevědomím je terčem posměchu spolužáků i dětí mimo školu. Jak ho má jeho okolí podpořit, ptá se čtenářka Dana v rodinné poradně.  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/on-line-rozhovor-fetalni-medicina-dlv-/zdravi.aspx?c=A171214_121649_zdravi_pet,"Nejčastěji jako genetickou vadu odhalíme Downův syndrom, uvedla lékařka","Je to takový malý zázrak. Vaše dítě se ještě nenarodilo, ale lékaři už jsou schopni poznat, zda je nemocné. „Nejčastější genetická vada, kterou odhalíme, je Downův...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/severni-korea-kldr-ceska-studentka-koreanistka-nina-spitalnikova-1cp-/spolecnost.aspx?c=A171205_125920_spolecnost_jup,Po měsíci v KLDR byla jako Severokorejci. Myslela jen na jídlo a vodu,"Stačily jen čtyři týdny v KLDR a studentka koreanistiky Nina Špitálníková se začala chovat jako všichni Severokorejci. Zajímalo ji jen, kdy bude příděl jídla a...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/operace-srdce-novorozenec-vanellope-hope-wilkinsova-chirurg-kardiolog-vrozena-vada-britanie-leiceste-ivk-/zdravi.aspx?c=A171213_134201_zdravi_kace,Holčička se narodila se srdcem mimo tělo. Zachránil ji tým 50 lékařů,"Pár minut po porodu už ležela na operačním sále v péči několika chirurgů. Každá vteřina rozhodovala o tom, jestli přežije. Srdce Vanellope Hope Wilkinsové bylo...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/vanocni-sbirka-bionicka-proteza-petr-fryba-f2u-/spolecnost.aspx?c=A171211_113614_spolecnost_kace,Péťa nemá část nohy ani prsty a potřebuje bionickou protézu. Pomozme mu,"Na rukou a na levé noze má čtrnáctiletý Petr méně prstů. Pravá noha je nedovyvinutá, takže nosí protézu. Ta současná mu ale moc pohybu neumožňuje. Pomohla by mu...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/tipy-na-vanocni-darky-vanoce-darek-dr7-/modni-trendy.aspx?c=A171128_121933_modni-trendy_kace,Udělejte radost sobě i svým blízkým. Stylové vánoční dárky vás nezklamou,"Je to vždycky tak trochu oříšek. Ideální dárek musí být praktický, vkusný a zároveň vystihovat svého budoucího majitele. Našli jsme pro vás drobnosti i...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/recepty-na-cukrovi-podle-odborniku-na-zdravou-vyzivu-pfd-/recepty.aspx?c=A171213_092245_recepty_pet,Recepty na cukroví podle odborníků na zdravou výživu,"Svátky nemusí vždy končit pálením žáhy a zděšeným pohledem na váhu. Výživoví specialisté v pátečním magazínu Rodina DNES poradí, jak na to. Zkuste jejich tipy na...  
            celý článek",idnes.cz,ona
