link,link_text,txt,site,area
https://www.lidovky.cz/marinovana-hruska-se-sladem-a-nugatem-podle-romana-pauluse-pac-/dobra-chut.aspx?c=A180823_131026_dobra-chut_ape,Marinovaná hruška se sladem a nugátem podle Romana Pauluse,"Šéfkuchař Roman Paulus si myslí, že česká gastronomie je na vzestupu. Sám k tomu svým kuchařským umem přispívá. Vyzkoušejte jeden z jeho dezertů -...",lidovky.cz,chut
https://www.lidovky.cz/hovezi-carpaccio-s-houbovym-ragu-a-lanyzovym-olejem-podle-sefkuchare-123-/dobra-chut.aspx?c=A180824_114841_dobra-chut_ape,Hovězí carpaccio s houbovým ragú a lanýžovým olejem podle šéfkuchaře,"Hovězí svíčková patří k tomu nejlepšímu, co můžete u řezníka koupit, pakliže si ji dopřejete, zkuste z ní připravit carpaccio podle receptu...",lidovky.cz,chut
https://www.lidovky.cz/kdyz-vam-ve-verone-naserviruji-kone-dbr-/dobra-chut.aspx?c=A180822_150804_dobra-chut_ape,Objevování nových chutí aneb Když vám ve Veroně naservírují koně,"Když vám číšník servíruje pokrm se slovy, že jste hrdina a vybral jste si dobře, zbystříte. Vlastně už dost hrdinským činem bylo prodrat se davem...",lidovky.cz,chut
https://www.lidovky.cz/losos-na-dyni-se-spenatem-a-dynovym-pyre-fdn-/dobra-chut.aspx?c=A180821_145800_dobra-chut_ape,Krok za krokem: Losos na dýni se špenátem a dýňovým pyré,"Pokud máte rádi ryby, tento recept si zamilujete. Losos na dýni je lehké jídlo, které provoní vaši kuchyň. A jak na něj? Server Lidovky ve spolupráci...",lidovky.cz,chut
https://www.lidovky.cz/soutez-praha-na-taliri-vyhrajte-obed-s-vyhledem-na-velkomesto-puv-/dobra-chut.aspx?c=A180822_154011_dobra-chut_ape,SOUTĚŽ: Praha na talíři. Vyhrajte oběd s výhledem na velkoměsto,Kulinární atrakce Večeře v oblacích (ale pořádají se i obědy) se pořádají ve 40 zemích světa a zúčastnily se jich již desítky tisíc zájemců. Tradičně...,lidovky.cz,chut
https://www.lidovky.cz/omeleta-zmrzlina-i-kolac-co-pripravit-z-merunek-f5r-/dobra-chut.aspx?c=A150728_140124_dobra-chut_ape,"Omeleta, zmrzlina i koláč. Co připravit z meruněk?","Sytě oranžové plody meruněk patří mezi nejoblíbenější letní ovoce. Nejsladší kousky dozrávají právě teď. nejen, že obsahují velké množství...",lidovky.cz,chut
https://www.lidovky.cz/idealni-letni-obed-vyzkousejte-letni-vietnamske-zavitky-pzn-/dobra-chut.aspx?c=A180821_105702_dobra-chut_ape,Ideální lehký oběd? Vyzkoušejte letní vietnamské závitky,"Závitky v lehoučkém průsvitném rýžovém papíře jsou ideálním letním obědem: naleznete v nich opečené vepřové, vejce a krevety, které vás zasytí....",lidovky.cz,chut
https://www.lidovky.cz/knedliky-i-povidla-prinasime-pet-receptu-se-svestkami-ppf-/dobra-chut.aspx?c=A130905_133257_dobra-chut_ape,Knedlíky i povidla. Přinášíme pět receptů se švestkami,"Švestky na zahradách dozrávají a jejich sezona je v plném proudu. Ačkoli nejlépe chutnají čerstvé, dají se použít i v teplé kuchyni. Můžete je...",lidovky.cz,chut
https://www.lidovky.cz/restaurace-v-centru-mexika-nabizi-specialitu-date-si-tacos-s-tarantuli-1me-/dobra-chut.aspx?c=A180821_105250_dobra-chut_ape,Restaurace v centru Mexika nabízí specialitu. Dáte si tacos s tarantulí?,Restaurace v centru mexické metropole si svým speciálním jídelníčkem vysloužila kritiku na sociálních sítích a návštěvu inspektorů. Jako speciální...,lidovky.cz,chut
https://www.lidovky.cz/date-si-syrovou-sunkovou-nebo-majonezovou-nejzvlastnejsi-zmrzlinove-chute-podle-daily-mail-if2-/dobra-chut.aspx?c=A180819_184524_dobra-chut_ele,"Dáte si sýrovou, šunkovou nebo majonézovou? Nejzvláštnější zmrzlinové chutě podle Daily Mail","Nic není lepším symbolem léta, než nějaký ten kopeček čokoládové, vanilkové, pistáciové nebo... majonézové? Jistě, díky experimentování cukráren za...",lidovky.cz,chut
https://www.lidovky.cz/sumiva-vina-uz-nejsou-jen-pro-slavnostni-okamziky-prosazuji-se-i-jako-letni-piti-g1r-/dobra-chut.aspx?c=A180807_143010_dobra-chut_ape,"Šumivá vína už nejsou jen pro slavnostní okamžiky, prosazují se i jako letní pití",Šumivá vína se stále více prosazují i jako příjemné letní pití. Jejich ovocná chuť se hodí k dlouhému popíjení a lehkým letním jídlům.,lidovky.cz,chut
https://www.lidovky.cz/svestkove-kolace-patri-k-tomu-nejlepsimu-z-ceske-kuchyne-vyzkousejte-je-se-skorici-gzj-/dobra-chut.aspx?c=A180815_134044_dobra-chut_ape,Švestkové koláče patří k tomu nejlepšímu z české kuchyně. Vyzkoušejte je se skořicí,"V čem je naše kuchyně opravdu skvělá? Co umíme báječně jsou všechny pečené i nepečené sladké pochoutky, naše buchty, koláče, šátečky, rohlíčky,...",lidovky.cz,chut
https://www.lidovky.cz/kralici-rolada-pyre-z-cerveneho-zeli-omacka-z-repy-podle-sefkuchare-1fm-/dobra-chut.aspx?c=A180809_160658_dobra-chut_ape,"Králičí roláda, pyré z červeného zelí, omáčka z řepy podle šéfkuchaře","„Rád vařím z čerstvých surovin. Z oblíbených ingrediencí bych jmenoval mučenku, koriandr a rajčata,“ říká šéfkuchař Jan Horký, který se podělil o...",lidovky.cz,chut
https://www.lidovky.cz/novinar.aspx?idnov=2431,Alena Pecháčková,David Frenkiel a Luise Vindahlová patří k průkopníkům moderní vegetariánské kuchyně. Jejich kultovní blog Green Kitchen Stories inspiruje lidi na...,lidovky.cz,chut
https://www.lidovky.cz/jen-tri-vrstvy-kam-zajit-kdyz-chcete-dokonale-lasagne-pdj-/dobra-chut.aspx?c=A180814_130005_dobra-chut_ape,"Jen tři vrstvy. Kam zajít, když chcete dokonalé lasagne?","Čerstvé těstoviny, bešamelová omáčka vonící po másle a pomaličku tažené ragú z mletého masa nebo grilovaná zelenina: lasagne jsou delikatesou, která...",lidovky.cz,chut
https://www.lidovky.cz/vaclavik-staziste-v-nejlepsich-restauracich-casto-jen-porizuji-fotky-ci-s-hraji-s-pinzetami-g9v-/dobra-chut.aspx?c=A180726_151850_dobra-chut_ape,VÁCLAVÍK: Stážisté v nejlepších restauracích často jen pořizují fotky a hrají s pinzetami,"Kuchařina je jednou z těch profesí, se kterou se dnes díky televizi, internetu a sociálním mediím setkáváme skoro denně. Jako každý řemeslný obor...",lidovky.cz,chut
https://www.lidovky.cz/vlasske-orechy-a-merunky-jak-na-nepeceny-dort-fnx-/dobra-chut.aspx?c=A180813_114911_dobra-chut_ape,Vlašské ořechy a meruňky. Jak na nepečený dort?,"Božská kombinace vlašských ořechů a meruněk tvoří základ jednoduchého nepečeného dortu, v němž zužitkujete čerstvě zavařené kompoty i úrodu vlašáků,...",lidovky.cz,chut
https://www.lidovky.cz/samson-i-bernard-rostou-dvoucifernym-tempem-f3m-/pivo.aspx?c=A180827_145305_ln-pivo_mpt,Samson i Bernard rostou dvouciferným tempem,Pivovary mají evidentně úspěšný rok. Alespoň prozatím. A platí to pro velké i ty menší průmyslové. Horké dny přejí vyšším tržbám.,lidovky.cz,chut
https://www.lidovky.cz/pena-na-pivu-se-vlivem-skraloupu-otaci-opacne-prisli-na-to-vedci-pwd-/pivo.aspx?c=A180827_123104_ln-pivo_mpt,Pěna na pivu se vlivem škraloupu otáčí opačně. Přišli na to vědci,"Vědci už zase něco zjistili. Tentokrát se zaměřili na palčivý problém, který dozajista zajímá všechny. A nejen pivaře - když zatočíme sklenicí s...",lidovky.cz,chut
https://www.lidovky.cz/mlsejte-zdrave-zkuste-cokoladovy-dort-bez-cukru-a-mouky-pkj-/dobra-chut.aspx?c=A180711_122519_dobra-chut_ape,Mlsejte zdravě. Zkuste čokoládový dort bez cukru a mouky,Dopřejte si čokoládový dort bez cukru a mouky podle cukrářky Lenky Neradové z restaurace Hergetova Cihelna.,lidovky.cz,chut
https://www.lidovky.cz/jak-vyuzit-kakaove-boby-v-kuchyni-tady-je-par-tipu-fvu-/dobra-chut.aspx?c=A180802_142918_dobra-chut_ape,Jak využít kakaové boby v kuchyni? Tady je pár tipů,"Kakaové boby jsou semena podobná větším fazolím, ukrytá v plodu kakaovníku pravého, který dorůstá velikosti cca žlutého melounu. Obsahují hromadu...",lidovky.cz,chut
https://www.lidovky.cz/polevka-z-pecenych-paprik-a-sladkych-brambor-s-jogurtem-a-pistaciemi-servirujte-zatepla-i-zastudena-il9-/dobra-chut.aspx?c=A180723_155038_dobra-chut_ape,Studená i teplá. Polévka z pečených paprik a sladkých brambor s jogurtem a pistáciemi,Nasládlá chuť sladkých brambor láká a získala si už mnoho příznivců. Sladké brambory neboli batáty patří mezi výrazně zdravé kořenové zeleniny....,lidovky.cz,chut
https://www.lidovky.cz/nejezte-o-samote-a-sladke-si-dejte-pred-jidlem-radi-ajurvedsky-sefkuchar-1nw-/dobra-chut.aspx?c=A180806_132208_dobra-chut_ape,"Nejezte o samotě a sladké si dejte před jídlem, radí ajurvédský šéfkuchař",Jediný ajurvédský šéfkuchař u nás a kadeřník britského původu Gary Wright se do Česka dostal oklikou přes Asii. Založil lokální pobočku kadeřnictví...,lidovky.cz,chut
https://www.lidovky.cz/malinsky-kren-cesky-cesnek-i-chrest-znovu-objevene-poklady-se-vraci-na-nase-stoly-ggd-/dobra-chut.aspx?c=A180806_153918_dobra-chut_ape,"Malínský křen, český česnek i chřest. Znovu objevené poklady se vrací na naše stoly","Do české kuchyně patří už po dlouhá staletí, přesto jsme na ně na docela dlouhou dobu zanevřeli. Tradiční české plodiny, jako je Malínský křen,...",lidovky.cz,chut
https://www.lidovky.cz/david-vzpominka-na-robuchona-jeho-bramborova-kase-byla-proste-genialni-1m5-/dobra-chut.aspx?c=A180807_104046_dobra-chut_ape,DAVID: Vzpomínka na Robuchona. Jeho bramborová kaše byla prostě geniální,Letošní rok je ve znamení odchodů legend. Nejprve Paul Bocuse pak Anthony Bourdain a tento týden šéfkuchař Joël Robuchon.,lidovky.cz,chut
https://www.lidovky.cz/videorecept-asijsky-smrnc-zkuste-grilovanou-svickovou-s-omackou-teriaki-15j-/dobra-chut.aspx?c=A180806_150307_dobra-chut_ape,VIDEORECEPT: Asijský šmrnc. Zkuste grilovanou svíčkovou s omáčkou teriaki,"Máte rádi klasiku s asijským šmrncem? Potom musíte vyzkoušet recepty šéfkuchaře Zdeňka Křížka, které budou pravidelně vycházet na serveru Lidovky.cz....",lidovky.cz,chut
https://www.lidovky.cz/gastro-tipy-peceni-chleba-vinny-kost-i-michelinsky-sefkuchar-v-praze-1iw-/dobra-chut.aspx?c=A180803_100918_dobra-chut_ape,"Gastro tipy: pečení chleba, vinný košt i michelinský šéfkuchař v Praze","Za exotikou a výborným jídlem nemusíte jezdit daleko, v srpnu proběhne hned několik akcí, které by vám neměly ujít. Server Lidovky.cz přináší pár...",lidovky.cz,chut
https://www.lidovky.cz/hrisne-osvezujici-drink-pripravte-si-doma-koktejl-50-shades-of-grey-10w-/dobra-chut.aspx?c=A180801_165022_dobra-chut_ape,Hříšně osvěžující drink. Připravte si doma koktejl 50 odstínů šedi,Léto svádí k experimentování i osvěžujícím drinkům. Spojte tato lákadla v jedno a vytvořte si doma tajuplný koktejl 50 Shades of Grey podle receptury...,lidovky.cz,chut
https://www.lidovky.cz/tresne-pistacie-a-ruzovy-sirup-v-krehkem-kolaci-s-chladivym-jogurtovym-kremem-190-/dobra-chut.aspx?c=A180801_112626_dobra-chut_ape,"Třešně, pistácie a růžový sirup v křehkém koláči s chladivým jogurtovým krémem","Jednoduché, osvěžující a neotřelé spojení třešní, chladivého jogurtu se sýrem marcapone a růžového sirupu - to je třešňový koláč z Itálie. Původně...",lidovky.cz,chut
//www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Dějiny starého kontinentu jsou plné průšvihů a nepochopitelných zvěrstev, které vznikly ze zcela logické kombinace zanedbaných společenských...",lidovky.cz,nazory
//www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Politici jsou, alespoň pro nás novináře, většinou sprostí podezřelí, kteří skrývají své nekalé úmysly za předvolební sliby. Naše předběžná opatrnost...",lidovky.cz,nazory
//www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Bývalý premiér v politickém důchodu a v nejlepších letech sedí půl roku sám doma v bytě ve Vyškově a najednou si řekne, že by se vydal třeba do Číny....",lidovky.cz,nazory
//www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Vyhnívací politika spočívá v tom, že nějaký problém usilovně a docela nákladně ignorujete s myšlenkou, že se vyřeší sám či zanikne nebo se ukáže...",lidovky.cz,nazory
//www.lidovky.cz/novinar.aspx?idnov=712,Petr Zídek,"Dílo Karla Čapka nestojí za nic, říká britský bohemista Robert B. Pynsent (74) v rozhovoru pro Lidové noviny (LN 24. 8.). A na doplňující otázku, co...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=1768,Petr Kamberský,"I ten nejhloupější sedlák myslí na špatné roky. Že může přijít sucho, plíseň nebo sarančata. Bohužel politici nejsou sedláci. Dokonce ani ti, kteří...",lidovky.cz,nazory
//www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Evropská směrnice, kterou s největší pravděpodobností přijme i Česko, donutí všechny firmy kotované na burze k odměňovacímu striptýzu. Tedy má přijít...",lidovky.cz,nazory
https://www.lidovky.cz/vzkaz-z-fronty-novinari-nesou-naklady-internetovi-giganti-kasiruji-prijmy-17f-/nazory.aspx?c=A180828_103054_ln_nazory_krku,"KETZ: Vzkaz z fronty: novináři nesou náklady, internetoví giganti kasírují příjmy","Naše práce není zadarmo, někdo ji musí platit. Novinařina je prvořadě služba - a mnohdy u ní jde i o život. Jenže s mizícími příjmy prořídly i naše...",lidovky.cz,nazory
//www.lidovky.cz/novinar.aspx?idnov=1768,Petr Kamberský,"Politické řeči se vedou, ale rozhodují nakonec skutky – třeba kam a komu politici posílají peníze, které nám předtím seberou. A málokde je vidět...",lidovky.cz,nazory
//www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Pětadvacátého srpna 1968, čtyři dny po sovětské invazi do Československa, demonstrovalo na Rudém náměstí v Moskvě osm sovětských občanů. Jména „osmi...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Potřebujeme Evropskou bezpečnostní a obrannou unii? Otázka po akčnosti EU se objevuje často. A pravidelně zaznívá odpověď, že za tohle odpovídá NATO....",lidovky.cz,nazory
//www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Pokud o ni vysoké školy nestojí, pak ji jednoduše zrušme. Co? Přece státní maturitu. Po osmi letech bolestné praxe se ukazuje, že státní maturita...",lidovky.cz,nazory
//www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Praha už jeden veliký cirkus je, dalo by se v nadsázce říci, a tedy do svého vedení žádné cirkusáky nepotřebuje. Jenže vtípkem na adresu strany...",lidovky.cz,nazory
https://www.lidovky.cz/mach-pirati-pluji-pod-spatnymi-barvami-dyg-/nazory.aspx?c=A180823_194110_ln_nazory_form,MACH: Piráti plují pod špatnými barvami,Internetoví aktivisté hodlají v neděli 26. 8. 2018 přenést boj proti kulturní rozmanitosti a pluralitě médií do ulic evropských měst. O dalším osudu...,lidovky.cz,nazory
//www.lidovky.cz/novinar.aspx?idnov=1768,Petr Kamberský,"Hnutí ANO Andreje Babiše je oprávněně označováno za populistické. Naše situace je však natolik paradoxní, že se musí ve sněmovně bránit ještě...",lidovky.cz,nazory
https://www.lidovky.cz/starostove-libechovice-trideni-skladkovani-fmm-/nazory.aspx?c=A180822_153822_ln_nazory_jhe,Razíme aktivní politiku třídění,K tématu skládek jsem se dostala před lety trochu oklikou – přes vodu. Liběchov a dalších pět okolních obcí zásobuje vydatný pramen kvalitní podzemní...,lidovky.cz,nazory
https://www.lidovky.cz/starostove-borsov-trideni-skladkovani-d99-/nazory.aspx?c=A180822_152749_ln_nazory_jhe,Kompostér patří do každé zahrady,"S přípravou na zákaz skládkování jsme začali již před pár lety, protože stávající systém je neudržitelný. Musíme se naučit skutečně důsledně třídit,...",lidovky.cz,nazory
https://www.lidovky.cz/skladkovani-starostove-bohumin-dak-/nazory.aspx?c=A180822_151604_ln_nazory_jhe,Rok 2024 nenařizuje ani Evropská unie,Jak se připravujeme na zákaz skládkování v roce 2024? Odpověď by mohla znít jednoduše: Nijak.,lidovky.cz,nazory
//www.lidovky.cz/novinar.aspx?idnov=712,Petr Zídek,"Po dlouhé době tu máme dobrou zprávu z Hradu. Prezident se rozhodl bojkotovat výročí sovětské invaze. Každý, kdo v posledních letech slyšel nějaký...",lidovky.cz,nazory
https://www.lidovky.cz/uspora-energii-nachod-starostove-dlj-/nazory.aspx?c=A180822_154945_ln_nazory_jhe,Díky úsporným opatřením šetříme v Náchodě náklady i spotřebu energií,Investice do městských staveb a budování dopravní infrastruktury jsou záležitostí mnohokrát prodiskutovanou. Je totiž všem na očích pokud se...,lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Jak na takzvaný obrodný proces nahlíží komunistická strana po padesáti letech? Úplně stejně jako její předchůdkyně KSČ, může nás o tom přesvědčit...",lidovky.cz,nazory
//www.lidovky.cz/novinar.aspx?idnov=1768,Petr Kamberský,"Politik musí občas ustát, zvládnout pískot, rajčata, možná dokonce i vajíčka. Je to součást jeho práce. Ale je pár chvil, kdy bychom si pískot i...",lidovky.cz,nazory
//www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Mezi politiky, především ve skupině, která ráda kritizuje Miloše Zemana, se rozšířilo rozhořčení nad tím, že prezident republiky nepronese k 50....",lidovky.cz,nazory
//www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,Příchodem patentovaného demagoga Davida Ratha získal boj o senátorské křeslo na Litoměřicku jistý sex-appeal. Kdyby totiž nepravomocně odsouzený...,lidovky.cz,nazory
//www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,"Kdyby se inteligence národa měřila podle internetových diskusí, dopadli by Češi mizerně. Jako teď, když spadl dálniční most v Janově, jeden nestačí...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Pamatujte si, nebuďte zlí a když uvidíte něco, co není správně, ozvěte se, nabádá největší internetová firma světa ve svých nových pravidlech...",lidovky.cz,nazory
https://www.lidovky.cz/lukes-muzeum-symbolu-zbavene-kterak-jsme-si-sami-znicili-neblahou-pripominku-srpna-1968-glt-/nazory.aspx?c=A180817_183036_ln_nazory_form,LUKEŠ: Muzeum symbolu zbavené. Kterak jsme si sami zničili neblahou připomínku srpna 1968,"Před časem jsem byl osloven serverem Lidovky.cz, abych na základě zaslaných fotografií okomentoval kvalitu restaurátorských prací na obnově severního...",lidovky.cz,nazory
//www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Americká média se odhodlala k bezprecedentní sjednocené odpovědi Donaldu Trumpovi, stálo včera na webu Lidovky.cz. Ta věta shrnula fakt, že 343 novin...",lidovky.cz,nazory
//www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Zřícení dálničního mostu v Janově je průšvih, který rezonuje celým Západem. V jistém smyslu i víc než terorismus. Zaútočí-li v Evropě džihádisté,...",lidovky.cz,nazory
https://www.lidovky.cz/sir-ustupky-vuci-rusku-nefunguji-ukazala-to-jiz-invaze-do-gruzie-pred-10-lety-1sb-/nazory.aspx?c=A180813_152304_ln_nazory_mha,ŠÍR: Ústupky vůči Rusku nefungují. Ukázala to již invaze do Gruzie před 10 lety,"V těchto dnech je tomu přesně deset let od chvíle, kdy jednotky ozbrojených sil Ruské federace vstoupily bez zákonného podkladu na území suverénní...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Senátní obvod Chrudim přitahuje zajímavé souboje, svého času (2000) zde kandidoval Miroslav Šlouf jako šéfporadce premiéra Miloše Zemana proti Petru...",lidovky.cz,nazory
//www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,"Možná bude svět brzy čelit učebnicové krizi nových trhů (emerging markets). Argentina a Turecko se zatím jeví jako izolované případy, ale nákaza se...",lidovky.cz,nazory
//www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,Na konci července se předseda Evropské komise Jean-Claude Juncker vrátil z Washingtonu do Evropy s dohodou – a trhy reagovaly pozitivně. V Růžové...,lidovky.cz,nazory
//www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,Donald Trump „válčí“ s Evropou na mnoha frontách: od klimatické dohody přes Nord Stream 2 a íránskou dohodu až po cla na ocel. A do toho bývalý...,lidovky.cz,nazory
//www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,"Financial Times minulý týden přišly s článkem ze série Big Read o tom, že ekonomikám zemí střední Evropy či V4 takzvaně dochází pára. Důvodem je prý...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,"Gideon Rachman píše ve Financial Times o hrozbě divokého brexitu, přesněji brexitu bez smlouvy či dohody. Nedostatek léků, všude parkující náklaďáky,...",lidovky.cz,nazory
https://www.lidovky.cz/osobita-vzpominka-na-vranskeho-a-eliase-o-pratelstvi-o-smrti-i-o-ostrave-1oa-/lide.aspx?c=A180820_103248_lide_mpr,"Osobitá vzpomínka na Vranského a Eliáše: o přátelství, o smrti i o Ostravě","Nedávno opustili tento svět, nedlouho po sobě, dva staří pánové. Jejich rozdílné životní osudy jsou jako dvě samostatné větve rostoucí ze společného...",lidovky.cz,lide
https://www.lidovky.cz/viewegh-pedofil-ve-4d-nejsou-cerne-bryle-jako-cerne-bryle-p24-/lide.aspx?c=A180830_184859_lide_Ceh,VIEWEGH: Pedofil ve 4D. Nejsou černé brýle jako černé brýle,"Poslední návštěva Obchodního centra Chodov překonala mé nejhorší obavy. Po třech hodinách strávených před regály, zkušebními kabinami a pokladnami...",lidovky.cz,lide
https://www.lidovky.cz/pohreb-kralovny-soulu-arethy-franklinove-recni-clinton-a-vystupuji-muzikanti-gcp-/lide.aspx?c=A180831_183804_lide_form,Pohřeb královny soulu Arethy Franklinové: řeční Clinton a vystupují muzikanti,"Spojené státy se v pátek loučí s královnou soulu Arethou Franklinovou, která 16. srpna v 76 letech podlehla rakovině slinivky. Pohřeb v Detroitu byl...",lidovky.cz,lide
https://www.lidovky.cz/velka-masle-a-ruzove-roby-v-cem-prisly-celebrity-na-cerveny-koberec-v-benatkach-1y6-/lide.aspx?c=A180830_151430_lide_ape,Velká mašle a růžové róby. V čem přišly celebrity na červený koberec v Benátkách?,"Velkolepé róby i jednoduchá klasika. V Benátkách začal jubilejní, 75. ročník jednoho z nejvýznamnějších světových filmových festivalů, který letos v...",lidovky.cz,lide
https://www.lidovky.cz/clovek-ma-pocit-ze-musi-neustale-neco-bagrovat-aby-po-nem-na-svete-neco-zbylo-rika-vojtech-dyk-i0j-/lide.aspx?c=A180830_183157_lide_Ceh,"Člověk má pocit, že musí neustále něco bagrovat, aby po něm na světě něco zbylo, říká Dyk","Herec a zpěvák Vojtěch Dyk promluvil o svém novém filmu, umění, rodině, víře i politice ve světě moderních technologií a namířených objektivů. Ve...",lidovky.cz,lide
https://www.lidovky.cz/staly-proti-nemu-boure-i-meduzy-brit-uplaval-530-km-podel-anglie-chtel-upozornit-na-problemy-vod-ign-/lide.aspx?c=A180829_151301_lide_Ceh,"‚Stály proti němu bouře i medúzy.‘ Brit uplaval 530 km podél Anglie, chtěl upozornit na problémy vod","Britský otužilec, právník a zapálený ekolog Lewis Pugh ve středu odpoledne úspěšně dokončil svůj další husarský kousek, když po více než 530...",lidovky.cz,lide
https://www.lidovky.cz/asi-jatka-vitezstvi-vnitrni-boje-i-prohry-vzpominka-na-koncert-k-vyroci-okupace-gfi-/lide.aspx?c=A180827_115614_lide_ape,"ASI.JATKA: Vítězství, vnitřní boje i prohry. Vzpomínka na koncert k výročí okupace","Koncert ’68, který Český rozhlas uspořádal při příležitosti 50 let od okupace, byl pro mě, Češku z vlastní vůle, zážitek, který budu vyprávět svým...",lidovky.cz,lide
https://www.lidovky.cz/putin-vyrazil-na-vikendovou-dovolenou-na-sibir-tentokrat-bez-dobrodruznych-kousku-jel-se-pry-kocha-irv-/lide.aspx?c=A180828_091817_lide_ele,"Putin vyrazil na víkendovou dovolenou na Sibiř, tentokrát bez dobrodružných kousků, jel se prý kochat",Kreml v úterý zveřejnil několik fotografií ze sibiřského víkendu prezidenta Vladimira Putina. Společníky mu dělali ministr obrany Sergej Šojgu a šéf...,lidovky.cz,lide
https://www.lidovky.cz/dianiska-nazyvat-kradez-vznesenym-nazvem-i-to-dospeli-delaji-pta-/lide.aspx?c=A180827_120036_lide_ape,DIANIŠKA: Nazývat krádež vznešeným názvem? I to dospělí dělají,"Bytostně nesnáším nápisy v obchoďácích hlásající ZPÁTKY DO ŠKOLY! Nesnáším je od dob, kdy jsem chodil do školy já. Je to psychologická chyba toho...",lidovky.cz,lide
https://www.lidovky.cz/viewegh-spisovatele-versus-zpevak-karel-gott-me-bavi-a-dojima-pun-/lide.aspx?c=A180826_201038_lide_vlh,VIEWEGH: Spisovatelé versus zpěvák. Karel Gott mě baví a dojímá,"Letos jsem měl na Sázavafestu ve Světlé nad Sázavou autorské čtení, ale hlavní a jaksi skutečnou hvězdou dne byl samozřejmě Karel Gott.",lidovky.cz,lide
https://www.lidovky.cz/ve-veku-91-let-zemrel-americky-dramatik-a-scenarista-neil-simon-puh-/lide.aspx?c=A180826_184828_lide_ele,Ve věku 91 let zemřel americký dramatik a scénárista Neil Simon,"Ve věku 91 let v neděli zemřel americký dramatik a scénárista Neil Simon, který za svůj život napsal tři desítky divadelních her, stejný počet...",lidovky.cz,lide
https://www.lidovky.cz/rodina-diktatora-franka-chce-pravne-zabranit-odstraneni-jeho-ostatku-v-udoli-padlych-ga2-/lide.aspx?c=A180826_081605_lide_ssu,Rodina diktátora Franka chce právně zabránit odstranění jeho ostatků v Údolí padlých,Rodina španělského diktátora Franciska Franka hodlá podniknout veškeré možné právní kroky s cílem zabránit vládě v odstranění jeho ostatků z...,lidovky.cz,lide
//www.lidovky.cz/novinar.aspx?idnov=2431,Alena Pecháčková,"V Praze a dalších pěti českých krajích funguje Sociální klinika, která pomáhá lidem vypořádat se s těžkou životní situací. Před čtyřmi lety ji...",lidovky.cz,lide
https://www.lidovky.cz/zemrel-valecny-hrdina-a-senator-john-mccain-bylo-mu-81-let-p28-/lide.aspx?c=A180826_031041_lide_gib,Zemřel válečný hrdina a senátor John McCain. Podlehl agresivní formě rakoviny mozku,Ve věku 81 let v sobotu zemřel americký republikánský senátor John McCain. S odkazem na sdělení jeho kanceláře o tom dnes informovala agentura...,lidovky.cz,lide
https://www.lidovky.cz/zemrel-tanecnik-lindsay-kemp-milenec-davida-bowieho-ktery-inspiroval-postavu-ziggyho-stardusta-iza-/lide.aspx?c=A180825_175404_lide_ele,"Zemřel tanečník Lindsay Kemp. Milenec Davida Bowieho, který inspiroval postavu Ziggyho Stardusta","Ve věku 80 let zemřel v noci na sobotu v Itálii britský choreograf, tanečník a mim Lindsay Kemp, který byl učitelem například hudebníka Davida...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=2431,Alena Pecháčková,UVNITŘ VELKÁ FOTOGALERIE Český fotograf Jan Kasl patří k předním fotografům sportovní fotografie. Už jako velice mladý dostal mezi světovou špičku...,lidovky.cz,lide
