link,link_text,txt,site,area
https://praha.idnes.cz/praha-nelegalni-zabijeni-tygru-sapa-berousek-selmy-f8x-/praha-zpravy.aspx?c=A180718_101220_praha-zpravy_nuc,"Při razii v našli tělo tygra, ale i bobra, ledňáčka nebo poštolky","V kauze nelegálního nakládání se zvířaty nalezli celníci tělo čerstvě usmrceného tygra, tygří kůže...",idnes.cz,krimi
https://praha.idnes.cz/ohen-brdy-pribram-drony-policie-d3y-/praha-zpravy.aspx?c=A180718_103841_praha-zpravy_nuc,"Táborníci v Brdech si vařili na ohni, vyhledal je policejní dron","Policisté vyhledávali táborníky, kteří rozdělávali oheň v Brdech. Odhalili je pomocí dronů, jimiž...",idnes.cz,krimi
https://jihlava.idnes.cz/nehoda-prejezd-zraneni-lipa-policie-hasici-auto-vlak-vysocina-puw-/jihlava-zpravy.aspx?c=A180718_120123_jihlava-zpravy_mv,Řidič vjel osobním autem pod vlak. Rozpáral bok vozu a těžce se zranil,Řidič osobního auta se dopoledne těžce zranil při nehodě na železničním přejezdu v Lípě na...,idnes.cz,krimi
https://plzen.idnes.cz/plzen-vrazda-palicka-nuz-soud-novorozenec-smrt-odvolani-vezeni-p8d-/plzen-zpravy.aspx?c=A180718_105352_plzen-zpravy_jzk,"Udělala to z hlouposti, řekl soud a snížil ženě trest za vraždu miminka","Z devatenácti na patnáct let snížil Vrchní soud v Praze trest mladé ženě z Plzně, která loni hned...",idnes.cz,krimi
https://budejovice.idnes.cz/matka-rocni-dcera-pohresovane-neprisla-domu-pisek-fvv-/budejovice-zpravy.aspx?c=A180718_110323_budejovice-zpravy_mrl,"Matka s roční dcerou nedorazila domů z návštěvy, odjela na Slovensko","Policie na jihu Čech pátrala po 19leté ženě z Písku, která zmizela i s ročním dítětem. Jako...",idnes.cz,krimi
https://zlin.idnes.cz/zlinsky-kraj-kvitkovice-otrokovice-nehoda-kamion-osobni-auto-krizovatka-1rj-/zlin-zpravy.aspx?c=A180718_072625_zlin-zpravy_lre,Rušnou křižovatku v Otrokovicích blokovala nehoda kamionu s hašeným vápnem,Na jedné z nejfrekventovanějších křižovatek ve Zlínském kraji v Kvítkovicích se v úterý srazil...,idnes.cz,krimi
https://olomouc.idnes.cz/prostejov-predina-nalez-mrtveho-muze-vrazda-kamery-svedci-zaznam-kriminaliste-g06-/olomouc-zpravy.aspx?c=A180718_093718_olomouc-zpravy_mip,"VIDEO: Hledají se svědci vraždy bezdomovce, zachytila je kamera","Po pravděpodobně důležitých svědcích vraždy pátrají kriminalisté. Hledají muže a ženu, kteří v noci...",idnes.cz,krimi
https://kultura.zpravy.idnes.cz/leto-s-gentlemanem-nataceni-jaromir-hanzlik-fzk-/filmvideo.aspx?c=A180720_115923_filmvideo_ts,Gentleman Hanzlík na bílém koni volně navazuje na Léto s kovbojem,Pozdní romance Léto s gentlemanem má za sebou první klapku. Scenárista a představitel hlavní role...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/idiot-syncrasy-igor-and-moreno-recenze-dy7-/divadlo.aspx?c=A180720_113948_divadlo_ts,"RECENZE: Připadali si jako idioti, tak začali víc poskakovat",Jedním ze zahraničních hostů letošního ročníku festivalu Nultý bod byla dvojice Igor and Moreno. Do...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/frantisek-ringo-cech-liptovsky-mikulas-vystava-ringo-ever-rembrandt-never-16a-/vytvarne-umeni.aspx?c=A180720_102022_vytvarne-umeni_kiz,"Na Slovensku žádají konec výstavy Ringo Čecha. Není to umění, argumentují","Zaměstnanci Liptovské galerie P. M. Bohúňa se distancovali od výstavy Františka Ringo Čecha, která...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/colours-of-ostrava-2018-ctvrtek-glosa-dbg-/hudba.aspx?c=A180720_090528_hudba_vha,"GLOSA: Loni pomohli Stounům, letos Kaleo víc než potěšili Ostravu","Jednotícím prvkem druhého dne Colours of Ostrava byl opět vytrvalý, byť naštěstí jen mírný déšť....",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/overlord-trailer-jj-abrahams-die-/filmvideo.aspx?c=A180719_171355_filmvideo_kiz,VIDEO: Zombie bojují na straně nacistů. Za filmem je studio J. J. Abramse,"Nastal Den D a Američané za druhé světové války vysedají ve francouzské Normandii, aby se postavili...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/james-s-shapiro-william-shakespeare-argo-rozhovor-fss-/literatura.aspx?c=A180719_142224_literatura_kiz,"Lidé chtějí věřit, že Shakespeare nebyl, říká o konspiracích Shapiro",Americký profesor a spisovatel James S. Shapiro se do děl Williama Shakespeara zamiloval v...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/letni-shakespearovske-slavnosti-vstupenky-sleva-ticketportal-pw3-/divadlo.aspx?c=A180706_133907_divadlo_ts,Sen i Romeo a Julie. Kupte lístky na Shakespeara s exkluzivní slevou,DoporučujemeLetní shakespearovské slavnosti jsou v plném proudu. Vedle letošní novinky Dobrý konec všechno spraví...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/video-hanzlik-leto-s-gentlemanem-do6-/filmvideo.aspx?c=A180719_143749_filmvideo_spm,"VIDEO: Svatba nebude, ale na koně si sednu, slíbil Jaromír Hanzlík","Herec Jaromír Hanzlík má za sebou první záběry filmu Léto s gentlemanem, k němuž sám psal scénář....",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/trailer-vitejte-v-marwenu-zemeckis-du8-/filmvideo.aspx?c=A180719_160246_filmvideo_spm,"VIDEO: Vítejte v Marwenu, jen tady  lze přežít, zve Robert Zemeckis","Novinka režiséra Roberta Zemeckise Vítejte v Marwenu, která dorazí do našich kin 24. ledna 2019,...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/mezinarodni-hudebni-festival-cesky-krumlov-fzm-/hudba.aspx?c=A180719_122738_hudba_ts,Český Krumlov spojí v rámci oslav století Lúčnicu s Čechomorem,Nejrůznější hudební žánry od opery přes swing až k folkloru nabídne 27. ročník Mezinárodního...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/stridava-pece-recenze-0ty-/filmvideo.aspx?c=A180719_104402_filmvideo_ts,RECENZE: Na hraně hororu. Ve Střídavé péči se z táty stal „tamten“,"Vítězem soutěžní sekce Febiofestu zvané Nová Evropa se letos stala francouzská Střídavá péče, za...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/colours-of-ostrava-2018-streda-glosa-d55-/hudba.aspx?c=A180719_095710_hudba_vha,GLOSA: Pharrell Williams na Colours zklamal víc než deštivé počasí,"První den letošního ročníku festivalu Colours of Ostrava přilákal velké množství návštěvníků, jeho...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/recenze-mamma-mia-here-we-go-again-d4r-/filmvideo.aspx?c=A180718_415129_filmvideo_spm,RECENZE: Mamma Mia! Druhý díl filmového muzikálu se málem uvzlyká,"Když se romantický kýč zbaví živelnosti, co mu zbude? Sladkobolnost. Právě to se přihodilo druhému...",idnes.cz,kultura
https://hradec.idnes.cz/obscene-extreme-festival-bojiste-trutnov-bicovani-f85-/hradec-zpravy.aspx?c=A180719_415402_hradec-zpravy_the,"Obscene Extreme začal zběsile a bez zábran, ranami na holé zadky",Metalový festival Obscene Extreme na trutnovském Bojišti zahájila drsná podívaná. Fanoušci se na...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/utoya-22-cervence-recenze-08r-/filmvideo.aspx?c=A180717_101645_filmvideo_ts,"RECENZE: Utoya, 22. července je přímý přenos masakru. Ale proč?","Nic než strach. Cílený, přiživovaný, stupňovaný strach o děti. To je norský film Utoya, 22....",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/jessie-chaffe-florencie-v-extazi-meltingpot-colours-of-ostrava-psd-/literatura.aspx?c=A180718_152832_literatura_kiz,Američtí autoři si stále léčí své duše v Evropě. Teď míří do Ostravy,"Rozhodně není první a už vůbec ne poslední americkou spisovatelkou, které učarovala Evropa. Stačí...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/trailer-freddie-mercury-bohemian-rhapsody-fje-/filmvideo.aspx?c=A180718_153047_filmvideo_spm,VIDEO: „V kapele může být jen jeden hysterický buzík“. Freddie Mercury,"S novým trailerem se hlásí o slovo životopisný film Bohemian Rhapsody, jehož hrdinou je Freddie...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/untitled-milena-steinmasslova-divadlo-6-16-f14-/divadlo.aspx?c=A180718_114250_divadlo_ts,"Steinmasslová hraje beze slov, její Untitled vypráví o samotě","Dlouho nemohla herečka Milena Steinmasslová najít název pro hru, kterou napsala. Všechny návrhy jí...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/do-kina-mamma-mia-2-0z2-/filmvideo.aspx?c=A180716_103119_filmvideo_spm,"DO KINA: Mamma Mia! podruhé roztančí, Utoya připomene děsivý masakr",Ze čtyř novinek týdne vychází jako jednoznačný divácký favorit druhý díl muzikálu Mamma Mia! s...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/recenze-jicinske-pole-mrtvych-bez-duse-slepe-okno-fvf-/literatura.aspx?c=A180718_134056_literatura_ts,RECENZE: Když se vyšetřují vraždy na krvavé domácí půdě,"Jedna ze tří nových českých detektivek se vrací do minulosti. Dvě se odehrávají v současnosti,...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/svetova-knihovna-odeon-zmena-vzhledu-barnes-fms-/literatura.aspx?c=A180717_121117_literatura_ts,"Edice knih od Palahniuka, Murakamiho i Barnese dostanou nový vzhled","Nakladatelství Odeon s tradicí, která se váže až k dobám první republiky, po letech mění vzhled...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/komentar-thajska-jeskyne-zachrana-thajsko-fjm-/filmvideo.aspx?c=A180717_125424_filmvideo_ts,KOMENTÁŘ: V thajské jeskyni už chybí snad jen reality show,"Kdo si oddechl, že záchranou malých fotbalistů ze zatopené thajské jeskyně vypjaté drama skončilo,...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/stanley-kubrick-scenar-burning-secret-dx9-/filmvideo.aspx?c=A180717_115725_filmvideo_vha,"Našel se Kubrickův ztracený scénář, v 50. letech byl příliš kontroverzní","Profesor Nathan Abrams z Bangorské university ve Walesu objevil ztracený scénář Stanleyho Kubricka,...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/umrti-radoslav-nenadal-prekladatel-dus-/literatura.aspx?c=A180717_125517_literatura_kiz,Zemřel Radoslav Nenadál. Do češtiny přeložil Sophiinu volbu i Hemingwaye,"Ve věku 88 let v úterý ráno zemřel spisovatel, překladatel a literární vědec Radoslav Nenadál....",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/harrison-ford-film-volani-divociny-jack-london-fl1-/filmvideo.aspx?c=A180717_085050_filmvideo_spm,Harrison Ford jedná o roli zlatokopa v Londonově příběhu Volání divočiny,"Než natočí pátý díl Indiany Jonese, jehož premiéra se posunula na rok 2021, může si Harrison Ford...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/recenze-morcheeba-blaze-away-dg3-/hudba.aspx?c=A180716_154307_hudba_ts,RECENZE: Dokonalá jednoduchost. Morcheeba zrychluje a stále nenudí,"Morcheeba je zpět po pětileté odmlce. S hlasem Skye Edwardsové a všemi triky, které její hudbu...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/zebrik-kin-hotel-transylvanie-3-d30-/filmvideo.aspx?c=A180716_143300_filmvideo_spm,"Příšerky vyhrály, Hotel Transylvánie 3 zlákal do kin 93 tisíc diváků",Letně vyprázdněné sály se zase jednou zaplnily. Zasloužila se o to strašidla z premiérové animované...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/mimo-provoz-roman-recenze-adam-chromy-d8y-/literatura.aspx?c=A180713_124427_literatura_kiz,RECENZE: Televizním hlasatelům Mimo provoz velkou radost neudělá,Dlouhé roky patřili televizní hlasatelé k vysílání asi stejně neodmyslitelně jako dnes zdlouhavé...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/nulty-bod-za-dvermi-festival-pohybove-divadlo-f4f-/divadlo.aspx?c=A180716_112936_divadlo_ts,"Pohyb a tanec vládnou Praze, startují akce Za dveřmi a Nultý bod",Moderní tanec i pohybové a fyzické divadlo se stále řadí mezi menšinové divadelní žánry. Jejich...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/masters-of-rock-2018-komentar-dfp-/hudba.aspx?c=A180716_105249_hudba_vha,KOMENTÁŘ: Festivalu Masters of Rock kraloval pohodář Gene Simmons,"Poslední dva roky měli vyprodáno předem, letos to nakonec nevyšlo. Podle pořadatelů dorazilo na...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/studena-valka-recenze-0ug-/filmvideo.aspx?c=A180716_103427_filmvideo_ts,RECENZE: Lolitka a zasmušilý šarmér. Za polské Studené války studí i city,"Před pěti lety dostal Paweł Pawlikowski Oscara za film Ida, letos vezl z Cannes cenu pro nejlepšího...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/trailer-grinch-01p-/filmvideo.aspx?c=A180715_135504_filmvideo_spm,"VIDEO: Je zelený, ničí Vánoce a mluví hlasem Benedicta Cumberbatche","Už od léta šíří předvánoční náladu první ukázka z filmu Grinch, který do našich kin dorazí 8....",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/trailer-motylek-0jy-/filmvideo.aspx?c=A180713_111354_filmvideo_spm,"VIDEO: Buď zemře hladem, nebo mezi žraloky. Útěk znovu zkusí Motýlek","Koncem září přijde do kin nová verze slavného dramatu Motýlek. Roli muže, který se snaží uprchnout...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/zemrel-petr-weigl-0m1-/filmvideo.aspx?c=A180715_161120_filmvideo_spm,"Zemřel režisér Petr Weigl, tvůrce Radúze a Mahuleny či Rusalky","Ve věku 79 let zemřel Petr Weigl, celosvětově proslulý český režisér hudebních filmů včetně Radúze...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/terry-gilliam-rozhovor-muz-ktery-zabil-dona-quijota-pcd-/filmvideo.aspx?c=A180713_121758_filmvideo_ts,"Vysněný projekt? Svého Dona Quijota jsem nesnášel, přiznává Gilliam","Nezavítal k nám zdaleka poprvé, rozhodně ale patřil k nejzábavnějším hostům letošního karlovarského...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/colours-of-ostrava-zlata-holusova-rozhovor-fzx-/hudba.aspx?c=A180713_113456_hudba_ts,"Velké jméno N.E.R.D na Colours? Štěstí ve smůle, tvrdí Zlata Holušová",Už ve středu odstartuje v areálu Dolních Vítkovic letošní ročník festivalu Colours of Ostrava. A...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/mamma-mia-2-pokracovani-film-dfz-/filmvideo.aspx?c=A180713_104601_filmvideo_ts,"Mamma Mia! Muzikál je zpět, se Streepovou, Brosnanem i babičkou Cher","Filmařsky sice žádná sláva, ale nakažlivá nálada, výteční herci a písně skupiny ABBA vylepšili před...",idnes.cz,kultura
https://ekonomika.idnes.cz/burberry-zbozi-paleni-prebytky-znacky-ekologie-moda-pc2-/eko-zahranicni.aspx?c=A180720_093248_eko-zahranicni_nio,"Módní firmy mají přebytky. Burberry zboží raději pálí, chrání tak značku","Britský výrobce luxusního módního zboží Burberry loni zlikvidoval neprodané oblečení, doplňky a...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/cesko-dluh-hdp-dluzi-0qw-/ekonomika.aspx?c=A180720_151530_ekonomika_rts,"Každý Čech dluží 161 500 korun. Stát musí splatit celkem 1,714 bilionu","Státní dluh v pololetí vzrostl proti konci roku 2017 o zhruba 89 miliard korun na 1,714 bilionu...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/vitkovice-ztrata-miliardy-kapital-dtf-/ekonomika.aspx?c=A180720_152504_ekonomika_mato,"V mínusu 4,5 miliardy. Vítkovice loni vytvořily rekordní ztrátu","Strojírenská společnost Vítkovice, a. s., která zastřešuje služby pro své dceřiné společnosti z...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/severni-korea-hdp-ekonomika-krize-stagnace-f2m-/eko-zahranicni.aspx?c=A180720_141113_eko-zahranicni_rts,Kimova země nevzkvétá. Loni zažila největší ekonomický propad za 20 let,"Hrubý domácí produkt Severní Koreje se loni snížil o 3,5 procenta, což je nejhlubší propad za 20...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/cina-ussa-trmp-cla-obchodni-valka-d41-/eko-zahranicni.aspx?c=A180720_155414_eko-zahranicni_elka,Cla na všechno z Číny. Trump chce zatížit cly veškerý čínský dovoz do USA,Americký prezident Donald Trump je připraven zatížit cly veškerý čínský dovoz do Spojených států....,idnes.cz,ekonomika
https://ekonomika.idnes.cz/letadlo-airbus-velryba-naklad-toulouse-let-fkg-/eko-zahranicni.aspx?c=A180720_113450_eko-zahranicni_mato,Obří létající „velryba“ od Airbusu má za sebou první zkušební let,"VIDEO
				
                Vysokokapacitní nákladní letoun Airbus Beluga XL ve čtvrtek poprvé vzlétl. Obrovský stroj, který...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/paypal-zaloba-umrti-velka-britanie-dtt-/eko-zahranicni.aspx?c=A180711_154019_eko-zahranicni_mato,"Smrtí jste porušila obchodní podmínky, napsal PayPal ženě kvůli dluhu","DoporučujemeInternetový platební systém Paypal zaslal zesnulé Britce Lindsay Durdleové zprávu, ve které jí vyhrožoval...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/kaufland-pokladny-twin-flow-vypich-du5-/test.aspx?c=A180720_100031_test_fih,VIDEO: Kaufland testuje samoobslužné pokladny pro velké nákupy,"VIDEO
				
                Obchodní řetězec Kaufland testuje od května ve své prodejně na pražském Vypichu automatické...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/cla-auta-trump-nemecko-hdp-095-/eko-zahranicni.aspx?c=A180720_112337_eko-zahranicni_fih,"Cla připraví Německo o šest miliard eur a o pracovní místa, odhadla komora",Šéf Německé průmyslové a obchodní komory Eric Schweitzer varoval před zavedením cel na dovoz...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/kamera-emoce-rozpoznavani-obliceje-technologie-system-umela-inteligence-1l0-/eko-zahranicni.aspx?c=A180719_090627_eko-zahranicni_nio,"Kamera pozná, jakou má zákazník náladu. Používají ji řetězce i vymahači","Technologie pro rozpoznávání obličejů je čím dál pokročilejší. Používá se na hranicích, k odemykání...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/pracovni-pomucky-zamestnanost-fluktuace-vydejni-automaty-p4j-/ekonomika.aspx?c=A180719_205659_domaci_kuce,"Firmy dopřávají lidem kvalitnější pracovní pomůcky, hlídají ale plýtvání","Nízká nezaměstnanost nahrává firmám vyrábějícím pracovní oblečení, boty a ochranné pomůcky. Zhruba...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/unipetrol-vysledky-zisk-kralupy-dq3-/ekoakcie.aspx?c=A180720_081948_ekoakcie_fih,Unipetrolu klesl zisk o polovinu. Loni získal miliardy za havárie,Petrochemickému holdingu Unipetrol v letošním prvním pololetí klesl čistý zisk meziročně o polovinu...,idnes.cz,ekonomika
https://hradec.idnes.cz/saar-gummi-czech-reditel-tichy-rozhovor-cerveny-kostelec-nachod-p8y-/hradec-zpravy.aspx?c=A180711_413758_hradec-zpravy_pos,"Stát firmám z trhu práce odebírá lidi, říká šéf továrny na těsnění do aut","VIDEO
				
                Třetina aut vyrobených v Evropě bude mít do čtyř let těsnění vyrobené v našich závodech, plánuje...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/disney-fox-simpsonovi-comcast-media-murdoch-fm5-/eko-zahranicni.aspx?c=A180719_161147_eko-zahranicni_mato,"Mediální bitva o Simpsonovy a spol. končí, zvítězil Walt Disney",Dlouhodobé soupeření o většinu aktivit společnosti 21st Century Fox mediálního magnáta Ruperta...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/belgie-letiste-letadla-porucha-systemu-d9b-/eko-zahranicni.aspx?c=A180719_173924_eko-zahranicni_kuce,"Nebe nad Belgií se na dvě hodiny uzavřelo, porucha zastavila všechny lety",Belgie uzavřela ve čtvrtek v podvečer na dvě hodiny svůj vzdušný prostor. Kvůli poruše v systému...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/japonsko-nedostatek-nindzu-plat-doa-/eko-zahranicni.aspx?c=A180719_153151_eko-zahranicni_svob,"Nindžu nechce nikdo dělat ani za dva miliony, turistická atrakce mizí","Město Iga v japonské prefektuře Mie považují obyvatelé za místo, kde se zrodili legendární...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/cina-usa-cla-obchodni-valka-praseci-nohy-maso-droby-gastronomie-masny-prumysl-1x5-/eko-zahranicni.aspx?c=A180719_121011_eko-zahranicni_mato,Prasečí nohy i hlavy si nechte! Čína uvalila cla na vepřové maso z USA,Ještě před vypuknutím obchodní války vyváželi američtí producenti vepřového masa devadesát procent...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/vlak-ceske-drahy-cityelefant-reklama-doprava-f36-/ekonomika.aspx?c=A180719_100435_ekonomika_mato,České dráhy v příměstském vlaku testují zavedení televizí s wi-fi,V příměstském vlaku CityElefant Českých drah na trase z Prahy do Kolína se objevily nové televizní...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/vietnam-zahranici-viza-prace-cesko-migrace-fjs-/ekonomika.aspx?c=A180719_111403_ekonomika_rts,Vietnamci si budou muset počkat. Vláda přiškrtila víza pro podnikání,Vláda ČR ve čtvrtek rozhodla o dočasném pozastavení příjmu žádostí o dlouhodobý pobyt za účelem...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/staty-korporace-penize-vydelky-sila-dvj-/eko-zahranicni.aspx?c=A180713_162442_eko-zahranicni_svob,Globalizace dělá z nadnárodních firem giganty. Státy začínají pokulhávat,Odjakživa měli na politiku největší vliv politici a státy. S postupující globalizací se to však...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/investicni-pobidky-podnikatele-stat-podpora-zakon-investor-montovna-1ek-/ekonomika.aspx?c=A180718_214154_ekonomika_pmk,"Boj o peníze pro firmy: investiční pobídky ano, ale ne pro montovny","Chcete finančně podpořit? Už nebude stačit, abyste tu postavili jednoduchou montovnu, budete muset...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/resd-tiskova-konference-dalnice-d1-dostavba-rekonstrukce-pet-/ekonomika.aspx?c=A180719_102252_ekonomika_mato,"Nejvytíženější opravovaný úsek D1 dokončíme v termínu, slíbil šéf ŘSD","VIDEO
				
                Šéf Ředitelství silnic a dálnic Jan Kroupa sdělil na tiskové konferenci, jak pokračuje modernizace...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/ofo-bikesharing-odchod-kola-dfe-/ekoakcie.aspx?c=A180719_112331_ekoakcie_svob,Bikesharingový gigant Ofo se stahuje. Na žlutá kola si Češi počkají,"Čínská firma Ofo omezuje svou přítomnost na zahraničních trzích. Společnost, nabízející sdílení...",idnes.cz,ekonomika
https://usti.idnes.cz/mezimestske-autobusy-ustecky-kraj-busline-nepojedou-pdw-/usti-zpravy.aspx?c=A180719_133408_usti-zpravy_mi,"V Ústeckém kraji hrozí, že za týden nevyjedou linkové autobusy BusLine","Řadě obyvatel Ústeckého kraje, kteří využívají k cestě do práce či k lékaři meziměstské autobusy,...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/bulharsko-antimonopolni-urad-cez-dlp-/eko-zahranicni.aspx?c=A180719_123234_eko-zahranicni_mato,Prodej aktivit ČEZ v Bulharsku zastavil tamní antimonopolní úřad,Bulharský antimonopolní úřad nedovolí místní firmě Inercom převzít bulharské aktivity české...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/ppf-nova-broadcasting-regulator-prodej-bulharsko-f7h-/eko-zahranicni.aspx?c=A180719_133501_eko-zahranicni_mato,Bulharský regulátor zablokoval prodej firmy Nova Broadcasting skupině PPF,Bulharský regulační úřad zablokoval plánovaný prodej bulharské mediální společnosti Nova...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/hotel-masakr-las-vegas-zaloba-obet-dr3-/eko-zahranicni.aspx?c=A180718_164005_eko-zahranicni_svob,Stovky lidí žalují hotel v Las Vegas. Měl prý zabránit střelci v útoku,"Před devíti měsíci se v Las Vegas odehrála masová střelba, jedna z nejhorších v dějinách USA....",idnes.cz,ekonomika
https://liberec.idnes.cz/soustruh-garaz-stroje-dobyvaji-svet-jakub-krofian-fws-/liberec-zpravy.aspx?c=A180718_130912_liberec-zpravy_jape,"Začínal sám v garáži, dnes výrobní linky z jeho firmy dobývají svět",Jakub Krofián žije svůj americký sen už osmnáctý rok. Jako pětadvacetiletý mladík si z úspor koupil...,idnes.cz,ekonomika
https://zpravy.idnes.cz/novela-vystavba-dopravnich-staveb-senat-infrastruktura-pek-/domaci.aspx?c=A180718_184017_domaci_nub,"Stát bude moct stavět na cizím, Senát schválil návrh na urychlení výstavby","Senát schválil poslanecký návrh, který má usnadnit a urychlit přípravu výstavby dopravní,...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/ford-automobilka-oprava-vuz-radici-paka-porucha-auto-pcm-/eko-zahranicni.aspx?c=A180718_183056_ekonomika_pmk,"Ford svolává v Americe půl milionu aut k opravě, mohou se sama odbrzdit",Automobilka Ford Motor svolává v Severní Americe zhruba 550 tisíc osobních a sportovně-užitkových...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/ryanair-rusi-lety-stavka-cervenec-dr6-/eko-doprava.aspx?c=A180718_181811_zahranicni_mko,"Ryanair ruší kvůli stávkám lety, dotkne se to desítek tisíc lidí",Irská nízkonákladová letecká společnost Ryanair kvůli stávce palubního personálu příští týden zruší...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/mcdonald-s-next-fast-food-luxus-d30-/ekoakcie.aspx?c=A180718_152421_ekoakcie_svob,McDonald’s stokrát jinak. Třeba s jídlem pro gurmány a v nóbl prostředí,McDonald’s Next v Hongkongu je nejluxusnější pobočkou této franšízy. Do nového kabátu ji firma...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/trump-cla-auta-prodej-obchodni-valka-d73-/eko-zahranicni.aspx?c=A180718_113106_eko-zahranicni_svob,"Trumpova cla zdraží auta v USA téměř o 6 000 dolarů, varují výrobci","Pokud vejdou v platnost dovozní cla na automobily, bude to podle amerických prodejců stát zákazníky...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/elon-musk-sponzoruje-americke-republikany-f2h-/eko-zahranicni.aspx?c=A180716_093520_eko-zahranicni_nio,"Pan Tesla překvapivě podpořil republikány, dal jim 34 tisíc dolarů",Šéf Tesly a firmy SpaceX Elon Musk mohutně „zatápí“ pod kotlem americké Republikánské straně....,idnes.cz,ekonomika
https://praha.idnes.cz/tunel-rychlodraha-letiste-havla-dejvice-metroprojekt-pfh-/praha-zpravy.aspx?c=A180718_124637_praha-zpravy_rsr,Plánovaný tunel mezi Výstavištěm a Veleslavínem dostane konkrétní podobu,Příprava na stavbu železnice na Letiště Václava Havla pokročila. Správa železniční dopravní cesty...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/umele-maso-pestovani-mosa-meat-restaurace-fi2-/ekonomika.aspx?c=A180718_081723_ekonomika_fih,Maso vypěstované v laboratoři může být v restauracích za tři roky,"Nizozemská společnost Mosa Meat, která před pěti lety jako první na světě představila laboratorně...",idnes.cz,ekonomika
https://bydleni.idnes.cz/drevostavba-v-miste-byvale-skladky-architekt-martin-frank-zuzana-mojdlova-1u4-/dum_osobnosti.aspx?c=A180719_091515_dum_osobnosti_rez,Postavila si dřevostavbu na místě bývalé skládky. Teď tu má i zahradu,"Malebný kout moravské vesnice, žleb s překrásným výhledem na okolní krajinu, kde si vytvořila svůj...",idnes.cz,bydleni
