link,link_text,txt,site,area
https://praha.idnes.cz/vyloha-cerpaci-stanice-alfa-romeo-nehoda-upadlo-kolo-policie-plb-/praha-zpravy.aspx?c=A180326_135648_praha-zpravy_nuc,Z auta na Příbramsku upadlo kolo a proletělo výlohou čerpací stanice,"Neobvyklá nehoda se stala odpoledne nedaleko Dobříše na Příbramsku. Osobnímu automobilu, který...",idnes.cz,krimi
https://liberec.idnes.cz/police-zadrzela-pet-lidi-fingovane-snatky-kosovo-fb8-/liberec-zpravy.aspx?c=A180326_123640_liberec-zpravy_jape,"Policie zadržela pět lidí, organizovali fingované sňatky s Kosovany",Čeští a němečtí kriminalisté minulý týden zadrželi v Libereckém kraji při zátahu proti fingovaným...,idnes.cz,krimi
https://pardubice.idnes.cz/soud-obzaloba-podvod-michal-morch-pardubice-zhodnoceni-penize-obrazy-127-/pardubice-zpravy.aspx?c=A180326_102727_pardubice-zpravy_skn,"Známí s ním trávili dovolenou, vysvětlila podvedená důvěru v obžalovaného",U pardubické pobočky krajského soudu pokračuje líčení s Michalem Morchem obžalovaným z podvodu....,idnes.cz,krimi
https://olomouc.idnes.cz/prostejov-olomoucka-cyklista-alkohol-dechova-zkouska-policie-trest-pokuta-17k-/olomouc-zpravy.aspx?c=A180326_105019_olomouc-zpravy_mip,"Jedu jen po chodníku, bránil se opilý cyklista dechové zkoušce","Až padesátitisícová pokuta hrozí muži, kterého o víkendu nad ránem policisté přistihli v Prostějově...",idnes.cz,krimi
https://olomouc.idnes.cz/prives-kolo-ulomene-ulomilo-zvole-sumpersko-nehoda-ridic-p3i-/olomouc-zpravy.aspx?c=A180326_094138_olomouc-zpravy_mip,"Z vodáckého přívěsu se za jízdy ulomilo kolo, poškodilo dva automobily","Z jedoucího vodáckého přívěsu se v sobotu na Šumpersku ulomilo kolo a poškodilo dva automobily,...",idnes.cz,krimi
https://plzen.idnes.cz/utok-americka-trida-plzen-chemicka-latka-ublizeni-na-zdravi-pohnutky-vina-policie-kyselina-gxw-/plzen-zpravy.aspx?c=A180326_095313_plzen-zpravy_vb,"Žena útočila kyselinou v klubu z omluvitelné pohnutky, řekla policie","Ženu, která v sobotu v nočním podniku na Americké třídě v Plzni zaútočila na tři lidi neznámou...",idnes.cz,krimi
https://zpravy.idnes.cz/david-rath-soud-zaverecna-rec-korupcni-kauza-f31-/krimi.aspx?c=A180323_090638_krimi_jkk,"Rath se hájil u soudu: Peníze byly pro ČSSD, z kauzy profitoval Babiš",Po třech letech David Rath opět přednesl část závěrečné řeči u soudu ve své korupční kauze. A...,idnes.cz,krimi
https://zlin.idnes.cz/pozar-stodola-valasska-bystrice-popaleniny-fzs-/zlin-zpravy.aspx?c=A180326_093235_zlin-zpravy_ras,"Muž odvážel auta od hořící stodoly, vzplálo mu oblečení a je těžce popálený",S nasazením života se snažil zachránit svůj majetek jednatřicetiletý muž na Vsetínsku. Od hořící...,idnes.cz,krimi
https://liberec.idnes.cz/pozar-auto-jablonec-ridic-ctyri-promile-f0e-/liberec-zpravy.aspx?c=A180323_162945_liberec-zpravy_jape,"Autu začalo od vadného motoru hořet, řidič nadýchal přes čtyři promile","V Jablonci nad Nisou v pátek ráno hasiči likvidovali požár auta, které začalo hořet kvůli vadnému...",idnes.cz,krimi
https://olomouc.idnes.cz/jesenik-policie-patrani-skolak-cesta-za-otcem-vlak-fst-/olomouc-zpravy.aspx?c=A180323_152521_olomouc-zpravy_stk,Školák se vydal za otcem napříč Českem. Prababička spustila pátrání,"Na dlouhou cestu se vypravil třináctiletý chlapec z Jeseníku, který se rozhodl setkat se svým...",idnes.cz,krimi
https://zlin.idnes.cz/ztrata-nalezkyne-penezenka-doklady-kaufland-uhersky-brod-p3e-/zlin-zpravy.aspx?c=A180323_153446_zlin-zpravy_ras,Poctivá nálezkyně pomohla vrátit peněženku se sto tisíci korun,O více než sto tisíc korun byl málem chudší jeden ze zákazníků Kauflandu v Uherském Brodě....,idnes.cz,krimi
https://vary.idnes.cz/karlovarsky-kraj-ostrov-vytrznictvi-alkohol-drogy-fyn-/vary-zpravy.aspx?c=A180323_391102_vary-zpravy_pkz,Dva opilí muži se poprali na autobusové zastávce kvůli drogám,Neshody při obchodu s drogami vygradovaly ve rvačku mezi dvacetiletým a pětadvacetiletým mužem v...,idnes.cz,krimi
https://kultura.zpravy.idnes.cz/pravda-o-17-listopadu-11-55-nod-tejnorova-tosovsky-brak-fye-/divadlo.aspx?c=A180327_100103_divadlo_ts,Naše dnešní společenská realita podle divadelníků předčí brakové romány,"Pravda o 17. listopadu. Nekompromisní název zvolil divadelní soubor 11:55, který na úterní večer...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/josef-polasek-za-scenou-video-d2d-/filmvideo.aspx?c=A180326_113310_filmvideo_kiz,Jak se stal Vesničanem? Josef Polášek odpoví v pořadu Za scénou,"Herec Josef Polášek si v novém seriálu internetové televize Playtvak.cz Vesničan vyzkoušel, jaké to...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/ct-dokument-z-lasky-nenavist-2-domaci-nasili-na-muzich-p0x-/filmvideo.aspx?c=A180326_170109_filmvideo_spm,"RECENZE: Tati, pojďme od mámy pryč! Jak vypadá domácí násilí na mužích","Vzala na mě nůž, hodila po mně sekyru. Po pětici žen týraných muži se karta obrací, protože v...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/chavorenge-ceska-filharmonie-hej-romale-klip-f3p-/hudba.aspx?c=A180326_190828_hudba_vha,"VIDEO: Podívejte se, jak vypadalo nahrávání romského sboru s filharmonií","Supraphon chystá k vydání album Hej Romale, které vzešlo z projektu České filharmonie a Idy...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/lenka-nova-petr-malasek-ve-dvou-tour-d7k-/hudba.aspx?c=A180326_111632_hudba_vha,"Jen já a klavír Petra Maláska, ohlašuje Lenka Nová komorní turné","Zpěvačka Lenka Nová vyráží na turné, které bude tak komorní, jak jen to je možné. Na posluchače se...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/letni-hudebni-festivaly-2018-program-prehled-leto-f5x-/hudba.aspx?c=A180326_174822_hudba_vha,LETNÍ FESTIVALY: přehled hudebních akcí sezony 2018,Letní festivalová sezona 2018 nabídne všechny druhy přehlídek od jednodenních po takřka týdenní...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/zebrik-kin-kralicek-petr-pacific-rim-d7f-/filmvideo.aspx?c=A180326_135018_filmvideo_spm,Obří roboti utrpěli v kinech porážku od malého Králíčka Petra,"VIDEO
				
                Za favorita víkendu platil premiérový velkofilm Pacific Rim: Povstání, který také slavně vítězil...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/jiri-korn-thalie-muzikal-rozhovor-d53-/divadlo.aspx?c=A180326_101741_divadlo_ts,"Dnešním muzikálům by se autoři měli věnovat víc, řekl Korn nad Thálií","VIDEO
				
                Nic nespadne z nebe jen tak, vzkazuje dnešním autorům muzikálů Jiří Korn. Na sobotním předávání...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/recenze-sved-v-ziguliku-petr-horky-dty-/filmvideo.aspx?c=A180326_120429_filmvideo_ts,RECENZE: Rusové změnu nechtějí. Švéd v žigulíku sbalil kufry i s Češkou,"Postavil na nohy spoustu upadajících podniků, než jednou narazil. Dokumentární film Švéd v žigulíku...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/rozhovor-tereza-dockalova-thalie-divadlo-pod-palmovkou-nora-domecek-pro-panenky-gpo-/divadlo.aspx?c=A180325_155921_divadlo_ts,"Už bych chtěla hrát jen takovéhle trapky a barbíny, směje se Dočkalová","VIDEO
				
                Svou druhou Thálii získala v sobotu ještě ne třicetiletá herečka Tereza Dočkalová. Už před šesti...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/cechomor-nadechnuti-0qo-/hudba.aspx?c=A180323_164357_hudba_ts,Vesničtí strejci s dechovkou nás baví. Čechomor se k nové desce nadechl,"Čechomor letos slaví třicet let na scéně a zdá se, že je k nezastavení. Nejnovějším počinem...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/operace-entebbe-recenze-0sf-/filmvideo.aspx?c=A180323_151241_filmvideo_ts,"RECENZE: Únos letadla, střelba. Ale Operace Entebbe hledí jinam","VIDEO
				
                Jméno Operace Entebbe dostal film podle zásahu speciální jednotky izraelské armády, jež se v noci...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/kocka-v-oreganu-hrzanova-holub-recenze-dy1-/divadlo.aspx?c=A180323_163344_divadlo_ts,RECENZE: Hořkosladkou Kočku v oregánu najdou Hrzánová s Cibulkovou,"Na jedné straně věta: „Žít v Londýně je, jako by tě přefik kapitalismus.“ A na té druhé: „Pivo...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/ceny-thalie-2017-predavani-vaclav-moravec-glosa-fn6-/divadlo.aspx?c=A180324_221757_divadlo_spm,"GLOSA: Zkraťte to, volaly Thálie. Ale co? Moderátora a medailonky","VIDEO
				
                Když moderátor politických debat Václav Moravec vysvětloval, proč vůbec poprvé uvádí divadelní ceny...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/thalie-2017-predavani-cen-vaclav-moravec-lucie-bila-fus-/divadlo.aspx?c=A180323_104554_divadlo_spm,Cenu Thálie za celoživotní dílo mají zpěvák Jiří Korn i herec Petr Kostka,"VIDEO
				
                Čestné ceny na udílení divadelních Thálií převzali zpěvák Jiří Korn, herec Petr Kostka či...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/jiri-krizan-stin-0kk-/literatura.aspx?c=A180323_162230_literatura_ts,S takovou láskou píše o slivovici jen Valach. Vychází Křižanův Stín,Po téměř padesáti letech vychází jediná próza scenáristy Jiřího Křižana. Nese název Stín.,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/peter-pecha-thalie-03t-/divadlo.aspx?c=A180325_003020_divadlo_ts,"On je taková Ester Ledecká našeho muzikálu, dobíral si Pechu Šteindler","VIDEO
				
                Zatímco mezi ženami se v Tháliích v kategorii muzikál očekávalo vítězství Lucie Bílé (a cenu...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/valerij-gergijev-orchestr-mariinskeho-divadla-fqw-/hudba.aspx?c=A180324_112956_hudba_era,GLOSA: Ruský orchestr ukázal mosty mezi Evropou a východní říší,Do Prahy přijel po delší době Orchestr Mariinského divadla z Petrohradu se svým hvězdným šéfem...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/genius-picasso-national-geographic-serial-antonio-banderas-premiera-malaga-16s-/filmvideo.aspx?c=A180324_125556_filmvideo_kiz,Banderas si oholil vlasy i obočí. Na premiéře jej fanoušci nepoznávali,"VIDEO
Exkluzivně
                Jinak poklidné prostory před divadlem Teatro Cervantes de Málaga zaplnily davy fanoušků a...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/jan-sahara-hedl-blanka-srumova-nezna-noc-tak-se-veci-maji-pji-/hudba.aspx?c=A180323_164121_hudba_vha,RECENZE: Něžná noc napodruhé míchá rock i country. Tak se věci mají,První deska Něžné noci Neměj strach z roku 2016 se dočkala nominace na Anděla v rockové kategorii a...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/ceny-thalie-2017-divadlo-stav-ceskeho-divadla-f2n-/divadlo.aspx?c=A180323_132454_divadlo_ts,Loňské divadlo nabídlo víc než jen souboj Lucie Bílé s Natálií Grossovou,"Divadlo herců, divadlo jasných žánrů, divadlo starého střihu. Tak prezentuje progresivní kulturní...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/televizionar-pokoj-v-rime-tv-televize-ct-art-f34-/filmvideo.aspx?c=A180323_130551_filmvideo_ts,"TELEVIZIONÁŘ: Začali V posteli, pokračují v Pokoji v Římě. Ale jinak","Erotický film Pokoj v Římě, který před půlnocí vysílá ČT art, je vlastně předělávka chilského...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/narodni-divadlo-recenze-vylety-pane-brouckovy-fqh-/divadlo.aspx?c=A180323_112541_divadlo_era,RECENZE: Měsíčňanky chodí nahé. Národní divadlo zahodilo i takovou šanci,"Pražské Národní divadlo uvedlo Janáčkovu satirickou operu Výlety páně Broučkovy. O čem se hraje,...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/james-hazel-jepice-recenze-dcl-/literatura.aspx?c=A180323_141055_literatura_vha,"RECENZE: Uvidí se, jestli detektivní nováček zazáří. V Jepici začíná","Knižní prvotina bývalého britského právníka Jamese Hazela s názvem Jepice má spád, napětí a dobře...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/trailer-foxtrot-02n-/filmvideo.aspx?c=A180323_094355_filmvideo_spm,"VIDEO: Válka je válka. A tohle válka opravdu je, tvrdí Foxtrot","VIDEO
				
                Velkou cenu poroty z Benátek a osm cen izraelské filmové akademie získal Foxtrot, který do našich...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/barbora-bara-hrzanova-rozhovor-kocka-v-oreganu-radek-holub-jiri-hrzan-12w-/divadlo.aspx?c=A180322_150326_divadlo_ts,"Zklidnila jsem se, půllitry ani klíči už po nikom neházím, říká Hrzánová","Ve škole mívala herečka Barbora Hrzánová sice samé jedničky, ale také řadu průšvihů. Dokonce byla...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/pokac-klip-laska-na-vsi-0bl-/hudba.aspx?c=A180323_122611_hudba_vha,VIDEO: Láska na vsi přivádí Pokáče na dávnou vesnickou veselku,"Písničkář Pokáč si odskočil z jarního turné, aby natočil klip k nové skladbě Láska na vsi. Zdárně...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/teorie-velkeho-tresku-sheldon-bratr-george-jerry-o-connell-poz-/filmvideo.aspx?c=A180322_171751_filmvideo_spm,"Teorie velkého třesku má novou tvář, představí se Sheldonův bratr","Fanoušci seriálu Teorie velkého třesku konečně uvidí, jak vypadá George Cooper Jr., bratr hlavního...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/febiofest-fenic-deneuveova-aznavour-dvj-/filmvideo.aspx?c=A180323_391063_filmvideo_spm,"Nový majitel v pozadí, hvězdy Francie v popředí. To byl letošní Febiofest","VIDEO
				
                Pětadvacátý Febiofest zakončil svůj pražský prolog v plném lesku, s hlavní hereckou hvězdou...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/genius-picasso-serial-national-geographic-fih-/filmvideo.aspx?c=A180322_160341_filmvideo_kiz,"V časech MeToo by Picasso neobstál, myslí si Banderas. Zrůda ale nebyl","VIDEO
Exkluzivně
Málaga (od zpravodajky iDNES.cz)
                Měla to být hlavně oslava talentu a mistrovství Pabla Picassa, místo toho se na premiéře nového...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/jank-kanturek-umrti-terry-pratchett-zemeplocha-prekladatel-pl7-/literatura.aspx?c=A180322_201208_show_aktual_bja,Zemřel překladatel Zeměplochy Jan Kantůrek,Ve věku 69 let ve čtvrtek zemřel překladatel sci-fi a fantasy literatury Jan Kantůrek. Jeho...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/ceska-filharmonie-thomas-ades-tanec-mrtvych-fzp-/hudba.aspx?c=A180322_113858_hudba_era,RECENZE: Odcházení ve filharmonii aneb chtělo to moučník a digestiv,"Byl to koncert, při němž se odcházelo. Z pódia i z hlediště. Jenže zatímco v jednom případě...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/trailer-deadpool-2-0ma-/filmvideo.aspx?c=A180322_164118_filmvideo_spm,VIDEO: Vrací se nejsprostší komiksový hrdina. Deadpool 2 má upoutávku,"VIDEO
				
                Filmový komiks Deadpool 2 vstoupí do našich kin 17. května.  V hlavní roli se vrací Ryan Reynolds,...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/pacific-rim-povstani-recenze-din-/filmvideo.aspx?c=A180322_105803_filmvideo_ts,RECENZE: Iron Man se musí smát. Dorost z Pacific Rim opět zachraňuje svět,"Star Wars, X-Men a teď i Pacific Rim: Povstání. Pokračování sci-fi rozmnožilo sled sérií, které...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/jar-remixy-eskalace-dobra-eskalace-bobra-f0r-/hudba.aspx?c=A180322_115957_hudba_vha,J.A.R. vydají desku remixů. Na Eskalaci bobra se objeví i Baumaxa,"Po triumfálním tažení s deskou Eskalace dobra, které v týdnu skupina J.A.R. završila třemi cenami...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/mirai-koncert-brno-recenze-d0r-/hudba.aspx?c=A180322_100623_hudba_vha,"RECENZE: Pandu, Anděla a celou show Mirai přijali fanoušci s nadšením","VIDEO
				
                Není lepšího způsobu, jak dokázat, že Anděl za objev roku doputoval do správných rukou, než hned po...",idnes.cz,kultura
https://ekonomika.idnes.cz/velikonoce-cokoladove-figurky-falesna-cokolada-f5j-/test.aspx?c=A180327_145449_test_div,"Téměř stejné, obchody prodávají velikonoční figurky i z falešné čokolády",Vajíčka nebo zajíčci z kakaové hmoty jsou často k nerozeznání od figurek z pravé čokolády. Vždy se...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/alcron-michelinska-hvezda-radisson-blu-alcron-prague-p02-/ekonomika.aspx?c=A180327_142617_ekonomika_div,"Alcron reaguje na ztrátu michelinské hvězdy, vedení vymění šéfkuchaře","VIDEO
				
                Vedení hotelu Radisson Blu Alcron Prague po ztrátě michelinské hvězdy provede v podniku změny. Od...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/skoda-auto-odbory-protesty-mzdy-premie-fcj-/ekoakcie.aspx?c=A180327_163909_ekoakcie_hm1,Škoda Auto nabídla odborářům zvýšení mezd o 10 procent a mimořádné prémie,Škoda Auto dnes odborářům nabídla růst tarifních mezd o 10 pct a vyplacení mimořádné prémie 5000 Kč...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/cezeta-motorka-crowdfunding-investice-skutry-elektromotorka-elektroskutr-1vv-/ekonomika.aspx?c=A180327_121526_ekonomika_mato,"Čezeta chce vyrábět dva tisíce elektroskútrů ročně, shání investory","VIDEO
				
                Společnost, která oživila československou značku skútrů Čezeta, shání kapitál na rozšíření výroby...",idnes.cz,ekonomika
https://sdeleni.idnes.cz/vejce-mezi-sekackami-0l4-/eko-sdeleni.aspx?c=A180326_161814_eko-sdeleni_rest,Vejce mezi sekačkami,"Zima už konečně řekla své poslední sbohem, teploty jdou pomalu nahoru a jaro už opravdu klepe na dveře. Všem zahrádkářům a majitelům domů už začínají první...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/elon-musk-boring-company-cihly-lego-stavebnice-fl1-/eko-zahranicni.aspx?c=A180327_110825_eko-zahranicni_div,"Miliardář Musk bude těžit kamenné legocihly, postaví z nich i domy","VIDEO
				
                Po čepicích a plamenometech oznámila společnost Boring Company Elona Muska svůj další produkt -...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/cefc-reality-realitni-portfolio-bloomberg-fje-/eko-zahranicni.aspx?c=A180327_092716_eko-zahranicni_hm1,Čínská CEFC se zbaví realit za desítky miliard korun. Ty české si ponechá,"VIDEO
				
                Čínská firma CEFC plánuje podle zdrojů agentury Bloomberg prodat své globální realitní portfolio s...",idnes.cz,ekonomika
https://zpravy.idnes.cz/vlada-sleva-na-jizdnem-vlaky-autobusy-seniori-studenti-pi7-/domaci.aspx?c=A180327_062731_domaci_kop,"Studenti a senioři jen za čtvrtinu, vláda jim schválila slevu na jízdném",Už v červnu výrazně vzroste zájem seniorů i studentů o jízdu veřejnou dopravou. Ve vlacích i...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/test-margariny-rostlinne-tuky-cena-chut-kvalita-srovnani-maslo-pwr-/test.aspx?c=A180321_092209_test_jan,"TEST DNES: Margaríny chuťově na máslo nemají, kilo stojí 40 i 390 korun","V pomyslném souboji másla a margarínů je to 1:1. Máslo vyhrává v chuti, margaríny na poli výživy....",idnes.cz,ekonomika
https://ekonomika.idnes.cz/easyjet-linka-praha-berlin-tegel-aerolinky-ruzyne-letiste-pnw-/eko-doprava.aspx?c=A180327_111051_eko-doprava_hm1,"Začne se znovu létat z Prahy do Berlína, linku spustí EasyJet",Aerolinky EasyJet obnoví přímou linku z Prahy do Berlína. První letadlo na této lince poprvé...,idnes.cz,ekonomika
https://praha.idnes.cz/kralupy-nad-vltavou-vybuch-chemicka-unipetrol-rafinerie-nadrz-sest-mrtvych-30-milionu-skoda-g9f-/praha-zpravy.aspx?c=A180327_120309_praha-zpravy_nuc,Škody po výbuchu v Kralupech nad Vltavou budou do třiceti milionů,"VIDEO
				
                Petrochemický holding Unipetrol odhaduje, že materiální škody po výbuchu v areálu chemičky v...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/lidl-kaufland-stravenka-estravena-nase-stravenka-f7e-/test.aspx?c=A180326_142156_test_rts,Stravenky od Lidlu a Kauflandu budou i elektronické,Lidl a Kaufland spouští ve spolupráci s ČSOB a Mastercard stravenkovou platební kartu. Jde o...,idnes.cz,ekonomika
https://praha.idnes.cz/azos-zinkovna-nymburk-provoz-nezastavi-fd9-/praha-zpravy.aspx?c=A180327_114108_praha-zpravy_rsr,"Nymburská zinkovna AZOS provoz nezastaví, proti výzvě úřadu se odvolala","Nymburská lakovna a zinkovna AZOS, respektive její nástupnická společnost Automotive Painting...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/drony-letiste-naruseni-provozu-kolize-pilot-mobilni-aplikace-kontrola-1ns-/ekonomika.aspx?c=A180326_201739_ekonomika_pmk,"Drony narušují provoz na letištích, zkrotit je má mobilní aplikace","VIDEO
				
                Bezpilotní stroje čím dál častěji létají tam, kam nemají. Zatímco v předchozích letech ohrožovaly...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/michelinska-hvezda-restaurace-praha-la-degustation-field-agentura-weber-shandwick-g2f-/ekonomika.aspx?c=A180326_221342_ekonomika_pmk,Michelinskou hvězdu obhájily pražské restaurace La Degustation a Field,Michelinskou hvězdu obhájily pražské restaurace La Degustation Boheme Burgeoise a Field. O...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/recyklacni-prumysl-pouzite-obleceni-ds4-/eko-zahranicni.aspx?c=A180326_135514_eko-zahranicni_div,Recyklační průmysl v ohrožení. Zájem o oblečení z druhé ruky klesá,Cena nových oděvů už je skoro stejná jako u těch použitých. Fenomén rychlé módy lidem sice přináší...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/amazon-v-oblibenosti-mezi-zamestnanci-predbehl-google-pp5-/eko-zahranicni.aspx?c=A180326_094642_eko-zahranicni_nio,Největší zájem je o práci v Amazonu. Firma sesadila z trůnu Google,"Z firem s více než 500 pracovníky se v Americe pracuje nejlépe ve společnosti Amazon, která je v...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/praha-metro-letiste-zeleznice-rozpocet-fcs-/ekonomika.aspx?c=A180326_391586_ekonomika_rts,Prostě to postavíme. Praha oprášila myšlenku stavby metra až na letiště,"Praha oprášila myšlenku vybudování metra na letiště. Postavila by ho sama v případě, že by neuspěla...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/velikonoce-zeleznicni-doprava-vlaky-ceske-drahy-leo-express-regio-jet-1zg-/eko-doprava.aspx?c=A180326_125402_eko-doprava_div,"Místa ve vlacích na Velikonoce rychle ubývají, dopravci posílí spoje","Velikonoce patří k obdobím, kdy je o cestování vlakem největší poptávka. Jízdenky a místenky v...",idnes.cz,ekonomika
https://budejovice.idnes.cz/pisek-jitex-comfort-strategie-radek-slavicek-fns-/budejovice-zpravy.aspx?c=A180326_162525_budejovice-zpravy_khr,"Písecký Jitex Comfort mění strategii, zaměřuje se na dražší výrobky",Textilní průmysl dříve patřil celému areálu u Otavy v Písku a zaměstnával stovky lidí. Dnes je...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/zahranicni-eshopy-cina-usa-aliexpress-amazon-clo-dph-internetovy-obchod-zasilka-gpi-/ekonomika.aspx?c=A180325_192944_ekonomika_mpl,"Celníky zaměstnávají zásilky ze zahraničních e-shopů, šidí se hlavně u kol",Češi si loni nechali ze zemí mimo Evropskou unii poslat o polovinu zásilek více než o rok dříve –...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/autobazary-podvod-vada-ojeta-auta-pruzkum-fjp-/ekonomika.aspx?c=A180326_151918_ekonomika_rts,"Kupujete ojeté auto? Polovina z nich má skryté vady, uvádí průzkum",Více než polovina ojetých aut prodaných v loňském roce na českém trhu mělo skrytou vadu. U každého...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/ceska-exportni-banka-reditel-odvolany-karel-bures-jaroslav-vyborny-113-/ekonomika.aspx?c=A180326_140446_ekonomika_hm1,Dozorčí rada odvolala generálního ředitele státní České exportní banky,Generální ředitel a předseda představenstva státní České exportní banky Karel Bureš končí ve...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/remington-zbrane-bankrotova-ochrana-dvz-/eko-zahranicni.aspx?c=A180326_100658_eko-zahranicni_div,Americký výrobce zbraní Remington je po 202 letech na pokraji bankrotu,"Po 202 letech je nejstarší americký výrobce zbraní, společnost Remington, na pokraji bankrotu....",idnes.cz,ekonomika
https://ekonomika.idnes.cz/vejce-kontroly-ministerstvo-zemedelstvi-antibiotika-polsko-dovoz-chov-14e-/ekonomika.aspx?c=A180326_113821_ekonomika_hm1,"Ministerstvo zesílí kontroly vajec z Polska. Kvůli antibiotikům, hlásí","Až v 80 procentech polských chovů se využívají antibiotika, uvedlo na základě tvrzení polských...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/dilny-pozemky-prakticka-vyuka-zakladni-skoly-foq-/ekonomika.aspx?c=A180325_154021_ekonomika_mpl,"Češi by uvítali návrat dílen do školních osnov, ale v moderním pojetí",Podle exkluzivního průzkumu společnosti Ipsos souhlasí s návratem dílen a pozemků do rozvrhu...,idnes.cz,ekonomika
https://usti.idnes.cz/ropovod-litvinov-zaluzi-prodlouzeni-nesouhlas-radnice-p2a-/usti-zpravy.aspx?c=A180326_391744_usti-zpravy_vac2,"Nechceme ropovod v obydleném území, brání se Litvínov prodloužení Družby","Nepříjemného překvapení se dočkalo vedení Litvínova. Zjistilo, že by přes zastavěné území města měl...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/cez-daniel-benes-nove-jaderne-bloky-dtx-/ekonomika.aspx?c=A180323_391054_ekonomika_are,"Jádro není jediná cesta. Politici ho ale chtěli, říká šéf ČEZ Beneš","Tak obrovská investice za stovky miliard se v Česku ještě neřešila. Rozhodnutí, jak a za co se...",idnes.cz,ekonomika
https://zpravy.idnes.cz/nemocenska-jednani-vlada-tripartita-d7o-/domaci.aspx?c=A180326_100516_domaci_kop,Nový spor o nemocenskou v prvních třech dnech ohrožuje jednání o vládě,Už zdánlivě vyřešený spor o návrat nemocenské v prvních třech dnech se opět dramatizuje. Sociální...,idnes.cz,ekonomika
https://wiki.idnes.cz/oteviraci-doba-o-svatcich-0hx-/byznys.aspx?klic=456717,Otevírací doba o velikonočních svátcích,"Zákon o prodejní době v maloobchodě a velkoobchodě nařizuje, že obchody s plochou nad 200 m²...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/qantas-dramliner-perth-londyn-britanie-australie-fvf-/eko-doprava.aspx?c=A180325_115447_eko-zahranicni_aha,V Londýně přistál první přímý let z Austrálie. Pasažéry zkoumali vědci,"VIDEO
				
                Na londýnském letišti Heathrow přistál v neděli ráno letoun, který 
absolvoval první pravidelný...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/ostrava-tramvaj-firma-stadler-svycarsko-mhd-dpo-ft9-/eko-doprava.aspx?c=A180324_150929_eko-doprava_mpl,"Vznikají nové tramvaje pro Ostravu, nejdříve budou vozit pytle s pískem","VIDEO
				
                Ostrava se těší na čtyřicet klimatizovaných tramvají od švýcarské firmy Stadler. Půjde o...",idnes.cz,ekonomika
